Date,Price,MV,VA,VO,DY
2018-10-04,11.53,28246.07,69144.9,5961.1,3.41
2018-10-05,11.33,27756.25,105176.5,9227.6,3.47
2018-10-08,11.27,27592.97,59739.0,5302.9,3.49
2018-10-09,11.33,27756.25,66798.1,5907.4,3.47
2018-10-10,11.33,27756.25,68311.2,6000.4,3.47
2018-10-11,11.2,27429.71,59633.0,5336.9,3.51
2018-10-12,11.33,27756.25,224040.1,19870.4,3.47
2018-10-15,11.33,27756.25,NA,NA,3.47
2018-10-16,11.1,27184.73,149216.4,13221.7,3.54
2018-10-17,11.0,26939.82,55332.9,4972.4,3.58
2018-10-18,10.8,26450.0,41817.1,3870.4,3.64
2018-10-19,10.2,24980.56,131575.7,12833.0,3.86
2018-10-22,10.0,24490.75,51375.0,5116.7,3.93
2018-10-23,10.0,24490.75,NA,NA,3.93
2018-10-24,9.3,22776.39,88961.4,9319.2,4.23
2018-10-25,9.3,22776.39,100504.4,10941.9,4.23
2018-10-26,9.0,22041.67,91494.1,10042.4,4.37
2018-10-29,8.85,21674.31,86652.7,9667.1,4.44
2018-10-30,9.0,22041.67,124835.9,13907.6,4.37
2018-10-31,9.2,22531.48,190225.1,20793.2,4.28
2018-11-01,9.0,22041.67,308244.3,34025.6,4.37
2018-11-02,9.35,22898.85,487875.3,52076.6,4.21
2018-11-05,9.35,22898.85,163572.9,17445.0,4.21
2018-11-06,8.85,21674.31,296625.3,32658.3,4.44
2018-11-07,8.65,21184.5,219371.9,25257.5,4.55
2018-11-08,8.75,21429.4,115095.4,13101.9,4.5
2018-11-09,8.8,21551.86,90008.9,10159.4,4.47
2018-11-12,7.7,18857.87,290784.5,35523.1,5.11
2018-11-13,7.55,18490.51,277698.8,36904.5,5.21
2018-11-14,7.25,17755.79,276165.7,36614.7,5.43
2018-11-15,6.45,15796.53,453954.3,66508.1,6.1
2018-11-16,6.4,15674.07,423015.3,65353.7,6.15
2018-11-19,6.95,17021.07,329388.9,48238.6,5.66
2018-11-20,6.7,16408.8,149010.8,22187.1,5.87
2018-11-21,7.25,17755.79,333205.6,47117.6,5.43
2018-11-22,7.0,17143.52,177693.8,25320.5,5.62
2018-11-23,7.1,17388.43,122340.7,17333.2,5.54
2018-11-26,7.55,18490.51,330437.8,44886.8,5.21
2018-11-27,7.6,18612.97,204288.1,26850.8,5.18
2018-11-28,7.65,18735.42,166134.9,21579.0,5.14
2018-11-29,7.45,18245.61,132627.0,17538.4,5.28
2018-11-30,7.6,18612.97,96350.6,12709.1,5.18
2018-12-03,7.75,18980.33,229240.9,29501.3,5.08
2018-12-04,8.05,19715.05,275415.4,34845.9,4.89
2018-12-05,8.05,19715.05,NA,NA,4.89
2018-12-06,7.95,19470.14,154597.8,19494.5,4.95
2018-12-07,7.95,19470.14,138338.1,17316.8,4.95
2018-12-10,7.95,19470.14,NA,NA,4.95
2018-12-11,7.95,19470.14,146790.3,18494.8,4.95
2018-12-12,7.95,19470.14,23648.0,2971.0,4.95
2018-12-13,7.75,18980.33,90534.0,11516.8,5.08
2018-12-14,7.25,17755.79,142111.3,19367.1,5.43
2018-12-17,7.05,17265.97,109711.9,15517.4,5.58
2018-12-18,7.0,17143.52,70188.4,10058.5,5.62
2018-12-19,7.2,17633.34,46692.9,6535.6,5.46
2018-12-20,6.9,16898.61,62807.1,9019.5,5.7
2018-12-21,6.65,16286.34,112874.1,16734.5,5.91
2018-12-24,6.8,16653.71,69351.9,10090.3,3.97
2018-12-25,6.75,16531.25,46688.2,6964.6,4.0
2018-12-26,6.75,16531.25,24262.0,3573.3,4.0
2018-12-27,6.7,16408.8,29155.1,4267.6,4.03
2018-12-28,6.6,16163.89,25776.4,3860.8,4.09
2018-12-31,6.6,16163.89,NA,NA,4.09
2019-01-01,6.6,16163.89,NA,NA,4.09
2019-01-02,6.7,16408.8,33436.7,5016.6,4.03
2019-01-03,6.7,16408.8,27608.4,4126.2,4.03
2019-01-04,6.5,15918.98,58503.3,9154.1,4.15
2019-01-07,6.9,16898.61,162641.8,23765.9,3.91
2019-01-08,6.95,17021.07,42844.9,6161.1,3.88
2019-01-09,7.1,17388.43,118335.2,16544.0,3.8
2019-01-10,7.0,17143.52,37725.2,5371.9,3.86
2019-01-11,7.05,17265.97,18092.7,2566.2,3.83
2019-01-14,7.0,17143.52,26239.3,3764.3,3.86
2019-01-15,7.0,17143.52,45221.4,6389.2,3.86
2019-01-16,6.9,16898.61,24951.5,3616.8,3.91
2019-01-17,6.85,16776.16,7876.0,1135.6,3.94
2019-01-18,7.0,17143.52,35451.5,5061.9,3.86
2019-01-21,7.2,17633.34,112749.5,15740.5,3.75
2019-01-22,7.3,17878.25,121543.8,16753.3,3.7
2019-01-23,7.35,18000.7,97003.7,13216.6,3.67
2019-01-24,7.35,18000.7,53699.8,7259.3,3.67
2019-01-25,7.35,18000.7,72138.2,9724.7,3.67
2019-01-28,7.3,17878.25,51770.7,7065.9,3.7
2019-01-29,7.2,17633.34,30626.1,4236.9,3.75
2019-01-30,7.45,18245.61,126021.8,17062.4,3.62
2019-01-31,7.4,18123.15,129739.4,17301.0,3.65
2019-02-01,7.35,18000.7,49068.8,6645.5,3.67
2019-02-04,7.55,18490.51,85077.4,11320.7,3.58
2019-02-05,7.5,18368.06,33837.8,4517.1,3.6
2019-02-06,7.4,18123.15,31125.9,4182.5,3.65
2019-02-07,7.35,18000.7,37728.4,5111.1,3.67
2019-02-08,7.3,17878.25,68482.0,9420.0,3.7
2019-02-11,7.2,17633.34,62153.8,8608.0,3.75
2019-02-12,7.3,17878.25,25455.5,3510.6,3.7
2019-02-13,7.4,18123.15,93390.6,12668.2,3.65
2019-02-14,7.3,17878.25,31845.3,4333.9,3.7
2019-02-15,7.05,17265.97,42114.5,5902.0,3.83
2019-02-18,6.95,17021.07,41232.4,5874.9,3.88
2019-02-19,6.95,17021.07,NA,NA,3.88
2019-02-20,7.05,17265.97,23167.2,3311.6,3.83
2019-02-21,7.0,17143.52,23476.3,3353.2,3.86
2019-02-22,7.15,17510.88,38699.5,5440.0,3.78
2019-02-25,7.35,18000.7,63628.0,8709.9,5.26
2019-02-26,7.3,17878.25,133154.5,18059.8,5.3
2019-02-27,7.5,18368.06,109839.3,14765.9,5.16
2019-02-28,7.45,18245.61,70084.6,9374.8,5.19
2019-03-01,7.15,17510.88,52740.8,7253.9,5.41
2019-03-04,7.1,17388.43,34650.9,4857.3,5.45
2019-03-05,7.15,17510.88,36843.5,5194.7,5.41
2019-03-06,7.25,17755.79,82600.6,11245.8,5.33
2019-03-07,7.25,17755.79,28358.0,3933.5,5.33
2019-03-08,7.35,18000.7,57869.6,7881.3,5.26
2019-03-11,7.25,17755.79,16919.8,2311.0,5.33
2019-03-12,7.25,17755.79,13687.2,1879.3,5.33
2019-03-13,7.2,17633.34,25534.3,3559.5,5.37
2019-03-14,7.2,17633.34,11959.5,1657.7,5.37
2019-03-15,7.15,17510.88,22146.2,3071.1,5.41
2019-03-18,7.0,17143.52,49549.1,7081.1,5.52
2019-03-19,7.05,17265.97,20932.4,2981.8,5.49
2019-03-20,7.05,17265.97,6864.0,975.1,5.49
2019-03-21,7.05,17265.97,15497.6,2196.8,5.49
2019-03-22,7.05,17265.97,9899.5,1404.0,5.49
2019-03-25,6.85,16776.16,38539.4,5580.1,5.65
2019-03-26,6.85,16776.16,12853.0,1875.6,5.65
2019-03-27,6.9,16898.61,16409.3,2399.5,5.6
2019-03-28,6.85,16776.16,21103.3,3095.9,5.65
2019-03-29,6.85,16776.16,23101.3,3344.2,5.65
2019-04-01,6.9,16898.61,47504.5,6825.0,5.6
2019-04-02,7.0,17143.52,28297.2,4042.0,5.52
2019-04-03,7.0,17143.52,13801.0,1972.0,5.52
2019-04-04,6.85,16776.16,12257.6,1773.2,5.65
2019-04-05,6.9,16898.61,12109.5,1745.1,5.6
2019-04-08,6.9,16898.61,NA,NA,5.6
2019-04-09,7.0,17143.52,41508.9,5914.3,5.52
2019-04-10,7.15,17510.88,60110.9,8449.9,5.41
2019-04-11,7.35,18000.7,100889.3,13849.4,5.26
2019-04-12,7.9,19347.69,252851.1,33005.2,4.89
2019-04-15,7.9,19347.69,NA,NA,4.89
2019-04-16,7.9,19347.69,NA,NA,4.89
2019-04-17,7.95,19470.14,347887.7,43313.6,4.86
2019-04-18,8.0,19592.6,161236.9,20154.1,4.83
2019-04-19,7.95,19470.14,117498.9,14692.8,4.86
2019-04-22,8.05,19715.05,188871.3,23460.1,4.8
2019-04-23,7.9,19347.69,127583.7,16019.5,4.89
2019-04-24,7.8,19102.78,82166.0,10586.8,4.96
2019-04-25,7.9,19347.69,114268.3,14363.4,4.89
2019-04-26,7.8,19102.78,85487.6,10850.1,4.96
2019-04-29,7.95,19470.14,75306.6,9493.3,4.86
2019-04-30,7.9,19347.69,112986.6,14262.0,4.89
2019-05-01,7.9,19347.69,NA,NA,4.89
2019-05-02,7.75,18980.33,65836.7,8571.3,4.99
2019-05-03,7.65,18735.42,46912.8,6106.2,5.05
2019-05-06,7.65,18735.42,NA,NA,5.05
2019-05-07,7.55,18490.51,93749.8,12390.6,5.12
2019-05-08,7.2,17633.34,58395.7,8011.0,5.37
2019-05-09,6.95,17021.07,57960.6,8173.1,5.56
2019-05-10,7.05,17265.97,36252.2,5160.7,5.49
2019-05-13,7.1,17388.43,89168.9,12451.0,5.45
2019-05-14,6.75,16531.25,62972.9,9187.2,5.73
2019-05-15,6.8,16653.71,35044.0,5130.9,5.69
2019-05-16,6.85,16776.16,61905.5,9243.3,5.65
2019-05-17,6.85,16776.16,45932.2,6613.4,5.65
2019-05-20,6.85,16776.16,NA,NA,5.65
2019-05-21,6.75,16531.25,46757.4,6845.2,5.73
2019-05-22,7.0,17143.52,33202.9,4772.6,5.52
2019-05-23,6.9,16898.61,21093.9,3036.2,5.6
2019-05-24,7.0,17143.52,29809.3,4266.1,5.52
2019-05-27,7.05,17265.97,47362.6,6748.6,5.49
2019-05-28,7.3,17878.25,99666.0,13937.3,5.3
2019-05-29,7.2,17633.34,25053.3,3482.4,5.37
2019-05-30,7.1,17388.43,17134.6,2407.6,5.45
2019-05-31,7.1,17388.43,20119.7,2839.1,5.45
2019-06-03,7.1,17388.43,NA,NA,5.45
2019-06-04,7.1,17388.43,23498.5,3326.3,5.45
2019-06-05,7.15,17510.88,45035.7,6297.8,5.41
2019-06-06,7.55,18490.51,114004.4,15455.5,5.12
2019-06-07,7.65,18735.42,107685.8,14056.8,5.05
2019-06-10,7.7,18857.87,103187.4,13384.7,5.02
2019-06-11,7.6,18612.97,65476.4,8630.8,5.09
2019-06-12,7.5,18368.06,30999.6,4107.3,5.16
2019-06-13,7.75,18980.33,102107.8,13250.7,4.99
2019-06-14,7.7,18857.87,98571.4,12756.1,5.02
2019-06-17,7.6,18612.97,44000.7,5761.5,5.09
2019-06-18,7.55,18490.51,52105.4,6884.8,5.12
2019-06-19,7.7,18857.87,173798.5,22569.6,5.02
2019-06-20,7.75,18980.33,115171.7,14846.0,4.99
2019-06-21,7.8,19102.78,182682.6,23505.1,4.96
2019-06-24,7.65,18735.42,68563.8,8853.9,5.05
2019-06-25,7.85,19225.23,184580.3,23563.5,4.93
2019-06-26,7.95,19470.14,304672.0,38119.4,4.86
2019-06-27,7.9,19347.69,84321.8,10646.8,4.89
2019-06-28,7.7,18857.87,158671.7,20558.1,5.02
2019-07-01,7.95,19470.14,243567.1,30847.3,4.86
2019-07-02,8.65,21184.5,772866.9,93490.8,4.47
2019-07-03,8.9,21796.76,509324.0,57212.2,4.34
2019-07-04,8.75,21429.4,364382.8,41725.9,4.42
2019-07-05,9.25,22653.94,345415.5,38318.7,4.18
2019-07-08,9.15,22409.03,354893.4,38627.4,4.23
2019-07-09,9.1,22286.58,219571.6,23759.2,4.25
2019-07-10,9.25,22653.94,148810.4,16205.8,4.18
2019-07-11,9.2,22531.48,163536.8,17704.4,4.2
2019-07-12,9.45,23143.75,440803.4,46689.5,4.09
2019-07-15,9.35,22898.85,181582.2,19185.2,4.14
2019-07-16,9.35,22898.85,NA,NA,4.14
2019-07-17,9.2,22531.48,160732.3,17450.0,4.2
2019-07-18,9.3,22776.39,60846.3,6551.8,4.16
2019-07-19,9.65,23633.57,291387.1,30562.3,4.01
2019-07-22,9.4,23021.3,196886.1,20857.0,4.11
2019-07-23,9.35,22898.85,143966.2,15398.9,4.14
2019-07-24,9.45,23143.75,94780.9,10114.6,4.09
2019-07-25,9.55,23388.66,119965.5,12630.1,4.05
2019-07-26,9.35,22898.85,98565.0,10505.5,4.14
2019-07-29,9.35,22898.85,NA,NA,4.14
2019-07-30,9.4,23021.3,181783.9,19252.9,4.11
2019-07-31,8.15,19959.96,926811.3,112670.2,4.74
2019-08-01,8.15,19959.96,764169.5,91471.2,4.74
2019-08-02,8.15,19959.96,211871.1,26478.5,4.74
2019-08-05,7.85,19225.23,90140.1,11331.9,4.93
2019-08-06,8.05,19715.05,145273.8,18440.7,4.8
2019-08-07,8.3,20327.32,164951.8,20028.9,4.66
2019-08-08,8.15,19959.96,60627.3,7387.7,4.74
2019-08-09,7.9,19347.69,93117.3,11511.6,4.89
2019-08-12,7.9,19347.69,NA,NA,4.89
2019-08-13,7.75,18980.33,64031.5,8187.5,4.99
2019-08-14,7.4,18123.15,152025.4,19929.5,7.64
2019-08-15,8.0,19592.6,242219.1,31239.2,7.06
2019-08-16,8.1,19837.5,87671.3,10873.9,6.98
2019-08-19,8.2,20082.41,114793.4,13938.2,6.89
2019-08-20,8.3,20327.32,97491.4,11722.1,6.81
2019-08-21,8.2,20082.41,154862.6,18898.0,6.89
2019-08-22,8.35,20449.77,79936.6,9620.4,6.77
2019-08-23,8.25,20204.86,63439.6,7646.3,6.85
2019-08-26,8.0,19592.6,133386.1,16787.3,7.06
2019-08-27,8.0,19592.6,49485.8,6184.0,7.06
2019-08-28,7.65,18735.42,60000.7,7707.8,7.39
2019-08-29,7.8,19102.78,67727.3,8675.9,7.24
2019-08-30,7.9,19347.69,51355.1,6517.8,7.15
2019-09-02,8.1,19837.5,78035.4,9657.3,6.98
2019-09-03,8.1,19837.5,42491.0,5245.0,6.98
2019-09-04,7.95,19470.14,75513.9,9409.5,7.11
2019-09-05,7.95,19470.14,45153.7,5661.5,7.11
2019-09-06,8.15,19959.96,117878.9,14447.7,6.93
2019-09-09,8.05,19715.05,85419.4,10492.1,7.02
2019-09-10,8.05,19715.05,93681.1,11697.1,7.02
2019-09-11,8.0,19592.6,27546.4,3426.2,7.06
2019-09-12,8.05,19715.05,34319.4,4242.0,7.02
2019-09-13,8.3,20327.32,161754.6,19554.6,6.81
2019-09-16,8.2,20082.41,53688.2,6538.4,6.89
2019-09-17,8.05,19715.05,107276.8,13019.2,7.02
2019-09-18,7.8,19102.78,107117.8,13532.8,7.24
2019-09-19,7.8,19102.78,79465.9,10136.8,7.24
2019-09-20,7.7,18857.87,66361.8,8618.1,7.34
2019-09-23,7.6,18612.97,46345.3,6085.5,7.43
2019-09-24,7.6,18612.97,22146.9,2893.5,7.43
2019-09-25,7.9,19347.69,73217.9,9411.8,7.15
2019-09-26,7.9,19347.69,22473.5,2856.6,7.15
2019-09-27,7.9,19347.69,28219.1,3579.4,7.15
2019-09-30,7.8,19102.78,26362.0,3369.0,7.24
2019-10-01,7.65,18735.42,61218.5,7942.2,7.39
2019-10-02,7.55,18490.51,33654.7,4453.7,7.48
2019-10-03,7.4,18123.15,54293.1,7278.5,7.64
2019-10-04,7.25,17783.25,41281.8,5670.1,7.79
2019-10-07,7.45,18273.82,44633.8,6049.8,7.58
2019-10-08,7.35,18028.54,26032.2,3523.1,7.69
2019-10-09,7.35,18028.54,22287.9,3031.5,7.69
2019-10-10,7.35,18028.54,27594.5,3732.2,7.69
2019-10-11,7.4,18151.18,22354.9,3032.7,7.64
2019-10-14,7.4,18151.18,NA,NA,7.64
2019-10-15,7.25,17783.25,27674.0,3782.2,7.79
2019-10-16,7.35,18028.54,62049.6,8410.1,7.69
2019-10-17,7.55,18519.11,47000.6,6247.7,7.48
2019-10-18,7.55,18519.11,59866.2,7928.4,7.48
2019-10-21,7.55,18519.11,33684.9,4449.2,7.48
2019-10-22,7.55,18519.11,32483.4,4283.6,7.48
2019-10-23,7.55,18519.11,NA,NA,7.48
2019-10-24,7.45,18273.82,17729.4,2358.0,7.58
2019-10-25,7.05,17292.68,58853.4,8157.1,8.01
2019-10-28,7.1,17415.32,15162.5,2158.9,7.96
2019-10-29,6.95,17047.39,28363.8,4043.4,8.13
2019-10-30,6.95,17047.39,29366.5,4228.6,8.13
2019-10-31,6.9,16924.75,18991.0,2731.0,8.19
2019-11-01,6.75,16556.82,37491.4,5505.7,8.37
2019-11-04,6.85,16802.11,33860.0,4952.7,8.25
2019-11-05,7.0,17170.04,60580.4,8755.0,8.07
2019-11-06,6.9,16924.75,46771.2,6748.2,8.19
2019-11-07,7.1,17415.32,39369.2,5600.3,7.96
2019-11-08,7.0,17170.04,18465.1,2626.0,8.07
2019-11-11,6.85,16802.11,15467.7,2233.8,8.25
2019-11-12,6.8,16679.46,29114.4,4290.9,8.31
2019-11-13,6.6,16188.89,44402.7,6614.4,8.56
2019-11-14,6.7,16434.18,19794.2,2970.9,8.43
2019-11-15,6.55,16066.25,30244.4,4592.6,8.63
2019-11-18,6.8,16679.46,39781.7,5876.1,8.31
2019-11-19,7.0,17170.04,35612.2,5202.8,8.07
2019-11-20,6.95,17047.39,22858.5,3288.5,8.13
2019-11-21,7.0,17170.04,14401.3,2070.6,8.07
2019-11-22,6.95,17047.39,14440.5,2065.8,8.13
2019-11-25,7.05,17292.68,28222.2,3990.2,8.01
2019-11-26,7.15,17537.96,54119.6,7614.0,7.9
2019-11-27,6.95,17047.39,49984.0,7059.8,8.13
2019-11-28,6.9,16924.75,18455.7,2661.3,8.19
2019-11-29,6.9,16924.75,8212.7,1192.3,8.19
2019-12-02,6.9,16924.75,19776.0,2843.3,8.19
2019-12-03,7.0,17170.04,22816.8,3266.6,8.07
2019-12-04,6.95,17047.39,8324.6,1193.4,8.13
2019-12-05,6.95,17047.39,NA,NA,8.13
2019-12-06,7.0,17170.04,18292.3,2617.8,8.07
2019-12-09,6.85,16802.11,20473.9,2958.8,8.25
2019-12-10,6.85,16802.11,NA,NA,8.25
2019-12-11,6.9,16924.75,25275.6,3645.2,8.19
2019-12-12,7.0,17170.04,24829.7,3548.2,8.07
2019-12-13,6.95,17047.39,17499.6,2489.0,8.13
2019-12-16,6.8,16679.46,12000.8,1734.7,8.31
2019-12-17,6.8,16679.46,30401.1,4430.9,8.31
2019-12-18,6.85,16802.11,20658.0,3024.0,8.25
2019-12-19,6.85,16802.11,15100.9,2206.3,8.25
2019-12-20,6.8,16679.46,39172.3,5699.6,8.31
2019-12-23,6.8,16679.46,12692.6,1870.2,8.31
2019-12-24,6.8,16679.46,11117.9,1633.2,8.31
2019-12-25,6.85,16802.11,9659.7,1410.1,8.25
2019-12-26,7.0,17170.04,139207.1,19560.0,8.07
2019-12-27,6.95,17047.39,33008.4,4717.2,8.13
2019-12-30,7.0,17170.04,15782.9,2254.9,8.07
2019-12-31,7.0,17170.04,NA,NA,8.07
