Date,Price,MV,VA,VO,DY
2015-10-20,18.7,89232.69,150069.1,8029.6,3.05
2015-10-21,18.6,88755.56,92636.9,4965.5,3.06
2015-10-22,18.6,88755.56,78897.2,4283.8,3.06
2015-10-23,18.6,88755.56,NA,NA,3.06
2015-10-26,18.4,87801.13,69196.9,3734.0,3.1
2015-10-27,18.2,86846.75,150130.7,8241.5,3.13
2015-10-28,17.8,84938.06,263335.8,14707.5,3.2
2015-10-29,17.5,83506.5,271003.9,15415.7,3.26
2015-10-30,17.7,84460.88,182750.9,10244.0,3.22
2015-11-02,18.0,85892.44,66104.8,3687.6,3.17
2015-11-03,17.9,85415.19,80574.8,4484.3,3.18
2015-11-04,18.0,85892.44,135661.9,7535.7,3.17
2015-11-05,17.9,85415.19,143342.3,7999.8,3.18
2015-11-06,17.8,84938.06,145451.8,8202.3,3.2
2015-11-09,17.8,84938.06,112867.2,6339.8,3.2
2015-11-10,17.6,83983.75,121931.2,6918.1,3.24
2015-11-11,17.6,83983.75,110155.9,6223.5,3.24
2015-11-12,17.6,83983.75,99944.0,5683.8,3.24
2015-11-13,17.8,84938.06,105845.4,5931.3,3.2
2015-11-16,17.9,85415.19,90753.1,5131.3,3.18
2015-11-17,17.7,84460.88,170764.6,9563.3,3.22
2015-11-18,17.9,85415.19,223695.4,12428.2,3.18
2015-11-19,18.0,85892.44,207667.2,11539.2,3.17
2015-11-20,18.2,86846.75,106607.1,5880.1,3.13
2015-11-23,18.5,88278.31,162020.8,8760.7,3.08
2015-11-24,18.5,88278.31,201467.8,10813.1,3.08
2015-11-25,18.5,88278.31,224338.4,12176.4,3.08
2015-11-26,18.5,88278.31,175562.9,9550.4,3.08
2015-11-27,18.0,85892.44,166699.2,9316.4,3.17
2015-11-30,18.5,88278.31,313465.8,16943.9,3.08
2015-12-01,19.0,90664.25,199718.9,10669.5,3.0
2015-12-02,18.5,88278.31,135608.6,7303.6,3.08
2015-12-03,19.0,90664.25,85222.1,4517.9,3.0
2015-12-04,18.5,88278.31,217784.9,11787.0,3.08
2015-12-07,18.5,88278.31,NA,NA,3.08
2015-12-08,18.3,87324.0,182441.2,9918.7,3.11
2015-12-09,18.0,85892.44,92739.8,5061.2,3.17
2015-12-10,18.0,85892.44,NA,NA,3.17
2015-12-11,17.9,85415.19,114564.0,6420.2,3.18
2015-12-14,17.6,83983.75,95184.8,5370.0,3.24
2015-12-15,17.0,81120.63,474598.1,27848.0,3.35
2015-12-16,16.0,76348.81,629335.1,38893.6,3.56
2015-12-17,16.3,77780.38,275280.6,16942.2,3.5
2015-12-18,15.9,75871.63,341349.0,21283.7,3.58
2015-12-21,16.5,78734.69,288594.1,17518.9,3.45
2015-12-22,16.9,80643.44,323759.3,19162.6,3.37
2015-12-23,16.6,79211.94,112645.5,6735.7,3.43
2015-12-24,17.0,81120.63,72536.6,4285.7,3.35
2015-12-25,16.9,80643.44,25448.8,1511.0,3.37
2015-12-28,16.9,80643.44,29005.3,1710.6,3.37
2015-12-29,16.9,80643.44,70475.0,4157.1,3.37
2015-12-30,17.2,82074.94,128104.9,7522.6,3.31
2015-12-31,17.2,82074.94,NA,NA,3.31
2016-01-01,17.2,82074.94,NA,NA,3.31
2016-01-04,16.9,80643.44,99070.0,5897.3,3.37
2016-01-05,16.7,79689.06,142619.4,8501.7,3.41
2016-01-06,16.8,80166.25,97105.4,5807.3,3.39
2016-01-07,16.8,80166.25,171178.9,10132.0,3.39
2016-01-08,16.8,80166.25,80477.3,4748.6,3.39
2016-01-11,16.9,80643.44,153975.4,9110.7,3.37
2016-01-12,18.0,85892.44,321081.6,18127.8,3.17
2016-01-13,17.9,85415.19,236248.3,13186.3,3.18
2016-01-14,17.7,84460.88,180280.8,10193.5,3.22
2016-01-15,17.0,81120.63,138067.3,8008.4,3.35
2016-01-18,17.4,83029.31,106180.7,6112.5,3.28
2016-01-19,17.7,84460.88,149534.2,8445.7,3.22
2016-01-20,17.3,82552.19,133024.0,7607.3,3.29
2016-01-21,17.3,82552.19,180009.1,10370.4,3.29
2016-01-22,17.5,83506.5,120339.4,6889.6,3.26
2016-01-25,17.7,84460.88,286463.4,15979.1,3.22
2016-01-26,17.7,84460.88,209842.9,11921.3,3.22
2016-01-27,18.4,87801.13,388085.8,21444.1,3.1
2016-01-28,18.3,87324.0,392778.4,21404.2,3.11
2016-01-29,18.4,87801.13,343783.8,18961.3,3.1
2016-02-01,18.4,87801.13,210867.8,11531.0,3.1
2016-02-02,19.0,90664.25,391584.4,20537.7,3.0
2016-02-03,19.0,90664.25,399951.2,20997.6,3.0
2016-02-04,19.4,92572.94,269478.1,13996.1,2.94
2016-02-05,19.5,93050.13,162489.1,8441.1,2.92
2016-02-08,19.1,91141.44,84631.8,4421.5,2.98
2016-02-09,18.8,89709.88,56879.5,3024.7,3.03
2016-02-10,19.0,90664.25,32800.0,1743.8,3.0
2016-02-11,18.5,88278.31,128003.1,6893.2,3.08
2016-02-12,18.6,88755.56,67706.6,3630.7,3.06
2016-02-15,19.1,91141.44,90736.1,4796.3,2.98
2016-02-16,18.8,89709.88,30621.8,1616.5,3.03
2016-02-17,18.1,86369.63,166378.8,9149.2,3.15
2016-02-18,18.4,87801.13,90014.9,4931.2,3.1
2016-02-19,18.6,88755.56,111461.3,6048.5,3.06
2016-02-22,18.6,88755.56,NA,NA,3.06
2016-02-23,18.5,88278.31,101084.9,5434.9,3.41
2016-02-24,19.4,92572.94,381687.7,19911.4,3.25
2016-02-25,19.2,91618.56,135494.7,7091.9,3.28
2016-02-26,19.3,92095.81,89078.4,4628.2,3.26
2016-02-29,19.9,94958.81,537866.2,27262.2,3.17
2016-03-01,19.8,94481.69,256012.0,12935.0,3.18
2016-03-02,20.0,95436.06,284375.8,14255.1,3.15
2016-03-03,20.5,97821.94,497244.6,24508.1,3.07
2016-03-04,20.3,96867.56,248497.4,12247.4,3.1
2016-03-07,20.2,96390.38,180379.7,8910.3,3.12
2016-03-08,20.9,99730.63,263632.9,12800.6,3.01
2016-03-09,21.0,100207.8,306716.4,14767.4,3.0
2016-03-10,21.0,100207.8,133990.7,6455.1,3.0
2016-03-11,20.4,97344.75,513267.2,24481.1,3.09
2016-03-14,20.8,99253.5,114796.8,5518.9,3.03
2016-03-15,21.0,100207.8,279925.3,13221.3,3.0
2016-03-16,21.0,100207.8,147077.2,7017.0,3.0
2016-03-17,20.9,99730.63,123165.6,5847.9,3.01
2016-03-18,20.0,95436.06,429135.6,21228.3,3.15
2016-03-21,20.8,99253.5,162914.4,7923.0,3.03
2016-03-22,21.0,100207.8,186801.2,8935.2,3.0
2016-03-23,21.0,100207.8,159527.3,7635.9,3.0
2016-03-24,21.2,101162.2,153420.6,7260.6,2.97
2016-03-25,21.2,101162.2,90123.4,4251.1,2.97
2016-03-28,20.9,99730.63,48418.0,2306.6,3.01
2016-03-29,21.3,101639.4,109244.4,5148.8,2.96
2016-03-30,21.1,100685.1,325398.6,15229.8,2.99
2016-03-31,20.9,99730.63,208883.8,9948.5,3.01
2016-04-01,21.3,101639.4,460649.4,22182.4,2.96
2016-04-04,21.4,102116.5,244999.7,11450.8,2.94
2016-04-05,20.8,99253.5,186460.1,8855.3,3.03
2016-04-06,20.8,99253.5,NA,NA,3.03
2016-04-07,21.4,102116.5,191264.0,9022.8,2.94
2016-04-08,21.6,103070.9,241953.8,11250.5,2.92
2016-04-11,21.4,102116.5,156509.3,7280.5,2.94
2016-04-12,21.7,103548.1,242940.2,11239.8,2.9
2016-04-13,21.7,103548.1,NA,NA,2.9
2016-04-14,21.7,103548.1,NA,NA,2.9
2016-04-15,21.7,103548.1,NA,NA,2.9
2016-04-18,22.4,106888.3,403619.1,18257.5,2.81
2016-04-19,22.7,108319.9,426872.5,18792.5,2.78
2016-04-20,22.8,108797.1,129950.1,5726.5,2.76
2016-04-21,22.5,107365.6,130268.6,5775.1,2.8
2016-04-22,21.5,102593.8,203531.5,9377.6,2.93
2016-04-25,21.2,101162.2,144967.9,6766.5,2.97
2016-04-26,21.7,103548.1,325388.6,15022.8,2.9
2016-04-27,21.4,102116.5,113823.8,5312.3,2.94
2016-04-28,20.8,99253.5,369639.7,17617.9,3.03
2016-04-29,20.7,98776.25,312926.6,14969.9,3.04
2016-05-02,20.7,98776.25,NA,NA,3.04
2016-05-03,20.8,99253.5,208028.6,9910.3,3.03
2016-05-04,21.4,102116.5,455729.3,21355.8,2.94
2016-05-05,21.4,102116.5,NA,NA,2.94
2016-05-06,21.4,102116.5,NA,NA,2.94
2016-05-09,21.5,102593.8,266721.9,12490.6,2.93
2016-05-10,21.4,102116.5,260999.9,12156.5,2.94
2016-05-11,21.6,103070.9,407195.9,18733.5,2.92
2016-05-12,22.2,105934.0,301097.1,13727.6,2.84
2016-05-13,22.4,106888.3,129487.3,5816.2,2.81
2016-05-16,22.1,105456.9,109749.3,4948.3,2.85
2016-05-17,22.2,105934.0,127078.5,5690.5,2.84
2016-05-18,22.0,104979.6,104091.9,4735.1,2.86
2016-05-19,22.2,105934.0,167124.4,7555.2,2.84
2016-05-20,22.2,105934.0,NA,NA,2.84
2016-05-23,21.9,104502.4,175940.1,8073.2,2.88
2016-05-24,21.5,102593.8,141240.4,6562.2,2.93
2016-05-25,21.9,104502.4,326640.2,15099.0,2.88
2016-05-26,21.5,102593.8,247327.0,11408.0,2.93
2016-05-27,22.0,104979.6,215445.8,9845.1,2.86
2016-05-30,22.0,104979.6,135222.8,6135.9,2.86
2016-05-31,22.1,105456.9,255030.6,11566.6,2.85
2016-06-01,21.6,103070.9,151848.0,6956.4,2.92
2016-06-02,21.4,102116.5,207464.3,9620.2,2.94
2016-06-03,21.8,104025.3,124536.6,5694.7,2.89
2016-06-06,22.0,104979.6,58688.2,2666.4,2.86
2016-06-07,21.9,104502.4,50761.6,2319.1,2.88
2016-06-08,21.9,104502.4,184474.1,8462.1,2.88
2016-06-09,22.3,106411.2,298100.0,13324.0,2.83
2016-06-10,22.1,105456.9,248057.7,11142.9,2.85
2016-06-13,22.1,105456.9,63969.6,2900.5,2.85
2016-06-14,22.3,106411.2,75927.0,3426.4,2.83
2016-06-15,22.3,106411.2,190442.9,8549.0,2.83
2016-06-16,21.7,103548.1,169882.3,7768.6,2.9
2016-06-17,21.8,104025.3,174771.4,8065.9,2.89
2016-06-20,21.8,104025.3,76844.3,3498.0,2.89
2016-06-21,22.3,106411.2,115514.4,5225.2,2.83
2016-06-22,22.1,105456.9,31161.0,1410.5,2.85
2016-06-23,22.4,106888.3,103219.9,4658.9,2.81
2016-06-24,22.0,104979.6,390518.9,18244.9,2.86
2016-06-27,21.6,103070.9,155438.8,7186.6,2.92
2016-06-28,21.8,104025.3,198280.0,9100.9,2.89
2016-06-29,21.8,104025.3,279314.7,12738.3,2.89
2016-06-30,22.0,104979.6,177364.8,8083.1,2.86
2016-07-01,22.0,104979.6,NA,NA,2.86
2016-07-04,21.9,104502.4,270882.8,12310.3,2.88
2016-07-05,21.6,103070.9,170519.2,7883.6,2.92
2016-07-06,21.7,103548.1,169366.8,7802.0,2.9
2016-07-07,21.6,103070.9,106728.6,4904.7,2.92
2016-07-08,21.8,104025.3,430604.1,19660.9,2.89
2016-07-11,22.1,105456.9,216053.3,9809.8,2.85
2016-07-12,22.0,104979.6,126850.4,5789.4,2.86
2016-07-13,22.3,106411.2,215310.1,9705.6,2.83
2016-07-14,22.3,106411.2,149596.4,6689.9,2.83
2016-07-15,22.4,106888.3,364607.3,16306.3,2.81
2016-07-18,22.4,106888.3,NA,NA,2.81
2016-07-19,22.4,106888.3,NA,NA,2.81
2016-07-20,22.3,106411.2,298551.3,13358.4,2.83
2016-07-21,22.5,107365.6,475249.1,21143.7,2.8
2016-07-22,22.3,106411.2,224705.6,10011.5,2.83
2016-07-25,22.1,105456.9,207606.4,9278.3,2.85
2016-07-26,21.8,104025.3,222299.8,10199.2,2.89
2016-07-27,21.9,104502.4,219264.1,9977.3,2.88
2016-07-28,21.8,104025.3,250732.4,11531.8,2.89
2016-07-29,21.8,104025.3,166604.9,7658.5,2.89
2016-08-01,21.9,104502.4,191614.4,8737.1,2.88
2016-08-02,22.0,104979.6,221692.4,10089.8,2.86
2016-08-03,21.9,104502.4,144151.9,6615.1,2.88
2016-08-04,22.0,104979.6,258698.8,11730.5,2.86
2016-08-05,21.7,103548.1,286146.9,13066.8,2.9
2016-08-08,21.9,104502.4,158517.1,7245.1,2.88
2016-08-09,21.8,104025.3,408829.8,18663.4,2.89
2016-08-10,21.6,103070.9,693852.2,32008.0,2.92
2016-08-11,21.8,104025.3,406669.7,18764.7,2.89
2016-08-12,21.8,104025.3,NA,NA,2.89
2016-08-15,21.5,102593.8,320960.5,14935.1,2.93
2016-08-16,21.8,104025.3,345352.9,16033.8,2.89
2016-08-17,21.0,100207.8,594271.9,27924.6,3.0
2016-08-18,20.7,98776.25,291132.8,13983.7,3.04
2016-08-19,20.4,97344.75,379179.2,18354.0,3.09
2016-08-22,20.7,98776.25,163961.2,7918.9,3.04
2016-08-23,21.4,102116.5,280127.1,13276.5,2.94
2016-08-24,21.2,101162.2,186663.2,8817.5,2.97
2016-08-25,21.0,100207.8,332892.7,15840.2,3.0
2016-08-26,21.0,100207.8,92189.4,4405.7,3.0
2016-08-29,20.9,99730.63,99678.8,4767.8,3.01
2016-08-30,21.4,102116.5,395667.2,18593.1,2.94
2016-08-31,21.5,102593.8,341619.8,16033.0,2.93
2016-09-01,21.2,101162.2,230606.1,10846.5,2.97
2016-09-02,20.6,98299.13,927945.0,45492.1,3.06
2016-09-05,20.5,97821.94,310055.0,15216.1,3.07
2016-09-06,20.4,97344.75,246486.8,12107.3,3.09
2016-09-07,20.7,98776.25,356278.2,17222.5,3.04
2016-09-08,20.2,96390.38,290796.4,14300.5,3.12
2016-09-09,20.6,98299.13,303974.3,14820.4,3.06
2016-09-12,20.5,97821.94,175022.4,8501.9,3.07
2016-09-13,21.0,100207.8,228830.1,10957.6,3.0
2016-09-14,21.2,101162.2,155328.0,7386.8,2.97
2016-09-15,21.0,100207.8,176837.6,8382.0,3.0
2016-09-16,21.0,100207.8,471888.9,22480.7,3.0
2016-09-19,21.2,101162.2,110387.9,5235.9,2.97
2016-09-20,20.8,99253.5,206548.6,9918.9,3.03
2016-09-21,20.6,98299.13,269671.1,12869.1,3.06
2016-09-22,21.1,100685.1,165982.5,7851.8,2.99
2016-09-23,21.6,103070.9,267828.5,12538.7,2.92
2016-09-26,21.5,102593.8,160759.5,7515.3,2.93
2016-09-27,21.5,102593.8,115287.3,5358.7,2.93
2016-09-28,21.4,102116.5,255576.3,11957.2,2.94
2016-09-29,21.6,103070.9,154751.0,7188.9,2.92
2016-09-30,21.4,102116.5,95909.9,4489.3,2.94
2016-10-03,21.6,103070.9,162449.8,7535.0,2.92
2016-10-04,21.7,103548.1,222641.4,10328.2,2.9
2016-10-05,21.9,104502.4,174090.8,8019.9,2.88
2016-10-06,21.4,102116.5,582451.3,27027.1,2.94
2016-10-07,21.0,100207.8,391883.6,18654.8,3.0
2016-10-10,20.7,98776.25,309839.2,15076.2,3.04
2016-10-11,20.7,98776.25,515123.7,24899.6,3.04
2016-10-12,20.6,98299.13,873443.6,42862.6,3.06
2016-10-13,20.6,98299.13,813278.6,40314.5,3.06
2016-10-14,21.0,100207.8,504499.0,24290.8,3.0
2016-10-17,20.8,99253.5,161748.5,7769.7,3.03
2016-10-18,20.4,97344.75,295615.0,14454.6,3.09
2016-10-19,20.5,97821.94,323162.0,15783.3,3.07
2016-10-20,20.7,98776.25,124205.8,5997.1,3.04
2016-10-21,21.0,100207.8,125871.0,6018.8,3.0
2016-10-24,21.0,100207.8,NA,NA,3.0
2016-10-25,20.8,99253.5,166869.3,7956.9,3.03
2016-10-26,20.8,99253.5,146279.9,6982.3,3.03
2016-10-27,21.2,101162.2,406279.8,19033.3,2.97
2016-10-28,21.5,102593.8,244670.6,11426.2,2.93
2016-10-31,21.7,103548.1,595845.0,27527.5,2.9
2016-11-01,21.2,101162.2,290791.5,13542.5,2.97
2016-11-02,21.5,102593.8,235447.8,11020.4,2.93
2016-11-03,21.9,104502.4,671653.7,30898.2,2.88
2016-11-04,22.0,104979.6,674262.8,30843.3,2.86
2016-11-07,22.1,105456.9,343938.9,15613.3,2.85
2016-11-08,22.2,105934.0,353927.4,16104.3,2.84
2016-11-09,22.0,104979.6,288638.5,13238.9,2.86
2016-11-10,21.8,104025.3,674883.8,31254.1,2.89
2016-11-11,21.8,104025.3,1310302.0,59595.2,2.89
2016-11-14,21.8,104025.3,282203.1,12966.4,2.89
2016-11-15,21.4,102116.5,948574.0,44533.9,2.94
2016-11-16,21.3,101639.4,291356.4,13702.8,2.96
2016-11-17,21.3,101639.4,278025.5,13063.7,2.96
2016-11-18,21.5,102593.8,424182.8,19943.5,2.93
2016-11-21,21.7,103548.1,464592.4,21498.6,2.9
2016-11-22,21.4,102116.5,264894.0,12399.4,2.94
2016-11-23,20.8,99253.5,790435.2,37691.6,3.03
2016-11-24,20.6,98299.13,402499.3,19503.0,3.06
2016-11-25,21.0,100207.8,335507.6,16020.3,3.0
2016-11-28,20.7,98776.25,260039.6,12541.8,3.04
2016-11-29,20.5,97821.94,206224.5,10005.4,3.07
2016-11-30,20.7,98776.25,451510.1,22034.3,3.04
2016-12-01,20.4,97344.75,293668.4,14327.5,3.09
2016-12-02,20.6,98299.13,135438.4,6585.1,3.06
2016-12-05,20.6,98299.13,NA,NA,3.06
2016-12-06,20.7,98776.25,330971.2,15979.3,3.04
2016-12-07,20.5,97821.94,220425.4,10734.3,3.07
2016-12-08,20.8,99253.5,196997.9,9497.8,3.03
2016-12-09,20.6,98299.13,295880.9,14414.7,3.06
2016-12-12,20.6,98299.13,NA,NA,3.06
2016-12-13,20.4,97344.75,275953.3,13478.3,3.09
2016-12-14,20.2,96390.38,340292.9,16743.2,3.12
2016-12-15,20.2,96390.38,181434.6,8947.6,3.12
2016-12-16,20.3,96867.56,336608.3,16547.7,3.1
2016-12-19,20.7,98776.25,218366.4,10630.8,3.04
2016-12-20,20.7,98776.25,147162.4,7125.2,3.04
2016-12-21,20.3,96867.56,190370.8,9318.0,3.1
2016-12-22,20.4,97344.75,105821.7,5185.8,3.09
2016-12-23,20.5,97821.94,105964.4,5181.5,3.07
2016-12-26,20.6,98299.13,71474.1,3482.9,3.06
2016-12-27,20.7,98776.25,167248.5,8101.7,3.04
2016-12-28,20.8,99253.5,223272.2,10686.7,3.03
2016-12-29,20.9,99730.63,266736.4,12779.9,3.01
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2016-12-30,21.0,100207.8,212715.1,10149.9,3.0
2017-01-02,21.0,100207.8,NA,NA,3.0
2017-01-03,21.0,100207.8,NA,NA,3.0
2017-01-04,21.1,100685.1,300645.4,14331.8,2.99
2017-01-05,21.0,100207.8,221755.4,10585.6,3.0
2017-01-06,20.7,98776.25,238715.0,11498.3,3.04
2017-01-09,21.0,100207.8,391873.8,18696.4,3.0
2017-01-10,21.2,101162.2,175837.6,8338.3,2.97
2017-01-11,20.9,99730.63,211477.4,10106.7,3.01
2017-01-12,20.7,98776.25,320720.1,15502.9,3.04
2017-01-13,20.6,98299.13,102863.4,4989.0,3.06
2017-01-16,20.8,99253.5,178197.8,8582.7,3.03
2017-01-17,21.3,101639.4,274774.4,13033.6,2.96
2017-01-18,21.2,101162.2,267952.2,12725.7,2.97
2017-01-19,20.9,99730.63,127996.3,6115.7,3.01
2017-01-20,21.0,100207.8,196115.3,9295.7,3.0
2017-01-23,20.8,99253.5,178637.1,8582.6,3.03
2017-01-24,20.7,98776.25,169813.0,8188.6,3.04
2017-01-25,20.7,98776.25,113806.1,5469.8,3.04
2017-01-26,20.8,99253.5,188441.8,9033.5,3.03
2017-01-27,20.9,99730.63,103317.3,4931.7,3.01
2017-01-30,20.9,99730.63,45176.2,2158.9,3.01
2017-01-31,20.8,99253.5,99591.6,4790.8,3.03
2017-02-01,20.5,97821.94,245048.7,11890.2,3.07
2017-02-02,20.4,97344.75,165232.8,8065.0,3.09
2017-02-03,20.6,98299.13,92390.8,4505.1,3.06
2017-02-06,20.5,97821.94,87921.8,4290.9,3.07
2017-02-07,20.4,97344.75,160342.5,7878.6,3.09
2017-02-08,20.3,96867.56,259221.3,12780.0,3.1
2017-02-09,20.2,96390.38,334255.3,16615.2,3.12
2017-02-10,20.3,96867.56,239904.8,11830.8,3.1
2017-02-13,20.3,96867.56,NA,NA,3.1
2017-02-14,20.0,95436.06,322291.3,16078.7,3.15
2017-02-15,19.8,94481.69,253110.8,12743.2,3.18
2017-02-16,19.9,94958.81,459359.6,23028.2,3.17
2017-02-17,19.7,94004.5,185657.6,9404.0,3.2
2017-02-20,19.8,94481.69,131502.2,6659.5,3.18
2017-02-21,19.6,93527.31,229487.4,11704.9,3.21
2017-02-22,19.7,94004.5,330027.9,16775.8,3.2
2017-02-23,19.7,94004.5,301912.8,15320.7,3.2
2017-02-24,19.8,94481.69,211092.5,10660.7,3.18
2017-02-27,19.9,94958.81,193651.1,9806.9,3.17
2017-02-28,20.3,96867.56,515304.4,25392.4,3.1
2017-03-01,20.5,97821.94,321298.1,15689.6,3.07
2017-03-02,20.5,97821.94,371120.6,18087.2,3.07
2017-03-03,20.5,97821.94,167069.4,8149.2,3.07
2017-03-06,20.4,97344.75,229127.0,11248.1,3.09
2017-03-07,20.5,97821.94,257408.6,12611.1,3.07
2017-03-08,20.8,99253.5,337872.1,16356.4,3.03
2017-03-09,20.7,98776.25,384067.7,18562.6,3.04
2017-03-10,20.7,98776.25,257123.2,12463.9,3.04
2017-03-13,21.4,102116.5,585711.4,27668.4,2.94
2017-03-14,21.4,102116.5,296829.6,13931.2,2.94
2017-03-15,21.4,102116.5,352493.5,16511.1,2.94
2017-03-16,21.3,101639.4,711534.1,33581.3,2.96
2017-03-17,21.0,100207.8,529818.6,25155.9,3.0
2017-03-20,21.2,101162.2,245587.1,11623.7,2.97
2017-03-21,21.0,100207.8,203559.8,9653.9,3.0
2017-03-22,21.3,101639.4,222600.6,10523.3,2.96
2017-03-23,21.4,102116.5,271901.8,12789.9,2.94
2017-03-24,21.1,100685.1,140039.4,6621.5,2.99
2017-03-27,21.2,101162.2,107147.6,5081.4,2.97
2017-03-28,21.2,101162.2,161625.4,7667.4,2.97
2017-03-29,21.2,101162.2,152672.8,7227.8,2.97
2017-03-30,21.3,101639.4,237368.5,11133.3,2.96
2017-03-31,21.4,102116.5,167591.8,7867.2,2.94
2017-04-03,21.2,101162.2,132424.4,6254.1,2.97
2017-04-04,21.1,100685.1,112868.8,5342.8,2.99
2017-04-05,21.0,100207.8,162924.4,7750.4,3.0
2017-04-06,21.0,100207.8,NA,NA,3.0
2017-04-07,20.9,99730.63,265728.4,12751.1,3.01
2017-04-10,20.9,99730.63,138599.9,6670.2,3.01
2017-04-11,21.2,101162.2,163666.8,7783.0,2.97
2017-04-12,21.2,101162.2,109108.8,5166.1,2.97
2017-04-13,21.2,101162.2,NA,NA,2.97
2017-04-14,21.2,101162.2,NA,NA,2.97
2017-04-17,21.1,100685.1,71645.0,3398.7,2.99
2017-04-18,21.0,100207.8,94542.3,4501.1,3.0
2017-04-19,21.1,100685.1,112839.6,5361.7,2.99
2017-04-20,21.0,100207.8,128974.1,6122.5,3.0
2017-04-21,21.0,100207.8,76071.9,3625.7,3.0
2017-04-24,21.1,100685.1,153592.3,7338.3,2.99
2017-04-25,21.1,100685.1,108215.4,5136.0,2.99
2017-04-26,21.0,100207.8,92574.1,4394.0,3.0
2017-04-27,21.1,100685.1,163505.8,7769.1,2.99
2017-04-28,21.3,101639.4,160981.6,7612.8,2.96
2017-05-01,21.3,101639.4,NA,NA,2.96
2017-05-02,21.2,101162.2,163173.6,7705.1,2.97
2017-05-03,21.9,104502.4,486860.0,22531.3,2.88
2017-05-04,21.8,104025.3,139258.1,6383.6,2.89
2017-05-05,22.0,104979.6,145293.6,6659.7,2.86
2017-05-08,22.6,107842.8,691601.4,30893.0,2.79
2017-05-09,21.0,100207.8,904494.3,42220.9,3.0
2017-05-10,21.0,100207.8,NA,NA,3.0
2017-05-11,20.7,98776.25,380812.9,18454.2,3.04
2017-05-12,20.1,95913.25,410003.8,20270.2,3.13
2017-05-15,20.2,96390.38,248212.2,12223.4,3.12
2017-05-16,20.7,98776.25,330471.1,16080.9,3.04
2017-05-17,20.7,98776.25,269638.6,13073.9,3.04
2017-05-18,20.6,98299.13,128319.3,6225.6,3.06
2017-05-19,20.6,98299.13,167490.9,8124.6,3.06
2017-05-22,21.1,100685.1,277648.9,13241.5,2.99
2017-05-23,21.2,101162.2,252544.9,11870.2,2.97
2017-05-24,21.4,102116.5,234024.5,10959.0,2.94
2017-05-25,21.8,104025.3,342886.7,15816.6,2.89
2017-05-26,21.4,102116.5,235515.8,10993.0,2.94
2017-05-29,21.5,102593.8,98513.6,4581.0,2.93
2017-05-30,21.3,101639.4,100903.0,4728.9,2.96
2017-05-31,21.0,100207.8,607487.6,28759.3,3.0
2017-06-01,21.4,102116.5,167433.7,7883.8,2.94
2017-06-02,21.2,101162.2,58690.3,2761.3,2.97
2017-06-05,21.4,102116.5,170024.7,7946.6,2.94
2017-06-06,21.3,101639.4,95353.3,4473.5,2.96
2017-06-07,21.0,100207.8,204590.6,9701.6,3.0
2017-06-08,21.3,101639.4,71689.4,3384.0,2.96
2017-06-09,21.1,100685.1,76865.9,3638.5,2.99
2017-06-12,21.1,100685.1,29204.6,1384.4,2.99
2017-06-13,21.0,100207.8,172942.4,8198.1,3.0
2017-06-14,21.2,101162.2,143880.6,6797.5,2.97
2017-06-15,21.3,101639.4,147747.0,6933.1,2.96
2017-06-16,21.3,101639.4,99845.3,4690.8,2.96
2017-06-19,21.5,102593.8,157392.6,7365.3,2.93
2017-06-20,21.5,102593.8,315575.4,14619.0,2.93
2017-06-21,21.4,102116.5,51349.4,2392.6,2.94
2017-06-22,21.6,103070.9,161936.3,7529.4,2.92
