Date,Price,MV,VA,VO,DY
2017-10-03,53.25,212627.1,260241.8,4907.9,1.0
2017-10-04,52.5,209632.4,236636.4,4490.3,1.01
2017-10-05,53.0,211628.9,175738.6,3331.1,1.0
2017-10-06,52.5,209632.4,135498.6,2574.7,1.01
2017-10-09,51.75,206637.6,286014.4,5477.8,1.02
2017-10-10,53.25,212627.1,511147.6,9616.4,1.0
2017-10-11,54.5,217667.4,642750.9,11826.7,0.97
2017-10-12,53.75,214671.9,286064.3,5316.6,0.99
2017-10-13,53.75,214671.9,NA,NA,0.99
2017-10-16,53.5,213673.4,249161.0,4648.4,0.99
2017-10-17,53.5,213673.4,296991.6,5566.3,0.99
2017-10-18,54.5,217667.4,678995.9,12471.6,0.97
2017-10-19,52.25,208681.1,744925.3,14038.4,1.01
2017-10-20,53.5,213673.4,481047.0,9056.7,0.99
2017-10-23,53.5,213673.4,NA,NA,0.99
2017-10-24,53.25,212675.0,293199.6,5506.3,1.0
2017-10-25,54.0,215670.4,212253.8,3958.2,0.98
2017-10-26,54.0,215670.4,NA,NA,0.98
2017-10-27,54.0,215670.4,178345.0,3291.3,0.98
2017-10-30,53.75,214671.9,438124.3,8170.7,0.99
2017-10-31,53.5,213673.4,207188.8,3862.8,0.99
2017-11-01,52.75,210678.0,563643.9,10670.6,1.0
2017-11-02,53.0,211676.5,236715.3,4485.8,1.0
2017-11-03,51.75,206684.1,293917.6,5651.2,1.02
2017-11-06,52.75,210678.0,269646.6,5201.3,1.0
2017-11-07,53.25,212675.0,379552.2,7119.1,1.0
2017-11-08,52.5,209679.6,146043.4,2767.0,1.01
2017-11-09,52.25,208681.1,164780.9,3162.9,1.01
2017-11-10,52.0,207708.2,183833.4,3542.6,1.02
2017-11-13,51.25,204712.4,182161.4,3550.6,1.03
2017-11-14,51.5,205710.9,197829.0,3848.5,1.03
2017-11-15,54.25,216695.5,1467312.0,27147.2,0.98
2017-11-16,56.75,226681.5,1236064.0,22324.8,0.93
2017-11-17,57.0,227680.1,704266.8,12435.7,0.93
2017-11-20,57.75,230675.9,455075.1,7890.3,0.92
2017-11-21,57.0,227680.1,256250.2,4491.1,0.93
2017-11-22,57.0,227680.1,137843.2,2415.9,0.93
2017-11-23,59.75,238664.7,1268709.0,21628.5,0.89
2017-11-24,58.25,232673.1,631165.8,10742.9,0.91
2017-11-27,58.75,234670.3,322877.4,5536.8,0.9
2017-11-28,60.5,241660.4,626314.5,10479.1,0.88
2017-11-29,58.75,234670.3,331501.6,5570.1,0.9
2017-11-30,58.0,231674.5,397696.6,6834.3,0.91
2017-12-01,58.25,232673.1,135596.0,2320.2,0.91
2017-12-04,58.0,231674.5,245444.4,4231.6,0.91
2017-12-05,58.0,231674.5,NA,NA,0.91
2017-12-06,57.75,230675.9,199160.2,3447.7,0.92
2017-12-07,59.25,236667.4,336478.9,5719.4,0.89
2017-12-08,58.5,233671.7,198020.3,3357.8,0.91
2017-12-11,58.5,233671.7,NA,NA,0.91
2017-12-12,57.5,229750.9,281042.9,4851.5,0.92
2017-12-13,57.75,230749.8,278731.9,4828.9,0.92
2017-12-14,58.25,232747.6,454210.1,7754.3,0.91
2017-12-15,58.5,233746.6,191900.3,3292.3,0.91
2017-12-18,59.5,237742.2,308072.3,5199.2,0.89
2017-12-19,61.75,246732.5,865775.5,14146.5,0.86
2017-12-20,61.0,243735.8,265474.1,4340.4,0.87
2017-12-21,61.5,245733.6,255385.1,4172.6,0.86
2017-12-22,61.25,244734.7,321953.1,5227.5,0.87
2017-12-25,61.75,246732.5,296045.6,4811.0,0.86
2017-12-26,63.5,253724.9,567079.3,9018.9,0.83
2017-12-27,64.75,258719.4,733509.4,11335.0,0.82
2017-12-28,65.0,259718.4,459082.2,7157.3,0.82
2017-12-29,66.0,263714.1,599443.9,9198.7,0.8
2018-01-01,66.0,263714.1,NA,NA,0.8
2018-01-02,66.0,263714.1,NA,NA,0.8
2018-01-03,65.25,260717.3,657551.0,10065.3,0.81
2018-01-04,64.25,256721.6,910060.1,14019.8,0.82
2018-01-05,64.0,255722.8,718135.2,11254.6,0.83
2018-01-08,61.0,243735.8,1065627.0,17241.8,0.87
2018-01-09,59.5,237742.2,1350556.0,22600.5,0.89
2018-01-10,58.75,234745.4,1150577.0,19451.2,0.9
2018-01-11,59.25,236743.3,933483.8,15730.5,0.89
2018-01-12,58.75,234807.0,984544.9,16661.7,0.9
2018-01-15,57.75,230810.3,1039516.0,17961.0,0.92
2018-01-16,60.0,239802.9,1159140.0,19486.1,0.88
2018-01-17,58.5,233807.8,669453.3,11346.6,0.91
2018-01-18,58.25,232808.6,531991.5,9062.6,0.91
2018-01-19,58.0,231809.4,617216.1,10671.9,0.91
2018-01-22,58.0,231809.4,341941.3,5903.9,0.91
2018-01-23,58.5,233807.8,655268.0,11178.4,0.91
2018-01-24,58.5,233807.8,399127.4,6805.3,0.91
2018-01-25,58.25,232808.6,360305.5,6165.4,0.91
2018-01-26,57.5,229811.1,686733.8,12004.6,0.92
2018-01-29,57.25,228811.9,472829.9,8237.4,0.93
2018-01-30,57.0,227812.8,338297.2,5931.9,0.93
2018-01-31,57.5,229811.1,570667.4,9899.8,0.92
2018-02-01,59.5,237804.5,1185504.0,19975.9,0.89
2018-02-02,58.5,233807.8,845462.8,14482.1,0.91
2018-02-05,58.0,231809.4,499870.6,8634.2,0.91
2018-02-06,57.0,227812.8,1229879.0,21646.4,0.93
2018-02-07,57.5,229811.1,908811.1,15735.1,0.92
2018-02-08,57.75,230810.3,222014.4,3843.5,0.92
2018-02-09,56.75,226813.6,584943.6,10287.8,0.93
2018-02-12,56.5,225814.4,577302.2,10196.7,0.94
2018-02-13,56.25,224815.2,361327.3,6392.5,0.94
2018-02-14,55.0,219819.3,666395.8,12037.3,0.96
2018-02-15,55.75,222816.8,534229.3,9687.3,0.95
2018-02-16,55.5,221817.7,149974.6,2708.3,0.95
2018-02-19,56.5,225814.4,490712.9,8711.7,0.94
2018-02-20,56.5,225814.4,293403.5,5182.9,0.94
2018-02-21,55.5,221817.7,273674.7,4912.9,0.95
2018-02-22,54.5,217850.6,456108.5,8370.0,0.97
2018-02-23,55.0,219849.3,291879.4,5307.0,0.96
2018-02-26,56.75,226844.5,621190.5,11049.9,0.93
2018-02-27,56.25,224845.9,280474.2,4955.7,1.01
2018-02-28,59.5,237836.9,1925610.0,32721.8,0.96
2018-03-01,59.5,237836.9,NA,NA,0.96
2018-03-02,59.75,238836.3,822495.3,13796.8,0.95
2018-03-05,58.75,234839.0,759044.9,12906.3,0.97
2018-03-06,59.0,235838.4,478577.0,8085.5,0.97
2018-03-07,58.0,231841.1,382067.6,6548.9,0.98
2018-03-08,59.25,236837.6,721320.3,12221.6,0.96
2018-03-09,59.5,237836.9,799573.3,13381.1,0.96
2018-03-12,61.75,246830.8,1142299.0,18679.8,0.92
2018-03-13,61.25,244832.2,480434.9,7830.4,0.93
2018-03-14,61.5,245831.5,369105.6,5998.8,0.93
2018-03-15,60.75,242833.6,379502.0,6245.5,0.94
2018-03-16,58.5,233847.6,934940.9,15893.2,0.97
2018-03-19,58.25,232848.3,353116.5,6032.1,0.98
2018-03-20,58.0,231848.9,497907.3,8555.4,0.98
2018-03-21,58.0,231848.9,152782.6,2630.7,0.98
2018-03-22,58.25,232848.3,486099.3,8305.1,0.98
2018-03-23,57.25,228850.9,614559.6,10708.9,1.0
2018-03-26,58.5,233847.6,529821.3,9088.7,0.97
2018-03-27,58.25,232848.3,235817.0,4034.4,0.98
2018-03-28,57.0,227851.6,214863.4,3737.3,1.0
2018-03-29,56.5,225852.8,495234.8,8778.0,1.01
2018-03-30,57.0,227851.6,311967.9,5500.5,1.0
2018-04-02,56.5,225852.8,147148.8,2609.2,1.01
2018-04-03,56.75,226852.2,413674.1,7237.7,1.0
2018-04-04,56.0,223854.1,616391.1,11018.3,1.02
2018-04-05,56.75,226852.2,286195.4,5083.6,1.0
2018-04-06,56.75,226852.2,NA,NA,1.0
2018-04-09,56.25,224853.5,295946.8,5231.3,1.01
2018-04-10,56.75,226852.2,333552.7,5884.1,1.0
2018-04-11,56.0,223854.1,330744.1,5870.4,1.02
2018-04-12,56.25,224853.5,187798.6,3328.0,1.01
2018-04-13,56.25,224853.5,NA,NA,1.01
2018-04-16,56.25,224853.5,NA,NA,1.01
2018-04-17,56.25,224853.5,260280.6,4624.3,1.01
2018-04-18,57.5,229850.3,604467.3,10543.7,0.99
2018-04-19,58.5,233847.6,474907.1,8155.5,0.97
2018-04-20,59.0,235846.3,537047.8,9110.2,0.97
2018-04-23,58.75,234847.0,169789.9,2883.8,0.97
2018-04-24,58.25,232848.3,112661.2,1923.6,0.98
2018-04-25,58.5,233859.2,120022.1,2060.4,0.97
2018-04-26,58.25,232859.8,75617.5,1296.6,0.98
2018-04-27,58.5,233859.2,142470.0,2438.0,0.97
2018-04-30,59.75,238856.2,624710.3,10513.1,0.95
2018-05-01,59.75,238856.2,NA,NA,0.95
2018-05-02,60.5,241854.4,466175.4,7756.1,0.94
2018-05-03,61.5,245851.9,964026.9,15674.2,0.93
2018-05-04,60.75,242853.8,302822.8,4981.0,0.94
2018-05-07,61.0,243853.2,284224.9,4645.2,0.93
2018-05-08,59.75,238856.2,283129.1,4707.1,0.95
2018-05-09,59.0,235858.0,163543.0,2768.3,0.97
2018-05-10,57.0,227862.8,408402.2,7073.9,1.0
2018-05-11,58.25,232859.8,529202.0,9117.0,0.98
2018-05-14,60.0,239855.6,585036.9,9772.7,0.95
2018-05-15,59.0,235858.0,218420.1,3692.4,0.97
2018-05-16,58.0,231981.6,297410.9,5115.2,0.98
2018-05-17,57.75,230981.6,156259.7,2706.7,0.99
2018-05-18,58.0,231981.6,328052.1,5630.5,0.98
2018-05-21,59.25,236981.1,368305.8,6245.1,0.96
2018-05-22,58.0,231981.6,431664.4,7424.0,0.98
2018-05-23,58.0,231981.6,177837.9,3068.9,0.98
2018-05-24,57.0,227981.9,317199.8,5565.1,1.0
2018-05-25,57.75,230981.6,285031.3,4982.6,0.99
2018-05-28,58.0,231981.6,184797.4,3182.3,0.98
2018-05-29,58.0,231981.6,NA,NA,0.98
2018-05-30,57.0,227981.9,314507.1,5494.6,1.0
2018-05-31,57.0,227981.9,286510.6,5021.8,1.0
2018-06-01,55.25,220982.4,499112.9,8954.3,1.03
2018-06-04,54.0,215982.8,461498.9,8517.1,1.06
2018-06-05,55.25,220982.4,325556.9,5958.4,1.03
2018-06-06,55.75,222982.3,279193.0,5003.3,1.02
2018-06-07,56.0,223982.2,178091.3,3172.1,1.02
2018-06-08,55.5,221982.3,116969.2,2109.4,1.03
2018-06-11,54.5,217982.7,284828.5,5236.4,1.05
2018-06-12,54.75,218982.6,405197.9,7368.1,1.04
2018-06-13,55.25,220982.4,274341.8,4963.9,1.03
2018-06-14,55.5,221982.3,324685.2,5895.4,1.03
2018-06-15,55.25,220982.4,334789.1,6060.2,1.03
2018-06-18,53.75,214982.9,232261.1,4287.2,1.06
2018-06-19,52.5,209983.3,1165129.0,22910.1,1.09
2018-06-20,53.75,214982.9,404454.4,7582.1,1.06
2018-06-21,51.25,205021.2,522699.3,10119.6,1.11
2018-06-22,51.5,206021.3,150531.9,2911.6,1.11
2018-06-25,50.5,202020.9,226787.4,4457.3,1.13
2018-06-26,51.5,206021.3,226632.6,4432.2,1.11
2018-06-27,50.5,202020.9,433459.3,8496.1,1.13
2018-06-28,50.5,202020.9,478916.4,9463.6,1.13
2018-06-29,50.5,202020.9,318240.1,6275.4,1.13
2018-07-02,51.0,204021.1,299043.8,5900.3,1.12
2018-07-03,52.25,209021.6,380319.9,7307.5,1.09
2018-07-04,51.75,207021.4,322120.6,6213.5,1.1
2018-07-05,51.25,205021.2,262520.0,5079.6,1.11
2018-07-06,53.5,214022.1,508469.3,9618.0,1.07
2018-07-09,52.75,211021.8,293617.0,5557.1,1.08
2018-07-10,53.0,212021.9,275833.6,5226.5,1.08
2018-07-11,53.25,213022.1,356191.8,6706.0,1.07
2018-07-12,53.5,214022.1,250013.4,4667.6,1.07
2018-07-13,53.75,215022.3,260266.0,4831.1,1.06
2018-07-16,53.0,212021.9,188214.6,3540.6,1.08
2018-07-17,53.5,214022.1,189375.4,3536.7,1.07
2018-07-18,54.25,217022.4,284030.1,5232.0,1.05
2018-07-19,54.0,216022.4,66252.9,1222.6,1.06
2018-07-20,55.25,221039.3,434633.3,7933.7,1.03
2018-07-23,55.0,220039.1,164900.7,3008.6,1.04
2018-07-24,54.75,219038.9,171303.6,3130.2,1.04
2018-07-25,55.5,222039.4,326258.8,5871.7,1.03
2018-07-26,56.5,226040.1,356293.2,6347.6,1.01
2018-07-27,56.5,226040.1,NA,NA,1.01
2018-07-30,56.5,226040.1,NA,NA,1.01
2018-07-31,57.0,228040.5,249244.1,4420.7,1.0
2018-08-01,56.0,224039.8,388819.1,6914.0,1.02
2018-08-02,55.5,222039.4,212009.3,3802.8,1.03
2018-08-03,55.5,222039.4,169765.9,3044.3,1.03
2018-08-06,55.5,222039.4,382926.7,6885.9,1.03
2018-08-07,55.5,222039.4,203861.0,3660.7,1.03
2018-08-08,56.0,224039.8,163667.6,2937.2,1.02
2018-08-09,56.75,227040.4,496153.8,8734.1,1.0
2018-08-10,56.25,225040.0,233939.0,4158.8,1.01
2018-08-13,56.25,225040.0,NA,NA,1.01
2018-08-14,55.0,220039.1,350854.9,6397.6,1.09
2018-08-15,54.0,216038.4,390717.2,7160.7,1.11
2018-08-16,55.25,221039.3,219924.9,4004.4,1.09
2018-08-17,56.5,226064.0,276494.3,4902.8,1.06
2018-08-20,56.5,226064.0,171428.6,3046.6,1.06
2018-08-21,56.0,224063.4,350681.9,6285.4,1.07
2018-08-22,56.0,224063.4,101649.1,1810.4,1.07
2018-08-23,56.5,226064.0,122298.8,2164.8,1.06
2018-08-24,57.0,228064.6,258656.1,4575.0,1.05
2018-08-27,58.5,234066.3,677223.2,11542.6,1.03
2018-08-28,57.75,231065.4,555764.9,9595.5,1.04
2018-08-29,58.5,234066.3,137998.6,2365.7,1.03
2018-08-30,57.75,231065.4,69898.5,1205.2,1.04
2018-08-31,58.0,232065.8,162596.1,2805.1,1.03
2018-09-03,57.75,231065.4,162578.6,2820.0,1.04
2018-09-04,57.5,230065.2,245803.1,4255.4,1.04
2018-09-05,55.75,223063.2,448799.6,7990.2,1.08
2018-09-06,56.25,225063.8,317834.4,5664.5,1.07
2018-09-07,56.25,225063.8,171115.1,3039.8,1.07
2018-09-10,56.25,225063.8,163163.3,2918.5,1.07
2018-09-11,55.25,221062.6,236567.4,4249.4,1.09
2018-09-12,55.75,223063.2,246046.6,4424.0,1.08
2018-09-13,58.5,234066.3,674099.5,11621.1,1.03
2018-09-14,58.75,235098.4,350434.2,5979.1,1.02
2018-09-17,58.5,234098.1,143747.4,2456.7,1.03
2018-09-18,59.5,238099.7,357107.1,6011.1,1.01
2018-09-19,60.0,240100.6,1050313.0,17311.3,1.0
2018-09-20,59.5,238099.7,214835.3,3581.2,1.01
2018-09-21,60.5,242101.4,859539.5,14203.3,0.99
2018-09-24,59.0,236098.9,305930.8,5140.4,1.02
2018-09-25,59.0,236098.9,277042.8,4662.9,1.02
2018-09-26,59.25,237099.3,330626.6,5540.1,1.01
2018-09-27,59.75,239100.1,399276.3,6747.5,1.0
2018-09-28,59.5,238099.7,347106.8,5834.4,1.01
2018-10-01,59.25,237099.3,231428.0,3908.0,1.01
2018-10-02,58.0,232097.2,569118.7,9687.7,1.03
2018-10-03,58.0,232097.2,364086.5,6222.9,1.03
2018-10-04,57.25,229095.9,269406.8,4693.0,1.05
2018-10-05,57.0,228095.5,237151.0,4134.8,1.05
2018-10-08,56.5,226094.7,137108.3,2415.4,1.06
2018-10-09,56.5,226094.7,196864.0,3479.0,1.06
2018-10-10,57.75,231096.8,254580.3,4427.4,1.04
2018-10-11,56.0,224093.9,647523.6,11624.5,1.07
2018-10-12,57.0,228095.5,267516.6,4714.9,1.05
2018-10-15,57.0,228095.5,NA,NA,1.05
2018-10-16,57.5,230133.4,170737.3,2978.5,1.04
2018-10-17,57.25,229132.9,158738.9,2754.7,1.05
2018-10-18,57.0,228132.3,141481.9,2485.5,1.05
2018-10-19,55.5,222128.8,310568.1,5557.5,1.08
2018-10-22,54.75,219127.1,241007.6,4382.7,1.1
2018-10-23,54.75,219127.1,NA,NA,1.1
2018-10-24,54.5,218126.5,140769.2,2578.4,1.1
2018-10-25,55.5,222128.8,419334.0,7761.8,1.08
2018-10-26,55.0,220127.6,230085.2,4190.6,1.09
2018-10-29,55.5,222128.8,208933.7,3753.3,1.08
2018-10-30,54.75,219127.1,212778.4,3867.3,1.1
2018-10-31,55.75,223129.4,307329.5,5570.5,1.08
2018-11-01,55.25,221128.3,266026.8,4780.3,1.09
2018-11-02,56.5,226131.1,473931.3,8378.0,1.06
2018-11-05,56.0,224130.0,152347.1,2726.8,1.07
2018-11-06,55.5,222128.8,210363.8,3757.3,1.08
2018-11-07,56.0,224130.0,343817.4,6155.6,1.07
2018-11-08,56.0,224130.0,297134.4,5289.6,1.07
2018-11-09,55.5,222128.8,97409.3,1748.0,1.08
2018-11-12,55.0,220127.6,104220.1,1885.8,1.09
2018-11-13,55.75,223129.4,357668.2,6445.8,1.08
2018-11-14,56.0,224130.0,107089.0,1914.4,1.07
2018-11-15,50.5,202117.2,1877815.0,36163.2,1.19
2018-11-16,50.25,201130.8,693542.9,13691.6,1.19
2018-11-19,51.0,204132.8,402025.5,7897.7,1.18
2018-11-20,50.75,203132.1,295046.7,5787.1,1.18
2018-11-21,51.0,204132.8,391509.1,7669.3,1.18
2018-11-22,50.5,202131.4,151499.8,2976.7,1.19
2018-11-23,51.25,205133.4,368404.2,7189.9,1.17
2018-11-26,51.75,207134.7,326008.4,6314.7,1.16
2018-11-27,52.0,208135.3,315458.9,6079.4,1.15
2018-11-28,52.25,209136.0,275489.6,5251.0,1.15
2018-11-29,52.0,208135.3,411200.9,7830.9,1.15
2018-11-30,52.75,211137.3,519495.8,9850.8,1.14
2018-12-03,54.25,217141.2,453408.9,8341.0,1.11
2018-12-04,54.25,217141.2,301203.8,5542.6,1.11
2018-12-05,54.25,217141.2,NA,NA,1.11
2018-12-06,53.25,213138.6,372423.7,6964.6,1.13
2018-12-07,53.5,214139.2,355797.2,6622.5,1.12
2018-12-10,53.5,214139.2,NA,NA,1.12
2018-12-11,52.25,209136.0,612764.7,11636.9,1.15
2018-12-12,53.5,214139.2,561866.9,10543.7,1.12
2018-12-13,54.0,216140.5,432326.1,8005.5,1.11
2018-12-14,54.0,216140.5,230654.2,4277.8,1.11
2018-12-17,53.5,214139.2,125566.8,2344.3,1.12
2018-12-18,53.75,215139.9,256726.3,4798.6,1.12
2018-12-19,54.5,218141.8,171131.6,3158.1,1.1
2018-12-20,54.25,217141.2,143230.5,2646.4,1.11
2018-12-21,51.75,207134.7,688083.1,13207.5,1.16
2018-12-24,52.75,211142.0,207320.8,3969.0,1.14
2018-12-25,50.5,202136.0,256427.7,5034.5,1.19
2018-12-26,51.0,204137.3,245730.5,4816.1,1.18
2018-12-27,50.0,200134.6,343981.9,6766.3,1.2
2018-12-28,50.75,203136.6,308592.1,6059.3,1.18
2018-12-31,50.75,203136.6,NA,NA,1.18
2019-01-01,50.75,203136.6,NA,NA,1.18
2019-01-02,49.5,198133.3,506325.6,10155.8,1.21
2019-01-03,47.5,190127.9,928248.4,19222.1,1.26
2019-01-04,48.0,192129.3,695628.6,14715.8,1.25
2019-01-07,48.25,193129.9,401867.4,8358.6,1.24
2019-01-08,48.25,193129.9,261449.8,5404.3,1.24
2019-01-09,48.25,193129.9,526811.2,10835.9,1.24
2019-01-10,48.25,193129.9,345393.9,7190.6,1.24
2019-01-11,48.5,194130.6,215903.8,4463.4,1.24
2019-01-14,48.0,192129.3,200058.8,4162.7,1.25
2019-01-15,48.0,192129.3,336912.1,6982.9,1.25
2019-01-16,48.0,192129.3,347391.8,7233.7,1.25
2019-01-17,46.0,184123.9,803760.9,17264.6,1.3
2019-01-18,45.75,183123.2,581040.2,12646.2,1.31
2019-01-21,46.25,185128.1,228057.1,4918.4,1.3
2019-01-22,47.5,190131.6,412210.0,8761.8,1.26
2019-01-23,48.25,193133.6,546145.4,11340.3,1.24
2019-01-24,48.0,192132.9,558554.7,11573.9,1.25
2019-01-25,48.75,195134.9,880077.4,18003.5,1.23
2019-01-28,48.5,194134.3,528480.4,10892.2,1.24
2019-01-29,48.75,195134.9,315237.3,6496.1,1.23
2019-01-30,48.75,195134.9,551025.6,11230.8,1.23
2019-01-31,48.75,195134.9,682265.1,14032.9,1.23
2019-02-01,49.0,196135.7,784912.6,16104.3,1.22
2019-02-04,49.25,197136.4,430888.6,8725.6,1.22
2019-02-05,49.0,196135.7,234827.6,4779.0,1.22
2019-02-06,49.75,199137.8,520037.8,10508.2,1.21
2019-02-07,50.0,200138.4,1179096.0,23507.1,1.2
2019-02-08,49.75,199137.8,509328.7,10261.8,1.21
2019-02-11,49.0,196135.7,206475.8,4185.3,1.22
2019-02-12,49.25,197136.4,218864.4,4431.8,1.22
2019-02-13,49.75,199137.8,213358.5,4302.7,1.21
2019-02-14,49.25,197136.4,89528.8,1811.0,1.22
2019-02-15,48.75,195134.9,151366.6,3095.2,1.23
2019-02-18,48.0,192132.9,152235.8,3145.9,1.25
2019-02-19,48.0,192132.9,NA,NA,1.25
2019-02-20,48.0,192132.9,249852.9,5237.2,1.25
2019-02-21,48.5,194134.3,124631.1,2578.0,1.24
2019-02-22,49.0,196142.2,106732.8,2186.5,1.22
2019-02-25,49.0,196142.2,193382.0,3944.8,1.22
2019-02-26,48.25,193140.0,227597.6,4699.1,1.24
2019-02-27,48.5,194140.8,237558.9,4911.4,1.51
2019-02-28,49.5,198143.6,1542803.0,30731.3,1.47
2019-03-01,49.75,199144.4,614086.9,12290.3,1.47
2019-03-04,49.5,198143.6,418458.6,8383.6,1.47
2019-03-05,49.5,198143.6,245201.8,4951.8,1.47
2019-03-06,48.75,195141.5,452755.0,9277.2,1.5
2019-03-07,50.75,203147.3,961963.1,19169.0,1.44
2019-03-08,50.75,203147.3,543313.5,10697.4,1.44
2019-03-11,50.5,202146.6,221222.4,4366.2,1.45
2019-03-12,51.0,204148.0,295327.6,5801.4,1.43
2019-03-13,51.0,204148.0,324034.4,6365.7,1.43
2019-03-14,50.5,202146.6,378926.2,7427.7,1.45
2019-03-15,50.0,200145.1,409247.1,8157.2,1.46
2019-03-18,49.75,199144.4,236294.3,4768.3,1.47
2019-03-19,50.5,202146.6,280010.9,5559.6,1.45
2019-03-20,50.25,201145.9,187075.9,3702.6,1.45
2019-03-21,50.5,202146.6,198788.9,3933.7,1.45
2019-03-22,50.5,202149.3,164357.4,3248.4,1.45
2019-03-25,49.75,199147.1,330592.2,6633.8,1.47
2019-03-26,50.0,200147.8,157418.8,3169.8,1.46
2019-03-27,49.75,199147.1,199404.0,4011.9,1.47
2019-03-28,49.5,198146.3,251830.7,5117.9,1.47
2019-03-29,49.5,198146.3,292745.1,5918.0,1.47
2019-04-01,49.25,197145.6,277659.1,5623.1,1.48
2019-04-02,50.0,200147.8,539387.6,10803.7,1.46
2019-04-03,50.0,200147.8,219706.5,4390.9,1.46
2019-04-04,50.25,201148.5,167574.3,3333.0,1.45
2019-04-05,50.5,202149.3,139714.3,2769.8,1.45
2019-04-08,50.5,202149.3,NA,NA,1.45
2019-04-09,50.5,202149.3,170605.3,3386.3,1.45
2019-04-10,51.0,204150.8,443579.6,8665.3,1.43
2019-04-11,51.75,207152.9,244493.8,4737.5,1.41
2019-04-12,51.5,206152.3,279986.9,5431.2,1.42
2019-04-15,51.5,206152.3,NA,NA,1.42
2019-04-16,51.5,206152.3,NA,NA,1.42
2019-04-17,51.5,206152.3,154989.3,2999.4,1.42
2019-04-18,51.0,204150.8,195894.8,3824.8,1.43
2019-04-19,51.25,205151.5,202875.5,3953.3,1.42
2019-04-22,51.0,204150.8,124974.5,2438.9,1.43
2019-04-23,51.0,204150.8,177242.1,3476.8,1.43
2019-04-24,51.0,204150.8,155604.2,3056.5,1.43
2019-04-25,51.0,204150.8,100375.9,1961.9,1.43
2019-04-26,51.0,204150.8,178483.2,3490.2,1.43
2019-04-29,51.0,204150.8,142800.1,2794.4,1.43
2019-04-30,51.5,206152.6,170052.1,3319.9,1.42
2019-05-01,51.5,206152.6,NA,NA,1.42
2019-05-02,52.75,211156.3,757668.3,14444.7,1.38
2019-05-03,52.5,210155.6,671429.6,12681.6,1.39
2019-05-06,52.5,210155.6,NA,NA,1.39
2019-05-07,52.25,209154.8,594843.1,11408.2,1.4
2019-05-08,51.5,206152.6,297237.3,5766.3,1.42
2019-05-09,51.5,206152.6,350196.6,6774.6,1.42
2019-05-10,51.5,206152.6,223981.5,4349.0,1.42
2019-05-13,51.5,206152.6,301950.4,5842.4,1.42
2019-05-14,51.25,205151.9,338224.1,6599.1,1.42
2019-05-15,48.75,195144.4,1103453.0,22634.1,1.5
2019-05-16,48.0,192142.3,599054.6,12602.7,1.52
2019-05-17,47.5,190140.8,238224.4,4990.6,1.54
2019-05-20,47.5,190140.8,NA,NA,1.54
2019-05-21,47.75,191141.5,202736.6,4247.3,1.53
2019-05-22,48.25,193143.0,278971.7,5799.7,1.51
2019-05-23,48.0,192222.4,414190.9,8631.9,1.52
2019-05-24,48.5,194224.7,188216.2,3899.0,1.51
2019-05-27,49.25,197228.1,274606.8,5607.6,1.48
2019-05-28,49.5,198229.3,780531.3,15733.3,1.47
2019-05-29,48.0,192222.4,642753.7,13234.5,1.52
2019-05-30,46.0,184213.1,949632.9,20566.2,1.59
2019-05-31,44.75,179207.3,749586.4,16576.7,1.63
2019-06-03,44.75,179207.3,NA,NA,1.63
2019-06-04,46.25,185214.3,604179.1,13151.2,1.58
2019-06-05,47.0,188217.8,650880.5,13844.2,1.55
2019-06-06,47.5,190220.1,343187.6,7238.3,1.54
2019-06-07,48.0,192222.4,212711.6,4453.8,1.52
2019-06-10,47.75,191221.2,213636.6,4470.8,1.53
2019-06-11,47.75,191221.2,226566.8,4740.8,1.53
2019-06-12,49.25,197228.1,560437.3,11498.6,1.48
2019-06-13,49.25,197228.1,239249.6,4878.1,1.48
2019-06-14,49.25,197228.1,169005.2,3441.7,1.48
2019-06-17,49.0,196227.0,146090.6,2970.9,1.49
2019-06-18,49.5,198229.3,362468.8,7381.6,1.47
2019-06-19,50.0,200231.6,452542.9,9020.2,1.46
2019-06-20,51.5,206238.6,579291.4,11381.3,1.42
2019-06-21,50.5,202233.9,643691.4,12704.1,1.45
2019-06-24,49.75,199230.5,454330.5,9070.8,1.47
2019-06-25,50.5,202254.9,515469.9,10250.9,1.45
2019-06-26,50.0,200252.4,363460.3,7251.7,1.46
2019-06-27,50.5,202254.9,696009.1,13733.8,1.45
2019-06-28,50.5,202254.9,411985.0,8133.3,1.45
2019-07-01,50.75,203256.1,265211.5,5200.2,1.44
2019-07-02,50.0,200252.4,387400.2,7743.3,1.46
2019-07-03,50.0,200252.4,137342.6,2741.1,1.46
2019-07-04,49.5,198249.9,222114.9,4458.1,1.47
2019-07-05,49.75,199251.1,171990.6,3450.4,1.47
2019-07-08,50.0,200252.4,129450.7,2595.1,1.46
2019-07-09,49.5,198249.9,173078.4,3485.7,1.47
2019-07-10,50.75,203256.1,436542.1,8651.2,1.44
2019-07-11,50.75,203256.1,509354.6,9972.5,1.44
2019-07-12,50.5,202254.9,615125.6,12097.9,1.45
2019-07-15,50.0,200252.4,288621.5,5742.8,1.46
2019-07-16,50.0,200252.4,NA,NA,1.46
2019-07-17,50.0,200252.4,177266.0,3544.6,1.46
2019-07-18,50.0,200252.4,159975.4,3194.4,1.46
2019-07-19,51.5,206282.9,522296.2,10201.5,1.42
