Date,Price,MV,VA,VO,DY
2015-10-21,5.75,10567.71,18044.9,3116.0,3.48
2015-10-22,5.65,10383.92,25905.2,4551.8,3.54
2015-10-23,5.65,10383.92,NA,NA,3.54
2015-10-26,5.6,10292.03,33070.5,5912.4,3.57
2015-10-27,5.6,10292.03,20297.8,3604.4,3.57
2015-10-28,5.45,10016.35,33208.8,6016.6,3.67
2015-10-29,5.35,9832.56,54855.5,10185.4,3.74
2015-10-30,5.65,10383.92,83145.2,15088.0,3.54
2015-11-02,5.85,10751.5,103851.5,17835.9,3.42
2015-11-03,5.8,10659.6,43211.1,7388.6,3.45
2015-11-04,5.95,10935.28,96641.3,16206.9,3.36
2015-11-05,5.8,10659.6,86858.9,14752.4,3.45
2015-11-06,5.9,10843.39,16612.7,2839.0,3.39
2015-11-09,5.8,10659.6,17720.7,3035.6,3.45
2015-11-10,5.85,10751.5,14030.6,2407.0,3.42
2015-11-11,5.45,10016.35,84442.9,15312.6,3.67
2015-11-12,5.45,10016.35,22694.5,4180.2,3.67
2015-11-13,5.5,10108.24,11397.9,2095.3,3.64
2015-11-16,5.45,10016.35,12490.6,2304.0,3.67
2015-11-17,5.45,10016.35,11135.1,2025.2,3.67
2015-11-18,5.35,9832.56,21885.0,4076.4,3.74
2015-11-19,5.4,9924.46,8816.0,1629.4,3.7
2015-11-20,5.45,10016.35,11363.6,2078.6,3.67
2015-11-23,5.45,10016.35,7457.9,1367.2,3.67
2015-11-24,5.4,9924.46,9047.5,1666.2,3.7
2015-11-25,5.6,10292.03,39055.3,7158.6,3.57
2015-11-26,5.75,10567.71,81583.2,14267.3,3.48
2015-11-27,5.75,10567.71,57879.3,9913.2,3.48
2015-11-30,5.9,10843.39,55610.2,9573.6,3.39
2015-12-01,6.1,11210.96,128441.1,21339.2,3.28
2015-12-02,6.15,11302.86,198230.9,31793.1,3.25
2015-12-03,6.0,11027.18,69758.8,11379.8,3.33
2015-12-04,5.75,10567.71,41818.0,7146.4,3.48
2015-12-07,5.75,10567.71,NA,NA,3.48
2015-12-08,5.5,10108.24,36884.9,6649.0,3.64
2015-12-09,5.55,10200.14,37486.3,6800.6,3.6
2015-12-10,5.55,10200.14,NA,NA,3.6
2015-12-11,5.5,10108.24,13557.3,2470.6,3.64
2015-12-14,5.3,9740.67,46551.0,8875.8,3.77
2015-12-15,5.45,10016.35,12184.8,2262.2,3.67
2015-12-16,5.5,10108.24,7648.7,1380.3,3.64
2015-12-17,5.5,10108.24,11678.6,2103.6,3.64
2015-12-18,5.45,10016.35,9020.4,1659.0,3.67
2015-12-21,5.2,9556.89,28153.6,5355.0,3.85
2015-12-22,5.2,9556.89,25702.4,4968.8,3.85
2015-12-23,5.1,9373.1,22081.8,4318.6,3.92
2015-12-24,5.15,9464.99,11368.1,2198.8,3.88
2015-12-25,5.2,9556.89,8618.9,1667.4,3.85
2015-12-28,5.1,9373.1,35519.3,6982.4,3.92
2015-12-29,5.1,9373.1,10267.0,2027.8,3.92
2015-12-30,5.2,9556.89,26436.1,5120.8,3.85
2015-12-31,5.2,9556.89,NA,NA,3.85
2016-01-01,5.2,9556.89,NA,NA,3.85
2016-01-04,4.95,9097.42,55104.0,11009.4,4.04
2016-01-05,4.95,9097.42,18466.4,3724.2,4.04
2016-01-06,5.05,9281.21,11771.8,2359.6,3.96
2016-01-07,4.95,9097.42,14599.5,2935.8,4.04
2016-01-08,4.95,9097.42,20936.6,4245.2,4.04
2016-01-11,4.75,8729.85,28556.8,5911.5,4.21
2016-01-12,4.52,8316.33,77734.1,16923.7,4.42
2016-01-13,4.75,8729.85,49037.8,10560.4,4.21
2016-01-14,4.67,8592.0,34205.7,7312.7,4.28
2016-01-15,4.63,8500.11,12498.3,2672.2,4.32
2016-01-18,4.57,8408.22,13852.6,3061.8,4.37
2016-01-19,4.65,8546.06,9209.2,1987.4,4.3
2016-01-20,4.6,8454.17,8329.4,1810.0,4.35
2016-01-21,4.6,8454.17,9893.5,2143.8,4.35
2016-01-22,4.67,8592.0,6830.5,1467.2,4.28
2016-01-25,4.97,9143.37,94065.9,18937.1,4.02
2016-01-26,4.88,8959.58,21881.6,4458.0,4.1
2016-01-27,4.92,9051.47,7512.2,1525.8,4.06
2016-01-28,5.2,9556.89,150874.6,29161.7,3.85
2016-01-29,5.2,9556.89,53235.9,10205.0,3.85
2016-02-01,5.05,9281.21,30311.8,5894.0,3.96
2016-02-02,5.3,9740.67,71600.5,13623.4,3.77
2016-02-03,5.2,9556.89,36677.3,7085.6,3.85
2016-02-04,5.2,9556.89,12735.0,2436.4,3.85
2016-02-05,5.35,9832.56,78758.2,14706.8,3.74
2016-02-08,5.35,9832.56,16023.9,2997.2,3.74
2016-02-09,5.2,9556.89,29491.0,5617.6,3.85
2016-02-10,5.3,9740.67,28592.6,5371.6,3.77
2016-02-11,5.05,9281.21,85143.6,16480.6,3.96
2016-02-12,5.1,9373.1,13049.1,2579.2,3.92
2016-02-15,5.35,9832.56,44645.8,8468.7,3.74
2016-02-16,5.3,9740.67,69420.3,12851.3,3.77
2016-02-17,5.25,9648.78,29858.8,5692.8,3.81
2016-02-18,5.3,9740.67,30546.3,5724.4,3.77
2016-02-19,5.5,10108.24,99788.1,18236.2,3.64
2016-02-22,5.5,10108.24,NA,NA,3.64
2016-02-23,5.55,10200.14,41286.5,7455.5,3.6
2016-02-24,5.7,10475.82,39019.1,6988.4,3.51
2016-02-25,5.4,9924.46,82330.6,15023.0,4.63
2016-02-26,5.3,9740.67,60707.3,11343.2,4.72
2016-02-29,5.15,9464.99,66158.6,12798.4,4.85
2016-03-01,5.3,9740.67,59891.0,11403.8,4.72
2016-03-02,5.35,9832.56,23041.8,4311.0,4.67
2016-03-03,5.35,9832.56,17744.2,3288.2,4.67
2016-03-04,5.25,9648.78,16089.5,3039.0,4.76
2016-03-07,5.4,9924.46,26048.0,4877.2,4.63
2016-03-08,5.35,9832.56,16385.9,3081.4,4.67
2016-03-09,5.4,9924.46,15753.8,2958.0,4.63
2016-03-10,5.55,10200.14,62529.6,11301.9,4.5
2016-03-11,5.75,10567.71,88781.5,15624.4,4.35
2016-03-14,5.6,10292.03,52943.5,9322.8,4.46
2016-03-15,5.65,10383.92,34947.6,6251.6,4.42
2016-03-16,5.4,9924.46,61393.6,11205.2,4.63
2016-03-17,5.65,10383.92,59973.1,10681.6,4.42
2016-03-18,5.65,10383.92,17644.9,3139.0,4.42
2016-03-21,5.6,10292.03,7380.5,1308.5,4.46
2016-03-22,5.8,10659.6,57882.0,10116.2,4.31
2016-03-23,5.8,10659.6,29589.5,5141.8,4.31
2016-03-24,5.75,10567.71,16438.0,2860.4,4.35
2016-03-25,5.65,10383.92,19686.5,3502.4,4.42
2016-03-28,5.7,10475.82,14778.8,2625.9,4.39
2016-03-29,5.65,10383.92,11693.8,2069.8,4.42
2016-03-30,5.6,10292.03,27225.8,4829.6,4.46
2016-03-31,5.6,10292.03,4496.7,799.8,4.46
2016-04-01,5.65,10383.92,12084.2,2149.4,4.42
2016-04-04,5.6,10292.03,12792.4,2281.0,4.46
2016-04-05,5.55,10200.14,19118.6,3417.4,4.5
2016-04-06,5.55,10200.14,NA,NA,4.5
2016-04-07,5.55,10200.14,27240.3,4882.8,4.5
2016-04-08,5.5,10108.24,12962.2,2354.0,4.55
2016-04-11,5.5,10108.24,3100.1,563.2,4.55
2016-04-12,5.55,10200.14,10169.2,1833.0,4.5
2016-04-13,5.55,10200.14,NA,NA,4.5
2016-04-14,5.55,10200.14,NA,NA,4.5
2016-04-15,5.55,10200.14,NA,NA,4.5
2016-04-18,5.6,10292.03,11532.8,2057.2,4.46
2016-04-19,5.7,10475.82,44188.7,7750.9,4.39
2016-04-20,5.75,10567.71,26973.8,4713.2,4.35
2016-04-21,6.15,11302.86,195429.4,32815.8,4.07
2016-04-22,5.95,10935.28,47826.6,7915.8,4.2
2016-04-25,5.95,10935.28,16961.6,2831.8,4.2
2016-04-26,6.1,11210.96,66905.7,11051.1,4.1
2016-04-27,6.15,11302.86,83571.9,13439.0,4.07
2016-04-28,5.95,10935.28,34184.2,5647.6,4.2
2016-04-29,6.05,11119.07,17927.0,2969.8,4.13
2016-05-02,6.05,11119.07,NA,NA,4.13
2016-05-03,6.05,11119.07,21074.5,3461.8,4.13
2016-05-04,5.9,10843.39,34762.5,5882.8,4.24
2016-05-05,5.9,10843.39,NA,NA,4.24
2016-05-06,5.9,10843.39,NA,NA,4.24
2016-05-09,5.65,10383.92,32798.6,5697.8,4.42
2016-05-10,5.65,10383.92,23091.3,4070.0,4.42
2016-05-11,5.7,10475.82,32301.8,5728.8,4.39
2016-05-12,5.85,10751.5,63379.4,10906.2,4.27
2016-05-13,6.1,11210.96,88985.1,14768.8,4.1
2016-05-16,6.15,11302.86,36765.0,5971.4,4.07
2016-05-17,6.5,11946.11,122378.9,18984.0,3.85
2016-05-18,6.4,11762.32,34252.9,5299.6,3.91
2016-05-19,6.4,11762.32,23897.9,3728.6,3.91
2016-05-20,6.4,11762.32,NA,NA,3.91
2016-05-23,6.3,11578.54,13485.7,2123.0,3.97
2016-05-24,6.5,11946.11,56105.9,8647.1,3.85
2016-05-25,6.65,12221.79,63565.4,9594.4,3.76
2016-05-26,6.75,12405.57,140004.8,20657.9,3.7
2016-05-27,6.75,12405.57,67266.9,9884.4,3.7
2016-05-30,7.3,13416.4,198805.0,27909.8,3.42
2016-05-31,7.2,13232.61,86050.3,11894.8,3.47
2016-06-01,7.1,13048.82,111832.9,15592.7,3.52
2016-06-02,7.25,13324.5,79735.2,11101.0,3.45
2016-06-03,7.3,13416.4,132050.8,18240.2,3.42
2016-06-06,7.25,13324.5,49823.7,6896.4,3.45
2016-06-07,7.1,13048.82,49363.6,6935.6,3.52
2016-06-08,7.2,13232.61,51861.9,7245.0,3.47
2016-06-09,7.1,13048.82,27186.8,3799.0,3.52
2016-06-10,7.1,13048.82,23279.0,3262.2,3.52
2016-06-13,6.9,12681.25,32180.6,4625.6,3.62
2016-06-14,7.05,12956.93,23707.4,3375.2,3.55
2016-06-15,7.25,13324.5,33979.8,4726.0,3.45
2016-06-16,7.2,13232.61,178689.3,24341.4,3.47
2016-06-17,7.15,13140.72,36287.0,5021.6,3.5
2016-06-20,7.3,13416.4,30531.5,4215.6,3.42
2016-06-21,7.35,13508.29,240769.3,32184.6,3.4
2016-06-22,7.45,13692.07,87647.9,11756.4,3.36
2016-06-23,7.55,13875.86,69755.9,9184.0,3.31
2016-06-24,7.2,13232.61,183433.4,25372.4,3.47
2016-06-27,7.3,13416.4,33246.9,4576.8,3.42
2016-06-28,7.45,13692.07,76103.4,10243.6,3.36
2016-06-29,7.55,13875.86,92822.2,12257.6,3.31
2016-06-30,7.4,13600.18,79914.1,10645.8,3.38
2016-07-01,7.4,13600.18,NA,NA,3.38
2016-07-04,7.25,13324.5,132318.1,18260.2,3.45
2016-07-05,7.3,13416.4,102300.8,14001.6,3.42
2016-07-06,7.25,13324.5,26191.1,3604.0,3.45
2016-07-07,7.35,13508.29,59874.3,8148.0,3.4
2016-07-08,7.3,13416.4,27789.4,3792.6,3.42
2016-07-11,7.2,13232.61,31373.6,4326.0,3.47
2016-07-12,7.0,12865.04,104959.0,14942.8,3.57
2016-07-13,7.25,13324.5,75960.8,10653.6,3.45
2016-07-14,7.45,13692.07,146426.2,19713.4,3.36
2016-07-15,7.65,14059.65,104802.1,13799.6,3.27
2016-07-18,7.65,14059.65,NA,NA,3.27
2016-07-19,7.65,14059.65,NA,NA,3.27
2016-07-20,7.55,13875.86,105078.0,13725.8,3.31
2016-07-21,7.55,13875.86,32879.0,4312.2,3.31
2016-07-22,7.7,14151.54,25010.6,3277.2,3.25
2016-07-25,7.8,14335.33,59850.9,7737.6,3.21
2016-07-26,7.9,14519.11,60618.2,7690.0,3.16
2016-07-27,8.15,14978.58,119206.1,14732.6,3.07
2016-07-28,8.05,14794.8,44055.1,5416.8,3.11
2016-07-29,8.15,14978.58,25263.7,3097.5,3.07
2016-08-01,8.0,14702.9,43241.6,5340.8,3.13
2016-08-02,7.75,14243.44,44211.5,5642.6,3.23
2016-08-03,7.95,14611.01,36690.6,4676.8,3.14
2016-08-04,7.95,14611.01,22938.2,2886.4,3.14
2016-08-05,8.25,15162.37,64407.7,7890.8,3.03
2016-08-08,8.35,15346.15,49612.1,5928.2,2.99
2016-08-09,8.3,15254.27,50869.6,6180.6,3.01
2016-08-10,8.15,14978.58,67426.1,8280.5,2.76
2016-08-11,6.5,11946.11,660523.1,99332.8,3.46
2016-08-12,6.5,11946.11,NA,NA,3.46
2016-08-15,5.9,10843.39,305487.6,49485.8,3.81
2016-08-16,6.05,11119.07,140925.0,23166.6,3.72
2016-08-17,5.95,10935.28,45124.0,7503.8,3.78
2016-08-18,5.9,10843.39,47808.3,7985.4,3.81
2016-08-19,5.9,10843.39,44594.6,7499.4,3.81
2016-08-22,5.85,10751.5,63007.0,10789.3,3.85
2016-08-23,5.85,10751.5,18538.7,3197.2,3.85
2016-08-24,5.9,10843.39,47515.3,7979.1,3.81
2016-08-25,5.95,10935.28,62072.5,10352.2,3.78
2016-08-26,5.9,10843.39,23302.9,3927.9,3.81
2016-08-29,5.85,10751.5,26257.5,4481.1,3.85
2016-08-30,5.75,10567.71,35855.8,6167.1,3.91
2016-08-31,5.75,10567.71,58471.0,10281.2,3.91
2016-09-01,5.8,10659.6,33758.8,5794.6,3.88
2016-09-02,5.65,10383.92,28087.7,4913.4,3.98
2016-09-05,5.45,10016.35,79120.7,14339.6,4.13
2016-09-06,5.45,10016.35,11409.1,2074.6,4.13
2016-09-07,5.3,9740.67,51016.6,9463.2,4.25
2016-09-08,5.05,9281.21,83800.4,16286.3,4.46
2016-09-09,4.97,9143.37,96753.8,19360.0,4.52
2016-09-12,5.05,9281.21,76522.4,14994.7,4.46
2016-09-13,5.3,9740.67,37838.8,7210.2,4.25
2016-09-14,5.25,9648.78,23337.4,4436.4,4.29
2016-09-15,5.25,9648.78,22170.9,4176.6,4.29
2016-09-16,5.3,9740.67,24373.6,4586.4,4.25
2016-09-19,5.4,9924.46,10452.0,1949.2,4.17
2016-09-20,5.3,9740.67,10177.4,1913.0,4.25
2016-09-21,5.35,9832.56,3992.3,747.4,4.21
2016-09-22,5.4,9924.46,11658.7,2149.4,4.17
2016-09-23,5.35,9832.56,8499.3,1591.2,4.21
2016-09-26,5.3,9740.67,5087.8,958.4,4.25
2016-09-27,5.4,9924.46,18751.9,3502.2,4.17
2016-09-28,5.3,9740.67,16138.6,3012.1,4.25
2016-09-29,5.4,9924.46,14179.6,2650.0,4.17
2016-09-30,5.35,9832.56,8709.1,1636.8,4.21
2016-10-03,5.3,9740.67,8206.2,1545.9,4.25
2016-10-04,5.4,9924.46,29585.3,5487.8,4.17
2016-10-05,5.85,10751.5,193180.5,33852.0,3.85
2016-10-06,5.8,10659.6,80879.5,13987.1,3.88
2016-10-07,5.8,10659.6,54626.8,9393.4,3.88
2016-10-10,5.55,10200.14,36890.7,6685.4,4.05
2016-10-11,5.4,9924.46,32891.3,6012.2,4.17
2016-10-12,5.15,9464.99,60605.4,11699.4,4.37
2016-10-13,5.15,9464.99,39543.9,7816.2,4.37
2016-10-14,5.55,10200.14,56008.5,10313.8,4.05
2016-10-17,5.65,10383.92,30214.8,5458.6,3.98
2016-10-18,5.65,10383.92,24143.4,4265.6,3.98
2016-10-19,5.7,10475.82,11353.5,1995.6,3.95
2016-10-20,5.9,10843.39,72012.4,12313.7,3.81
2016-10-21,5.9,10843.39,31326.6,5336.7,3.81
2016-10-24,5.9,10843.39,NA,NA,3.81
2016-10-25,5.75,10567.71,18484.7,3194.0,3.91
2016-10-26,5.6,10292.03,32184.1,5702.6,4.02
2016-10-27,5.7,10475.82,17031.1,3010.3,3.95
2016-10-28,5.75,10567.71,19484.6,3408.9,3.91
2016-10-31,5.8,10659.6,11105.6,1923.6,3.88
2016-11-01,5.85,10751.5,20402.2,3502.0,3.85
2016-11-02,5.9,10843.39,48553.5,8252.8,3.81
2016-11-03,6.0,11027.18,99346.1,16595.5,3.75
2016-11-04,5.85,10751.5,40439.7,6804.8,3.85
2016-11-07,5.9,10843.39,11924.4,2020.2,3.81
2016-11-08,5.85,10751.5,8413.6,1438.3,3.85
2016-11-09,5.8,10659.6,22615.6,3962.4,3.88
2016-11-10,5.8,10659.6,17532.9,3028.6,3.88
2016-11-11,5.65,10383.92,20865.6,3678.4,3.98
2016-11-14,5.55,10200.14,15279.4,2739.5,4.05
2016-11-15,5.3,9740.67,45708.5,8600.7,4.25
2016-11-16,5.4,9924.46,15672.7,2916.2,4.17
2016-11-17,5.4,9924.46,3917.8,730.4,4.17
2016-11-18,5.5,10108.24,11230.6,2055.8,4.09
2016-11-21,5.45,10016.35,8667.4,1586.6,4.13
2016-11-22,5.5,10108.24,7712.1,1397.0,4.09
2016-11-23,5.5,10108.24,7829.5,1417.0,4.09
2016-11-24,5.6,10292.03,3853.6,690.4,4.02
2016-11-25,5.8,10659.6,41301.7,7168.4,3.88
2016-11-28,5.7,10475.82,10824.4,1882.8,3.95
2016-11-29,5.65,10383.92,4770.7,836.8,3.98
2016-11-30,5.65,10383.92,12806.9,2265.2,3.98
2016-12-01,5.75,10567.71,33549.3,5796.6,3.91
2016-12-02,5.8,10659.6,16944.8,2917.1,3.88
2016-12-05,5.8,10659.6,NA,NA,3.88
2016-12-06,5.8,10659.6,8429.8,1457.8,3.88
2016-12-07,5.9,10843.39,65524.3,11018.4,3.81
2016-12-08,5.95,10935.28,34264.1,5766.0,3.78
2016-12-09,6.2,11394.75,152407.5,24860.0,3.63
2016-12-12,6.2,11394.75,NA,NA,3.63
2016-12-13,6.25,11486.64,91227.9,14685.9,3.6
2016-12-14,6.05,11119.07,63725.6,10328.7,3.72
2016-12-15,6.1,11210.96,28086.3,4624.5,3.69
2016-12-16,6.05,11119.07,12560.6,2073.8,3.72
2016-12-19,6.05,11119.07,48957.7,7944.6,3.72
2016-12-20,6.0,11027.18,27127.4,4501.8,3.75
2016-12-21,5.95,10935.28,10594.3,1770.8,3.78
2016-12-22,5.95,10935.28,8728.9,1459.2,3.78
2016-12-23,6.0,11027.18,8980.7,1499.7,3.75
2016-12-26,5.95,10935.28,4059.3,678.0,3.78
2016-12-27,5.95,10935.28,5944.3,995.6,3.78
2016-12-28,6.0,11027.18,5658.0,939.2,3.75
2016-12-29,6.05,11119.07,4472.2,738.4,3.72
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2016-12-30,6.1,11210.96,24146.2,3936.6,3.69
2017-01-02,6.1,11210.96,NA,NA,3.69
2017-01-03,6.1,11210.96,NA,NA,3.69
2017-01-04,6.15,11302.86,29189.4,4713.0,3.66
2017-01-05,6.45,11854.21,126321.4,19842.4,3.49
2017-01-06,6.4,11762.32,36267.5,5673.4,3.52
2017-01-09,6.45,11854.21,121017.8,18537.6,3.49
2017-01-10,6.6,12129.89,57211.1,8733.2,3.41
2017-01-11,6.6,12129.89,59600.2,8964.8,3.41
2017-01-12,6.5,11946.11,24699.7,3781.4,3.46
2017-01-13,6.4,11762.32,38820.7,6046.1,3.52
2017-01-16,6.45,11854.21,24208.9,3724.6,3.49
2017-01-17,6.35,11670.43,58107.5,9184.9,3.54
2017-01-18,6.3,11578.54,29292.7,4605.4,3.57
2017-01-19,6.25,11486.64,21336.6,3414.4,3.6
2017-01-20,6.3,11578.54,12783.2,2033.2,3.57
2017-01-23,6.3,11578.54,43031.6,6771.4,3.57
2017-01-24,6.3,11578.54,27693.3,4360.2,3.57
2017-01-25,6.25,11486.64,42093.1,6741.1,3.6
2017-01-26,6.55,12038.0,107323.9,16545.2,3.44
2017-01-27,6.6,12129.89,35398.9,5417.6,3.41
2017-01-30,6.5,11946.11,19740.9,3005.1,3.46
2017-01-31,6.45,11854.21,16324.2,2512.4,3.49
2017-02-01,6.6,12129.89,91349.9,13841.6,3.41
2017-02-02,6.55,12038.0,42496.8,6513.6,3.44
2017-02-03,6.55,12038.0,14621.4,2233.6,3.44
2017-02-06,6.5,11946.11,17460.4,2684.6,3.46
2017-02-07,6.45,11854.21,14201.9,2182.4,3.49
2017-02-08,6.5,11946.11,26085.0,3987.2,3.46
2017-02-09,6.5,11946.11,26829.5,4133.6,3.46
2017-02-10,6.45,11854.21,9391.0,1445.0,3.49
2017-02-13,6.45,11854.21,NA,NA,3.49
2017-02-14,6.35,11670.43,32798.5,5111.8,3.54
2017-02-15,6.35,11670.43,17706.3,2792.0,3.54
2017-02-16,6.4,11762.32,6422.0,1006.0,3.52
2017-02-17,6.4,11762.32,7288.3,1145.8,3.52
2017-02-20,6.35,11670.43,5130.0,810.6,3.54
2017-02-21,6.3,11578.54,9330.5,1473.4,3.57
2017-02-22,6.2,11394.75,27235.6,4344.8,4.03
2017-02-23,6.5,11946.11,73478.3,11262.4,3.85
2017-02-24,6.5,11946.11,11519.0,1770.6,3.85
2017-02-27,6.45,11854.21,18673.0,2873.2,3.88
2017-02-28,6.6,12129.89,40275.5,6123.4,3.79
2017-03-01,6.8,12497.46,123082.2,18310.9,3.68
2017-03-02,6.85,12589.36,79909.0,11704.8,3.65
2017-03-03,6.8,12497.46,19146.4,2808.8,3.68
2017-03-06,6.65,12221.79,46311.0,6890.0,3.76
2017-03-07,6.55,12038.0,20740.6,3183.4,3.82
2017-03-08,6.35,11670.43,36682.1,5689.8,3.94
2017-03-09,6.45,11854.21,12458.7,1946.6,3.88
2017-03-10,6.4,11762.32,9327.3,1454.8,3.91
2017-03-13,6.05,11119.07,70573.8,11399.2,4.13
2017-03-14,6.25,11486.64,17896.1,2896.2,4.0
2017-03-15,6.3,11578.54,23885.1,3788.2,3.97
2017-03-16,6.45,11854.21,12508.8,1951.8,3.88
2017-03-17,6.35,11670.43,30761.6,4873.4,3.94
2017-03-20,6.55,12038.0,36032.9,5561.0,3.82
2017-03-21,6.55,12038.0,11166.0,1700.2,3.82
2017-03-22,6.45,11854.21,41418.5,6407.4,3.88
2017-03-23,6.45,11854.21,26016.4,4029.8,3.88
2017-03-24,6.45,11854.21,11651.8,1800.8,3.88
2017-03-27,6.5,11946.11,11714.4,1803.4,3.85
2017-03-28,6.45,11854.21,14350.5,2216.2,3.88
2017-03-29,6.6,12129.89,30304.2,4649.2,3.79
2017-03-30,6.5,11946.11,15677.6,2397.0,3.85
2017-03-31,6.55,12038.0,5497.1,841.4,3.82
2017-04-03,6.45,11854.21,20256.4,3128.4,3.88
2017-04-04,6.45,11854.21,5118.0,790.2,3.88
2017-04-05,6.45,11854.21,6267.0,971.4,3.88
2017-04-06,6.45,11854.21,NA,NA,3.88
2017-04-07,6.45,11854.21,9359.9,1454.1,3.88
2017-04-10,6.5,11946.11,14413.4,2219.8,3.85
2017-04-11,6.5,11946.11,7128.4,1100.4,3.85
2017-04-12,6.5,11946.11,4956.4,763.8,3.85
2017-04-13,6.5,11946.11,NA,NA,3.85
2017-04-14,6.5,11946.11,NA,NA,3.85
2017-04-17,6.55,12038.0,42119.8,6379.4,3.82
2017-04-18,6.55,12038.0,22684.5,3424.8,3.82
2017-04-19,6.55,12038.0,8680.2,1325.4,3.82
2017-04-20,6.5,11946.11,4447.6,681.2,3.85
2017-04-21,6.55,12038.0,2685.7,410.2,3.82
2017-04-24,6.3,11578.54,41031.1,6406.5,3.97
2017-04-25,6.25,11486.64,22058.1,3499.2,4.0
2017-04-26,6.35,11670.43,4965.3,787.2,3.94
2017-04-27,6.35,11670.43,1395.9,220.0,3.94
2017-04-28,6.4,11762.32,1739.2,273.4,3.91
2017-05-01,6.4,11762.32,NA,NA,3.91
2017-05-02,6.35,11670.43,5153.5,814.0,3.94
2017-05-03,6.3,11578.54,2242.8,354.2,3.97
2017-05-04,6.4,11762.32,7238.8,1139.6,3.91
2017-05-05,6.35,11670.43,4965.7,782.0,3.94
2017-05-08,6.4,11762.32,11647.5,1821.6,3.91
2017-05-09,6.4,11762.32,8997.3,1405.8,3.91
2017-05-10,6.4,11762.32,NA,NA,3.91
2017-05-11,6.15,11302.86,26349.5,4181.0,4.07
2017-05-12,6.5,11946.11,137039.4,20958.9,3.85
2017-05-15,6.5,11946.11,84882.8,13008.2,3.85
2017-05-16,6.45,11854.21,43545.6,6692.9,3.88
2017-05-17,6.5,11946.11,30803.3,4767.5,3.85
2017-05-18,6.45,11854.21,38907.9,6027.6,3.88
2017-05-19,6.45,11854.21,43951.2,6826.9,3.88
2017-05-22,6.5,11946.11,32370.5,4981.2,3.85
2017-05-23,6.65,12221.79,61527.7,9353.0,3.76
2017-05-24,7.15,13140.72,421861.9,60332.0,3.5
2017-05-25,7.25,13324.5,147731.4,20440.5,3.45
2017-05-26,7.2,13232.61,56378.5,7832.6,3.47
2017-05-29,7.6,13967.75,221032.9,29411.8,3.29
2017-05-30,7.55,13875.86,69294.0,9117.6,3.31
2017-05-31,7.75,14243.44,170702.2,22153.4,3.23
2017-06-01,7.8,14335.33,65328.2,8394.8,3.21
2017-06-02,7.7,14151.54,62457.0,8058.4,3.25
2017-06-05,7.3,13416.4,235052.9,31747.2,3.42
2017-06-06,7.25,13324.5,110077.4,15328.3,3.45
2017-06-07,7.45,13692.07,117551.0,15962.2,3.36
2017-06-08,7.25,13324.5,81745.6,11052.6,3.45
2017-06-09,7.2,13232.61,62627.2,8669.0,3.47
2017-06-12,7.2,13232.61,26317.0,3635.0,3.47
2017-06-13,7.25,13324.5,26960.7,3730.8,3.45
2017-06-14,7.4,13600.18,68507.3,9338.9,3.38
2017-06-15,7.35,13508.29,51807.3,7032.4,3.4
2017-06-16,7.3,13416.4,15342.6,2101.0,3.42
2017-06-19,6.95,12773.14,188950.1,26882.8,3.6
2017-06-20,6.9,12681.25,24488.5,3552.4,3.62
2017-06-21,7.05,12956.93,44069.1,6314.2,3.55
2017-06-22,6.95,12773.14,10352.9,1482.2,3.6
2017-06-23,6.95,12773.14,14292.7,2056.0,3.6
2017-06-26,6.95,12773.14,6321.0,908.0,3.6
