Date,Price,MV,VA,VO,DY
2015-10-15,74.5,295763.8,469999.4,6326.4,3.36
2015-10-16,75.0,297748.8,551142.3,7379.2,3.33
2015-10-19,73.25,290801.3,669204.3,9079.9,3.41
2015-10-20,71.75,284846.3,815675.9,11252.4,3.48
2015-10-21,73.25,290801.3,424760.5,5831.2,3.41
2015-10-22,72.75,288816.3,156012.9,2147.6,3.44
2015-10-23,72.75,288816.3,NA,NA,3.44
2015-10-26,75.0,297748.8,2024349.0,27525.7,3.33
2015-10-27,74.25,294771.3,720391.6,9711.9,3.37
2015-10-28,73.75,292786.3,515540.8,6992.6,3.39
2015-10-29,73.0,289808.8,731181.6,9878.0,3.42
2015-10-30,73.0,289808.8,389802.7,5333.2,3.42
2015-11-02,75.0,297748.8,936828.1,12529.8,3.33
2015-11-03,75.25,298741.3,632662.6,8398.0,3.32
2015-11-04,76.75,304696.2,1447112.0,18841.8,3.26
2015-11-05,75.0,297748.8,737198.6,9764.4,3.33
2015-11-06,74.75,296756.3,447952.5,5991.8,3.34
2015-11-09,74.0,293778.8,215807.9,2917.9,3.38
2015-11-10,73.25,290801.3,285172.4,3885.5,3.41
2015-11-11,72.75,288816.3,257301.9,3526.5,3.44
2015-11-12,73.0,289808.8,199485.4,2748.7,3.42
2015-11-13,72.5,287823.8,199834.5,2762.1,3.45
2015-11-16,72.25,286831.3,304223.8,4235.2,3.46
2015-11-17,71.5,283853.8,410088.4,5697.0,3.5
2015-11-18,70.75,280876.3,239106.0,3357.0,3.53
2015-11-19,70.75,280876.3,235660.6,3317.2,3.53
2015-11-20,72.0,285838.8,309883.1,4320.9,3.47
2015-11-23,70.75,280876.3,186041.8,2609.5,3.53
2015-11-24,70.25,278891.3,221956.5,3138.5,3.56
2015-11-25,70.75,280876.3,376396.8,5305.4,3.53
2015-11-26,69.0,273928.9,621957.1,8876.3,3.62
2015-11-27,68.0,269958.9,367137.8,5367.3,3.68
2015-11-30,65.25,259041.4,980948.7,14815.8,3.83
2015-12-01,62.25,247131.4,1486561.0,23490.3,4.02
2015-12-02,62.0,246139.0,682695.4,10850.8,4.03
2015-12-03,62.75,249116.4,371496.1,6005.5,3.98
2015-12-04,61.75,245146.5,231060.1,3719.9,4.05
2015-12-07,61.75,245146.5,NA,NA,4.05
2015-12-08,57.75,229266.5,621269.6,10694.4,4.33
2015-12-09,55.0,218349.1,866737.8,15453.7,4.55
2015-12-10,55.0,218349.1,NA,NA,4.55
2015-12-11,56.0,222319.1,520736.4,9355.3,4.46
2015-12-14,58.0,230259.0,523743.0,9332.5,4.31
2015-12-15,57.5,228274.0,563350.9,9732.6,4.35
2015-12-16,59.25,235221.5,744228.5,12528.4,4.22
2015-12-17,60.5,240183.9,422325.5,7034.1,4.13
2015-12-18,57.25,227281.5,385417.5,6663.4,4.37
2015-12-21,57.75,229266.5,428170.1,7390.7,4.33
2015-12-22,59.0,234229.0,261580.1,4459.5,4.24
2015-12-23,59.25,235221.5,292071.8,4938.8,4.22
2015-12-24,61.5,244153.9,474561.4,7772.4,4.07
2015-12-25,59.75,237206.5,129174.4,2148.5,4.18
2015-12-28,58.5,232244.0,192004.3,3234.4,4.27
2015-12-29,57.75,229266.5,194919.2,3394.4,4.33
2015-12-30,57.25,227281.5,196289.0,3386.9,4.37
2015-12-31,57.25,227281.5,NA,NA,4.37
2016-01-01,57.25,227281.5,NA,NA,4.37
2016-01-04,55.75,221326.6,319756.9,5658.1,4.48
2016-01-05,54.0,214379.1,454616.5,8163.8,4.63
2016-01-06,54.0,214379.1,390161.5,7305.3,4.63
2016-01-07,48.75,193536.7,709137.3,14235.6,5.13
2016-01-08,50.25,199491.6,564166.1,11250.4,4.98
2016-01-11,48.75,193536.7,424226.6,8820.8,5.13
2016-01-12,48.5,192544.2,404031.1,8550.1,5.15
2016-01-13,50.75,201476.6,930137.3,18790.0,4.93
2016-01-14,47.5,188574.2,497837.4,10307.0,5.26
2016-01-15,44.25,175671.8,821615.1,17859.6,5.65
2016-01-18,42.5,168724.3,616621.8,14454.2,5.88
2016-01-19,45.25,179641.8,579977.6,12987.3,5.52
2016-01-20,43.0,170709.3,488916.9,11416.4,5.81
2016-01-21,42.75,169716.8,621564.3,14386.2,5.85
2016-01-22,48.25,191551.7,1395400.0,30084.4,5.18
2016-01-25,50.5,200484.1,2527462.0,49259.6,4.95
2016-01-26,50.25,199491.6,822101.3,16576.3,4.98
2016-01-27,51.75,205446.6,1177694.0,22474.5,4.83
2016-01-28,56.75,225296.6,3072261.0,56538.6,5.29
2016-01-29,57.0,226289.0,1661768.0,29394.9,5.26
2016-02-01,57.0,226289.0,2035027.0,35272.7,5.26
2016-02-02,54.75,217356.6,1307384.0,23589.5,5.48
2016-02-03,56.75,225296.6,1387503.0,25499.4,5.29
2016-02-04,58.0,230259.0,1426458.0,24422.8,5.17
2016-02-05,59.5,236214.0,879196.9,15047.9,5.04
2016-02-08,58.75,233236.5,701437.8,11848.1,5.11
2016-02-09,58.75,233236.5,745182.6,13036.1,5.11
2016-02-10,57.75,229266.5,852894.9,14922.8,5.19
2016-02-11,54.0,214379.1,1196622.0,21458.8,5.56
2016-02-12,55.5,220334.1,998033.1,18077.1,5.41
2016-02-15,58.0,230259.0,1825533.0,31546.4,5.17
2016-02-16,61.0,242168.9,2136248.0,35002.8,4.92
2016-02-17,64.75,257056.4,2662645.0,42812.7,4.63
2016-02-18,66.5,264003.9,2988977.0,44673.7,4.51
2016-02-19,72.0,285838.8,3636662.0,52678.2,4.17
2016-02-22,72.0,285838.8,NA,NA,4.17
2016-02-23,69.0,273928.9,4380168.0,61712.0,4.35
2016-02-24,66.5,264003.9,3210206.0,47262.5,4.51
2016-02-25,67.5,267973.9,1471974.0,21914.9,4.44
2016-02-26,67.25,266981.4,1854529.0,27322.7,4.46
2016-02-29,67.75,268966.4,2040925.0,30111.6,4.43
2016-03-01,71.75,284846.3,2958308.0,42254.0,4.18
2016-03-02,73.5,291793.8,4049202.0,55512.2,4.08
2016-03-03,74.25,294771.3,3428393.0,46272.1,4.04
2016-03-04,72.5,287823.8,2329289.0,31841.2,4.14
2016-03-07,78.0,309658.7,3833302.0,50444.9,3.85
2016-03-08,77.75,308666.2,4814901.0,61504.3,3.86
2016-03-09,77.75,308666.2,3306878.0,43163.8,3.86
2016-03-10,75.0,297748.8,2581972.0,33624.7,4.0
2016-03-11,76.5,303703.7,1828818.0,23896.5,3.92
2016-03-14,73.25,290801.3,1764683.0,23437.2,4.1
2016-03-15,69.75,276906.3,2311814.0,32564.3,4.3
2016-03-16,72.25,286831.3,2307006.0,32385.7,4.15
2016-03-17,71.75,284846.3,3669857.0,49857.5,4.18
2016-03-18,69.5,275913.8,4652079.0,66157.3,4.32
2016-03-21,68.75,272936.4,1999934.0,29137.2,4.36
2016-03-22,68.75,272936.4,2886317.0,41711.7,4.36
2016-03-23,69.0,273928.9,1811263.0,26308.5,4.35
2016-03-24,66.25,263011.4,2435536.0,36223.6,4.53
2016-03-25,67.25,266981.4,1719725.0,25660.4,4.46
2016-03-28,67.75,268966.4,587749.9,8670.8,4.43
2016-03-29,68.0,269958.9,458886.5,6756.8,4.41
2016-03-30,70.75,280876.3,2749319.0,39195.2,4.24
2016-03-31,70.25,278891.3,1165261.0,16698.4,4.27
2016-04-01,69.75,276906.3,539384.1,7744.1,4.3
2016-04-04,68.25,270951.4,784509.6,11471.6,4.4
2016-04-05,66.5,264003.9,1471115.0,22056.8,4.51
2016-04-06,66.5,264003.9,NA,NA,4.51
2016-04-07,68.0,269958.9,1374314.0,20049.2,4.41
2016-04-08,68.75,272936.4,645272.1,9395.1,4.36
2016-04-11,69.5,275913.8,795241.8,11434.9,4.32
2016-04-12,69.75,276906.3,509451.4,7295.9,4.3
2016-04-13,69.75,276906.3,NA,NA,4.3
2016-04-14,69.75,276906.3,NA,NA,4.3
2016-04-15,69.75,276906.3,NA,NA,4.3
2016-04-18,68.5,271943.9,1305589.0,19133.1,4.38
2016-04-19,71.5,283853.8,1993641.0,28214.1,4.2
2016-04-20,71.25,282861.3,1433269.0,20012.2,4.21
2016-04-21,75.0,297748.8,2911934.0,39046.1,4.0
2016-04-22,74.0,293778.8,1430131.0,19232.2,4.05
2016-04-25,73.25,290801.3,654396.3,8894.5,4.1
2016-04-26,74.5,295763.8,1050351.0,14331.1,4.03
2016-04-27,75.5,299733.8,1755572.0,23293.4,3.97
2016-04-28,74.5,295763.8,1281762.0,17033.0,4.03
2016-04-29,75.25,298741.3,1088067.0,14490.7,3.99
2016-05-02,75.25,298741.3,NA,NA,3.99
2016-05-03,74.0,293778.8,604906.9,8098.1,4.05
2016-05-04,70.75,280876.3,1591515.0,22254.3,4.24
2016-05-05,70.75,280876.3,NA,NA,4.24
2016-05-06,70.75,280876.3,NA,NA,4.24
2016-05-09,73.75,292786.3,1248212.0,17118.7,4.07
2016-05-10,74.0,293778.8,1026916.0,14164.2,4.05
2016-05-11,72.25,286831.3,823641.5,11222.5,4.15
2016-05-12,75.75,300726.3,1304197.0,17481.9,3.96
2016-05-13,74.5,295763.8,896114.1,12018.2,4.03
2016-05-16,75.5,299733.8,1092707.0,14441.3,3.97
2016-05-17,78.0,309658.7,3093009.0,39568.5,3.85
2016-05-18,77.5,307673.7,1782951.0,22744.6,3.87
2016-05-19,75.0,297748.8,1481596.0,19571.9,4.0
2016-05-20,75.0,297748.8,NA,NA,4.0
2016-05-23,75.5,299733.8,636990.2,8469.6,3.97
2016-05-24,76.0,301718.8,870549.9,11561.4,3.95
2016-05-25,77.5,307673.7,1305103.0,16815.3,3.87
2016-05-26,79.0,313628.7,1688892.0,21471.7,3.8
2016-05-27,81.25,322561.2,2114069.0,26269.0,3.69
2016-05-30,80.25,318591.1,1698326.0,20872.4,3.74
2016-05-31,77.75,308666.2,2811333.0,35753.7,3.86
2016-06-01,77.0,305688.7,1616132.0,20962.7,3.9
2016-06-02,79.0,313628.7,1404491.0,17836.0,3.8
2016-06-03,80.75,320576.1,1344358.0,16875.0,3.72
2016-06-06,81.5,323553.7,1077377.0,13316.6,3.68
2016-06-07,82.5,327523.6,1905863.0,23175.1,3.64
2016-06-08,83.25,330501.1,1847067.0,22394.6,3.6
2016-06-09,84.0,333478.6,1961501.0,23217.3,3.57
2016-06-10,82.0,325538.6,1411529.0,17059.1,3.66
2016-06-13,81.0,321568.6,1690872.0,21030.7,3.7
2016-06-14,80.75,320576.1,1498000.0,18492.6,3.72
2016-06-15,83.0,329508.6,1446659.0,17769.5,3.61
2016-06-16,80.75,320576.1,1387199.0,17104.0,3.72
2016-06-17,80.0,317598.7,1901749.0,23759.6,3.75
2016-06-20,82.25,326531.1,1647784.0,20032.2,3.65
2016-06-21,82.5,327523.6,1116179.0,13503.0,3.64
2016-06-22,83.5,331493.6,1231522.0,14793.0,3.59
2016-06-23,84.0,333478.6,1759767.0,20936.3,3.57
2016-06-24,79.75,316606.2,3392728.0,42195.8,3.76
2016-06-27,79.5,315613.7,1476086.0,18556.4,3.77
2016-06-28,81.0,321568.6,1366958.0,16976.0,3.7
2016-06-29,83.0,329508.6,1580368.0,19186.0,3.61
2016-06-30,83.75,332486.1,897200.9,10760.7,3.58
2016-07-01,83.75,332486.1,NA,NA,3.58
2016-07-04,84.0,333478.6,545701.6,6496.8,3.57
2016-07-05,82.5,327523.6,877550.8,10527.5,3.64
2016-07-06,83.5,331493.6,1067226.0,12891.9,3.59
2016-07-07,83.75,332486.1,655746.3,7794.0,3.58
2016-07-08,82.0,325538.6,1281450.0,15577.8,3.66
2016-07-11,81.75,324546.2,809783.8,9899.6,3.67
2016-07-12,82.5,327523.6,1407208.0,17096.4,3.64
2016-07-13,82.25,326531.1,1066377.0,12883.5,3.65
2016-07-14,83.0,329508.6,958186.8,11613.5,3.61
2016-07-15,83.25,330501.1,1195830.0,14309.5,3.6
2016-07-18,83.25,330501.1,NA,NA,3.6
2016-07-19,83.25,330501.1,NA,NA,3.6
2016-07-20,84.25,334471.1,988548.6,11760.0,3.56
2016-07-21,85.5,339433.6,2370609.0,27552.6,3.51
2016-07-22,84.75,336456.1,1100674.0,12945.3,3.54
2016-07-25,84.0,333478.6,491242.3,5812.3,3.57
2016-07-26,81.75,324546.2,1329356.0,16093.8,3.67
2016-07-27,82.25,326531.1,886006.0,10744.6,3.65
2016-07-28,83.0,329508.6,1463116.0,17596.8,3.31
2016-07-29,82.5,327523.6,989776.3,11982.3,3.33
2016-08-01,81.75,324546.2,990229.4,11950.2,3.36
2016-08-02,79.0,313628.7,1737704.0,21878.8,3.48
2016-08-03,78.25,310651.2,1405704.0,18030.2,3.51
2016-08-04,79.5,315613.7,1146598.0,14383.6,3.46
2016-08-05,81.0,321568.6,842095.6,10388.9,3.4
2016-08-08,82.0,325538.6,932355.9,11424.4,3.35
2016-08-09,82.25,326531.1,841754.2,10235.4,3.34
2016-08-10,81.25,322561.2,406399.4,4974.9,3.38
2016-08-11,81.0,321568.6,384685.1,4748.2,3.4
2016-08-12,81.0,321568.6,NA,NA,3.4
2016-08-15,82.0,325538.6,1203873.0,14626.4,3.35
2016-08-16,82.5,327523.6,857495.9,10390.3,3.33
2016-08-17,82.0,325538.6,730415.8,8857.8,3.35
2016-08-18,82.5,327523.6,753703.2,9129.7,3.33
2016-08-19,82.0,325538.6,1149644.0,13875.0,3.35
2016-08-22,81.75,324546.2,388297.1,4733.5,3.36
2016-08-23,80.75,320576.1,598324.9,7389.2,3.41
2016-08-24,81.0,321568.6,296725.0,3654.7,3.4
2016-08-25,81.0,321568.6,334684.6,4135.3,3.4
2016-08-26,80.75,320576.1,575258.7,7098.7,3.41
2016-08-29,80.75,320576.1,445115.3,5482.0,3.41
2016-08-30,81.75,324546.2,205259.4,2521.1,3.36
2016-08-31,81.25,322561.2,760019.8,9330.3,3.38
2016-09-01,80.75,320576.1,296457.0,3665.8,3.41
2016-09-02,79.5,315613.7,595423.0,7471.9,3.46
2016-09-05,79.5,315613.7,683881.8,8627.6,3.46
2016-09-06,79.5,315613.7,693746.5,8680.4,3.46
2016-09-07,79.0,313628.7,518656.9,6537.3,3.48
2016-09-08,78.5,311643.7,954340.3,12072.5,3.5
2016-09-09,79.25,314621.2,1276324.0,16068.2,3.47
2016-09-12,75.25,298741.3,885141.8,11629.3,3.65
2016-09-13,77.25,306681.2,1164510.0,15173.9,3.56
2016-09-14,76.5,303703.7,452143.4,5891.9,3.59
2016-09-15,76.5,303703.7,360690.6,4716.9,3.59
2016-09-16,78.75,312636.2,749153.9,9554.0,3.49
2016-09-19,79.25,314621.2,254304.1,3223.8,3.47
2016-09-20,78.75,312636.2,489489.9,6246.3,3.49
2016-09-21,80.25,318591.1,780897.2,9755.0,3.43
2016-09-22,81.25,322561.2,550557.7,6791.2,3.38
2016-09-23,80.25,318591.1,495908.6,6190.8,3.43
2016-09-26,79.75,316606.2,262522.3,3315.5,3.45
2016-09-27,79.0,313628.7,358304.8,4504.9,3.48
2016-09-28,79.75,316606.2,519439.5,6513.8,3.45
2016-09-29,81.75,324546.2,2595598.0,31528.7,3.36
2016-09-30,81.0,321568.6,804710.5,9842.0,3.4
2016-10-03,82.25,326531.1,605970.0,7385.6,3.34
2016-10-04,82.75,328516.1,981531.3,11900.9,3.32
2016-10-05,82.25,326531.1,667728.1,8137.6,3.34
2016-10-06,83.0,329508.6,1244677.0,15008.8,3.31
2016-10-07,83.0,329508.6,523686.1,6295.2,3.31
2016-10-10,80.5,319583.6,703762.4,8769.8,3.42
2016-10-11,81.75,324546.2,1189448.0,14526.1,3.36
2016-10-12,80.0,317598.7,1643869.0,20679.4,3.44
2016-10-13,80.5,319583.6,1629457.0,20722.1,3.42
2016-10-14,82.5,327523.6,1170756.0,14278.1,3.33
2016-10-17,82.75,328516.1,722518.8,8765.7,3.32
2016-10-18,83.0,329508.6,916070.6,11034.4,3.31
2016-10-19,83.25,330501.1,927343.6,11147.1,3.3
2016-10-20,85.5,339433.6,1549066.0,18185.2,3.22
2016-10-21,85.5,339433.6,875366.8,10211.2,3.22
2016-10-24,85.5,339433.6,NA,NA,3.22
2016-10-25,84.25,334471.1,528367.1,6252.0,3.26
2016-10-26,82.5,327523.6,765876.4,9256.9,3.33
2016-10-27,83.0,329508.6,589417.4,7118.6,3.31
2016-10-28,83.5,331493.6,384418.9,4627.0,3.29
2016-10-31,83.25,330501.1,377797.2,4547.1,3.3
2016-11-01,83.75,332486.1,539296.9,6468.5,3.28
2016-11-02,81.75,324546.2,739844.8,8995.7,3.36
2016-11-03,82.25,326531.1,580789.8,7039.2,3.34
2016-11-04,82.5,327523.6,514330.4,6262.3,3.33
2016-11-07,83.0,329508.6,511884.2,6170.5,3.31
2016-11-08,82.75,328516.1,536993.1,6490.7,3.32
2016-11-09,81.25,322561.2,1305026.0,16141.6,3.38
2016-11-10,81.5,323553.7,678319.6,8299.6,3.37
2016-11-11,80.75,320576.1,346047.3,4268.5,3.41
2016-11-14,78.5,311643.7,658567.6,8348.1,3.5
2016-11-15,81.0,321568.6,941795.1,11752.6,3.4
2016-11-16,81.25,322561.2,988123.4,12039.0,3.38
2016-11-17,81.0,321568.6,345954.4,4283.4,3.4
2016-11-18,80.75,320576.1,382690.9,4749.1,3.41
2016-11-21,82.0,325538.6,348838.5,4266.8,3.35
2016-11-22,83.25,330501.1,701247.3,8445.8,3.3
2016-11-23,82.75,328516.1,414991.9,5002.5,3.32
2016-11-24,82.5,327523.6,349879.3,4225.4,3.33
2016-11-25,82.5,327523.6,172368.8,2092.3,3.33
2016-11-28,82.0,325538.6,421682.1,5144.7,3.35
2016-11-29,81.5,323553.7,754290.1,9235.3,3.37
2016-11-30,82.5,327523.6,745806.3,9063.1,3.33
2016-12-01,88.5,351343.6,4339077.0,49799.2,3.11
2016-12-02,89.5,355313.5,2748602.0,30403.4,3.07
2016-12-05,89.5,355313.5,NA,NA,3.07
2016-12-06,91.25,362261.0,2684579.0,30226.2,3.01
2016-12-07,91.0,361268.5,1509690.0,16656.2,3.02
2016-12-08,90.75,360276.0,934275.5,10270.3,3.03
2016-12-09,91.75,364246.0,1784705.0,19370.0,3.0
2016-12-12,91.75,364246.0,NA,NA,3.0
2016-12-13,93.75,372185.9,1895776.0,20398.8,2.93
2016-12-14,92.75,368215.9,701260.4,7543.1,2.96
2016-12-15,92.0,365238.5,1101858.0,11970.2,2.99
2016-12-16,91.25,362261.0,1016834.0,11065.1,3.01
2016-12-19,92.0,365238.5,393895.4,4273.1,2.99
2016-12-20,90.25,358291.0,1049925.0,11604.0,3.05
2016-12-21,90.75,360276.0,742065.4,8156.5,3.03
2016-12-22,91.5,363253.5,654957.3,7156.6,3.01
2016-12-23,91.0,361268.5,481244.9,5279.5,3.02
2016-12-26,91.5,363253.5,257993.5,2818.2,3.01
2016-12-27,91.75,364246.0,328202.9,3589.6,3.0
2016-12-28,94.75,376155.9,1204634.0,12853.6,2.9
2016-12-29,95.25,378140.9,1007311.0,10616.6,2.89
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86
2017-01-02,96.25,382110.9,NA,NA,2.86
2017-01-03,96.25,382110.9,NA,NA,2.86
2017-01-04,98.5,391043.4,1700186.0,17353.1,2.79
2017-01-05,98.0,389058.4,1800486.0,18247.1,2.81
2017-01-06,98.5,391043.4,1179109.0,11994.3,2.79
2017-01-09,97.75,388065.9,396343.9,4043.0,2.81
2017-01-10,96.0,381118.4,1382197.0,14319.6,2.86
2017-01-11,96.5,383103.4,1226748.0,12736.0,2.85
2017-01-12,96.75,384095.9,472158.9,4860.0,2.84
2017-01-13,96.0,381118.4,730296.0,7568.7,2.86
2017-01-16,96.75,384095.9,709061.8,7327.3,2.84
2017-01-17,96.0,381118.4,371595.1,3845.8,2.86
2017-01-18,94.5,375163.4,683632.5,7157.8,2.91
2017-01-19,94.25,374170.9,775798.9,8214.7,2.92
2017-01-20,97.5,387073.4,1234503.0,12871.9,2.82
2017-01-23,96.0,381118.4,579076.4,5995.8,2.86
2017-01-24,95.0,377148.4,1505719.0,15770.8,2.89
2017-01-25,94.5,375163.4,1218989.0,12844.6,2.91
2017-01-26,98.5,391043.4,3435226.0,35236.9,3.3
2017-01-27,97.75,388065.9,932117.1,9485.1,3.32
2017-01-30,102.0,404938.3,1909433.0,19018.0,3.19
2017-01-31,98.0,389058.4,2645119.0,26626.3,3.32
2017-02-01,98.75,392035.9,2429554.0,24739.2,3.29
2017-02-02,97.5,387073.4,1132788.0,11542.9,3.33
2017-02-03,97.75,388065.9,1589816.0,16217.7,3.32
2017-02-06,98.5,391043.4,1181703.0,12024.1,3.3
2017-02-07,96.25,382110.9,858575.1,8908.0,3.38
2017-02-08,95.5,379133.4,949290.3,9915.4,3.4
2017-02-09,94.5,375163.4,1263332.0,13246.3,3.44
2017-02-10,93.5,371193.4,1212004.0,12813.6,3.48
2017-02-13,93.5,371193.4,NA,NA,3.48
2017-02-14,91.5,363253.5,1355635.0,14753.0,3.55
2017-02-15,93.0,369208.4,981253.9,10639.8,3.49
2017-02-16,92.5,367223.4,578799.7,6267.3,3.51
2017-02-17,91.75,364246.0,823584.6,8900.1,3.54
2017-02-20,93.75,372185.9,674145.9,7256.8,3.47
2017-02-21,93.5,371193.4,988434.4,10523.3,3.48
2017-02-22,94.5,375163.4,976022.3,10384.8,3.44
2017-02-23,92.5,367223.4,1284819.0,13865.1,3.51
2017-02-24,92.25,366231.0,582886.6,6289.0,3.52
2017-02-27,92.25,366231.0,624609.3,6768.7,3.52
2017-02-28,93.0,369208.4,602490.6,6488.3,3.49
2017-03-01,93.25,370200.9,298242.3,3201.9,3.49
2017-03-02,93.25,370200.9,517133.4,5537.4,3.49
2017-03-03,92.5,367223.4,330951.4,3567.0,3.51
2017-03-06,91.0,361268.5,627875.8,6844.4,3.57
2017-03-07,91.0,361268.5,491859.8,5378.4,3.57
2017-03-08,91.5,363253.5,681952.2,7461.6,3.55
2017-03-09,89.5,355313.5,936989.5,10439.3,3.63
2017-03-10,88.75,352336.1,682599.3,7693.0,3.66
2017-03-13,89.75,356306.0,533380.1,5997.6,3.62
2017-03-14,89.5,355313.5,562392.4,6289.2,3.63
2017-03-15,88.75,352336.1,695103.1,7819.0,3.66
2017-03-16,91.25,362261.0,935529.0,10285.0,3.56
2017-03-17,90.0,357298.5,535518.4,5919.5,3.61
2017-03-20,90.0,357298.5,502665.9,5556.1,3.61
2017-03-21,91.25,362261.0,523030.8,5742.9,3.56
2017-03-22,91.25,362261.0,493736.1,5430.7,3.56
2017-03-23,91.25,362261.0,475413.2,5200.6,3.56
2017-03-24,92.25,366231.0,699096.5,7593.5,3.52
2017-03-27,92.0,365238.5,584370.8,6348.2,3.53
2017-03-28,92.5,367223.4,419018.2,4533.2,3.51
2017-03-29,92.25,366231.0,240722.1,2608.1,3.52
2017-03-30,93.0,369208.4,882906.9,9525.5,3.49
2017-03-31,93.0,369208.4,828909.9,8847.9,3.49
2017-04-03,95.0,377148.4,1066955.0,11246.7,3.42
2017-04-04,97.0,385088.4,1010572.0,10488.1,3.35
2017-04-05,96.75,384095.9,578789.3,5996.1,3.36
2017-04-06,96.75,384095.9,NA,NA,3.36
2017-04-07,97.0,385088.4,656033.5,6758.4,3.35
2017-04-10,98.5,391043.4,746962.0,7630.6,3.3
2017-04-11,98.5,391043.4,524079.2,5322.8,3.3
2017-04-12,99.25,394020.9,724063.0,7308.3,3.27
2017-04-13,99.25,394020.9,NA,NA,3.27
2017-04-14,99.25,394020.9,NA,NA,3.27
2017-04-17,96.5,383103.4,1074598.0,11019.6,3.37
2017-04-18,96.75,384095.9,576244.4,5912.1,3.36
2017-04-19,96.75,384095.9,610648.6,6299.0,3.36
2017-04-20,95.5,379133.4,557688.6,5811.9,3.4
2017-04-21,95.75,380125.9,261188.7,2717.1,3.39
2017-04-24,96.25,382110.9,214319.8,2228.3,3.38
2017-04-25,97.25,386080.9,515041.2,5322.9,3.34
2017-04-26,97.0,385088.4,294838.7,3043.3,3.35
2017-04-27,97.75,388065.9,541301.1,5557.6,3.32
2017-04-28,97.25,386080.9,474707.7,4868.4,3.34
2017-05-01,97.25,386080.9,NA,NA,3.34
2017-05-02,96.0,381118.4,538717.0,5548.5,3.39
2017-05-03,97.0,385088.4,313648.1,3246.4,3.35
2017-05-04,96.0,381118.4,456046.4,4725.8,3.39
2017-05-05,94.5,375163.4,1102308.0,11700.9,3.44
2017-05-08,94.5,375163.4,930954.2,9899.1,3.44
2017-05-09,94.25,374170.9,454731.2,4797.9,3.45
2017-05-10,94.25,374170.9,NA,NA,3.45
2017-05-11,95.0,377148.4,585494.7,6137.5,3.42
2017-05-12,93.5,371193.4,347418.1,3686.8,3.48
2017-05-15,94.75,376155.9,286272.7,3033.0,3.43
2017-05-16,96.75,384095.9,658529.4,6821.0,3.36
2017-05-17,95.5,379133.4,331553.8,3461.4,3.4
2017-05-18,94.25,374170.9,552861.9,5847.2,3.45
2017-05-19,94.0,373178.4,437204.2,4639.6,3.46
2017-05-22,94.5,375163.4,441768.8,4669.7,3.44
2017-05-23,94.25,374170.9,446356.8,4726.7,3.45
2017-05-24,94.5,375163.4,442884.2,4696.8,3.44
2017-05-25,94.0,373178.4,365896.2,3893.7,3.46
2017-05-26,92.5,367223.4,1251797.0,13500.5,3.51
2017-05-29,91.75,364246.0,502843.8,5459.5,3.54
2017-05-30,91.5,363253.5,261284.3,2853.1,3.55
2017-05-31,90.0,357298.5,1100987.0,12144.5,3.61
2017-06-01,90.0,357298.5,568018.8,6296.4,3.61
2017-06-02,90.0,357298.5,441809.2,4889.6,3.61
2017-06-05,86.75,344396.1,2755020.0,31387.8,3.75
2017-06-06,86.25,342411.1,1606667.0,18619.7,3.77
2017-06-07,87.5,347373.6,1786896.0,20343.8,3.71
2017-06-08,87.5,347373.6,609197.8,6987.9,3.71
2017-06-09,87.0,345388.6,785918.6,9028.2,3.74
2017-06-12,87.25,346381.1,333799.4,3827.0,3.72
