Date,Price,MV,VA,VO,DY
2015-10-22,21.5,23241.86,118703.3,5501.9,0.88
2015-10-23,21.5,23241.86,NA,NA,0.88
2015-10-26,21.9,23674.26,113965.7,5201.1,0.87
2015-10-27,21.8,23566.17,68793.9,3154.2,0.87
2015-10-28,21.7,23458.06,178927.6,8369.7,0.88
2015-10-29,21.4,23133.75,71358.2,3328.8,0.89
2015-10-30,21.5,23241.86,44878.9,2087.0,0.88
2015-11-02,22.0,23782.37,113185.7,5160.7,0.86
2015-11-03,21.9,23674.26,69666.4,3158.0,0.87
2015-11-04,22.0,23782.37,38792.7,1762.4,0.86
2015-11-05,21.6,23349.97,85140.4,3891.3,0.88
2015-11-06,21.6,23349.97,101083.9,4688.9,0.88
2015-11-09,21.7,23458.06,64009.4,2955.4,0.88
2015-11-10,21.3,23025.66,43094.6,2009.0,0.89
2015-11-11,21.0,22701.36,57845.1,2730.1,0.9
2015-11-12,21.3,23025.66,106492.6,5122.7,0.89
2015-11-13,21.6,23349.97,97515.6,4543.8,0.88
2015-11-16,21.3,23025.66,37241.9,1739.4,0.89
2015-11-17,21.5,23241.86,68496.8,3178.6,0.88
2015-11-18,21.7,23458.06,31678.9,1459.5,0.88
2015-11-19,21.7,23458.06,23347.0,1073.6,0.88
2015-11-20,21.7,23458.06,11612.9,532.8,0.88
2015-11-23,21.7,23458.06,101103.1,4607.1,0.88
2015-11-24,21.8,23566.17,31894.5,1454.7,0.87
2015-11-25,21.7,23458.06,25511.3,1174.5,0.88
2015-11-26,21.5,23241.86,40252.9,1863.9,0.88
2015-11-27,21.6,23349.97,42547.8,1991.0,0.88
2015-11-30,21.6,23349.97,18078.8,837.4,0.88
2015-12-01,21.4,23133.75,12304.1,572.3,0.89
2015-12-02,21.2,22917.55,19812.7,927.4,0.9
2015-12-03,20.6,22268.95,184569.2,8991.2,0.92
2015-12-04,19.9,21512.23,146163.3,7300.5,0.95
2015-12-07,19.9,21512.23,NA,NA,0.95
2015-12-08,19.2,20755.52,67193.1,3454.1,0.99
2015-12-09,18.9,20431.21,113924.1,5943.8,1.01
2015-12-10,18.9,20431.21,NA,NA,1.01
2015-12-11,18.0,19458.3,177129.9,9851.3,1.06
2015-12-14,18.3,19782.61,92149.7,5225.8,1.04
2015-12-15,19.1,20647.43,94473.9,4994.7,0.99
2015-12-16,19.0,20539.32,20483.3,1069.2,1.0
2015-12-17,19.0,20539.32,128981.3,6774.1,1.0
2015-12-18,18.9,20431.21,55681.4,2975.9,1.01
2015-12-21,18.0,19458.3,38171.7,2086.7,1.06
2015-12-22,18.1,19566.41,43505.3,2384.8,1.05
2015-12-23,18.7,20215.01,54119.8,2914.0,1.02
2015-12-24,19.2,20755.52,29436.6,1538.3,0.99
2015-12-25,19.0,20539.32,58066.5,3046.3,1.0
2015-12-28,20.7,22377.05,89847.9,4464.0,0.92
2015-12-29,21.1,22809.46,104793.1,4931.0,0.9
2015-12-30,22.0,23782.37,175135.5,8112.7,0.86
2015-12-31,22.0,23782.37,NA,NA,0.86
2016-01-01,22.0,23782.37,NA,NA,0.86
2016-01-04,20.4,22052.74,183718.9,8827.8,0.93
2016-01-05,20.9,22593.25,87460.3,4217.0,0.91
2016-01-06,20.8,22485.15,51424.9,2464.1,0.91
2016-01-07,20.5,22160.84,45801.4,2208.4,0.93
2016-01-08,20.8,22485.15,58055.9,2819.9,0.91
2016-01-11,19.8,21404.14,124793.8,6233.9,0.96
2016-01-12,19.0,20539.32,201057.1,10510.9,1.0
2016-01-13,18.3,19782.61,364969.4,19686.4,1.04
2016-01-14,19.0,20539.32,482700.9,25927.8,1.0
2016-01-15,18.2,19674.5,188623.6,10063.5,1.04
2016-01-18,18.7,20215.01,168952.8,9236.1,1.02
2016-01-19,18.9,20431.21,87902.4,4673.4,1.01
2016-01-20,18.0,19458.3,151093.0,8322.1,1.06
2016-01-21,17.8,19242.1,73386.1,4086.1,1.07
2016-01-22,18.3,19782.61,87178.0,4757.8,1.04
2016-01-25,18.0,19458.3,96772.6,5272.0,1.06
2016-01-26,18.0,19458.3,39139.4,2165.5,1.06
2016-01-27,18.2,19674.5,163990.9,8977.9,1.04
2016-01-28,17.5,18917.79,251551.1,14183.4,1.09
2016-01-29,17.6,19025.9,73997.8,4183.5,1.08
2016-02-01,18.1,19566.41,97095.3,5382.9,1.05
2016-02-02,18.0,19458.3,116425.3,6488.7,1.06
2016-02-03,17.5,18917.79,118221.7,6719.6,1.09
2016-02-04,17.4,18809.68,78380.7,4462.9,1.09
2016-02-05,18.5,19998.81,354458.9,19310.6,1.03
2016-02-08,18.8,20323.12,172183.7,9114.9,1.01
2016-02-09,18.7,20215.01,83932.9,4481.5,1.02
2016-02-10,19.0,20539.32,109984.4,5817.8,1.0
2016-02-11,18.5,19998.81,69757.6,3737.3,1.03
2016-02-12,18.1,19566.41,77271.0,4260.7,1.05
2016-02-15,18.1,19566.41,54632.2,3028.2,1.05
2016-02-16,17.8,19242.1,82700.8,4658.0,1.07
2016-02-17,16.9,18269.18,199674.6,11665.0,1.12
2016-02-18,16.2,17512.47,352419.1,21900.7,1.17
2016-02-19,16.9,18269.18,198926.1,11999.2,1.6
2016-02-22,16.9,18269.18,NA,NA,1.6
2016-02-23,16.1,17404.38,147403.0,9042.9,1.68
2016-02-24,16.4,17728.67,122444.1,7462.8,1.65
2016-02-25,16.7,18052.98,101339.6,6069.6,1.62
2016-02-26,16.2,17512.47,96823.9,5877.6,1.67
2016-02-29,14.7,15890.95,377665.2,24737.4,1.84
2016-03-01,15.4,16647.66,162925.7,10773.2,1.75
2016-03-02,15.8,17080.07,362348.3,22939.8,1.71
2016-03-03,15.9,17188.16,161928.4,10173.9,1.7
2016-03-04,16.1,17404.38,250381.1,15414.9,1.68
2016-03-07,16.4,17728.67,97828.4,5976.7,1.65
2016-03-08,15.4,16647.66,231291.9,14626.1,1.75
2016-03-09,16.7,18052.98,444621.6,27289.2,1.62
2016-03-10,17.2,18593.48,461523.6,26842.0,1.57
2016-03-11,17.0,18377.29,143116.3,8344.1,1.59
2016-03-14,16.9,18269.18,179449.1,10457.2,1.6
2016-03-15,16.7,18052.98,118298.3,7059.8,1.62
2016-03-16,16.5,17836.78,82924.2,4983.3,1.64
2016-03-17,16.9,18269.18,203060.0,11982.3,1.6
2016-03-18,16.9,18269.18,281894.8,16527.5,1.6
2016-03-21,16.9,18269.18,66402.0,3934.0,1.6
2016-03-22,16.8,18161.09,90470.9,5363.0,1.61
2016-03-23,17.2,18593.48,58570.9,3447.9,1.57
2016-03-24,17.5,18917.79,334271.0,19165.4,1.54
2016-03-25,17.5,18917.79,203717.3,11601.7,1.54
2016-03-28,17.5,18917.79,260288.3,14672.3,1.54
2016-03-29,18.0,19458.3,290171.1,16251.8,1.5
2016-03-30,17.9,19350.19,143821.4,8023.6,1.51
2016-03-31,18.3,19782.61,489667.3,26695.7,1.48
2016-04-01,18.1,19566.41,392743.8,21695.8,1.49
2016-04-04,18.2,19674.5,161836.8,8854.6,1.48
2016-04-05,17.9,19350.19,125766.1,6978.0,1.51
2016-04-06,17.9,19350.19,NA,NA,1.51
2016-04-07,17.7,19133.99,93695.8,5232.7,1.53
2016-04-08,17.9,19350.19,75092.3,4226.2,1.51
2016-04-11,18.1,19566.41,49077.7,2714.5,1.49
2016-04-12,18.1,19566.41,46301.8,2572.0,1.49
2016-04-13,18.1,19566.41,NA,NA,1.49
2016-04-14,18.1,19566.41,NA,NA,1.49
2016-04-15,18.1,19566.41,NA,NA,1.49
2016-04-18,18.2,19674.5,44418.9,2447.7,1.48
2016-04-19,19.0,20539.32,405577.6,21687.4,1.42
2016-04-20,18.8,20323.12,331872.9,17476.0,1.44
2016-04-21,18.6,20106.92,175854.4,9419.1,1.45
2016-04-22,18.4,19890.7,52776.6,2852.2,1.47
2016-04-25,18.4,19890.7,81804.2,4415.3,1.47
2016-04-26,18.1,19566.41,289114.0,15974.6,1.49
2016-04-27,17.8,19242.1,122444.4,6794.8,1.52
2016-04-28,17.7,19133.99,70078.1,3939.4,1.53
2016-04-29,17.8,19242.1,28632.4,1612.5,1.52
2016-05-02,17.8,19242.1,NA,NA,1.52
2016-05-03,18.1,19566.41,47244.4,2622.3,1.49
2016-05-04,17.7,19133.99,59711.6,3362.8,1.53
2016-05-05,17.7,19133.99,NA,NA,1.53
2016-05-06,17.7,19133.99,NA,NA,1.53
2016-05-09,17.0,18377.29,208283.0,12161.0,1.59
2016-05-10,16.3,17620.57,360948.9,21687.4,1.66
2016-05-11,16.1,17404.38,253864.9,15507.8,1.68
2016-05-12,16.6,17944.88,106848.1,6480.7,1.63
2016-05-13,16.6,17944.88,71885.8,4338.6,1.63
2016-05-16,16.7,18052.98,46154.9,2774.6,1.62
2016-05-17,16.4,17728.67,67803.9,4116.7,1.65
2016-05-18,16.5,17836.78,94706.5,5693.9,1.64
2016-05-19,16.4,17728.67,42469.4,2581.3,1.65
2016-05-20,16.4,17728.67,NA,NA,1.65
2016-05-23,15.9,17188.16,104591.9,6513.6,1.7
2016-05-24,16.0,17296.27,47691.4,2992.4,1.69
2016-05-25,16.0,17296.27,115164.4,7162.5,1.69
2016-05-26,15.9,17188.16,72138.4,4517.2,1.7
2016-05-27,16.3,17620.57,139729.1,8623.6,1.66
2016-05-30,17.2,18593.48,334354.1,19838.1,1.57
2016-05-31,17.4,18809.68,195597.0,11383.6,1.55
2016-06-01,16.9,18269.18,141349.2,8278.4,1.6
2016-06-02,17.5,18917.79,454052.4,26201.0,1.54
2016-06-03,17.4,18809.68,127933.9,7355.4,1.55
2016-06-06,17.3,18701.59,97424.4,5598.9,1.56
2016-06-07,17.1,18485.39,69525.7,4032.9,1.58
2016-06-08,17.0,18377.29,90265.4,5277.2,1.59
2016-06-09,17.0,18377.29,90531.3,5287.0,1.59
2016-06-10,16.9,18269.18,50902.0,3004.5,1.6
2016-06-13,16.5,17836.78,178934.0,10799.7,1.64
2016-06-14,16.7,18052.98,67263.7,4012.2,1.62
2016-06-15,17.0,18377.29,62421.3,3706.5,1.59
2016-06-16,16.6,17944.88,74604.8,4465.3,1.63
2016-06-17,16.8,18161.09,49476.6,2958.7,1.61
2016-06-20,16.9,18269.18,37329.5,2214.1,1.6
2016-06-21,16.7,18052.98,61090.3,3643.2,1.62
2016-06-22,16.5,17836.78,36111.1,2175.4,1.64
2016-06-23,16.5,17836.78,66545.4,4055.5,1.64
2016-06-24,16.2,17512.47,94437.8,5858.4,1.67
2016-06-27,16.3,17620.57,46193.6,2827.7,1.66
2016-06-28,16.4,17728.67,90222.6,5503.5,1.65
2016-06-29,17.1,18485.39,357291.7,21054.0,1.58
2016-06-30,17.1,18485.39,192684.4,11268.6,1.58
2016-07-01,17.1,18485.39,NA,NA,1.58
2016-07-04,17.5,18917.79,178971.4,10342.4,1.54
2016-07-05,18.0,19458.3,501507.6,28291.4,1.5
2016-07-06,17.9,19350.19,284045.3,15737.3,1.51
2016-07-07,18.1,19566.41,310830.7,17059.1,1.49
2016-07-08,18.5,19998.81,328074.6,17736.3,1.46
2016-07-11,18.6,20106.92,140794.8,7542.2,1.45
2016-07-12,18.5,19998.81,198599.4,10762.7,1.46
2016-07-13,18.8,20323.12,453326.6,24008.3,1.44
2016-07-14,19.0,20539.32,155138.2,8210.5,1.42
2016-07-15,18.5,19998.81,195516.3,10492.6,1.46
2016-07-18,18.5,19998.81,NA,NA,1.46
2016-07-19,18.5,19998.81,NA,NA,1.46
2016-07-20,18.6,20106.92,120893.4,6487.3,1.45
2016-07-21,18.7,20215.01,172188.4,9203.1,1.44
2016-07-22,18.5,19998.81,108810.2,5829.4,1.46
2016-07-25,18.4,19890.7,82423.6,4456.8,1.47
2016-07-26,17.9,19350.19,202095.1,11183.6,1.51
2016-07-27,18.3,19782.61,179129.4,9811.8,1.48
2016-07-28,18.0,19458.3,99870.1,5504.9,1.5
2016-07-29,18.0,19458.3,179863.9,10048.3,1.5
2016-08-01,18.1,19566.41,142104.4,7847.5,1.49
2016-08-02,18.1,19566.41,159248.4,8743.5,1.49
2016-08-03,18.2,19674.5,37908.3,2086.8,1.48
2016-08-04,18.2,19674.5,33731.9,1851.8,1.48
2016-08-05,18.2,19674.5,48957.9,2698.2,1.48
2016-08-08,19.5,21079.83,812192.3,42365.3,1.38
2016-08-09,19.5,21079.83,512827.2,26297.6,1.38
2016-08-10,19.3,20863.63,152299.9,7835.9,1.4
2016-08-11,19.8,21404.14,362913.3,18415.5,1.36
2016-08-12,19.8,21404.14,NA,NA,1.36
2016-08-15,19.5,21079.83,151831.1,7722.1,1.38
2016-08-16,18.7,20215.01,272015.8,14380.2,1.44
2016-08-17,18.4,19890.7,186042.8,10072.5,1.47
2016-08-18,18.7,20215.01,179769.4,9582.4,1.44
2016-08-19,18.8,20323.12,34915.0,1848.3,1.44
2016-08-22,18.8,20323.12,23254.4,1228.8,1.44
2016-08-23,18.9,20431.21,25857.9,1370.5,1.43
2016-08-24,19.5,21079.83,256743.3,13200.6,1.38
2016-08-25,19.0,20539.32,139647.8,7324.6,1.42
2016-08-26,19.1,20647.43,62384.7,3256.0,1.41
2016-08-29,18.8,20323.12,94037.2,4985.1,1.44
2016-08-30,18.6,20106.92,57769.1,3095.8,1.45
2016-08-31,18.8,20323.12,43129.9,2301.8,1.44
2016-09-01,18.8,20323.12,31717.9,1680.6,1.44
2016-09-02,18.5,19998.81,66002.5,3547.3,1.46
2016-09-05,17.7,19133.99,188210.8,10558.5,1.53
2016-09-06,17.7,19133.99,121955.8,6911.4,1.53
2016-09-07,17.3,18701.59,161795.9,9122.6,1.56
2016-09-08,16.4,17728.67,241883.0,14453.2,1.65
2016-09-09,16.2,17512.47,143019.1,8800.6,1.67
2016-09-12,16.1,17404.38,45444.3,2826.6,1.68
2016-09-13,16.4,17728.67,142328.6,8725.1,1.65
2016-09-14,16.3,17620.57,81569.6,5005.6,1.66
2016-09-15,16.4,17728.67,124472.2,7576.2,1.65
2016-09-16,16.6,17944.88,94735.0,5725.9,1.63
2016-09-19,16.8,18161.09,75341.8,4497.8,1.61
2016-09-20,16.4,17728.67,79583.4,4812.6,1.65
2016-09-21,16.5,17836.78,117522.9,7078.8,1.64
2016-09-22,16.9,18269.18,93723.6,5578.9,1.6
2016-09-23,16.7,18052.98,96403.5,5768.3,1.62
2016-09-26,16.8,18161.09,29319.2,1748.9,1.61
2016-09-27,16.9,18269.18,63068.2,3767.9,1.6
2016-09-28,16.7,18052.98,45366.5,2709.8,1.62
2016-09-29,16.7,18052.98,29691.0,1777.5,1.62
2016-09-30,16.5,17836.78,38882.7,2347.5,1.64
2016-10-03,16.4,17728.67,29776.6,1809.1,1.65
2016-10-04,16.4,17728.67,108630.9,6649.7,1.65
2016-10-05,16.4,17728.67,101965.4,6221.5,1.65
2016-10-06,16.9,18269.18,208356.1,12500.8,1.6
2016-10-07,16.7,18052.98,96426.8,5738.6,1.62
2016-10-10,15.6,16863.86,195033.4,12277.8,1.73
2016-10-11,15.1,16323.36,152386.4,9990.1,1.79
2016-10-12,14.6,15782.85,293778.8,20549.8,1.85
2016-10-13,14.6,15782.85,225988.4,15679.5,1.85
2016-10-14,16.2,17512.47,354879.1,22021.9,1.67
2016-10-17,16.2,17512.47,125686.2,7755.8,1.67
2016-10-18,16.2,17512.47,119669.3,7342.9,1.67
2016-10-19,16.8,18161.09,148808.2,8868.6,1.61
2016-10-20,16.7,18052.98,72173.3,4287.6,1.62
2016-10-21,17.0,18377.29,53505.1,3170.8,1.59
2016-10-24,17.0,18377.29,NA,NA,1.59
2016-10-25,17.0,18377.29,29505.2,1731.8,1.59
2016-10-26,16.7,18052.98,39306.9,2338.8,1.62
2016-10-27,16.4,17728.67,84847.8,5142.7,1.65
2016-10-28,16.4,17728.67,83055.1,5050.3,1.65
2016-10-31,17.0,18377.29,126578.8,7547.7,1.59
2016-11-01,17.7,19133.99,283486.1,16125.0,1.53
2016-11-02,17.8,19242.1,158152.9,8944.1,1.52
2016-11-03,17.7,19133.99,133938.7,7491.8,1.53
2016-11-04,17.5,18917.79,92859.7,5287.5,1.54
2016-11-07,17.9,19350.19,144362.3,8029.4,1.51
2016-11-08,17.6,19025.9,129779.2,7312.1,1.53
2016-11-09,17.6,19025.9,137453.4,7921.9,1.53
2016-11-10,17.8,19242.1,155940.5,8710.7,1.52
2016-11-11,17.5,18917.79,72160.1,4107.2,1.54
2016-11-14,17.4,18809.68,27361.6,1567.3,1.55
2016-11-15,17.3,18701.59,103303.4,6009.3,1.56
2016-11-16,17.6,19025.9,43278.0,2473.3,1.53
2016-11-17,17.6,19025.9,59658.1,3383.4,1.53
2016-11-18,17.6,19025.9,13260.8,757.4,1.53
2016-11-21,17.4,18809.68,60685.5,3490.7,1.55
2016-11-22,17.4,18809.68,35956.3,2056.2,1.55
2016-11-23,17.4,18809.68,56847.5,3272.8,1.55
2016-11-24,17.3,18701.59,13218.0,761.5,1.56
2016-11-25,17.3,18701.59,21081.8,1213.5,1.56
2016-11-28,17.4,18809.68,93564.7,5364.5,1.55
2016-11-29,17.3,18701.59,121960.8,7020.5,1.56
2016-11-30,17.8,19242.1,166929.3,9442.9,1.52
2016-12-01,17.5,18917.79,156370.3,8808.5,1.54
2016-12-02,17.5,18917.79,53189.0,3031.7,1.54
2016-12-05,17.5,18917.79,NA,NA,1.54
2016-12-06,17.7,19133.99,21233.3,1206.8,1.53
2016-12-07,17.7,19133.99,44660.1,2520.6,1.53
2016-12-08,18.5,19998.81,352433.3,19365.2,1.46
2016-12-09,18.4,19890.7,464021.8,25164.8,1.47
2016-12-12,18.4,19890.7,NA,NA,1.47
2016-12-13,19.0,20539.32,471929.4,24850.9,1.42
2016-12-14,19.2,20755.52,437557.9,22864.5,1.41
2016-12-15,19.8,21404.14,444597.8,22757.9,1.36
2016-12-16,19.7,21296.03,189840.7,9556.5,1.37
2016-12-19,20.3,21944.64,313934.1,15417.9,1.33
2016-12-20,19.4,20971.72,445363.9,22749.9,1.39
2016-12-21,19.5,21079.83,137719.3,7130.4,1.38
2016-12-22,19.3,20863.63,92725.4,4742.4,1.4
2016-12-23,20.0,21620.34,195555.4,9857.2,1.35
2016-12-26,19.9,21512.23,109657.9,5462.2,1.36
2016-12-27,19.4,20971.72,159439.6,8124.6,1.39
2016-12-28,19.9,21512.23,89187.9,4508.6,1.36
2016-12-29,19.9,21512.23,54652.3,2741.6,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2016-12-30,19.8,21404.14,99788.8,5028.9,1.36
2017-01-02,19.8,21404.14,NA,NA,1.36
2017-01-03,19.8,21404.14,NA,NA,1.36
2017-01-04,20.5,22160.84,423815.7,20748.5,1.32
2017-01-05,20.4,22052.74,330393.2,15948.1,1.32
2017-01-06,20.2,21836.54,212408.3,10493.2,1.34
2017-01-09,19.9,21512.23,138590.4,6921.4,1.36
2017-01-10,20.0,21620.34,101958.9,5088.7,1.35
2017-01-11,19.9,21512.23,249017.2,12347.5,1.36
2017-01-12,19.8,21404.14,112823.2,5671.0,1.36
2017-01-13,19.6,21187.93,154389.0,7876.3,1.38
2017-01-16,19.4,20971.72,191690.9,9781.5,1.39
2017-01-17,19.2,20755.52,224971.6,11678.6,1.41
2017-01-18,19.3,20863.63,203309.7,10448.9,1.4
2017-01-19,19.0,20539.32,162816.3,8555.1,1.42
2017-01-20,19.3,20863.63,88077.1,4581.8,1.4
2017-01-23,19.4,20971.72,62723.1,3222.8,1.39
2017-01-24,19.4,20971.72,71576.8,3681.9,1.39
2017-01-25,19.3,20863.63,100677.4,5169.6,1.4
2017-01-26,19.3,20863.63,101008.6,5205.4,1.4
2017-01-27,19.4,20971.72,44484.9,2298.9,1.39
2017-01-30,19.7,21296.03,225586.7,11419.6,1.37
2017-01-31,19.4,20971.72,92686.1,4730.7,1.39
2017-02-01,19.5,21079.83,84729.8,4334.6,1.38
2017-02-02,19.7,21296.03,258048.0,13063.2,1.37
2017-02-03,19.7,21296.03,131164.3,6683.8,1.37
2017-02-06,19.7,21296.03,123700.0,6280.8,1.37
2017-02-07,19.3,20863.63,170675.7,8818.6,1.4
2017-02-08,19.2,20755.52,175540.9,9179.2,1.41
2017-02-09,19.1,20647.43,59804.8,3112.8,1.41
2017-02-10,19.3,20863.63,52854.4,2737.1,1.4
2017-02-13,19.3,20863.63,NA,NA,1.4
2017-02-14,19.1,20647.43,75295.9,3933.6,1.41
2017-02-15,18.8,20323.12,155662.0,8289.3,1.44
2017-02-16,19.0,20539.32,151150.9,7946.4,1.42
2017-02-17,19.1,20647.43,88179.2,4614.9,1.41
2017-02-20,19.0,20539.32,41135.6,2156.0,1.42
2017-02-21,18.9,20431.21,158634.4,8289.3,1.43
2017-02-22,19.0,20539.32,57931.5,3064.1,1.42
2017-02-23,18.6,20106.92,121532.8,6511.2,1.45
2017-02-24,18.5,19998.81,119643.6,6463.4,1.46
2017-02-27,18.5,19998.81,72066.9,3889.5,1.78
2017-02-28,18.4,19890.7,72890.6,3947.5,1.79
2017-03-01,18.7,20215.01,109084.3,5859.7,1.76
2017-03-02,18.8,20323.12,99797.4,5293.4,1.76
2017-03-03,18.5,19998.81,116402.3,6283.5,1.78
2017-03-06,18.5,19998.81,51514.7,2766.7,1.78
2017-03-07,18.5,19998.81,31997.3,1730.8,1.78
2017-03-08,18.4,19890.7,57981.7,3150.1,1.79
2017-03-09,18.5,19998.81,56787.2,3070.9,1.78
2017-03-10,18.2,19674.5,95869.4,5251.1,1.81
2017-03-13,18.2,19674.5,83469.2,4549.8,1.81
2017-03-14,18.3,19782.61,50222.7,2746.1,1.8
2017-03-15,18.2,19674.5,40153.0,2191.6,1.81
2017-03-16,18.3,19782.61,50953.8,2778.3,1.8
2017-03-17,18.7,20215.01,275584.1,14791.3,1.76
2017-03-20,18.4,19890.7,152469.7,8224.8,1.79
2017-03-21,18.1,19566.41,222433.2,12216.1,1.82
2017-03-22,18.3,19782.61,132496.6,7281.9,1.8
2017-03-23,17.6,19025.9,805353.6,45582.2,1.87
2017-03-24,17.3,18701.59,758893.8,44113.6,1.91
2017-03-27,17.4,18809.68,164743.6,9529.0,1.9
2017-03-28,17.4,18809.68,70339.9,4027.8,1.9
2017-03-29,17.2,18593.48,68824.6,3973.5,1.92
2017-03-30,17.3,18701.59,56682.8,3269.4,1.91
2017-03-31,17.2,18593.48,53045.3,3074.3,1.92
2017-04-03,17.3,18701.59,36325.4,2106.1,1.91
2017-04-04,17.4,18809.68,103004.5,5960.4,1.9
2017-04-05,17.4,18809.68,153900.3,8793.1,1.9
2017-04-06,17.4,18809.68,NA,NA,1.9
2017-04-07,17.4,18809.68,49248.3,2830.1,1.9
2017-04-10,17.3,18701.59,24652.6,1425.0,1.91
2017-04-11,17.5,18917.79,241244.7,13781.7,1.89
2017-04-12,17.5,18917.79,41553.8,2370.2,1.89
2017-04-13,17.5,18917.79,NA,NA,1.89
2017-04-14,17.5,18917.79,NA,NA,1.89
2017-04-17,17.3,18701.59,51823.8,2984.0,1.91
2017-04-18,17.3,18701.59,49268.0,2836.1,1.91
2017-04-19,17.1,18485.39,25839.4,1504.7,1.93
2017-04-20,17.1,18485.39,33875.9,1976.5,1.93
2017-04-21,17.1,18485.39,24618.7,1434.6,1.93
2017-04-24,16.9,18269.18,69833.4,4111.9,1.95
2017-04-25,16.6,17944.88,131032.8,7863.0,1.99
2017-04-26,16.8,18161.09,53983.4,3227.3,1.96
2017-04-27,16.9,18269.18,29328.7,1741.3,1.95
2017-04-28,16.8,18161.09,62796.3,3731.8,1.96
2017-05-01,16.8,18161.09,NA,NA,1.96
2017-05-02,16.8,18161.09,23317.8,1388.0,1.96
2017-05-03,16.8,18161.09,34669.0,2074.3,1.96
2017-05-04,17.0,18377.29,23683.7,1401.1,1.94
2017-05-05,17.2,18593.48,79255.0,4639.9,1.92
2017-05-08,17.3,18701.59,95029.1,5518.1,1.91
2017-05-09,16.9,18269.18,44269.4,2587.0,1.95
2017-05-10,16.9,18269.18,NA,NA,1.95
2017-05-11,16.6,17944.88,54301.1,3238.8,1.99
2017-05-12,16.6,17944.88,47586.2,2866.0,1.99
2017-05-15,16.6,17944.88,48348.5,2907.0,1.99
2017-05-16,16.9,18269.18,36406.7,2159.0,1.95
2017-05-17,16.8,18161.09,21713.3,1291.5,1.96
2017-05-18,17.0,18377.29,76885.4,4522.9,1.94
2017-05-19,17.0,18377.29,39278.5,2314.2,1.94
2017-05-22,17.0,18377.29,25638.1,1508.5,1.94
2017-05-23,17.1,18485.39,195276.9,11406.9,1.93
2017-05-24,17.0,18377.29,74648.8,4371.8,1.94
2017-05-25,17.1,18485.39,112952.3,6605.1,1.93
2017-05-26,16.9,18269.18,169370.3,9951.5,1.95
2017-05-29,17.4,18809.68,278766.8,16137.2,1.9
2017-05-30,17.2,18593.48,160897.8,9225.8,1.92
2017-05-31,17.1,18485.39,99650.4,5832.7,1.93
2017-06-01,17.0,18377.29,32384.8,1900.5,1.94
2017-06-02,17.0,18377.29,34508.4,2021.2,1.94
2017-06-05,16.9,18269.18,34311.5,2011.9,1.95
2017-06-06,17.0,18377.29,25718.8,1512.4,1.94
2017-06-07,17.7,19133.99,453066.1,25745.3,1.86
2017-06-08,17.7,19133.99,116981.3,6624.0,1.86
2017-06-09,17.5,18917.79,92452.3,5278.7,1.89
2017-06-12,17.6,19025.9,46556.8,2647.5,1.87
2017-06-13,18.2,19674.5,556984.9,30809.6,1.81
2017-06-14,18.2,19674.5,215796.8,11806.6,1.81
2017-06-15,18.3,19782.61,360612.4,19574.7,1.8
2017-06-16,18.9,20431.21,524168.3,28080.9,1.75
2017-06-19,18.5,19998.81,290066.6,15556.8,1.78
2017-06-20,18.8,20323.12,173791.1,9312.3,1.76
2017-06-21,18.6,20106.92,129548.8,6949.9,1.77
2017-06-22,19.0,20539.32,360123.2,19059.1,1.74
2017-06-23,19.4,20971.72,446675.1,23248.5,1.7
2017-06-26,19.2,20755.52,156382.6,8116.5,1.72
2017-06-27,18.8,20323.12,202065.3,10700.7,1.76
