Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-03-27,3.9,8212.06,27319.0,7008.6,8.21,2015-03-27,ASP,Finance & Securities,Financials,3.940000057220459,3.880000114440918,3.940000057220459,3.900000095367432,7008500.0,2.6479299068450928,3.9600000381469727,0.015267457310674817,3.9800000190734863,3.9573333740234373,3.973562443122338,28.5418194520538,-0.21999979019164995,18.16239316239332,22.507122507122585,-93.74999999999986,
2015-03-30,3.82,8043.61,23354.5,6064.8,8.38,2015-03-30,ASP,Finance & Securities,Financials,3.900000095367432,3.8199999332427983,3.900000095367432,3.8199999332427983,6064700.0,2.593613147735596,3.900000095367432,0.02072617244601175,3.932000017166138,3.904000012079875,3.922374939829158,25.378249023771325,-0.27999997138977006,7.905982905983026,16.381766381766468,-100.0,
2015-03-31,3.86,8127.83,17606.8,4548.5,8.29,2015-03-31,ASP,Finance & Securities,Financials,3.900000095367432,3.839999914169312,3.839999914169312,3.859999895095825,4548500.0,2.6207716464996342,3.8199999332427983,-0.010416751156715342,3.9079999923706055,3.8799999713897706,3.9015832582513803,29.560808711362036,-0.18000006675720126,10.18517537372467,12.084517147366952,-89.47369081492134,
2015-04-01,3.88,8169.95,23922.7,6189.7,8.25,2015-04-01,ASP,Finance & Securities,Financials,3.900000095367432,3.839999914169312,3.859999895095825,3.880000114440918,6189700.0,2.6343507766723637,3.859999895095825,-0.005168026830771852,3.8840000152587892,3.870666678746541,3.894388876981226,31.614242843197943,-0.2199997901916504,18.518538141439453,12.203232140382331,-84.21047348063014,
2015-04-02,3.92,8254.17,21882.5,5575.1,8.16,2015-04-02,ASP,Finance & Securities,Financials,3.940000057220459,3.880000114440918,3.880000114440918,3.920000076293945,5575100.0,2.6615090370178223,3.880000114440918,-0.010256490134848377,3.8760000228881837,3.8826666990915935,3.902925943418799,35.634968518341836,-0.21999979019165172,46.29632695710287,25.00001349075561,-72.2221743913207,
2015-04-03,3.92,8254.17,10858.6,2776.7,8.16,2015-04-03,ASP,Finance & Securities,Financials,3.940000057220459,3.880000114440918,3.940000057220459,3.920000076293945,2776600.0,2.6615090370178223,3.920000076293945,0.0,3.8800000190734862,3.8973333835601807,3.9086173210438475,35.634968518341836,-0.1599998474121107,66.66671817681946,43.827194425120545,-72.2221743913207,
2015-04-07,3.92,8254.17,25111.1,6402.9,8.16,2015-04-07,ASP,Finance & Securities,Financials,3.940000057220459,3.900000095367432,3.940000057220459,3.920000076293945,6402900.0,2.6615090370178223,3.920000076293945,0.0,3.900000047683716,3.910666735967,3.91241157279388,35.63496851834183,-0.13999986648559615,82.22226019254254,65.0617684421549,-72.2221743913207,
2015-04-08,3.9,8212.06,23482.3,5985.5,8.21,2015-04-08,ASP,Finance & Securities,Financials,3.9600000381469727,3.900000095367432,3.940000057220459,3.900000095367432,5985500.0,2.6479299068450928,3.920000076293945,0.005115095676323956,3.908000087738037,3.910666751861572,3.9082744136517307,34.3914591534222,-0.07999992370605424,71.11117115720319,73.33338317552167,-77.7777262675759,
2015-04-09,3.94,8296.29,6677.4,1706.5,8.12,2015-04-09,ASP,Finance & Securities,Financials,3.940000057220459,3.900000095367432,3.920000076293945,3.940000057220459,1706500.0,2.675088405609131,3.900000095367432,-0.010204160244013332,3.9200000762939453,3.921333408355713,3.91884962817464,38.95611525475681,-0.059999942779541016,68.33338234153977,73.88893789709512,-66.66662251506516,
2015-04-10,3.96,8338.4,14870.0,3781.4,8.08,2015-04-10,ASP,Finance & Securities,Financials,3.9600000381469727,3.900000095367432,3.940000057220459,3.9600000381469727,3781300.0,2.6886670589447017,3.940000057220459,-0.005063297066661577,3.928000068664551,3.9346667289733888,3.932566431498751,41.149579125398915,0.0,75.00003311365741,71.48152887080009,-53.3332909478015,
2015-04-16,3.98,8380.51,37777.8,9461.3,8.04,2015-04-16,ASP,Finance & Securities,Financials,4.019999980926514,3.9600000381469727,3.9800000190734863,3.9800000190734863,9461200.0,2.70224666595459,3.9600000381469727,-0.0050377891892164845,3.940000057220459,3.952000045776367,3.948377627356996,43.33127875428161,0.07999992370605424,80.55555555555553,74.6296570035842,-33.33330021964317,
2015-04-17,4.04,8506.85,26689.9,6635.2,7.92,2015-04-17,ASP,Finance & Securities,Financials,4.0399999618530265,3.9600000381469727,4.0,4.0399999618530265,6635100.0,2.742983818054199,3.9800000190734863,-0.01496285844205895,3.964000034332275,3.9853333473205566,3.9789184055223394,49.36494332976341,0.22000002861022816,88.88888888888886,81.48149251936722,-0.0,
2015-04-20,4.08,8591.08,19014.6,4670.8,7.84,2015-04-20,ASP,Finance & Securities,Financials,4.099999904632568,4.019999980926514,4.079999923706056,4.079999923706056,4670800.0,2.770141839981079,4.0399999618530265,-0.009852287185835498,4.0,4.023999977111816,4.0126122449169115,52.943664162423666,0.22000002861023038,85.55555555555566,84.99999999999996,-7.142851060749606,
2015-04-21,4.1,8633.19,23722.3,5795.5,7.8,2015-04-21,ASP,Finance & Securities,Financials,4.099999904632568,4.079999923706056,4.079999923706056,4.099999904632568,5795500.0,2.783721208572388,4.079999923706056,-0.004889980733338691,4.031999969482422,4.057333278656006,4.04174146482213,54.66033890846877,0.2199997901916504,96.6666666666668,90.37037037037038,-0.0,
2015-04-22,4.04,8506.85,11036.5,2716.9,7.92,2015-04-22,ASP,Finance & Securities,Financials,4.099999904632568,4.0399999618530265,4.099999904632568,4.0399999618530265,2716900.0,2.742983818054199,4.099999904632568,0.01474226791917414,4.0479999542236325,4.059999942779541,4.041160963832429,48.92350882331601,0.11999988555908159,82.38095238095231,88.20105820105819,-21.428553182250088,
2015-04-23,4.04,8506.85,2709.8,669.0,7.92,2015-04-23,ASP,Finance & Securities,Financials,4.079999923706056,4.019999980926514,4.019999980926514,4.0399999618530265,669000.0,2.742983818054199,4.0399999618530265,0.0,4.059999942779541,4.057333278656006,4.040773963172628,48.92350882331601,0.11999988555908159,71.428571428571,83.49206349206331,-23.076901915510337,
2015-04-24,4.04,8506.85,11390.5,2825.9,7.92,2015-04-24,ASP,Finance & Securities,Financials,4.079999923706056,3.9800000190734863,4.059999942779541,4.0399999618530265,2825800.0,2.742983818054199,4.0399999618530265,0.0,4.059999942779541,4.050666618347168,4.04051596273276,48.923508823316006,0.11999988555908159,54.7619047619041,69.52380952380908,-23.076901915510337,
2015-04-27,4.04,8506.85,5012.7,1245.2,7.92,2015-04-27,ASP,Finance & Securities,Financials,4.059999942779541,4.0,4.0399999618530265,4.0399999618530265,1245200.0,2.742983818054199,4.0399999618530265,0.0,4.051999950408936,4.04399995803833,4.040343962439516,48.923508823316006,0.13999986648559437,52.380952380951676,59.523809523808865,-27.27272727272768,
2015-04-28,3.98,8380.51,14537.6,3647.3,8.04,2015-04-28,ASP,Finance & Securities,Financials,4.019999980926514,3.9600000381469727,4.019999980926514,3.9800000190734863,3647300.0,2.70224666595459,4.0399999618530265,0.01496285844205896,4.027999973297119,4.019999980926514,4.020229314650839,42.97908548352418,0.039999961853027344,38.0952380952376,48.41269841269773,-54.545454545454554,
2015-04-29,4.0,8422.63,10397.1,2612.7,8.0,2015-04-29,ASP,Finance & Securities,Financials,4.0,3.9600000381469727,3.9600000381469727,4.0,2612700.0,2.71582579612732,3.9800000190734863,-0.005012537031211045,4.019999980926514,4.0106666564941404,4.013486209767226,45.35056709601758,0.039999961853027344,32.53968253968221,41.00529100529044,-50.00000000000011,
2015-04-30,3.94,8296.29,21746.7,5478.9,8.12,2015-04-30,ASP,Finance & Securities,Financials,4.0,3.940000057220459,4.0,3.940000057220459,5478900.0,2.675088405609131,4.0,0.015113623287089218,4.0,3.984000015258789,3.9889908255849704,40.00293069137557,-0.039999961853027344,15.873015873015788,28.835978835978477,-80.00000000000017,
2015-05-04,3.94,8296.29,,,8.12,2015-05-04,ASP,Finance & Securities,Financials,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0.0,2.675088405609131,3.940000057220459,0.0,3.9800000190734863,3.964000034332275,3.9726605694634665,40.002930691375575,-0.09999990463256747,11.111111111111027,19.841269841269618,-80.00000000000017,
2015-05-06,3.96,8338.4,13467.1,3405.5,8.08,2015-05-06,ASP,Finance & Securities,Financials,3.9800000190734863,3.940000057220459,3.9600000381469727,3.9600000381469727,3405500.0,2.6886670589447017,3.940000057220459,-0.005063297066661577,3.964000034332275,3.9573333740234373,3.9684403923579685,42.593215751642525,-0.11999988555908292,8.33333333333333,11.772486772486658,-70.00000000000014,
2015-05-07,3.94,8296.29,33893.2,8612.5,8.12,2015-05-07,ASP,Finance & Securities,Financials,3.9800000190734863,3.920000076293945,3.9800000190734863,3.940000057220459,8612500.0,2.675088405609131,3.9600000381469727,0.00506329706666151,3.95600004196167,3.949333381652832,3.9589602806454653,40.7100755468693,-0.15999984741210938,16.666666666666803,12.037037037036995,-88.88888888888867,
2015-05-08,3.96,8338.4,15779.4,3982.5,8.08,2015-05-08,ASP,Finance & Securities,Financials,3.9800000190734863,3.920000076293945,3.940000057220459,3.9600000381469727,3982400.0,2.6886670589447017,3.940000057220459,-0.005063297066661577,3.9480000495910645,3.9506667137145994,3.959306866479301,43.39162692403185,-0.0799999237060538,33.33333333333356,19.444444444444507,-77.77777777777759,
2015-05-11,4.0,8422.63,7875.8,1968.7,8.0,2015-05-11,ASP,Finance & Securities,Financials,4.019999980926514,3.9600000381469727,3.9800000190734863,4.0,1968700.0,2.71582579612732,3.9600000381469727,-0.010050326220427584,3.9600000381469727,3.968000030517578,3.972871244319534,48.39318694223687,-0.039999961853026456,51.666666666666934,33.88888888888904,-55.555555555555415,
2015-05-12,3.96,8338.4,21594.3,5439.3,8.08,2015-05-12,ASP,Finance & Securities,Financials,4.0,3.940000057220459,4.0,3.9600000381469727,5439200.0,2.6886670589447017,4.0,0.01005032622042762,3.964000034332275,3.968000030517578,3.9685808422620137,44.20822852438948,-0.0799999237060538,56.66666666666688,47.2222222222224,-77.77777777777759,
2015-05-13,4.0,8422.63,8459.9,2125.4,8.0,2015-05-13,ASP,Finance & Securities,Financials,4.0,3.9600000381469727,3.9800000190734863,4.0,2125400.0,2.71582579612732,3.9600000381469727,-0.010050326220427584,3.9720000267028808,3.9800000190734863,3.9790538948413423,48.93927409801477,-0.039999961853026456,66.66666666666681,58.333333333333485,-55.555555555555415,
2015-05-14,3.98,8380.51,23436.3,5905.6,8.04,2015-05-14,ASP,Finance & Securities,Financials,4.0,3.940000057220459,4.0,3.9800000190734863,5905500.0,2.70224666595459,4.0,0.005012537031210991,3.9800000190734863,3.9826666831970217,3.97936926958539,46.812684173999564,0.0,60.00000000000018,61.11111111111123,-62.500000000000036,
2015-05-15,4.0,8422.63,12320.6,3083.1,8.0,2015-05-15,ASP,Finance & Securities,Financials,4.0,3.9800000190734863,4.0,4.0,3083100.0,2.71582579612732,3.9800000190734863,-0.005012537031211045,3.988000011444092,3.9893333435058596,3.9862461797235933,49.17879149891395,0.0,71.66666666666676,66.11111111111119,-50.00000000000014,
2015-05-18,3.98,8380.51,30426.2,7604.4,8.04,2015-05-18,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,4.0,3.9800000190734863,7604400.0,2.70224666595459,4.0,0.005012537031210991,3.984000015258789,3.986666679382324,3.9841641261735576,46.94138207977622,0.039999961853027344,61.66666666666672,64.44444444444449,-57.14285714285696,
2015-05-19,4.0,8422.63,21809.3,5442.3,8.0,2015-05-19,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,3.9800000190734863,4.0,5442200.0,2.71582579612732,3.9800000190734863,-0.005012537031211045,3.9920000076293944,3.9920000076293944,3.9894427507823718,49.40751697137127,0.059999942779541016,66.66666666666667,66.66666666666664,-19.99999999999991,
2015-05-20,4.0,8422.63,16220.8,4051.7,8.0,2015-05-20,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,4.019999980926514,4.0,4051600.0,2.71582579612732,4.0,0.0,3.9920000076293944,3.9946666717529298,3.9929618338549147,49.407516971371265,0.039999961853027344,66.66666666666667,64.99999999999996,-19.99999999999991,
2015-05-21,3.98,8380.51,25256.3,6338.8,8.04,2015-05-21,ASP,Finance & Securities,Financials,4.019999980926514,3.9600000381469727,4.019999980926514,3.9800000190734863,6338700.0,2.70224666595459,4.0,0.005012537031210991,3.9920000076293944,3.9906666755676268,3.9886412289277717,46.90483889095265,0.039999961853027344,61.111111111111114,64.81481481481477,-39.99999999999982,
2015-05-22,3.98,8380.51,50134.8,12551.7,8.04,2015-05-22,ASP,Finance & Securities,Financials,4.019999980926514,3.9600000381469727,3.9800000190734863,3.9800000190734863,12551700.0,2.70224666595459,3.9800000190734863,0.0,3.988000011444092,3.986666679382324,3.98576082564301,46.90483889095265,0.019999980926513672,47.22222222222223,58.33333333333328,-39.99999999999982,
2015-05-25,3.98,8380.51,12143.2,3048.6,8.04,2015-05-25,ASP,Finance & Securities,Financials,4.0,3.9600000381469727,4.0,3.9800000190734863,3048500.0,2.70224666595459,3.9800000190734863,0.0,3.988000011444092,3.984000015258789,3.983840556786502,46.90483889095265,-0.019999980926513672,33.33333333333334,47.22222222222217,-39.99999999999982,
2015-05-26,4.02,8464.74,15878.4,3975.4,7.96,2015-05-26,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,3.9800000190734863,4.019999980926514,3975400.0,2.72940444946289,3.9800000190734863,-0.010000073797601792,3.9920000076293944,3.9946666717529298,3.995893698166506,52.78767820119153,0.059999942779541016,55.555555555555564,45.370370370370324,-0.0,
2015-05-27,4.0,8422.63,9304.9,2325.2,8.0,2015-05-27,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,4.0,4.0,2325200.0,2.71582579612732,4.019999980926514,0.004987536766390722,3.9920000076293944,3.9973333358764647,3.9972624654443374,49.82996633095975,0.0,66.66666666666667,51.85185185185181,-19.99999999999991,
2015-05-28,4.02,8464.74,4627.5,1155.9,7.96,2015-05-28,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,4.019999980926514,4.019999980926514,1155800.0,2.72940444946289,4.0,-0.004987536766390735,4.0,4.006666660308838,4.0048416372717295,52.67123127782908,0.039999961853027344,88.88888888888887,70.37037037037032,-0.0,
2015-05-29,4.02,8464.74,10082.2,2518.9,7.96,2015-05-29,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,4.019999980926514,4.019999980926514,2518900.0,2.72940444946289,4.019999980926514,0.0,4.007999992370605,4.013333320617676,4.009894418489991,52.67123127782908,0.019999980926513672,88.88888888888887,81.48148148148142,-0.0,
2015-06-02,4.0,8422.63,15561.4,3900.3,8.0,2015-06-02,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,4.019999980926514,4.0,3900200.0,2.71582579612732,4.019999980926514,0.004987536766390722,4.011999988555909,4.0106666564941404,4.006596278993327,49.45599612549871,0.019999980926513672,83.33333333333331,87.03703703703697,-25.0,
2015-06-03,4.0,8422.63,7713.9,1928.0,8.0,2015-06-03,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,3.9800000190734863,4.0,1927900.0,2.71582579612732,4.0,0.0,4.007999992370605,4.006666660308838,4.004397519328885,49.45599612549871,0.0,66.66666666666664,79.62962962962956,-25.0,
2015-06-04,4.02,8464.74,8614.3,2147.9,7.96,2015-06-04,ASP,Finance & Securities,Financials,4.019999980926514,3.9800000190734863,4.0,4.019999980926514,2147900.0,2.72940444946289,4.0,-0.004987536766390735,4.011999988555909,4.0106666564941404,4.009598339861427,52.765942596504956,0.019999980926513672,66.66666666666664,72.22222222222216,-0.0,
2015-06-05,4.04,8506.85,10582.3,2621.9,7.92,2015-06-05,ASP,Finance & Securities,Financials,4.059999942779541,4.019999980926514,4.0399999618530265,4.0399999618530265,2621800.0,2.742983818054199,4.019999980926514,-0.004962784644457147,4.015999984741211,4.019999980926514,4.019732213858627,55.862787486929996,0.05999994277954013,74.99999999999962,69.44444444444424,-20.000000000000888,
2015-06-08,4.04,8506.85,9159.3,2264.1,7.92,2015-06-08,ASP,Finance & Securities,Financials,4.059999942779541,4.0399999618530265,4.0399999618530265,4.0399999618530265,2264100.0,2.742983818054199,4.0399999618530265,0.0,4.019999980926514,4.027999973297119,4.0264881298567605,55.86278748693001,0.05999994277954013,83.33333333333258,74.99999999999956,-20.000000000000888,
2015-06-09,4.02,8464.74,11327.3,2808.5,7.96,2015-06-09,ASP,Finance & Securities,Financials,4.059999942779541,4.019999980926514,4.0399999618530265,4.019999980926514,2808500.0,2.72940444946289,4.0399999618530265,0.0049627846444570325,4.023999977111816,4.027999973297119,4.024325413546678,51.95259704612219,0.039999961853027344,66.6666666666659,74.99999999999932,-40.0,
2015-06-10,4.06,8548.96,19054.2,4694.8,7.88,2015-06-10,ASP,Finance & Securities,Financials,4.079999923706056,4.0399999618530265,4.0399999618530265,4.059999942779541,4694800.0,2.7565627098083496,4.019999980926514,-0.009901061633650766,4.035999965667725,4.039999961853027,4.036216923290966,58.21936435234982,0.039999961853027344,68.3333333333327,72.77777777777702,-16.666666666667282,
2015-06-11,4.1,8633.19,15559.2,3798.5,7.8,2015-06-11,ASP,Finance & Securities,Financials,4.119999885559082,4.059999942779541,4.079999923706056,4.099999904632568,3798500.0,2.783721208572388,4.059999942779541,-0.00980399092998061,4.051999950408936,4.061333274841308,4.0574779170715,63.342125987982634,0.09999990463256836,69.99999999999974,68.33333333333273,-12.5,
2015-06-12,4.14,8717.42,45733.5,11051.9,7.73,2015-06-12,ASP,Finance & Securities,Financials,4.1599998474121085,4.079999923706056,4.099999904632568,4.139999866485597,11051900.0,2.8108789920806885,4.099999904632568,-0.00970880513745389,4.07199993133545,4.090666580200195,4.084985233542866,67.59865300200637,0.11999988555908292,81.90476190476204,73.4126984126981,-9.999999999999156,
2015-06-15,4.22,8885.87,93929.5,22347.6,7.58,2015-06-15,ASP,Finance & Securities,Financials,4.239999771118163,4.139999866485597,4.1599998474121085,4.2199997901916495,22347600.0,2.865196228027344,4.139999866485597,-0.01913932274293399,4.1079998970031735,4.139999866485596,4.129990085759127,74.05438280148657,0.19999980926513583,85.5411255411259,79.14862914862918,-7.692307692307719,
2015-06-16,4.34,9138.55,327271.1,75684.6,7.37,2015-06-16,ASP,Finance & Securities,Financials,4.380000114440918,4.199999809265137,4.199999809265137,4.3400001525878915,75684600.0,2.9466707706451416,4.2199997901916495,-0.02803930494051264,4.171999931335449,4.217333285013835,4.199993441368715,80.3473954351646,0.3400001525878915,88.28622908019109,85.24403884202628,-9.999988079073665,
2015-06-17,4.26,8970.09,35632.4,8356.6,7.51,2015-06-17,ASP,Finance & Securities,Financials,4.320000171661377,4.2199997901916495,4.320000171661377,4.260000228881837,8356600.0,2.8923544883728027,4.3400001525878915,0.018605169261404868,4.211999988555908,4.246666717529297,4.219995703873089,68.48295343285442,0.2600002288818368,80.54815246853705,84.79183569661797,-29.999964237221437,
2015-06-18,4.3,9054.32,44095.9,10212.0,7.44,2015-06-18,ASP,Finance & Securities,Financials,4.3400001525878915,4.2800002098083505,4.2800002098083505,4.300000190734863,10211900.0,2.9195127487182617,4.260000228881837,-0.009345853047052436,4.252000045776367,4.276000118255615,4.246663866160347,70.79336951255698,0.2800002098083496,74.68958073845059,81.1746540957262,-19.999976158147774,
2015-06-19,4.24,8927.98,14501.2,3411.5,7.55,2015-06-19,ASP,Finance & Securities,Financials,4.320000171661377,4.2199997901916495,4.320000171661377,4.239999771118163,3411400.0,2.878774881362915,4.300000190734863,0.014051851794161085,4.272000026702881,4.272000026702881,4.244442501146286,63.33188820398935,0.19999980926513672,59.16667182689297,71.4681350112935,-35.000077486019954,
2015-06-22,4.24,8927.98,6944.5,1637.5,7.55,2015-06-22,ASP,Finance & Securities,Financials,4.2800002098083505,4.2199997901916495,4.2800002098083505,4.239999771118163,1637500.0,2.878774881362915,4.239999771118163,0.0,4.276000022888184,4.261333274841308,4.242961591136911,63.33188820398935,0.19999980926513672,45.74070765163024,59.86565340565789,-35.000077486019954,
2015-06-23,4.3,9054.32,74277.2,17208.8,7.44,2015-06-23,ASP,Finance & Securities,Financials,4.3400001525878915,4.260000228881837,4.260000228881837,4.300000190734863,17208800.0,2.9195127487182617,4.239999771118163,-0.01405185179416107,4.2680000305175785,4.269333330790202,4.261974457669562,67.28960494322733,0.2800002098083496,43.518515452363935,49.47529831029567,-19.999976158147774,
2015-06-24,4.32,9096.43,80261.1,18652.9,7.41,2015-06-24,ASP,Finance & Securities,Financials,4.320000171661377,4.2800002098083505,4.300000190734863,4.320000171661377,18652800.0,2.933091640472412,4.300000190734863,-0.004640374935987326,4.280000019073486,4.286666711171468,4.2813163623335,68.50370410698166,0.26000022888183594,57.40745401169499,48.88889237189634,-16.66664459088049,
2015-06-25,4.32,9096.43,31356.5,7248.0,7.41,2015-06-25,ASP,Finance & Securities,Financials,4.360000133514403,4.320000171661377,4.320000171661377,4.320000171661377,7248000.0,2.933091640472412,4.320000171661377,0.0,4.284000015258789,4.300000095367432,4.294210965442793,68.50370410698166,0.2200002670288086,73.80962247452919,58.245197312862665,-16.66664459088049,
2015-06-26,4.3,9054.32,15224.4,3535.0,7.44,2015-06-26,ASP,Finance & Securities,Financials,4.320000171661377,4.260000228881837,4.300000190734863,4.300000190734863,3535000.0,2.9195127487182617,4.320000171661377,0.004640374935987388,4.2960000991821286,4.305333487192789,4.296140707206816,65.70415770866195,0.1600003242492667,70.63502380520448,67.28403343047619,-22.222192787840658,
2015-06-29,4.28,9012.21,34640.8,8116.1,7.48,2015-06-29,ASP,Finance & Securities,Financials,4.300000190734863,4.239999771118163,4.260000228881837,4.2800002098083505,8116000.0,2.905933618545532,4.300000190734863,0.004662008442113899,4.304000186920166,4.300000190734863,4.2907605414073275,62.947910563293775,0.060000419616700995,53.968423365721556,66.13768988181836,-29.41172345701141,
2015-06-30,4.24,8927.98,15003.7,3522.1,7.55,2015-06-30,ASP,Finance & Securities,Financials,4.300000190734863,4.239999771118163,4.2800002098083505,4.239999771118163,3522100.0,2.878774881362915,4.2800002098083505,0.009389843352047192,4.292000102996826,4.278666718800863,4.2738402846442725,57.756070133233315,-0.10000038146972834,30.158867118375166,51.58743809643369,-43.75008381898703,
2015-07-02,4.22,8885.87,16920.1,3989.0,7.58,2015-07-02,ASP,Finance & Securities,Financials,4.260000228881837,4.2199997901916495,4.239999771118163,4.2199997901916495,3989000.0,2.865196228027344,4.239999771118163,0.004728136931999134,4.272000026702881,4.2546666145324705,4.2558934531600645,55.312141386354305,-0.04000043869018732,11.11119941402235,31.746163299372977,-53.333407507955684,
2015-07-03,4.18,8801.64,13558.6,3246.8,7.66,2015-07-03,ASP,Finance & Securities,Financials,4.239999771118163,4.139999866485597,4.2199997901916495,4.179999828338623,3246800.0,2.8380377292633057,4.2199997901916495,0.009523872860951497,4.24399995803833,4.223999881744385,4.230595578219584,50.71371198122446,-0.12000036239624023,7.407387784512199,16.225818105636524,-83.33336644699098,
2015-07-06,4.16,8759.53,21037.4,5051.5,7.69,2015-07-06,ASP,Finance & Securities,Financials,4.199999809265137,4.139999866485597,4.1599998474121085,4.1599998474121085,5051500.0,2.824458599090576,4.179999828338623,0.004796167875959452,4.215999889373779,4.195999844868978,4.207063667950425,48.55137291703881,-0.07999992370605469,11.574042033569356,10.030876410701255,-91.66668322349605,
2015-07-07,4.18,8801.64,5810.8,1394.9,7.66,2015-07-07,ASP,Finance & Securities,Financials,4.179999828338623,4.139999866485597,4.179999828338623,4.179999828338623,1394800.0,2.8380377292633057,4.1599998474121085,-0.004796167875959397,4.195999813079834,4.183999824523926,4.198042388079824,50.799055883044474,-0.05999994277954013,19.907350531684227,12.962926783255213,-81.81822122616386,
2015-07-08,4.16,8759.53,15302.4,3676.8,7.69,2015-07-08,ASP,Finance & Securities,Financials,4.179999828338623,4.139999866485597,4.179999828338623,4.1599998474121085,3676800.0,2.824458599090576,4.179999828338623,0.004796167875959452,4.179999828338623,4.171999835968018,4.185361541190586,48.52755505911725,-0.1400003433227548,18.055496226999367,16.51229626408427,-90.90911061308253,
2015-07-09,4.16,8759.53,20635.3,5006.8,7.69,2015-07-09,ASP,Finance & Securities,Financials,4.1599998474121085,4.099999904632568,4.1599998474121085,4.1599998474121085,5006800.0,2.824458599090576,4.1599998474121085,0.0,4.1679998397827145,4.16533317565918,4.1769076432644265,48.52755505911724,-0.16000032424926847,28.174556263656374,22.04580100744661,-76.92311924586463,
2015-07-10,4.18,8801.64,6022.0,1444.6,7.66,2015-07-10,ASP,Finance & Securities,Financials,4.199999809265137,4.139999866485597,4.1599998474121085,4.179999828338623,1444600.0,2.8380377292633057,4.1599998474121085,-0.004796167875959397,4.1679998397827145,4.169333171844483,4.177938371622492,51.04070752957579,-0.1400003433227539,46.50791443220817,30.912655640954586,-69.23082566115238,
2015-07-13,4.18,8801.64,3281.7,783.8,7.66,2015-07-13,ASP,Finance & Securities,Financials,4.199999809265137,4.179999828338623,4.179999828338623,4.179999828338623,783800.0,2.8380377292633057,4.179999828338623,0.0,4.171999835968018,4.173333168029785,4.178625523861203,51.040707529575776,-0.12000036239624023,67.61904761904746,47.43383943830395,-69.23082566115238,
2015-07-14,4.16,8759.53,9801.4,2350.0,7.69,2015-07-14,ASP,Finance & Securities,Financials,4.199999809265137,4.1599998474121085,4.179999828338623,4.1599998474121085,2350000.0,2.824458599090576,4.179999828338623,0.004796167875959452,4.1679998397827145,4.169333171844483,4.172416965044838,48.33174521148056,-0.12000036239624201,73.333333333333,62.48676512819616,-76.92311924586463,
2015-07-15,4.18,8801.64,4529.4,1084.2,7.66,2015-07-15,ASP,Finance & Securities,Financials,4.199999809265137,4.139999866485597,4.139999866485597,4.179999828338623,1084200.0,2.8380377292633057,4.1599998474121085,-0.004796167875959397,4.171999835968018,4.173333168029785,4.174944586142766,51.11180117413825,-0.05999994277954013,73.333333333333,71.4285714285711,-69.23082566115238,
2015-07-16,4.16,8759.53,6831.2,1641.1,7.69,2015-07-16,ASP,Finance & Securities,Financials,4.179999828338623,4.139999866485597,4.179999828338623,4.1599998474121085,1641100.0,2.824458599090576,4.179999828338623,0.004796167875959452,4.171999835968018,4.169333171844483,4.16996300656588,48.325856247470696,-0.059999942779541016,57.77777777777663,68.14814814814748,-72.72733183924579,
2015-07-17,4.18,8801.64,18821.4,4516.8,7.66,2015-07-17,ASP,Finance & Securities,Financials,4.199999809265137,4.139999866485597,4.1599998474121085,4.179999828338623,4516800.0,2.8380377292633057,4.1599998474121085,-0.004796167875959397,4.171999835968018,4.171999835968018,4.173308613823461,51.17712351013902,0.0,59.99999999999898,63.703703703702814,-60.00009536729521,
2015-07-20,4.14,8717.42,8815.3,2116.3,7.73,2015-07-20,ASP,Finance & Securities,Financials,4.179999828338623,4.139999866485597,4.179999828338623,4.139999866485597,2116200.0,2.8108789920806885,4.179999828338623,0.009615449881982386,4.163999843597412,4.161333179473877,4.162205698044173,45.76585106043323,-0.019999980926511896,33.33333333333231,50.37037037036925,-80.00004768364715,
2015-07-21,4.08,8591.08,29108.6,7075.4,7.84,2015-07-21,ASP,Finance & Securities,Financials,4.179999828338623,4.079999923706056,4.139999866485597,4.079999923706056,7075400.0,2.770141839981079,4.139999866485597,0.01459878587079266,4.147999858856201,4.133333206176758,4.1348037732648,39.11834838053277,-0.09999990463256747,22.22222222222202,38.518518518517716,-100.0,
2015-07-22,4.08,8591.08,16973.7,4198.6,7.84,2015-07-22,ASP,Finance & Securities,Financials,4.079999923706056,4.019999980926514,4.0399999618530265,4.079999923706056,4198500.0,2.770141839981079,4.079999923706056,0.0,4.127999877929687,4.110666561126709,4.116535823411885,39.11834838053278,-0.07999992370605291,11.111111111111237,22.222222222221802,-72.72727272727221,
