Date,Price,MV,VA,VO,DY
2017-09-08,7.2,27791.99,3594.8,500.5,1.39
2017-09-11,7.1,27405.99,5127.6,715.2,1.41
2017-09-12,7.15,27598.99,1579.5,222.1,1.4
2017-09-13,7.15,27598.99,866.7,121.5,1.4
2017-09-14,7.15,27598.99,662.2,93.2,1.4
2017-09-15,7.1,27405.99,4094.3,575.7,1.41
2017-09-18,7.0,27019.99,7897.7,1122.9,1.43
2017-09-19,6.95,26826.99,3148.4,453.3,1.44
2017-09-20,6.9,26633.99,5963.2,864.6,1.45
2017-09-21,6.85,26440.99,7965.7,1167.4,1.46
2017-09-22,6.8,26247.99,5989.0,879.0,1.47
2017-09-25,6.75,26054.99,9119.9,1354.7,1.48
2017-09-26,6.7,25861.99,3766.1,560.3,1.49
2017-09-27,6.6,25475.99,7829.9,1181.7,1.52
2017-09-28,6.6,25475.99,9805.6,1487.9,1.52
2017-09-29,6.5,25089.99,18763.2,2875.4,1.54
2017-10-02,6.5,25089.99,6846.0,1052.7,1.54
2017-10-03,6.5,25089.99,5011.4,771.2,1.54
2017-10-04,6.55,25282.99,6025.0,916.7,1.53
2017-10-05,6.5,25089.99,7802.2,1197.9,1.54
2017-10-06,6.45,24896.99,12100.2,1871.2,1.55
2017-10-09,6.5,25089.99,2269.3,351.3,1.54
2017-10-10,6.35,24510.99,8443.7,1319.3,1.57
2017-10-11,6.4,24703.99,7059.3,1103.7,1.56
2017-10-12,6.35,24510.99,6505.3,1021.8,1.57
2017-10-13,6.35,24510.99,NA,NA,1.57
2017-10-16,6.4,24703.99,7794.4,1227.9,1.56
2017-10-17,6.4,24703.99,2292.4,356.6,1.56
2017-10-18,6.35,24510.99,3613.2,567.6,1.57
2017-10-19,6.3,24317.99,4305.5,678.8,1.59
2017-10-20,6.7,25861.99,8391.2,1260.9,1.49
2017-10-23,6.7,25861.99,NA,NA,1.49
2017-10-24,6.5,25089.99,4463.4,680.2,1.54
2017-10-25,6.55,25282.99,1963.5,301.1,1.53
2017-10-26,6.55,25282.99,NA,NA,1.53
2017-10-27,7.1,27405.99,38422.8,5510.3,1.41
2017-10-30,6.85,26440.99,9937.7,1431.8,1.46
2017-10-31,6.9,26633.99,1695.6,246.8,1.45
2017-11-01,6.95,26826.99,2155.9,311.3,1.44
2017-11-02,6.8,26247.99,3517.2,511.9,1.47
2017-11-03,6.75,26054.99,2297.8,341.4,1.48
2017-11-06,6.7,25861.99,1619.7,241.6,1.49
2017-11-07,6.65,25668.99,2322.9,348.7,1.5
2017-11-08,6.7,25861.99,902.0,134.9,1.49
2017-11-09,6.7,25861.99,1991.1,296.6,1.49
2017-11-10,6.7,25861.99,1183.3,177.4,1.49
2017-11-13,6.8,26247.99,2343.7,348.0,1.47
2017-11-14,6.8,26247.99,6308.4,923.8,1.47
2017-11-15,6.8,26247.99,2469.5,361.4,1.47
2017-11-16,6.85,26440.99,996.4,146.4,1.46
2017-11-17,6.8,26247.99,1144.4,167.6,1.47
2017-11-20,6.75,26054.99,890.1,131.7,1.48
2017-11-21,6.7,25861.99,1367.9,203.7,1.49
2017-11-22,6.7,25861.99,1070.7,159.8,1.49
2017-11-23,6.65,25668.99,4310.9,640.6,1.5
2017-11-24,6.7,25861.99,1287.1,193.5,1.49
2017-11-27,6.7,25861.99,426.7,64.2,1.49
2017-11-28,6.65,25668.99,271.0,40.7,1.5
2017-11-29,6.6,25475.99,1305.5,197.9,1.52
2017-11-30,6.5,25089.99,3185.9,490.7,1.54
2017-12-01,6.5,25089.99,204.1,31.6,1.54
2017-12-04,6.5,25089.99,502.9,77.4,1.54
2017-12-05,6.5,25089.99,NA,NA,1.54
2017-12-06,6.5,25089.99,994.0,153.6,1.54
2017-12-07,6.45,24896.99,858.7,132.5,1.55
2017-12-08,6.45,24896.99,616.9,96.2,1.55
2017-12-11,6.45,24896.99,NA,NA,1.55
2017-12-12,6.35,24510.99,619.3,96.9,1.57
2017-12-13,6.35,24510.99,638.4,100.8,1.57
2017-12-14,6.35,24510.99,368.3,58.0,1.57
2017-12-15,6.4,24703.99,429.1,67.6,1.56
2017-12-18,6.4,24703.99,266.2,41.6,1.56
2017-12-19,6.45,24896.99,913.9,142.5,1.55
2017-12-20,6.6,25475.99,2940.5,446.0,1.52
2017-12-21,6.6,25475.99,967.4,147.2,1.52
2017-12-22,6.45,24896.99,1447.6,222.3,1.55
2017-12-25,6.5,25089.99,607.3,93.9,1.54
2017-12-26,6.45,24896.99,669.3,103.9,1.55
2017-12-27,6.4,24703.99,2543.0,399.3,1.56
2017-12-28,6.4,24703.99,519.9,81.7,1.56
2017-12-29,6.95,26826.99,5940.2,870.1,1.44
2018-01-01,6.95,26826.99,NA,NA,1.44
2018-01-02,6.95,26826.99,NA,NA,1.44
2018-01-03,6.85,26440.99,4064.4,597.9,1.46
2018-01-04,6.75,26054.99,2428.7,360.3,1.48
2018-01-05,6.7,25861.99,2100.7,317.1,1.49
2018-01-08,6.75,26054.99,437.6,64.9,1.48
2018-01-09,6.65,25668.99,1622.5,242.9,1.5
2018-01-10,6.9,26633.99,2825.8,410.6,1.45
2018-01-11,6.8,26247.99,1082.0,159.6,1.47
2018-01-12,6.75,26054.99,430.7,63.5,1.48
2018-01-15,6.75,26054.99,812.7,120.9,1.48
2018-01-16,6.75,26054.99,284.1,42.4,1.48
2018-01-17,6.55,25282.99,1380.3,209.4,1.53
2018-01-18,6.55,25282.99,1020.0,156.4,1.53
2018-01-19,6.55,25282.99,542.5,83.4,1.53
2018-01-22,6.4,24703.99,1687.3,262.2,1.56
2018-01-23,6.45,24896.99,773.0,121.3,1.55
2018-01-24,6.4,24703.99,576.4,90.3,1.56
2018-01-25,6.4,24703.99,421.3,65.9,1.56
2018-01-26,6.4,24703.99,602.1,94.6,1.56
2018-01-29,6.35,24510.99,92.0,14.4,1.57
2018-01-30,6.35,24510.99,982.9,154.9,1.57
2018-01-31,6.35,24510.99,2046.5,322.4,1.57
2018-02-01,6.4,24703.99,2744.7,432.3,1.56
2018-02-02,6.4,24703.99,192.1,30.2,1.56
2018-02-05,6.35,24510.99,287.0,45.1,1.57
2018-02-06,6.3,24317.99,1383.3,220.2,1.59
2018-02-07,6.4,24703.99,805.4,126.6,1.56
2018-02-08,6.4,24703.99,715.0,111.0,1.56
2018-02-09,6.45,24896.99,1117.4,176.0,1.55
2018-02-12,6.35,24510.99,437.3,68.8,1.57
2018-02-13,6.4,24703.99,1143.0,178.1,1.56
2018-02-14,6.55,25282.99,1230.1,189.1,1.53
2018-02-15,6.4,24703.99,288.2,44.7,1.56
2018-02-16,6.5,25089.99,370.5,57.7,1.54
2018-02-19,6.45,24896.99,263.2,41.1,1.55
2018-02-20,6.5,25089.99,192.2,30.0,1.54
2018-02-21,6.3,24317.99,772.0,121.9,1.59
2018-02-22,6.25,24124.99,785.7,125.3,1.6
2018-02-23,6.4,24703.99,736.1,117.5,2.34
2018-02-26,6.3,24317.99,1358.0,214.6,2.38
2018-02-27,6.3,24317.99,1566.3,250.0,2.38
2018-02-28,6.25,24124.99,759.1,120.9,2.4
2018-03-01,6.25,24124.99,NA,NA,2.4
2018-03-02,6.3,24317.99,417.6,66.8,2.38
2018-03-05,6.2,23931.99,495.6,79.7,2.42
2018-03-06,6.25,24124.99,520.9,83.6,2.4
2018-03-07,6.25,24124.99,1004.5,162.4,2.4
2018-03-08,6.25,24124.99,480.5,77.6,2.4
2018-03-09,6.25,24124.99,132.3,21.3,2.4
2018-03-12,6.25,24124.99,128.0,20.6,2.4
2018-03-13,6.25,24124.99,187.7,30.1,2.4
2018-03-14,6.2,23931.99,618.5,99.8,2.42
2018-03-15,6.25,24124.99,260.0,42.1,2.4
2018-03-16,6.25,24124.99,169.5,27.5,2.4
2018-03-19,6.15,23738.99,274.8,44.6,2.44
2018-03-20,6.2,23931.99,54.8,8.9,2.42
2018-03-21,6.2,23931.99,253.7,41.2,2.42
2018-03-22,6.2,23931.99,188.4,30.6,2.42
2018-03-23,6.15,23738.99,283.5,46.1,2.44
2018-03-26,6.15,23738.99,707.9,115.1,2.44
2018-03-27,6.1,23545.99,1871.9,309.8,2.46
2018-03-28,6.1,23545.99,201.5,33.3,2.46
2018-03-29,6.05,23352.99,293.7,48.8,2.48
2018-03-30,6.4,24703.99,2351.6,373.7,2.34
2018-04-02,6.3,24317.99,359.0,56.9,2.38
2018-04-03,6.0,23159.99,906.3,148.8,2.5
2018-04-04,6.0,23159.99,634.0,105.6,2.5
2018-04-05,6.05,23352.99,805.4,134.0,2.48
2018-04-06,6.05,23352.99,NA,NA,2.48
2018-04-09,6.0,23159.99,938.4,156.4,2.5
2018-04-10,6.0,23159.99,366.2,60.9,2.5
2018-04-11,6.0,23159.99,293.4,48.9,2.5
2018-04-12,6.1,23545.99,331.4,55.0,2.46
2018-04-13,6.1,23545.99,NA,NA,2.46
2018-04-16,6.1,23545.99,NA,NA,2.46
2018-04-17,6.0,23159.99,50.5,8.4,2.5
2018-04-18,6.05,23352.99,184.8,30.6,2.48
2018-04-19,6.05,23352.99,248.0,41.2,2.48
2018-04-20,6.2,23931.99,671.8,111.1,2.42
2018-04-23,6.2,23931.99,446.0,72.1,2.42
2018-04-24,6.2,23931.99,131.0,21.3,2.42
2018-04-25,6.2,23931.99,545.3,88.4,2.42
2018-04-26,6.25,24124.99,550.9,89.0,2.4
2018-04-27,6.2,23931.99,394.3,63.5,2.42
2018-04-30,6.2,23931.99,277.0,44.7,2.42
2018-05-01,6.2,23931.99,NA,NA,2.42
2018-05-02,6.1,23545.99,306.6,50.5,2.46
2018-05-03,6.1,23545.99,304.8,50.2,2.46
2018-05-04,6.1,23545.99,129.6,21.4,2.46
2018-05-07,6.05,23352.99,343.7,56.8,2.48
2018-05-08,6.0,23159.99,630.9,105.0,2.5
2018-05-09,6.05,23352.99,541.4,90.2,2.48
2018-05-10,5.95,22966.99,310.0,51.6,2.52
2018-05-11,6.1,23545.99,187.5,30.6,2.46
2018-05-14,6.05,23352.99,171.0,28.2,2.48
2018-05-15,6.1,23545.99,2484.1,412.7,2.46
2018-05-16,6.0,23159.99,479.0,79.8,2.5
2018-05-17,6.05,23352.99,439.9,72.6,2.48
2018-05-18,6.05,23352.99,575.5,95.6,2.48
2018-05-21,6.05,23352.99,87.1,14.4,2.48
2018-05-22,6.05,23352.99,326.1,53.9,2.48
2018-05-23,6.1,23545.99,24.3,4.0,2.46
2018-05-24,6.05,23352.99,1569.7,261.5,2.48
2018-05-25,6.05,23352.99,62.7,10.4,2.48
2018-05-28,6.05,23352.99,553.3,92.1,2.48
2018-05-29,6.05,23352.99,NA,NA,2.48
2018-05-30,6.0,23159.99,1798.1,299.6,2.5
2018-05-31,6.05,23352.99,81.2,13.5,2.48
2018-06-01,6.0,23159.99,1560.6,260.1,2.5
2018-06-04,6.05,23352.99,474.2,79.0,2.48
2018-06-05,6.0,23159.99,3021.7,503.6,2.5
2018-06-06,6.0,23159.99,8936.3,1489.4,2.5
2018-06-07,6.0,23159.99,1710.1,285.0,2.5
2018-06-08,6.0,23159.99,173.9,29.0,2.5
2018-06-11,6.0,23159.99,542.8,90.7,2.5
2018-06-12,6.0,23159.99,245.1,40.8,2.5
2018-06-13,6.05,23352.99,228.6,38.1,2.48
2018-06-14,6.0,23159.99,118.2,19.7,2.5
2018-06-15,6.05,23352.99,66.1,11.0,2.48
2018-06-18,6.0,23159.99,306.9,51.2,2.5
2018-06-19,5.95,22966.99,1260.2,212.5,2.52
2018-06-20,6.0,23159.99,189.7,31.8,2.5
2018-06-21,5.95,22966.99,83.9,14.1,2.52
2018-06-22,6.0,23159.99,234.9,39.5,2.5
2018-06-25,6.0,23159.99,261.9,43.7,2.5
2018-06-26,6.0,23159.99,423.5,71.4,2.5
2018-06-27,6.0,23159.99,168.9,28.2,2.5
2018-06-28,5.95,22966.99,292.5,49.9,2.52
2018-06-29,5.9,22773.99,1532.4,263.8,2.54
2018-07-02,5.9,22773.99,245.6,42.1,2.54
2018-07-03,5.9,22773.99,292.9,49.8,2.54
2018-07-04,5.9,22773.99,74.1,12.6,2.54
2018-07-05,5.9,22773.99,144.6,24.8,2.54
2018-07-06,5.9,22773.99,316.4,54.0,2.54
2018-07-09,5.9,22773.99,6.5,1.1,2.54
2018-07-10,5.9,22773.99,191.1,32.6,2.54
2018-07-11,5.9,22773.99,111.3,19.0,2.54
2018-07-12,5.9,22773.99,188.4,32.1,2.54
2018-07-13,5.9,22773.99,156.2,26.6,2.54
2018-07-16,5.9,22773.99,27.0,4.6,2.54
2018-07-17,5.9,22773.99,207.4,35.4,2.54
2018-07-18,5.9,22773.99,71.7,12.2,2.54
2018-07-19,5.85,22580.99,103.0,17.6,2.56
2018-07-20,5.9,22773.99,447.6,76.4,2.54
2018-07-23,5.85,22580.99,552.8,96.8,2.56
2018-07-24,5.85,22580.99,182.0,31.2,2.56
2018-07-25,5.85,22580.99,817.6,141.3,2.56
2018-07-26,5.9,22773.99,661.4,113.7,2.54
2018-07-27,5.9,22773.99,NA,NA,2.54
2018-07-30,5.9,22773.99,NA,NA,2.54
2018-07-31,5.9,22773.99,80.6,13.7,2.54
2018-08-01,5.9,22773.99,161.0,27.4,2.54
2018-08-02,5.95,22966.99,33.7,5.7,2.52
2018-08-03,5.95,22966.99,313.1,53.2,2.52
2018-08-06,5.9,22773.99,72.6,12.3,2.54
2018-08-07,5.9,22773.99,100.1,17.1,2.54
2018-08-08,5.9,22773.99,47.6,8.1,2.54
2018-08-09,5.9,22773.99,47.4,8.1,2.54
2018-08-10,5.9,22773.99,107.1,18.3,2.54
2018-08-13,5.9,22773.99,NA,NA,2.54
2018-08-14,5.9,22773.99,154.0,26.4,2.54
2018-08-15,5.85,22580.99,37.0,6.3,2.56
2018-08-16,5.85,22580.99,41.9,7.2,2.56
2018-08-17,5.9,22773.99,256.8,44.0,2.54
2018-08-20,5.85,22580.99,104.5,17.9,2.56
2018-08-21,5.85,22580.99,222.6,38.3,2.56
2018-08-22,5.9,22773.99,211.9,36.3,2.54
2018-08-23,5.9,22773.99,374.6,64.2,2.54
2018-08-24,5.9,22773.99,25.3,4.3,2.54
2018-08-27,5.9,22773.99,222.5,38.1,2.54
2018-08-28,5.9,22773.99,88.5,15.1,2.54
2018-08-29,5.9,22773.99,33.5,5.7,2.54
2018-08-30,5.9,22773.99,136.7,23.3,2.54
2018-08-31,5.9,22773.99,127.6,21.7,2.54
2018-09-03,5.9,22773.99,334.0,57.2,2.54
2018-09-04,5.85,22580.99,117.2,20.1,2.56
2018-09-05,5.85,22580.99,81.6,14.0,2.56
2018-09-06,5.85,22580.99,176.9,30.4,2.56
2018-09-07,5.85,22580.99,129.6,22.2,2.56
2018-09-10,5.85,22580.99,122.5,21.0,2.56
2018-09-11,5.8,22387.99,174.9,30.3,2.59
2018-09-12,5.85,22580.99,925.9,159.3,2.56
2018-09-13,5.8,22387.99,232.6,40.5,2.59
2018-09-14,5.8,22387.99,177.8,30.7,2.59
2018-09-17,5.7,22001.99,1040.3,183.6,2.63
2018-09-18,5.75,22194.99,1377.0,244.1,2.61
2018-09-19,5.75,22194.99,156.0,27.2,2.61
2018-09-20,5.75,22194.99,253.5,44.3,2.61
2018-09-21,5.8,22387.99,284.8,49.5,2.59
2018-09-24,5.8,22387.99,593.4,103.8,2.59
2018-09-25,5.75,22194.99,146.2,25.6,2.61
2018-09-26,5.7,22001.99,505.4,89.2,2.63
2018-09-27,5.7,22001.99,522.7,92.1,2.63
2018-09-28,5.7,22001.99,175.6,30.9,2.63
2018-10-01,5.7,22001.99,261.1,46.0,2.63
2018-10-02,5.7,22001.99,640.0,112.2,2.63
2018-10-03,5.75,22194.99,258.3,45.1,2.61
2018-10-04,5.75,22194.99,452.7,79.1,2.61
2018-10-05,5.75,22194.99,1397.1,245.4,2.61
2018-10-08,5.7,22001.99,289.5,51.0,2.63
2018-10-09,5.7,22001.99,153.5,27.0,2.63
2018-10-10,5.7,22001.99,419.7,74.0,2.63
2018-10-11,5.7,22001.99,608.4,107.5,2.63
2018-10-12,5.7,22001.99,145.5,25.6,2.63
2018-10-15,5.7,22001.99,NA,NA,2.63
2018-10-16,5.7,22001.99,1083.2,190.1,2.63
2018-10-17,5.7,22001.99,391.8,69.0,2.63
2018-10-18,5.7,22001.99,792.3,140.4,2.63
2018-10-19,5.7,22001.99,423.4,74.8,2.63
2018-10-22,5.7,22001.99,605.3,106.8,2.63
2018-10-23,5.7,22001.99,NA,NA,2.63
2018-10-24,5.7,22001.99,959.2,169.1,2.63
2018-10-25,5.65,21808.99,458.9,81.4,2.65
2018-10-26,5.7,22001.99,217.5,38.2,2.63
2018-10-29,5.65,21808.99,123.9,22.0,2.65
2018-10-30,5.65,21808.99,357.3,64.0,2.65
2018-10-31,5.65,21808.99,41.2,7.3,2.65
2018-11-01,5.65,21808.99,732.9,130.3,2.65
2018-11-02,5.65,21808.99,378.5,67.1,2.65
2018-11-05,5.65,21808.99,352.8,62.5,2.65
2018-11-06,5.65,21808.99,906.1,160.6,2.65
2018-11-07,5.65,21808.99,187.6,33.3,2.65
2018-11-08,5.65,21808.99,120.3,21.3,2.65
2018-11-09,5.65,21808.99,206.2,36.7,2.65
2018-11-12,5.65,21808.99,119.2,21.2,2.65
2018-11-13,5.65,21808.99,69.7,12.4,2.65
2018-11-14,5.65,21808.99,242.8,43.2,2.65
2018-11-15,5.65,21808.99,174.4,31.0,2.65
2018-11-16,5.6,21615.99,102.5,18.3,2.68
2018-11-19,5.6,21615.99,173.8,31.2,2.68
2018-11-20,5.6,21615.99,117.3,21.1,2.68
2018-11-21,5.6,21615.99,867.7,156.5,2.68
2018-11-22,5.6,21615.99,453.1,81.5,2.68
2018-11-23,5.6,21615.99,78.5,14.1,2.68
2018-11-26,5.45,21036.99,278.9,50.8,2.75
2018-11-27,5.35,20650.99,209.8,38.8,2.8
2018-11-28,5.35,20650.99,68.7,12.8,2.8
2018-11-29,5.35,20650.99,513.1,95.9,2.8
2018-11-30,5.3,20457.99,87.0,16.4,3.54
2018-12-03,5.25,20264.99,422.6,80.9,3.57
2018-12-04,5.3,20457.99,216.2,41.4,3.54
2018-12-05,5.3,20457.99,NA,NA,3.54
2018-12-06,5.2,20071.99,517.0,99.9,3.61
2018-12-07,5.25,20264.99,126.5,24.1,3.57
2018-12-10,5.25,20264.99,NA,NA,3.57
2018-12-11,5.2,20071.99,198.8,38.1,3.61
2018-12-12,5.3,20457.99,14.8,2.8,3.54
2018-12-13,5.25,20264.99,147.6,28.0,3.57
2018-12-14,5.2,20071.99,108.2,20.8,3.61
2018-12-17,5.25,20264.99,127.5,24.5,3.57
2018-12-18,5.3,20457.99,46.5,8.8,3.54
2018-12-19,5.3,20457.99,119.3,22.5,3.54
2018-12-20,5.3,20457.99,85.8,16.4,3.54
2018-12-21,5.3,20457.99,198.8,37.6,3.54
2018-12-24,5.3,20457.99,94.2,17.9,3.54
2018-12-25,5.3,20457.99,251.6,48.3,3.54
2018-12-26,5.3,20457.99,70.9,13.5,3.54
2018-12-27,5.3,20457.99,30.6,5.8,3.54
2018-12-28,5.95,22966.99,704.1,120.8,3.15
2018-12-31,5.95,22966.99,NA,NA,3.15
2019-01-01,5.95,22966.99,NA,NA,3.15
2019-01-02,5.55,21422.99,252.8,45.3,3.38
2019-01-03,5.55,21422.99,53.1,9.6,3.38
2019-01-04,5.45,21036.99,112.3,20.7,3.44
2019-01-07,5.45,21036.99,83.1,15.4,3.44
2019-01-08,5.4,20843.99,43.2,8.0,3.47
2019-01-09,5.45,21036.99,9.8,1.8,3.44
2019-01-10,5.4,20843.99,109.7,20.4,3.47
2019-01-11,5.4,20843.99,62.3,11.5,3.47
2019-01-14,5.45,21036.99,777.2,142.7,3.44
2019-01-15,5.45,21036.99,338.9,62.4,3.44
2019-01-16,5.45,21036.99,391.3,71.8,3.44
2019-01-17,5.45,21036.99,310.6,57.0,3.44
2019-01-18,5.45,21036.99,29.8,5.5,3.44
2019-01-21,5.4,20843.99,118.8,22.0,3.47
2019-01-22,5.4,20843.99,520.9,96.1,3.47
2019-01-23,5.5,21229.99,547.6,100.5,3.41
2019-01-24,5.5,21229.99,514.5,93.9,3.41
2019-01-25,5.55,21422.99,565.6,102.8,3.38
2019-01-28,5.55,21422.99,412.3,75.1,3.38
2019-01-29,5.55,21422.99,256.6,46.4,3.38
2019-01-30,5.5,21229.99,899.0,163.8,3.41
2019-01-31,5.6,21615.99,1049.4,188.8,3.35
2019-02-01,5.55,21422.99,753.7,138.9,3.38
2019-02-04,5.55,21422.99,326.2,59.2,3.38
2019-02-05,5.55,21422.99,293.3,53.2,3.38
2019-02-06,5.55,21422.99,138.5,25.1,3.38
2019-02-07,5.6,21615.99,432.8,77.4,3.35
2019-02-08,5.65,21808.99,171.4,30.8,3.32
2019-02-11,5.7,22001.99,65.3,11.5,3.29
2019-02-12,5.75,22194.99,73.6,12.9,3.26
2019-02-13,5.8,22387.99,295.4,51.4,3.23
2019-02-14,5.85,22580.99,88.2,15.2,3.21
2019-02-15,5.95,22966.99,1360.0,232.0,3.15
2019-02-18,5.95,22966.99,132.7,22.4,3.15
2019-02-19,5.95,22966.99,NA,NA,3.15
2019-02-20,5.95,22966.99,259.4,43.7,3.15
2019-02-21,6.0,23159.99,302.2,50.5,3.13
2019-02-22,6.05,23352.99,328.8,55.0,3.1
2019-02-25,5.85,22580.99,427.0,72.1,3.21
2019-02-26,5.9,22773.99,15.9,2.7,3.18
2019-02-27,5.95,22966.99,317.9,53.4,3.15
2019-02-28,6.0,23159.99,341.7,57.6,3.13
2019-03-01,6.05,23352.99,886.3,149.1,3.1
2019-03-04,5.85,22580.99,191.7,32.5,3.21
2019-03-05,5.9,22773.99,64.3,10.9,3.18
2019-03-06,5.9,22773.99,8.9,1.5,3.18
2019-03-07,5.95,22966.99,7.1,1.2,3.15
2019-03-08,6.0,23159.99,48.6,8.1,3.13
2019-03-11,6.0,23159.99,120.2,20.2,3.13
2019-03-12,6.0,23159.99,17.3,2.9,3.13
2019-03-13,5.95,22966.99,39.3,6.6,3.15
2019-03-14,5.95,22966.99,5.9,1.0,3.15
2019-03-15,6.0,23159.99,132.8,22.2,3.13
2019-03-18,5.9,22773.99,121.7,20.8,3.18
2019-03-19,5.9,22773.99,9.4,1.6,3.18
2019-03-20,5.8,22387.99,152.3,26.3,3.23
2019-03-21,5.8,22387.99,57.6,10.1,3.23
2019-03-22,5.85,22580.99,9.3,1.6,3.21
2019-03-25,5.8,22387.99,110.7,19.2,3.23
2019-03-26,5.8,22387.99,40.6,7.0,3.23
2019-03-27,5.85,22580.99,6.4,1.1,3.21
2019-03-28,5.85,22580.99,11.6,2.0,3.21
2019-03-29,5.9,22773.99,207.8,35.2,3.18
2019-04-01,5.75,22194.99,162.8,28.1,3.26
2019-04-02,5.8,22387.99,10.4,1.8,3.23
2019-04-03,5.6,21615.99,457.6,81.8,3.35
2019-04-04,5.6,21615.99,109.7,19.8,3.35
2019-04-05,5.65,21808.99,162.1,29.0,3.32
2019-04-08,5.65,21808.99,NA,NA,3.32
2019-04-09,5.65,21808.99,128.7,23.2,3.32
2019-04-10,5.65,21808.99,34.2,6.1,3.32
2019-04-11,5.65,21808.99,8.4,1.5,3.32
2019-04-12,5.65,21808.99,14.1,2.5,3.32
2019-04-15,5.65,21808.99,NA,NA,3.32
2019-04-16,5.65,21808.99,NA,NA,3.32
2019-04-17,5.65,21808.99,15.7,2.8,3.32
2019-04-18,5.65,21808.99,11.3,2.0,3.32
2019-04-19,5.6,21615.99,53.6,9.6,3.35
2019-04-22,5.55,21422.99,137.6,24.9,3.38
2019-04-23,5.55,21422.99,145.8,26.3,3.38
2019-04-24,5.6,21615.99,8.4,1.5,3.35
2019-04-25,5.6,21615.99,645.3,119.0,3.35
2019-04-26,5.55,21422.99,37.7,6.8,3.38
2019-04-29,5.55,21422.99,14.4,2.6,3.38
2019-04-30,5.5,21229.99,51.1,9.3,3.41
2019-05-01,5.5,21229.99,NA,NA,3.41
2019-05-02,5.5,21229.99,197.0,36.1,3.41
2019-05-03,5.45,21036.99,83.1,15.3,3.44
2019-05-06,5.45,21036.99,NA,NA,3.44
2019-05-07,5.4,20843.99,37.3,6.9,3.47
2019-05-08,5.45,21036.99,5.4,1.0,3.44
2019-05-09,5.35,20650.99,62.4,11.6,3.5
2019-05-10,5.45,21036.99,70.3,13.1,3.44
2019-05-13,5.4,20843.99,14.6,2.7,3.47
2019-05-14,5.4,20843.99,107.2,19.7,3.47
2019-05-15,5.45,21036.99,67.1,12.6,3.44
2019-05-16,5.45,21036.99,60.9,11.3,3.44
2019-05-17,5.5,21229.99,32.6,6.0,3.41
2019-05-20,5.5,21229.99,NA,NA,3.41
2019-05-21,5.5,21229.99,12.0,2.2,3.41
2019-05-22,5.4,20843.99,175.7,32.6,3.47
2019-05-23,5.3,20457.99,221.4,41.8,3.54
2019-05-24,5.3,20457.99,149.2,28.2,3.54
2019-05-27,5.35,20650.99,49.1,9.2,3.5
2019-05-28,5.4,20843.99,30.1,5.6,3.47
2019-05-29,5.4,20843.99,16.1,3.0,3.47
2019-05-30,5.4,20843.99,18.2,3.4,3.47
2019-05-31,5.5,21229.99,173.7,32.0,3.41
2019-06-03,5.5,21229.99,NA,NA,3.41
2019-06-04,5.35,20650.99,248.7,47.3,3.5
2019-06-05,5.4,20843.99,150.0,27.9,3.47
2019-06-06,5.4,20843.99,58.9,11.0,3.47
2019-06-07,5.4,20843.99,42.0,7.8,3.47
2019-06-10,5.4,20843.99,160.8,29.8,3.47
2019-06-11,5.45,21036.99,142.5,26.4,3.44
2019-06-12,5.35,20650.99,59.4,11.1,3.5
2019-06-13,5.4,20843.99,228.9,42.5,3.47
2019-06-14,5.5,21229.99,555.1,101.0,3.41
2019-06-17,5.5,21229.99,133.9,24.4,3.41
2019-06-18,5.6,21615.99,120.0,21.8,3.35
2019-06-19,5.6,21615.99,44.0,7.9,3.35
2019-06-20,5.5,21229.99,322.0,57.8,3.41
2019-06-21,5.55,21422.99,133.8,24.1,3.38
2019-06-24,5.5,21229.99,26.4,4.8,3.41
2019-06-25,5.6,21615.99,241.5,43.5,3.35
2019-06-26,5.6,21615.99,454.6,81.8,3.35
2019-06-27,5.6,21615.99,155.4,27.9,3.35
2019-06-28,5.65,21808.99,114.3,20.3,3.32
2019-07-01,5.7,22001.99,98.8,17.5,3.29
2019-07-02,5.7,22001.99,133.9,23.6,3.29
2019-07-03,5.55,21422.99,47.6,8.5,3.38
2019-07-04,5.55,21422.99,79.2,14.3,3.38
2019-07-05,5.6,21615.99,53.8,9.6,3.35
2019-07-08,5.6,21615.99,51.2,9.2,3.35
2019-07-09,5.4,20843.99,282.9,52.2,3.47
2019-07-10,5.45,21036.99,35.9,6.6,3.44
2019-07-11,5.45,21036.99,235.4,43.5,3.44
2019-07-12,5.5,21229.99,342.1,63.6,3.41
2019-07-15,5.4,20843.99,81.6,15.0,3.47
2019-07-16,5.4,20843.99,NA,NA,3.47
2019-07-17,5.45,21036.99,34.3,6.3,3.44
2019-07-18,5.45,21036.99,81.0,14.9,3.44
2019-07-19,5.45,21036.99,101.0,18.5,3.44
2019-07-22,5.5,21229.99,62.8,11.6,3.41
2019-07-23,5.45,21036.99,88.3,16.2,3.44
2019-07-24,5.5,21229.99,166.3,30.5,3.41
2019-07-25,5.45,21036.99,1061.1,194.7,3.44
2019-07-26,5.3,20457.99,1160.4,218.2,3.54
2019-07-29,5.3,20457.99,NA,NA,3.54
2019-07-30,5.3,20457.99,131.5,24.9,3.54
2019-07-31,5.25,20264.99,89.3,17.0,3.57
2019-08-01,5.0,19299.99,2046.9,405.3,3.75
2019-08-02,5.0,19299.99,380.4,76.6,3.75
2019-08-05,5.0,19299.99,188.6,37.9,3.75
