Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-08-18,4.65,9919.45,65064.7,13741.8,0.18,2014-08-18,SF,Property Development,Property & Construction,4.895830154418945,4.6180500984191895,4.791669845581055,4.652780055999756,13740624.0,3.915173053741455,4.826389789581299,0.03663383015045764,4.736110019683838,4.7384259859720865,4.6869446262720285,63.52171526091486,0.5208401679992676,62.203264115482256,75.13259011918718,-29.62912099789479,
2014-08-19,4.72,10067.5,41250.2,8722.5,0.18,2014-08-19,SF,Property Development,Property & Construction,4.791669845581055,4.652780055999756,4.722219944000244,4.722219944000244,8721792.0,3.973604917526245,4.652780055999756,-0.014814113690428291,4.756943988800049,4.733795960744222,4.698703065514767,65.29991363320916,0.5555500984191886,52.48131302749891,65.31165505767676,-22.222120495875263,
2014-08-20,4.69,9993.47,38545.9,8138.3,0.18,2014-08-20,SF,Property Development,Property & Construction,4.791669845581055,4.6875,4.791669845581055,4.6875,8137728.0,3.944388866424561,4.722219944000244,0.007379624850499033,4.722221946716308,4.710647964477539,4.694968710343178,63.638048111551015,0.24306011199951172,32.805649116032164,49.16340875300447,-25.925620746885027,
2014-08-21,4.69,9993.47,33454.8,7152.7,0.18,2014-08-21,SF,Property Development,Property & Construction,4.722219944000244,4.652780055999756,4.722219944000244,4.6875,7151904.0,3.944388866424561,4.6875,0.0,4.71527795791626,4.69907398223877,4.6924791402287855,63.638048111551015,0.17361021041870117,26.853359535493226,37.38010722634146,-26.92270312468641,
2014-08-22,4.72,10067.5,20024.3,4250.3,0.18,2014-08-22,SF,Property Development,Property & Construction,4.756939888000488,4.6875,4.722219944000244,4.722219944000244,4249440.0,3.973604917526245,4.6875,-0.007379624850499058,4.694443988800049,4.701387977600097,4.702392741485938,64.6702168223917,0.24305009841918945,28.24218828763046,29.30039897971864,-23.999784666615028,
2014-08-25,4.86,10363.6,133634.7,27608.1,0.18,2014-08-25,SF,Property Development,Property & Construction,4.9305500984191895,4.722219944000244,4.756939888000488,4.861110210418701,27606384.0,4.0904760360717765,4.722219944000244,-0.02898783403506284,4.736110019683838,4.756943384806315,4.7552985644635255,68.50232702442138,0.4166703224182129,45.834513506965884,33.64335377669655,-10.525661476813333,
2014-08-26,4.72,10067.5,73468.5,15347.3,0.18,2014-08-26,SF,Property Development,Property & Construction,4.9305500984191895,4.6875,4.861110210418701,4.722219944000244,15346656.0,3.973604917526245,4.861110210418701,0.028987834035062842,4.736110019683838,4.752313359578451,4.744272357642432,61.37021897549131,0.10416984558105469,45.83361228078302,39.970104691793146,-37.49979615011248,
2014-08-27,4.65,9919.45,49492.2,10543.4,0.18,2014-08-27,SF,Property Development,Property & Construction,4.756939888000488,4.6180500984191895,4.756939888000488,4.652780055999756,10542384.0,3.915173053741455,4.722219944000244,0.014814113690428241,4.729166030883789,4.72453670501709,4.71377492376154,58.12831075541899,-0.2083301544189453,37.037862141927036,42.90199597655867,-49.999098768918344,
2014-08-28,4.51,9623.34,109808.8,24189.3,0.19,2014-08-28,SF,Property Development,Property & Construction,4.652780055999756,4.479169845581055,4.6180500984191895,4.513889789581299,24188400.0,3.7983014583587646,4.652780055999756,0.030305639604926854,4.694443988800049,4.65277795791626,4.647146545701459,52.21703433859558,-0.2083301544189453,14.601530801386483,32.49100174136554,-74.99959230022496,
2014-08-29,4.58,9771.39,38346.0,8376.1,0.19,2014-08-29,SF,Property Development,Property & Construction,4.652780055999756,4.479169845581055,4.479169845581055,4.583330154418945,8375616.0,3.856732845306397,4.513889789581299,-0.015266579011235985,4.666666030883789,4.615740013122559,4.625874415273954,54.68553813127095,-0.24305963516235352,13.960497544849531,21.866630162721037,-71.42823511178119,
2014-09-01,4.55,9697.37,23624.3,5168.3,0.19,2014-09-01,SF,Property Development,Property & Construction,4.6180500984191895,4.548610210418701,4.583330154418945,4.548610210418701,5167440.0,3.82751727104187,4.583330154418945,0.0076041038184971824,4.604166030883789,4.5763880729675295,4.600119680322203,53.21286096678072,-0.10416984558105469,15.38397071101562,14.648666352417232,-84.6159940757205,
2014-09-02,4.62,9845.42,25225.3,5504.4,0.19,2014-09-02,SF,Property Development,Property & Construction,4.6180500984191895,4.548610210418701,4.6180500984191895,4.6180500984191895,5503968.0,3.8859493732452393,4.548610210418701,-0.015150821339049252,4.583332061767578,4.581016095479329,4.606096486354532,55.76549999057584,-0.10416984558105469,29.48608177640965,19.610183344091624,-69.23209379123254,
2014-09-03,4.65,9919.45,32657.6,7091.9,0.18,2014-09-03,SF,Property Development,Property & Construction,4.652780055999756,4.548610210418701,4.6180500984191895,4.652780055999756,7090560.0,3.915173053741455,4.6180500984191895,-0.007492343073138972,4.583332061767578,4.604165426890055,4.621657676236273,57.02201429315485,-0.03471994400024414,55.12742975423515,33.332494080553495,-61.53792521336597,
2014-09-04,4.9,10437.63,239551.6,49808.2,0.18,2014-09-04,SF,Property Development,Property & Construction,4.895830154418945,4.6875,4.6875,4.895830154418945,49806864.0,4.119692802429198,4.652780055999756,-0.05091895146928438,4.659720134735108,4.708331457773844,4.7130485022971635,64.5685840946404,0.2083301544189453,83.33276111280865,55.98209088115118,-7.6919501422439795,
2014-09-05,4.9,10437.63,192307.8,38797.4,0.18,2014-09-05,SF,Property Development,Property & Construction,5.034719944000244,4.895830154418945,5.0,4.895830154418945,38795328.0,4.119692802429198,4.895830154418945,0.0,4.722220134735108,4.787034797668457,4.773975719671091,64.5685840946404,0.17361021041870117,90.47610172583929,76.31209753096105,-25.000407699775035,
2014-09-08,4.93,10511.65,90286.6,18254.4,0.17,2014-09-08,SF,Property Development,Property & Construction,5.0,4.895830154418945,5.0,4.9305500984191895,18253008.0,4.1489081382751465,4.895830154418945,-0.007066709733375283,4.798608112335205,4.856478118896485,4.82616717925379,65.56026732562673,0.06943988800048828,83.33300635835538,85.71395639900112,-18.750756390372107,
2014-09-09,5.28,11251.91,413558.4,80496.9,0.16,2014-09-09,SF,Property Development,Property & Construction,5.3125,4.965280055999756,5.0,5.277780055999756,80490528.0,4.441091537475586,4.9305500984191895,-0.06805500170813493,4.9305541038513185,5.016202100118002,4.976704804835779,73.505992098969,0.5555601119995117,81.81795604290456,85.20902137569975,-4.166409173618979,
2014-09-10,5.14,10955.81,127800.3,24699.9,0.17,2014-09-10,SF,Property Development,Property & Construction,5.2430500984191895,5.104169845581055,5.208330154418945,5.138889789581299,24697872.0,4.3242201805114755,5.277780055999756,0.026668503475320723,5.027776050567627,5.0856473286946615,5.030766466417619,66.89197086292617,0.48610973358154297,82.08264309473451,82.41120183199816,-20.8333047229947,
2014-09-11,4.93,10511.65,140159.1,27799.8,0.17,2014-09-11,SF,Property Development,Property & Construction,5.208330154418945,4.895830154418945,5.173610210418701,4.9305500984191895,27798624.0,4.1489081382751465,5.138889789581299,0.041386498232814206,5.034720039367675,5.0532386779785154,4.9973610104181425,58.440705813145996,0.4166603088378906,58.66997945769421,74.19019286511111,-45.83416303315366,
2014-09-12,4.97,10585.68,89442.4,18066.7,0.17,2014-09-12,SF,Property Development,Property & Construction,5.0,4.895830154418945,4.965280055999756,4.965280055999756,18066096.0,4.1781325340271005,4.9305500984191895,-0.007019138289362241,5.048610019683838,5.030092016855876,4.986667358945347,59.357813337818314,0.38194990158081055,32.40764617774399,57.720089576724256,-41.66655222531214,
2014-09-15,4.97,10585.68,22608.9,4548.0,0.17,2014-09-15,SF,Property Development,Property & Construction,5.0,4.9305500984191895,4.965280055999756,4.965280055999756,4547808.0,4.1781325340271005,4.965280055999756,0.0,5.055556011199951,5.002315362294515,4.979538257963483,59.357813337818314,0.4166698455810547,13.889473804673683,34.98903314670398,-41.66655222531214,
2014-09-16,5.0,10659.7,147899.1,29256.8,0.17,2014-09-16,SF,Property Development,Property & Construction,5.173610210418701,4.9305500984191895,5.0,5.0,29255040.0,4.207347869873047,4.965280055999756,-0.006968210485478587,5.0,4.983796691894531,4.986358838642322,60.36166311713641,0.38194990158081055,21.11227026687163,22.46979674976312,-37.50014305169316,
2014-09-17,5.0,10659.7,128962.9,25615.2,0.17,2014-09-17,SF,Property Development,Property & Construction,5.104169845581055,4.965280055999756,5.069439888000488,5.0,25614576.0,4.207347869873047,5.0,0.0,4.97222204208374,4.983796691894531,4.990905892428215,60.36166311713641,0.34721994400024414,26.667770724251834,20.5565049319324,-37.50014305169316,
2014-09-18,5.24,11177.88,277561.7,53462.8,0.16,2014-09-18,SF,Property Development,Property & Construction,5.2430500984191895,5.034719944000244,5.069439888000488,5.2430500984191895,53460864.0,4.411867618560791,5.0,-0.0474654964070751,5.03472204208374,5.074072710673014,5.074953961091873,66.92638788256157,0.34721994400024414,54.445154319652865,34.075065103592124,-9.091612759856003,
2014-09-19,5.17,11029.83,391450.8,73208.1,0.17,2014-09-19,SF,Property Development,Property & Construction,5.520830154418945,5.104169845581055,5.486110210418701,5.173610210418701,73205856.0,4.35343599319458,5.2430500984191895,0.013332664131198258,5.0763880729675295,5.120368766784668,5.107839377534149,63.69716773151376,0.27778005599975586,58.17047805443273,46.42780103277915,-35.7141350723162,
2014-09-22,5.17,11029.83,65927.1,12681.4,0.17,2014-09-22,SF,Property Development,Property & Construction,5.2430500984191895,5.138889789581299,5.208330154418945,5.173610210418701,12680928.0,4.35343599319458,5.173610210418701,0.0,5.1180541038513185,5.152776145935059,5.129762988495666,63.69716773151377,0.24306011199951172,60.78472238490716,57.8001182529976,-35.7141350723162,
2014-09-23,5.07,10807.75,48836.4,9536.4,0.17,2014-09-23,SF,Property Development,Property & Construction,5.208330154418945,5.069439888000488,5.208330154418945,5.069439888000488,9535680.0,4.265779972076416,5.173610210418701,0.020340408949328065,5.131942081451416,5.136571407318115,5.109655288330607,58.81046080593062,-0.20834016799926758,33.70104036097676,50.88541360010557,-54.16703860106888,
2014-09-24,5.14,10955.81,69895.9,13725.9,0.17,2014-09-24,SF,Property Development,Property & Construction,5.173610210418701,5.034719944000244,5.104169845581055,5.138889789581299,13724928.0,4.3242201805114755,5.069439888000488,-0.013606726131424685,5.159720039367675,5.1388873100280765,5.119400122080838,60.950410172379556,0.0,27.11843419584025,40.53473231390808,-61.11045837402344,
2014-09-25,5.1,10881.78,35120.7,6847.8,0.17,2014-09-25,SF,Property Development,Property & Construction,5.173610210418701,5.104169845581055,5.138889789581299,5.104169845581055,6847200.0,4.295003414154054,5.138889789581299,0.0067792394477148325,5.131943988800049,5.120370578765869,5.114323363247577,59.30018496390779,0.17361974716186523,18.15502745941362,26.324834005410235,-66.6656494140625,
2014-09-26,5.1,10881.78,47309.5,9351.0,0.17,2014-09-26,SF,Property Development,Property & Construction,5.138889789581299,5.034719944000244,5.069439888000488,5.104169845581055,9350784.0,4.295003414154054,5.104169845581055,0.0,5.118055915832519,5.111112531026205,5.110938857358736,59.300184963907775,0.13888978958129883,23.017529960951407,22.76366387206845,-66.6656494140625,
2014-09-29,5.03,10733.73,56298.7,11198.3,0.17,2014-09-29,SF,Property Development,Property & Construction,5.104169845581055,4.965280055999756,5.069439888000488,5.034719944000244,11197584.0,4.236564159393311,5.104169845581055,0.013699919667807668,5.090277862548828,5.08333387374878,5.085532552905906,55.82924272246361,0.06943988800048828,25.397840061788127,22.190132494051074,-77.77763366699219,
2014-09-30,4.97,10585.68,38916.2,7791.6,0.17,2014-09-30,SF,Property Development,Property & Construction,5.069439888000488,4.9305500984191895,5.0,4.965280055999756,7791120.0,4.1781325340271005,5.034719944000244,0.01388820082792939,5.0694458961486815,5.041667938232422,5.045448387270523,52.53510648791724,-0.03471994400024414,25.398428596157448,24.60459953963235,-88.88801574707031,
2014-10-01,5.14,10955.81,160374.9,31225.7,0.17,2014-10-01,SF,Property Development,Property & Construction,5.2430500984191895,4.965280055999756,4.965280055999756,5.138889789581299,31225104.0,4.3242201805114755,4.965280055999756,-0.03436735994345194,5.0694458961486815,5.064815902709961,5.076595521374115,59.0132631303953,0.13888978958129883,36.50917517584173,29.10181461126246,-61.11045837402344,
2014-10-02,4.97,10585.68,80009.9,15832.6,0.17,2014-10-02,SF,Property Development,Property & Construction,5.173610210418701,4.965280055999756,5.104169845581055,4.965280055999756,15832224.0,4.1781325340271005,5.138889789581299,0.03436735994345199,5.041667938232422,5.030093955993652,5.0394903662493284,51.484575266131635,-0.2777700424194336,30.690305522948332,30.865969764982527,-94.11635930647456,
2014-10-03,5.03,10733.73,50147.9,10038.8,0.17,2014-10-03,SF,Property Development,Property & Construction,5.034719944000244,4.9305500984191895,4.965280055999756,5.034719944000244,10038672.0,4.236564159393311,4.965280055999756,-0.013888200827929523,5.02777795791626,5.02777795791626,5.037900225499634,53.99952957773968,-0.13889026641845703,37.0388793945312,34.74612003110712,-82.35247074295565,
2014-10-06,4.69,9993.47,107717.1,22314.1,0.18,2014-10-06,SF,Property Development,Property & Construction,5.069439888000488,4.6875,5.069439888000488,4.6875,22313376.0,3.944388866424561,5.034719944000244,0.07145851148002207,4.958333969116211,4.914351971944173,4.921100150333089,42.26237052978317,-0.48611021041870117,14.815979003906198,27.515054640461937,-100.0,
2014-10-07,4.62,9845.42,45991.1,9902.8,0.19,2014-10-07,SF,Property Development,Property & Construction,4.722219944000244,4.548610210418701,4.652780055999756,4.6180500984191895,9902160.0,3.8859493732452393,4.6875,0.014926831913068272,4.888887977600097,4.800924015045166,4.8200834663617895,40.381389286409046,-0.45138978958129883,14.444586688975354,22.099815029137606,-92.8575947830514,
2014-10-08,4.76,10141.52,22349.6,4770.4,0.18,2014-10-08,SF,Property Development,Property & Construction,4.756939888000488,4.583330154418945,4.6180500984191895,4.756939888000488,4769568.0,4.002820491790772,4.6180500984191895,-0.029632021451312725,4.812497997283936,4.756941318511963,4.7990356069080224,45.57196112996648,-0.38194990158081055,14.444052631358167,14.568206108079929,-78.57175437847891,
2014-10-09,4.86,10363.6,31080.3,6412.7,0.18,2014-10-09,SF,Property Development,Property & Construction,4.9305500984191895,4.756939888000488,4.791669845581055,4.861110210418701,6412320.0,4.0904760360717765,4.756939888000488,-0.02166226934731749,4.791664028167725,4.773145389556885,4.819727141411582,49.130929045598386,-0.24305963516235352,34.444193013202884,21.110944111178824,-54.999704740494366,
2014-10-10,4.79,10215.55,23468.7,4889.7,0.18,2014-10-10,SF,Property Development,Property & Construction,4.861110210418701,4.756939888000488,4.756939888000488,4.791669845581055,4889376.0,4.032044410705566,4.861110210418701,0.014387888741395417,4.743054008483886,4.7731473286946615,4.810374709468073,46.93880741859343,-0.3125,46.666982357642475,31.851742667401197,-64.99918288648439,
2014-10-13,4.76,10141.52,16652.6,3504.8,0.18,2014-10-13,SF,Property Development,Property & Construction,4.826389789581299,4.722219944000244,4.722219944000244,4.756939888000488,3504672.0,4.002820491790772,4.791669845581055,0.007274380605922092,4.7569419860839846,4.7777759552001955,4.7925631023122115,45.84274381658751,-0.27778005599975586,53.73778225493405,44.94965254192649,-70.0003295920063,
2014-10-14,4.9,10437.63,31680.9,6511.4,0.18,2014-10-14,SF,Property Development,Property & Construction,4.9305500984191895,4.756939888000488,4.756939888000488,4.895830154418945,6511104.0,4.119692802429198,4.756939888000488,-0.028779273091110644,4.812497997283936,4.824072011311849,4.826985453014456,50.76854787380174,-0.06944990158081055,63.73783871275975,54.714201108445444,-50.0,
2014-10-15,5.0,10659.7,42413.9,8501.2,0.17,2014-10-15,SF,Property Development,Property & Construction,5.034719944000244,4.895830154418945,4.895830154418945,5.0,8500896.0,4.207347869873047,4.895830154418945,-0.021054058508216015,4.861110019683838,4.88657267888387,4.884656968676304,54.12175735678686,-0.13888978958129883,77.81178551463121,65.09580216077502,-34.99944381348938,
2014-10-16,4.79,10215.55,36122.2,7415.9,0.18,2014-10-16,SF,Property Development,Property & Construction,4.965280055999756,4.791669845581055,4.965280055999756,4.791669845581055,7415568.0,4.032044410705566,5.0,0.042558950993404523,4.847221946716308,4.863425954182943,4.853661260977888,47.228901134869155,-0.17361021041870117,67.03805898159746,69.5292277363295,-64.99918288648439,
2014-10-17,4.86,10363.6,29513.4,6108.2,0.18,2014-10-17,SF,Property Development,Property & Construction,4.895830154418945,4.756939888000488,4.791669845581055,4.861110210418701,6108048.0,4.0904760360717765,4.791669845581055,-0.014387888741395289,4.861110019683838,4.8680553754170734,4.856144244124826,49.5246771623477,-0.17360973358154297,51.85282389322911,65.56755612981928,-54.999704740494366,
2014-10-20,4.86,10363.6,38362.9,7812.0,0.18,2014-10-20,SF,Property Development,Property & Construction,5.0,4.861110210418701,4.895830154418945,4.861110210418701,7811568.0,4.0904760360717765,4.861110210418701,0.0,4.881944084167481,4.868055438995361,4.857799566222784,49.52467716234771,0.17361021041870117,34.72328742069457,51.2047234318404,-54.999704740494366,
2014-10-21,4.86,10363.6,34514.4,7081.5,0.18,2014-10-21,SF,Property Development,Property & Construction,4.9305500984191895,4.791669845581055,4.895830154418945,4.861110210418701,7081344.0,4.0904760360717765,4.861110210418701,0.0,4.875000095367431,4.861110814412435,4.85890311428809,49.5246771623477,0.24306011199951172,39.815634086180864,42.13058180003487,-50.0,
2014-10-22,4.83,10289.57,12963.0,2686.9,0.18,2014-10-22,SF,Property Development,Property & Construction,4.861110210418701,4.791669845581055,4.861110210418701,4.826389789581299,2686608.0,4.061260223388672,4.861110210418701,0.007168117575033513,4.840278053283692,4.84490737915039,4.848065339385826,48.234197707124224,0.06944990158081055,34.525051717066354,36.35465774131396,-46.66594644676766,
2014-10-24,4.83,10289.57,8901.3,1834.4,0.18,2014-10-24,SF,Property Development,Property & Construction,4.895830154418945,4.826389789581299,4.826389789581299,4.826389789581299,1834128.0,4.061260223388672,4.826389789581299,0.0,4.84722204208374,4.84027795791626,4.84084015611765,48.234197707124224,-0.034720420837402344,31.549094931814505,35.29659357835394,-46.66594644676766,
2014-10-27,4.93,10511.65,24091.0,4905.9,0.17,2014-10-27,SF,Property Development,Property & Construction,4.965280055999756,4.826389789581299,4.861110210418701,4.9305500984191895,4905792.0,4.1489081382751465,4.826389789581299,-0.021351831052202064,4.861110019683838,4.868053976694743,4.870743470218163,52.49699111912559,0.13888025283813477,41.26993828676769,35.781361645216215,-21.429286102451726,
2014-10-28,4.9,10437.63,21062.0,4287.2,0.18,2014-10-28,SF,Property Development,Property & Construction,4.9305500984191895,4.895830154418945,4.9305500984191895,4.895830154418945,4286448.0,4.119692802429198,4.9305500984191895,0.00706670973337522,4.868054008483886,4.879627354939779,4.87910569828509,50.99717694849909,0.13889026641845703,51.744441955426026,41.52115839133611,-30.769368910654922,
2014-10-29,4.97,10585.68,51264.9,10333.4,0.17,2014-10-29,SF,Property Development,Property & Construction,4.965280055999756,4.965280055999756,4.965280055999756,4.965280055999756,482544.0,4.1781325340271005,4.895830154418945,-0.014085848022737487,4.888887977600097,4.912036037445068,4.9078304841899785,53.8244696643469,0.06944990158081055,75.5533959065718,56.1892587162552,-22.22076416015625,
2014-10-30,4.83,10289.57,66006.8,13495.7,0.18,2014-10-30,SF,Property Development,Property & Construction,4.966670036315918,4.824999809265137,4.966670036315918,4.824999809265137,16193952.0,4.0600905418396005,4.965280055999756,0.02865900668821497,4.888609981536865,4.8907399813334145,4.880220259215031,47.84975093115311,-0.17500019073486328,53.33221638417918,60.21001808205904,-67.11044311523438,
2014-10-31,4.86,10363.6,34212.8,7038.3,0.18,2014-10-31,SF,Property Development,Property & Construction,4.895830154418945,4.826389789581299,4.861110210418701,4.861110210418701,7037856.0,4.0904760360717765,4.824999809265137,-0.007456154921684291,4.895554065704346,4.8815733909606935,4.873850242949588,49.39891200578308,0.06944036483764648,41.8296847792916,56.90509902334756,-55.55511474609375,
2014-11-03,4.69,9993.47,57021.4,11964.3,0.18,2014-11-03,SF,Property Development,Property & Construction,4.895830154418945,4.6875,4.895830154418945,4.6875,11963808.0,3.944388866424561,4.861110210418701,0.036367458885562025,4.846944046020508,4.812222035725911,4.811733495299725,42.843090061138376,-0.17361021041870117,8.496351445958263,34.55275086980972,-100.0,
2014-11-04,4.76,10141.52,31784.5,6738.8,0.18,2014-11-04,SF,Property Development,Property & Construction,4.791669845581055,4.6180500984191895,4.6875,4.756939888000488,6738048.0,4.002820491790772,4.6875,-0.01470518953824452,4.819165992736816,4.782220649719238,4.793468959533313,45.91885147039111,-0.10417032241821289,21.77631380451219,24.034116676587388,-66.66670481334828,
2014-11-05,4.65,9919.45,39428.7,8428.5,0.18,2014-11-05,SF,Property Development,Property & Construction,4.791669845581055,4.6180500984191895,4.756939888000488,4.652780055999756,8428032.0,3.915173053741455,4.756939888000488,0.022139678378173638,4.756665992736816,4.726758670806885,4.74657265835546,42.26369596798349,-0.2083301544189453,16.60067103537224,15.62444542861427,-90.90719556757931,
2014-11-06,4.79,10215.55,37671.6,7938.4,0.18,2014-11-06,SF,Property Development,Property & Construction,4.791669845581055,4.6875,4.756939888000488,4.791669845581055,7938144.0,4.032044410705566,4.652780055999756,-0.029414058984095794,4.75,4.738426621754964,4.761605054097325,48.159186200755286,-0.03471994400024414,37.43486982104962,25.270618220311388,-54.543842937702166,
2014-11-07,4.83,10289.57,47962.2,9928.6,0.18,2014-11-07,SF,Property Development,Property & Construction,4.895830154418945,4.756939888000488,4.861110210418701,4.826389789581299,9927648.0,4.061260223388672,4.791669845581055,-0.007219771166361832,4.743055915832519,4.76388988494873,4.783199965925316,49.53924196295208,0.0,49.155465357395165,34.397002071272375,-45.453660205216686,
2014-11-10,4.79,10215.55,26519.5,5491.1,0.18,2014-11-10,SF,Property Development,Property & Construction,4.895830154418945,4.756939888000488,4.861110210418701,4.791669845581055,5490720.0,4.032044410705566,4.826389789581299,0.007219771166361748,4.76388988494873,4.7800945281982425,4.786023259143896,48.165441700608405,-0.13888025283813477,66.66895546625418,51.086430214899686,-50.197986893883126,
2014-11-11,4.72,10067.5,21306.7,4511.1,0.18,2014-11-11,SF,Property Development,Property & Construction,4.826389789581299,4.6875,4.826389789581299,4.722219944000244,4510800.0,3.973604917526245,4.791669845581055,0.014599945293667618,4.7569458961486815,4.76620454788208,4.764755487429345,45.46340032647097,-0.17361021041870117,58.33503562802653,58.05315215055865,-70.11936660607378,
2014-11-12,4.62,9845.42,24190.1,5166.0,0.19,2014-11-12,SF,Property Development,Property & Construction,4.756939888000488,4.6180500984191895,4.756939888000488,4.6180500984191895,5165856.0,3.8859493732452393,4.722219944000244,0.02230645676356719,4.749999904632569,4.719905948638916,4.715853691092627,41.70360935742526,-0.3472299575805664,33.334477733127066,52.77948960913596,-100.0,
2014-11-13,4.65,9919.45,19625.8,4222.6,0.18,2014-11-13,SF,Property Development,Property & Construction,4.722219944000244,4.6180500984191895,4.6875,4.652780055999756,4222368.0,3.915173053741455,4.6180500984191895,-0.007492343073138972,4.722221946716308,4.687499332427978,4.69482914606167,43.37633688143278,-0.17221975326538086,16.66783967645524,36.11245101253631,-90.03787396954489,
2014-11-14,4.76,10141.52,20447.7,4299.0,0.18,2014-11-14,SF,Property Development,Property & Construction,4.826389789581299,4.6875,4.6875,4.756939888000488,4298400.0,4.002820491790772,4.652780055999756,-0.022139678378173773,4.708331966400147,4.699071979522705,4.715532726707942,48.15644330741161,-0.10417032241821289,20.83419878567733,23.61217206508658,-60.16011292433823,
2014-11-17,4.65,9919.45,17947.1,3810.2,0.18,2014-11-17,SF,Property Development,Property & Construction,4.791669845581055,4.652780055999756,4.756939888000488,4.652780055999756,3809664.0,3.915173053741455,4.756939888000488,0.022139678378173638,4.680554008483886,4.680554676055908,4.694615169805213,44.162039645449525,-0.03471994400024414,26.390822423871967,21.297620295334877,-90.03787396954489,
2014-11-18,4.69,9993.47,30401.3,6493.6,0.18,2014-11-18,SF,Property Development,Property & Construction,4.722219944000244,4.652780055999756,4.6875,4.6875,6493104.0,3.944388866424561,4.652780055999756,-0.007434488839929208,4.673610019683838,4.682870006561279,4.692243446536809,45.768575880123436,-0.06943988800048828,33.334906847297056,26.85330935228215,-80.07862028780934,
2014-11-19,4.65,9919.45,16149.7,3463.7,0.18,2014-11-19,SF,Property Development,Property & Construction,4.722219944000244,4.6180500984191895,4.722219944000244,4.652780055999756,3463488.0,3.915173053741455,4.6875,0.007434488839929208,4.680556011199951,4.675926685333252,4.6790889830244575,44.399882938037386,0.0,22.22489242881987,27.316873899996327,-87.49731781298333,
2014-11-20,4.58,9771.39,42582.2,9282.8,0.19,2014-11-20,SF,Property Development,Property & Construction,4.652780055999756,4.513889789581299,4.6180500984191895,4.583330154418945,9282096.0,3.856732845306397,4.652780055999756,0.015039060593690883,4.666666030883789,4.64351806640625,4.6471693734892865,41.72565956185997,-0.20833969116210938,24.07524103997419,26.54501343869707,-81.8190557399808,
2014-11-21,4.65,9919.45,18976.4,4130.3,0.18,2014-11-21,SF,Property Development,Property & Construction,4.652780055999756,4.548610210418701,4.583330154418945,4.652780055999756,4129920.0,3.915173053741455,4.583330154418945,-0.015039060593690888,4.645834064483642,4.638889408111572,4.649039600992777,45.25828413214884,-0.17360973358154297,29.63029116420505,25.310141544333067,-63.63561456053594,
2014-11-24,4.69,9993.47,11204.4,2395.6,0.18,2014-11-24,SF,Property Development,Property & Construction,4.722219944000244,4.6180500984191895,4.652780055999756,4.6875,2395440.0,3.944388866424561,4.652780055999756,-0.007434488839929208,4.652778053283692,4.652778053283692,4.661859733995184,46.97988083690522,-0.10416984558105469,51.851725052522966,35.18575241890077,-54.54520485351198,
2014-11-25,4.65,9919.45,23997.3,5148.2,0.18,2014-11-25,SF,Property Development,Property & Construction,4.722219944000244,4.652780055999756,4.722219944000244,4.652780055999756,5147856.0,3.915173053741455,4.6875,0.007434488839929208,4.645834064483642,4.6527787208557125,4.658833174663375,45.448457066436774,-0.06943988800048828,66.66753452286578,49.383183579864635,-63.63561456053594,
2014-11-26,4.62,9845.42,11305.8,2439.7,0.19,2014-11-26,SF,Property Development,Property & Construction,4.6875,4.6180500984191895,4.652780055999756,4.6180500984191895,2439360.0,3.8859493732452393,4.652780055999756,0.007492343073138959,4.6388880729675295,4.643517398834229,4.645238815915313,43.91427244495483,0.0,66.6667429617761,61.72866751238831,-72.72864603295685,
2014-11-27,4.65,9919.45,8909.6,1909.9,0.18,2014-11-27,SF,Property Development,Property & Construction,4.6875,4.6180500984191895,4.6180500984191895,4.652780055999756,1909440.0,3.915173053741455,4.6180500984191895,-0.007492343073138972,4.652778053283692,4.648148059844971,4.647752562610127,45.871962723007584,0.0,58.88945448433437,64.07457732299211,-63.63561456053594,
2014-11-28,4.65,9919.45,10210.6,2183.2,0.18,2014-11-28,SF,Property Development,Property & Construction,4.722219944000244,4.6180500984191895,4.652780055999756,4.652780055999756,2182896.0,3.915173053741455,4.652780055999756,0.0,4.652778053283692,4.648148727416992,4.649428393740004,45.871962723007584,-0.10415983200073242,47.77992004103188,57.77870582904748,-55.55511474609375,
2014-12-01,4.62,9845.42,28306.2,6084.7,0.19,2014-12-01,SF,Property Development,Property & Construction,4.722219944000244,4.6180500984191895,4.6875,4.6180500984191895,6084288.0,3.8859493732452393,4.652780055999756,0.007492343073138959,4.6388880729675295,4.636572742462159,4.638968961966399,44.10469284687582,-0.034729957580566406,31.114016325460046,45.92779695027547,-66.668701171875,
2014-12-02,4.62,9845.42,8406.7,1812.7,0.19,2014-12-02,SF,Property Development,Property & Construction,4.652780055999756,4.6180500984191895,4.652780055999756,4.6180500984191895,1812384.0,3.8859493732452393,4.6180500984191895,0.0,4.631942081451416,4.629626750946045,4.631996007450662,44.104692846875814,-0.06944990158081055,11.113247276389224,30.00239454762708,-66.668701171875,
