Date,Price,MV,VA,VO,DY
2016-06-17,7.15,238582.6,500617.8,70046.5,0.09
2016-06-20,7.1,236914.3,529120.6,74420.6,0.09
2016-06-21,7.25,241919.4,2910407.0,399513.1,0.09
2016-06-22,7.15,238582.6,730871.8,100988.9,0.09
2016-06-23,7.15,238582.6,555274.1,77566.0,0.09
2016-06-24,7.0,233577.4,970817.9,138240.8,0.09
2016-06-27,7.0,233577.4,235067.1,33556.6,0.09
2016-06-28,7.3,243587.9,1115205.0,154363.4,0.09
2016-06-29,7.3,243587.9,731903.2,100202.8,0.09
2016-06-30,7.2,240251.1,591434.1,81354.8,0.09
2016-07-01,7.2,240251.1,NA,NA,0.09
2016-07-04,7.2,240251.1,310571.8,43026.1,0.09
2016-07-05,7.25,241919.4,816808.3,111930.6,0.09
2016-07-06,7.6,253598.3,3677240.0,490713.7,0.09
2016-07-07,7.4,246924.7,1755278.0,233640.0,0.09
2016-07-08,7.7,256935.1,2466521.0,331538.4,0.08
2016-07-11,8.3,276956.1,6719250.0,823503.5,0.08
2016-07-12,8.6,286966.6,7569818.0,880567.4,0.08
2016-07-13,8.85,295308.6,5892537.0,674284.1,0.07
2016-07-14,8.75,291971.8,3543498.0,401038.8,0.07
2016-07-15,8.7,290303.4,2723597.0,314431.1,0.07
2016-07-18,8.7,290303.4,NA,NA,0.07
2016-07-19,8.7,290303.4,NA,NA,0.07
2016-07-20,9.1,303650.7,4115422.0,460595.9,0.07
2016-07-21,9.1,303650.7,2978018.0,324539.9,0.07
2016-07-22,8.95,298645.4,3548428.0,395484.4,0.07
2016-07-25,9.0,300313.8,1528661.0,169290.2,0.07
2016-07-26,9.0,300313.8,2141669.0,235599.8,0.07
2016-07-27,9.0,300313.8,1388936.0,152930.7,0.07
2016-07-28,8.95,298645.4,1058559.0,117520.3,0.07
2016-07-29,8.95,298645.4,1817300.0,201423.3,0.07
2016-08-01,8.85,295308.6,1590516.0,177407.3,0.07
2016-08-02,8.6,286966.6,1662710.0,191144.2,0.08
2016-08-03,8.65,288634.9,1318505.0,153522.0,0.08
2016-08-04,8.65,288634.9,787274.6,90994.2,0.08
2016-08-05,8.65,288634.9,1789494.0,205209.8,0.08
2016-08-08,8.95,298645.4,3037101.0,340274.9,0.07
2016-08-09,9.1,303650.7,3198536.0,351461.6,0.07
2016-08-10,9.0,300313.8,1272018.0,140643.8,0.07
2016-08-11,9.0,300313.8,1368313.0,153065.1,0.07
2016-08-12,9.0,300313.8,NA,NA,0.07
2016-08-15,8.9,296976.9,1082867.0,120667.3,0.07
2016-08-16,8.65,288634.9,2054193.0,235678.7,0.08
2016-08-17,8.45,281961.3,1672856.0,197025.8,0.08
2016-08-18,8.35,278624.5,2006815.0,237643.3,0.08
2016-08-19,8.4,280292.9,785618.1,93841.9,0.08
2016-08-22,8.35,278624.5,509816.9,60909.0,0.08
2016-08-23,8.45,281961.3,1006077.0,119635.8,0.08
2016-08-24,8.4,280292.9,1067181.0,126809.3,0.08
2016-08-25,8.1,270282.4,2235257.0,271288.5,0.08
2016-08-26,8.25,275287.7,686818.8,83353.2,0.08
2016-08-29,8.1,270282.4,793753.8,97633.7,0.08
2016-08-30,8.2,273619.3,418708.0,51319.8,0.08
2016-08-31,8.1,270282.4,1636893.0,203383.4,0.08
2016-09-01,7.9,263608.8,916624.9,115229.3,0.08
2016-09-02,7.85,261940.4,1272623.0,162336.8,0.08
2016-09-05,7.6,253598.3,1438047.0,187333.6,0.09
2016-09-06,7.5,250261.5,1123835.0,147553.0,0.09
2016-09-07,7.2,240251.1,1394732.0,187891.0,0.09
2016-09-08,7.0,233577.4,1869335.0,263990.8,0.09
2016-09-09,6.95,231909.0,1095127.0,157233.6,0.09
2016-09-12,6.95,231909.0,984096.7,142119.6,0.09
2016-09-13,6.95,231909.0,1297735.0,185324.3,0.09
2016-09-14,7.05,235245.8,716930.3,101988.9,0.09
2016-09-15,7.1,236914.3,1271051.0,178621.8,0.09
2016-09-16,7.15,238582.6,1266466.0,178989.5,0.09
2016-09-19,7.55,251929.9,2938074.0,398166.1,0.09
2016-09-20,7.25,241919.4,2271345.0,309767.1,0.09
2016-09-21,7.25,241919.4,2707814.0,365160.5,0.09
2016-09-22,7.3,243587.9,1458332.0,199526.8,0.09
2016-09-23,7.15,238582.6,1319153.0,183850.8,0.09
2016-09-26,7.25,241919.4,1051596.0,146816.4,0.09
2016-09-27,7.15,238582.6,696861.1,96782.3,0.09
2016-09-28,7.05,235245.8,556920.1,78290.0,0.09
2016-09-29,7.05,235245.8,867738.9,122238.5,0.09
2016-09-30,6.95,231909.0,1088300.0,155993.4,0.09
2016-10-03,6.9,230240.6,900273.9,130071.4,0.09
2016-10-04,7.0,233577.4,1296947.0,186293.4,0.09
2016-10-05,7.0,233577.4,436255.5,62339.6,0.09
2016-10-06,7.0,233577.4,1045564.0,148871.2,0.09
2016-10-07,6.95,231909.0,819501.0,117487.7,0.09
2016-10-10,6.6,220230.1,1382895.0,208081.0,0.1
2016-10-11,6.45,215224.9,1231469.0,188957.3,0.1
2016-10-12,6.15,205214.4,2949634.0,491795.1,0.11
2016-10-13,6.1,203546.0,3514163.0,594918.6,0.11
2016-10-14,6.7,223566.9,3214819.0,484016.8,0.1
2016-10-17,6.65,221898.5,1104267.0,165922.9,0.1
2016-10-18,6.65,221898.5,524112.2,78796.8,0.1
2016-10-19,6.9,230240.6,1543338.0,226589.5,0.09
2016-10-20,6.8,226903.8,1052084.0,153373.4,0.1
2016-10-21,6.95,231909.0,1263814.0,181697.9,0.09
2016-10-24,6.95,231909.0,NA,NA,0.09
2016-10-25,6.95,231909.0,736802.9,105578.1,0.09
2016-10-26,6.9,230240.6,539500.1,77355.1,0.09
2016-10-27,6.75,225235.4,1034874.0,152453.8,0.1
2016-10-28,6.8,226903.8,617486.3,90657.3,0.1
2016-10-31,6.75,225235.4,422519.6,62313.9,0.1
2016-11-01,6.9,230240.6,751732.9,109083.3,0.09
2016-11-02,6.8,226903.8,616392.3,90104.9,0.1
2016-11-03,6.7,223566.9,625878.0,92096.0,0.1
2016-11-04,6.65,221898.5,437977.5,65664.8,0.1
2016-11-07,6.75,225235.4,349447.6,51751.5,0.1
2016-11-08,7.45,248593.1,6875228.0,942455.8,0.09
2016-11-09,7.6,253598.3,11282390.0,1496585.0,0.09
2016-11-10,7.6,253598.3,5390531.0,698945.5,0.09
2016-11-11,7.25,241919.4,5182503.0,703848.4,0.09
2016-11-14,7.05,235245.8,1726993.0,242962.5,0.09
2016-11-15,7.1,236914.3,1862168.0,261957.4,0.09
2016-11-16,7.35,245256.3,3470050.0,474516.1,0.09
2016-11-17,7.15,238582.6,1684751.0,231743.3,0.09
2016-11-18,7.15,238582.6,962194.7,134427.6,0.09
2016-11-21,7.3,243587.9,1243884.0,171145.4,0.09
2016-11-22,7.25,241919.4,1987838.0,269645.8,0.09
2016-11-23,7.25,241919.4,880472.6,121640.8,0.09
2016-11-24,7.15,238582.6,531448.0,73943.8,0.09
2016-11-25,7.25,241919.4,396617.1,55037.7,0.09
2016-11-28,7.25,241919.4,613733.3,84694.7,0.09
2016-11-29,7.25,241919.4,618073.1,85003.6,0.09
2016-11-30,7.15,238582.6,571135.9,79528.0,0.09
2016-12-01,7.2,240251.1,375922.3,52053.3,0.09
2016-12-02,7.05,235245.8,936952.6,131994.9,0.09
2016-12-05,7.05,235245.8,NA,NA,0.09
2016-12-06,7.0,233577.4,390350.3,55664.6,0.09
2016-12-07,7.1,236914.3,517875.8,73286.8,0.09
2016-12-08,7.1,236914.3,511007.9,71698.1,0.09
2016-12-09,7.0,233577.4,993271.6,140741.6,0.09
2016-12-12,7.0,233577.4,NA,NA,0.09
2016-12-13,7.25,241919.4,809231.1,112993.1,0.09
2016-12-14,7.15,238582.6,524855.8,73087.0,0.09
2016-12-15,7.15,238582.6,362802.6,50556.6,0.09
2016-12-16,7.1,236914.3,635055.4,89023.0,0.09
2016-12-19,7.1,236914.3,200611.2,28229.3,0.09
2016-12-20,7.05,235245.8,235748.3,33306.8,0.09
2016-12-21,7.0,233577.4,231537.4,32911.0,0.09
2016-12-22,7.0,233577.4,270850.6,38677.6,0.09
2016-12-23,7.0,233577.4,315514.7,44995.9,0.09
2016-12-26,7.0,233577.4,141246.3,20087.1,0.09
2016-12-27,7.05,235245.8,246772.6,35187.4,0.09
2016-12-28,7.0,233577.4,447468.8,63939.3,0.09
2016-12-29,7.1,236914.3,388268.4,54733.3,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2016-12-30,7.15,238582.6,336530.6,47121.9,0.09
2017-01-02,7.15,238582.6,NA,NA,0.09
2017-01-03,7.15,238582.6,NA,NA,0.09
2017-01-04,7.35,245256.3,2612779.0,356420.7,0.09
2017-01-05,7.35,245256.3,2188321.0,295116.5,0.09
2017-01-06,7.2,240251.1,1154528.0,158520.6,0.09
2017-01-09,7.2,240251.1,483231.3,67171.2,0.09
2017-01-10,7.1,236914.3,1477596.0,207779.0,0.09
2017-01-11,7.1,236914.3,1224739.0,172488.2,0.09
2017-01-12,7.1,236914.3,437789.3,61643.5,0.09
2017-01-13,7.1,236914.3,363011.6,51099.0,0.09
2017-01-16,7.1,236914.3,168664.2,23766.9,0.09
2017-01-17,6.85,228572.2,3481345.0,501659.1,0.09
2017-01-18,6.8,226903.8,1068582.0,155922.7,0.1
2017-01-19,6.9,230240.6,758389.9,110998.9,0.09
2017-01-20,6.85,228572.2,509882.2,74035.6,0.09
2017-01-23,6.8,226903.8,640133.2,93940.2,0.1
2017-01-24,6.7,223566.9,866853.3,128178.9,0.1
2017-01-25,6.6,220230.1,777266.4,116646.6,0.1
2017-01-26,6.65,221898.5,1136106.0,169563.8,0.1
2017-01-27,6.65,221898.5,593029.1,88927.9,0.1
2017-01-30,6.65,221898.5,302482.9,45460.9,0.1
2017-01-31,6.55,218561.7,555035.3,84319.3,0.1
2017-02-01,6.5,216893.3,1241057.0,191085.7,0.1
2017-02-02,6.4,213556.5,487807.9,75948.7,0.1
2017-02-03,6.4,213556.5,513080.9,79840.3,0.1
2017-02-06,6.25,208551.3,1276312.0,202777.6,0.1
2017-02-07,6.2,206882.8,737840.6,119045.6,0.1
2017-02-08,6.4,213556.5,2531026.0,396150.9,0.1
2017-02-09,6.3,210219.7,711082.5,111940.6,0.1
2017-02-10,6.2,206882.8,1029740.0,165959.8,0.1
2017-02-13,6.2,206882.8,NA,NA,0.1
2017-02-14,6.2,206882.8,438321.4,70772.9,0.1
2017-02-15,6.15,205214.4,353536.8,57209.2,0.11
2017-02-16,6.2,206882.8,1167698.0,187082.2,0.1
2017-02-17,6.2,206882.8,698490.5,112450.6,0.1
2017-02-20,6.2,206882.8,874239.0,142228.9,0.1
2017-02-21,6.15,205214.4,429652.3,69281.5,0.11
2017-02-22,6.25,208551.3,386719.6,62444.2,0.1
2017-02-23,6.25,208551.3,447003.1,71660.1,0.1
2017-02-24,6.25,208551.3,196180.6,31388.0,0.1
2017-02-27,6.15,205214.4,158363.0,25590.2,0.11
2017-02-28,6.25,208551.3,465288.3,75239.3,0.0
2017-03-01,6.45,215224.9,2119165.0,330640.8,0.0
2017-03-02,6.35,211888.1,1089388.0,169475.0,0.0
2017-03-03,6.6,220230.1,1476929.0,226411.5,0.0
2017-03-06,6.45,215224.9,593084.8,91574.7,0.0
2017-03-07,6.45,215224.9,480906.6,74602.6,0.0
2017-03-08,6.5,216893.3,776468.4,121115.6,0.0
2017-03-09,6.4,213556.5,599105.5,93276.3,0.0
2017-03-10,6.25,208551.3,529926.3,83892.2,0.0
2017-03-13,6.25,208551.3,384595.3,61595.5,0.0
2017-03-14,6.25,208551.3,387280.1,62123.3,0.0
2017-03-15,6.2,206882.8,413770.6,66765.4,0.0
2017-03-16,6.45,215224.9,2100499.0,332035.1,0.0
2017-03-17,6.4,213556.5,716545.1,111612.3,0.0
2017-03-20,6.4,213556.5,454509.7,71026.9,0.0
2017-03-21,6.5,216893.3,1284477.0,197916.4,0.0
2017-03-22,6.4,213556.5,579843.4,89921.9,0.0
2017-03-23,6.4,213556.5,338958.6,52570.7,0.0
2017-03-24,6.35,211888.1,755006.6,118140.6,0.0
2017-03-27,6.35,211888.1,362907.8,56962.6,0.0
2017-03-28,6.5,216893.3,701808.5,108940.8,0.0
2017-03-29,6.55,218561.7,1494754.0,227644.4,0.0
2017-03-30,6.75,225235.4,1642229.0,245254.5,0.0
2017-03-31,6.8,226903.8,1273043.0,187790.9,0.0
2017-04-03,6.85,228572.2,931028.8,136122.9,0.0
2017-04-04,6.7,223566.9,1019753.0,151735.9,0.0
2017-04-05,6.8,226903.8,405582.9,60042.7,0.0
2017-04-06,6.8,226903.8,NA,NA,0.0
2017-04-07,6.6,220230.1,553402.9,83150.8,0.0
2017-04-10,6.6,220230.1,256819.2,38986.7,0.0
2017-04-11,6.6,220230.1,296899.1,44834.1,0.0
2017-04-12,6.65,221898.5,168813.4,25387.5,0.0
2017-04-13,6.65,221898.5,NA,NA,0.0
2017-04-14,6.65,221898.5,NA,NA,0.0
2017-04-17,6.55,218561.7,415547.1,63372.0,0.0
2017-04-18,6.55,218561.7,219797.0,33397.7,0.0
2017-04-19,6.45,215224.9,358364.2,54996.3,0.0
2017-04-20,6.55,218561.7,421146.8,64485.9,0.0
2017-04-21,6.5,216893.3,246690.3,37667.5,0.0
2017-04-24,6.4,213556.5,591683.2,91777.4,0.0
2017-04-25,6.4,213556.5,464605.0,72547.8,0.0
2017-04-26,6.4,213556.5,279563.3,43746.1,0.0
2017-04-27,6.45,215224.9,332894.4,51654.7,0.0
2017-04-28,6.55,218561.7,777139.9,118916.8,0.0
2017-05-01,6.55,218561.7,NA,NA,0.0
2017-05-02,6.6,220230.1,227035.6,34535.9,0.0
2017-05-03,6.55,218561.7,206329.3,31311.9,0.0
2017-05-04,6.55,218561.7,300556.5,45615.7,0.0
2017-05-05,6.65,221898.5,503819.0,76337.6,0.0
2017-05-08,6.6,220230.1,343293.9,52010.2,0.0
2017-05-09,6.55,218561.7,258846.0,39505.1,0.0
2017-05-10,6.55,218561.7,NA,NA,0.0
2017-05-11,6.35,211888.1,701801.2,109485.5,0.0
2017-05-12,6.3,210219.7,456713.4,72625.3,0.0
2017-05-15,6.25,208551.3,552489.5,87862.0,0.0
2017-05-16,6.25,208551.3,774808.9,124742.8,0.0
2017-05-17,6.2,206882.8,773512.7,122718.3,0.0
2017-05-18,6.2,206882.8,265295.6,42554.3,0.0
2017-05-19,6.2,206882.8,229050.7,36794.4,0.0
2017-05-22,6.25,208551.3,154982.9,24787.2,0.0
2017-05-23,6.25,208551.3,205932.6,32948.3,0.0
2017-05-24,6.2,206882.8,429115.6,68888.3,0.0
2017-05-25,6.3,210219.7,128954.1,20593.4,0.0
2017-05-26,6.25,208551.3,144741.9,23112.3,0.0
2017-05-29,6.3,210219.7,204882.9,32579.6,0.0
2017-05-30,6.35,211888.1,90970.2,14376.8,0.0
2017-05-31,6.2,206882.8,506698.8,81224.3,0.0
2017-06-01,6.1,203546.0,1099688.0,179657.7,0.0
2017-06-02,6.1,203546.0,576442.6,95050.8,0.0
2017-06-05,6.0,200209.2,352899.8,58204.5,0.0
2017-06-06,5.95,198540.8,909231.2,152681.3,0.0
2017-06-07,5.9,196872.4,598079.2,100560.8,0.0
2017-06-08,6.15,205214.4,1263986.0,208695.3,0.0
2017-06-09,6.05,201877.6,724848.7,119648.1,0.0
2017-06-12,6.05,201877.6,491989.1,81101.3,0.0
2017-06-13,6.25,208551.3,1175855.0,189744.9,0.0
2017-06-14,6.2,206882.8,391263.9,63061.8,0.0
2017-06-15,6.15,205214.4,207779.2,33747.8,0.0
2017-06-16,6.15,205214.4,453723.5,73554.7,0.0
2017-06-19,6.25,208551.3,264596.6,42515.5,0.0
2017-06-20,6.2,206882.8,218370.3,35209.5,0.0
2017-06-21,6.15,205214.4,348699.8,56706.1,0.0
2017-06-22,6.15,205214.4,238997.4,38864.5,0.0
2017-06-23,6.1,203546.0,220594.8,35953.6,0.0
2017-06-26,6.2,206882.8,474710.2,76639.8,0.0
2017-06-27,6.2,206882.8,144130.4,23263.8,0.0
2017-06-28,6.2,206882.8,232144.3,37702.2,0.0
2017-06-29,6.15,205214.4,1040915.0,166716.8,0.0
2017-06-30,6.2,206882.8,558705.6,90451.4,0.0
2017-07-03,6.15,205214.4,291895.6,47415.8,0.0
2017-07-04,6.15,205214.4,230947.7,37535.7,0.0
2017-07-05,6.15,205214.4,112259.2,18201.6,0.0
2017-07-06,6.1,203546.0,157513.1,25746.7,0.0
2017-07-07,6.05,201877.6,926049.8,152978.3,0.0
2017-07-10,6.05,201877.6,NA,NA,0.0
2017-07-11,6.0,200209.2,441330.1,73620.1,0.0
2017-07-12,5.95,198540.8,537351.3,89970.7,0.0
2017-07-13,6.0,200209.2,739994.8,122841.0,0.0
2017-07-14,6.0,200209.2,286261.6,47790.4,0.0
2017-07-17,5.95,198540.8,98877.4,16588.2,0.0
2017-07-18,5.9,196872.4,899392.6,153130.1,0.0
2017-07-19,5.9,196872.4,263449.5,44887.3,0.0
2017-07-20,5.9,196872.4,235077.9,39822.6,0.0
2017-07-21,5.75,191867.1,784916.6,135067.4,0.0
2017-07-24,5.6,186861.9,796556.6,139958.4,0.0
2017-07-25,5.65,188530.3,425892.9,74997.3,0.0
2017-07-26,5.7,190198.7,156611.3,27528.0,0.0
2017-07-27,5.65,188530.3,242900.3,42700.0,0.0
2017-07-28,5.65,188530.3,NA,NA,0.0
2017-07-31,5.65,188530.3,215974.9,38200.5,0.0
2017-08-01,5.7,190198.7,293090.0,51671.2,0.0
2017-08-02,5.75,191867.1,276486.2,48448.9,0.0
2017-08-03,5.7,190198.7,169170.6,29433.9,0.0
2017-08-04,5.7,190198.7,272729.3,47843.7,0.0
2017-08-07,5.65,188530.3,93343.8,16436.8,0.0
2017-08-08,5.75,191867.1,161207.1,28152.8,0.0
2017-08-09,5.7,190198.7,100432.6,17558.2,0.0
2017-08-10,5.6,186861.9,447019.6,79333.8,0.0
2017-08-11,5.45,181856.7,856488.1,156433.9,0.0
2017-08-14,5.45,181856.7,NA,NA,0.0
2017-08-15,5.5,183525.1,207142.4,37629.3,0.0
2017-08-16,5.2,173514.6,1286787.0,243648.6,0.0
2017-08-17,5.0,166841.0,1890481.0,374694.1,0.0
2017-08-18,5.1,170177.8,957729.9,188196.5,0.0
2017-08-21,5.1,170177.8,215574.0,42265.9,0.0
2017-08-22,5.25,175183.0,954431.5,183184.9,0.0
2017-08-23,5.25,175183.0,425055.0,80267.0,0.0
2017-08-24,5.25,175183.0,312027.6,59315.2,0.0
2017-08-25,5.2,173514.6,168055.1,32278.4,0.0
2017-08-28,5.25,175183.0,222500.1,42600.6,0.0
2017-08-29,5.55,185193.5,1706258.0,313384.4,0.0
2017-08-30,5.55,185193.5,827511.6,147618.4,0.0
2017-08-31,5.6,186861.9,1361012.0,246336.8,0.0
2017-09-01,5.55,185193.5,634952.1,114301.3,0.0
2017-09-04,5.7,190198.7,664551.5,118658.5,0.0
2017-09-05,5.95,198540.8,2321782.0,399286.6,0.0
2017-09-06,6.0,200209.2,2146246.0,360929.2,0.0
2017-09-07,6.1,203546.0,1382385.0,228125.1,0.0
2017-09-08,6.05,201877.6,2299985.0,376484.9,0.0
2017-09-11,5.95,198540.8,1289573.0,215660.8,0.0
2017-09-12,6.1,203546.0,1345667.0,220237.5,0.0
2017-09-13,6.05,201877.6,638232.6,104574.8,0.0
2017-09-14,6.05,201877.6,1454473.0,241280.3,0.0
2017-09-15,6.05,201877.6,606205.3,100223.5,0.0
2017-09-18,6.35,211888.1,3290948.0,524539.3,0.0
2017-09-19,6.35,211888.1,2208836.0,345158.2,0.0
2017-09-20,6.45,215224.9,1533143.0,239369.7,0.0
2017-09-21,6.35,211888.1,1008295.0,157946.3,0.0
2017-09-22,6.1,203546.0,2029137.0,328152.8,0.0
2017-09-25,6.2,206882.8,992171.6,160215.3,0.0
2017-09-26,6.2,206882.8,959597.2,153486.6,0.0
2017-09-27,6.15,205214.4,576663.0,93719.5,0.0
2017-09-28,6.15,205214.4,502374.7,81711.2,0.0
2017-09-29,6.1,203546.0,926665.4,150028.3,0.0
2017-10-02,6.2,206882.8,706997.8,114216.0,0.0
2017-10-03,6.2,206882.8,896807.3,143963.1,0.0
2017-10-04,6.15,205214.4,608507.4,98342.1,0.0
2017-10-05,6.2,206882.8,1123967.0,180797.7,0.0
2017-10-06,6.25,208551.3,1730614.0,275400.5,0.0
2017-10-09,6.2,206882.8,450536.0,72217.8,0.0
2017-10-10,6.25,208551.3,641513.4,102942.4,0.0
2017-10-11,6.25,208551.3,743667.4,118571.9,0.0
2017-10-12,6.2,206882.8,319530.3,51253.6,0.0
2017-10-13,6.2,206882.8,NA,NA,0.0
2017-10-16,6.35,211888.1,1003840.0,159521.7,0.0
2017-10-17,6.35,211888.1,1695360.0,264402.1,0.0
2017-10-18,6.25,208551.3,588498.3,93445.1,0.0
2017-10-19,6.1,203546.0,850559.3,137555.2,0.0
2017-10-20,6.15,205214.4,743945.3,120678.4,0.0
2017-10-23,6.15,205214.4,NA,NA,0.0
2017-10-24,6.15,205214.4,323975.1,52367.9,0.0
2017-10-25,6.15,205214.4,311575.7,50371.0,0.0
2017-10-26,6.15,205214.4,NA,NA,0.0
2017-10-27,6.2,206882.8,340103.8,54872.1,0.0
2017-10-30,6.1,203546.0,378664.3,61602.8,0.0
2017-10-31,6.15,205214.4,370967.3,60340.9,0.0
2017-11-01,6.15,205214.4,518192.8,84014.4,0.0
2017-11-02,5.85,195204.0,981179.1,163805.8,0.0
2017-11-03,5.7,190198.7,1532366.0,267039.6,0.0
2017-11-06,5.7,190198.7,1035130.0,182681.9,0.0
2017-11-07,5.7,190198.7,395601.9,68724.1,0.0
2017-11-08,5.65,188530.3,599648.1,105899.6,0.0
2017-11-09,5.65,188530.3,330841.6,58562.2,0.0
2017-11-10,5.6,186861.9,243218.8,43128.5,0.0
2017-11-13,5.65,188530.3,744359.6,131194.8,0.0
2017-11-14,5.65,188530.3,194237.0,34375.9,0.0
2017-11-15,5.75,191867.1,706245.4,123066.2,0.0
2017-11-16,5.8,193535.6,425770.3,73003.5,0.0
2017-11-17,5.85,195204.0,364987.7,62099.1,0.0
2017-11-20,5.85,195204.0,231765.7,39629.9,0.0
2017-11-21,5.55,185193.5,879083.4,154144.4,0.0
2017-11-22,5.7,190198.7,696043.7,122494.2,0.0
2017-11-23,5.65,188530.3,262699.4,46141.7,0.0
2017-11-24,5.7,190198.7,1086619.0,187394.6,0.0
2017-11-27,5.7,190198.7,281269.2,49115.2,0.0
2017-11-28,5.7,190198.7,119265.5,20869.5,0.0
2017-11-29,5.65,188530.3,138532.2,24326.6,0.0
2017-11-30,5.7,190198.7,451565.1,79330.4,0.0
2017-12-01,5.65,188530.3,190225.9,33414.5,0.0
2017-12-04,5.7,190198.7,126014.4,22249.5,0.0
2017-12-05,5.7,190198.7,NA,NA,0.0
2017-12-06,5.7,190198.7,127940.9,22568.6,0.0
2017-12-07,5.8,193535.6,353175.0,61318.1,0.0
2017-12-08,5.75,191867.1,303054.5,52342.6,0.0
2017-12-11,5.75,191867.1,NA,NA,0.0
2017-12-12,5.75,191867.1,309884.8,53912.0,0.0
2017-12-13,5.85,195204.0,419792.9,71963.1,0.0
2017-12-14,5.85,195204.0,188526.3,32258.1,0.0
2017-12-15,5.85,195204.0,1146971.0,194523.6,0.0
2017-12-18,5.95,198540.8,645893.4,108720.1,0.0
2017-12-19,6.0,200209.2,714915.1,119123.4,0.0
2017-12-20,6.15,205214.4,1137170.0,187049.9,0.0
2017-12-21,6.2,206882.8,619709.3,100628.2,0.0
2017-12-22,6.15,205214.4,448168.6,72803.2,0.0
2017-12-25,6.2,206882.8,301672.9,48921.6,0.0
2017-12-26,6.1,203546.0,267191.8,43544.7,0.0
2017-12-27,6.25,208551.3,658860.0,106295.9,0.0
2017-12-28,6.15,205214.4,1122248.0,179662.4,0.0
2017-12-29,6.2,206882.8,512070.7,82701.6,0.0
2018-01-01,6.2,206882.8,NA,NA,0.0
2018-01-02,6.2,206882.8,NA,NA,0.0
2018-01-03,6.35,211888.1,1043497.0,165751.1,0.0
2018-01-04,6.5,216893.3,1536511.0,238919.2,0.0
2018-01-05,6.4,213556.5,1001486.0,156998.2,0.0
2018-01-08,6.3,210219.7,567909.0,89523.7,0.0
2018-01-09,6.35,211888.1,501646.6,79300.4,0.0
2018-01-10,6.65,221898.5,2675567.0,407905.6,0.0
2018-01-11,6.55,218561.7,838032.3,127460.3,0.0
2018-01-12,6.45,215224.9,1085027.0,166490.3,0.0
2018-01-15,6.5,216893.3,952798.1,146720.8,0.0
2018-01-16,6.5,216893.3,440175.3,67929.8,0.0
2018-01-17,6.4,213556.5,1006834.0,156100.1,0.0
2018-01-18,6.3,210219.7,687427.9,108214.7,0.0
2018-01-19,6.35,211888.1,1340971.0,213982.7,0.0
2018-01-22,6.35,211888.1,289708.3,45414.0,0.0
2018-01-23,6.5,216893.3,1081373.0,166653.8,0.0
2018-01-24,6.75,225235.4,2423680.0,361029.7,0.0
2018-01-25,6.6,220230.1,2362874.0,350218.9,0.0
2018-01-26,6.85,228572.2,1742495.0,259206.5,0.0
2018-01-29,6.9,230240.6,902138.1,132093.8,0.0
2018-01-30,6.75,225235.4,1151630.0,170066.8,0.0
2018-01-31,6.75,225235.4,748572.3,111314.2,0.0
2018-02-01,6.75,225235.4,674940.6,100501.3,0.0
2018-02-02,6.65,221898.5,359556.8,53853.6,0.0
2018-02-05,6.5,216893.3,906881.3,139331.1,0.0
2018-02-06,6.3,210219.7,1555854.0,247174.3,0.0
2018-02-07,6.3,210219.7,768551.0,120666.2,0.0
2018-02-08,6.4,213556.5,716205.3,111812.6,0.0
2018-02-09,6.4,213556.5,715936.1,112662.9,0.0
2018-02-12,6.35,211888.1,825472.9,130100.4,0.0
2018-02-13,6.35,211888.1,242927.6,38174.1,0.0
