Date,Price,MV,VA,VO,DY
2015-10-20,12.2,12321.23,189718.9,15780.0,2.46
2015-10-21,12.0,12119.25,134639.8,11065.6,2.5
2015-10-22,11.8,11917.26,103079.4,8782.7,2.54
2015-10-23,11.8,11917.26,NA,NA,2.54
2015-10-26,12.0,12119.25,52463.0,4380.3,2.5
2015-10-27,11.8,11917.26,19692.4,1653.4,2.54
2015-10-28,11.7,11816.27,50926.3,4334.9,2.56
2015-10-29,11.4,11513.29,66283.4,5794.4,2.63
2015-10-30,11.8,11917.26,76905.9,6603.1,2.54
2015-11-02,11.9,12018.25,26405.1,2238.7,2.52
2015-11-03,11.9,12018.25,27598.5,2319.5,2.52
2015-11-04,11.9,12018.25,62181.9,5201.1,2.52
2015-11-05,11.6,11715.27,53026.6,4528.4,2.59
2015-11-06,11.6,11715.27,42352.8,3673.5,2.59
2015-11-09,11.6,11715.27,15484.0,1346.5,2.59
2015-11-10,11.5,11614.28,27647.9,2404.7,2.61
2015-11-11,11.7,11816.27,51177.2,4378.4,2.56
2015-11-12,11.5,11614.28,37176.9,3210.1,2.61
2015-11-13,11.4,11513.29,25803.1,2249.5,2.63
2015-11-16,11.6,11715.27,28900.4,2511.8,2.59
2015-11-17,11.6,11715.27,31011.4,2691.7,2.59
2015-11-18,11.5,11614.28,17570.6,1528.0,2.61
2015-11-19,11.6,11715.27,18988.2,1631.7,2.59
2015-11-20,11.7,11816.27,24073.9,2079.0,2.56
2015-11-23,11.7,11816.27,45187.4,3828.4,2.56
2015-11-24,11.4,11513.29,46946.7,4064.5,2.63
2015-11-25,10.8,10907.32,77405.8,7010.7,2.78
2015-11-26,10.4,10503.35,54771.3,5184.8,2.88
2015-11-27,10.6,10705.34,20905.7,1987.2,2.83
2015-11-30,10.7,10806.33,46803.0,4425.8,2.8
2015-12-01,10.1,10200.37,116343.4,11417.6,2.97
2015-12-02,9.9,9998.38,100134.6,10007.0,3.03
2015-12-03,9.75,9846.89,51249.1,5261.6,3.08
2015-12-04,9.8,9897.39,49710.6,5029.6,3.06
2015-12-07,9.8,9897.39,NA,NA,3.06
2015-12-08,9.7,9796.39,24604.6,2535.3,3.09
2015-12-09,9.65,9745.89,13975.5,1448.8,3.11
2015-12-10,9.65,9745.89,NA,NA,3.11
2015-12-11,9.45,9543.91,21259.2,2243.5,3.17
2015-12-14,9.3,9392.42,21435.8,2307.8,3.23
2015-12-15,9.6,9695.4,22416.5,2347.1,3.12
2015-12-16,9.75,9846.89,26026.3,2671.6,3.08
2015-12-17,9.85,9947.88,18531.0,1889.1,3.05
2015-12-18,9.55,9644.9,13087.8,1354.3,3.14
2015-12-21,9.35,9442.91,9244.3,985.5,3.21
2015-12-22,9.35,9442.91,11271.8,1212.8,3.21
2015-12-23,9.4,9493.41,16175.0,1718.5,3.19
2015-12-24,9.45,9543.91,7077.6,753.0,3.17
2015-12-25,9.55,9644.9,3153.2,332.3,3.14
2015-12-28,9.65,9745.89,5878.5,614.0,3.11
2015-12-29,9.75,9846.89,14972.5,1545.1,3.08
2015-12-30,10.2,10301.36,79442.1,7953.0,2.94
2015-12-31,10.2,10301.36,NA,NA,2.94
2016-01-01,10.2,10301.36,NA,NA,2.94
2016-01-04,9.65,9745.89,30608.2,3090.2,3.11
2016-01-05,9.6,9695.4,14827.4,1547.9,3.12
2016-01-06,9.5,9594.41,18426.1,1930.5,3.16
2016-01-07,9.3,9392.42,10396.6,1111.0,3.23
2016-01-08,9.25,9341.92,33547.7,3606.5,3.24
2016-01-11,9.05,9139.93,27060.8,2999.4,3.31
2016-01-12,8.85,8937.95,32890.6,3695.5,3.39
2016-01-13,8.8,8887.45,75924.5,8666.4,3.41
2016-01-14,8.9,8988.44,47275.9,5299.4,3.37
2016-01-15,8.9,8988.44,18521.0,2093.1,3.37
2016-01-18,8.7,8786.45,9628.9,1101.0,3.45
2016-01-19,8.9,8988.44,7584.7,857.2,3.37
2016-01-20,8.75,8836.95,8586.0,980.9,3.43
2016-01-21,8.65,8735.96,9245.3,1063.7,3.47
2016-01-22,8.85,8937.95,18134.6,2058.5,3.39
2016-01-25,9.15,9240.93,37247.3,4105.8,3.28
2016-01-26,9.25,9341.92,38449.3,4140.0,3.24
2016-01-27,9.25,9341.92,164351.5,17337.5,3.24
2016-01-28,9.15,9240.93,84570.4,9164.1,3.28
2016-01-29,9.1,9190.43,23389.6,2574.8,3.3
2016-02-01,9.0,9089.43,49728.6,5456.8,3.33
2016-02-02,9.0,9089.43,39879.2,4411.0,3.33
2016-02-03,9.55,9644.9,80368.2,8570.4,3.14
2016-02-04,9.9,9998.38,167955.6,17133.6,3.03
2016-02-05,9.75,9846.89,70867.1,7169.7,3.08
2016-02-08,9.75,9846.89,17971.4,1836.3,3.08
2016-02-09,9.65,9745.89,29432.7,3049.0,3.11
2016-02-10,9.6,9695.4,47224.8,4961.0,3.12
2016-02-11,9.4,9493.41,72754.7,7537.7,3.19
2016-02-12,9.1,9190.43,47047.4,5131.6,3.3
2016-02-15,9.25,9341.92,12059.8,1302.8,3.24
2016-02-16,9.2,9291.42,19473.2,2106.4,3.26
2016-02-17,8.95,9038.94,32020.8,3555.5,3.35
2016-02-18,9.0,9089.43,31973.7,3544.6,3.33
2016-02-19,8.9,8988.44,38918.5,4377.9,3.37
2016-02-22,8.9,8988.44,NA,NA,3.37
2016-02-23,9.0,9089.43,66418.2,7369.1,3.33
2016-02-24,9.05,9139.93,55084.1,6073.3,3.31
2016-02-25,9.35,9442.91,73069.3,7959.5,1.07
2016-02-26,9.75,9846.89,148481.9,15417.9,1.03
2016-02-29,10.1,10200.37,240021.1,23813.6,0.99
2016-03-01,10.1,10200.37,151016.3,14985.3,0.99
2016-03-02,10.5,10604.34,145888.5,13884.5,0.95
2016-03-03,10.4,10503.35,62733.9,5982.2,0.96
2016-03-04,10.6,10705.34,60506.4,5751.1,0.94
2016-03-07,10.5,10604.34,29271.2,2778.2,0.95
2016-03-08,10.2,10301.36,46963.1,4528.7,0.98
2016-03-09,10.5,10604.34,24958.4,2388.8,0.95
2016-03-10,10.4,10503.35,26584.1,2546.7,0.96
2016-03-11,10.3,10402.35,11717.0,1131.3,0.97
2016-03-14,10.5,10604.34,38525.6,3673.0,0.95
2016-03-15,10.3,10402.35,8992.9,870.0,0.97
2016-03-16,10.2,10301.36,14721.6,1448.3,0.98
2016-03-17,10.5,10604.34,23343.7,2273.0,0.95
2016-03-18,10.3,10402.35,21382.3,2076.1,0.97
2016-03-21,10.2,10301.36,13091.6,1278.4,0.98
2016-03-22,10.2,10301.36,15952.5,1540.5,0.98
2016-03-23,10.2,10301.36,13361.7,1313.3,0.98
2016-03-24,10.1,10200.37,22691.6,2226.1,0.99
2016-03-25,10.1,10200.37,21562.1,2123.7,0.99
2016-03-28,10.1,10200.37,12023.3,1191.8,0.99
2016-03-29,10.4,10503.35,30778.0,2997.7,0.96
2016-03-30,10.3,10402.35,50105.2,4766.8,0.97
2016-03-31,10.3,10402.35,46573.6,4474.3,0.97
2016-04-01,10.2,10301.36,44359.9,4328.8,0.98
2016-04-04,10.3,10402.35,41284.2,4007.9,0.97
2016-04-05,10.1,10200.37,27093.4,2650.4,0.99
2016-04-06,10.1,10200.37,NA,NA,0.99
2016-04-07,9.95,10048.88,44174.1,4391.8,1.01
2016-04-08,10.3,10402.35,45145.5,4449.6,0.97
2016-04-11,10.2,10301.36,18137.0,1767.0,0.98
2016-04-12,10.7,10806.33,177830.5,16664.6,0.93
2016-04-13,10.7,10806.33,NA,NA,0.93
2016-04-14,10.7,10806.33,NA,NA,0.93
2016-04-15,10.7,10806.33,NA,NA,0.93
2016-04-18,11.2,11311.3,173562.5,15807.0,0.89
2016-04-19,11.2,11311.3,105806.2,9486.9,0.89
2016-04-20,11.2,11311.3,100399.7,8953.0,0.89
2016-04-21,11.2,11311.3,70203.8,6171.6,0.89
2016-04-22,10.9,11008.32,38535.4,3470.0,0.92
2016-04-25,11.1,11210.3,52742.8,4692.0,0.9
2016-04-26,11.7,11816.27,179634.6,15494.9,0.85
2016-04-27,11.5,11614.28,51920.0,4449.9,0.87
2016-04-28,12.4,12523.22,251698.1,20984.2,0.81
2016-04-29,12.1,12220.24,173197.4,14232.2,0.83
2016-05-02,12.1,12220.24,NA,NA,0.83
2016-05-03,12.4,12523.22,139955.0,11228.1,0.81
2016-05-04,12.6,12725.21,100898.2,8004.3,0.79
2016-05-05,12.6,12725.21,NA,NA,0.79
2016-05-06,12.6,12725.21,NA,NA,0.79
2016-05-09,12.1,12220.24,130512.8,10722.3,0.83
2016-05-10,12.1,12220.24,110944.3,9282.6,0.83
2016-05-11,12.2,12321.23,121722.1,9995.9,0.82
2016-05-12,12.1,12220.24,132340.1,10789.3,0.83
2016-05-13,11.9,12018.25,73996.9,6144.4,0.84
2016-05-16,11.7,11816.27,185558.4,15915.3,0.85
2016-05-17,11.4,11513.29,213799.1,19233.8,0.88
2016-05-18,11.0,11109.31,50369.5,4555.5,0.91
2016-05-19,11.0,11109.31,39923.7,3604.5,0.91
2016-05-20,11.0,11109.31,NA,NA,0.91
2016-05-23,10.8,10907.32,23483.6,2158.5,0.93
2016-05-24,10.5,10604.34,124006.8,11854.7,0.95
2016-05-25,10.9,11008.32,44543.1,4141.5,0.92
2016-05-26,10.7,10806.33,26452.0,2462.3,0.93
2016-05-27,10.6,10705.34,15195.9,1426.1,0.94
2016-05-30,10.9,11008.32,53855.5,4926.9,0.92
2016-05-31,11.1,11210.3,49595.1,4506.7,0.9
2016-06-01,10.7,10806.33,42615.8,3908.1,0.93
2016-06-02,10.8,10907.32,32823.9,3046.2,0.93
2016-06-03,10.7,10806.33,21194.6,1971.0,0.93
2016-06-06,10.7,10806.33,60759.7,5674.6,0.93
2016-06-07,11.1,11210.3,111629.0,10126.9,0.9
2016-06-08,11.4,11513.29,122719.8,10899.6,0.88
2016-06-09,11.1,11210.3,52762.6,4693.4,0.9
2016-06-10,11.0,11109.31,19502.8,1758.9,0.91
2016-06-13,10.9,11008.32,27012.4,2468.5,0.92
2016-06-14,11.0,11109.31,39906.3,3603.7,0.91
2016-06-15,10.9,11008.32,23313.1,2127.8,0.92
2016-06-16,10.6,10705.34,35112.3,3281.5,0.94
2016-06-17,10.6,10705.34,22172.2,2080.7,0.94
2016-06-20,10.6,10705.34,32205.4,3037.2,0.94
2016-06-21,10.7,10806.33,24088.0,2249.8,0.93
2016-06-22,10.6,10705.34,13999.5,1316.8,0.94
2016-06-23,10.5,10604.34,34060.2,3257.7,0.95
2016-06-24,10.3,10402.35,59041.6,5728.9,0.97
2016-06-27,10.6,10705.34,45839.3,4339.0,0.94
2016-06-28,11.3,11412.29,169124.6,15265.6,0.88
2016-06-29,11.3,11412.29,180845.3,15782.4,0.88
2016-06-30,11.6,11715.27,180689.2,15765.4,0.86
2016-07-01,11.6,11715.27,NA,NA,0.86
2016-07-04,11.5,11614.28,49744.8,4287.5,0.87
2016-07-05,11.3,11412.29,34929.2,3081.1,0.88
2016-07-06,11.4,11513.29,36561.8,3222.3,0.88
2016-07-07,11.6,11715.27,68662.3,5901.2,0.86
2016-07-08,11.4,11513.29,21958.2,1905.0,0.88
2016-07-11,11.4,11513.29,40902.8,3579.7,0.88
2016-07-12,11.0,11109.31,35336.6,3157.6,0.91
2016-07-13,11.2,11311.3,31363.3,2804.4,0.89
2016-07-14,11.2,11311.3,10293.9,918.0,0.89
2016-07-15,11.0,11109.31,52862.3,4823.0,0.91
2016-07-18,11.0,11109.31,NA,NA,0.91
2016-07-19,11.0,11109.31,NA,NA,0.91
2016-07-20,11.2,11311.3,36503.4,3279.9,0.89
2016-07-21,11.3,11412.29,95347.8,8375.8,0.88
2016-07-22,11.2,11311.3,28710.5,2557.3,0.89
2016-07-25,11.2,11311.3,37571.1,3354.5,0.89
2016-07-26,11.2,11311.3,32864.1,2935.8,0.89
2016-07-27,11.2,11311.3,34349.1,3072.5,0.89
2016-07-28,11.2,11311.3,53449.2,4800.2,0.89
2016-07-29,11.1,11210.3,18100.5,1631.3,0.9
2016-08-01,10.8,10907.32,24455.8,2243.4,0.93
2016-08-02,10.7,10806.33,34200.1,3201.1,0.93
2016-08-03,10.7,10806.33,24895.4,2355.7,0.93
2016-08-04,10.5,10604.34,25834.4,2459.5,0.95
2016-08-05,10.5,10604.34,41052.3,3939.2,0.95
2016-08-08,10.4,10503.35,33726.4,3225.8,0.96
2016-08-09,10.4,10503.35,16984.8,1628.9,0.96
2016-08-10,10.9,11008.32,107921.8,10068.7,0.92
2016-08-11,10.5,10604.34,125891.4,12016.3,0.95
2016-08-12,10.5,10604.34,NA,NA,0.95
2016-08-15,10.4,10503.35,49360.6,4742.0,0.96
2016-08-16,10.3,10402.35,72475.3,6950.5,0.97
2016-08-17,10.0,10099.37,74078.4,7350.8,1.0
2016-08-18,10.0,10099.37,11245.6,1112.0,1.0
2016-08-19,9.95,10048.88,42407.9,4248.3,1.01
2016-08-22,9.9,9998.38,37228.8,3768.3,1.01
2016-08-23,9.95,10048.88,34729.0,3492.4,1.01
2016-08-24,10.0,10099.37,36752.6,3702.5,1.0
2016-08-25,9.9,9998.38,16400.6,1649.7,1.01
2016-08-26,10.0,10099.37,37504.4,3729.6,1.0
2016-08-29,9.8,9897.39,29925.8,3027.9,1.02
2016-08-30,9.8,9897.39,34108.1,3451.2,1.02
2016-08-31,9.5,9594.41,106102.7,11072.2,1.05
2016-09-01,9.5,9594.41,37041.1,3926.7,1.05
2016-09-02,9.45,9543.91,40292.8,4292.4,1.06
2016-09-05,8.9,8988.44,46304.9,5125.9,1.12
2016-09-06,8.85,8937.95,27152.1,3066.1,1.13
2016-09-07,8.75,8836.95,19314.5,2186.3,1.14
2016-09-08,8.15,8230.99,45820.8,5454.0,1.23
2016-09-09,8.15,8230.99,43611.0,5398.2,1.23
2016-09-12,8.05,8130.0,21015.1,2634.6,1.24
2016-09-13,8.1,8180.49,15593.7,1941.7,1.23
2016-09-14,8.45,8533.97,51258.3,6129.2,1.18
2016-09-15,8.5,8584.46,38040.4,4453.9,1.18
2016-09-16,8.55,8634.96,9270.5,1094.6,1.17
2016-09-19,8.55,8634.96,10222.9,1201.1,1.17
2016-09-20,8.45,8533.97,9085.3,1080.0,1.18
2016-09-21,8.5,8584.46,8475.6,1002.2,1.18
2016-09-22,8.45,8533.97,6078.1,716.4,1.18
2016-09-23,8.45,8533.97,13100.2,1566.0,1.18
2016-09-26,8.45,8533.97,2797.3,334.3,1.18
2016-09-27,8.2,8281.48,14006.1,1693.0,1.22
2016-09-28,8.25,8331.98,7074.3,860.0,1.21
2016-09-29,8.2,8281.48,23918.8,2943.5,1.22
2016-09-30,8.1,8180.49,70523.4,8739.3,1.23
2016-10-03,8.05,8130.0,5733.6,710.7,1.24
2016-10-04,8.0,8079.5,33886.9,4218.0,1.25
2016-10-05,8.1,8180.49,27344.7,3362.0,1.23
2016-10-06,8.2,8281.48,17489.2,2134.1,1.22
2016-10-07,8.1,8180.49,16507.1,2028.1,1.23
2016-10-10,7.6,7675.52,40233.1,5214.4,1.32
2016-10-11,7.2,7271.55,40488.6,5546.1,1.39
2016-10-12,6.8,6867.57,42234.0,6373.5,1.47
2016-10-13,6.65,6716.08,35926.6,5551.9,1.5
2016-10-14,7.1,7170.55,31065.2,4452.3,1.41
2016-10-17,7.1,7170.55,16791.3,2393.4,1.41
2016-10-18,7.5,7574.53,23525.2,3188.6,1.33
2016-10-19,7.75,7827.02,27209.7,3556.0,1.29
2016-10-20,7.7,7776.52,19967.1,2600.8,1.3
2016-10-21,7.7,7776.52,8403.1,1098.3,1.3
2016-10-24,7.7,7776.52,NA,NA,1.3
2016-10-25,8.3,8382.48,143878.6,17875.8,1.2
2016-10-26,8.4,8483.47,70885.2,8444.3,1.19
2016-10-27,8.35,8432.98,27271.1,3291.7,1.2
2016-10-28,8.15,8230.99,10986.2,1342.0,1.23
2016-10-31,8.2,8281.48,11051.7,1345.5,1.22
2016-11-01,8.25,8331.98,13083.2,1594.4,1.21
2016-11-02,8.3,8382.48,25092.3,3013.6,1.2
2016-11-03,8.4,8483.47,44602.5,5281.7,1.19
2016-11-04,8.2,8281.48,22531.5,2726.1,1.22
2016-11-07,8.25,8331.98,13901.3,1677.1,1.21
2016-11-08,8.15,8230.99,19127.2,2337.6,1.23
2016-11-09,8.1,8180.49,10045.5,1243.3,1.23
2016-11-10,8.05,8130.0,4899.8,603.5,1.24
2016-11-11,7.85,7928.01,13322.6,1675.3,1.27
2016-11-14,7.7,7776.52,9064.1,1170.7,1.3
2016-11-15,7.65,7726.02,7990.2,1046.7,1.31
2016-11-16,7.6,7675.52,6732.7,882.8,1.32
2016-11-17,7.7,7776.52,3213.8,418.1,1.3
2016-11-18,7.85,7928.01,5009.1,642.5,1.27
2016-11-21,7.95,8029.0,5909.3,741.7,1.26
2016-11-22,7.9,7978.5,5437.8,684.5,1.27
2016-11-23,7.95,8029.0,2543.7,321.9,1.26
2016-11-24,7.85,7928.01,1898.7,240.6,1.27
2016-11-25,8.35,8432.98,97950.4,11774.0,1.2
2016-11-28,8.25,8331.98,67817.3,8048.7,1.21
2016-11-29,8.2,8281.48,8065.6,978.1,1.22
2016-11-30,8.1,8180.49,8622.8,1061.1,1.23
2016-12-01,8.1,8180.49,6209.7,761.0,1.23
2016-12-02,8.0,8079.5,8825.4,1095.7,1.25
2016-12-05,8.0,8079.5,NA,NA,1.25
2016-12-06,8.0,8079.5,6573.8,821.5,1.25
2016-12-07,7.8,7877.51,42402.6,5400.2,1.28
2016-12-08,7.8,7877.51,24687.7,3169.0,1.28
2016-12-09,7.8,7877.51,12280.8,1571.4,1.28
2016-12-12,7.8,7877.51,NA,NA,1.28
2016-12-13,7.9,7978.5,7098.3,906.8,1.27
2016-12-14,7.75,7827.02,8523.9,1094.7,1.29
2016-12-15,7.75,7827.02,3739.2,480.9,1.29
2016-12-16,7.75,7827.02,5813.4,747.9,1.29
2016-12-19,7.7,7776.52,2218.7,286.5,1.3
2016-12-20,7.75,7827.02,9041.5,1166.7,1.29
2016-12-21,7.95,8029.0,139572.6,17279.0,1.26
2016-12-22,7.75,7827.02,31132.9,3963.2,1.29
2016-12-23,7.8,7877.51,8831.2,1130.7,1.28
2016-12-26,7.85,7928.01,3750.5,481.5,1.27
2016-12-27,7.85,7928.01,4589.6,587.5,1.27
2016-12-28,7.75,7827.02,2646.1,340.1,1.29
2016-12-29,7.8,7877.51,3221.5,413.0,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2016-12-30,7.8,7877.51,2694.4,345.3,1.28
2017-01-02,7.8,7877.51,NA,NA,1.28
2017-01-03,7.8,7877.51,NA,NA,1.28
2017-01-04,8.0,8079.5,10025.6,1265.7,1.25
2017-01-05,7.9,7978.5,7933.3,1004.5,1.27
2017-01-06,7.9,7978.5,16781.1,2104.6,1.27
2017-01-09,8.0,8079.5,11138.9,1392.6,1.25
2017-01-10,8.2,8281.48,48183.5,5888.7,1.22
2017-01-11,8.55,8634.96,171543.1,19843.6,1.17
2017-01-12,9.35,9442.91,269817.7,29594.3,1.07
2017-01-13,9.6,9695.4,147131.4,15520.7,1.04
2017-01-16,9.5,9594.41,28513.0,3016.2,1.05
2017-01-17,9.2,9291.42,51889.1,5399.1,1.09
2017-01-18,9.05,9139.93,61807.9,6684.1,1.1
2017-01-19,9.2,9291.42,112191.4,12269.8,1.09
2017-01-20,9.25,9341.92,34605.1,3748.6,1.08
2017-01-23,9.5,9594.41,53242.7,5709.8,1.05
2017-01-24,9.35,9442.91,24101.3,2567.0,1.07
2017-01-25,9.35,9442.91,16468.2,1758.1,1.07
2017-01-26,9.1,9190.43,17639.3,1912.8,1.1
2017-01-27,9.7,9796.39,109511.8,11515.6,1.03
2017-01-30,9.45,9543.91,68304.8,7086.5,1.06
2017-01-31,9.4,9493.41,34249.1,3646.1,1.06
2017-02-01,9.4,9493.41,21946.1,2334.7,1.06
2017-02-02,9.25,9341.92,19550.6,2098.3,1.08
2017-02-03,9.4,9493.41,18050.2,1930.1,1.06
2017-02-06,9.55,9644.9,33122.9,3477.8,1.05
2017-02-07,9.55,9644.9,19312.7,2024.7,1.05
2017-02-08,9.95,10048.88,147680.4,15003.4,1.01
2017-02-09,10.0,10099.37,76516.1,7585.8,1.0
2017-02-10,10.1,10200.37,49908.6,4999.0,0.99
2017-02-13,10.1,10200.37,NA,NA,0.99
2017-02-14,10.0,10099.37,17338.2,1729.7,1.0
2017-02-15,9.8,9897.39,30904.4,3138.5,1.02
2017-02-16,9.5,9594.41,37285.3,3875.6,1.05
2017-02-17,9.45,9543.91,12751.3,1343.8,1.06
2017-02-20,9.3,9392.42,11022.4,1178.0,1.08
2017-02-21,9.4,9493.41,5070.9,539.7,1.06
2017-02-22,8.95,9038.94,50327.4,5590.6,1.12
2017-02-23,9.55,9644.9,65104.6,6940.4,1.05
2017-02-24,9.65,9745.89,27528.0,2884.9,1.04
2017-02-27,9.45,9543.91,15905.3,1681.0,1.06
2017-02-28,9.25,9341.92,10600.6,1135.7,1.08
2017-03-01,9.3,9392.42,8737.8,937.5,1.08
2017-03-02,9.4,9493.41,10412.2,1104.6,1.06
2017-03-03,9.45,9543.91,3655.2,388.1,1.06
2017-03-06,9.3,9392.42,3302.7,352.8,1.08
2017-03-07,9.1,9190.43,10798.0,1182.5,1.1
2017-03-08,9.05,9139.93,13970.5,1557.9,1.1
2017-03-09,9.0,9089.43,10409.4,1159.7,1.11
2017-03-10,9.15,9240.93,4970.4,545.5,1.09
2017-03-13,8.95,9038.94,6914.8,772.9,1.12
2017-03-14,8.75,8836.95,20649.7,2359.3,1.14
2017-03-15,8.8,8887.45,8887.2,1010.2,1.14
2017-03-16,9.05,9139.93,9634.3,1069.1,1.1
2017-03-17,9.1,9190.43,4150.5,459.2,1.1
2017-03-20,9.25,9341.92,11798.3,1275.1,1.08
2017-03-21,9.25,9341.92,4079.9,441.1,1.08
2017-03-22,9.25,9341.92,18743.1,2001.0,1.08
2017-03-23,9.25,9341.92,3422.5,368.4,1.08
2017-03-24,9.15,9240.93,5558.5,603.5,1.09
2017-03-27,8.6,8685.46,57520.5,6580.9,1.16
2017-03-28,8.75,8836.95,18500.7,2106.1,1.14
2017-03-29,8.8,8887.45,15168.8,1715.6,1.14
2017-03-30,8.85,8937.95,9510.1,1077.9,1.13
2017-03-31,8.9,8988.44,2862.3,322.7,1.12
2017-04-03,8.95,9038.94,8284.3,927.1,1.12
2017-04-04,9.1,9190.43,28612.9,3130.6,1.1
2017-04-05,9.25,9341.92,15606.1,1693.1,1.08
2017-04-06,9.25,9341.92,NA,NA,1.08
2017-04-07,9.15,9240.93,5075.2,553.2,1.09
2017-04-10,9.1,9190.43,14215.8,1567.7,1.1
2017-04-11,9.1,9190.43,22835.1,2510.0,1.1
2017-04-12,8.9,8988.44,5882.4,661.9,1.12
2017-04-13,8.9,8988.44,NA,NA,1.12
2017-04-14,8.9,8988.44,NA,NA,1.12
2017-04-17,8.6,8685.46,12558.1,1453.1,1.16
2017-04-18,8.9,8988.44,11290.9,1276.9,1.12
2017-04-19,8.9,8988.44,6378.0,719.0,1.12
2017-04-20,8.85,8937.95,2574.6,291.8,1.13
2017-04-21,8.9,8988.44,7451.7,845.5,1.12
2017-04-24,9.0,9089.43,13319.9,1477.2,1.11
2017-04-25,9.15,9240.93,20188.4,2217.8,1.09
2017-04-26,9.3,9392.42,39299.7,4242.9,1.08
2017-04-27,9.05,9139.93,15904.5,1733.3,1.1
2017-04-28,9.15,9240.93,9920.4,1088.3,1.09
2017-05-01,9.15,9240.93,NA,NA,1.09
2017-05-02,9.25,9341.92,11245.1,1215.5,1.08
2017-05-03,9.7,9796.39,203580.0,21168.6,1.03
2017-05-04,9.7,9796.39,76421.0,7917.7,1.03
2017-05-05,9.6,9695.4,22481.8,2340.7,1.04
2017-05-08,9.5,9594.41,16945.1,1772.2,1.05
2017-05-09,9.35,9442.91,9446.3,1006.5,1.07
2017-05-10,9.35,9442.91,NA,NA,1.07
2017-05-11,9.15,9240.93,21580.4,2386.6,1.09
2017-05-12,8.9,8988.44,24473.5,2750.0,1.12
2017-05-15,8.85,8937.95,18591.9,2079.7,1.13
2017-05-16,9.05,9139.93,6599.0,732.4,1.1
2017-05-17,9.15,9240.93,8375.6,912.2,1.09
2017-05-18,9.2,9291.42,11689.7,1275.0,1.09
2017-05-19,9.5,9594.41,55876.0,5919.6,1.05
2017-05-22,9.55,9644.9,39639.0,4141.6,1.05
2017-05-23,9.8,9897.39,79814.1,8206.5,1.02
2017-05-24,9.7,9796.39,32075.1,3314.6,1.03
2017-05-25,9.5,9594.41,21908.2,2264.0,1.05
2017-05-26,9.55,9644.9,19763.9,2068.0,1.05
2017-05-29,9.45,9543.91,22569.8,2373.4,1.06
2017-05-30,9.55,9644.9,12140.2,1269.8,1.05
2017-05-31,9.55,9644.9,12358.7,1285.6,1.05
2017-06-01,9.55,9644.9,11718.7,1224.6,1.05
2017-06-02,9.45,9543.91,19190.7,2023.1,1.06
2017-06-05,9.5,9594.41,7598.6,801.4,1.05
2017-06-06,9.25,9341.92,28822.4,3088.3,1.08
2017-06-07,9.25,9341.92,17844.8,1912.5,1.08
2017-06-08,9.3,9392.42,16387.9,1753.0,1.08
2017-06-09,9.3,9392.42,12489.6,1347.2,1.08
2017-06-12,9.5,9594.41,39217.5,4129.4,1.05
2017-06-13,9.7,9796.39,60840.6,6278.4,1.03
2017-06-14,10.4,10503.35,213414.3,21004.5,0.96
2017-06-15,11.3,11412.29,290680.5,26540.0,0.88
2017-06-16,11.0,11109.31,210316.1,18695.3,0.91
2017-06-19,11.6,11715.27,191361.9,16675.7,0.86
2017-06-20,11.2,11311.3,85020.3,7471.1,0.89
2017-06-21,11.3,11412.29,41711.4,3761.6,0.88
2017-06-22,11.9,12018.25,201941.7,17221.9,0.84
2017-06-23,11.9,12018.25,59268.4,4960.4,0.84
2017-06-26,11.9,12018.25,39843.5,3356.3,0.84
2017-06-27,12.5,12624.21,283348.8,22759.9,0.8
