Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-02-05,1.08,21805.21,13023.0,11997.0,0.93,2014-02-05,TPIPL,Construction Materials,Property & Construction,1.0900000333786009,1.0700000524520874,1.0900000333786009,1.0800000429153442,11997000.0,0.8366612195968628,1.0900000333786009,0.009216645991064101,1.0640000104904175,1.0733333587646485,1.0728391997012443,55.50928722563814,0.0,87.77780471021286,65.55556041221905,-44.444385575681316,
2014-02-06,1.09,22007.11,5666.1,5232.0,0.92,2014-02-06,TPIPL,Construction Materials,Property & Construction,1.0900000333786009,1.0800000429153442,1.0900000333786009,1.0900000333786009,5232000.0,0.8444080352783203,1.0800000429153442,-0.00921664599106405,1.0760000228881836,1.0820000330607096,1.0785594775936964,57.31222020854916,0.009999990463256614,94.44445548233033,84.44445504081068,-33.33328918176123,
2014-02-07,1.09,22007.11,12381.4,11330.2,0.92,2014-02-07,TPIPL,Construction Materials,Property & Construction,1.100000023841858,1.0800000429153442,1.100000023841858,1.0900000333786009,11330000.0,0.8444080352783203,1.0900000333786009,0.0,1.084000039100647,1.0866667032241821,1.0823729961886646,57.31222020854916,-0.009999990463257058,87.7778047102127,90.00002163425198,-33.33328918176123,
2014-02-10,1.08,21805.21,12715.8,11667.0,0.93,2014-02-10,TPIPL,Construction Materials,Property & Construction,1.0900000333786009,1.0800000429153442,1.0900000333786009,1.0800000429153442,11667000.0,0.8366612195968628,1.0900000333786009,0.009216645991064101,1.0860000371932983,1.0853333711624145,1.0815820117642245,54.764589339877666,0.009999990463256836,76.66673223165246,86.29633080806518,-44.444385575681316,
2014-02-11,1.1,22209.01,20847.3,19010.0,0.91,2014-02-11,TPIPL,Construction Materials,Property & Construction,1.1100000143051147,1.0800000429153442,1.0900000333786009,1.100000023841858,19010000.0,0.8521549105644226,1.0800000429153442,-0.018349120606183555,1.0880000352859498,1.090000033378601,1.0877213491234357,58.69869701092366,0.05000007152557373,68.33339889831912,77.59264528006143,-22.222192787840658,
2014-02-12,1.12,22612.81,24298.0,21862.0,0.89,2014-02-12,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1200000047683716,21862000.0,0.8676487803459167,1.100000023841858,-0.018018488085736913,1.0960000276565551,1.1006666898727417,1.098480901005081,62.219180425311535,0.06000006198883079,75.00004967043674,73.3333936001361,-0.0,
2014-02-13,1.14,23016.61,15974.2,14141.1,0.88,2014-02-13,TPIPL,Construction Materials,Property & Construction,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1399999856948853,14141000.0,0.883142352104187,1.1200000047683716,-0.0176995602935799,1.106000018119812,1.115333342552185,1.1123205959016824,65.3808612961369,0.11000001430511475,91.66666666666667,78.33337174514084,-0.0,
2014-02-17,1.14,23016.61,19143.7,16772.0,0.88,2014-02-17,TPIPL,Construction Materials,Property & Construction,1.149999976158142,1.1299999952316284,1.149999976158142,1.1399999856948853,16772000.0,0.883142352104187,1.1399999856948853,0.0,1.1160000085830688,1.1266666650772095,1.1215470591660834,65.3808612961369,0.09000003337860107,95.23809523809524,87.30160385839956,-8.333325054910777,
2014-02-18,1.12,22612.81,14348.2,12841.0,0.89,2014-02-18,TPIPL,Construction Materials,Property & Construction,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1200000047683716,12841000.0,0.8676487803459167,1.1399999856948853,0.01769956029357998,1.1240000009536744,1.1279999971389771,1.121031374366846,59.65043755667905,0.04999995231628418,80.95238095238095,89.28571428571429,-24.99997516473233,
2014-02-19,1.12,22612.81,10577.5,9457.0,0.89,2014-02-19,TPIPL,Construction Materials,Property & Construction,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1200000047683716,9457000.0,0.8676487803459167,1.1200000047683716,0.0,1.1279999971389771,1.1266666650772095,1.1206875845006878,59.65043755667905,0.02999997138977073,60.952380952380956,79.04761904761905,-24.99997516473233,
2014-02-20,1.11,22410.91,7469.6,6729.0,0.9,2014-02-20,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1100000143051147,6729000.0,0.8599017262458801,1.1200000047683716,0.008968661352744326,1.1259999990463256,1.1206666707992554,1.1171250611021635,56.79330936258283,0.029999971389770508,39.04761904761905,60.31746031746032,-33.33330021964311,
2014-02-21,1.1,22209.01,8044.6,7294.0,0.91,2014-02-21,TPIPL,Construction Materials,Property & Construction,1.1100000143051147,1.0900000333786009,1.1100000143051147,1.100000023841858,7294000.0,0.8521549105644226,1.1100000143051147,0.009049826732992556,1.1180000066757203,1.112000012397766,1.1114167153487282,54.02099851780613,0.009999990463257058,25.55555555555566,41.85185185185189,-49.999940395369435,
2014-02-24,1.09,22007.11,7560.2,6914.1,0.92,2014-02-24,TPIPL,Construction Materials,Property & Construction,1.100000023841858,1.0900000333786009,1.0900000333786009,1.0900000333786009,6914000.0,0.8444080352783203,1.100000023841858,0.009132474615119473,1.1080000162124635,1.102666687965393,1.1042778213586857,51.336082560379346,0.0,12.222222222222328,25.608465608465682,-66.66657836352206,
2014-02-25,1.08,21805.21,12462.8,11471.0,0.93,2014-02-25,TPIPL,Construction Materials,Property & Construction,1.100000023841858,1.0800000429153442,1.0900000333786009,1.0800000429153442,11471000.0,0.8366612195968628,1.0900000333786009,0.009216645991064101,1.100000023841858,1.09333336353302,1.0961852285442386,48.74057691714541,0.0,5.555555555555661,14.444444444444555,-87.5,
2014-02-26,1.08,21805.21,8696.3,8055.0,0.93,2014-02-26,TPIPL,Construction Materials,Property & Construction,1.0900000333786009,1.0700000524520874,1.0800000429153442,1.0800000429153442,8055000.0,0.8366612195968628,1.0800000429153442,0.0,1.0920000314712524,1.0866667032241821,1.0907901666679405,48.74057691714541,-0.019999980926513672,6.6666666666666705,8.148148148148225,-87.5,
2014-02-27,1.08,21805.21,19337.3,17923.0,0.93,2014-02-27,TPIPL,Construction Materials,Property & Construction,1.0900000333786009,1.0700000524520874,1.0800000429153442,1.0800000429153442,17923000.0,0.8366612195968628,1.0800000429153442,0.0,1.0860000371932983,1.0826667070388794,1.0871934587504084,48.74057691714542,-0.039999961853027344,15.000000000000005,9.074074074074117,-87.5,
2014-02-28,1.1,22209.01,19627.3,18061.0,1.36,2014-02-28,TPIPL,Construction Materials,Property & Construction,1.100000023841858,1.0700000524520874,1.0700000524520874,1.100000023841858,18061000.0,0.8521549105644226,1.0800000429153442,-0.018349120606183555,1.0860000371932983,1.087333369255066,1.0914623137808916,54.41057640679986,-0.039999961853027344,48.333333333333336,23.333333333333343,-62.5,
2014-03-03,1.12,22612.81,55640.6,50038.4,1.34,2014-03-03,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.0900000333786009,1.100000023841858,1.1200000047683716,50038000.0,0.8676487803459167,1.100000023841858,-0.018018488085736913,1.0920000314712524,1.0986666917800902,1.100974877443385,59.24110772027529,-0.019999980926513672,75.0,46.11111111111112,-37.5,
2014-03-04,1.13,22814.71,77078.6,67330.9,1.33,2014-03-04,TPIPL,Construction Materials,Property & Construction,1.1599999666213991,1.1299999952316284,1.1399999856948853,1.1299999952316284,67331000.0,0.8753955364227295,1.1200000047683716,-0.008888938939973515,1.1020000219345092,1.1113333463668824,1.1106499167061328,61.43042584294912,0.009999990463256836,88.88888888888884,70.74074074074075,-33.3333333333335,
2014-03-05,1.13,22814.71,53583.3,47538.0,1.33,2014-03-05,TPIPL,Construction Materials,Property & Construction,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1299999952316284,47538000.0,0.8753955364227295,1.1299999952316284,0.0,1.112000012397766,1.1206666707992554,1.117099942881298,61.43042584294912,0.009999990463256836,77.77777777777767,80.55555555555553,-33.3333333333335,
2014-03-06,1.11,22410.91,30038.5,26782.1,1.35,2014-03-06,TPIPL,Construction Materials,Property & Construction,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1100000143051147,26782000.0,0.8599017262458801,1.1299999952316284,0.017857600292717848,1.1180000066757203,1.1200000047683716,1.1147333000225703,54.68635782438466,0.0,59.259259259259125,75.30864197530856,-55.555555555555664,
2014-03-07,1.15,23218.51,57940.7,50984.2,1.3,2014-03-07,TPIPL,Construction Materials,Property & Construction,1.149999976158142,1.1100000143051147,1.1200000047683716,1.149999976158142,50984000.0,0.8908892273902893,1.1100000143051147,-0.035401893431374704,1.1279999971389771,1.1306666612625123,1.1264888587344275,63.31624984628901,0.04999995231628418,65.60846560846545,67.5485008818341,-11.11111111111133,
2014-03-10,1.15,23218.51,33668.4,29479.0,1.3,2014-03-10,TPIPL,Construction Materials,Property & Construction,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,29479000.0,0.8908892273902893,1.149999976158142,0.0,1.1339999914169312,1.137999987602234,1.1343258978756656,63.316249846289,0.05999994277954124,70.05291005290984,64.97354497354482,-11.11111111111133,
2014-03-11,1.16,23420.41,80033.6,68981.9,1.29,2014-03-11,TPIPL,Construction Materials,Property & Construction,1.1799999475479126,1.1399999856948853,1.149999976158142,1.1599999666213991,68982000.0,0.8986361026763916,1.149999976158142,-0.008658054700508835,1.1399999856948853,1.1466666460037231,1.14288392079091,65.2173521421163,0.07999992370605491,79.04761904761897,71.5696649029981,-18.18181818181798,
2014-03-12,1.14,23016.61,21245.6,18516.0,1.32,2014-03-12,TPIPL,Construction Materials,Property & Construction,1.1599999666213991,1.1399999856948853,1.149999976158142,1.1399999856948853,18516000.0,0.883142352104187,1.1599999666213991,0.017391726485559294,1.1419999837875365,1.1466666460037231,1.1419226090922352,58.69875869434904,0.059999942779541016,64.76190476190474,71.28747795414453,-36.36363636363637,
2014-03-13,1.14,23016.61,51185.0,45111.0,1.32,2014-03-13,TPIPL,Construction Materials,Property & Construction,1.149999976158142,1.1299999952316284,1.149999976158142,1.1399999856948853,45111000.0,0.883142352104187,1.1399999856948853,0.0,1.1479999780654908,1.1459999799728393,1.1412817346264519,58.69875869434905,0.059999942779541016,52.380952380952486,65.3968253968254,-36.36363636363637,
2014-03-14,1.12,22612.81,15329.4,13603.0,1.34,2014-03-14,TPIPL,Construction Materials,Property & Construction,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1200000047683716,13603000.0,0.9991106986999512,1.1399999856948853,0.01769956029357998,1.1419999837875365,1.1366666555404663,1.1341878246737584,52.65687623468504,0.019999980926513672,28.57142857142857,48.57142857142861,-54.545454545454554,
2014-03-17,1.13,22814.71,10549.7,9355.0,1.33,2014-03-17,TPIPL,Construction Materials,Property & Construction,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1299999952316284,9355000.0,1.0080312490463257,1.1200000047683716,-0.008888938939973515,1.137999987602234,1.1326666593551635,1.1327918815263818,55.131008380030934,0.009999990463256836,19.84126984126984,33.597883597883644,-45.45454545454546,
2014-03-18,1.13,22814.71,56569.8,49496.0,1.33,2014-03-18,TPIPL,Construction Materials,Property & Construction,1.1599999666213991,1.1299999952316284,1.1299999952316284,1.1299999952316284,49496000.0,1.0080312490463257,1.1299999952316284,0.0,1.1319999933242797,1.1299999952316284,1.131861252761464,55.131008380030934,0.0,13.888888888888843,20.767195767195762,-45.45454545454546,
2014-03-19,1.12,22612.81,29166.6,25853.0,1.34,2014-03-19,TPIPL,Construction Materials,Property & Construction,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1200000047683716,25853000.0,0.9991106986999512,1.1299999952316284,0.008888938939973553,1.1279999971389771,1.1259999990463256,1.1279075034304331,52.01078397855717,-0.009999990463256836,20.555555555555483,18.095238095238063,-54.545454545454554,
2014-03-20,1.12,22612.81,11038.4,9857.7,1.34,2014-03-20,TPIPL,Construction Materials,Property & Construction,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,9857000.0,0.9991106986999512,1.1200000047683716,0.0,1.1240000009536744,1.1233333349227905,1.1252716705430792,52.01078397855717,0.009999990463256836,21.66666666666656,18.70370370370364,-66.6666666666665,
2014-03-21,1.12,22612.81,24837.6,22302.6,1.34,2014-03-21,TPIPL,Construction Materials,Property & Construction,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,22302000.0,0.9991106986999512,1.1200000047683716,0.0,1.1240000009536744,1.1220000028610229,1.1235144486181767,52.010783978557164,-0.029999971389770508,19.999999999999915,20.740740740740662,-85.71428571428571,
2014-03-24,1.1,22209.01,21162.6,19127.4,1.36,2014-03-24,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.0900000333786009,1.1200000047683716,1.100000023841858,19127000.0,0.9812692999839784,1.1200000047683716,0.018018488085736917,1.1180000066757203,1.1140000104904175,1.1156763070260705,45.65463030064748,-0.04999995231628418,18.095238095238113,19.92063492063487,-88.88888888888867,
2014-03-25,1.1,22209.01,11075.9,10027.1,1.36,2014-03-25,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,10027000.0,0.9812692999839784,1.100000023841858,0.0,1.112000012397766,1.1080000162124635,1.1104508792979997,45.654630300647476,-0.05999994277954124,16.984126984127133,18.359788359788396,-88.88888888888867,
2014-03-26,1.11,22410.91,17978.8,16066.0,1.35,2014-03-26,TPIPL,Construction Materials,Property & Construction,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,16066000.0,0.990189790725708,1.100000023841858,-0.009049826732992521,1.1100000143051147,1.1073333501815796,1.110300590967038,49.21682221506074,-0.029999971389770508,26.984126984127258,20.687830687830843,-77.77777777777759,
2014-03-27,1.11,22410.91,10086.2,9072.0,1.35,2014-03-27,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1100000143051147,9072000.0,0.990189790725708,1.1100000143051147,0.0,1.1080000162124635,1.1073333501815796,1.1102003987463969,49.21682221506074,-0.029999971389770508,38.88888888888918,27.619047619047866,-77.77777777777759,
2014-03-28,1.11,22410.91,12625.9,11308.0,1.35,2014-03-28,TPIPL,Construction Materials,Property & Construction,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,11308000.0,0.990189790725708,1.1100000143051147,0.0,1.106000018119812,1.1080000162124635,1.1101336039326362,49.21682221506074,-0.009999990463256836,50.000000000000284,38.62433862433892,-77.77777777777759,
2014-03-31,1.11,22410.91,21812.8,19550.7,1.35,2014-03-31,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1100000143051147,19550000.0,0.990189790725708,1.1100000143051147,0.0,1.1080000162124635,1.109333348274231,1.1100890740567957,49.21682221506074,-0.019999980926513672,44.444444444444635,44.44444444444471,-71.4285714285713,
2014-04-01,1.14,23016.61,52981.1,47049.0,1.32,2014-04-01,TPIPL,Construction Materials,Property & Construction,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1399999856948853,47049000.0,1.0169517993927002,1.1100000143051147,-0.02666822164632427,1.1160000085830688,1.1200000047683716,1.120059377936159,59.668256816654775,0.009999990463256836,61.11111111111121,51.851851851852054,-28.571428571428708,
2014-04-02,1.13,22814.71,16221.7,14311.0,1.33,2014-04-02,TPIPL,Construction Materials,Property & Construction,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1299999952316284,14311000.0,1.0080312490463257,1.1399999856948853,0.00881062135360639,1.1200000047683716,1.1246666669845582,1.1233729170346487,55.58281928938018,0.009999990463256836,69.44444444444444,58.33333333333345,-42.857142857142904,
2014-04-03,1.12,22612.81,23436.8,20906.0,1.34,2014-04-03,TPIPL,Construction Materials,Property & Construction,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1200000047683716,20906000.0,0.9991106986999512,1.1299999952316284,0.008888938939973553,1.1220000028610229,1.1246666669845582,1.1222486129458897,51.7839559417516,0.0,75.0,68.51851851851858,-57.1428571428571,
2014-04-04,1.11,22410.91,11435.4,10246.8,1.35,2014-04-04,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1100000143051147,10246000.0,0.990189790725708,1.1200000047683716,0.008968661352744326,1.1220000028610229,1.1206666707992554,1.118165746732298,48.250663282044506,-0.009999990463256836,50.0,64.81481481481484,-71.4285714285713,
2014-04-08,1.11,22410.91,10488.1,9430.3,1.35,2014-04-08,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,9430000.0,0.990189790725708,1.1100000143051147,0.0,1.1220000028610229,1.1166666746139526,1.115443835923237,48.25066328204451,0.009999990463256836,33.333333333333336,52.7777777777778,-66.66666666666642,
2014-04-09,1.11,22410.91,12496.1,11262.0,1.35,2014-04-09,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,11262000.0,0.990189790725708,1.1100000143051147,0.0,1.1160000085830688,1.1126666784286499,1.1136292287171963,48.25066328204451,0.009999990463256836,25.0,36.111111111111136,-59.99999999999974,
2014-04-10,1.11,22410.91,5864.9,5275.0,1.35,2014-04-10,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,5275000.0,0.990189790725708,1.1100000143051147,0.0,1.112000012397766,1.1106666803359986,1.1124194905798357,48.25066328204451,0.0,27.777777777777782,28.703703703703727,-59.99999999999974,
2014-04-11,1.11,22410.91,10943.7,9862.0,1.35,2014-04-11,TPIPL,Construction Materials,Property & Construction,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,9862000.0,0.990189790725708,1.1100000143051147,0.0,1.1100000143051147,1.1100000143051147,1.1116129984882621,48.25066328204451,0.0,36.111111111111114,29.629629629629658,-59.99999999999974,
2014-04-16,1.11,22410.91,14268.5,12849.1,1.35,2014-04-16,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,12849000.0,0.990189790725708,1.1100000143051147,0.0,1.1100000143051147,1.1100000143051147,1.1110753370938797,48.25066328204451,0.0,44.44444444444445,36.11111111111114,-75.0,
2014-04-17,1.12,22612.81,4456.6,3985.0,1.34,2014-04-17,TPIPL,Construction Materials,Property & Construction,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,3985000.0,0.9991106986999512,1.1100000143051147,-0.008968661352744359,1.112000012397766,1.1133333444595337,1.1140502263187104,53.092458310438786,0.009999990463256836,66.66666666666667,49.074074074074105,-50.0,
2014-04-18,1.11,22410.91,29240.9,26212.1,1.35,2014-04-18,TPIPL,Construction Materials,Property & Construction,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1100000143051147,26212000.0,0.990189790725708,1.1200000047683716,0.008968661352744326,1.112000012397766,1.1126666784286499,1.1127001556475118,48.25510204152066,-0.029999971389770508,61.111111111111114,57.40740740740744,-75.0,
2014-04-21,1.12,22612.81,18473.6,16475.1,1.34,2014-04-21,TPIPL,Construction Materials,Property & Construction,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,16475000.0,0.9991106986999512,1.1100000143051147,-0.008968661352744359,1.1140000104904175,1.115333342552185,1.1151334386877985,52.857180475323375,-0.009999990463256836,66.66666666666667,64.81481481481484,-50.0,
