Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-06-12,4.26,87050.38,256646.3,60835.0,1.88,2015-06-12,IRPC,Energy & Utilities,Resources,4.260000228881837,4.179999828338623,4.199999809265137,4.260000228881837,60834900.0,3.4767169952392583,4.179999828338623,-0.018958008540059225,4.175999927520752,4.190666643778483,4.189659556400002,51.90773336755048,0.12000036239624023,72.89377289377322,64.83516483516507,-6.666656070292091,
2015-06-15,4.24,86641.69,150612.2,35599.6,1.89,2015-06-15,IRPC,Energy & Utilities,Resources,4.260000228881837,4.199999809265137,4.2199997901916495,4.239999771118163,35599500.0,3.4603939056396484,4.260000228881837,0.004705998747108586,4.18799991607666,4.21199992497762,4.206439627972722,50.55911038488716,0.09999990463256658,81.5475321243547,70.65015417576183,-7.143015277511115,
2015-06-16,4.22,86233.0,138091.9,32538.8,1.9,2015-06-16,IRPC,Energy & Utilities,Resources,4.2800002098083505,4.2199997901916495,4.260000228881837,4.2199997901916495,32538600.0,3.4440717697143555,4.239999771118163,0.004728136931999134,4.207999897003174,4.222666549682617,4.210959682045698,49.18984749937709,0.11999988555908114,81.54746724870941,78.66292408894567,-20.00012715649521,
2015-06-17,4.28,87459.0,169194.3,39888.3,1.87,2015-06-17,IRPC,Energy & Utilities,Resources,4.2800002098083505,4.199999809265137,4.239999771118163,4.2800002098083505,39888100.0,3.49303936958313,4.2199997901916495,-0.014117980284046218,4.235999965667725,4.246666653951009,4.233973191299915,53.25873605133859,0.20000028610229492,81.5474672487094,81.5474888739244,-0.0,
2015-06-18,4.12,84189.56,1090972.0,264019.4,1.94,2015-06-18,IRPC,Energy & Utilities,Resources,4.2199997901916495,4.079999923706056,4.2199997901916495,4.119999885559082,264019300.0,3.3624582290649414,4.2800002098083505,0.03809992302983405,4.223999977111816,4.2079999605814615,4.1959820893863045,43.342087551409904,0.0,59.047538277424536,74.04749092494767,-53.33340750795537,
2015-06-19,4.14,84598.25,471357.4,113313.4,1.93,2015-06-19,IRPC,Energy & Utilities,Resources,4.199999809265137,4.119999885559082,4.179999828338623,4.139999866485597,113313300.0,3.3787813186645512,4.119999885559082,-0.004842620002853784,4.199999904632568,4.179999923706054,4.177321348419402,44.720595771565655,-0.039999961853026456,49.99996026362685,63.53165526325349,-46.66675143766298,
2015-06-22,4.24,86641.69,526460.0,124446.2,1.89,2015-06-22,IRPC,Energy & Utilities,Resources,4.2800002098083505,4.139999866485597,4.139999866485597,4.239999771118163,124445900.0,3.4603939056396484,4.139999866485597,-0.023867459674933013,4.199999904632568,4.193333212534586,4.198214155985656,51.094943926309966,0.05999994277954013,43.33323001876308,50.79357618660472,-13.33347108620312,
2015-06-23,4.24,86641.69,492360.6,115663.9,1.89,2015-06-23,IRPC,Energy & Utilities,Resources,4.300000190734863,4.199999809265137,4.260000228881837,4.239999771118163,115663900.0,3.4603939056396484,4.239999771118163,0.0,4.2039999008178714,4.206666501363118,4.212142694363158,51.094943926309966,0.11999988555908114,60.90895094509415,51.414047075827916,-18.75012107187003,
2015-06-24,4.5,91954.63,1458498.0,330439.3,1.78,2015-06-24,IRPC,Energy & Utilities,Resources,4.5,4.320000171661377,4.320000171661377,4.5,330438700.0,3.6725881099700928,4.239999771118163,-0.05951418151397438,4.247999858856201,4.3053332010904946,4.308095129575439,63.61691161900275,0.3600001335144034,84.24230812025128,62.828163028036066,-0.0,
2015-06-25,4.5,91954.63,645755.8,143956.3,1.78,2015-06-25,IRPC,Energy & Utilities,Resources,4.539999961853027,4.440000057220459,4.5,4.5,143956100.0,3.6725881099700928,4.5,0.0,4.323999881744385,4.389333248138428,4.37206341971696,63.61691161900275,0.32000017166137695,87.73443879472256,77.62856595335589,-8.69564315997887,
2015-06-26,4.44,90728.56,1152049.0,255955.3,1.8,2015-06-26,IRPC,Energy & Utilities,Resources,4.599999904632568,4.380000114440918,4.480000019073486,4.440000057220459,255955100.0,3.6236202716827393,4.5,0.013423007444649979,4.383999919891357,4.427999973297119,4.39470896555146,59.57587487713894,0.17999982833862216,85.2312095496357,85.73598548820307,-30.769202554013326,
2015-06-29,4.44,90728.56,893313.4,204188.8,1.8,2015-06-29,IRPC,Energy & Utilities,Resources,4.440000057220459,4.300000190734863,4.360000133514403,4.440000057220459,204188600.0,3.6236202716827393,4.440000057220459,0.0,4.423999977111817,4.446666685740153,4.409805996107793,59.57587487713894,0.2000002861022958,71.8978921108705,81.6211801517428,-30.769202554013326,
2015-06-30,4.48,91545.88,825536.4,185998.8,1.79,2015-06-30,IRPC,Energy & Utilities,Resources,4.5,4.360000133514403,4.440000057220459,4.480000019073486,185998700.0,3.6562654972076416,4.440000057220459,-0.008968661352744359,4.472000026702881,4.465333366394043,4.4332040037630245,61.44992265496529,0.2600002288818368,61.739158347929674,72.95608666947851,-23.076901915509996,
2015-07-02,4.4,89911.13,501988.1,113140.6,1.82,2015-07-02,IRPC,Energy & Utilities,Resources,4.519999980926514,4.360000133514403,4.480000019073486,4.400000095367432,113140200.0,3.590975046157837,4.480000019073486,0.018018488085736917,4.4520000457763675,4.441333389282226,4.422136034297827,55.896998559390596,0.11999988555908114,51.111127005679286,61.582725821493035,-38.46150319251666,
2015-07-03,4.38,89502.5,269994.9,61719.9,1.83,2015-07-03,IRPC,Energy & Utilities,Resources,4.400000095367432,4.3400001525878915,4.380000114440918,4.380000114440918,61719500.0,3.5746524333953857,4.400000095367432,0.004555812082213534,4.42800006866455,4.41733341217041,4.408090727678857,54.57599113043289,0.26000022888183594,40.00000000000002,50.950095117869544,-42.30765351176832,
2015-07-06,4.18,85415.63,1142349.0,271163.9,1.91,2015-07-06,IRPC,Energy & Utilities,Resources,4.3400001525878915,4.139999866485597,4.300000190734863,4.179999828338623,271163800.0,3.411426067352295,4.380000114440918,0.046737545047068806,4.376000022888183,4.334666665395101,4.332060427898779,43.548955593648195,0.039999961853026456,23.508767526897326,38.20663151085876,-80.76924840374186,
2015-07-07,4.2,85824.25,552492.8,132293.5,1.9,2015-07-07,IRPC,Energy & Utilities,Resources,4.2199997901916495,4.119999885559082,4.179999828338623,4.199999809265137,132293500.0,3.427748680114746,4.179999828338623,-0.004773274406909872,4.3279999732971195,4.275999927520752,4.288040221687565,44.74511756157429,-0.039999961853026456,19.064315135168805,27.524360887355268,-76.92309808449018,
2015-07-08,4.22,86233.0,261957.1,62738.2,1.9,2015-07-08,IRPC,Energy & Utilities,Resources,4.2199997901916495,4.139999866485597,4.1599998474121085,4.2199997901916495,62738000.0,3.4440717697143555,4.199999809265137,-0.004750598454041658,4.275999927520752,4.239999866485595,4.265360077855593,45.97171599612495,-0.019999980926513672,18.50874964550808,20.360610769191286,-73.07694776523869,
2015-07-09,4.24,86641.69,399084.7,94021.9,1.89,2015-07-09,IRPC,Energy & Utilities,Resources,4.300000190734863,4.179999828338623,4.199999809265137,4.239999771118163,94021800.0,3.4603939056396484,4.2199997901916495,-0.004728136931999001,4.243999862670899,4.2279998143514,4.25690664227645,47.22690050971535,-0.2600002288818368,29.28567207591675,22.286245618864427,-75.00002483526785,
2015-07-10,4.32,88276.44,301857.3,70198.8,1.85,2015-07-10,IRPC,Energy & Utilities,Resources,4.320000171661377,4.260000228881837,4.300000190734863,4.320000171661377,70198500.0,3.525684595108032,4.239999771118163,-0.018692226730148354,4.23199987411499,4.2533332506815595,4.277937818738092,52.00553042758024,-0.17999982833862305,52.9220502275613,33.57215731632859,-58.33327538437544,
2015-07-13,4.32,88276.44,142929.8,33205.5,1.85,2015-07-13,IRPC,Energy & Utilities,Resources,4.320000171661377,4.260000228881837,4.320000171661377,4.320000171661377,33205500.0,3.525684595108032,4.320000171661377,0.0,4.259999942779541,4.2826666831970215,4.291958603045853,52.00553042758024,-0.11999988555908203,77.92206016166647,53.37659415504805,-58.33327538437544,
2015-07-14,4.32,88276.44,279022.8,64433.7,1.85,2015-07-14,IRPC,Energy & Utilities,Resources,4.380000114440918,4.300000190734863,4.3400001525878915,4.320000171661377,64433600.0,3.525684595108032,4.320000171661377,0.0,4.284000015258789,4.302666759490966,4.301305792584361,52.00553042758025,-0.11999988555908203,88.63638676118912,73.16016571680551,-58.33327538437544,
2015-07-15,4.4,89911.13,649136.8,147769.9,1.82,2015-07-15,IRPC,Energy & Utilities,Resources,4.460000038146973,4.320000171661377,4.3400001525878915,4.400000095367432,147769700.0,3.590975046157837,4.320000171661377,-0.018349120606183555,4.320000076293946,4.341333452860514,4.3342038935120515,56.81513571497291,-0.07999992370605469,84.52383824484228,83.69409505589915,-41.66662527455389,
2015-07-16,4.36,89093.81,788349.9,178699.4,1.83,2015-07-16,IRPC,Energy & Utilities,Resources,4.480000019073486,4.360000133514403,4.440000057220459,4.360000133514403,178699200.0,3.5583300590515137,4.400000095367432,0.009132474615119473,4.344000148773193,4.354666805267334,4.342802640179502,53.920427494074985,-0.03999996185302823,66.34202006302388,79.83408168968496,-49.999950329464845,
2015-07-17,4.36,89093.81,243686.3,55685.2,1.83,2015-07-17,IRPC,Energy & Utilities,Resources,4.400000095367432,4.3400001525878915,4.380000114440918,4.360000133514403,55685100.0,3.5583300590515137,4.360000133514403,0.0,4.352000141143799,4.360000133514404,4.3485351379578026,53.920427494074985,-0.01999998092651456,56.49351865771018,69.11979232185865,-39.99995231629577,
2015-07-20,4.24,86641.69,357227.3,83197.3,1.89,2015-07-20,IRPC,Energy & Utilities,Resources,4.380000114440918,4.239999771118163,4.360000133514403,4.239999771118163,83197100.0,3.4603939056396484,4.360000133514403,0.02790887272121241,4.336000061035156,4.322666676839193,4.312356682344589,45.87157725878045,0.05999994277954013,30.303030303029885,51.04618967458786,-70.00003576277855,
2015-07-21,4.26,87050.38,338042.6,79677.0,1.88,2015-07-21,IRPC,Energy & Utilities,Resources,4.2800002098083505,4.199999809265137,4.260000228881837,4.260000228881837,79677000.0,3.4767169952392583,4.239999771118163,-0.0047059987471087155,4.324000072479248,4.297333399454753,4.294904531190339,47.27698190376078,0.06000041961670011,22.29441689645391,36.363655285731205,-64.99992251398004,
2015-07-22,4.34,88685.13,378424.6,88294.8,1.84,2015-07-22,IRPC,Energy & Utilities,Resources,4.380000114440918,4.199999809265137,4.2199997901916495,4.3400001525878915,88294700.0,3.5420072078704834,4.260000228881837,-0.0186051692614049,4.31200008392334,4.302666759490966,4.309936404989523,52.55618616427588,0.12000036239624201,23.809596794748654,25.469014664744027,-38.8888373787209,
2015-07-23,4.3,87867.75,145459.1,33577.1,1.86,2015-07-23,IRPC,Energy & Utilities,Resources,4.380000114440918,4.300000190734863,4.3400001525878915,4.300000190734863,33577000.0,3.509361982345581,4.3400001525878915,0.00925931621435249,4.300000095367432,4.298666795094808,4.306624333571303,49.88051721701239,0.06000041961670011,40.476303197788326,28.860105629663508,-49.99993377264148,
2015-07-24,4.2,85824.25,433621.2,102347.3,1.9,2015-07-24,IRPC,Energy & Utilities,Resources,4.320000171661377,4.179999828338623,4.260000228881837,4.199999809265137,102347200.0,3.427748680114746,4.300000190734863,0.023530587180201804,4.2680000305175785,4.265333366394043,4.2710828254692474,43.89467000388099,-0.12000036239624023,36.66672683890809,33.65087561048157,-77.77780721215935,
2015-07-27,4.06,82963.5,652366.2,158979.3,1.97,2015-07-27,IRPC,Energy & Utilities,Resources,4.239999771118163,4.019999980926514,4.1599998474121085,4.059999942779541,158979200.0,3.313490629196167,4.199999809265137,0.03390152035632677,4.232000064849854,4.196000003814698,4.200721864572679,37.19872442430037,-0.26000022888183594,23.70373058707185,33.6155868745893,-91.30435684002116,
2015-07-28,4.16,85006.94,391126.0,95046.0,1.92,2015-07-28,IRPC,Energy & Utilities,Resources,4.1599998474121085,4.0399999618530265,4.099999904632568,4.1599998474121085,95045900.0,3.395103931427002,4.059999942779541,-0.024332078073457598,4.211999988555908,4.171999931335449,4.187147858852489,43.76395636703852,-0.16000032424926847,19.999969976939145,26.79014246763957,-69.56524894007421,
2015-07-29,4.14,84598.25,337363.8,81430.6,1.93,2015-07-29,IRPC,Energy & Utilities,Resources,4.199999809265137,4.079999923706056,4.199999809265137,4.139999866485597,81430600.0,3.3787813186645512,4.1599998474121085,0.004819282006023101,4.171999931335449,4.1479998906453455,4.171431861396858,42.80506374703498,-0.26000022888183505,27.777740984800825,23.82714718293715,-73.91307052006324,
2015-07-31,4.2,85824.25,279296.1,66690.8,1.9,2015-07-31,IRPC,Energy & Utilities,Resources,4.2199997901916495,4.139999866485597,4.1599998474121085,4.199999809265137,66690800.0,3.427748680114746,4.139999866485597,-0.014388724288892322,4.151999855041504,4.157333183288574,4.180954510686284,46.568100754555495,-0.1600003242492667,44.07401039770371,30.61724045314777,-60.86960578009516,
2015-08-03,4.24,86641.69,310294.9,73606.2,1.89,2015-08-03,IRPC,Energy & Utilities,Resources,4.260000228881837,4.1599998474121085,4.199999809265137,4.239999771118163,73606200.0,3.4603939056396484,4.199999809265137,-0.009478735386040748,4.159999847412109,4.186666488647461,4.2006362641635775,48.966430106235336,-0.12000036239624023,61.6665594519803,44.506103611494815,-52.173962620116505,
2015-08-04,4.2,85824.25,134146.4,31942.7,1.9,2015-08-04,IRPC,Energy & Utilities,Resources,4.2199997901916495,4.179999828338623,4.2199997901916495,4.199999809265137,31942600.0,3.427748680114746,4.239999771118163,0.009478735386040752,4.187999820709228,4.199999809265137,4.200424112530764,46.71959844179132,-0.039999961853026456,74.79783475650838,60.179468202063994,-60.86960578009516,
2015-08-05,4.24,86641.69,541903.1,127218.5,1.89,2015-08-05,IRPC,Energy & Utilities,Resources,4.320000171661377,4.2199997901916495,4.260000228881837,4.239999771118163,127218500.0,3.4603939056396484,4.199999809265137,-0.009478735386040748,4.203999805450439,4.217333126068115,4.213615998726564,49.216261771913935,-0.02000045776367365,77.020044616311,71.16147960826642,-52.173962620116505,
2015-08-06,4.22,86233.0,140513.8,33141.3,1.9,2015-08-06,IRPC,Energy & Utilities,Resources,4.260000228881837,4.2199997901916495,4.239999771118163,4.2199997901916495,33141200.0,3.4440717697143555,4.239999771118163,0.004728136931999134,4.21999979019165,4.222666454315186,4.215743929214925,48.011040362350975,-0.12000036239624201,61.279325338151914,71.03240157032363,-47.36848709653965,
2015-08-07,4.2,85824.25,197892.6,46755.6,1.9,2015-08-07,IRPC,Energy & Utilities,Resources,4.2800002098083505,4.199999809265137,4.2199997901916495,4.199999809265137,46755500.0,3.427748680114746,4.2199997901916495,0.004750598454041804,4.21999979019165,4.215999794006348,4.210495889231662,46.783559583871906,-0.10000038146972656,45.37026213781857,61.22321069742703,-50.00006622735852,
2015-08-10,4.14,84598.25,183421.6,43985.2,1.93,2015-08-10,IRPC,Energy & Utilities,Resources,4.2199997901916495,4.119999885559082,4.179999828338623,4.139999866485597,43985200.0,3.3787813186645512,4.199999809265137,0.014388724288892336,4.199999809265137,4.189333152770996,4.1869972149829735,43.23090950253958,-0.05999994277954013,26.4814094531985,44.37699897638953,-66.66671081823877,
2015-08-11,4.08,83372.19,206976.9,50126.3,1.96,2015-08-11,IRPC,Energy & Utilities,Resources,4.199999809265137,4.079999923706056,4.1599998474121085,4.079999923706056,50126200.0,3.329813241958618,4.139999866485597,0.01459878587079266,4.1759998321533205,4.149333190917969,4.151331451224001,39.97819755918925,0.01999998092651456,11.666633884174045,27.839435158396906,-83.33335540911926,
2015-08-13,4.0,81737.44,610671.3,153688.8,2.0,2015-08-13,IRPC,Energy & Utilities,Resources,4.059999942779541,3.900000095367432,4.059999942779541,4.0,153688400.0,3.264522790908813,4.079999923706056,0.019802608596683355,4.127999877929687,4.090666580200195,4.100887634149334,36.09814122137045,-0.1599998474121085,12.105244203302279,16.751095846891474,-79.16668736272312,
2015-08-14,4.08,83372.19,293588.3,72669.1,1.96,2015-08-14,IRPC,Energy & Utilities,Resources,4.099999904632568,3.9600000381469727,4.0,4.079999923706056,72669000.0,3.329813241958618,4.0,-0.01980260859668333,4.099999904632568,4.074666595458984,4.093925064001574,42.117187346157934,-0.059999942779541016,24.561372688281597,16.111083591919172,-57.14290579970103,
2015-08-17,4.04,82554.81,146840.1,36217.6,1.98,2015-08-17,IRPC,Energy & Utilities,Resources,4.099999904632568,4.019999980926514,4.059999942779541,4.0399999618530265,36217500.0,3.2971680164337163,4.079999923706056,0.00985228718583554,4.067999935150146,4.05466661453247,4.075950029952058,40.09404126985211,-0.15999984741211026,39.14470602161486,25.270440971066108,-66.66670451087899,
2015-08-18,3.92,80102.63,436196.3,110159.8,2.04,2015-08-18,IRPC,Energy & Utilities,Resources,4.019999980926514,3.900000095367432,3.9600000381469727,3.920000076293945,110159500.0,3.199232578277588,4.0399999618530265,0.030153009265626404,4.023999977111816,4.005333328247071,4.02396671206602,34.73144383087932,-0.3199996948242183,32.595009426593606,32.10036271216322,-95.23810064441146,
2015-08-19,4.0,81737.44,253089.2,63346.5,2.0,2015-08-19,IRPC,Energy & Utilities,Resources,4.0399999618530265,3.940000057220459,3.9800000190734863,4.0,63346300.0,3.264522790908813,3.920000076293945,-0.0202026878547786,4.007999992370605,3.9973333358764647,4.015977808044013,40.4231786266616,-0.19999980926513672,33.47222222222204,35.07064589014337,-76.1905032220563,
2015-08-20,3.9,79693.94,491825.8,125371.6,2.05,2015-08-20,IRPC,Energy & Utilities,Resources,3.9800000190734863,3.880000114440918,3.9600000381469727,3.900000095367432,125371500.0,3.1829097270965576,4.0,0.025317783531102363,3.988000011444092,3.9613333702087403,3.977318570485153,36.19579198638889,-0.3399996757507311,21.919191919191885,29.328807856002374,-95.45455038054843,
2015-08-21,3.6,73563.69,1025284.0,279818.0,2.22,2015-08-21,IRPC,Energy & Utilities,Resources,3.880000114440918,3.539999961853028,3.859999895095825,3.5999999046325684,279817600.0,2.93807053565979,3.900000095367432,0.0800427586176775,3.8920000076293944,3.832000001271566,3.851545681867625,27.08971819233979,-0.6199998855590811,23.268395227344687,26.219936456252736,-92.30770171276198,
2015-08-24,3.22,65798.63,813073.6,246575.8,2.48,2015-08-24,IRPC,Energy & Utilities,Resources,3.4200000762939453,3.2000000476837163,3.359999895095825,3.220000028610229,246575400.0,2.6279408931732178,3.5999999046325684,0.11155245052962962,3.728000020980835,3.6080000082651775,3.6410304641151594,20.19469741096452,-0.9799997806549077,7.395378678539127,17.527655275025097,-98.21428761494388,
2015-08-25,3.52,71928.94,796783.1,237402.9,2.27,2015-08-25,IRPC,Energy & Utilities,Resources,3.5199999809265137,3.220000028610229,3.359999895095825,3.5199999809265137,237402700.0,2.8727800846099854,3.220000028610229,-0.08907961574992049,3.6480000019073486,3.5386666615804034,3.6006869697189443,34.33251650053032,-0.6199998855590829,17.063486995069344,15.90908696698425,-71.42858055173036,
2015-08-26,3.66,74789.75,667089.5,185127.6,2.19,2015-08-26,IRPC,Energy & Utilities,Resources,3.7000000476837163,3.440000057220459,3.4600000381469727,3.660000085830689,185127500.0,2.987038373947144,3.5199999809265137,-0.03900218667288085,3.5800000190734864,3.54266668955485,3.620458008422859,39.675850003025595,-0.41999983787536666,33.150183474082205,19.203016382563423,-57.40741026908404,
2015-08-27,3.68,75198.44,426829.1,116313.2,2.17,2015-08-27,IRPC,Energy & Utilities,Resources,3.740000009536743,3.5999999046325684,3.7200000286102295,3.6800000667572017,116313000.0,3.003361225128174,3.660000085830689,-0.00544959945710079,3.5360000133514404,3.5760000387827557,3.6403053612009733,40.41791517170573,-0.3199999332427983,55.88594374596415,35.3665380717051,-55.555560461287,
2015-08-28,3.74,76424.5,495814.3,131807.6,2.14,2015-08-28,IRPC,Energy & Utilities,Resources,3.8199999332427983,3.7200000286102295,3.7799999713897705,3.740000009536743,131807400.0,3.0523293018341064,3.6800000667572017,-0.01617284365498854,3.5640000343322753,3.64400003751119,3.67353691064623,42.684175810088796,-0.3399999141693124,72.21979377157095,53.7519736638723,-47.05881390466852,
2015-08-31,3.8,77650.56,295050.8,78212.3,2.11,2015-08-31,IRPC,Energy & Utilities,Resources,3.7999999523162837,3.7200000286102295,3.7999999523162837,3.7999999523162837,78212100.0,3.1012966632843018,3.740000009536743,-0.01591544020762172,3.6800000190734865,3.7226666768391925,3.7156912578695813,44.92849353964098,-0.24000000953674272,84.78389486743724,70.96321079499064,-39.99999523162734,
2015-09-01,3.7,75607.06,381720.7,100896.6,2.16,2015-09-01,IRPC,Energy & Utilities,Resources,3.900000095367432,3.6800000667572017,3.8199999332427983,3.7000000476837163,100896400.0,3.019683361053467,3.7999999523162837,0.026668221646324028,3.716000032424927,3.7293333530426027,3.710460854474293,41.99225731423439,-0.2200000286102286,80.09506193435563,79.03291685778781,-44.44443561412527,
2015-09-02,3.66,74789.75,380641.3,103770.3,2.19,2015-09-02,IRPC,Energy & Utilities,Resources,3.759999990463257,3.619999885559082,3.660000085830689,3.660000085830689,103770200.0,2.987038373947144,3.7000000476837163,0.01086966167338706,3.716000032424927,3.7106667041778563,3.6936405982597584,40.84815517531355,-0.3399999141693111,57.729483123144064,74.20281330831217,-48.888876526442054,
2015-09-03,3.7,75607.06,240721.5,65185.0,2.16,2015-09-03,IRPC,Energy & Utilities,Resources,3.740000009536743,3.660000085830689,3.7000000476837163,3.7000000476837163,65185000.0,3.019683361053467,3.660000085830689,-0.010869661673387007,3.7200000286102295,3.705333375930786,3.695760414734411,42.525919035908714,-0.20000004768371582,35.03108170590364,57.618542254467634,-44.44443561412527,
2015-09-04,3.68,75198.44,133856.9,36186.6,2.17,2015-09-04,IRPC,Energy & Utilities,Resources,3.740000009536743,3.660000085830689,3.7000000476837163,3.6800000667572017,36186200.0,3.003361225128174,3.7000000476837163,0.005420062216286255,3.7080000400543214,3.6920000553131103,3.690506965408675,41.88941658409077,0.08000016212463334,23.333377611038127,38.6979808133618,-42.857134747666564,
2015-09-07,3.68,75198.44,77982.8,21296.7,2.17,2015-09-07,IRPC,Energy & Utilities,Resources,3.7000000476837163,3.619999885559082,3.619999885559082,3.6800000667572017,21296600.0,3.003361225128174,3.6800000667572017,0.0,3.6840000629425047,3.6826667308807375,3.6870046658581836,41.88941658409077,0.46000003814697266,23.80956841160547,27.39134257618227,-42.857134747666564,
2015-09-08,3.7,75607.06,180591.1,49215.3,2.16,2015-09-08,IRPC,Energy & Utilities,Resources,3.7000000476837163,3.619999885559082,3.660000085830689,3.7000000476837163,49215300.0,3.019683361053467,3.6800000667572017,-0.005420062216286238,3.6840000629425047,3.6880000591278077,3.691336459800028,42.87100495398386,0.1800000667572026,33.33339009961917,26.82544537408745,-35.89743354616773,
2015-09-09,3.88,79285.31,548995.2,144085.5,2.06,2015-09-09,IRPC,Energy & Utilities,Resources,3.880000114440918,3.7200000286102295,3.740000009536743,3.880000114440918,144085300.0,3.166586875915528,3.7000000476837163,-0.04750235059259401,3.7280000686645507,3.753333409627279,3.7542243446803245,50.87303870112437,0.22000002861022905,59.52385007115662,38.88893619412695,-2.857139937731947,
2015-09-10,3.9,79693.94,339494.4,88248.3,2.05,2015-09-10,IRPC,Energy & Utilities,Resources,3.900000095367432,3.7799999713897705,3.8199999332427983,3.900000095367432,88248200.0,3.1829097270965576,3.880000114440918,-0.005141394458524546,3.768000078201294,3.8106667518615724,3.802816261576027,51.67879131277444,0.22000002861023038,85.71431004269407,59.52385007115648,-0.0,
2015-09-11,3.88,79285.31,315478.8,80828.8,2.06,2015-09-11,IRPC,Energy & Utilities,Resources,3.9600000381469727,3.8199999332427983,3.900000095367432,3.880000114440918,80828600.0,3.166586875915528,3.900000095367432,0.00514139445852456,3.808000087738037,3.84800009727478,3.8285442125309905,50.786325002918,0.1400001049041748,92.1568737447969,79.13167795288238,-10.810800361494104,
2015-09-14,3.84,78467.94,174119.3,45359.6,2.08,2015-09-14,IRPC,Energy & Utilities,Resources,3.880000114440918,3.7999999523162837,3.880000114440918,3.839999914169312,45359400.0,3.133941650390625,3.880000114440918,0.010362838882369933,3.840000057220459,3.858666706085205,3.8323627797437645,48.97398074221629,0.03999996185302823,80.39216098763224,86.08778159170758,-23.0769477652383,
2015-09-15,3.78,77241.88,133767.4,35253.4,2.12,2015-09-15,IRPC,Energy & Utilities,Resources,3.859999895095825,3.740000009536743,3.7999999523162837,3.7799999713897705,35253400.0,3.0849740505218506,3.839999914169312,0.015748342185240974,3.85600004196167,3.8386666774749756,3.814908510292433,46.31759116185003,0.07999992370605424,55.39215270920968,75.98039581387944,-50.0,
2015-09-16,3.9,79693.94,180333.2,46793.7,2.05,2015-09-16,IRPC,Energy & Utilities,Resources,3.900000095367432,3.7799999713897705,3.8199999332427983,3.900000095367432,46793500.0,3.1829097270965576,3.7799999713897705,-0.03125257552613559,3.8600000381469726,3.853333361943563,3.8432723719840993,51.907420115766676,0.24000000953674316,54.14437972550991,63.30956447411711,-17.647034074206918,
2015-09-17,3.92,80102.63,273177.3,69363.6,2.04,2015-09-17,IRPC,Energy & Utilities,Resources,3.9600000381469727,3.900000095367432,3.940000057220459,3.920000076293945,69363400.0,3.199232578277588,3.900000095367432,-0.005115095676323837,3.8640000343322756,3.8733333746592202,3.8688482734207144,52.78533923548838,0.2200000286102286,59.84849299007252,56.461675141597205,-11.76468938280483,
2015-09-18,4.0,81737.44,604207.0,150436.8,2.0,2015-09-18,IRPC,Energy & Utilities,Resources,4.079999923706056,3.940000057220459,3.940000057220459,4.0,150436400.0,3.264522790908813,3.920000076293945,-0.0202026878547786,3.888000011444092,3.918666696548462,3.9125655156138097,56.211148662054654,0.3199999332427983,77.00536951344633,63.666080743009424,-17.391286319957867,
2015-09-21,3.96,80920.06,233231.6,58891.7,2.02,2015-09-21,IRPC,Energy & Utilities,Resources,4.0,3.920000076293945,3.9800000190734863,3.9600000381469727,58891700.0,3.2318778038024902,4.0,0.01005032622042762,3.912000036239624,3.942666705449422,3.928377023124864,54.10794842751104,0.27999997138977095,74.33157111977613,70.39514454109816,-26.086929479936703,
2015-09-22,3.96,80920.06,221532.6,55487.2,2.02,2015-09-22,IRPC,Energy & Utilities,Resources,4.0399999618530265,3.940000057220459,4.019999980926514,3.9600000381469727,55487000.0,3.2318778038024902,3.9600000381469727,0.0,3.9480000495910645,3.958666706085205,3.9389180281322336,54.10794842751104,0.2599999904632564,67.05884787542776,72.79859616954991,-26.086929479936703,
2015-09-23,3.98,81328.69,125938.0,31923.3,2.01,2015-09-23,IRPC,Energy & Utilities,Resources,3.9800000190734863,3.900000095367432,3.940000057220459,3.9800000190734863,31923000.0,3.248199939727783,3.9600000381469727,-0.0050377891892164845,3.964000034332275,3.969333362579346,3.9526120251126513,55.0728075175587,0.09999990463256836,56.38346111195788,65.92462670238709,-21.739107899947285,
2015-09-24,3.9,79693.94,163228.7,41741.6,2.05,2015-09-24,IRPC,Energy & Utilities,Resources,3.9600000381469727,3.859999895095825,3.940000057220459,3.900000095367432,41741600.0,3.1829097270965576,3.9800000190734863,0.020305246499891447,3.9600000381469727,3.9480000495910645,3.9350747151975782,50.52063766757029,0.0,40.875461027822105,54.77259000506908,-39.130394219904865,
2015-09-25,3.96,80920.06,243636.9,62274.9,2.02,2015-09-25,IRPC,Energy & Utilities,Resources,3.9800000190734863,3.839999914169312,3.900000095367432,3.9600000381469727,62274800.0,3.2318778038024902,3.900000095367432,-0.015267457310674819,3.952000045776367,3.9480000495910645,3.9433831561807096,53.60241398709399,0.07999992370605469,40.8754663260074,46.04479615526228,-26.086929479936703,
2015-09-28,3.8,77650.56,203894.3,53046.2,2.11,2015-09-28,IRPC,Energy & Utilities,Resources,3.900000095367432,3.7999999523162837,3.900000095367432,3.7999999523162837,53045900.0,3.1012966632843018,3.9600000381469727,0.04124298071546938,3.9200000286102297,3.897333351771037,3.8955887548925676,45.504645474161535,-0.03999996185302823,26.060651511192702,35.93719295500723,-77.77779249497848,
