Date,Price,MV,VA,VO,DY
2015-10-23,6.26,5507.4,NA,NA,2.87
2015-10-26,6.15,5408.46,39191.6,6328.2,2.93
2015-10-27,6.26,5507.4,44496.6,7074.0,2.87
2015-10-28,6.04,5309.52,24732.3,4016.1,2.98
2015-10-29,5.81,5111.66,74943.4,12639.3,3.1
2015-10-30,5.89,5177.61,44455.9,7547.3,3.06
2015-11-02,6.23,5474.42,60548.5,10002.8,2.89
2015-11-03,6.19,5441.44,16900.4,2713.7,2.91
2015-11-04,6.49,5705.27,74428.4,11552.0,2.77
2015-11-05,6.34,5573.36,42537.8,6661.1,2.84
2015-11-06,6.34,5573.36,17815.8,2818.4,2.84
2015-11-09,6.38,5606.33,12053.8,1906.4,2.82
2015-11-10,5.93,5210.59,87521.4,14463.2,3.04
2015-11-11,5.7,5012.72,72522.8,12299.2,3.16
2015-11-12,5.51,4847.83,85390.4,15462.0,3.27
2015-11-13,5.74,5045.7,83482.9,14700.7,3.14
2015-11-16,5.85,5144.63,37017.3,6414.0,3.08
2015-11-17,5.81,5111.66,15953.9,2708.1,3.1
2015-11-18,5.7,5012.72,9916.3,1715.5,3.16
2015-11-19,5.93,5210.59,27870.0,4711.1,3.04
2015-11-20,5.93,5210.59,12732.5,2138.4,3.04
2015-11-23,5.78,5078.68,25512.4,4417.4,3.12
2015-11-24,5.7,5012.72,9638.5,1683.5,3.16
2015-11-25,5.55,4880.8,9701.6,1720.5,3.24
2015-11-26,5.48,4814.85,23057.8,4230.4,3.29
2015-11-27,5.36,4715.91,23224.5,4373.7,3.36
2015-11-30,5.4,4748.89,17743.4,3336.1,3.33
2015-12-01,5.33,4682.93,38381.3,7090.3,3.38
2015-12-02,5.21,4584.0,22118.7,4171.9,3.45
2015-12-03,5.25,4616.98,37476.7,7384.8,3.43
2015-12-04,5.14,4518.04,10626.9,2074.1,3.5
2015-12-07,5.14,4518.04,NA,NA,3.5
2015-12-08,5.03,4419.11,12532.6,2463.3,3.58
2015-12-09,4.84,4254.21,45732.3,9297.1,3.72
2015-12-10,4.84,4254.21,NA,NA,3.72
2015-12-11,4.72,4155.28,25863.2,5409.6,3.81
2015-12-14,4.88,4287.2,25620.3,5503.5,3.69
2015-12-15,5.03,4419.11,22520.8,4529.7,3.58
2015-12-16,4.95,4353.15,4700.8,936.4,3.64
2015-12-17,5.21,4584.0,8655.7,1692.6,3.45
2015-12-18,5.03,4419.11,9305.7,1835.5,3.58
2015-12-21,4.88,4287.2,9393.3,1892.1,3.69
2015-12-22,4.84,4254.21,1850.1,376.9,3.72
2015-12-23,4.84,4254.21,11959.6,2454.1,3.72
2015-12-24,5.03,4419.11,9668.9,1933.6,3.58
2015-12-25,4.99,4386.13,4063.5,810.4,3.61
2015-12-28,4.99,4386.13,5424.1,1077.5,3.61
2015-12-29,5.03,4419.11,4582.9,917.6,3.58
2015-12-30,5.06,4452.09,13764.2,2667.6,3.56
2015-12-31,5.06,4452.09,NA,NA,3.56
2016-01-01,5.06,4452.09,NA,NA,3.56
2016-01-04,4.95,4353.15,3485.2,693.7,3.64
2016-01-05,4.88,4287.2,4490.3,909.2,3.69
2016-01-06,5.14,4518.04,12957.4,2574.4,3.5
2016-01-07,5.06,4452.09,14378.4,2837.7,3.56
2016-01-08,5.21,4584.0,30506.5,5933.5,3.45
2016-01-11,5.4,4748.89,79013.3,14602.3,3.33
2016-01-12,5.63,4946.76,103192.2,18419.6,3.2
2016-01-13,5.55,4880.8,36479.2,6522.1,3.24
2016-01-14,5.51,4847.83,30619.8,5478.3,3.27
2016-01-15,5.4,4748.89,21904.2,3988.8,3.33
2016-01-18,5.4,4748.89,15076.4,2846.3,3.33
2016-01-19,5.48,4814.85,26793.8,4851.0,3.29
2016-01-20,5.33,4682.93,13285.8,2452.0,3.38
2016-01-21,5.4,4748.89,15094.2,2793.7,3.33
2016-01-22,5.74,5045.7,44006.4,7815.1,3.14
2016-01-25,5.63,4946.76,70458.3,12144.9,3.2
2016-01-26,5.66,4979.74,28097.2,4948.5,3.18
2016-01-27,5.66,4979.74,39097.9,6813.9,3.18
2016-01-28,5.89,5177.61,45165.1,7762.7,3.06
2016-01-29,5.7,5012.72,42793.6,7373.1,3.16
2016-02-01,5.74,5045.7,14006.0,2448.7,3.14
2016-02-02,5.66,4979.74,23399.0,4136.4,3.18
2016-02-03,5.66,4979.74,20123.1,3573.5,3.18
2016-02-04,5.59,4913.79,5244.2,930.6,3.22
2016-02-05,5.63,4946.76,7499.5,1329.7,3.2
2016-02-08,5.78,5078.68,14828.4,2586.8,3.12
2016-02-09,6.08,5342.5,53419.3,8918.8,2.96
2016-02-10,5.93,5210.59,38423.9,6460.7,3.04
2016-02-11,6.08,5342.5,102007.7,16940.7,2.96
2016-02-12,5.93,5210.59,126852.1,21071.8,3.04
2016-02-15,5.85,5144.63,25188.4,4242.1,3.08
2016-02-16,5.81,5111.66,18611.4,3195.7,3.1
2016-02-17,5.63,4946.76,25967.4,4537.9,3.2
2016-02-18,5.81,5111.66,16186.9,2835.1,3.1
2016-02-19,5.93,5210.59,25785.1,4385.2,3.04
2016-02-22,5.93,5210.59,NA,NA,3.04
2016-02-23,5.89,5177.61,8897.4,1513.1,3.06
2016-02-24,5.85,5144.63,12824.6,2198.3,3.08
2016-02-25,5.78,5078.68,7414.8,1272.5,3.12
2016-02-26,6.04,5309.52,44565.2,7438.5,2.98
2016-02-29,5.51,4847.83,92591.4,16167.7,3.4
2016-03-01,5.18,4551.02,101832.9,19537.8,3.62
2016-03-02,5.33,4682.93,86400.8,16489.6,3.52
2016-03-03,5.25,4616.98,39941.2,7533.8,3.57
2016-03-04,5.33,4682.93,25202.7,4737.3,3.52
2016-03-07,5.33,4682.93,10329.7,1954.9,3.52
2016-03-08,5.1,4485.06,25244.3,4891.7,3.68
2016-03-09,5.21,4584.0,10314.4,1990.8,3.6
2016-03-10,5.18,4551.02,6423.7,1243.3,3.62
2016-03-11,5.25,4616.98,15237.1,2903.1,3.57
2016-03-14,5.29,4649.96,21884.1,4151.1,3.55
2016-03-15,5.25,4616.98,8953.8,1705.8,3.57
2016-03-16,5.48,4814.85,58964.7,10973.9,3.42
2016-03-17,5.36,4715.91,26254.7,4795.4,3.5
2016-03-18,5.29,4649.96,18141.8,3435.6,3.55
2016-03-21,5.29,4649.96,3336.6,628.7,3.55
2016-03-22,5.4,4748.89,20024.0,3719.1,3.47
2016-03-23,5.48,4814.85,11685.9,2147.3,3.42
2016-03-24,5.36,4715.91,7313.2,1346.7,3.5
2016-03-25,5.36,4715.91,11732.2,2175.3,3.5
2016-03-28,5.4,4748.89,6150.9,1144.0,3.47
2016-03-29,5.33,4682.93,4729.0,885.5,3.52
2016-03-30,5.36,4715.91,5395.1,1006.8,3.5
2016-03-31,5.55,4880.8,46257.0,8424.9,3.38
2016-04-01,5.44,4781.87,11875.8,2172.8,3.45
2016-04-04,5.33,4682.93,6114.5,1136.7,3.52
2016-04-05,5.21,4584.0,32370.4,6184.6,3.6
2016-04-06,5.21,4584.0,NA,NA,3.6
2016-04-07,5.1,4485.06,48865.7,9468.2,3.68
2016-04-08,5.14,4518.04,13768.3,2733.8,3.65
2016-04-11,5.18,4551.02,3988.8,769.5,3.62
2016-04-12,5.18,4551.02,5425.3,1049.7,3.62
2016-04-13,5.18,4551.02,NA,NA,3.62
2016-04-14,5.18,4551.02,NA,NA,3.62
2016-04-15,5.18,4551.02,NA,NA,3.62
2016-04-18,5.06,4452.09,10700.0,2100.1,3.7
2016-04-19,5.03,4419.11,24637.5,4895.2,3.73
2016-04-20,5.1,4485.06,11536.5,2258.7,3.68
2016-04-21,5.14,4518.04,10902.1,2129.3,3.65
2016-04-22,5.06,4452.09,9772.3,1925.7,3.7
2016-04-25,5.03,4419.11,11701.2,2315.6,3.73
2016-04-26,5.25,4616.98,33644.8,6507.3,3.57
2016-04-27,5.21,4584.0,22139.6,4210.1,3.6
2016-04-28,5.1,4485.06,9280.9,1807.1,3.68
2016-04-29,5.1,4485.06,4851.9,944.9,3.68
2016-05-02,5.1,4485.06,NA,NA,3.68
2016-05-03,5.14,4518.04,2624.6,511.2,3.65
2016-05-04,5.14,4518.04,5462.6,1068.8,3.65
2016-05-05,5.14,4518.04,NA,NA,3.65
2016-05-06,5.14,4518.04,NA,NA,3.65
2016-05-09,5.18,4551.02,6624.3,1292.7,3.62
2016-05-10,5.21,4584.0,14967.7,2863.7,3.6
2016-05-11,5.14,4518.04,21177.7,4107.6,3.65
2016-05-12,5.48,4814.85,94778.0,17504.7,3.42
2016-05-13,5.48,4814.85,51175.9,9316.7,3.56
2016-05-16,5.59,4913.79,134380.6,23729.9,3.49
2016-05-17,5.63,4946.76,44768.8,7934.5,3.47
2016-05-18,5.81,5111.66,122330.9,21010.8,3.35
2016-05-19,5.66,4979.74,28960.4,5062.3,3.44
2016-05-20,5.66,4979.74,NA,NA,3.44
2016-05-23,5.66,4979.74,17973.2,3181.2,3.44
2016-05-24,5.74,5045.7,63553.9,11280.0,3.4
2016-05-25,5.66,4979.74,38138.6,6669.3,3.44
2016-05-26,5.63,4946.76,12671.0,2252.2,3.47
2016-05-27,5.63,4946.76,17835.9,3147.2,3.47
2016-05-30,5.93,5210.59,49002.5,8414.7,3.29
2016-05-31,6.0,5276.55,85080.4,14247.2,3.25
2016-06-01,5.85,5144.63,49378.2,8394.3,3.33
2016-06-02,6.0,5276.55,86296.3,14416.3,3.25
2016-06-03,6.26,5507.4,105708.1,17106.5,3.11
2016-06-06,6.19,5441.44,72168.0,11467.8,3.15
2016-06-07,6.34,5573.36,51942.7,8286.7,3.08
2016-06-08,6.34,5573.36,23623.1,3737.2,3.08
2016-06-09,6.26,5507.4,52440.4,8262.5,3.11
2016-06-10,6.08,5342.5,37944.2,6208.7,3.21
2016-06-13,6.0,5276.55,28429.8,4732.1,3.25
2016-06-14,6.15,5408.46,35134.5,5818.8,3.17
2016-06-15,6.34,5573.36,40520.4,6496.0,3.08
2016-06-16,6.15,5408.46,25155.3,4060.5,3.17
2016-06-17,6.26,5507.4,39464.0,6336.5,3.11
2016-06-20,6.38,5606.33,181813.9,28299.7,3.06
2016-06-21,6.34,5573.36,45903.7,7193.5,3.08
2016-06-22,6.34,5573.36,31606.2,4935.2,3.08
2016-06-23,6.41,5639.31,22578.3,3556.3,3.04
2016-06-24,6.26,5507.4,70312.8,11281.9,3.11
2016-06-27,6.71,5903.14,118999.1,17941.5,2.91
2016-06-28,6.9,6068.03,112902.6,16479.5,2.83
2016-06-29,7.13,6265.9,113007.9,15982.9,2.74
2016-06-30,7.2,6331.86,49863.9,6924.3,2.71
2016-07-01,7.2,6331.86,NA,NA,2.71
2016-07-04,7.28,6397.81,43414.8,5966.2,2.68
2016-07-05,7.16,6298.88,48738.0,6868.3,2.72
2016-07-06,7.58,6661.64,113399.2,15214.9,2.57
2016-07-07,7.8,6859.51,83091.2,10665.1,2.5
2016-07-08,7.58,6661.64,67649.0,8882.4,2.57
2016-07-11,8.1,7123.34,102267.5,12751.6,2.41
2016-07-12,8.18,7189.3,78400.4,9691.3,2.39
2016-07-13,8.4,7387.17,74172.6,8962.4,2.32
2016-07-14,8.33,7321.21,36531.7,4424.3,2.34
2016-07-15,8.33,7321.21,49749.3,5909.2,2.34
2016-07-18,8.33,7321.21,NA,NA,2.34
2016-07-19,8.33,7321.21,NA,NA,2.34
2016-07-20,8.48,7453.13,33837.2,4027.3,2.3
2016-07-21,8.4,7387.17,73942.9,8923.5,2.32
2016-07-22,8.7,7651.0,93962.9,10765.8,2.24
2016-07-25,8.7,7651.0,33607.0,3821.8,2.24
2016-07-26,9.15,8046.73,189481.8,20793.3,2.13
2016-07-27,9.6,8442.48,79247.1,8377.2,2.03
2016-07-28,9.9,8706.3,85368.2,8774.6,1.97
2016-07-29,9.98,8772.26,62154.8,6236.1,1.95
2016-08-01,9.0,7914.82,411783.5,46140.3,2.17
2016-08-02,8.7,7651.0,89642.3,10210.2,2.24
2016-08-03,9.23,8112.7,126512.6,14227.1,2.11
2016-08-04,9.0,7914.82,35512.3,3888.5,2.17
2016-08-05,9.08,7980.78,27929.5,3096.4,2.15
2016-08-08,9.08,7980.78,30193.8,3306.8,2.15
2016-08-09,9.75,8574.39,185515.9,19447.3,2.0
2016-08-10,10.2,8970.13,232677.1,22635.7,1.91
2016-08-11,9.45,8310.56,215509.6,21847.4,2.14
2016-08-12,9.45,8310.56,NA,NA,2.14
2016-08-15,10.05,8838.22,145850.5,14947.0,2.01
2016-08-16,9.75,8574.39,68229.3,6968.0,2.08
2016-08-17,9.53,8376.52,65778.9,6873.2,2.13
2016-08-18,9.6,8442.48,90076.9,9209.1,2.11
2016-08-19,9.68,8508.43,36912.4,3839.8,2.09
2016-08-22,9.6,8442.48,9377.1,968.6,2.11
2016-08-23,9.98,8772.26,70933.2,7143.1,2.03
2016-08-24,9.75,8574.39,31911.3,3230.0,2.08
2016-08-25,9.83,8640.35,13886.4,1413.1,2.06
2016-08-26,9.6,8442.48,21151.1,2187.1,2.11
2016-08-29,9.68,8508.43,10703.8,1105.9,2.09
2016-08-30,9.9,8706.3,28470.4,2888.4,2.05
2016-08-31,9.75,8574.39,6603.1,674.4,2.08
2016-09-01,9.38,8244.61,81098.3,8565.6,2.16
2016-09-02,9.23,8112.7,74288.4,8101.2,2.2
2016-09-05,8.78,7716.95,94440.1,10769.3,2.31
2016-09-06,9.0,7914.82,27837.2,3170.8,2.25
2016-09-07,8.7,7651.0,46060.6,5129.8,2.33
2016-09-08,8.1,7123.34,113775.4,13672.2,2.5
2016-09-09,8.48,7453.13,77417.6,9539.6,2.39
2016-09-12,8.18,7189.3,33962.4,4161.5,2.48
2016-09-13,8.1,7123.34,37687.3,4550.1,2.5
2016-09-14,8.25,7255.25,49286.9,6045.4,2.45
2016-09-15,8.93,7848.87,77091.0,8929.3,2.27
2016-09-16,8.78,7716.95,57761.9,6569.3,2.31
2016-09-19,9.68,8508.43,131785.5,14053.6,2.09
2016-09-20,9.3,8178.65,51541.0,5516.9,2.18
2016-09-21,9.45,8310.56,49718.9,5168.9,2.14
2016-09-22,9.6,8442.48,21598.1,2260.7,2.11
2016-09-23,9.45,8310.56,57077.3,6083.3,2.14
2016-09-26,9.53,8376.52,9782.7,1029.7,2.13
2016-09-27,9.45,8310.56,24689.2,2594.5,2.14
2016-09-28,9.45,8310.56,16222.0,1714.0,2.14
2016-09-29,9.53,8376.52,12109.7,1274.4,2.13
2016-09-30,9.3,8178.65,19445.9,2081.4,2.18
2016-10-03,9.23,8112.7,25803.9,2803.1,2.2
2016-10-04,9.23,8112.7,18069.1,1945.6,2.2
2016-10-05,9.23,8112.7,7790.4,840.5,2.2
2016-10-06,9.6,8442.48,166408.4,17212.8,2.11
2016-10-07,9.45,8310.56,32916.9,3444.5,2.14
2016-10-10,8.7,7651.0,64660.6,7320.9,2.33
2016-10-11,8.4,7387.17,33815.8,3940.0,2.41
2016-10-12,7.95,6991.43,71597.9,9060.3,2.55
2016-10-13,8.33,7321.21,41800.3,5204.6,2.43
2016-10-14,8.93,7848.87,80347.0,9002.2,2.27
2016-10-17,9.15,8046.73,30276.2,3330.3,2.21
2016-10-18,9.08,7980.78,29382.5,3245.6,2.23
2016-10-19,9.23,8112.7,51172.7,5498.8,2.2
2016-10-20,9.3,8178.65,31553.8,3392.7,2.18
2016-10-21,9.98,8772.26,143181.9,14650.4,2.03
2016-10-24,9.98,8772.26,NA,NA,2.03
2016-10-25,10.05,8838.22,74286.9,7363.9,2.01
2016-10-26,10.28,9036.09,225780.4,21441.9,1.97
2016-10-27,10.58,9299.92,135228.3,12894.4,1.91
2016-10-28,10.73,9431.83,111696.6,10410.7,1.89
2016-10-31,10.28,9036.09,65608.8,6262.5,1.97
2016-11-01,10.35,9102.05,70886.0,6810.8,1.96
2016-11-02,10.2,8970.13,61365.1,5975.3,1.99
2016-11-03,9.75,8574.39,102310.1,10402.5,2.08
2016-11-04,9.75,8574.39,44346.1,4548.9,2.08
2016-11-07,9.75,8574.39,33323.4,3407.6,2.08
2016-11-08,9.75,8574.39,27977.8,2855.5,2.08
2016-11-09,10.05,8838.22,62376.9,6431.0,2.01
2016-11-10,10.13,8904.18,28596.7,2838.1,2.07
2016-11-11,9.75,8574.39,149921.5,15457.9,2.15
2016-11-14,9.0,7914.82,117204.9,12746.7,2.33
2016-11-15,8.93,7848.87,70910.6,7960.8,2.35
2016-11-16,9.08,7980.78,40336.2,4420.9,2.31
2016-11-17,9.0,7914.82,15679.6,1728.3,2.33
2016-11-18,8.63,7585.04,74275.8,8528.3,2.43
2016-11-21,8.78,7716.95,61451.7,7022.4,2.39
2016-11-22,9.08,7980.78,74198.5,8336.5,2.31
2016-11-23,9.38,8244.61,88727.7,9584.4,2.24
2016-11-24,9.38,8244.61,40290.9,4333.1,2.24
2016-11-25,9.45,8310.56,26732.5,2848.7,2.22
2016-11-28,9.15,8046.73,25930.7,2795.9,2.3
2016-11-29,9.23,8112.7,13381.7,1456.7,2.28
2016-11-30,9.3,8178.65,13600.5,1483.5,2.26
2016-12-01,9.23,8112.7,9752.9,1057.1,2.28
2016-12-02,9.0,7914.82,30585.1,3402.3,2.33
2016-12-05,9.0,7914.82,NA,NA,2.33
2016-12-06,8.93,7848.87,27687.9,3139.2,2.35
2016-12-07,8.85,7782.91,22721.1,2571.2,2.37
2016-12-08,8.85,7782.91,13322.2,1499.8,2.37
2016-12-09,8.78,7716.95,6429.1,725.9,2.39
2016-12-12,8.78,7716.95,NA,NA,2.39
2016-12-13,9.08,7980.78,9945.1,1108.9,2.31
2016-12-14,9.0,7914.82,24633.3,2709.5,2.33
2016-12-15,9.08,7980.78,25772.5,2832.5,2.31
2016-12-16,9.83,8640.35,182859.1,19046.7,2.14
2016-12-19,9.98,8772.26,115635.3,11574.3,2.11
2016-12-20,9.53,8376.52,107885.9,11060.5,2.2
2016-12-21,9.53,8376.52,24221.7,2537.3,2.2
2016-12-22,9.53,8376.52,29259.8,3022.8,2.2
2016-12-23,9.6,8442.48,19529.5,2029.4,2.19
2016-12-26,9.6,8442.48,66931.3,6836.2,2.19
2016-12-27,9.0,7914.82,132171.2,14317.1,2.33
2016-12-28,9.23,8112.7,62133.8,6714.0,2.28
2016-12-29,9.23,8112.7,25736.4,2763.7,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2016-12-30,9.23,8112.7,14632.7,1577.9,2.28
2017-01-02,9.23,8112.7,NA,NA,2.28
2017-01-03,9.23,8112.7,NA,NA,2.28
2017-01-04,9.6,8442.48,51522.2,5427.1,2.19
2017-01-05,9.75,8574.39,47386.3,4902.9,2.15
2017-01-06,9.83,8640.35,18267.9,1873.3,2.14
2017-01-09,9.6,8442.48,20227.1,2091.1,2.19
2017-01-10,9.6,8442.48,14886.9,1548.1,2.19
2017-01-11,9.68,8508.43,21639.8,2239.2,2.17
2017-01-12,9.68,8508.43,17218.1,1781.3,2.17
2017-01-13,9.53,8376.52,8278.2,863.1,2.2
2017-01-16,9.68,8508.43,18141.8,1876.8,2.17
2017-01-17,9.83,8640.35,112794.2,11317.1,2.14
2017-01-18,9.53,8376.52,45369.0,4697.6,2.2
2017-01-19,9.38,8244.61,49412.4,5271.2,2.24
2017-01-20,9.6,8442.48,29823.2,3109.1,2.19
2017-01-23,9.6,8442.48,10318.1,1077.1,2.19
2017-01-24,9.53,8376.52,8343.5,870.8,2.2
2017-01-25,9.45,8310.56,9329.3,981.9,2.22
2017-01-26,9.45,8310.56,11087.2,1167.8,2.22
2017-01-27,9.45,8310.56,8201.9,867.1,2.22
2017-01-30,9.45,8310.56,13113.0,1381.7,2.22
2017-01-31,9.38,8244.61,2141.9,227.9,2.24
2017-02-01,9.15,8046.73,30264.6,3280.9,2.3
2017-02-02,8.85,7782.91,70664.8,7893.1,2.37
2017-02-03,8.93,7848.87,38533.3,4284.8,2.35
2017-02-06,8.85,7782.91,15252.9,1715.2,2.37
2017-02-07,8.93,7848.87,26188.5,2893.7,2.35
2017-02-08,9.0,7914.82,17096.8,1903.7,2.33
2017-02-09,8.93,7848.87,14853.9,1648.1,2.35
2017-02-10,8.93,7848.87,6115.5,684.9,2.35
2017-02-13,8.93,7848.87,NA,NA,2.35
2017-02-14,8.85,7782.91,15369.8,1726.0,2.37
2017-02-15,8.85,7782.91,47125.8,5379.3,2.37
2017-02-16,8.7,7651.0,18194.6,2079.2,2.41
2017-02-17,8.78,7716.95,10315.8,1181.4,2.39
2017-02-20,8.63,7585.04,36381.8,4202.6,2.43
2017-02-21,9.0,7914.82,53150.5,5989.3,2.33
2017-02-22,8.85,7782.91,25161.1,2816.3,2.37
2017-02-23,8.7,7651.0,31627.6,3578.0,2.41
2017-02-24,8.7,7651.0,6579.8,751.7,2.41
2017-02-27,8.55,7519.08,19620.5,2284.3,2.46
2017-02-28,8.4,7387.17,144737.7,17232.8,2.5
2017-03-01,8.25,7255.25,40256.1,4869.0,2.55
2017-03-02,8.33,7321.21,71719.0,8584.8,2.52
2017-03-03,8.33,7321.21,8229.3,986.7,2.52
2017-03-06,8.18,7189.3,25126.1,3040.2,2.57
2017-03-07,8.25,7255.25,23253.8,2818.5,2.55
2017-03-08,8.33,7321.21,17326.2,2092.0,2.52
2017-03-09,8.48,7453.13,8014.7,959.2,2.48
2017-03-10,8.25,7255.25,9209.4,1105.1,2.55
2017-03-13,8.18,7189.3,18844.1,2296.4,2.57
2017-03-14,8.4,7387.17,9463.4,1142.1,2.5
2017-03-15,8.48,7453.13,19728.7,2335.2,2.48
2017-03-16,8.55,7519.08,15768.7,1834.1,2.46
2017-03-17,8.63,7585.04,12697.4,1476.0,2.43
2017-03-20,8.55,7519.08,6708.9,782.1,2.46
2017-03-21,8.55,7519.08,5084.1,592.5,2.46
2017-03-22,8.33,7321.21,23535.3,2808.0,2.52
2017-03-23,8.25,7255.25,12612.3,1513.7,2.55
2017-03-24,8.25,7255.25,10065.1,1211.2,2.55
2017-03-27,8.48,7453.13,6184.3,735.6,2.48
2017-03-28,8.48,7453.13,1769.1,210.4,2.48
2017-03-29,8.33,7321.21,6532.4,778.4,2.52
2017-03-30,8.4,7387.17,3257.1,389.5,2.5
2017-03-31,8.4,7387.17,8161.6,977.2,2.5
2017-04-03,8.4,7387.17,4293.8,511.2,2.5
2017-04-04,8.55,7519.08,7999.5,936.7,2.46
2017-04-05,8.7,7651.0,7203.1,835.1,2.41
2017-04-06,8.7,7651.0,NA,NA,2.41
2017-04-07,8.55,7519.08,4973.8,577.7,2.46
2017-04-10,8.48,7453.13,2357.1,277.1,2.48
2017-04-11,8.48,7453.13,1108.0,130.7,2.48
2017-04-12,8.7,7651.0,10134.4,1181.1,2.41
2017-04-13,8.7,7651.0,NA,NA,2.41
2017-04-14,8.7,7651.0,NA,NA,2.41
2017-04-17,8.7,7651.0,6668.8,769.7,2.41
2017-04-18,8.63,7585.04,21204.1,2430.3,2.43
2017-04-19,8.4,7387.17,13462.4,1586.8,2.5
2017-04-20,8.33,7321.21,14550.4,1741.5,2.52
2017-04-21,8.33,7321.21,10017.8,1203.4,2.52
2017-04-24,8.55,7519.08,7876.3,931.9,2.46
2017-04-25,8.4,7387.17,15818.2,1872.8,2.5
2017-04-26,8.33,7321.21,5542.4,660.4,2.52
2017-04-27,8.4,7387.17,24279.6,2880.0,2.5
2017-04-28,8.48,7453.13,32869.6,3856.2,2.48
2017-05-01,8.48,7453.13,NA,NA,2.48
2017-05-02,8.55,7519.08,31376.1,3668.3,2.46
2017-05-03,8.55,7519.08,7629.7,891.6,2.46
2017-05-04,8.55,7519.08,3360.6,392.4,2.46
2017-05-05,8.63,7585.04,17775.4,2060.5,2.43
2017-05-08,9.0,7914.82,95978.2,10731.6,2.33
2017-05-09,9.2,8090.69,74972.5,8193.5,2.28
2017-05-10,9.2,8090.69,NA,NA,2.28
2017-05-11,9.05,7958.77,36683.2,4013.5,2.32
2017-05-12,9.15,8046.73,23933.2,2635.4,2.48
2017-05-15,8.6,7563.05,39451.6,4443.1,2.64
2017-05-16,8.8,7738.94,13512.9,1542.3,2.58
2017-05-17,8.75,7694.96,12304.3,1396.6,2.59
2017-05-18,9.0,7914.82,30607.5,3407.0,2.52
2017-05-19,9.1,8002.77,9008.5,993.2,2.49
2017-05-22,9.2,8090.71,12539.6,1373.1,2.47
2017-05-23,9.15,8046.73,7207.3,789.7,2.48
2017-05-24,9.15,8046.73,14236.3,1558.4,2.48
2017-05-25,9.3,8178.65,24171.7,2601.2,2.44
2017-05-26,9.3,8178.65,16389.6,1754.4,2.44
2017-05-29,9.1,8002.77,21048.2,2267.2,2.49
2017-05-30,9.25,8134.68,12984.1,1422.1,2.45
2017-05-31,9.2,8090.71,25839.1,2817.6,2.47
2017-06-01,9.05,7958.79,16275.1,1789.2,2.51
2017-06-02,8.95,7870.85,12219.4,1356.0,2.54
2017-06-05,9.1,8002.77,7423.9,820.6,2.49
2017-06-06,9.1,8002.77,1640.2,180.6,2.49
2017-06-07,9.0,7914.82,8269.9,917.5,2.52
2017-06-08,8.95,7870.85,7096.0,790.0,2.54
2017-06-09,8.85,7782.91,18663.4,2104.2,2.56
2017-06-12,8.75,7694.96,29248.3,3301.8,2.59
2017-06-13,8.85,7782.91,7913.1,895.3,2.56
2017-06-14,8.75,7694.96,23008.4,2616.1,2.59
2017-06-15,9.05,7958.79,34825.3,3885.0,2.51
2017-06-16,9.05,7958.79,63004.9,6901.8,2.51
2017-06-19,9.1,8002.77,20457.3,2246.6,2.49
2017-06-20,9.0,7914.82,17450.8,1933.1,2.52
2017-06-21,8.9,7831.98,9115.5,1018.5,2.55
2017-06-22,8.95,7875.98,8857.6,988.2,2.54
2017-06-23,8.95,7875.98,12431.6,1386.0,2.54
2017-06-26,8.8,7743.98,25592.8,2896.3,2.58
2017-06-27,8.8,7743.98,7749.6,880.4,2.58
2017-06-28,8.8,7743.98,7362.4,837.9,2.58
2017-06-29,8.65,7611.98,9485.0,1086.2,2.62
