Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-28,52.25,65175.63,103059.6,1980.3,4.59,2014-01-28,DELTA,Electronic Components,Technology,52.75,51.0,52.75,52.25,1980200.0,40.13525772094727,52.0,-0.004796172263493055,52.05,52.25,51.99872810172928,46.43791096666918,1.25,76.98412698412697,80.49654049654049,-23.52941176470588,
2014-01-29,52.5,65487.46,48457.2,923.8,4.57,2014-01-29,DELTA,Electronic Components,Technology,53.0,51.5,52.25,52.5,923800.0,40.327293395996094,52.25,-0.00477327875265766,52.4,52.4,52.16581873448619,47.39635966470316,3.5,66.98412698412697,75.64509564509564,-17.64705882352941,
2014-01-30,52.5,65487.46,32303.2,615.3,4.57,2014-01-30,DELTA,Electronic Components,Technology,53.0,52.0,53.0,52.5,615300.0,40.327293395996094,52.5,0.0,52.5,52.43333333333333,52.27721248965746,47.396359664703155,2.5,67.77777777777777,70.58201058201058,-17.64705882352941,
2014-01-31,53.0,66111.13,98678.2,1867.1,4.53,2014-01-31,DELTA,Electronic Components,Technology,53.25,52.25,52.75,53.0,1867100.0,40.71136093139648,52.5,-0.00947874395454377,52.45,52.6,52.518141659771636,49.47221951273126,2.5,75.18518518518518,69.98236331569665,-5.88235294117647,
2014-02-03,53.75,67046.63,121583.4,2271.2,4.47,2014-02-03,DELTA,Electronic Components,Technology,54.0,53.0,53.5,53.75,2271200.0,41.2874641418457,53.0,-0.014051753455650302,52.8,53.03333333333333,52.92876110651442,52.48565212784779,3.5,82.40740740740739,75.12345679012344,-5.0,
2014-02-04,53.5,66734.81,82258.6,1542.2,4.49,2014-02-04,DELTA,Electronic Components,Technology,54.0,53.0,53.25,53.5,1542200.0,41.09543228149414,53.75,0.004662013105811371,53.05,53.266666666666666,53.11917407100962,51.39103905613715,2.5,86.85185185185183,81.48148148148147,-10.526315789473685,
2014-02-05,53.25,66423.0,101879.5,1908.8,4.51,2014-02-05,DELTA,Electronic Components,Technology,54.0,53.0,54.0,53.25,1908700.0,40.90339279174805,53.5,0.0046838493124264375,53.2,53.333333333333336,53.16278271400641,50.267797625861355,2.5,78.05555555555553,82.43827160493827,-15.789473684210526,
2014-02-06,52.25,65175.63,165618.9,3167.2,4.59,2014-02-06,DELTA,Electronic Components,Technology,54.0,51.75,54.0,52.25,3167100.0,40.13525772094727,53.25,0.018957913744614207,53.15,53.016666666666666,52.85852180933761,45.96241485724406,0.25,54.90740740740739,73.2716049382716,-41.17647058823529,
2014-02-07,51.0,63616.41,106767.2,2066.3,4.71,2014-02-07,DELTA,Electronic Components,Technology,52.75,51.0,52.75,51.0,2066300.0,39.17508316040039,52.25,0.02421425812059453,52.75,52.3,52.239014539558404,41.232680832075694,-2.25,28.240740740740723,53.734567901234556,-70.58823529411764,
2014-02-10,51.5,64240.11,108867.8,2127.0,4.66,2014-02-10,DELTA,Electronic Components,Technology,51.75,50.5,50.75,51.5,2127000.0,39.55915069580078,51.0,-0.009756174945364685,52.3,51.88333333333333,51.992676359705605,43.71495699944269,-0.5,16.931216931216913,33.35978835978835,-66.66666666666667,
2014-02-11,51.75,64551.93,20841.3,403.7,4.64,2014-02-11,DELTA,Electronic Components,Technology,51.75,51.25,51.75,51.75,403700.0,39.75118637084961,51.5,-0.004842624475788015,51.95,51.7,51.91178423980374,44.96039679874276,-0.5,21.428571428571406,22.20017636684302,-64.28571428571428,
2014-02-12,52.25,65175.63,96435.7,1875.8,4.59,2014-02-12,DELTA,Electronic Components,Technology,52.25,50.75,51.5,52.25,1875800.0,40.13525772094727,51.75,-0.00961545869944198,51.75,51.8,52.02452282653582,47.4520014668683,-0.25,38.095238095238074,25.485008818342138,-49.99999999999999,
2014-02-13,52.0,64863.8,93050.6,1806.6,4.62,2014-02-13,DELTA,Electronic Components,Technology,52.25,51.0,52.25,52.0,1806600.0,39.94321823120117,52.25,0.0047961722634930135,51.7,51.88333333333333,52.01634855102388,46.32847053823127,-0.5,50.79365079365078,36.77248677248676,-57.14285714285714,
2014-02-17,52.75,65799.31,128882.9,2446.4,5.12,2014-02-17,DELTA,Electronic Components,Technology,53.25,51.25,51.75,52.75,2446300.0,40.519325256347656,52.0,-0.014320053774748558,52.05,52.233333333333334,52.26089903401592,50.124277963723486,-0.25,66.16161616161615,51.683501683501675,-35.71428571428571,
2014-02-18,53.0,66111.13,96853.3,1836.1,5.09,2014-02-18,DELTA,Electronic Components,Technology,53.0,52.25,53.0,53.0,1836100.0,40.71136093139648,52.75,-0.004728141195946012,52.35,52.55,52.50726602267728,51.35301265031435,-0.75,79.49494949494948,65.48340548340548,-28.57142857142857,
2014-02-19,54.0,67358.5,98648.1,1839.4,5.0,2014-02-19,DELTA,Electronic Components,Technology,54.0,53.0,53.25,54.0,1839400.0,41.47949981689453,53.0,-0.01869213301215252,52.8,53.1,53.00484401511819,55.9987741738251,0.5,90.60606060606058,78.75420875420873,-0.0,
2014-02-20,55.0,68605.94,324707.2,5932.9,4.91,2014-02-20,DELTA,Electronic Components,Technology,55.5,53.5,54.0,55.0,5932900.0,42.24763870239258,54.0,-0.01834913866819654,53.35,53.833333333333336,53.669896010078794,60.08310521775086,1.75,92.96296296296293,87.68799102132432,-10.0,
2014-02-21,54.75,68294.06,138607.3,2527.8,4.93,2014-02-21,DELTA,Electronic Components,Technology,55.25,54.75,54.75,54.75,2527800.0,42.05559539794922,55.0,0.004555816535860661,53.9,54.3,54.02993067338586,58.625480228932325,2.5,90.4139433551198,91.3276556413811,-15.0,
2014-02-24,54.75,68294.06,74832.4,1365.2,4.93,2014-02-24,DELTA,Electronic Components,Technology,55.0,54.5,54.5,54.75,1365200.0,42.05559539794922,54.75,0.0,54.3,54.583333333333336,54.26995378225724,58.62548022893234,3.75,82.7216356628121,88.69951399363161,-15.0,
2014-02-25,56.0,69853.25,163796.9,2935.3,4.82,2014-02-25,DELTA,Electronic Components,Technology,56.0,55.0,55.5,56.0,2935300.0,43.01577758789063,54.75,-0.022574322038539065,54.9,55.15,54.84663585483816,63.68261427137871,4.5,86.4253393665158,86.52030612814923,-0.0,
2014-02-26,56.25,70165.13,171168.5,3040.7,4.8,2014-02-26,DELTA,Electronic Components,Technology,57.0,55.75,56.0,56.25,3040600.0,43.20780944824219,56.0,-0.004454350349380309,55.35,55.6,55.31442390322544,64.60955245551236,4.5,85.16483516483514,84.77060339805435,-11.538461538461538,
2014-02-27,56.5,70477.0,121488.1,2147.7,4.78,2014-02-27,DELTA,Electronic Components,Technology,56.75,56.25,56.25,56.5,2147600.0,43.39984893798828,56.25,-0.004434597067865753,55.65,55.983333333333334,55.709615935483626,65.5515908173474,4.25,86.19047619047616,85.92688357394236,-7.692307692307692,
2014-02-28,54.25,67670.38,71865.9,1336.5,4.98,2014-02-28,DELTA,Electronic Components,Technology,54.25,53.0,53.5,54.25,1336500.0,43.762855529785156,56.5,0.04063764573182626,55.55,55.516666666666666,55.223077290322415,52.16260850660812,2.25,63.2738095238095,78.20970695970693,-42.30769230769231,
2014-03-03,55.25,68917.75,119639.1,2175.6,4.89,2014-03-03,DELTA,Electronic Components,Technology,55.5,54.5,54.75,55.25,2175600.0,44.56954574584961,54.25,-0.018265347977293313,55.65,55.416666666666664,55.23205152688161,56.402961633434,2.5,55.833333333333314,68.43253968253966,-28.0,
2014-03-04,55.5,69229.56,111216.1,2025.5,4.86,2014-03-04,DELTA,Electronic Components,Technology,55.5,54.25,55.0,55.5,2025500.0,44.77121353149414,55.25,-0.004514680354526583,55.55,55.36666666666667,55.32136768458774,57.41408409742944,2.5,49.99999999999998,56.3690476190476,-24.0,
2014-03-05,55.5,69229.56,94376.4,1714.9,4.86,2014-03-05,DELTA,Electronic Components,Technology,55.5,54.5,55.0,55.5,1714800.0,44.77121353149414,55.5,0.0,55.4,55.35,55.38091178972516,57.41408409742944,1.5,61.80555555555554,55.87962962962962,-25.0,
2014-03-06,54.25,67670.38,55165.4,1008.2,4.98,2014-03-06,DELTA,Electronic Components,Technology,55.75,54.25,55.75,54.25,1008200.0,43.762855529785156,55.5,0.022780028331819906,54.95,54.96666666666667,55.003941193150105,50.66902485210771,-0.75,58.20707070707069,56.67087542087541,-47.826086956521735,
2014-03-07,53.75,67046.63,27106.8,501.8,5.02,2014-03-07,DELTA,Electronic Components,Technology,54.75,53.5,54.25,53.75,501800.0,43.35951232910156,54.25,0.009259325412796726,54.85,54.56666666666667,54.5859607954334,48.240181662683135,-1.0,41.07744107744106,53.696689113355774,-68.42105263157895,
2014-03-10,55.5,69229.56,60641.8,1108.0,4.86,2014-03-10,DELTA,Electronic Components,Technology,55.75,53.5,53.5,55.5,1108000.0,44.77121353149414,53.75,-0.03203935374461666,54.9,54.78333333333333,54.890640530288934,56.12674899033772,0.75,48.48484848484846,49.256453423120085,-37.5,
2014-03-11,55.5,69229.56,31864.9,577.0,4.86,2014-03-11,DELTA,Electronic Components,Technology,55.5,54.75,55.25,55.5,577000.0,44.77121353149414,55.5,0.0,54.9,54.983333333333334,55.09376035352596,56.1267489903377,-0.5,62.96296296296293,50.84175084175083,-37.5,
2014-03-12,54.5,67982.25,71538.4,1302.4,4.95,2014-03-12,DELTA,Electronic Components,Technology,55.5,54.5,54.75,54.5,1302400.0,43.96452713012695,55.5,0.01818231908319033,54.7,54.85,54.89584023568397,51.02662735262514,-1.75,74.07407407407403,61.84062850729515,-62.5,
2014-03-13,56.5,70477.0,144411.6,2575.9,4.78,2014-03-13,DELTA,Electronic Components,Technology,56.75,55.0,55.5,56.5,2575700.0,45.577903747558594,54.5,-0.03603993648319693,55.15,55.45,55.43056015712265,59.00839050409673,0.0,75.21367521367517,70.75023741690406,-12.5,
2014-03-14,55.5,69229.56,91777.3,1645.1,4.86,2014-03-14,DELTA,Electronic Components,Technology,56.5,55.25,56.25,55.5,1645100.0,44.77121353149414,56.5,0.01785761740000647,55.5,55.56666666666667,55.4537067714151,54.26998973555589,1.25,66.09686609686605,71.79487179487175,-37.5,
2014-03-17,57.75,72036.19,118313.4,2065.3,4.68,2014-03-17,DELTA,Electronic Components,Technology,58.0,56.0,56.25,57.75,2065200.0,46.58626556396485,55.5,-0.03974032864951411,55.95,56.31666666666667,56.219137847610064,61.686728746868845,2.5,82.23443223443218,74.5149911816578,-5.0,
2014-03-18,56.75,70788.81,135337.6,2349.9,4.76,2014-03-18,DELTA,Electronic Components,Technology,58.5,56.25,58.0,56.75,2349900.0,45.779579162597656,57.75,0.01746769304039078,56.2,56.583333333333336,56.39609189840671,57.26415333372965,1.25,70.2152014652014,72.84883326549988,-31.818181818181817,
2014-03-19,55.25,68917.75,79107.4,1412.5,4.89,2014-03-19,DELTA,Electronic Components,Technology,56.75,55.25,56.5,55.25,1412400.0,44.56954574584961,56.75,0.026787315963649763,56.35,56.266666666666666,56.014061265604475,51.347730035131065,-0.25,52.083333333333265,68.17765567765561,-59.09090909090909,
2014-03-20,54.75,68294.06,62051.9,1123.8,4.93,2014-03-20,DELTA,Electronic Components,Technology,56.0,54.75,55.0,54.75,1123800.0,44.16619491577149,55.25,0.009090971701252105,56.0,55.733333333333334,55.59270751040298,49.52045877794242,0.5,21.13095238095232,47.80982905982899,-75.0,
2014-03-21,55.5,69229.56,104934.8,1892.5,4.86,2014-03-21,DELTA,Electronic Components,Technology,56.25,54.5,54.5,55.5,1892400.0,44.77121353149414,54.75,-0.013605652055778598,56.0,55.56666666666667,55.56180500693532,52.251308078497814,1.75,10.714285714285651,27.97619047619041,-60.0,
2014-03-24,57.0,71100.69,63546.0,1123.9,4.74,2014-03-24,DELTA,Electronic Components,Technology,57.0,55.5,55.75,57.0,1123800.0,45.98125076293945,55.5,-0.026668247082161294,55.85,55.9,56.04120333795688,57.21154232977451,1.5,29.166666666666604,20.337301587301525,-30.0,
2014-03-25,57.0,71100.69,41147.5,724.0,4.74,2014-03-25,DELTA,Electronic Components,Technology,57.0,56.5,57.0,57.0,723900.0,45.98125076293945,57.0,0.0,55.9,56.28333333333333,56.36080222530459,57.21154232977451,1.5,62.49999999999994,34.12698412698406,-30.0,
2014-03-26,57.5,71724.38,63965.4,1116.3,4.7,2014-03-26,DELTA,Electronic Components,Technology,57.5,56.75,57.25,57.5,1116200.0,46.38459396362305,57.0,-0.008733679968754553,56.35,56.81666666666667,56.740534816869726,58.84739153969261,3.0,87.49999999999994,59.722222222222165,-20.0,
2014-03-27,56.75,70788.81,70026.8,1225.8,4.76,2014-03-27,DELTA,Electronic Components,Technology,57.5,56.5,57.25,56.75,1225700.0,45.779579162597656,57.5,0.013129291441792802,56.75,56.95,56.74368987791315,55.44094377844079,0.25,91.66666666666661,80.5555555555555,-35.0,
2014-03-28,58.0,72348.0,106097.9,1848.4,4.66,2014-03-28,DELTA,Electronic Components,Technology,58.0,56.75,57.25,58.0,1848400.0,46.78793716430664,56.75,-0.021787354184907296,57.25,57.36666666666667,57.16245991860877,59.615420593699085,2.5,91.66666666666661,90.27777777777773,-12.5,
2014-03-31,59.0,73595.44,93110.9,1579.9,4.58,2014-03-31,DELTA,Electronic Components,Technology,59.5,58.0,58.0,59.0,1579800.0,47.59462356567383,58.0,-0.017094433359300068,57.65,57.95,57.77497327907251,62.61727891146126,1.25,86.11111111111104,89.81481481481477,-10.0,
2014-04-01,60.25,75154.63,98867.4,1651.7,4.48,2014-04-01,DELTA,Electronic Components,Technology,60.25,59.25,59.5,60.25,1651700.0,48.60298538208008,59.0,-0.020965128465044964,58.3,58.81666666666667,58.599982186048344,66.00184651305396,3.5,94.44444444444439,90.74074074074069,-0.0,
2014-04-02,61.0,76090.19,94836.9,1562.1,4.43,2014-04-02,DELTA,Electronic Components,Technology,61.0,60.0,61.0,61.0,1562100.0,49.20800399780274,60.25,-0.012371291802546829,59.0,59.71666666666667,59.39998812403223,67.8718095486808,5.75,94.44444444444439,91.66666666666661,-0.0,
2014-04-03,60.75,75778.38,86138.9,1409.7,4.44,2014-04-03,DELTA,Electronic Components,Technology,61.25,60.5,61.25,60.75,1409700.0,49.00633239746094,61.0,0.004106781952653502,59.8,60.3,59.84999208268815,66.5642522835058,6.0,96.29629629629623,95.06172839506168,-7.4074074074074066,
2014-04-04,60.0,74842.81,100305.0,1654.4,4.5,2014-04-04,DELTA,Electronic Components,Technology,61.5,60.0,61.5,60.0,1654400.0,48.40131378173828,60.75,0.01242251999855711,60.2,60.36666666666667,59.899994721792105,62.68271664185817,4.5,82.01058201058194,90.91710758377421,-21.428571428571427,
2014-04-08,60.5,75466.5,114814.6,1899.1,4.46,2014-04-08,DELTA,Electronic Components,Technology,61.0,60.0,61.0,60.5,1899000.0,48.80466079711914,60.0,-0.008298802814695066,60.5,60.46666666666667,60.09999648119474,64.17489902349442,3.5,67.19576719576713,81.83421516754845,-14.285714285714285,
2014-04-09,59.75,74530.94,65770.1,1095.2,4.52,2014-04-09,DELTA,Electronic Components,Technology,60.75,59.75,60.75,59.75,1095100.0,48.19964599609375,60.5,0.012474174225175818,60.4,60.21666666666667,59.983330987463155,60.299804720626405,2.75,37.566137566137506,62.257495590828874,-24.999999999999996,
2014-04-10,59.0,73595.44,113352.3,1900.0,4.58,2014-04-10,DELTA,Electronic Components,Technology,60.75,58.25,60.5,59.0,1899900.0,47.59462356567383,59.75,0.012631746905900564,60.0,59.75,59.6555539916421,56.63567860102325,1.5,26.210826210826152,43.65757699091028,-35.71428571428571,
2014-04-11,57.0,71100.69,137218.0,2392.2,4.74,2014-04-11,DELTA,Electronic Components,Technology,58.5,56.5,58.0,57.0,2392200.0,45.98125076293945,59.0,0.034486176071169404,59.25,58.75,58.7703693277614,48.25747256770631,0.25,11.025641025640965,24.93420160086822,-75.0,
2014-04-16,56.25,70165.13,184031.4,3253.3,4.8,2014-04-16,DELTA,Electronic Components,Technology,57.0,56.0,56.5,56.25,3253300.0,45.3762321472168,57.0,0.013245226750020723,58.5,57.75,57.9302462185076,45.55011924525248,-1.75,12.692307692307631,16.64292497625826,-95.45454545454545,
2014-04-17,57.75,72036.19,113463.2,1964.3,4.68,2014-04-17,DELTA,Electronic Components,Technology,58.5,56.75,56.75,57.75,1964300.0,46.58626556396485,56.25,-0.026317308317373417,57.95,57.5,57.87016414567173,51.39354501354656,-1.25,17.280701754385905,13.666216824111514,-68.18181818181819,
2014-04-18,57.75,72036.19,34597.9,594.0,4.68,2014-04-18,DELTA,Electronic Components,Technology,58.75,57.75,58.25,57.75,594000.0,46.58626556396485,57.75,0.0,57.55,57.43333333333333,57.83010943044782,51.39354501354656,-2.5,26.228070175438535,18.73369320737737,-68.18181818181819,
2014-04-21,58.5,72971.75,17024.7,291.9,4.62,2014-04-21,DELTA,Electronic Components,Technology,58.5,58.0,58.5,58.5,291900.0,47.19128036499024,57.75,-0.012903404835907841,57.45,57.75,58.05340628696521,54.21388120361536,-2.5,54.86443381180217,32.79106858054222,-54.54545454545455,
2014-04-22,57.0,71100.69,94637.9,1654.0,4.74,2014-04-22,DELTA,Electronic Components,Technology,58.25,56.75,58.0,57.0,1654000.0,45.98125076293945,58.5,0.025975486403260736,57.45,57.6,57.702270857976806,48.218536276252415,-3.75,54.70494417862833,45.2658160552897,-81.81818181818181,
2014-04-23,57.5,71724.38,79083.6,1368.3,4.7,2014-04-23,DELTA,Electronic Components,Technology,58.25,57.25,57.75,57.5,1368300.0,46.38459396362305,57.0,-0.008733679968754553,57.7,57.61666666666667,57.634847238651204,50.18595783973993,-2.5,54.92424242424237,54.831206804890975,-72.72727272727273,
2014-04-24,59.0,73595.44,137498.4,2355.9,4.58,2014-04-24,DELTA,Electronic Components,Technology,59.0,57.5,57.75,59.0,2355900.0,47.59462356567383,57.5,-0.02575249610241474,57.95,58.05,58.089898159100805,55.60743710594755,-1.5,57.9545454545454,55.861244019138724,-45.45454545454545,
2014-04-25,58.0,72348.0,52986.2,904.3,4.66,2014-04-25,DELTA,Electronic Components,Technology,59.75,57.75,59.5,58.0,904200.0,46.78793716430664,59.0,0.01709443335930004,58.0,58.06666666666667,58.0599321060672,51.59639397683282,-1.75,59.72222222222217,57.533670033670006,-63.63636363636363,
2014-04-28,59.0,73595.44,47402.2,804.0,4.58,2014-04-28,DELTA,Electronic Components,Technology,59.5,58.25,59.0,59.0,28800.0,47.59462356567383,58.0,-0.017094433359300068,58.1,58.4,58.37328807071147,55.068838539709354,0.0,72.22222222222217,63.29966329966327,-45.45454545454545,
2014-04-29,58.0,72348.0,61898.6,1064.7,4.66,2014-04-29,DELTA,Electronic Components,Technology,59.25,57.5,59.25,58.0,4501200.0,46.78793716430664,59.0,0.01709443335930004,58.3,58.36666666666667,58.24885871380764,51.138173472583446,1.0,48.888888888888836,60.27777777777774,-60.0,
2014-04-30,57.0,71100.69,192404.6,3375.9,4.74,2014-04-30,DELTA,Electronic Components,Technology,58.5,56.5,58.5,57.0,3375800.0,45.98125076293945,58.0,0.01739174271186924,58.2,57.93333333333333,57.832572475871764,47.50518236214757,0.75,40.128205128205074,53.74643874643871,-78.94736842105263,
2014-05-02,57.5,71724.38,115081.3,1994.6,4.7,2014-05-02,DELTA,Electronic Components,Technology,58.0,57.25,58.0,57.5,1994600.0,46.38459396362305,57.0,-0.008733679968754553,57.9,57.7,57.72171498391451,49.42981093142496,-0.25,25.38461538461533,38.1339031339031,-68.42105263157895,
2014-05-06,56.0,69853.25,161046.7,2847.7,4.82,2014-05-06,DELTA,Electronic Components,Technology,58.0,55.5,58.0,56.0,2847700.0,45.174560546875,57.5,0.02643325706815543,57.5,57.06666666666667,57.14780998927634,44.218800608243534,-1.75,19.551282051281998,28.354700854700823,-88.23529411764706,
2014-05-07,56.0,69853.25,120192.4,2151.3,4.82,2014-05-07,DELTA,Electronic Components,Technology,56.75,55.25,55.5,56.0,2151300.0,45.174560546875,56.0,0.0,56.9,56.56666666666667,56.76520665951756,44.218800608243534,-2.5,20.673076923076867,21.869658119658087,-83.33333333333334,
2014-05-08,57.75,72036.19,202144.3,3567.6,4.68,2014-05-08,DELTA,Electronic Components,Technology,57.75,55.75,56.5,57.75,3567600.0,46.58626556396485,56.0,-0.03077165866675366,56.85,56.85,57.09347110634504,51.12017882874008,0.75,36.05769230769226,25.427350427350394,-44.44444444444444,
2014-05-09,57.0,71100.69,59324.9,1036.8,4.74,2014-05-09,DELTA,Electronic Components,Technology,58.0,56.75,57.75,57.0,1036800.0,45.98125076293945,57.75,0.0130720815673527,56.85,56.9,57.0623140708967,48.37209895431547,-0.5,53.1031468531468,36.61130536130533,-61.111111111111114,
2014-05-12,57.25,71412.5,48212.2,841.9,4.72,2014-05-12,DELTA,Electronic Components,Technology,57.75,57.0,57.0,57.25,841900.0,46.18292236328125,57.0,-0.004376374599798888,56.8,57.03333333333333,57.124876047264465,49.344632139412035,-1.75,71.09557109557103,53.418803418803385,-55.55555555555556,
2014-05-14,56.25,70165.13,95348.1,1679.0,4.8,2014-05-14,DELTA,Electronic Components,Technology,57.75,56.25,56.75,56.25,1678800.0,45.3762321472168,57.25,0.01762160134981941,56.85,56.85,56.83325069817631,45.6585477874132,-1.75,57.57575757575753,60.59149184149181,-77.77777777777779,
2014-05-15,57.0,71100.69,56617.6,996.3,4.74,2014-05-15,DELTA,Electronic Components,Technology,57.25,56.25,57.25,57.0,996300.0,45.98125076293945,56.25,-0.01324522675002068,57.05,56.9,56.888833798784205,48.73580623131543,-2.0,54.88215488215483,61.18449451782782,-61.111111111111114,
2014-05-16,56.75,70788.81,85148.2,1496.6,4.76,2014-05-16,DELTA,Electronic Components,Technology,57.5,56.25,57.0,56.75,1496600.0,45.779579162597656,57.0,0.004395611473038129,56.85,56.8,56.842555865856134,47.769694917302644,-1.25,40.16354016354011,50.873817540484175,-66.66666666666667,
2014-05-19,56.5,70477.0,46753.8,823.7,4.78,2014-05-19,DELTA,Electronic Components,Technology,57.25,56.25,57.0,56.5,823700.0,45.577903747558594,56.75,0.004415018209116693,56.75,56.68333333333333,56.72837057723742,46.77619658469933,-0.5,33.597883597883545,42.881192881192845,-72.22222222222223,
2014-05-20,56.5,70477.0,93816.4,1657.3,4.78,2014-05-20,DELTA,Electronic Components,Technology,57.5,56.25,56.5,56.5,1657300.0,45.577903747558594,56.5,0.0,56.6,56.6,56.652247051491614,46.77619658469933,-1.0,20.63492063492058,31.465448132114762,-70.58823529411764,
2014-05-21,56.75,70788.81,121498.3,2135.5,4.76,2014-05-21,DELTA,Electronic Components,Technology,57.25,56.25,57.0,56.75,2135500.0,45.779579162597656,56.5,-0.004415018209116831,56.7,56.65,56.684831367661076,48.01727762697481,0.75,24.44444444444439,26.225749559082857,-62.5,
2014-05-22,57.5,71724.38,104813.9,1820.7,4.7,2014-05-22,DELTA,Electronic Components,Technology,58.0,57.0,57.0,57.5,1820700.0,46.38459396362305,56.75,-0.013129291441792736,56.8,56.916666666666664,56.956554245107384,51.641784904837266,1.5,42.69841269841263,29.25925925925922,-30.769230769230766,
