Date,Price,MV,VA,VO,DY
2015-10-20,1.7,9226.44,29724.4,17338.7,0.03
2015-10-21,1.7,9226.44,11694.2,6894.4,0.03
2015-10-22,1.68,9135.98,24951.1,14886.8,0.03
2015-10-23,1.68,9135.98,NA,NA,0.03
2015-10-26,1.67,9045.53,24931.3,14875.6,0.03
2015-10-27,1.66,9000.3,24635.7,14811.4,0.04
2015-10-28,1.66,9000.3,29149.5,17531.0,0.04
2015-10-29,1.63,8864.61,47708.3,29003.4,0.04
2015-10-30,1.65,8955.07,9106.8,5535.2,0.04
2015-11-02,1.65,8955.07,10363.9,6242.8,0.04
2015-11-03,1.77,9588.26,378193.7,218053.8,0.03
2015-11-04,1.73,9407.35,260243.1,149330.4,0.03
2015-11-05,1.7,9226.44,105416.0,61480.2,0.03
2015-11-06,1.68,9135.98,35085.8,20646.4,0.03
2015-11-09,1.66,9000.3,34090.4,20415.7,0.04
2015-11-10,1.67,9045.53,19758.3,11899.1,0.03
2015-11-11,1.7,9226.44,47947.8,28504.6,0.03
2015-11-12,1.66,9000.3,61000.4,36942.3,0.04
2015-11-13,1.66,9000.3,23256.7,14079.2,0.04
2015-11-16,1.65,8955.07,18082.3,10943.3,0.04
2015-11-17,1.67,9045.53,82386.6,49140.1,0.03
2015-11-18,1.64,8909.84,35116.6,21200.0,0.04
2015-11-19,1.64,8909.84,15978.2,9658.2,0.04
2015-11-20,1.67,9045.53,44747.7,26869.1,0.03
2015-11-23,1.66,9000.3,8249.4,4945.7,0.04
2015-11-24,1.63,8864.61,20946.2,12758.1,0.04
2015-11-25,1.62,8819.39,17261.1,10591.8,0.04
2015-11-26,1.52,8231.43,69377.3,44800.7,0.04
2015-11-27,1.51,8186.2,28753.7,19052.9,0.04
2015-11-30,1.52,8231.43,53770.4,34978.9,0.04
2015-12-01,1.45,7869.61,74444.3,51361.9,0.04
2015-12-02,1.46,7914.84,58310.0,39750.7,0.04
2015-12-03,1.46,7914.84,14931.3,10309.7,0.04
2015-12-04,1.44,7824.38,20207.2,14006.9,0.04
2015-12-07,1.44,7824.38,NA,NA,0.04
2015-12-08,1.44,7824.38,15608.7,10775.3,0.04
2015-12-09,1.42,7733.93,10963.2,7651.9,0.04
2015-12-10,1.42,7733.93,NA,NA,0.04
2015-12-11,1.43,7779.16,34071.6,23740.8,0.04
2015-12-14,1.4,7598.24,24351.4,17318.0,0.04
2015-12-15,1.51,8186.2,79736.4,53877.2,0.04
2015-12-16,1.52,8231.43,44560.8,29257.9,0.04
2015-12-17,1.52,8231.43,20182.4,13306.0,0.04
2015-12-18,1.51,8186.2,20774.7,13650.5,0.04
2015-12-21,1.47,8005.29,19587.1,13263.8,0.04
2015-12-22,1.48,8050.52,7015.7,4733.2,0.04
2015-12-23,1.49,8095.75,8580.4,5740.8,0.04
2015-12-24,1.51,8186.2,8788.4,5847.4,0.04
2015-12-25,1.54,8367.11,31312.4,20538.0,0.04
2015-12-28,1.58,8593.25,33528.6,21176.3,0.04
2015-12-29,1.62,8819.39,31650.4,19550.3,0.04
2015-12-30,1.64,8909.84,21120.9,12807.0,0.04
2015-12-31,1.64,8909.84,NA,NA,0.04
2016-01-01,1.64,8909.84,NA,NA,0.04
2016-01-04,1.7,9226.44,110802.6,65559.3,0.03
2016-01-05,1.68,9135.98,27076.5,16032.3,0.03
2016-01-06,1.75,9497.8,77526.4,44824.7,0.03
2016-01-07,1.65,8955.07,106324.3,63385.6,0.04
2016-01-08,1.66,9000.3,39335.4,23804.2,0.04
2016-01-11,1.66,9000.3,27235.9,16409.2,0.04
2016-01-12,1.72,9341.75,122643.6,71419.7,0.03
2016-01-13,1.68,9160.36,118566.7,68995.4,0.03
2016-01-14,1.67,9069.66,47626.5,28410.4,0.03
2016-01-15,1.65,8978.96,48980.1,29701.0,0.04
2016-01-18,1.63,8888.27,12422.0,7608.1,0.04
2016-01-19,1.68,9160.36,30952.0,18660.0,0.03
2016-01-20,1.65,8978.96,43373.8,25903.3,0.04
2016-01-21,1.68,9160.36,115185.5,68013.0,0.03
2016-01-22,1.72,9341.75,53376.5,31245.7,0.03
2016-01-25,1.85,10067.32,406478.9,223457.5,0.03
2016-01-26,1.85,10067.32,305899.3,164424.3,0.03
2016-01-27,1.78,9704.54,180050.9,98300.8,0.03
2016-01-28,1.87,10158.02,188838.1,102516.0,0.03
2016-01-29,1.88,10248.71,93258.5,49936.4,0.03
2016-02-01,1.88,10248.71,195765.4,103146.3,0.03
2016-02-02,1.83,9976.62,108247.9,58340.7,0.03
2016-02-03,1.83,9976.62,71272.9,38918.8,0.03
2016-02-04,1.83,9976.62,51632.9,27938.4,0.03
2016-02-05,1.82,9885.93,33071.7,18086.3,0.03
2016-02-08,1.83,9976.62,25592.3,13965.7,0.03
2016-02-09,1.77,9613.84,104961.5,59032.3,0.03
2016-02-10,1.8,9795.23,87532.5,48285.5,0.03
2016-02-11,1.78,9704.54,227309.5,123708.3,0.03
2016-02-12,1.75,9523.14,191846.2,106516.6,0.03
2016-02-15,1.77,9613.84,53614.2,30048.4,0.03
2016-02-16,1.72,9341.75,109963.6,63423.5,0.03
2016-02-17,1.7,9251.05,108599.3,63932.6,0.03
2016-02-18,1.67,9069.66,40919.6,24163.9,0.03
2016-02-19,1.7,9251.05,72784.5,42964.0,0.03
2016-02-22,1.7,9251.05,NA,NA,0.03
2016-02-23,1.67,9069.66,50229.3,29756.6,0.03
2016-02-24,1.72,9341.75,65995.6,38998.9,0.03
2016-02-25,1.75,9523.14,170420.6,97693.8,0.03
2016-02-26,1.73,9432.45,61287.4,34943.3,0.03
2016-02-29,1.67,9069.66,47033.7,27724.3,0.03
2016-03-01,1.72,9341.75,77289.6,45438.9,0.03
2016-03-02,1.72,9341.75,67951.1,39421.2,0.03
2016-03-03,1.72,9341.75,183958.6,105850.4,0.03
2016-03-04,1.72,9341.75,36427.8,21175.3,0.03
2016-03-07,1.68,9160.36,72861.0,43085.0,0.03
2016-03-08,1.68,9160.36,75086.3,44097.6,0.03
2016-03-09,1.7,9251.05,13728.3,8117.9,0.03
2016-03-10,1.72,9341.75,55689.7,32528.2,0.49
2016-03-11,1.75,9523.14,88382.2,50702.9,0.48
2016-03-14,1.72,9341.75,25828.7,14923.6,0.49
2016-03-15,1.7,9251.05,35968.5,21070.5,0.49
2016-03-16,1.72,9341.75,36658.6,21384.2,0.49
2016-03-17,1.72,9341.75,19116.8,11158.8,0.49
2016-03-18,1.7,9251.05,31141.7,18263.8,0.49
2016-03-21,1.68,9160.36,24423.0,14427.1,0.5
2016-03-22,1.68,9160.36,40439.1,23961.2,0.5
2016-03-23,1.68,9160.36,31210.5,18651.7,0.5
2016-03-24,1.67,9069.66,11809.0,7026.1,0.5
2016-03-25,1.7,9251.05,56471.9,33287.9,0.49
2016-03-28,1.7,9251.05,19511.8,11450.9,0.49
2016-03-29,1.68,9160.36,8643.1,5115.2,0.5
2016-03-30,1.7,9251.05,46166.1,27034.2,0.49
2016-03-31,1.7,9251.05,13263.3,7802.5,0.49
2016-04-01,1.7,9251.05,34996.2,20702.0,0.49
2016-04-04,1.7,9251.05,23926.1,14012.2,0.49
2016-04-05,1.67,9069.66,25106.3,14917.4,0.5
2016-04-06,1.67,9069.66,NA,NA,0.5
2016-04-07,1.62,8842.91,62066.4,37502.5,0.51
2016-04-08,1.62,8842.91,37448.8,23001.2,0.51
2016-04-11,1.67,9069.66,50568.6,30427.2,0.5
2016-04-12,1.67,9069.66,9121.0,5491.0,0.5
2016-04-13,1.67,9069.66,NA,NA,0.5
2016-04-14,1.67,9069.66,NA,NA,0.5
2016-04-15,1.67,9069.66,NA,NA,0.5
2016-04-18,1.64,8933.61,35677.0,21647.6,0.51
2016-04-19,1.65,9035.73,47697.2,28776.2,0.51
2016-04-20,1.63,8944.46,60012.1,36452.2,0.51
2016-04-21,1.65,9035.73,34259.7,20770.5,0.51
2016-04-22,1.62,8853.19,42783.4,26248.7,0.52
2016-04-25,1.62,8853.19,16698.1,10288.7,0.52
2016-04-26,1.6,8761.92,32973.4,20502.6,0.52
2016-04-27,1.62,8898.82,36267.4,22236.5,0.51
2016-04-28,1.61,8807.56,15840.9,9840.0,0.52
2016-04-29,1.61,8807.56,12915.5,8028.5,0.52
2016-05-02,1.61,8807.56,NA,NA,0.52
2016-05-03,1.59,8716.29,39474.5,24481.2,0.52
2016-05-04,1.48,9138.41,51558.4,34746.2,0.56
2016-05-05,1.48,9138.41,NA,NA,0.56
2016-05-06,1.48,9138.41,NA,NA,0.56
2016-05-09,1.45,8933.05,17407.1,11943.1,0.57
2016-05-10,1.44,8881.71,14793.1,10234.3,0.58
2016-05-11,1.43,8830.37,24808.1,17137.2,0.58
2016-05-12,1.45,8933.05,13092.6,9044.2,0.57
2016-05-13,1.44,8881.71,11910.2,8245.3,0.58
2016-05-16,1.44,8881.71,6889.3,4774.9,0.58
2016-05-17,1.42,8727.7,29929.0,21170.3,0.59
2016-05-18,1.41,8676.35,11047.6,7820.7,0.59
2016-05-19,1.4,8625.02,23231.6,16596.0,0.6
2016-05-20,1.4,8625.02,NA,NA,0.6
2016-05-23,1.36,8368.32,23753.2,17255.0,0.61
2016-05-24,1.31,8060.28,63063.0,47430.2,0.64
2016-05-25,1.32,8162.96,51518.1,38787.0,0.63
2016-05-26,1.32,8162.96,13118.9,9896.8,0.63
2016-05-27,1.38,8522.34,271487.1,194950.5,0.6
2016-05-30,1.33,8214.3,105865.7,78970.7,0.62
2016-05-31,1.37,8471.0,251933.1,183399.8,0.61
2016-06-01,1.38,8522.34,171346.2,121837.0,0.6
2016-06-02,1.42,8727.7,104685.2,73760.8,0.59
2016-06-03,1.4,8625.02,36554.3,26021.2,0.6
2016-06-06,1.39,8573.68,33490.0,24022.0,0.6
2016-06-07,1.4,8625.02,92804.7,65598.6,0.6
2016-06-08,1.39,8573.68,26676.7,19081.5,0.6
2016-06-09,1.39,8573.68,44783.2,32083.3,0.6
2016-06-10,1.37,8471.0,18386.3,13301.0,0.61
2016-06-13,1.36,8368.32,36607.9,26805.7,0.61
2016-06-14,1.36,8368.32,17852.7,13137.7,0.61
2016-06-15,1.36,8368.32,15063.2,11073.3,0.61
2016-06-16,1.34,8265.64,18813.2,13939.6,0.62
2016-06-17,1.34,8265.64,8698.7,6458.8,0.62
2016-06-20,1.38,8522.34,58353.0,42443.0,0.6
2016-06-21,1.36,8368.32,58956.1,42786.9,0.61
2016-06-22,1.36,8368.32,22825.7,16659.8,0.61
2016-06-23,1.38,8522.34,140761.7,101105.8,0.6
2016-06-24,1.36,8368.32,85248.0,62904.7,0.61
2016-06-27,1.35,8316.98,46299.6,34155.8,0.62
2016-06-28,1.35,8316.98,63244.7,46505.1,0.62
2016-06-29,1.37,8419.66,127640.4,92525.0,0.61
2016-06-30,1.37,8471.0,47102.3,34157.8,0.61
2016-07-01,1.37,8471.0,NA,NA,0.61
2016-07-04,1.37,8419.66,25775.1,18744.3,0.61
2016-07-05,1.37,8419.66,18338.3,13358.6,0.61
2016-07-06,1.38,8522.34,37967.0,27533.9,0.6
2016-07-07,1.37,8419.66,21316.7,15521.9,0.61
2016-07-08,1.37,8419.66,23045.7,16869.7,0.61
2016-07-11,1.37,8419.66,14600.3,10686.5,0.61
2016-07-12,1.35,8320.29,57227.3,42510.8,0.62
2016-07-13,1.36,8371.65,64930.8,47849.6,0.61
2016-07-14,1.35,8320.29,25663.4,18977.8,0.62
2016-07-15,1.38,8525.73,998142.8,697624.3,0.6
2016-07-18,1.38,8525.73,NA,NA,0.6
2016-07-19,1.38,8525.73,NA,NA,0.6
2016-07-20,1.34,8268.93,227867.6,169388.9,0.62
2016-07-21,1.34,8268.93,95307.4,70352.4,0.62
2016-07-22,1.33,8217.57,82710.1,61870.1,0.62
2016-07-25,1.29,7960.77,206033.8,157839.0,0.65
2016-07-26,1.26,7755.33,104759.2,82694.6,0.66
2016-07-27,1.27,7806.7,78393.6,61355.5,0.66
2016-07-28,1.27,7858.05,15172.6,11931.6,0.65
2016-07-29,1.27,7806.7,34034.2,26881.0,0.66
2016-08-01,1.22,7549.89,111026.8,89663.8,0.68
2016-08-02,1.14,7036.3,187744.1,161355.6,0.73
2016-08-03,1.15,7087.66,70639.4,61455.6,0.72
2016-08-04,1.16,7139.02,66297.6,57049.2,0.72
2016-08-05,1.14,7036.3,30054.6,26237.9,0.73
2016-08-08,1.15,7087.66,25335.1,22008.9,0.72
2016-08-09,1.15,7087.66,19148.3,16627.9,0.72
2016-08-10,1.17,7190.37,128675.2,109163.1,0.71
2016-08-11,1.16,7139.02,35219.2,30358.2,0.72
2016-08-12,1.16,7139.02,NA,NA,0.72
2016-08-15,1.15,7087.66,22134.5,19276.6,0.72
2016-08-16,1.09,6728.14,54533.4,48729.5,0.76
2016-08-17,1.1,6779.5,45416.0,40880.7,0.76
2016-08-18,1.11,6830.86,57338.8,51559.8,0.75
2016-08-19,1.11,6830.86,28274.4,25569.1,0.75
2016-08-22,1.09,6728.14,28973.3,26511.2,0.76
2016-08-23,1.15,7087.66,82439.1,73190.5,0.72
2016-08-24,1.2,7395.81,280421.1,234495.4,0.69
2016-08-25,1.17,7190.37,109818.7,92165.0,0.71
2016-08-26,1.17,7190.37,36022.6,30749.4,0.71
2016-08-29,1.13,6984.93,42937.8,37562.7,0.74
2016-08-30,1.15,7087.66,41250.3,35756.9,0.72
2016-08-31,1.14,7036.3,12351.9,10756.5,0.73
2016-09-01,1.13,6984.93,14571.5,12768.9,0.74
2016-09-02,1.12,6882.22,32954.3,29308.9,0.75
2016-09-05,1.07,6574.05,63141.0,58431.8,0.78
2016-09-06,1.06,6522.7,30918.9,29062.5,0.79
2016-09-07,1.05,6471.34,60725.5,56973.6,0.79
2016-09-08,0.94,5803.66,126569.3,127082.6,0.88
2016-09-09,0.93,5752.3,59167.6,63503.4,0.89
2016-09-12,0.89,5495.5,36873.3,41152.1,0.93
2016-09-13,0.92,5649.58,32953.8,35949.3,0.91
2016-09-14,0.93,5752.3,30925.8,33518.4,0.89
2016-09-15,0.98,6060.46,91616.8,94086.9,0.85
2016-09-16,0.97,6009.1,17165.7,17397.6,0.85
2016-09-19,1.13,6984.93,149729.3,141940.7,0.74
2016-09-20,1.08,6676.78,143060.8,130661.6,0.77
2016-09-21,1.1,6779.5,50961.1,46334.0,0.76
2016-09-22,1.09,6728.14,35842.9,32537.7,0.76
2016-09-23,1.07,6625.42,41637.5,38835.4,0.78
2016-09-26,1.06,6522.7,14934.1,14085.5,0.79
2016-09-27,1.09,6728.14,28405.2,26293.0,0.76
2016-09-28,1.07,6574.05,21200.3,19785.5,0.78
2016-09-29,1.12,6882.22,169538.9,148822.1,0.75
2016-09-30,1.1,6779.5,33713.7,30562.4,0.76
2016-10-03,1.08,6676.78,19658.6,17981.2,0.77
2016-10-04,1.16,7139.02,317141.0,273128.8,0.72
2016-10-05,1.15,7087.66,161429.8,138187.3,0.72
2016-10-06,1.16,7139.02,55314.8,47704.2,0.72
2016-10-07,1.22,7549.89,325226.7,270785.3,0.68
2016-10-10,1.13,6984.93,279792.1,243116.2,0.74
2016-10-11,1.12,6882.22,142665.4,126706.3,0.75
2016-10-12,1.02,6265.9,298958.1,283896.0,0.82
2016-10-13,1.02,6317.26,169403.3,167572.8,0.81
2016-10-14,1.14,7036.3,271949.9,246374.6,0.73
2016-10-17,1.22,7549.89,445680.1,374748.6,0.68
2016-10-18,1.27,7806.7,467463.6,372890.3,0.66
2016-10-19,1.32,8114.85,408072.9,311027.9,0.63
2016-10-20,1.31,8063.49,225860.6,171739.5,0.64
2016-10-21,1.31,8063.49,98027.4,74739.7,0.64
2016-10-24,1.31,8063.49,NA,NA,0.64
2016-10-25,1.37,8423.01,394596.7,292150.0,0.61
2016-10-26,1.26,7755.33,516363.4,395074.5,0.66
2016-10-27,1.27,7806.7,264053.0,212381.0,0.66
2016-10-28,1.25,7703.98,122489.6,97210.2,0.67
2016-10-31,1.31,8063.49,233966.8,181660.8,0.64
2016-11-01,1.29,7960.77,110170.1,84546.8,0.65
2016-11-02,1.28,7909.41,47903.0,37283.6,0.65
2016-11-03,1.28,7909.41,96004.8,74283.0,0.65
2016-11-04,1.26,7755.33,47147.2,37252.8,0.66
2016-11-07,1.28,7909.41,103965.1,80686.8,0.65
2016-11-08,1.25,7703.98,75059.6,59415.3,0.67
2016-11-09,1.22,7549.89,118260.7,96944.1,0.68
2016-11-10,1.24,7652.61,97928.3,77941.7,0.67
2016-11-11,1.22,7549.89,46165.3,37377.4,0.68
2016-11-14,1.21,7447.17,48451.8,39733.5,0.69
2016-11-15,1.21,7447.17,23372.4,19291.8,0.69
2016-11-16,1.21,7447.17,53102.2,43299.5,0.69
2016-11-17,1.21,7447.17,17766.4,14628.0,0.69
2016-11-18,1.23,7601.25,57287.6,46661.2,0.68
2016-11-21,1.29,7960.77,234652.0,184248.9,0.65
2016-11-22,1.26,7755.33,142203.4,110881.4,0.66
2016-11-23,1.25,7703.98,51261.1,40765.5,0.67
2016-11-24,1.25,7703.98,36761.8,29445.5,0.67
2016-11-25,1.26,7755.33,17220.8,13751.9,0.66
2016-11-28,1.25,7703.98,33419.2,26592.0,0.67
2016-11-29,1.25,7703.98,13635.3,10926.8,0.67
2016-11-30,1.25,7703.98,15982.9,12835.2,0.67
2016-12-01,1.23,7601.25,29365.7,23604.5,0.68
2016-12-02,1.21,7447.17,52044.3,42755.1,0.69
2016-12-05,1.21,7447.17,NA,NA,0.69
2016-12-06,1.22,7549.89,28334.4,23317.9,0.68
2016-12-07,1.22,7549.89,20234.9,16478.8,0.68
2016-12-08,1.24,7652.61,31625.4,25664.8,0.67
2016-12-09,1.24,7652.61,103908.4,82662.8,0.67
2016-12-12,1.24,7652.61,NA,NA,0.67
2016-12-13,1.22,7549.89,22159.5,18010.8,0.68
2016-12-14,1.22,7498.54,15614.9,12775.2,0.68
2016-12-15,1.22,7549.89,32748.2,26706.5,0.68
2016-12-16,1.21,7447.17,15976.1,13109.9,0.69
2016-12-19,1.2,7395.81,23801.7,19694.1,0.69
2016-12-20,1.17,7241.73,44047.2,37092.8,0.71
2016-12-21,1.18,7293.09,27848.1,23489.2,0.7
2016-12-22,1.18,7293.09,17778.2,15052.8,0.7
2016-12-23,1.18,7293.09,9397.8,7943.8,0.7
2016-12-26,1.18,7293.09,11958.9,10133.1,0.7
2016-12-27,1.18,7293.09,11639.8,9879.7,0.7
2016-12-28,1.17,7241.73,9938.2,8444.1,0.71
2016-12-29,1.17,7241.73,17808.2,15028.2,0.71
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2016-12-30,1.19,7344.46,15784.0,13289.0,0.7
2017-01-02,1.19,7344.46,NA,NA,0.7
2017-01-03,1.19,7344.46,NA,NA,0.7
2017-01-04,1.23,7601.25,113301.3,92363.3,0.68
2017-01-05,1.27,7806.7,181152.1,143057.7,0.66
2017-01-06,1.26,7755.33,50252.5,39634.8,0.66
2017-01-09,1.26,7755.33,36430.9,29011.5,0.66
2017-01-10,1.26,7755.33,28112.0,22312.2,0.66
2017-01-11,1.24,7652.61,44162.4,35337.8,0.67
2017-01-12,1.24,7652.61,16704.2,13426.0,0.67
2017-01-13,1.27,7858.05,81964.6,64757.2,0.65
2017-01-16,1.3,8012.14,248634.8,190445.5,0.64
2017-01-17,1.31,8063.49,122679.2,93295.6,0.64
2017-01-18,1.28,7909.41,43908.3,33831.5,0.65
2017-01-19,1.27,7858.05,41481.0,32373.7,0.65
2017-01-20,1.32,8166.21,112152.7,85541.4,0.63
2017-01-23,1.34,8268.93,167879.3,124957.4,0.62
2017-01-24,1.32,8166.21,47354.3,35565.4,0.63
2017-01-25,1.31,8063.49,49939.5,38039.9,0.64
2017-01-26,1.31,8063.49,45131.6,34240.0,0.64
2017-01-27,1.35,8320.29,51007.4,38219.5,0.62
2017-01-30,1.37,8423.01,318395.5,232548.4,0.61
2017-01-31,1.35,8320.29,109947.5,80847.6,0.62
2017-02-01,1.37,8423.01,99738.8,73111.7,0.61
2017-02-02,1.38,8525.73,108802.4,79318.8,0.6
2017-02-03,1.37,8423.01,94486.6,68741.0,0.61
2017-02-06,1.35,8320.29,42960.6,31745.3,0.62
2017-02-07,1.32,8114.85,108525.9,81882.8,0.63
2017-02-08,1.33,8217.57,239331.5,178007.6,0.62
2017-02-09,1.32,8166.21,34909.5,26205.1,0.63
2017-02-10,1.32,8166.21,28163.9,21186.6,0.63
2017-02-13,1.32,8166.21,NA,NA,0.63
2017-02-14,1.32,8166.21,23384.7,17739.2,0.63
2017-02-15,1.29,7960.77,72081.0,55815.2,0.65
2017-02-16,1.29,7960.77,34471.8,26474.0,0.65
2017-02-17,1.33,8217.57,82369.3,62476.4,0.62
2017-02-20,1.4,8628.45,424903.1,307835.0,0.6
2017-02-21,1.37,8474.37,178099.3,127922.8,0.61
2017-02-22,1.37,8474.37,76784.4,55553.6,0.61
2017-02-23,1.42,8731.17,131693.9,94724.3,0.59
2017-02-24,1.37,8474.37,84973.6,60827.8,0.61
2017-02-27,1.36,8371.65,38131.5,28035.3,0.61
2017-02-28,1.38,8525.73,84565.2,61348.9,0.6
2017-03-01,1.37,8423.01,35309.3,25705.6,0.61
2017-03-02,1.39,8577.09,50687.0,36554.8,0.6
2017-03-03,1.37,8474.37,18469.9,13397.0,0.61
2017-03-06,1.36,8371.65,28150.1,20660.2,0.61
2017-03-07,1.32,8114.85,106966.6,80269.2,0.63
2017-03-08,1.32,8114.85,49280.4,37313.3,0.25
2017-03-09,1.31,8063.49,32665.1,24992.1,0.25
2017-03-10,1.27,7858.05,73345.7,56908.9,0.26
2017-03-13,1.26,7755.33,25893.8,20493.3,0.26
2017-03-14,1.28,7909.41,34711.8,27271.4,0.26
2017-03-15,1.27,7858.05,24969.6,19465.5,0.26
2017-03-16,1.27,7858.05,18787.3,14693.9,0.26
2017-03-17,1.27,7858.05,26673.5,20852.1,0.26
2017-03-20,1.29,7960.77,17114.5,13289.9,0.26
2017-03-21,1.29,7960.77,12041.4,9320.7,0.26
2017-03-22,1.29,7960.77,10269.7,7970.3,0.26
2017-03-23,1.32,8114.85,32921.7,25087.0,0.25
2017-03-24,1.31,8063.49,19058.4,14564.8,0.25
2017-03-27,1.3,8012.14,13873.3,10633.7,0.26
2017-03-28,1.32,8166.21,83710.4,62613.4,0.25
2017-03-29,1.32,8114.85,38610.6,29046.4,0.25
2017-03-30,1.32,8114.85,14049.7,10673.4,0.25
2017-03-31,1.31,8063.49,58163.6,44457.1,0.25
2017-04-03,1.31,8063.49,8672.6,6631.1,0.25
2017-04-04,1.31,8063.49,11293.6,8633.6,0.25
2017-04-05,1.29,7960.77,47835.6,36962.1,0.26
2017-04-06,1.29,7960.77,NA,NA,0.26
2017-04-07,1.28,7909.41,10492.8,8171.6,0.26
2017-04-10,1.27,7858.05,11966.5,9386.5,0.26
2017-04-11,1.28,7909.41,13012.6,10238.3,0.26
2017-04-12,1.28,7909.41,6599.4,5143.6,0.26
2017-04-13,1.28,7909.41,NA,NA,0.26
2017-04-14,1.28,7909.41,NA,NA,0.26
2017-04-17,1.27,7858.05,8393.2,6583.6,0.26
2017-04-18,1.27,7858.05,7236.7,5675.7,0.26
2017-04-19,1.27,7806.7,15564.9,12259.0,0.26
2017-04-20,1.28,7909.41,18594.6,14513.4,0.26
2017-04-21,1.27,7858.05,11583.9,9072.9,0.26
2017-04-24,1.27,7858.05,11790.6,9227.3,0.26
2017-04-25,1.28,7909.41,119285.1,91866.3,0.26
2017-04-26,1.27,7858.05,28182.4,21978.6,0.26
2017-04-27,1.28,7909.41,41025.4,31913.0,0.26
2017-04-28,1.27,7858.05,26217.5,20492.1,0.26
2017-05-01,1.27,7858.05,NA,NA,0.26
2017-05-02,1.27,7806.7,25459.2,20011.3,0.26
2017-05-03,1.27,7806.7,13658.8,10757.3,0.26
2017-05-04,1.27,7806.7,33553.1,26500.5,0.26
2017-05-05,1.3,8041.47,61043.8,46754.5,0.26
2017-05-08,1.3,7982.77,11284.1,8659.7,0.26
2017-05-09,1.27,7806.68,15791.8,12308.6,0.26
2017-05-10,1.27,7806.68,NA,NA,0.26
2017-05-11,1.22,7513.2,28805.7,23294.0,0.27
2017-05-12,1.15,7102.32,46488.6,40086.6,0.29
2017-05-15,1.15,7102.32,9476.5,8198.0,0.29
2017-05-16,1.19,7337.11,7749.4,6577.0,0.28
2017-05-17,1.2,7395.81,8632.2,7206.5,0.28
2017-05-18,1.24,7630.59,32358.3,26288.8,0.27
2017-05-19,1.23,7571.9,6751.3,5508.1,0.27
2017-05-22,1.23,7571.9,4915.6,3981.5,0.27
2017-05-23,1.24,7630.59,14585.3,11759.5,0.27
2017-05-24,1.23,7571.9,6214.6,5042.5,0.27
2017-05-25,1.23,7571.9,3433.8,2777.7,0.27
2017-05-26,1.23,7571.9,3221.1,2615.1,0.27
2017-05-29,1.28,7865.38,44168.0,34598.1,0.26
2017-05-30,1.26,7747.99,15741.9,12447.8,0.27
2017-05-31,1.23,7571.9,16228.7,13041.9,0.27
2017-06-01,1.23,7571.9,11983.5,9792.1,0.27
2017-06-02,1.23,7571.9,12934.1,10485.6,0.27
2017-06-05,1.24,7630.59,51331.7,41169.8,0.27
2017-06-06,1.29,7924.08,133418.6,104914.1,0.26
2017-06-07,1.26,7747.99,167120.9,129012.3,0.27
2017-06-08,1.26,7747.99,28579.9,22726.9,0.27
2017-06-09,1.26,7747.99,36752.6,29326.8,0.27
2017-06-12,1.25,7689.29,17675.4,14241.7,0.27
2017-06-13,1.26,7747.99,29281.4,23386.5,0.27
2017-06-14,1.25,7689.29,24804.4,19754.1,0.27
2017-06-15,1.25,7689.29,4988.5,4002.2,0.27
2017-06-16,1.25,7689.29,27359.4,21980.9,0.27
2017-06-19,1.24,7630.59,11723.8,9468.7,0.27
2017-06-20,1.24,7630.59,8947.1,7213.7,0.27
2017-06-21,1.23,7571.9,11114.2,8994.6,0.27
2017-06-22,1.24,7630.59,16450.1,13289.7,0.27
