Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-02-26,31.25,39931.78,40638.6,1298.9,5.12,2014-02-26,TCAP,Banking,Financials,31.5,31.25,31.5,31.25,1298900.0,19.057483673095703,31.25,0.0,31.25,31.233333333333334,31.291776327925522,50.73161523369599,0.0,19.444444444444425,20.370370370370367,-50.0,
2014-02-27,31.5,40251.23,30169.8,960.3,5.08,2014-02-27,TCAP,Banking,Financials,31.75,31.25,31.25,31.5,960200.0,19.209941864013672,31.25,-0.007968169649176845,31.3,31.316666666666666,31.361184218617016,53.31302838482834,0.0,41.66666666666665,28.703703703703706,-33.333333333333336,
2014-02-28,32.0,40890.14,70776.6,2230.8,5.0,2014-02-28,TCAP,Banking,Financials,32.0,31.5,31.5,32.0,2230800.0,19.51486587524414,31.5,-0.015748356968139168,31.4,31.55,31.574122812411343,58.02568728244947,0.5,66.66666666666664,42.59259259259259,-0.0,
2014-03-03,32.25,41209.59,53645.8,1675.1,4.96,2014-03-03,TCAP,Banking,Financials,32.25,31.75,32.0,32.25,1675000.0,19.667320251464844,32.0,-0.007782140442054963,31.65,31.833333333333332,31.79941520827423,60.179040392030494,0.25,88.88888888888887,65.74074074074075,-0.0,
2014-03-04,32.0,40890.14,59851.3,1856.5,5.0,2014-03-04,TCAP,Banking,Financials,32.5,32.0,32.25,32.0,1856500.0,19.51486587524414,32.25,0.007782140442054949,31.8,31.95,31.866276805516154,57.04357770058744,0.25,86.66666666666664,80.74074074074075,-33.333333333333336,
2014-03-05,33.75,43126.29,282606.1,8501.1,4.74,2014-03-05,TCAP,Banking,Financials,34.0,32.25,32.25,33.75,8501000.0,20.58208465576172,32.0,-0.05324451451881224,32.3,32.6,32.49418453701077,69.11313763143836,2.0,83.63636363636361,86.39730639730641,-8.333333333333334,
2014-03-06,34.75,44404.12,264791.8,7654.9,4.6,2014-03-06,TCAP,Banking,Financials,35.0,33.5,34.0,34.75,7654800.0,21.191919326782227,33.75,-0.029199154692262353,32.95,33.416666666666664,33.24612302467384,73.64655676660492,3.5,81.25541125541123,83.85281385281387,-6.25,
2014-03-07,34.75,44404.12,83329.2,2418.0,4.6,2014-03-07,TCAP,Banking,Financials,34.75,34.0,34.5,34.75,2417900.0,21.191919326782227,34.75,0.0,33.5,34.016666666666666,33.747415349782564,73.6465567666049,3.25,92.024642024642,85.63880563880565,-6.25,
2014-03-10,34.0,43445.74,47377.8,1387.9,4.71,2014-03-10,TCAP,Banking,Financials,34.5,34.0,34.5,34.0,1387900.0,20.734542846679688,34.75,0.021819047394639673,33.85,34.18333333333333,33.83161023318838,65.38405370694578,3.0,83.94383394383392,85.74129574129574,-25.0,
2014-03-11,34.75,44404.12,34172.4,992.7,4.6,2014-03-11,TCAP,Banking,Financials,34.75,34.0,34.0,34.75,992600.0,21.191919326782227,34.0,-0.021819047394639725,34.4,34.483333333333334,34.13774015545892,69.09856022356873,3.5,83.29448329448329,86.42098642098642,-6.25,
2014-03-12,34.75,44404.12,165709.4,4773.4,4.6,2014-03-12,TCAP,Banking,Financials,35.25,34.25,34.5,34.75,4773300.0,21.191919326782227,34.75,0.0,34.6,34.6,34.34182677030595,69.09856022356871,3.5,76.33477633477632,81.1910311910312,-11.76470588235294,
2014-03-13,36.0,46001.39,306420.5,8616.4,4.44,2014-03-13,TCAP,Banking,Financials,36.0,34.75,34.75,36.0,8616200.0,21.954221725463867,34.75,-0.03533936644530885,34.85,35.06666666666667,34.89455118020397,74.36214678374787,4.5,87.44588744588744,82.35838235838237,-0.0,
2014-03-14,36.5,46640.29,302214.8,8340.9,4.38,2014-03-14,TCAP,Banking,Financials,36.75,35.5,35.5,36.5,8340900.0,22.259138107299805,36.0,-0.013793322132335873,35.2,35.61666666666667,35.42970078680265,76.106393733262,4.5,87.44588744588744,83.74218374218377,-4.3478260869565215,
2014-03-17,36.25,46320.84,125564.9,3455.2,4.41,2014-03-17,TCAP,Banking,Financials,36.5,36.0,36.5,36.25,3455100.0,22.1066837310791,36.5,0.0068728792877620504,35.65,35.96666666666667,35.70313385786843,73.43010068035711,4.0,90.90909090909092,88.60028860028864,-9.090909090909092,
2014-03-18,35.5,45362.46,91301.9,2531.1,4.51,2014-03-18,TCAP,Banking,Financials,36.5,35.5,36.5,35.5,2531100.0,21.649301528930664,36.25,0.020906684819313643,35.8,35.916666666666664,35.63542257191229,65.97310447203809,3.5,74.24242424242425,84.19913419913424,-22.727272727272727,
2014-03-19,35.75,45681.95,142573.8,3999.7,4.48,2014-03-19,TCAP,Banking,Financials,36.0,35.25,35.75,35.75,3999600.0,21.801761627197266,35.5,-0.007017572658646535,36.0,35.9,35.673615047941524,67.16402209526723,2.0,60.606060606060616,75.2525252525253,-19.047619047619047,
2014-03-20,36.25,46320.84,231893.2,6381.7,4.41,2014-03-20,TCAP,Banking,Financials,36.5,35.5,35.5,36.25,6381700.0,22.1066837310791,35.75,-0.01388911216066715,36.05,35.983333333333334,35.86574336529435,69.45486182993731,1.5,55.555555555555564,63.46801346801352,-10.0,
2014-03-21,36.5,46640.29,98991.4,2727.4,4.38,2014-03-21,TCAP,Banking,Financials,36.5,36.0,36.25,36.5,2727400.0,22.259138107299805,36.25,-0.006872879287762064,36.05,36.13333333333333,36.077162243529564,70.55534755315955,1.75,72.22222222222223,62.794612794612846,-5.2631578947368425,
2014-03-24,36.25,46320.84,90410.2,2520.5,4.41,2014-03-24,TCAP,Banking,Financials,36.5,35.5,36.5,36.25,2520500.0,22.1066837310791,36.5,0.0068728792877620504,36.05,36.2,36.13477482901971,67.93302275692231,2.25,82.22222222222223,70.00000000000004,-11.11111111111111,
2014-03-25,35.5,45362.46,127178.6,3597.7,4.51,2014-03-25,TCAP,Banking,Financials,36.0,34.75,35.75,35.5,3597600.0,21.649301528930664,36.25,0.020906684819313643,36.05,36.016666666666666,35.92318321934648,60.6834667774337,0.75,74.28571428571429,76.24338624338628,-38.46153846153846,
2014-03-26,35.75,45681.95,116289.5,3262.2,4.48,2014-03-26,TCAP,Banking,Financials,36.0,35.25,35.25,35.75,3262200.0,21.801761627197266,35.5,-0.007017572658646535,36.05,35.916666666666664,35.86545547956432,62.12692111336667,1.0,60.0,72.1693121693122,-36.36363636363637,
2014-03-27,35.5,45362.46,44337.0,1248.0,4.51,2014-03-27,TCAP,Banking,Financials,35.75,35.25,35.75,35.5,1248000.0,21.649301528930664,35.75,0.00701757265864654,35.9,35.733333333333334,35.74363698637621,59.77558407634551,-0.5,47.61904761904762,60.63492063492067,-45.45454545454545,
2014-03-28,36.0,46001.39,105048.3,2936.9,4.44,2014-03-28,TCAP,Banking,Financials,36.0,35.25,35.5,36.0,2936800.0,21.954221725463867,35.5,-0.01398624197473984,35.8,35.766666666666666,35.829091324250804,62.79311406719354,-0.5,57.14285714285714,54.92063492063496,-27.272727272727273,
2014-03-31,36.0,46001.39,77107.8,2146.8,4.44,2014-03-31,TCAP,Banking,Financials,36.0,35.75,36.0,36.0,2146800.0,21.954221725463867,36.0,0.0,35.75,35.833333333333336,35.88606088283387,62.79311406719356,-0.25,71.42857142857143,58.73015873015877,-30.0,
2014-04-01,36.25,46320.84,46612.6,1296.4,4.41,2014-04-01,TCAP,Banking,Financials,36.25,35.75,35.75,36.25,1296300.0,22.1066837310791,36.0,-0.006920442844573795,35.9,36.0,36.00737392188925,64.3290495750032,0.75,90.47619047619048,73.01587301587305,-25.0,
2014-04-02,35.75,45681.95,74777.0,2084.6,4.48,2014-04-02,TCAP,Banking,Financials,36.25,35.75,36.0,35.75,2084500.0,21.801761627197266,36.25,0.013889112160667093,35.9,35.95,35.92158261459283,59.1010220207854,0.0,83.33333333333334,81.74603174603179,-50.0,
2014-04-03,36.0,46001.39,178244.0,4993.3,4.44,2014-04-03,TCAP,Banking,Financials,36.0,35.5,35.75,36.0,4993200.0,21.954221725463867,35.75,-0.006968669316093316,36.0,35.983333333333334,35.947721743061884,60.80737288275038,-0.25,75.00000000000001,82.936507936508,-28.57142857142857,
2014-04-04,36.25,46320.84,146236.1,4043.8,4.41,2014-04-04,TCAP,Banking,Financials,36.5,35.75,36.0,36.25,4043700.0,22.1066837310791,36.0,-0.006920442844573795,36.05,36.06666666666667,36.048481162041256,62.484366421551925,-0.25,66.66666666666667,75.00000000000006,-14.285714285714285,
2014-04-08,35.75,45681.95,52076.5,1449.8,4.48,2014-04-08,TCAP,Banking,Financials,36.25,35.75,36.25,35.75,1449800.0,21.801761627197266,36.25,0.013889112160667093,36.0,35.96666666666667,35.948987441360835,57.23638344867016,-0.5,58.33333333333334,66.66666666666673,-42.857142857142854,
2014-04-09,35.25,45043.02,78953.4,2219.5,4.54,2014-04-09,TCAP,Banking,Financials,36.0,35.25,36.0,35.25,2219500.0,21.496841430664066,35.75,0.014084739881739023,35.8,35.71666666666667,35.71599162757389,52.51102492300983,-0.25,33.33333333333334,52.77777777777783,-71.42857142857142,
2014-04-10,36.0,46001.39,87438.4,2444.9,4.44,2014-04-10,TCAP,Banking,Financials,36.0,35.25,35.5,36.0,2444900.0,21.954221725463867,35.25,-0.02105340919783238,35.85,35.78333333333333,35.81066108504926,58.07392512377385,0.25,28.333333333333343,40.00000000000005,-28.57142857142857,
2014-04-11,34.25,43765.23,126379.1,3679.0,4.67,2014-04-11,TCAP,Banking,Financials,34.75,34.0,34.75,34.25,3679000.0,21.483774185180664,36.0,0.049832373747875754,35.5,35.25,35.290440723366174,44.91923008006011,-1.25,23.333333333333343,28.333333333333385,-90.0,
2014-04-16,34.5,44084.67,56265.1,1642.6,4.64,2014-04-16,TCAP,Banking,Financials,34.5,34.0,34.0,34.5,1642600.0,21.640588760375977,34.25,-0.007272759329079809,35.15,34.916666666666664,35.026960482244114,46.764936258733556,-1.5,30.74074074074075,27.469135802469186,-80.0,
2014-04-17,34.75,44404.12,76382.4,2207.8,4.6,2014-04-17,TCAP,Banking,Financials,34.75,34.25,34.5,34.75,2207800.0,21.79740333557129,34.5,-0.00722024797348702,34.95,34.78333333333333,34.934640321496076,48.60997141764382,-1.25,23.24074074074075,25.771604938271654,-70.0,
2014-04-18,34.5,44084.67,98783.2,2862.4,4.64,2014-04-18,TCAP,Banking,Financials,34.75,34.5,34.75,34.5,2862300.0,21.640588760375977,34.75,0.007220247973487097,34.8,34.63333333333333,34.78976021433072,46.869525053230035,-1.75,28.24074074074075,27.407407407407458,-80.0,
2014-04-21,34.25,43765.23,47050.4,1365.4,4.67,2014-04-21,TCAP,Banking,Financials,34.75,34.25,34.5,34.25,1365300.0,21.483774185180664,34.5,0.007272759329079878,34.45,34.45,34.609840142887144,45.13795379144615,-1.5,31.944444444444457,27.808641975308692,-90.0,
2014-04-22,34.5,44084.67,17499.3,508.3,4.64,2014-04-22,TCAP,Banking,Financials,34.5,34.25,34.25,34.5,508300.0,21.640588760375977,34.25,-0.007272759329079809,34.5,34.46666666666667,34.573226761924765,47.22689254872455,-1.5,41.66666666666668,33.95061728395067,-80.0,
2014-04-23,34.5,44084.67,63994.0,1861.2,4.64,2014-04-23,TCAP,Banking,Financials,34.5,34.25,34.5,34.5,1861200.0,21.640588760375977,34.5,0.0,34.5,34.46666666666667,34.548817841283174,47.22689254872455,-1.75,50.00000000000002,41.20370370370376,-80.0,
2014-04-24,34.0,43445.74,48744.9,1428.0,4.71,2014-04-24,TCAP,Banking,Financials,34.5,34.0,34.25,34.0,1428000.0,21.32695960998535,34.5,0.014598799421152631,34.35,34.3,34.36587856085545,43.4302277528836,-1.75,38.88888888888891,43.51851851851858,-100.0,
2014-04-25,33.75,43126.29,67571.1,1993.1,4.74,2014-04-25,TCAP,Banking,Financials,34.25,33.75,34.25,33.75,1993000.0,21.17014503479004,34.0,0.00738010729762246,34.2,34.1,34.16058570723697,41.637039223910975,-1.5,16.666666666666682,35.18518518518525,-100.0,
2014-04-28,33.75,43126.29,37872.3,1117.2,4.74,2014-04-28,TCAP,Banking,Financials,34.0,33.75,33.75,33.75,118500.0,21.17014503479004,33.75,0.0,34.1,33.95,34.02372380482465,41.63703922391098,-2.25,1.4210854715202004e-14,18.51851851851858,-100.0,
2014-04-29,33.75,43126.29,25237.7,748.5,4.74,2014-04-29,TCAP,Banking,Financials,34.0,33.5,33.75,33.75,748500.0,21.17014503479004,33.75,0.0,33.95,33.833333333333336,33.93248253654976,41.637039223910975,-0.5,8.333333333333348,8.333333333333393,-90.9090909090909,
2014-04-30,34.75,44404.12,85584.8,2488.3,4.6,2014-04-30,TCAP,Banking,Financials,34.75,33.75,33.75,34.75,2488100.0,21.79740333557129,33.75,-0.029199154692262353,34.0,34.1,34.20498835769984,51.490905692873376,0.25,41.66666666666668,16.666666666666725,-50.0,
2014-05-02,34.25,43765.23,64666.6,1872.8,4.67,2014-05-02,TCAP,Banking,Financials,35.0,34.25,35.0,34.25,1872800.0,21.483774185180664,34.75,0.014493007302566824,34.05,34.18333333333333,34.21999223846656,47.21992256894716,-0.5,58.33333333333335,36.11111111111117,-70.0,
2014-05-06,34.0,43445.74,48978.5,1436.0,4.71,2014-05-06,TCAP,Banking,Financials,34.5,33.75,34.5,34.0,1435900.0,21.32695960998535,34.25,0.007326040092072881,34.1,34.166666666666664,34.14666149231104,45.21094921068553,-0.5,61.111111111111136,53.70370370370377,-66.66666666666667,
2014-05-07,34.25,43765.23,91247.8,2692.6,4.67,2014-05-07,TCAP,Banking,Financials,34.25,33.5,33.75,34.25,2692600.0,21.483774185180664,34.0,-0.007326040092072898,34.2,34.21666666666667,34.18110766154069,47.599568807054155,0.0,44.444444444444464,54.6296296296297,-50.0,
2014-05-08,33.5,42806.86,77681.1,2317.5,4.78,2014-05-08,TCAP,Banking,Financials,34.25,33.25,34.0,33.5,2317500.0,21.01332664489746,34.25,0.0221411258772135,34.15,33.983333333333334,33.954071774360465,41.74916921277953,-1.0,32.53968253968256,46.0317460317461,-85.71428571428571,
2014-05-09,33.0,42167.96,97911.4,2948.7,4.85,2014-05-09,TCAP,Banking,Financials,33.75,33.0,33.25,33.0,2948700.0,20.699695587158203,33.5,0.015037877364540502,33.8,33.6,33.63604784957364,38.37973880523198,-1.5,21.428571428571445,32.80423280423287,-100.0,
2014-05-12,33.5,42806.86,61935.1,1866.8,4.78,2014-05-12,TCAP,Banking,Financials,33.5,33.0,33.0,33.5,1866800.0,21.01332664489746,33.0,-0.015037877364540559,33.65,33.5,33.59069856638243,43.284040310138906,-0.5,15.87301587301589,23.280423280423346,-75.0,
2014-05-14,33.5,42806.86,69836.7,2080.3,4.78,2014-05-14,TCAP,Banking,Financials,34.0,33.25,33.75,33.5,2080300.0,21.01332664489746,33.5,0.0,33.55,33.45,33.56046571092162,43.284040310138906,-0.25,24.44444444444446,20.582010582010643,-75.0,
2014-05-15,33.5,42806.86,28761.4,855.8,4.78,2014-05-15,TCAP,Banking,Financials,33.75,33.5,33.5,33.5,855800.0,21.01332664489746,33.5,0.0,33.4,33.43333333333333,33.54031047394775,43.284040310138906,-0.25,37.77777777777779,26.031746031746092,-75.0,
2014-05-16,33.5,42806.86,59220.3,1762.9,4.78,2014-05-16,TCAP,Banking,Financials,34.0,33.25,33.5,33.5,1762900.0,21.01332664489746,33.5,0.0,33.4,33.46666666666667,33.5268736492985,43.28404031013891,-0.25,43.33333333333335,35.18518518518525,-75.0,
2014-05-19,33.5,42806.86,30792.4,917.3,4.78,2014-05-19,TCAP,Banking,Financials,33.75,33.5,33.5,33.5,917100.0,21.01332664489746,33.5,0.0,33.5,33.5,33.517915766199,43.28404031013891,-1.25,46.666666666666686,42.59259259259266,-75.0,
2014-05-20,33.25,42487.41,121955.3,3673.5,4.81,2014-05-20,TCAP,Banking,Financials,33.5,32.75,33.25,33.25,3673500.0,20.85651206970215,33.5,0.007490671729157659,33.45,33.416666666666664,33.42861051079934,40.98139781362619,-1.0,46.666666666666686,45.55555555555562,-77.77777777777779,
2014-05-21,33.25,42487.41,54136.6,1627.9,4.81,2014-05-21,TCAP,Banking,Financials,33.5,33.0,33.25,33.25,1627900.0,20.85651206970215,33.25,0.0,33.4,33.35,33.369073673866225,40.98139781362619,-0.75,43.33333333333335,45.55555555555562,-77.77777777777779,
2014-05-22,33.0,42167.96,139785.3,4210.4,4.85,2014-05-22,TCAP,Banking,Financials,33.5,33.0,33.25,33.0,4210400.0,20.699695587158203,33.25,0.007547205635382904,33.3,33.21666666666667,33.246049115910814,38.62272305493546,-1.25,33.33333333333335,41.11111111111117,-88.88888888888889,
2014-05-23,33.5,42806.86,160124.9,4862.3,4.78,2014-05-23,TCAP,Banking,Financials,33.5,32.5,32.75,33.5,4862200.0,21.01332664489746,33.0,-0.015037877364540559,33.3,33.28333333333333,33.33069941060721,45.36139222867292,0.0,46.666666666666686,41.11111111111117,-60.0,
2014-05-26,33.0,42167.96,55887.1,1685.2,4.85,2014-05-26,TCAP,Banking,Financials,33.5,33.0,33.25,33.0,1685200.0,20.699695587158203,33.5,0.015037877364540502,33.2,33.18333333333333,33.22046627373814,40.58701377665364,0.0,50.00000000000002,43.3333333333334,-75.0,
