Date,Price,MV,VA,VO,DY
2015-10-20,46.25,207569.9,107155.4,2303.4,1.41
2015-10-21,46.25,207569.9,71019.4,1529.1,1.41
2015-10-22,45.75,205325.9,101629.6,2209.4,1.42
2015-10-23,45.75,205325.9,NA,NA,1.42
2015-10-26,46.5,208691.9,317730.8,6777.4,1.4
2015-10-27,47.0,210935.9,212222.6,4526.8,1.38
2015-10-28,46.75,209813.9,199242.3,4264.7,1.39
2015-10-29,45.5,204203.9,218826.5,4750.5,1.43
2015-10-30,46.0,206447.9,204245.3,4439.3,1.41
2015-11-02,46.5,208691.9,111736.8,2414.6,1.4
2015-11-03,46.0,206447.9,226122.6,4904.5,1.41
2015-11-04,47.0,210935.9,168531.3,3618.6,1.38
2015-11-05,47.0,210935.9,219876.9,4664.8,1.38
2015-11-06,46.5,208691.9,122978.0,2631.9,1.4
2015-11-09,46.25,207569.9,122119.4,2647.0,1.41
2015-11-10,46.5,208691.9,130144.8,2802.5,1.4
2015-11-11,46.5,208691.9,341467.8,7338.3,1.4
2015-11-12,46.75,209813.9,107448.8,2302.3,1.39
2015-11-13,46.25,207569.9,220531.6,4776.9,1.41
2015-11-16,47.0,210935.9,238357.1,5133.2,1.38
2015-11-17,47.0,210935.9,152459.8,3255.4,1.38
2015-11-18,46.25,207569.9,164502.8,3541.6,1.41
2015-11-19,46.5,208691.9,255012.4,5486.8,1.4
2015-11-20,46.75,209813.9,150112.7,3203.1,1.39
2015-11-23,46.5,208691.9,136174.0,2902.3,1.4
2015-11-24,46.5,208691.9,139117.2,2989.6,1.4
2015-11-25,46.25,207569.9,253921.6,5503.9,1.41
2015-11-26,45.75,205325.9,108872.3,2371.6,1.42
2015-11-27,45.25,203081.9,70975.1,1560.5,1.44
2015-11-30,46.25,207569.9,461328.0,10061.9,1.41
2015-12-01,46.0,206447.9,88018.4,1907.5,1.41
2015-12-02,45.25,203081.9,180285.4,3972.6,1.44
2015-12-03,45.0,201959.9,124563.1,2763.0,1.44
2015-12-04,45.25,203081.9,124800.8,2757.8,1.44
2015-12-07,45.25,203081.9,NA,NA,1.44
2015-12-08,44.75,200837.9,221146.3,4951.3,1.45
2015-12-09,44.5,199715.9,159692.4,3583.7,1.46
2015-12-10,44.5,199715.9,NA,NA,1.46
2015-12-11,44.75,200837.9,255332.7,5666.3,1.45
2015-12-14,43.75,196349.9,291573.4,6607.9,1.49
2015-12-15,44.0,197471.9,451366.0,10260.2,1.48
2015-12-16,44.0,197471.9,206568.3,4690.0,1.48
2015-12-17,44.0,197471.9,337043.3,7677.8,1.48
2015-12-18,43.5,195227.9,198190.1,4551.4,1.49
2015-12-21,44.0,197471.9,309853.1,7081.2,1.48
2015-12-22,44.25,198593.9,163127.3,3706.1,1.47
2015-12-23,44.75,200837.9,395449.9,8812.8,1.45
2015-12-24,45.0,201959.9,173619.6,3863.9,1.44
2015-12-25,45.25,203081.9,69444.1,1543.5,1.44
2015-12-28,45.5,204203.9,172304.8,3766.3,1.43
2015-12-29,45.25,203081.9,284083.5,6294.0,1.44
2015-12-30,47.0,210935.9,373733.1,8081.9,1.38
2015-12-31,47.0,210935.9,NA,NA,1.38
2016-01-01,47.0,210935.9,NA,NA,1.38
2016-01-04,45.25,203081.9,286410.9,6345.4,1.44
2016-01-05,45.5,204203.9,186194.3,4103.0,1.43
2016-01-06,46.5,208691.9,313611.4,6865.3,1.4
2016-01-07,45.25,203081.9,213444.3,4739.5,1.44
2016-01-08,45.25,203081.9,108630.1,2404.0,1.44
2016-01-11,44.0,197471.9,208432.1,4724.8,1.48
2016-01-12,45.0,201959.9,297615.2,6715.1,1.44
2016-01-13,44.5,199715.9,134904.3,3027.7,1.46
2016-01-14,44.0,197471.9,176448.1,3997.5,1.48
2016-01-15,44.0,197471.9,179200.1,4058.0,1.48
2016-01-18,44.75,200837.9,193701.1,4358.5,1.45
2016-01-19,45.5,204203.9,224574.7,4958.9,1.43
2016-01-20,43.75,196349.9,324720.4,7343.6,1.49
2016-01-21,43.75,196349.9,192089.1,4394.7,1.49
2016-01-22,43.75,196349.9,226741.6,5159.4,1.49
2016-01-25,44.0,197471.9,118407.1,2674.5,1.48
2016-01-26,44.5,199715.9,148921.1,3354.8,1.46
2016-01-27,44.25,198593.9,98058.3,2216.5,1.47
2016-01-28,44.75,200837.9,112107.9,2531.3,1.45
2016-01-29,44.75,200837.9,274870.9,6135.8,1.45
2016-02-01,44.25,198593.9,97015.5,2178.2,1.47
2016-02-02,43.5,195227.9,334445.3,7651.1,1.49
2016-02-03,44.0,197471.9,137938.5,3162.2,1.48
2016-02-04,44.0,197471.9,168740.8,3826.8,1.48
2016-02-05,44.75,200837.9,105239.3,2361.3,1.45
2016-02-08,44.75,200837.9,79225.4,1772.9,1.45
2016-02-09,44.25,198593.9,98863.4,2244.9,1.47
2016-02-10,44.75,200837.9,106460.1,2391.5,1.45
2016-02-11,44.25,198593.9,229561.3,5167.0,1.47
2016-02-12,44.5,199715.9,187932.8,4257.4,1.46
2016-02-15,44.75,200837.9,77518.6,1741.7,1.45
2016-02-16,45.0,201959.9,193554.3,4329.4,1.44
2016-02-17,44.25,198593.9,254230.5,5758.8,1.58
2016-02-18,44.75,200837.9,250372.0,5619.8,1.56
2016-02-19,44.75,200837.9,346153.8,7787.6,1.56
2016-02-22,44.75,200837.9,NA,NA,1.56
2016-02-23,46.0,206447.9,493064.8,10767.7,1.52
2016-02-24,46.0,206447.9,279334.9,6072.7,1.52
2016-02-25,46.5,208691.9,473303.0,10179.7,1.51
2016-02-26,46.5,208691.9,356304.0,7653.9,1.51
2016-02-29,46.5,208691.9,309295.6,6645.1,1.51
2016-03-01,48.75,218789.9,484877.6,10256.4,1.44
2016-03-02,48.0,215424.0,504693.5,10525.0,1.46
2016-03-03,50.0,224399.9,1107463.0,22440.0,1.4
2016-03-04,48.75,218789.9,509655.3,10251.5,1.44
2016-03-07,49.0,219911.9,211597.9,4333.7,1.43
2016-03-08,48.5,217667.9,225689.1,4642.3,1.44
2016-03-09,49.0,219911.9,297630.6,6086.8,1.43
2016-03-10,48.25,216545.9,170431.2,3512.1,1.45
2016-03-11,49.5,222155.9,324409.3,6558.5,1.41
2016-03-14,48.5,217667.9,176770.9,3606.0,1.44
2016-03-15,48.75,218789.9,250736.6,5115.0,1.44
2016-03-16,49.25,221033.9,263386.2,5358.3,1.42
2016-03-17,48.75,218789.9,255413.2,5212.8,1.44
2016-03-18,48.25,216545.9,459973.4,9461.1,1.45
2016-03-21,48.5,217667.9,238449.2,4934.5,1.44
2016-03-22,48.0,215424.0,394051.8,8204.1,1.46
2016-03-23,49.5,222155.9,276670.5,5627.6,1.41
2016-03-24,51.0,228887.9,645900.8,12748.7,1.37
2016-03-25,51.0,228887.9,730678.2,14112.8,1.37
2016-03-28,51.25,230009.9,175145.2,3421.9,1.37
2016-03-29,51.25,230009.9,305197.9,6040.8,1.37
2016-03-30,51.5,231131.9,831937.8,16099.2,1.36
2016-03-31,51.5,231131.9,262070.3,5103.3,1.36
2016-04-01,52.25,234497.9,194517.1,3784.3,1.34
2016-04-04,53.0,237863.9,400329.7,7563.6,1.32
2016-04-05,52.25,234497.9,305626.5,5813.4,1.34
2016-04-06,52.25,234497.9,NA,NA,1.34
2016-04-07,51.5,231131.9,340875.3,6516.9,1.36
2016-04-08,52.25,234497.9,275511.9,5362.1,1.34
2016-04-11,51.75,232253.9,151209.9,2909.6,1.35
2016-04-12,53.0,237863.9,206949.7,3947.0,1.32
2016-04-13,53.0,237863.9,NA,NA,1.32
2016-04-14,53.0,237863.9,NA,NA,1.32
2016-04-15,53.0,237863.9,NA,NA,1.32
2016-04-18,54.0,242351.9,307097.8,5724.1,1.3
2016-04-19,54.25,243473.9,568651.6,10430.1,1.29
2016-04-20,55.0,246839.9,209299.5,3830.1,1.27
2016-04-21,54.75,245717.9,331224.9,5978.3,1.28
2016-04-22,53.5,240107.9,312465.7,5777.6,1.31
2016-04-25,54.75,245717.9,260540.0,4804.0,1.28
2016-04-26,55.75,250205.9,208099.9,3774.6,1.26
2016-04-27,54.5,244595.9,178019.8,3258.6,1.28
2016-04-28,53.25,238985.9,414436.5,7778.5,1.31
2016-04-29,52.75,236741.9,266259.1,5044.8,1.33
2016-05-02,52.75,236741.9,NA,NA,1.33
2016-05-03,54.0,242351.9,484375.6,8935.1,1.3
2016-05-04,53.0,237863.9,262140.9,4895.8,1.32
2016-05-05,53.0,237863.9,NA,NA,1.32
2016-05-06,53.0,237863.9,NA,NA,1.32
2016-05-09,55.0,246839.9,356442.9,6562.1,1.27
2016-05-10,54.5,244595.9,383124.3,7054.9,1.28
2016-05-11,54.0,242351.9,413226.6,7581.9,1.3
2016-05-12,55.25,247961.9,237568.9,4343.3,1.27
2016-05-13,55.75,250205.9,287250.5,5207.6,1.26
2016-05-16,56.0,251327.9,277023.1,4871.8,1.25
2016-05-17,56.5,253571.9,253479.3,4524.1,1.24
2016-05-18,55.0,246839.9,284248.5,5121.4,1.27
2016-05-19,54.25,243473.9,301244.1,5531.3,1.29
2016-05-20,54.25,243473.9,NA,NA,1.29
2016-05-23,54.5,244595.9,363533.1,6677.7,1.28
2016-05-24,54.5,244595.9,176942.7,3240.3,1.28
2016-05-25,54.75,245717.9,97314.9,1779.9,1.28
2016-05-26,54.5,244595.9,97639.1,1784.4,1.28
2016-05-27,56.75,254693.9,299755.1,5356.2,1.23
2016-05-30,57.0,255815.9,273111.9,4779.6,1.23
2016-05-31,57.75,259181.9,611340.8,10622.3,1.21
2016-06-01,57.25,256937.9,243009.0,4232.7,1.22
2016-06-02,57.25,256937.9,423069.4,7343.4,1.22
2016-06-03,57.5,258059.9,302174.4,5210.0,1.22
2016-06-06,58.0,260303.9,451217.3,7715.3,1.21
2016-06-07,57.25,256937.9,217126.2,3761.9,1.22
2016-06-08,57.5,258059.9,286470.1,5008.6,1.22
2016-06-09,56.75,254693.9,95142.9,1665.8,1.23
2016-06-10,56.25,252449.9,167426.4,2951.8,1.24
2016-06-13,55.5,249083.9,254081.3,4584.2,1.26
2016-06-14,55.5,249083.9,233407.8,4165.2,1.26
2016-06-15,57.5,258059.9,268395.8,4731.6,1.22
2016-06-16,56.0,251327.9,492009.7,8772.0,1.25
2016-06-17,57.5,258059.9,633789.7,11214.1,1.22
2016-06-20,58.0,260303.9,392001.6,6763.8,1.21
2016-06-21,59.75,268157.9,427955.4,7212.0,1.17
2016-06-22,57.5,258059.9,387447.3,6678.6,1.22
2016-06-23,59.0,264791.9,275817.4,4730.8,1.19
2016-06-24,58.25,261425.9,753668.4,13121.0,1.2
2016-06-27,59.5,267035.9,318729.2,5399.6,1.18
2016-06-28,58.75,263669.9,350782.8,5941.0,1.19
2016-06-29,58.75,263669.9,339317.5,5769.8,1.19
2016-06-30,59.75,268157.9,444177.9,7509.1,1.17
2016-07-01,59.75,268157.9,NA,NA,1.17
2016-07-04,59.0,264791.9,452251.6,7674.9,1.19
2016-07-05,58.25,261425.9,152110.8,2596.9,1.2
2016-07-06,58.5,262547.9,246460.2,4206.8,1.2
2016-07-07,58.5,262547.9,336547.2,5744.8,1.2
2016-07-08,58.25,261425.9,161297.2,2762.5,1.2
2016-07-11,58.5,262547.9,446888.2,7574.0,1.2
2016-07-12,58.75,263669.9,351984.4,6031.4,1.19
2016-07-13,59.0,264791.9,461467.4,7888.1,1.19
2016-07-14,59.75,268157.9,294441.4,4978.5,1.17
2016-07-15,58.75,263669.9,538794.9,9156.3,1.19
2016-07-18,58.75,263669.9,NA,NA,1.19
2016-07-19,58.75,263669.9,NA,NA,1.19
2016-07-20,59.5,267035.9,368784.4,6251.8,1.18
2016-07-21,58.75,263669.9,237175.9,4031.1,1.19
2016-07-22,58.5,262547.9,342028.7,5883.8,1.2
2016-07-25,57.75,259181.9,397530.4,6894.7,1.21
2016-07-26,58.0,260303.9,405333.9,7044.0,1.21
2016-07-27,57.75,259181.9,354107.3,6134.6,1.21
2016-07-28,58.25,261425.9,405487.9,7004.3,1.2
2016-07-29,57.5,258059.9,448684.9,7802.0,1.22
2016-08-01,55.0,246839.9,1355102.0,24342.7,1.27
2016-08-02,55.75,250205.9,664183.9,11988.0,1.26
2016-08-03,55.75,250205.9,463307.8,8357.0,1.26
2016-08-04,56.0,251327.9,315908.6,5684.0,1.25
2016-08-05,56.25,252449.9,496491.7,8822.9,1.24
2016-08-08,56.5,253571.9,905450.6,15907.7,1.24
2016-08-09,57.0,255815.9,262924.6,4627.8,1.23
2016-08-10,56.75,254693.9,514430.9,9095.8,1.23
2016-08-11,56.5,253571.9,650375.1,11604.5,1.24
2016-08-12,56.5,253571.9,NA,NA,1.24
2016-08-15,55.5,249083.9,625555.0,11259.3,1.26
2016-08-16,55.5,249083.9,508670.4,9173.4,1.26
2016-08-17,55.25,247961.9,324550.3,5860.1,1.27
2016-08-18,56.0,251327.9,467582.3,8338.8,1.25
2016-08-19,56.25,252449.9,513769.1,9112.0,1.24
2016-08-22,58.0,260303.9,618439.8,10776.7,1.21
2016-08-23,59.25,265913.9,900556.9,15349.5,1.18
2016-08-24,59.75,268157.9,1085733.0,18265.9,1.17
2016-08-25,59.5,267035.9,1484983.0,24612.0,1.18
2016-08-26,60.5,271523.9,1061400.0,17690.0,1.16
2016-08-29,60.0,269279.9,491510.2,8210.2,1.17
2016-08-30,59.75,268157.9,262771.8,4386.3,1.17
2016-08-31,60.25,270401.9,458031.1,7657.3,1.16
2016-09-01,60.75,272645.9,766197.0,12642.3,1.15
2016-09-02,58.25,261425.9,1602157.0,27324.1,1.2
2016-09-05,57.75,259181.9,675323.6,11643.4,1.21
2016-09-06,58.0,260303.9,496343.8,8541.3,1.21
2016-09-07,57.5,258059.9,443968.9,7608.6,1.22
2016-09-08,57.0,255815.9,879874.6,15471.5,1.23
2016-09-09,55.75,250205.9,659838.4,11805.7,1.26
2016-09-12,53.5,240107.9,558408.9,10286.5,1.31
2016-09-13,55.5,249083.9,625966.4,11386.7,1.26
2016-09-14,55.75,250205.9,412697.5,7351.1,1.26
2016-09-15,56.5,253571.9,344175.1,6096.4,1.24
2016-09-16,57.5,258059.9,2286427.0,39853.9,1.22
2016-09-19,58.75,263669.9,544171.9,9320.4,1.19
2016-09-20,57.0,255815.9,754338.9,13196.2,1.23
2016-09-21,57.5,258059.9,436801.5,7587.2,1.22
2016-09-22,58.75,263669.9,310079.9,5306.2,1.19
2016-09-23,58.0,260303.9,303247.8,5238.7,1.21
2016-09-26,58.25,261425.9,330924.9,5696.0,1.2
2016-09-27,59.0,264791.9,321723.1,5459.5,1.19
2016-09-28,57.5,258059.9,308833.0,5301.0,1.22
2016-09-29,58.0,260303.9,503282.9,8669.7,1.21
2016-09-30,58.25,261425.9,390263.6,6763.8,1.2
2016-10-03,58.0,260303.9,261715.8,4519.2,1.21
2016-10-04,59.0,264791.9,248019.8,4231.5,1.19
2016-10-05,58.25,261425.9,471486.8,8088.2,1.2
2016-10-06,57.25,256937.9,424770.6,7388.8,1.22
2016-10-07,57.5,258059.9,300447.8,5220.0,1.22
2016-10-10,55.75,250205.9,735648.9,13316.1,1.26
2016-10-11,54.25,243473.9,713023.9,13100.1,1.29
2016-10-12,51.75,232253.9,2242824.0,43878.1,1.35
2016-10-13,53.25,238985.9,1517358.0,29774.8,1.31
2016-10-14,57.25,256937.9,1277943.0,22824.2,1.22
2016-10-17,56.25,252449.9,425946.0,7586.4,1.24
2016-10-18,56.5,253571.9,390101.9,6950.2,1.24
2016-10-19,56.0,251327.9,500587.5,8923.0,1.25
2016-10-20,55.25,247961.9,303089.7,5443.8,1.27
2016-10-21,56.75,254693.9,342326.8,6074.7,1.23
2016-10-24,56.75,254693.9,NA,NA,1.23
2016-10-25,56.5,253571.9,316052.6,5571.3,1.24
2016-10-26,55.75,250205.9,175631.1,3130.7,1.26
2016-10-27,56.0,251327.9,318749.3,5675.4,1.25
2016-10-28,56.0,251327.9,202564.3,3603.4,1.25
2016-10-31,55.75,250205.9,259530.4,4643.2,1.26
2016-11-01,55.25,247961.9,326058.3,5878.3,1.27
2016-11-02,55.0,246839.9,270868.0,4886.5,1.27
2016-11-03,54.0,242351.9,396113.4,7278.8,1.3
2016-11-04,54.25,243473.9,247409.7,4565.4,1.29
2016-11-07,54.25,243473.9,242449.3,4459.8,1.29
2016-11-08,55.0,246839.9,404992.9,7380.3,1.27
2016-11-09,54.75,245717.9,716090.1,13053.4,1.28
2016-11-10,56.5,253571.9,556217.1,9842.6,1.24
2016-11-11,55.5,249083.9,252476.5,4511.5,1.26
2016-11-14,54.0,242351.9,255859.8,4693.5,1.3
2016-11-15,54.0,242351.9,305048.1,5645.3,1.3
2016-11-16,54.25,243473.9,234115.1,4326.5,1.29
2016-11-17,54.0,242351.9,198356.1,3671.2,1.3
2016-11-18,53.0,237863.9,374022.8,7044.3,1.32
2016-11-21,53.75,241229.9,191698.1,3564.0,1.3
2016-11-22,54.75,245717.9,365972.8,6677.3,1.28
2016-11-23,55.25,247961.9,160053.9,2910.2,1.27
2016-11-24,54.25,243473.9,108929.2,1993.8,1.29
2016-11-25,55.25,247961.9,214538.4,3890.1,1.27
2016-11-28,55.5,249083.9,120639.0,2174.9,1.26
2016-11-29,55.0,246839.9,384054.0,6860.6,1.27
2016-11-30,56.5,253571.9,437946.4,7830.8,1.24
2016-12-01,55.25,247961.9,506752.5,9128.0,1.27
2016-12-02,54.5,244595.9,232759.4,4267.1,1.28
2016-12-05,54.5,244595.9,NA,NA,1.28
2016-12-06,56.0,251327.9,277923.1,5010.0,1.25
2016-12-07,56.75,254693.9,254072.5,4500.9,1.23
2016-12-08,56.75,254693.9,263995.7,4657.7,1.23
2016-12-09,57.25,256937.9,189258.6,3315.0,1.22
2016-12-12,57.25,256937.9,NA,NA,1.22
2016-12-13,57.25,256937.9,330567.0,5776.9,1.22
2016-12-14,56.75,254693.9,423638.3,7416.9,1.23
2016-12-15,55.5,249083.9,252964.4,4519.2,1.26
2016-12-16,56.5,253571.9,300539.6,5338.0,1.24
2016-12-19,57.0,255815.9,161558.8,2837.2,1.23
2016-12-20,57.0,255815.9,114314.3,2014.6,1.23
2016-12-21,56.0,251327.9,211703.1,3765.8,1.25
2016-12-22,55.75,250205.9,200488.2,3608.2,1.26
2016-12-23,55.25,247961.9,231660.9,4200.0,1.27
2016-12-26,55.25,247961.9,114551.1,2067.7,1.27
2016-12-27,55.25,247961.9,146423.9,2650.1,1.27
2016-12-28,55.5,249083.9,204423.1,3696.4,1.26
2016-12-29,56.75,254693.9,357619.5,6363.0,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2016-12-30,56.75,254693.9,309257.3,5443.8,1.23
2017-01-02,56.75,254693.9,NA,NA,1.23
2017-01-03,56.75,254693.9,NA,NA,1.23
2017-01-04,56.75,254693.9,461364.8,8191.0,1.23
2017-01-05,56.75,254693.9,261542.6,4622.2,1.23
2017-01-06,57.0,255815.9,404666.8,7135.4,1.23
2017-01-09,56.5,253571.9,108269.5,1920.6,1.24
2017-01-10,56.5,253571.9,344860.3,6163.0,1.24
2017-01-11,55.75,250205.9,369490.9,6548.9,1.26
2017-01-12,56.0,251327.9,308141.0,5515.1,1.25
2017-01-13,56.25,252449.9,108869.1,1940.6,1.24
2017-01-16,55.25,247961.9,212320.0,3820.7,1.27
2017-01-17,55.0,246839.9,326043.6,5920.3,1.27
2017-01-18,55.0,246839.9,167042.6,3036.4,1.27
2017-01-19,55.5,249083.9,285908.4,5180.8,1.26
2017-01-20,55.25,247961.9,221996.0,3996.8,1.27
2017-01-23,55.5,249083.9,112247.8,2020.4,1.26
2017-01-24,56.0,251327.9,246931.5,4407.9,1.25
2017-01-25,56.25,252449.9,126611.9,2251.8,1.24
2017-01-26,58.0,260303.9,584279.3,10174.0,1.21
2017-01-27,58.0,260303.9,421202.5,7290.3,1.21
2017-01-30,57.0,255815.9,167025.1,2926.2,1.23
2017-01-31,56.5,253571.9,144770.3,2562.4,1.24
2017-02-01,55.75,250205.9,249686.0,4457.8,1.26
2017-02-02,56.0,251327.9,160377.6,2856.9,1.25
2017-02-03,56.0,251327.9,188575.3,3386.3,1.25
2017-02-06,55.75,250205.9,94579.8,1693.8,1.26
2017-02-07,55.5,249083.9,103735.9,1862.5,1.26
2017-02-08,55.75,250205.9,149869.1,2686.0,1.26
2017-02-09,55.75,250205.9,165087.5,2969.8,1.26
2017-02-10,55.5,249083.9,188225.1,3383.9,1.26
2017-02-13,55.5,249083.9,NA,NA,1.26
2017-02-14,55.0,246839.9,270892.8,4902.0,1.27
2017-02-15,54.5,244595.9,298196.5,5444.9,1.28
2017-02-16,54.25,243473.9,171081.1,3140.1,1.29
2017-02-17,54.5,244595.9,208339.4,3823.8,1.28
2017-02-20,54.5,244595.9,112179.1,2052.7,1.28
2017-02-21,54.0,242351.9,202848.9,3719.2,1.3
2017-02-22,54.0,242351.9,260362.1,4803.8,1.3
2017-02-23,55.75,250205.9,371908.1,6724.3,1.26
2017-02-24,55.25,247961.9,383710.3,6977.9,1.27
2017-02-27,54.5,244595.9,142111.3,2596.2,1.52
2017-02-28,55.0,246839.9,250262.5,4563.6,1.51
2017-03-01,56.0,251327.9,364087.6,6523.6,1.48
2017-03-02,55.5,249083.9,200006.1,3577.7,1.5
2017-03-03,55.75,250205.9,154176.8,2757.2,1.49
2017-03-06,55.5,249083.9,121913.4,2195.2,1.5
2017-03-07,56.0,251327.9,370626.4,6599.3,1.48
2017-03-08,56.5,253571.9,438122.2,7753.9,1.47
2017-03-09,56.25,252449.9,174780.4,3105.3,1.48
2017-03-10,56.0,251327.9,165984.4,2982.2,1.48
2017-03-13,56.5,253571.9,439573.7,7783.3,1.47
2017-03-14,56.5,253571.9,330545.6,5851.7,1.47
2017-03-15,56.5,253571.9,336449.5,5907.0,1.47
2017-03-16,57.0,255815.9,340281.6,5957.9,1.46
2017-03-17,56.75,254693.9,380916.0,6689.0,1.46
2017-03-20,56.0,251327.9,317862.9,5634.4,1.48
2017-03-21,56.5,253571.9,264877.3,4675.8,1.47
2017-03-22,57.0,255815.9,271817.6,4782.9,1.46
2017-03-23,57.0,255815.9,377399.9,6608.4,1.46
2017-03-24,56.0,251327.9,228065.9,4063.4,1.48
2017-03-27,56.25,252449.9,140334.0,2487.7,1.48
2017-03-28,57.25,256937.9,332137.2,5799.7,1.45
2017-03-29,57.0,255815.9,289656.8,5090.3,1.46
2017-03-30,57.0,255815.9,440909.3,7738.3,1.46
2017-03-31,56.75,254693.9,163204.9,2866.1,1.46
2017-04-03,56.75,254693.9,168942.6,2967.1,1.46
2017-04-04,57.0,255815.9,187834.1,3308.7,1.46
2017-04-05,57.75,259181.9,316502.1,5500.7,1.44
2017-04-06,57.75,259181.9,NA,NA,1.44
2017-04-07,57.5,258059.9,277580.9,4822.9,1.44
2017-04-10,57.5,258059.9,318586.1,5472.6,1.44
2017-04-11,57.5,258059.9,148617.3,2567.8,1.44
2017-04-12,58.25,261425.9,103338.6,1781.5,1.42
2017-04-13,58.25,261425.9,NA,NA,1.42
2017-04-14,58.25,261425.9,NA,NA,1.42
2017-04-17,57.5,258059.9,101971.6,1766.3,1.44
2017-04-18,57.5,258059.9,93324.4,1621.2,1.44
2017-04-19,57.75,259181.9,199656.9,3446.9,1.44
2017-04-20,57.75,259181.9,184607.9,3188.9,1.44
2017-04-21,58.0,260303.9,158085.0,2726.4,1.43
2017-04-24,58.0,260303.9,283593.9,4878.0,1.43
2017-04-25,57.75,259181.9,218208.4,3771.3,1.44
2017-04-26,60.5,271523.9,630961.8,10622.2,1.37
2017-04-27,60.5,271523.9,350121.4,5802.5,1.37
2017-04-28,60.0,269279.9,257813.1,4311.4,1.38
2017-05-01,60.0,269279.9,NA,NA,1.38
2017-05-02,60.0,269279.9,157914.4,2626.2,1.38
2017-05-03,59.5,267035.9,267787.9,4513.2,1.39
2017-05-04,59.5,267035.9,107446.9,1808.2,1.39
2017-05-05,60.0,269279.9,148737.6,2487.4,1.38
2017-05-08,60.25,270401.9,240092.4,3993.8,1.38
2017-05-09,60.0,269279.9,161868.6,2687.9,1.38
2017-05-10,60.0,269279.9,NA,NA,1.38
2017-05-11,60.75,272645.9,617689.9,10221.0,1.37
2017-05-12,61.75,277133.9,599927.3,9664.9,1.34
2017-05-15,62.25,279377.9,169306.1,2728.5,1.33
2017-05-16,62.5,280499.9,330201.4,5298.5,1.33
2017-05-17,64.75,290597.9,1111727.0,17353.2,1.28
2017-05-18,65.75,295085.9,790736.3,12077.9,1.26
2017-05-19,65.5,293963.9,377610.6,5768.9,1.27
2017-05-22,66.25,297329.9,536547.1,8093.5,1.25
2017-05-23,66.0,296207.9,162550.1,2457.6,1.26
2017-05-24,67.0,300695.9,457013.7,6865.3,1.24
2017-05-25,66.75,299573.9,256601.8,3815.1,1.24
2017-05-26,66.75,299573.9,291900.3,4373.0,1.24
2017-05-29,66.75,299573.9,100717.1,1506.6,1.24
2017-05-30,66.5,298451.9,102527.8,1532.6,1.25
2017-05-31,66.0,296207.9,461299.0,6906.6,1.26
2017-06-01,67.0,300695.9,285699.7,4267.1,1.24
2017-06-02,66.75,299573.9,242203.2,3620.7,1.24
2017-06-05,68.5,307427.9,740292.6,10823.1,1.21
2017-06-06,68.5,307427.9,231814.5,3388.5,1.21
2017-06-07,71.25,319769.9,658107.0,9374.1,1.16
2017-06-08,71.5,320891.9,379574.6,5326.2,1.16
2017-06-09,69.5,311915.9,358211.3,5104.2,1.19
2017-06-12,68.75,308549.9,234618.6,3395.2,1.21
2017-06-13,68.5,307427.9,334637.1,4865.0,1.21
2017-06-14,69.25,310793.9,317730.2,4588.1,1.2
2017-06-15,68.75,308549.9,232628.8,3368.2,1.21
2017-06-16,68.75,308549.9,235201.9,3417.7,1.21
2017-06-19,69.0,309671.9,237003.4,3426.1,1.2
2017-06-20,67.25,301817.9,739062.1,10960.2,1.23
2017-06-21,67.5,302939.9,103838.3,1542.2,1.23
2017-06-22,66.5,298451.9,199590.4,2985.2,1.25
