Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-07-09,36.25,72500.0,46393.0,1274.9,5.52,2015-07-09,BEC,Media & Publishing,Services,37.0,36.0,37.0,36.25,1274900.0,33.378082275390625,36.5,0.0068728792877620504,36.9,36.65,36.78062975236556,38.74713473297523,-1.75,18.981481481481374,26.57407407407401,-90.9090909090909,
2015-07-10,36.75,73500.0,32235.7,877.1,5.44,2015-07-10,BEC,Media & Publishing,Services,37.0,36.5,37.0,36.75,877100.0,33.838462829589844,36.25,-0.013698844358161915,36.65,36.6,36.77041983491038,43.35804464051685,-1.25,24.537037037036928,21.913580246913515,-70.0,
2015-07-13,37.0,74000.0,44343.6,1202.0,5.41,2015-07-13,BEC,Media & Publishing,Services,37.0,36.5,36.5,37.0,1202000.0,34.068660736083984,36.75,-0.006779686985378804,36.7,36.71666666666667,36.846946556606916,45.55368860474272,-1.5,54.16666666666655,32.561728395061664,-60.0,
2015-07-14,36.75,73500.0,50855.2,1379.2,5.44,2015-07-14,BEC,Media & Publishing,Services,37.25,36.5,37.0,36.75,1379200.0,33.838462829589844,37.0,0.006779686985378769,36.65,36.733333333333334,36.814631037737946,43.73717910525508,-1.25,69.99999999999989,49.567901234567834,-70.0,
2015-07-15,36.5,73000.0,69977.7,1906.8,5.48,2015-07-15,BEC,Media & Publishing,Services,37.25,36.5,36.5,36.5,1906700.0,33.60826873779297,36.75,0.006825965070399891,36.65,36.68333333333333,36.70975402515863,41.945094436261066,-1.0,66.66666666666656,63.61111111111105,-80.0,
2015-07-16,36.75,73500.0,68428.8,1867.9,5.44,2015-07-16,BEC,Media & Publishing,Services,37.0,36.0,36.5,36.75,1867800.0,33.838462829589844,36.5,-0.006825965070399871,36.75,36.71666666666667,36.723169350105756,44.38656072784904,-0.75,53.33333333333322,63.33333333333328,-70.0,
2015-07-17,36.75,73500.0,21637.4,589.1,5.44,2015-07-17,BEC,Media & Publishing,Services,36.75,36.5,36.75,36.75,589100.0,33.838462829589844,36.75,0.0,36.75,36.71666666666667,36.732112900070504,44.38656072784903,-1.25,53.33333333333322,57.77777777777772,-70.0,
2015-07-20,36.5,73000.0,26479.4,726.6,5.48,2015-07-20,BEC,Media & Publishing,Services,36.75,36.0,36.75,36.5,726600.0,33.60826873779297,36.75,0.006825965070399891,36.65,36.63333333333333,36.654741933380336,42.342405897994375,-0.25,53.33333333333322,53.33333333333328,-80.0,
2015-07-21,37.0,74000.0,24612.1,669.4,5.41,2015-07-21,BEC,Media & Publishing,Services,37.0,36.25,36.5,37.0,669300.0,34.068660736083984,36.5,-0.013605652055778598,36.7,36.75,36.76982795558689,47.52131680914977,0.0,59.999999999999886,55.55555555555549,-60.0,
2015-07-22,37.0,74000.0,52410.1,1417.6,5.41,2015-07-22,BEC,Media & Publishing,Services,37.25,36.5,36.5,37.0,1417600.0,34.068660736083984,37.0,0.0,36.8,36.85,36.84655197039126,47.52131680914978,0.5,66.66666666666656,59.99999999999994,-50.0,
2015-07-23,36.25,72500.0,18168.4,498.6,5.52,2015-07-23,BEC,Media & Publishing,Services,37.0,36.25,37.0,36.25,498600.0,33.378082275390625,37.0,0.0204785313435407,36.7,36.666666666666664,36.647701313594176,41.15583797541321,0.0,59.999999999999886,62.222222222222165,-83.33333333333334,
2015-07-24,36.25,72500.0,12349.2,342.4,5.52,2015-07-24,BEC,Media & Publishing,Services,36.25,36.0,36.25,36.25,342300.0,33.378082275390625,36.25,0.0,36.6,36.516666666666666,36.515134209062786,41.155837975413206,-0.5,39.999999999999886,55.55555555555549,-80.0,
2015-07-27,35.75,71500.0,45474.8,1273.7,5.59,2015-07-27,BEC,Media & Publishing,Services,36.25,35.25,35.75,35.75,1273700.0,32.917694091796875,36.25,0.013889112160667093,36.45,36.233333333333334,36.26008947270852,37.32912723093573,-1.25,21.666666666666554,40.55555555555549,-75.0,
2015-07-28,36.0,72000.0,62047.3,1724.2,5.56,2015-07-28,BEC,Media & Publishing,Services,37.0,35.5,37.0,36.0,1724100.0,33.14788818359375,35.75,-0.006968669316093316,36.25,36.083333333333336,36.173392981805684,40.30272304195173,-0.75,27.499999999999886,29.72222222222216,-62.5,
2015-07-29,35.5,71000.0,66915.4,1845.9,5.63,2015-07-29,BEC,Media & Publishing,Services,37.0,35.5,36.75,35.5,1845900.0,32.68749618530273,36.0,0.01398624197473987,35.95,35.833333333333336,35.94892865453712,36.58317006655143,-1.0,25.595238095237978,24.920634920634857,-87.5,
2015-07-31,36.0,72000.0,132661.1,3681.7,5.56,2015-07-31,BEC,Media & Publishing,Services,36.25,35.75,36.0,36.0,3681600.0,33.14788818359375,35.5,-0.01398624197473984,35.9,35.85,35.96595243635808,42.28970973338785,-0.75,31.547619047618934,28.21428571428565,-62.5,
2015-08-03,36.0,72000.0,40287.7,1129.8,5.56,2015-08-03,BEC,Media & Publishing,Services,36.0,35.25,35.75,36.0,1129800.0,33.14788818359375,36.0,0.0,35.85,35.88333333333333,35.97730162423872,42.28970973338786,-0.75,33.33333333333322,30.158730158730094,-62.5,
2015-08-04,36.25,72500.0,39839.5,1110.1,5.52,2015-08-04,BEC,Media & Publishing,Services,36.25,35.5,36.0,36.25,1110100.0,33.378082275390625,36.0,-0.006920442844573795,35.95,36.016666666666666,36.068201082825816,45.124017902170536,-0.25,47.61904761904751,37.499999999999936,-50.0,
2015-08-05,37.0,74000.0,59833.7,1620.1,5.41,2015-08-05,BEC,Media & Publishing,Services,37.25,36.5,36.75,37.0,1620000.0,34.068660736083984,36.25,-0.020478531343540676,36.15,36.36666666666667,36.37880072188388,52.60577662984224,0.0,62.499999999999886,47.81746031746025,-12.5,
2015-08-06,37.0,74000.0,51169.6,1391.8,4.59,2015-08-06,BEC,Media & Publishing,Services,37.0,36.5,36.75,37.0,1391800.0,34.068660736083984,37.0,0.0,36.45,36.65,36.585867147922585,52.60577662984224,0.0,77.38095238095227,62.499999999999936,-12.5,
2015-08-07,36.5,73000.0,77446.7,2125.3,4.66,2015-08-07,BEC,Media & Publishing,Services,37.0,36.25,36.75,36.5,2125200.0,33.60826873779297,37.0,0.013605652055778678,36.55,36.666666666666664,36.55724476528172,47.63543006758695,0.25,79.16666666666656,73.01587301587296,-37.5,
2015-08-10,36.5,73000.0,19416.8,532.9,4.66,2015-08-10,BEC,Media & Publishing,Services,36.5,36.25,36.25,36.5,532900.0,33.60826873779297,36.5,0.0,36.65,36.65,36.53816317685448,47.635430067586945,0.25,69.04761904761894,75.19841269841264,-37.5,
2015-08-11,36.5,73000.0,39881.3,1099.6,4.66,2015-08-11,BEC,Media & Publishing,Services,36.5,36.0,36.25,36.5,1099500.0,33.60826873779297,36.5,0.0,36.7,36.6,36.52544211790299,47.635430067586945,0.75,53.2142857142856,67.14285714285708,-37.5,
2015-08-13,34.75,69500.0,107991.0,3097.5,4.89,2015-08-13,BEC,Media & Publishing,Services,36.0,34.0,35.75,34.75,3097400.0,31.996915817260746,36.5,0.04913268857764459,36.25,35.95,35.93362807860199,33.8624182777194,-1.25,40.7142857142856,54.32539682539676,-76.92307692307692,
2015-08-14,34.25,68500.0,32274.5,943.7,4.96,2015-08-14,BEC,Media & Publishing,Services,34.75,34.0,34.5,34.25,943700.0,31.536531448364254,34.75,0.014493007302566824,35.7,35.28333333333333,35.372418719067994,31.108954174758136,-1.25,24.44444444444433,39.45767195767189,-92.3076923076923,
2015-08-17,34.25,68500.0,24180.2,703.6,4.96,2015-08-17,BEC,Media & Publishing,Services,34.5,34.25,34.5,34.25,703500.0,31.536531448364254,34.25,0.0,35.25,34.8,34.99827914604533,31.10895417475814,-1.75,14.44444444444433,26.534391534391464,-92.3076923076923,
2015-08-18,32.25,64500.0,52970.8,1639.8,5.27,2015-08-18,BEC,Media & Publishing,Services,33.25,31.5,33.25,32.25,1639700.0,30.31454849243164,34.25,0.06016852146645291,34.4,33.8,34.082186097363554,22.651426259848577,-3.75,11.111111111110995,16.666666666666597,-86.95652173913044,
2015-08-19,31.5,63000.0,36237.1,1141.0,5.4,2015-08-19,BEC,Media & Publishing,Services,32.5,31.5,32.25,31.5,1141000.0,29.60955619812012,32.25,0.023530497410194036,33.4,32.833333333333336,33.22145739824237,20.42080712561897,-4.75,8.333333333333217,11.296296296296225,-100.0,
2015-08-20,30.0,60000.01,46626.7,1532.9,5.67,2015-08-20,BEC,Media & Publishing,Services,31.5,30.0,31.25,30.0,1532900.0,28.1995792388916,31.5,0.04879016416943205,32.45,31.7,32.14763826549491,16.86248902712614,-7.0,4.999999999999884,8.148148148148076,-100.0,
2015-08-21,31.0,62000.0,43713.9,1422.5,5.48,2015-08-21,BEC,Media & Publishing,Services,31.0,30.0,30.0,31.0,1422500.0,29.139562606811523,30.0,-0.03278982282299084,31.8,31.216666666666665,31.765092176996607,26.064765651825795,-6.0,7.407407407407291,6.913580246913507,-86.20689655172414,
2015-08-24,30.5,61000.0,47129.9,1546.4,5.57,2015-08-24,BEC,Media & Publishing,Services,31.0,30.0,30.25,30.5,1546400.0,28.66957092285156,31.0,0.016260520871780326,31.05,30.783333333333335,31.343394784664405,24.605724152275645,-6.0,12.53561253561242,8.314339981006574,-93.10344827586208,
2015-08-25,32.0,64000.0,104412.4,3361.5,5.31,2015-08-25,BEC,Media & Publishing,Services,32.5,29.0,30.75,32.0,3361300.0,30.07954978942871,30.5,-0.048009219186360606,31.0,31.1,31.56226318977627,36.10263687797691,-4.5,41.10704110704099,20.350020350020277,-63.63636363636363,
2015-08-26,31.25,62500.0,66688.7,2131.6,5.44,2015-08-26,BEC,Media & Publishing,Services,32.25,30.5,32.0,31.25,2131500.0,29.37455940246582,32.0,0.023716526617316065,30.95,31.183333333333334,31.458175459850846,33.37609825936744,-5.25,55.128205128205,36.256952923619515,-71.875,
2015-08-27,33.0,65999.94,25531.6,784.1,5.15,2015-08-27,BEC,Media & Publishing,Services,33.0,31.5,32.0,33.0,784000.0,31.01953887939453,31.25,-0.05448818528406968,31.55,31.866666666666667,31.9721169732339,43.957234304785764,-1.75,83.33333333333321,59.85619318952646,-50.0,
2015-08-28,33.5,66999.94,30851.7,923.1,5.07,2015-08-28,BEC,Media & Publishing,Services,34.0,33.0,33.75,33.5,923100.0,31.48953056335449,33.0,-0.015037877364540559,32.05,32.516666666666666,32.48141131548927,46.55559627011871,-0.75,84.76190476190465,74.40781440781434,-40.0,
2015-08-31,37.0,74000.0,120819.2,3356.8,4.59,2015-08-31,BEC,Media & Publishing,Services,37.0,33.5,33.75,37.0,3356700.0,34.779483795166016,33.5,-0.09937247381320373,33.35,34.166666666666664,33.987607543659514,60.344854438952346,2.75,96.66666666666656,88.2539682539682,-0.0,
2015-09-01,36.0,72000.0,62535.9,1729.3,4.72,2015-09-01,BEC,Media & Publishing,Services,37.0,35.5,37.0,36.0,1729200.0,33.839492797851555,37.0,0.027398974188114347,34.15,35.05,34.65840502910634,55.92752823635292,3.75,91.53846153846143,90.98901098901094,-12.5,
2015-09-02,34.75,69500.0,58662.8,1672.1,4.89,2015-09-02,BEC,Media & Publishing,Services,36.75,34.25,36.0,34.75,1672100.0,32.664512634277344,36.0,0.03533936644530886,34.85,35.25,34.688936686070896,50.934076045446176,3.25,81.23543123543114,89.81351981351976,-28.125,
2015-09-03,34.5,69000.0,43765.8,1276.6,4.93,2015-09-03,BEC,Media & Publishing,Services,35.0,34.0,35.0,34.5,1276600.0,32.429515838623054,34.75,0.007220247973487097,35.15,35.13333333333333,34.62595779071393,49.97788134778704,4.5,60.4020979020978,77.72533022533018,-31.25,
2015-09-04,33.0,65999.94,73641.0,2215.9,5.15,2015-09-04,BEC,Media & Publishing,Services,35.0,32.5,34.25,33.0,2215800.0,31.01953887939453,34.5,0.044451762570833796,35.05,34.416666666666664,34.083971860475955,44.595843414846456,2.0,35.9006734006733,59.179400846067466,-50.0,
2015-09-07,32.25,64500.0,59635.7,1853.7,5.27,2015-09-07,BEC,Media & Publishing,Services,33.5,31.5,33.0,32.25,1853700.0,30.31454849243164,33.0,0.02298951822469878,34.1,33.483333333333334,33.47264790698397,42.16342637754502,1.75,20.749158249158146,39.01730985064314,-59.375,
2015-09-08,32.5,65000.0,43907.8,1351.3,5.23,2015-09-08,BEC,Media & Publishing,Services,33.5,32.0,32.5,32.5,1351300.0,30.549543380737305,32.25,-0.007722046093910278,33.4,32.95,33.148431937989315,43.268546618024416,0.5,14.598364598364498,23.749398749398704,-56.25,
2015-09-09,33.0,65999.94,25567.8,777.2,5.15,2015-09-09,BEC,Media & Publishing,Services,33.25,32.5,33.25,33.0,777000.0,31.01953887939453,32.5,-0.01526747213078842,33.05,32.81666666666667,33.09895462532621,45.500043831208956,1.75,25.18037518037508,20.175966009299298,-50.0,
2015-09-10,33.5,66999.94,66705.5,2021.5,5.07,2015-09-10,BEC,Media & Publishing,Services,33.5,32.5,33.0,33.5,2021500.0,31.48953056335449,33.0,-0.015037877364540559,32.85,32.96666666666667,33.23263641688414,47.704005751839084,0.5,39.68253968253958,26.487093153759776,-43.75,
2015-09-11,33.0,65999.94,98450.1,2979.4,5.15,2015-09-11,BEC,Media & Publishing,Services,34.0,32.75,33.75,33.0,2979400.0,31.01953887939453,33.5,0.015037877364540502,32.85,33.016666666666666,33.155090944589425,45.72291195321465,-0.5,53.33333333333323,39.39874939874935,-50.0,
2015-09-14,34.5,69000.0,61660.9,1813.7,4.93,2015-09-14,BEC,Media & Publishing,Services,34.5,33.0,33.25,34.5,1813700.0,32.429515838623054,33.0,-0.04445176257083381,33.3,33.56666666666667,33.60339396305962,52.114888475443344,-2.5,72.38095238095228,55.13227513227508,-38.46153846153846,
2015-09-15,34.0,68000.0,18600.1,545.2,5.0,2015-09-15,BEC,Media & Publishing,Services,34.75,33.75,34.5,34.0,545100.0,31.95952415466309,34.5,0.014598799421152631,33.6,33.8,33.73559597537308,50.01144891826992,-2.0,75.55555555555544,67.08994708994703,-54.54545454545455,
2015-09-16,34.25,68500.0,40085.8,1182.2,4.96,2015-09-16,BEC,Media & Publishing,Services,35.0,33.5,34.0,34.25,1182200.0,32.19451904296875,34.0,-0.007326040092072898,33.85,34.016666666666666,33.907063983582056,51.0694391208381,-0.5,78.88888888888879,75.60846560846555,-50.0,
2015-09-17,33.75,67500.0,42795.1,1263.9,5.04,2015-09-17,BEC,Media & Publishing,Services,34.25,33.5,34.0,33.75,1263900.0,31.72452545166016,34.25,0.014706147389695487,33.9,33.983333333333334,33.85470932238804,48.85378222809902,-0.75,60.37037037037027,71.60493827160487,-59.09090909090909,
2015-09-18,34.25,68500.0,54590.6,1594.3,4.96,2015-09-18,BEC,Media & Publishing,Services,34.75,33.75,34.0,34.25,1594100.0,32.19451904296875,33.75,-0.014706147389695449,34.15,34.1,33.98647288159203,51.12566293316816,1.25,58.981481481481374,66.08024691358018,-50.0,
2015-09-21,34.5,69000.0,24996.4,725.2,4.93,2015-09-21,BEC,Media & Publishing,Services,34.75,34.25,34.25,34.5,725200.0,32.429515838623054,34.25,-0.007272759329079809,34.15,34.21666666666667,34.15764858772802,52.26164807012977,2.25,57.87037037037027,59.07407407407402,-42.85714285714286,
2015-09-22,33.5,66999.94,32986.6,972.1,5.07,2015-09-22,BEC,Media & Publishing,Services,34.75,33.5,34.75,33.5,972100.0,31.48953056335449,34.5,0.029413885206293407,34.05,34.0,33.93843239181868,47.52732039235215,1.0,43.05555555555545,53.30246913580242,-42.857142857142854,
2015-09-23,33.25,66499.94,28486.7,853.5,5.11,2015-09-23,BEC,Media & Publishing,Services,34.0,33.0,33.5,33.25,853500.0,31.254533767700195,33.5,0.007490671729157659,33.85,33.733333333333334,33.70895492787912,46.40139533376842,0.25,26.984126984126874,42.63668430335091,-49.99999999999999,
2015-09-24,32.75,65500.0,21255.4,645.7,5.19,2015-09-24,BEC,Media & Publishing,Services,33.25,32.75,32.75,32.75,645700.0,30.784542083740234,33.25,0.015151805020602246,33.65,33.36666666666667,33.389303285252744,44.159656274135976,-0.75,4.76190476190465,24.933862433862373,-64.28571428571428,
2015-09-25,32.5,65000.0,52125.9,1611.1,5.23,2015-09-25,BEC,Media & Publishing,Services,33.0,32.0,32.75,32.5,1611100.0,30.549543380737305,32.75,0.007662872745569097,33.3,32.983333333333334,33.09286885683516,43.04557778757091,-0.5,10.822510822510713,14.189514189514128,-83.33333333333334,
2015-09-28,32.0,64000.0,16657.4,518.5,5.31,2015-09-28,BEC,Media & Publishing,Services,32.5,32.0,32.25,32.0,518500.0,30.07954978942871,32.5,0.015504186535965254,32.8,32.55,32.72857923789011,40.837846777090505,-2.5,6.060606060605951,7.215007215007154,-100.0,
2015-09-29,32.25,64500.0,37843.8,1176.0,5.27,2015-09-29,BEC,Media & Publishing,Services,32.75,31.75,31.75,32.25,1175900.0,30.31454849243164,32.0,-0.007782140442054963,32.55,32.36666666666667,32.56905282526007,42.41990769010471,-1.75,13.468013468013359,10.117043450376725,-84.61538461538461,
2015-09-30,32.0,64000.0,63833.5,1989.2,5.31,2015-09-30,BEC,Media & Publishing,Services,32.5,31.75,32.25,32.0,1989200.0,30.07954978942871,32.25,0.007782140442054949,32.3,32.18333333333333,32.37936855017338,41.23837961811877,-2.25,12.962962962962854,10.830527497194105,-92.3076923076923,
2015-10-01,32.5,65000.0,18867.8,581.0,5.23,2015-10-01,BEC,Media & Publishing,Services,32.75,32.25,32.25,32.5,581000.0,30.549543380737305,32.0,-0.015504186535965199,32.25,32.25,32.41957903344892,44.548047295455525,-1.25,32.962962962962855,19.79797979797974,-76.92307692307692,
2015-10-02,32.5,65000.0,38433.8,1171.6,5.23,2015-10-02,BEC,Media & Publishing,Services,33.25,32.5,32.5,32.5,1171600.0,30.549543380737305,32.5,0.0,32.25,32.333333333333336,32.44638602229928,44.548047295455525,-1.75,42.222222222222115,29.382716049382662,-76.92307692307692,
2015-10-05,33.5,66999.94,58505.8,1758.8,5.07,2015-10-05,BEC,Media & Publishing,Services,33.75,32.75,33.0,33.5,1758700.0,31.48953056335449,32.5,-0.030305349495328922,32.55,32.75,32.79759068153285,50.89768616149257,-1.0,65.83333333333321,47.00617283950612,-46.15384615384615,
2015-10-06,34.5,69000.0,35121.1,1031.7,4.93,2015-10-06,BEC,Media & Publishing,Services,34.5,33.5,33.5,34.5,1031700.0,32.429515838623054,33.5,-0.02941388520629334,33.0,33.4,33.36506045435524,56.26354214367777,1.0,79.16666666666656,62.407407407407355,-8.333333333333334,
2015-10-07,34.0,68000.0,82634.9,2445.3,5.0,2015-10-07,BEC,Media & Publishing,Services,34.75,33.25,34.5,34.0,2445200.0,31.95952415466309,34.5,0.014598799421152631,33.4,33.733333333333334,33.57670696957016,53.151903851907115,0.75,85.83333333333321,76.94444444444439,-25.0,
2015-10-08,34.5,69000.0,33724.3,987.6,4.93,2015-10-08,BEC,Media & Publishing,Services,34.75,33.75,34.25,34.5,987500.0,32.429515838623054,34.0,-0.014598799421152636,33.8,34.1,33.884471313046774,55.772599995620475,1.75,86.29629629629619,83.76543209876537,-8.333333333333334,
2015-10-09,34.5,69000.0,42679.6,1231.0,4.93,2015-10-09,BEC,Media & Publishing,Services,35.0,34.25,35.0,34.5,1231000.0,32.429515838623054,34.5,0.0,34.2,34.333333333333336,34.08964754203118,55.772599995620475,2.0,78.88888888888879,83.67283950617279,-15.384615384615383,
2015-10-12,34.5,69000.0,82840.1,2417.5,4.93,2015-10-12,BEC,Media & Publishing,Services,35.0,33.5,35.0,34.5,2417500.0,32.429515838623054,34.5,0.0,34.4,34.43333333333333,34.226431694687456,55.77259999562049,2.5,79.36507936507925,81.51675485008813,-15.384615384615383,
2015-10-13,35.0,70000.0,37008.0,1059.8,4.86,2015-10-13,BEC,Media & Publishing,Services,35.25,34.5,34.5,35.0,1059700.0,32.89950561523437,34.5,-0.014388737452099556,34.5,34.63333333333333,34.484287796458304,58.61973254734521,2.75,78.90211640211629,79.05202821869484,-7.142857142857142,
2015-10-14,35.0,70000.0,25825.3,738.5,4.86,2015-10-14,BEC,Media & Publishing,Services,35.25,34.5,35.0,35.0,738500.0,32.89950561523437,35.0,0.0,34.7,34.8,34.656191864305534,58.61973254734521,3.0,81.54761904761894,79.93827160493822,-7.142857142857142,
2015-10-15,34.75,69500.0,41898.3,1193.8,4.89,2015-10-15,BEC,Media & Publishing,Services,35.5,34.75,35.25,34.75,1193800.0,32.664512634277344,35.0,0.007168489478612497,34.75,34.81666666666667,34.687461242870356,56.53092318041845,2.25,78.57142857142847,79.67372134038796,-20.0,
2015-10-16,34.0,68000.0,108743.1,3169.4,5.0,2015-10-16,BEC,Media & Publishing,Services,35.0,33.75,35.0,34.0,3169400.0,31.95952415466309,34.75,0.021819047394639673,34.65,34.56666666666667,34.458307495246906,50.72151767797502,1.5,57.738095238095134,72.61904761904758,-40.0,
2015-10-19,34.0,68000.0,37418.0,1096.4,5.0,2015-10-19,BEC,Media & Publishing,Services,34.75,33.5,34.0,34.0,1096300.0,31.95952415466309,34.0,0.0,34.55,34.35,34.3055383301646,50.72151767797502,0.5,37.4999999999999,57.936507936507894,-40.0,
2015-10-20,34.75,69500.0,29127.0,842.1,4.89,2015-10-20,BEC,Media & Publishing,Services,34.75,33.75,34.0,34.75,842100.0,32.664512634277344,34.0,-0.021819047394639725,34.5,34.416666666666664,34.45369222010974,55.921467875363426,0.25,37.4999999999999,44.24603174603171,-23.076923076923077,
2015-10-21,34.5,69000.0,23699.4,683.7,4.93,2015-10-21,BEC,Media & Publishing,Services,35.25,34.0,35.25,34.5,683600.0,32.429515838623054,34.75,0.007220247973487097,34.4,34.416666666666664,34.46912814673983,53.89053160089853,0.5,45.833333333333236,40.27777777777774,-33.333333333333336,
2015-10-22,33.5,66999.94,53544.3,1587.6,5.07,2015-10-22,BEC,Media & Publishing,Services,34.75,33.25,34.25,33.5,1587500.0,31.48953056335449,34.5,0.029413885206293407,34.15,34.11666666666667,34.14608543115988,46.63234391934027,-1.0,41.66666666666657,41.666666666666636,-72.72727272727273,
2015-10-26,33.5,66999.94,63959.6,1890.8,5.07,2015-10-26,BEC,Media & Publishing,Services,34.5,33.25,34.25,33.5,1890800.0,31.48953056335449,33.5,0.0,34.05,33.9,33.93072362077326,46.63234391934027,-1.0,24.999999999999904,37.499999999999964,-88.88888888888889,
2015-10-27,32.0,64000.0,131225.8,4063.4,5.31,2015-10-27,BEC,Media & Publishing,Services,33.0,31.75,32.75,32.0,4063300.0,30.07954978942871,33.5,0.0458095360312942,33.65,33.21666666666667,33.287149080515505,37.853464792185406,-2.5,10.714285714285618,25.79365079365076,-93.33333333333334,
2015-10-28,31.5,63000.0,36990.4,1171.5,5.4,2015-10-28,BEC,Media & Publishing,Services,31.75,31.5,31.5,31.5,1171400.0,29.60955619812012,32.0,0.015748356968139112,33.0,32.5,32.69143272034367,35.46873337924572,-3.5,6.5476190476189515,14.087301587301553,-100.0,
2015-10-29,31.0,62000.0,61001.7,1962.8,5.48,2015-10-29,BEC,Media & Publishing,Services,31.75,30.75,31.5,31.0,1962800.0,29.139562606811523,31.5,0.01600034134644112,32.3,31.833333333333332,32.12762181356245,33.22601222732957,-4.0,4.4642857142856185,7.242063492063458,-94.73684210526315,
2015-10-30,31.5,63000.0,57541.1,1845.9,5.4,2015-10-30,BEC,Media & Publishing,Services,31.75,30.75,31.0,31.5,1845800.0,29.60955619812012,31.0,-0.01600034134644119,31.9,31.566666666666666,31.918414542374965,37.46275016214965,-3.25,8.749999999999904,6.587301587301553,-84.21052631578948,
2015-11-02,32.25,64500.0,24645.7,777.5,5.27,2015-11-02,BEC,Media & Publishing,Services,32.25,31.0,31.5,32.25,777500.0,30.31454849243164,31.5,-0.02353049741019416,31.65,31.683333333333334,32.02894302824998,43.249666316489595,-1.75,30.97222222222213,14.728835978835946,-68.42105263157895,
2015-11-03,31.75,63500.0,45103.5,1415.8,5.35,2015-11-03,BEC,Media & Publishing,Services,32.25,31.75,32.25,31.75,1415700.0,29.84455299377441,32.25,0.015625317903080815,31.6,31.716666666666665,31.93596201883332,40.5682360901408,-2.25,51.11111111111102,30.277777777777747,-78.94736842105263,
2015-11-04,32.25,64500.0,12430.3,388.1,5.27,2015-11-04,BEC,Media & Publishing,Services,32.25,31.75,32.25,32.25,388000.0,30.31454849243164,31.75,-0.01562531790308087,31.75,31.933333333333334,32.04064134588888,44.27021811937764,-2.5,77.77777777777769,53.28703703703701,-68.42105263157895,
2015-11-05,31.75,63500.0,19221.7,601.1,5.35,2015-11-05,BEC,Media & Publishing,Services,32.25,31.75,32.0,31.75,601000.0,29.84455299377441,32.25,0.015625317903080815,31.9,31.933333333333334,31.943760897259253,41.500519929689624,-2.75,77.7777777777777,68.88888888888887,-77.77777777777779,
2015-11-06,31.5,63000.0,21778.4,695.7,5.4,2015-11-06,BEC,Media & Publishing,Services,31.5,31.0,31.5,31.5,695700.0,29.60955619812012,31.75,0.007905179507113247,31.9,31.8,31.795840598172834,40.15468967534696,-2.0,68.8888888888888,74.8148148148148,-83.33333333333334,
2015-11-09,31.0,62000.0,32090.6,1033.5,5.48,2015-11-09,BEC,Media & Publishing,Services,31.5,31.0,31.25,31.0,1033300.0,29.139562606811523,31.5,0.01600034134644112,31.65,31.5,31.53056039878189,37.545599937329634,-2.5,35.555555555555465,60.740740740740726,-94.44444444444444,
2015-11-10,30.5,61000.0,53203.2,1736.4,5.57,2015-11-10,BEC,Media & Publishing,Services,31.0,30.5,30.75,30.5,1736400.0,28.66957092285156,31.0,0.016260520871780326,31.4,31.116666666666667,31.187040265854595,35.101906770109245,-1.5,13.333333333333243,39.25925925925924,-100.0,
2015-11-11,30.5,61000.0,22576.4,739.5,5.57,2015-11-11,BEC,Media & Publishing,Services,31.0,30.25,30.5,30.5,739500.0,28.66957092285156,30.5,0.0,31.05,30.816666666666666,30.958026843903063,35.101906770109245,-1.0,4.166666666666576,17.685185185185166,-94.44444444444444,
2015-11-12,31.25,62500.0,17067.2,547.0,5.44,2015-11-12,BEC,Media & Publishing,Services,31.5,31.0,31.0,31.25,547000.0,29.37455940246582,30.5,-0.024292692569044587,30.95,30.883333333333333,31.05535122926871,41.64229510898087,0.25,30.833333333333243,16.11111111111109,-76.47058823529412,
2015-11-13,30.25,60500.01,38252.9,1259.6,5.62,2015-11-13,BEC,Media & Publishing,Services,31.0,30.0,31.0,30.25,1259600.0,28.4345760345459,31.25,0.03252319170555993,30.7,30.65,30.78690081951247,36.40154580782941,-1.25,36.3888888888888,23.796296296296276,-91.66666666666667,
2015-11-16,30.5,61000.0,20630.7,688.0,5.57,2015-11-16,BEC,Media & Publishing,Services,30.5,29.5,30.0,30.5,687900.0,28.66957092285156,30.25,-0.00823049913651548,30.6,30.583333333333332,30.691267213008313,38.475550321902254,-1.75,48.8888888888888,38.70370370370369,-63.63636363636363,
2015-11-17,30.75,61500.0,25813.2,831.3,5.53,2015-11-17,BEC,Media & Publishing,Services,31.5,30.5,30.5,30.75,831300.0,28.90456962585449,30.5,-0.008163310639160981,30.65,30.633333333333333,30.71084480867221,40.55265703375522,-1.0,43.055555555555465,42.777777777777764,-54.54545454545455,
2015-11-18,30.0,60000.01,31627.7,1043.2,5.67,2015-11-18,BEC,Media & Publishing,Services,31.25,30.0,30.75,30.0,1043100.0,28.1995792388916,30.75,0.024692612590371414,30.55,30.416666666666668,30.473896539114808,36.58281958124369,-2.25,45.833333333333236,45.9259259259259,-81.81818181818181,
2015-11-19,30.0,60000.01,32899.0,1091.6,5.67,2015-11-19,BEC,Media & Publishing,Services,30.75,30.0,30.25,30.0,1091600.0,28.1995792388916,30.0,0.0,30.3,30.233333333333334,30.315931026076537,36.58281958124369,-1.75,37.49999999999991,42.12962962962961,-81.81818181818181,
