Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-16,1.94,92445.31,764672.9,399464.0,1.56,2014-01-16,TMB,Banking,Financials,1.9570000171661377,1.8472599983215328,1.8655500411987305,1.9387099742889404,399463430.0,1.593488097190857,1.8472599983215328,-0.04831933096763961,1.8673799753189086,1.8832306464513142,1.8763791419841624,,0.16461002826690674,65.30774111258488,58.093775061318375,,
2014-01-17,1.96,93317.44,470562.8,242618.4,1.54,2014-01-17,TMB,Banking,Financials,1.9752899408340452,1.9021300077438357,1.9570000171661377,1.9570000171661377,242618263.0,1.6085212230682373,1.9387099742889404,-0.009389907002187843,1.8948139905929566,1.913103993733724,1.903252767044821,,0.20117998123168945,72.05574410256064,63.308754536356425,,
2014-01-20,1.96,93317.44,302076.8,154530.6,1.54,2014-01-20,TMB,Banking,Financials,1.9752899408340452,1.9204200506210327,1.9387099742889404,1.9570000171661377,137608594.0,1.6085212230682373,1.9570000171661377,0.0,1.9167619943618774,1.9338326692581176,1.92116851708526,,0.15546000003814697,88.4027865602067,75.2554239251174,,
2014-01-21,2.01,95933.81,596565.3,296102.1,1.5,2014-01-21,TMB,Banking,Financials,2.048449993133545,1.9570000171661377,1.9752899408340452,2.0118699073791504,296101679.0,1.6536204814910889,1.9570000171661377,-0.02765189460118902,1.9423679828643798,1.965535306930542,1.9514023138498902,,0.19203996658325195,86.76892288278782,82.40915118185171,-11.111139274149192,
2014-01-22,2.1,100294.4,746287.1,363839.6,1.43,2014-01-22,TMB,Banking,Financials,2.1033198833465576,1.9752899408340452,1.993579983711243,2.1033198833465576,363839203.0,1.7287863492965698,2.0118699073791504,-0.044452401472338775,1.9935799598693849,2.019185940424601,2.0020415036821126,,0.25605988502502486,90.27778268116676,88.48316404138707,-0.0,
2014-01-23,2.09,99422.31,475174.8,228184.0,1.45,2014-01-23,TMB,Banking,Financials,2.121609926223755,2.048449993133545,2.0850300788879395,2.0850300788879395,228183616.0,1.713753342628479,2.1033198833465576,0.008733711787269345,2.0228439807891845,2.049669313430786,2.029704362084055,80.35895737128055,0.2560601234436035,88.88889794130218,88.6452011684189,-9.523771097275588,
2014-01-24,2.1,100294.4,443947.3,210603.9,1.43,2014-01-24,TMB,Banking,Financials,2.1398999691009517,2.0850300788879395,2.1033198833465576,2.1033198833465576,210603491.0,1.7287863492965698,2.0850300788879395,-0.008733711787269272,2.0521079540252685,2.0764946142832437,2.054242869171556,81.08286264176797,0.2834899425506592,88.88889492382678,89.35185851543189,-10.52634106599191,
2014-01-27,2.03,96805.88,385224.8,188752.5,1.49,2014-01-27,TMB,Banking,Financials,2.0667400360107417,2.0118699073791504,2.048449993133545,2.030159950256348,188752119.0,1.6686538457870483,2.1033198833465576,0.0354024100797258,2.0667399406433105,2.0691786130269367,2.0462152295331535,70.02221613611364,0.18289995193481534,68.88888623351737,82.22222636621542,-32.43292186463401,
2014-01-28,2.01,95933.81,208458.3,103263.6,1.5,2014-01-28,TMB,Banking,Financials,2.048449993133545,1.993579983711243,2.030159950256348,2.0118699073791504,103263444.0,1.6536204814910889,2.030159950256348,0.009049991392613001,2.0667399406433105,2.0508886019388837,2.0347667888151526,67.55386857482006,0.12802994251251198,48.51848669428528,68.76542261720981,-37.838420585906825,
2014-01-29,2.03,96805.88,203634.7,100122.9,1.49,2014-01-29,TMB,Banking,Financials,2.0667400360107417,1.9752899408340452,2.0118699073791504,2.030159950256348,100122886.0,1.6686538457870483,2.0118699073791504,-0.009049991392612975,2.0521079540252685,2.0386952718098956,2.033231175962218,68.73472195860239,0.18289995193481534,31.85183511496326,49.75306934758863,-32.43292186463401,
2014-01-30,2.01,95933.81,160170.3,79381.4,1.5,2014-01-30,TMB,Banking,Financials,2.048449993133545,1.993579983711243,1.993579983711243,2.0118699073791504,79381426.0,1.6536204814910889,2.030159950256348,0.009049991392613001,2.037475919723511,2.0252825895945232,2.0261107531011953,66.15507973975737,0.07315993309020996,25.925909832767402,35.43207721400531,-37.838420585906825,
2014-01-31,2.09,99422.31,348052.8,166606.3,1.45,2014-01-31,TMB,Banking,Financials,2.121609926223755,2.030159950256348,2.030159950256348,2.0850300788879395,166605937.0,1.713753342628479,2.0118699073791504,-0.035718689685069555,2.0338179588317873,2.041133975982666,2.045750528363443,70.84457300777565,0.12803006172180176,43.518544418455384,33.765429788728675,-17.64702273921016,
2014-02-03,2.1,100294.4,223339.9,105490.4,1.43,2014-02-03,TMB,Banking,Financials,2.1398999691009517,2.1033198833465576,2.121609926223755,2.1033198833465576,105490266.0,1.7287863492965698,2.0850300788879395,-0.008733711787269272,2.0484499454498293,2.064301284154256,2.064940313357815,71.88790657403061,0.14631986618041992,58.33334314011134,42.592599130444704,-11.764732945592163,
2014-02-04,2.07,98550.19,159123.2,76948.9,1.46,2014-02-04,TMB,Banking,Financials,2.0850300788879395,2.048449993133545,2.0850300788879395,2.0667400360107417,76948916.0,1.698720097541809,2.1033198833465576,0.01754448921082602,2.0594239711761473,2.070397981007894,2.0655402209087903,66.7679326126468,0.05487012863159135,69.44447839096055,57.09878864984242,-24.999979632090376,
2014-02-05,2.09,99422.31,128920.4,62003.2,1.45,2014-02-05,TMB,Banking,Financials,2.1033198833465576,2.048449993133545,2.1033198833465576,2.0850300788879395,62003163.0,1.713753342628479,2.0667400360107417,-0.008810777423556855,2.0703979969024657,2.078933350245158,2.072036840235173,67.989291400919,-0.018289804458618164,65.27780154033911,64.35187435713699,-23.07688065381859,
2014-02-06,2.14,102038.7,210906.5,99346.9,1.41,2014-02-06,TMB,Banking,Financials,2.1398999691009517,2.0850300788879395,2.1033198833465576,2.1398999691009517,99346823.0,1.7588526010513306,2.0850300788879395,-0.025975803058625423,2.096004009246826,2.10210067431132,2.0946578831904326,71.37126805342207,0.05486989021301225,72.68522504090522,69.13583499073496,-0.0,
2014-02-07,2.16,102910.8,429779.8,198501.3,1.4,2014-02-07,TMB,Banking,Financials,2.194770097732544,2.121609926223755,2.1581900119781494,2.1581900119781494,198500970.0,1.773885726928711,2.1398999691009517,-0.008510828465497253,2.110635995864868,2.1228293418884276,2.115835259453005,72.41223211528109,0.0548701286315918,79.16667685063258,72.37656781062564,-15.384646237766727,
2014-02-10,2.12,101166.6,123882.0,57737.4,1.42,2014-02-10,TMB,Banking,Financials,2.1764800548553467,2.121609926223755,2.1581900119781494,2.121609926223755,57737384.0,1.7438193559646606,2.1581900119781494,0.01709471334755855,2.114294004440308,2.1264873186747235,2.1177601483765884,67.17798954246011,0.09144997596740678,74.99995926421394,75.61728705191724,-33.333387647714716,
2014-02-11,2.14,102038.7,282409.1,131799.7,1.41,2014-02-11,TMB,Banking,Financials,2.1764800548553467,2.1033198833465576,2.121609926223755,2.1398999691009517,131799546.0,1.7588526010513306,2.121609926223755,-0.00858388488206121,2.12892599105835,2.1350226402282715,2.1251400886180427,68.4015920004666,0.1280300617218013,62.499938896320806,72.22219167038911,-25.000040735786236,
2014-02-12,2.18,103782.9,197302.4,91498.9,1.39,2014-02-12,TMB,Banking,Financials,2.1764800548553467,2.121609926223755,2.1581900119781494,2.1764800548553467,91498818.0,1.7889190912246704,2.1398999691009517,-0.01694983357619888,2.147215986251831,2.1508739948272706,2.142253410697144,70.73911472509448,0.14632010459899858,65.27771818282484,67.59253878111987,-8.333346911928679,
2014-02-13,2.27,108143.6,644215.8,290644.8,1.33,2014-02-13,TMB,Banking,Financials,2.267930030822754,2.1398999691009517,2.1581900119781494,2.267930030822754,290644522.0,1.8640844821929927,2.1764800548553467,-0.04115861667568308,2.1728219985961914,2.191112009684245,2.184145617405681,75.5782663441678,0.2560601234436035,81.94441200668221,69.90735636194263,-0.0,
2014-02-17,2.34,111632.1,617019.3,268850.1,1.29,2014-02-17,TMB,Banking,Financials,2.341089963912964,2.23134994506836,2.267930030822754,2.341089963912964,268849685.0,1.9242172241210935,2.267930030822754,-0.03174908268171267,2.209401988983154,2.2472013314565022,2.236460399574775,78.61033284371017,0.2560598850250244,94.44443237457536,80.55552085469417,-0.0,
2014-02-18,2.3,109887.8,437919.4,190650.9,1.31,2014-02-18,TMB,Banking,Financials,2.3227999210357666,2.2496399879455566,2.3045101165771484,2.3045101165771484,190650669.0,1.8941510915756223,2.341089963912964,0.015748494372462677,2.245982027053833,2.2789040406545005,2.259143638575566,73.7079377991234,0.20119023323059082,94.87181801165839,90.42022079763866,-9.999957634754876,
2014-02-19,2.23,106399.3,392455.3,174423.7,1.35,2014-02-19,TMB,Banking,Financials,2.3227999210357666,2.213059902191162,2.3227999210357666,2.23134994506836,174423542.0,1.834018349647522,2.3045101165771484,0.032261364241044296,2.2642720222473143,2.2740266799926756,2.249879074073164,65.01902970968058,0.16460990905761808,78.20515134499179,89.1738005770752,-31.578954590283328,
2014-02-20,2.21,105527.2,303341.9,137560.6,1.65,2014-02-20,TMB,Banking,Financials,2.2496399879455566,2.1764800548553467,2.23134994506836,2.213059902191162,137560370.0,1.8189853429794312,2.23134994506836,0.008230629828449042,2.2715879917144775,2.2569559733072917,2.2376060167791634,63.02884438618832,0.12802982330322266,56.993019359762194,76.68999623880414,-41.176488630394914,
2014-02-21,2.23,106399.3,179847.2,81071.9,1.64,2014-02-21,TMB,Banking,Financials,2.2496399879455566,2.1764800548553467,2.213059902191162,2.23134994506836,81071773.0,1.834018349647522,2.213059902191162,-0.00823062982844894,2.2642719745635986,2.243543291091919,2.235520659542229,64.20283569960083,0.09144997596740811,39.89896303271124,58.36571124582176,-37.500010183954664,
2014-02-24,2.19,104655.1,230727.4,104791.1,1.67,2014-02-24,TMB,Banking,Financials,2.23134994506836,2.1764800548553467,2.194770097732544,2.194770097732544,104790967.0,1.8039522171020508,2.23134994506836,0.01652945688296734,2.2350080013275146,2.2203759988149008,2.221937138939001,60.11251689787523,0.03658008575439453,27.39897661132865,41.43031966793404,-49.99995926418075,
2014-02-25,2.18,103782.9,194348.7,88630.8,1.68,2014-02-25,TMB,Banking,Financials,2.23134994506836,2.1581900119781494,2.213059902191162,2.1764800548553467,88630654.0,1.7889190912246704,2.194770097732544,0.00836838386092157,2.209401988983154,2.200866683324178,2.206784777577783,58.12857617578767,0.0548701286315918,18.981489695708905,28.759809779916278,-56.24997454011297,
2014-02-26,2.19,104655.1,151827.8,68976.9,1.67,2014-02-26,TMB,Banking,Financials,2.213059902191162,2.1581900119781494,2.194770097732544,2.194770097732544,68976798.0,1.8039522171020508,2.1764800548553467,-0.00836838386092152,2.202086019515991,2.195989386240641,2.2027798842960364,59.55863152247007,0.05487012863159224,21.203762772339573,22.52807635979239,-57.14283053986385,
2014-02-27,2.25,107271.4,176246.8,78725.8,1.63,2014-02-27,TMB,Banking,Financials,2.267930030822754,2.194770097732544,2.213059902191162,2.2496399879455566,78725649.0,1.849051594734192,2.194770097732544,-0.0246928960889726,2.2094020366668703,2.2118407090504966,2.2183999188458765,63.559066381549364,0.07315993309020996,44.81484823496411,28.33336690100421,-38.46151532167496,
2014-02-28,2.27,108143.6,162765.5,72286.2,1.61,2014-02-28,TMB,Banking,Financials,2.267930030822754,2.213059902191162,2.2496399879455566,2.267930030822754,72286084.0,1.8640844821929927,2.2496399879455566,-0.008097336725789005,2.216718053817749,2.231350040435791,2.2349099561715025,64.8025399004394,0.0,74.44446713581344,46.82102604770572,-30.769192202791594,
2014-03-03,2.25,107271.4,256143.0,112486.1,1.63,2014-03-03,TMB,Banking,Financials,2.3045101165771484,2.2496399879455566,2.286220073699951,2.2496399879455566,112485880.0,1.849051594734192,2.267930030822754,0.008097336725789004,2.2276920318603515,2.2423240184783935,2.239819966762854,62.51690053312492,-0.09144997596740723,81.94441200668233,67.06790912581998,-38.46151532167496,
2014-03-04,2.27,108143.6,190777.4,84057.6,1.61,2014-03-04,TMB,Banking,Financials,2.286220073699951,2.2496399879455566,2.267930030822754,2.267930030822754,84057599.0,1.8640844821929927,2.2496399879455566,-0.008097336725789005,2.245982027053833,2.2557366847991944,2.249189988116154,63.88181313479742,-0.03658008575439453,79.16663272017828,78.5185039542247,-33.333297123726055,
2014-03-05,2.3,109887.8,307775.5,134864.8,1.59,2014-03-05,TMB,Banking,Financials,2.3045101165771484,2.2496399879455566,2.267930030822754,2.3045101165771484,134864542.0,1.8941510915756223,2.267930030822754,-0.016000588309249945,2.267930030822754,2.2752460479736327,2.2676300309364854,66.49612618830919,0.07316017150878862,79.16663272017828,80.09255914901298,-18.181742770059163,
2014-03-06,2.34,111632.1,402884.7,172700.4,1.56,2014-03-06,TMB,Banking,Financials,2.359380006790161,2.286220073699951,2.3045101165771484,2.341089963912964,172700172.0,1.9242172241210935,2.3045101165771484,-0.015748494372462653,2.2862200260162355,2.299632692337036,2.2921166752619784,68.90741315941216,0.12803006172180176,87.49997963210699,81.94441502415454,-9.090930637125942,
2014-03-07,2.32,110759.9,170234.9,72982.6,1.57,2014-03-07,TMB,Banking,Financials,2.359380006790161,2.3045101165771484,2.359380006790161,2.3227999210357666,72982540.0,1.9091840982437132,2.341089963912964,0.00784329694359873,2.297194004058838,2.31182599067688,2.302344423853241,66.34926298063515,0.09144997596740678,84.72219129318637,83.79626788182391,-18.181861274251883,
2014-03-10,2.29,109015.7,222203.1,96918.7,1.6,2014-03-10,TMB,Banking,Financials,2.341089963912964,2.267930030822754,2.3227999210357666,2.286220073699951,96918468.0,1.879118084907532,2.3227999210357666,0.015873489571586328,2.3045100212097167,2.3081680138905845,2.296969640468811,61.4600037852246,0.09144997596740723,62.499993210702335,78.24072137866526,-36.36360404431109,
2014-03-11,2.32,110759.9,187564.6,81407.4,1.57,2014-03-11,TMB,Banking,Financials,2.3227999210357666,2.286220073699951,2.3045101165771484,2.3227999210357666,81407042.0,1.9091840982437132,2.286220073699951,-0.01587348957158645,2.3154839992523195,2.3142646471659343,2.3055797339911295,64.28019924644698,0.14631986618041992,55.55553141581738,67.5925719732354,-18.181861274251883,
2014-03-12,2.3,109887.8,131181.3,56969.6,1.59,2014-03-12,TMB,Banking,Financials,2.3227999210357666,2.286220073699951,2.3045101165771484,2.3045101165771484,56969413.0,1.8941510915756223,2.3227999210357666,0.007905197428863942,2.3154839992523195,2.3106066862742107,2.3052231948531356,61.855401235605434,0.10974001884460449,46.66670142790477,54.90740868480819,-27.272673407185145,
2014-03-13,2.32,110759.9,228802.3,98531.4,1.57,2014-03-13,TMB,Banking,Financials,2.341089963912964,2.3045101165771484,2.3227999210357666,2.3227999210357666,98531393.0,1.9091840982437132,2.3045101165771484,-0.007905197428863978,2.31182599067688,2.3130453268686932,2.3110821035806794,63.3371933677086,0.07315993309020996,55.55553141581738,52.592588086513196,-18.181861274251883,
2014-03-14,2.32,110759.9,202621.3,87654.3,1.57,2014-03-14,TMB,Banking,Financials,2.341089963912964,2.286220073699951,2.3227999210357666,2.3227999210357666,87654041.0,1.9091840982437132,2.3227999210357666,0.0,2.31182599067688,2.3167033036549887,2.314988042732375,63.3371933677086,0.054869890213012695,58.33330617609838,53.51851300660687,-18.181861274251883,
2014-03-17,2.27,108143.6,274925.3,120444.1,1.61,2014-03-17,TMB,Banking,Financials,2.3227999210357666,2.267930030822754,2.3227999210357666,2.267930030822754,120443892.0,1.8640844821929927,2.3227999210357666,0.023905785738113926,2.3081679821014403,2.3020713170369467,2.299302038762501,55.86352162100948,0.018290042877197266,44.999938081526956,52.96292522448093,-45.454534681437025,
2014-03-18,2.21,105527.2,413728.5,183736.0,1.65,2014-03-18,TMB,Banking,Financials,2.286220073699951,2.213059902191162,2.286220073699951,2.213059902191162,183735756.0,1.8189853429794312,2.267930030822754,0.024491405760243192,2.2862199783325194,2.2703686237335203,2.2705546599053883,49.593550810978314,-0.0548701286315918,24.99997284276505,42.77773903346349,-88.88900154108201,
2014-03-19,2.18,103782.9,470454.9,212989.7,1.68,2014-03-19,TMB,Banking,Financials,2.2496399879455566,2.1764800548553467,2.23134994506836,2.1764800548553467,212989090.0,1.7889190912246704,2.213059902191162,0.016667210915439854,2.260613965988159,2.2337886492411294,2.239196458222041,45.912770927344944,-0.12803006172180176,1.4210854715202004e-14,23.333303641430703,-100.0,
2014-03-20,2.21,105527.2,325402.6,149446.6,1.65,2014-03-20,TMB,Banking,Financials,2.23134994506836,2.121609926223755,2.1581900119781494,2.213059902191162,149446485.0,1.8189853429794312,2.1764800548553467,-0.0166672109154399,2.238665962219238,2.2179372946421307,2.2304842728784147,49.89697702566374,-0.12803006172180176,13.888882853954357,12.962951898906503,-61.53848467832505,
2014-03-21,2.23,106399.3,200173.8,90687.0,1.64,2014-03-21,TMB,Banking,Financials,2.23134994506836,2.1764800548553467,2.23134994506836,2.23134994506836,90686997.0,1.834018349647522,2.213059902191162,-0.00823062982844894,2.220375967025757,2.215498622258504,2.230772830275063,51.79909864191992,-0.09144997596740678,32.070704626808755,15.31986249358774,-53.8461615594415,
2014-03-24,2.16,102910.8,144079.1,66211.9,1.69,2014-03-24,TMB,Banking,Financials,2.23134994506836,2.1581900119781494,2.213059902191162,2.1581900119781494,66211641.0,1.773885726928711,2.23134994506836,0.033336845854590465,2.1984279632568358,2.1947699705759685,2.206578557509425,44.55057637065308,-0.12803006172180176,39.47812276298092,28.479236747914708,-84.61535376223328,
2014-03-25,2.19,104655.1,70623.9,32482.8,1.67,2014-03-25,TMB,Banking,Financials,2.194770097732544,2.1398999691009517,2.1764800548553467,2.194770097732544,32482684.0,1.8039522171020508,2.1581900119781494,-0.016807388971623167,2.194770002365112,2.193550682067871,2.2026424042504646,48.41748931410546,-0.12802982330322266,44.63689442727031,38.72857393902003,-69.23070752446655,
2014-03-26,2.19,104655.1,113576.8,51390.8,1.67,2014-03-26,TMB,Banking,Financials,2.23134994506836,2.194770097732544,2.213059902191162,2.194770097732544,51390439.0,1.8039522171020508,2.194770097732544,0.0,2.198428010940552,2.193550713857015,2.2000183020778246,48.41748931410546,-0.10974001884460449,48.677343156114425,44.264120115455256,-69.23070752446655,
2014-03-27,2.18,103782.9,58992.8,26988.6,1.68,2014-03-27,TMB,Banking,Financials,2.213059902191162,2.1764800548553467,2.194770097732544,2.1764800548553467,26988348.0,1.7889190912246704,2.194770097732544,0.00836838386092157,2.1911120414733887,2.18623472849528,2.192172219670332,46.55402514493858,-0.14631986618041992,54.60329311451372,49.30584356596619,-74.99994568558908,
2014-03-28,2.21,105527.2,144294.1,65258.5,1.65,2014-03-28,TMB,Banking,Financials,2.23134994506836,2.1764800548553467,2.1764800548553467,2.213059902191162,65258430.0,1.8189853429794312,2.1764800548553467,-0.0166672109154399,2.187454032897949,2.193550682067871,2.1991347805106085,50.62602074280746,-0.10974001884460449,62.22228788231751,55.16764138431526,-58.33335143813697,
2014-03-31,2.25,107271.4,112846.1,50538.1,1.63,2014-03-31,TMB,Banking,Financials,2.2496399879455566,2.213059902191162,2.23134994506836,2.2496399879455566,50537939.0,1.849051594734192,2.213059902191162,-0.016394069034454145,2.2057440280914307,2.2142793337504068,2.215969849655591,54.35231469074729,-0.018290042877197266,73.33335071395233,63.38631057026123,-41.66664856186303,
2014-04-01,2.25,107271.4,124038.1,55354.8,1.63,2014-04-01,TMB,Banking,Financials,2.2496399879455566,2.23134994506836,2.2496399879455566,2.2496399879455566,55354628.0,1.849051594734192,2.2496399879455566,0.0,2.216718006134033,2.2289113203684487,2.2271932290855796,54.35231469074729,0.03658008575439453,93.3333159527142,76.29631818299472,-41.66664856186303,
2014-04-02,2.3,109887.8,480255.8,209117.0,1.59,2014-04-02,TMB,Banking,Financials,2.3227999210357666,2.2496399879455566,2.267930030822754,2.3045101165771484,209116756.0,1.8941510915756223,2.2496399879455566,-0.024097925035038964,2.2386660099029543,2.2581753571828207,2.2529655249161027,59.60224905822905,0.12803006172180176,95.83337406918578,87.50001357861748,-16.66659424745211,
2014-04-03,2.3,109887.8,508788.9,219975.3,1.59,2014-04-03,TMB,Banking,Financials,2.341089963912964,2.286220073699951,2.3045101165771484,2.3045101165771484,219974535.0,1.8941510915756223,2.3045101165771484,0.0,2.2642720222473143,2.2801233927408853,2.2701470554697845,59.60224905822905,0.09145021438598633,88.42599348372913,92.53089450187643,-16.66659424745211,
2014-04-04,2.29,109015.7,126758.9,55258.2,1.6,2014-04-04,TMB,Banking,Financials,2.3227999210357666,2.267930030822754,2.3045101165771484,2.286220073699951,55257962.0,1.879118084907532,2.3045101165771484,0.007968292142722377,2.2789040565490724,2.2874394098917645,2.2755047282131735,57.08979134200085,0.05487012863159135,74.14031466863953,86.13322740718486,-24.999945685589083,
2014-04-08,2.23,106399.3,217343.7,95622.2,1.64,2014-04-08,TMB,Banking,Financials,2.3227999210357666,2.23134994506836,2.3227999210357666,2.23134994506836,95622113.0,1.834018349647522,2.286220073699951,0.024293072098321673,2.2752460479736327,2.2715880393981935,2.2607864671649023,50.27748545199384,0.0731599330902104,44.97360726612042,69.17997180616308,-49.9999999999998,
2014-04-09,2.23,106399.3,117911.9,52521.9,1.64,2014-04-09,TMB,Banking,Financials,2.267930030822754,2.23134994506836,2.2496399879455566,2.23134994506836,52521784.0,1.834018349647522,2.23134994506836,0.0,2.2715880393981935,2.2569560050964355,2.2509742931327215,50.277485451993854,0.036579847335815874,19.04765451824375,46.05385881766796,-49.9999999999998,
2014-04-10,2.27,108143.6,164043.8,72448.5,1.61,2014-04-10,TMB,Banking,Financials,2.286220073699951,2.23134994506836,2.23134994506836,2.267930030822754,72448251.0,1.8640844821929927,2.23134994506836,-0.01626077593179427,2.2642720222473143,2.2557366689046225,2.2566262056960658,54.43823357510564,0.07315993309020996,11.111135250849218,25.044132345071187,-36.36360404431101,
2014-04-11,2.27,108143.6,67222.6,29782.3,1.61,2014-04-11,TMB,Banking,Financials,2.267930030822754,2.23134994506836,2.267930030822754,2.267930030822754,29782264.0,1.8640844821929927,2.267930030822754,0.0,2.2569560050964355,2.2569560050964355,2.260394147404962,54.43823357510564,0.09144997596740723,24.444503345420543,18.201097704837895,-36.36360404431101,
2014-04-16,2.27,108323.3,132604.7,58616.8,1.61,2014-04-16,TMB,Banking,Financials,2.286220073699951,2.2496399879455566,2.267930030822754,2.267930030822754,58616675.0,1.8640844821929927,2.267930030822754,0.0,2.2532979965209963,2.260614013671875,2.2629061085442257,54.43823357510564,0.0548701286315918,37.77787143999187,24.4445033454206,-36.36360404431101,
2014-04-17,2.23,106576.1,620180.4,275936.3,1.64,2014-04-17,TMB,Banking,Financials,2.3045101165771484,2.213059902191162,2.267930030822754,2.23134994506836,275935951.0,1.834018349647522,2.267930030822754,0.016260775931794164,2.2532979965209963,2.2532979965209963,2.2523873873856037,49.358192116270075,-0.01829004287719682,33.33340285580949,31.85192588040736,-66.66671494617773,
2014-04-18,2.16,103081.8,553913.8,253628.8,1.69,2014-04-18,TMB,Banking,Financials,2.2496399879455566,2.1581900119781494,2.23134994506836,2.1581900119781494,253628040.0,1.773885726928711,2.23134994506836,0.033336845854590465,2.2386660099029543,2.2215953350067137,2.2209882622497856,41.13300993272746,-0.09144997596740723,20.000034761238165,30.37043635234657,-100.0,
2014-04-21,2.12,101334.6,337541.6,159193.9,1.72,2014-04-21,TMB,Banking,Financials,2.1398999691009517,2.1033198833465576,2.1398999691009517,2.121609926223755,159193586.0,1.7767496109008791,2.1581900119781494,0.01709471334755855,2.209401988983154,2.182576640446981,2.187862150241109,37.76188683299046,-0.18290019035339355,9.696973288001752,21.01013696834986,-92.30767688111665,
2014-04-22,2.18,103955.3,187752.3,87337.0,1.68,2014-04-22,TMB,Banking,Financials,2.1764800548553467,2.121609926223755,2.121609926223755,2.1764800548553467,87336923.0,1.8227012157440183,2.121609926223755,-0.025533718458260083,2.191111993789673,2.171602662404378,2.184068118445855,45.00553849332384,-0.12803006172180176,15.151533106674586,14.949513718638228,-69.23070752446655,
2014-04-23,2.14,102208.2,243866.7,113885.3,1.71,2014-04-23,TMB,Banking,Financials,2.194770097732544,2.121609926223755,2.1764800548553467,2.1398999691009517,113884916.0,1.7920670509338381,2.1764800548553467,0.016949833576198784,2.1655059814453126,2.154531987508138,2.1693454019975538,41.55126034543425,-0.14632010459899947,21.212146349344348,15.35355091467362,-84.61535376223347,
2014-04-24,2.14,102208.2,102769.8,47975.7,1.71,2014-04-24,TMB,Banking,Financials,2.1581900119781494,2.121609926223755,2.1398999691009517,2.1398999691009517,47975411.0,1.7920670509338381,2.1398999691009517,0.0,2.147215986251831,2.145996650060018,2.1595302576986866,41.55126034543425,-0.09144997596740811,26.51518663993802,20.959622031985713,-84.61535376223347,
