Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-16,49.5,71775.0,17061.1,347.3,4.59,2014-01-16,RATCH,Energy & Utilities,Resources,49.5,48.75,48.75,49.5,347300.0,36.84185028076172,49.0,-0.010152371464017962,49.45,49.45,49.177091906721536,,3.25,39.12698412698412,54.92303992303993,,
2014-01-17,49.0,71050.0,29518.8,603.5,4.63,2014-01-17,RATCH,Energy & Utilities,Resources,49.25,48.75,49.25,49.0,603500.0,36.46970748901367,49.5,0.010152371464017908,49.5,49.3,49.11806127114769,,2.5,25.92185592185591,39.34287934287934,,
2014-01-20,49.25,71412.5,54910.2,1118.4,4.61,2014-01-20,RATCH,Energy & Utilities,Resources,49.5,48.5,48.5,49.25,1118400.0,36.65577697753906,49.0,-0.005089069507471293,49.25,49.21666666666667,49.16204084743179,,2.5,27.032967032967022,30.69393569393569,,
2014-01-21,48.5,70325.0,37906.6,782.7,4.68,2014-01-21,RATCH,Energy & Utilities,Resources,49.25,48.0,49.25,48.5,782700.0,36.09756851196289,49.25,0.01534556967466032,49.05,48.96666666666667,48.94136056495453,,1.25,26.239316239316235,26.398046398046393,-48.148148148148145,
2014-01-22,48.75,70687.5,16568.8,341.1,4.66,2014-01-22,RATCH,Energy & Utilities,Resources,49.0,48.25,48.5,48.75,341000.0,36.28363800048828,48.5,-0.005141399500418652,49.0,48.86666666666667,48.87757370996969,,1.0,37.77777777777777,30.350020350020348,-44.44444444444444,
2014-01-23,49.0,71050.0,21791.3,446.5,4.63,2014-01-23,RATCH,Energy & Utilities,Resources,49.0,48.5,49.0,49.0,446500.0,36.46970748901367,48.75,-0.005115100666770377,48.9,48.86666666666667,48.91838247331312,66.66666666666667,0.25,50.0,38.00569800569801,-45.833333333333336,
2014-01-24,48.75,70687.5,28569.8,588.6,4.66,2014-01-24,RATCH,Energy & Utilities,Resources,49.0,48.0,49.0,48.75,588500.0,36.28363800048828,49.0,0.005115100666770409,48.85,48.81666666666667,48.862254982208746,64.57023060796645,0.0,55.55555555555555,47.77777777777778,-54.54545454545455,
2014-01-27,48.0,69600.0,65694.3,1369.1,4.73,2014-01-27,RATCH,Energy & Utilities,Resources,48.0,47.75,48.0,48.0,1369100.0,35.72542190551758,48.75,0.015504186535965254,48.6,48.53333333333333,48.57483665480583,58.64273085815312,-2.5,44.444444444444436,50.0,-75.0,
2014-01-28,47.75,69237.5,52502.3,1095.0,4.75,2014-01-28,RATCH,Energy & Utilities,Resources,48.0,47.75,48.0,47.75,1095000.0,35.53935241699219,48.0,0.005221943981151625,48.45,48.25,48.29989110320388,56.78113566033653,-1.75,22.222222222222214,40.74074074074074,-100.0,
2014-01-29,48.0,69600.0,59655.4,1243.2,4.73,2014-01-29,RATCH,Energy & Utilities,Resources,48.0,47.75,47.75,48.0,1243200.0,35.72542190551758,47.75,-0.0052219439811517126,48.3,48.1,48.19992740213592,58.202750634639386,-1.0,12.222222222222214,26.29629629629629,-93.75,
2014-01-30,48.0,69600.0,107334.1,2250.7,4.73,2014-01-30,RATCH,Energy & Utilities,Resources,48.0,47.5,48.0,48.0,2250700.0,35.72542190551758,48.0,0.0,48.1,48.0,48.13328493475728,58.20275063463938,-1.5,17.77777777777777,17.4074074074074,-88.23529411764706,
2014-01-31,47.75,69237.5,43684.2,911.9,4.75,2014-01-31,RATCH,Energy & Utilities,Resources,48.25,47.75,48.0,47.75,911900.0,35.53935241699219,48.0,0.005221943981151625,47.9,47.88333333333333,48.00552328983819,56.08496715922564,-1.25,28.888888888888886,19.629629629629626,-92.85714285714285,
2014-02-03,48.25,69962.5,17870.5,370.6,4.7,2014-02-03,RATCH,Energy & Utilities,Resources,48.5,48.0,48.0,48.25,370600.0,35.91149139404297,47.75,-0.010416760858255715,47.95,48.0,48.087015526558794,59.26138430869283,-1.0,47.22222222222222,31.296296296296294,-62.5,
2014-02-04,48.0,69600.0,76120.4,1592.7,4.73,2014-02-04,RATCH,Energy & Utilities,Resources,48.0,47.5,48.0,48.0,1592600.0,35.72542190551758,48.25,0.00519481687710393,48.0,48.016666666666666,48.058010351039194,57.05074019866444,-0.5,52.77777777777777,42.96296296296296,-75.0,
2014-02-05,47.75,69237.5,59496.3,1245.9,4.75,2014-02-05,RATCH,Energy & Utilities,Resources,48.25,47.5,48.25,47.75,1245900.0,35.53935241699219,48.0,0.005221943981151625,47.95,47.93333333333333,47.95534023402613,54.85817936044967,-1.0,49.99999999999999,50.0,-87.5,
2014-02-06,47.75,69237.5,58150.3,1214.1,4.75,2014-02-06,RATCH,Energy & Utilities,Resources,48.25,47.5,48.0,47.75,1214000.0,35.53935241699219,47.75,0.0,47.9,47.86666666666667,47.886893489350754,54.85817936044967,-1.25,33.33333333333332,45.37037037037036,-87.5,
2014-02-07,47.75,69237.5,66045.3,1376.0,4.75,2014-02-07,RATCH,Energy & Utilities,Resources,48.25,47.75,48.25,47.75,1376000.0,35.53935241699219,47.75,0.0,47.9,47.81666666666667,47.84126232623384,54.858179360449675,-1.0,24.99999999999999,36.1111111111111,-85.71428571428571,
2014-02-10,48.25,69962.5,27700.6,574.5,4.7,2014-02-10,RATCH,Energy & Utilities,Resources,48.5,47.75,48.0,48.25,574500.0,35.91149139404297,47.75,-0.010416760858255715,47.9,47.93333333333333,47.97750821748922,58.757221679924044,0.25,41.66666666666666,33.33333333333332,-50.0,
2014-02-11,49.25,71412.5,85679.6,1728.8,4.61,2014-02-11,RATCH,Energy & Utilities,Resources,51.25,48.25,48.5,49.25,1728700.0,36.65577697753906,48.25,-0.020513539833102903,48.15,48.38333333333333,48.401672144992816,65.19847491154962,1.5,48.88888888888888,38.51851851851851,-53.333333333333336,
2014-02-12,49.75,72137.5,43240.8,880.5,4.56,2014-02-12,RATCH,Energy & Utilities,Resources,49.75,48.75,49.5,49.75,880500.0,37.02791213989258,49.25,-0.010101095986503933,48.55,48.916666666666664,48.851114763328546,67.88541510567185,1.75,60.55555555555554,50.37037037037036,-40.0,
2014-02-13,50.0,72500.0,34289.6,685.8,4.54,2014-02-13,RATCH,Energy & Utilities,Resources,50.5,49.5,49.75,50.0,685700.0,37.21398544311523,49.75,-0.005012541823544286,49.0,49.4,49.2340765088857,69.16095450887929,2.0,56.984126984126966,55.47619047619046,-33.333333333333336,
2014-02-17,50.0,72500.0,10386.1,206.3,4.54,2014-02-17,RATCH,Energy & Utilities,Resources,50.75,50.0,50.75,50.0,206300.0,37.21398544311523,50.0,0.0,49.45,49.733333333333334,49.489384339257136,69.16095450887929,2.25,62.85714285714283,60.13227513227511,-33.333333333333336,
2014-02-18,50.0,72500.0,34370.3,690.5,4.54,2014-02-18,RATCH,Energy & Utilities,Resources,50.0,49.25,50.0,50.0,690500.0,37.21398544311523,50.0,0.0,49.8,49.916666666666664,49.65958955950476,69.16095450887929,1.75,62.30158730158728,60.714285714285694,-33.333333333333336,
2014-02-19,49.5,71775.0,36488.3,733.4,4.59,2014-02-19,RATCH,Energy & Utilities,Resources,50.25,49.5,49.75,49.5,733400.0,36.84185028076172,50.0,0.010050335853501506,49.85,49.81666666666667,49.60639303966984,63.00511820157809,1.5,53.37301587301585,59.51058201058199,-46.66666666666667,
2014-02-20,49.0,71050.0,14470.7,294.0,4.63,2014-02-20,RATCH,Energy & Utilities,Resources,49.75,49.0,49.5,49.0,294000.0,36.46970748901367,49.5,0.010152371464017908,49.7,49.53333333333333,49.40426202644656,57.519744085938186,1.25,31.94444444444443,49.20634920634919,-60.0,
2014-02-21,49.5,71775.0,24146.4,490.3,4.59,2014-02-21,RATCH,Energy & Utilities,Resources,49.75,48.75,49.0,49.5,490300.0,36.84185028076172,49.0,-0.010152371464017962,49.6,49.46666666666667,49.436174684297704,61.14425098499034,1.75,24.999999999999982,36.77248677248675,-46.66666666666667,
2014-02-24,49.75,72137.5,12452.3,251.0,4.56,2014-02-24,RATCH,Energy & Utilities,Resources,50.0,49.25,49.25,49.75,251000.0,37.02791213989258,49.5,-0.005037794029957181,49.55,49.516666666666666,49.540783122865136,62.84265014224947,2.0,34.72222222222221,30.55555555555554,-40.0,
2014-02-25,49.75,72137.5,22162.9,446.3,4.56,2014-02-25,RATCH,Energy & Utilities,Resources,50.0,49.25,50.0,49.75,446300.0,37.02791213989258,49.75,0.0,49.5,49.583333333333336,49.61052208191009,62.84265014224948,1.5,56.94444444444443,38.88888888888887,-40.0,
2014-02-26,49.25,71412.5,26432.2,535.2,4.61,2014-02-26,RATCH,Energy & Utilities,Resources,49.75,49.0,49.75,49.25,535200.0,36.65577697753906,49.75,0.01010109598650392,49.45,49.5,49.49034805460673,57.111227710414795,0.0,57.777777777777764,49.8148148148148,-53.333333333333336,
2014-02-27,49.75,72137.5,31194.5,631.9,4.56,2014-02-27,RATCH,Energy & Utilities,Resources,49.75,49.0,49.25,49.75,631900.0,37.02791213989258,49.25,-0.010101095986503933,49.6,49.6,49.57689870307115,60.92912538313314,0.0,62.22222222222221,58.98148148148147,-42.857142857142854,
2014-02-28,48.5,70325.0,20876.6,430.4,4.68,2014-02-28,RATCH,Energy & Utilities,Resources,48.75,48.25,48.5,48.5,430400.0,36.966941833496094,49.75,0.025446665661164176,49.4,49.233333333333334,49.2179324687141,49.19818161273653,-1.5,44.76190476190475,54.92063492063491,-78.57142857142857,
2014-03-03,48.5,70325.0,22613.6,466.5,4.68,2014-03-03,RATCH,Energy & Utilities,Resources,48.75,48.25,48.75,48.5,466500.0,36.966941833496094,48.5,0.0,49.15,48.93333333333333,48.978621645809405,49.19818161273653,-1.5,36.190476190476176,47.724867724867714,-91.66666666666667,
2014-03-04,48.5,70325.0,33170.3,687.3,4.68,2014-03-04,RATCH,Energy & Utilities,Resources,48.5,48.0,48.25,48.5,687300.0,36.966941833496094,48.5,0.0,48.9,48.71666666666667,48.81908109720627,49.19818161273654,-1.5,19.047619047619033,33.33333333333332,-81.81818181818181,
2014-03-05,48.25,69962.5,13098.9,270.8,4.7,2014-03-05,RATCH,Energy & Utilities,Resources,48.75,48.25,48.75,48.25,270800.0,36.77638244628906,48.5,0.005167970158442598,48.7,48.5,48.62938739813752,46.97343773691372,-1.25,19.047619047619033,24.76190476190475,-90.9090909090909,
2014-03-06,48.25,69962.5,16326.0,338.8,4.7,2014-03-06,RATCH,Energy & Utilities,Resources,48.5,48.0,48.25,48.25,338800.0,36.77638244628906,48.25,0.0,48.4,48.35,48.50292493209168,46.97343773691372,-0.75,25.39682539682538,21.16402116402115,-90.9090909090909,
2014-03-07,48.25,69962.5,10933.2,226.6,4.7,2014-03-07,RATCH,Energy & Utilities,Resources,48.5,48.0,48.0,48.25,226600.0,36.77638244628906,48.25,0.0,48.35,48.3,48.418616621394456,46.973437736913716,-1.25,26.98412698412697,23.809523809523796,-88.88888888888889,
2014-03-10,48.5,70325.0,10027.4,207.9,4.68,2014-03-10,RATCH,Energy & Utilities,Resources,48.5,48.0,48.25,48.5,207900.0,36.966941833496094,48.25,-0.005167970158442561,48.35,48.35,48.44574441426297,49.76731321894461,-1.25,44.444444444444436,32.27513227513226,-77.77777777777779,
2014-03-11,48.5,70325.0,43238.8,893.4,4.68,2014-03-11,RATCH,Energy & Utilities,Resources,49.0,48.25,48.25,48.5,893400.0,36.966941833496094,48.5,0.0,48.35,48.4,48.46382960950864,49.76731321894461,-1.25,49.99999999999999,40.47619047619046,-75.0,
2014-03-12,48.75,70687.5,23357.0,481.6,4.66,2014-03-12,RATCH,Energy & Utilities,Resources,48.75,48.25,48.5,48.75,481600.0,37.157493591308594,48.5,-0.005141399500418652,48.45,48.53333333333333,48.55921973967243,52.63229810737363,-0.5,63.88888888888888,52.777777777777764,-62.5,
2014-03-13,49.25,71412.5,65850.3,1346.3,4.61,2014-03-13,RATCH,Energy & Utilities,Resources,49.25,48.5,48.75,49.25,1346300.0,37.5385971069336,48.75,-0.010204170174241736,48.65,48.8,48.789479826448286,57.79093414340437,-0.5,74.99999999999999,62.962962962962955,-37.5,
2014-03-14,49.5,71775.0,58171.8,1180.5,4.59,2014-03-14,RATCH,Energy & Utilities,Resources,49.5,49.0,49.0,49.5,1180500.0,37.72914505004883,49.25,-0.005063301956546762,48.9,49.083333333333336,49.02631988429886,60.11776740060712,1.0,91.66666666666664,76.85185185185183,-25.0,
2014-03-17,49.75,72137.5,48483.5,979.6,4.56,2014-03-17,RATCH,Energy & Utilities,Resources,49.75,49.25,49.5,49.75,979500.0,37.91969299316406,49.5,-0.005037794029957181,49.15,49.36666666666667,49.26754658953257,62.34199900650543,1.25,99.99999999999999,88.88888888888886,-0.0,
2014-03-18,49.25,71412.5,57303.9,1159.1,4.61,2014-03-18,RATCH,Energy & Utilities,Resources,49.5,49.25,49.5,49.25,1159100.0,37.5385971069336,49.75,0.01010109598650392,49.3,49.4,49.261697726355045,55.68700558879943,0.75,88.88888888888887,93.51851851851848,-28.57142857142857,
2014-03-19,49.25,71412.5,35940.8,726.5,4.61,2014-03-19,RATCH,Energy & Utilities,Resources,49.75,49.25,49.25,49.25,726500.0,37.5385971069336,49.25,0.0,49.4,49.38333333333333,49.257798484236694,55.68700558879943,1.0,75.55555555555554,88.14814814814811,-28.57142857142857,
2014-03-20,49.75,72137.5,70858.8,1438.4,4.56,2014-03-20,RATCH,Energy & Utilities,Resources,49.75,48.75,49.25,49.75,1438300.0,37.91969299316406,49.25,-0.010101095986503933,49.5,49.5,49.4218656561578,60.52450512381671,1.5,75.55555555555554,79.99999999999996,-0.0,
2014-03-21,49.5,71775.0,38163.9,771.1,4.59,2014-03-21,RATCH,Energy & Utilities,Resources,49.75,49.25,49.75,49.5,771100.0,37.72914505004883,49.75,0.005037794029957081,49.5,49.5,49.44791043743853,57.18047031790675,1.25,78.33333333333331,76.48148148148145,-14.285714285714285,
2014-03-24,49.75,72137.5,94664.6,1903.3,4.56,2014-03-24,RATCH,Energy & Utilities,Resources,50.0,49.25,49.5,49.75,1903200.0,37.91969299316406,49.5,-0.005037794029957181,49.5,49.583333333333336,49.54860695829235,59.57360832785883,1.25,84.99999999999999,79.6296296296296,-12.5,
2014-03-25,50.0,72500.0,121872.9,2434.3,4.54,2014-03-25,RATCH,Energy & Utilities,Resources,50.5,49.75,50.0,50.0,2434200.0,38.110252380371094,49.75,-0.005012541823544286,49.65,49.75,49.699071305528236,61.85761277943733,1.5,75.47619047619045,79.60317460317457,-20.0,
2014-03-26,51.25,74312.5,97474.6,1915.1,4.43,2014-03-26,RATCH,Energy & Utilities,Resources,51.25,50.25,50.5,51.25,1915000.0,39.06300735473633,50.0,-0.02469261259037152,50.05,50.28333333333333,50.216047537018824,70.71977356819617,2.5,83.80952380952378,81.42857142857139,-0.0,
2014-03-27,51.0,73950.0,25434.1,499.1,4.45,2014-03-27,RATCH,Energy & Utilities,Resources,51.25,50.5,51.0,51.0,499100.0,38.87245178222656,51.25,0.00488998529419177,50.3,50.6,50.477365024679216,67.3657646190122,1.75,86.30952380952378,81.86507936507932,-7.692307692307692,
2014-03-28,51.5,74675.0,87637.4,1707.8,4.41,2014-03-28,RATCH,Energy & Utilities,Resources,52.0,50.75,50.75,51.5,1707700.0,39.25355529785156,51.0,-0.009756174945364685,50.7,51.0,50.818243349786144,70.37637639221133,2.0,89.77272727272725,86.63059163059158,-13.333333333333334,
2014-03-31,51.75,75037.5,30099.2,581.3,4.39,2014-03-31,RATCH,Energy & Utilities,Resources,52.0,51.5,52.0,51.75,581200.0,39.44411087036133,51.5,-0.004842624475788015,51.1,51.35,51.12882889985743,71.77146833402725,2.0,86.06902356902356,87.3837582170915,-6.666666666666667,
2014-04-01,53.0,76850.0,96215.6,1824.0,4.28,2014-04-01,RATCH,Energy & Utilities,Resources,53.25,52.0,52.25,53.0,1823800.0,40.39686584472656,51.75,-0.02386748140664343,51.7,51.983333333333334,51.75255259990495,77.45844816382176,3.75,87.45791245791246,87.76655443322106,-5.2631578947368425,
2014-04-02,53.25,77212.5,27916.1,524.6,4.26,2014-04-02,RATCH,Energy & Utilities,Resources,53.5,53.0,53.5,53.25,524400.0,40.58741760253906,53.0,-0.004705891037412617,52.1,52.5,52.25170173326997,78.39130532863035,4.0,90.74074074074075,88.08922558922556,-5.2631578947368425,
2014-04-03,54.25,78662.5,76076.0,1417.7,4.18,2014-04-03,RATCH,Energy & Utilities,Resources,54.25,53.0,53.25,54.25,1417600.0,41.3496208190918,53.25,-0.01860518783103447,52.75,53.21666666666667,52.91780115551331,81.64647762515959,4.5,94.44444444444444,90.88103254769919,-0.0,
2014-04-04,54.0,78300.0,50492.6,936.2,4.2,2014-04-04,RATCH,Energy & Utilities,Resources,54.25,53.75,54.0,54.0,936200.0,41.15906524658203,54.25,0.004618945856294458,53.25,53.63333333333333,53.27853410367554,78.47978097871409,4.5,94.19191919191917,93.12570145903476,-4.545454545454546,
2014-04-08,52.75,76487.5,22509.8,424.4,4.3,2014-04-08,RATCH,Energy & Utilities,Resources,53.75,52.5,53.5,52.75,424400.0,40.2063102722168,54.0,0.023420274208098422,53.45,53.46666666666667,53.10235606911703,64.97857869432012,3.0,74.74747474747473,87.79461279461275,-27.272727272727273,
2014-04-09,53.5,77575.0,23014.1,432.6,4.24,2014-04-09,RATCH,Energy & Utilities,Resources,53.5,52.75,52.75,53.5,432600.0,40.7779655456543,52.75,-0.014117881545784932,53.55,53.483333333333334,53.23490404607802,68.46602734901003,3.5,60.461760461760434,76.4670514670514,-13.636363636363637,
2014-04-10,53.25,77212.5,24051.5,453.2,4.26,2014-04-10,RATCH,Energy & Utilities,Resources,53.5,52.75,53.5,53.25,453100.0,40.58741760253906,53.5,0.0046838493124264375,53.55,53.38333333333333,53.23993603071868,66.11469498203014,2.0,44.44444444444442,59.88455988455982,-20.0,
2014-04-11,52.75,76487.5,26949.3,509.1,4.3,2014-04-11,RATCH,Energy & Utilities,Resources,53.25,52.75,53.0,52.75,509100.0,40.2063102722168,53.25,0.009434032233358714,53.25,53.11666666666667,53.07662402047912,61.58268622118551,1.75,38.09523809523807,47.667147667147596,-30.0,
2014-04-16,53.0,76850.0,45132.7,852.3,4.28,2014-04-16,RATCH,Energy & Utilities,Resources,53.25,52.75,52.75,53.0,852300.0,40.39686584472656,52.75,-0.004728141195946012,53.05,53.03333333333333,53.05108268031942,62.94347482174826,1.5,32.38095238095235,38.30687830687824,-27.77777777777778,
2014-04-17,53.0,76850.0,48976.0,923.6,4.28,2014-04-17,RATCH,Energy & Utilities,Resources,53.25,52.75,53.25,53.0,923600.0,40.39686584472656,53.0,0.0,53.1,53.016666666666666,53.03405512021295,62.94347482174827,1.25,29.206349206349177,33.22751322751315,-31.25,
2014-04-18,52.25,75762.5,53553.9,1025.3,4.34,2014-04-18,RATCH,Energy & Utilities,Resources,53.25,51.75,53.25,52.25,1025200.0,39.8252067565918,53.0,0.014252022707201413,52.85,52.733333333333334,52.7727034134753,56.10003431482665,-0.75,33.96825396825394,31.851851851851777,-53.333333333333336,
2014-04-21,53.0,76850.0,21506.1,407.7,4.28,2014-04-21,RATCH,Energy & Utilities,Resources,53.0,52.25,52.25,53.0,407700.0,40.39686584472656,52.25,-0.014252022707201502,52.8,52.78333333333333,52.84846894231686,60.68036168137905,-0.25,48.4126984126984,37.195767195767125,-35.71428571428571,
2014-04-22,52.75,76487.5,16993.1,321.9,4.3,2014-04-22,RATCH,Energy & Utilities,Resources,53.0,52.5,53.0,52.75,321800.0,40.2063102722168,53.0,0.004728141195945896,52.8,52.766666666666666,52.815645961544575,58.50047605748423,-1.5,59.5238095238095,47.30158730158723,-54.54545454545455,
2014-04-23,52.75,76487.5,12615.6,239.2,4.3,2014-04-23,RATCH,Energy & Utilities,Resources,53.0,52.5,52.75,52.75,239100.0,40.2063102722168,52.75,0.0,52.75,52.75,52.79376397436305,58.50047605748424,-1.25,72.22222222222221,60.052910052909986,-60.0,
2014-04-24,52.75,76487.5,38007.9,723.5,4.3,2014-04-24,RATCH,Energy & Utilities,Resources,52.75,52.5,52.5,52.75,723300.0,40.2063102722168,52.75,0.0,52.7,52.75,52.779175982908704,58.50047605748423,0.0,66.66666666666664,66.13756613756607,-60.0,
2014-04-25,52.5,76125.0,28945.6,550.2,4.32,2014-04-25,RATCH,Energy & Utilities,Resources,52.75,52.5,52.75,52.5,550200.0,40.01575469970703,52.75,0.004750602758597799,52.75,52.68333333333333,52.686117321939136,56.02500899794606,-1.0,55.555555555555536,64.81481481481475,-70.0,
2014-04-28,53.0,76850.0,21848.3,417.5,4.28,2014-04-28,RATCH,Energy & Utilities,Resources,53.0,51.75,52.5,53.0,55300.0,40.39686584472656,52.5,-0.00947874395454377,52.75,52.766666666666666,52.79074488129276,59.68096607305748,-0.25,66.66666666666664,62.9629629629629,-50.0,
2014-04-29,52.5,76125.0,15246.7,290.0,4.32,2014-04-29,RATCH,Energy & Utilities,Resources,53.0,52.25,53.0,52.5,290000.0,40.01575469970703,53.0,0.009478743954543739,52.7,52.68333333333333,52.69382992086184,54.79965612016606,-0.25,64.44444444444441,62.22222222222215,-62.5,
2014-04-30,53.25,77212.5,60177.0,1134.2,4.26,2014-04-30,RATCH,Energy & Utilities,Resources,53.5,52.5,52.5,53.25,1134000.0,40.58741760253906,52.5,-0.014184634991956413,52.8,52.86666666666667,52.879219947241225,60.050898231056905,0.25,81.90476190476187,71.00529100529093,-14.285714285714285,
2014-05-02,53.0,76850.0,19376.6,364.3,4.28,2014-05-02,RATCH,Energy & Utilities,Resources,53.5,53.0,53.0,53.0,364300.0,40.39686584472656,53.25,0.004705891037412714,52.85,52.93333333333333,52.91947996482748,57.65854157752145,0.0,72.38095238095234,72.91005291005284,-28.57142857142857,
2014-05-06,53.0,76850.0,25986.2,487.5,4.28,2014-05-06,RATCH,Energy & Utilities,Resources,53.5,53.0,53.25,53.0,487400.0,40.39686584472656,53.0,0.0,52.95,52.983333333333334,52.946319976551656,57.65854157752146,0.75,76.19047619047615,76.82539682539675,-28.57142857142857,
2014-05-07,53.5,77575.0,40250.1,760.2,4.24,2014-05-07,RATCH,Energy & Utilities,Resources,53.5,52.5,52.75,53.5,760200.0,40.7779655456543,53.0,-0.009389740349839032,53.05,53.166666666666664,53.13087998436777,61.20682412291602,0.5,80.9523809523809,76.50793650793644,-0.0,
2014-05-08,52.5,76125.0,49982.3,951.4,4.32,2014-05-08,RATCH,Energy & Utilities,Resources,53.0,52.25,53.0,52.5,951300.0,40.01575469970703,53.5,0.018868484304382736,53.05,52.983333333333334,52.920586656245185,51.88888371146817,-0.25,63.80952380952377,73.65079365079357,-57.14285714285714,
2014-05-09,51.75,75037.5,43168.4,832.0,4.39,2014-05-09,RATCH,Energy & Utilities,Resources,52.75,51.5,52.25,51.75,832000.0,39.44411087036133,52.5,0.01438873745209967,52.75,52.55,52.530391104163456,46.233044399505154,-1.0,44.16666666666663,62.976190476190396,-87.5,
2014-05-12,52.25,75762.5,11979.8,229.4,4.34,2014-05-12,RATCH,Energy & Utilities,Resources,52.5,51.75,51.75,52.25,229400.0,39.8252067565918,51.75,-0.00961545869944198,52.6,52.38333333333333,52.43692740277564,50.11677603790757,-0.5,23.333333333333297,43.76984126984119,-62.5,
2014-05-14,52.0,75400.0,47334.0,903.5,4.37,2014-05-14,RATCH,Energy & Utilities,Resources,52.75,52.0,52.25,52.0,903400.0,39.6346549987793,52.25,0.0047961722634930135,52.4,52.18333333333333,52.29128493518376,48.24970162919386,-0.5,24.99999999999996,30.833333333333254,-75.0,
2014-05-15,52.25,75762.5,13962.0,267.3,4.34,2014-05-15,RATCH,Energy & Utilities,Resources,52.5,52.0,52.0,52.25,267300.0,39.8252067565918,52.0,-0.004796172263493055,52.15,52.13333333333333,52.27752329012251,50.23605506106615,-0.75,37.499999999999964,28.61111111111103,-62.5,
2014-05-16,52.5,76125.0,57146.3,1095.4,4.32,2014-05-16,RATCH,Energy & Utilities,Resources,52.5,51.75,52.25,52.5,1095300.0,40.01575469970703,52.25,-0.00477327875265766,52.15,52.25,52.35168219341501,52.20176203041203,0.0,51.66666666666663,38.05555555555547,-50.0,
2014-05-19,52.25,75762.5,40506.0,775.1,4.34,2014-05-19,RATCH,Energy & Utilities,Resources,52.5,52.0,52.5,52.25,775100.0,39.8252067565918,52.5,0.0047732787526575905,52.25,52.28333333333333,52.31778812894334,50.08217908339522,-1.0,59.999999999999964,49.72222222222214,-62.5,
2014-05-20,52.5,76125.0,23323.6,445.3,4.32,2014-05-20,RATCH,Energy & Utilities,Resources,52.5,52.0,52.0,52.5,445300.0,40.01575469970703,52.25,-0.00477327875265766,52.3,52.36666666666667,52.37852541929556,52.16326498850828,-0.5,68.3333333333333,59.99999999999992,-50.0,
2014-05-21,53.0,76850.0,20379.2,384.8,4.28,2014-05-21,RATCH,Energy & Utilities,Resources,53.0,52.5,52.75,53.0,384800.0,40.39686584472656,52.5,-0.00947874395454377,52.5,52.6,52.58568361286371,56.08634523316292,0.0,74.99999999999996,67.7777777777777,-25.0,
