Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-10-15,6.12,9250.0,48546.6,7898.8,6.96,2014-10-15,NOK,Transportation & Logistics,Services,6.280250072479247,6.113890171051025,6.197070121765138,6.155479907989503,7854565.0,6.155479907989503,6.0722999572753915,-0.013605288074242258,6.113889980316162,6.111117299397787,6.127084455971126,35.31105037162147,-0.2911400794982901,27.777682234490367,24.53667278729804,-81.25060011321526,
2014-10-16,6.0,9062.5,32517.4,5404.7,7.1,2014-10-16,NOK,Transportation & Logistics,Services,6.155479907989503,5.989120006561278,6.113890171051025,6.030710220336914,5374467.0,6.030710220336914,6.155479907989503,0.020477942071880452,6.088936042785645,6.083390712738037,6.0949597107597215,30.984886732793644,-0.2495398521423331,26.98408668693917,24.73529962558879,-93.75006269929406,
2014-10-17,5.96,9000.0,37759.2,6299.6,7.15,2014-10-17,NOK,Transportation & Logistics,Services,6.113890171051025,5.989120006561278,6.030710220336914,5.989120006561278,6264321.0,5.989120006561278,6.030710220336914,0.006920294042701371,6.063982009887695,6.050118700663249,6.05967980936024,29.685948430440874,-0.33272981643676935,21.428562979146076,25.396777300191854,-100.0,
2014-10-20,5.83,8812.5,44592.5,7525.9,7.3,2014-10-20,NOK,Transportation & Logistics,Services,6.0722999572753915,5.864339828491211,6.0722999572753915,5.864339828491211,7483572.0,5.864339828491211,5.989120006561278,0.0210545763532576,6.022389984130859,5.9835713068644205,5.994566482403897,26.16058615630103,-0.33273029327392667,4.76192816024183,17.724859275442338,-100.0,
2014-10-21,5.87,8875.0,15459.7,2634.1,7.25,2014-10-21,NOK,Transportation & Logistics,Services,5.905930042266847,5.864339828491211,5.905930042266847,5.905930042266847,2619310.0,5.905930042266847,5.864339828491211,-0.007067023496751238,5.98911600112915,5.9447513262430824,5.965021002358213,29.16466648885215,-0.16636991500854492,3.333268365536352,9.841253168308066,-92.85735343493307,
2014-10-22,6.0,9062.5,17809.7,2996.3,7.1,2014-10-22,NOK,Transportation & Logistics,Services,6.030710220336914,5.905930042266847,5.989120006561278,6.030710220336914,2979483.0,6.030710220336914,5.905930042266847,-0.020907846899207633,5.964162063598633,5.958616065979004,5.986917408351114,37.35709837736743,-0.08317995071411133,22.381417757219953,10.158871427666027,-66.66593419821939,
2014-10-24,5.91,8937.5,4309.1,727.3,7.2,2014-10-24,NOK,Transportation & Logistics,Services,5.989120006561278,5.9475297927856445,5.989120006561278,5.9475297927856445,723231.0,5.9475297927856445,6.030710220336914,0.013888812475799454,5.947525978088379,5.953071975708008,5.973788203162624,34.50670283112501,-0.2079501152038583,33.49339933724843,19.736028486668225,-83.33201170548274,
2014-10-27,5.96,9000.0,13113.5,2211.2,7.15,2014-10-27,NOK,Transportation & Logistics,Services,6.030710220336914,5.905930042266847,5.905930042266847,5.989120006561278,2198787.0,5.989120006561278,5.9475297927856445,-0.006968518433098134,5.947525978088379,5.966936651865641,5.978898804295509,37.0786568900735,-0.12477016448974698,50.16078827712644,35.34520179053158,-69.99829172910277,
2014-10-28,6.04,9125.0,9304.6,1550.8,7.05,2014-10-28,NOK,Transportation & Logistics,Services,6.0722999572753915,5.989120006561278,6.030710220336914,6.0722999572753915,1542156.0,6.0722999572753915,5.989120006561278,-0.013792948040339564,5.989118003845215,6.008527978261312,6.01003252195547,41.96254225700655,0.0,64.44597221877618,49.36671994438367,-49.99879618493777,
2014-10-29,6.0,9062.5,11775.7,1967.2,7.1,2014-10-29,NOK,Transportation & Logistics,Services,6.0722999572753915,5.989120006561278,6.0722999572753915,6.030710220336914,19475.0,6.030710220336914,6.0722999572753915,0.006872653997638208,6.014074039459229,6.0223920504252115,6.016925088082618,40.287341630667854,-0.04158973693847745,78.3345399795863,64.31376682516294,-59.99848663249352,
2014-10-30,5.96,9000.0,10272.2,1721.8,7.15,2014-10-30,NOK,Transportation & Logistics,Services,6.0722999572753915,5.989120006561278,6.0722999572753915,5.989120006561278,1712145.0,5.989120006561278,6.030710220336914,0.006920294042701371,6.005755996704101,6.014074039459229,6.007656727575505,38.634801834931714,-0.16635990142822443,75.0015524849785,72.59402156111364,-69.99829172910277,
2014-10-31,6.0,9062.5,16713.4,2797.0,7.1,2014-10-31,NOK,Transportation & Logistics,Services,6.0722999572753915,5.989120006561278,6.0722999572753915,6.030710220336914,2781364.0,6.030710220336914,5.989120006561278,-0.0069202940427012735,6.022392082214355,6.022392114003499,6.015341225162641,41.218189018981754,0.0,66.66876849248375,73.3349536523495,-59.99848663249352,
2014-11-03,5.96,9000.0,29716.7,4946.7,7.15,2014-11-03,NOK,Transportation & Logistics,Services,6.113890171051025,5.989120006561278,6.0722999572753915,5.989120006561278,4918840.0,5.989120006561278,6.030710220336914,0.006920294042701371,6.022392082214355,6.011301422119141,6.006600818962187,39.439257173639035,0.0,41.66821915164517,61.11284670970246,-69.99829172910277,
2014-11-04,5.91,8937.5,9455.1,1595.1,7.2,2014-11-04,NOK,Transportation & Logistics,Services,6.030710220336914,5.9475297927856445,5.989120006561278,5.9475297927856445,1586156.0,5.9475297927856445,5.989120006561278,0.006968518433098165,5.997438049316406,5.986347325642904,5.986910476903339,37.69612493660495,0.0831899642944336,25.000549340838514,44.445845661655795,-79.9980968257116,
2014-11-05,5.75,8687.5,66330.5,11389.3,7.41,2014-11-05,NOK,Transportation & Logistics,Services,5.989120006561278,5.739570140838622,5.9475297927856445,5.7811598777771,11325259.0,5.7811598777771,5.9475297927856445,0.028371639029772813,5.947527980804443,5.914254601796468,5.918326943861259,31.69259972034052,-0.12477016448974698,3.7035810342001625,23.45744984222793,-90.00029808788072,
2014-11-06,5.58,8437.5,51733.5,9090.5,7.63,2014-11-06,NOK,Transportation & Logistics,Services,5.8227500915527335,5.614799976348877,5.8227500915527335,5.614799976348877,9039193.0,5.614799976348877,5.7811598777771,0.029198368982515665,5.872663974761963,5.803345266977946,5.8171512880237985,27.073193078088387,-0.4159102439880371,3.7035810342001625,10.802570469746263,-100.0,
2014-11-07,5.42,8187.5,55953.6,10217.8,7.86,2014-11-07,NOK,Transportation & Logistics,Services,5.656390190124513,5.448430061340332,5.656390190124513,5.448430061340332,10160347.0,5.448430061340332,5.614799976348877,0.030078459427854965,5.7562079429626465,5.661933962504069,5.694244212462643,23.416127363320175,-0.4990997314453125,3.7035810342001625,3.7035810342001447,-100.0,
2014-11-10,5.38,8125.0,19068.3,3535.0,7.92,2014-11-10,NOK,Transportation & Logistics,Services,5.490019798278809,5.406839847564697,5.448430061340332,5.406839847564697,3515175.0,5.406839847564697,5.448430061340332,0.007662714539483167,5.63975191116333,5.545477930704752,5.598442757496661,22.598505339912112,-0.5822801589965811,-7.105427357601002e-14,2.469054022800067,-100.0,
2014-11-11,5.42,8187.5,14959.4,2756.6,7.86,2014-11-11,NOK,Transportation & Logistics,Services,5.5316200256347665,5.406839847564697,5.406839847564697,5.448430061340332,2741211.0,5.448430061340332,5.406839847564697,-0.007662714539483133,5.539931964874268,5.481703980763753,5.548438525444552,25.389758195182193,-0.6238698959350595,2.380882188355527,2.0281544075185214,-94.11778590658703,
2014-11-12,5.34,8062.5,22110.5,4107.0,7.98,2014-11-12,NOK,Transportation & Logistics,Services,5.490019798278809,5.365250110626222,5.490019798278809,5.365250110626222,4083806.0,5.365250110626222,5.448430061340332,0.015384511099417984,5.456750011444091,5.423476696014404,5.487375720505108,23.568496159358745,-0.6654601097106925,2.380882188355527,1.5872547922369762,-100.0,
2014-11-13,5.29,8000.0,23422.0,4385.6,8.05,2014-11-13,NOK,Transportation & Logistics,Services,5.448430061340332,5.323659896850586,5.365250110626222,5.323659896850586,4361029.0,5.323659896850586,5.365250110626222,0.007781976578596801,5.398521995544433,5.379113324483236,5.432803779286934,22.696318409909363,-0.6654601097106925,2.380882188355527,2.3808821883555087,-99.99999999999999,
2014-11-14,4.92,7437.5,138731.6,27633.5,8.66,2014-11-14,NOK,Transportation & Logistics,Services,5.240479946136475,4.866159915924072,5.240479946136475,4.949339866638184,27477995.0,4.949339866638184,5.323659896850586,0.07290680994766931,5.298703956604004,5.229385948181152,5.271649141737351,16.72718658682859,-1.0813703536987305,4.16653828432942,2.976100887013473,-93.33349893758503,
2014-11-17,4.8,7250.0,47292.3,9881.9,8.88,2014-11-17,NOK,Transportation & Logistics,Services,4.907750129699707,4.741380214691162,4.824570178985597,4.824570178985597,9826621.0,4.824570178985597,4.949339866638184,0.025532558664830757,5.182250022888184,5.071341355641683,5.1226228208201,15.290969707994362,-1.1645498275756818,7.6755981562983076,4.741006209661067,-93.93884438441025,
2014-11-18,4.8,7250.0,18063.7,3799.3,8.88,2014-11-18,NOK,Transportation & Logistics,Services,4.866159915924072,4.741380214691162,4.824570178985597,4.824570178985597,3777971.0,4.824570178985597,4.824570178985597,0.0,5.057478046417236,4.952114741007487,5.023271940208598,15.290969707994362,-1.122959613800048,11.379648637473318,7.740595026033664,-93.93884438441025,
2014-11-19,4.96,7500.0,112927.8,22726.1,8.58,2014-11-19,NOK,Transportation & Logistics,Services,5.157299995422363,4.782979965209961,4.824570178985597,4.990930080413818,22598826.0,4.990930080413818,4.824570178985597,-0.03390063250828491,4.982614040374756,4.929932085673014,5.012491320277005,25.130373924784216,-0.7902297973632812,18.97795111627228,12.677732636681284,-81.81799231646332,
2014-11-20,4.92,7437.5,27772.4,5615.2,8.66,2014-11-20,NOK,Transportation & Logistics,Services,5.032519817352295,4.907750129699707,5.032519817352295,4.949339866638184,5583646.0,4.949339866638184,4.990930080413818,0.008368073843454097,4.907750034332276,4.91884069442749,4.991440835730731,24.372080283956677,-0.6654601097106934,29.35787567264626,19.905158475463935,-84.84822270444093,
2014-11-21,4.88,7375.0,19033.4,3868.9,8.73,2014-11-21,NOK,Transportation & Logistics,Services,4.990930080413818,4.907750129699707,4.949339866638184,4.907750129699707,3847217.0,4.907750129699707,4.949339866638184,0.0084385926786777,4.89943208694458,4.918840726216634,4.9635439337203895,23.60882285361086,-0.540679931640625,38.98731902979915,29.10771527290588,-87.09640555326875,
2014-11-24,4.92,7437.5,19932.5,4028.1,8.66,2014-11-24,NOK,Transportation & Logistics,Services,5.032519817352295,4.907750129699707,4.949339866638184,4.949339866638184,4005424.0,4.949339866638184,4.907750129699707,-0.008438592678677685,4.924386024475098,4.935476652781168,4.958809244692987,26.088823419824713,-0.45749998092651367,43.88912582559991,37.4114401760151,-83.3330912982,
2014-11-25,5.0,7562.5,13252.2,2660.6,8.51,2014-11-25,NOK,Transportation & Logistics,Services,5.032519817352295,4.949339866638184,4.990930080413818,5.032519817352295,2645758.0,5.032519817352295,4.949339866638184,-0.016666608986119984,4.965975952148438,4.971521250406901,4.983379435579423,30.89618005370733,-0.4159102439880371,52.2217549900194,45.032733281806145,-73.07677891804246,
2014-11-26,4.96,7500.0,51027.1,10193.6,8.58,2014-11-26,NOK,Transportation & Logistics,Services,5.1157097816467285,4.990930080413818,5.032519817352295,4.990930080413818,10136544.0,4.990930080413818,5.032519817352295,0.0082985351426658,4.965975952148438,4.979839293162028,4.985896317190888,29.855884121725417,-0.37432003021240323,52.220967750517964,49.44394952204575,-72.72708796377121,
2014-11-27,4.92,7437.5,45982.9,9246.1,8.66,2014-11-27,NOK,Transportation & Logistics,Services,5.07411003112793,4.949339866638184,5.032519817352295,4.949339866638184,9194275.0,4.949339866638184,4.990930080413818,0.008368073843454097,4.965975952148438,4.974293931325277,4.97371083367332,28.816302553637602,-0.37432003021240234,42.22063527548328,48.88778600534021,-73.6839818663777,
2014-11-28,5.34,8062.5,350332.5,66115.9,7.98,2014-11-28,NOK,Transportation & Logistics,Services,5.490019798278809,5.07411003112793,5.07411003112793,5.365250110626222,65745318.0,5.365250110626222,4.949339866638184,-0.08068878652626613,5.057475948333741,5.107385317484538,5.104223925990954,48.157594066103584,0.415910243988038,46.18963436126102,46.87707912908741,-21.05309207465605,
2014-12-01,5.54,8375.0,194962.4,35144.9,7.69,2014-12-01,NOK,Transportation & Logistics,Services,5.656390190124513,5.490019798278809,5.614799976348877,5.573209762573242,34948103.0,5.573209762573242,5.365250110626222,-0.03802815301707208,5.182249927520752,5.279296588897705,5.26055253818505,54.74499680506205,0.7486395835876456,62.26878503349252,50.226351556745605,-9.09065800204812,
2014-12-02,5.29,8000.0,111682.3,20879.1,8.05,2014-12-02,NOK,Transportation & Logistics,Services,5.5316200256347665,5.323659896850586,5.490019798278809,5.323659896850586,20762134.0,5.323659896850586,5.573209762573242,0.04581012959566866,5.2404779434204105,5.326433245340983,5.281588324406895,47.05728009870428,0.49908971786498935,73.24949439177642,60.56930459550998,-36.3635700382769,
2014-12-03,5.17,7812.5,110410.0,21177.4,8.24,2014-12-03,NOK,Transportation & Logistics,Services,5.406839847564697,5.157299995422363,5.406839847564697,5.198890209197998,21058833.0,5.198890209197998,5.323659896850586,0.023715835858145663,5.282069969177246,5.312570667266845,5.25402228600393,43.765013655538226,0.2079601287841797,58.82373702222998,64.7806721491663,-49.99945281578397,
2014-12-04,5.05,7625.0,132194.8,25936.7,8.44,2014-12-04,NOK,Transportation & Logistics,Services,5.2820701599121085,5.032519817352295,5.198890209197998,5.07411003112793,25791095.0,5.07411003112793,5.198890209197998,0.02429403527637665,5.307024002075195,5.243250687917073,5.1940515343785965,40.71290505313479,0.1247701644897461,31.634040827723055,54.569090747243145,-63.63648207450568,
2014-12-08,4.84,7312.5,122.1,25231.8,8.8,2014-12-08,NOK,Transportation & Logistics,Services,5.157299995422363,4.866159915924072,5.1157097816467285,4.866159915924072,25090224.0,4.866159915924072,5.07411003112793,0.04184603846567356,5.207205963134766,5.096295992533366,5.084754328227088,36.20459851292736,-0.041590213775634766,13.987016385544628,34.81493141183255,-86.36302285406077,
2014-12-09,4.88,7375.0,127656.6,25954.1,8.73,2014-12-09,NOK,Transportation & Logistics,Services,5.07411003112793,4.866159915924072,4.990930080413818,4.907750129699707,25808887.0,4.907750129699707,4.866159915924072,-0.008510506973848633,5.074114036560059,4.996477381388346,5.025752928717961,37.683301642422464,-0.04158973693847656,4.305442161258715,16.642166458175463,-85.71459768495923,
2014-12-11,5.79,8750.0,1302887.0,237435.6,7.36,2014-12-11,NOK,Transportation & Logistics,Services,5.8227500915527335,5.1157097816467285,5.157299995422363,5.8227500915527335,236106531.0,5.8227500915527335,4.907750129699707,-0.17095705972712585,5.173932075500488,5.2460227330525715,5.291418649662885,59.70123328696465,0.7902302742004386,35.416614418040986,17.903024321614776,-0.0,
2014-12-12,5.62,8500.0,765890.0,128363.3,7.57,2014-12-12,NOK,Transportation & Logistics,Services,6.3634400367736825,5.5316200256347665,5.7811598777771,5.656390190124513,127643899.0,5.656390190124513,5.8227500915527335,0.028986761307315114,5.265432071685791,5.406842104593912,5.413075829816761,55.85674527182617,0.6654601097106942,53.009186958887824,30.910414512729176,-47.22228237745951,
2014-12-15,5.54,8375.0,150847.5,26739.8,7.69,2014-12-15,NOK,Transportation & Logistics,Services,6.155479907989503,4.990930080413818,5.448430061340332,5.573209762573242,26589343.0,5.573209762573242,5.656390190124513,0.014814766197794848,5.3652520179748535,5.509434668223063,5.466453807402255,53.99407065445426,0.6238698959350586,66.66666666666659,51.69748934786514,-52.77771762254049,
2014-12-16,5.71,8625.0,78914.4,14050.4,7.46,2014-12-16,NOK,Transportation & Logistics,Services,5.864339828491211,5.198890209197998,5.5316200256347665,5.739570140838622,13971739.0,5.739570140838622,5.573209762573242,-0.02941317221601092,5.539934062957764,5.63420737584432,5.557492585214377,57.062328369911505,0.37432003021240057,52.77770700691024,57.48452021082156,-41.66687897926904,
2014-12-17,5.62,8500.0,65121.5,11328.5,7.57,2014-12-17,NOK,Transportation & Logistics,Services,5.864339828491211,5.614799976348877,5.7811598777771,5.656390190124513,11264910.0,5.656390190124513,5.739570140838622,0.014598406018216025,5.689662075042724,5.673026084899902,5.590458453517756,55.09392664826444,0.08318042755127042,51.34676852506411,56.930380732880316,-47.22228237745951,
2014-12-18,5.79,8750.0,79596.2,13827.8,7.36,2014-12-18,NOK,Transportation & Logistics,Services,5.864339828491211,5.614799976348877,5.7811598777771,5.8227500915527335,13750057.0,5.8227500915527335,5.656390190124513,-0.02898676130731517,5.689662075042724,5.717388757069906,5.667888999529415,58.18486915301826,0.49909019470214755,55.80792581422725,53.31080044873388,-36.11147558107846,
2014-12-19,5.58,8437.5,110828.6,19214.7,7.63,2014-12-19,NOK,Transportation & Logistics,Services,5.989120006561278,5.5316200256347665,5.905930042266847,5.614799976348877,19106973.0,5.614799976348877,5.8227500915527335,0.03636670999490895,5.681344032287598,5.692434724171957,5.650192658469236,53.273828927286324,0.4159097671508789,54.22080711197845,53.791833817089945,-50.00000000000003,
2014-12-22,5.54,8375.0,27072.1,4910.0,7.69,2014-12-22,NOK,Transportation & Logistics,Services,5.656390190124513,5.490019798278809,5.614799976348877,5.573209762573242,4882535.0,5.573209762573242,5.614799976348877,0.007434817510201004,5.681344032287598,5.6563899676005045,5.624531693170572,52.32740044809804,0.4990997314453125,53.84865414755797,54.62579569125456,-52.77771762254049,
2014-12-23,5.5,8312.5,11622.9,2101.1,7.74,2014-12-23,NOK,Transportation & Logistics,Services,5.614799976348877,5.490019798278809,5.573209762573242,5.5316200256347665,2089389.0,5.5316200256347665,5.573209762573242,0.007490422129070567,5.639754009246826,5.606481965382894,5.593561137325303,51.34999989677481,0.6654601097106942,36.42508442599115,48.164848561842525,-55.55540339819055,
2014-12-24,5.42,8187.5,21748.3,3988.8,7.86,2014-12-24,NOK,Transportation & Logistics,Services,5.573209762573242,5.448430061340332,5.573209762573242,5.448430061340332,3966473.0,5.448430061340332,5.5316200256347665,0.015153219788583376,5.59816198348999,5.542707316080729,5.54518411199698,49.37355020790165,0.540679931640625,18.56782945466296,36.280522676070696,-61.11147558107838,
2014-12-25,5.38,8125.0,29194.8,5466.5,7.92,2014-12-25,NOK,Transportation & Logistics,Services,5.448430061340332,5.2820701599121085,5.448430061340332,5.406839847564697,5435778.0,5.406839847564697,5.448430061340332,0.007662714539483167,5.5149799346923825,5.478933270772298,5.499069357186219,48.37617114581958,-0.4159102439880362,8.660521460225238,21.217811780293122,-63.889193203618845,
2014-12-26,5.29,8000.0,15358.9,2909.9,8.05,2014-12-26,NOK,Transportation & Logistics,Services,5.365250110626222,5.240479946136475,5.365250110626222,5.323659896850586,2893648.0,5.323659896850586,5.406839847564697,0.015503773138531726,5.456751918792724,5.415159924825033,5.440599537074341,46.369000244641036,-0.33273029327392667,12.548671614863911,13.259007509917375,-69.44459660180942,
2014-12-29,5.46,8250.0,16839.2,3144.7,7.8,2014-12-29,NOK,Transportation & Logistics,Services,5.490019798278809,5.323659896850586,5.323659896850586,5.490019798278809,3127111.0,5.490019798278809,5.323659896850586,-0.03077084439891822,5.440113925933838,5.426249217987061,5.45707295747583,50.747953970598545,-0.0831899642944336,34.77028520762626,18.659826094238472,-58.33378980542826,
2014-12-30,5.42,8187.5,14588.8,2669.8,7.86,2014-12-30,NOK,Transportation & Logistics,Services,5.573209762573242,5.406839847564697,5.448430061340332,5.448430061340332,2654895.0,5.448430061340332,5.490019798278809,0.007604356720903337,5.423475933074951,5.429021263122559,5.454191992097331,49.66183360815019,-0.2911400794982901,49.72084234196382,32.346599721484665,-66.66690986053877,
2015-01-05,5.34,8062.5,8136.7,1532.8,7.98,2015-01-05,NOK,Transportation & Logistics,Services,5.406839847564697,5.240479946136475,5.365250110626222,5.365250110626222,1524124.0,5.365250110626222,5.448430061340332,0.015384511099417984,5.4068399429321286,5.409612655639648,5.424544698273628,47.48410678559559,-0.291140079498291,55.55399152197168,46.68170635718726,-72.72733589451218,
2015-01-06,5.5,8312.5,40258.1,7370.0,7.74,2015-01-06,NOK,Transportation & Logistics,Services,5.5316200256347665,5.2820701599121085,5.406839847564697,5.5316200256347665,7328731.0,5.5316200256347665,5.365250110626222,-0.0305377308880015,5.431795978546143,5.451206016540527,5.460236474060674,51.99522727591407,-0.291130065917967,62.49919387777046,55.924675913901986,-53.570905046928225,
2015-01-07,5.58,8437.5,73326.3,13093.4,7.63,2015-01-07,NOK,Transportation & Logistics,Services,5.739570140838622,5.573209762573242,5.573209762573242,5.614799976348877,13020093.0,5.614799976348877,5.5316200256347665,-0.014925239639271481,5.490023994445801,5.5122073491414385,5.5117576414900755,54.107000138961055,0.0,66.66662287875639,61.57326942616618,-47.36850362532216,
2015-01-08,5.71,8625.0,63874.9,11306.5,7.46,2015-01-08,NOK,Transportation & Logistics,Services,5.739570140838622,5.614799976348877,5.697979927062987,5.739570140838622,11243271.0,5.739570140838622,5.614799976348877,-0.02197835470580997,5.539934062957764,5.595389397939046,5.587695141272924,57.13737831878394,0.16636037826537997,87.50030851736035,72.2220417579624,-33.33375795853794,
2015-01-09,5.67,8562.5,39888.2,7014.1,7.52,2015-01-09,NOK,Transportation & Logistics,Services,5.8227500915527335,5.656390190124513,5.8227500915527335,5.697979927062987,6974809.0,5.697979927062987,5.739570140838622,0.007272605906018372,5.589844036102295,5.6480713526407875,5.6244567365362785,55.820967712114445,0.16635990142822088,84.52408379912073,79.56367173174583,-38.88919320361887,
2015-01-12,5.67,8562.5,38965.6,6873.6,7.52,2015-01-12,NOK,Transportation & Logistics,Services,5.739570140838622,5.656390190124513,5.697979927062987,5.697979927062987,6835116.0,5.697979927062987,5.697979927062987,0.0,5.656389999389648,5.684116649627685,5.648964466711848,55.82096771211443,0.24954986572265536,85.16508136220982,85.72982455956362,-38.88919320361887,
2015-01-13,5.67,8562.5,71791.9,12633.2,7.52,2015-01-13,NOK,Transportation & Logistics,Services,5.7811598777771,5.656390190124513,5.739570140838622,5.697979927062987,12562303.0,5.697979927062987,5.697979927062987,0.0,5.689661979675293,5.697979958852132,5.665302953495561,55.82096771211443,0.2911400794982901,68.49841469554309,79.39585995229122,-21.428226309035505,
2015-01-14,5.75,8687.5,61682.0,10898.4,7.41,2015-01-14,NOK,Transportation & Logistics,Services,5.864339828491211,5.5316200256347665,5.697979927062987,5.7811598777771,10837174.0,5.7811598777771,5.697979927062987,-0.014492620182724097,5.722933959960938,5.728479258219401,5.703921928256074,58.190503008099355,0.45749998092651367,67.30782346522157,73.65710650765817,-13.333114224327366,
2015-01-15,5.71,8625.0,37554.4,6639.0,7.46,2015-01-15,NOK,Transportation & Logistics,Services,5.739570140838622,5.614799976348877,5.697979927062987,5.739570140838622,6601893.0,5.739570140838622,5.7811598777771,0.00722001427670565,5.722933959960938,5.734024651845297,5.71580466578359,56.56522652185585,0.24955034255981356,62.50002388582167,66.10208734886211,-19.999633119804106,
2015-01-16,5.58,8437.5,37445.5,6696.4,7.63,2015-01-16,NOK,Transportation & Logistics,Services,5.739570140838622,5.573209762573242,5.739570140838622,5.614799976348877,6658876.0,5.614799976348877,5.739570140838622,0.021978354705809954,5.706297969818115,5.697979990641276,5.682136435972019,51.905343565332984,0.16636991500854492,54.166690552488326,61.324845967843856,-39.9993426729821,
2015-01-19,5.62,8500.0,19481.5,3507.9,7.57,2015-01-19,NOK,Transportation & Logistics,Services,5.656390190124513,5.5316200256347665,5.573209762573242,5.656390190124513,3488246.0,5.656390190124513,5.614799976348877,-0.007379948687593804,5.69798002243042,5.681344064076741,5.67355435402285,53.279931652366926,0.291140079498291,41.666714438310336,52.77780962554011,-33.332747344131185,
2015-01-20,5.58,8437.5,12812.7,2295.1,7.63,2015-01-20,NOK,Transportation & Logistics,Services,5.656390190124513,5.573209762573242,5.656390190124513,5.614799976348877,2282219.0,5.614799976348877,5.656390190124513,0.007379948687593805,5.681344032287598,5.6536173820495605,5.6539695614648595,51.69685092556872,0.08317995071411044,29.166690552488443,41.66669851442904,-39.9993426729821,
2015-01-21,5.79,8750.0,60705.8,10577.3,7.36,2015-01-21,NOK,Transportation & Logistics,Services,5.864339828491211,5.614799976348877,5.656390190124513,5.8227500915527335,10518116.0,5.8227500915527335,5.614799976348877,-0.03636670999490901,5.689662075042724,5.7007527351379395,5.710229738160818,58.32966245431138,0.20795011520385653,50.00004777164369,40.277817587480826,-6.666518895476738,
2015-01-22,6.16,9312.5,161512.9,26753.1,6.91,2015-01-22,NOK,Transportation & Logistics,Services,6.197070121765138,5.905930042266847,5.905930042266847,6.197070121765138,26603288.0,6.197070121765138,5.8227500915527335,-0.062303944892621414,5.781162071228027,5.869888750712077,5.872509866028924,67.05462851360015,0.45749998092651545,70.83335721915505,50.00003184776239,-0.0,
2015-01-23,6.29,9500.0,172685.8,27857.7,6.78,2015-01-23,NOK,Transportation & Logistics,Services,6.3634400367736825,6.0722999572753915,6.113890171051025,6.321849822998048,27701360.0,6.321849822998048,6.197070121765138,-0.01993523949144381,5.922572040557862,6.050118001302083,6.022289851685299,69.34694505861559,0.6238698959350604,94.16672208099624,71.66670902393166,-3.8460673508254866,
2015-01-26,6.2,9375.0,47945.5,7711.9,6.87,2015-01-26,NOK,Transportation & Logistics,Services,6.3634400367736825,6.197070121765138,6.3634400367736825,6.238659858703612,7668708.0,6.238659858703612,6.321849822998048,0.013246465762354913,6.039025974273682,6.155480607350667,6.09441318735807,66.06348397623886,0.540679931640625,93.06991266974326,86.02333065663152,-15.000862734622471,
2015-01-27,6.0,9062.5,76188.0,12556.6,7.1,2015-01-27,NOK,Transportation & Logistics,Services,6.197070121765138,6.030710220336914,6.197070121765138,6.030710220336914,12486325.0,6.030710220336914,6.238659858703612,0.0339006081285314,6.122208023071289,6.152708689371745,6.073178865017685,58.6287470297162,0.33273029327392667,78.2550577514369,88.49723083405878,-40.00021783332666,
2015-01-28,6.25,9437.5,138256.4,22281.0,6.82,2015-01-28,NOK,Transportation & Logistics,Services,6.3634400367736825,6.030710220336914,6.030710220336914,6.280250072479247,22156183.0,6.280250072479247,6.030710220336914,-0.04054501519193346,6.213708019256591,6.205389372507731,6.142202600838205,63.85822753736024,0.49909019470214755,73.86062571486964,81.72853204534992,-10.000957320145842,
2015-01-29,6.66,10062.5,396076.4,60240.6,6.4,2015-01-29,NOK,Transportation & Logistics,Services,6.696169853210449,6.405029773712157,6.446619987487793,6.696169853210449,59903202.0,6.696169853210449,6.280250072479247,-0.0641258990892219,6.313527965545655,6.366209983825684,6.326858351628953,70.51412696439769,0.9565997123718271,79.12407790696743,77.07992045775798,-0.0,
2015-01-30,6.58,9937.5,68204.8,10317.6,6.48,2015-01-30,NOK,Transportation & Logistics,Services,6.737760066986084,6.571390151977539,6.737760066986084,6.6129798889160165,10259887.0,6.6129798889160165,6.696169853210449,0.012501331690898707,6.371753978729248,6.466027291615804,6.422232197391308,67.83688403317254,0.9981799125671396,88.05626516228784,80.3469895947083,-10.345413782156513,
2015-02-02,6.37,9625.0,124907.1,19608.9,6.69,2015-02-02,NOK,Transportation & Logistics,Services,6.529799938201903,6.280250072479247,6.529799938201903,6.405029773712157,19499124.0,6.405029773712157,6.6129798889160165,0.03195078369532704,6.405027961730957,6.477119223276774,6.416498056164924,61.575490791293,0.7486395835876447,78.4310128669515,81.8704519787356,-27.58637321261196,
2015-02-03,6.29,9500.0,54913.9,8736.0,6.78,2015-02-03,NOK,Transportation & Logistics,Services,6.405029773712157,6.280250072479247,6.405029773712157,6.321849822998048,8686954.0,6.321849822998048,6.405029773712157,0.013071725004042994,6.463255882263184,6.449393177032471,6.384948645109299,59.23241028373869,0.7070498466491708,58.823237170084404,75.10350506644126,-34.48274907796485,
2015-02-04,6.0,9062.5,107656.7,17609.7,7.1,2015-02-04,NOK,Transportation & Logistics,Services,6.321849822998048,6.030710220336914,6.280250072479247,6.030710220336914,17510718.0,6.030710220336914,6.321849822998048,0.04714707389088645,6.413347911834717,6.305211289723714,6.266869170185171,51.83546840946107,0.20796012878418058,31.37257149973702,56.20894051225764,-58.620875056682124,
