Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-04-17,8.55,21375.0,14168.9,1645.2,1.17,2018-04-17,PRM,Transportation & Logistics,Services,8.75,8.5,8.600000381469728,8.550000190734862,1645100.0,7.97625732421875,8.600000381469728,0.005830942359566591,8.59000015258789,8.590000216166178,8.591116343162987,39.16050081030656,-0.30000019073486506,36.24343061516504,47.978563954194534,-83.33334657881232,
2018-04-18,8.55,21375.0,16788.4,1945.4,1.17,2018-04-18,PRM,Transportation & Logistics,Services,8.75,8.550000190734862,8.600000381469728,8.550000190734862,1945400.0,7.97625732421875,8.550000190734862,0.0,8.600000190734864,8.576666895548502,8.577410959020279,39.16050081030656,-0.3999996185302752,24.33868168554953,39.32983990268523,-80.952385277438,
2018-04-19,8.85,22125.0,46668.8,5334.3,1.13,2018-04-19,PRM,Transportation & Logistics,Services,8.850000381469727,8.600000381469728,8.600000381469728,8.850000381469727,5334300.0,8.256126403808594,8.550000190734862,-0.034486196866921635,8.63000030517578,8.660000292460124,8.668274099836761,46.84329018280247,0.10000038146972656,42.85716880743576,34.479760369383406,-41.17643098927517,
2018-04-20,9.15,22875.0,92930.5,10256.5,1.09,2018-04-20,PRM,Transportation & Logistics,Services,9.199999809265137,8.850000381469727,8.899999618530273,9.149999618530273,10256400.0,8.535993576049805,8.850000381469727,-0.033336335472987456,8.740000152587891,8.833333396911621,8.8288492727346,53.17823607991963,0.5999994277954119,69.04762229139227,45.414490928125815,-5.88237934048329,
2018-04-23,9.15,22875.0,42192.6,4580.0,1.09,2018-04-23,PRM,Transportation & Logistics,Services,9.300000190734863,9.100000381469727,9.149999618530273,9.149999618530273,4580000.0,8.535993576049805,9.149999618530273,0.0,8.85,8.969999885559082,8.935899387999823,53.17823607991963,0.7999992370605451,91.36901553593793,67.75793554492195,-15.789537086393905,
2018-04-24,9.1,22750.0,8871.4,971.9,1.1,2018-04-24,PRM,Transportation & Logistics,Services,9.25,9.050000190734863,9.199999809265137,9.100000381469727,971900.0,8.489350318908691,9.149999618530273,0.005479382154194925,8.960000038146973,9.05333334604899,8.990599719156458,51.99274780610379,0.4999999999999982,82.4801351241541,80.96559098382806,-21.05261572840157,
2018-04-25,8.95,22375.0,7114.5,792.2,1.12,2018-04-25,PRM,Transportation & Logistics,Services,9.050000190734863,8.899999618530273,9.050000190734863,8.949999809265137,792200.0,8.349414825439451,9.100000381469727,0.016620944466947844,9.039999961853027,9.049999936421711,8.977066415859351,48.516239825496946,0.4499998092651367,68.19440786327546,80.68118617445579,-36.842152814795476,
2018-04-26,8.85,22125.0,9763.7,1092.7,1.13,2018-04-26,PRM,Transportation & Logistics,Services,9.0,8.850000381469727,9.0,8.850000381469727,1092700.0,8.256126403808594,8.949999809265137,0.011236008851844849,9.039999961853027,8.986666742960612,8.934711071062809,46.304706837762154,0.15000057220458807,41.11109688167859,63.928546623036006,-47.36841048560111,
2018-04-27,8.9,22250.0,7228.4,809.4,1.12,2018-04-27,PRM,Transportation & Logistics,Services,9.0,8.899999618530273,8.899999618530273,8.899999618530273,809400.0,8.302770614624022,8.850000381469727,-0.005633731752565044,8.989999961853027,8.939999961853028,8.923140586885298,47.584659145891344,0.2999992370605451,20.37029271961021,43.22526582152138,-44.444479765692876,
2018-04-30,8.75,21875.0,7788.9,885.1,1.14,2018-04-30,PRM,Transportation & Logistics,Services,8.949999809265137,8.75,8.899999618530273,8.75,885100.0,8.162836074829103,8.899999618530273,0.01699753350680315,8.910000038146972,8.859999974568685,8.865427057923531,44.19815427954331,0.14999961853027166,3.703648759481117,21.7283461202566,-68.75000745057882,
2018-05-02,8.85,22125.0,4209.7,478.3,1.13,2018-05-02,PRM,Transportation & Logistics,Services,8.850000381469727,8.75,8.850000381469727,8.850000381469727,478300.0,8.256126403808594,8.75,-0.01136380175423802,8.860000038146973,8.840000089009603,8.86028483243893,46.89759418711514,0.30000019073486506,14.81479519184075,12.962912223643984,-56.24996274710589,
2018-05-03,8.65,21625.0,18308.9,2100.1,1.16,2018-05-03,PRM,Transportation & Logistics,Services,8.800000190734863,8.600000381469728,8.800000190734863,8.649999618530272,2100000.0,8.161769866943361,8.850000381469727,0.022858225280520734,8.8,8.76999994913737,8.790189761136045,42.49272604589534,0.09999942779541016,15.277753494324402,11.265399148548717,-81.25005215405196,
2018-05-04,8.7,21750.0,10722.3,1231.9,1.15,2018-05-04,PRM,Transportation & Logistics,Services,8.800000190734863,8.649999618530272,8.699999809265138,8.699999809265138,1231900.0,8.208948135375978,8.649999618530272,-0.005763726893750142,8.769999885559082,8.73666655222575,8.760126443845742,43.90401948874973,-0.15000057220458807,23.611047091190027,17.90119859245169,-75.00002980231505,
2018-05-07,8.6,21500.0,11043.2,1275.9,1.16,2018-05-07,PRM,Transportation & Logistics,Services,8.75,8.600000381469728,8.649999618530272,8.600000381469728,1275900.0,8.114592552185059,8.699999809265138,0.011560756120584355,8.710000038146973,8.68000005086263,8.706751089720404,41.71055989024461,-0.5499992370605451,12.499900658830393,17.129567081448233,-87.49995529652685,
2018-05-08,8.95,22375.0,79637.3,8951.1,1.12,2018-05-08,PRM,Transportation & Logistics,Services,9.050000190734863,8.600000381469728,8.600000381469728,8.949999809265137,8951100.0,8.444836616516112,8.600000381469728,-0.03989126335919964,8.75,8.759999974568684,8.787833996235316,50.90803846942029,-0.19999980926513672,34.2591881260929,23.456711958704403,-46.66671752929676,
2018-05-09,8.95,22375.0,43407.1,4831.3,1.12,2018-05-09,PRM,Transportation & Logistics,Services,9.100000381469727,8.899999618530273,9.050000190734863,8.949999809265137,4831300.0,8.444836616516112,8.949999809265137,0.0,8.769999885559082,8.826666577657063,8.841889267245255,50.90803846942029,-0.15000057220458984,49.25918971558792,32.0060928335037,-50.00006811961271,
2018-05-10,8.7,21750.0,21294.4,2422.6,1.15,2018-05-10,PRM,Transportation & Logistics,Services,9.0,8.649999618530272,9.0,8.699999809265138,2422600.0,8.208948135375978,8.949999809265137,0.028330507238615323,8.779999923706054,8.803333218892416,8.794592781251882,45.0759641797761,-0.24999999999999822,55.92581823528195,46.48139869232089,-85.7143635652715,
2018-05-11,8.95,22375.0,27455.8,3123.9,1.12,2018-05-11,PRM,Transportation & Logistics,Services,8.949999809265137,8.649999618530272,8.699999809265138,8.949999809265137,3123900.0,8.444836616516112,8.699999809265138,-0.02833050723861533,8.829999923706055,8.859999847412109,8.846395123922967,51.0805304998747,0.09999942779541016,53.33321889241532,52.83940894776169,-50.00006811961271,
2018-05-14,8.95,22375.0,12305.8,1387.0,1.12,2018-05-14,PRM,Transportation & Logistics,Services,8.949999809265137,8.75,8.949999809265137,8.949999809265137,1387000.0,8.444836616516112,8.949999809265137,0.0,8.899999809265136,8.899999809265136,8.880930019037024,51.0805304998747,0.05000019073486328,53.33321889241532,54.19741867337083,-46.15390258431232,
2018-05-15,9.1,22750.0,69586.6,7622.7,1.1,2018-05-15,PRM,Transportation & Logistics,Services,9.25,9.050000190734863,9.050000190734863,9.100000381469727,7622700.0,8.586371421813965,8.949999809265137,-0.01662094446694776,8.929999923706054,8.966666666666667,8.953953473181258,54.506238959821374,0.35000038146972656,71.6666168636577,59.44435154949607,-23.076877932550307,
2018-05-16,9.0,22500.0,26834.5,2976.4,1.11,2018-05-16,PRM,Transportation & Logistics,Services,9.100000381469727,8.949999809265137,9.0,9.0,2976300.0,8.49201488494873,9.100000381469727,0.011049878106334366,8.939999961853028,8.990000025431316,8.969302315454172,51.90973244738828,0.14999961853027344,67.77777495205368,64.25920356937552,-38.46156103372498,
2018-05-17,9.05,22625.0,22138.1,2452.1,1.1,2018-05-17,PRM,Transportation & Logistics,Services,9.100000381469727,8.949999809265137,9.050000190734863,9.050000190734863,2452100.0,8.539194107055664,9.0,-0.005540201451290676,9.010000038146973,9.026666768391927,8.996201607214402,53.10644429985098,0.4000005722045916,66.66671964853956,68.70370382141694,-30.769219483137643,
2018-05-18,9.0,22500.0,16132.4,1803.3,1.11,2018-05-18,PRM,Transportation & Logistics,Services,9.100000381469727,8.850000381469727,9.050000190734863,9.0,1803200.0,8.49201488494873,9.050000190734863,0.005540201451290698,9.020000076293945,9.023333422342937,8.997467738142936,51.727282295132895,0.3000001907348615,58.33335982426981,64.25928480828763,-38.46156103372498,
2018-05-21,8.95,22375.0,22026.1,2446.5,1.12,2018-05-21,PRM,Transportation & Logistics,Services,9.100000381469727,8.949999809265137,9.0,8.949999809265137,2446500.0,8.444836616516112,9.0,0.00557106636061361,9.020000076293945,9.0,8.98164509518367,50.3269475236889,0.3499994277954084,47.22220014637878,57.407426539729336,-46.15390258431232,
2018-05-22,8.9,22250.0,15080.6,1686.1,1.12,2018-05-22,PRM,Transportation & Logistics,Services,9.050000190734863,8.899999618530273,8.949999809265137,8.899999618530273,1686000.0,8.397659301757812,8.949999809265137,0.005602277099279571,8.979999923706055,8.95999984741211,8.954429936299205,48.90835238491845,-0.05000019073486328,31.666525204938512,45.74069505852899,-53.846244134899656,
2018-05-23,8.7,21750.0,38954.8,4420.3,1.15,2018-05-23,PRM,Transportation & Logistics,Services,8.949999809265137,8.699999809265138,8.949999809265137,8.699999809265138,4420300.0,8.208948135375978,8.899999618530273,0.022728230139335698,8.919999885559083,8.866666475931803,8.869619893954516,43.63687158841294,-0.24999999999999822,14.999858538271846,31.296194629863006,-84.61546361803703,
2018-05-24,8.55,21375.0,35846.8,4167.0,1.17,2018-05-24,PRM,Transportation & Logistics,Services,8.800000190734863,8.5,8.699999809265138,8.550000190734862,4166900.0,8.067414283752441,8.699999809265138,0.017391698480150857,8.819999885559081,8.74333324432373,8.763079992881298,40.15868500147644,-0.149999618530277,9.44435154949607,18.703578430902102,-93.33330790201848,
2018-05-25,8.6,21500.0,11514.7,1342.9,1.16,2018-05-25,PRM,Transportation & Logistics,Services,8.649999618530272,8.550000190734862,8.550000190734862,8.600000381469728,1342900.0,8.114592552185059,8.550000190734862,-0.005830942359566677,8.739999961853027,8.670000076293945,8.708720122410774,41.81504487875331,-0.3499994277954084,8.333359824269733,10.92585663734584,-86.66661580403623,
2018-05-28,8.8,22000.0,29721.4,3403.7,1.14,2018-05-28,PRM,Transportation & Logistics,Services,8.800000190734863,8.600000381469728,8.649999618530272,8.800000190734863,3403700.0,8.303302764892576,8.600000381469728,-0.022989495542170633,8.710000038146973,8.69000015258789,8.739146811852137,47.98527071235391,-0.14999961853027344,26.515183260490037,14.764298211418572,-59.9999745686849,
2018-05-30,8.7,21750.0,12930.1,1488.1,1.15,2018-05-30,PRM,Transportation & Logistics,Services,8.75,8.600000381469728,8.699999809265138,8.699999809265138,1488100.0,8.208948135375978,8.800000190734863,0.011428739421586252,8.670000076293945,8.686666742960613,8.726097810989804,45.405764113203986,-0.40000057220458807,38.55220361804052,24.466915567600058,-73.33335876464821,
2018-05-31,8.4,21000.0,60549.8,7161.3,1.19,2018-05-31,PRM,Transportation & Logistics,Services,8.75,8.399999618530272,8.699999809265138,8.399999618530272,7161300.0,7.925880432128906,8.699999809265138,0.03509134330078655,8.610000038146973,8.596666590372722,8.617398413503293,38.716112057229836,-0.6000003814697283,32.99663040186061,32.68800576013035,-100.00000000000001,
2018-06-01,8.4,21000.0,33721.3,4009.3,1.19,2018-06-01,PRM,Transportation & Logistics,Services,8.550000190734862,8.149999618530272,8.449999809265138,8.399999618530272,4009300.0,7.925880432128906,8.399999618530272,0.0,8.579999923706055,8.526666450500489,8.544932148512286,38.71611205722984,-0.6500005722045916,27.635308500076444,33.06138083999249,-77.2727351543305,
2018-06-04,8.15,20375.0,22087.8,2710.5,1.23,2018-06-04,PRM,Transportation & Logistics,Services,8.350000381469728,8.0,8.300000190734862,8.149999618530272,2710400.0,7.689990997314452,8.399999618530272,0.030213779989535332,8.489999771118164,8.383333015441895,8.413287971851615,33.93349066033725,-0.8500003814697283,19.07048414975216,26.567474350563035,-88.00003051757827,
2018-06-05,8.05,20125.0,41759.0,5297.6,1.24,2018-06-05,PRM,Transportation & Logistics,Services,8.199999809265138,7.6500000953674325,8.149999618530272,8.050000190734862,5297500.0,7.5956358909606925,8.149999618530272,0.012345765322425175,8.339999771118164,8.236666488647462,8.292192044812698,32.2273322531516,-0.8999996185302752,31.19170021176751,25.96583095386534,-72.41379196947207,
2018-06-06,8.15,20375.0,29989.3,3735.8,1.23,2018-06-06,PRM,Transportation & Logistics,Services,8.149999618530272,7.8499999046325675,8.149999618530272,8.149999618530272,3735800.0,7.689990997314452,8.050000190734862,-0.01234576532242526,8.22999973297119,8.173333104451498,8.244794569385222,35.69167789385337,-0.7500000000000018,33.52270069283545,27.928295018118337,-65.5172810684835,
2018-06-07,8.2,20500.0,14614.2,1791.1,1.22,2018-06-07,PRM,Transportation & Logistics,Services,8.199999809265138,8.050000190734862,8.149999618530272,8.199999809265138,1791100.0,7.737168788909912,8.149999618530272,-0.006116250563189563,8.189999771118163,8.163333129882812,8.229862982678528,37.40578594363518,-0.5,47.64307569298785,37.452492199196904,-62.068992732674204,
2018-06-08,8.05,20125.0,5898.9,727.1,1.24,2018-06-08,PRM,Transportation & Logistics,Services,8.199999809265138,8.050000190734862,8.149999618530272,8.050000190734862,727100.0,7.5956358909606925,8.199999809265138,0.01846201588561478,8.119999885559082,8.11666660308838,8.169908718697306,34.45395290856026,-0.5,54.569475434802534,45.24508394020858,-72.41379196947207,
2018-06-11,8.05,20125.0,2739.1,339.2,1.24,2018-06-11,PRM,Transportation & Logistics,Services,8.100000381469728,8.050000190734862,8.100000381469728,8.050000190734862,339200.0,7.5956358909606925,8.050000190734862,0.0,8.1,8.093333371480306,8.129939209376492,34.45395290856027,-0.5500001907348668,63.66041605214588,55.29098905997872,-71.42856656288664,
2018-06-12,8.15,20375.0,4069.2,502.4,1.23,2018-06-12,PRM,Transportation & Logistics,Services,8.149999618530272,8.050000190734862,8.100000381469728,8.149999618530272,502400.0,7.689990997314452,8.050000190734862,-0.01234576532242526,8.119999885559082,8.109999910990398,8.136626012427751,38.18702565663117,-0.6500005722045916,71.86146754535929,63.36378634410253,-61.53848975368439,
2018-06-13,8.05,20125.0,1819.6,225.0,1.24,2018-06-13,PRM,Transportation & Logistics,Services,8.100000381469728,8.050000190734862,8.100000381469728,8.050000190734862,225000.0,7.5956358909606925,8.149999618530272,0.012345765322425175,8.1,8.086666679382324,8.107750738530122,35.99081091209728,-0.649999618530277,52.813851741529255,62.77857844634477,-65.21738589598752,
2018-06-14,7.85,19625.0,14738.3,1858.4,1.27,2018-06-14,PRM,Transportation & Logistics,Services,8.050000190734862,7.8499999046325675,8.050000190734862,7.8499999046325675,1858400.0,7.406924247741699,8.050000190734862,0.0251585954786439,8.030000019073487,8.003333314259846,8.021833793897603,32.04193060039044,-0.5499997138977042,28.571409108681834,51.08224279852342,-82.60871368004243,
2018-06-15,7.85,19625.0,9215.9,1177.3,1.27,2018-06-15,PRM,Transportation & Logistics,Services,7.9000000953674325,7.800000190734862,7.9000000953674325,7.8499999046325675,1177300.0,7.406924247741699,7.8499999046325675,0.0,7.9899999618530275,7.943333276112875,7.964555830809258,32.04193060039043,-0.5499997138977042,4.761885299131823,28.715715383114258,-82.60871368004243,
2018-06-18,7.7,19250.0,6278.3,808.2,1.3,2018-06-18,PRM,Transportation & Logistics,Services,7.8499999046325675,7.699999809265138,7.8499999046325675,7.699999809265138,808200.0,7.265390396118164,7.8499999046325675,0.01929321555672307,7.919999885559082,7.8466665585835775,7.876370490294551,29.27634817163935,-0.44999980926513405,4.761885299131823,12.698393235648448,-95.45457106976691,
2018-06-19,7.5,18750.0,21981.0,2906.5,1.33,2018-06-19,PRM,Transportation & Logistics,Services,7.800000190734862,7.5,7.800000190734862,7.5,2906500.0,7.07667875289917,7.699999809265138,0.026317283546611853,7.789999961853027,7.7066665967305505,7.7509136601963675,26.06276404394574,-0.5500001907348615,4.761885299131823,4.7618852991317775,-100.0,
2018-06-20,7.5,18750.0,22196.4,2979.1,1.33,2018-06-20,PRM,Transportation & Logistics,Services,7.5999999046325675,7.300000190734862,7.5,7.5,2979100.0,7.07667875289917,7.5,0.0,7.679999923706054,7.609999942779541,7.667275773464245,26.06276404394574,-0.6499996185302717,8.888880411783923,6.1375503366824775,-84.00001525878899,
2018-06-21,7.3,18250.0,11278.6,1525.3,1.37,2018-06-21,PRM,Transportation & Logistics,Services,7.5,7.300000190734862,7.449999809265138,7.300000190734862,1525300.0,6.887968063354492,7.5,0.027028646259856418,7.5699999809265135,7.483333365122477,7.544850579221118,23.146155858918426,-0.8999996185302761,8.888880411783923,7.5132153742331775,-100.0,
2018-06-22,7.25,18125.0,33559.0,4783.6,1.38,2018-06-22,PRM,Transportation & Logistics,Services,7.25,6.699999809265138,7.25,7.25,4783600.0,6.840789794921875,7.300000190734862,0.006872905415825075,7.45,7.37666670481364,7.446567052814078,22.472535813711776,-0.8000001907348615,24.83091360379379,14.202891475787167,-63.33332061767587,
2018-06-25,7.0,17500.0,6022.5,852.5,1.43,2018-06-25,PRM,Transportation & Logistics,Services,7.199999809265138,7.0,7.1500000953674325,7.0,852500.0,6.604900360107423,7.25,0.03509131981127019,7.310000038146972,7.226666704813639,7.297711368542719,19.441461346569724,-1.0500001907348615,25.032944910120026,19.584246308565866,-79.99998728434252,
2018-06-26,6.8,17000.0,20524.7,3054.1,1.47,2018-06-26,PRM,Transportation & Logistics,Services,6.9000000953674325,6.550000190734862,6.9000000953674325,6.800000190734862,3054100.0,6.416189193725586,7.0,0.028987508824008308,7.170000076293945,7.05666675567627,7.131807642606766,17.426746299920502,-1.3499994277954093,32.96945500915535,27.611104507689674,-84.8484813455481,
2018-06-27,6.7,16750.0,6928.3,1017.3,1.49,2018-06-27,PRM,Transportation & Logistics,Services,6.9000000953674325,6.699999809265138,6.8499999046325675,6.699999809265138,1017300.0,6.32183313369751,6.800000190734862,0.014815142302275063,7.0100000381469725,6.9,6.987871698159557,16.510164113573182,-1.350000381469724,22.290567383680067,26.764322434318434,-90.90911192671146,
2018-06-28,6.4,16000.0,13793.1,2119.2,1.56,2018-06-28,PRM,Transportation & Logistics,Services,6.75,6.4000000953674325,6.699999809265138,6.4000000953674325,2119200.0,6.038765907287598,6.699999809265138,0.045809492662242664,6.830000019073486,6.696666685740153,6.7919144972288485,14.122613510287977,-1.449999809265135,13.199655665569926,22.819892686135066,-100.0,
2018-06-29,6.25,15625.0,30847.3,5086.3,1.6,2018-06-29,PRM,Transportation & Logistics,Services,6.4000000953674325,5.8499999046325675,6.3499999046325675,6.25,5086300.0,5.897233009338379,6.4000000953674325,0.023716541518477203,6.630000019073487,6.503333346048991,6.611276331485899,13.107195439496744,-1.5999999046325675,15.139691828866889,16.876638292705582,-82.60868934241863,
2018-07-02,6.25,15625.0,11361.2,1860.8,1.6,2018-07-02,PRM,Transportation & Logistics,Services,6.25,5.9000000953674325,6.199999809265138,6.25,1860700.0,5.897233009338379,6.25,0.0,6.480000019073486,6.376666673024496,6.490850887657266,13.107195439496744,-1.4499998092651376,22.574959681587146,16.971435725341276,-82.22222175127202,
2018-07-03,6.7,16750.0,27153.4,4187.9,1.49,2018-07-03,PRM,Transportation & Logistics,Services,6.699999809265138,6.199999809265138,6.300000190734862,6.699999809265138,4187900.0,6.32183313369751,6.25,-0.06952603418071994,6.459999942779541,6.449999936421713,6.56056719485989,30.35287298288121,-0.8000001907348624,49.559078736450665,29.091243415634853,-61.363645723042076,
2018-07-04,6.5,16250.0,6446.9,989.6,1.54,2018-07-04,PRM,Transportation & Logistics,Services,6.699999809265138,6.449999809265138,6.699999809265138,6.5,989600.0,6.133121967315674,6.699999809265138,0.030305321027438586,6.419999980926514,6.463333288828532,6.5403781299065935,27.7319330659964,-1.0,63.75660752933877,45.296881982458814,-68.29268122485264,
2018-07-05,6.2,15500.0,7524.6,1187.2,1.61,2018-07-05,PRM,Transportation & Logistics,Services,6.5,6.199999809265138,6.5,6.199999809265138,1187200.0,5.850054264068604,6.5,0.04725291561423345,6.3799999237060545,6.3899998982747395,6.426918689692775,24.352417069626597,-1.1000003814697248,64.7836821062214,59.36645612400357,-82.5000047683715,
2018-07-06,6.2,15500.0,6312.7,1029.4,1.61,2018-07-06,PRM,Transportation & Logistics,Services,6.25,6.050000190734862,6.25,6.199999809265138,1029400.0,5.850054264068604,6.199999809265138,0.0,6.369999885559082,6.329999860127767,6.351279062883562,24.352417069626597,-1.0500001907348624,50.299555600774625,59.61328174544489,-82.05128957533857,
2018-07-09,6.1,15250.0,5272.1,852.7,1.64,2018-07-09,PRM,Transportation & Logistics,Services,6.3499999046325675,6.0999999046325675,6.300000190734862,6.0999999046325675,852700.0,5.755699157714844,6.199999809265138,0.016260505742097798,6.339999866485596,6.239999866485595,6.267519343466564,23.267423511263363,-0.9000000953674325,28.78956994254804,47.957602549847984,-85.71428571428571,
2018-07-10,6.2,15500.0,10138.4,1630.2,1.61,2018-07-10,PRM,Transportation & Logistics,Services,6.300000190734862,6.1500000953674325,6.1500000953674325,6.199999809265138,1630200.0,5.850054264068604,6.0999999046325675,-0.01626050574209778,6.239999866485595,6.193333180745443,6.245012832066088,26.76346131786054,-0.6000003814697248,22.756374590594053,33.94850004463886,-78.78788579375022,
2018-07-11,6.2,15500.0,28135.3,4493.1,1.61,2018-07-11,PRM,Transportation & Logistics,Services,6.4000000953674325,6.0999999046325675,6.1500000953674325,6.199999809265138,4493100.0,5.850054264068604,6.199999809265138,0.0,6.179999828338623,6.179999828338623,6.230008491132438,26.76346131786054,-0.5,21.36746960476457,24.304471379302175,-75.00000851494856,
2018-07-12,6.45,16125.0,38620.4,6018.5,1.55,2018-07-12,PRM,Transportation & Logistics,Services,6.5999999046325675,6.199999809265138,6.199999809265138,6.449999809265138,6018500.0,6.085944175720215,6.199999809265138,-0.03953083994902629,6.229999828338623,6.269999821980794,6.303338930510004,35.23226246869449,0.04999971389770508,43.04579394138174,29.056546045580074,-55.555559480141426,
2018-07-13,6.7,16750.0,34219.1,5202.1,1.49,2018-07-13,PRM,Transportation & Logistics,Services,6.699999809265138,6.449999809265138,6.5,6.699999809265138,5202100.0,6.32183313369751,6.449999809265138,-0.03802739669264588,6.329999828338623,6.426666482289632,6.435559223428382,42.37212652157238,0.4499998092651376,68.68683463053159,44.36669939222592,-19.047642835409434,
2018-07-16,6.5,16250.0,11256.8,1706.6,1.54,2018-07-16,PRM,Transportation & Logistics,Services,6.699999809265138,6.5,6.699999809265138,6.5,1706600.0,6.133121967315674,6.699999809265138,0.030305321027438586,6.409999847412109,6.4833332061767575,6.457039482285588,38.71405128606121,0.25,79.79797811948569,63.84353556379963,-38.095240257764516,
2018-07-17,6.4,16000.0,8040.4,1249.7,1.56,2018-07-17,PRM,Transportation & Logistics,Services,6.5999999046325675,6.3499999046325675,6.5999999046325675,6.4000000953674325,1249700.0,6.038765907287598,6.5,0.01550417163480395,6.449999904632568,6.479999955495199,6.438026353312869,37.00270056577227,-0.2999997138977051,72.22224429802014,73.56901901601243,-38.88887417169407,
2018-07-18,6.4,16000.0,5808.4,906.7,1.56,2018-07-18,PRM,Transportation & Logistics,Services,6.449999809265138,6.3499999046325675,6.449999809265138,6.4000000953674325,906700.0,6.038765907287598,6.4000000953674325,0.0,6.4899999618530275,6.46333335240682,6.4253509339977235,37.00270056577228,-0.09999990463256747,52.22226337150647,68.08082859633738,-35.29408794785525,
2018-07-19,6.6,16500.0,36517.7,5553.0,1.52,2018-07-19,PRM,Transportation & Logistics,Services,6.75,6.4000000953674325,6.4000000953674325,6.5999999046325675,5553000.0,6.227477550506593,6.4000000953674325,-0.03077162931598135,6.519999980926514,6.5,6.4835672575426715,42.80724160793901,0.40000009536742986,50.83336068524586,58.42595611825744,-17.647072023175532,
2018-07-20,6.7,16750.0,131349.8,19293.1,1.49,2018-07-20,PRM,Transportation & Logistics,Services,7.0,6.5,6.5999999046325675,6.699999809265138,19293100.0,6.32183313369751,6.5999999046325675,-0.01503786334626126,6.519999980926514,6.559999942779541,6.5557114414501605,45.497509505612506,0.5,52.11539119776182,51.72367175150467,-31.578973785997327,
2018-07-23,6.65,16625.0,27363.9,4122.6,1.5,2018-07-23,PRM,Transportation & Logistics,Services,6.699999809265138,6.550000190734862,6.6500000953674325,6.6500000953674325,4122600.0,6.274655342102051,6.699999809265138,0.0074906289203001885,6.55,6.603333314259847,6.587140992755918,44.37919222382452,0.5500001907348651,54.166661699614224,52.37180452754058,-36.84210262140013,
2018-07-24,6.7,16750.0,51046.4,7573.0,1.49,2018-07-24,PRM,Transportation & Logistics,Services,6.8499999046325675,6.6500000953674325,6.800000190734862,6.699999809265138,7573000.0,6.32183313369751,6.6500000953674325,-0.007490628920300109,6.609999942779541,6.653333250681559,6.624760598258991,45.806404589825746,0.5,51.28204375799488,52.52136555179026,-31.578973785997327,
2018-07-25,6.7,16750.0,38260.5,5655.5,1.49,2018-07-25,PRM,Transportation & Logistics,Services,6.8499999046325675,6.699999809265138,6.75,6.699999809265138,5655500.0,6.32183313369751,6.699999809265138,0.0,6.669999885559082,6.683333206176758,6.64984033526104,45.80640458982574,0.5,49.99998675452145,51.8162307373768,-31.578973785997327,
2018-07-26,6.6,16500.0,22245.4,3336.9,1.52,2018-07-26,PRM,Transportation & Logistics,Services,6.800000190734862,6.5999999046325675,6.75,6.5999999046325675,3336900.0,6.227477550506593,6.699999809265138,0.015037863346261268,6.669999885559082,6.659999879201253,6.633226858384882,43.257956337501795,0.15000009536742986,41.282024154687214,47.52135155573446,-44.44445033132237,
2018-07-31,6.65,16625.0,7031.2,1059.9,1.5,2018-07-31,PRM,Transportation & Logistics,Services,6.6500000953674325,6.5999999046325675,6.6500000953674325,6.6500000953674325,1059900.0,6.274655342102051,6.5999999046325675,-0.007547234425961193,6.659999942779541,6.653333282470703,6.6388179373790654,44.900190236913275,-0.04999971389770508,34.44442484113713,41.90881191678188,-38.88887417169407,
2018-08-01,7.15,17875.0,128108.1,18216.2,1.4,2018-08-01,PRM,Transportation & Logistics,Services,7.300000190734862,6.699999809265138,6.699999809265138,7.1500000953674325,18216200.0,6.746433734893799,6.6500000953674325,-0.07249550103528873,6.759999942779541,6.816666666666666,6.809211990041854,57.94205412922473,0.6500000953674325,43.96824598853101,39.89823166145174,-12.500004967052398,
2018-08-02,7.15,17875.0,78974.5,10968.2,1.4,2018-08-02,PRM,Transportation & Logistics,Services,7.300000190734862,7.0999999046325675,7.0999999046325675,7.1500000953674325,10968200.0,6.746433734893799,7.1500000953674325,0.0,6.85,6.946666717529297,6.92280802515038,57.94205412922473,0.75,63.49206024827502,47.301577025981004,-13.63636757716509,
2018-08-03,7.15,17875.0,29363.2,4052.4,1.4,2018-08-03,PRM,Transportation & Logistics,Services,7.3499999046325675,7.0999999046325675,7.199999809265138,7.1500000953674325,4052400.0,6.746433734893799,7.1500000953674325,0.0,6.940000057220459,7.046666749318441,6.998538715222731,57.94205412922473,0.75,76.82540205871327,61.42856943183972,-19.999980926513494,
2018-08-06,7.05,17625.0,17568.6,2469.5,1.42,2018-08-06,PRM,Transportation & Logistics,Services,7.25,7.0,7.199999809265138,7.050000190734862,2469500.0,6.652079105377197,7.1500000953674325,0.014084726165251388,7.030000114440918,7.083333460489909,7.015692540393442,54.75400707025484,0.4500002861022949,70.63494020578896,70.31746750425903,-29.999971389770508,
2018-08-07,7.1,17750.0,17731.8,2520.9,1.41,2018-08-07,PRM,Transportation & Logistics,Services,7.0999999046325675,6.949999809265138,7.0999999046325675,7.0999999046325675,2520900.0,6.699256420135497,7.050000190734862,-0.007067126736469515,7.1200000762939455,7.106666723887126,7.043794995139817,56.049473243419044,0.40000009536742986,64.95728803104176,70.80587676518128,-25.0,
