Date,Price,MV,VA,VO,DY
2015-10-20,1.69,23049.4,51639.4,30320.4,0.21
2015-10-21,1.69,23049.4,12078.8,7129.4,0.21
2015-10-22,1.69,23049.4,9480.8,5631.9,0.21
2015-10-23,1.69,23049.4,NA,NA,0.21
2015-10-26,1.66,22640.24,27963.9,16717.2,0.22
2015-10-27,1.66,22640.24,20396.9,12267.6,0.22
2015-10-28,1.63,22231.08,26500.8,16181.7,0.22
2015-10-29,1.61,21958.3,15314.1,9463.7,0.22
2015-10-30,1.63,22231.08,10525.9,6517.9,0.22
2015-11-02,1.65,22503.85,5511.9,3359.8,0.22
2015-11-03,1.66,22640.24,12531.2,7563.6,0.22
2015-11-04,1.66,22640.24,13334.4,8021.8,0.22
2015-11-05,1.67,22776.63,10055.8,6022.6,0.21
2015-11-06,1.65,22503.85,5870.4,3548.1,0.22
2015-11-09,1.63,22231.08,8871.2,5414.2,0.22
2015-11-10,1.65,22503.85,11970.4,7248.1,0.22
2015-11-11,1.63,22231.08,5309.1,3236.6,0.22
2015-11-12,1.6,21821.93,18016.9,11166.4,0.22
2015-11-13,1.61,21958.3,4887.9,3046.1,0.22
2015-11-16,1.62,22094.69,9410.8,5864.5,0.22
2015-11-17,1.6,21821.93,8126.4,5048.8,0.22
2015-11-18,1.6,21821.93,5839.1,3646.2,0.22
2015-11-19,1.59,21685.54,5423.2,3392.4,0.23
2015-11-20,1.6,21821.93,11355.5,7073.7,0.22
2015-11-23,1.6,21821.93,5483.5,3419.3,0.22
2015-11-24,1.59,21685.54,13677.6,8511.9,0.23
2015-11-25,1.59,21685.54,4386.9,2754.5,0.23
2015-11-26,1.58,21549.14,4037.5,2541.3,0.23
2015-11-27,1.58,21549.14,5880.9,3725.0,0.23
2015-11-30,1.57,21412.75,4816.9,3065.0,0.23
2015-12-01,1.57,21412.75,6950.3,4426.9,0.23
2015-12-02,1.56,21276.38,10018.6,6387.1,0.23
2015-12-03,1.55,21139.99,14906.1,9628.9,0.23
2015-12-04,1.54,21003.6,4469.9,2894.6,0.23
2015-12-07,1.54,21003.6,NA,NA,0.23
2015-12-08,1.49,20321.66,17627.5,11704.9,0.24
2015-12-09,1.47,20048.89,10620.7,7135.1,0.24
2015-12-10,1.47,20048.89,NA,NA,0.24
2015-12-11,1.43,19503.34,17541.3,12119.4,0.25
2015-12-14,1.38,18821.41,18314.6,13355.7,0.26
2015-12-15,1.41,19230.56,9080.6,6509.1,0.25
2015-12-16,1.41,19230.56,8247.4,5786.2,0.25
2015-12-17,1.44,19639.72,8665.3,6039.3,0.25
2015-12-18,1.43,19503.34,12286.8,8491.3,0.25
2015-12-21,1.44,19639.72,12563.1,8730.3,0.25
2015-12-22,1.61,21958.3,81383.1,51872.4,0.22
2015-12-23,1.62,22094.69,32898.2,20367.8,0.22
2015-12-24,1.66,22640.24,29499.4,17887.1,0.22
2015-12-25,1.65,22503.85,13420.6,8121.6,0.22
2015-12-28,1.66,22640.24,16364.7,9875.9,0.22
2015-12-29,1.65,22503.85,7436.0,4501.7,0.22
2015-12-30,1.66,22640.24,14180.1,8554.6,0.22
2015-12-31,1.66,22640.24,NA,NA,0.22
2016-01-01,1.66,22640.24,NA,NA,0.22
2016-01-04,1.59,21685.54,23270.0,14362.3,0.23
2016-01-05,1.6,21821.93,22503.4,14059.1,0.22
2016-01-06,1.61,21958.3,21900.2,13675.2,0.22
2016-01-07,1.6,21821.93,24868.9,15562.5,0.22
2016-01-08,1.59,21685.54,17157.6,10738.6,0.23
2016-01-11,1.61,21958.3,12449.6,7789.3,0.22
2016-01-12,1.6,21821.93,11749.7,7346.6,0.22
2016-01-13,1.6,21821.93,15363.8,9601.1,0.22
2016-01-14,1.58,21549.14,20320.6,12843.6,0.23
2016-01-15,1.57,21412.75,9216.2,5820.1,0.23
2016-01-18,1.58,21549.14,17287.1,11048.0,0.23
2016-01-19,1.58,21549.14,100914.9,62953.6,0.23
2016-01-20,1.56,21276.38,19455.0,12385.8,0.23
2016-01-21,1.51,20594.44,33615.8,21878.3,0.24
2016-01-22,1.52,20730.83,23752.3,15529.8,0.24
2016-01-25,1.52,20730.83,27242.7,17748.1,0.24
2016-01-26,1.52,20730.83,22639.4,14814.0,0.24
2016-01-27,1.55,21139.99,11250.2,7280.8,0.23
2016-01-28,1.56,21276.38,8769.3,5631.9,0.23
2016-01-29,1.56,21276.38,7302.1,4659.9,0.23
2016-02-01,1.57,21412.75,4280.4,2734.2,0.23
2016-02-02,1.54,21003.6,6308.8,4056.7,0.23
2016-02-03,1.54,21003.6,2177.5,1415.1,0.23
2016-02-04,1.55,21139.99,5777.2,3726.7,0.23
2016-02-05,1.55,21139.99,4315.5,2796.7,0.23
2016-02-08,1.55,21139.99,5508.4,3553.4,0.23
2016-02-09,1.57,21412.75,7371.4,4710.5,0.23
2016-02-10,1.57,21412.75,7735.3,4926.5,0.23
2016-02-11,1.57,21412.75,34973.2,22015.1,0.23
2016-02-12,1.55,21139.99,13761.9,8843.3,0.23
2016-02-15,1.55,21139.99,8215.7,5288.4,0.23
2016-02-16,1.52,20730.83,27053.8,17621.4,0.24
2016-02-17,1.63,22231.08,273952.1,170687.1,0.22
2016-02-18,1.75,23867.73,456131.0,262992.4,0.2
2016-02-19,1.8,24549.66,260085.1,147401.3,0.2
2016-02-22,1.8,24549.66,NA,NA,0.2
2016-02-23,1.88,25640.76,361740.1,194337.8,0.19
2016-02-24,1.89,25777.15,172363.3,91014.5,0.19
2016-02-25,1.92,26186.3,163459.2,85844.6,1.72
2016-02-26,1.9,25913.53,67728.6,35770.0,1.74
2016-02-29,1.88,25640.76,83059.5,44651.3,1.76
2016-03-01,1.86,25367.98,52064.6,28001.1,1.77
2016-03-02,1.86,25367.98,109473.6,59327.1,1.77
2016-03-03,1.87,25504.37,93938.4,50191.4,1.76
2016-03-04,1.92,26186.3,142163.8,74684.0,1.72
2016-03-07,1.88,25640.76,145603.3,76068.7,1.76
2016-03-08,1.87,25504.37,32478.2,17245.0,1.76
2016-03-09,1.87,25504.37,35104.0,18781.0,1.76
2016-03-10,1.89,25777.15,39182.0,20738.2,1.75
2016-03-11,1.9,25913.53,54003.1,28384.0,1.74
2016-03-14,1.99,27141.01,647117.1,329795.6,1.66
2016-03-15,1.93,26322.7,190429.8,97739.6,1.71
2016-03-16,1.9,25913.53,244726.9,129904.1,1.74
2016-03-17,1.9,25913.53,42578.4,22373.1,1.74
2016-03-18,1.91,26049.91,51479.0,26889.1,1.73
2016-03-21,1.92,26186.3,19256.3,10092.8,1.72
2016-03-22,1.89,25777.15,28431.8,14973.4,1.75
2016-03-23,1.91,26049.91,39343.7,20732.2,1.73
2016-03-24,1.9,25913.53,20785.7,10910.2,1.74
2016-03-25,1.9,25913.53,31257.7,16455.0,1.74
2016-03-28,1.93,26322.7,58037.7,30173.2,1.71
2016-03-29,2.02,27550.18,688512.3,344209.9,1.63
2016-03-30,1.87,25504.37,860866.1,442903.1,1.76
2016-03-31,1.88,25640.76,265428.8,139807.8,1.76
2016-04-01,1.86,25367.98,134014.4,72037.1,1.77
2016-04-04,1.87,25504.37,74926.3,39956.2,1.76
2016-04-05,1.81,24686.05,113373.5,61695.9,1.82
2016-04-06,1.81,24686.05,NA,NA,1.82
2016-04-07,1.72,23458.57,79764.6,45202.1,1.92
2016-04-08,1.75,23867.73,38195.7,21998.0,1.89
2016-04-11,1.73,23594.95,19767.4,11418.2,1.91
2016-04-12,1.75,23867.73,21250.7,12202.2,1.89
2016-04-13,1.75,23867.73,NA,NA,1.89
2016-04-14,1.75,23867.73,NA,NA,1.89
2016-04-15,1.75,23867.73,NA,NA,1.89
2016-04-18,1.79,24413.27,42890.1,24273.5,1.84
2016-04-19,1.8,24549.66,61367.5,34073.9,1.83
2016-04-20,1.82,24822.43,124902.5,67929.9,1.81
2016-04-21,1.8,24549.66,58131.1,32043.7,1.83
2016-04-22,1.79,24413.27,31929.8,17812.3,1.84
2016-04-25,1.79,24413.27,9163.0,5121.3,1.84
2016-04-26,1.78,24276.88,24083.9,13526.2,1.85
2016-04-27,1.76,24004.11,19921.4,11267.9,1.87
2016-04-28,1.73,23594.95,30325.9,17535.1,1.91
2016-04-29,1.75,23867.73,19718.7,11365.9,1.89
2016-05-02,1.75,23867.73,NA,NA,1.89
2016-05-03,1.76,24004.11,10517.8,6000.2,1.87
2016-05-04,1.75,23867.73,19920.0,11376.4,1.89
2016-05-05,1.75,23867.73,NA,NA,1.89
2016-05-06,1.75,23867.73,NA,NA,1.89
2016-05-09,1.72,23458.57,18721.9,10841.9,1.92
2016-05-10,1.71,23322.18,20908.1,12178.3,1.93
2016-05-11,1.7,23185.79,25952.9,15206.1,1.94
2016-05-12,1.71,23322.18,13715.8,8028.7,1.93
2016-05-13,1.72,23458.57,47384.9,27395.5,1.92
2016-05-16,1.78,24276.88,62749.3,35695.1,1.85
2016-05-17,1.76,24004.11,40099.3,22633.6,1.87
2016-05-18,1.73,23594.95,44247.0,25443.0,1.91
2016-05-19,1.72,23458.57,15941.5,9268.1,1.92
2016-05-20,1.72,23458.57,NA,NA,1.92
2016-05-23,1.72,23458.57,17535.6,10195.2,1.92
2016-05-24,1.74,23731.34,9587.6,5542.4,1.9
2016-05-25,1.76,24004.11,31443.9,17917.7,1.87
2016-05-26,1.74,23731.34,28734.8,16369.2,1.9
2016-05-27,1.76,24004.11,19984.4,11376.7,1.87
2016-05-30,1.77,24140.51,29351.9,16612.8,1.86
2016-05-31,1.73,23594.95,79126.5,45138.6,1.91
2016-06-01,1.74,23731.34,35621.0,20357.4,1.9
2016-06-02,1.78,24276.88,81859.9,46439.3,1.85
2016-06-03,1.78,24276.88,64360.5,36176.2,1.85
2016-06-06,1.76,24004.11,193568.1,109024.9,1.87
2016-06-07,1.76,24004.11,19741.7,11167.5,1.87
2016-06-08,1.76,24004.11,30965.7,17676.5,1.87
2016-06-09,1.78,24276.88,240355.3,133554.6,1.85
2016-06-10,1.78,24276.88,41610.6,23297.6,1.85
2016-06-13,1.77,24140.51,15799.9,8919.4,1.86
2016-06-14,1.79,24413.27,23124.8,12967.4,1.84
2016-06-15,1.8,24549.66,24081.0,13436.9,1.83
2016-06-16,1.77,24140.51,26626.6,14982.4,1.86
2016-06-17,1.78,24276.88,16266.2,9165.8,1.85
2016-06-20,1.75,23867.73,25924.4,14707.6,1.89
2016-06-21,1.76,24004.11,33091.6,18833.4,1.87
2016-06-22,1.73,23594.95,27309.9,15679.2,1.91
2016-06-23,1.75,23867.73,15783.8,9039.0,1.89
2016-06-24,1.74,23731.34,41595.0,24096.7,1.9
2016-06-27,1.75,23867.73,30149.0,17346.7,1.89
2016-06-28,1.75,23867.73,13289.7,7595.4,1.89
2016-06-29,1.76,24004.11,34387.7,19489.9,1.87
2016-06-30,1.75,23867.73,24751.4,14047.9,1.89
2016-07-01,1.75,23867.73,NA,NA,1.89
2016-07-04,1.75,23867.73,92028.1,52571.3,1.89
2016-07-05,1.74,23731.34,46319.7,26455.3,1.9
2016-07-06,1.75,23867.73,18436.1,10529.0,1.89
2016-07-07,1.76,24004.11,29781.4,16914.9,1.87
2016-07-08,1.76,24004.11,5525.8,3139.6,1.87
2016-07-11,1.77,24140.51,42325.6,24004.8,1.86
2016-07-12,1.75,23867.73,49829.9,28295.5,1.89
2016-07-13,1.75,23867.73,40891.0,23367.4,1.89
2016-07-14,1.75,23867.73,30039.6,17157.1,1.89
2016-07-15,1.86,25367.98,627878.2,342370.6,1.77
2016-07-18,1.86,25367.98,NA,NA,1.77
2016-07-19,1.86,25367.98,NA,NA,1.77
2016-07-20,1.86,25367.98,385320.5,205100.1,1.77
2016-07-21,1.82,24822.43,127785.6,69331.8,1.81
2016-07-22,1.83,24958.82,70399.8,38453.2,1.8
2016-07-25,1.84,25095.21,143172.8,77493.4,1.79
2016-07-26,1.82,24822.43,44975.1,24585.8,1.81
2016-07-27,1.84,25095.21,62410.6,33929.4,1.79
2016-07-28,1.84,25095.21,191324.1,103449.8,1.79
2016-07-29,1.84,25095.21,108305.8,58605.4,1.79
2016-08-01,1.82,24822.43,81698.7,44466.1,1.81
2016-08-02,1.81,24686.05,39968.6,22043.1,1.82
2016-08-03,1.82,24822.43,39857.2,21960.5,1.81
2016-08-04,1.82,24822.43,37397.4,20574.9,1.81
2016-08-05,1.8,24549.66,40510.4,22365.0,1.83
2016-08-08,1.82,24822.43,94664.1,52268.8,1.81
2016-08-09,1.83,24958.82,58702.7,32208.3,1.8
2016-08-10,1.82,24822.43,43558.8,23966.4,1.81
2016-08-11,1.81,24686.05,51837.1,28556.5,1.82
2016-08-12,1.81,24686.05,NA,NA,1.82
2016-08-15,1.83,24958.82,132422.9,72708.7,1.8
2016-08-16,1.81,24686.05,59942.1,33017.6,1.82
2016-08-17,1.79,24413.27,76840.8,42814.6,1.84
2016-08-18,1.79,24413.27,55785.0,31182.9,1.84
2016-08-19,1.78,24276.88,26984.1,15106.2,1.85
2016-08-22,1.78,24276.88,27650.2,15517.8,1.85
2016-08-23,1.78,24276.88,22940.3,12876.5,1.85
2016-08-24,1.8,24549.66,252645.4,140357.1,1.83
2016-08-25,1.79,24413.27,46920.9,26154.7,1.84
2016-08-26,1.8,24549.66,30326.2,16854.1,1.83
2016-08-29,1.78,24276.88,28990.1,16249.0,1.85
2016-08-30,1.79,24413.27,17988.6,10052.6,1.84
2016-08-31,1.79,24413.27,33321.7,18565.8,1.84
2016-09-01,1.78,24276.88,20590.9,11516.5,1.85
2016-09-02,1.75,23867.73,84874.0,48346.0,1.89
2016-09-05,1.7,23185.79,95686.0,55834.0,1.94
2016-09-06,1.7,23185.79,21884.1,12825.3,1.94
2016-09-07,1.71,23322.18,50041.3,29082.9,1.93
2016-09-08,1.64,22367.47,91016.7,54645.2,2.01
2016-09-09,1.63,22231.08,51233.8,31455.5,2.02
2016-09-12,1.58,21549.14,38325.7,23949.3,2.09
2016-09-13,1.62,22094.69,35233.0,21884.4,2.04
2016-09-14,1.67,22776.63,27559.8,16771.6,1.98
2016-09-15,1.67,22776.63,10368.1,6217.1,1.98
2016-09-16,1.67,22776.63,8906.5,5350.0,1.98
2016-09-19,1.69,23049.4,14742.2,8791.0,1.95
2016-09-20,1.67,22776.63,11197.2,6681.1,1.98
2016-09-21,1.68,22913.02,20459.3,12125.4,1.96
2016-09-22,1.71,23322.18,50958.5,29927.1,1.93
2016-09-23,1.68,22913.02,25493.8,15098.0,1.96
2016-09-26,1.7,23185.79,34340.1,20183.0,1.94
2016-09-27,1.69,23049.4,20309.3,11951.9,1.95
2016-09-28,1.69,23049.4,13358.3,7888.4,1.95
2016-09-29,1.7,23185.79,11784.6,6966.9,1.94
2016-09-30,1.68,22913.02,16320.5,9694.8,1.96
2016-10-03,1.68,22913.02,8799.2,5219.6,1.96
2016-10-04,1.7,23185.79,23061.0,13619.2,1.94
2016-10-05,1.7,23185.79,18906.2,11171.5,1.94
2016-10-06,1.69,23049.4,23824.3,14038.3,1.95
2016-10-07,1.69,23049.4,9293.6,5507.8,1.95
2016-10-10,1.62,22094.69,39472.0,24235.4,2.04
2016-10-11,1.63,22231.08,36770.9,22599.0,2.02
2016-10-12,1.58,21549.14,58136.5,37200.3,2.09
2016-10-13,1.58,21549.14,68755.6,44616.0,2.09
2016-10-14,1.71,23322.18,150246.4,89758.5,1.93
2016-10-17,1.71,23322.18,53855.6,31634.3,1.93
2016-10-18,1.68,22913.02,47436.0,28186.9,1.96
2016-10-19,1.68,22913.02,38019.2,22622.1,1.96
2016-10-20,1.7,23185.79,108210.6,63605.6,1.94
2016-10-21,1.69,23049.4,33850.6,19937.4,1.95
2016-10-24,1.69,23049.4,NA,NA,1.95
2016-10-25,1.72,23458.57,59153.7,34563.2,1.92
2016-10-26,1.7,23185.79,74576.8,43722.3,1.94
2016-10-27,1.7,23185.79,19205.2,11296.8,1.94
2016-10-28,1.7,23185.79,15272.2,8984.5,1.94
2016-10-31,1.7,23185.79,9845.5,5791.0,1.94
2016-11-01,1.75,23867.73,207236.8,118211.1,1.89
2016-11-02,1.73,23594.95,71395.4,41125.3,1.91
2016-11-03,1.73,23594.95,29818.5,17178.7,1.91
2016-11-04,1.74,23731.34,52577.9,30408.0,1.9
2016-11-07,1.76,24004.11,171055.0,97249.3,1.87
2016-11-08,1.78,24276.88,123704.4,69408.5,1.85
2016-11-09,1.81,24686.05,134854.4,75490.8,1.82
2016-11-10,1.81,24686.05,208591.6,114335.8,1.82
2016-11-11,1.79,24413.27,73803.1,40994.4,1.84
2016-11-14,1.74,23731.34,64278.6,36583.6,1.9
2016-11-15,1.74,23731.34,32070.1,18397.2,1.9
2016-11-16,1.77,24140.51,36060.8,20461.5,1.86
2016-11-17,1.76,24004.11,20125.2,11475.4,1.87
2016-11-18,1.74,23731.34,52084.8,30000.8,1.9
2016-11-21,1.76,24004.11,21013.8,11970.3,1.87
2016-11-22,1.74,23731.34,15035.2,8585.9,1.9
2016-11-23,1.75,23867.73,11107.2,6372.6,1.89
2016-11-24,1.74,23731.34,17969.5,10295.3,1.9
2016-11-25,1.74,23731.34,39228.2,22497.4,1.9
2016-11-28,1.73,23594.95,29170.3,16829.8,1.91
2016-11-29,1.73,23594.95,12504.5,7226.7,1.91
2016-11-30,1.73,23594.95,5785.3,3339.2,1.91
2016-12-01,1.73,23594.95,28862.0,16593.4,1.91
2016-12-02,1.72,23458.57,12804.8,7407.1,1.92
2016-12-05,1.72,23458.57,NA,NA,1.92
2016-12-06,1.72,23458.57,35866.1,20834.1,1.92
2016-12-07,1.75,23867.73,15511.9,8938.8,1.89
2016-12-08,1.76,24004.11,48831.9,27946.6,1.87
2016-12-09,1.74,23731.34,18277.6,10471.1,1.9
2016-12-12,1.74,23731.34,NA,NA,1.9
2016-12-13,1.73,23594.95,27951.3,16099.1,1.91
2016-12-14,1.74,23731.34,17368.9,9984.7,1.9
2016-12-15,1.73,23594.95,16028.9,9235.2,1.91
2016-12-16,1.74,23731.34,38301.8,22067.6,1.9
2016-12-19,1.72,23458.57,49374.9,28616.7,1.92
2016-12-20,1.71,23322.18,38741.2,22628.9,1.93
2016-12-21,1.73,23594.95,14202.1,8269.2,1.91
2016-12-22,1.73,23594.95,31382.1,18099.4,1.91
2016-12-23,1.74,23731.34,15160.6,8721.0,1.9
2016-12-26,1.71,23322.18,35939.7,20921.8,1.93
2016-12-27,1.71,23322.18,32994.3,19385.7,1.93
2016-12-28,1.71,23322.18,19032.0,11131.5,1.93
2016-12-29,1.72,23458.57,6441.4,3762.8,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2016-12-30,1.72,23458.57,15917.4,9246.0,1.92
2017-01-02,1.72,23458.57,NA,NA,1.92
2017-01-03,1.72,23458.57,NA,NA,1.92
2017-01-04,1.73,23594.95,83805.1,48443.6,1.91
2017-01-05,1.73,23594.95,70008.9,40307.4,1.91
2017-01-06,1.75,23867.73,106694.7,60948.5,1.89
2017-01-09,1.83,24958.82,342792.4,189754.9,1.8
2017-01-10,1.8,24549.66,268521.0,148359.9,1.83
2017-01-11,1.79,24413.27,81098.4,44989.4,1.84
2017-01-12,1.8,24549.66,42048.4,23432.1,1.83
2017-01-13,1.79,24413.27,58061.3,32523.8,1.84
2017-01-16,1.8,24549.66,80584.2,44674.4,1.83
2017-01-17,1.77,24140.51,170368.1,94629.5,1.86
2017-01-18,1.78,24276.88,56721.9,31821.0,1.85
2017-01-19,1.78,24276.88,45544.6,25617.4,1.85
2017-01-20,1.79,24413.27,41553.2,23280.8,1.84
2017-01-23,1.8,24549.66,26576.2,14831.2,1.83
2017-01-24,1.78,24276.88,36608.3,20514.8,1.85
2017-01-25,1.78,24276.88,41234.9,23242.7,1.85
2017-01-26,1.77,24140.51,34763.4,19550.4,1.86
2017-01-27,1.79,24413.27,19979.9,11218.2,1.84
2017-01-30,1.78,24276.88,15893.9,8914.5,1.85
2017-01-31,1.77,24140.51,23201.5,13045.3,1.86
2017-02-01,1.77,24140.51,20272.8,11442.6,1.86
2017-02-02,1.77,24140.51,10112.4,5707.5,1.86
2017-02-03,1.77,24140.51,16727.1,9457.8,1.86
2017-02-06,1.8,24549.66,81654.9,45549.1,1.83
2017-02-07,1.78,24276.88,25835.0,14429.6,1.85
2017-02-08,1.78,24276.88,43053.7,24219.6,1.85
2017-02-09,1.78,24276.88,11908.4,6684.3,1.85
2017-02-10,1.79,24413.27,21315.3,11926.9,1.84
2017-02-13,1.79,24413.27,NA,NA,1.84
2017-02-14,1.78,24276.88,32419.5,18183.2,1.85
2017-02-15,1.78,24276.88,31806.2,17870.0,1.85
2017-02-16,1.77,24140.51,12161.0,6843.7,1.86
2017-02-17,1.77,24140.51,14127.2,7967.6,1.86
2017-02-20,1.77,24140.51,11986.0,6753.0,2.94
2017-02-21,1.79,24413.27,43179.5,24177.0,2.91
2017-02-22,1.78,24276.88,15557.1,8722.3,2.92
2017-02-23,1.77,24140.51,12768.6,7200.1,2.94
2017-02-24,1.75,23867.73,123477.2,70593.9,2.97
2017-02-27,1.74,23731.34,17338.7,9945.4,2.99
2017-02-28,1.75,23867.73,17720.6,10131.6,2.97
2017-03-01,1.74,23731.34,31054.9,17805.3,2.99
2017-03-02,1.76,24004.11,34506.0,19632.5,2.95
2017-03-03,1.75,23867.73,29280.4,16695.3,2.97
2017-03-06,1.74,23731.34,36259.1,20801.1,2.99
2017-03-07,1.74,23731.34,76260.5,44143.5,2.99
2017-03-08,1.84,25095.21,542012.4,298439.3,2.83
2017-03-09,1.83,24958.82,158892.4,86847.6,2.84
2017-03-10,1.8,24549.66,77139.5,42734.1,2.89
2017-03-13,1.79,24413.27,56189.0,31468.4,2.91
2017-03-14,1.8,24549.66,23301.0,12969.7,2.89
2017-03-15,1.8,24549.66,36122.3,20096.4,2.89
2017-03-16,1.78,24276.88,94148.9,52783.8,2.92
2017-03-17,1.77,24140.51,46042.3,26046.3,2.94
2017-03-20,1.77,24140.51,56422.6,32039.1,2.94
2017-03-21,1.78,24276.88,13478.0,7589.4,2.92
2017-03-22,1.77,24140.51,16835.0,9498.8,2.94
2017-03-23,1.78,24276.88,19020.8,10690.9,2.92
2017-03-24,1.77,24140.51,26299.9,14820.5,2.94
2017-03-27,1.78,24276.88,9644.4,5439.3,2.92
2017-03-28,1.78,24276.88,17569.0,9883.7,2.92
2017-03-29,1.78,24276.88,36361.5,20416.6,2.92
2017-03-30,1.78,24276.88,26989.5,15164.1,2.92
2017-03-31,1.78,24276.88,18276.3,10262.6,2.92
2017-04-03,1.8,24549.66,47508.8,26403.8,2.89
2017-04-04,1.8,24549.66,20162.5,11194.6,2.89
2017-04-05,1.8,24549.66,31683.3,17523.3,2.89
2017-04-06,1.8,24549.66,NA,NA,2.89
2017-04-07,1.8,24549.66,20586.7,11418.4,2.89
2017-04-10,1.81,24686.05,22113.6,12225.1,2.87
2017-04-11,1.81,24686.05,15190.6,8384.3,2.87
2017-04-12,1.81,24686.05,12779.7,7063.7,2.87
2017-04-13,1.81,24686.05,NA,NA,2.87
2017-04-14,1.81,24686.05,NA,NA,2.87
2017-04-17,1.79,24413.27,37609.0,20893.8,2.91
2017-04-18,1.8,24549.66,21588.3,11995.2,2.89
2017-04-19,1.79,24413.27,27583.1,15340.1,2.91
2017-04-20,1.78,24276.88,23529.2,13158.9,2.92
2017-04-21,1.79,24413.27,14701.9,8217.5,2.91
2017-04-24,1.77,24140.51,77124.1,43466.9,2.94
2017-04-25,1.79,24413.27,24918.2,14001.1,2.91
2017-04-26,1.79,24413.27,63897.9,35598.5,2.91
2017-04-27,1.76,24004.11,57521.4,32699.0,2.95
2017-04-28,1.76,24004.11,12328.1,6985.9,2.95
2017-05-01,1.76,24004.11,NA,NA,2.95
2017-05-02,1.76,24004.11,13384.5,7604.1,2.95
2017-05-03,1.76,24004.11,8332.9,4731.6,2.95
2017-05-04,1.77,24140.51,12969.5,7378.4,2.94
2017-05-05,1.76,24004.11,8245.3,4691.1,2.95
2017-05-08,1.76,24004.11,5159.9,2931.7,2.95
2017-05-09,1.74,23731.34,40082.6,22956.1,2.99
2017-05-10,1.74,23731.34,NA,NA,2.99
2017-05-11,1.72,23458.57,31196.4,18015.2,3.02
2017-05-12,1.72,23458.57,9104.5,5286.4,3.02
2017-05-15,1.76,24004.11,41904.0,24125.5,2.95
2017-05-16,1.78,24276.88,65229.3,36634.7,2.92
2017-05-17,1.76,24004.11,30397.5,17152.5,2.95
2017-05-18,1.73,23594.95,71336.8,41294.4,3.01
2017-05-19,1.74,23731.34,52403.6,30286.0,2.99
2017-05-22,1.74,23731.34,66525.3,38211.7,2.99
2017-05-23,1.74,23731.34,17223.4,9892.4,2.99
2017-05-24,1.76,24004.11,57432.2,32755.5,2.95
2017-05-25,1.75,23867.73,23478.1,13339.9,2.97
2017-05-26,1.76,24004.11,12849.7,7305.0,2.95
2017-05-29,1.76,24004.11,20986.6,11925.0,2.95
2017-05-30,1.82,24822.43,293454.9,161858.3,2.86
2017-05-31,1.8,24549.66,136790.0,75215.3,2.89
2017-06-01,1.81,24686.05,25759.8,14237.1,2.87
2017-06-02,1.8,24549.66,19244.0,10642.0,2.89
2017-06-05,1.8,24549.66,13780.6,7618.3,2.89
2017-06-06,1.8,24549.66,19125.3,10617.2,2.89
2017-06-07,1.79,24413.27,19713.9,10973.5,2.91
2017-06-08,1.8,24549.66,16032.9,8948.6,2.89
2017-06-09,1.79,24413.27,7075.2,3946.8,2.91
2017-06-12,1.78,24276.88,19089.6,10697.9,2.92
2017-06-13,1.78,24276.88,29230.7,16422.0,2.92
2017-06-14,1.78,24276.88,10314.2,5793.6,2.92
2017-06-15,1.8,24549.66,9605.6,5360.1,2.89
2017-06-16,1.8,24549.66,5836.9,3255.4,2.89
2017-06-19,1.79,24413.27,12873.3,7191.5,2.91
2017-06-20,1.79,24413.27,24511.2,13706.4,2.91
2017-06-21,1.79,24413.27,17728.6,9921.7,2.91
2017-06-22,1.79,24413.27,9165.4,5123.2,2.91
