Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-16,2.33,3656.35,459.8,194.8,3.21,2014-01-16,VNG,Construction Materials,Property & Construction,2.383330106735229,2.3333299160003658,2.3666698932647705,2.3333299160003658,194760.0,1.9487441778182983,2.3666698932647705,0.014187462914682897,2.390002012252807,2.375556643803914,2.352757587550599,,0.19999980926513672,60.49908230685642,81.20625835289584,,
2014-01-17,2.33,3656.35,393.0,166.8,3.21,2014-01-17,VNG,Construction Materials,Property & Construction,2.4166700839996342,2.3333299160003658,2.4166700839996342,2.3333299160003658,166800.0,1.9487441778182983,2.3333299160003658,0.0,2.373333978652954,2.3566659450531007,2.3462816970338545,,0.19999980926513672,29.545779293986,58.51486155771215,,
2014-01-20,2.33,3656.35,85.2,36.4,3.21,2014-01-20,VNG,Construction Materials,Property & Construction,2.3666698932647705,2.3333299160003658,2.3666698932647705,2.3333299160003658,36360.0,1.9487441778182983,2.3333299160003658,0.0,2.3566659450531002,2.343331257502238,2.3419644366893584,,0.19999980926513672,8.332692567895693,32.79251805624603,,
2014-01-21,2.33,3656.35,207.2,89.2,3.21,2014-01-21,VNG,Construction Materials,Property & Construction,2.3499999046325684,2.3166699409484863,2.3166699409484863,2.3333299160003658,89160.0,1.9487441778182983,2.3333299160003658,0.0,2.3399979114532465,2.3355525811513265,2.3390862631263607,,0.1166598796844478,5.553317073209327,14.477262978363663,-30.00032902077708,
2014-01-22,2.37,3708.58,662.3,283.0,3.17,2014-01-22,VNG,Construction Materials,Property & Construction,2.383330106735229,2.299999952316284,2.3166699409484863,2.3666698932647705,282960.0,1.9765890836715696,2.3333299160003658,-0.014187462914682872,2.3399979114532465,2.3444432417551675,2.3482808065058305,,0.11666989326477051,24.601305901927628,12.829105181010874,-19.998240454105893,
2014-01-23,2.38,3734.7,541.1,227.6,3.15,2014-01-23,VNG,Construction Materials,Property & Construction,2.400000095367432,2.3666698932647705,2.383330106735229,2.383330106735229,227640.0,1.9905033111572263,2.3666698932647705,-0.007014855489961566,2.3499979496002195,2.358887306849162,2.359963906582297,79.99901584039208,0.05000019073486328,48.409214351912084,26.187945775683005,-15.789782776137814,
2014-01-24,2.38,3734.7,160.5,67.4,3.15,2014-01-24,VNG,Construction Materials,Property & Construction,2.383330106735229,2.3499999046325684,2.3499999046325684,2.383330106735229,67440.0,1.9905033111572263,2.383330106735229,0.0,2.359997987747192,2.369998025894165,2.3677526399666076,79.99901584039206,-0.033339977264405185,70.63257568349374,47.88103197911115,-16.66665342118807,
2014-01-27,2.33,3656.35,1524.9,652.3,3.21,2014-01-27,VNG,Construction Materials,Property & Construction,2.3499999046325684,2.3166699409484863,2.3499999046325684,2.3333299160003658,652320.0,1.9487441778182983,2.383330106735229,0.021202318404644354,2.359997987747192,2.361108668645223,2.356278398644527,70.31328315001471,-0.08334016799926847,62.69455885652683,60.578782963977545,-42.857814331272536,
2014-01-28,2.35,3682.46,255.3,109.3,3.19,2014-01-28,VNG,Construction Materials,Property & Construction,2.3499999046325684,2.3333299160003658,2.3333299160003658,2.3499999046325684,109320.0,1.962666630744934,2.3333299160003658,-0.007118891759321675,2.3633319854736325,2.3577759742736815,2.354185567307207,71.54397394059893,-0.06667017936706587,55.553277336835954,62.9601372922855,-45.45362329018313,
2014-01-29,2.32,3630.23,995.0,430.8,3.24,2014-01-29,VNG,Construction Materials,Property & Construction,2.3166699409484863,2.299999952316284,2.299999952316284,2.3166699409484863,430800.0,1.9348303079605105,2.3499999046325684,0.01428450330752979,2.3533319950103757,2.342221959431966,2.341680358520967,65.70856219830603,-0.04999995231628418,33.33325386058703,50.527030017983265,-87.49720596466193,
2014-01-30,2.3,3604.11,9.4,4.1,3.26,2014-01-30,VNG,Construction Materials,Property & Construction,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4080.0,1.920907974243164,2.3166699409484863,0.00722168206359759,2.3366659641265866,2.324444611867269,2.3277868897860725,62.95683717124645,-0.03332996368408159,22.223281858835648,37.0366043520862,-99.99999999999999,
2014-01-31,2.33,3656.35,225.1,96.7,3.21,2014-01-31,VNG,Construction Materials,Property & Construction,2.383330106735229,2.3166699409484863,2.3166699409484863,2.3333299160003658,96720.0,1.9487441778182983,2.299999952316284,-0.014387293611805935,2.326665925979614,2.323332595825195,2.329634565190837,66.0064348231875,0.0,18.88914899646142,24.815228238628023,-75.00192229631291,
2014-02-03,2.5,3917.51,1004.9,412.8,3.0,2014-02-03,VNG,Construction Materials,Property & Construction,2.5,2.3499999046325684,2.3499999046325684,2.5,412800.0,2.0879430770874023,2.3333299160003658,-0.0689943360592958,2.359999942779541,2.3811106204986574,2.386423043460558,76.41110168430806,0.16667008399963423,46.66582740125269,29.259419418849912,-0.0,
2014-02-04,2.5,3917.51,473.4,193.0,3.0,2014-02-04,VNG,Construction Materials,Property & Construction,2.5,2.4166700839996342,2.5,2.5,192960.0,2.0879430770874023,2.5,0.0,2.389999961853027,2.42777730623881,2.4242820289737055,76.41110168430805,0.16667008399963423,79.99916073458603,48.51804571076671,-0.0,
2014-02-05,2.43,3813.05,147.8,60.6,3.08,2014-02-05,VNG,Construction Materials,Property & Construction,2.5,2.4333300590515137,2.5,2.4333300590515137,60600.0,2.032262325286865,2.5,0.027030017984092984,2.4133319854736324,2.442220671971639,2.4272980389996417,66.99496998186044,0.06666016578674316,88.88834582447707,71.85111132010526,-33.33496252656876,
2014-02-06,2.47,3865.28,2145.6,861.1,3.04,2014-02-06,VNG,Construction Materials,Property & Construction,2.533329963684082,2.4333300590515137,2.4333300590515137,2.466670036315918,861120.0,2.0601072311401367,2.4333300590515137,-0.01360836372504004,2.446666002273559,2.4600000222524008,2.440422038105067,69.03918643509428,0.08333992958068892,78.63265789975803,82.5067214862737,-28.5689470366022,
2014-02-07,2.47,3865.28,89.7,35.9,3.04,2014-02-07,VNG,Construction Materials,Property & Construction,2.5,2.466670036315918,2.5,2.466670036315918,35880.0,2.0601072311401367,2.466670036315918,0.0,2.4733340263366697,2.4666680335998534,2.4491713708420173,69.03918643509428,0.08333992958068892,66.51245464212177,78.01115278878562,-28.5689470366022,
2014-02-10,2.47,3865.28,105.9,42.8,3.04,2014-02-10,VNG,Construction Materials,Property & Construction,2.5,2.466670036315918,2.5,2.466670036315918,42840.0,2.0601072311401367,2.466670036315918,0.0,2.466668033599853,2.464446703592936,2.4550042593333177,69.03918643509427,0.1333401203155522,58.57730725271026,67.90747326486334,-28.5689470366022,
2014-02-11,2.5,3917.51,1200.2,478.7,3.0,2014-02-11,VNG,Construction Materials,Property & Construction,2.533329963684082,2.466670036315918,2.466670036315918,2.5,478680.0,2.0879430770874023,2.466670036315918,-0.013421654259052944,2.466668033599853,2.4755573590596516,2.470002839555545,71.23018938216954,0.15000009536743164,57.72299668741508,60.937586194082364,-14.2844735183011,
2014-02-12,2.5,3917.51,554.1,221.6,3.0,2014-02-12,VNG,Construction Materials,Property & Construction,2.5,2.5,2.5,2.5,221640.0,2.0879430770874023,2.5,0.0,2.4800020217895504,2.486668014526367,2.4800018930370302,71.23018938216954,0.18333005905151367,58.73320145503711,58.344501798387476,-14.2844735183011,
2014-02-13,2.52,3943.63,195.3,77.9,2.98,2014-02-13,VNG,Construction Materials,Property & Construction,2.5166699886322017,2.466670036315918,2.5,2.5166699886322017,77880.0,2.1018660068511963,2.5,-0.006645862704102752,2.4900020122528073,2.498890670140584,2.492224591568754,72.3534945359995,0.21667003631591752,69.44917333481104,61.968457159087734,-7.140090961389114,
2014-02-17,2.53,3969.75,954.6,377.2,2.96,2014-02-17,VNG,Construction Materials,Property & Construction,2.549999952316284,2.5166699886322017,2.5166699886322017,2.533329963684082,377160.0,2.1157796382904053,2.5166699886322017,-0.0065980339203288475,2.50333399772644,2.513333320617676,2.5059263822738633,73.4629641834291,0.20000004768371626,73.89090291960245,67.35775923648352,-6.667995452880859,
2014-02-18,2.55,3995.87,949.6,374.2,2.94,2014-02-18,VNG,Construction Materials,Property & Construction,2.549999952316284,2.4833300113677983,2.5166699886322017,2.549999952316284,374160.0,2.12970232963562,2.533329963684082,-0.006558711972251543,2.5199999809265132,2.52888863881429,2.5206175722880038,74.55757047957259,0.04999995231628418,85.00090140961667,76.11365922134337,-0.0,
2014-02-19,2.55,3995.87,115.3,45.0,2.94,2014-02-19,VNG,Construction Materials,Property & Construction,2.5833299160003658,2.549999952316284,2.549999952316284,2.549999952316284,45000.0,2.12970232963562,2.549999952316284,0.0,2.52999997138977,2.538888629277547,2.5304116989640972,74.55757047957259,0.04999995231628418,83.80833031231009,80.90004488050972,-11.763656498133443,
2014-02-20,2.55,3995.87,88.4,34.9,2.94,2014-02-20,VNG,Construction Materials,Property & Construction,2.549999952316284,2.5166699886322017,2.549999952316284,2.549999952316284,34920.0,2.12970232963562,2.549999952316284,0.0,2.539999961853027,2.545555289586385,2.5369411167481597,74.55757047957259,0.11666989326477051,80.95319843506581,83.25414338566418,-12.499050027135551,
2014-02-21,2.48,3891.4,218.1,87.6,3.02,2014-02-21,VNG,Construction Materials,Property & Construction,2.5166699886322017,2.4833300113677983,2.5166699886322017,2.4833300113677983,87600.0,2.0740211009979252,2.549999952316284,0.026492934452616718,2.533331966400146,2.5266653060913087,2.5190707482880392,61.98132937239045,0.016659975051880327,47.61986510173248,70.79379794970278,-42.85771215042625,
2014-02-24,2.45,3839.17,706.8,287.8,3.06,2014-02-24,VNG,Construction Materials,Property & Construction,2.4833300113677983,2.450000047683716,2.450000047683716,2.450000047683716,287760.0,2.0461843013763428,2.4833300113677983,0.01351236199884489,2.516665983200073,2.4988879998524984,2.4960471814199314,56.845363291263915,-0.01666998863220215,23.809932550866236,50.79433202922149,-80.00120167891727,
2014-02-25,2.47,3865.28,149.8,60.8,3.04,2014-02-25,VNG,Construction Materials,Property & Construction,2.466670036315918,2.4333300590515137,2.4333300590515137,2.466670036315918,60840.0,2.0601072311401367,2.450000047683716,-0.006781033595725533,2.4999999999999996,2.4822226842244466,2.4862547997185938,58.68014230459505,0.0,7.408890902203267,26.279562851600645,-77.77332729339017,
2014-02-26,2.48,3891.4,598.8,243.7,3.02,2014-02-26,VNG,Construction Materials,Property & Construction,2.4833300113677983,2.450000047683716,2.450000047683716,2.4833300113677983,243720.0,2.0740211009979252,2.466670036315918,-0.006731328403119332,2.4866660118103026,2.4766660213470457,2.4852798702683288,60.479355326848165,-0.016669988632201704,21.694196481656913,17.637673311575455,-66.66666666666627,
2014-02-27,2.48,3891.4,182.1,73.3,3.02,2014-02-27,VNG,Construction Materials,Property & Construction,2.5,2.4833300113677983,2.4833300113677983,2.4833300113677983,73320.0,2.0740211009979252,2.4833300113677983,0.0,2.473332023620605,2.475554021199544,2.4846299173014854,60.479355326848165,-0.016669988632201704,41.69259443561554,23.59856060649189,-66.66666666666627,
2014-02-28,2.47,3865.28,139.2,56.2,3.04,2014-02-28,VNG,Construction Materials,Property & Construction,2.5,2.466670036315918,2.5,2.466670036315918,56160.0,2.0601072311401367,2.4833300113677983,0.006731328403119257,2.470000028610229,2.4733333587646484,2.4786432903062963,57.600142469805625,-0.049999952316283736,50.95287347221321,38.11322146316187,-77.77332729339017,
2014-03-03,2.48,3891.4,1212.3,487.4,3.02,2014-03-03,VNG,Construction Materials,Property & Construction,2.5,2.466670036315918,2.466670036315918,2.4833300113677983,487440.0,2.0740211009979252,2.466670036315918,-0.006731328403119332,2.4766660213470457,2.4777766863505044,2.4802055306601303,59.65787360506544,-0.049999952316283736,61.66631625669263,51.43726138817377,-66.66666666666627,
2014-03-04,2.55,3995.87,1120.0,444.6,2.94,2014-03-04,VNG,Construction Materials,Property & Construction,2.549999952316284,2.4833300113677983,2.5,2.549999952316284,444600.0,2.12970232963562,2.4833300113677983,-0.02649293445261677,2.493332004547119,2.5022213300069174,2.503470337878848,66.60658154594948,0.0,75.00125163606735,62.54014712165772,-22.21999698002822,
2014-03-05,2.57,4021.98,1624.1,640.4,2.92,2014-03-05,VNG,Construction Materials,Property & Construction,2.5666699409484863,2.5166699886322017,2.549999952316284,2.5666699409484863,640440.0,2.1436245441436768,2.549999952316284,-0.006515975414092018,2.5099999904632564,2.5266673088073732,2.524536872235394,68.07951527365374,0.01666998863220215,91.66541503059973,76.11099430778656,-11.106660626723306,
2014-03-06,2.57,4021.98,2140.4,838.3,2.92,2014-03-06,VNG,Construction Materials,Property & Construction,2.5666699409484863,2.533329963684082,2.549999952316284,2.5666699409484863,838320.0,2.1436245441436768,2.5666699409484863,0.0,2.526667976379394,2.5455572923024494,2.5385812284730913,68.07951527365374,0.01666998863220215,100.0,88.88888888888903,-11.106660626723306,
2014-03-07,2.57,4021.98,1033.9,403.2,2.92,2014-03-07,VNG,Construction Materials,Property & Construction,2.5833299160003658,2.549999952316284,2.549999952316284,2.5666699409484863,403200.0,2.1436245441436768,2.5666699409484863,0.0,2.5466679573059077,2.558891280492147,2.547944132631556,68.07951527365374,0.08333992958068803,95.23973020346473,95.63504841135482,-11.106660626723306,
2014-03-10,2.55,3995.87,555.7,216.8,2.94,2014-03-10,VNG,Construction Materials,Property & Construction,2.5666699409484863,2.549999952316284,2.5666699409484863,2.549999952316284,216840.0,2.12970232963562,2.5666699409484863,0.006515975414092102,2.560001945495605,2.5600019454956056,2.5486294058597987,64.57615975146165,0.09999990463256836,84.12973171345055,93.12315397230509,-22.21999698002822,
2014-03-11,2.57,4021.98,361.1,140.8,2.92,2014-03-11,VNG,Construction Materials,Property & Construction,2.5833299160003658,2.549999952316284,2.549999952316284,2.5666699409484863,140760.0,2.1436245441436768,2.549999952316284,-0.006515975414092018,2.5633359432220457,2.562224610646566,2.554642917556028,66.42721083256582,0.09999990463256836,75.7989020282905,85.0561213150686,-11.106660626723306,
2014-03-12,2.73,4283.15,4328.9,1625.8,2.74,2014-03-12,VNG,Construction Materials,Property & Construction,2.75,2.5666699409484863,2.5833299160003658,2.7333300113677983,1625760.0,2.28281569480896,2.5666699409484863,-0.0629113343631845,2.596667957305908,2.618889300028483,2.6142052821599515,78.4753209480541,0.25,77.99459807393636,79.30774393855914,-5.264152506004181,
2014-03-13,2.8,4387.62,3588.4,1265.4,2.68,2014-03-13,VNG,Construction Materials,Property & Construction,2.916670083999634,2.716670036315918,2.7333300113677983,2.799999952316284,1265400.0,2.338496446609497,2.7333300113677983,-0.024098749903144957,2.6433339595794676,2.6866666316986083,2.676136838878729,81.34474324414228,0.3166699409484859,78.49832118615821,77.43060709612836,-24.13831374628504,
2014-03-14,2.9,4544.32,2644.3,922.8,2.59,2014-03-14,VNG,Construction Materials,Property & Construction,2.900000095367432,2.75,2.833329916000366,2.900000095367432,922800.0,2.4220144748687744,2.799999952316284,-0.03509136972648963,2.7099999904632566,2.7722220102945965,2.7507579243749634,84.63621279342732,0.4333300590515141,85.31371168026924,80.60221031345459,-3.4489154160140156,
2014-03-17,2.93,4596.55,2580.8,886.2,2.56,2014-03-17,VNG,Construction Materials,Property & Construction,2.966670036315918,2.8499999046325684,2.900000095367432,2.9333300590515137,886200.0,2.4498510360717773,2.900000095367432,-0.011427546705240332,2.7866660118103024,2.846665366490682,2.81161530260048,85.54685625855505,0.4500000476837154,85.21110912511712,83.00771399718151,-6.452857336007911,
2014-03-18,2.9,4544.32,2063.5,710.5,2.59,2014-03-18,VNG,Construction Materials,Property & Construction,2.916670083999634,2.900000095367432,2.916670083999634,2.900000095367432,710520.0,2.4220144748687744,2.9333300590515137,0.011427546705240378,2.8533320426940914,2.8844433943430583,2.841076900189464,80.43854312037091,0.3500001430511479,90.26155741514805,86.92879274017814,-13.333988189697177,
2014-03-19,2.85,4465.96,2450.6,854.6,2.63,2014-03-19,VNG,Construction Materials,Property & Construction,2.916670083999634,2.833329916000366,2.916670083999634,2.8499999046325684,854640.0,2.380255699157715,2.900000095367432,0.0173918090594474,2.8766660213470456,2.883332681655884,2.8440512350038323,73.39427784000449,0.28332996368408203,76.22097904841714,83.8978818628941,-23.334026336669922,
2014-03-20,2.87,4492.08,1239.4,436.9,2.62,2014-03-20,VNG,Construction Materials,Property & Construction,2.883330106735229,2.833329916000366,2.8499999046325684,2.8666698932647705,436920.0,2.3941779136657715,2.8499999046325684,-0.005832079329895129,2.8900000095367426,2.880000638961792,2.851590787757478,74.20131934286331,0.2999999523162842,63.50375722363122,76.66209789573213,-20.000028610229492,
2014-03-21,2.87,4492.08,945.3,325.4,2.62,2014-03-21,VNG,Construction Materials,Property & Construction,2.9333300590515137,2.8666698932647705,2.883330106735229,2.8666698932647705,325440.0,2.3941779136657715,2.8666698932647705,0.0,2.8833339691162108,2.8722239335378013,2.856617156259909,74.2013193428633,0.2999999523162842,44.06082104481907,61.261852438955806,-20.689398330270947,
2014-03-24,2.8,4387.62,178.4,62.6,2.68,2014-03-24,VNG,Construction Materials,Property & Construction,2.883330106735229,2.799999952316284,2.883330106735229,2.799999952316284,62640.0,2.338496446609497,2.8666698932647705,0.023531639996937515,2.8566679477691648,2.8444459279378256,2.8377447549453674,65.13086801005076,0.25,26.283505269265685,44.61602784590533,-37.03779251969731,
2014-03-25,2.88,4518.2,973.0,341.8,2.6,2014-03-25,VNG,Construction Materials,Property & Construction,2.883330106735229,2.75,2.75,2.883330106735229,341760.0,2.4080922603607178,2.799999952316284,-0.02932651307242692,2.853333950042724,2.853333314259847,2.8529398722086547,70.03601649914609,0.3166601657867427,32.57684061512354,34.307055643069425,-19.231992341380856,
2014-03-26,2.85,4465.96,462.1,159.5,2.63,2014-03-26,VNG,Construction Materials,Property & Construction,2.916670083999634,2.8499999046325684,2.883330106735229,2.8499999046325684,159480.0,2.380255699157715,2.883330106735229,0.011626952405384517,2.853333950042724,2.852221965789795,2.851959883016626,66.053947480574,0.11666989326477006,42.424396118302724,33.761580667563976,-28.00060195429153,
2014-03-27,2.82,4413.73,492.6,175.8,2.66,2014-03-27,VNG,Construction Materials,Property & Construction,2.8499999046325684,2.7666699886322017,2.8166699409484863,2.8166699409484863,175800.0,2.3524188995361333,2.8499999046325684,0.011763645651086596,2.8433339595794673,2.840000629425049,2.8401965689939126,62.261109270886514,0.01666998863220215,54.54642005942355,43.18255226428327,-35.99972763284908,
2014-03-28,2.83,4439.85,30.6,10.8,2.65,2014-03-28,VNG,Construction Materials,Property & Construction,2.833329916000366,2.833329916000366,2.833329916000366,2.833329916000366,10800.0,2.366333246231079,2.8166699409484863,-0.005897353542700613,2.8366659641265866,2.836665948232015,2.8379076846627305,63.38701846835942,-0.06667017936706587,46.969790998856574,47.980202392194286,-32.00136641335377,
2014-03-31,2.85,4465.96,202.1,72.1,2.63,2014-03-31,VNG,Construction Materials,Property & Construction,2.8499999046325684,2.799999952316284,2.833329916000366,2.8499999046325684,72120.0,2.380255699157715,2.833329916000366,-0.005866292108385987,2.8466659545898434,2.841110595067342,2.8419384246526764,64.52176894617863,-0.08333015441894531,48.78723628427442,50.10114911418486,-29.167525966757303,
2014-04-01,2.87,4492.08,137.1,47.9,2.62,2014-04-01,VNG,Construction Materials,Property & Construction,2.8666698932647705,2.8499999046325684,2.8499999046325684,2.8666698932647705,47880.0,2.3941779136657715,2.8499999046325684,-0.005832079329895129,2.8433339118957517,2.847778574625651,2.8501822475233745,65.6620270190978,-0.03333020210266158,58.88739924412732,51.54814217575278,-40.000057220458984,
2014-04-02,2.83,4439.85,203.2,71.5,2.65,2014-04-02,VNG,Construction Materials,Property & Construction,2.8666698932647705,2.833329916000366,2.8666698932647705,2.833329916000366,71520.0,2.366333246231079,2.8666698932647705,0.011698371438281154,2.839999914169311,2.844443909327189,2.844564803682372,61.431216891182046,-0.01666998863220215,64.44175473635903,57.37213008825359,-61.540636897819056,
2014-04-03,2.82,4413.73,235.9,84.0,2.66,2014-04-03,VNG,Construction Materials,Property & Construction,2.833329916000366,2.799999952316284,2.833329916000366,2.8166699409484863,84000.0,2.3524188995361333,2.833329916000366,0.005897353542700618,2.839999914169311,2.8366672515869142,2.83526651610441,59.38269128474002,-0.04999995231628418,52.77676885040271,58.70197427696302,-69.22973656990692,
2014-04-04,2.8,4387.62,986.6,357.0,2.68,2014-04-04,VNG,Construction Materials,Property & Construction,2.799999952316284,2.75,2.799999952316284,2.799999952316284,357000.0,2.338496446609497,2.8166699409484863,0.005935915015955658,2.833333921432495,2.8233339309692385,2.8235109948417016,57.33303339264405,-0.06666994094848633,44.83988752888249,54.019470371881404,-72.72681164509157,
2014-04-08,2.8,4387.62,117.2,42.6,2.68,2014-04-08,VNG,Construction Materials,Property & Construction,2.799999952316284,2.75,2.75,2.799999952316284,42600.0,2.338496446609497,2.799999952316284,0.0,2.823333930969238,2.8122226079305013,2.8156739806665625,57.33303339264405,0.0,36.905196128307516,44.840617502530904,-72.72681164509157,
2014-04-09,2.8,4387.62,373.9,135.8,2.68,2014-04-09,VNG,Construction Materials,Property & Construction,2.799999952316284,2.75,2.7666699886322017,2.799999952316284,135840.0,2.338496446609497,2.799999952316284,0.0,2.8099999427795406,2.8044446150461835,2.810449304549803,57.33303339264405,-0.08333015441894487,42.855916738360555,41.533666798516855,-72.72681164509157,
2014-04-10,2.82,4413.73,283.9,101.5,2.66,2014-04-10,VNG,Construction Materials,Property & Construction,2.8166699409484863,2.7666699886322017,2.7666699886322017,2.8166699409484863,101520.0,2.3524188995361333,2.799999952316284,-0.005935915015955765,2.8066679477691645,2.806667947769165,2.812522850016031,59.070619532937705,-0.03332996368408203,55.239681183407946,45.00026468335867,-63.63392817663751,
2014-04-11,2.87,4492.08,1311.2,459.7,2.62,2014-04-11,VNG,Construction Materials,Property & Construction,2.883330106735229,2.799999952316284,2.799999952316284,2.8666698932647705,459720.0,2.3941779136657715,2.8166699409484863,-0.017595724980981647,2.8166679382324213,2.8266685962677003,2.8305718644322773,63.80729016443352,0.04999995231628418,70.1225547750842,56.07271756561757,-29.9994993312496,
2014-04-16,2.87,4492.08,127.9,44.8,2.62,2014-04-16,VNG,Construction Materials,Property & Construction,2.8666698932647705,2.833329916000366,2.8666698932647705,2.8666698932647705,44760.0,2.3941779136657715,2.8666698932647705,0.0,2.830001926422119,2.8433359146118162,2.842604540709775,63.8072901644335,0.0333399772644043,85.00542836676044,70.1225547750842,-29.9994993312496,
2014-04-17,2.82,4413.73,303.7,106.9,2.66,2014-04-17,VNG,Construction Materials,Property & Construction,2.8666698932647705,2.8166699409484863,2.8666698932647705,2.8166699409484863,106920.0,2.3524188995361333,2.8666698932647705,0.01759572498098172,2.8333359241485594,2.8388919194539386,2.8339596741226787,56.3245267537159,-0.03332996368408203,75.00424693371411,76.7107433585196,-59.9988556142848,
2014-04-18,2.83,4439.85,790.9,275.9,2.65,2014-04-18,VNG,Construction Materials,Property & Construction,2.883330106735229,2.833329916000366,2.833329916000366,2.833329916000366,275880.0,2.366333246231079,2.8166699409484863,-0.005897353542700613,2.8400019168853756,2.8388899167378745,2.8337497547485744,58.079560688305165,-0.0333399772644043,64.88283040152218,74.96416856733225,-37.5010505572869,
2014-04-21,2.97,4648.78,4145.8,1416.6,2.53,2014-04-21,VNG,Construction Materials,Property & Construction,3.0666699409484863,2.833329916000366,2.833329916000366,2.966670036315918,1416600.0,2.4776957035064697,2.833329916000366,-0.045987455196249756,2.8700019359588618,2.8811126232147215,2.8780565152710222,68.8227903782835,0.13334012031555176,56.54815219970087,65.47840984497905,-31.57859073489885,
2014-04-22,3.0,4701.02,2492.2,827.2,2.5,2014-04-22,VNG,Construction Materials,Property & Construction,3.0666699409484863,2.9833300113677983,3.0,3.0,827160.0,2.5055322647094727,2.966670036315918,-0.011172164761943972,2.8966679573059078,2.924445311228434,2.918704343514015,70.82520526843038,0.18333005905151367,64.32427148178147,61.918418027668174,-21.053447873453745,
2014-04-23,3.07,4805.48,5845.2,1893.5,2.45,2014-04-23,VNG,Construction Materials,Property & Construction,3.150000095367432,3.0166699886322017,3.0166699886322017,3.0666699409484863,1893480.0,2.561213254928589,3.0,-0.021979974418798627,2.936667966842651,2.9811126391092935,2.9680262093255054,74.35520382711654,0.26666998863220215,70.27774726369644,63.71672364839293,-20.832533637873347,
2014-04-24,3.22,5040.54,12638.0,3946.2,2.33,2014-04-24,VNG,Construction Materials,Property & Construction,3.2666699886322017,3.1166698932647705,3.150000095367432,3.216670036315918,3946200.0,2.686490058898926,3.0666699409484863,-0.04775441115468056,3.016667985916137,3.074446662267049,3.050907484988976,80.1460118288502,0.4166700839996338,78.93148926481723,71.17783600343172,-9.677347904152578,
