Date,Price,MV,VA,VO,DY
2015-01-01,,NA,NA,NA,NA
2015-01-02,,NA,NA,NA,NA
2015-01-05,,NA,NA,NA,NA
2015-01-06,,NA,NA,NA,NA
2015-01-07,,NA,NA,NA,NA
2015-01-08,,NA,NA,NA,NA
2015-01-09,,NA,NA,NA,NA
2015-01-12,,NA,NA,NA,NA
2015-01-13,,NA,NA,NA,NA
2015-01-14,,NA,NA,NA,NA
2015-01-15,,NA,NA,NA,NA
2015-01-16,,NA,NA,NA,NA
2015-01-19,,NA,NA,NA,NA
2015-01-20,,NA,NA,NA,NA
2015-01-21,,NA,NA,NA,NA
2015-01-22,,NA,NA,NA,NA
2015-01-23,,NA,NA,NA,NA
2015-01-26,,NA,NA,NA,NA
2015-01-27,,NA,NA,NA,NA
2015-01-28,,NA,NA,NA,NA
2015-01-29,,NA,NA,NA,NA
2015-01-30,,NA,NA,NA,NA
2015-02-02,,NA,NA,NA,NA
2015-02-03,,NA,NA,NA,NA
2015-02-04,,NA,NA,NA,NA
2015-02-05,,NA,NA,NA,NA
2015-02-06,,NA,NA,NA,NA
2015-02-09,,NA,NA,NA,NA
2015-02-10,,NA,NA,NA,NA
2015-02-11,,NA,NA,NA,NA
2015-02-12,,NA,NA,NA,NA
2015-02-13,,NA,NA,NA,NA
2015-02-16,,NA,NA,NA,NA
2015-02-17,,NA,NA,NA,NA
2015-02-18,,NA,NA,NA,NA
2015-02-19,,NA,NA,NA,NA
2015-02-20,,NA,NA,NA,NA
2015-02-23,,NA,NA,NA,NA
2015-02-24,,NA,NA,NA,NA
2015-02-25,,NA,NA,NA,NA
2015-02-26,,NA,NA,NA,NA
2015-02-27,,NA,NA,NA,NA
2015-03-02,,NA,NA,NA,NA
2015-03-03,,NA,NA,NA,NA
2015-03-04,,NA,NA,NA,NA
2015-03-05,,NA,NA,NA,NA
2015-03-06,,NA,NA,NA,NA
2015-03-09,,NA,NA,NA,NA
2015-03-10,,NA,NA,NA,NA
2015-03-11,,NA,NA,NA,NA
2015-03-12,,NA,NA,NA,NA
2015-03-13,,NA,NA,NA,NA
2015-03-16,,NA,NA,NA,NA
2015-03-17,,NA,NA,NA,NA
2015-03-18,,NA,NA,NA,NA
2015-03-19,,NA,NA,NA,NA
2015-03-20,,NA,NA,NA,NA
2015-03-23,,NA,NA,NA,NA
2015-03-24,6.45,18060.0,5657281.0,795570.2,0.0
2015-03-25,6.1,17080.0,1031278.0,160419.1,0.0
2015-03-26,5.9,16520.0,743663.5,121938.1,0.0
2015-03-27,5.85,16380.0,618518.4,103385.9,0.0
2015-03-30,5.75,16100.0,719325.7,121941.0,0.0
2015-03-31,5.75,16100.0,260797.2,45219.8,0.0
2015-04-01,5.95,16660.0,285034.2,48362.9,0.0
2015-04-02,5.85,16380.0,113553.1,19281.9,0.0
2015-04-03,6.1,17080.0,325394.0,54120.8,0.0
2015-04-06,6.1,17080.0,NA,NA,0.0
2015-04-07,6.05,16940.0,143823.8,23556.7,0.0
2015-04-08,6.4,17920.0,680802.9,108349.2,0.0
2015-04-09,6.35,17780.0,161314.1,25533.0,0.0
2015-04-10,6.15,17220.0,223995.6,35656.7,0.0
2015-04-13,6.15,17220.0,NA,NA,0.0
2015-04-14,6.15,17220.0,NA,NA,0.0
2015-04-15,6.15,17220.0,NA,NA,0.0
2015-04-16,6.2,17360.0,278639.6,44524.2,0.0
2015-04-17,6.05,16940.0,84050.3,13728.4,0.0
2015-04-20,5.95,16660.0,40764.1,6825.0,0.0
2015-04-21,5.95,16660.0,28445.4,4752.3,0.0
2015-04-22,5.85,16380.0,79925.4,13547.4,0.0
2015-04-23,5.8,16240.0,43171.7,7406.6,0.0
2015-04-24,5.7,15960.0,71324.8,12472.0,0.0
2015-04-27,5.4,15120.0,193649.2,34815.0,0.0
2015-04-28,5.25,14700.0,70389.1,13286.2,0.0
2015-04-29,5.4,15120.0,40413.4,7565.5,0.0
2015-04-30,5.4,15120.0,29263.4,5416.3,0.0
2015-05-01,5.4,15120.0,NA,NA,0.0
2015-05-04,5.4,15120.0,NA,NA,0.0
2015-05-05,5.4,15120.0,NA,NA,0.0
2015-05-06,5.3,14840.0,69858.6,13124.8,0.0
2015-05-07,5.1,14280.0,69380.9,13256.7,0.0
2015-05-08,5.3,14840.0,47194.3,8995.5,0.0
2015-05-11,5.35,14980.0,69731.8,12879.4,0.0
2015-05-12,5.15,14420.0,41135.6,7835.0,0.0
2015-05-13,5.3,14840.0,26055.6,4933.0,0.0
2015-05-14,5.5,15400.0,91471.2,16845.0,0.0
2015-05-15,5.6,15680.0,64795.2,11633.5,0.0
2015-05-18,5.55,15540.0,37144.3,6669.5,0.0
2015-05-19,5.6,15680.0,42678.6,7624.5,0.0
2015-05-20,5.5,15400.0,21509.2,3877.9,0.0
2015-05-21,5.45,15260.0,22821.9,4158.3,0.0
2015-05-22,5.35,14980.0,23023.1,4239.2,0.0
2015-05-25,5.3,14840.0,24931.2,4644.1,0.0
2015-05-26,5.25,14700.0,41839.3,7868.6,0.0
2015-05-27,5.2,14560.0,26259.2,5012.2,0.0
2015-05-28,5.25,14700.0,15176.9,2891.7,0.0
2015-05-29,5.2,14560.0,14523.1,2786.6,0.0
2015-06-01,5.2,14560.0,NA,NA,0.0
2015-06-02,5.15,14420.0,26012.2,5041.7,0.0
2015-06-03,5.1,14280.0,27865.8,5405.4,0.0
2015-06-04,5.15,14420.0,38915.5,7521.6,0.0
2015-06-05,5.2,14560.0,73749.4,14211.0,0.0
2015-06-08,5.55,15540.0,66945.9,12503.0,0.0
2015-06-09,5.75,16100.0,179380.0,31605.6,0.0
2015-06-10,5.95,16660.0,218605.0,36584.6,0.0
2015-06-11,5.85,16380.0,68408.2,11524.6,0.0
2015-06-12,5.75,16100.0,20717.1,3554.3,0.0
2015-06-15,6.0,16800.0,45367.3,7705.3,0.0
2015-06-16,5.95,16660.0,106751.6,17714.8,0.0
2015-06-17,5.9,16520.0,54208.3,9123.5,0.0
2015-06-18,5.95,16660.0,29258.8,4934.7,0.0
2015-06-19,5.65,15820.0,65873.3,11490.9,0.0
2015-06-22,5.7,15960.0,31434.1,5525.5,0.0
2015-06-23,5.55,15540.0,48599.3,8708.2,0.0
2015-06-24,5.6,15680.0,32341.5,5759.7,0.0
2015-06-25,5.55,15540.0,15711.6,2818.3,0.0
2015-06-26,5.6,15680.0,27215.7,4861.5,0.0
2015-06-29,5.55,15540.0,14888.1,2676.4,0.0
2015-06-30,5.55,15540.0,21476.7,3848.5,0.0
2015-07-01,5.55,15540.0,NA,NA,0.0
2015-07-02,5.55,15540.0,20093.5,3583.0,0.0
2015-07-03,5.4,15120.0,44561.5,8177.1,0.0
2015-07-06,5.25,14700.0,66959.7,12805.9,0.0
2015-07-07,5.3,14840.0,11799.8,2230.5,0.0
2015-07-08,5.25,14700.0,12809.7,2435.3,0.0
2015-07-09,5.35,14980.0,26264.7,4926.1,0.0
2015-07-10,5.4,15120.0,11010.8,2063.9,0.0
2015-07-13,5.35,14980.0,9570.0,1774.2,0.0
2015-07-14,5.4,15120.0,11140.3,2063.5,0.0
2015-07-15,5.4,15120.0,7967.3,1465.2,0.0
2015-07-16,5.45,15260.0,58141.9,10547.8,0.0
2015-07-17,5.4,15120.0,13761.9,2535.7,0.0
2015-07-20,5.25,14700.0,10172.2,1907.2,0.0
2015-07-21,5.2,14560.0,10691.1,2042.9,0.0
2015-07-22,5.4,15120.0,31572.0,5958.2,0.0
2015-07-23,5.4,15120.0,12459.5,2304.9,0.0
2015-07-24,5.4,15120.0,18681.9,3462.6,0.0
2015-07-27,5.2,14560.0,26290.5,5036.3,0.0
2015-07-28,5.15,14420.0,45178.9,8717.5,0.0
2015-07-29,5.2,14560.0,9503.6,1837.5,0.0
2015-07-30,5.2,14560.0,NA,NA,0.0
2015-07-31,5.25,14700.0,11741.7,2245.0,0.0
2015-08-03,5.25,14700.0,15391.7,2938.7,0.0
2015-08-04,5.25,14700.0,3531.3,673.7,0.0
2015-08-05,5.25,14700.0,5353.2,1019.6,0.0
2015-08-06,5.25,14700.0,2915.3,555.2,0.0
2015-08-07,5.25,14700.0,4122.5,786.0,0.0
2015-08-10,5.2,14560.0,9864.4,1894.9,0.0
2015-08-11,5.15,14420.0,6438.0,1244.9,0.0
2015-08-12,5.15,14420.0,NA,NA,0.0
2015-08-13,5.1,14280.0,19218.3,3762.6,0.0
2015-08-14,5.3,14840.0,36091.9,6826.8,0.0
2015-08-17,5.6,15680.0,52429.1,9594.2,0.0
2015-08-18,5.25,14700.0,46261.6,8744.8,0.0
2015-08-19,5.3,14840.0,11954.2,2254.4,0.0
2015-08-20,5.3,14840.0,30534.5,5804.7,0.0
2015-08-21,5.2,14560.0,13309.5,2551.6,0.0
2015-08-24,4.9,13720.0,37029.4,7373.1,0.0
2015-08-25,5.2,14560.0,60796.5,12260.7,0.0
2015-08-26,5.0,14000.0,9620.8,1894.7,0.0
2015-08-27,5.1,14280.0,11238.0,2187.0,0.0
2015-08-28,5.1,14280.0,16225.9,3165.1,0.0
2015-08-31,5.15,14420.0,2721.6,532.1,0.0
2015-09-01,5.05,14140.0,6744.5,1325.8,0.0
2015-09-02,5.15,14420.0,9441.8,1841.0,0.0
2015-09-03,5.25,14700.0,37004.9,7048.6,0.0
2015-09-04,5.2,14560.0,15433.5,2957.3,0.0
2015-09-07,5.15,14420.0,5495.6,1061.7,0.0
2015-09-08,5.2,14560.0,9657.6,1857.7,0.0
2015-09-09,5.3,14840.0,15420.3,2943.0,0.0
2015-09-10,5.3,14840.0,11171.8,2111.5,0.0
2015-09-11,5.3,14840.0,28867.4,5374.7,0.0
2015-09-14,5.2,14560.0,2898.5,554.0,0.0
2015-09-15,5.25,14700.0,3919.0,752.2,0.0
2015-09-16,5.2,14560.0,6063.3,1165.1,0.0
2015-09-17,5.3,14840.0,3972.6,755.8,0.0
2015-09-18,5.4,15120.0,8451.2,1582.8,0.0
2015-09-21,5.3,14840.0,8315.5,1566.6,0.0
2015-09-22,5.35,14980.0,12417.4,2315.8,0.0
2015-09-23,5.25,14700.0,6302.1,1189.2,0.0
2015-09-24,5.3,14840.0,7703.8,1464.1,0.0
2015-09-25,5.25,14700.0,3068.4,580.5,0.0
2015-09-28,5.2,14560.0,7661.7,1460.7,0.0
2015-09-29,5.15,14420.0,8172.8,1582.9,0.0
2015-09-30,5.25,14700.0,8002.4,1535.0,0.0
2015-10-01,5.15,14420.0,8680.7,1670.2,0.0
2015-10-02,5.15,14420.0,1394.3,269.5,0.0
2015-10-05,5.2,14560.0,9269.8,1779.3,0.0
2015-10-06,5.25,14700.0,13439.3,2536.3,0.0
2015-10-07,5.35,14980.0,18804.1,3547.9,0.0
2015-10-08,5.25,14700.0,11281.7,2131.0,0.0
2015-10-09,5.3,14840.0,7218.0,1363.1,0.0
2015-10-12,5.25,14700.0,10170.8,1934.5,0.0
2015-10-13,5.3,14840.0,3666.6,692.8,0.0
2015-10-14,5.25,14700.0,12983.8,2469.0,0.0
2015-10-15,5.25,14700.0,12629.4,2405.0,0.0
2015-10-16,5.25,14700.0,10131.5,1937.4,0.0
2015-10-19,5.3,14840.0,3881.6,738.3,0.0
2015-10-20,5.3,14840.0,4267.6,806.8,0.0
2015-10-21,5.25,14700.0,15066.9,2859.9,0.0
2015-10-22,5.25,14700.0,3081.2,589.0,0.0
2015-10-23,5.25,14700.0,NA,NA,0.0
2015-10-26,5.25,14700.0,6831.1,1304.2,0.0
2015-10-27,5.25,14700.0,7003.3,1337.1,0.0
2015-10-28,5.15,14420.0,12463.9,2399.5,0.0
2015-10-29,5.1,14280.0,18666.2,3649.4,0.0
2015-10-30,5.1,14280.0,1322.8,259.2,0.0
2015-11-02,5.15,14420.0,2134.4,417.3,0.0
2015-11-03,5.15,14420.0,2064.1,400.8,0.0
2015-11-04,5.15,14420.0,11470.4,2201.8,0.0
2015-11-05,5.15,14420.0,12333.6,2370.9,0.0
2015-11-06,5.2,14560.0,2279.7,442.5,0.0
2015-11-09,5.1,14280.0,2078.3,404.9,0.0
2015-11-10,5.1,14280.0,2750.8,537.1,0.0
2015-11-11,5.15,14420.0,7561.5,1459.0,0.0
2015-11-12,5.1,14280.0,5547.0,1083.5,0.0
2015-11-13,5.25,14700.0,48428.6,9169.7,0.0
2015-11-16,5.5,15400.0,141942.3,26265.2,0.0
2015-11-17,5.45,15260.0,50812.4,9285.4,0.0
2015-11-18,5.45,15260.0,62998.4,11417.8,0.0
2015-11-19,5.6,15680.0,191798.4,33762.1,0.0
2015-11-20,5.5,15400.0,89971.4,16159.3,0.0
2015-11-23,5.55,15540.0,98143.5,17589.7,0.0
2015-11-24,5.35,14980.0,97185.1,17492.3,0.0
2015-11-25,5.5,15400.0,33935.5,6245.4,0.0
2015-11-26,5.4,15120.0,25829.3,4785.8,0.0
2015-11-27,5.4,15120.0,15039.8,2794.3,0.0
2015-11-30,5.3,14840.0,43538.8,8131.1,0.0
2015-12-01,5.2,14560.0,27452.8,5210.2,0.0
2015-12-02,5.1,14280.0,28511.8,5566.9,0.0
2015-12-03,5.15,14420.0,17121.3,3345.8,0.0
2015-12-04,5.1,14280.0,3695.5,716.8,0.0
2015-12-07,5.1,14280.0,NA,NA,0.0
2015-12-08,5.05,14140.0,11834.3,2311.6,0.0
2015-12-09,5.05,14140.0,12881.6,2545.9,0.0
2015-12-10,5.05,14140.0,NA,NA,0.0
2015-12-11,4.96,13888.0,11502.7,2301.4,0.0
2015-12-14,4.96,13888.0,13206.2,2660.7,0.0
2015-12-15,5.25,14700.0,22659.5,4424.2,0.0
2015-12-16,5.15,14420.0,7298.3,1430.1,0.0
2015-12-17,5.15,14420.0,8278.6,1624.2,0.0
2015-12-18,5.1,14280.0,7947.7,1567.0,0.0
2015-12-21,5.0,14000.0,7018.6,1398.6,0.0
2015-12-22,4.94,13832.0,10128.1,2036.7,0.0
2015-12-23,4.96,13888.0,5936.4,1195.3,0.0
2015-12-24,4.96,13888.0,10242.9,2061.4,0.0
2015-12-25,4.94,13832.0,1617.1,326.2,0.0
2015-12-28,5.0,14000.0,4499.3,901.9,0.0
2015-12-29,4.96,13888.0,8057.5,1621.5,0.0
2015-12-30,5.0,14000.0,15739.0,3148.7,0.0
2015-12-31,5.0,14000.0,NA,NA,0.0
2016-01-01,5.0,14000.0,NA,NA,0.0
2016-01-04,4.96,13888.0,3648.1,736.9,0.0
2016-01-05,4.94,13832.0,23860.6,4835.5,0.0
2016-01-06,4.96,13888.0,3418.8,691.4,0.0
2016-01-07,4.9,13720.0,6838.6,1392.2,0.0
2016-01-08,4.92,13776.0,4345.4,887.2,0.0
2016-01-11,4.92,13776.0,3930.3,803.6,0.0
2016-01-12,4.9,13720.0,2328.4,475.2,0.0
2016-01-13,5.0,14000.0,10732.9,2149.6,0.0
2016-01-14,4.94,13832.0,9399.5,1897.0,0.0
2016-01-15,4.92,13776.0,9678.6,1942.1,0.0
2016-01-18,4.9,13720.0,5357.4,1092.7,0.0
2016-01-19,4.94,13832.0,9648.0,1941.6,0.0
2016-01-20,4.96,13888.0,11413.7,2290.6,0.0
2016-01-21,4.96,13888.0,5055.4,1020.2,0.0
2016-01-22,5.2,14560.0,27639.9,5417.9,0.0
2016-01-25,5.05,14140.0,12944.5,2527.7,0.0
2016-01-26,5.05,14140.0,3556.1,703.2,0.0
2016-01-27,5.0,14000.0,2680.0,532.0,0.0
2016-01-28,5.0,14000.0,4485.0,890.4,0.0
2016-01-29,5.0,14000.0,4568.7,911.5,0.0
2016-02-01,5.0,14000.0,5789.5,1148.8,0.0
2016-02-02,5.05,14140.0,11929.5,2362.2,0.0
2016-02-03,5.05,14140.0,4850.1,964.3,0.0
2016-02-04,5.0,14000.0,4643.6,919.9,0.0
2016-02-05,5.0,14000.0,6426.0,1284.6,0.0
2016-02-08,5.05,14140.0,2400.7,478.3,0.0
2016-02-09,5.0,14000.0,1386.9,276.1,0.0
2016-02-10,5.0,14000.0,2417.4,479.7,0.0
2016-02-11,4.96,13888.0,15135.2,3022.9,0.0
2016-02-12,4.94,13832.0,7743.6,1564.1,0.0
2016-02-15,4.96,13888.0,3234.9,650.3,0.0
2016-02-16,4.96,13888.0,5756.8,1157.4,3.18
2016-02-17,5.0,14000.0,12679.6,2533.4,3.15
2016-02-18,5.0,14000.0,5533.4,1098.4,3.15
2016-02-19,5.05,14140.0,4384.3,875.7,3.12
2016-02-22,5.05,14140.0,NA,NA,3.12
2016-02-23,5.25,14700.0,35666.7,6847.0,3.0
2016-02-24,5.4,15120.0,48680.5,9062.4,2.92
2016-02-25,5.5,15400.0,36069.2,6633.8,2.86
2016-02-26,5.35,14980.0,14940.1,2778.9,2.94
2016-02-29,5.25,14700.0,9219.1,1735.6,3.0
2016-03-01,5.25,14700.0,6565.8,1253.8,3.0
2016-03-02,5.3,14840.0,14816.7,2798.9,2.97
2016-03-03,5.35,14980.0,15061.7,2830.1,2.94
2016-03-04,5.6,15680.0,45170.1,8204.3,2.81
2016-03-07,5.6,15680.0,24850.5,4405.8,2.81
2016-03-08,5.4,15120.0,13136.8,2388.0,2.92
2016-03-09,5.55,15540.0,13845.3,2500.3,2.84
2016-03-10,5.45,15260.0,7759.0,1421.6,2.89
2016-03-11,5.5,15400.0,7089.9,1290.2,2.86
2016-03-14,5.45,15260.0,8670.4,1570.1,2.89
2016-03-15,5.45,15260.0,3698.8,680.2,2.89
2016-03-16,5.35,14980.0,9571.9,1780.5,2.94
2016-03-17,5.45,15260.0,3687.5,684.9,2.89
2016-03-18,5.4,15120.0,7154.1,1332.6,2.92
2016-03-21,5.4,15120.0,2114.3,394.6,2.92
2016-03-22,5.35,14980.0,4617.7,858.1,2.94
2016-03-23,5.4,15120.0,3693.0,687.2,2.92
2016-03-24,5.3,14840.0,12726.5,2384.1,2.97
2016-03-25,5.35,14980.0,5062.1,951.5,2.94
2016-03-28,5.25,14700.0,6332.0,1193.4,3.0
2016-03-29,5.3,14840.0,4146.7,783.3,2.97
2016-03-30,5.35,14980.0,2925.3,546.3,2.94
2016-03-31,5.45,15260.0,13980.0,2584.1,2.89
2016-04-01,5.45,15260.0,3594.8,659.7,2.89
2016-04-04,5.5,15400.0,7665.6,1400.9,2.86
2016-04-05,5.35,14980.0,6642.7,1228.0,2.94
2016-04-06,5.35,14980.0,NA,NA,2.94
2016-04-07,5.4,15120.0,6703.4,1247.3,2.92
2016-04-08,5.4,15120.0,8268.1,1537.5,2.92
2016-04-11,5.2,14560.0,25649.2,4882.3,3.03
2016-04-12,5.3,14840.0,9024.6,1714.2,2.97
2016-04-13,5.3,14840.0,NA,NA,2.97
2016-04-14,5.3,14840.0,NA,NA,2.97
2016-04-15,5.3,14840.0,NA,NA,2.97
2016-04-18,5.45,15260.0,9709.6,1806.9,2.89
2016-04-19,5.45,15260.0,19424.8,3588.4,2.89
2016-04-20,5.4,15120.0,10287.5,1910.3,2.92
2016-04-21,5.35,14980.0,10758.1,2001.3,2.94
2016-04-22,5.25,14700.0,13728.8,2579.1,3.0
2016-04-25,5.35,14980.0,7386.5,1387.0,2.94
2016-04-26,5.3,14840.0,7237.9,1360.9,2.97
2016-04-27,5.3,14840.0,14285.3,2670.8,2.97
2016-04-28,5.3,14840.0,14005.0,2640.1,2.97
2016-04-29,5.3,14840.0,8518.6,1616.1,2.97
2016-05-02,5.3,14840.0,NA,NA,2.97
2016-05-03,5.2,14560.0,7387.8,1415.5,3.03
2016-05-04,5.25,14700.0,4434.4,851.6,3.0
2016-05-05,5.25,14700.0,NA,NA,3.0
2016-05-06,5.25,14700.0,NA,NA,3.0
2016-05-09,5.2,14560.0,7220.2,1386.1,3.03
2016-05-10,5.1,14280.0,11597.1,2259.1,3.09
2016-05-11,5.2,14560.0,13756.2,2643.4,3.03
2016-05-12,5.25,14700.0,34659.8,6560.4,3.0
2016-05-13,5.8,16240.0,170403.8,30373.3,2.72
2016-05-16,6.3,17640.0,339154.3,54770.1,2.5
2016-05-17,6.2,17360.0,107573.4,17328.2,2.54
2016-05-18,6.25,17500.0,72799.6,11771.4,2.52
2016-05-19,6.55,18340.0,119696.9,18565.1,2.4
2016-05-20,6.55,18340.0,NA,NA,2.4
2016-05-23,6.5,18200.0,98717.3,15297.7,2.42
2016-05-24,6.4,17920.0,32052.0,5016.3,2.46
2016-05-25,6.6,18480.0,72542.0,11106.6,2.39
2016-05-26,6.5,18200.0,30231.4,4618.9,2.42
2016-05-27,6.45,18060.0,46238.4,7066.7,2.44
2016-05-30,6.4,17920.0,11738.2,1826.0,2.46
2016-05-31,6.45,18060.0,36494.7,5756.7,2.44
2016-06-01,6.5,18200.0,14717.7,2284.4,2.42
2016-06-02,6.25,17500.0,125927.6,19599.5,2.52
2016-06-03,6.35,17780.0,113534.9,17730.0,2.48
2016-06-06,6.4,17920.0,265836.7,40731.5,2.46
2016-06-07,6.45,18060.0,31732.6,4927.1,2.44
2016-06-08,6.45,18060.0,23553.4,3646.5,2.44
2016-06-09,6.4,17920.0,27829.2,4316.1,2.46
2016-06-10,6.8,19040.0,191372.8,28737.0,2.32
2016-06-13,6.85,19180.0,127612.0,18879.9,2.3
2016-06-14,6.7,18760.0,137067.2,20327.2,2.35
2016-06-15,6.6,18480.0,34645.9,5238.8,2.39
2016-06-16,6.5,18200.0,50260.1,7763.5,2.42
2016-06-17,6.4,17920.0,40678.7,6317.2,2.46
2016-06-20,6.1,17080.0,121600.7,19881.9,2.58
2016-06-21,6.05,16940.0,48386.8,7989.0,2.6
2016-06-22,6.05,16940.0,11685.4,1932.5,2.6
2016-06-23,6.0,16800.0,12919.4,2152.1,2.62
2016-06-24,5.95,16660.0,32290.9,5439.2,2.65
2016-06-27,6.15,17220.0,13450.8,2218.1,2.56
2016-06-28,6.4,17920.0,70527.9,11155.6,2.46
2016-06-29,6.4,17920.0,28124.7,4354.6,2.46
2016-06-30,6.3,17640.0,11312.7,1785.5,2.5
2016-07-01,6.3,17640.0,NA,NA,2.5
2016-07-04,6.35,17780.0,6311.6,1000.4,2.48
2016-07-05,6.1,17080.0,44625.0,7278.7,2.58
2016-07-06,6.1,17080.0,7447.9,1219.2,2.58
2016-07-07,6.1,17080.0,17851.8,2905.7,2.58
2016-07-08,6.15,17220.0,6684.4,1086.8,2.56
2016-07-11,6.15,17220.0,11022.4,1789.4,2.56
2016-07-12,6.15,17220.0,13424.7,2198.3,2.56
2016-07-13,6.1,17080.0,12114.0,1974.2,2.58
2016-07-14,6.1,17080.0,7667.2,1256.9,2.58
2016-07-15,6.3,17640.0,28329.6,4555.0,2.5
2016-07-18,6.3,17640.0,NA,NA,2.5
2016-07-19,6.3,17640.0,NA,NA,2.5
2016-07-20,6.25,17500.0,16465.5,2619.2,2.52
2016-07-21,6.15,17220.0,17262.6,2764.6,2.56
2016-07-22,6.15,17220.0,6039.0,983.3,2.56
2016-07-25,6.2,17360.0,9938.8,1610.2,2.54
2016-07-26,6.3,17640.0,13345.1,2141.2,2.5
2016-07-27,6.45,18060.0,59080.5,9237.9,2.44
2016-07-28,6.5,18200.0,49149.0,7579.4,2.42
2016-07-29,6.5,18200.0,69261.1,10558.8,2.42
2016-08-01,6.45,18060.0,18884.5,2948.5,2.44
2016-08-02,6.2,17360.0,21019.3,3353.0,2.54
2016-08-03,6.35,17780.0,18044.7,2861.2,2.48
2016-08-04,6.45,18060.0,37819.8,5850.8,2.44
2016-08-05,6.45,18060.0,11291.9,1767.6,2.44
2016-08-08,6.5,18200.0,21131.6,3271.6,2.42
2016-08-09,6.4,17920.0,7833.8,1221.6,2.46
2016-08-10,6.35,17780.0,20169.6,3152.5,2.48
2016-08-11,6.3,17640.0,7452.9,1177.6,2.5
2016-08-12,6.3,17640.0,NA,NA,2.5
2016-08-15,6.3,17640.0,8374.1,1320.8,2.5
2016-08-16,6.25,17500.0,9838.0,1558.3,2.52
2016-08-17,6.3,17640.0,3409.8,543.4,2.5
2016-08-18,6.45,18060.0,59056.8,9179.5,2.44
2016-08-19,6.45,18060.0,20223.6,3120.8,2.44
2016-08-22,6.5,18200.0,21382.1,3291.0,2.42
2016-08-23,6.75,18900.0,112260.5,16855.8,2.33
2016-08-24,6.8,19040.0,52500.8,7773.2,2.32
2016-08-25,7.0,19600.0,229746.9,32790.1,2.25
2016-08-26,7.0,19600.0,39604.9,5665.9,2.25
2016-08-29,6.9,19320.0,81394.4,11626.7,2.28
2016-08-30,6.7,18760.0,78291.1,11582.3,2.35
2016-08-31,6.8,19040.0,24350.4,3655.3,2.32
2016-09-01,6.65,18620.0,9840.3,1466.5,2.37
2016-09-02,6.55,18340.0,37727.7,5777.3,2.4
2016-09-05,6.4,17920.0,35956.3,5629.7,2.46
2016-09-06,6.55,18340.0,19199.5,2957.0,2.4
2016-09-07,6.5,18200.0,24553.6,3750.2,2.42
2016-09-08,6.3,17640.0,28254.6,4439.4,2.5
2016-09-09,6.3,17640.0,14879.6,2381.6,2.5
2016-09-12,6.05,16940.0,29550.4,4814.4,2.6
2016-09-13,6.15,17220.0,9729.6,1569.8,2.56
2016-09-14,6.25,17500.0,7738.5,1246.5,2.52
2016-09-15,6.3,17640.0,3135.6,500.8,2.5
2016-09-16,6.4,17920.0,16708.3,2603.1,2.46
2016-09-19,6.5,18200.0,4997.3,775.5,2.42
2016-09-20,6.35,17780.0,10915.9,1718.5,2.48
2016-09-21,6.35,17780.0,3210.8,500.9,2.48
2016-09-22,6.4,17920.0,1493.6,233.1,2.46
2016-09-23,6.4,17920.0,7408.1,1159.4,2.46
2016-09-26,6.3,17640.0,11872.8,1883.6,2.5
2016-09-27,6.3,17640.0,7267.7,1152.6,2.5
2016-09-28,6.3,17640.0,1212.4,192.8,2.5
2016-09-29,6.35,17780.0,2822.5,448.1,2.48
2016-09-30,6.25,17500.0,4087.8,651.6,2.52
2016-10-03,6.25,17500.0,6837.0,1091.8,2.52
2016-10-04,6.35,17780.0,2646.9,420.4,2.48
2016-10-05,6.35,17780.0,4100.8,648.2,2.48
2016-10-06,6.3,17640.0,1864.6,295.4,2.5
2016-10-07,6.25,17500.0,6771.4,1082.0,2.52
2016-10-10,6.1,17080.0,11563.1,1888.4,2.58
2016-10-11,5.95,16660.0,20696.6,3431.4,2.65
2016-10-12,5.8,16240.0,25682.2,4411.0,2.72
2016-10-13,5.9,16520.0,20234.8,3455.7,2.67
2016-10-14,6.25,17500.0,25150.0,4096.4,2.52
2016-10-17,6.3,17640.0,4991.0,802.8,2.5
2016-10-18,6.25,17500.0,3565.0,569.9,2.52
2016-10-19,6.2,17360.0,2946.3,471.9,2.54
2016-10-20,6.2,17360.0,5712.8,918.5,2.54
2016-10-21,6.6,18480.0,35777.0,5506.0,2.39
2016-10-24,6.6,18480.0,NA,NA,2.39
2016-10-25,6.6,18480.0,20658.0,3134.8,2.39
2016-10-26,6.4,17920.0,12272.6,1884.1,2.46
2016-10-27,6.55,18340.0,2787.2,430.8,2.4
2016-10-28,6.5,18200.0,6447.6,988.2,2.42
2016-10-31,6.6,18480.0,4649.9,710.6,2.39
2016-11-01,6.7,18760.0,36102.6,5368.7,2.35
2016-11-02,6.6,18480.0,4097.9,613.6,2.39
2016-11-03,6.55,18340.0,7931.0,1201.4,2.4
2016-11-04,6.55,18340.0,9271.6,1412.8,2.4
2016-11-07,6.6,18480.0,5426.4,823.7,2.39
2016-11-08,6.65,18620.0,10774.8,1631.9,2.37
2016-11-09,6.65,18620.0,7702.6,1166.3,2.37
2016-11-10,6.7,18760.0,9847.0,1478.2,2.35
2016-11-11,6.75,18900.0,7563.5,1133.5,2.33
2016-11-14,6.65,18620.0,6610.4,1002.5,2.37
2016-11-15,6.65,18620.0,10461.7,1578.7,2.37
2016-11-16,7.05,19740.0,209961.8,29844.8,2.23
2016-11-17,6.9,19320.0,75721.6,10693.4,2.28
