Date,Price,MV,VA,VO,DY
2015-10-29,7.0,11466.13,23027.7,3229.5,0.0
2015-10-30,7.0,11466.13,5309.9,753.3,0.0
2015-11-02,7.1,11629.93,10374.0,1478.0,0.0
2015-11-03,7.15,11711.83,16277.7,2278.7,0.0
2015-11-04,7.2,11793.73,19020.3,2621.2,0.0
2015-11-05,7.0,11466.13,9642.3,1351.4,0.0
2015-11-06,7.15,11711.83,5857.1,819.4,0.0
2015-11-09,7.35,12039.44,32856.1,4472.7,0.68
2015-11-10,7.6,12448.94,87968.1,11618.8,0.66
2015-11-11,7.4,12121.34,63183.0,8303.0,0.68
2015-11-12,7.4,12121.34,10609.6,1449.2,0.68
2015-11-13,7.2,11793.73,6550.2,899.8,0.69
2015-11-16,7.2,11793.73,5996.4,838.4,0.69
2015-11-17,7.25,11875.63,7003.9,964.5,0.69
2015-11-18,7.15,11711.83,15539.5,2144.2,0.7
2015-11-19,7.1,11629.93,5446.1,760.1,0.7
2015-11-20,7.15,11711.83,3903.6,541.5,0.7
2015-11-23,7.15,11711.83,1766.2,245.5,0.7
2015-11-24,6.95,11384.23,15249.6,2187.0,0.72
2015-11-25,6.65,10892.82,18446.8,2733.2,0.75
2015-11-26,6.65,10892.82,4347.8,648.0,0.75
2015-11-27,6.7,10974.72,1356.5,202.4,0.75
2015-11-30,6.7,10974.72,6494.7,964.3,0.75
2015-12-01,6.65,10892.82,5041.6,749.6,0.75
2015-12-02,6.6,10810.92,8802.7,1335.4,0.76
2015-12-03,6.55,10729.02,1290.5,196.9,0.76
2015-12-04,6.55,10729.02,2664.5,409.3,0.76
2015-12-07,6.55,10729.02,NA,NA,0.76
2015-12-08,6.35,10401.42,5791.9,893.6,0.79
2015-12-09,6.2,10155.71,3764.4,599.1,0.81
2015-12-10,6.2,10155.71,NA,NA,0.81
2015-12-11,6.15,10073.81,3274.5,521.9,0.81
2015-12-14,6.2,10155.71,3835.1,628.1,0.81
2015-12-15,6.35,10401.42,1475.0,234.9,0.79
2015-12-16,6.1,9991.91,8879.8,1436.4,0.82
2015-12-17,6.45,10565.22,4192.4,659.6,0.78
2015-12-18,6.25,10237.61,3631.2,576.2,0.8
2015-12-21,6.1,9991.91,2125.9,344.7,0.82
2015-12-22,6.05,9910.01,496.4,81.5,0.83
2015-12-23,6.1,9991.91,625.5,102.2,0.82
2015-12-24,6.2,10155.71,1585.9,260.6,0.81
2015-12-25,6.1,9991.91,815.1,133.0,0.82
2015-12-28,6.05,9910.01,686.6,113.0,0.83
2015-12-29,6.1,9991.91,1354.3,221.8,0.82
2015-12-30,6.15,10073.81,1614.5,261.9,0.81
2015-12-31,6.15,10073.81,NA,NA,0.81
2016-01-01,6.15,10073.81,NA,NA,0.81
2016-01-04,6.15,10073.81,1405.6,229.8,0.81
2016-01-05,6.0,9828.11,1909.3,315.3,0.83
2016-01-06,6.05,9910.01,1091.0,181.5,0.83
2016-01-07,5.85,9582.41,3216.9,542.7,0.85
2016-01-08,5.8,9500.51,6909.7,1185.6,0.86
2016-01-11,5.65,9254.8,2886.8,507.4,0.88
2016-01-12,5.95,9746.21,8158.4,1394.3,0.84
2016-01-13,6.25,10237.61,5572.1,914.8,0.8
2016-01-14,6.0,9828.11,3687.1,609.4,0.83
2016-01-15,5.9,9664.31,3072.2,513.8,0.85
2016-01-18,5.9,9664.31,778.0,133.0,0.85
2016-01-19,6.0,9828.11,713.3,119.3,0.83
2016-01-20,5.9,9664.31,548.0,92.4,0.85
2016-01-21,5.75,9418.61,5016.3,880.8,0.87
2016-01-22,5.8,9500.51,4659.3,807.5,0.86
2016-01-25,5.8,13477.58,2429.2,414.2,0.86
2016-01-26,5.85,13593.77,3599.3,610.1,0.85
2016-01-27,5.8,13477.58,2376.5,406.8,0.86
2016-01-28,5.8,13477.58,2378.6,411.8,0.86
2016-01-29,5.85,13593.77,490.4,84.0,0.85
2016-02-01,5.85,13593.77,2133.7,363.3,0.85
2016-02-02,5.75,13361.39,2468.4,427.5,0.87
2016-02-03,5.75,13361.39,5248.2,918.4,0.87
2016-02-04,6.1,14174.7,16429.9,2741.4,0.82
2016-02-05,6.15,14290.88,6525.8,1053.9,0.81
2016-02-08,6.5,15104.18,13238.1,2032.2,0.77
2016-02-09,6.4,14871.81,11179.2,1715.7,0.78
2016-02-10,6.4,14871.81,3221.4,501.8,0.78
2016-02-11,6.05,14058.51,16976.1,2723.5,0.83
2016-02-12,6.0,13942.32,9370.8,1566.1,0.83
2016-02-15,6.15,14290.88,4619.4,755.9,0.81
2016-02-16,6.15,14290.88,2974.1,482.4,0.81
2016-02-17,6.1,14174.7,6206.9,1021.4,0.82
2016-02-18,6.45,14988.0,22158.4,3522.2,0.78
2016-02-19,6.5,15104.18,13839.8,2115.3,0.77
2016-02-22,6.5,15104.18,NA,NA,0.77
2016-02-23,6.5,15104.18,5087.2,780.8,0.77
2016-02-24,6.6,15336.55,5514.6,833.5,1.52
2016-02-25,6.6,15336.55,10819.7,1626.5,1.52
2016-02-26,6.5,15104.18,4108.5,624.7,1.54
2016-02-29,6.5,15104.18,1821.1,278.0,1.54
2016-03-01,6.45,14988.0,6736.4,1040.2,1.55
2016-03-02,6.5,15104.18,11460.2,1757.9,1.54
2016-03-03,6.45,14988.0,4734.4,728.0,1.55
2016-03-04,6.5,15104.18,3398.8,523.4,1.54
2016-03-07,6.6,15336.55,11796.0,1803.0,1.52
2016-03-08,6.5,15104.18,10749.7,1624.5,1.54
2016-03-09,6.55,15220.37,5488.9,829.5,1.53
2016-03-10,6.8,15801.3,9179.3,1370.1,1.47
2016-03-11,7.05,16382.23,17044.6,2432.9,1.42
2016-03-14,7.15,16614.6,28835.9,4019.5,1.4
2016-03-15,7.05,16382.23,12884.0,1827.6,1.42
2016-03-16,7.0,16266.04,6643.0,942.5,1.43
2016-03-17,6.95,16149.86,7162.3,1019.5,1.44
2016-03-18,7.05,16382.23,4234.0,604.4,1.42
2016-03-21,6.85,15917.49,4152.5,600.3,1.46
2016-03-22,6.85,15917.49,2569.0,372.8,1.46
2016-03-23,6.9,16033.67,2792.2,405.1,1.45
2016-03-24,6.85,15917.49,3930.2,571.9,1.46
2016-03-25,6.85,15917.49,1484.4,217.7,1.46
2016-03-28,6.7,15568.93,3969.4,589.0,1.49
2016-03-29,6.85,15917.49,2077.8,308.8,1.46
2016-03-30,6.85,15917.49,1220.0,177.8,1.46
2016-03-31,7.05,16382.23,13048.0,1856.8,1.42
2016-04-01,6.95,16149.86,3192.0,457.1,1.44
2016-04-04,7.05,16382.23,14375.7,2028.1,1.42
2016-04-05,6.75,15685.11,10909.4,1585.9,1.48
2016-04-06,6.75,15685.11,NA,NA,1.48
2016-04-07,6.5,15104.18,13948.4,2120.7,1.54
2016-04-08,6.55,15220.37,20020.9,3086.6,1.53
2016-04-11,6.55,15220.37,35073.9,5399.4,1.53
2016-04-12,6.55,15220.37,37851.7,5823.2,1.53
2016-04-13,6.55,15220.37,NA,NA,1.53
2016-04-14,6.55,15220.37,NA,NA,1.53
2016-04-15,6.55,15220.37,NA,NA,1.53
2016-04-18,6.45,14988.0,10150.2,1570.2,1.55
2016-04-19,6.55,15220.37,41722.7,6417.1,1.53
2016-04-20,6.45,14988.0,8514.6,1311.1,1.55
2016-04-21,6.6,15336.55,51953.8,7940.1,1.52
2016-04-22,6.5,15104.18,11781.7,1790.8,1.54
2016-04-25,6.35,14755.63,4841.2,755.0,1.57
2016-04-26,6.35,14755.63,1841.1,289.1,1.57
2016-04-27,6.45,14988.0,3107.9,484.3,1.55
2016-04-28,6.5,15104.18,42549.6,6493.7,1.54
2016-04-29,6.55,15220.37,43343.8,6621.0,1.53
2016-05-02,6.55,15220.37,NA,NA,1.53
2016-05-03,6.55,15220.37,57198.1,8729.3,1.53
2016-05-04,6.5,15104.18,2141.1,328.9,1.54
2016-05-05,6.5,15104.18,NA,NA,1.54
2016-05-06,6.5,15104.18,NA,NA,1.54
2016-05-09,6.3,14639.44,12937.0,2029.5,1.59
2016-05-10,6.2,14407.07,5214.7,843.3,1.61
2016-05-11,6.35,14755.63,64018.8,10135.7,1.57
2016-05-12,6.45,14988.0,5842.7,907.3,1.55
2016-05-13,6.5,15104.18,49354.9,7547.6,1.54
2016-05-16,6.5,15104.18,11849.1,1849.6,1.54
2016-05-17,6.55,15220.37,76777.4,11771.6,1.53
2016-05-18,6.45,14988.0,45257.4,6991.7,1.55
2016-05-19,6.4,14871.81,51511.8,7963.4,1.56
2016-05-20,6.4,14871.81,NA,NA,1.56
2016-05-23,6.4,14871.81,2627.1,406.9,1.56
2016-05-24,6.4,14871.81,1445.4,225.5,1.56
2016-05-25,6.45,14988.0,549.6,85.3,1.55
2016-05-26,6.4,14871.81,5326.8,826.7,1.56
2016-05-27,6.4,14871.81,3521.5,553.2,1.56
2016-05-30,6.4,14871.81,1576.4,246.2,1.56
2016-05-31,6.35,14755.63,23835.9,3733.9,1.57
2016-06-01,6.25,14523.25,56961.4,9023.5,1.6
2016-06-02,6.35,14755.63,147347.4,23035.9,1.57
2016-06-03,6.35,14755.63,20070.6,3127.3,1.57
2016-06-06,6.45,14988.0,105415.8,16282.9,1.55
2016-06-07,6.25,14523.25,16400.9,2594.2,1.6
2016-06-08,6.35,14755.63,29639.3,4702.9,1.57
2016-06-09,6.25,14523.25,10322.8,1655.7,1.6
2016-06-10,6.25,14523.25,26330.4,4208.1,1.6
2016-06-13,6.25,14523.25,2255.7,361.0,1.6
2016-06-14,6.25,14523.25,2641.8,419.7,1.6
2016-06-15,6.25,14523.25,8130.9,1308.0,1.6
2016-06-16,6.15,14290.88,4350.2,702.6,1.63
2016-06-17,6.15,14290.88,3072.3,496.7,1.63
2016-06-20,6.2,14407.07,2764.8,451.4,1.61
2016-06-21,6.1,14174.7,5791.2,939.2,1.64
2016-06-22,6.05,14058.51,9198.8,1516.8,1.65
2016-06-23,6.05,14058.51,3130.3,517.7,1.65
2016-06-24,5.95,13826.14,8270.8,1385.1,1.68
2016-06-27,6.0,13942.32,4346.8,725.3,1.67
2016-06-28,6.0,13942.32,2841.8,473.6,1.67
2016-06-29,6.1,14174.7,24716.1,4044.7,1.64
2016-06-30,6.05,14058.51,1841.1,302.4,1.65
2016-07-01,6.05,14058.51,NA,NA,1.65
2016-07-04,6.15,14290.88,1214.7,199.2,1.63
2016-07-05,6.15,14290.88,5025.7,817.1,1.63
2016-07-06,6.1,14174.7,3182.4,516.2,1.64
2016-07-07,6.2,14407.07,6146.3,990.4,1.61
2016-07-08,6.15,14290.88,1192.1,192.8,1.63
2016-07-11,6.25,14523.25,5555.6,885.6,1.6
2016-07-12,6.15,14290.88,7376.4,1195.9,1.63
2016-07-13,6.15,14290.88,1975.1,320.1,1.63
2016-07-14,6.15,14290.88,3074.4,498.2,1.63
2016-07-15,6.15,14290.88,4638.6,746.0,1.63
2016-07-18,6.15,14290.88,NA,NA,1.63
2016-07-19,6.15,14290.88,NA,NA,1.63
2016-07-20,6.2,14407.07,4203.7,675.8,1.61
2016-07-21,6.2,14407.07,10610.7,1684.6,1.61
2016-07-22,6.25,14523.25,5341.2,851.8,1.6
2016-07-25,6.4,14871.81,17652.3,2776.6,1.56
2016-07-26,6.4,14871.81,35133.0,5444.1,1.56
2016-07-27,6.4,14871.81,5250.3,820.2,1.56
2016-07-28,6.35,14755.63,4671.7,734.4,1.57
2016-07-29,6.3,14639.44,10632.8,1676.0,1.59
2016-08-01,6.65,15452.74,105363.8,16065.4,1.5
2016-08-02,6.5,15104.18,37805.6,5748.8,1.54
2016-08-03,6.7,15568.93,48571.9,7276.2,1.49
2016-08-04,6.6,15336.55,49819.6,7392.8,1.52
2016-08-05,6.6,15336.55,10531.7,1576.8,1.52
2016-08-08,6.6,15336.55,9089.1,1371.2,1.52
2016-08-09,6.75,15685.11,46595.5,6809.9,1.48
2016-08-10,6.6,15336.55,19826.4,2970.9,1.52
2016-08-11,6.55,15220.37,8394.6,1270.5,1.53
2016-08-12,6.55,15220.37,NA,NA,1.53
2016-08-15,6.75,15685.11,15683.7,2349.7,1.48
2016-08-16,6.6,15336.55,5244.1,788.7,1.52
2016-08-17,6.6,15336.55,2537.9,384.4,1.52
2016-08-18,6.6,15336.55,3579.4,538.8,1.52
2016-08-19,6.5,15104.18,6498.4,989.6,1.54
2016-08-22,6.5,15104.18,2705.1,413.5,1.54
2016-08-23,6.55,15220.37,4763.7,727.1,1.53
2016-08-24,6.5,15104.18,9314.2,1432.0,1.54
2016-08-25,6.45,14988.0,8842.1,1357.3,1.55
2016-08-26,6.5,15104.18,2217.6,342.3,1.54
2016-08-29,6.5,15104.18,4644.7,714.6,1.54
2016-08-30,6.5,15104.18,9570.0,1455.6,1.54
2016-08-31,6.55,15220.37,6106.1,932.3,1.53
2016-09-01,6.75,15685.11,30402.1,4505.2,1.48
2016-09-02,6.6,15336.55,16867.1,2524.3,1.52
2016-09-05,6.35,14755.63,14342.8,2234.9,1.57
2016-09-06,6.35,14755.63,3220.7,505.2,1.57
2016-09-07,6.3,14639.44,10235.5,1613.4,1.59
2016-09-08,6.0,13942.32,18220.4,2968.5,1.67
2016-09-09,5.9,13709.95,13384.7,2268.2,1.69
2016-09-12,5.75,13361.39,4116.4,710.0,1.74
2016-09-13,5.9,13709.95,3258.5,554.6,1.69
2016-09-14,5.95,13826.14,2377.2,400.5,1.68
2016-09-15,6.0,13942.32,2281.8,377.8,1.67
2016-09-16,6.0,13942.32,2469.6,409.9,1.67
2016-09-19,6.1,14174.7,754.2,123.7,1.64
2016-09-20,6.05,14058.51,1010.9,168.7,1.65
2016-09-21,6.15,14290.88,2176.4,354.6,1.63
2016-09-22,6.2,14407.07,1457.5,236.6,1.61
2016-09-23,6.05,14058.51,4345.6,715.9,1.65
2016-09-26,6.0,13942.32,1673.8,278.2,1.67
2016-09-27,6.0,13942.32,2214.4,368.0,1.67
2016-09-28,6.0,13942.32,982.2,163.6,1.67
2016-09-29,6.0,13942.32,1936.1,318.1,1.67
2016-09-30,6.0,13942.32,679.4,112.7,1.67
2016-10-03,5.95,13826.14,530.5,88.4,1.68
2016-10-04,6.05,14058.51,474.2,78.7,1.65
2016-10-05,6.05,14058.51,909.6,150.1,1.65
2016-10-06,6.05,14058.51,2715.2,446.3,1.65
2016-10-07,6.0,13942.32,457.5,75.7,1.67
2016-10-10,5.8,13477.58,5175.5,887.2,1.72
2016-10-11,5.75,13361.39,2510.1,431.3,1.74
2016-10-12,5.5,12780.46,18619.8,3410.8,1.82
2016-10-13,5.15,11967.16,15064.5,2896.8,1.94
2016-10-14,5.65,13129.02,7898.3,1428.8,1.77
2016-10-17,5.7,13245.21,4060.2,717.3,1.75
2016-10-18,5.8,13477.58,1088.4,189.5,1.72
2016-10-19,5.85,13593.77,1814.2,309.1,1.71
2016-10-20,5.8,13477.58,1641.1,281.2,1.72
2016-10-21,5.9,13709.95,1335.4,229.5,1.69
2016-10-24,5.9,13709.95,NA,NA,1.69
2016-10-25,5.9,13709.95,1597.4,269.1,1.69
2016-10-26,5.8,13477.58,1131.7,193.6,1.72
2016-10-27,5.8,13477.58,2405.3,417.4,1.72
2016-10-28,5.8,13477.58,1549.6,269.1,1.72
2016-10-31,5.85,13593.77,991.6,171.2,1.71
2016-11-01,6.0,13942.32,3629.5,607.8,1.67
2016-11-02,5.9,13709.95,782.6,132.5,1.69
2016-11-03,5.9,13709.95,1572.0,267.2,1.69
2016-11-04,5.95,13826.14,6324.0,1054.4,1.68
2016-11-07,6.05,14058.51,1361.6,226.4,1.65
2016-11-08,6.0,13942.32,1652.0,274.4,1.67
2016-11-09,6.0,13942.32,841.9,140.2,1.67
2016-11-10,6.25,14523.25,24450.4,3808.7,1.6
2016-11-11,6.35,14755.63,24937.2,3857.1,1.57
2016-11-14,6.1,14174.7,6548.0,1050.5,1.64
2016-11-15,6.15,14290.88,3176.0,519.6,1.63
2016-11-16,6.1,14174.7,1783.0,290.8,1.64
2016-11-17,6.1,14174.7,2662.2,436.1,1.64
2016-11-18,6.15,14290.88,5318.8,870.7,1.63
2016-11-21,6.25,14523.25,4054.1,651.2,1.6
2016-11-22,6.3,14639.44,2806.7,444.6,1.59
2016-11-23,6.3,14639.44,1922.6,305.4,1.59
2016-11-24,6.3,14639.44,4514.5,709.1,1.59
2016-11-25,6.35,14755.63,3921.2,618.7,1.57
2016-11-28,6.25,14523.25,1314.5,208.9,1.6
2016-11-29,6.3,14639.44,475.9,75.7,1.59
2016-11-30,6.3,14639.44,1341.4,212.9,1.59
2016-12-01,6.25,14523.25,1837.2,293.7,1.6
2016-12-02,6.15,14290.88,1075.7,173.4,1.63
2016-12-05,6.15,14290.88,NA,NA,1.63
2016-12-06,6.3,14639.44,2985.7,473.7,1.59
2016-12-07,6.3,14639.44,598.0,95.4,1.59
2016-12-08,6.3,14639.44,2021.4,320.8,1.59
2016-12-09,6.3,14639.44,4724.4,737.8,1.59
2016-12-12,6.3,14639.44,NA,NA,1.59
2016-12-13,6.3,14639.44,1120.0,177.5,1.59
2016-12-14,6.3,14639.44,1740.3,275.5,1.59
2016-12-15,6.35,14755.63,3394.6,532.0,1.57
2016-12-16,6.45,14988.0,3565.5,556.0,1.55
2016-12-19,6.45,14988.0,6404.4,987.5,1.55
2016-12-20,6.4,14871.81,4355.5,678.1,1.56
2016-12-21,6.45,14988.0,2252.8,350.1,1.55
2016-12-22,6.45,14988.0,4026.1,624.3,1.55
2016-12-23,6.45,14988.0,2130.4,329.7,1.55
2016-12-26,6.45,14988.0,2267.9,350.3,1.55
2016-12-27,6.45,14988.0,3980.8,612.4,1.55
2016-12-28,6.45,14988.0,1079.1,167.3,1.55
2016-12-29,6.45,14988.0,1807.1,278.1,1.55
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2016-12-30,6.5,15104.18,2231.6,343.2,1.54
2017-01-02,6.5,15104.18,NA,NA,1.54
2017-01-03,6.5,15104.18,NA,NA,1.54
2017-01-04,6.5,15104.18,3479.2,535.3,1.54
2017-01-05,6.5,15104.18,2327.0,358.0,1.54
2017-01-06,6.5,15104.18,2592.8,397.9,1.54
2017-01-09,6.65,15452.74,5961.3,900.8,1.5
2017-01-10,6.75,15685.11,7782.0,1150.2,1.48
2017-01-11,7.55,17544.09,328619.6,43529.6,1.32
2017-01-12,7.45,17311.71,93240.9,12331.9,1.34
2017-01-13,7.55,17544.09,69147.0,9064.7,1.32
2017-01-16,7.85,18241.21,95896.1,12329.2,1.27
2017-01-17,7.55,17544.09,55277.8,7091.7,1.32
2017-01-18,7.45,17311.71,11810.1,1562.6,1.34
2017-01-19,7.3,16963.16,13042.4,1775.4,1.37
2017-01-20,7.6,17660.28,18946.0,2514.5,1.32
2017-01-23,7.7,17892.65,13638.3,1770.7,1.3
2017-01-24,7.55,17544.09,11573.9,1518.5,1.32
2017-01-25,7.45,17311.71,13670.7,1811.9,1.34
2017-01-26,7.55,17544.09,13268.1,1759.5,1.32
2017-01-27,7.6,17660.28,5953.0,786.1,1.32
2017-01-30,7.65,17776.46,84586.3,10848.3,1.31
2017-01-31,7.6,17660.28,14581.9,1916.6,1.32
2017-02-01,7.6,17660.28,23490.7,3059.0,1.32
2017-02-02,7.45,17311.71,16401.7,2193.3,1.34
2017-02-03,7.45,17311.71,6970.7,931.1,1.34
2017-02-06,7.6,17660.28,23550.2,3089.8,1.32
2017-02-07,7.55,17544.09,12629.1,1650.0,1.32
2017-02-08,7.6,17660.28,4859.7,639.1,1.32
2017-02-09,8.0,18589.77,74226.8,9410.2,1.25
2017-02-10,7.95,18473.58,59556.4,7497.9,1.26
2017-02-13,7.95,18473.58,NA,NA,1.26
2017-02-14,8.1,18822.14,89289.9,11063.8,1.23
2017-02-15,7.9,18357.39,39000.5,4900.7,1.27
2017-02-16,8.0,18589.77,10395.6,1312.6,1.25
2017-02-17,8.0,18589.77,8079.7,1015.3,1.25
2017-02-20,7.95,18473.58,38371.9,4789.5,1.26
2017-02-21,7.65,17776.46,30424.9,3919.7,1.31
2017-02-22,7.65,17776.46,8203.5,1072.5,3.01
2017-02-23,7.65,17776.46,17855.3,2330.1,3.01
2017-02-24,7.6,17660.28,10401.6,1359.1,3.03
2017-02-27,7.45,17311.71,14430.6,1935.9,3.09
2017-02-28,7.45,17311.71,5255.4,707.0,3.09
2017-03-01,7.55,17544.09,6852.8,904.9,3.05
2017-03-02,7.6,17660.28,3311.9,436.1,3.03
2017-03-03,7.6,17660.28,4890.2,641.8,3.03
2017-03-06,7.5,17427.91,15797.9,2090.5,3.07
2017-03-07,7.25,16846.97,6308.5,866.2,3.17
2017-03-08,7.15,16614.6,11063.1,1565.4,3.22
2017-03-09,7.05,16382.23,1226.9,173.2,3.26
2017-03-10,7.0,16266.04,3371.2,477.6,3.29
2017-03-13,6.6,15336.55,22605.9,3376.3,3.48
2017-03-14,6.85,15917.49,13127.4,1958.4,3.36
2017-03-15,6.7,15568.93,4568.1,677.2,3.43
2017-03-16,6.8,15801.3,4230.7,619.5,3.38
2017-03-17,6.8,15801.3,5365.0,787.8,3.38
2017-03-20,6.85,15917.49,2351.8,344.8,3.36
2017-03-21,6.9,16033.67,3667.0,534.3,3.33
2017-03-22,6.8,15801.3,1626.5,238.2,3.38
2017-03-23,6.8,15801.3,1853.5,271.5,3.38
2017-03-24,6.7,15568.93,2885.8,427.2,3.43
2017-03-27,6.65,15452.74,6544.3,981.0,3.46
2017-03-28,6.7,15568.93,5911.5,884.1,3.43
2017-03-29,6.85,15917.49,11161.4,1637.9,3.36
2017-03-30,6.8,15801.3,4571.7,668.2,3.38
2017-03-31,6.8,15801.3,3388.3,497.9,3.38
2017-04-03,6.85,15917.49,1510.9,220.3,3.36
2017-04-04,6.9,16033.67,4214.3,607.3,3.33
2017-04-05,7.05,16382.23,10553.0,1494.8,3.26
2017-04-06,7.05,16382.23,NA,NA,3.26
2017-04-07,7.25,16846.97,9679.6,1346.0,3.17
2017-04-10,7.25,16846.97,10161.2,1398.7,3.17
2017-04-11,7.25,16846.97,7663.0,1057.5,3.17
2017-04-12,7.25,16846.97,6085.4,840.6,3.17
2017-04-13,7.25,16846.97,NA,NA,3.17
2017-04-14,7.25,16846.97,NA,NA,3.17
2017-04-17,7.15,16614.6,9041.3,1257.5,3.22
2017-04-18,7.15,16614.6,4564.4,634.7,3.22
2017-04-19,7.1,16498.42,2961.6,416.6,3.24
2017-04-20,7.2,16730.79,2108.0,293.4,3.19
2017-04-21,7.15,16614.6,3329.3,463.4,3.22
2017-04-24,7.15,16614.6,6780.2,949.3,3.22
2017-04-25,7.1,16498.42,7645.9,1081.1,3.24
2017-04-26,7.1,16498.42,4437.1,627.5,3.24
2017-04-27,7.05,16382.23,5864.4,830.7,3.26
2017-04-28,7.05,16382.23,3536.9,501.5,3.26
2017-05-01,7.05,16382.23,NA,NA,3.26
2017-05-02,7.1,16498.42,6223.5,881.7,3.24
2017-05-03,7.15,16614.6,2117.8,296.2,3.22
2017-05-04,7.3,16963.16,6947.5,959.6,3.15
2017-05-05,7.3,16963.16,3263.6,449.7,3.15
2017-05-08,7.3,16963.16,4855.6,658.6,3.15
2017-05-09,7.15,16614.6,5059.1,699.2,3.22
2017-05-10,7.15,16614.6,NA,NA,3.22
2017-05-11,7.05,16382.23,5141.3,720.4,3.26
2017-05-12,7.0,16266.04,2831.6,404.1,3.29
2017-05-15,7.05,16382.23,6594.1,932.3,3.26
2017-05-16,7.1,16498.42,2208.0,311.3,3.24
2017-05-17,7.15,16614.6,4942.5,689.6,3.22
2017-05-18,7.35,17079.35,8884.5,1227.4,3.13
2017-05-19,7.5,17427.91,34350.1,4558.0,3.07
2017-05-22,7.5,17427.91,10884.3,1431.3,3.07
2017-05-23,7.8,18125.02,77105.4,9895.5,2.95
2017-05-24,7.85,18241.21,11258.4,1440.3,2.93
2017-05-25,7.7,17892.65,16464.5,2106.5,2.99
2017-05-26,7.55,17544.09,8425.1,1107.4,3.05
2017-05-29,7.5,17427.91,4037.4,535.8,3.07
2017-05-30,7.55,17544.09,8073.8,1068.4,3.05
2017-05-31,7.45,17311.71,15703.7,2084.2,3.09
2017-06-01,7.5,17427.91,4358.0,579.2,3.07
2017-06-02,7.6,17660.28,5906.9,777.7,3.03
2017-06-05,8.0,18589.77,62767.4,7988.5,2.87
2017-06-06,8.0,18589.77,19128.0,2408.7,2.87
2017-06-07,7.95,18473.58,13925.8,1751.5,2.89
2017-06-08,8.15,18938.32,29989.2,3729.7,2.82
2017-06-09,8.1,18822.14,10043.1,1243.0,2.84
2017-06-12,8.05,18705.95,15264.4,1911.8,2.86
2017-06-13,8.0,18589.77,4920.2,616.8,2.87
2017-06-14,8.05,18705.95,6276.8,786.6,2.86
2017-06-15,7.95,18473.58,5409.4,677.5,2.89
2017-06-16,8.15,18938.32,45620.6,5574.7,2.82
2017-06-19,8.35,19403.07,32984.5,3970.9,2.75
2017-06-20,8.15,18938.32,10626.6,1296.4,2.82
2017-06-21,8.1,18822.14,9226.6,1135.5,2.84
2017-06-22,8.2,19054.51,11658.5,1421.1,2.8
2017-06-23,8.0,18589.77,23427.4,2928.5,2.87
2017-06-26,7.95,18473.58,13100.5,1657.6,2.89
2017-06-27,7.65,17776.46,19331.3,2501.1,3.01
2017-06-28,7.75,18008.84,8304.6,1078.9,2.97
2017-06-29,7.75,18008.84,12336.0,1579.2,2.97
2017-06-30,7.4,17195.53,26582.5,3570.7,3.11
2017-07-03,7.4,17195.53,5167.0,699.9,3.11
2017-07-04,7.5,17427.91,3546.4,476.8,3.07
2017-07-05,7.45,17311.71,2210.7,296.3,3.09
2017-07-06,7.45,17311.71,2249.0,302.3,3.09
2017-07-07,7.5,17427.91,2520.0,338.1,3.07
2017-07-10,7.5,17427.91,NA,NA,3.07
2017-07-11,7.5,17427.91,2764.9,371.3,3.07
2017-07-12,7.6,17660.28,6715.2,885.1,3.03
2017-07-13,7.65,17776.46,3951.4,517.6,3.01
2017-07-14,7.65,17776.46,2407.7,315.0,3.01
2017-07-17,7.55,17544.09,7343.4,955.4,3.05
2017-07-18,7.6,17660.28,2466.7,323.9,3.03
