Date,Price,MV,VA,VO,DY
2015-10-21,9.65,40766.07,6550.2,675.4,0.12
2015-10-22,9.65,40766.07,28794.5,3011.9,0.12
2015-10-23,9.65,40766.07,NA,NA,0.12
2015-10-26,9.73,41114.5,20428.6,2106.2,0.12
2015-10-27,9.32,39372.37,128711.2,13809.9,0.12
2015-10-28,8.74,36933.37,201390.4,23076.9,0.13
2015-10-29,8.74,36933.37,77021.8,8935.4,0.13
2015-10-30,8.58,36236.51,25753.4,2972.2,0.13
2015-11-02,8.66,36584.94,28091.3,3248.1,0.13
2015-11-03,8.58,36236.51,30306.3,3527.2,0.13
2015-11-04,8.58,36236.51,136964.9,16312.6,0.13
2015-11-05,8.33,35191.23,59199.0,7094.5,0.14
2015-11-06,8.33,35191.23,62182.4,7577.5,0.14
2015-11-09,8.2,34668.59,20284.9,2461.3,0.14
2015-11-10,8.2,34668.59,22616.1,2749.3,0.14
2015-11-11,8.25,34842.8,28257.9,3403.4,0.14
2015-11-12,8.25,34842.8,11885.1,1440.7,0.14
2015-11-13,8.66,36584.94,64169.0,7517.8,0.13
2015-11-16,8.66,36584.94,24182.7,2825.1,0.13
2015-11-17,8.66,36584.94,42436.3,4903.8,0.13
2015-11-18,8.49,35888.09,12382.2,1450.8,0.14
2015-11-19,8.41,35539.66,15529.8,1830.8,0.14
2015-11-20,8.49,35888.09,9264.4,1091.2,0.14
2015-11-23,8.49,35888.09,13232.2,1547.4,0.14
2015-11-24,8.99,37978.65,93698.6,10595.4,0.13
2015-11-25,8.91,37630.22,42931.3,4781.9,0.13
2015-11-26,8.74,36933.37,28366.1,3183.1,0.13
2015-11-27,8.66,36584.94,35808.7,4104.2,0.13
2015-11-30,8.58,36236.51,24559.1,2850.0,0.13
2015-12-01,8.49,35888.09,15605.6,1828.3,0.14
2015-12-02,8.49,35888.09,72375.4,8523.1,0.14
2015-12-03,8.25,34842.8,24764.1,3003.2,0.14
2015-12-04,8.25,34842.8,73465.8,8926.9,0.14
2015-12-07,8.25,34842.8,NA,NA,0.14
2015-12-08,8.12,34320.16,26118.2,3227.7,0.14
2015-12-09,7.92,33449.09,15746.7,1971.4,0.14
2015-12-10,7.92,33449.09,NA,NA,0.14
2015-12-11,7.46,31532.73,22200.3,2912.5,0.15
2015-12-14,7.59,32055.38,10892.7,1458.2,0.15
2015-12-15,7.75,32752.23,9155.3,1188.7,0.15
2015-12-16,7.75,32752.23,24565.6,3229.1,0.15
2015-12-17,7.67,32403.8,5320.7,689.4,0.15
2015-12-18,7.54,31881.16,13434.1,1783.3,0.15
2015-12-21,7.46,31532.73,7498.4,1003.4,0.15
2015-12-22,7.46,31532.73,6655.3,893.0,0.15
2015-12-23,7.96,33623.3,44888.5,5706.1,0.14
2015-12-24,8.0,33797.52,28813.2,3565.0,0.14
2015-12-25,8.0,33797.52,8343.6,1041.9,0.14
2015-12-28,7.87,33274.88,6770.1,854.6,0.15
2015-12-29,7.75,32752.23,8245.3,1058.2,0.15
2015-12-30,7.79,32926.45,12224.3,1563.6,0.15
2015-12-31,7.79,32926.45,NA,NA,0.15
2016-01-01,7.79,32926.45,NA,NA,0.15
2016-01-04,7.38,31184.3,26130.4,3488.4,0.16
2016-01-05,7.34,31010.09,11974.1,1622.5,0.16
2016-01-06,7.3,30835.88,22113.0,3029.2,0.16
2016-01-07,7.17,30313.23,17396.2,2424.1,0.16
2016-01-08,7.21,30487.45,19878.4,2783.2,0.16
2016-01-11,7.21,30487.45,17347.3,2447.5,0.16
2016-01-12,7.13,30139.02,20283.4,2844.1,0.16
2016-01-13,7.13,30139.02,29229.3,4082.1,0.16
2016-01-14,7.09,29964.81,13182.8,1853.2,0.16
2016-01-15,7.13,30139.02,10721.6,1497.1,0.16
2016-01-18,7.09,29964.81,7573.0,1068.3,0.16
2016-01-19,7.3,30835.88,19067.1,2639.1,0.16
2016-01-20,7.26,30661.66,15740.7,2172.0,0.16
2016-01-21,7.26,30661.66,8284.6,1140.0,0.16
2016-01-22,7.59,32055.38,38277.8,5085.3,0.15
2016-01-25,7.5,31706.95,11905.2,1554.8,0.15
2016-01-26,7.42,31358.52,12422.2,1672.6,0.15
2016-01-27,7.38,31184.3,15860.8,2120.4,0.16
2016-01-28,7.34,31010.09,18888.5,2564.4,0.16
2016-01-29,7.42,31358.52,4765.2,642.3,0.15
2016-02-01,7.42,31358.52,7121.6,959.1,0.15
2016-02-02,7.46,31532.73,9153.1,1232.5,0.15
2016-02-03,7.34,31010.09,3837.9,522.5,0.16
2016-02-04,7.26,30661.66,10570.1,1445.4,0.16
2016-02-05,7.38,31184.3,6175.4,842.8,0.16
2016-02-08,7.38,31184.3,4233.0,575.9,0.16
2016-02-09,7.3,30835.88,7940.5,1087.3,0.16
2016-02-10,7.42,31358.52,28718.1,3875.2,0.15
2016-02-11,7.3,30835.88,19824.1,2685.4,0.16
2016-02-12,7.26,30661.66,17190.1,2364.0,0.16
2016-02-15,7.21,30487.45,25810.2,3589.7,0.16
2016-02-16,7.26,30661.66,7210.4,993.2,0.16
2016-02-17,7.05,29790.59,27294.5,3829.8,0.16
2016-02-18,7.05,29790.59,6726.9,948.9,0.16
2016-02-19,7.17,30313.23,9744.1,1367.4,0.52
2016-02-22,7.17,30313.23,NA,NA,0.52
2016-02-23,7.17,30313.23,25599.9,3536.2,0.52
2016-02-24,7.13,30139.02,4487.5,625.5,0.53
2016-02-25,7.17,30313.23,11257.9,1562.5,0.52
2016-02-26,7.34,31010.09,12787.8,1744.9,0.51
2016-02-29,7.42,31358.52,13840.2,1878.9,0.51
2016-03-01,7.38,31184.3,10300.4,1393.7,0.51
2016-03-02,7.42,31358.52,16747.8,2243.2,0.51
2016-03-03,7.54,31881.16,25724.0,3414.4,0.5
2016-03-04,7.5,31706.95,16685.8,2207.3,0.5
2016-03-07,7.54,31881.16,5280.4,698.5,0.5
2016-03-08,7.46,31532.73,15173.6,1999.2,0.5
2016-03-09,7.5,31706.95,8847.1,1172.1,0.5
2016-03-10,8.04,33971.73,132846.3,16790.1,0.47
2016-03-11,8.33,35191.23,165203.4,19879.4,0.45
2016-03-14,8.33,35191.23,80478.7,9532.1,0.45
2016-03-15,8.48,35853.23,29602.9,3544.6,0.44
2016-03-16,8.92,37682.48,62151.8,7045.0,0.42
2016-03-17,7.75,32743.51,225462.3,28364.1,0.49
2016-03-18,7.97,33658.14,55497.6,7073.1,0.47
2016-03-21,7.79,32926.44,35225.0,4500.8,0.48
2016-03-22,7.71,32560.59,24880.6,3187.8,0.49
2016-03-23,7.79,32926.44,11816.7,1519.0,0.48
2016-03-24,7.88,33292.29,18515.9,2351.8,0.48
2016-03-25,7.75,32743.51,12646.2,1618.9,0.49
2016-03-28,7.71,32560.59,10360.3,1335.6,0.49
2016-03-29,8.48,35853.23,143255.4,17194.3,0.44
2016-03-30,8.83,37316.63,105431.4,12165.0,0.43
2016-03-31,8.83,37316.63,19386.3,2225.9,0.43
2016-04-01,8.61,36402.0,18093.2,2095.0,0.44
2016-04-04,8.66,36584.93,20606.3,2368.1,0.43
2016-04-05,8.66,36584.93,19810.2,2296.2,0.43
2016-04-06,8.66,36584.93,NA,NA,0.43
2016-04-07,8.61,36402.0,23187.3,2679.8,0.44
2016-04-08,8.92,37682.48,48479.1,5496.6,0.42
2016-04-11,8.74,36950.78,10384.7,1180.2,0.43
2016-04-12,9.0,38048.33,132074.3,14608.5,0.42
2016-04-13,9.0,38048.33,NA,NA,0.42
2016-04-14,9.0,38048.33,NA,NA,0.42
2016-04-15,9.0,38048.33,NA,NA,0.42
2016-04-18,9.18,38780.03,117976.8,12802.4,0.41
2016-04-19,9.09,38414.18,48380.4,5310.3,0.41
2016-04-20,9.18,38780.03,59021.0,6391.1,0.41
2016-04-21,9.61,40609.28,161777.3,17133.9,0.39
2016-04-22,9.44,39877.57,63594.4,6644.2,0.4
2016-04-25,9.78,41340.97,58174.8,6023.1,0.38
2016-04-26,9.78,41340.97,57594.8,5905.3,0.38
2016-04-27,9.7,40975.12,26201.3,2723.7,0.39
2016-04-28,9.52,40243.43,37995.6,3985.6,0.39
2016-04-29,9.61,40609.28,27285.4,2857.5,0.39
2016-05-02,9.61,40609.28,NA,NA,0.39
2016-05-03,9.7,40975.12,12244.3,1264.5,0.39
2016-05-04,9.35,39511.73,41986.0,4457.9,0.4
2016-05-05,9.35,39511.73,NA,NA,0.4
2016-05-06,9.35,39511.73,NA,NA,0.4
2016-05-09,9.26,39145.88,24287.3,2604.1,0.41
2016-05-10,9.52,40243.43,41235.1,4362.5,0.39
2016-05-11,9.87,41706.82,230195.6,22939.8,0.38
2016-05-12,10.13,42804.37,145323.6,14435.3,0.37
2016-05-13,9.96,42072.67,59616.2,5957.5,0.38
2016-05-16,10.22,43170.2,111713.2,10996.4,0.37
2016-05-17,10.22,43170.2,95036.6,9180.4,0.37
2016-05-18,10.48,44267.77,91501.1,8751.9,0.36
2016-05-19,10.13,42804.37,63424.4,6126.2,0.37
2016-05-20,10.13,42804.37,NA,NA,0.37
2016-05-23,10.3,43536.05,38744.2,3759.4,0.36
2016-05-24,10.48,44267.77,103686.1,9924.6,0.36
2016-05-25,10.48,44267.77,38586.9,3658.8,0.36
2016-05-26,10.48,44267.77,40800.8,3858.7,0.36
2016-05-27,10.56,44633.58,50900.0,4811.5,0.36
2016-05-30,10.39,43901.91,30325.6,2913.9,0.36
2016-05-31,10.13,42804.37,52259.4,5118.9,0.37
2016-06-01,10.39,43901.91,102799.9,9935.4,0.36
2016-06-02,10.39,43901.91,16438.1,1580.3,0.36
2016-06-03,11.0,46462.85,220031.8,20360.0,0.34
2016-06-06,10.91,46097.0,122723.6,11004.9,0.34
2016-06-07,11.0,46462.85,107535.1,9815.3,0.34
2016-06-08,11.08,46828.71,54944.9,4962.1,0.34
2016-06-09,11.17,47194.56,36323.2,3256.4,0.34
2016-06-10,11.0,46462.85,27155.1,2446.8,0.34
2016-06-13,10.91,46097.0,33391.3,3057.8,0.34
2016-06-14,11.08,46828.71,27740.2,2523.3,0.34
2016-06-15,11.08,46828.71,39363.5,3552.8,0.34
2016-06-16,11.0,46462.85,44086.4,4001.2,0.34
2016-06-17,11.77,49755.5,190853.1,16619.1,0.32
2016-06-20,11.77,49755.5,233186.0,19604.0,0.32
2016-06-21,11.86,50121.36,86128.4,7360.8,0.32
2016-06-22,11.6,49023.79,31114.4,2647.6,0.32
2016-06-23,11.52,48657.94,92375.7,8088.3,0.33
2016-06-24,11.52,48657.94,228221.1,19638.0,0.33
2016-06-27,11.86,50121.36,76065.3,6447.3,0.32
2016-06-28,11.69,49389.65,60891.9,5160.8,0.32
2016-06-29,11.86,50121.36,152223.8,12792.8,0.32
2016-06-30,11.77,49755.5,62738.4,5274.1,0.32
2016-07-01,11.77,49755.5,NA,NA,0.32
2016-07-04,11.86,50121.36,17163.6,1448.9,0.32
2016-07-05,11.69,49389.65,74677.5,6367.8,0.32
2016-07-06,11.69,49389.65,175093.1,14939.1,0.32
2016-07-07,11.52,48657.94,76400.6,6559.2,0.33
2016-07-08,11.86,50121.36,180312.8,15347.7,0.32
2016-07-11,11.86,50121.36,97705.9,8229.9,0.32
2016-07-12,11.52,48657.94,161911.9,14094.7,0.33
2016-07-13,11.43,48292.08,91244.6,7907.5,0.33
2016-07-14,11.69,49389.65,85618.1,7343.1,0.32
2016-07-15,12.47,52682.3,493465.4,40498.5,0.3
2016-07-18,12.47,52682.3,NA,NA,0.3
2016-07-19,12.47,52682.3,NA,NA,0.3
2016-07-20,12.29,51950.59,96807.0,7812.7,0.31
2016-07-21,12.55,53048.11,316442.1,24933.6,0.3
2016-07-22,12.38,52316.45,80625.3,6445.1,0.3
2016-07-25,12.9,54511.53,112215.5,8783.2,0.29
2016-07-26,12.99,54877.39,249256.0,19060.1,0.29
2016-07-27,13.25,55974.91,118183.9,8900.0,0.28
2016-07-28,13.16,55609.1,93253.4,7004.0,0.29
2016-07-29,13.42,56706.62,69577.2,5205.9,0.28
2016-08-01,12.9,54511.53,130624.5,9984.2,0.29
2016-08-02,13.07,55243.24,176343.7,13580.3,0.29
2016-08-03,13.07,55243.24,88857.1,6836.9,0.29
2016-08-04,13.16,55609.1,52823.2,4013.8,0.29
2016-08-05,13.16,55609.1,35499.7,2686.4,0.29
2016-08-08,13.16,55609.1,67020.6,5027.7,0.29
2016-08-09,12.99,54877.39,271293.4,20892.0,0.29
2016-08-10,12.99,54877.39,120022.6,9275.6,0.29
2016-08-11,12.47,52682.3,319402.5,25484.7,0.3
2016-08-12,12.47,52682.3,NA,NA,0.3
2016-08-15,12.29,51950.59,100470.6,8213.2,0.31
2016-08-16,12.03,50853.03,122728.3,10061.0,0.31
2016-08-17,11.86,50121.36,99933.1,8302.4,0.32
2016-08-18,12.47,52682.3,331862.9,27097.2,0.3
2016-08-19,12.21,51584.73,113946.8,9237.6,0.31
2016-08-22,12.21,51584.73,229815.9,19403.7,0.31
2016-08-23,12.29,51950.59,56317.6,4576.4,0.31
2016-08-24,12.29,51950.59,23809.9,1928.3,0.31
2016-08-25,12.38,52316.45,76941.1,6156.0,0.3
2016-08-26,12.47,52682.3,19658.9,1575.9,0.3
2016-08-29,12.38,52316.45,37446.7,3026.5,0.3
2016-08-30,12.64,53413.97,38081.0,3044.8,0.3
2016-08-31,12.73,53779.82,59076.8,4676.7,0.3
2016-09-01,12.73,53779.82,48829.6,3838.3,0.3
2016-09-02,12.38,52316.45,61275.4,4965.2,0.3
2016-09-05,11.86,50121.36,91908.3,7688.7,0.32
2016-09-06,12.03,50853.03,73337.3,6149.8,0.31
2016-09-07,11.86,50121.36,39427.8,3301.6,0.32
2016-09-08,11.08,46828.71,224275.3,20029.3,0.34
2016-09-09,11.34,47926.23,94898.8,8565.5,0.33
2016-09-12,11.08,46828.71,83186.6,7566.6,0.34
2016-09-13,11.34,47926.23,111807.1,9769.0,0.33
2016-09-14,11.34,47926.23,35557.8,3105.7,0.33
2016-09-15,11.34,47926.23,33001.6,2877.5,0.33
2016-09-16,11.77,49755.5,81963.8,6978.8,0.32
2016-09-19,11.69,49389.65,23055.3,1965.0,0.32
2016-09-20,11.43,48292.08,39010.4,3422.1,0.33
2016-09-21,11.6,49023.79,18766.1,1617.5,0.32
2016-09-22,11.95,50487.17,63336.6,5371.9,0.31
2016-09-23,11.69,49389.65,82500.8,7113.1,0.32
2016-09-26,11.52,48657.94,12930.4,1117.4,0.33
2016-09-27,11.95,50487.17,68543.4,5744.2,0.31
2016-09-28,12.29,51950.59,137008.8,11278.5,0.31
2016-09-29,12.29,51950.59,95237.4,7758.7,0.31
2016-09-30,12.55,53048.11,132951.4,10738.5,0.3
2016-10-03,12.47,52682.3,63241.1,5105.8,0.3
2016-10-04,12.99,54877.39,168340.1,13098.7,0.29
2016-10-05,12.99,54877.39,98643.1,7677.4,0.29
2016-10-06,12.73,53779.82,66102.3,5158.7,0.3
2016-10-07,12.9,54511.53,72171.6,5572.5,0.29
2016-10-10,12.21,51584.73,111744.1,9191.5,0.31
2016-10-11,12.03,50853.03,160650.8,13707.8,0.31
2016-10-12,12.03,50853.03,287462.1,25184.3,0.31
2016-10-13,12.03,50853.03,283595.2,24490.3,0.31
2016-10-14,12.47,52682.3,191281.1,15347.8,0.3
2016-10-17,12.9,54511.53,123321.1,9664.2,0.29
2016-10-18,12.81,54145.68,81088.3,6372.3,0.29
2016-10-19,12.81,54145.68,80487.6,6310.9,0.29
2016-10-20,12.81,54145.68,45484.0,3567.8,0.29
2016-10-21,12.64,53413.97,80638.6,6350.0,0.3
2016-10-24,12.64,53413.97,NA,NA,0.3
2016-10-25,13.16,55609.1,127058.1,9738.4,0.29
2016-10-26,13.42,56706.62,401434.5,29492.0,0.28
2016-10-27,13.85,58535.89,158173.0,11584.7,0.27
2016-10-28,13.68,57804.18,52383.5,3834.0,0.27
2016-10-31,13.33,56340.77,119192.1,8930.3,0.28
2016-11-01,13.85,58535.89,200072.6,14555.6,0.27
2016-11-02,13.51,57072.47,115464.5,8545.7,0.28
2016-11-03,13.51,57072.47,60950.3,4504.7,0.28
2016-11-04,13.85,58535.89,100115.6,7358.3,0.27
2016-11-07,13.68,57804.18,74264.6,5436.6,0.27
2016-11-08,13.59,57438.33,50959.8,3774.0,0.28
2016-11-09,13.33,56340.77,113672.9,8548.2,0.28
2016-11-10,13.68,57804.18,98126.8,7217.2,0.27
2016-11-11,13.59,57438.33,74163.0,5469.0,0.28
2016-11-14,13.25,55974.91,33129.0,2482.1,0.28
2016-11-15,13.33,56340.77,100130.3,7634.0,0.28
2016-11-16,13.42,56706.62,38046.1,2835.8,0.28
2016-11-17,13.68,57804.18,115563.1,8481.5,0.27
2016-11-18,13.68,57804.18,47520.6,3488.6,0.27
2016-11-21,14.2,59999.23,445537.4,31680.0,0.26
2016-11-22,14.63,61828.5,319222.2,21962.5,0.26
2016-11-23,14.72,62194.36,173314.7,11924.9,0.26
2016-11-24,14.63,61828.5,198712.9,13571.9,0.26
2016-11-25,14.72,62194.36,101716.0,6908.1,0.26
2016-11-28,15.24,64389.49,293479.3,19363.7,0.25
2016-11-29,14.89,62926.07,239967.9,15969.7,0.25
2016-11-30,14.72,62194.36,137292.9,9334.4,0.26
2016-12-01,14.81,62560.25,92538.9,6208.3,0.25
2016-12-02,14.63,61828.5,100218.6,6817.4,0.26
2016-12-05,14.63,61828.5,NA,NA,0.26
2016-12-06,14.55,61462.69,131325.3,9016.7,0.26
2016-12-07,15.15,64023.63,191674.7,12783.1,0.25
2016-12-08,15.5,65486.97,176859.6,11489.3,0.24
2016-12-09,15.24,64389.49,83355.0,5440.2,0.25
2016-12-12,15.24,64389.49,NA,NA,0.25
2016-12-13,15.24,64389.49,63898.0,4203.8,0.25
2016-12-14,14.89,62926.07,82126.1,5456.5,0.25
2016-12-15,14.46,61096.79,190526.1,13027.5,0.26
2016-12-16,15.15,64023.63,142545.6,9558.6,0.25
2016-12-19,15.32,64755.3,45744.4,2989.5,0.25
2016-12-20,15.24,64389.49,63470.5,4177.9,0.25
2016-12-21,14.98,63291.92,56519.6,3770.3,0.25
2016-12-22,14.63,61828.5,151603.9,10255.0,0.26
2016-12-23,14.89,62926.07,124680.1,8391.3,0.25
2016-12-26,14.89,62926.07,96361.5,6447.6,0.25
2016-12-27,15.32,64755.3,128642.5,8432.4,0.25
2016-12-28,15.32,64755.3,245724.4,15782.5,0.25
2016-12-29,15.5,65486.97,95721.8,6157.2,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2016-12-30,15.67,66218.69,271763.8,17355.0,0.24
2017-01-02,15.67,66218.69,NA,NA,0.24
2017-01-03,15.67,66218.69,NA,NA,0.24
2017-01-04,15.5,65486.97,221695.8,14208.4,0.24
2017-01-05,15.5,65486.97,131246.4,8423.6,0.24
2017-01-06,15.5,65486.97,111167.4,7197.6,0.24
2017-01-09,15.58,65852.81,48309.7,3126.2,0.24
2017-01-10,15.58,65852.81,222679.7,14108.4,0.24
2017-01-11,15.67,66218.69,99283.8,6323.8,0.24
2017-01-12,15.76,66584.5,180312.3,11430.7,0.24
2017-01-13,15.67,66218.69,102390.0,6510.6,0.24
2017-01-16,15.32,64755.3,166303.1,10793.6,0.25
2017-01-17,15.58,65852.81,174346.7,11220.8,0.24
2017-01-18,15.5,65486.97,80814.4,5192.7,0.24
2017-01-19,15.41,65121.16,174727.4,11406.8,0.24
2017-01-20,15.32,64755.3,85222.1,5554.9,0.25
2017-01-23,15.67,66218.69,88130.9,5679.0,0.24
2017-01-24,15.41,65121.16,86111.6,5578.5,0.24
2017-01-25,15.76,66584.5,163947.9,10463.5,0.24
2017-01-26,15.58,65852.81,132854.0,8555.0,0.24
2017-01-27,15.5,65486.97,51609.9,3321.5,0.24
2017-01-30,15.93,67316.19,85143.9,5371.3,0.24
2017-01-31,16.02,67682.06,189294.4,11797.4,0.23
2017-02-01,15.58,65852.81,178721.9,11327.7,0.24
2017-02-02,15.41,65121.16,90136.4,5810.5,0.24
2017-02-03,15.41,65121.16,37690.3,2437.4,0.24
2017-02-06,15.58,65852.81,46503.3,2982.7,0.24
2017-02-07,15.58,65852.81,34937.0,2226.1,0.24
2017-02-08,15.58,65852.81,27287.1,1757.0,0.24
2017-02-09,15.5,65486.97,21398.1,1377.6,0.24
2017-02-10,15.5,65486.97,53235.9,3443.5,0.24
2017-02-13,15.5,65486.97,NA,NA,0.24
2017-02-14,15.41,65121.16,32391.3,2087.1,0.24
2017-02-15,15.06,63657.73,226537.3,15047.1,0.25
2017-02-16,15.15,64023.63,82931.2,5472.0,0.25
2017-02-17,15.24,64389.49,33172.5,2183.2,0.25
2017-02-20,15.32,64755.3,32930.8,2150.9,0.25
2017-02-21,15.84,66950.38,210013.5,13319.0,0.9
2017-02-22,15.58,65852.81,91429.1,5866.6,0.92
2017-02-23,15.67,66218.69,41125.0,2644.8,0.91
2017-02-24,15.67,66218.69,40043.5,2546.9,0.91
2017-02-27,15.58,65852.81,34971.2,2249.1,0.92
2017-02-28,16.02,67682.06,103889.5,6571.7,0.9
2017-03-01,15.58,65852.81,91605.7,5783.2,0.92
2017-03-02,16.02,67682.06,129720.9,8110.6,0.9
2017-03-03,16.02,67682.06,91116.3,5702.5,0.9
2017-03-06,15.93,67316.19,62850.0,3940.6,0.9
2017-03-07,15.76,66584.5,60723.9,3855.3,0.91
2017-03-08,15.41,65121.16,97901.7,6312.4,0.93
2017-03-09,15.24,64389.49,62550.8,4083.1,0.94
2017-03-10,14.89,62926.07,53030.2,3518.2,0.96
2017-03-13,14.29,60365.13,256713.5,17975.4,1.0
2017-03-14,14.29,60365.13,270400.9,19185.2,1.0
2017-03-15,14.55,61462.69,117777.6,8001.9,0.99
2017-03-16,15.09,63767.51,164135.3,10922.4,0.95
2017-03-17,14.82,62615.06,63366.7,4242.0,0.97
2017-03-20,15.18,64151.59,76582.7,5083.9,0.94
2017-03-21,15.18,64151.59,75639.8,4997.7,0.94
2017-03-22,15.0,63383.34,111143.3,7377.5,0.96
2017-03-23,15.18,64151.59,48435.0,3193.9,0.94
2017-03-24,15.0,63383.34,14587.3,965.8,0.96
2017-03-27,15.09,63767.51,43645.7,2883.6,0.95
2017-03-28,15.18,64151.59,64700.8,4254.3,0.94
2017-03-29,15.27,64535.75,66093.8,4321.5,0.94
2017-03-30,15.18,64151.59,72149.1,4718.0,0.94
2017-03-31,15.09,63767.51,41058.0,2714.3,0.95
2017-04-03,14.91,62999.18,67475.1,4510.5,0.96
2017-04-04,15.45,65304.04,92489.4,6114.1,0.93
2017-04-05,15.45,65304.04,205690.3,13171.8,0.93
2017-04-06,15.45,65304.04,NA,NA,0.93
2017-04-07,15.36,64919.88,57339.7,3731.3,0.93
2017-04-10,15.27,64535.75,54227.3,3565.4,0.94
2017-04-11,15.27,64535.75,88347.3,5762.9,0.94
2017-04-12,15.09,63767.51,92049.3,6093.5,0.95
2017-04-13,15.09,63767.51,NA,NA,0.95
2017-04-14,15.09,63767.51,NA,NA,0.95
2017-04-17,15.18,64151.59,70901.0,4702.8,0.94
2017-04-18,15.18,64151.59,29502.7,1944.3,0.94
2017-04-19,14.91,62999.18,62461.5,4185.9,0.96
2017-04-20,15.09,63767.51,84312.1,5638.9,0.95
2017-04-21,14.91,62999.18,44770.1,2994.7,0.96
2017-04-24,14.91,62999.18,47999.2,3220.0,0.96
2017-04-25,14.55,61462.65,97805.7,6617.0,0.99
2017-04-26,14.55,61462.65,144993.7,10014.1,0.99
2017-04-27,14.82,62615.06,46424.1,3156.1,0.97
2017-04-28,14.82,62615.06,31414.1,2128.8,0.97
2017-05-01,14.82,62615.06,NA,NA,0.97
2017-05-02,14.82,62615.06,38842.3,2630.1,0.97
2017-05-03,14.55,61462.65,60665.6,4162.8,0.99
2017-05-04,14.64,61846.81,56468.4,3850.9,0.98
2017-05-05,14.55,61462.65,79928.4,5510.1,0.99
2017-05-08,14.64,61846.81,69418.9,4715.3,0.98
2017-05-09,14.18,59926.07,124166.1,8691.9,1.01
2017-05-10,14.18,59926.07,NA,NA,1.01
2017-05-11,13.18,55700.52,421633.1,31706.3,1.09
2017-05-12,12.73,53779.78,267565.5,20816.2,1.13
2017-05-15,12.91,54548.07,254123.7,20087.7,1.11
2017-05-16,13.09,55316.36,178496.1,13693.5,1.1
2017-05-17,13.0,54932.23,80272.6,6206.2,1.1
2017-05-18,12.64,53395.66,145968.1,11508.0,1.13
2017-05-19,12.64,53395.66,117431.7,9234.4,1.13
2017-05-22,12.73,53779.78,158554.8,12460.0,1.13
2017-05-23,12.82,54163.95,105857.4,8248.8,1.12
2017-05-24,12.82,54163.95,154345.3,11929.8,1.12
2017-05-25,13.36,56468.8,242267.3,18285.6,1.07
2017-05-26,13.18,55700.52,188059.8,14227.9,1.09
2017-05-29,13.36,56468.8,58258.1,4376.9,1.07
2017-05-30,13.27,56084.64,118217.9,8943.2,1.08
2017-05-31,13.73,58005.34,307179.8,22588.7,1.04
2017-06-01,13.73,58005.34,203755.3,14913.2,1.04
2017-06-02,13.36,56468.8,116173.6,8664.9,1.07
2017-06-05,13.64,57621.21,98840.3,7285.3,1.05
2017-06-06,13.64,57621.21,116914.7,8573.9,1.05
2017-06-07,13.64,57621.21,156691.9,11476.8,1.05
2017-06-08,13.55,57237.05,93901.4,6951.9,1.06
2017-06-09,13.64,57621.21,71542.3,5275.5,1.05
2017-06-12,13.55,57237.05,120029.8,8912.8,1.06
2017-06-13,13.73,58005.34,119508.4,8736.7,1.04
2017-06-14,13.64,57621.21,45377.8,3330.8,1.05
2017-06-15,13.64,57621.21,53453.4,3932.8,1.05
2017-06-16,13.45,56852.93,53332.8,3958.4,1.07
2017-06-19,13.45,56852.93,47954.8,3563.2,1.07
2017-06-20,13.36,56468.8,71267.5,5335.3,1.07
2017-06-21,13.36,56468.8,40677.3,3045.0,1.07
2017-06-22,13.27,56084.64,39250.3,2949.5,1.08
2017-06-23,13.09,55316.36,51158.9,3881.6,1.1
2017-06-26,13.45,56852.93,85008.7,6330.9,1.07
