Date,Price,MV,VA,VO,DY
2015-10-15,74.75,239679.9,434437.7,5814.2,5.87
2015-10-16,74.5,238878.3,302270.8,4044.9,5.89
2015-10-19,74.0,237275.1,269801.8,3639.3,5.93
2015-10-20,74.75,239679.9,235159.6,3153.9,5.87
2015-10-21,75.0,240481.5,143181.8,1915.7,5.85
2015-10-22,75.0,240481.5,386791.6,5153.6,5.85
2015-10-23,75.0,240481.5,NA,NA,5.85
2015-10-26,75.25,241283.1,295620.1,3913.6,5.83
2015-10-27,76.0,243687.9,482847.8,6363.9,5.78
2015-10-28,76.5,245291.1,462043.4,6064.4,5.74
2015-10-29,74.5,238878.3,526200.3,6997.2,5.89
2015-10-30,75.0,240481.5,203804.4,2719.0,5.85
2015-11-02,75.0,240481.5,355886.4,4754.7,5.85
2015-11-03,75.5,242084.7,411610.7,5448.5,5.81
2015-11-04,76.0,243687.9,858695.1,11322.6,5.78
2015-11-05,75.75,242886.3,799625.8,10576.1,5.8
2015-11-06,75.5,242084.7,581401.5,7721.8,5.81
2015-11-09,75.5,242084.7,461270.2,6094.9,5.81
2015-11-10,75.25,241283.1,297458.1,3943.4,5.83
2015-11-11,73.5,235671.9,819009.4,10966.9,5.97
2015-11-12,69.0,221242.9,3167973.0,45355.1,6.36
2015-11-13,69.25,222044.6,2329222.0,33197.7,6.34
2015-11-16,70.0,224449.4,782308.4,11206.3,6.27
2015-11-17,70.5,226052.6,744871.9,10550.6,6.23
2015-11-18,69.5,222846.2,575595.8,8194.9,6.32
2015-11-19,69.5,222846.2,209050.3,2993.4,6.32
2015-11-20,69.75,223647.8,326621.2,4690.1,6.29
2015-11-23,69.5,222846.2,200206.9,2871.6,6.32
2015-11-24,69.25,222044.6,435100.2,6272.7,6.34
2015-11-25,68.0,218036.6,529472.1,7736.1,6.46
2015-11-26,66.0,211623.7,1416834.0,21247.5,6.65
2015-11-27,66.75,214028.5,464048.5,6993.1,6.58
2015-11-30,66.0,211623.7,388045.3,5842.9,6.65
2015-12-01,66.75,214028.5,294800.6,4426.7,6.58
2015-12-02,67.0,214830.1,529448.3,7880.8,6.55
2015-12-03,67.0,214830.1,323407.9,4844.7,6.55
2015-12-04,67.25,215631.7,199588.8,2979.1,6.53
2015-12-07,67.25,215631.7,NA,NA,6.53
2015-12-08,66.25,212425.3,304980.7,4592.5,6.63
2015-12-09,65.75,210822.1,252482.8,3820.7,6.68
2015-12-10,65.75,210822.1,NA,NA,6.68
2015-12-11,62.75,201202.8,886642.8,13967.5,7.0
2015-12-14,62.0,198798.0,1288691.0,21014.5,7.08
2015-12-15,68.0,218036.6,2379306.0,35362.2,6.46
2015-12-16,65.0,208417.3,1108568.0,16890.2,6.75
2015-12-17,64.0,205210.9,1049999.0,16552.6,6.86
2015-12-18,62.5,200401.3,917165.3,14701.9,7.02
2015-12-21,50.0,160321.0,7295993.0,139345.3,8.78
2015-12-22,50.5,161924.2,3343303.0,63799.7,8.69
2015-12-23,52.5,168337.0,1825396.0,35440.3,8.36
2015-12-24,53.25,170741.9,1510006.0,28314.5,8.24
2015-12-25,53.25,170741.9,475087.5,8943.8,8.24
2015-12-28,53.5,171543.4,458401.7,8567.7,8.21
2015-12-29,52.5,168337.0,540155.5,10207.0,8.36
2015-12-30,52.0,166733.8,523793.3,9957.4,8.44
2015-12-31,52.0,166733.8,NA,NA,8.44
2016-01-01,52.0,166733.8,NA,NA,8.44
2016-01-04,49.5,158717.8,1549744.0,31130.0,8.87
2016-01-05,45.75,146693.7,2664128.0,56849.4,9.6
2016-01-06,49.5,158717.8,2560811.0,53984.2,8.87
2016-01-07,47.5,152304.9,1414311.0,29491.4,9.24
2016-01-08,50.75,162725.8,1510163.0,30491.3,8.65
2016-01-11,51.75,165932.2,816625.7,16359.5,8.48
2016-01-12,51.75,165932.2,1358087.0,26594.7,8.48
2016-01-13,51.5,165130.6,923245.8,17864.8,8.52
2016-01-14,50.5,161924.2,581908.7,11462.5,8.69
2016-01-15,49.75,159519.4,598278.7,11939.7,8.82
2016-01-18,50.0,160321.0,640697.8,12812.0,8.78
2016-01-19,53.0,169940.3,1319022.0,25260.9,8.28
2016-01-20,53.0,169940.3,1133117.0,21437.7,8.28
2016-01-21,53.25,170741.9,758000.6,14293.0,8.24
2016-01-22,53.5,171543.4,673612.5,12547.5,8.21
2016-01-25,52.25,167535.4,720100.5,13577.5,8.4
2016-01-26,53.0,169940.3,622917.3,11826.5,8.28
2016-01-27,52.75,169138.6,633731.5,11892.3,8.32
2016-01-28,53.25,170741.9,596518.9,11321.5,8.24
2016-01-29,56.25,180361.1,2718981.0,49229.9,7.8
2016-02-01,56.0,179559.5,1663849.0,29202.2,7.84
2016-02-02,55.75,178757.9,1333937.0,23622.8,7.87
2016-02-03,57.25,183567.6,1169238.0,20592.7,7.67
2016-02-04,55.75,178757.9,799898.3,14132.8,7.87
2016-02-05,55.75,178757.9,1093059.0,19472.1,7.87
2016-02-08,54.75,175551.4,907593.5,16535.5,8.02
2016-02-09,54.5,174749.9,594463.1,10895.2,8.06
2016-02-10,55.25,177154.7,824225.2,15024.1,7.95
2016-02-11,55.0,176353.1,1219434.0,21884.8,7.98
2016-02-12,55.25,177154.7,660150.6,11951.7,7.95
2016-02-15,56.0,179559.5,349940.7,6241.7,7.84
2016-02-16,55.75,178757.9,273320.1,4889.0,7.87
2016-02-17,55.25,177154.7,438832.6,7967.7,8.81
2016-02-18,55.75,178757.9,708567.8,12715.2,8.74
2016-02-19,57.25,183567.6,1037236.0,18279.2,8.51
2016-02-22,57.25,183567.6,NA,NA,8.51
2016-02-23,57.75,185170.8,766862.4,13368.7,8.43
2016-02-24,58.25,186773.9,964561.9,16574.4,8.36
2016-02-25,59.5,190782.0,1108268.0,18803.3,8.18
2016-02-26,59.25,189980.4,1473968.0,24707.1,8.22
2016-02-29,58.25,186773.9,708858.2,12043.9,8.36
2016-03-01,58.5,187575.6,694514.0,11959.9,8.32
2016-03-02,59.0,189178.8,779373.8,13153.8,8.25
2016-03-03,61.0,195591.6,1777014.0,29332.8,7.98
2016-03-04,60.75,194790.0,955008.5,15665.5,8.02
2016-03-07,62.75,201202.8,1581520.0,25283.1,7.76
2016-03-08,59.5,190782.0,1693692.0,27727.5,8.18
2016-03-09,60.75,194790.0,884784.8,14740.4,8.02
2016-03-10,59.75,191583.6,724378.2,12071.1,8.15
2016-03-11,60.25,193186.8,523863.6,8711.2,8.08
2016-03-14,59.0,189178.8,870177.2,14608.1,8.25
2016-03-15,57.75,185170.8,1036053.0,17913.3,8.43
2016-03-16,58.5,187575.6,954624.1,16360.2,8.32
2016-03-17,59.0,189178.8,504754.6,8555.4,8.25
2016-03-18,59.25,189980.4,633811.1,10735.7,8.22
2016-03-21,60.75,194790.0,1209511.0,20315.8,8.02
2016-03-22,64.75,207615.7,4174644.0,64998.1,7.52
2016-03-23,64.5,206814.1,1735749.0,27165.9,7.55
2016-03-24,63.5,203607.7,798429.9,12445.3,7.67
2016-03-25,62.75,201202.8,873464.9,13886.8,7.76
2016-03-28,62.75,201202.8,323872.8,5148.6,7.76
2016-03-29,63.0,202004.4,569129.5,9023.8,7.73
2016-03-30,64.0,205210.9,820454.4,12842.2,7.61
2016-03-31,63.75,204409.3,474681.8,7421.0,7.64
2016-04-01,63.5,203607.7,972401.3,15250.2,7.67
2016-04-04,59.75,191583.6,735593.1,12251.3,8.15
2016-04-05,55.25,177154.7,1825972.0,32258.0,8.81
2016-04-06,55.25,177154.7,NA,NA,8.81
2016-04-07,52.25,167535.4,1813227.0,34150.7,9.32
2016-04-08,53.0,169940.3,1670786.0,31434.0,9.19
2016-04-11,51.75,165932.2,917019.6,17632.8,9.41
2016-04-12,52.25,167535.4,762194.1,14640.1,9.32
2016-04-13,52.25,167535.4,NA,NA,9.32
2016-04-14,52.25,167535.4,NA,NA,9.32
2016-04-15,52.25,167535.4,NA,NA,9.32
2016-04-18,52.75,169138.6,724322.1,13736.3,9.23
2016-04-19,53.25,170741.9,1793358.0,33817.8,9.15
2016-04-20,53.0,169940.3,1271530.0,24095.5,9.19
2016-04-21,53.25,170741.9,316938.6,5952.6,9.15
2016-04-22,52.75,169138.6,551460.3,10381.1,9.23
2016-04-25,52.75,169138.6,391552.3,7447.6,9.23
2016-04-26,53.0,169940.3,349567.9,6597.6,9.19
2016-04-27,52.5,168337.0,499774.8,9516.9,9.28
2016-04-28,52.5,168337.0,310343.0,5912.0,9.28
2016-04-29,52.75,169138.6,318469.1,6080.2,9.23
2016-05-02,52.75,169138.6,NA,NA,9.23
2016-05-03,52.5,168337.0,249507.1,4758.4,9.28
2016-05-04,52.5,168337.0,209627.6,4002.4,9.28
2016-05-05,52.5,168337.0,NA,NA,9.28
2016-05-06,52.5,168337.0,NA,NA,9.28
2016-05-09,51.0,163527.4,880681.6,17134.4,9.55
2016-05-10,51.25,164329.0,631702.4,12239.8,9.5
2016-05-11,51.0,163527.4,445293.8,8707.8,9.55
2016-05-12,50.5,161924.2,453238.3,9008.1,9.64
2016-05-13,50.5,161924.2,381797.8,7520.7,9.64
2016-05-16,50.0,160321.0,358049.0,7114.2,9.74
2016-05-17,53.75,172345.1,1561278.0,29413.0,9.06
2016-05-18,53.5,171543.4,1000343.0,18597.0,9.1
2016-05-19,53.0,169940.3,479979.6,9060.9,9.19
2016-05-20,53.0,169940.3,NA,NA,9.19
2016-05-23,52.5,168337.0,518408.1,9909.0,9.28
2016-05-24,52.0,166733.8,390633.6,7520.6,9.37
2016-05-25,52.5,168337.0,204087.8,3894.0,9.28
2016-05-26,53.25,170741.9,760139.1,14309.8,9.15
2016-05-27,54.25,173948.3,1089158.0,20286.5,8.98
2016-05-30,55.0,176353.1,824832.8,14945.1,8.85
2016-05-31,56.0,179559.5,905551.8,16352.1,8.7
2016-06-01,55.5,177956.3,511682.1,9153.6,8.77
2016-06-02,55.5,177956.3,380483.1,6866.9,8.77
2016-06-03,55.5,177956.3,247701.9,4474.5,8.77
2016-06-06,56.5,181162.7,502604.8,8904.8,8.62
2016-06-07,56.0,179559.5,486220.5,8578.2,8.7
2016-06-08,56.75,181964.3,326457.2,5790.3,8.58
2016-06-09,55.25,177154.7,598749.4,10674.8,8.81
2016-06-10,55.0,176353.1,372390.7,6736.5,8.85
2016-06-13,54.75,175551.4,480431.9,8770.3,8.89
2016-06-14,55.5,177956.3,389665.6,7030.9,8.77
2016-06-15,55.0,176353.1,325392.9,5895.8,8.85
2016-06-16,53.75,172345.1,689856.8,12772.6,9.06
2016-06-17,53.75,172345.1,283131.8,5245.8,9.06
2016-06-20,53.75,172345.1,187871.2,3489.0,9.06
2016-06-21,53.75,172345.1,200836.1,3725.3,9.06
2016-06-22,53.75,172345.1,195598.1,3629.9,9.06
2016-06-23,54.75,175551.4,471891.9,8779.0,8.89
2016-06-24,54.5,174749.9,828174.4,15507.2,8.94
2016-06-27,54.25,173948.3,260619.6,4816.9,8.98
2016-06-28,54.25,173948.3,412666.1,7619.8,8.98
2016-06-29,54.25,173948.3,276000.0,5076.4,8.98
2016-06-30,54.25,173948.3,285997.6,5253.5,8.98
2016-07-01,54.25,173948.3,NA,NA,8.98
2016-07-04,54.25,173948.3,276487.8,5086.6,8.98
2016-07-05,54.0,173146.6,229388.8,4222.9,9.02
2016-07-06,54.0,173146.6,334207.9,6156.7,9.02
2016-07-07,54.75,175551.4,438670.7,8029.7,8.89
2016-07-08,55.0,176353.1,391052.6,7099.4,8.85
2016-07-11,57.5,184369.1,2097969.0,36966.5,8.47
2016-07-12,58.0,185972.3,977208.7,17009.8,8.4
2016-07-13,57.5,184369.1,619025.4,10674.7,8.47
2016-07-14,58.0,185972.3,787416.3,13581.9,8.4
2016-07-15,58.0,185972.3,618561.9,10646.9,8.4
2016-07-18,58.0,185972.3,NA,NA,8.4
2016-07-19,58.0,185972.3,NA,NA,8.4
2016-07-20,60.0,192385.2,1371667.0,23172.5,8.12
2016-07-21,59.5,190782.0,694336.6,11643.4,8.18
2016-07-22,59.5,190782.0,385351.6,6518.2,8.18
2016-07-25,59.5,190782.0,538218.2,9037.4,8.18
2016-07-26,59.0,189178.8,573665.6,9676.3,8.25
2016-07-27,59.5,190782.0,791578.1,13250.1,8.18
2016-07-28,59.75,191583.6,404792.3,6787.1,8.15
2016-07-29,60.0,192385.2,1536330.0,25509.1,8.12
2016-08-01,59.5,190782.0,841406.6,14081.2,8.18
2016-08-02,58.5,187575.6,393076.3,6669.3,8.32
2016-08-03,59.25,189980.4,383698.9,6540.9,8.22
2016-08-04,59.25,189980.4,234225.8,3943.3,8.22
2016-08-05,60.0,192385.2,1140583.0,19014.5,8.12
2016-08-08,62.0,198798.0,1242236.0,20268.5,7.85
2016-08-09,62.5,200401.3,711289.0,11402.8,7.79
2016-08-10,62.5,200401.3,482561.3,7707.1,7.79
2016-08-11,62.75,201202.8,1390153.0,22142.1,7.33
2016-08-12,62.75,201202.8,NA,NA,7.33
2016-08-15,63.5,203607.7,980887.3,15637.2,7.24
2016-08-16,62.25,199599.6,1518537.0,24122.3,7.39
2016-08-17,62.0,198798.0,1083588.0,17302.3,7.42
2016-08-18,61.75,197996.4,1397912.0,22486.0,7.45
2016-08-19,61.5,197194.8,1122437.0,18247.3,7.48
2016-08-22,58.5,187575.6,1299771.0,22145.4,7.86
2016-08-23,58.5,187575.6,815255.5,13949.1,7.86
2016-08-24,59.25,189980.4,652080.6,11047.1,7.76
2016-08-25,58.25,186773.9,722575.2,12363.7,7.9
2016-08-26,57.75,185170.8,769967.2,13246.1,7.97
2016-08-29,56.5,181162.7,1670607.0,29519.5,8.14
2016-08-30,56.0,179559.5,725620.8,12890.6,8.21
2016-08-31,56.25,180361.1,845904.7,15134.7,8.18
2016-09-01,56.0,179559.5,460156.3,8184.6,8.21
2016-09-02,56.0,179559.5,566112.6,10114.1,8.21
2016-09-05,55.0,176353.1,1535156.0,27741.7,8.36
2016-09-06,55.0,176353.1,748451.9,13615.2,8.36
2016-09-07,54.5,174749.9,771005.8,14017.5,8.44
2016-09-08,54.0,173146.6,986950.6,18237.4,8.52
2016-09-09,53.25,170741.9,1088293.0,20379.9,8.64
2016-09-12,52.25,167535.4,641517.7,12246.3,8.8
2016-09-13,53.25,170741.9,676955.5,12792.1,8.64
2016-09-14,53.25,170741.9,453592.8,8469.4,8.64
2016-09-15,54.5,174749.9,808016.3,14848.0,8.44
2016-09-16,55.25,177154.7,1836424.0,33294.6,8.33
2016-09-19,55.75,178757.9,817909.8,14705.3,8.25
2016-09-20,54.75,175551.4,392926.6,7187.8,8.4
2016-09-21,54.75,175551.4,530210.1,9646.2,8.4
2016-09-22,55.0,176353.1,509758.2,9248.1,8.36
2016-09-23,54.25,173948.3,624080.1,11464.1,8.48
2016-09-26,54.0,173146.6,382790.6,7075.9,8.52
2016-09-27,54.25,173948.3,328455.2,6035.1,8.48
2016-09-28,54.0,173146.6,295872.0,5461.0,8.52
2016-09-29,54.25,173948.3,408059.9,7537.4,8.48
2016-09-30,54.0,173146.6,202450.9,3748.3,8.52
2016-10-03,54.5,174749.9,253136.1,4672.6,8.44
2016-10-04,55.0,176353.1,498007.3,9108.6,8.36
2016-10-05,54.5,174749.9,402843.1,7375.1,8.44
2016-10-06,54.25,173948.3,238921.9,4395.3,8.48
2016-10-07,54.0,173146.6,277463.7,5125.6,8.52
2016-10-10,52.75,169138.6,954879.0,18108.1,8.72
2016-10-11,52.25,167535.4,591084.6,11278.7,8.8
2016-10-12,50.75,162725.8,1881910.0,37380.2,9.06
2016-10-13,51.25,164329.0,1498135.0,29927.4,8.98
2016-10-14,53.75,172345.1,1128579.0,21040.0,8.56
2016-10-17,53.75,172345.1,395528.6,7380.3,8.56
2016-10-18,53.25,170741.9,274591.0,5149.2,8.64
2016-10-19,53.75,172345.1,638276.7,11837.6,8.56
2016-10-20,53.5,171543.4,289837.1,5399.6,8.6
2016-10-21,54.0,173146.6,264779.7,4928.2,8.52
2016-10-24,54.0,173146.6,NA,NA,8.52
2016-10-25,54.0,173146.6,206599.3,3841.0,8.52
2016-10-26,53.5,171543.4,151703.3,2830.1,8.6
2016-10-27,53.5,171543.4,157605.2,2944.9,8.6
2016-10-28,53.25,170741.9,425811.6,8009.2,8.64
2016-10-31,53.0,169940.3,260858.7,4916.4,8.68
2016-11-01,53.25,170741.9,234234.0,4390.1,8.64
2016-11-02,53.0,169940.3,96595.7,1819.6,8.68
2016-11-03,53.25,170741.9,247377.8,4651.7,8.64
2016-11-04,52.75,169138.6,287480.4,5437.5,8.72
2016-11-07,52.5,168337.0,302912.5,5744.2,8.76
2016-11-08,53.0,169940.3,643012.6,12136.9,8.68
2016-11-09,52.5,168337.0,971146.8,18642.7,8.76
2016-11-10,52.5,168337.0,355923.1,6764.1,8.76
2016-11-11,52.0,166733.8,284568.5,5471.5,8.85
2016-11-14,51.25,164329.0,354719.3,6892.2,8.98
2016-11-15,51.25,164329.0,372627.8,7240.5,8.98
2016-11-16,50.75,162725.8,490237.9,9608.1,9.06
2016-11-17,50.25,161122.6,544057.7,10822.7,9.15
2016-11-18,50.5,161924.2,501685.8,10001.0,9.11
2016-11-21,50.0,160321.0,772433.7,15458.4,9.2
2016-11-22,50.0,160321.0,318706.6,6392.5,9.2
2016-11-23,50.0,160321.0,694275.3,13949.8,9.2
2016-11-24,49.75,159519.4,292454.0,5855.7,9.25
2016-11-25,50.0,160321.0,395826.7,7926.2,9.2
2016-11-28,49.75,159519.4,242576.1,4868.0,9.25
2016-11-29,49.75,159519.4,1802209.0,35895.7,9.25
2016-11-30,49.75,159519.4,738846.8,14816.3,9.25
2016-12-01,49.75,159519.4,480626.8,9628.2,9.25
2016-12-02,49.75,159519.4,323204.3,6476.8,9.25
2016-12-05,49.75,159519.4,NA,NA,9.25
2016-12-06,50.0,160321.0,233679.7,4682.9,9.2
2016-12-07,50.0,160321.0,739294.9,14797.6,9.2
2016-12-08,50.5,161924.2,2043858.0,40446.2,9.11
2016-12-09,50.25,161122.6,852523.5,16885.5,9.15
2016-12-12,50.25,161122.6,NA,NA,9.15
2016-12-13,50.25,161122.6,994023.8,19865.5,9.15
2016-12-14,50.0,160321.0,656096.5,13116.2,9.2
2016-12-15,50.25,161122.6,676866.7,13543.4,9.15
2016-12-16,50.0,160321.0,1069810.0,21450.3,9.2
2016-12-19,50.0,160320.6,188432.8,3768.5,9.2
2016-12-20,49.75,159519.0,375211.0,7531.8,9.25
2016-12-21,49.5,158717.4,277518.4,5585.3,9.29
2016-12-22,49.25,157915.8,458193.5,9260.3,9.34
2016-12-23,49.0,157114.2,983032.4,20042.2,9.39
2016-12-26,49.25,157915.8,132974.2,2693.4,9.34
2016-12-27,49.25,157915.8,136735.1,2776.0,9.34
2016-12-28,49.0,157114.2,260406.0,5297.4,9.39
2016-12-29,49.75,159519.0,530151.0,10710.0,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2016-12-30,49.75,159519.0,249474.4,4993.6,9.25
2017-01-02,49.75,159519.0,NA,NA,9.25
2017-01-03,49.75,159519.0,NA,NA,9.25
2017-01-04,50.75,162725.4,775104.5,15342.5,9.06
2017-01-05,51.75,165931.8,1204515.0,23358.3,8.89
2017-01-06,51.5,165130.2,507330.0,9849.1,8.93
2017-01-09,51.0,163527.0,330046.8,6441.3,9.02
2017-01-10,51.75,165931.8,306238.8,5949.2,8.89
2017-01-11,52.0,166733.4,880225.6,16917.9,8.85
2017-01-12,51.75,165931.8,482809.9,9296.4,8.89
2017-01-13,52.0,166733.4,383728.5,7389.7,8.85
2017-01-16,52.0,166733.4,396543.6,7614.6,8.85
2017-01-17,52.25,167535.0,308401.4,5922.8,8.8
2017-01-18,52.0,166733.4,283795.0,5447.7,8.85
2017-01-19,51.75,165931.8,311695.0,6022.2,8.89
2017-01-20,52.0,166733.4,367903.3,7059.3,8.85
2017-01-23,52.25,167535.0,124331.4,2384.4,8.8
2017-01-24,52.5,168336.6,381168.1,7250.9,8.76
2017-01-25,54.0,173146.3,1518840.0,28406.9,8.52
2017-01-26,53.75,172344.6,1010025.0,18699.3,8.56
2017-01-27,54.5,174749.4,649586.9,12006.3,8.44
2017-01-30,54.25,173947.8,305566.6,5619.7,8.48
2017-01-31,53.5,171543.0,508915.7,9513.9,8.6
2017-02-01,54.0,173146.3,438264.2,8164.8,8.52
2017-02-02,53.75,172344.6,397424.9,7382.8,8.56
2017-02-03,53.25,170741.4,554715.9,10435.5,8.64
2017-02-06,53.5,171543.0,804702.8,15187.0,8.6
2017-02-07,53.75,172344.6,888776.7,16509.2,8.56
2017-02-08,55.25,177154.3,1955756.0,35624.8,8.33
2017-02-09,55.5,177955.9,956949.8,17317.7,8.29
2017-02-10,55.5,177955.9,714809.6,12915.0,8.29
2017-02-13,55.5,177955.9,NA,NA,8.29
2017-02-14,55.25,177154.3,475951.6,8606.2,8.33
2017-02-15,55.0,176352.6,778536.8,14183.3,8.36
2017-02-16,55.0,176352.6,532408.1,9676.1,8.36
2017-02-17,55.25,177154.3,1004105.0,18100.9,8.33
2017-02-20,55.25,177154.3,427497.9,7731.3,8.33
2017-02-21,54.5,174749.4,611650.5,11141.4,8.44
2017-02-22,54.5,174749.4,530416.0,9727.6,8.44
2017-02-23,54.75,175551.1,422373.7,7790.8,8.4
2017-02-24,54.75,175551.1,266764.8,4881.2,8.4
2017-02-27,54.0,173146.3,351779.5,6473.1,8.52
2017-02-28,53.0,169939.8,721529.7,13484.2,8.68
2017-03-01,54.25,173947.8,335417.1,6230.6,8.48
2017-03-02,54.0,173146.3,409282.3,7544.1,8.52
2017-03-03,54.0,173146.3,350449.1,6488.7,8.52
2017-03-06,53.75,172344.6,335934.2,6244.0,8.56
2017-03-07,53.75,172344.6,418857.3,7766.1,8.56
2017-03-08,53.75,172344.6,360123.1,6723.1,8.56
2017-03-09,53.0,169939.8,755181.6,14202.8,8.68
2017-03-10,53.25,170741.4,303455.9,5717.7,8.64
2017-03-13,53.5,171543.0,306094.9,5751.2,8.6
2017-03-14,53.75,172344.6,334389.9,6232.6,8.56
2017-03-15,54.0,173146.3,465352.9,8614.5,8.52
2017-03-16,55.0,176352.6,1137424.0,20744.1,8.36
2017-03-17,55.25,177154.3,410482.6,7457.7,8.33
2017-03-20,55.25,177154.3,397054.9,7184.6,8.33
2017-03-21,55.25,177154.3,395742.8,7140.3,8.33
2017-03-22,54.75,175551.1,296742.5,5403.5,8.4
2017-03-23,55.0,176352.6,375058.9,6808.2,8.36
2017-03-24,55.5,177955.9,678204.6,12250.9,8.29
2017-03-27,55.5,177955.9,322670.6,5810.3,8.29
2017-03-28,55.75,178757.5,388921.6,7002.1,8.25
2017-03-29,55.75,178757.5,824867.6,14748.3,8.25
2017-03-30,56.0,179559.1,489934.9,8739.7,8.21
2017-03-31,55.75,178757.5,230976.7,4130.3,8.25
2017-04-03,55.25,177154.3,294987.9,5311.5,8.33
2017-04-04,55.0,176352.6,438066.8,7985.4,8.36
2017-04-05,55.0,176352.6,600307.8,10935.9,8.36
2017-04-06,55.0,176352.6,NA,NA,8.36
2017-04-07,54.0,173146.3,543264.1,10110.5,8.52
2017-04-10,54.0,173146.3,310279.4,5737.4,8.52
2017-04-11,54.0,173146.3,221306.6,4089.5,8.52
2017-04-12,54.5,174749.4,468563.7,8644.4,8.44
2017-04-13,54.5,174749.4,NA,NA,8.44
2017-04-14,54.5,174749.4,NA,NA,8.44
2017-04-17,53.75,172344.6,285013.1,5286.5,8.56
2017-04-18,53.75,172344.6,217342.6,4052.7,8.56
2017-04-19,53.75,172344.6,263789.3,4926.0,8.56
2017-04-20,53.5,171543.0,531905.2,9955.0,8.6
2017-04-21,53.5,171543.0,272800.4,5093.3,8.6
2017-04-24,53.25,170741.4,148645.9,2785.6,8.64
2017-04-25,52.5,168336.6,623462.1,11834.5,8.76
2017-04-26,52.0,166733.4,572937.9,10962.4,8.85
2017-04-27,53.0,169939.8,582823.7,10997.9,8.68
2017-04-28,53.5,171543.0,347797.6,6513.0,8.6
2017-05-01,53.5,171543.0,NA,NA,8.6
2017-05-02,54.25,173947.8,883011.6,16284.1,8.48
2017-05-03,54.5,174749.4,337301.9,6184.9,8.44
2017-05-04,54.25,173947.8,246600.9,4546.6,8.48
2017-05-05,54.5,174749.4,341203.9,6269.4,8.44
2017-05-08,54.25,173947.8,314213.6,5771.2,8.48
2017-05-09,54.5,174749.4,236292.2,4335.4,8.44
2017-05-10,54.5,174749.4,NA,NA,8.44
2017-05-11,54.75,175551.1,834961.9,15248.7,8.4
2017-05-12,54.25,173947.8,941777.1,17281.3,8.48
2017-05-15,54.25,173947.8,430653.8,7935.9,8.48
2017-05-16,55.0,176352.6,644639.3,11762.5,8.36
2017-05-17,55.25,177154.3,352292.0,6393.1,8.33
2017-05-18,55.0,176352.6,247964.1,4512.6,8.36
2017-05-19,55.0,176352.6,214415.1,3902.0,8.36
2017-05-22,55.0,176352.6,208636.2,3807.8,8.36
2017-05-23,54.75,175551.1,151792.8,2762.6,8.4
2017-05-24,54.75,175551.1,225221.3,4111.9,8.4
2017-05-25,54.75,175551.1,96041.7,1753.4,8.4
2017-05-26,55.0,176352.6,122476.2,2230.0,8.36
2017-05-29,54.75,175551.1,68255.3,1244.1,8.4
2017-05-30,54.75,175551.1,145370.8,2655.6,8.4
2017-05-31,53.75,172344.6,569177.4,10515.7,8.56
2017-06-01,53.5,171543.0,367910.8,6845.7,8.6
2017-06-02,54.0,173146.3,283842.9,5261.6,8.52
2017-06-05,54.0,173146.3,845712.0,15662.8,8.52
2017-06-06,54.75,175551.1,1440049.0,26407.9,8.4
2017-06-07,54.75,175551.1,261300.0,4756.1,8.4
2017-06-08,55.75,178757.5,721151.3,13013.1,8.25
2017-06-09,55.5,177955.9,349577.0,6301.2,8.29
2017-06-12,55.0,176352.6,304997.1,5537.5,8.36
2017-06-13,55.5,177955.9,440510.1,7938.0,8.29
2017-06-14,55.5,177955.9,142760.3,2569.2,8.29
2017-06-15,55.5,177955.9,148520.6,2674.2,8.29
