Date,Price,MV,VA,VO,DY
2015-10-14,29.5,421428.4,759195.6,25584.5,1.1
2015-10-15,30.0,428571.2,1296996.0,43253.0,1.08
2015-10-16,30.1,429999.8,1241081.0,41005.7,1.08
2015-10-19,29.8,425714.1,582514.9,19422.3,1.09
2015-10-20,30.0,428571.2,465661.9,15531.8,1.08
2015-10-21,30.0,428571.2,556904.9,18562.7,1.08
2015-10-22,29.8,425714.1,470734.4,15717.9,1.09
2015-10-23,29.8,425714.1,NA,NA,1.09
2015-10-26,30.2,431428.4,1125872.0,37374.5,1.07
2015-10-27,30.1,429999.8,579294.8,19271.6,1.08
2015-10-28,29.9,427142.6,696647.0,23186.3,1.08
2015-10-29,29.5,421428.4,868597.1,29293.4,1.1
2015-10-30,29.8,425714.1,670270.6,22574.1,1.09
2015-11-02,30.4,434285.5,707845.8,23494.1,1.07
2015-11-03,30.5,435714.1,823903.4,27093.1,1.06
2015-11-04,30.7,438571.3,1260796.0,41106.4,1.06
2015-11-05,30.8,439999.8,385989.7,12590.2,1.05
2015-11-06,30.8,439999.8,372516.3,12100.4,1.05
2015-11-09,30.9,441428.4,451990.0,14657.0,1.05
2015-11-10,31.1,444285.5,1222504.0,39276.5,1.04
2015-11-11,30.6,437142.6,683656.9,22221.4,1.06
2015-11-12,30.7,438571.3,306003.7,9949.3,1.06
2015-11-13,31.1,444285.5,381692.8,12315.2,1.04
2015-11-16,31.2,445714.1,661866.7,21365.9,1.04
2015-11-17,31.5,449999.8,1335488.0,42457.1,1.03
2015-11-18,31.3,447142.6,925849.0,29304.1,1.04
2015-11-19,31.8,454285.5,782965.6,24661.8,1.02
2015-11-20,32.3,461428.3,1465047.0,45311.9,1.0
2015-11-23,31.9,455714.1,660692.8,20476.3,1.02
2015-11-24,31.9,455714.1,666470.3,20776.1,1.02
2015-11-25,31.3,447142.6,1287991.0,40843.2,1.04
2015-11-26,31.1,444285.5,1057081.0,33809.9,1.04
2015-11-27,30.6,437142.6,883112.0,28678.2,1.06
2015-11-30,31.1,444285.5,1725837.0,55524.8,1.04
2015-12-01,32.4,462856.9,1755805.0,54862.2,1.0
2015-12-02,32.2,459999.8,1456630.0,45463.6,2.03
2015-12-03,32.0,457142.6,979729.6,30495.4,2.04
2015-12-04,32.2,459999.8,730513.8,22820.6,2.03
2015-12-07,32.2,459999.8,NA,NA,2.03
2015-12-08,31.8,454285.5,469112.7,14695.0,2.06
2015-12-09,31.4,448571.2,595051.6,18826.1,2.08
2015-12-10,31.4,448571.2,NA,NA,2.08
2015-12-11,32.7,467142.6,1258346.0,38789.2,2.0
2015-12-14,32.3,461428.3,980440.3,30567.2,2.02
2015-12-15,32.3,461428.3,646610.5,20079.1,2.02
2015-12-16,33.1,472856.9,1881390.0,56324.6,1.98
2015-12-17,33.7,481428.3,800726.2,23891.6,1.94
2015-12-18,33.7,481428.3,691312.9,20544.6,1.94
2015-12-21,34.7,495714.0,1044371.0,30272.5,1.88
2015-12-22,35.0,499999.8,911794.1,26058.9,1.87
2015-12-23,34.1,487142.6,986952.1,28819.9,1.92
2015-12-24,34.8,497142.6,552418.1,15995.1,1.88
2015-12-25,34.7,495714.0,285206.6,8227.7,1.88
2015-12-28,34.4,491428.3,427087.3,12359.5,1.9
2015-12-29,35.0,499999.8,701694.1,20146.1,1.87
2015-12-30,34.6,494285.4,709440.4,20343.1,1.89
2015-12-31,34.6,494285.4,NA,NA,1.89
2016-01-01,34.6,494285.4,NA,NA,1.89
2016-01-04,34.3,489999.8,1042537.0,30296.5,1.91
2016-01-05,34.0,485714.1,1084944.0,31808.0,1.92
2016-01-06,34.0,485714.1,948067.3,27882.2,1.92
2016-01-07,33.7,481428.3,1040986.0,30980.2,1.94
2016-01-08,33.8,482856.9,916429.1,27073.2,1.93
2016-01-11,33.3,475714.1,1141596.0,34487.9,1.96
2016-01-12,34.4,491428.3,1208883.0,35620.7,1.9
2016-01-13,34.5,492856.9,1022173.0,29435.4,1.9
2016-01-14,34.4,491428.3,856399.4,24849.7,1.9
2016-01-15,34.6,494285.4,1716290.0,49284.1,1.89
2016-01-18,35.1,501428.3,1020656.0,29157.7,1.86
2016-01-19,34.8,497142.6,1400122.0,39980.7,1.88
2016-01-20,34.0,485714.1,1105969.0,32183.2,1.92
2016-01-21,34.9,498571.2,1161846.0,33441.5,1.87
2016-01-22,35.0,499999.8,601900.1,17199.7,1.87
2016-01-25,34.7,495714.0,664474.4,19026.2,1.88
2016-01-26,35.1,501428.3,604839.9,17268.7,1.86
2016-01-27,35.6,508571.2,983557.8,27848.9,1.84
2016-01-28,37.0,528571.1,1527770.0,41756.8,1.77
2016-01-29,37.8,539999.8,1396555.0,37305.9,1.73
2016-02-01,37.2,531428.3,1479384.0,39606.3,1.76
2016-02-02,37.2,531428.3,1202018.0,32090.7,1.76
2016-02-03,36.9,527142.6,2054793.0,56110.2,1.77
2016-02-04,37.4,534285.4,964499.0,25963.2,1.75
2016-02-05,37.5,535714.1,729380.8,19569.2,1.74
2016-02-08,37.4,534285.4,832880.1,22176.6,1.75
2016-02-09,37.2,531428.3,731457.5,19704.9,1.76
2016-02-10,36.9,527142.6,742752.3,20119.4,1.77
2016-02-11,36.8,525714.1,878988.1,23754.2,1.78
2016-02-12,36.6,522856.9,936279.2,25506.9,1.79
2016-02-15,36.9,527142.6,684519.6,18481.7,1.77
2016-02-16,38.0,542856.9,2236825.0,58869.6,1.72
2016-02-17,39.6,565714.0,2617997.0,67079.8,1.65
2016-02-18,40.0,571428.3,2783044.0,68411.2,1.63
2016-02-19,40.0,571428.3,1462810.0,36572.9,1.63
2016-02-22,40.0,571428.3,NA,NA,1.63
2016-02-23,40.4,577142.6,1738588.0,42737.6,1.62
2016-02-24,41.0,585714.0,744065.8,18261.6,1.6
2016-02-25,39.5,564285.4,2324011.0,58301.2,1.66
2016-02-26,40.0,571428.3,830965.3,20804.2,1.63
2016-02-29,39.9,569999.8,634878.2,15847.6,1.64
2016-03-01,40.4,577142.6,882425.1,21915.7,1.62
2016-03-02,41.2,588571.2,1944608.0,47085.2,1.59
2016-03-03,42.2,602856.9,1932193.0,45783.0,1.55
2016-03-04,42.2,602856.9,2042489.0,48000.5,1.55
2016-03-07,42.2,602856.9,1889034.0,45074.4,1.55
2016-03-08,40.4,577142.6,2126545.0,51739.2,1.62
2016-03-09,41.2,588571.2,1577552.0,38398.8,1.59
2016-03-10,40.6,579999.7,913004.9,22414.0,1.61
2016-03-11,41.2,588571.2,1543041.0,37285.0,1.59
2016-03-14,41.6,594285.4,641344.7,15483.6,1.57
2016-03-15,41.2,588571.2,1538658.0,37605.6,1.59
2016-03-16,40.2,574285.4,2037139.0,50431.9,1.63
2016-03-17,40.2,574285.4,1088443.0,26999.6,1.63
2016-03-18,40.6,579999.7,1095604.0,27083.1,1.61
2016-03-21,40.4,577142.6,1177565.0,29252.7,1.62
2016-03-22,39.4,562856.9,3371581.0,85294.7,1.66
2016-03-23,39.7,567142.6,3354403.0,85900.1,1.65
2016-03-24,40.0,571428.3,1645033.0,41111.0,1.63
2016-03-25,39.6,565714.0,947169.6,23775.4,1.65
2016-03-28,39.7,567142.6,538665.8,13614.6,1.65
2016-03-29,39.3,561428.3,1537135.0,39157.7,1.66
2016-03-30,39.9,569999.8,2742591.0,68731.9,1.64
2016-03-31,40.2,574285.4,1726587.0,43106.7,1.63
2016-04-01,39.6,565714.0,1328066.0,33321.8,1.65
2016-04-04,39.1,558571.2,1793697.0,45549.2,1.67
2016-04-05,38.8,554285.4,1705492.0,43669.9,1.69
2016-04-06,38.8,554285.4,NA,NA,1.69
2016-04-07,37.6,537142.6,3118915.0,81699.3,1.74
2016-04-08,39.0,557142.6,1435857.0,37330.9,1.68
2016-04-11,38.7,552856.9,777346.0,19962.0,1.69
2016-04-12,39.3,561428.3,653385.1,16735.4,1.66
2016-04-13,39.3,561428.3,NA,NA,1.66
2016-04-14,39.3,561428.3,NA,NA,1.66
2016-04-15,39.3,561428.3,NA,NA,1.66
2016-04-18,39.7,567142.6,1229757.0,31247.3,1.65
2016-04-19,40.4,577142.6,1356125.0,33836.1,1.62
2016-04-20,40.4,577142.6,957553.0,23859.6,1.62
2016-04-21,40.2,574285.4,1562121.0,38419.5,1.63
2016-04-22,40.6,579999.7,1573549.0,38372.2,1.61
2016-04-25,40.6,579999.7,470160.3,11574.8,1.61
2016-04-26,40.6,579999.7,969902.1,23727.5,1.61
2016-04-27,40.2,574285.4,655399.2,16203.5,1.63
2016-04-28,39.3,561428.3,2112263.0,53410.2,1.66
2016-04-29,39.2,559999.8,1664960.0,42721.5,1.67
2016-05-02,39.2,559999.8,NA,NA,1.67
2016-05-03,39.5,564285.4,1073674.0,27177.7,1.66
2016-05-04,39.4,562856.9,707016.7,18020.5,1.66
2016-05-05,39.4,562856.9,NA,NA,1.66
2016-05-06,39.4,562856.9,NA,NA,1.66
2016-05-09,39.6,565714.0,880152.2,22261.3,1.65
2016-05-10,39.1,558571.2,1282401.0,32657.5,1.67
2016-05-11,38.8,554285.4,1025662.0,26284.6,1.69
2016-05-12,39.6,565714.0,1033993.0,26361.6,1.65
2016-05-13,39.6,565714.0,1120814.0,28202.0,1.65
2016-05-16,39.1,558571.2,2085323.0,52930.0,1.67
2016-05-17,39.5,564285.4,1119391.0,28431.1,1.66
2016-05-18,39.3,561428.3,720888.1,18299.2,1.66
2016-05-19,39.3,561428.3,771706.2,19664.7,1.66
2016-05-20,39.3,561428.3,NA,NA,1.66
2016-05-23,39.6,565714.0,1081871.0,27395.4,1.65
2016-05-24,39.4,562856.9,992418.3,25240.2,1.66
2016-05-25,39.6,565714.0,480067.9,12174.8,1.65
2016-05-26,39.3,561428.3,455422.6,11572.9,1.66
2016-05-27,39.3,561428.3,685387.6,17451.3,1.66
2016-05-30,39.3,561428.3,1344076.0,34220.3,1.66
2016-05-31,39.6,565714.0,2788740.0,70536.5,1.65
2016-06-01,39.0,557142.6,1447986.0,36946.4,1.68
2016-06-02,38.7,552856.9,2186050.0,56438.4,1.69
2016-06-03,39.0,557142.6,2368552.0,61009.2,1.68
2016-06-06,38.7,552856.9,1334060.0,34333.7,1.69
2016-06-07,38.7,552856.9,1679747.0,43184.6,1.69
2016-06-08,38.9,555714.1,1337887.0,34521.2,1.68
2016-06-09,38.6,551428.3,1367309.0,35394.0,1.69
2016-06-10,38.7,552856.9,964385.8,24959.7,1.69
2016-06-13,38.6,551428.3,513626.7,13304.8,1.69
2016-06-14,38.7,552856.9,848502.3,21909.0,1.69
2016-06-15,39.0,557142.6,759693.5,19560.5,1.68
2016-06-16,38.4,548571.2,1027748.0,26625.4,1.7
2016-06-17,38.5,549999.8,643851.1,16722.2,1.7
2016-06-20,38.5,549999.8,873573.8,22658.8,1.7
2016-06-21,38.6,551428.3,1932506.0,50560.5,1.69
2016-06-22,38.9,555714.1,1146319.0,29484.7,1.68
2016-06-23,39.2,559999.8,1077590.0,27698.5,1.67
2016-06-24,38.3,547142.6,2739310.0,71133.4,1.71
2016-06-27,38.8,554285.4,704121.0,18236.7,1.69
2016-06-28,38.9,555714.1,682218.3,17604.4,1.68
2016-06-29,38.7,552856.9,959540.1,24758.8,1.69
2016-06-30,39.0,557142.6,750335.3,19338.6,1.68
2016-07-01,39.0,557142.6,NA,NA,1.68
2016-07-04,39.1,558571.2,1284024.0,32784.8,1.67
2016-07-05,39.2,559999.8,792975.1,20332.7,1.67
2016-07-06,38.7,552856.9,610583.4,15731.7,1.69
2016-07-07,38.5,549999.8,652455.4,16896.9,1.7
2016-07-08,38.5,549999.8,740111.0,19204.7,1.7
2016-07-11,38.5,549999.8,671463.6,17399.5,1.7
2016-07-12,38.4,548571.2,715056.6,18591.2,1.7
2016-07-13,38.4,548571.2,1081178.0,28152.8,1.7
2016-07-14,38.3,547142.6,1473158.0,38421.9,1.71
2016-07-15,38.3,547142.6,1040873.0,27085.4,1.71
2016-07-18,38.3,547142.6,NA,NA,1.71
2016-07-19,38.3,547142.6,NA,NA,1.71
2016-07-20,39.1,558571.2,2428171.0,62680.3,1.67
2016-07-21,39.3,561428.3,3132160.0,79209.9,1.66
2016-07-22,39.3,561428.3,1017572.0,25849.9,1.66
2016-07-25,39.7,567142.6,2076894.0,52448.6,1.65
2016-07-26,39.4,562856.9,2423357.0,61137.7,1.66
2016-07-27,39.7,567142.6,699851.6,17638.2,1.65
2016-07-28,39.6,565714.0,878123.3,22133.5,1.65
2016-07-29,39.5,564285.4,1126057.0,28376.4,1.66
2016-08-01,39.6,565714.0,1001937.0,25277.1,1.65
2016-08-02,39.2,559999.8,666861.6,16912.7,1.67
2016-08-03,39.2,559999.8,807849.7,20642.0,1.67
2016-08-04,39.0,557142.6,343871.9,8794.5,1.68
2016-08-05,39.5,564285.4,521246.2,13224.5,1.66
2016-08-08,41.2,588571.2,3384732.0,83690.5,1.59
2016-08-09,41.6,594285.4,2159125.0,51899.6,1.57
2016-08-10,41.6,594285.4,975425.6,23406.2,1.57
2016-08-11,42.0,599999.7,1247033.0,29827.6,1.56
2016-08-12,42.0,599999.7,NA,NA,1.56
2016-08-15,41.0,585714.0,3087814.0,75157.9,1.6
2016-08-16,40.8,582856.9,1070622.0,26131.3,1.6
2016-08-17,40.2,574285.4,2194109.0,54533.9,1.63
2016-08-18,40.4,577142.6,468471.9,11598.8,1.62
2016-08-19,39.7,567142.6,1512178.0,37891.7,1.65
2016-08-22,40.2,574285.4,618960.9,15504.2,1.63
2016-08-23,40.6,579999.7,798386.5,19822.3,1.61
2016-08-24,40.6,579999.7,598083.7,14778.3,1.61
2016-08-25,41.2,588571.2,1181011.0,29145.0,1.59
2016-08-26,40.6,579999.7,746795.3,18374.0,1.61
2016-08-29,40.6,579999.7,596265.9,14763.7,1.61
2016-08-30,40.0,571428.3,676699.3,16817.8,1.63
2016-08-31,40.2,574285.4,1166514.0,29135.0,1.63
2016-09-01,39.7,567142.6,1583913.0,39734.5,1.65
2016-09-02,40.2,574285.4,1642678.0,41121.6,1.63
2016-09-05,39.5,564285.4,1823564.0,45982.9,1.66
2016-09-06,39.7,567142.6,980752.8,24617.5,1.65
2016-09-07,40.0,571428.3,1191861.0,29806.9,1.63
2016-09-08,39.5,564285.4,2591592.0,65661.3,1.66
2016-09-09,39.7,567142.6,1772796.0,44772.9,1.65
2016-09-12,39.0,557142.6,1272957.0,32446.1,1.68
2016-09-13,39.5,564285.4,1471488.0,37401.4,1.66
2016-09-14,39.8,568571.2,694575.7,17568.6,1.64
2016-09-15,39.7,567142.6,458617.8,11533.0,1.65
2016-09-16,40.2,574285.4,987540.4,24690.7,1.63
2016-09-19,40.2,574285.4,366522.1,9149.9,1.63
2016-09-20,39.5,564285.4,789162.4,19890.5,1.66
2016-09-21,40.0,571428.3,743014.8,18618.9,1.63
2016-09-22,40.4,577142.6,619472.1,15414.2,1.62
2016-09-23,39.7,567142.6,1381509.0,34724.4,1.65
2016-09-26,39.7,567142.6,561832.0,14152.2,1.65
2016-09-27,39.9,569999.8,427419.9,10715.3,1.64
2016-09-28,39.9,569999.8,529903.3,13326.8,1.64
2016-09-29,39.7,567142.6,1165422.0,29298.1,1.65
2016-09-30,39.9,569999.8,729223.8,18367.2,1.64
2016-10-03,39.8,568571.2,382899.3,9656.6,1.64
2016-10-04,39.8,568571.2,834827.6,21016.0,1.64
2016-10-05,39.6,565714.0,674427.7,17011.7,1.65
2016-10-06,39.6,565714.0,968395.7,24448.3,1.65
2016-10-07,39.3,561428.3,1017132.0,25871.4,1.66
2016-10-10,39.0,557142.6,2040249.0,52395.9,1.68
2016-10-11,38.0,542856.9,2774276.0,72460.7,1.72
2016-10-12,35.6,508571.2,7527445.0,208325.8,1.84
2016-10-13,36.2,517142.6,6893712.0,194134.3,1.81
2016-10-14,39.4,562856.9,6053345.0,156918.5,1.66
2016-10-17,39.1,558571.2,1676093.0,43028.6,1.67
2016-10-18,38.5,549999.8,2024631.0,52513.7,1.7
2016-10-19,38.2,545714.0,1540346.0,40166.0,1.71
2016-10-20,38.2,545714.0,881427.9,22979.8,1.71
2016-10-21,38.5,549999.8,566885.1,14786.3,1.7
2016-10-24,38.5,549999.8,NA,NA,1.7
2016-10-25,38.5,549999.8,682291.6,17737.7,1.7
2016-10-26,38.2,545714.0,577378.3,15080.1,1.71
2016-10-27,38.3,547142.6,560706.0,14598.2,1.71
2016-10-28,38.3,547142.6,920484.2,24173.1,1.71
2016-10-31,38.1,544285.4,670786.3,17558.4,1.72
2016-11-01,38.0,542856.9,1092440.0,28702.8,1.72
2016-11-02,37.8,539999.8,785809.1,20791.1,1.73
2016-11-03,37.2,531428.3,1669994.0,44521.4,1.76
2016-11-04,36.7,524285.5,1302970.0,35431.0,1.78
2016-11-07,37.8,539999.8,816041.8,21815.8,1.73
2016-11-08,37.7,538571.2,775541.3,20619.8,1.73
2016-11-09,37.3,532856.9,1592496.0,42781.7,1.75
2016-11-10,37.4,534285.4,765657.3,20427.1,1.75
2016-11-11,36.9,527142.6,1738052.0,46932.5,1.77
2016-11-14,36.0,514285.4,1548287.0,42614.4,1.82
2016-11-15,36.5,521428.3,1640184.0,45296.7,1.79
2016-11-16,36.0,514285.4,1089570.0,30086.4,1.82
2016-11-17,36.0,514285.4,1222880.0,34096.3,1.82
2016-11-18,35.6,508571.2,963511.1,27032.3,1.84
2016-11-21,36.3,518571.2,666244.9,18429.5,1.8
2016-11-22,36.6,522856.9,644963.6,17653.0,1.79
2016-11-23,37.2,531428.3,1023184.0,27556.4,1.76
2016-11-24,37.6,537142.6,968257.2,25871.7,1.74
2016-11-25,38.3,547142.6,1713516.0,44991.2,1.71
2016-11-28,38.5,549999.8,1185665.0,30673.1,1.7
2016-11-29,38.9,555714.1,1765227.0,45436.1,1.76
2016-11-30,40.2,574285.4,5747876.0,144454.6,1.7
2016-12-01,40.2,574285.4,2977236.0,73888.3,1.7
2016-12-02,39.7,567142.6,1358893.0,34003.4,1.72
2016-12-05,39.7,567142.6,NA,NA,1.72
2016-12-06,39.9,569999.8,1296849.0,32557.7,1.71
2016-12-07,40.0,571428.3,1364338.0,34193.5,1.71
2016-12-08,39.6,565714.0,769414.3,19405.7,1.72
2016-12-09,39.4,562856.9,1225175.0,31054.3,1.73
2016-12-12,39.4,562856.9,NA,NA,1.73
2016-12-13,39.6,565714.0,1252038.0,31688.2,1.72
2016-12-14,39.7,567142.6,1111744.0,28106.9,1.72
2016-12-15,39.8,568571.2,1207848.0,30382.6,1.72
2016-12-16,39.6,565714.0,1435297.0,36164.3,1.72
2016-12-19,39.4,562856.9,1329281.0,33660.6,1.73
2016-12-20,39.1,558571.2,869737.6,22220.5,1.75
2016-12-21,38.9,555714.1,1452434.0,37354.9,1.76
2016-12-22,38.9,555714.1,734951.0,18934.8,1.76
2016-12-23,38.8,554285.4,596262.2,15350.4,1.76
2016-12-26,39.4,562856.9,831067.3,21086.2,1.73
2016-12-27,39.3,561428.3,822188.3,20897.1,1.74
2016-12-28,39.4,562856.9,692560.6,17585.0,1.73
2016-12-29,39.6,565714.0,1210757.0,30535.2,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2016-12-30,39.8,568571.2,876058.3,21987.1,1.72
2017-01-02,39.8,568571.2,NA,NA,1.72
2017-01-03,39.8,568571.2,NA,NA,1.72
2017-01-04,39.8,568571.2,1291323.0,32342.2,1.72
2017-01-05,39.6,565714.0,1443789.0,36306.2,1.72
2017-01-06,39.4,562856.9,1482452.0,37500.0,1.73
2017-01-09,39.4,562856.9,598329.8,15163.6,1.73
2017-01-10,39.3,561428.3,696286.1,17696.1,1.74
2017-01-11,39.1,558571.2,1279632.0,32617.7,1.75
2017-01-12,39.2,559999.8,725247.4,18455.8,1.74
2017-01-13,39.3,561428.3,941915.2,24006.5,1.74
2017-01-16,39.4,562856.9,624265.5,15868.1,1.73
2017-01-17,39.4,562856.9,406759.9,10313.4,1.73
2017-01-18,39.2,559999.8,785119.6,19961.2,1.74
2017-01-19,39.4,562856.9,987087.1,25130.0,1.73
2017-01-20,39.4,562856.9,1076767.0,27338.3,1.73
2017-01-23,39.3,561428.3,625891.3,15902.0,1.74
2017-01-24,39.8,568571.2,3188014.0,80065.9,1.72
2017-01-25,39.8,568571.2,1644652.0,41295.7,1.72
2017-01-26,40.8,582856.9,4752731.0,116680.7,1.67
2017-01-27,40.6,579999.7,1274429.0,31439.1,1.68
2017-01-30,40.8,582856.9,1655307.0,40476.3,1.67
2017-01-31,41.4,591428.3,4180142.0,101076.6,1.65
2017-02-01,41.2,588571.2,1216915.0,29577.9,1.66
2017-02-02,41.6,594285.4,2296525.0,55352.6,1.64
2017-02-03,41.6,594285.4,614001.4,14790.6,1.64
2017-02-06,41.4,591428.3,2617194.0,62950.5,1.65
2017-02-07,41.2,588571.2,1855201.0,45065.7,1.66
2017-02-08,42.0,599999.7,4045435.0,96591.6,1.63
2017-02-09,40.25,574999.3,5001040.0,121392.9,1.7
2017-02-10,40.5,578570.8,1750338.0,43112.3,1.69
2017-02-13,40.5,578570.8,NA,NA,1.69
2017-02-14,39.5,564285.1,4532262.0,114180.3,1.73
2017-02-15,39.0,557142.2,11047140.0,290187.9,1.75
2017-02-16,39.75,567856.4,5257980.0,132152.0,1.72
2017-02-17,40.0,571427.9,3830578.0,95820.7,1.71
2017-02-20,40.25,574999.3,1058615.0,26442.2,1.7
2017-02-21,39.25,560713.6,1490343.0,37413.0,1.74
2017-02-22,39.75,567856.4,983021.0,24815.6,1.72
2017-02-23,38.75,553570.8,2176378.0,55935.8,1.76
2017-02-24,38.75,553570.8,632162.4,16222.3,1.76
2017-02-27,38.75,553570.8,575365.6,14765.3,1.76
2017-02-28,38.75,553570.8,413831.1,10657.5,1.76
2017-03-01,39.0,557142.2,628925.0,16206.0,1.75
2017-03-02,38.75,553570.8,520633.6,13416.1,1.76
2017-03-03,38.25,546427.9,1438818.0,37663.2,1.79
2017-03-06,38.5,549999.3,1733844.0,45380.8,1.77
2017-03-07,38.25,546427.9,543361.9,14193.6,1.79
2017-03-08,39.0,557142.2,1276194.0,33142.7,1.75
2017-03-09,39.0,557142.2,934373.1,23994.7,1.75
2017-03-10,38.5,549999.3,689699.8,17915.1,1.77
2017-03-13,39.0,557142.2,666793.2,17247.7,1.75
2017-03-14,38.5,549999.3,532113.6,13735.1,1.77
2017-03-15,38.25,546427.9,526887.1,13723.7,1.79
2017-03-16,39.25,560713.6,1072435.0,27532.9,1.74
2017-03-17,38.75,553570.8,909248.1,23275.0,1.76
2017-03-20,39.0,557142.2,853256.0,21779.0,1.75
2017-03-21,39.25,560713.6,1238046.0,31454.0,1.74
2017-03-22,39.5,564285.1,806854.1,20436.1,1.73
2017-03-23,40.0,571427.9,1671115.0,41724.3,1.71
2017-03-24,39.75,567856.4,590286.8,14784.0,1.72
2017-03-27,39.75,567856.4,665193.1,16639.4,1.72
2017-03-28,40.25,574999.3,617651.0,15390.6,1.7
2017-03-29,40.0,571427.9,754590.0,18845.3,1.71
2017-03-30,40.0,571427.9,1193702.0,29836.6,1.71
2017-03-31,39.25,560713.6,832377.3,20991.4,1.74
2017-04-03,39.25,560713.6,621269.3,15748.4,1.74
2017-04-04,39.75,567856.4,481490.8,12183.3,1.72
2017-04-05,39.5,564285.1,782103.9,19755.0,1.73
2017-04-06,39.5,564285.1,NA,NA,1.73
2017-04-07,39.75,567856.4,672823.1,17042.0,1.72
2017-04-10,39.25,560713.6,716507.2,18236.9,1.74
2017-04-11,39.25,560713.6,220836.6,5621.8,1.74
2017-04-12,39.75,567856.4,710373.3,17956.6,1.72
2017-04-13,39.75,567856.4,NA,NA,1.72
2017-04-14,39.75,567856.4,NA,NA,1.72
2017-04-17,39.75,567856.4,595181.4,15018.4,1.72
2017-04-18,40.0,571427.9,934781.3,23358.3,1.71
2017-04-19,40.25,574999.3,1317212.0,32771.0,1.7
2017-04-20,41.25,589285.0,3018248.0,73791.3,1.66
2017-04-21,41.25,589285.0,1770483.0,42712.1,1.66
2017-04-24,41.0,585713.6,1450981.0,35315.5,1.67
2017-04-25,41.25,589285.0,1608686.0,39141.4,1.66
2017-04-26,41.5,592856.4,1652238.0,39841.0,1.65
2017-04-27,40.75,582142.2,958847.9,23372.0,1.68
2017-04-28,40.25,574999.3,989039.4,24435.4,1.7
2017-05-01,40.25,574999.3,NA,NA,1.7
2017-05-02,40.5,578570.8,1144009.0,28158.0,1.69
2017-05-03,40.75,582142.2,673561.3,16467.2,1.68
2017-05-04,41.0,585713.6,402111.1,9779.9,1.67
2017-05-05,41.25,589285.0,362049.3,8799.1,1.66
2017-05-08,41.5,592856.4,646347.6,15628.8,1.65
2017-05-09,41.5,592856.4,1441361.0,34735.2,1.65
2017-05-10,41.5,592856.4,NA,NA,1.65
2017-05-11,41.75,596427.9,2052339.0,49254.5,1.64
2017-05-12,41.5,592856.4,878908.6,21279.5,1.65
2017-05-15,41.25,589285.0,636023.5,15418.8,1.66
2017-05-16,41.25,589285.0,2085545.0,50338.5,1.66
2017-05-17,42.0,599999.3,3783955.0,90541.9,1.63
2017-05-18,42.0,599999.3,1277327.0,30454.2,1.63
2017-05-19,41.75,596427.9,780651.2,18598.1,1.64
2017-05-22,42.0,599999.3,865331.6,20610.0,1.63
2017-05-23,42.0,599999.3,1358974.0,32205.7,1.63
2017-05-24,42.0,599999.3,499384.8,11854.2,1.63
2017-05-25,42.25,603570.7,324306.3,7696.0,1.62
2017-05-26,42.25,603570.7,172107.8,4084.0,1.62
2017-05-29,42.75,610713.6,3527022.0,82667.2,1.6
2017-05-30,43.0,614285.0,825371.1,19193.4,1.59
2017-05-31,42.5,607142.1,1469847.0,34271.1,1.61
2017-06-01,44.0,628570.7,3141023.0,72556.7,1.55
2017-06-02,44.5,635713.6,3164996.0,70960.6,1.53
2017-06-05,45.0,642856.4,1601415.0,35843.3,1.52
2017-06-06,45.0,642856.4,951920.1,21220.9,1.52
2017-06-07,44.0,628570.7,1987656.0,44915.5,1.55
2017-06-08,44.75,639285.0,593670.4,13377.5,1.53
