Date,Price,MV,VA,VO,DY
2018-12-31,14.5,22820.43,NA,NA,8.28
2019-01-01,14.5,22820.43,NA,NA,8.28
2019-01-02,14.4,22663.05,23059.6,1587.8,8.33
2019-01-03,14.7,23135.19,42150.4,2867.1,8.16
2019-01-04,14.5,22820.43,59485.4,4105.3,8.28
2019-01-07,14.7,23135.19,33794.4,2300.7,8.16
2019-01-08,14.8,23292.57,22527.5,1533.7,8.11
2019-01-09,14.7,23135.19,43177.9,2927.1,8.16
2019-01-10,14.5,22820.43,19815.8,1363.6,8.28
2019-01-11,14.5,22820.43,22758.0,1563.3,8.28
2019-01-14,14.5,22820.43,29980.1,2063.2,8.28
2019-01-15,14.3,22505.66,44779.7,3127.7,8.39
2019-01-16,14.4,22677.36,23307.6,1631.1,8.33
2019-01-17,14.3,22519.88,7876.9,548.3,8.39
2019-01-18,14.5,22834.84,13958.4,968.4,8.28
2019-01-21,14.3,22519.88,14061.1,979.9,8.39
2019-01-22,14.5,22834.84,16965.1,1177.4,8.28
2019-01-23,14.8,23307.29,97115.6,6591.3,8.11
2019-01-24,14.6,22992.32,74082.4,5058.1,8.22
2019-01-25,14.4,22677.36,58433.8,4037.9,8.33
2019-01-28,14.3,22519.88,35655.6,2484.3,8.39
2019-01-29,14.1,22204.91,60683.6,4261.6,8.51
2019-01-30,14.2,22362.4,69551.3,4911.8,8.45
2019-01-31,14.4,22677.36,47562.7,3301.8,8.33
2019-02-01,14.4,22677.36,28251.7,1965.1,8.33
2019-02-04,14.4,22677.36,14817.9,1028.7,8.33
2019-02-05,14.3,22519.88,10108.8,705.9,8.39
2019-02-06,14.5,22834.84,127414.3,8733.4,8.28
2019-02-07,14.5,22834.84,48789.5,3352.0,8.28
2019-02-08,14.4,22677.36,29750.4,2071.7,8.33
2019-02-11,14.3,22519.88,28807.2,2015.1,8.39
2019-02-12,14.3,22519.88,31948.2,2234.9,8.39
2019-02-13,14.3,22519.88,14092.9,983.5,8.39
2019-02-14,14.5,22834.84,35186.3,2442.1,2.07
2019-02-15,14.6,22992.32,199081.4,13567.9,2.05
2019-02-18,14.5,22834.84,44087.7,3024.8,2.07
2019-02-19,14.5,22834.84,NA,NA,2.07
2019-02-20,14.6,22992.32,48450.9,3331.0,2.05
2019-02-21,15.2,23937.21,281188.9,18736.1,1.97
2019-02-22,15.8,24882.11,395967.9,25488.4,1.9
2019-02-25,16.2,25512.03,186636.6,11602.9,1.85
2019-02-26,16.1,25354.56,90090.1,5607.0,1.86
2019-02-27,16.3,25669.52,246436.7,15137.2,1.84
2019-02-28,15.6,24567.14,299100.3,18889.1,1.92
2019-03-01,15.7,24724.63,65118.4,4192.3,1.91
2019-03-04,15.7,24724.63,109623.1,6974.3,1.91
2019-03-05,15.8,24882.11,30144.2,1914.2,1.9
2019-03-06,16.4,25826.98,432141.1,26258.5,1.83
2019-03-07,16.7,26299.44,153115.0,9258.6,1.8
2019-03-08,16.8,26456.93,195533.5,11725.2,1.79
2019-03-11,16.4,25826.98,73236.8,4429.1,1.83
2019-03-12,16.5,25984.48,42968.7,2600.0,1.82
2019-03-13,15.9,25039.59,102466.9,6401.9,1.89
2019-03-14,15.6,24567.14,127840.4,8110.4,1.92
2019-03-15,15.4,24252.18,92524.4,5973.4,1.95
2019-03-18,15.3,24094.7,58008.7,3776.6,1.96
2019-03-19,15.7,24724.63,94088.3,6062.1,1.91
2019-03-20,15.7,24724.63,55206.2,3503.9,1.91
2019-03-21,15.3,24094.7,121916.9,7888.6,1.96
2019-03-22,15.5,24409.66,56872.5,3664.8,1.94
2019-03-25,15.3,24094.7,41001.4,2662.6,1.96
2019-03-26,15.4,24252.18,31854.0,2060.3,1.95
2019-03-27,15.6,24567.14,52295.3,3341.9,1.92
2019-03-28,15.6,24567.14,10056.5,644.4,1.92
2019-03-29,15.8,24882.11,104113.4,6584.9,1.9
2019-04-01,16.0,25197.07,130638.6,8114.4,1.87
2019-04-02,16.1,25354.56,32039.9,1994.1,1.86
2019-04-03,15.9,25039.59,45044.0,2818.8,1.89
2019-04-04,16.0,25197.07,23081.3,1451.1,1.87
2019-04-05,15.9,25039.59,12523.3,785.6,1.89
2019-04-08,15.9,25039.59,NA,NA,1.89
2019-04-09,15.9,25039.59,63840.3,3995.1,1.89
2019-04-10,15.9,25039.59,44167.5,2766.2,1.89
2019-04-11,16.6,26141.97,252445.3,15346.8,1.81
2019-04-12,16.8,26456.93,142961.8,8525.6,1.79
2019-04-15,16.8,26456.93,NA,NA,1.79
2019-04-16,16.8,26456.93,NA,NA,1.79
2019-04-17,17.3,27244.34,214019.8,12465.0,1.73
2019-04-18,17.2,27086.84,48650.2,2830.3,1.74
2019-04-19,17.3,27244.34,73680.3,4275.7,1.73
2019-04-22,17.1,26929.38,133865.8,7749.9,1.75
2019-04-23,17.1,26942.27,20473.6,1195.7,1.75
2019-04-24,17.2,27099.81,77827.9,4519.6,1.74
2019-04-25,17.6,27730.05,228069.5,13030.4,1.7
2019-04-26,17.6,27730.05,64878.3,3699.5,1.7
2019-04-29,17.8,28045.16,107437.1,6060.7,1.69
2019-04-30,18.0,28360.27,135906.6,7577.8,1.67
2019-05-01,18.0,28360.27,NA,NA,1.67
2019-05-02,17.7,27887.6,149016.6,8312.1,1.69
2019-05-03,18.0,28360.27,195208.8,10880.3,1.67
2019-05-06,18.0,28360.27,NA,NA,1.67
2019-05-07,18.0,28360.27,109881.8,6151.5,1.67
2019-05-08,17.6,27730.05,142076.3,8055.0,1.7
2019-05-09,17.6,27730.05,52109.7,2967.2,1.7
2019-05-10,17.7,27887.6,148129.7,8332.6,1.69
2019-05-13,18.0,28360.27,99974.8,5599.9,1.67
2019-05-14,18.6,29305.63,373691.4,20335.0,1.61
2019-05-15,18.6,29305.63,316691.5,16919.2,1.61
2019-05-16,18.3,28832.95,263036.4,14251.7,1.64
2019-05-17,18.2,28675.38,154665.6,8443.5,1.65
2019-05-20,18.2,28675.38,NA,NA,1.65
2019-05-21,18.0,28360.27,132158.1,7308.7,1.67
2019-05-22,18.9,29778.28,317767.9,16974.0,1.59
2019-05-23,19.0,29935.84,272721.7,14321.3,1.58
2019-05-24,18.9,29778.28,119738.0,6307.9,1.59
2019-05-27,19.4,30566.06,208594.5,10782.2,1.55
2019-05-28,19.2,30250.95,343101.8,17844.9,1.56
2019-05-29,19.4,30566.06,261927.5,13449.0,1.55
2019-05-30,19.6,30881.2,195484.6,9993.3,1.53
2019-05-31,19.7,31038.74,184428.7,9372.6,1.52
2019-06-03,19.7,31038.74,NA,NA,1.52
2019-06-04,20.5,32299.2,424312.4,21110.6,1.46
2019-06-05,19.9,31353.85,450795.0,22466.8,1.51
2019-06-06,20.0,31511.41,212813.6,10640.0,1.5
2019-06-07,19.4,30566.06,452885.8,23220.4,1.55
2019-06-10,19.4,30566.06,213626.9,10998.7,1.55
2019-06-11,19.3,30408.52,193906.0,9967.8,1.55
2019-06-12,19.6,30881.2,205603.4,10583.8,1.53
2019-06-13,19.5,30723.63,279077.4,14293.8,1.54
2019-06-14,19.5,30723.63,133816.9,6855.3,1.54
2019-06-17,18.9,29778.28,323762.9,16973.5,1.59
2019-06-18,19.1,30093.41,187367.7,9859.6,1.57
2019-06-19,19.4,30566.06,126968.3,6574.3,1.55
2019-06-20,19.6,30881.2,394970.1,20108.9,1.53
2019-06-21,20.1,31668.98,488291.7,24508.5,1.49
2019-06-24,21.0,33086.98,957026.4,46097.4,1.43
2019-06-25,20.9,32929.42,260409.8,12410.3,1.44
2019-06-26,20.9,32929.42,154253.8,7371.3,1.44
2019-06-27,21.1,33244.55,311616.1,14719.7,1.42
2019-06-28,20.7,32614.31,194971.9,9377.9,1.45
2019-07-01,20.9,32929.42,200291.1,9572.1,1.44
2019-07-02,20.7,32614.31,157800.9,7616.5,1.45
2019-07-03,21.7,34189.88,650280.6,30398.4,1.38
2019-07-04,21.3,33559.66,372015.6,17367.4,1.41
2019-07-05,21.5,33874.77,158178.4,7379.3,1.4
2019-07-08,21.5,33874.77,233193.1,10958.0,1.4
2019-07-09,21.3,33559.66,213550.5,9946.8,1.41
2019-07-10,20.9,32929.42,316814.8,15175.9,1.44
2019-07-11,20.3,31984.09,545715.6,26640.0,1.48
2019-07-12,20.3,32000.33,292335.4,14271.4,1.48
2019-07-15,20.4,32157.95,184426.1,9023.8,1.47
2019-07-16,20.4,32157.95,NA,NA,1.47
2019-07-17,20.9,32946.14,370212.8,17864.4,1.44
2019-07-18,20.7,32630.87,209300.6,10066.8,1.45
2019-07-19,20.5,32315.6,228326.6,11137.5,1.46
2019-07-22,20.0,31527.41,364712.7,17964.4,1.5
2019-07-23,20.4,32157.95,352516.2,17395.1,1.47
2019-07-24,20.2,31842.68,211153.4,10380.0,1.49
2019-07-25,20.6,32473.25,385148.3,18676.8,1.46
2019-07-26,20.3,32000.33,220452.6,10776.8,1.48
2019-07-29,20.3,32000.33,NA,NA,1.48
2019-07-30,19.5,30739.23,487030.8,24726.1,1.54
2019-07-31,19.7,31054.5,132097.1,6726.3,1.52
2019-08-01,19.1,30108.69,228095.9,11849.3,1.57
2019-08-02,19.0,29951.04,215693.8,11380.2,1.58
2019-08-05,18.5,29162.86,111623.3,5942.5,1.62
2019-08-06,18.3,28847.59,366303.1,20255.3,1.64
2019-08-07,17.4,27428.84,567654.3,31284.0,1.72
2019-08-08,17.5,27586.49,254771.8,14416.6,1.71
2019-08-09,17.0,26798.3,217122.1,12608.2,1.76
2019-08-12,17.0,26798.3,NA,NA,1.76
2019-08-13,16.7,26325.39,178720.1,10577.7,3.29
2019-08-14,17.4,27428.84,398303.4,22681.0,3.16
2019-08-15,17.6,27744.13,388449.4,22324.9,3.12
2019-08-16,18.0,28374.67,381030.4,21232.4,3.06
2019-08-19,18.4,29005.21,289680.8,15698.8,2.99
2019-08-20,18.2,28689.94,172597.3,9444.8,3.02
2019-08-21,18.7,29478.13,377594.8,20354.3,2.94
2019-08-22,18.5,29162.86,171900.1,9248.6,2.97
2019-08-23,18.6,29320.5,182935.8,9799.9,2.96
2019-08-26,18.5,29162.86,307436.3,16728.7,2.97
2019-08-27,20.1,31685.06,1317852.0,66470.5,2.74
2019-08-28,20.5,32315.6,367750.4,18186.8,2.68
2019-08-29,20.3,32000.33,172537.0,8507.7,2.71
2019-08-30,20.5,32315.6,179452.4,8756.2,2.68
2019-09-02,21.0,33103.79,401475.1,19279.5,2.62
2019-09-03,20.7,32630.87,285078.6,13699.1,2.66
2019-09-04,21.1,33261.43,287815.2,13593.4,2.61
2019-09-05,21.2,33419.05,157850.9,7448.3,2.59
2019-09-06,21.2,33419.05,210585.9,9928.1,2.59
2019-09-09,20.9,32946.14,108445.4,5148.8,2.63
2019-09-10,20.8,32788.52,107947.8,5185.5,2.64
2019-09-11,20.9,32946.14,117284.6,5580.5,2.63
2019-09-12,20.9,32946.14,107767.8,5144.9,2.63
2019-09-13,20.5,32315.6,301431.1,14779.0,2.68
2019-09-16,20.3,32000.33,189916.6,9403.9,2.71
2019-09-17,20.9,32946.14,306500.4,14717.4,2.63
2019-09-18,20.6,32473.25,113412.1,5460.9,2.67
2019-09-19,20.4,32157.95,134772.1,6574.7,2.7
2019-09-20,20.3,32000.33,77134.8,3793.1,2.71
2019-09-23,20.0,31527.41,107307.8,5315.1,2.75
2019-09-24,19.9,31369.77,90151.8,4504.5,2.76
2019-09-25,21.0,33103.79,271663.1,13137.8,2.62
2019-09-26,21.0,33103.79,242999.4,11575.9,2.62
2019-09-27,21.0,33103.79,158357.9,7493.2,2.62
2019-09-30,21.1,33261.43,105060.6,4987.5,2.61
2019-10-01,20.9,32946.14,108038.5,5189.4,2.63
2019-10-02,20.9,32946.14,63041.7,3025.5,2.63
2019-10-03,20.7,32630.87,54172.5,2612.5,2.66
2019-10-04,20.9,32946.14,171340.1,8133.2,2.63
2019-10-07,21.9,34522.51,656461.6,30358.7,2.51
2019-10-08,21.5,33891.97,241818.4,11207.6,2.56
2019-10-09,21.4,33734.32,180482.1,8498.8,2.57
2019-10-10,21.4,33742.71,119244.5,5582.5,2.57
2019-10-11,21.5,33900.4,483529.5,22364.7,2.56
2019-10-14,21.5,33900.4,NA,NA,2.56
2019-10-15,21.6,34058.09,90676.6,4187.1,2.55
2019-10-16,21.4,33742.71,164914.9,7635.8,2.57
2019-10-17,21.2,33427.36,171226.5,8065.6,2.59
2019-10-18,21.6,34058.09,208480.7,9681.8,2.55
2019-10-21,21.2,33427.36,181618.8,8514.6,2.59
2019-10-22,21.5,33900.4,104380.6,4875.8,2.56
2019-10-23,21.5,33900.4,NA,NA,2.56
2019-10-24,21.6,34058.09,473156.6,21637.8,2.55
2019-10-25,21.3,33585.05,262757.5,12314.2,2.58
2019-10-28,21.2,33427.36,127753.6,6070.9,2.59
2019-10-29,21.2,33427.36,76888.8,3618.3,2.59
2019-10-30,21.4,33742.71,65087.1,3063.4,2.57
2019-10-31,21.3,33585.05,97833.7,4571.4,2.58
2019-11-01,21.5,33900.4,223613.5,10331.0,2.56
2019-11-04,22.1,34846.47,385091.3,17542.0,2.49
2019-11-05,22.1,34846.47,224580.7,10203.8,2.49
2019-11-06,21.9,34531.09,55393.8,2522.8,2.51
2019-11-07,22.6,35634.85,443985.1,19681.2,2.43
2019-11-08,22.5,35477.16,127900.1,5656.6,2.44
2019-11-11,22.2,35004.13,169491.4,7559.6,2.48
2019-11-12,22.1,34846.47,162243.9,7303.7,2.49
2019-11-13,21.2,33427.36,394653.5,18468.0,2.59
2019-11-14,21.2,33427.36,132342.1,6219.2,2.59
2019-11-15,21.5,33900.4,159622.6,7409.3,2.56
2019-11-18,22.1,34846.47,215918.0,9859.0,2.49
2019-11-19,22.9,36107.86,454759.6,20034.3,2.4
2019-11-20,22.6,35634.85,259817.4,11423.8,2.43
2019-11-21,22.3,35161.81,118798.7,5319.2,2.47
2019-11-22,22.5,35477.16,121454.4,5384.3,2.44
2019-11-25,22.9,36107.86,166533.4,7319.2,2.4
2019-11-26,22.8,35950.2,258664.9,11230.2,2.41
2019-11-27,22.9,36107.86,141069.6,6128.4,2.4
2019-11-28,22.6,35634.85,123251.3,5395.5,2.43
2019-11-29,22.3,35161.81,94017.3,4190.6,2.47
2019-12-02,22.0,34688.78,105422.5,4747.4,2.5
2019-12-03,22.2,35004.13,68778.2,3090.4,2.48
2019-12-04,22.4,35319.48,83298.8,3716.9,2.46
2019-12-05,22.4,35319.48,NA,NA,2.46
2019-12-06,22.2,35004.13,89541.6,4011.0,2.48
2019-12-09,22.4,35319.48,67698.6,3028.7,2.46
2019-12-10,22.4,35319.48,NA,NA,2.46
2019-12-11,21.8,34373.43,168592.4,7667.3,2.52
2019-12-12,22.1,34846.47,124409.4,5645.5,2.49
2019-12-13,22.1,34846.47,120012.8,5403.2,2.49
2019-12-16,21.8,34373.43,62908.8,2860.5,2.52
2019-12-17,21.0,33112.02,197241.9,9286.9,2.62
2019-12-18,21.4,33742.71,110876.3,5206.9,2.57
2019-12-19,21.5,33900.4,106185.8,4960.7,2.56
2019-12-20,21.8,34373.43,158404.3,7267.9,2.52
2019-12-23,21.1,33269.7,168223.9,7910.5,2.61
2019-12-24,21.1,33269.7,143713.6,6798.5,2.61
2019-12-25,21.0,33112.02,73696.4,3506.2,2.62
2019-12-26,21.2,33427.36,53918.5,2551.8,2.59
2019-12-27,20.8,32796.67,118760.6,5660.3,2.64
2019-12-30,21.2,33427.36,96971.0,4612.5,2.59
2019-12-31,21.2,33427.36,NA,NA,2.59
