Date,Price,MV,VA,VO,DY
2015-10-15,60.75,273912.5,582773.4,9578.1,4.12
2015-10-16,59.5,268276.4,658284.9,10931.5,4.2
2015-10-19,59.5,268276.4,256167.5,4284.2,4.2
2015-10-20,59.25,267149.3,250368.8,4215.7,4.22
2015-10-21,59.0,266022.0,323887.4,5461.9,4.24
2015-10-22,59.5,268276.4,245544.8,4148.9,4.2
2015-10-23,59.5,268276.4,NA,NA,4.2
2015-10-26,59.25,267149.3,412066.6,6924.2,4.22
2015-10-27,58.25,262640.4,712978.5,12155.7,4.29
2015-10-28,56.25,253622.7,890533.8,15694.6,4.44
2015-10-29,55.5,250241.1,765144.5,13646.3,4.5
2015-10-30,55.75,251368.3,575598.2,10284.2,4.48
2015-11-02,57.75,260385.9,511187.8,9009.0,4.33
2015-11-03,56.75,255877.1,514259.2,9023.0,4.41
2015-11-04,57.75,260385.9,368769.8,6415.4,4.33
2015-11-05,56.75,255877.1,336205.1,5897.2,4.41
2015-11-06,56.5,254749.9,204675.8,3610.9,4.42
2015-11-09,55.0,247986.6,628848.5,11377.5,4.55
2015-11-10,55.25,249113.9,443449.9,8060.7,4.52
2015-11-11,54.5,245732.2,421269.5,7695.3,4.59
2015-11-12,55.5,250241.1,553877.1,10004.1,4.5
2015-11-13,57.25,258131.5,1056157.0,18617.5,4.37
2015-11-16,57.5,259258.8,931733.9,16470.5,4.35
2015-11-17,56.75,255877.1,863501.4,15128.4,4.41
2015-11-18,55.75,251368.3,607846.7,10812.3,4.48
2015-11-19,56.5,254749.9,687703.9,12057.6,4.42
2015-11-20,57.0,257004.3,431539.7,7559.5,4.39
2015-11-23,56.25,253622.7,349053.0,6157.1,4.44
2015-11-24,55.5,250241.1,569812.1,10137.7,4.5
2015-11-25,55.25,249113.9,1014600.0,18417.7,4.52
2015-11-26,54.25,244605.0,532299.2,9721.1,4.61
2015-11-27,53.75,242350.6,482020.6,8940.6,4.65
2015-11-30,52.75,237841.7,2039683.0,38218.6,4.74
2015-12-01,52.5,236714.5,931045.1,17690.8,4.76
2015-12-02,52.5,236714.5,662786.1,12531.8,4.76
2015-12-03,52.25,235587.3,444298.6,8512.6,4.78
2015-12-04,51.0,229951.2,645199.5,12625.6,4.9
2015-12-07,51.0,229951.2,NA,NA,4.9
2015-12-08,49.75,224315.1,921995.1,18600.5,5.03
2015-12-09,49.75,224315.1,494284.9,9861.3,5.03
2015-12-10,49.75,224315.1,NA,NA,5.03
2015-12-11,48.75,219806.3,944443.8,19272.8,5.13
2015-12-14,49.5,223187.9,1300870.0,27064.5,5.05
2015-12-15,52.0,234460.1,976211.7,18998.5,4.81
2015-12-16,52.25,235587.3,573239.9,11008.9,4.78
2015-12-17,51.5,232205.6,843403.4,16455.6,4.85
2015-12-18,49.75,224315.1,716247.6,14299.8,5.03
2015-12-21,49.5,223187.9,298256.2,6044.4,5.05
2015-12-22,48.25,217551.9,426021.7,8666.3,5.18
2015-12-23,50.0,225442.4,522098.1,10516.7,5.0
2015-12-24,52.5,236714.5,753119.9,14548.7,4.76
2015-12-25,52.0,234460.1,167361.7,3234.6,4.81
2015-12-28,51.5,232205.6,114578.9,2213.2,4.85
2015-12-29,51.0,229951.2,404889.9,8075.7,4.9
2015-12-30,50.0,225442.4,216739.8,4285.6,5.0
2015-12-31,50.0,225442.4,NA,NA,5.0
2016-01-01,50.0,225442.4,NA,NA,5.0
2016-01-04,50.0,225442.4,271155.1,5403.8,5.0
2016-01-05,49.5,223187.9,472554.0,9440.5,5.05
2016-01-06,49.25,222060.8,441617.1,9000.7,5.08
2016-01-07,45.5,205152.6,1032790.0,22175.9,5.49
2016-01-08,47.0,211915.8,642613.8,13795.0,5.32
2016-01-11,45.25,204025.3,575045.4,12745.6,5.52
2016-01-12,45.75,206279.8,637975.7,14120.5,5.46
2016-01-13,50.0,225442.4,1015690.0,21084.2,5.0
2016-01-14,48.5,218679.1,758023.0,15636.9,5.15
2016-01-15,45.75,206279.8,920855.4,19608.8,5.46
2016-01-18,45.0,202898.1,794088.2,17744.1,5.56
2016-01-19,47.25,213043.1,1089504.0,22842.9,5.29
2016-01-20,47.0,211915.8,564168.1,12078.0,5.32
2016-01-21,47.5,214170.3,589638.6,12327.3,5.26
2016-01-22,49.25,222060.8,928461.1,19014.3,5.08
2016-01-25,50.0,225442.4,1742225.0,33930.3,5.0
2016-01-26,49.75,224315.1,548972.9,11166.8,5.03
2016-01-27,50.25,226569.6,868916.3,17037.2,4.98
2016-01-28,51.5,232205.6,1211748.0,23845.5,4.85
2016-01-29,53.75,242350.6,1722076.0,32613.2,4.65
2016-02-01,51.75,233332.9,1150188.0,21750.0,4.83
2016-02-02,49.0,220933.6,1092787.0,21698.2,5.1
2016-02-03,51.0,229951.2,645365.1,12940.3,4.9
2016-02-04,53.25,240096.1,1188543.0,22608.4,4.69
2016-02-05,53.0,238968.9,509248.9,9592.3,4.72
2016-02-08,53.0,238968.9,230202.0,4332.9,4.72
2016-02-09,52.0,234460.1,898958.0,17369.8,4.81
2016-02-10,52.75,237841.7,526531.9,10161.7,4.74
2016-02-11,50.0,225442.4,767777.1,14933.8,5.0
2016-02-12,51.5,232205.6,481284.5,9457.3,4.85
2016-02-15,53.0,238968.9,618649.8,11763.3,5.09
2016-02-16,53.25,240096.1,1724727.0,32172.6,5.07
2016-02-17,53.5,241223.4,731703.1,13879.8,5.05
2016-02-18,53.75,242350.6,1698631.0,31345.2,5.02
2016-02-19,56.0,252495.5,1094697.0,19897.1,4.82
2016-02-22,56.0,252495.5,NA,NA,4.82
2016-02-23,56.5,254749.9,1040132.0,18459.9,4.78
2016-02-24,55.75,251368.3,954724.4,17146.8,4.84
2016-02-25,53.75,242350.6,478355.9,8844.9,5.02
2016-02-26,54.75,246859.4,559384.4,10234.5,4.93
2016-02-29,53.75,242350.6,569652.3,10541.7,5.02
2016-03-01,55.25,249113.9,535006.1,9788.8,4.89
2016-03-02,55.25,249113.9,961138.1,17259.9,4.89
2016-03-03,56.25,253622.7,933628.1,16628.0,4.8
2016-03-04,55.75,251368.3,679263.9,12055.0,4.84
2016-03-07,59.0,266022.0,1432976.0,24475.4,4.58
2016-03-08,56.75,255877.1,1164990.0,20119.8,4.76
2016-03-09,58.5,263767.6,624916.1,10831.0,4.62
2016-03-10,58.5,263767.6,396931.6,6794.3,4.62
2016-03-11,59.5,268276.4,875839.1,14731.5,4.54
2016-03-14,61.25,276166.9,1719251.0,27880.5,4.41
2016-03-15,58.5,263767.6,962483.6,16236.3,4.62
2016-03-16,59.0,266022.0,1001668.0,17189.5,4.58
2016-03-17,60.25,271658.1,1230823.0,20240.7,4.48
2016-03-18,59.5,268276.4,882410.3,14694.4,4.54
2016-03-21,60.75,273912.5,718976.5,11913.7,4.44
2016-03-22,59.25,267149.3,651951.6,10911.7,4.56
2016-03-23,60.25,271658.1,530885.8,8899.0,4.48
2016-03-24,59.75,269403.6,375238.4,6298.2,4.52
2016-03-25,59.0,266022.0,189199.4,3175.9,4.58
2016-03-28,58.25,262640.4,278552.3,4753.4,4.64
2016-03-29,59.5,268276.4,663289.1,11280.5,4.54
2016-03-30,61.0,275039.8,1904464.0,31182.5,4.43
2016-03-31,60.5,272785.3,562762.0,9347.5,4.46
2016-04-01,61.0,275039.8,475403.3,7893.2,4.43
2016-04-04,59.5,268276.4,450358.2,7526.5,4.54
2016-04-05,56.5,254749.9,898175.7,15657.7,4.78
2016-04-06,56.5,254749.9,NA,NA,4.78
2016-04-07,57.0,257004.3,839215.3,14541.6,4.74
2016-04-08,58.25,262640.4,612682.8,10667.7,4.64
2016-04-11,57.75,260385.9,457519.2,7856.1,4.68
2016-04-12,59.0,266022.0,308877.7,5273.1,4.58
2016-04-13,59.0,266022.0,NA,NA,4.58
2016-04-14,59.0,266022.0,NA,NA,4.58
2016-04-15,59.0,266022.0,NA,NA,4.58
2016-04-18,60.75,273912.5,1087641.0,18151.5,4.44
2016-04-19,61.0,275039.8,981527.1,15973.4,4.43
2016-04-20,60.75,273912.5,814995.0,13414.1,4.44
2016-04-21,63.0,284057.4,1198157.0,19138.6,4.29
2016-04-22,63.75,287439.1,1372080.0,21512.2,4.24
2016-04-25,63.25,285184.6,505782.5,7991.2,4.27
2016-04-26,64.75,291947.9,679927.7,10642.8,4.17
2016-04-27,62.25,280675.8,1175143.0,18609.8,4.34
2016-04-28,60.75,273912.5,932163.8,15187.7,4.44
2016-04-29,62.5,281803.0,588509.0,9535.6,4.32
2016-05-02,62.5,281803.0,NA,NA,4.32
2016-05-03,60.75,273912.5,629723.1,10302.2,4.44
2016-05-04,59.75,269403.6,662765.5,11145.4,4.52
2016-05-05,59.75,269403.6,NA,NA,4.52
2016-05-06,59.75,269403.6,NA,NA,4.52
2016-05-09,59.5,268276.4,730832.4,12275.3,4.54
2016-05-10,58.75,264894.8,911651.3,15623.9,4.6
2016-05-11,57.75,260385.9,761319.1,12978.4,4.68
2016-05-12,61.5,277294.1,1256514.0,20910.1,4.39
2016-05-13,60.5,272785.3,756337.4,12464.4,4.46
2016-05-16,60.25,271658.1,840546.7,13875.2,4.48
2016-05-17,61.25,276166.9,1409127.0,23073.1,4.41
2016-05-18,59.5,268276.4,1095252.0,18159.4,4.54
2016-05-19,58.75,264894.8,673155.6,11395.0,4.6
2016-05-20,58.75,264894.8,NA,NA,4.6
2016-05-23,59.25,267149.3,593527.4,10030.4,4.56
2016-05-24,59.0,266022.0,509478.8,8626.2,4.58
2016-05-25,61.25,276166.9,885382.0,14618.1,4.41
2016-05-26,60.75,273912.5,765396.6,12632.1,4.44
2016-05-27,61.0,275039.8,557851.6,9145.9,4.43
2016-05-30,60.75,273912.5,668801.3,10934.8,4.44
2016-05-31,59.5,268276.4,852086.8,14217.2,4.54
2016-06-01,59.5,268276.4,461827.8,7742.3,4.54
2016-06-02,60.5,272785.3,503339.2,8341.0,4.46
2016-06-03,62.0,279548.6,1090567.0,17718.3,4.35
2016-06-06,62.5,281803.0,436145.9,7005.0,4.32
2016-06-07,61.5,277294.1,662671.0,10630.2,4.39
2016-06-08,62.5,281803.0,530129.1,8537.4,4.32
2016-06-09,61.25,276166.9,836816.3,13473.0,4.41
2016-06-10,61.5,277294.1,403414.9,6551.1,4.39
2016-06-13,60.0,270530.9,1247248.0,20566.6,4.5
2016-06-14,59.25,267149.3,1052285.0,17832.5,4.56
2016-06-15,60.5,272785.3,581015.8,9702.5,4.46
2016-06-16,59.5,268276.4,593837.9,9963.9,4.54
2016-06-17,59.5,268276.4,952589.3,16156.8,4.54
2016-06-20,59.0,266022.0,402261.6,6776.3,4.58
2016-06-21,58.75,264894.8,361917.5,6120.0,4.6
2016-06-22,58.75,264894.8,448402.0,7622.4,4.6
2016-06-23,59.25,267149.3,491610.0,8372.1,4.56
2016-06-24,57.25,258131.5,1821195.0,32129.7,4.72
2016-06-27,57.25,258131.5,437006.7,7663.5,4.72
2016-06-28,58.5,263767.6,579714.0,10039.8,4.62
2016-06-29,58.75,264894.8,516279.1,8770.5,4.6
2016-06-30,59.25,267149.3,555341.2,9419.4,4.56
2016-07-01,59.25,267149.3,NA,NA,4.56
2016-07-04,59.25,267149.3,326820.9,5545.2,4.56
2016-07-05,58.25,262640.4,403963.2,6917.3,4.64
2016-07-06,58.0,261513.2,379278.8,6551.8,4.66
2016-07-07,58.75,264894.8,557158.9,9477.6,4.6
2016-07-08,58.75,264894.8,453594.7,7743.8,4.6
2016-07-11,58.75,264894.8,440095.4,7494.7,4.6
2016-07-12,58.75,264894.8,743095.9,12642.8,4.6
2016-07-13,60.25,271658.1,1025816.0,17153.9,4.48
2016-07-14,60.5,272785.3,639942.4,10617.2,4.46
2016-07-15,60.5,272785.3,401083.9,6613.6,4.46
2016-07-18,60.5,272785.3,NA,NA,4.46
2016-07-19,60.5,272785.3,NA,NA,4.46
2016-07-20,62.0,279548.6,782403.7,12696.4,4.35
2016-07-21,62.0,279548.6,592618.9,9544.6,4.35
2016-07-22,63.0,284057.4,798398.8,12756.5,4.29
2016-07-25,62.5,281803.0,270239.3,4319.7,4.32
2016-07-26,61.25,276166.9,589722.9,9592.1,4.41
2016-07-27,61.25,276166.9,659454.7,10817.9,4.41
2016-07-28,61.5,277294.1,525749.8,8598.6,4.39
2016-07-29,60.75,273912.5,482977.6,7951.2,4.44
2016-08-01,60.5,272785.3,488551.8,8056.8,4.46
2016-08-02,59.25,267149.3,478273.8,7991.0,4.56
2016-08-03,59.25,267149.3,532681.4,8967.3,4.56
2016-08-04,59.5,268276.4,554987.8,9279.0,4.54
2016-08-05,61.0,275039.8,593748.9,9782.6,4.43
2016-08-08,61.75,278421.4,796664.0,12910.2,4.37
2016-08-09,61.5,277294.1,517213.8,8427.7,4.39
2016-08-10,61.0,275039.8,695903.6,11380.7,4.43
2016-08-11,61.0,275039.8,777292.9,12845.0,4.43
2016-08-12,61.0,275039.8,NA,NA,4.43
2016-08-15,62.0,279548.6,698688.3,11354.2,4.35
2016-08-16,62.25,280675.8,552710.5,8905.7,4.34
2016-08-17,62.25,280675.8,839007.1,13458.5,4.34
2016-08-18,64.75,291947.9,2213577.0,34439.8,4.17
2016-08-19,63.75,287439.1,1030259.0,15985.5,4.24
2016-08-22,63.0,284057.4,732749.5,11620.6,3.73
2016-08-23,61.0,275039.8,1713992.0,28089.7,3.85
2016-08-24,61.0,275039.8,608107.1,9929.6,3.85
2016-08-25,61.0,275039.8,812239.1,13334.6,3.85
2016-08-26,61.25,276166.9,692723.9,11223.7,3.84
2016-08-29,61.0,275039.8,479451.3,7833.1,3.85
2016-08-30,61.75,278421.4,458531.9,7451.6,3.81
2016-08-31,61.0,275039.8,926094.9,15177.4,3.85
2016-09-01,59.75,269403.6,441598.2,7358.1,3.93
2016-09-02,60.25,271658.1,680942.5,11343.5,3.9
2016-09-05,60.25,271658.1,754317.4,12597.2,3.9
2016-09-06,60.25,271658.1,390088.9,6462.3,3.9
2016-09-07,60.0,270530.9,393528.0,6522.1,3.92
2016-09-08,58.25,262640.4,968281.9,16341.7,4.03
2016-09-09,58.25,262640.4,438303.8,7557.6,4.03
2016-09-12,56.0,252495.5,507990.6,8952.8,4.2
2016-09-13,57.5,259258.8,594334.8,10413.8,4.09
2016-09-14,57.5,259258.8,312371.8,5422.1,4.09
2016-09-15,57.0,257004.3,389353.9,6799.0,4.12
2016-09-16,58.5,263767.6,680115.5,11663.9,4.02
2016-09-19,59.5,268276.4,268072.6,4534.9,3.95
2016-09-20,58.0,261513.2,519442.4,8945.1,4.05
2016-09-21,59.25,267149.3,669201.7,11294.6,3.97
2016-09-22,59.5,268276.4,408102.7,6845.3,3.95
2016-09-23,59.75,269403.6,438931.2,7382.8,3.93
2016-09-26,59.25,267149.3,260752.5,4404.7,3.97
2016-09-27,59.5,268276.4,439430.9,7340.5,3.95
2016-09-28,58.5,263767.6,465713.2,7906.7,4.02
2016-09-29,59.75,269403.6,1080109.0,18057.9,3.93
2016-09-30,58.75,264894.8,398375.3,6748.1,4.0
2016-10-03,59.5,268276.4,210714.7,3543.1,3.95
2016-10-04,59.75,269403.6,591056.9,9897.5,3.93
2016-10-05,59.25,267149.3,280266.0,4717.6,3.97
2016-10-06,60.75,273912.5,961974.3,15928.0,3.87
2016-10-07,60.0,270530.9,571036.2,9470.9,3.92
2016-10-10,58.75,264894.8,493412.8,8437.6,4.0
2016-10-11,59.0,266022.0,765740.9,12978.5,3.98
2016-10-12,56.75,255877.1,1200765.0,21213.4,4.14
2016-10-13,56.5,254749.9,1151927.0,20665.4,4.16
2016-10-14,59.5,268276.4,1346576.0,22797.7,3.95
2016-10-17,60.0,270530.9,546970.6,9160.0,3.92
2016-10-18,60.75,273912.5,1528119.0,25469.8,3.87
2016-10-19,60.5,272785.3,1276207.0,20887.8,3.88
2016-10-20,60.25,271658.1,657559.1,10881.3,3.9
2016-10-21,59.75,269403.6,336915.6,5645.0,3.93
2016-10-24,59.75,269403.6,NA,NA,3.93
2016-10-25,60.0,270530.9,421854.4,7040.7,3.92
2016-10-26,59.75,269403.6,446087.1,7473.9,3.93
2016-10-27,60.5,272785.3,1248071.0,20589.4,3.88
2016-10-28,60.0,270530.9,387721.3,6443.7,3.92
2016-10-31,60.0,270530.9,477702.3,7960.0,3.92
2016-11-01,59.75,269403.6,890341.7,14911.6,3.93
2016-11-02,59.5,268276.4,331391.4,5579.7,3.95
2016-11-03,59.75,269403.6,648531.2,10813.8,3.93
2016-11-04,59.25,267149.3,480374.1,8115.0,3.97
2016-11-07,59.5,268276.4,490448.1,8213.0,3.95
2016-11-08,59.75,269403.6,346523.4,5783.3,3.93
2016-11-09,59.25,267149.3,785948.2,13315.7,3.97
2016-11-10,59.0,266022.0,680413.2,11428.2,3.98
2016-11-11,58.75,264894.8,573707.4,9758.0,4.0
2016-11-14,58.5,263767.6,472066.3,8097.9,4.02
2016-11-15,59.5,268276.4,540468.0,9121.9,3.95
2016-11-16,60.5,272785.3,1097261.0,18147.6,3.88
2016-11-17,60.25,271658.1,692601.8,11516.9,3.9
2016-11-18,60.0,270530.9,492373.6,8216.7,3.92
2016-11-21,60.75,273912.5,282743.7,4665.1,3.87
2016-11-22,61.75,278421.4,621418.4,10110.6,3.81
2016-11-23,62.75,282930.2,888861.4,14173.9,3.75
2016-11-24,62.75,282930.2,416167.4,6633.2,3.75
2016-11-25,62.75,282930.2,185928.6,2964.7,3.75
2016-11-28,62.75,282930.2,195196.5,3117.9,3.75
2016-11-29,62.5,281803.0,693319.0,11006.9,3.76
2016-11-30,62.5,281803.0,733789.9,11740.7,3.76
2016-12-01,64.25,289693.4,1877266.0,29079.1,3.66
2016-12-02,64.75,291947.9,1539629.0,23690.0,3.63
2016-12-05,64.75,291947.9,NA,NA,3.63
2016-12-06,63.75,287439.1,1182104.0,18634.7,3.69
2016-12-07,64.75,291947.9,631728.7,9819.3,3.63
2016-12-08,65.25,294202.3,338601.9,5200.6,3.6
2016-12-09,64.75,291947.9,256165.1,3951.5,3.63
2016-12-12,64.75,291947.9,NA,NA,3.63
2016-12-13,65.0,293075.1,880367.7,13516.7,3.62
2016-12-14,63.5,286311.8,748045.7,11691.1,3.7
2016-12-15,62.5,281803.0,523442.3,8352.6,3.76
2016-12-16,63.25,285184.6,1042424.0,16478.5,3.72
2016-12-19,62.75,282930.2,344645.6,5456.3,3.75
2016-12-20,63.25,285184.6,484110.9,7654.2,3.72
2016-12-21,63.0,284057.4,332727.2,5264.5,3.73
2016-12-22,63.0,284057.4,146566.4,2330.3,3.73
2016-12-23,62.75,282930.2,276916.4,4396.8,3.75
2016-12-26,63.25,285184.6,140176.0,2214.1,3.72
2016-12-27,62.75,282930.2,338111.0,5374.9,3.75
2016-12-28,63.0,284057.4,320739.6,5076.2,3.73
2016-12-29,63.25,285184.6,402789.2,6372.5,3.72
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2016-12-30,63.0,284057.4,229872.1,3632.1,3.73
2017-01-02,63.0,284057.4,NA,NA,3.73
2017-01-03,63.0,284057.4,NA,NA,3.73
2017-01-04,64.0,288566.3,915980.8,14342.5,3.67
2017-01-05,64.25,289693.4,818827.1,12763.9,3.66
2017-01-06,64.0,288566.3,519448.4,8107.5,3.67
2017-01-09,63.25,285184.6,694686.2,10983.7,3.72
2017-01-10,63.5,286311.8,516020.4,8163.5,3.7
2017-01-11,63.25,285184.6,659003.3,10420.9,3.72
2017-01-12,62.75,282930.2,493061.9,7841.2,3.75
2017-01-13,63.5,286311.8,561166.8,8857.3,3.7
2017-01-16,65.25,294202.3,2471506.0,38091.6,3.6
2017-01-17,64.0,288566.3,2091662.0,32162.7,3.67
2017-01-18,65.25,294202.3,884678.9,13564.9,3.6
2017-01-19,65.5,295329.5,865870.4,13298.0,3.59
2017-01-20,66.0,297583.9,669102.8,10177.1,3.56
2017-01-23,67.5,304347.3,861922.0,12898.4,3.48
2017-01-24,68.25,307728.9,1188339.0,17468.9,3.44
2017-01-25,68.5,308856.1,948521.8,13835.2,3.43
2017-01-26,68.25,307728.9,910433.6,13346.3,3.44
2017-01-27,68.0,306601.7,251557.7,3694.1,3.46
2017-01-30,68.5,308856.1,672851.6,9861.7,3.43
2017-01-31,67.75,305474.4,713902.8,10463.2,3.47
2017-02-01,66.5,299838.4,1409527.0,21209.0,3.53
2017-02-02,66.5,299838.4,1077378.0,16250.8,3.53
2017-02-03,68.25,307728.9,780352.3,11548.3,3.44
2017-02-06,69.75,314492.2,1329541.0,19073.9,3.37
2017-02-07,69.0,311110.5,974985.4,14082.7,3.41
2017-02-08,70.25,316746.6,1131469.0,16181.7,3.35
2017-02-09,68.25,307728.9,937556.6,13552.1,3.44
2017-02-10,67.5,304347.3,1468438.0,21684.1,3.48
2017-02-13,67.5,304347.3,NA,NA,3.48
2017-02-14,67.5,304347.3,1107408.0,16333.8,3.48
2017-02-15,70.0,315619.3,1457143.0,21114.5,3.36
2017-02-16,69.25,312237.8,717869.9,10339.2,3.39
2017-02-17,69.75,314492.2,828738.7,11860.1,3.37
2017-02-20,69.75,314492.2,422776.5,6058.5,3.37
2017-02-21,69.0,311110.5,549967.7,7906.0,3.41
2017-02-22,71.5,322382.6,1429693.0,20221.5,3.29
2017-02-23,73.75,332527.6,1977006.0,27130.1,3.19
2017-02-24,73.25,330273.1,939319.3,12848.0,3.21
2017-02-27,71.75,323509.8,770764.3,10654.1,3.28
2017-02-28,71.25,321255.4,686674.9,9584.8,3.3
2017-03-01,72.75,328018.7,802508.5,11078.0,3.23
2017-03-02,72.75,328018.7,1208550.0,16565.0,3.23
2017-03-03,72.75,328018.7,262945.8,3617.8,3.23
2017-03-06,72.25,325764.3,374017.1,5179.3,3.25
2017-03-07,72.25,325764.3,829496.7,11393.0,3.25
2017-03-08,73.0,329145.9,869486.6,11996.3,3.22
2017-03-09,72.0,324637.1,893880.0,12423.8,3.26
2017-03-10,72.5,326891.5,480053.6,6653.6,3.24
2017-03-13,72.25,325764.3,365571.2,5076.9,3.25
2017-03-14,74.0,333654.8,1087416.0,14818.3,3.18
2017-03-15,73.0,329145.9,929131.5,12684.5,3.22
2017-03-16,72.25,325764.3,1337773.0,18499.9,3.25
2017-03-17,71.25,321255.4,1295894.0,18161.4,3.3
2017-03-20,70.75,319001.0,727620.9,10250.2,3.32
2017-03-21,72.25,325764.3,923756.2,12835.3,3.25
2017-03-22,71.75,323509.8,841715.4,11734.0,3.28
2017-03-23,71.25,321255.4,658803.3,9237.5,3.3
2017-03-24,71.75,323509.8,618269.8,8614.0,3.28
2017-03-27,71.0,320128.2,521199.0,7340.6,3.31
2017-03-28,71.0,320128.2,573595.2,8058.8,3.31
2017-03-29,72.0,324637.1,619623.7,8613.8,3.26
2017-03-30,73.5,331400.3,1340511.0,18340.6,3.2
2017-03-31,73.25,330273.1,1118550.0,15110.1,3.21
2017-04-03,73.25,330273.1,416969.9,5682.0,3.21
2017-04-04,72.0,324637.1,721721.1,9979.1,3.26
2017-04-05,73.25,330273.1,625399.7,8618.3,3.21
2017-04-06,73.25,330273.1,NA,NA,3.21
2017-04-07,72.75,328018.7,754319.3,10326.0,3.23
2017-04-10,72.25,325764.3,399315.2,5508.4,3.25
2017-04-11,73.0,329145.9,896198.9,12228.6,3.22
2017-04-12,73.5,331400.3,514315.8,7008.2,3.2
2017-04-13,73.5,331400.3,NA,NA,3.2
2017-04-14,73.5,331400.3,NA,NA,3.2
2017-04-17,73.5,331400.3,495590.4,6703.2,3.2
2017-04-18,73.0,329145.9,458854.5,6221.3,3.22
2017-04-19,73.25,330273.1,916386.9,12440.3,3.21
2017-04-20,73.25,330273.1,299473.7,4076.0,3.21
2017-04-21,74.0,333654.8,629847.3,8512.6,3.18
2017-04-24,74.25,334781.9,1112990.0,15007.5,3.16
2017-04-25,75.5,340418.1,1254917.0,16688.3,3.11
2017-04-26,75.0,338163.6,530136.4,7036.4,3.13
2017-04-27,75.75,341545.2,631091.4,8340.6,3.1
2017-04-28,75.0,338163.6,683941.9,9083.4,3.13
2017-05-01,75.0,338163.6,NA,NA,3.13
2017-05-02,74.25,334781.9,708653.1,9560.6,3.16
2017-05-03,74.75,337036.4,454910.1,6120.6,3.14
2017-05-04,74.75,337036.4,575663.8,7697.8,3.14
2017-05-05,74.75,337036.4,538054.3,7255.1,3.14
2017-05-08,72.75,328018.7,1776406.0,24281.5,3.23
2017-05-09,73.5,331400.3,745501.7,10175.9,3.2
2017-05-10,73.5,331400.3,NA,NA,3.2
2017-05-11,72.0,324637.1,1070613.0,14789.6,3.26
2017-05-12,71.75,323509.8,1365598.0,19041.0,3.28
2017-05-15,72.75,328018.7,405418.8,5611.5,3.23
2017-05-16,73.75,332527.6,797089.4,10854.1,3.19
2017-05-17,73.5,331400.3,473388.4,6449.2,3.2
2017-05-18,72.5,326891.5,469521.5,6458.9,3.24
2017-05-19,72.75,328018.7,540535.9,7396.7,3.23
2017-05-22,72.75,328018.7,404585.7,5570.5,3.23
2017-05-23,72.75,328018.7,666415.3,9141.1,3.23
2017-05-24,73.75,332527.6,811921.9,11034.0,3.19
2017-05-25,73.0,329145.9,379120.9,5184.6,3.22
2017-05-26,73.0,329145.9,435615.3,5993.3,3.22
2017-05-29,71.5,322382.6,803630.4,11201.5,3.29
2017-05-30,71.5,322382.6,342664.4,4778.2,3.29
2017-05-31,71.0,320128.2,1244790.0,17441.6,3.31
2017-06-01,70.75,319001.0,1270814.0,17881.8,3.32
2017-06-02,70.5,317873.8,582008.0,8239.4,3.33
2017-06-05,70.0,315619.3,454596.8,6457.9,3.36
2017-06-06,71.0,320128.2,623186.7,8812.0,3.31
2017-06-07,71.5,322382.6,439466.8,6150.4,3.29
2017-06-08,70.0,315619.3,1080874.0,15423.5,3.36
2017-06-09,67.75,305474.4,1675820.0,24518.2,3.47
2017-06-12,67.5,304347.3,1401450.0,20547.3,3.48
2017-06-13,69.5,313364.9,1735096.0,25215.0,3.38
2017-06-14,70.0,315619.3,603729.5,8633.7,3.36
2017-06-15,69.75,314492.2,439400.6,6278.5,3.37
