Date,Price,MV,VA,VO,DY
2015-10-30,33.5,28366.16,22651.5,675.8,7.01
2015-11-02,34.25,29001.22,12143.2,357.7,6.86
2015-11-03,34.5,29212.91,16890.0,491.1,6.81
2015-11-04,35.25,29847.97,51836.3,1472.6,6.67
2015-11-05,35.5,30059.66,37262.2,1043.2,6.62
2015-11-06,35.5,30059.66,18208.1,511.2,6.62
2015-11-09,35.25,29847.97,18661.2,526.0,6.67
2015-11-10,35.25,29847.97,11062.1,315.8,6.67
2015-11-11,34.5,29212.91,8375.6,240.9,6.81
2015-11-12,34.25,29001.22,10040.9,292.3,6.86
2015-11-13,34.5,29212.91,7056.4,206.2,6.81
2015-11-16,34.5,29212.91,6494.9,189.2,6.81
2015-11-17,35.5,30059.66,20783.4,590.3,6.62
2015-11-18,35.25,29847.97,17433.0,492.4,6.67
2015-11-19,35.25,29847.97,11813.9,334.5,6.67
2015-11-20,36.25,30694.72,58976.1,1643.2,6.48
2015-11-23,37.75,31964.85,78522.2,2105.3,6.23
2015-11-24,37.25,31541.47,46763.6,1248.5,6.31
2015-11-25,37.0,31329.79,56698.3,1528.6,6.35
2015-11-26,37.25,31541.47,42498.1,1136.0,6.31
2015-11-27,37.0,31329.79,17107.5,462.0,6.35
2015-11-30,36.5,30906.41,21217.7,578.2,6.44
2015-12-01,35.5,30059.66,24535.2,680.1,6.62
2015-12-02,35.75,30271.34,73492.9,2021.0,6.57
2015-12-03,36.0,30483.04,18927.5,526.9,6.53
2015-12-04,36.0,30483.04,14960.6,415.5,6.53
2015-12-07,36.0,30483.04,NA,NA,6.53
2015-12-08,34.75,29424.59,26646.3,764.3,6.76
2015-12-09,34.0,28789.53,62985.6,1851.0,6.91
2015-12-10,34.0,28789.53,NA,NA,6.91
2015-12-11,34.25,29001.22,27680.6,813.5,6.86
2015-12-14,32.75,27731.09,43834.7,1330.9,7.18
2015-12-15,34.75,29424.59,61291.8,1797.8,6.76
2015-12-16,34.0,28789.53,25239.4,734.8,6.91
2015-12-17,35.0,29636.29,40026.5,1152.9,6.71
2015-12-18,34.0,28789.53,38082.1,1100.2,6.91
2015-12-21,34.5,29212.91,26723.1,774.5,6.81
2015-12-22,34.5,29212.91,17874.1,519.6,6.81
2015-12-23,34.5,29212.91,31012.3,898.5,6.81
2015-12-24,35.5,30059.66,29169.1,831.3,6.62
2015-12-25,35.0,29636.29,9745.5,277.8,6.71
2015-12-28,35.5,30059.66,12736.8,361.6,6.62
2015-12-29,35.75,30271.34,21873.3,619.4,6.57
2015-12-30,36.25,30694.72,29027.9,806.3,6.48
2015-12-31,36.25,30694.72,NA,NA,6.48
2016-01-01,36.25,30694.72,NA,NA,6.48
2016-01-04,35.25,29847.97,15587.3,440.9,6.67
2016-01-05,36.0,30483.04,12663.8,352.8,6.53
2016-01-06,36.5,30906.41,29521.6,815.6,6.44
2016-01-07,35.75,30271.34,38516.0,1064.5,6.57
2016-01-08,36.5,30906.41,21863.0,601.4,6.44
2016-01-11,36.0,30483.04,25265.4,709.1,6.53
2016-01-12,37.25,31541.47,77428.3,2093.7,6.31
2016-01-13,38.75,32811.6,189383.4,4951.8,6.06
2016-01-14,37.75,31964.85,32788.2,867.3,6.23
2016-01-15,37.5,31753.16,51617.6,1366.9,6.27
2016-01-18,37.75,31964.85,31491.9,841.9,6.23
2016-01-19,37.75,31964.85,130085.8,3435.7,6.23
2016-01-20,37.75,31964.85,68824.9,1819.2,6.23
2016-01-21,38.0,32176.54,116982.2,3090.3,6.18
2016-01-22,38.75,32811.6,110351.3,2881.5,6.06
2016-01-25,38.5,32599.91,30493.1,790.9,6.1
2016-01-26,38.0,32176.54,32813.2,857.7,6.18
2016-01-27,38.25,32388.22,42864.1,1121.6,6.14
2016-01-28,38.25,32388.22,27357.9,716.0,6.14
2016-01-29,39.75,33658.35,324079.8,8186.6,5.91
2016-02-01,40.25,34081.73,100164.1,2493.5,5.84
2016-02-02,40.0,33870.04,97886.4,2447.7,5.87
2016-02-03,40.0,33870.04,70741.5,1769.0,5.87
2016-02-04,40.0,33870.04,38240.3,955.4,5.87
2016-02-05,40.75,34505.1,51226.1,1270.8,5.77
2016-02-08,41.75,35351.85,78369.3,1884.5,5.63
2016-02-09,41.75,35351.85,63941.1,1544.8,5.63
2016-02-10,41.75,35351.85,60075.3,1446.0,5.63
2016-02-11,41.0,34716.79,36503.4,878.3,5.73
2016-02-12,39.75,33658.35,134839.3,3389.3,5.91
2016-02-15,39.75,33658.35,105085.9,2611.8,5.91
2016-02-16,42.0,35563.54,130195.2,3142.6,5.6
2016-02-17,41.0,34716.79,148289.6,3594.3,5.73
2016-02-18,43.0,36410.29,160056.5,3737.3,5.47
2016-02-19,43.0,36410.29,102920.8,2401.5,5.47
2016-02-22,43.0,36410.29,NA,NA,5.47
2016-02-23,44.0,37257.04,232951.6,5312.3,5.34
2016-02-24,44.25,37468.73,268525.1,6184.2,5.31
2016-02-25,45.0,38103.79,164840.5,3676.6,6.67
2016-02-26,44.75,37892.11,120167.2,2676.7,6.7
2016-02-29,45.0,38103.79,87507.8,1949.3,6.67
2016-03-01,43.0,36410.29,202530.5,4647.7,6.98
2016-03-02,42.75,36198.6,156420.8,3641.0,7.02
2016-03-03,43.25,36621.98,181893.1,4217.3,6.94
2016-03-04,42.5,35986.92,55674.8,1300.7,7.06
2016-03-07,43.5,36833.67,72035.4,1663.0,6.9
2016-03-08,43.5,36833.67,97884.1,2244.5,6.9
2016-03-09,43.25,36621.98,44062.4,1017.1,6.94
2016-03-10,43.5,36833.67,73449.1,1673.6,6.9
2016-03-11,44.75,37892.11,175564.9,3928.1,6.7
2016-03-14,45.25,38315.48,183214.6,4020.9,6.63
2016-03-15,44.75,37892.11,84637.2,1875.3,6.7
2016-03-16,44.25,37468.73,137115.2,3043.9,6.78
2016-03-17,44.75,37892.11,80820.1,1790.2,6.7
2016-03-18,45.5,38527.17,150050.1,3331.3,6.59
2016-03-21,45.0,38103.79,24928.8,551.3,6.67
2016-03-22,45.75,38738.86,148514.4,3242.7,6.56
2016-03-23,45.75,38738.86,51164.0,1116.8,6.56
2016-03-24,45.75,38738.86,45055.5,986.4,6.56
2016-03-25,45.5,38527.17,24838.8,547.1,6.59
2016-03-28,44.5,37680.42,64661.8,1455.3,6.74
2016-03-29,44.5,37680.42,18930.1,425.5,6.74
2016-03-30,44.0,37257.04,82993.8,1875.3,6.82
2016-03-31,42.0,35563.54,386172.1,9183.4,7.14
2016-04-01,42.25,35775.23,130058.8,3113.3,7.1
2016-04-04,42.75,36198.6,113080.5,2642.8,7.02
2016-04-05,42.0,35563.54,105814.4,2518.0,7.14
2016-04-06,42.0,35563.54,NA,NA,7.14
2016-04-07,42.0,35563.54,96543.4,2304.0,7.14
2016-04-08,41.75,35351.85,31564.3,757.7,7.19
2016-04-11,42.25,35775.23,42029.9,990.0,7.1
2016-04-12,42.5,35986.92,77046.1,1818.7,7.06
2016-04-13,42.5,35986.92,NA,NA,7.06
2016-04-14,42.5,35986.92,NA,NA,7.06
2016-04-15,42.5,35986.92,NA,NA,7.06
2016-04-18,43.25,36621.98,107980.6,2492.5,6.94
2016-04-19,44.75,37892.11,253399.3,5682.7,6.7
2016-04-20,44.5,37680.42,193930.5,4369.8,6.74
2016-04-21,44.5,37680.42,86609.1,1937.9,6.74
2016-04-22,44.5,37680.42,70520.4,1589.7,6.74
2016-04-25,43.75,37045.36,78976.3,1810.6,6.86
2016-04-26,43.0,36410.29,136743.8,3171.4,6.98
2016-04-27,42.0,35563.54,172912.3,4111.3,7.14
2016-04-28,43.5,36833.67,219277.9,5085.6,6.9
2016-04-29,41.5,35140.16,97153.5,2343.2,7.23
2016-05-02,41.5,35140.16,NA,NA,7.23
2016-05-03,42.25,35775.23,80722.9,1906.3,7.1
2016-05-04,41.75,35351.85,80986.1,1926.3,7.19
2016-05-05,41.75,35351.85,NA,NA,7.19
2016-05-06,41.75,35351.85,NA,NA,7.19
2016-05-09,40.75,34505.1,72607.4,1775.3,7.36
2016-05-10,40.25,34081.73,71871.7,1772.2,7.45
2016-05-11,40.5,34293.41,52651.1,1290.9,7.41
2016-05-12,41.5,35140.16,50780.7,1230.2,7.23
2016-05-13,42.0,35563.54,83863.8,2000.0,7.14
2016-05-16,42.5,35986.92,62553.9,1473.7,7.06
2016-05-17,42.25,35775.23,41679.6,981.5,7.1
2016-05-18,42.0,35563.54,46821.9,1119.3,7.14
2016-05-19,41.0,34716.79,77073.3,1874.0,7.32
2016-05-20,41.0,34716.79,NA,NA,7.32
2016-05-23,40.75,34505.1,25276.1,619.6,7.36
2016-05-24,40.5,34293.41,33075.7,813.9,7.41
2016-05-25,41.25,34928.48,25873.0,626.8,7.27
2016-05-26,41.0,34716.79,88729.6,2171.5,7.32
2016-05-27,40.75,34505.1,52356.3,1282.6,7.36
2016-05-30,41.75,35351.85,109630.5,2648.6,7.19
2016-05-31,41.5,35140.16,93670.3,2240.7,7.23
2016-06-01,41.25,34928.48,62725.9,1509.2,7.27
2016-06-02,41.5,35140.16,36018.7,859.9,7.23
2016-06-03,42.25,35775.23,73182.4,1744.1,7.1
2016-06-06,42.25,35775.23,35251.1,835.6,7.1
2016-06-07,42.0,35563.54,58945.5,1399.3,7.14
2016-06-08,41.5,35140.16,32608.2,781.9,7.23
2016-06-09,41.0,34716.79,31758.7,767.9,7.32
2016-06-10,41.0,34716.79,59575.9,1455.2,7.32
2016-06-13,41.0,34716.79,24861.1,607.4,7.32
2016-06-14,41.0,34716.79,18037.9,440.4,7.32
2016-06-15,41.0,34716.79,36186.7,885.1,7.32
2016-06-16,40.5,34293.41,61398.1,1514.9,7.41
2016-06-17,40.25,34081.73,67013.8,1670.7,7.45
2016-06-20,40.75,34505.1,52284.4,1286.0,7.36
2016-06-21,40.75,34505.1,70162.9,1718.9,7.36
2016-06-22,40.25,34081.73,99756.4,2431.4,7.45
2016-06-23,40.75,34505.1,94282.6,2321.4,7.36
2016-06-24,41.5,35140.16,232044.8,5732.2,7.23
2016-06-27,41.25,34928.48,64068.1,1547.4,7.27
2016-06-28,41.75,35351.85,39663.8,952.1,7.19
2016-06-29,43.5,36833.67,328257.1,7611.6,6.9
2016-06-30,43.5,36833.67,240220.3,5482.2,6.9
2016-07-01,43.5,36833.67,NA,NA,6.9
2016-07-04,44.25,37468.73,143679.8,3256.4,6.78
2016-07-05,45.0,38103.79,356321.0,7872.1,6.67
2016-07-06,45.5,38527.17,324864.5,7099.9,6.59
2016-07-07,47.25,40008.98,513981.1,11001.5,6.35
2016-07-08,47.75,40432.36,416634.1,8693.9,6.28
2016-07-11,48.5,41067.42,180687.9,3779.4,6.19
2016-07-12,47.25,40008.98,203115.9,4296.0,6.35
2016-07-13,47.5,40220.67,171391.6,3639.5,6.32
2016-07-14,48.0,40644.05,101212.3,2115.9,6.25
2016-07-15,51.0,43184.29,655119.9,13085.5,5.88
2016-07-18,51.0,43184.29,NA,NA,5.88
2016-07-19,51.0,43184.29,NA,NA,5.88
2016-07-20,51.75,43819.33,346454.6,6613.9,5.8
2016-07-21,49.25,41702.48,454804.3,9102.2,6.09
2016-07-22,51.0,43184.29,216518.8,4298.0,5.88
2016-07-25,51.25,43395.97,71936.5,1415.7,5.85
2016-07-26,51.0,43184.29,132546.8,2601.1,5.88
2016-07-27,52.0,44031.02,294543.7,5679.3,5.77
2016-07-28,51.75,43819.33,190352.8,3652.8,5.8
2016-07-29,52.5,44454.42,127508.3,2437.8,5.71
2016-08-01,52.0,44031.02,175518.0,3347.0,5.77
2016-08-02,51.25,43395.97,124200.6,2402.9,5.85
2016-08-03,50.75,42972.61,243520.1,4786.9,5.91
2016-08-04,49.5,41914.18,368751.1,7436.7,6.06
2016-08-05,47.5,40220.67,579942.4,12088.9,6.32
2016-08-08,48.0,40644.05,293792.9,6094.9,6.25
2016-08-09,50.0,42337.55,447995.7,9076.3,6.0
2016-08-10,49.5,41914.18,342206.1,6857.4,6.06
2016-08-11,49.5,41914.18,131001.6,2649.4,6.06
2016-08-12,49.5,41914.18,NA,NA,6.06
2016-08-15,49.5,41914.18,50978.9,1033.6,6.06
2016-08-16,49.0,41490.8,205720.4,4239.8,6.12
2016-08-17,47.75,40432.36,123850.9,2570.5,6.28
2016-08-18,48.75,41279.11,277491.4,5728.1,6.15
2016-08-19,49.0,41490.8,108176.3,2208.3,6.12
2016-08-22,49.75,42125.86,101228.0,2046.3,6.03
2016-08-23,50.0,42337.55,99881.6,2005.7,6.0
2016-08-24,50.0,42337.55,161856.0,3238.8,6.0
2016-08-25,50.75,42972.61,323157.5,6416.9,7.88
2016-08-26,52.0,44031.02,263698.8,5107.3,7.69
2016-08-29,51.25,43395.97,197407.6,3854.5,7.8
2016-08-30,51.0,43184.29,184588.4,3634.5,7.84
2016-08-31,51.75,43819.33,117166.3,2275.2,7.73
2016-09-01,50.75,42972.61,217167.4,4240.5,7.88
2016-09-02,50.5,42760.93,202116.9,3979.4,7.92
2016-09-05,49.5,41914.18,406014.1,8161.4,8.08
2016-09-06,47.75,40432.36,246988.4,5201.4,8.38
2016-09-07,48.5,41067.42,149720.2,3069.0,8.25
2016-09-08,47.5,40220.67,113538.7,2379.5,8.42
2016-09-09,48.25,40855.73,170656.6,3554.9,8.29
2016-09-12,47.75,40432.36,116125.1,2434.5,8.38
2016-09-13,49.0,41490.8,174525.1,3564.9,8.16
2016-09-14,49.0,41490.8,41465.0,849.1,8.16
2016-09-15,49.25,41702.48,111059.9,2250.5,8.12
2016-09-16,49.75,42125.86,295128.6,5938.6,8.04
2016-09-19,50.25,42549.23,138750.8,2770.3,7.96
2016-09-20,50.25,42549.23,201020.5,3986.9,7.96
2016-09-21,51.75,43819.33,363031.6,7081.5,7.73
2016-09-22,55.0,46571.27,1154991.0,21269.3,7.27
2016-09-23,57.0,48264.8,862673.2,15493.5,7.02
2016-09-26,55.75,47206.36,658747.0,11665.6,7.17
2016-09-27,55.75,47206.36,325216.4,5808.5,7.17
2016-09-28,54.75,46359.59,338040.4,6078.8,7.31
2016-09-29,55.0,46571.27,368543.3,6691.6,7.27
2016-09-30,53.0,44877.78,551470.4,10246.4,7.55
2016-10-03,56.75,48053.08,600403.9,10849.6,7.05
2016-10-04,56.75,48053.08,356507.8,6277.4,7.05
2016-10-05,59.0,49958.3,786542.8,13508.4,6.78
2016-10-06,58.25,49323.21,359238.6,6175.7,6.87
2016-10-07,58.25,49323.21,249012.1,4268.6,6.87
2016-10-10,55.0,46571.27,503694.7,9111.9,7.27
2016-10-11,53.0,44877.78,614279.8,11549.3,7.55
2016-10-12,53.5,45301.14,685560.3,13344.8,7.48
2016-10-13,55.5,46994.68,711816.4,13272.1,7.21
2016-10-14,56.25,47629.72,700416.6,12502.2,7.11
2016-10-17,57.0,48264.8,554487.6,9679.5,7.02
2016-10-18,55.25,46782.95,394986.6,7098.3,7.24
2016-10-19,56.5,47841.4,398081.6,7083.1,7.08
2016-10-20,56.75,48053.08,110796.8,1949.3,7.05
2016-10-21,56.0,47418.04,107771.0,1911.5,7.14
2016-10-24,56.0,47418.04,NA,NA,7.14
2016-10-25,60.25,51016.74,692925.8,11837.2,6.64
2016-10-26,58.5,49534.93,694723.3,11658.6,6.84
2016-10-27,57.5,48688.17,555222.8,9532.0,6.96
2016-10-28,57.75,48899.85,238928.4,4137.5,6.93
2016-10-31,58.5,49534.93,136334.4,2338.0,6.84
2016-11-01,58.5,49534.93,245403.3,4185.5,6.84
2016-11-02,57.75,48899.85,108887.7,1881.3,6.93
2016-11-03,57.5,48688.17,280028.3,4857.4,6.96
2016-11-04,56.25,47629.72,306064.0,5396.6,7.11
2016-11-07,57.5,48688.17,410534.8,7084.3,6.96
2016-11-08,57.75,48899.85,263834.7,4548.1,6.93
2016-11-09,58.25,49323.21,248474.8,4296.8,6.87
2016-11-10,57.75,48899.85,130712.3,2239.9,6.93
2016-11-11,59.0,49958.3,118821.7,2032.4,6.78
2016-11-14,56.5,47841.4,224425.3,3923.3,7.08
2016-11-15,57.5,48688.17,152682.8,2666.3,6.96
2016-11-16,56.75,48053.08,149217.9,2613.2,7.05
2016-11-17,57.25,48476.48,65183.8,1139.6,6.99
2016-11-18,56.5,47841.4,165875.6,2895.4,7.08
2016-11-21,56.25,47629.72,104382.8,1856.2,7.11
2016-11-22,57.0,48264.8,73389.7,1292.3,7.02
2016-11-23,56.5,47841.4,127660.4,2252.6,7.08
2016-11-24,56.0,47418.04,60781.2,1080.6,7.14
2016-11-25,56.0,47418.04,115609.8,2053.5,7.14
2016-11-28,55.75,47206.36,139938.5,2499.4,7.17
2016-11-29,55.5,46994.68,109280.8,1962.4,7.21
2016-11-30,55.25,46782.95,296779.3,5366.5,7.24
2016-12-01,55.25,46782.95,127780.6,2302.0,7.24
2016-12-02,55.25,46782.95,61646.5,1112.3,7.24
2016-12-05,55.25,46782.95,NA,NA,7.24
2016-12-06,56.5,47841.4,265360.8,4736.9,7.08
2016-12-07,56.5,47841.4,201849.5,3573.6,7.08
2016-12-08,57.5,48688.17,426582.3,7464.8,6.96
2016-12-09,57.75,48899.85,158313.9,2732.9,6.93
2016-12-12,57.75,48899.85,NA,NA,6.93
2016-12-13,58.0,49111.53,189630.0,3286.4,6.9
2016-12-14,57.25,48476.48,180907.7,3128.5,6.99
2016-12-15,56.75,48053.08,116437.4,2046.4,7.05
2016-12-16,58.25,49323.21,115889.3,2001.6,6.87
2016-12-19,58.0,49111.53,79050.1,1356.2,6.9
2016-12-20,57.5,48688.17,112418.0,1960.1,6.96
2016-12-21,57.25,48476.48,78583.4,1370.8,6.99
2016-12-22,57.25,48476.48,47614.2,826.7,6.99
2016-12-23,58.25,49323.21,173190.9,2967.5,6.87
2016-12-26,57.5,48688.17,57950.5,1003.0,6.96
2016-12-27,58.25,49323.21,54440.9,936.9,6.87
2016-12-28,58.75,49746.61,85218.8,1456.9,6.81
2016-12-29,58.75,49746.61,86300.9,1470.5,6.81
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2016-12-30,59.0,49958.3,191749.3,3248.7,6.78
2017-01-02,59.0,49958.3,NA,NA,6.78
2017-01-03,59.0,49958.3,NA,NA,6.78
2017-01-04,58.5,49534.93,258399.8,4426.5,6.84
2017-01-05,59.0,49958.3,269468.1,4530.0,6.78
2017-01-06,58.5,49534.93,167380.7,2852.3,6.84
2017-01-09,57.0,48264.8,261930.2,4559.8,7.02
2017-01-10,57.0,48264.8,417683.7,7306.4,7.02
2017-01-11,57.0,48264.8,319525.3,5579.6,7.02
2017-01-12,57.5,48688.17,156308.5,2730.0,6.96
2017-01-13,57.25,48476.48,90016.6,1571.0,6.99
2017-01-16,57.0,48264.8,40420.6,707.2,7.02
2017-01-17,56.0,47418.04,222492.7,3943.1,7.14
2017-01-18,55.0,46571.27,434233.4,7874.3,7.27
2017-01-19,53.5,45301.14,396099.9,7328.6,7.48
2017-01-20,56.0,47418.04,478937.0,8644.9,7.14
2017-01-23,57.5,48688.17,509174.8,8845.3,6.96
2017-01-24,57.75,48899.85,177737.3,3071.7,6.93
2017-01-25,57.5,48688.17,222830.8,3853.2,6.96
2017-01-26,57.25,48476.48,243371.6,4244.6,6.99
2017-01-27,57.75,48899.85,103252.9,1797.9,6.93
2017-01-30,56.75,48053.08,240028.6,4208.9,7.05
2017-01-31,57.0,48264.8,240073.0,4196.1,7.02
2017-02-01,57.25,48476.48,318153.4,5546.5,6.99
2017-02-02,57.5,48688.17,199787.6,3476.8,6.96
2017-02-03,58.25,49323.21,371888.6,6404.2,6.87
2017-02-06,58.5,49534.93,302574.6,5159.1,6.84
2017-02-07,59.0,49958.3,193771.1,3286.6,6.78
2017-02-08,59.25,50169.98,224359.4,3784.9,6.75
2017-02-09,61.0,51651.79,1130482.0,18621.4,6.56
2017-02-10,61.0,51651.79,436816.6,7175.1,6.56
2017-02-13,61.0,51651.79,NA,NA,6.56
2017-02-14,62.0,52498.55,641670.9,10298.4,6.45
2017-02-15,61.5,52075.15,292480.7,4745.7,6.5
2017-02-16,63.0,53345.28,433275.6,6939.7,6.35
2017-02-17,62.5,52921.91,497385.1,7931.0,6.4
2017-02-20,62.75,53133.6,327914.1,5212.4,6.37
2017-02-21,62.75,53133.6,142422.9,2266.0,6.37
2017-02-22,63.75,53980.36,429758.1,6768.8,6.27
2017-02-23,66.5,56308.94,1039535.0,15745.2,9.02
2017-02-24,66.0,55885.54,648756.6,9876.8,9.09
2017-02-27,66.25,56097.21,358885.1,5437.4,9.06
2017-02-28,65.75,55673.86,425795.8,6451.7,9.13
2017-03-01,65.75,55673.86,456735.9,6922.6,9.13
2017-03-02,67.0,56732.3,917766.1,13788.5,8.96
2017-03-03,65.75,55673.86,1500461.0,22529.7,9.13
2017-03-06,66.0,55885.54,253525.8,3838.0,9.09
2017-03-07,66.25,56097.21,317756.8,4785.1,9.06
2017-03-08,65.75,55673.86,391480.9,5943.2,9.13
2017-03-09,66.5,56308.94,261051.6,3939.5,9.02
2017-03-10,66.25,56097.21,165830.0,2492.4,9.06
2017-03-13,66.75,56520.62,319060.2,4801.5,8.99
2017-03-14,67.0,56732.3,527221.7,7821.5,8.96
2017-03-15,68.25,57790.75,392762.8,5798.2,8.79
2017-03-16,71.0,60119.29,961241.4,13781.7,8.45
2017-03-17,71.5,60542.69,972307.2,13649.1,8.39
2017-03-20,70.0,59272.56,365907.2,5186.3,8.57
2017-03-21,70.5,59695.92,394263.6,5620.7,8.51
2017-03-22,69.75,59060.88,449264.3,6405.5,8.6
2017-03-23,69.0,58425.79,431928.8,6219.8,8.7
2017-03-24,70.25,59484.24,371896.2,5317.7,8.54
2017-03-27,69.5,58849.16,306918.6,4411.3,8.63
2017-03-28,69.5,58849.16,247102.3,3556.4,8.63
2017-03-29,69.25,58637.47,253351.6,3641.3,8.66
2017-03-30,70.0,59272.56,363288.1,5206.9,8.57
2017-03-31,69.5,58849.16,318431.9,4567.2,8.63
2017-04-03,70.25,59484.24,437635.3,6241.8,8.54
2017-04-04,70.0,59272.56,213194.1,3036.8,8.57
2017-04-05,70.25,59484.24,199199.7,2841.3,8.54
2017-04-06,70.25,59484.24,NA,NA,8.54
2017-04-07,70.5,59695.92,433622.8,6172.8,8.51
2017-04-10,70.25,59484.24,233324.9,3314.2,8.54
2017-04-11,69.25,58637.47,594708.8,8543.9,8.66
2017-04-12,69.5,58849.16,295555.9,4255.8,8.63
2017-04-13,69.5,58849.16,NA,NA,8.63
2017-04-14,69.5,58849.16,NA,NA,8.63
2017-04-17,69.5,58849.16,292704.2,4205.1,8.63
2017-04-18,69.5,58849.16,357207.4,5125.6,8.63
2017-04-19,69.0,58425.79,355870.2,5126.7,8.7
2017-04-20,68.5,58002.43,454121.9,6594.9,8.76
2017-04-21,71.5,60542.69,812293.6,11553.5,8.39
2017-04-24,70.25,59484.24,451606.6,6348.5,8.54
2017-04-25,71.0,60119.29,660672.6,9349.8,8.45
2017-04-26,70.5,59695.92,400868.7,5671.6,8.51
2017-04-27,71.0,60119.29,684755.3,9630.4,8.45
2017-04-28,68.25,57790.75,496773.1,7344.0,8.79
2017-05-01,68.25,57790.75,NA,NA,8.79
2017-05-02,66.75,56520.62,480874.3,7172.9,8.99
2017-05-03,66.75,56520.62,380654.6,5686.5,8.99
2017-05-04,67.75,57367.34,339117.9,5044.5,8.86
2017-05-05,67.5,57155.66,150116.6,2221.6,8.89
2017-05-08,68.5,58002.43,276186.3,4054.1,8.76
2017-05-09,68.0,57579.07,299233.2,4380.6,8.82
2017-05-10,68.0,57579.07,NA,NA,8.82
2017-05-11,68.0,57579.07,352510.8,5153.2,8.82
2017-05-12,67.75,57367.34,260510.8,3841.8,8.86
2017-05-15,67.5,57155.66,144886.2,2141.6,8.89
2017-05-16,66.75,56520.62,250676.6,3736.7,8.99
2017-05-17,68.0,57579.07,349517.3,5185.5,8.82
2017-05-18,68.25,57790.75,392417.9,5746.9,8.79
2017-05-19,68.25,57790.75,241903.1,3538.7,8.79
2017-05-22,68.75,58214.11,270870.7,3951.2,8.73
2017-05-23,68.75,58214.11,196466.0,2856.7,8.73
2017-05-24,68.5,58002.43,151256.0,2207.3,8.76
2017-05-25,68.25,57790.75,200047.8,2938.6,8.79
2017-05-26,68.5,58002.43,231854.2,3375.1,8.76
2017-05-29,68.0,57579.07,92509.1,1355.5,8.82
2017-05-30,68.0,57579.07,131729.9,1934.7,8.82
2017-05-31,68.25,57790.75,195643.1,2860.9,8.79
2017-06-01,68.0,57579.07,100651.4,1476.3,8.82
2017-06-02,69.75,59060.88,502173.5,7250.8,8.6
2017-06-05,70.0,59272.56,466777.4,6647.0,8.57
2017-06-06,69.5,58849.16,337391.9,4857.5,8.63
2017-06-07,69.0,58425.79,126708.9,1829.1,8.7
2017-06-08,69.5,58849.16,143151.3,2061.9,8.63
2017-06-09,69.0,58425.79,168673.4,2440.1,8.7
2017-06-12,69.0,58425.79,108581.6,1571.0,8.7
2017-06-13,69.0,58425.79,155557.0,2254.4,8.7
2017-06-14,70.5,59695.92,359917.8,5146.1,8.51
2017-06-15,70.25,59484.24,276349.0,3919.8,8.54
2017-06-16,71.0,60119.29,198804.1,2816.4,8.45
2017-06-19,70.75,59907.6,236144.0,3330.4,8.48
2017-06-20,70.75,59907.6,623464.4,8734.1,8.48
2017-06-21,72.25,61177.73,666370.3,9299.9,8.3
2017-06-22,72.25,61177.73,261474.8,3610.9,8.3
2017-06-23,71.5,60542.69,318301.9,4401.4,8.39
2017-06-26,72.0,60966.05,124495.5,1727.3,8.33
2017-06-27,71.5,60542.69,69054.8,962.7,8.39
2017-06-28,71.5,60542.69,150448.2,2100.5,8.39
2017-06-29,71.5,60542.69,262562.8,3647.5,8.39
2017-06-30,71.5,60542.69,310305.0,4315.8,8.39
2017-07-03,72.0,60966.05,120745.0,1679.2,8.33
2017-07-04,71.75,60754.37,101243.4,1410.4,8.36
2017-07-05,69.75,59060.88,826829.9,11769.0,8.6
2017-07-06,70.25,59484.24,397670.8,5658.6,8.54
