Date,Price,MV,VA,VO,DY
2018-08-09,64.14,107877.6,397337.7,6182.2,1.74
2018-08-10,63.03,106004.6,133170.5,2101.6,1.77
2018-08-13,63.03,106004.6,NA,NA,1.77
2018-08-14,62.36,104880.9,90761.4,1455.2,1.79
2018-08-15,61.92,104131.8,117463.3,1886.9,1.8
2018-08-16,63.47,106753.8,228013.5,3610.1,1.75
2018-08-17,63.7,107128.4,86341.6,1357.7,1.75
2018-08-20,65.03,109375.9,448781.6,6893.7,1.71
2018-08-21,63.25,106379.3,308264.2,4820.9,1.76
2018-08-22,64.14,107877.6,149134.1,2330.4,1.74
2018-08-23,63.7,107128.4,112491.9,1756.7,1.75
2018-08-24,64.37,108252.1,66851.5,1043.9,1.73
2018-08-27,64.81,109001.3,164968.1,2550.1,1.72
2018-08-28,64.14,107877.6,120479.9,1876.1,1.74
2018-08-29,64.37,108252.1,124785.9,1932.4,1.73
2018-08-30,65.03,109375.9,214742.1,3291.9,1.71
2018-08-31,64.81,109001.3,49044.8,757.4,1.72
2018-09-03,64.59,108626.7,35066.5,542.9,1.72
2018-09-04,64.37,108252.1,71922.3,1116.5,1.73
2018-09-05,62.36,104880.9,305788.4,4890.4,1.79
2018-09-06,63.03,106004.6,132156.1,2114.1,1.77
2018-09-07,62.14,104506.4,265033.1,4267.3,1.79
2018-09-10,61.02,102633.5,380201.3,6218.0,1.82
2018-09-11,60.13,101135.2,209111.4,3470.3,1.85
2018-09-12,58.35,98138.63,472765.9,8113.6,1.91
2018-09-13,59.47,100011.4,372335.0,6291.5,1.87
2018-09-14,59.02,99262.31,182638.2,3072.5,1.89
2018-09-17,59.47,100011.4,257761.3,4349.6,1.87
2018-09-18,61.69,103757.3,760773.8,12543.1,1.81
2018-09-19,61.02,102633.5,322912.0,5258.7,1.82
2018-09-20,61.47,103382.6,181125.7,2950.6,1.81
2018-09-21,61.02,102633.5,190891.9,3111.1,1.82
2018-09-24,61.02,102633.5,51439.4,844.2,1.82
2018-09-25,60.58,101884.4,227477.9,3774.2,1.84
2018-09-26,60.36,101509.8,102340.6,1693.6,1.85
2018-09-27,60.36,101509.8,170570.4,2848.7,1.85
2018-09-28,60.36,101509.8,56066.9,927.8,1.85
2018-10-01,61.25,103008.1,107956.1,1770.9,1.82
2018-10-02,60.36,101509.8,105364.1,1735.7,1.85
2018-10-03,60.36,101509.8,106663.9,1758.6,1.85
2018-10-04,58.8,98887.75,199842.2,3369.7,1.89
2018-10-05,58.8,98887.75,104174.4,1764.9,1.89
2018-10-08,58.35,98138.63,138966.4,2365.6,1.91
2018-10-09,58.57,98513.19,239303.3,4126.1,1.9
2018-10-10,60.58,101884.4,684270.6,11449.9,1.84
2018-10-11,59.69,100386.1,693904.9,11658.3,1.87
2018-10-12,59.47,100011.4,227551.9,3817.2,1.87
2018-10-15,59.47,100011.4,NA,NA,1.87
2018-10-16,59.24,99636.88,131560.8,2213.5,1.88
2018-10-17,58.8,98887.75,93768.9,1585.4,1.89
2018-10-18,57.24,96265.69,179236.5,3101.8,1.95
2018-10-19,51.45,86526.75,891681.8,16766.2,2.16
2018-10-22,51.67,86901.38,335350.1,6481.0,2.16
2018-10-23,51.67,86901.38,NA,NA,2.16
2018-10-24,48.11,80908.13,696571.2,14351.5,2.31
2018-10-25,50.33,84653.88,354898.1,7246.2,2.21
2018-10-26,49.67,83530.19,199184.7,4033.3,2.24
2018-10-29,49.22,82781.0,124249.3,2514.9,2.26
2018-10-30,50.11,84279.31,148232.4,2964.5,2.22
2018-10-31,51.45,86526.75,218387.1,4263.0,2.16
2018-11-01,50.78,85403.06,157716.4,3100.7,2.19
2018-11-02,51.23,86152.19,244024.3,4728.8,2.17
2018-11-05,50.33,84653.88,96595.8,1918.3,2.21
2018-11-06,49.22,82781.0,96386.0,1933.9,2.26
2018-11-07,50.56,85028.44,165069.4,3324.3,2.2
2018-11-08,50.56,85028.44,87335.8,1720.8,2.2
2018-11-09,50.11,84279.31,45523.6,905.6,2.22
2018-11-12,49.0,82406.44,42127.2,851.8,2.27
2018-11-13,49.0,82406.44,64513.5,1314.1,2.27
2018-11-14,49.0,82406.44,37144.3,758.9,2.27
2018-11-15,48.78,82031.88,53523.8,1090.1,2.28
2018-11-16,48.78,82031.88,24398.7,499.4,2.28
2018-11-19,48.55,81657.31,30798.6,632.4,2.29
2018-11-20,48.11,80908.13,74122.8,1536.9,2.31
2018-11-21,48.55,81657.31,33812.5,699.9,2.29
2018-11-22,47.88,80533.56,18323.7,380.9,2.33
2018-11-23,49.0,82406.44,78442.7,1618.8,2.27
2018-11-26,49.89,83904.75,109322.6,2189.8,2.23
2018-11-27,49.67,83530.19,83059.4,1684.5,2.24
2018-11-28,49.44,83155.63,68469.8,1379.3,2.25
2018-11-29,49.0,82406.44,54050.7,1099.8,2.27
2018-11-30,49.22,82781.0,23762.4,483.7,2.26
2018-12-03,50.56,85028.44,147119.7,2940.7,2.2
2018-12-04,50.78,85403.06,107287.7,2108.7,2.19
2018-12-05,50.78,85403.06,NA,NA,2.19
2018-12-06,49.44,83155.63,51640.4,1039.0,2.25
2018-12-07,49.44,83155.63,23762.8,478.6,2.25
2018-12-10,49.44,83155.63,NA,NA,2.25
2018-12-11,49.0,82406.44,35039.0,716.3,2.27
2018-12-12,50.33,84653.88,225143.4,4500.1,2.21
2018-12-13,49.22,82781.0,61930.4,1246.6,2.26
2018-12-14,50.56,85028.44,201261.9,4011.5,2.2
2018-12-17,50.11,84279.31,113956.6,2272.4,2.22
2018-12-18,50.78,85403.06,313592.7,6135.2,2.19
2018-12-19,53.45,89897.94,500478.8,9486.4,2.08
2018-12-20,56.12,94392.88,448950.1,8230.5,1.98
2018-12-21,56.79,95516.56,431949.7,7638.3,1.96
2018-12-24,57.24,96265.69,300716.0,5252.6,1.95
2018-12-25,56.35,94767.44,210552.7,3729.9,1.98
2018-12-26,55.68,93643.69,249719.7,4495.6,2.0
2018-12-27,51.23,86152.19,613976.0,11493.9,2.17
2018-12-28,52.12,87650.5,205724.1,3993.3,2.14
2018-12-31,52.12,87650.5,NA,NA,2.14
2019-01-01,52.12,87650.5,NA,NA,2.14
2019-01-02,52.34,88025.06,75174.7,1443.0,2.13
2019-01-03,51.23,86152.19,98231.5,1900.0,2.17
2019-01-04,51.23,86152.19,92624.3,1822.5,2.17
2019-01-07,52.12,87650.5,229110.8,4398.2,2.14
2019-01-08,51.23,86152.19,144344.8,2806.9,2.17
2019-01-09,50.78,85403.06,174887.5,3426.2,2.19
2019-01-10,50.78,85403.06,57612.6,1137.6,2.19
2019-01-11,50.11,84279.31,121582.9,2408.4,2.22
2019-01-14,49.44,83155.63,104464.7,2105.0,2.25
2019-01-15,49.44,83155.63,30696.7,620.5,2.25
2019-01-16,48.78,82031.88,101475.9,2080.1,2.28
2019-01-17,49.0,82406.44,69804.1,1419.2,2.27
2019-01-18,51.0,85777.63,190229.9,3757.7,2.18
2019-01-21,51.23,86152.19,90176.4,1764.4,2.17
2019-01-22,51.89,87275.94,406383.3,7801.2,2.15
2019-01-23,53.67,90272.56,292928.5,5485.8,2.07
2019-01-24,54.57,91770.81,276638.5,5082.2,2.04
2019-01-25,54.57,91770.81,135741.6,2487.7,2.04
2019-01-28,53.67,90272.56,128557.3,2370.2,2.07
2019-01-29,53.67,90272.56,86818.0,1618.3,2.07
2019-01-30,55.23,92894.56,98946.3,1811.7,2.02
2019-01-31,55.9,94018.31,261862.1,4688.2,1.99
2019-02-01,55.23,92894.56,130351.2,2356.5,2.02
2019-02-04,55.68,93643.69,108994.3,1955.7,2.0
2019-02-05,56.79,95516.56,191221.7,3371.0,1.96
2019-02-06,56.57,95142.0,148467.2,2614.9,1.97
2019-02-07,56.12,94392.88,70801.2,1254.3,1.98
2019-02-08,55.68,93643.69,118196.2,2120.9,2.0
2019-02-11,54.79,92145.38,96505.8,1763.3,2.03
2019-02-12,56.12,94392.88,138638.0,2499.3,1.98
2019-02-13,55.9,94018.31,111154.8,1989.9,1.99
2019-02-14,55.9,94018.31,71886.9,1283.0,1.99
2019-02-15,55.23,92894.56,111470.5,2013.4,2.02
2019-02-18,56.57,95142.0,113857.0,2033.0,1.97
2019-02-19,56.57,95142.0,NA,NA,1.97
2019-02-20,56.57,95142.0,159836.4,2812.2,1.97
2019-02-21,56.57,95142.0,99294.6,1758.6,1.97
2019-02-22,56.79,95516.56,164535.2,2914.9,1.96
2019-02-25,57.46,96640.31,284594.8,4947.4,1.94
2019-02-26,57.02,95891.13,129130.8,2259.8,1.95
2019-02-27,58.13,97764.06,193965.9,3361.1,1.92
2019-02-28,57.24,96265.69,147757.7,2548.0,1.95
2019-03-01,55.46,93269.13,139709.4,2485.8,2.01
2019-03-04,55.23,92894.56,76938.1,1391.9,2.02
2019-03-05,55.23,92894.56,56819.9,1026.2,2.02
2019-03-06,55.23,92894.56,121157.4,2176.7,2.02
2019-03-07,54.57,91770.81,134598.9,2469.2,2.04
2019-03-08,54.34,91396.25,77620.0,1422.3,2.05
2019-03-11,52.56,88399.63,120229.9,2256.0,2.12
2019-03-12,51.89,87275.94,185444.3,3583.4,2.15
2019-03-13,51.45,86526.75,152299.7,2954.6,2.16
2019-03-14,52.34,88025.06,109715.0,2095.1,2.13
2019-03-15,51.67,86901.38,256823.3,4943.8,2.16
2019-03-18,50.33,84653.88,136618.1,2699.0,2.21
2019-03-19,50.78,85403.06,142193.0,2803.1,2.19
2019-03-20,50.56,85028.44,53827.7,1060.1,2.2
2019-03-21,50.78,85403.06,139080.1,2723.4,2.19
2019-03-22,51.23,86152.19,36175.6,706.7,2.17
2019-03-25,50.56,85028.44,111602.6,2212.4,2.2
2019-03-26,50.33,84653.88,61202.2,1220.8,2.21
2019-03-27,50.78,85403.06,69617.3,1375.8,2.19
2019-03-28,50.78,85403.06,72976.1,1439.5,2.19
2019-03-29,50.56,85028.44,69681.1,1366.2,2.2
2019-04-01,51.89,87275.94,200485.1,3889.2,2.15
2019-04-02,52.78,88774.19,328227.0,6203.6,2.11
2019-04-03,52.56,88399.63,114843.8,2180.5,2.12
2019-04-04,51.45,86526.75,121124.8,2342.1,2.16
2019-04-05,52.12,87650.5,74248.4,1434.2,2.14
2019-04-08,52.12,87650.5,NA,NA,2.14
2019-04-09,53.01,89148.81,126716.9,2401.9,2.1
2019-04-10,53.01,89148.81,59446.4,1124.7,2.1
2019-04-11,54.57,91770.81,543769.0,9992.5,2.04
2019-04-12,54.79,92145.38,132817.8,2419.4,2.03
2019-04-15,54.79,92145.38,NA,NA,2.03
2019-04-16,54.79,92145.38,NA,NA,2.03
2019-04-17,55.23,92894.56,361268.4,6513.9,2.02
2019-04-18,55.23,92894.56,85054.6,1539.0,2.02
2019-04-19,54.79,92145.38,96420.8,1757.5,2.03
2019-04-22,54.57,91770.81,132615.4,2421.1,2.04
2019-04-23,53.9,90647.13,190349.3,3536.7,2.07
2019-04-24,53.9,90647.13,185640.8,3431.7,2.07
2019-04-25,53.45,89897.94,120715.4,2253.8,2.08
2019-04-26,53.23,89523.38,82226.7,1539.1,2.09
2019-04-29,53.9,90647.13,110464.3,2062.3,2.07
2019-04-30,55.46,93269.13,275415.9,5017.7,2.01
2019-05-01,55.46,93269.13,NA,NA,2.01
2019-05-02,55.9,94018.31,247018.9,4438.2,1.99
2019-05-03,56.79,95516.56,547565.6,9683.8,1.96
2019-05-06,56.79,95516.56,NA,NA,1.96
2019-05-07,56.35,94767.44,264104.9,4693.6,1.98
2019-05-08,55.23,92894.56,309013.8,5601.9,2.02
2019-05-09,54.57,91770.81,126946.3,2316.5,2.04
2019-05-10,54.57,91770.81,195938.0,3591.0,2.04
2019-05-13,54.34,91396.25,119647.8,2195.2,2.05
2019-05-14,54.34,91396.25,171463.6,3155.0,2.05
2019-05-15,52.12,87650.5,309264.4,5840.5,2.14
2019-05-16,51.45,86526.75,161018.3,3127.0,2.16
2019-05-17,51.0,85777.63,144984.9,2826.3,2.18
2019-05-20,51.0,85777.63,NA,NA,2.18
2019-05-21,51.0,85777.63,93978.7,1840.4,2.18
2019-05-22,51.0,85777.63,201566.3,3952.0,2.18
2019-05-23,48.78,82031.88,389680.8,7749.0,2.28
2019-05-24,49.44,83155.63,266834.5,5453.7,2.25
2019-05-27,50.11,84279.31,212305.1,4241.9,2.22
2019-05-28,50.11,84279.31,224427.7,4484.5,2.22
2019-05-29,49.67,83530.19,100275.9,2007.8,2.24
2019-05-30,49.67,83530.19,57867.8,1161.5,2.24
2019-05-31,50.11,84279.31,177403.9,3546.3,2.22
2019-06-03,50.11,84279.31,NA,NA,2.22
2019-06-04,51.67,86901.38,324153.9,6344.9,2.16
2019-06-05,51.89,87275.94,259428.9,4979.2,2.15
2019-06-06,51.89,87275.94,92150.4,1784.8,2.15
2019-06-07,51.67,86901.38,53890.9,1040.8,2.16
2019-06-10,52.12,87650.5,126260.4,2426.3,2.14
2019-06-11,53.67,90272.56,407804.1,7694.5,2.07
2019-06-12,53.45,89897.94,206253.4,3852.4,2.08
2019-06-13,52.78,88774.19,142732.5,2699.3,2.11
2019-06-14,52.34,88025.06,131799.7,2508.6,2.13
2019-06-17,53.45,89897.94,446968.8,8356.5,2.08
2019-06-18,53.9,90647.13,315208.9,5843.7,2.07
2019-06-19,54.12,91021.69,210109.4,3867.8,2.06
2019-06-20,56.12,94392.88,675666.3,12158.2,1.98
2019-06-21,56.12,94392.88,427608.3,7604.7,1.98
2019-06-24,55.9,94018.31,150914.6,2696.7,1.99
2019-06-25,55.46,93269.13,252533.4,4521.7,2.01
2019-06-26,57.91,97389.44,1278635.0,22421.7,1.92
2019-06-27,60.13,101135.2,1674096.0,28207.6,1.85
2019-06-28,62.58,105255.6,2349591.0,37584.0,1.78
2019-07-01,63.92,107503.0,985796.1,15386.6,1.74
2019-07-02,63.92,107503.0,1377416.0,21397.1,1.74
2019-07-03,63.92,107503.0,599703.4,9348.1,1.74
2019-07-04,61.69,103757.3,4198516.0,67092.1,1.81
2019-07-05,65.26,109750.4,3309568.0,52169.2,1.71
2019-07-08,66.15,111248.8,2246746.0,33939.0,1.68
2019-07-09,62.81,105630.1,2182298.0,33962.4,1.77
2019-07-10,64.59,108626.7,2839835.0,44665.1,1.72
2019-07-11,63.92,107503.0,1239807.0,19295.1,1.74
2019-07-12,63.7,107128.4,979943.9,15396.1,1.75
2019-07-15,63.25,106379.3,393486.6,6184.3,1.76
2019-07-16,63.25,106379.3,NA,NA,1.76
2019-07-17,60.36,101509.8,1801953.0,29377.5,1.85
2019-07-18,62.58,105255.6,1127511.0,18314.7,1.78
2019-07-19,62.36,104880.9,619674.0,9894.6,1.79
2019-07-22,61.02,102633.5,844202.8,13791.7,1.82
2019-07-23,61.69,103757.3,432224.9,7034.3,1.81
2019-07-24,61.25,103008.1,207248.0,3378.4,1.82
2019-07-25,63.03,106004.6,1807825.0,28714.0,1.77
2019-07-26,63.03,106004.6,1300365.0,20701.5,1.77
2019-07-29,63.03,106004.6,NA,NA,1.77
2019-07-30,59.69,100386.1,2221364.0,36900.2,1.87
2019-07-31,59.47,100011.4,848172.8,14172.8,1.87
2019-08-01,60.36,101509.8,657181.6,10946.8,1.85
2019-08-02,60.58,101884.4,910656.1,15178.4,1.84
2019-08-05,60.58,101884.4,432351.6,7134.1,1.84
2019-08-06,61.02,102633.5,585977.1,9664.5,1.82
2019-08-07,60.36,101509.8,826683.5,13627.8,1.85
2019-08-08,63.7,107128.4,2031870.0,32432.5,1.75
2019-08-09,61.92,104131.8,970994.1,15529.2,1.8
2019-08-12,61.92,104131.8,NA,NA,1.8
2019-08-13,59.69,100386.1,974301.9,16085.0,1.87
2019-08-14,59.24,99636.88,934612.1,15742.0,1.95
2019-08-15,59.91,100760.6,748258.2,12598.1,1.93
2019-08-16,61.25,103008.1,542652.9,8938.7,1.89
2019-08-19,62.58,105255.6,691493.4,11139.3,1.85
2019-08-20,62.58,105255.6,435374.2,6974.7,1.85
2019-08-21,63.7,107128.4,577576.9,9136.9,1.82
2019-08-22,64.37,108252.1,700970.0,10928.8,1.8
2019-08-23,65.26,109750.4,698622.2,10779.0,1.77
2019-08-26,65.7,110499.6,881021.8,13598.3,1.76
2019-08-27,65.7,110499.6,497895.2,7602.5,1.76
2019-08-28,65.48,110125.0,303634.9,4630.5,1.77
2019-08-29,65.48,110125.0,771435.6,11918.7,1.77
2019-08-30,64.59,108626.7,452735.0,6977.8,1.79
2019-09-02,65.03,109375.9,1192899.0,18561.4,1.78
2019-09-03,72.0,203020.3,3726569.0,53308.3,1.61
2019-09-04,70.0,197380.9,1530073.0,21607.8,1.65
2019-09-05,70.0,197380.9,590697.6,8436.8,1.65
2019-09-06,70.0,197380.9,655534.3,9326.5,1.65
2019-09-09,71.5,201610.4,2569489.0,35830.1,1.62
2019-09-10,71.0,200200.6,624351.2,8773.0,1.63
2019-09-11,69.75,196675.9,1063124.0,15175.2,1.66
2019-09-12,70.75,199495.6,837529.0,11847.5,1.64
2019-09-13,71.0,200200.6,456506.1,6425.3,1.63
2019-09-16,71.0,200200.6,467029.4,6607.0,1.63
2019-09-17,71.25,200905.6,570243.8,7996.3,1.63
2019-09-18,72.0,203020.3,872324.9,12206.2,1.61
2019-09-19,69.75,196675.9,1064276.0,15056.4,1.66
2019-09-20,69.0,194561.2,1195739.0,17355.4,1.68
2019-09-23,68.5,193151.3,553177.8,8077.4,1.69
2019-09-24,68.75,193856.2,354374.5,5142.8,1.68
2019-09-25,68.5,193151.3,265105.9,3855.5,1.69
2019-09-26,70.25,198085.8,533175.6,7658.8,1.65
2019-09-27,70.25,198085.8,569440.3,8082.8,1.65
2019-09-30,70.25,198085.8,314967.5,4490.8,1.65
2019-10-01,70.25,198085.8,429441.1,6105.5,1.65
2019-10-02,70.0,197380.9,426372.0,6100.5,1.65
2019-10-03,70.5,198790.8,281260.1,4001.1,1.64
2019-10-04,70.5,198790.8,405695.8,5751.9,1.64
2019-10-07,74.0,208659.8,2316065.0,31561.4,1.57
2019-10-08,73.75,207954.8,874293.3,11833.9,1.57
2019-10-09,77.75,219233.8,1954572.0,25675.2,1.49
2019-10-10,75.0,211479.5,2063112.0,27314.9,1.54
2019-10-11,78.5,221348.6,5621986.0,72756.0,1.48
2019-10-14,78.5,221348.6,NA,NA,1.48
2019-10-15,81.0,228397.9,3083232.0,38902.8,1.43
2019-10-16,84.5,238266.9,3648825.0,43865.1,1.37
2019-10-17,87.0,245316.3,2819581.0,32877.7,1.33
2019-10-18,87.5,246726.1,3049538.0,35038.9,1.32
2019-10-21,87.0,245316.3,2059451.0,23538.7,1.33
2019-10-22,92.25,260119.8,3240853.0,36181.7,1.26
2019-10-23,92.25,260119.8,NA,NA,1.26
2019-10-24,93.0,262234.6,3687522.0,39751.6,1.25
2019-10-25,89.5,252365.6,7711173.0,85020.0,1.29
2019-10-28,91.75,258709.9,4769289.0,52991.9,1.26
2019-10-29,84.25,237562.0,5523220.0,62810.1,1.37
2019-10-30,83.25,234742.3,5610549.0,67874.6,1.39
2019-10-31,82.25,231922.6,3740449.0,45499.8,1.41
2019-11-01,82.5,232627.4,2213447.0,26827.9,1.4
2019-11-04,88.25,248840.9,1821823.0,21108.3,1.31
2019-11-05,85.25,240381.7,1207332.0,14126.3,1.36
2019-11-06,81.75,230512.6,1443635.0,17496.4,1.42
2019-11-07,82.0,231217.6,1338484.0,16560.0,1.41
2019-11-08,83.5,235447.2,1297410.0,15553.1,1.39
2019-11-11,84.75,238971.8,1140693.0,13632.3,1.37
2019-11-12,84.25,237562.0,794063.6,9370.6,1.37
2019-11-13,83.75,236152.1,649756.9,7752.3,1.38
2019-11-14,85.0,239676.8,1092539.0,12884.2,1.36
2019-11-15,85.25,240381.7,701976.8,8278.5,1.36
2019-11-18,87.0,245316.3,859650.2,10003.7,1.33
2019-11-19,87.0,245316.3,931860.2,10738.4,1.33
2019-11-20,87.75,247431.0,1212332.0,13885.4,1.32
2019-11-21,88.0,248136.0,1044867.0,11955.3,1.32
2019-11-22,88.25,248840.9,816190.7,9282.0,1.31
2019-11-25,89.25,251660.6,1194520.0,13423.7,1.3
2019-11-26,86.5,243906.4,7052559.0,81344.3,1.34
2019-11-27,83.25,234742.3,1750198.0,20831.5,1.39
2019-11-28,82.5,232627.4,576984.7,6985.7,1.4
2019-11-29,81.5,229807.8,586143.1,7181.8,1.42
2019-12-02,82.5,232627.4,610009.4,7417.4,1.4
2019-12-03,83.5,235447.2,629634.6,7572.6,1.39
2019-12-04,84.75,238971.8,679246.0,8091.3,1.37
2019-12-05,84.75,238971.8,NA,NA,1.37
2019-12-06,84.25,237562.0,597951.6,7064.7,1.37
2019-12-09,83.5,235447.2,340371.0,4097.8,1.39
2019-12-10,83.5,235447.2,NA,NA,1.39
2019-12-11,85.0,239676.8,676450.7,7990.3,1.36
2019-12-12,87.0,245316.3,1062530.0,12282.1,1.33
2019-12-13,87.0,245316.3,1147132.0,13285.1,1.33
2019-12-16,82.25,231922.6,2299909.0,27616.4,1.41
2019-12-17,80.5,226988.0,2371068.0,29428.4,1.44
2019-12-18,81.5,229807.8,1122029.0,13838.3,1.42
2019-12-19,83.25,234742.3,1314571.0,15995.8,1.39
2019-12-20,82.5,232627.4,768005.5,9291.4,1.4
2019-12-23,82.25,231922.6,394973.9,4781.3,1.41
2019-12-24,84.75,238971.8,1673633.0,19809.9,1.37
2019-12-25,84.5,238266.9,541192.7,6397.7,1.37
2019-12-26,85.0,239676.8,1219844.0,14264.9,1.36
2019-12-27,84.75,238971.8,1247723.0,14746.9,1.37
2019-12-30,85.75,241791.6,897086.3,10500.1,1.35
2019-12-31,85.75,241791.6,NA,NA,1.35
