Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-03-13,32.75,44212.51,55676.1,1713.7,1.22,2014-03-13,CENTEL,Tourism & Leisure,Services,32.75,31.75,31.75,32.75,1713700.0,29.45644378662109,31.75,-0.031010236742560322,32.0,32.13333333333333,32.14478028360209,62.20544921291371,2.25,72.22222222222224,55.555555555555564,-5.88235294117647,
2014-03-14,34.0,45900.02,91832.4,2763.6,1.18,2014-03-14,CENTEL,Tourism & Leisure,Services,34.0,32.25,32.25,34.0,2763500.0,30.58073425292969,32.75,-0.03745756253490044,32.4,32.8,32.76318685573472,66.74747570984938,3.75,83.33333333333336,67.28395061728395,-0.0,
2014-03-17,34.0,45900.02,126734.9,3757.7,1.18,2014-03-17,CENTEL,Tourism & Leisure,Services,34.25,33.25,34.0,34.0,3757600.0,30.58073425292969,34.0,0.0,32.95,33.333333333333336,33.17545790382315,66.74747570984938,2.25,96.969696969697,84.17508417508417,-5.2631578947368425,
2014-03-18,32.5,43875.0,190064.7,5787.2,1.23,2014-03-18,CENTEL,Tourism & Leisure,Services,33.75,32.25,33.75,32.5,5787200.0,29.23158264160156,34.0,0.04512043528046964,33.0,33.18333333333333,32.950305269215434,57.26695371591136,0.5,73.63636363636367,84.64646464646465,-36.8421052631579,
2014-03-19,31.25,42187.53,157554.4,4910.6,1.28,2014-03-19,CENTEL,Tourism & Leisure,Services,33.0,31.0,32.5,31.25,4910600.0,28.10729217529297,32.5,0.03922071315328133,32.9,32.6,32.38353684614362,50.82185077726089,-1.25,42.86713286713289,71.15773115773115,-70.58823529411764,
2014-03-20,30.5,41175.02,185914.3,6080.4,1.31,2014-03-20,CENTEL,Tourism & Leisure,Services,31.5,30.25,31.0,30.5,6080400.0,27.43271827697754,31.25,0.024292692569044483,32.45,31.8,31.755691230762412,47.39295681327002,-2.0,14.647435897435921,43.716977466977454,-93.75,
2014-03-21,30.0,40500.02,221106.6,7349.2,1.33,2014-03-21,CENTEL,Tourism & Leisure,Services,31.0,29.25,30.5,30.0,7349000.0,26.982999801635746,30.5,0.016529301951210506,31.65,30.983333333333334,31.170460820508275,45.214000717782675,-2.0,9.647435897435921,22.387334887334873,-85.0,
2014-03-24,30.0,40500.02,138087.8,4656.8,1.33,2014-03-24,CENTEL,Tourism & Leisure,Services,30.25,29.25,29.75,30.0,4656800.0,26.982999801635746,30.0,0.0,30.85,30.433333333333334,30.780307213672184,45.21400071778268,-1.25,12.638888888888914,12.31125356125355,-85.0,
2014-03-25,29.25,39487.52,122979.6,4190.4,1.37,2014-03-25,CENTEL,Tourism & Leisure,Services,30.0,29.25,30.0,29.25,4190400.0,26.30842399597168,30.0,0.025317807984289786,30.2,29.9,30.27020480911479,41.8970726001465,-3.0,10.55555555555558,10.947293447293434,-100.0,
2014-03-26,30.25,40837.52,102254.8,3415.2,1.32,2014-03-26,CENTEL,Tourism & Leisure,Services,30.5,29.5,29.75,30.25,3415200.0,27.20785713195801,29.25,-0.033616610798984974,30.0,29.916666666666668,30.263469872743194,47.40869010670536,-1.5,20.370370370370395,14.521604938271594,-80.0,
2014-03-27,29.5,39825.02,38208.8,1277.3,1.36,2014-03-27,CENTEL,Tourism & Leisure,Services,30.5,29.5,30.25,29.5,1277300.0,26.53328514099121,30.25,0.02510592113107626,29.8,29.75,30.00897991516213,44.050851260758186,-3.25,19.5767195767196,16.83421516754849,-95.0,
2014-03-28,30.0,40500.02,69990.4,2345.7,1.33,2014-03-28,CENTEL,Tourism & Leisure,Services,30.25,29.5,29.75,30.0,2345700.0,26.982999801635746,29.5,-0.01680711831638129,29.8,29.816666666666666,30.005986610108085,46.74507486000892,-4.0,39.5767195767196,26.507936507936495,-85.0,
2014-03-31,30.25,40837.52,30646.4,1015.5,1.32,2014-03-31,CENTEL,Tourism & Leisure,Services,30.25,30.0,30.25,30.25,1015400.0,27.20785713195801,30.0,-0.008298802814695066,29.85,29.966666666666665,30.087324406738723,48.08435561840813,-3.75,51.428571428571445,36.86067019400351,-80.0,
2014-04-01,30.5,41175.02,33887.9,1122.4,1.31,2014-04-01,CENTEL,Tourism & Leisure,Services,30.5,29.75,30.25,30.5,1122400.0,27.43271827697754,30.25,-0.00823049913651548,30.1,30.183333333333334,30.224882937825814,49.44650964959937,-2.0,80.00000000000001,57.00176366843032,-75.0,
2014-04-02,32.0,43200.02,180271.6,5695.8,1.25,2014-04-02,CENTEL,Tourism & Leisure,Services,32.5,30.5,30.75,32.0,5695800.0,28.7818660736084,30.5,-0.048009219186360606,30.45,30.816666666666666,30.81658862521721,56.742781905521454,0.75,87.77777777777779,73.06878306878305,-45.0,
2014-04-03,32.0,43200.02,91369.8,2872.6,1.25,2014-04-03,CENTEL,Tourism & Leisure,Services,32.25,31.25,32.0,32.0,2872600.0,28.7818660736084,32.0,0.0,30.95,31.333333333333332,31.21105908347814,56.742781905521454,1.5,88.88888888888891,85.55555555555554,-45.0,
2014-04-04,31.5,42525.03,57777.6,1822.1,1.27,2014-04-04,CENTEL,Tourism & Leisure,Services,32.0,31.25,32.0,31.5,1822100.0,28.33215141296387,32.0,0.015748356968139112,31.25,31.516666666666666,31.30737272231876,53.7730337821112,1.5,76.76767676767679,84.47811447811448,-50.0,
2014-04-08,30.5,41175.02,57136.3,1865.4,1.31,2014-04-08,CENTEL,Tourism & Leisure,Services,31.5,30.25,31.25,30.5,1865400.0,27.43271827697754,31.5,0.03226086221822148,31.3,31.266666666666666,31.03824848154584,48.350489728935315,0.5,58.080808080808104,74.57912457912458,-66.66666666666667,
2014-04-09,30.25,40837.52,30048.7,989.3,1.32,2014-04-09,CENTEL,Tourism & Leisure,Services,31.0,30.25,30.75,30.25,989300.0,27.20785713195801,30.5,0.008230499136515444,31.25,30.916666666666668,30.775498987697226,47.07883990835128,1.0,30.303030303030322,55.05050505050505,-69.23076923076923,
2014-04-10,30.25,40837.52,35566.9,1172.4,1.32,2014-04-10,CENTEL,Tourism & Leisure,Services,30.75,30.0,30.0,30.25,1172400.0,27.20785713195801,30.25,0.0,30.9,30.583333333333332,30.60033265846482,47.07883990835128,0.0,12.794612794612812,33.72615039281706,-69.23076923076923,
2014-04-11,30.0,40500.02,30859.8,1028.7,1.33,2014-04-11,CENTEL,Tourism & Leisure,Services,30.25,29.75,30.25,30.0,1028700.0,26.982999801635746,30.25,0.008298802814695064,30.5,30.283333333333335,30.40022177230988,45.69908913032316,0.5,7.407407407407425,16.835016835016834,-76.92307692307692,
2014-04-16,30.25,40837.52,62477.8,2068.4,1.32,2014-04-16,CENTEL,Tourism & Leisure,Services,30.75,30.0,30.0,30.25,2068400.0,27.20785713195801,30.0,-0.008298802814695066,30.25,30.2,30.350147848206586,47.35226039627979,0.25,16.931216931216948,12.377745711079044,-69.23076923076923,
2014-04-17,30.0,40500.02,93489.2,3096.7,1.33,2014-04-17,CENTEL,Tourism & Leisure,Services,30.5,30.0,30.25,30.0,3096700.0,26.982999801635746,30.25,0.008298802814695064,30.15,30.116666666666667,30.23343189880439,45.85645720450005,-0.25,19.89417989417991,14.74426807760141,-83.33333333333334,
2014-04-18,30.5,41175.02,83069.2,2732.8,1.31,2014-04-18,CENTEL,Tourism & Leisure,Services,30.75,30.0,30.25,30.5,2732700.0,27.43271827697754,30.0,-0.016529301951210582,30.2,30.233333333333334,30.32228793253626,49.2890975209889,0.0,41.190476190476204,26.005291005291003,-66.66666666666667,
2014-04-21,31.25,42187.53,57793.2,1870.3,1.28,2014-04-21,CENTEL,Tourism & Leisure,Services,31.25,30.5,30.75,31.25,1870300.0,28.10729217529297,30.5,-0.024292692569044587,30.4,30.583333333333332,30.631525288357505,53.9782978722542,-0.75,65.00000000000001,42.02821869488536,-41.66666666666667,
2014-04-22,31.0,41850.03,33790.9,1087.9,1.29,2014-04-22,CENTEL,Tourism & Leisure,Services,31.25,30.75,31.25,31.0,1087800.0,27.88243293762207,31.25,0.008032171697264253,30.6,30.783333333333335,30.754350192238338,52.252667084582114,-1.0,85.00000000000001,63.73015873015873,-54.54545454545455,
2014-04-23,30.75,41512.53,63944.9,2087.0,1.3,2014-04-23,CENTEL,Tourism & Leisure,Services,31.0,30.5,31.0,30.75,2087000.0,27.657575607299805,31.0,0.008097210232619303,30.7,30.833333333333332,30.752900128158892,50.522158279137564,-0.75,80.00000000000001,76.66666666666667,-63.63636363636363,
2014-04-24,30.25,40837.52,40554.5,1332.2,1.32,2014-04-24,CENTEL,Tourism & Leisure,Services,30.75,30.25,30.75,30.25,1332200.0,27.20785713195801,30.75,0.016393809775676352,30.75,30.683333333333334,30.585266752105927,47.17432181531513,-0.25,53.33333333333335,72.77777777777779,-81.81818181818181,
2014-04-25,30.75,41512.53,74800.8,2427.3,1.3,2014-04-25,CENTEL,Tourism & Leisure,Services,31.25,30.25,30.5,30.75,2427300.0,27.657575607299805,30.25,-0.016393809775676383,30.8,30.683333333333334,30.640177834737283,50.676207957096565,0.5,43.33333333333335,58.888888888888886,-60.0,
2014-04-28,31.0,41850.03,62622.1,2021.1,1.29,2014-04-28,CENTEL,Tourism & Leisure,Services,31.25,30.5,31.0,31.0,107200.0,27.88243293762207,30.75,-0.008097210232619362,30.75,30.75,30.760118556491523,52.36778185198953,0.75,48.33333333333335,48.333333333333336,-44.44444444444444,
2014-04-29,31.0,41850.03,57752.1,1851.7,1.29,2014-04-29,CENTEL,Tourism & Leisure,Services,31.5,31.0,31.0,31.0,1851600.0,27.88243293762207,31.0,0.0,30.75,30.833333333333332,30.840079037661017,52.367781851989534,1.0,61.666666666666686,51.111111111111114,-28.57142857142857,
2014-04-30,31.0,41850.03,35434.2,1145.1,1.29,2014-04-30,CENTEL,Tourism & Leisure,Services,31.25,30.5,30.75,31.0,1145100.0,28.246910095214844,31.0,0.0,30.8,30.916666666666668,30.893386025107343,52.367781851989534,0.75,65.00000000000001,58.333333333333336,-28.57142857142857,
2014-05-02,30.75,41512.53,23138.4,747.4,1.3,2014-05-02,CENTEL,Tourism & Leisure,Services,31.25,30.75,31.25,30.75,747400.0,28.01911354064941,31.0,0.008097210232619303,30.9,30.9,30.845590683404897,50.248225742156336,0.75,53.33333333333335,60.0,-42.857142857142854,
2014-05-06,30.25,40837.52,16394.9,536.6,1.32,2014-05-06,CENTEL,Tourism & Leisure,Services,31.0,30.25,30.75,30.25,536600.0,27.56351661682129,30.75,0.016393809775676352,30.8,30.683333333333334,30.647060455603263,46.237964497132666,-0.25,33.33333333333335,50.55555555555555,-71.42857142857142,
2014-05-07,30.75,41512.53,75532.0,2531.4,1.3,2014-05-07,CENTEL,Tourism & Leisure,Services,30.75,28.5,29.5,30.75,2531300.0,28.01911354064941,30.25,-0.016393809775676383,30.75,30.666666666666668,30.68137363706884,50.473001113887086,-0.5,38.33333333333335,41.666666666666664,-25.0,
2014-05-08,30.25,40837.52,67651.9,2240.4,1.32,2014-05-08,CENTEL,Tourism & Leisure,Services,30.5,29.75,30.25,30.25,2240400.0,27.56351661682129,30.75,0.016393809775676352,30.6,30.5,30.53758242471256,46.54461529351685,-0.75,46.212121212121225,39.292929292929294,-41.66666666666667,
2014-05-09,29.0,39150.02,46788.3,1591.6,1.38,2014-05-09,CENTEL,Tourism & Leisure,Services,30.5,29.0,30.5,29.0,1591600.0,26.42452621459961,30.25,0.04220035449037647,30.2,29.966666666666665,30.025054949808375,38.51510094189766,-1.75,52.27272727272729,45.6060606060606,-83.33333333333334,
2014-05-12,30.25,40837.52,85478.8,2907.2,1.32,2014-05-12,CENTEL,Tourism & Leisure,Services,30.25,28.75,28.75,30.25,2907200.0,27.56351661682129,29.0,-0.042200354490376416,30.1,29.983333333333334,30.100036633205583,48.10676206921978,0.0,50.60606060606062,49.696969696969695,-41.66666666666667,
2014-05-14,30.5,41175.02,40288.3,1333.9,1.31,2014-05-14,CENTEL,Tourism & Leisure,Services,30.5,30.0,30.25,30.5,1333900.0,27.79131507873535,30.25,-0.00823049913651548,30.15,30.116666666666667,30.23335775547039,49.785368420834004,-0.25,59.023569023569046,53.967452300785645,-33.333333333333336,
2014-05-15,30.5,41175.02,27081.5,885.0,1.31,2014-05-15,CENTEL,Tourism & Leisure,Services,30.75,30.0,30.25,30.5,885000.0,27.79131507873535,30.5,0.0,30.1,30.233333333333334,30.322238503646926,49.78536842083401,-0.5,82.12962962962965,63.91975308641977,-33.333333333333336,
2014-05-16,30.75,41512.53,48786.0,1585.0,1.3,2014-05-16,CENTEL,Tourism & Leisure,Services,31.25,30.0,30.0,30.75,1585000.0,28.01911354064941,30.5,-0.008163310639160981,30.2,30.45,30.46482566909795,51.58324636840737,-0.25,85.46296296296298,75.53872053872055,-25.0,
2014-05-19,31.5,42525.03,64655.8,2067.0,1.27,2014-05-19,CENTEL,Tourism & Leisure,Services,31.5,30.5,30.5,31.5,2067000.0,28.702505111694336,30.75,-0.02409755157906053,30.7,30.883333333333333,30.809883779398636,56.58016803464799,0.5,89.16666666666667,85.58641975308643,-0.0,
