Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-03-03,4.08,14259.59,107436.3,26020.7,0.0,2015-03-03,PLANB,Media & Publishing,Services,4.3400001525878915,4.0,4.3400001525878915,4.079999923706056,26020600.0,3.79604434967041,4.3400001525878915,0.061777413554239276,4.388000011444092,4.313333352406819,4.340181071800787,,-0.700000286102294,18.633892867743818,28.04189206745997,,
2015-03-05,3.92,13700.39,63872.1,16019.6,0.0,2015-03-05,PLANB,Media & Publishing,Services,4.079999923706056,3.920000076293945,4.059999942779541,3.920000076293945,16019600.0,3.64717960357666,4.079999923706056,0.04000529645146206,4.25600004196167,4.1573333740234375,4.200120739965173,,-0.6199998855590825,6.6339043118356145,16.851496539042827,,
2015-03-06,4.26,14888.7,80552.8,19442.8,0.0,2015-03-06,PLANB,Media & Publishing,Services,4.260000228881837,3.940000057220459,3.940000057220459,4.260000228881837,19442800.0,3.9635162353515625,3.920000076293945,-0.08317754074429631,4.216000080108643,4.158666769663493,4.220080569604061,,-0.3599996566772452,20.775330129705658,15.347709103095028,,
2015-03-09,4.3,15028.49,39006.8,9250.4,0.0,2015-03-09,PLANB,Media & Publishing,Services,4.300000190734863,4.139999866485597,4.199999809265137,4.300000190734863,9250200.0,4.000732421875,4.260000228881837,-0.009345853047052436,4.180000114440918,4.186666806538899,4.246720443314328,,-0.4399995803833008,42.50506981090101,23.304768084147426,-71.42856118502284,
2015-03-10,4.36,15238.19,44623.9,10359.9,0.0,2015-03-10,PLANB,Media & Publishing,Services,4.380000114440918,4.179999828338623,4.320000171661377,4.360000133514403,10359800.0,4.056556701660156,4.300000190734863,-0.013857020927051348,4.18400011062622,4.246666812896729,4.284480340047686,,-0.09999990463256925,74.38912928423781,45.88984307494815,-57.69230063850338,
2015-03-11,4.34,15168.29,25505.0,5909.3,0.0,2015-03-11,PLANB,Media & Publishing,Services,4.360000133514403,4.260000228881837,4.300000190734863,4.3400001525878915,5909300.0,4.037949085235597,4.360000133514403,0.004597704712698868,4.2360001564025875,4.298666826883951,4.302986944227754,39.62263726559907,-0.2999997138977051,87.65218604940513,68.18212838151464,-53.33332980120648,
2015-03-12,4.3,15028.49,22819.9,5352.2,0.0,2015-03-12,PLANB,Media & Publishing,Services,4.320000171661377,4.199999809265137,4.320000171661377,4.300000190734863,5352200.0,4.000732421875,4.3400001525878915,0.00925931621435249,4.312000179290772,4.320000171661377,4.301991359730124,38.83751287208742,-0.2799997329711914,89.5915789274086,83.87763142035051,-57.777769536148725,
2015-03-13,4.26,14888.7,54135.3,12910.7,0.0,2015-03-13,PLANB,Media & Publishing,Services,4.2800002098083505,4.119999885559082,4.2800002098083505,4.260000228881837,12910700.0,3.9635162353515625,4.300000190734863,0.009345853047052462,4.312000179290772,4.302666854858399,4.287994316114029,38.03011799665782,-0.19999980926513583,75.6562656179815,84.30001019826507,-61.36362404862858,
2015-03-16,4.08,14259.59,28909.6,7046.3,0.0,2015-03-16,PLANB,Media & Publishing,Services,4.199999809265137,4.059999942779541,4.199999809265137,4.079999923706056,7046300.0,3.79604434967041,4.260000228881837,0.0431722442928344,4.26800012588501,4.22533343633016,4.218662851978038,34.565507594964636,-0.40000009536743075,47.30481023356756,70.85088492631921,-80.48781622456464,
2015-03-17,4.16,14539.19,39554.4,9780.2,0.0,2015-03-17,PLANB,Media & Publishing,Services,4.1599998474121085,3.940000057220459,4.0399999618530265,4.1599998474121085,9780200.0,3.870476484298706,4.079999923706056,-0.01941806787681565,4.228000068664551,4.18933334350586,4.199108517122728,37.28613971410904,-0.18000030517578303,37.49237402999495,53.484483293847994,-70.73172433684726,
2015-03-18,4.14,14469.29,35672.6,8608.8,0.0,2015-03-18,PLANB,Media & Publishing,Services,4.199999809265137,4.079999923706056,4.139999866485597,4.139999866485597,8608800.0,3.8518683910369873,4.1599998474121085,0.004819282006023101,4.188000011444092,4.159999942779541,4.1794056335770176,36.87545952234689,0.059999942779541016,37.0874655005722,40.62821658804489,-69.44446468059505,
2015-03-19,4.2,14678.99,46072.0,10999.4,0.0,2015-03-19,PLANB,Media & Publishing,Services,4.260000228881837,4.139999866485597,4.179999828338623,4.199999809265137,10999400.0,3.907692670822144,4.139999866485597,-0.014388724288892322,4.167999935150147,4.163999875386556,4.18627035880639,39.033847914993146,0.27999973297119185,60.4942956010558,45.02471171054097,-57.575788226454314,
2015-03-20,4.2,14678.99,19995.8,4815.4,0.0,2015-03-20,PLANB,Media & Publishing,Services,4.199999809265137,4.059999942779541,4.179999828338623,4.199999809265137,4815400.0,3.907692670822144,4.199999809265137,0.0,4.155999851226807,4.174666500091552,4.190846842292639,39.033847914993146,-0.06000041961670011,70.1172909399404,55.899684013856124,-44.000053405761676,
2015-03-23,4.36,15238.19,175588.8,40414.4,0.0,2015-03-23,PLANB,Media & Publishing,Services,4.420000076293945,4.2199997901916495,4.2199997901916495,4.360000133514403,40414300.0,4.056556701660156,4.199999809265137,-0.03738760810725315,4.211999893188477,4.242666594187418,4.247231272699894,44.81059739068435,0.05999994277954013,81.74012411133135,70.78390355077585,-11.99998855590837,
2015-03-24,4.42,15447.89,258512.3,58463.4,0.0,2015-03-24,PLANB,Media & Publishing,Services,4.519999980926514,4.2800002098083505,4.380000114440918,4.420000076293945,58463400.0,4.112381458282472,4.360000133514403,-0.013667625367168193,4.263999938964844,4.311999988555908,4.304820873897911,46.83462677093529,0.059999942779541904,82.3369278152722,78.06478095551465,-16.666653421187934,
2015-03-25,4.5,15727.49,154745.8,34601.6,0.0,2015-03-25,PLANB,Media & Publishing,Services,4.519999980926514,4.360000133514403,4.440000057220459,4.5,34601500.0,4.186813354492188,4.420000076293945,-0.017937683425593903,4.335999965667725,4.390666675567627,4.369880582598607,49.48138640568096,0.1599998474121085,87.13769431256571,83.73824874638974,-3.4482730271271054,
2015-03-26,4.36,15238.19,101390.9,23010.5,0.0,2015-03-26,PLANB,Media & Publishing,Services,4.5,4.2800002098083505,4.460000038146973,4.360000133514403,23010500.0,4.056556701660156,4.5,0.03160530879276192,4.368000030517578,4.39866673151652,4.366587099570539,45.25691963330884,0.05999994277954013,79.7101659600493,83.06159602929573,-27.586184217016996,
2015-03-27,4.4,15377.99,64463.0,15049.7,0.0,2015-03-27,PLANB,Media & Publishing,Services,4.400000095367432,4.119999885559082,4.320000171661377,4.400000095367432,15049700.0,4.093772411346436,4.360000133514403,-0.009132474615119492,4.408000087738037,4.409333419799805,4.37772476483617,46.65119925266574,0.13999986648559481,76.95654718095778,81.26813581785758,-20.68963816276263,
2015-03-30,4.44,15517.79,29178.6,6630.6,0.0,2015-03-30,PLANB,Media & Publishing,Services,4.480000019073486,4.300000190734863,4.400000095367432,4.440000057220459,6630600.0,4.130989074707031,4.400000095367432,-0.009049826732992521,4.424000072479248,4.420000076293945,4.398483195630933,48.068349817578145,0.3600001335144034,71.73916232157167,76.13529182085956,-13.793092108508421,
2015-03-31,4.46,15587.69,27065.9,6112.1,0.0,2015-03-31,PLANB,Media & Publishing,Services,4.460000038146973,4.360000133514403,4.420000076293945,4.460000038146973,6112000.0,4.14959716796875,4.440000057220459,-0.004494385253481444,4.432000064849854,4.432000064849854,4.418988809802946,48.79700147227087,0.30000019073486417,78.3333591620066,75.676356221512,-10.344819081381315,
2015-04-01,4.44,15517.79,20695.3,4670.8,0.0,2015-04-01,PLANB,Media & Publishing,Services,4.480000019073486,4.400000095367432,4.420000076293945,4.440000057220459,4670800.0,4.130989074707031,4.460000038146973,0.004494385253481471,4.420000076293945,4.434666728973388,4.425992558942117,48.07429166225749,0.3000001907348624,83.07019595073443,77.71423914477089,-13.793092108508421,
2015-04-02,4.8,16775.99,518770.8,111371.9,0.0,2015-04-02,PLANB,Media & Publishing,Services,4.800000190734863,4.420000076293945,4.420000076293945,4.800000190734863,111371900.0,4.465934753417969,4.440000057220459,-0.07796156831865025,4.508000087738037,4.561333433787028,4.550661769539699,59.610758355535374,0.6000003814697266,89.73685467011701,83.71346992761933,-0.0,
2015-04-03,4.9,17125.49,274085.8,56749.6,0.0,2015-04-03,PLANB,Media & Publishing,Services,4.920000076293945,4.71999979019165,4.820000171661377,4.900000095367432,56749600.0,4.558974266052246,4.800000190734863,-0.020619266929047586,4.608000087738037,4.692000102996826,4.6671078781489435,62.115765941819234,0.7000002861022949,93.66158071943066,88.82287711342735,-2.040814340536656,
2015-04-07,4.88,17055.59,240706.1,49594.1,0.0,2015-04-07,PLANB,Media & Publishing,Services,4.920000076293945,4.699999809265137,4.860000133514403,4.880000114440918,49594000.0,4.5403666496276855,4.900000095367432,0.004089981263258659,4.696000099182129,4.782666778564453,4.738071956912935,61.301053212675626,0.5199999809265146,96.54378165619342,93.31407234858034,-4.651157632914179,
2015-04-08,4.66,16286.69,208706.9,44992.8,0.0,2015-04-08,PLANB,Media & Publishing,Services,4.880000114440918,4.519999980926514,4.860000133514403,4.6599998474121085,44992700.0,4.335677623748778,4.880000114440918,0.046129827922691984,4.736000061035156,4.770666694641113,4.71204792041266,53.09371024266098,0.23999977111816317,79.87709970628389,90.02748736063597,-30.232580060114845,
2015-04-09,4.68,16356.59,144419.5,30855.4,0.0,2015-04-09,PLANB,Media & Publishing,Services,4.760000228881836,4.559999942779541,4.599999904632568,4.679999828338623,30855400.0,4.354285717010498,4.6599998474121085,-0.00428265785640209,4.784000015258789,4.751999950408935,4.701365223054648,53.69753148586665,0.17999982833862305,64.95235116615237,80.45774417620987,-27.907001243657653,
2015-04-10,4.78,16706.09,171148.1,36134.0,0.0,2015-04-10,PLANB,Media & Publishing,Services,4.78000020980835,4.679999828338623,4.699999809265137,4.78000020980835,36134000.0,4.447326183319092,4.679999828338623,-0.02114251714655057,4.780000019073486,4.7506666819254555,4.727576885305882,56.684662733072614,0.4200000762939462,55.66664876081614,66.83203321108412,-17.499979138379302,
2015-04-16,5.05,17649.74,469219.9,94091.9,0.0,2015-04-16,PLANB,Media & Publishing,Services,5.099999904632568,4.8400001525878915,4.8400001525878915,5.050000190734863,94091900.0,4.698535442352295,4.78000020980835,-0.05494769066022378,4.810000038146972,4.840666739145915,4.835051320448875,63.497104131574936,0.6500000953674316,69.45978355700541,63.35959449465796,-5.102011522915674,
2015-04-17,4.98,17405.09,216557.0,43947.2,0.0,2015-04-17,PLANB,Media & Publishing,Services,5.099999904632568,4.820000171661377,5.099999904632568,4.980000019073486,43947200.0,4.633406639099121,5.050000190734863,0.013958386189968612,4.830000019073486,4.8973333994547525,4.883367553323746,60.83917738569663,0.5399999618530273,78.56325403310602,67.89656211697586,-12.244886043219935,
2015-04-20,4.96,17335.19,91320.8,18523.3,0.0,2015-04-20,PLANB,Media & Publishing,Services,4.980000019073486,4.880000114440918,4.920000076293945,4.960000038146973,18523300.0,4.6147990226745605,4.980000019073486,0.0040241464388207845,4.890000057220459,4.9406667391459145,4.908911714931488,60.06945086590262,0.5,81.58793911452291,76.5369922348781,-14.285700383756591,
2015-04-21,4.9,17125.49,238056.5,48405.2,0.0,2015-04-21,PLANB,Media & Publishing,Services,5.050000190734863,4.8400001525878915,4.980000019073486,4.900000095367432,48405200.0,4.558974266052246,4.960000038146973,0.012170523848435998,4.93400011062622,4.944000085194905,4.905941175076802,57.722091130694885,0.46000003814697266,68.58848841628064,76.24656052130318,-20.40814340536656,
2015-04-22,4.98,17405.09,345923.1,69056.4,0.0,2015-04-22,PLANB,Media & Publishing,Services,5.150000095367432,4.860000133514403,4.860000133514403,4.980000019073486,69056400.0,4.633406639099121,4.900000095367432,-0.016194670287256973,4.974000072479248,4.959333388010661,4.93062745640903,59.95746179674216,0.17999982833862305,58.31330562236176,69.49657771772175,-20.000011219699097,
2015-04-23,4.98,17405.09,217794.0,43639.9,0.0,2015-04-23,PLANB,Media & Publishing,Services,5.050000190734863,4.940000057220459,5.0,4.980000019073486,43639900.0,4.633406639099121,4.980000019073486,0.0,4.960000038146973,4.96133337020874,4.947084977297182,59.95746179674215,0.07999992370605469,49.78354445169132,58.89511283011122,-21.51899803832803,
2015-04-24,5.0,17474.99,67146.0,13466.3,0.0,2015-04-24,PLANB,Media & Publishing,Services,5.0,4.960000038146973,4.960000038146973,5.0,13466300.0,4.652014255523682,4.980000019073486,-0.004008017567521535,4.964000034332275,4.974666690826416,4.964723318198121,60.55598856816993,0.11999988555908203,49.527496813893244,52.54144896264876,-20.000012715657554,
2015-04-27,5.2,18173.99,282947.7,55103.6,0.0,2015-04-27,PLANB,Media & Publishing,Services,5.199999809265137,5.0,5.0,5.199999809265137,55103600.0,4.838095188140869,5.0,-0.03922067647349926,5.011999988555909,5.053333282470703,5.0431488152204595,66.0009195223717,0.5399999618530282,66.69922566206634,55.33675564255029,-0.0,
2015-04-28,5.0,17474.99,198114.1,39261.0,0.0,2015-04-28,PLANB,Media & Publishing,Services,5.199999809265137,4.980000019073486,5.199999809265137,5.0,39261000.0,4.652014255523682,5.199999809265137,0.03922067647349922,5.031999969482422,5.049333286285401,5.028765876813639,57.49699031042642,0.32000017166137695,64.26311137298458,60.16327794964804,-29.411744081432587,
2015-04-29,5.0,17474.99,147311.4,29913.5,0.0,2015-04-29,PLANB,Media & Publishing,Services,5.0,4.820000171661377,4.960000038146973,5.0,29913500.0,4.652014255523682,5.0,0.0,5.035999965667725,5.03866662979126,5.019177251209093,57.49699031042642,0.2199997901916504,62.84829721362238,64.60354474955776,-29.411744081432587,
2015-04-30,5.05,17649.74,89463.5,17915.3,0.0,2015-04-30,PLANB,Media & Publishing,Services,5.050000190734863,4.900000095367432,4.980000019073486,5.050000190734863,17915300.0,4.698535442352295,5.0,-0.009950368622447227,5.05,5.043333371480306,5.02945156438435,59.012603949269185,0.0,49.69042339071067,58.9339439924392,-22.05877299950984,
2015-05-04,5.05,17649.74,,,0.0,2015-05-04,PLANB,Media & Publishing,Services,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,4.698535442352295,5.050000190734863,0.0,5.060000038146972,5.043333435058594,5.036301106501187,59.012603949269185,0.07000017166137695,56.14039270505381,56.22637110312894,-23.437445284787326,
2015-05-06,4.96,17335.19,45986.0,9312.9,0.0,2015-05-06,PLANB,Media & Publishing,Services,5.0,4.880000114440918,5.0,4.960000038146973,9312900.0,4.6147990226745605,5.050000190734863,0.017982532628789506,5.01200008392334,5.01000010172526,5.0108674170497824,54.96278522003816,0.0,52.63162077522926,52.82081229033124,-46.15380383101991,
2015-05-07,4.94,17265.29,181746.8,36273.1,0.0,2015-05-07,PLANB,Media & Publishing,Services,5.150000095367432,4.880000114440918,4.980000019073486,4.940000057220459,36273100.0,4.59619140625,4.960000038146973,0.004040405644838008,5.000000095367431,4.9860000928243,4.987244963773342,54.0791555966305,0.039999961853027344,44.57736462867782,51.116459369653626,-68.42105263157895,
2015-05-08,4.92,17195.39,49019.2,10065.2,0.0,2015-05-08,PLANB,Media & Publishing,Services,4.920000076293945,4.820000171661377,4.900000095367432,4.920000076293945,10065200.0,4.577582359313965,4.940000057220459,0.0040567967718039485,4.984000110626221,4.959333419799805,4.96483000128021,53.163404302342144,-0.059999942779541016,34.502907921481345,43.90396444179614,-73.6842105263158,
2015-05-11,4.74,16566.29,68208.6,14309.1,0.0,2015-05-11,PLANB,Media & Publishing,Services,4.920000076293945,4.6599998474121085,4.920000076293945,4.739999771118164,14309100.0,4.410109996795653,4.920000076293945,0.03727145859143936,4.9220000267028805,4.877999973297119,4.889886591226195,45.70097856782285,-0.24000024795532227,27.66437509387177,35.581549214676976,-85.18519826713818,
2015-05-12,4.58,16007.09,144203.4,32277.0,0.0,2015-05-12,PLANB,Media & Publishing,Services,4.6599998474121085,4.3400001525878915,4.639999866485597,4.579999923706055,32277000.0,4.261245727539063,4.739999771118164,0.03433810595165008,4.8279999732971195,4.763999938964844,4.786591035386148,40.31194879273331,-0.4200000762939453,25.41970621857601,29.195663077976366,-72.09303872917309,
2015-05-13,4.68,16356.59,40991.9,8825.7,0.0,2015-05-13,PLANB,Media & Publishing,Services,4.699999809265137,4.5,4.519999980926514,4.679999828338623,8825700.0,4.354285717010498,4.579999923706055,-0.021599091781746526,4.771999931335449,4.714666557312012,4.751060633036973,44.68021230624873,-0.5199999809265137,29.310460607497976,27.46484730664858,-60.46513819966184,
2015-05-14,4.84,16915.79,63418.3,13411.0,0.0,2015-05-14,PLANB,Media & Publishing,Services,4.8400001525878915,4.619999885559082,4.739999771118164,4.8400001525878915,13411000.0,4.503150939941406,4.679999828338623,-0.03361667900519045,4.751999950408935,4.737333297729492,4.780707139553946,50.846961676593224,-0.1599998474121085,52.60392764455216,35.77803149020871,-41.86044190624041,
2015-05-15,4.88,17055.59,43750.7,9035.6,0.0,2015-05-15,PLANB,Media & Publishing,Services,4.900000095367432,4.71999979019165,4.880000114440918,4.880000114440918,9035600.0,4.5403666496276855,4.8400001525878915,-0.008230491061099628,4.74399995803833,4.780000019073486,4.8138047978496035,52.27207781806618,-0.11999988555908203,73.76187780455966,51.8920886855366,-37.20928169443601,
2015-05-18,4.9,17125.49,56376.3,11504.3,0.0,2015-05-18,PLANB,Media & Publishing,Services,4.940000057220459,4.8400001525878915,4.920000076293945,4.900000095367432,11504300.0,4.558974266052246,4.880000114440918,-0.004089981263258574,4.776000022888184,4.832000064849853,4.8425365636888795,53.00205947273208,-0.15000009536743164,90.88123348958747,72.4156796462331,-34.88370158853376,
2015-05-19,4.92,17195.39,62756.4,12803.5,0.0,2015-05-19,PLANB,Media & Publishing,Services,4.960000038146973,4.8400001525878915,4.920000076293945,4.920000076293945,12803500.0,4.577582359313965,4.900000095367432,-0.0040733214317941755,4.844000053405762,4.880000082651774,4.868357734557235,53.759803140362315,-0.13000011444091797,92.5803831390973,85.74116481108148,-32.558121482631506,
2015-05-20,4.9,17125.49,21186.8,4328.2,0.0,2015-05-20,PLANB,Media & Publishing,Services,4.920000076293945,4.880000114440918,4.900000095367432,4.900000095367432,4328200.0,4.558974266052246,4.920000076293945,0.004073321431794082,4.888000106811523,4.898666763305664,4.878905188160634,52.84689684394909,-0.059999942779541016,88.99688713244633,90.81950125371036,-30.86419971118975,
2015-05-21,4.94,17265.29,36489.6,7390.2,0.0,2015-05-21,PLANB,Media & Publishing,Services,4.980000019073486,4.880000114440918,4.900000095367432,4.940000057220459,7390200.0,4.59619140625,4.900000095367432,-0.008130118203598055,4.908000087738037,4.916000080108643,4.899270144513909,54.50247439844529,0.0,86.09091186546347,89.22272737900234,-25.925932466902523,
2015-05-22,5.0,17474.99,48028.0,9660.0,0.0,2015-05-22,PLANB,Media & Publishing,Services,5.0,4.940000057220459,4.980000019073486,5.0,9660000.0,4.652014255523682,4.940000057220459,-0.012072569651180464,4.932000064849854,4.946666717529297,4.932846763009272,56.932672387960146,0.07999992370605469,88.98945958545642,88.02575286112204,-18.518531600471675,
2015-05-25,5.05,17649.74,1142812.0,223294.9,0.0,2015-05-25,PLANB,Media & Publishing,Services,5.400000095367432,4.860000133514403,5.099999904632568,5.050000190734863,223294600.0,4.698535442352295,5.0,-0.009950368622447227,4.96200008392334,4.9860000928243,4.971897905584469,58.89310794121164,0.3100004196166992,74.0384744914213,83.0396153141137,-33.01886071001059,
2015-05-26,5.15,17999.24,164664.3,32308.1,0.0,2015-05-26,PLANB,Media & Publishing,Services,5.150000095367432,5.050000190734863,5.050000190734863,5.150000095367432,32308100.0,4.7915754318237305,5.050000190734863,-0.01960845213704491,5.008000087738037,5.048666763305664,5.03126530217879,62.546438086820885,0.570000171661377,63.73457035896771,75.58750147861512,-23.584906933527567,
2015-05-27,5.1,17824.49,248598.6,48250.3,0.0,2015-05-27,PLANB,Media & Publishing,Services,5.300000190734863,5.050000190734863,5.150000095367432,5.099999904632568,48250300.0,4.745054721832275,5.150000095367432,0.009756212162808971,5.048000049591065,5.079333368937174,5.05417683633005,59.70386260584429,0.4200000762939453,45.216038758496076,60.99636120296168,-28.301906314089077,
2015-05-28,5.15,17999.24,68754.3,13365.9,0.0,2015-05-28,PLANB,Media & Publishing,Services,5.25,5.050000190734863,5.099999904632568,5.150000095367432,13365900.0,4.7915754318237305,5.099999904632568,-0.009756212162808945,5.090000057220459,5.113333384195964,5.086117922675844,61.574921304047514,0.3099999427795401,50.617268688338726,53.18929260193416,-23.584906933527567,
2015-05-29,5.3,18523.49,189692.3,36119.1,0.0,2015-05-29,PLANB,Media & Publishing,Services,5.300000190734863,5.150000095367432,5.150000095367432,5.300000190734863,36119100.0,4.931135654449463,5.150000095367432,-0.028710123352193095,5.150000095367432,5.183333428700765,5.157412012028851,66.56501023749587,0.4200000762939453,59.87653448857454,51.90328064513644,-9.433953776483028,
2015-06-02,5.05,17649.74,74572.1,14562.0,0.0,2015-06-02,PLANB,Media & Publishing,Services,5.300000190734863,5.050000190734863,5.300000190734863,5.050000190734863,14562000.0,4.698535442352295,5.300000190734863,0.04831857548923792,5.150000095367432,5.150000127156575,5.121608071597522,54.03432203432269,0.15000009536743164,45.06173275571283,51.851845310875355,-38.88887417169421,
2015-06-03,5.1,17824.49,83632.1,16684.8,0.0,2015-06-03,PLANB,Media & Publishing,Services,5.099999904632568,4.920000076293945,5.050000190734863,5.099999904632568,16684800.0,4.745054721832275,5.050000190734863,-0.009852239974235892,5.140000057220459,5.133333396911621,5.114405349275871,55.81661321196272,0.17999982833862305,42.949953149012515,49.296073464433285,-38.461552569142896,
2015-06-04,5.1,17824.49,54066.0,10628.0,0.0,2015-06-04,PLANB,Media & Publishing,Services,5.150000095367432,5.0,5.050000190734863,5.099999904632568,10628000.0,4.745054721832275,5.099999904632568,0.0,5.140000057220459,5.120000012715658,5.10960353439477,55.81661321196272,0.19999980926513672,31.57890774207638,39.86353121560057,-44.117655308597655,
2015-06-05,5.25,18348.74,142030.8,27401.4,0.0,2015-06-05,PLANB,Media & Publishing,Services,5.25,5.0,5.099999904632568,5.25,27401400.0,4.884614944458008,5.099999904632568,-0.028987555572748902,5.160000038146973,5.156666660308838,5.15640235626318,61.021598165691636,0.309999942779541,60.52626075288384,45.01837388132424,-26.78573405256283,
2015-06-08,5.4,18872.99,213972.0,40220.3,0.0,2015-06-08,PLANB,Media & Publishing,Services,5.400000095367432,5.199999809265137,5.25,5.400000095367432,40220300.0,5.024176120758057,5.25,-0.028170894627331616,5.1800000190734865,5.236666679382324,5.237601602631264,65.390024271078,0.40000009536743164,78.070140215179,56.72510290337973,-0.0,
2015-06-09,5.25,18348.74,383400.9,71841.5,0.0,2015-06-09,PLANB,Media & Publishing,Services,5.449999809265137,5.199999809265137,5.349999904632568,5.25,71841500.0,4.884614944458008,5.400000095367432,0.028170894627331584,5.219999980926514,5.260000006357829,5.241734401754176,58.37987379455649,0.19999980926513672,83.03540898372073,73.87726998392783,-33.89829138645728,
2015-06-10,5.55,19397.24,346620.3,63079.9,0.0,2015-06-10,PLANB,Media & Publishing,Services,5.599999904632568,5.300000190734863,5.300000190734863,5.550000190734863,63079900.0,5.163736820220947,5.25,-0.055569885521452235,5.310000038146972,5.3700000762939455,5.344489664747738,66.15494369015103,0.40000009536743164,84.64362698152732,81.91639206014233,-6.756720184136517,
2015-06-11,5.65,19746.74,190839.3,34393.3,0.0,2015-06-11,PLANB,Media & Publishing,Services,5.6500000953674325,5.449999809265137,5.599999904632568,5.6500000953674325,34393300.0,5.256776809692383,5.550000190734863,-0.017857599912556484,5.420000076293945,5.483333428700765,5.4463264749543026,68.27178283014355,0.5500001907348642,84.64362698152732,84.10755431559177,-0.0,
2015-06-12,5.85,20445.74,237069.4,41110.3,0.0,2015-06-12,PLANB,Media & Publishing,Services,5.949999809265138,5.550000190734863,5.6500000953674325,5.8499999046325675,41110300.0,5.442857265472412,5.6500000953674325,-0.03478608290409873,5.540000057220459,5.62666670481364,5.580884284847057,72.02158946676673,0.6999998092651358,92.77779746938874,87.35501714414778,-9.17430590643942,
2015-06-15,5.8,20270.99,108296.0,18801.7,0.0,2015-06-15,PLANB,Media & Publishing,Services,5.8499999046325675,5.6500000953674325,5.75,5.800000190734862,18801700.0,5.396337032318115,5.8499999046325675,0.008583694503945657,5.6200000762939455,5.713333415985107,5.653922920142993,69.8115913535288,0.4999999999999991,88.88891008165133,88.77011151085578,-14.563073535716198,
2015-06-16,5.8,20270.99,58153.4,9961.3,0.0,2015-06-16,PLANB,Media & Publishing,Services,5.9000000953674325,5.75,5.75,5.800000190734862,9961300.0,5.396337032318115,5.800000190734862,0.0,5.730000114440918,5.77333345413208,5.7026153436736156,69.8115913535288,0.7499999999999991,81.19661743746785,87.62110832950263,-14.563073535716198,
