Date,Price,MV,VA,VO,DY
2015-10-27,85.0,106027.4,249522.1,2914.2,3.53
2015-10-28,81.75,101973.3,274388.5,3304.2,3.67
2015-10-29,85.0,106027.4,282415.6,3361.2,3.53
2015-10-30,84.5,105403.6,232937.3,2745.2,3.55
2015-11-02,85.5,106651.0,107254.4,1270.1,3.51
2015-11-03,84.25,105091.8,137497.1,1611.8,3.56
2015-11-04,88.0,109769.5,147143.9,1706.4,3.41
2015-11-05,85.75,106962.9,76069.8,875.9,3.5
2015-11-06,84.0,104779.9,128365.3,1522.4,3.57
2015-11-09,82.0,102285.2,139762.8,1690.5,3.66
2015-11-10,84.0,104779.9,147331.3,1759.7,3.57
2015-11-11,84.75,105715.5,105753.1,1245.3,3.54
2015-11-12,86.0,107274.7,106884.8,1246.2,3.49
2015-11-13,85.75,106962.9,118115.0,1400.2,3.5
2015-11-16,82.75,103220.8,103350.9,1244.7,3.63
2015-11-17,85.0,106027.4,248721.2,2945.7,3.53
2015-11-18,82.75,103220.8,181018.3,2183.4,3.63
2015-11-19,83.75,104468.1,145892.8,1757.0,3.58
2015-11-20,85.0,106027.4,235469.3,2777.7,3.53
2015-11-23,84.0,104779.9,97058.4,1147.9,3.57
2015-11-24,85.0,106027.4,194343.3,2290.4,3.53
2015-11-25,85.25,106339.2,189110.4,2217.9,3.52
2015-11-26,84.25,105091.8,80960.1,960.0,3.56
2015-11-27,85.0,106027.4,157413.9,1879.6,3.53
2015-11-30,85.0,106027.4,850360.6,10004.6,3.53
2015-12-01,84.5,105403.6,182191.8,2153.7,3.55
2015-12-02,81.25,101349.6,248624.2,3022.9,3.69
2015-12-03,82.0,102285.2,197272.7,2383.3,3.66
2015-12-04,80.5,100414.1,79676.7,985.3,3.73
2015-12-07,80.5,100414.1,NA,NA,3.73
2015-12-08,81.25,101349.6,120191.6,1475.6,3.69
2015-12-09,78.5,97919.38,123767.3,1545.0,3.82
2015-12-10,78.5,97919.38,NA,NA,3.82
2015-12-11,79.0,98543.06,154916.4,1949.4,3.8
2015-12-14,79.25,98854.88,87395.2,1096.3,3.79
2015-12-15,75.5,94177.19,175485.4,2274.4,3.97
2015-12-16,71.0,88564.0,311115.9,4362.4,4.23
2015-12-17,75.0,93553.5,259163.3,3523.2,4.0
2015-12-18,75.75,94489.06,144584.4,1909.6,3.96
2015-12-21,78.0,97295.69,76014.6,975.9,3.85
2015-12-22,75.5,94177.19,132930.9,1768.0,3.97
2015-12-23,76.5,95424.63,70671.0,913.1,3.92
2015-12-24,79.75,99478.56,69779.5,881.3,3.76
2015-12-25,79.5,99166.75,24036.2,304.5,3.77
2015-12-28,78.5,97919.38,24967.7,317.8,3.82
2015-12-29,79.0,98543.06,64321.9,830.3,3.8
2015-12-30,76.5,95424.63,91132.6,1180.4,3.92
2015-12-31,76.5,95424.63,NA,NA,3.92
2016-01-01,76.5,95424.63,NA,NA,3.92
2016-01-04,77.5,96671.94,50631.8,653.1,3.87
2016-01-05,79.75,99478.56,97624.0,1227.9,3.76
2016-01-06,79.25,98854.88,96201.3,1218.3,3.79
2016-01-07,76.5,95424.63,108976.1,1405.7,3.92
2016-01-08,77.0,96048.31,59349.0,770.0,3.9
2016-01-11,75.25,93865.38,69592.1,927.2,3.99
2016-01-12,77.0,96048.31,88499.6,1155.1,3.9
2016-01-13,78.5,97919.38,94988.1,1217.9,3.82
2016-01-14,77.5,96671.94,99002.6,1264.7,3.87
2016-01-15,76.5,95424.63,140925.3,1826.1,3.92
2016-01-18,76.75,95736.44,60291.9,787.5,3.91
2016-01-19,78.5,97919.38,76233.7,977.8,3.82
2016-01-20,76.75,95736.44,146719.5,1898.1,3.91
2016-01-21,77.0,96048.31,127946.4,1649.2,3.9
2016-01-22,77.0,96048.31,117510.9,1525.1,3.9
2016-01-25,77.0,96048.31,77196.8,998.2,3.9
2016-01-26,77.75,96983.81,102581.3,1314.0,3.86
2016-01-27,80.0,99790.44,142866.4,1798.6,3.75
2016-01-28,79.0,98543.06,123310.4,1554.1,3.8
2016-01-29,79.25,98854.88,148219.6,1883.7,3.79
2016-02-01,79.0,98543.06,98928.8,1251.9,3.8
2016-02-02,78.0,97295.69,158715.9,2032.1,3.85
2016-02-03,77.0,96048.31,95911.5,1237.2,3.9
2016-02-04,78.5,97919.38,124586.7,1593.6,3.82
2016-02-05,78.25,97607.5,113327.0,1448.4,3.83
2016-02-08,79.75,99478.56,41829.3,527.4,3.76
2016-02-09,79.75,99478.56,17953.4,224.8,3.76
2016-02-10,79.5,99166.75,42863.3,538.6,3.77
2016-02-11,77.75,96983.81,81688.9,1032.7,3.86
2016-02-12,77.75,96983.81,77753.4,1002.2,3.86
2016-02-15,77.75,96983.81,124107.1,1605.9,3.86
2016-02-16,75.5,94177.19,38899.6,507.6,3.97
2016-02-17,75.25,93865.38,143982.2,1914.0,3.99
2016-02-18,78.0,97295.69,158809.9,2053.9,3.97
2016-02-19,78.75,98231.19,160322.8,2056.6,3.94
2016-02-22,78.75,98231.19,NA,NA,3.94
2016-02-23,79.0,98543.06,137423.6,1742.3,3.92
2016-02-24,79.5,99166.75,109065.3,1380.8,3.9
2016-02-25,79.75,99478.56,146627.2,1842.5,3.89
2016-02-26,81.75,101973.3,126481.8,1567.1,3.79
2016-02-29,81.25,101349.6,159808.8,1968.5,3.82
2016-03-01,80.5,100414.1,163907.6,2067.5,3.85
2016-03-02,81.5,101661.5,171510.2,2109.7,3.8
2016-03-03,81.75,101973.3,246253.8,3022.6,3.79
2016-03-04,81.5,101661.5,188384.5,2283.5,3.8
2016-03-07,81.5,101661.5,110014.9,1351.1,3.8
2016-03-08,79.0,98543.06,115674.4,1459.3,3.92
2016-03-09,82.0,102285.2,122993.1,1515.2,3.78
2016-03-10,80.75,100726.0,78623.9,969.9,3.84
2016-03-11,80.5,100414.1,116685.8,1447.8,3.85
2016-03-14,80.75,100726.0,87731.9,1076.0,3.84
2016-03-15,82.0,102285.2,76969.6,942.0,3.78
2016-03-16,83.5,104156.3,139645.8,1675.5,3.71
2016-03-17,84.0,104779.9,160234.1,1900.8,3.69
2016-03-18,86.25,107586.6,237221.6,2777.7,3.59
2016-03-21,87.25,108833.9,112550.3,1299.2,3.55
2016-03-22,87.5,109145.8,123822.8,1428.1,3.54
2016-03-23,88.5,110393.1,122542.3,1394.7,3.5
2016-03-24,89.0,111016.9,73135.9,827.2,3.48
2016-03-25,89.0,111016.9,92249.3,1035.7,3.48
2016-03-28,89.75,111952.4,51851.9,580.3,3.45
2016-03-29,89.75,111952.4,86960.1,975.4,3.45
2016-03-30,88.25,110081.3,268711.3,2995.2,3.51
2016-03-31,87.0,108522.1,208836.9,2394.5,3.56
2016-04-01,85.25,106339.2,94411.3,1095.2,3.64
2016-04-04,87.0,108522.1,79531.5,916.2,3.56
2016-04-05,87.5,109145.8,95041.9,1096.1,3.54
2016-04-06,87.5,109145.8,NA,NA,3.54
2016-04-07,86.25,107586.6,162770.8,1865.0,3.59
2016-04-08,84.25,105091.8,146697.9,1731.2,3.68
2016-04-11,86.0,107274.7,80039.8,935.9,3.6
2016-04-12,89.0,111016.9,94200.1,1070.7,3.48
2016-04-13,89.0,111016.9,NA,NA,3.48
2016-04-14,89.0,111016.9,NA,NA,3.48
2016-04-15,89.0,111016.9,NA,NA,3.48
2016-04-18,88.25,110081.3,165598.5,1892.4,3.51
2016-04-19,86.5,107898.4,155807.7,1794.5,3.58
2016-04-20,88.5,110393.1,127217.8,1453.8,3.5
2016-04-21,86.5,107898.4,71832.6,826.3,3.58
2016-04-22,82.75,103220.8,164826.3,1960.3,3.75
2016-04-25,83.0,103532.6,136461.9,1666.2,3.73
2016-04-26,79.25,98854.88,186587.3,2336.4,3.91
2016-04-27,77.25,96360.13,180942.3,2342.6,4.01
2016-04-28,74.0,92306.13,339494.4,4632.0,4.19
2016-04-29,72.0,89811.38,261066.6,3556.5,4.31
2016-05-02,72.0,89811.38,NA,NA,4.31
2016-05-03,69.25,86381.06,332298.6,4739.7,4.48
2016-05-04,67.25,83886.31,433392.9,6491.9,4.61
2016-05-05,67.25,83886.31,NA,NA,4.61
2016-05-06,67.25,83886.31,NA,NA,4.61
2016-05-09,70.5,87940.31,731509.8,10794.4,4.4
2016-05-10,67.5,84198.19,263635.3,3842.5,4.59
2016-05-11,65.5,81703.44,252944.1,3819.5,4.73
2016-05-12,66.75,83262.63,311799.8,4811.8,4.64
2016-05-13,64.25,80144.19,368540.4,5636.3,4.82
2016-05-16,62.25,77649.38,183447.1,2884.6,4.98
2016-05-17,61.25,76402.06,278839.3,4563.0,5.06
2016-05-18,65.25,81391.56,524179.4,8177.3,4.75
2016-05-19,61.75,77025.75,310280.5,4948.3,5.02
2016-05-20,61.75,77025.75,NA,NA,5.02
2016-05-23,64.75,80767.88,239932.0,3746.5,4.79
2016-05-24,68.75,85757.38,496442.2,7329.6,4.51
2016-05-25,69.75,87004.81,296948.6,4262.5,4.44
2016-05-26,70.0,87316.63,211833.9,3061.6,4.43
2016-05-27,70.0,87316.63,80103.1,1152.6,4.43
2016-05-30,70.75,88252.13,103409.8,1466.4,4.38
2016-05-31,71.75,89499.56,230151.7,3228.8,4.32
2016-06-01,70.0,87316.63,191048.5,2719.3,4.43
2016-06-02,69.5,86692.94,107939.1,1546.0,4.46
2016-06-03,72.0,89811.38,141524.1,1989.1,4.31
2016-06-06,69.5,86692.94,135140.8,1931.7,4.46
2016-06-07,70.75,88252.13,150036.3,2144.7,4.38
2016-06-08,69.75,87004.81,93090.6,1329.0,4.44
2016-06-09,70.0,87316.63,101138.3,1449.0,4.43
2016-06-10,69.75,87004.81,92534.6,1326.9,4.44
2016-06-13,67.0,83574.44,181384.0,2697.7,4.63
2016-06-14,67.5,84198.19,90656.1,1348.0,4.59
2016-06-15,70.5,87940.31,124799.4,1795.6,4.4
2016-06-16,68.5,85445.56,90277.9,1310.8,4.53
2016-06-17,70.25,87628.44,75455.3,1078.8,4.41
2016-06-20,69.75,87004.81,84571.8,1206.6,4.44
2016-06-21,68.25,85133.69,139479.1,2048.4,4.54
2016-06-22,66.25,82638.94,163504.0,2436.4,4.68
2016-06-23,68.5,85445.56,100119.7,1480.9,4.53
2016-06-24,67.75,84510.0,258691.7,3864.3,4.58
2016-06-27,67.0,83574.44,91486.1,1357.8,4.63
2016-06-28,67.0,83574.44,61652.3,922.5,4.63
2016-06-29,67.25,83886.31,78963.8,1164.9,4.61
2016-06-30,68.25,85133.69,115112.6,1697.7,4.54
2016-07-01,68.25,85133.69,NA,NA,4.54
2016-07-04,68.25,85133.69,68383.7,1000.0,4.54
2016-07-05,68.0,84821.88,29262.8,431.2,4.56
2016-07-06,67.0,83574.44,40998.7,610.2,4.63
2016-07-07,67.25,83886.31,58888.9,870.1,4.61
2016-07-08,68.75,85757.38,85202.2,1243.1,4.51
2016-07-11,68.0,84821.88,52974.7,775.7,4.56
2016-07-12,68.5,85445.56,81016.1,1182.9,4.53
2016-07-13,70.0,87316.63,159368.5,2302.5,4.43
2016-07-14,70.25,87628.44,180031.9,2572.8,4.41
2016-07-15,73.25,91370.56,228450.2,3139.9,4.23
2016-07-18,73.25,91370.56,NA,NA,4.23
2016-07-19,73.25,91370.56,NA,NA,4.23
2016-07-20,72.5,90435.06,241305.5,3316.7,4.28
2016-07-21,73.0,91058.75,96229.9,1319.4,4.25
2016-07-22,73.5,91682.44,112274.7,1532.2,4.22
2016-07-25,72.5,90435.06,131394.9,1811.2,4.28
2016-07-26,72.75,90746.94,145258.9,2014.9,4.26
2016-07-27,71.5,89187.69,96846.9,1345.0,4.34
2016-07-28,70.5,87940.31,118434.5,1687.9,4.4
2016-07-29,71.25,88875.81,68249.6,960.9,4.35
2016-08-01,70.75,88252.13,152993.1,2130.4,4.38
2016-08-02,70.75,88252.13,133280.3,1881.0,4.38
2016-08-03,70.75,88252.13,100462.7,1408.2,4.38
2016-08-04,69.5,86692.94,65585.3,939.7,4.46
2016-08-05,72.0,89811.38,55372.3,781.4,4.31
2016-08-08,71.25,88875.81,69676.3,971.1,4.35
2016-08-09,71.0,88564.0,117191.8,1650.4,4.37
2016-08-10,72.0,89811.38,79912.2,1110.5,4.31
2016-08-11,72.5,90435.06,100091.6,1391.7,4.28
2016-08-12,72.5,90435.06,NA,NA,4.28
2016-08-15,72.25,90123.25,59270.6,822.5,4.29
2016-08-16,72.25,90123.25,76721.4,1068.4,4.29
2016-08-17,74.25,92618.0,224295.5,3031.7,4.18
2016-08-18,75.0,93553.5,231051.9,3081.3,4.13
2016-08-19,74.5,92929.81,143376.3,1923.2,4.16
2016-08-22,73.25,91370.56,59008.9,797.3,4.23
2016-08-23,74.5,92929.81,124511.3,1699.1,4.16
2016-08-24,73.75,91994.31,26652.9,361.6,4.2
2016-08-25,73.75,91994.31,51337.9,695.8,4.2
2016-08-26,72.75,90746.94,52440.1,716.2,4.26
2016-08-29,73.5,91682.44,70023.7,960.4,4.22
2016-08-30,73.5,91682.44,42002.5,572.4,4.22
2016-08-31,74.0,92306.13,101186.9,1376.0,4.19
2016-09-01,72.75,90746.94,88846.1,1221.2,4.26
2016-09-02,72.5,90435.06,87669.1,1208.7,4.28
2016-09-05,71.5,89187.69,85800.4,1199.0,4.34
2016-09-06,71.25,88875.81,93106.3,1303.9,4.35
2016-09-07,71.0,88564.0,120962.4,1698.8,4.37
2016-09-08,71.75,89499.56,137092.3,1912.2,4.32
2016-09-09,71.0,88564.0,104154.4,1453.0,4.37
2016-09-12,70.25,87628.44,63419.2,911.7,4.41
2016-09-13,72.0,89811.38,100640.1,1410.3,4.31
2016-09-14,72.75,90746.94,108496.8,1483.1,4.26
2016-09-15,73.75,91994.31,50612.9,683.8,4.2
2016-09-16,76.0,94800.88,124018.0,1640.4,4.08
2016-09-19,76.5,95424.63,79545.3,1044.3,4.05
2016-09-20,74.75,93241.69,135741.7,1817.9,4.15
2016-09-21,75.25,93865.38,67197.9,896.1,4.12
2016-09-22,78.25,97607.5,168430.4,2178.9,3.96
2016-09-23,78.25,97607.5,92184.5,1189.5,3.96
2016-09-26,80.0,99790.44,149106.5,1906.9,3.87
2016-09-27,79.5,99166.75,99651.1,1250.4,3.9
2016-09-28,78.75,98231.19,152105.2,1918.2,3.94
2016-09-29,79.5,99166.75,152603.6,1919.1,3.9
2016-09-30,79.25,98854.88,151270.5,1901.0,3.91
2016-10-03,79.25,98854.88,57159.9,719.8,3.91
2016-10-04,83.5,104156.3,257881.3,3149.4,3.71
2016-10-05,83.75,104468.1,179065.4,2132.5,3.7
2016-10-06,84.0,104779.9,112580.8,1338.6,3.69
2016-10-07,82.0,102285.2,181651.9,2205.7,3.78
2016-10-10,78.5,97919.38,129336.9,1640.4,3.95
2016-10-11,79.75,99478.56,150864.6,1885.2,3.89
2016-10-12,80.5,100414.1,298093.1,3745.4,3.85
2016-10-13,78.75,98231.19,270394.4,3475.7,3.94
2016-10-14,83.0,103532.6,382414.6,4563.0,3.73
2016-10-17,81.25,101349.6,102195.0,1252.3,3.82
2016-10-18,82.0,102285.2,87994.3,1069.3,3.78
2016-10-19,82.5,102908.9,156303.6,1889.3,3.76
2016-10-20,81.0,101037.8,126008.8,1543.0,3.83
2016-10-21,77.75,96983.81,318270.9,4087.8,3.99
2016-10-24,77.75,96983.81,NA,NA,3.99
2016-10-25,79.0,98543.06,341640.9,4364.9,3.92
2016-10-26,79.5,99166.75,98362.6,1234.5,3.9
2016-10-27,78.75,98231.19,74450.2,938.4,3.94
2016-10-28,78.0,97295.69,92713.4,1183.8,3.97
2016-10-31,78.5,97919.38,112180.3,1441.0,3.95
2016-11-01,79.5,99166.75,61179.0,769.5,3.9
2016-11-02,79.5,99166.75,51428.6,647.2,3.9
2016-11-03,78.75,98231.19,68239.1,865.6,3.94
2016-11-04,78.25,97607.5,68151.6,873.3,3.96
2016-11-07,78.5,97919.38,82958.0,1059.5,3.95
2016-11-08,78.25,97607.5,64191.2,819.1,3.96
2016-11-09,77.25,96360.13,111385.7,1433.0,4.01
2016-11-10,77.25,96360.13,68449.8,880.4,4.01
2016-11-11,75.25,93865.38,153941.5,2029.6,4.12
2016-11-14,73.25,91370.56,97516.9,1323.3,4.23
2016-11-15,73.0,91058.75,73080.3,1002.6,4.25
2016-11-16,71.75,89499.56,79360.1,1096.7,4.32
2016-11-17,73.75,91994.31,112980.6,1533.6,4.2
2016-11-18,75.0,93553.5,66289.4,882.2,4.13
2016-11-21,74.0,92306.13,64404.1,869.3,4.19
2016-11-22,75.75,94489.06,154222.8,2031.2,4.09
2016-11-23,78.0,97295.69,100150.3,1303.1,3.97
2016-11-24,74.25,92618.0,103827.0,1374.6,4.18
2016-11-25,76.0,94800.88,83159.8,1103.3,4.08
2016-11-28,76.0,94800.88,40405.6,528.2,4.08
2016-11-29,76.75,95736.44,171322.6,2214.6,4.04
2016-11-30,75.75,94489.06,277054.1,3652.7,4.09
2016-12-01,76.25,95112.75,99376.9,1297.1,4.07
2016-12-02,75.0,93553.5,106800.9,1421.6,4.13
2016-12-05,75.0,93553.5,NA,NA,4.13
2016-12-06,77.75,96983.81,139686.3,1798.1,3.99
2016-12-07,79.0,98543.06,98924.3,1269.3,3.92
2016-12-08,78.75,98231.19,102348.3,1288.6,3.94
2016-12-09,78.5,97919.38,94656.0,1191.2,3.95
2016-12-12,78.5,97919.38,NA,NA,3.95
2016-12-13,82.0,102285.2,163722.5,2023.9,3.78
2016-12-14,84.0,104779.9,186846.9,2248.4,3.69
2016-12-15,81.25,101349.6,80755.8,978.7,3.82
2016-12-16,81.75,101973.3,152133.2,1862.0,3.79
2016-12-19,80.75,100726.0,69515.2,859.2,3.84
2016-12-20,81.0,101037.8,49606.2,612.2,3.83
2016-12-21,80.25,100102.3,43550.4,540.9,3.86
2016-12-22,80.75,100726.0,61988.3,768.2,3.84
2016-12-23,80.0,99790.44,47679.0,595.4,3.87
2016-12-26,80.25,100102.3,31975.5,397.4,3.86
2016-12-27,80.0,99790.44,38434.2,481.7,3.87
2016-12-28,81.5,101661.5,93443.8,1144.9,3.8
2016-12-29,82.25,102597.0,143206.6,1741.5,3.77
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2016-12-30,81.5,101661.5,26662.7,326.4,3.8
2017-01-02,81.5,101661.5,NA,NA,3.8
2017-01-03,81.5,101661.5,NA,NA,3.8
2017-01-04,84.25,105091.8,147393.7,1773.4,3.68
2017-01-05,83.75,104468.1,86221.0,1032.9,3.7
2017-01-06,85.0,106027.4,206051.4,2391.9,3.65
2017-01-09,85.0,106027.4,71997.8,847.0,3.65
2017-01-10,84.75,105715.5,91812.3,1082.6,3.66
2017-01-11,85.25,106339.2,69410.1,817.5,3.64
2017-01-12,84.0,104779.9,61142.9,716.1,3.69
2017-01-13,85.0,106027.4,45127.2,530.8,3.65
2017-01-16,86.25,107586.6,26061.4,303.4,3.59
2017-01-17,84.75,105715.5,51729.5,608.9,3.66
2017-01-18,83.0,103532.6,108590.0,1298.5,3.73
2017-01-19,84.75,105715.5,89449.0,1059.8,3.66
2017-01-20,84.0,104779.9,59320.5,707.2,3.69
2017-01-23,85.0,106027.4,54564.7,643.6,3.65
2017-01-24,84.75,105715.5,52290.6,617.9,3.66
2017-01-25,85.5,106651.0,79962.9,935.9,3.63
2017-01-26,85.25,106339.2,82306.5,962.3,3.64
2017-01-27,85.25,106339.2,77592.2,911.6,3.64
2017-01-30,85.25,106339.2,52764.1,620.4,3.64
2017-01-31,85.75,106962.9,73069.9,854.9,3.62
2017-02-01,86.25,107586.6,94186.6,1089.2,3.59
2017-02-02,86.5,107898.4,108959.1,1256.8,3.58
2017-02-03,87.0,108522.1,119384.4,1381.6,3.56
2017-02-06,87.0,108522.1,115993.9,1334.4,3.56
2017-02-07,86.75,108210.3,82666.6,949.1,3.57
2017-02-08,92.25,115070.8,176992.4,1971.1,3.36
2017-02-09,92.0,114759.0,103360.9,1122.3,3.37
2017-02-10,94.0,117253.8,266061.4,2822.4,3.3
2017-02-13,94.0,117253.8,NA,NA,3.3
2017-02-14,92.25,115070.8,140522.3,1528.1,3.25
2017-02-15,90.5,112887.9,270733.8,2994.1,3.31
2017-02-16,91.0,113511.6,58759.4,644.3,3.3
2017-02-17,90.0,112264.3,173479.8,1914.8,3.33
2017-02-20,90.25,112576.1,71352.2,789.8,3.32
2017-02-21,88.75,110705.0,89969.4,1006.9,3.38
2017-02-22,89.0,111016.9,300408.7,3413.9,3.37
2017-02-23,89.0,111016.9,114426.9,1281.8,3.37
2017-02-24,83.0,103532.6,266375.8,3195.5,3.61
2017-02-27,85.0,106027.4,126586.4,1507.3,3.53
2017-02-28,92.5,115382.7,173781.1,1942.8,3.24
2017-03-01,89.5,111640.6,137483.9,1535.2,3.35
2017-03-02,86.0,107274.7,186177.1,2117.2,3.49
2017-03-03,88.25,110081.3,88755.7,1009.5,3.4
2017-03-06,87.5,109145.8,78473.8,892.4,3.43
2017-03-07,87.75,109457.6,123449.1,1402.5,3.42
2017-03-08,88.25,110081.3,95415.1,1086.2,3.4
2017-03-09,87.0,108522.1,46269.1,531.0,3.45
2017-03-10,86.25,107586.6,68370.8,791.0,3.48
2017-03-13,85.25,106339.2,112845.6,1323.1,3.52
2017-03-14,84.25,105091.8,183522.3,2166.2,3.56
2017-03-15,85.25,106339.2,150670.8,1769.1,3.52
2017-03-16,83.25,103844.4,161935.4,1941.3,3.6
2017-03-17,83.0,103532.6,158470.0,1901.1,3.61
2017-03-20,83.25,103844.4,66894.5,798.3,3.6
2017-03-21,83.0,103532.6,118106.8,1425.7,3.61
2017-03-22,81.5,101661.5,110108.4,1342.3,3.68
2017-03-23,82.0,102285.2,99230.1,1200.7,3.66
2017-03-24,85.5,106651.0,78662.4,935.5,3.51
2017-03-27,86.5,107898.4,44940.3,524.2,3.47
2017-03-28,87.25,108833.9,70871.6,821.4,3.44
2017-03-29,84.75,105715.5,66757.4,778.6,3.54
2017-03-30,88.5,110393.1,135351.3,1541.6,3.39
2017-03-31,87.5,109145.8,145555.5,1664.9,3.43
2017-04-03,84.25,105091.8,77869.6,914.0,3.56
2017-04-04,85.25,106339.2,62105.8,725.5,3.52
2017-04-05,85.75,106962.9,64143.6,748.7,3.5
2017-04-06,85.75,106962.9,NA,NA,3.5
2017-04-07,86.0,107274.7,130170.6,1502.0,3.49
2017-04-10,86.25,107586.6,86741.8,1005.4,3.48
2017-04-11,86.25,107586.6,65998.5,763.7,3.48
2017-04-12,87.0,108522.1,83064.9,960.3,3.45
2017-04-13,87.0,108522.1,NA,NA,3.45
2017-04-14,87.0,108522.1,NA,NA,3.45
2017-04-17,87.25,108833.9,51350.2,590.2,3.44
2017-04-18,86.25,107586.6,31082.8,359.8,3.48
2017-04-19,86.5,107898.4,68721.4,794.0,3.47
2017-04-20,89.0,111016.9,70861.4,805.7,3.37
2017-04-21,89.75,111952.4,44582.6,498.4,3.34
2017-04-24,89.25,111328.7,38892.8,435.7,3.36
2017-04-25,89.5,111640.6,106650.0,1189.5,3.35
2017-04-26,90.75,113199.8,191998.8,2107.0,3.31
2017-04-27,91.75,114447.2,61709.0,673.7,3.27
2017-04-28,92.0,114759.0,98221.3,1069.0,3.26
2017-05-01,92.0,114759.0,NA,NA,3.26
2017-05-02,92.0,114759.0,74910.1,814.2,3.26
2017-05-03,91.0,113511.6,45409.0,498.7,3.3
2017-05-04,90.5,112887.9,94747.5,1053.1,3.31
2017-05-05,90.75,113199.8,46625.4,510.1,3.31
2017-05-08,91.25,113823.4,52636.3,578.2,3.29
2017-05-09,91.0,113511.6,71080.2,781.7,3.3
2017-05-10,91.0,113511.6,NA,NA,3.3
2017-05-11,95.0,118501.1,193536.7,2063.8,3.16
2017-05-12,96.5,120372.2,122988.1,1274.6,3.11
2017-05-15,97.0,120995.9,48657.2,503.8,3.09
2017-05-16,98.75,123178.8,159752.9,1624.0,3.04
2017-05-17,98.25,122555.1,150456.2,1518.2,3.05
2017-05-18,97.25,121307.8,110875.2,1141.0,3.08
2017-05-19,96.5,120372.2,87325.9,901.8,3.11
2017-05-22,97.5,121619.6,103730.8,1067.1,3.08
2017-05-23,92.5,115382.7,233362.1,2495.2,3.24
2017-05-24,91.75,114447.2,140293.1,1514.9,3.27
2017-05-25,93.0,116006.4,100418.3,1084.2,3.23
2017-05-26,91.0,113511.6,127728.9,1399.7,3.3
2017-05-29,90.75,113199.8,194924.8,2156.0,3.31
2017-05-30,90.5,112887.9,55722.7,616.5,3.31
2017-05-31,90.0,112264.3,659790.2,7352.8,3.33
2017-06-01,91.25,113823.4,70568.5,775.1,3.29
2017-06-02,92.5,115382.7,108266.8,1175.8,3.24
2017-06-05,92.0,114759.0,79282.5,858.8,3.26
2017-06-06,92.25,115070.8,69173.8,751.8,3.25
2017-06-07,93.0,116006.4,132169.6,1422.0,3.23
2017-06-08,93.5,116630.1,100922.6,1080.0,3.21
2017-06-09,93.5,116630.1,176212.8,1887.9,3.21
2017-06-12,92.75,115694.5,97119.3,1041.6,3.23
2017-06-13,91.25,113823.4,64330.1,701.9,3.29
2017-06-14,91.75,114447.2,38677.2,421.4,3.27
2017-06-15,90.0,112264.3,72196.6,799.1,3.33
2017-06-16,89.75,111952.4,199138.1,2218.7,3.34
2017-06-19,91.75,114447.2,119899.9,1310.1,3.27
2017-06-20,92.75,115694.5,109983.3,1189.3,3.23
2017-06-21,89.5,111640.6,106250.9,1173.7,3.35
2017-06-22,91.75,114447.2,108482.4,1185.7,3.27
2017-06-23,90.5,112887.9,75858.6,833.0,3.31
2017-06-26,90.75,113199.8,43558.2,480.2,3.31
2017-06-27,91.0,113511.6,40384.5,443.5,3.3
2017-06-28,88.0,109769.5,165966.7,1864.2,3.41
2017-06-29,87.5,109145.8,233862.7,2625.0,3.43
2017-06-30,86.75,108210.3,77797.7,894.2,3.46
2017-07-03,86.25,107586.6,71768.0,833.2,3.48
2017-07-04,86.25,107586.6,46722.6,542.0,3.48
2017-07-05,85.75,106962.9,46147.2,538.3,3.5
2017-07-06,86.5,107898.4,72643.0,840.3,3.47
2017-07-07,86.25,107586.6,38089.5,439.9,3.48
