Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-08-03,18.1,46006.56,250956.1,13805.8,0.0,2017-08-03,BGRIM,Energy & Utilities,Resources,18.299999237060547,18.100000381469727,18.299999237060547,18.100000381469727,13805700.0,17.455156326293945,18.299999237060547,0.010989058809238523,18.239999771118164,18.213333257039388,18.22641967804834,,1.2000007629394531,23.28044410474456,24.126990512043715,,
2017-08-04,18.1,46006.56,346630.1,19060.2,0.0,2017-08-04,BGRIM,Energy & Utilities,Resources,18.399999618530273,18.0,18.100000381469727,18.100000381469727,19060100.0,17.455156326293945,18.100000381469727,0.0,18.2,18.166666793823243,18.184279912522136,,0.10000038146972656,21.428578516818348,23.456796637719282,,
2017-08-07,17.4,44227.3,837461.3,47306.5,0.0,2017-08-07,BGRIM,Energy & Utilities,Resources,18.200000762939453,17.399999618530273,18.200000762939453,17.399999618530273,47305700.0,16.780092239379886,18.100000381469727,0.039441775050519844,18.020000076293947,17.9,17.92285314785818,,-1.5,10.317490953231202,18.342171191598037,,
2017-08-08,17.9,45498.2,534793.4,30181.1,0.0,2017-08-08,BGRIM,Energy & Utilities,Resources,17.899999618530273,17.399999618530273,17.399999618530273,17.899999618530273,30180800.0,17.26228141784668,17.399999618530273,-0.02833050723861556,17.95999984741211,17.85999984741211,17.91523530474888,,-0.8000011444091797,19.444453274756572,17.06350758160204,-51.72414473489495,
2017-08-09,17.5,44481.49,165523.7,9347.6,0.0,2017-08-09,BGRIM,Energy & Utilities,Resources,17.899999618530273,17.5,17.899999618530273,17.5,9347200.0,16.876531600952152,17.899999618530273,0.02259981060608287,17.8,17.706666564941408,17.776823536499254,,-0.7000007629394531,17.222226107567643,15.661390111851803,-73.07689768323199,
2017-08-10,17.7,44989.85,130482.1,7443.3,0.0,2017-08-10,BGRIM,Energy & Utilities,Resources,17.700000762939453,17.399999618530273,17.5,17.700000762939453,7443300.0,17.069406509399414,17.5,-0.01136380175423802,17.720000076293946,17.673333485921223,17.751215945312655,56.666682561253765,-1.0999984741210938,27.222264254540296,21.296314545621502,-84.99994277954102,
2017-08-11,17.4,44227.3,116694.7,6676.5,0.0,2017-08-11,BGRIM,Energy & Utilities,Resources,17.600000381469727,17.399999618530273,17.5,17.399999618530273,6676400.0,16.780092239379886,17.700000762939453,0.01709449838677094,17.579999923706055,17.566666666666666,17.634143836385196,53.78531278007469,-0.8999996185302734,13.33338419596354,19.25929151935716,-100.0,
2017-08-15,17.6,44735.69,124280.3,7072.0,0.0,2017-08-15,BGRIM,Energy & Utilities,Resources,17.700000762939453,17.399999618530273,17.5,17.600000381469727,7071900.0,16.972967147827152,17.399999618530273,-0.011428739421586523,17.620000076293945,17.573333485921225,17.622762684746707,55.404993471189556,-0.6999988555908203,23.3334223429362,21.29635693114668,-86.66661580403647,
2017-08-16,18.8,47785.82,1004305.0,54775.5,0.0,2017-08-16,BGRIM,Energy & Utilities,Resources,18.799999237060547,17.600000381469727,17.700000762939453,18.799999237060547,54775200.0,18.13021278381348,17.600000381469727,-0.06595790553549473,17.8,17.96666653951009,18.01517486885132,63.60483535453596,0.5999984741210938,46.666717529296875,27.77784135606554,-6.666692097981771,
2017-08-17,18.5,47023.27,1171862.0,62648.6,0.0,2017-08-17,BGRIM,Energy & Utilities,Resources,19.0,18.299999237060547,18.899999618530273,18.5,62648400.0,17.840904235839844,18.799999237060547,0.016086097169737707,18.0,18.199999872843424,18.176783245900882,60.619231293832456,0.20000076293945312,69.58338667948982,46.52784218390764,-31.249992549421176,
2017-08-18,18.7,47531.62,490380.9,26254.5,0.0,2017-08-18,BGRIM,Energy & Utilities,Resources,18.899999618530273,18.5,18.5,18.700000762939453,26254400.0,18.03377723693848,18.5,-0.010752832575162184,18.2,18.43333346048991,18.351189084913738,61.89678289544827,0.6000003814697266,83.33335320154352,66.52781913677674,-18.749947845948256,
2017-08-21,19.5,49565.08,1785508.0,92935.9,0.0,2017-08-21,BGRIM,Energy & Utilities,Resources,19.5,18.700000762939453,18.700000762939453,19.5,92935500.0,18.80527687072754,18.700000762939453,-0.04189090091025974,18.620000076293945,18.866666793823242,18.73412605660916,66.54772622477023,1.3999996185302734,83.33335320154352,78.75003102752562,-0.0,
2017-08-22,19.2,48802.53,925458.5,47511.3,0.0,2017-08-22,BGRIM,Energy & Utilities,Resources,19.799999237060547,19.200000762939453,19.5,19.200000762939453,47511100.0,18.515966415405273,19.5,0.015504146799536218,18.940000152587892,19.06000035603841,18.889417625385924,63.43663093573091,1.8000011444091797,84.6591266841982,83.77527769576176,-24.99994039534575,
2017-08-23,19.3,49056.73,417972.5,21794.1,0.0,2017-08-23,BGRIM,Energy & Utilities,Resources,19.299999237060547,18.899999618530273,19.299999237060547,19.299999237060547,21793900.0,18.612401962280273,19.200000762939453,-0.0051947376101326,19.04000015258789,19.18000005086263,19.026278162610797,64.03707362597298,1.3999996185302734,79.79799818840318,82.59682602471499,-20.833336644703014,
2017-08-24,19.1,48548.37,232578.4,12156.0,0.0,2017-08-24,BGRIM,Energy & Utilities,Resources,19.399999618530273,19.0,19.399999618530273,19.100000381469727,12155900.0,18.41952896118164,19.299999237060547,0.010416701355476569,19.160000228881835,19.200000127156574,19.050852235563774,61.860196034891636,1.6000003814697266,61.849299049840575,75.43547464081401,-29.16662361886082,
2017-08-25,19.2,48802.53,336425.4,17446.3,0.0,2017-08-25,BGRIM,Energy & Utilities,Resources,19.5,19.0,19.100000381469727,19.200000762939453,17446200.0,18.515966415405273,19.100000381469727,-0.005221963745343922,19.260000228881836,19.213333638509116,19.100568411355667,62.542346946249,1.5,52.75839258615306,64.8018966081323,-24.99994039534575,
2017-08-28,19.1,48548.37,297404.0,15510.6,0.0,2017-08-28,BGRIM,Energy & Utilities,Resources,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2560800.0,18.41952896118164,19.200000762939453,0.005221963745343936,19.18000030517578,19.160000356038413,19.100379068060352,61.366378350824256,1.7000007629394531,37.94360916803686,50.850433601343525,-29.16662361886082,
2017-08-29,20.2,52659.36,1737597.0,87509.6,0.0,2017-08-29,BGRIM,Energy & Utilities,Resources,20.5,19.100000381469727,19.200000762939453,20.200000762939453,87509200.0,19.48033905029297,19.100000381469727,-0.05599428715161726,19.38000030517578,19.500000508626304,19.46691963302005,68.37465482511368,2.6000003814697266,49.64232569128338,46.78144248182446,-9.677393553039359,
2017-08-30,20.6,53702.16,975034.7,47829.6,0.0,2017-08-30,BGRIM,Energy & Utilities,Resources,20.799999237060547,20.0,20.200000762939453,20.600000381469727,47829200.0,19.866086959838867,20.200000762939453,-0.01960845213704491,19.640000534057616,19.906667200724282,19.84461321583661,70.4622809546185,1.8000011444091797,64.12043877468955,50.568791211336624,-5.882319942061473,
2017-08-31,20.6,53702.16,1244812.0,59717.6,0.0,2017-08-31,BGRIM,Energy & Utilities,Resources,21.299999237060547,20.399999618530273,20.5,20.600000381469727,59716800.0,19.866086959838867,20.600000381469727,0.0,19.940000534057617,20.226667149861655,20.096408937714315,70.4622809546185,2.1000003814697266,79.90141898812726,64.55472781803343,-17.948690360503598,
2017-09-01,20.9,54484.21,515377.2,24761.9,0.0,2017-09-01,BGRIM,Energy & Utilities,Resources,21.100000381469727,20.600000381469727,20.600000381469727,20.899999618530273,24761700.0,20.155399322509766,20.600000381469727,-0.014458046405141967,20.280000305175783,20.546666844685873,20.364272497986303,72.05073571280643,2.1999988555908203,80.09079817004063,74.70421864428585,-10.256401478342054,
2017-09-04,21.8,56830.44,1680050.0,77589.1,0.0,2017-09-04,BGRIM,Energy & Utilities,Resources,22.100000381469727,21.0,21.0,21.799999237060547,77588800.0,21.023334503173828,20.899999618530273,-0.04216079407919492,20.820000076293944,21.053333155314128,20.84284807767772,76.16990035898061,2.299999237060547,80.46113620181681,80.1511177866616,-6.666692097981771,
2017-09-05,22.8,59437.34,1554527.0,68361.8,0.0,2017-09-05,BGRIM,Energy & Utilities,Resources,23.60000038146973,21.700000762939453,21.899999618530273,22.79999923706055,68361400.0,21.98770904541016,21.799999237060547,-0.04485056770031787,21.339999771118165,21.713332875569662,21.495231797471995,79.72687220062778,3.5999984741210973,83.19863329873588,81.25018922353115,-15.094357955999266,
2017-09-06,22.4,58394.54,712677.1,31263.0,0.0,2017-09-06,BGRIM,Energy & Utilities,Resources,23.20000076293945,22.399999618530273,23.0,22.399999618530273,31262600.0,21.601957321166992,22.79999923706055,0.017699560667042494,21.699999618530274,22.066666158040366,21.79682107115809,74.93337308082039,3.1000003814697266,76.75923176508603,80.13966708854629,-23.529424964349467,
2017-09-07,22.3,58133.87,473530.2,21127.7,0.0,2017-09-07,BGRIM,Energy & Utilities,Resources,22.70000076293945,22.200000762939453,22.200000762939453,22.299999237060547,21127500.0,21.50551986694336,22.399999618530273,0.004474297577554472,22.039999389648436,22.26666603088379,21.964547126458907,73.74571879184197,3.1999988555908203,65.64812065397489,75.20199523926566,-26.53063766562313,
2017-09-08,22.7,59176.63,842453.3,37017.0,0.0,2017-09-08,BGRIM,Energy & Utilities,Resources,23.10000038146973,22.5,22.5,22.70000076293945,37016700.0,21.89127349853516,22.299999237060547,-0.017778313843482874,22.399999618530273,22.48666648864746,22.209698338619088,75.41564324107007,3.4999999999999964,61.517082917933344,67.97481177899813,-19.1489249454378,
2017-09-11,22.3,58133.87,423041.9,18820.4,0.0,2017-09-11,BGRIM,Energy & Utilities,Resources,22.899999618530273,22.299999237060547,22.79999923706055,22.299999237060547,18820200.0,21.50551986694336,22.70000076293945,0.017778313843482885,22.499999618530275,22.45333302815755,22.239798638099575,70.60404355211021,3.1999988555908203,51.210045684721614,59.45841641887666,-27.65959432730265,
2017-09-12,22.8,59437.34,596103.6,26378.2,0.0,2017-09-12,BGRIM,Energy & Utilities,Resources,22.79999923706055,22.200000762939453,22.5,22.79999923706055,26378100.0,21.98770904541016,22.299999237060547,-0.022173858244597038,22.499999618530275,22.553332901000978,22.426532171086567,72.9181236099442,2.5999984741210973,52.32111864886028,55.01608241717179,-17.39132778405497,
2017-09-13,22.9,59698.01,940263.3,40751.4,0.0,2017-09-13,BGRIM,Energy & Utilities,Resources,23.399999618530273,22.70000076293945,22.79999923706055,22.899999618530273,40751100.0,22.08414649963379,22.79999923706055,-0.0043763914039891775,22.599999618530273,22.68666623433431,22.584354653567804,73.36738538112809,2.299999237060547,49.97067146939421,51.16727860099207,-15.217406628036015,
2017-09-14,22.8,59437.34,313970.4,13780.3,0.0,2017-09-14,BGRIM,Energy & Utilities,Resources,23.0,22.60000038146973,22.899999618530273,22.79999923706055,13780100.0,21.98770904541016,22.899999618530273,0.004376391403989133,22.699999618530274,22.753332773844402,22.656236181398718,72.08613015900426,2.199998855590824,56.111020512013454,52.80093687675602,-17.77780320909287,
2017-09-15,22.9,59698.01,611267.4,26634.9,0.0,2017-09-15,BGRIM,Energy & Utilities,Resources,23.29999923706055,22.60000038146973,22.79999923706055,22.899999618530273,26634700.0,22.08414649963379,22.79999923706055,-0.0043763914039891775,22.73999938964844,22.81999944051107,22.73749066044257,72.59883203261691,2.0,55.555502573598666,53.87906485166881,-15.555572509765693,
2017-09-18,22.8,59437.34,287212.1,12514.9,0.0,2017-09-18,BGRIM,Energy & Utilities,Resources,23.20000076293945,22.79999923706055,22.899999618530273,22.79999923706055,15240800.0,21.98770904541016,22.899999618530273,0.004376391403989133,22.839999389648437,22.839999389648437,22.758326852648565,71.19771587974518,1.0000000000000036,52.77771155033174,54.814744878647986,-22.222251656611565,
2017-09-19,22.7,59176.63,308385.5,13576.2,0.0,2017-09-19,BGRIM,Energy & Utilities,Resources,23.0,22.5,22.899999618530273,22.70000076293945,13576200.0,21.89127349853516,22.79999923706055,0.004395544401114126,22.81999969482422,22.793333180745442,22.738884822745526,69.755345028872,-0.09999847412110086,43.51851017874937,50.61724143422663,-28.124981373553137,
2017-09-20,22.5,58655.25,567881.4,25098.9,0.0,2017-09-20,BGRIM,Energy & Utilities,Resources,22.899999618530273,22.299999237060547,22.70000076293945,22.5,25098800.0,21.698396682739254,22.70000076293945,0.008849648886649287,22.739999771118164,22.686666615804036,22.659256548497016,66.85310094130885,0.10000038146972656,30.74077107777592,42.34566426895238,-36.66667938232429,
2017-09-21,22.8,59437.34,313722.6,13866.5,0.0,2017-09-21,BGRIM,Energy & Utilities,Resources,22.79999923706055,22.399999618530273,22.60000038146973,22.79999923706055,13866500.0,21.98770904541016,22.5,-0.013245193287763546,22.739999771118164,22.70666643778483,22.706170778018194,68.930600878511,0.5000000000000036,30.740797568754378,35.00002627509326,-30.76927027052798,
2017-09-22,22.4,58394.54,501304.6,22087.2,0.0,2017-09-22,BGRIM,Energy & Utilities,Resources,23.10000038146973,22.399999618530273,22.79999923706055,22.399999618530273,22087100.0,21.601957321166992,22.79999923706055,0.017699560667042494,22.639999771118163,22.593333053588868,22.604113724855555,63.26597814630804,-0.30000114440917613,27.037070317510217,29.506212988013544,-63.15794757199496,
2017-09-25,22.5,58655.25,159987.5,7090.6,0.0,2017-09-25,BGRIM,Energy & Utilities,Resources,22.79999923706055,22.399999618530273,22.399999618530273,22.5,7090500.0,21.698396682739254,22.399999618530273,-0.004454367379278927,22.579999923706055,22.546666463216145,22.569409149903702,64.05716053693027,0.20000076293945312,28.70373142104827,28.82719976910433,-75.00003973646774,
2017-09-26,22.3,58133.87,139596.8,6233.0,0.0,2017-09-26,BGRIM,Energy & Utilities,Resources,22.60000038146973,22.299999237060547,22.60000038146973,22.299999237060547,6232700.0,21.50551986694336,22.5,0.008928664956833539,22.499999618530275,22.453332901000977,22.47960584562265,61.231150056479436,-0.5000000000000036,12.037064754381545,22.592622164313386,-91.66678587606991,
2017-09-27,21.6,56309.06,467328.8,21421.7,0.0,2017-09-27,BGRIM,Energy & Utilities,Resources,22.399999618530273,21.5,22.399999618530273,21.600000381469727,21421000.0,20.830461502075195,22.299999237060547,0.03189331190278623,22.31999969482422,22.153333155314126,22.186404024238342,52.53917907029171,-1.2999992370605469,10.416693985431953,17.0524967202873,-94.73682097120205,
2017-09-28,21.9,57091.11,290660.4,13268.3,0.0,2017-09-28,BGRIM,Energy & Utilities,Resources,22.100000381469727,21.600000381469727,21.700000762939453,21.899999618530273,13268200.0,21.119770050048828,21.600000381469727,-0.01379328705299136,22.139999771118163,22.013333129882813,22.09093588900232,55.44348969967613,-0.899999618530277,10.416664183140375,10.95680764098467,-78.94738427159848,
2017-09-29,22.2,57873.16,276773.3,12420.0,0.0,2017-09-29,BGRIM,Energy & Utilities,Resources,22.5,21.899999618530273,22.0,22.200000762939453,12419900.0,21.409086227416992,21.899999618530273,-0.013605703841129193,22.1,22.03333346048991,22.127290846981364,58.18509491892,-0.6999988555908203,28.36541222810683,16.399590132226432,-63.157847185204595,
2017-10-02,21.9,57091.11,329976.7,14931.9,0.0,2017-10-02,BGRIM,Energy & Utilities,Resources,22.5,21.799999237060547,22.399999618530273,21.899999618530273,14931700.0,21.119770050048828,22.200000762939453,0.013605703841129288,21.979999923706053,21.966666666666665,22.051527104164332,54.58642802465565,-0.899999618530277,38.40326780220039,25.728448071149245,-78.94738427159848,
2017-10-03,22.6,58915.96,493408.2,22097.7,0.0,2017-10-03,BGRIM,Energy & Utilities,Resources,22.60000038146973,22.0,22.0,22.60000038146973,22097700.0,21.794836044311523,21.899999618530273,-0.031463303753685654,22.04000015258789,22.173333485921223,22.2343515299328,60.66798673585158,-0.10000038146971946,63.403277736305505,43.39065258887096,-38.88884179384088,
2017-10-04,24.1,62826.29,2353576.0,100479.7,0.0,2017-10-04,BGRIM,Energy & Utilities,Resources,24.10000038146973,22.899999618530273,23.0,24.10000038146973,100479400.0,23.241397857666016,22.60000038146973,-0.06426193316779699,22.54000015258789,22.860000228881837,22.85623448044511,69.91717839279946,1.6000003814697301,78.78786302467238,60.19813618772614,-0.0,
2017-10-05,24.7,64390.43,1992742.0,81421.4,0.0,2017-10-05,BGRIM,Energy & Utilities,Resources,25.0,23.79999923706055,24.10000038146973,24.70000076293945,81421300.0,23.82002067565918,24.10000038146973,-0.024591418196939153,23.100000381469727,23.58000043233236,23.470823241276555,72.67139767037342,1.9000015258788991,96.87500869234192,79.68871648443998,-8.571406773158582,
2017-10-06,25.0,65172.52,867084.7,34852.8,0.0,2017-10-06,BGRIM,Energy & Utilities,Resources,25.25,24.5,24.70000076293945,25.0,34852200.0,24.10932922363281,24.70000076293945,-0.012072550346032862,23.660000228881835,24.213333638509116,23.980548827517705,73.94911356717677,2.6000003814697266,94.45955028930285,90.04080733543908,-6.666666666666667,
2017-10-09,24.3,63347.67,909972.4,36927.4,0.0,2017-10-09,BGRIM,Energy & Utilities,Resources,25.25,24.20000076293945,25.0,24.29999923706055,36926900.0,23.434268951416016,25.0,0.028399505918383732,24.14000015258789,24.42666664123535,24.08703229736532,66.21014627946175,1.7999992370605504,84.71595272069311,92.01683723411266,-25.333353678385322,
2017-10-10,24.4,63608.34,915538.1,37756.1,0.0,2017-10-10,BGRIM,Energy & Utilities,Resources,24.60000038146973,23.899999618530273,24.5,24.399999618530273,37755800.0,23.53070640563965,24.29999923706055,-0.004106797715333802,24.5,24.513333129882813,24.191354737753638,66.74286895961038,2.1000003814697266,75.78420298592175,84.98656866530594,-22.66667683919271,
2017-10-11,24.4,63608.34,785476.7,31918.2,0.0,2017-10-11,BGRIM,Energy & Utilities,Resources,24.899999618530273,24.29999923706055,24.60000038146973,24.399999618530273,31918100.0,23.53070640563965,24.399999618530273,0.0,24.559999847412108,24.479999669392903,24.26090303134585,66.74286895961036,2.799999237060547,58.65943301587131,73.05319624082877,-22.66667683919271,
2017-10-12,24.3,63347.67,179670.3,7377.9,0.0,2017-10-12,BGRIM,Energy & Utilities,Resources,24.5,24.20000076293945,24.5,24.29999923706055,7377800.0,23.434268951416016,24.399999618530273,0.004106797715333654,24.479999542236328,24.393332799275715,24.273935099917416,65.55639989885032,2.399999618530277,44.946228251205724,59.7966214176663,-25.333353678385322,
2017-10-16,24.6,64129.76,519523.8,21084.5,0.0,2017-10-16,BGRIM,Energy & Utilities,Resources,24.60000038146973,24.60000038146973,24.60000038146973,24.60000038146973,2073700.0,23.72358322143555,24.29999923706055,-0.012270139495399507,24.399999618530273,24.433333079020183,24.382623527101522,67.4181109846904,2.399999618530277,40.953600531664286,48.18642059958048,-17.333323160807197,
2017-10-17,25.75,67127.63,1267933.0,50100.8,0.0,2017-10-17,BGRIM,Energy & Utilities,Resources,26.0,24.5,24.60000038146973,25.75,50100300.0,24.83261299133301,24.60000038146973,-0.04568816866452851,24.689999771118163,24.883333206176758,24.838415684734347,73.33711789637603,3.8500003814697266,56.52557565734198,47.47513481340403,-5.555555555555555,
2017-10-18,25.25,65824.19,688888.4,26982.7,0.0,2017-10-18,BGRIM,Energy & Utilities,Resources,26.0,25.25,25.5,25.25,26982600.0,24.35042381286621,25.75,0.019608471388376337,24.85999984741211,25.06999994913737,24.975610456489566,67.6150683993595,2.64999961853027,66.09348321484744,54.52421980128461,-17.045456023255785,
2017-10-19,25.25,65824.19,1240814.0,48719.3,0.0,2017-10-19,BGRIM,Energy & Utilities,Resources,26.25,24.79999923706055,25.25,25.25,48719000.0,24.35042381286621,25.25,0.0,25.029999923706054,25.2,25.06707363765971,67.61506839935952,1.1499996185302699,65.88268332371713,62.833914065302224,-22.471906259617107,
2017-10-20,25.25,65824.19,474300.1,18772.6,0.0,2017-10-20,BGRIM,Energy & Utilities,Resources,25.75,25.0,25.25,25.25,18772300.0,24.35042381286621,25.25,0.0,25.220000076293946,25.27333335876465,25.12804909177314,67.61506839935952,0.5499992370605504,50.80331752350991,60.9264946873582,-22.471906259617107,
2017-10-24,27.0,70386.31,1081191.0,40962.8,0.0,2017-10-24,BGRIM,Energy & Utilities,Resources,27.0,25.25,25.5,27.0,40962200.0,26.03807640075684,25.25,-0.0670107102829602,25.7,25.866666666666667,25.75203272784876,75.75762310657026,2.0,64.69221229927976,60.45940438216898,-0.0,
2017-10-25,27.25,71038.0,904845.0,33057.4,0.0,2017-10-25,BGRIM,Energy & Utilities,Resources,27.75,26.75,27.0,27.25,33057100.0,26.279170989990234,27.0,-0.009216655104923952,26.0,26.383333333333333,26.251355151899173,76.65599917479416,2.9500007629394496,75.30266489940624,63.59939824073202,-10.309277539654168,
2017-10-27,27.75,72341.44,398686.9,14366.8,0.0,2017-10-27,BGRIM,Energy & Utilities,Resources,28.0,27.5,27.5,27.75,14366500.0,26.76135635375977,27.25,-0.018182319083190474,26.5,26.966666666666665,26.750903434599447,78.37337353084023,3.3500003814697266,91.7461179012402,77.24699836664212,-5.952379871117757,
2017-10-30,28.5,74296.63,1236803.0,43217.3,0.0,2017-10-30,BGRIM,Energy & Utilities,Resources,29.25,28.0,28.0,28.5,43216800.0,27.48463630676269,27.75,-0.026668247082161294,27.15,27.633333333333333,27.3339356230663,80.66002547077514,4.100000381469727,85.86376496006373,84.30418258690344,-14.01869058921382,
2017-10-31,28.0,72993.19,676164.3,24014.8,0.0,2017-10-31,BGRIM,Energy & Utilities,Resources,28.5,27.75,28.25,28.0,24014500.0,27.002450942993164,28.5,0.017699577099400857,27.7,27.916666666666668,27.5559570820442,74.9960466635401,3.7000007629394496,81.09681434637177,86.23556573589195,-23.364484315356364,
2017-11-01,27.25,71038.0,740984.3,26819.3,0.0,2017-11-01,BGRIM,Energy & Utilities,Resources,28.5,27.0,28.0,27.25,26818400.0,26.279170989990234,28.0,0.027150989065950898,27.75,27.766666666666666,27.453971388029466,67.39072045447449,2.64999961853027,57.034313725490215,74.66496434397529,-37.38317490457018,
2017-11-02,27.5,71689.69,690765.0,25120.0,0.0,2017-11-02,BGRIM,Energy & Utilities,Resources,28.0,27.0,27.25,27.5,25119900.0,26.520263671875,27.25,-0.009132483563272474,27.8,27.683333333333334,27.46931425868631,68.53047575848487,1.75,36.99074074074076,58.37395627086763,-34.653470581881145,
2017-11-03,27.25,71038.0,680247.1,24613.2,0.0,2017-11-03,BGRIM,Energy & Utilities,Resources,28.25,27.25,27.5,27.25,24613000.0,26.279170989990234,27.5,0.009132483563272472,27.7,27.5,27.396209505790875,66.05675388325358,2.0,17.7777777777778,37.26761074800297,-39.603966379292736,
2017-11-06,28.25,73644.88,636291.7,22765.5,0.0,2017-11-06,BGRIM,Energy & Utilities,Resources,28.5,27.25,27.5,28.25,22765300.0,27.24354362487793,27.25,-0.03603993648319693,27.65,27.683333333333334,27.680806337193918,70.60427308558334,3.0,38.888888888888914,31.219135802469207,-21.05263157894737,
2017-11-07,28.25,73644.88,893405.2,31119.2,0.0,2017-11-07,BGRIM,Energy & Utilities,Resources,29.25,28.25,28.5,28.25,31118900.0,27.24354362487793,28.25,0.0,27.7,27.883333333333333,27.87053755812928,70.60427308558334,3.0,50.00000000000002,35.55555555555563,-21.05263157894737,
2017-11-08,28.5,74296.63,622808.7,21953.4,0.0,2017-11-08,BGRIM,Energy & Utilities,Resources,28.75,27.75,28.25,28.5,21953200.0,27.48463630676269,28.25,-0.00881062968215492,27.95,28.15,28.080358372086184,71.69266814129669,1.5,68.51851851851853,52.469135802469204,-16.853929694712843,
2017-11-09,28.75,74948.31,780471.3,27018.0,0.0,2017-11-09,BGRIM,Energy & Utilities,Resources,29.25,28.25,28.75,28.75,27017800.0,27.72572898864746,28.5,-0.008733679968754553,28.2,28.416666666666668,28.303572248057456,72.77278034855713,1.5,65.74074074074075,61.419753086419824,-11.235953129808562,
2017-11-10,28.0,72993.19,429221.9,15076.5,0.0,2017-11-10,BGRIM,Energy & Utilities,Resources,29.0,28.0,28.75,28.0,15076400.0,27.002450942993164,28.75,0.02643325706815543,28.35,28.35,28.20238149870497,64.82253670147217,0.25,59.72222222222223,64.66049382716055,-29.41176470588235,
2017-11-13,27.0,70386.31,591344.9,21588.5,0.0,2017-11-13,BGRIM,Energy & Utilities,Resources,28.25,26.5,28.0,27.0,21588300.0,26.03807640075684,28.0,0.03636764417087479,28.1,27.9,27.801587665803314,56.071567981838385,-1.5,43.56060606060606,56.341189674523065,-56.25,
2017-11-14,27.5,71689.69,266685.9,9776.8,0.0,2017-11-14,BGRIM,Energy & Utilities,Resources,27.75,26.75,26.75,27.5,9776700.0,26.520263671875,27.0,-0.01834913866819654,27.95,27.7,27.701058443868877,59.034244946500834,-0.5,30.681818181818187,44.654882154882216,-63.63636363636363,
2017-11-15,26.0,67779.38,488002.1,18343.9,0.0,2017-11-15,BGRIM,Energy & Utilities,Resources,27.5,26.0,27.5,26.0,18343300.0,25.07370376586914,27.5,0.05608946665104358,27.45,27.05,27.13403896257925,48.516700918605835,-1.25,18.181818181818187,30.80808080808087,-100.0,
