Date,Price,MV,VA,VO,DY
2015-11-02,33.75,248256.9,13914.5,411.5,2.37
2015-11-03,33.5,246417.9,14447.9,427.7,2.39
2015-11-04,33.75,248256.9,14480.6,430.4,2.37
2015-11-05,33.25,244579.0,24938.7,741.4,2.41
2015-11-06,33.5,246417.9,16919.2,505.3,2.39
2015-11-09,33.25,244579.0,15730.4,475.6,2.41
2015-11-10,33.25,244579.0,12861.8,387.7,2.41
2015-11-11,33.25,244579.0,11496.8,345.8,2.41
2015-11-12,33.25,244579.0,22085.0,665.6,2.41
2015-11-13,33.25,244579.0,13355.2,402.7,2.41
2015-11-16,33.25,244579.0,18446.3,563.1,2.41
2015-11-17,33.25,244579.0,13121.5,396.5,2.41
2015-11-18,32.75,240901.1,9782.8,297.7,2.44
2015-11-19,33.0,242740.1,8626.8,262.7,2.42
2015-11-20,32.75,240901.1,4236.4,128.9,2.44
2015-11-23,33.0,242740.1,7372.2,223.3,2.42
2015-11-24,34.25,251934.8,210660.3,6122.6,2.34
2015-11-25,34.25,251934.8,52024.6,1511.8,2.34
2015-11-26,33.5,246417.9,24554.5,722.5,2.39
2015-11-27,33.25,244579.0,12099.9,361.9,2.41
2015-11-30,33.5,246417.9,7808.2,234.1,2.39
2015-12-01,33.0,242740.1,6750.0,203.0,2.42
2015-12-02,32.75,240901.1,17973.5,544.0,2.44
2015-12-03,32.25,237223.3,27474.4,853.5,2.48
2015-12-04,31.75,233545.4,10001.4,312.2,2.52
2015-12-07,31.75,233545.4,NA,NA,2.52
2015-12-08,31.0,228028.6,14471.3,463.3,2.58
2015-12-09,31.25,229867.5,13550.7,438.5,2.56
2015-12-10,31.25,229867.5,NA,NA,2.56
2015-12-11,30.75,226189.6,9231.1,298.4,2.6
2015-12-14,29.75,218833.9,39681.6,1325.9,2.69
2015-12-15,30.75,226189.6,15937.6,527.3,2.6
2015-12-16,31.0,228028.6,12942.9,416.4,2.58
2015-12-17,31.75,233545.4,10021.6,316.7,2.52
2015-12-18,30.5,224350.7,9063.0,293.1,2.62
2015-12-21,30.5,224350.7,8153.2,266.7,2.62
2015-12-22,30.0,220672.8,14227.1,471.4,2.67
2015-12-23,30.0,220672.8,10633.6,353.0,2.67
2015-12-24,30.75,226189.6,11316.7,372.3,2.6
2015-12-25,30.25,222511.8,8001.9,264.4,2.64
2015-12-28,30.0,220672.8,6019.6,199.4,2.67
2015-12-29,30.0,220672.8,11962.3,399.1,2.67
2015-12-30,29.75,218833.9,15290.2,510.4,2.69
2015-12-31,29.75,218833.9,NA,NA,2.69
2016-01-01,29.75,218833.9,NA,NA,2.69
2016-01-04,29.25,215155.9,31745.1,1082.6,2.74
2016-01-05,29.0,213317.0,27268.8,939.1,2.76
2016-01-06,29.0,213317.0,18841.7,649.9,2.76
2016-01-07,27.75,204122.3,47987.6,1703.2,2.88
2016-01-08,28.5,209639.1,18318.1,651.2,2.81
2016-01-11,28.25,207800.2,7187.4,257.1,2.83
2016-01-12,29.0,213317.0,23747.4,821.2,2.76
2016-01-13,29.75,218833.9,55294.6,1840.4,2.69
2016-01-14,29.25,215155.9,23500.2,801.0,2.74
2016-01-15,28.75,211478.1,14283.9,489.6,2.78
2016-01-18,29.0,213317.0,9685.4,335.3,2.76
2016-01-19,29.25,215155.9,11343.7,385.5,2.74
2016-01-20,29.75,218833.9,59423.3,1975.6,2.69
2016-01-21,29.75,218833.9,46597.3,1541.9,2.69
2016-01-22,30.25,222511.8,38598.4,1279.2,2.64
2016-01-25,30.0,220672.8,15214.8,500.8,2.67
2016-01-26,30.0,220672.8,6045.6,201.1,2.67
2016-01-27,30.75,226189.6,68711.2,2220.2,2.6
2016-01-28,31.25,229867.5,53426.3,1711.1,2.56
2016-01-29,31.0,228028.6,23825.9,767.4,2.58
2016-02-01,30.5,224350.7,28591.1,925.5,2.62
2016-02-02,30.5,224350.7,16416.1,537.1,2.62
2016-02-03,30.5,224350.7,11514.0,379.5,2.62
2016-02-04,30.75,226189.6,10541.3,342.9,2.6
2016-02-05,31.0,228028.6,5800.8,188.0,2.58
2016-02-08,31.0,228028.6,11493.6,371.5,2.58
2016-02-09,31.0,228028.6,9602.4,312.2,2.58
2016-02-10,31.25,229867.5,12872.4,414.3,2.56
2016-02-11,30.5,224350.7,21040.9,684.7,2.62
2016-02-12,30.25,222511.8,14453.6,479.4,2.64
2016-02-15,30.25,222511.8,10372.2,339.5,2.64
2016-02-16,30.25,222511.8,7291.5,240.1,2.64
2016-02-17,30.0,220672.8,14269.3,475.8,2.67
2016-02-18,29.75,218833.9,11908.4,397.0,2.69
2016-02-19,30.75,226189.6,19452.0,642.0,2.6
2016-02-22,30.75,226189.6,NA,NA,2.6
2016-02-23,30.5,224350.7,14795.3,483.1,2.62
2016-02-24,31.5,231706.4,31103.6,999.4,2.54
2016-02-25,32.0,235384.3,89165.7,2808.8,2.5
2016-02-26,31.5,231706.4,47104.4,1490.6,2.54
2016-02-29,30.75,226189.6,19705.9,631.4,2.6
2016-03-01,31.0,228028.6,5852.3,189.0,2.58
2016-03-02,32.0,235384.3,49020.5,1542.9,2.5
2016-03-03,34.25,251934.8,436599.1,12836.9,2.34
2016-03-04,35.25,259290.6,287580.6,8255.8,2.27
2016-03-07,34.5,253773.7,131678.3,3794.8,2.32
2016-03-08,34.5,253773.7,195900.3,5564.1,2.32
2016-03-09,34.5,253773.7,35864.3,1039.5,2.32
2016-03-10,33.25,244579.0,80989.4,2420.9,2.41
2016-03-11,34.25,251934.8,55695.6,1645.7,2.34
2016-03-14,34.0,250095.8,26478.6,770.3,2.35
2016-03-15,33.5,246417.9,13399.0,395.8,2.39
2016-03-16,33.0,242740.1,44171.7,1341.1,2.42
2016-03-17,32.75,240901.1,14446.3,437.7,2.44
2016-03-18,32.75,240901.1,7408.9,225.7,2.44
2016-03-21,33.0,242740.1,8388.3,255.1,2.42
2016-03-22,33.0,242740.1,19674.1,594.0,2.42
2016-03-23,34.75,255612.6,61416.5,1789.7,2.3
2016-03-24,34.0,250095.8,34163.4,998.2,2.35
2016-03-25,33.75,248256.9,7605.6,225.0,2.37
2016-03-28,33.25,244579.0,6526.9,194.7,2.41
2016-03-29,33.25,244579.0,7625.0,228.4,2.41
2016-03-30,35.0,257451.6,173525.4,4995.3,2.29
2016-03-31,34.5,253773.7,29517.5,851.2,2.32
2016-04-01,34.5,253773.7,16061.5,470.3,2.32
2016-04-04,34.5,253773.7,18275.6,530.0,2.32
2016-04-05,33.5,246417.9,39097.5,1163.8,2.39
2016-04-06,33.5,246417.9,NA,NA,2.39
2016-04-07,32.25,237223.3,39348.7,1196.0,2.48
2016-04-08,33.25,244579.0,25495.7,785.0,2.41
2016-04-11,33.0,242740.1,6221.9,188.2,2.42
2016-04-12,33.25,244579.0,6610.4,198.2,2.41
2016-04-13,33.25,244579.0,NA,NA,2.41
2016-04-14,33.25,244579.0,NA,NA,2.41
2016-04-15,33.25,244579.0,NA,NA,2.41
2016-04-18,33.75,248256.9,18125.9,541.1,2.37
2016-04-19,34.0,250095.8,15689.4,460.2,2.35
2016-04-20,34.0,250095.8,14999.3,440.8,2.35
2016-04-21,35.0,257451.6,41534.6,1198.0,2.29
2016-04-22,34.5,253773.7,37804.4,1082.2,2.32
2016-04-25,34.75,255612.6,27008.4,776.8,2.3
2016-04-26,35.0,257451.6,14734.5,422.4,2.29
2016-04-27,35.0,257451.6,9672.6,277.3,2.29
2016-04-28,34.75,255612.6,19885.2,572.7,2.3
2016-04-29,34.75,255612.6,10345.8,297.9,2.3
2016-05-02,34.75,255612.6,NA,NA,2.3
2016-05-03,34.25,251934.8,2869.1,83.3,2.34
2016-05-04,34.0,250095.8,7186.3,211.0,2.35
2016-05-05,34.0,250095.8,NA,NA,2.35
2016-05-06,34.0,250095.8,NA,NA,2.35
2016-05-09,33.5,246417.9,17593.5,527.8,2.39
2016-05-10,34.0,250095.8,21540.5,631.2,2.35
2016-05-11,34.5,253773.7,53216.7,1537.6,2.32
2016-05-12,34.25,251934.8,7725.8,226.2,2.34
2016-05-13,34.5,253773.7,36817.2,1060.9,2.32
2016-05-16,35.25,259290.6,103301.0,2959.6,2.27
2016-05-17,35.25,259290.6,27783.5,792.6,2.27
2016-05-18,34.75,255612.6,6949.7,199.7,2.3
2016-05-19,34.75,255612.6,43770.7,1253.0,2.3
2016-05-20,34.75,255612.6,NA,NA,2.3
2016-05-23,35.0,257451.6,34070.9,976.9,2.29
2016-05-24,35.25,259290.6,12996.1,369.7,2.27
2016-05-25,36.0,264807.4,51215.1,1436.0,2.22
2016-05-26,37.25,274002.1,220139.4,5885.1,2.15
2016-05-27,37.25,274002.1,36767.3,992.0,2.15
2016-05-30,37.5,275841.0,40280.9,1076.6,2.13
2016-05-31,37.75,277679.9,37483.0,998.3,2.12
2016-06-01,37.0,272163.1,19175.5,513.8,2.16
2016-06-02,37.25,274002.1,45033.4,1201.9,2.15
2016-06-03,37.0,272163.1,33396.0,906.0,2.16
2016-06-06,37.0,272163.1,24211.5,651.9,2.16
2016-06-07,36.75,270324.2,48811.6,1318.5,2.18
2016-06-08,36.5,268485.3,75481.4,2079.5,2.19
2016-06-09,36.0,264807.4,44516.8,1226.9,2.22
2016-06-10,36.75,270324.2,38697.9,1068.7,2.18
2016-06-13,36.25,266646.3,16809.8,465.5,2.21
2016-06-14,36.5,268485.3,12064.0,331.4,2.19
2016-06-15,36.75,270324.2,9295.8,253.4,2.18
2016-06-16,36.0,264807.4,27483.0,755.2,2.22
2016-06-17,36.5,268485.3,19144.3,526.4,2.19
2016-06-20,36.5,268485.3,5126.2,141.0,2.19
2016-06-21,36.5,268485.3,13912.3,380.5,2.19
2016-06-22,36.5,268485.3,4620.1,126.5,2.19
2016-06-23,36.5,268485.3,8697.9,239.1,2.19
2016-06-24,36.25,266646.3,66230.9,1851.1,2.21
2016-06-27,36.75,270324.2,18063.3,494.3,2.18
2016-06-28,36.75,270324.2,10039.1,274.7,2.18
2016-06-29,37.75,277679.9,84119.9,2261.1,2.12
2016-06-30,38.0,279518.9,73516.1,1933.4,2.11
2016-07-01,38.0,279518.9,NA,NA,2.11
2016-07-04,38.25,281357.8,44426.1,1163.1,2.09
2016-07-05,38.25,281357.8,27630.6,726.4,2.09
2016-07-06,38.25,281357.8,13273.0,348.9,2.09
2016-07-07,38.0,279518.9,35969.1,950.4,2.11
2016-07-08,38.0,279518.9,10168.5,268.1,2.11
2016-07-11,39.25,288713.6,84640.1,2176.3,2.04
2016-07-12,40.75,299747.2,278888.5,6856.8,1.96
2016-07-13,39.5,290552.5,68477.4,1716.4,2.03
2016-07-14,39.5,290552.5,24898.8,629.6,2.03
2016-07-15,39.5,290552.5,29938.9,757.3,2.03
2016-07-18,39.5,290552.5,NA,NA,2.03
2016-07-19,39.5,290552.5,NA,NA,2.03
2016-07-20,39.5,290552.5,35235.9,888.9,2.03
2016-07-21,39.75,292391.4,49022.6,1231.6,2.01
2016-07-22,39.25,288713.6,51211.4,1299.4,2.04
2016-07-25,39.25,288713.6,12851.0,327.4,2.04
2016-07-26,39.0,286874.6,12483.3,319.0,2.05
2016-07-27,39.5,290552.5,7199.9,183.5,2.03
2016-07-28,40.25,296069.3,88388.1,2195.2,1.99
2016-07-29,41.25,303425.1,140711.2,3414.9,1.94
2016-08-01,41.0,301586.1,86983.2,2125.1,1.95
2016-08-02,39.75,292391.4,16873.3,422.4,2.01
2016-08-03,39.5,290552.5,52793.3,1331.2,2.03
2016-08-04,38.75,285035.7,92613.6,2376.4,2.06
2016-08-05,38.75,285035.7,21793.6,561.9,2.06
2016-08-08,39.0,286874.6,68315.9,1736.3,2.05
2016-08-09,39.5,290552.5,73232.1,1860.2,2.03
2016-08-10,39.0,286874.6,90690.6,2317.7,2.05
2016-08-11,39.0,286874.6,17889.7,459.4,2.05
2016-08-12,39.0,286874.6,NA,NA,2.05
2016-08-15,38.5,283196.8,21237.5,549.0,2.08
2016-08-16,37.75,277679.9,29160.0,763.2,2.12
2016-08-17,37.5,275841.0,33090.7,884.6,2.13
2016-08-18,38.25,281357.8,19938.7,525.1,2.09
2016-08-19,37.75,277679.9,8902.7,235.0,2.12
2016-08-22,37.75,277679.9,5652.4,149.6,2.12
2016-08-23,38.0,279518.9,4580.6,121.1,2.11
2016-08-24,38.25,281357.8,29172.6,758.8,2.09
2016-08-25,38.25,281357.8,42694.9,1102.3,2.09
2016-08-26,38.25,281357.8,5876.5,152.6,2.09
2016-08-29,38.25,281357.8,5918.0,154.3,2.09
2016-08-30,38.5,283196.8,4448.5,115.6,2.08
2016-08-31,38.5,283196.8,6456.1,168.3,2.08
2016-09-01,37.25,274002.1,72819.9,1935.6,2.15
2016-09-02,36.75,270324.2,45195.6,1225.5,2.18
2016-09-05,36.75,270324.2,52229.7,1435.0,2.18
2016-09-06,36.0,264807.4,11609.5,321.1,2.22
2016-09-07,36.25,266646.3,27797.2,760.5,2.21
2016-09-08,35.75,262968.4,37576.9,1051.3,2.24
2016-09-09,36.0,264807.4,12775.4,358.6,2.22
2016-09-12,35.0,257451.6,26547.7,757.3,2.29
2016-09-13,35.0,257451.6,13407.1,380.7,2.29
2016-09-14,35.0,257451.6,13648.4,389.2,2.29
2016-09-15,36.25,266646.3,34697.3,960.8,2.21
2016-09-16,37.0,272163.1,17283.9,470.5,2.16
2016-09-19,36.75,270324.2,3467.6,94.3,2.18
2016-09-20,36.25,266646.3,2536.6,69.9,2.21
2016-09-21,36.5,268485.3,3833.5,104.9,2.19
2016-09-22,37.5,275841.0,30458.4,818.8,2.13
2016-09-23,37.0,272163.1,15130.7,410.2,2.16
2016-09-26,36.75,270324.2,10663.7,288.7,2.18
2016-09-27,36.75,270324.2,6168.2,167.8,2.18
2016-09-28,36.25,266646.3,8341.5,228.5,2.21
2016-09-29,36.5,268485.3,5109.6,139.6,2.19
2016-09-30,36.25,266646.3,1273.8,35.0,2.21
2016-10-03,36.25,266646.3,11457.4,316.0,2.21
2016-10-04,37.25,274002.1,33719.7,911.9,2.15
2016-10-05,36.75,270324.2,7806.5,210.2,2.18
2016-10-06,37.0,272163.1,5574.2,150.6,2.16
2016-10-07,36.75,270324.2,3050.4,82.9,2.18
2016-10-10,36.0,264807.4,36371.0,1006.9,2.22
2016-10-11,36.25,266646.3,26882.8,747.2,2.21
2016-10-12,35.5,261129.5,67241.1,1955.2,2.25
2016-10-13,34.25,251934.8,33097.4,964.2,2.34
2016-10-14,35.5,261129.5,19508.8,550.6,2.25
2016-10-17,36.0,264807.4,39524.8,1097.8,2.22
2016-10-18,36.0,264807.4,7275.1,203.3,2.22
2016-10-19,36.0,264807.4,11321.0,317.4,2.22
2016-10-20,36.0,264807.4,7879.5,218.8,2.22
2016-10-21,36.25,266646.3,13290.6,364.8,2.21
2016-10-24,36.25,266646.3,NA,NA,2.21
2016-10-25,37.25,274002.1,25166.8,679.1,2.15
2016-10-26,36.75,270324.2,10688.9,289.4,2.18
2016-10-27,36.75,270324.2,8820.1,238.6,2.18
2016-10-28,37.0,272163.1,11032.9,298.3,2.16
2016-10-31,37.5,275841.0,37903.9,1011.1,2.13
2016-11-01,39.25,288713.6,115143.2,2966.7,2.04
2016-11-02,39.25,288713.6,28017.6,720.2,2.04
2016-11-03,38.0,279518.9,20671.0,540.2,2.11
2016-11-04,38.0,279518.9,21902.0,579.0,2.11
2016-11-07,38.0,279518.9,9791.3,257.5,2.11
2016-11-08,38.5,283196.8,29018.9,752.7,2.08
2016-11-09,38.25,281357.8,19658.6,514.9,2.09
2016-11-10,38.75,285035.7,27036.5,698.7,2.06
2016-11-11,38.0,279518.9,10988.0,287.7,2.11
2016-11-14,37.5,275841.0,8778.3,232.2,2.13
2016-11-15,37.75,277679.9,6452.5,171.2,2.12
2016-11-16,38.25,281357.8,31843.5,841.7,2.09
2016-11-17,37.75,277679.9,32656.1,857.1,2.12
2016-11-18,37.75,277679.9,9174.2,242.2,2.12
2016-11-21,39.25,288713.6,58476.4,1502.4,2.04
2016-11-22,38.5,283196.8,23626.4,610.4,2.08
2016-11-23,39.0,286874.6,42300.7,1083.2,2.05
2016-11-24,39.25,288713.6,42016.1,1073.7,2.04
2016-11-25,39.5,290552.5,59691.7,1514.4,2.03
2016-11-28,39.0,286874.6,6275.0,160.9,2.05
2016-11-29,38.75,285035.7,20023.1,517.9,2.06
2016-11-30,38.5,283196.8,5569.3,144.3,2.08
2016-12-01,38.5,283196.8,12203.3,315.3,2.08
2016-12-02,38.5,283196.8,3666.3,95.4,2.08
2016-12-05,38.5,283196.8,NA,NA,2.08
2016-12-06,38.0,279518.9,6921.5,181.0,2.11
2016-12-07,38.25,281357.8,12379.7,323.5,2.09
2016-12-08,38.5,283196.8,32104.4,829.8,2.08
2016-12-09,38.5,283196.8,29979.1,778.7,2.08
2016-12-12,38.5,283196.8,NA,NA,2.08
2016-12-13,38.5,283196.8,9088.0,236.4,2.08
2016-12-14,38.0,279518.9,15233.3,397.2,2.11
2016-12-15,38.25,281357.8,22852.4,597.3,2.09
2016-12-16,38.0,279518.9,22527.9,588.7,2.11
2016-12-19,38.25,281357.8,3766.4,98.6,2.09
2016-12-20,37.5,275841.0,17176.2,454.2,2.13
2016-12-21,38.25,281357.8,50590.5,1337.0,2.09
2016-12-22,38.5,283196.8,12109.9,314.8,2.08
2016-12-23,38.5,283196.8,2518.2,65.6,2.08
2016-12-26,38.5,283196.8,8327.4,216.3,2.08
2016-12-27,38.75,285035.7,11399.6,295.9,2.06
2016-12-28,38.75,285035.7,3802.1,98.5,2.06
2016-12-29,39.25,288713.6,47880.6,1229.4,2.04
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0
2017-01-02,40.0,294230.4,NA,NA,2.0
2017-01-03,40.0,294230.4,NA,NA,2.0
2017-01-04,40.0,294230.4,28466.3,711.4,2.0
2017-01-05,40.25,296069.3,33688.0,842.8,1.99
2017-01-06,40.25,296069.3,30865.2,770.5,1.99
2017-01-09,39.75,292391.4,30994.8,782.4,2.01
2017-01-10,39.25,288713.6,33150.5,838.9,2.04
2017-01-11,39.75,292391.4,6355.1,160.7,2.01
2017-01-12,39.75,292391.4,8181.1,206.2,2.01
2017-01-13,39.75,292391.4,10879.0,274.9,2.01
2017-01-16,39.25,288713.6,9690.1,246.1,2.04
2017-01-17,39.5,290552.5,8174.9,207.0,2.03
2017-01-18,39.5,290552.5,14853.0,377.1,2.03
2017-01-19,39.25,288713.6,9874.3,251.7,2.04
2017-01-20,39.5,290552.5,7473.0,189.9,2.03
2017-01-23,39.5,290552.5,12542.4,319.2,2.03
2017-01-24,39.25,288713.6,7070.8,179.9,2.04
2017-01-25,40.0,294230.4,28497.6,716.5,2.0
2017-01-26,39.25,288713.6,21278.3,536.7,2.04
2017-01-27,39.75,292391.4,5263.9,132.8,2.01
2017-01-30,39.75,292391.4,3316.6,83.8,2.01
2017-01-31,39.5,290552.5,2201.6,55.8,2.03
2017-02-01,39.5,290552.5,10799.3,275.8,2.03
2017-02-02,39.0,286874.6,19295.4,494.0,2.05
2017-02-03,38.75,285035.7,26883.6,689.3,2.06
2017-02-06,39.0,286874.6,22521.3,577.7,2.05
2017-02-07,39.25,288713.6,16702.4,427.9,2.04
2017-02-08,39.5,290552.5,8970.8,228.4,2.03
2017-02-09,39.0,286874.6,16883.2,429.9,2.05
2017-02-10,39.5,290552.5,20038.9,510.0,2.03
2017-02-13,39.5,290552.5,NA,NA,2.03
2017-02-14,39.25,288713.6,31629.6,809.0,2.04
2017-02-15,39.0,286874.6,13047.6,335.2,2.05
2017-02-16,39.25,288713.6,7378.7,189.4,2.04
2017-02-17,39.0,286874.6,9756.5,251.4,2.05
2017-02-20,39.0,286874.6,9283.2,238.7,2.05
2017-02-21,39.0,286874.6,5140.8,132.3,2.05
2017-02-22,38.75,285035.7,12561.3,325.4,2.19
2017-02-23,38.75,285035.7,8108.8,210.3,2.19
2017-02-24,38.75,285035.7,1384.5,35.8,2.19
2017-02-27,39.0,286874.6,8796.3,228.0,2.18
2017-02-28,38.75,285035.7,2899.6,74.7,2.19
2017-03-01,38.75,285035.7,17458.1,452.2,2.19
2017-03-02,39.0,286874.6,6734.4,173.2,2.18
2017-03-03,39.0,286874.6,7595.1,194.8,2.18
2017-03-06,38.75,285035.7,5915.4,152.7,2.19
2017-03-07,38.5,283196.8,2618.6,68.0,2.21
2017-03-08,38.5,283196.8,8582.4,222.6,2.21
2017-03-09,39.0,286874.6,4786.9,123.2,2.18
2017-03-10,39.0,286874.6,4182.9,107.4,2.18
2017-03-13,39.0,286874.6,10072.1,259.2,2.18
2017-03-14,39.0,286874.6,2984.6,76.9,2.18
2017-03-15,39.25,288713.6,5272.4,135.1,2.17
2017-03-16,39.0,286874.6,26277.7,673.2,2.18
2017-03-17,39.25,288713.6,10736.0,274.6,2.17
2017-03-20,39.25,288713.6,2193.0,55.9,2.17
2017-03-21,39.0,286874.6,9017.7,230.1,2.18
2017-03-22,39.0,286874.6,3659.7,93.9,2.18
2017-03-23,39.0,286874.6,2045.5,52.6,2.18
2017-03-24,39.0,286874.6,2472.3,63.7,2.18
2017-03-27,39.0,286874.6,6586.2,169.2,2.18
2017-03-28,38.25,281357.8,52027.8,1353.7,2.22
2017-03-29,38.5,283196.8,10707.9,279.0,2.21
2017-03-30,38.25,281357.8,24343.5,632.5,2.22
2017-03-31,38.5,283196.8,6326.9,163.2,2.21
2017-04-03,39.0,286874.6,4786.3,123.2,2.18
2017-04-04,38.75,285035.7,2184.7,56.3,2.19
2017-04-05,39.0,286874.6,4700.0,120.9,2.18
2017-04-06,39.0,286874.6,NA,NA,2.18
2017-04-07,38.5,283196.8,6958.3,180.1,2.21
2017-04-10,38.75,285035.7,2811.6,72.5,2.19
2017-04-11,38.75,285035.7,15032.7,388.6,2.19
2017-04-12,38.75,285035.7,10515.1,271.2,2.19
2017-04-13,38.75,285035.7,NA,NA,2.19
2017-04-14,38.75,285035.7,NA,NA,2.19
2017-04-17,38.25,281357.8,30859.2,803.8,2.22
2017-04-18,38.25,281357.8,21789.7,566.1,2.22
2017-04-19,38.0,279518.9,11431.5,299.5,2.24
2017-04-20,37.75,277679.9,43212.6,1138.6,2.25
2017-04-21,37.75,277679.9,18616.1,490.5,2.25
2017-04-24,37.75,277679.9,16564.1,440.1,2.25
2017-04-25,37.5,275841.0,9096.0,242.4,2.27
2017-04-26,37.5,275841.0,9759.8,260.4,2.27
2017-04-27,37.25,274002.1,24238.1,648.4,2.28
2017-04-28,38.0,279518.9,3592.3,95.1,2.24
2017-05-01,38.0,279518.9,NA,NA,2.24
2017-05-02,37.75,277679.9,1711.7,45.3,2.25
2017-05-03,37.25,274002.1,20760.1,553.3,2.28
2017-05-04,38.0,279518.9,8580.2,226.7,2.24
2017-05-05,37.25,274002.1,4019.6,107.3,2.28
2017-05-08,37.25,274002.1,1823.0,48.8,2.28
2017-05-09,37.25,274002.1,5310.3,141.6,2.28
2017-05-10,37.25,274002.1,NA,NA,2.28
2017-05-11,37.25,274002.1,7502.6,200.6,2.28
2017-05-12,37.0,272163.1,12857.2,347.3,2.3
2017-05-15,37.25,274002.1,5157.0,139.3,2.28
2017-05-16,37.25,274002.1,7918.4,214.1,2.28
2017-05-17,37.25,274002.1,3727.8,100.2,2.28
2017-05-18,37.25,274002.1,2573.2,69.2,2.28
2017-05-19,37.0,272163.1,1493.6,40.3,2.3
2017-05-22,37.25,274002.1,2724.1,73.0,2.28
2017-05-23,37.0,272163.1,3469.6,93.4,2.3
2017-05-24,37.0,272163.1,14976.2,405.9,2.3
2017-05-25,37.0,272163.1,10107.3,273.0,2.3
2017-05-26,37.25,274002.1,2547.3,68.7,2.28
2017-05-29,36.75,270324.2,4273.7,115.8,2.31
2017-05-30,36.75,270324.2,5512.0,149.7,2.31
2017-05-31,36.75,270324.2,1532.4,41.5,2.31
2017-06-01,37.0,272163.1,1846.1,49.9,2.3
2017-06-02,37.0,272163.1,3262.9,88.2,2.3
2017-06-05,37.0,272163.1,3092.5,83.6,2.3
2017-06-06,37.0,272163.1,20230.8,549.1,2.3
2017-06-07,36.75,270324.2,8904.9,241.7,2.31
2017-06-08,36.75,270324.2,12382.6,338.5,2.31
2017-06-09,36.5,268485.3,8663.0,236.9,2.33
2017-06-12,36.25,266646.3,8587.0,236.3,2.34
2017-06-13,36.5,268485.3,9133.9,251.2,2.33
2017-06-14,36.5,268485.3,18073.7,495.1,2.33
2017-06-15,36.0,264807.4,22154.0,609.9,2.36
2017-06-16,36.25,266646.3,10365.6,286.0,2.34
2017-06-19,36.25,266646.3,35471.8,978.3,2.34
2017-06-20,36.25,266646.3,4488.3,123.6,2.34
2017-06-21,36.25,266646.3,34163.7,942.4,2.34
2017-06-22,36.25,266646.3,29527.0,814.6,2.34
2017-06-23,36.5,268485.3,15458.5,424.3,2.33
2017-06-26,36.75,270324.2,19014.1,517.0,2.31
2017-06-27,37.0,272163.1,18476.7,498.8,2.3
2017-06-28,37.0,272163.1,6234.9,168.5,2.3
2017-06-29,36.75,270324.2,11545.8,313.0,2.31
2017-06-30,37.25,274002.1,27836.7,750.5,2.28
2017-07-03,37.0,272163.1,1335.8,36.0,2.3
2017-07-04,36.75,270324.2,6426.2,174.8,2.31
2017-07-05,36.75,270324.2,3126.7,84.9,2.31
2017-07-06,36.75,270324.2,6562.4,179.0,2.31
2017-07-07,36.5,268485.3,9333.7,256.2,2.33
2017-07-10,36.5,268485.3,NA,NA,2.33
2017-07-11,36.25,266646.3,9387.1,258.2,2.34
2017-07-12,37.0,272163.1,10339.7,280.7,2.3
2017-07-13,37.0,272163.1,6642.1,180.6,2.3
2017-07-14,36.5,268485.3,13985.1,383.0,2.33
2017-07-17,36.5,268485.3,6101.0,167.2,2.33
2017-07-18,36.25,266646.3,13619.5,375.5,2.34
2017-07-19,36.0,264807.4,23537.7,653.3,2.36
2017-07-20,36.5,268485.3,18928.2,523.1,2.33
2017-07-21,36.25,266646.3,9140.9,252.0,2.34
