Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-29,16.7,14822.52,41480.8,2438.2,5.87,2014-01-29,MAJOR,Media & Publishing,Services,17.5,16.600000381469727,17.399999618530273,16.700000762939453,2438100.0,11.978270530700685,17.100000381469727,0.023669720709079575,16.900000381469727,16.926667149861654,16.805240382884772,51.45761208411289,0.7000007629394531,75.39682071136545,83.00263584638326,-47.058783930473815,
2014-01-30,16.7,14822.52,19340.2,1159.3,5.87,2014-01-30,MAJOR,Media & Publishing,Services,16.799999237060547,16.5,16.5,16.700000762939453,1159200.0,11.978270530700685,16.700000762939453,0.0,16.940000534057617,16.860000610351562,16.770160509569667,51.45761208411289,0.0,51.50796608410379,72.85714232373317,-47.058783930473815,
2014-01-31,16.7,14822.52,19759.1,1192.6,5.87,2014-01-31,MAJOR,Media & Publishing,Services,16.700000762939453,16.399999618530273,16.600000381469727,16.700000762939453,1192600.0,11.978270530700685,16.700000762939453,0.0,16.860000610351562,16.780000686645508,16.746773927359595,51.45761208411289,0.40000152587890625,30.043359976182202,52.31604892388381,-49.999940395369435,
2014-02-03,16.9,15000.03,26034.8,1540.1,5.8,2014-02-03,MAJOR,Media & Publishing,Services,17.100000381469727,16.799999237060547,17.0,16.899999618530273,1540100.0,12.121724128723145,16.700000762939453,-0.011904834249148837,16.820000457763673,16.793333689371746,16.79784915774982,55.122104109668214,0.7999992370605469,30.909142612416634,37.486822890900875,-37.50001490115764,
2014-02-04,16.8,14911.27,12446.6,739.0,5.83,2014-02-04,MAJOR,Media & Publishing,Services,17.0,16.600000381469727,16.899999618530273,16.799999237060547,739000.0,12.049996376037598,16.899999618530273,0.0059347583607047855,16.760000228881836,16.786666615804037,16.798565850853397,52.97951927230164,0.5999984741210938,36.36364687244061,32.438716487013146,-46.666717529296875,
2014-02-05,17.0,15088.79,22711.8,1334.2,5.76,2014-02-05,MAJOR,Media & Publishing,Services,17.200000762939453,16.899999618530273,17.0,17.0,1334200.0,12.19344997406006,16.799999237060547,-0.011834503060066504,16.820000076293944,16.866666539510092,16.8657105672356,56.59483991961082,0.8999996185302734,52.272686386932264,39.848491957263164,-33.333333333333336,
2014-02-06,17.1,15177.54,33294.1,1956.6,5.73,2014-02-06,MAJOR,Media & Publishing,Services,17.200000762939453,16.899999618530273,17.0,17.100000381469727,1956600.0,12.265175819396973,17.0,-0.0058651417605689645,16.9,16.959999974568685,16.943807171980307,58.31197440779277,0.6000003814697266,66.28783322239265,51.64138882725516,-26.666641235351562,
2014-02-07,17.2,15266.3,23334.5,1353.5,5.7,2014-02-07,MAJOR,Media & Publishing,Services,17.399999618530273,17.100000381469727,17.200000762939453,17.200000762939453,1353500.0,12.336902618408205,17.100000381469727,-0.0058309423595662305,17.0,17.060000228881837,17.029205035633357,60.00712691773433,0.10000038146972656,79.16667660085466,65.90906540339319,-19.999949137369793,
2014-02-10,17.3,15355.05,17412.7,1009.5,5.66,2014-02-10,MAJOR,Media & Publishing,Services,17.600000381469727,17.100000381469727,17.600000381469727,17.299999237060547,1009500.0,12.408628463745115,17.200000762939453,-0.00579702922683453,17.079999923706055,17.159999974568684,17.11946976944242,61.67673630384544,0.1999988555908203,77.49999165540184,74.31816715954972,-18.750067055209385,
2014-02-11,17.5,15532.58,44337.2,2552.8,5.6,2014-02-11,MAJOR,Media & Publishing,Services,17.600000381469727,16.899999618530273,17.299999237060547,17.5,2552700.0,12.552080154418945,17.299999237060547,-0.011494423526282506,17.220000076293946,17.3,17.24631317962828,64.8236481142024,0.39999961853027344,76.90475051911038,77.85713959178896,-6.666692097981771,
2014-02-12,18.2,16153.88,90623.8,5069.0,5.38,2014-02-12,MAJOR,Media & Publishing,Services,18.200000762939453,17.5,17.600000381469727,18.200000762939453,5069000.0,13.05416488647461,17.5,-0.03922075507303054,17.460000228881835,17.626666895548503,17.564209040732006,73.10532773401258,1.5,85.23804411597597,79.88092876349607,-0.0,
2014-02-13,18.0,15976.37,32329.3,1791.7,5.44,2014-02-13,MAJOR,Media & Publishing,Services,18.200000762939453,17.899999618530273,18.200000762939453,18.0,1791700.0,12.910712242126465,18.200000762939453,0.011049878106334366,17.64000015258789,17.806666819254556,17.709472693821336,68.19071570190145,1.2999992370605469,90.10986208664129,84.08421890724254,-11.111146432359632,
2014-02-17,18.0,15976.37,42007.5,2327.4,5.56,2014-02-17,MAJOR,Media & Publishing,Services,18.200000762939453,17.899999618530273,18.0,18.0,2327400.0,12.910712242126465,18.0,0.0,17.8,17.92666676839193,17.806315129214223,68.19071570190147,1.2999992370605469,89.74355964738534,88.36382195000085,-11.111146432359632,
2014-02-18,18.2,16153.88,46142.6,2545.2,5.49,2014-02-18,MAJOR,Media & Publishing,Services,18.200000762939453,18.0,18.100000381469727,18.200000762939453,2545200.0,13.05416488647461,18.0,-0.011049878106334215,17.980000305175782,18.06000035603841,17.9375436737893,70.46966679528502,1.3000011444091797,89.74355964738534,89.86566046047064,-0.0,
2014-02-19,18.0,15976.37,61737.6,3436.0,5.56,2014-02-19,MAJOR,Media & Publishing,Services,18.200000762939453,17.799999237060547,18.200000762939453,18.0,3436000.0,12.910712242126465,18.200000762939453,0.011049878106334366,18.08000030517578,18.066666920979817,17.958362449192865,65.44592896035518,1.2000007629394531,85.3479443495899,88.27835454812019,-11.111146432359632,
2014-02-20,17.7,15710.09,31536.5,1765.7,5.65,2014-02-20,MAJOR,Media & Publishing,Services,18.0,17.700000762939453,18.0,17.700000762939453,1765700.0,12.69553279876709,18.0,0.016807075212458288,17.980000305175782,17.940000406901042,17.872241887108395,58.718467991132265,0.7000007629394531,57.14283119256388,77.4114450631797,-27.777760117153516,
2014-02-21,17.7,15710.09,4988.8,282.1,5.65,2014-02-21,MAJOR,Media & Publishing,Services,17.899999618530273,17.600000381469727,17.700000762939453,17.700000762939453,282000.0,12.69553279876709,17.700000762939453,0.0,17.92000045776367,17.8466672261556,17.814828179052082,58.718467991132265,0.6000003814697266,29.365071075410366,57.285282205854706,-31.249992549421176,
2014-02-24,17.5,15532.58,48583.1,2779.7,5.71,2014-02-24,MAJOR,Media & Publishing,Services,17.799999237060547,17.399999618530273,17.799999237060547,17.5,2779700.0,12.552080154418945,17.700000762939453,0.011363801754237958,17.820000457763673,17.706667073567708,17.70988545270139,54.4360129910484,0.2999992370605469,9.722249816939728,32.07671736163798,-43.7500372528941,
2014-02-25,17.7,15710.09,16599.4,940.8,5.65,2014-02-25,MAJOR,Media & Publishing,Services,17.799999237060547,17.5,17.700000762939453,17.700000762939453,940800.0,12.69553279876709,17.5,-0.01136380175423802,17.72000045776367,17.666667175292968,17.706590556114076,57.73839494656146,0.40000152587890625,22.22227961921948,20.436533503856513,-38.46150460330851,
2014-02-26,18.0,15976.37,48704.8,2711.1,5.56,2014-02-26,MAJOR,Media & Publishing,Services,18.100000381469727,17.5,17.799999237060547,18.0,2711000.0,12.910712242126465,17.700000762939453,-0.01680707521245828,17.72000045776367,17.76000035603841,17.804393704076052,62.14751296656197,0.5,45.23812199932161,25.727550478493598,-15.384660528921982,
2014-02-27,18.1,16065.12,27095.7,1489.6,5.52,2014-02-27,MAJOR,Media & Publishing,Services,18.299999237060547,18.0,18.100000381469727,18.100000381469727,1489500.0,12.98243808746338,18.0,-0.005540201451290676,17.800000381469726,17.886666997273764,17.902929263207277,63.50725643671241,-0.10000038146972656,66.9974105703609,44.81927072963399,-14.285636434728469,
2014-02-28,18.4,16331.39,46293.7,2542.8,5.43,2014-02-28,MAJOR,Media & Publishing,Services,18.399999618530273,17.799999237060547,17.899999618530273,18.399999618530273,2542800.0,13.19761562347412,18.100000381469727,-0.016438684535434,17.940000152587892,18.086666742960613,18.068619381648276,67.28467818334562,0.39999961853027344,87.83071410141447,66.68874889036566,-0.0,
2014-03-03,18.5,16420.16,13693.5,745.3,5.41,2014-03-03,MAJOR,Media & Publishing,Services,18.5,18.200000762939453,18.399999618530273,18.5,745300.0,13.269342422485352,18.399999618530273,-0.005420088201389771,18.14000015258789,18.27333335876465,18.21241292109885,68.4510023034293,0.5,92.59263183846586,82.47358550341374,-0.0,
2014-03-04,18.6,16508.91,22921.7,1247.5,5.38,2014-03-04,MAJOR,Media & Publishing,Services,18.600000381469727,18.100000381469727,18.399999618530273,18.600000381469727,1247500.0,13.341065406799315,18.5,-0.005390869144001345,18.320000076293944,18.42666676839193,18.341608741222476,69.6117477959519,0.39999961853027344,100.0,93.47444864662678,-0.0,
2014-03-05,18.4,16331.39,36493.0,1944.1,5.43,2014-03-05,MAJOR,Media & Publishing,Services,19.0,18.299999237060547,18.700000762939453,18.399999618530273,1943900.0,13.19761562347412,18.600000381469727,0.010810957345391062,18.4,18.4533332824707,18.361072366991742,64.52464751049702,0.39999961853027344,83.33333333333333,91.97532172393306,-37.50001490115764,
2014-03-06,18.3,16242.63,18431.3,998.5,5.46,2014-03-06,MAJOR,Media & Publishing,Services,18.700000762939453,18.299999237060547,18.399999618530273,18.299999237060547,998500.0,13.125889778137207,18.399999618530273,0.005449625726195423,18.439999771118163,18.41999969482422,18.340714657014676,62.093737994418255,0.5999984741210938,63.88888005857675,82.40740446397002,-43.7500372528941,
2014-03-07,18.5,16420.16,18131.2,983.1,5.41,2014-03-07,MAJOR,Media & Publishing,Services,18.600000381469727,18.299999237060547,18.600000381469727,18.5,983100.0,13.269342422485352,18.299999237060547,-0.010869713927585246,18.45999984741211,18.439999771118163,18.39380977134312,64.92532570564282,0.7999992370605469,45.370353690883576,64.19752236093122,-31.249992549421176,
2014-03-10,18.2,16153.88,11810.7,647.5,5.49,2014-03-10,MAJOR,Media & Publishing,Services,18.399999618530273,18.200000762939453,18.299999237060547,18.200000762939453,647500.0,13.05416488647461,18.5,0.01634909608178023,18.4,18.35333340962728,18.329206768541898,57.96632976441074,0.7000007629394531,32.40740642626992,47.22221339191008,-49.999940395369435,
2014-03-11,18.6,16508.91,15937.6,862.3,5.38,2014-03-11,MAJOR,Media & Publishing,Services,18.600000381469727,18.200000762939453,18.200000762939453,18.600000381469727,862200.0,13.341065406799315,18.200000762939453,-0.021739965225781532,18.4,18.42000020345052,18.41947130618451,63.54791399251175,0.8999996185302734,35.185193034359834,37.654317717171104,-24.999970197684718,
2014-03-12,18.4,16331.39,12558.6,682.2,5.43,2014-03-12,MAJOR,Media & Publishing,Services,18.700000762939453,18.200000762939453,18.700000762939453,18.399999618530273,682200.0,13.19761562347412,18.600000381469727,0.010810957345391062,18.4,18.420000076293945,18.412980743633096,59.32753209494477,0.39999961853027344,33.7036431081077,33.76541418957915,-37.50001490115764,
2014-03-13,18.5,16420.16,11480.8,624.1,5.41,2014-03-13,MAJOR,Media & Publishing,Services,18.5,18.200000762939453,18.299999237060547,18.5,624100.0,13.269342422485352,18.399999618530273,-0.005420088201389771,18.440000152587892,18.45333340962728,18.441987162422063,60.72486959997712,0.39999961853027344,49.99987284342448,39.62956966196399,-31.249992549421176,
2014-03-14,18.5,16420.16,14971.7,814.4,5.41,2014-03-14,MAJOR,Media & Publishing,Services,18.600000381469727,18.200000762939453,18.5,18.5,814400.0,13.269342422485352,18.5,0.0,18.440000152587892,18.47333335876465,18.461324774948043,60.72486959997712,0.10000038146972656,53.3331553141276,45.678890421886585,-33.333333333333336,
2014-03-17,18.4,16331.39,21699.3,1179.0,5.43,2014-03-17,MAJOR,Media & Publishing,Services,18.600000381469727,18.200000762939453,18.299999237060547,18.399999618530273,1179000.0,13.19761562347412,18.5,0.005420088201389766,18.479999923706053,18.45999984741211,18.44088305614212,58.420804372103404,-0.10000038146972656,53.3331553141276,52.222061157226555,-40.00002543131511,
2014-03-18,19.0,16863.95,72962.8,3877.1,5.26,2014-03-18,MAJOR,Media & Publishing,Services,19.0,18.5,18.5,19.0,3877000.0,13.627971649169922,18.399999618530273,-0.03208833528355105,18.559999847412108,18.633333206176758,18.627255370761414,66.57396706874958,0.39999961853027344,66.66653951009114,57.777616712782105,-0.0,
2014-03-19,18.8,16686.42,28247.9,1483.1,5.32,2014-03-19,MAJOR,Media & Publishing,Services,19.299999237060547,18.799999237060547,19.100000381469727,18.799999237060547,1483000.0,13.484522819519045,19.0,0.010582149912423598,18.639999771118163,18.713333002726237,18.684836659527793,62.21682970104979,0.39999961853027344,64.84838753689459,61.61602745370444,-33.333333333333336,
2014-03-20,18.8,16686.42,15789.5,849.4,5.32,2014-03-20,MAJOR,Media & Publishing,Services,18.799999237060547,18.399999618530273,18.600000381469727,18.799999237060547,849400.0,13.484522819519045,18.799999237060547,0.0,18.699999618530274,18.766666158040366,18.723224185372043,62.21682970104978,0.5,69.69692766167981,67.07061823622185,-41.66670640313441,
2014-03-21,19.0,16863.95,24095.0,1274.4,5.26,2014-03-21,MAJOR,Media & Publishing,Services,19.0,18.799999237060547,18.899999618530273,19.0,1274400.0,13.627971649169922,18.799999237060547,-0.010582149912423542,18.799999618530272,18.86666628519694,18.81548279024803,64.85717050573392,0.5,60.60602907959319,65.05044809272252,-24.999960263532255,
2014-03-24,18.8,16686.42,33490.9,1779.8,5.32,2014-03-24,MAJOR,Media & Publishing,Services,19.0,18.600000381469727,18.700000762939453,18.799999237060547,1779800.0,13.484522819519045,19.0,0.010582149912423598,18.879999542236327,18.866666158040363,18.810321605852202,60.339384160605945,0.5999984741210938,57.23903888106012,62.51399854077769,-45.45460850748029,
2014-03-25,18.6,16508.91,25173.2,1358.0,5.38,2014-03-25,MAJOR,Media & Publishing,Services,18.799999237060547,18.399999618530273,18.799999237060547,18.600000381469727,1358000.0,13.341065406799315,18.799999237060547,0.010695228025736534,18.799999618530272,18.7733331044515,18.740214531058044,56.14886569019419,0.0,46.464680520992914,54.769916160548725,-63.63634787312993,
2014-03-26,18.5,16420.16,29029.1,1563.9,5.41,2014-03-26,MAJOR,Media & Publishing,Services,18.700000762939453,18.399999618530273,18.399999618530273,18.5,1563900.0,13.269342422485352,18.600000381469727,0.005390869144001302,18.739999771118164,18.673333231608073,18.660143020705362,54.1347679827514,0.10000038146972656,27.777818985926018,43.82717946265967,-72.72730425374014,
2014-03-27,18.6,16508.91,19525.4,1050.8,5.38,2014-03-27,MAJOR,Media & Publishing,Services,18.700000762939453,18.399999618530273,18.5,18.600000381469727,1050800.0,13.341065406799315,18.5,-0.005390869144001345,18.7,18.626666768391928,18.640095474293485,55.832260784201935,0.10000038146972656,24.07415845264549,32.7722193198548,-63.63634787312993,
2014-03-28,18.9,16775.18,17604.0,939.2,5.29,2014-03-28,MAJOR,Media & Publishing,Services,18.899999618530273,18.5,18.5,18.899999618530273,939200.0,13.556244850158693,18.600000381469727,-0.016000300653732667,18.679999923706056,18.69333330790202,18.72673018903908,60.52791521660217,0.39999961853027344,44.44447976569298,32.098819068088154,-36.36365212687007,
2014-03-31,18.9,16775.18,5754.4,305.6,5.29,2014-03-31,MAJOR,Media & Publishing,Services,19.0,18.600000381469727,19.0,18.899999618530273,305600.0,13.556244850158693,18.899999618530273,0.0,18.7,18.76666653951009,18.784486665536146,60.52791521660217,0.5,66.66666666666669,45.06176829500171,-36.36365212687007,
2014-04-01,18.9,16775.18,30857.5,1633.5,5.29,2014-04-01,MAJOR,Media & Publishing,Services,19.0,18.799999237060547,18.899999618530273,18.899999618530273,1633300.0,13.556244850158693,18.899999618530273,0.0,18.75999984741211,18.833333079020182,18.822990983200857,60.52791521660217,-0.10000038146972656,83.33328035146057,64.81480892794008,-36.36365212687007,
2014-04-02,18.9,16775.18,13043.7,690.1,5.29,2014-04-02,MAJOR,Media & Publishing,Services,19.0,18.799999237060547,18.899999618530273,18.899999618530273,690100.0,13.556244850158693,18.899999618530273,0.0,18.839999771118165,18.879999669392905,18.848660528310663,60.52791521660217,0.10000038146972656,83.33328035146057,77.77774245652927,-36.36365212687007,
2014-04-03,18.9,16775.18,20580.5,1089.2,5.29,2014-04-03,MAJOR,Media & Publishing,Services,19.0,18.799999237060547,18.899999618530273,18.899999618530273,1089200.0,13.556244850158693,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.865773558383868,60.52791521660217,0.10000038146972656,82.22216146965862,82.96290739085991,-36.36365212687007,
2014-04-04,18.7,16597.67,27761.7,1477.9,5.35,2014-04-04,MAJOR,Media & Publishing,Services,18.899999618530273,18.700000762939453,18.899999618530273,18.700000762939453,1477900.0,13.412796020507812,18.899999618530273,0.010638337222571657,18.85999984741211,18.833333333333332,18.810515959902396,55.021754651590115,-0.2999992370605469,62.77777442230619,76.11107208114177,-66.66652538152287,
2014-04-08,19.0,16863.95,76990.7,4059.2,5.26,2014-04-08,MAJOR,Media & Publishing,Services,19.200000762939453,18.600000381469727,18.700000762939453,19.0,4059200.0,13.627971649169922,18.700000762939453,-0.01591541450699911,18.879999923706055,18.88000005086263,18.873677306601596,60.75883475980015,0.20000076293945312,57.22220120612638,67.40737903269705,-33.33326269076144,
2014-04-09,19.1,16952.7,53395.4,2808.3,5.24,2014-04-09,MAJOR,Media & Publishing,Services,19.200000762939453,18.899999618530273,19.100000381469727,19.100000381469727,2808300.0,13.699697494506836,19.0,-0.005249375858380516,18.920000076293945,18.953333536783855,18.94911833155764,62.46856767871025,0.5,58.333320087928335,59.44443190545362,-12.500029802279753,
2014-04-10,18.8,16686.42,48956.3,2598.3,5.32,2014-04-10,MAJOR,Media & Publishing,Services,19.0,18.399999618530273,18.399999618530273,18.799999237060547,2598300.0,13.847009658813475,19.100000381469727,0.015831525770804135,18.9,18.913333257039387,18.899411966725275,54.79477588495586,0.2999992370605469,66.66657394842092,60.74069841415852,-50.00011920911901,
2014-04-11,19.3,17130.2,84271.1,4371.4,5.18,2014-04-11,MAJOR,Media & Publishing,Services,19.5,18.5,18.5,19.299999237060547,4371400.0,14.215276718139648,18.799999237060547,-0.02624822712628058,18.979999923706053,19.04666633605957,19.032941056837032,62.92711013939839,0.6999988555908203,71.71709330256597,65.57232911297172,-18.181881234643683,
2014-04-16,19.0,16863.95,22518.7,1185.5,5.26,2014-04-16,MAJOR,Media & Publishing,Services,19.100000381469727,18.799999237060547,19.100000381469727,19.0,1185500.0,13.994315147399902,19.299999237060547,0.015666077213857117,19.039999771118165,19.053333028157553,19.021960704558023,56.4040652179371,0.10000038146972656,62.12115662163277,66.83494129087319,-45.454529691339076,
2014-04-17,19.1,16952.7,20903.6,1095.0,5.24,2014-04-17,MAJOR,Media & Publishing,Services,19.299999237060547,19.0,19.299999237060547,19.100000381469727,1095000.0,14.067968368530273,19.0,-0.005249375858380516,19.059999847412108,19.07333323160807,19.04797393019526,57.96044445122366,0.20000076293945312,66.6666666666667,66.8349721969551,-36.36358907401724,
2014-04-18,19.0,16863.95,28556.5,1491.9,5.26,2014-04-18,MAJOR,Media & Publishing,Services,19.299999237060547,19.0,19.100000381469727,19.0,1491900.0,13.994315147399902,19.100000381469727,0.0052493758583805105,19.039999771118165,19.053333282470703,19.031982620130172,55.82512734625814,0.10000038146972656,57.575783847768236,62.1212023786892,-45.454529691339076,
2014-04-21,19.1,16952.7,32753.5,1705.9,5.24,2014-04-21,MAJOR,Media & Publishing,Services,19.299999237060547,19.0,19.100000381469727,19.100000381469727,1705800.0,14.067968368530273,19.0,-0.005249375858380516,19.1,19.073333485921225,19.054655207243357,57.502602998460375,0.20000076293945312,59.39397312720548,61.2121412138801,-36.36358907401724,
2014-04-22,19.3,17130.2,54408.1,2831.6,5.18,2014-04-22,MAJOR,Media & Publishing,Services,19.299999237060547,19.0,19.0,19.299999237060547,2831600.0,14.215276718139648,19.100000381469727,-0.01041670135547653,19.1,19.13999989827474,19.136436550515754,60.70044926768787,0.39999961853027344,71.51516948521123,62.828308820061615,-18.181881234643683,
2014-04-23,19.4,17218.97,45429.3,2337.0,5.15,2014-04-23,MAJOR,Media & Publishing,Services,19.600000381469727,19.299999237060547,19.299999237060547,19.399999618530273,2337000.0,14.288931846618652,19.299999237060547,-0.005167990025596831,19.179999923706056,19.239999771118164,19.224290906520594,62.22329764808667,0.6999988555908203,75.55553294996463,68.82155852079374,-16.66671964853945,
2014-04-24,19.5,17307.73,47407.8,2429.8,5.13,2014-04-24,MAJOR,Media & Publishing,Services,19.600000381469727,19.399999618530273,19.5,19.5,2429800.0,14.362586975097654,19.399999618530273,-0.005141419163806868,19.25999984741211,19.346666463216145,19.316193937680396,63.72917545227572,0.5,83.33328035146059,76.80132759554546,-8.333359824269724,
2014-04-25,19.4,17218.97,19284.9,993.8,5.15,2014-04-25,MAJOR,Media & Publishing,Services,19.5,19.299999237060547,19.399999618530273,19.399999618530273,993800.0,14.288931846618652,19.5,0.005141419163806849,19.339999771118165,19.39333305358887,19.344129164630356,61.11879565834638,0.2999992370605469,72.22213391910095,77.03698240684203,-16.66671964853945,
2014-04-28,19.5,17307.73,31511.7,1621.3,5.13,2014-04-28,MAJOR,Media & Publishing,Services,19.5,19.200000762939453,19.399999618530273,19.5,83800.0,14.362586975097654,19.399999618530273,-0.005141419163806868,19.41999969482422,19.446666463216147,19.396086109753572,62.75340940996963,0.7000007629394531,77.77770713528076,77.77770713528075,-8.333359824269724,
2014-04-29,19.4,17218.97,18460.9,950.4,5.15,2014-04-29,MAJOR,Media & Publishing,Services,19.600000381469727,19.200000762939453,19.5,19.399999618530273,950400.0,14.288931846618652,19.5,0.005141419163806849,19.439999771118163,19.439999771118163,19.39739061267914,60.04857091242016,0.10000038146972656,66.66653421185843,72.2221250887467,-16.66671964853945,
2014-04-30,19.2,17041.46,21478.6,1111.7,5.21,2014-04-30,MAJOR,Media & Publishing,Services,19.5,19.200000762939453,19.5,19.200000762939453,1111600.0,14.141626358032227,19.399999618530273,0.010362727635729298,19.4,19.36000010172526,19.331593996099244,54.971313263086344,0.20000076293945312,44.44434731088472,62.96286288600796,-33.33328035146055,
