Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-04-24,13.05,139197.8,580557.1,44211.6,0.61,2018-04-24,GULF,Energy & Utilities,Resources,67.0,65.0,66.5,65.25,8842100.0,64.927490234375,66.5,0.018975901459005604,66.2,66.16666666666667,66.06031649302973,41.606459069283275,2.25,51.52777777777781,60.69688109161797,-42.857142857142854,
2018-04-25,13.0,138664.5,275844.0,21196.7,0.62,2018-04-25,GULF,Energy & Utilities,Resources,65.75,64.5,65.0,65.0,4239000.0,64.67873382568361,65.25,0.003838776307165667,66.15,65.76666666666667,65.70687766201982,40.941468403677455,1.5,31.527777777777803,50.23148148148152,-46.42857142857142,
2018-04-26,13.5,143997.8,424128.8,31922.0,0.59,2018-04-26,GULF,Energy & Utilities,Resources,67.5,65.0,65.25,67.5,6384200.0,67.16637420654297,65.0,-0.037740327982847086,66.25,66.21666666666667,66.30458510801321,49.57628054998476,0.5,39.44444444444447,40.833333333333364,-10.714285714285714,
2018-04-27,13.45,143464.4,230100.5,17150.1,0.59,2018-04-27,GULF,Energy & Utilities,Resources,67.5,66.5,67.5,67.25,3429800.0,66.9176025390625,67.5,0.0037105793965355534,66.3,66.55,66.61972340534214,48.81164078617288,0.75,55.55555555555558,42.17592592592595,-14.285714285714285,
2018-04-30,13.5,143997.8,224445.9,16669.3,0.59,2018-04-30,GULF,Energy & Utilities,Resources,67.5,66.75,67.5,67.5,3333700.0,67.16637420654297,67.25,-0.0037105793965356015,66.5,66.95,66.91314893689476,49.6437862120157,0.0,84.44444444444447,59.81481481481484,-12.5,
2018-05-02,13.75,146664.4,588538.1,43244.2,0.58,2018-05-02,GULF,Energy & Utilities,Resources,68.75,66.75,67.25,68.75,8648400.0,68.49137115478516,67.5,-0.01834913866819654,67.2,67.7,67.5254326245965,53.67791149176965,3.5,91.11111111111113,77.03703703703707,-0.0,
2018-05-03,14.3,152530.9,1773246.0,124694.9,0.56,2018-05-03,GULF,Energy & Utilities,Resources,72.25,69.25,69.25,71.5,24937600.0,71.23101806640625,68.75,-0.03922071315328127,68.5,69.13333333333334,68.85028841639767,61.03572557682186,6.25,96.55172413793105,90.70242656449557,-9.375,
2018-05-04,14.5,154664.3,960213.3,66600.4,0.55,2018-05-04,GULF,Energy & Utilities,Resources,72.75,71.0,71.25,72.5,13319300.0,72.22726440429688,71.5,-0.01388911216066715,69.5,70.46666666666667,70.06685894426512,63.30653127900122,5.5,95.21839080459772,94.29374201787999,-2.941176470588235,
2018-05-07,14.45,154130.9,358231.5,24705.7,0.55,2018-05-07,GULF,Energy & Utilities,Resources,72.75,72.0,72.5,72.25,4940700.0,71.97819519042969,72.5,0.0034542348680876036,70.5,71.38333333333334,70.79457262951009,62.3334750128676,5.25,92.44061302681995,94.73690932311627,-5.88235294117647,
2018-05-08,14.15,150931.0,409475.4,28616.8,0.57,2018-05-08,GULF,Energy & Utilities,Resources,72.75,70.75,72.25,70.75,5723000.0,70.48384094238281,72.25,0.020979790469194466,71.15,71.46666666666667,70.77971508634006,56.728129670165195,4.25,84.77777777777779,90.81226053639851,-23.52941176470588,
2018-05-09,14.15,150931.0,239215.1,16977.7,0.57,2018-05-09,GULF,Energy & Utilities,Resources,71.25,69.75,70.5,70.75,3395300.0,70.48384094238281,70.75,0.0,71.55,71.33333333333333,70.76981005756004,56.728129670165195,5.5,67.06349206349208,81.42729428936329,-24.242424242424242,
2018-05-10,13.95,148797.7,175757.6,12423.3,0.57,2018-05-10,GULF,Energy & Utilities,Resources,72.0,69.75,71.25,69.75,2484600.0,69.48760223388672,70.75,0.01423511582187191,71.2,70.73333333333333,70.42987337170669,53.075463214098384,4.75,36.50793650793652,62.78306878306881,-36.36363636363636,
2018-05-11,14.4,153597.6,396991.8,27891.0,0.56,2018-05-11,GULF,Energy & Utilities,Resources,72.0,69.75,70.25,72.0,5578000.0,71.72913360595703,69.75,-0.0317486983145803,71.1,71.0,70.95324891447113,59.38055330021273,4.5,39.2857142857143,47.61904761904765,-9.09090909090909,
2018-05-14,14.6,155730.9,678954.9,46886.4,0.55,2018-05-14,GULF,Energy & Utilities,Resources,73.0,71.5,72.25,73.0,9376900.0,72.72537994384766,72.0,-0.013793322132335873,71.25,71.63333333333334,71.63549927631409,61.82325748272625,5.75,58.33333333333334,44.70899470899474,-0.0,
2018-05-15,14.0,149331.1,1423275.0,100750.1,0.57,2018-05-15,GULF,Energy & Utilities,Resources,71.75,70.0,71.5,70.0,20149300.0,69.73666381835939,73.0,0.04196419909903221,71.1,71.21666666666667,71.09033285087607,51.808849141259714,2.5,60.897435897435905,52.83882783882786,-35.29411764705882,
2018-05-16,14.0,149331.1,589383.6,41984.8,0.57,2018-05-16,GULF,Energy & Utilities,Resources,71.0,69.75,70.0,70.0,8396900.0,69.73666381835939,70.0,0.0,70.95,70.85,70.72688856725071,51.80884914125971,1.25,38.46153846153847,52.564102564102576,-37.5,
2018-05-17,14.15,150931.0,353474.9,25058.1,0.57,2018-05-17,GULF,Energy & Utilities,Resources,71.0,70.0,70.25,70.75,5011400.0,70.48384094238281,70.0,-0.01065729447398798,71.15,70.78333333333333,70.73459237816714,53.94963366447987,-0.75,15.384615384615389,38.24786324786326,-34.61538461538461,
2018-05-18,14.1,150397.7,445001.3,31413.2,0.57,2018-05-18,GULF,Energy & Utilities,Resources,71.5,70.5,70.75,70.5,6282600.0,70.23478698730469,70.75,0.003539826705123987,70.85,70.56666666666666,70.65639491877809,53.10707526661788,-2.0,20.512820512820515,24.786324786324798,-40.0,
2018-05-21,14.45,154130.9,705144.1,49240.6,0.55,2018-05-21,GULF,Energy & Utilities,Resources,72.25,70.75,71.25,72.25,9847900.0,71.97819519042969,70.5,-0.024519617174318612,70.7,71.03333333333333,71.18759661251873,58.02380000759024,0.0,51.28205128205129,29.05982905982907,-12.0,
2018-05-22,14.25,151997.6,511183.7,35745.9,0.56,2018-05-22,GULF,Energy & Utilities,Resources,72.25,71.0,72.0,71.25,7149000.0,70.98196411132812,72.25,0.013937507843781678,70.95,71.21666666666667,71.20839774167915,54.523710486336,0.5,61.02564102564103,44.27350427350428,-46.66666666666667,
2018-05-23,14.15,150931.0,317457.8,22365.2,0.57,2018-05-23,GULF,Energy & Utilities,Resources,71.5,70.5,71.25,70.75,4472700.0,70.48384094238281,71.25,0.007042282625412951,71.1,71.15,71.05559849445277,52.81692353679508,0.0,64.44444444444446,58.917378917378926,-69.23076923076923,
2018-05-24,14.05,149864.3,408193.8,29053.2,0.57,2018-05-24,GULF,Energy & Utilities,Resources,70.75,69.75,70.5,70.25,5810400.0,69.9857177734375,70.75,0.007092228309491837,71.0,70.86666666666666,70.78706566296852,51.10295384629858,0.5,37.77777777777779,54.415954415954424,-84.61538461538461,
2018-05-25,14.05,149864.3,165407.7,11778.6,0.57,2018-05-25,GULF,Energy & Utilities,Resources,70.75,69.75,70.25,70.25,2355600.0,69.9857177734375,70.25,0.0,70.95,70.61666666666666,70.60804377531234,51.10295384629857,-1.75,24.444444444444457,42.222222222222236,-84.61538461538461,
2018-05-28,14.2,151464.3,408193.3,28703.5,0.56,2018-05-28,GULF,Energy & Utilities,Resources,71.5,70.25,70.75,71.0,5740600.0,70.73290252685547,70.25,-0.010619568827460261,70.7,70.63333333333334,70.73869585020823,53.69066776154043,-2.0,30.00000000000001,30.74074074074076,-61.53846153846153,
2018-05-30,14.0,149331.1,665453.3,47414.3,0.57,2018-05-30,GULF,Energy & Utilities,Resources,70.75,69.75,70.5,70.0,9482500.0,69.73666381835939,71.0,0.014184634991956381,70.45,70.4,70.49246390013882,49.91683510234354,0.0,28.095238095238102,27.51322751322753,-92.3076923076923,
2018-05-31,13.6,145064.4,602395.3,43995.4,0.59,2018-05-31,GULF,Energy & Utilities,Resources,70.25,67.25,70.25,68.0,8798300.0,67.74418640136719,70.0,0.028987536873252187,69.9,69.58333333333333,69.66164260009255,43.382627820776804,-2.0,27.310924369747905,28.468720821662014,-86.95652173913044,
2018-06-01,13.45,143464.4,428669.3,31598.7,0.59,2018-06-01,GULF,Energy & Utilities,Resources,68.5,67.25,68.5,67.25,6319100.0,66.99700927734375,68.0,0.011090686694158138,69.3,68.7,68.85776173339504,41.21494810382222,-3.5,10.644257703081237,22.016806722689086,-100.0,
2018-06-04,13.6,145064.4,481602.4,35396.1,0.59,2018-06-04,GULF,Energy & Utilities,Resources,68.5,67.5,67.75,68.0,7079000.0,67.74418640136719,67.25,-0.011090686694158173,68.85,68.26666666666667,68.57184115559669,44.20211977863709,-2.5,11.764705882352947,16.573295985060703,-85.0,
2018-06-05,14.0,149331.1,496050.9,35910.3,0.57,2018-06-05,GULF,Energy & Utilities,Resources,70.0,68.0,68.25,70.0,7181900.0,69.73666381835939,68.0,-0.028987536873252298,68.65,68.65,69.04789410373112,51.27614884647214,-2.25,32.07282913165267,18.160597572362292,-45.0,
2018-06-06,13.95,148797.7,375116.5,26789.6,0.57,2018-06-06,GULF,Energy & Utilities,Resources,70.75,69.5,70.0,69.75,5357600.0,69.48760223388672,70.0,0.0035778213478839024,68.6,69.01666666666667,69.28192940248742,50.42004663447578,-1.5,55.88235294117647,33.239962651727375,-50.0,
2018-06-07,13.95,148797.7,198134.4,14142.4,0.57,2018-06-07,GULF,Energy & Utilities,Resources,70.25,69.75,70.0,69.75,2828300.0,69.48760223388672,69.75,0.0,68.95,69.4,69.43795293499161,50.42004663447578,-1.0,73.80952380952381,53.921568627450995,-50.0,
2018-06-08,13.95,148797.7,208008.3,14931.5,0.57,2018-06-08,GULF,Energy & Utilities,Resources,70.25,69.25,69.75,69.75,2986200.0,69.48760223388672,69.75,0.0,69.45,69.66666666666667,69.54196862332775,50.42004663447578,-0.5,70.69597069597069,66.79594914889033,-50.0,
2018-06-11,13.85,147731.1,88529.4,6383.3,0.58,2018-06-11,GULF,Energy & Utilities,Resources,69.75,69.0,69.5,69.25,1276600.0,68.98948669433594,69.75,0.007194275634027231,69.7,69.6,69.44464574888516,48.430963238082455,-1.0,62.03796203796204,68.84781884781886,-60.0,
2018-06-12,13.95,148797.7,260319.1,18651.0,0.57,2018-06-12,GULF,Energy & Utilities,Resources,70.25,69.25,69.25,69.75,3730000.0,69.48760223388672,69.25,-0.007194275634027085,69.65,69.61666666666666,69.54643049925677,50.52229308772995,-1.25,52.51415251415252,61.74936174936176,-41.17647058823529,
2018-06-13,13.85,147731.1,98700.0,7116.4,0.58,2018-06-13,GULF,Energy & Utilities,Resources,69.75,69.25,69.75,69.25,1423100.0,68.98948669433594,69.75,0.007194275634027231,69.55,69.48333333333333,69.44762033283784,48.41847656857242,-0.75,36.10389610389611,50.21867021867024,-52.94117647058823,
2018-06-14,13.95,148797.7,371061.5,26691.9,0.57,2018-06-14,GULF,Energy & Utilities,Resources,70.25,68.75,69.0,69.75,5338300.0,69.48760223388672,69.25,-0.007194275634027085,69.55,69.55,69.54841355522522,50.621533054726356,1.75,43.174603174603185,43.93088393088396,-41.17647058823529,
2018-06-15,13.75,146664.4,1252556.0,90894.9,0.58,2018-06-15,GULF,Energy & Utilities,Resources,70.0,68.5,69.75,68.75,18178800.0,68.49137115478516,69.75,0.014440684154794428,69.35,69.28333333333333,69.28227570348348,46.377023111565165,1.5,33.65079365079365,37.64309764309766,-64.70588235294117,
2018-06-18,13.55,144531.1,162364.3,11968.5,0.59,2018-06-18,GULF,Energy & Utilities,Resources,68.75,67.5,68.0,67.75,2393600.0,67.49512481689453,68.75,0.014652276786870415,69.05,68.75,68.77151713565566,42.55408924429372,-0.25,30.01443001443002,35.613275613275626,-85.71428571428571,
2018-06-19,13.25,141331.1,213643.5,16091.2,0.6,2018-06-19,GULF,Energy & Utilities,Resources,67.25,65.5,67.0,66.25,3217700.0,66.00077056884766,67.75,0.022388994893478686,68.35,67.81666666666666,67.93101142377044,37.57603776943729,-3.75,13.055365686944638,25.57352978405611,-85.71428571428572,
2018-06-20,13.5,143997.8,209242.9,15709.9,0.59,2018-06-20,GULF,Energy & Utilities,Resources,67.75,66.0,66.5,67.5,3141700.0,67.24607086181639,66.25,-0.01869213301215252,68.0,67.53333333333333,67.78734094918029,43.479490971303605,-2.25,22.328548644338124,21.7994481152376,-61.904761904761905,
2018-06-21,13.2,140797.8,184890.7,13963.6,0.61,2018-06-21,GULF,Energy & Utilities,Resources,67.25,66.0,67.0,66.0,2792500.0,65.751708984375,67.5,0.022472855852058576,67.25,66.86666666666666,67.19156063278686,38.76592669877256,-3.75,23.001949317738795,19.46195454967386,-90.47619047619048,
2018-06-22,12.9,137597.9,250921.2,19294.4,0.62,2018-06-22,GULF,Energy & Utilities,Resources,66.25,63.75,66.0,64.5,3858400.0,64.25735473632811,66.0,0.02298951822469878,66.4,65.95,66.29437375519124,34.73175037101809,-5.25,22.738791423001953,22.68976312835963,-89.28571428571428,
2018-06-25,12.45,132797.9,276045.3,21841.2,0.64,2018-06-25,GULF,Energy & Utilities,Resources,65.25,61.75,64.75,62.25,4368000.0,62.01581954956055,64.5,0.03550668845690982,65.3,64.56666666666666,64.9462491701275,29.755262255753156,-7.0,11.481481481481483,19.07407407407408,-94.44444444444444,
2018-06-26,12.55,133864.6,384784.9,31132.0,0.64,2018-06-26,GULF,Energy & Utilities,Resources,63.0,60.0,60.5,62.75,6226200.0,62.513938903808594,62.25,-0.008000042667076265,64.6,63.71666666666667,64.21416611341833,32.07261375775453,-7.0,19.605734767025094,17.942002557169516,-73.17073170731707,
2018-06-27,12.75,135997.9,295973.6,23281.2,0.63,2018-06-27,GULF,Energy & Utilities,Resources,64.5,62.75,63.0,63.75,4656200.0,63.51017761230469,62.75,-0.015810606026642315,63.85,63.43333333333333,64.05944407561222,36.557501870351985,-5.5,31.847114077369923,20.978110108625504,-63.41463414634147,
2018-06-28,12.65,134931.3,162071.4,12786.7,0.63,2018-06-28,GULF,Energy & Utilities,Resources,64.25,62.75,64.0,63.25,2557200.0,63.01205444335938,63.75,0.007874056430905866,63.3,63.233333333333334,63.78962938374148,35.30862188973405,-6.5,46.40266963292547,32.618506159106836,-68.29268292682927,
2018-06-29,12.4,132264.6,210755.4,16936.9,0.65,2018-06-29,GULF,Energy & Utilities,Resources,63.25,61.5,63.0,62.0,3387000.0,61.766761779785156,63.25,0.01996074256253815,62.8,62.8,63.19308625582765,32.34855009379313,-6.75,47.27312534209086,41.84096968412876,-80.48780487804879,
2018-07-02,12.75,135997.9,102420.1,8222.5,0.63,2018-07-02,GULF,Energy & Utilities,Resources,63.75,61.25,61.75,63.75,1644300.0,63.51017761230469,62.0,-0.027834798993443988,63.1,63.11666666666667,63.37872417055177,39.905514212626244,-4.0,57.80952380952382,50.49510626151339,-63.41463414634147,
2018-07-03,13.1,139731.2,237517.2,18230.1,0.61,2018-07-03,GULF,Energy & Utilities,Resources,66.0,63.0,63.75,65.5,3645800.0,65.25359344482422,63.75,-0.027080958602670697,63.65,63.916666666666664,64.08581611370118,46.3290316280794,-0.75,70.30075187969925,58.46113367710465,-46.34146341463415,
2018-07-04,12.9,137597.9,111020.9,8573.9,0.62,2018-07-04,GULF,Energy & Utilities,Resources,65.5,64.25,65.25,64.5,1714600.0,64.25735473632811,65.5,0.015384918839479456,63.8,64.2,64.22387740913412,43.483349124521084,-3.0,80.4093567251462,69.5065441381231,-55.0,
2018-07-05,12.6,134397.9,153925.5,12160.3,0.63,2018-07-05,GULF,Energy & Utilities,Resources,64.5,62.25,64.5,63.0,2431900.0,62.76299667358398,64.5,0.023530497410194036,63.75,63.93333333333333,63.81591827275608,39.57651270937745,-3.0,64.91228070175437,71.87412976886662,-65.71428571428572,
2018-07-06,12.7,135464.6,92329.4,7286.9,0.63,2018-07-06,GULF,Energy & Utilities,Resources,64.0,62.25,63.0,63.5,1457300.0,63.26111602783203,63.0,-0.007905179507113261,64.05,63.85,63.710612181837384,41.45510795468693,-1.0,50.87719298245613,65.39961013645225,-54.83870967741935,
2018-07-09,12.75,135997.9,74314.3,5869.3,0.63,2018-07-09,GULF,Energy & Utilities,Resources,63.75,62.75,63.5,63.75,1173700.0,63.51017761230469,63.5,-0.00392927813988955,64.05,63.75,63.72374145455826,42.41423426837938,1.5,41.403508771929815,52.39766081871346,-51.612903225806456,
2018-07-10,13.0,138664.5,144124.5,11172.5,0.62,2018-07-10,GULF,Energy & Utilities,Resources,65.0,63.75,63.75,65.0,2234400.0,64.75547790527344,63.75,-0.019418085857101627,63.95,64.06666666666666,64.1491609697055,47.06045883843947,2.25,57.327935222672046,49.86954565901936,-31.03448275862069,
2018-07-11,12.9,137597.9,76325.8,5921.6,0.62,2018-07-11,GULF,Energy & Utilities,Resources,65.0,64.0,64.25,64.5,1184300.0,64.25735473632811,65.0,0.0077220460939103185,63.95,64.25,64.266107313137,45.487559595954245,0.75,68.8111888111888,55.84754426859691,-28.0,
2018-07-12,12.95,138131.2,143767.1,11025.0,0.62,2018-07-12,GULF,Energy & Utilities,Resources,65.75,64.5,64.5,64.75,2204900.0,64.50640869140625,64.5,-0.0038684767779203176,64.3,64.51666666666667,64.42740487542467,46.44644407023421,1.5,79.28737928737927,68.47550110708006,-20.833333333333336,
2018-07-13,12.95,138131.2,48467.3,3739.7,0.62,2018-07-13,GULF,Energy & Utilities,Resources,65.25,64.5,64.75,64.75,747800.0,64.50640869140625,64.75,0.0,64.55,64.66666666666667,64.53493658361644,46.44644407023421,2.75,73.30447330447329,73.80101380101382,-20.833333333333336,
2018-07-16,12.65,134931.3,126280.9,9905.6,0.63,2018-07-16,GULF,Energy & Utilities,Resources,64.75,63.25,64.75,63.25,1981100.0,63.01205444335938,64.75,0.023438572972017596,64.45,64.23333333333333,64.10662438907762,41.42724509350028,-0.5,46.031746031746025,66.20786620786623,-57.89473684210526,
2018-07-17,12.45,132797.9,180283.9,14418.2,0.64,2018-07-17,GULF,Energy & Utilities,Resources,63.25,62.25,63.25,62.25,2883600.0,62.01581954956055,63.25,0.015936592262812597,63.9,63.5,63.487749592718416,38.45866918276518,-3.25,22.222222222222218,47.18614718614722,-78.94736842105263,
2018-07-18,12.4,132264.6,371885.9,30160.9,0.65,2018-07-18,GULF,Energy & Utilities,Resources,62.0,61.0,61.75,62.0,6031900.0,61.766761779785156,62.25,0.004024150299725548,63.4,62.86666666666667,62.99183306181228,37.7343954519748,-2.5,7.017543859649119,25.090504037872492,-80.0,
2018-07-19,12.75,135997.9,337140.6,26591.0,0.63,2018-07-19,GULF,Energy & Utilities,Resources,64.25,62.25,63.0,63.75,5317900.0,63.51017761230469,62.0,-0.027834798993443988,63.2,62.983333333333334,63.24455537454152,45.44058131815688,0.75,28.58617131062951,19.275312464166987,-45.0,
2018-07-20,13.1,139731.2,220614.9,17010.6,0.61,2018-07-20,GULF,Energy & Utilities,Resources,65.75,63.5,63.75,65.5,3401900.0,65.25359344482422,63.75,-0.027080958602670697,63.35,63.75,63.996370249694344,51.82830890260488,2.0,60.16511867905056,31.9229446164431,-10.0,
2018-07-23,13.0,138664.5,75219.4,5784.0,0.62,2018-07-23,GULF,Energy & Utilities,Resources,65.5,64.75,65.25,65.0,1156600.0,64.75547790527344,65.5,0.007662872745569097,63.7,64.3,64.33091349979622,50.03503734817617,1.25,81.21775025799793,56.65634674922603,-15.789473684210526,
2018-07-24,12.8,136531.2,122811.4,9535.2,0.62,2018-07-24,GULF,Energy & Utilities,Resources,65.25,63.75,65.25,64.0,1906800.0,63.75923538208008,65.0,0.015504186535965254,64.05,64.4,64.22060899986415,46.58134043953119,-1.0,80.7017543859649,74.02820777433783,-36.8421052631579,
2018-07-25,12.5,133331.3,241037.1,19148.9,0.64,2018-07-25,GULF,Energy & Utilities,Resources,63.75,62.25,63.5,62.5,3829400.0,62.26487731933594,64.0,0.023716526617316065,64.15,63.88333333333333,63.6470726665761,41.92989191772784,-2.0,51.503759398496236,71.14108801415306,-68.42105263157895,
2018-07-26,12.7,135464.6,147403.4,11646.4,0.63,2018-07-26,GULF,Energy & Utilities,Resources,63.75,62.75,62.75,63.5,2328800.0,63.26111602783203,62.5,-0.01587334915629012,64.1,63.666666666666664,63.59804844438407,45.79604609177647,-1.25,35.33834586466164,55.84795321637429,-47.368421052631575,
2018-07-31,12.65,134931.3,51252.3,4053.5,0.63,2018-07-31,GULF,Energy & Utilities,Resources,63.75,63.0,63.25,63.25,810500.0,63.01205444335938,63.5,0.003944778291016325,63.65,63.38333333333333,63.482032296256044,44.993664181334765,-1.5,24.54212454212453,37.12807660176083,-52.63157894736842,
2018-08-01,12.95,138131.2,206701.6,16037.0,0.62,2018-08-01,GULF,Energy & Utilities,Resources,65.0,63.25,63.25,64.75,3207300.0,64.50640869140625,63.25,-0.023438572972017468,63.6,63.75,63.90468819750403,50.56203564358444,1.5,49.93894993894994,36.60647344857873,-21.05263157894737,
2018-08-02,12.85,137064.6,80337.6,6270.4,0.62,2018-08-02,GULF,Energy & Utilities,Resources,64.5,63.75,64.5,64.25,1254000.0,64.00829315185547,64.75,0.007751976804317924,63.65,63.96666666666667,64.01979213166935,48.79779567774026,2.0,62.276612276612276,45.58589558589561,-31.57894736842105,
2018-08-03,12.85,137064.6,83243.6,6487.9,0.62,2018-08-03,GULF,Energy & Utilities,Resources,64.75,63.75,64.0,64.25,1297400.0,64.00829315185547,64.25,0.0,64.0,64.16666666666667,64.09652808777956,48.797795677740254,2.25,74.24242424242425,62.15266215266218,-31.57894736842105,
2018-08-06,13.25,141331.1,562010.8,42593.9,0.6,2018-08-06,GULF,Energy & Utilities,Resources,66.5,64.5,64.5,66.25,8518500.0,66.00077056884766,64.25,-0.030653741091002402,64.55,64.91666666666667,64.8143520585197,55.86857796762396,2.5,77.41702741702743,71.31202131202134,-4.545454545454546,
2018-08-07,13.4,142931.1,350559.9,26388.7,0.6,2018-08-07,GULF,Energy & Utilities,Resources,67.25,65.25,66.25,67.0,5277200.0,66.74795532226561,66.25,-0.011257154524634447,65.3,65.73333333333333,65.54290137234646,58.18847802066934,1.5,84.42460317460318,78.69468494468498,-4.0,
2018-08-08,13.7,146131.1,587608.6,43142.2,0.58,2018-08-08,GULF,Energy & Utilities,Resources,69.25,66.5,66.5,68.5,8628000.0,68.24230194091797,67.0,-0.022141125877213518,66.05,66.8,66.52860091489764,62.421530565874995,3.5,90.99025974025973,84.2772967772968,-9.09090909090909,
2018-08-09,13.5,143997.8,320603.4,23499.9,0.59,2018-08-09,GULF,Energy & Utilities,Resources,69.25,67.0,68.75,67.5,4699900.0,67.24607086181639,68.5,0.014706147389695487,66.7,67.28333333333333,66.85240060993176,58.21192316177443,3.5,82.76515151515152,86.06000481000483,-24.999999999999996,
2018-08-10,13.4,142931.1,359653.1,26518.7,0.6,2018-08-10,GULF,Energy & Utilities,Resources,68.5,67.0,67.75,67.0,5303500.0,66.74795532226561,67.5,0.0074349784875179905,67.25,67.38333333333334,66.90160040662117,56.18218943218264,4.5,69.05901116427432,80.93814080656186,-32.14285714285714,
2018-08-14,13.2,140797.8,425457.8,32317.0,0.61,2018-08-14,GULF,Energy & Utilities,Resources,66.5,65.25,66.0,66.0,6463200.0,65.751708984375,67.0,0.015037877364540502,67.2,66.96666666666667,66.60106693774745,52.27625617561028,2.5,46.52113237639554,66.11509835194046,-46.42857142857142,
2018-08-15,13.0,138664.5,101232.1,7746.8,0.62,2018-08-15,GULF,Energy & Utilities,Resources,66.0,65.0,66.0,65.0,1549300.0,64.75547790527344,66.0,0.01526747213078838,66.8,66.23333333333333,66.0673779584983,48.65222373360777,1.75,23.793859649122812,46.45800106326423,-60.71428571428571,
2018-08-16,13.2,140797.8,133753.6,10259.1,0.61,2018-08-16,GULF,Energy & Utilities,Resources,66.0,64.0,64.75,66.0,2051800.0,65.751708984375,65.0,-0.01526747213078842,66.3,65.96666666666667,66.04491863899887,52.202453241753176,1.25,18.948412698412707,29.75446824131036,-46.42857142857142,
2018-08-17,13.6,145064.4,460420.3,34138.5,0.59,2018-08-17,GULF,Energy & Utilities,Resources,68.5,65.5,66.0,68.0,6827600.0,67.74418640136719,66.0,-0.02985296314968116,66.4,66.53333333333333,66.69661242599925,58.37027172830362,3.75,42.328042328042336,28.356771558525953,-19.23076923076923,
2018-08-20,13.9,148264.4,599432.6,43173.5,0.58,2018-08-20,GULF,Energy & Utilities,Resources,70.0,68.25,68.5,69.5,8634400.0,69.23854827880861,68.0,-0.021819047394639725,66.9,67.56666666666666,67.63107495066616,62.281432389540036,5.25,72.88359788359789,44.72001763668431,-7.142857142857142,
2018-08-21,13.75,146664.4,285122.4,20650.0,0.58,2018-08-21,GULF,Energy & Utilities,Resources,69.5,68.5,69.5,68.75,4129900.0,68.49137115478516,69.5,0.010850016024065844,67.45,68.18333333333334,68.00404996711077,59.29695888088069,2.5,86.57407407407408,67.26190476190477,-18.51851851851852,
2018-08-22,13.8,147197.7,97951.9,7102.8,0.58,2018-08-22,GULF,Energy & Utilities,Resources,69.25,68.5,69.0,69.0,1420400.0,68.74042510986328,68.75,-0.0036297680505787237,68.25,68.7,68.33603331140718,59.98182918920507,2.0,84.72222222222223,81.39329805996474,-16.0,
2018-08-23,13.75,146664.4,141073.0,10286.7,0.58,2018-08-23,GULF,Energy & Utilities,Resources,69.25,68.0,69.0,68.75,2057200.0,68.49137115478516,69.0,0.003629768050578731,68.8,68.86666666666666,68.47402220760479,58.919633006955465,0.25,78.24074074074075,83.17901234567903,-20.0,
2018-08-24,13.9,148264.4,97194.3,7038.3,0.58,2018-08-24,GULF,Energy & Utilities,Resources,69.5,68.25,68.75,69.5,1407600.0,69.23854827880861,68.75,-0.010850016024065818,69.1,69.1,68.81601480506986,61.132021843860265,2.0,76.85185185185185,79.93827160493828,-8.333333333333334,
2018-08-27,13.85,147731.1,753031.6,53976.8,0.58,2018-08-27,GULF,Energy & Utilities,Resources,70.25,69.0,69.75,69.25,10795100.0,68.98948669433594,69.5,0.003603607503298618,69.05,69.15,68.96067653671324,59.97839865053416,2.25,67.5925925925926,74.2283950617284,-16.0,
2018-08-28,13.75,146664.4,138854.8,10049.9,0.58,2018-08-28,GULF,Energy & Utilities,Resources,69.5,68.75,69.5,68.75,2009900.0,68.49137115478516,69.25,0.007246408520767253,69.05,69.05,68.8904510244755,57.64726514302914,2.75,54.629629629629626,66.35802469135803,-24.0,
2018-08-29,13.75,146664.4,86532.6,6296.0,0.58,2018-08-29,GULF,Energy & Utilities,Resources,68.75,68.5,68.75,68.75,1259200.0,68.49137115478516,68.75,0.0,69.0,68.95,68.843634016317,57.64726514302914,3.75,40.74074074074074,54.32098765432099,-24.0,
2018-08-30,13.75,146664.4,304378.0,21965.3,0.58,2018-08-30,GULF,Energy & Utilities,Resources,69.75,68.75,68.75,68.75,4393000.0,68.49137115478516,68.75,0.0,69.0,68.86666666666666,68.81242267754466,57.647265143029124,2.75,30.555555555555557,41.97530864197531,-24.0,
2018-08-31,13.65,145597.8,331314.8,24462.8,0.59,2018-08-31,GULF,Energy & Utilities,Resources,68.75,66.5,68.75,68.25,4892200.0,67.99324798583984,68.75,0.007299302481611535,68.75,68.61666666666666,68.62494845169644,55.017235087417625,0.25,35.0,35.4320987654321,-32.0,
2018-09-03,13.6,145064.4,307060.8,22576.5,0.59,2018-09-03,GULF,Energy & Utilities,Resources,69.0,67.25,68.25,68.0,4515000.0,67.74418640136719,68.25,0.0036697288889624017,68.5,68.36666666666666,68.41663230113096,53.70465101671221,-1.5,39.27350427350427,34.94301994301995,-36.0,
