Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-28,3.46,16817.23,93459.6,26778.7,0.0,2014-01-28,ITD,Construction Services,Property & Construction,3.5799999237060547,3.4200000762939453,3.559999942779541,3.4600000381469727,26778500.0,3.4308135509490967,3.5799999237060547,0.034094179006681276,3.616000032424927,3.5786666870117188,3.579654522947864,44.38175046692791,-0.22000002861022905,16.666694606326686,32.71609998582701,-59.999992052712756,
2014-01-29,3.46,16817.23,26071.7,7481.1,0.0,2014-01-29,ITD,Construction Services,Property & Construction,3.5199999809265137,3.4600000381469727,3.5,3.4600000381469727,7481100.0,3.4308135509490967,3.4600000381469727,0.0,3.572000026702881,3.526666688919067,3.5397696946809,44.38175046692791,-0.1399998664855957,8.333327124514863,19.444468244895223,-59.999992052712756,
2014-01-30,3.46,16817.23,25005.1,7248.1,0.0,2014-01-30,ITD,Construction Services,Property & Construction,3.5,3.400000095367432,3.4200000762939453,3.4600000381469727,7247800.0,3.4308135509490967,3.4600000381469727,0.0,3.5240000247955323,3.4893333594004314,3.513179809169591,44.38175046692792,-0.2799999713897705,14.215675940801345,13.071899223880948,-69.23075159625826,
2014-01-31,3.5,17011.65,30158.8,8636.0,0.0,2014-01-31,ITD,Construction Services,Property & Construction,3.5199999809265137,3.4600000381469727,3.5,3.5,8636000.0,3.4704763889312744,3.4600000381469727,-0.011494368400598594,3.4920000076293944,3.481333351135254,3.508786539446394,46.38172082452074,-0.1400001049041748,23.937887470061835,15.495630178459331,-76.19048970627398,
2014-02-03,3.64,17692.11,143464.4,39735.3,0.0,2014-02-03,ITD,Construction Services,Property & Construction,3.660000085830689,3.539999961853028,3.559999942779541,3.640000104904175,39735000.0,3.60929536819458,3.5,-0.03922074197310912,3.5040000438690186,3.530666716893514,3.5525243945989877,52.75281711272171,-0.0399999618530269,50.54045702830323,29.56467347972212,-42.85711852870713,
2014-02-04,3.62,17594.91,25085.9,6967.7,0.0,2014-02-04,ITD,Construction Services,Property & Construction,3.619999885559082,3.5799999237060547,3.5999999046325684,3.619999885559082,6967600.0,3.589463710784912,3.640000104904175,0.005509716244311248,3.5360000133514404,3.5693333307902018,3.575016224919019,51.81051785031637,-0.06000018119811967,72.86321055319553,49.11385168385351,-42.10529948206688,
2014-02-05,3.66,17789.32,82139.4,22583.6,0.0,2014-02-05,ITD,Construction Services,Property & Construction,3.6800000667572017,3.5799999237060547,3.640000104904175,3.660000085830689,22583300.0,3.629126787185669,3.619999885559082,-0.010989176640116529,3.5760000228881834,3.6106666882832843,3.6033441785562426,53.58704971047538,-0.019999980926512784,89.92671844142774,71.11012867430881,-27.777759381277026,
2014-02-06,3.68,17886.53,73673.6,19994.1,0.0,2014-02-06,ITD,Construction Services,Property & Construction,3.7200000286102295,3.640000104904175,3.7000000476837163,3.6800000667572017,19993900.0,3.6489579677581783,3.660000085830689,-0.00544959945710079,3.6200000286102294,3.6453333695729575,3.6288961412898955,54.48592024950797,-0.01999998092651456,87.3626182285933,83.38418240773883,-22.222207505021842,
2014-02-07,3.62,17594.91,61242.1,16674.5,0.0,2014-02-07,ITD,Construction Services,Property & Construction,3.7200000286102295,3.619999885559082,3.7200000286102295,3.619999885559082,16674400.0,3.589463710784912,3.6800000667572017,0.01643877609721746,3.644000005722046,3.6453333218892414,3.625930722712958,51.29290169078139,-0.04000020027160689,73.97231107930826,83.75388258310976,-38.88892936119039,
2014-02-10,3.58,17400.49,42514.8,11791.7,0.0,2014-02-10,ITD,Construction Services,Property & Construction,3.640000104904175,3.5799999237060547,3.640000104904175,3.5799999237060547,11791300.0,3.5498013496398926,3.619999885559082,0.011111215122715136,3.631999969482422,3.6239999612172444,3.6106204563773234,49.23210204935912,0.0,43.01992809955812,68.11828580248654,-47.058860653421405,
2014-02-11,3.6,17497.7,22464.3,6237.9,0.0,2014-02-11,ITD,Construction Services,Property & Construction,3.619999885559082,3.5799999237060547,3.5999999046325684,3.5999999046325684,6237800.0,3.569632768630981,3.5799999237060547,-0.005571039869659899,3.6279999732971193,3.61333327293396,3.607080272462405,50.30177884287414,0.1399998664855957,19.576691844329087,45.522977007731804,-41.17651183713488,
2014-02-12,3.66,17789.32,72891.3,19941.0,0.0,2014-02-12,ITD,Construction Services,Property & Construction,3.6800000667572017,3.5999999046325684,3.619999885559082,3.660000085830689,19940700.0,3.629126787185669,3.5999999046325684,-0.01652935189317174,3.6279999732971193,3.6239999771118163,3.6247202102518328,53.45410388392672,0.20000004768371626,23.809540028462724,28.802053324116624,-23.529395265145972,
2014-02-13,3.64,17692.11,31949.2,8798.9,0.0,2014-02-13,ITD,Construction Services,Property & Construction,3.660000085830689,3.5999999046325684,3.660000085830689,3.640000104904175,8798800.0,3.60929536819458,3.660000085830689,0.0054794603958054425,3.6199999809265138,3.628000020980835,3.62981350846928,52.270018436136176,0.18000006675720215,38.095286752054626,27.160506208282126,-24.999981373544657,
2014-02-17,3.72,18080.95,233919.6,62925.2,0.0,2014-02-17,ITD,Construction Services,Property & Construction,3.759999990463257,3.619999885559082,3.660000085830689,3.7200000286102295,62924900.0,3.6886203289031982,3.640000104904175,-0.021739965507499924,3.640000009536743,3.66133337020874,3.6598756818495963,56.40837810598652,0.2200000286102295,59.25932583700571,40.38805087250767,-11.11110375251086,
2014-02-18,3.66,17789.32,169148.8,46052.6,0.0,2014-02-18,ITD,Construction Services,Property & Construction,3.7200000286102295,3.619999885559082,3.7200000286102295,3.660000085830689,46052300.0,3.629126787185669,3.7200000286102295,0.01626050511169458,3.65600004196167,3.668000062306722,3.659917149843294,52.734250536804815,0.019999980926514116,55.02652180444454,50.793711464501605,-27.777759381277026,
2014-02-19,3.56,17303.28,231942.6,64162.9,0.0,2014-02-19,ITD,Construction Services,Property & Construction,3.7000000476837163,3.539999961853028,3.640000104904175,3.559999942779541,64162800.0,3.529969930648804,3.660000085830689,0.027702642073506176,3.6480000495910643,3.6360000292460124,3.6266114141553762,47.2397160285697,-0.059999942779541016,43.77107482715357,52.685640822867924,-55.555584989956685,
2014-02-20,3.48,16914.44,109357.5,31173.3,0.0,2014-02-20,ITD,Construction Services,Property & Construction,3.559999942779541,3.4800000190734863,3.5199999809265137,3.4800000190734863,31173000.0,3.450644969940185,3.559999942779541,0.022728229523506394,3.612000036239624,3.5800000190734864,3.5777409491280796,43.366721421546686,-0.1800000667572026,17.84513908976712,38.88091190712172,-93.33333863152482,
2014-02-21,3.44,16720.02,75849.2,21887.5,0.0,2014-02-21,ITD,Construction Services,Property & Construction,3.5199999809265137,3.4200000762939453,3.5,3.440000057220459,21887100.0,3.410982370376587,3.4800000190734863,0.011560811248108576,3.572000026702881,3.5226666927337646,3.531827318492206,41.54214620472926,-0.24000000953674272,4.991082685063092,22.20243220066124,-94.11765118371349,
2014-02-24,3.44,16720.02,66530.5,19387.9,0.0,2014-02-24,ITD,Construction Services,Property & Construction,3.4800000190734863,3.400000095367432,3.4200000762939453,3.440000057220459,19387800.0,3.410982370376587,3.440000057220459,0.0,3.5160000324249268,3.4786667029062905,3.501218231401624,41.542146204729264,-0.17999982833862305,6.127446501019558,9.654556091949903,-88.88889624748926,
2014-02-25,3.44,16720.02,131154.3,37681.8,0.0,2014-02-25,ITD,Construction Services,Property & Construction,3.559999942779541,3.4200000762939453,3.4600000381469727,3.440000057220459,37681600.0,3.410982370376587,3.440000057220459,0.0,3.4720000267028808,3.4533333778381348,3.4808121733412354,41.542146204729264,-0.1399998664855957,10.571887413336293,7.23013886647296,-88.88889624748926,
2014-02-26,3.42,16622.81,65755.5,19144.2,0.0,2014-02-26,ITD,Construction Services,Property & Construction,3.4600000381469727,3.400000095367432,3.440000057220459,3.4200000762939453,19144000.0,3.3911511898040767,3.440000057220459,0.0058309146364764605,3.4440000534057615,3.4360000610351564,3.460541474325472,40.4943912330305,-0.17999982833862305,12.777771141240708,9.825701685198831,-94.44444812374469,
2014-02-27,3.46,16817.23,154976.1,44783.6,0.0,2014-02-27,ITD,Construction Services,Property & Construction,3.5,3.4200000762939453,3.4200000762939453,3.4600000381469727,44783400.0,3.4308135509490967,3.4200000762939453,-0.01162802671208472,3.440000057220459,3.4413333892822267,3.4603609955993053,43.545532626389665,-0.20000004768371626,21.111107578983255,14.820255377853398,-83.33334437123384,
2014-02-28,3.5,17011.65,164987.0,47597.2,0.0,2014-02-28,ITD,Construction Services,Property & Construction,3.5,3.4200000762939453,3.4600000381469727,3.5,47596600.0,3.4704763889312744,3.4600000381469727,-0.011494368400598594,3.452000045776367,3.4613333702087403,3.4735739970662034,46.48547828392243,-0.1400001049041748,37.49999999999982,23.79629290674124,-72.22224061872298,
2014-03-03,3.66,17789.32,459589.1,126454.4,0.0,2014-03-03,ITD,Construction Services,Property & Construction,3.7200000286102295,3.539999961853028,3.539999961853028,3.660000085830689,126454000.0,3.629126787185669,3.5,-0.0447002023689145,3.496000051498413,3.530666716893514,3.5357160266543652,56.24985170443206,-0.05999994277954057,60.41667132328045,39.67592630075449,-27.777759381277026,
2014-03-04,3.64,17692.11,157889.4,43006.5,0.0,2014-03-04,ITD,Construction Services,Property & Construction,3.7200000286102295,3.640000104904175,3.6800000667572017,3.640000104904175,43006100.0,3.60929536819458,3.660000085830689,0.0054794603958054425,3.536000061035156,3.5786667346954344,3.5704773860709684,54.90807110494376,-0.019999980926514116,72.91667753209896,56.94444961845972,-33.33331125753258,
2014-03-05,3.68,17886.53,190442.6,51443.0,0.0,2014-03-05,ITD,Construction Services,Property & Construction,3.740000009536743,3.6800000667572017,3.7000000476837163,3.6800000667572017,51442700.0,3.6489579677581783,3.640000104904175,-0.010929059852906221,3.5880000591278076,3.6266667366027834,3.606984946299713,57.10088453789726,0.12000012397766069,79.1666821887128,70.83334368136404,-22.222207505021842,
2014-03-06,3.72,18080.95,139495.7,37535.2,0.0,2014-03-06,ITD,Construction Services,Property & Construction,3.740000009536743,3.660000085830689,3.7200000286102295,3.7200000286102295,37534900.0,3.6886203289031982,3.6800000667572017,-0.010810905654593765,3.640000057220459,3.670666726430257,3.6446566404032184,59.22538096432339,0.24000000953674316,83.3333457509702,78.47223515726063,-11.11110375251086,
2014-03-07,3.92,19053.04,540429.0,138755.0,0.0,2014-03-07,ITD,Construction Services,Property & Construction,3.9800000190734863,3.740000009536743,3.759999990463257,3.920000076293945,138754100.0,3.8869335651397705,3.7200000286102295,-0.05236799728913495,3.724000072479248,3.7640000661214192,3.736437785700127,67.7748066957183,0.4800000190734859,87.12122325603356,83.20708373190548,-10.3448190813814,
2014-03-10,3.84,18664.21,266299.9,68566.9,0.0,2014-03-10,ITD,Construction Services,Property & Construction,3.9600000381469727,3.8199999332427983,3.900000095367432,3.839999914169312,68566500.0,3.8076081275939937,3.920000076293945,0.020619329017218475,3.7600000381469725,3.802666680018107,3.7709584951898556,62.186654608704494,0.399999856948853,79.6457146537082,83.36676122023728,-24.137952296546654,
2014-03-11,3.9,18955.84,153652.9,39497.3,0.0,2014-03-11,ITD,Construction Services,Property & Construction,3.940000057220459,3.839999914169312,3.859999895095825,3.900000095367432,39497000.0,3.8671021461486816,3.839999914169312,-0.015504233340894603,3.812000036239624,3.8493333657582602,3.8139723619157144,64.53633333170431,0.4600000381469731,73.39571931032208,80.05421907335459,-13.793092108508354,
2014-03-12,3.76,18275.37,234524.1,61319.7,0.0,2014-03-12,ITD,Construction Services,Property & Construction,3.920000076293945,3.740000009536743,3.880000114440918,3.759999990463257,61319000.0,3.7282831668853764,3.900000095367432,0.036557622723352945,3.828000020980835,3.8320000171661377,3.795981571431562,55.858839495083366,0.3399999141693115,55.024494502083826,69.35530948870468,-37.93104440505516,
2014-03-13,3.8,18469.79,170452.6,45001.0,0.0,2014-03-13,ITD,Construction Services,Property & Construction,3.8199999332427983,3.740000009536743,3.7799999713897705,3.7999999523162837,45000500.0,3.767945528030396,3.759999990463257,-0.010582099318558335,3.844000005722046,3.8226666609446207,3.797321031726469,57.6038995547168,0.3399999141693111,43.74999016937277,57.39006799392621,-31.034498350801023,
2014-03-14,3.8,18469.79,99074.6,26182.1,0.0,2014-03-14,ITD,Construction Services,Property & Construction,3.8199999332427983,3.740000009536743,3.7999999523162837,3.7999999523162837,26181800.0,3.767945528030396,3.7999999523162837,0.0,3.8199999809265135,3.8079999764760335,3.7982140052564075,57.6038995547168,0.29999995231628374,27.84088319945718,42.20512262363791,-31.034498350801023,
2014-03-17,3.86,18761.42,97580.4,25442.0,0.0,2014-03-17,ITD,Construction Services,Property & Construction,3.880000114440918,3.7999999523162837,3.7999999523162837,3.859999895095825,25441700.0,3.827439546585083,3.7999999523162837,-0.015666102115498112,3.8239999771118165,3.8213332811991374,3.8188093018695466,60.30604493571321,0.19999980926513627,37.42420045196139,36.33835794026376,-20.689679269419624,
2014-03-18,3.9,18955.84,242536.6,62073.6,0.0,2014-03-18,ITD,Construction Services,Property & Construction,3.9600000381469727,3.859999895095825,3.900000095367432,3.900000095367432,62073300.0,3.8671021461486816,3.859999895095825,-0.010309421289296421,3.8239999771118165,3.8466666539510093,3.845872899702175,62.034455776054656,0.2599999904632573,53.33330949148111,39.532797714299875,-14.285702121499744,
2014-03-19,3.72,18080.95,421056.9,111180.1,0.0,2014-03-19,ITD,Construction Services,Property & Construction,3.920000076293945,3.7000000476837163,3.920000076293945,3.7200000286102295,111179200.0,3.6886203289031982,3.900000095367432,0.04725290161281101,3.815999984741211,3.8120000044504803,3.80391527600486,51.27066429226835,0.03999996185302779,46.80651046541259,45.85467346961835,-46.42857446962505,
2014-03-20,3.68,17886.53,80263.4,21806.0,0.0,2014-03-20,ITD,Construction Services,Property & Construction,3.7200000286102295,3.640000104904175,3.7000000476837163,3.6800000667572017,21805600.0,3.6489579677581783,3.7200000286102295,0.010810905654593712,3.7920000076293947,3.7666666984558104,3.7626102062556406,49.236573852706854,-0.03999996185302779,30.97319786952221,43.70433927547196,-68.18179847780611,
2014-03-21,3.72,18080.95,50150.5,13564.5,0.0,2014-03-21,ITD,Construction Services,Property & Construction,3.7200000286102295,3.660000085830689,3.7000000476837163,3.7200000286102295,13564500.0,3.6886203289031982,3.6800000667572017,-0.010810905654593765,3.7760000228881836,3.7426667054494223,3.74840681370717,51.30641166889303,-0.20000004768371538,15.064090899606652,30.94793307818047,-76.47060473485394,
2014-03-24,3.6,17497.7,58543.3,16179.9,0.0,2014-03-24,ITD,Construction Services,Property & Construction,3.7000000476837163,3.5799999237060547,3.6800000667572017,3.5999999046325684,16179300.0,3.569632768630981,3.7200000286102295,0.032789857004866425,3.724000024795532,3.683999999364217,3.6989378440156364,45.36134589222995,-0.2400000095367436,14.25437445022095,20.09722107311659,-95.00000596046306,
2014-03-25,3.56,17303.28,130186.9,36924.3,0.0,2014-03-25,ITD,Construction Services,Property & Construction,3.5999999046325684,3.4800000190734863,3.5799999237060547,3.559999942779541,36924000.0,3.529969930648804,3.5999999046325684,0.011173290180334477,3.655999994277954,3.6293333053588865,3.6526252102702714,43.558737406544196,-0.34000015258789107,16.148310380565547,15.155591910131035,-84.00001525878906,
2014-03-26,3.58,17400.49,46004.7,12859.9,0.0,2014-03-26,ITD,Construction Services,Property & Construction,3.5999999046325684,3.559999942779541,3.5799999237060547,3.5799999237060547,12859800.0,3.5498013496398926,3.559999942779541,-0.005602250310674478,3.6279999732971193,3.603999948501587,3.6284167814155324,44.73525089278856,-0.18000006675720215,21.703858347568637,17.36884772611836,-80.00001907348633,
2014-03-27,3.52,17108.86,50259.7,14199.0,0.0,2014-03-27,ITD,Construction Services,Property & Construction,3.5799999237060547,3.5,3.539999961853028,3.5199999809265137,14198500.0,3.490307331085205,3.5799999237060547,0.016901794910049242,3.5959999561309814,3.5679999510447185,3.592277847919193,41.92613597522508,-0.27999997138977006,25.50502462072713,21.11906444962042,-91.66667494508923,
2014-03-28,3.54,17206.07,47437.6,13422.1,0.0,2014-03-28,ITD,Construction Services,Property & Construction,3.5799999237060547,3.5,3.5199999809265137,3.539999961853028,13421800.0,3.510138750076294,3.5199999809265137,-0.00566573217830057,3.559999942779541,3.5493332862854006,3.5748518858971376,43.199962304449485,-0.25999999046325595,28.535324367028164,25.248069111774626,-87.50001241763374,
2014-03-31,3.54,17206.07,34332.7,9632.6,0.0,2014-03-31,ITD,Construction Services,Property & Construction,3.5999999046325684,3.539999961853028,3.5799999237060547,3.539999961853028,9632500.0,3.510138750076294,3.539999961853028,0.0,3.547999954223633,3.5426666259765627,3.5632345778824344,43.19996230444949,-0.3199999332427974,31.31311594217699,28.451154976644077,-87.50001241763374,
2014-04-01,3.68,17886.53,91323.8,25179.9,0.0,2014-04-01,ITD,Construction Services,Property & Construction,3.6800000667572017,3.559999942779541,3.5799999237060547,3.6800000667572017,25179600.0,3.6489579677581783,3.539999961853028,-0.03878605395168116,3.571999979019165,3.5866666634877524,3.6021564075073567,51.71134025499799,-0.22000002861023038,59.09089923890314,39.646446516036086,-58.33332505491087,
2014-04-02,3.68,17886.53,111560.4,30191.3,0.0,2014-04-02,ITD,Construction Services,Property & Construction,3.7200000286102295,3.660000085830689,3.7000000476837163,3.6800000667572017,30190800.0,3.6489579677581783,3.6800000667572017,0.0,3.5920000076293945,3.6226666927337647,3.628104293923972,51.71134025499799,-0.03999996185302779,77.2727338407314,55.89224967393716,-58.33332505491087,
2014-04-03,3.68,17886.53,160894.1,43551.6,0.0,2014-04-03,ITD,Construction Services,Property & Construction,3.740000009536743,3.640000104904175,3.7000000476837163,3.6800000667572017,43551400.0,3.6489579677581783,3.6800000667572017,0.0,3.6240000247955324,3.6520000457763673,3.645402884868382,51.711340254997985,0.0,85.6060754524871,73.98990284404054,-58.33332505491087,
2014-04-04,3.64,17692.11,56873.4,15548.1,0.0,2014-04-04,ITD,Construction Services,Property & Construction,3.7000000476837163,3.619999885559082,3.6800000667572017,3.640000104904175,15547800.0,3.60929536819458,3.6800000667572017,0.010929059852906247,3.6440000534057617,3.6573334058125813,3.643601958213646,49.12449620508001,-0.07999992370605469,68.93942865403058,77.27274598241634,-66.66665010982156,
2014-04-08,3.58,17400.49,46912.3,12933.2,0.0,2014-04-08,ITD,Construction Services,Property & Construction,3.6800000667572017,3.5799999237060547,3.619999885559082,3.5799999237060547,12932900.0,3.5498013496398926,3.640000104904175,0.016620931367026387,3.6520000457763673,3.6360000292460124,3.622401280044449,45.46892421569259,-0.019999980926513672,45.37039361127274,66.63863257259679,-77.27275190274256,
2014-04-09,3.58,17400.49,26983.3,7505.8,0.0,2014-04-09,ITD,Construction Services,Property & Construction,3.619999885559082,3.5799999237060547,3.5999999046325684,3.5799999237060547,7505600.0,3.5498013496398926,3.5799999237060547,0.0,3.6320000171661375,3.611999988555908,3.6082674945983175,45.46892421569259,0.019999980926513672,20.370385332850248,44.893402532717836,-61.538496807483405,
2014-04-10,3.62,17594.91,16935.9,4689.8,0.0,2014-04-10,ITD,Construction Services,Property & Construction,3.640000104904175,3.5799999237060547,3.5999999046325684,3.619999885559082,4689500.0,3.589463710784912,3.5799999237060547,-0.011111215122715117,3.6199999809265138,3.6079999446868896,3.612178291585239,48.40711829527767,0.039999961853027344,12.037019713679095,25.925932885934014,-46.153895530476774,
2014-04-11,3.6,17497.7,17812.8,4948.7,0.0,2014-04-11,ITD,Construction Services,Property & Construction,3.619999885559082,3.5799999237060547,3.5999999046325684,3.5999999046325684,4948700.0,3.569632768630981,3.619999885559082,0.005540175253055282,3.603999948501587,3.601333252588908,3.6081188292676822,47.04905337455898,0.07999992370605469,13.888865433375413,15.432090159968238,-53.846196168980086,
2014-04-16,3.68,17886.53,39635.3,10882.2,0.0,2014-04-16,ITD,Construction Services,Property & Construction,3.6800000667572017,3.5999999046325684,3.619999885559082,3.6800000667572017,10881900.0,3.6489579677581783,3.5999999046325684,-0.021978951350272655,3.6119999408721926,3.6266666253407798,3.6320792417641887,52.732344139431476,0.14000010490417392,47.22219876670874,24.382694637921066,-23.076901915510124,
2014-04-17,3.7,17983.75,58591.4,15847.2,0.0,2014-04-17,ITD,Construction Services,Property & Construction,3.7200000286102295,3.660000085830689,3.7000000476837163,3.7000000476837163,15846900.0,3.668789148330689,3.6800000667572017,-0.005420062216286238,3.6359999656677244,3.655999994277954,3.654719510404031,54.05328256696381,0.16000008583068848,67.46031453190116,42.85712624399509,-16.66665010982137,
2014-04-18,3.7,17983.75,112218.3,30122.9,0.0,2014-04-18,ITD,Construction Services,Property & Construction,3.7799999713897705,3.6800000667572017,3.7200000286102295,3.7000000476837163,30122400.0,3.668789148330689,3.7000000476837163,0.0,3.6599999904632567,3.677333354949951,3.669813022830593,54.05328256696381,0.01999998092651456,81.90478590879962,65.52909973580317,-28.57140424299949,
2014-04-21,3.7,17983.75,70377.4,19001.8,0.0,2014-04-21,ITD,Construction Services,Property & Construction,3.740000009536743,3.6800000667572017,3.7000000476837163,3.7000000476837163,19001400.0,3.668789148330689,3.7000000476837163,0.0,3.6760000228881835,3.6906667073567707,3.679875364448301,54.05328256696381,0.01999998092651456,68.57146847003452,72.6455229702451,-28.57140424299949,
2014-04-22,3.74,18178.16,91145.1,24444.7,0.0,2014-04-22,ITD,Construction Services,Property & Construction,3.759999990463257,3.7000000476837163,3.7200000286102295,3.740000009536743,24444400.0,3.708451747894287,3.7000000476837163,-0.010752781438702296,3.7040000438690184,3.712000036239624,3.699916912811115,57.008699505817404,0.05999994277954146,65.92596752652288,72.13407396845234,-16.666650109821585,
