Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-24,416.0,499200.3,627483.4,1520.4,3.0,2014-01-24,SCC,Construction Materials,Property & Construction,416.0,406.0,410.0,416.0,1520300.0,326.8872985839844,410.0,-0.014528100562909744,406.0,408.53333333333336,408.3669314185394,81.95876288659794,25.0,67.59545923632609,39.34564079042922,-0.0,
2014-01-27,402.0,482400.4,674191.3,1670.3,3.11,2014-01-27,SCC,Construction Materials,Property & Construction,406.0,402.0,404.0,402.0,1670100.0,315.88623046875,416.0,0.034233171642242176,406.0,407.2,406.24462094569293,63.53646353646355,5.0,67.59545923632609,56.484348125214986,-48.27586206896552,
2014-01-28,400.0,480000.3,412328.9,1028.6,3.13,2014-01-28,SCC,Construction Materials,Property & Construction,404.0,399.0,400.0,400.0,1028400.0,314.3146667480469,402.0,0.004987541511038968,406.0,405.2,404.16308063046193,61.42323573758537,-6.0,47.36842105263156,60.85311317509459,-55.17241379310345,
2014-01-29,402.0,482400.4,517092.4,1291.6,3.11,2014-01-29,SCC,Construction Materials,Property & Construction,404.0,397.0,402.0,402.0,1291600.0,315.88623046875,400.0,-0.004987541511039051,406.0,403.8666666666667,403.4420537536413,62.75064622051906,-4.0,22.80701754385963,45.9236326109391,-48.27586206896552,
2014-01-30,402.0,482400.4,535187.5,1337.0,3.86,2014-01-30,SCC,Construction Materials,Property & Construction,404.0,398.0,399.0,402.0,1336900.0,315.88623046875,402.0,0.0,404.4,402.53333333333336,402.9613691690942,62.75064622051906,-6.0,22.80701754385963,30.99415204678361,-48.27586206896552,
2014-01-31,406.0,487200.3,784855.8,1936.9,3.82,2014-01-31,SCC,Construction Materials,Property & Construction,408.0,404.0,404.0,406.0,1936500.0,319.0293884277344,402.0,-0.00990107098271157,402.4,403.06666666666666,403.9742461127295,65.47794389625783,2.0,44.81658692185005,30.143540669856446,-52.63157894736842,
2014-02-03,408.0,489600.3,632283.9,1548.3,3.8,2014-02-03,SCC,Construction Materials,Property & Construction,412.0,404.0,406.0,408.0,1548200.0,320.60101318359375,406.0,-0.00491401480242904,403.6,404.93333333333334,405.316164075153,66.78091473672961,6.0,60.4891015417331,42.70423533581427,-42.10526315789474,
2014-02-04,406.0,487200.3,734362.5,1809.3,3.82,2014-02-04,SCC,Construction Materials,Property & Construction,408.0,402.0,404.0,406.0,1809200.0,319.0293884277344,408.0,0.004914014802429163,404.8,405.73333333333335,405.54410938343534,64.1853194720929,6.0,71.7171717171717,59.00762006025162,-52.63157894736842,
2014-02-05,404.0,484800.3,453082.3,1115.3,3.84,2014-02-05,SCC,Construction Materials,Property & Construction,410.0,404.0,408.0,404.0,1115100.0,317.4578552246094,406.0,0.004938281640582577,405.2,405.46666666666664,405.02940625562354,61.61927364808574,2.0,58.730158730158706,63.64547732968784,-63.1578947368421,
2014-02-06,416.0,499200.3,663674.4,1610.7,3.73,2014-02-06,SCC,Construction Materials,Property & Construction,416.0,408.0,408.0,416.0,1610300.0,326.8872985839844,404.0,-0.029270382300113224,408.0,409.06666666666666,408.68627083708236,69.46655151653516,6.0,67.61904761904759,66.022126022126,-0.0,
2014-02-07,416.0,499200.3,691697.4,1649.5,3.73,2014-02-07,SCC,Construction Materials,Property & Construction,424.0,414.0,418.0,416.0,1649300.0,326.8872985839844,416.0,0.0,410.0,411.73333333333335,411.1241805580549,69.46655151653515,0.0,68.8311688311688,65.06012506012503,-29.629629629629626,
2014-02-10,410.0,492000.4,568604.5,1385.6,3.78,2014-02-10,SCC,Construction Materials,Property & Construction,418.0,406.0,416.0,410.0,1385500.0,322.1725769042969,416.0,0.014528100562909808,410.4,411.73333333333335,410.74945370536994,62.17051862879619,8.0,66.66666666666664,67.70562770562769,-51.85185185185185,
2014-02-11,414.0,496800.3,572716.6,1383.8,3.74,2014-02-11,SCC,Construction Materials,Property & Construction,418.0,408.0,412.0,414.0,1383700.0,325.31573486328125,410.0,-0.009708814126960938,412.0,412.93333333333334,411.8329691369133,64.81047309025448,14.0,49.99999999999998,61.83261183261181,-37.03703703703704,
2014-02-12,420.0,504000.4,585404.3,1397.2,3.69,2014-02-12,SCC,Construction Materials,Property & Construction,422.0,412.0,414.0,420.0,1397100.0,330.03045654296875,414.0,-0.014388737452099556,415.2,415.6,414.5553127579422,68.35916625017983,18.0,54.7138047138047,57.126823793490445,-14.814814814814813,
2014-02-13,416.0,499200.3,347884.8,830.5,3.73,2014-02-13,SCC,Construction Materials,Property & Construction,424.0,416.0,422.0,416.0,830400.0,326.8872985839844,420.0,0.009569451016150672,415.2,415.8666666666667,415.03687517196147,63.765960583779076,14.0,61.111111111111086,55.27497194163859,-29.629629629629626,
2014-02-17,420.0,504000.4,811583.4,1931.2,3.69,2014-02-17,SCC,Construction Materials,Property & Construction,422.0,418.0,420.0,420.0,1930900.0,330.03045654296875,416.0,-0.009569451016150672,416.0,417.46666666666664,416.691250114641,66.19932802323098,14.0,70.37037037037034,62.06509539842872,-14.814814814814813,
2014-02-18,418.0,501600.4,498424.3,1194.5,3.71,2014-02-18,SCC,Construction Materials,Property & Construction,418.0,416.0,418.0,418.0,1194300.0,328.4588928222656,420.0,0.0047732787526575905,417.6,418.1333333333333,417.12750007642734,63.90038788846494,10.0,65.27777777777776,65.58641975308639,-22.22222222222222,
2014-02-19,412.0,494400.4,567823.4,1370.6,3.76,2014-02-19,SCC,Construction Materials,Property & Construction,420.0,412.0,420.0,412.0,1370300.0,323.7441711425781,418.0,0.014458083175229917,417.2,416.26666666666665,415.4183333842849,57.483801570996995,6.0,46.75925925925924,60.80246913580245,-46.15384615384615,
2014-02-20,414.0,496800.3,459381.9,1111.8,3.74,2014-02-20,SCC,Construction Materials,Property & Construction,416.0,410.0,410.0,414.0,1111600.0,325.31573486328125,412.0,-0.004842624475788015,416.0,415.2,414.9455555895233,58.955757345395085,10.0,30.357142857142833,47.46472663139328,-45.45454545454545,
2014-02-21,416.0,499200.3,415728.5,1000.2,3.73,2014-02-21,SCC,Construction Materials,Property & Construction,418.0,412.0,416.0,416.0,1000100.0,326.8872985839844,414.0,-0.004819286435948883,416.0,415.2,415.29703705968217,60.42379666697792,0.0,26.190476190476165,34.43562610229275,-36.36363636363637,
2014-02-24,416.0,499200.3,412101.6,993.1,3.73,2014-02-24,SCC,Construction Materials,Property & Construction,418.0,412.0,416.0,416.0,993000.0,326.8872985839844,416.0,0.0,415.2,415.2,415.53135803978813,60.42379666697792,0.0,46.19047619047617,34.246031746031726,-36.36363636363637,
2014-02-25,414.0,496800.3,660829.9,1590.9,3.74,2014-02-25,SCC,Construction Materials,Property & Construction,420.0,412.0,418.0,414.0,1590800.0,325.31573486328125,416.0,0.004819286435948922,414.4,414.8,415.0209053598588,58.04068486749245,4.0,49.99999999999998,40.79365079365078,-50.0,
2014-02-26,416.0,499200.3,585305.1,1413.2,3.73,2014-02-26,SCC,Construction Materials,Property & Construction,416.0,412.0,414.0,416.0,1413200.0,326.8872985839844,414.0,-0.004819286435948883,415.2,415.3333333333333,415.34727023990587,59.74187619938191,2.0,53.333333333333314,49.84126984126982,-44.44444444444444,
2014-02-27,420.0,504000.4,714568.2,1706.0,3.69,2014-02-27,SCC,Construction Materials,Property & Construction,422.0,414.0,416.0,420.0,1705500.0,330.03045654296875,416.0,-0.009569451016150672,416.4,416.93333333333334,416.8981801599372,62.959906053591006,0.0,59.99999999999998,54.44444444444442,-22.22222222222222,
2014-02-28,430.0,516000.4,1092065.0,2545.2,3.6,2014-02-28,SCC,Construction Materials,Property & Construction,434.0,420.0,422.0,430.0,2544300.0,337.8883056640625,420.0,-0.02353049741019416,419.2,421.46666666666664,421.26545343995815,69.4920134444529,14.0,73.93939393939392,62.4242424242424,-14.285714285714285,
2014-03-03,432.0,518400.4,807314.0,1868.5,3.59,2014-03-03,SCC,Construction Materials,Property & Construction,438.0,426.0,426.0,432.0,1868200.0,339.4598693847656,430.0,-0.004640379556502225,422.4,425.73333333333335,424.8436356266388,70.60292276136418,12.0,79.58041958041956,71.17327117327115,-20.0,
2014-03-04,428.0,513600.4,782191.6,1820.6,3.62,2014-03-04,SCC,Construction Materials,Property & Construction,436.0,428.0,434.0,428.0,1820400.0,336.3167419433594,432.0,0.00930239266231341,425.2,427.6,425.89575708442584,65.4925761695137,10.0,73.4265734265734,75.64879564879563,-35.71428571428571,
2014-03-05,428.0,513600.4,599104.1,1400.3,3.62,2014-03-05,SCC,Construction Materials,Property & Construction,434.0,424.0,432.0,428.0,1400200.0,336.3167419433594,428.0,0.0,427.6,428.53333333333336,426.59717138961724,65.49257616951371,16.0,65.59829059829057,72.86842786842784,-35.71428571428571,
2014-03-06,426.0,511200.4,345814.5,808.7,3.64,2014-03-06,SCC,Construction Materials,Property & Construction,432.0,424.0,430.0,426.0,808600.0,334.7452087402344,428.0,0.0046838493124264375,428.8,428.0,426.39811425974483,62.88018655657397,12.0,51.06837606837605,63.36441336441334,-42.857142857142854,
2014-03-07,434.0,520800.4,595382.6,1378.4,3.57,2014-03-07,SCC,Construction Materials,Property & Construction,434.0,426.0,426.0,434.0,1378300.0,341.0314636230469,426.0,-0.01860518783103447,429.6,429.73333333333335,428.93207617316324,68.29940335375476,18.0,54.36507936507934,57.01058201058199,-14.285714285714285,
2014-03-10,432.0,518400.4,318069.1,738.1,3.59,2014-03-10,SCC,Construction Materials,Property & Construction,436.0,428.0,432.0,432.0,738000.0,339.4598693847656,434.0,0.004618945856294458,429.6,430.53333333333336,429.9547174487755,65.72905856170425,16.0,57.14285714285711,54.19210419210416,-21.428571428571427,
2014-03-11,436.0,523200.4,379825.1,874.7,3.56,2014-03-11,SCC,Construction Materials,Property & Construction,436.0,430.0,432.0,436.0,874600.0,342.6030578613281,432.0,-0.009216655104923952,431.2,432.6666666666667,431.969811632517,68.2865336261929,22.0,79.36507936507932,63.6243386243386,-7.142857142857142,
2014-03-12,428.0,513600.4,444731.0,1036.5,3.62,2014-03-12,SCC,Construction Materials,Property & Construction,434.0,426.0,434.0,428.0,1036300.0,336.3167419433594,436.0,0.01851904776723753,431.2,431.6,430.6465410883447,58.8722135927926,12.0,66.66666666666664,67.72486772486769,-38.46153846153846,
2014-03-13,430.0,516000.4,760165.3,1778.8,3.6,2014-03-13,SCC,Construction Materials,Property & Construction,430.0,424.0,430.0,430.0,1778400.0,337.8883056640625,428.0,-0.004662013105811301,432.0,431.2,430.4310273922298,60.33689715738387,10.0,61.111111111111086,69.04761904761902,-30.769230769230766,
2014-03-14,426.0,511200.4,389451.0,910.7,3.64,2014-03-14,SCC,Construction Materials,Property & Construction,428.0,426.0,428.0,426.0,910600.0,334.7452087402344,430.0,0.009345862418237599,430.4,429.2,428.9540182614865,56.0588471743434,-4.0,33.33333333333331,53.703703703703674,-46.15384615384615,
2014-03-17,424.0,508800.3,992330.4,2341.6,3.66,2014-03-17,SCC,Construction Materials,Property & Construction,428.0,422.0,428.0,424.0,2341500.0,333.173583984375,426.0,0.004705891037412714,428.8,427.06666666666666,427.302678840991,54.007449869466626,-8.0,26.98412698412696,40.476190476190446,-53.84615384615385,
2014-03-18,420.0,504000.4,1231518.0,2924.1,3.69,2014-03-18,SCC,Construction Materials,Property & Construction,426.0,418.0,426.0,420.0,2923000.0,330.03045654296875,424.0,0.009478743954543739,425.6,424.1333333333333,424.86845256066067,50.08039824081244,-8.0,14.48412698412696,24.933862433862405,-75.0,
2014-03-19,410.0,492000.4,1529779.0,3702.7,3.78,2014-03-19,SCC,Construction Materials,Property & Construction,420.0,408.0,418.0,410.0,3701700.0,322.1725769042969,420.0,0.024097551579060524,422.0,418.93333333333334,419.91230170710713,41.916443339862546,-18.0,11.958874458874433,17.809042809042783,-93.33333333333334,
2014-03-20,414.0,496800.3,967811.9,2338.7,3.74,2014-03-20,SCC,Construction Materials,Property & Construction,416.0,410.0,410.0,414.0,2338500.0,325.31573486328125,410.0,-0.009708814126960938,418.8,416.26666666666665,417.94153447140474,45.70942284863738,-12.0,17.19696969696967,14.546657046657018,-80.0,
2014-03-21,418.0,501600.4,499925.5,1205.1,3.71,2014-03-21,SCC,Construction Materials,Property & Construction,418.0,410.0,416.0,418.0,1204900.0,328.4588928222656,414.0,-0.00961545869944198,417.2,416.0,417.9610229809365,49.2595570627916,-16.0,29.69696969696967,19.617604617604588,-64.28571428571428,
2014-03-24,412.0,494400.4,262476.8,635.7,3.76,2014-03-24,SCC,Construction Materials,Property & Construction,416.0,412.0,416.0,412.0,635500.0,323.7441711425781,418.0,0.014458083175229917,414.8,414.26666666666665,415.97401532062435,44.5750232866323,-20.0,34.07407407407405,26.98933782267113,-85.71428571428571,
2014-03-25,416.0,499200.3,558642.6,1354.5,3.73,2014-03-25,SCC,Construction Materials,Property & Construction,416.0,408.0,412.0,416.0,1354400.0,326.8872985839844,412.0,-0.009661910911736859,414.0,414.6666666666667,415.98267688041625,48.10044800729605,-20.0,46.29629629629627,36.689113355779995,-71.42857142857142,
2014-03-26,414.0,496800.3,245311.6,589.7,3.74,2014-03-26,SCC,Construction Materials,Property & Construction,418.0,414.0,418.0,414.0,589600.0,325.31573486328125,416.0,0.004819286435948922,414.8,414.6666666666667,415.32178458694415,46.51542296466852,-14.0,49.6296296296296,43.33333333333331,-78.57142857142857,
2014-03-27,418.0,501600.4,592185.6,1424.8,3.71,2014-03-27,SCC,Construction Materials,Property & Construction,418.0,412.0,414.0,418.0,1424800.0,328.4588928222656,414.0,-0.00961545869944198,415.6,415.73333333333335,416.21452305796277,50.04300052807669,-12.0,75.55555555555553,57.16049382716047,-64.28571428571428,
2014-03-28,420.0,504000.4,655679.4,1561.4,3.69,2014-03-28,SCC,Construction Materials,Property & Construction,424.0,416.0,416.0,420.0,1561100.0,330.03045654296875,418.0,-0.00477327875265766,416.0,417.2,417.4763487053085,51.74789498232732,-6.0,78.3333333333333,67.83950617283948,-57.14285714285714,
2014-03-31,418.0,501600.4,439956.8,1052.4,3.71,2014-03-31,SCC,Construction Materials,Property & Construction,420.0,416.0,420.0,418.0,1052200.0,328.4588928222656,420.0,0.0047732787526575905,417.2,417.8666666666667,417.65089913687234,49.922484393135676,-6.0,79.16666666666663,77.68518518518515,-61.53846153846153,
2014-04-01,418.0,501600.4,434663.8,1047.1,3.71,2014-04-01,SCC,Construction Materials,Property & Construction,418.0,412.0,414.0,418.0,1046900.0,334.0530700683594,418.0,0.0,417.6,418.1333333333333,417.76726609124825,49.922484393135676,-2.0,62.499999999999964,73.3333333333333,-54.54545454545455,
2014-04-02,422.0,506400.4,891374.3,2115.3,3.67,2014-04-02,SCC,Construction Materials,Property & Construction,424.0,416.0,418.0,422.0,2114700.0,337.24969482421875,418.0,-0.009523881511255479,419.2,419.6,419.1781773941655,53.674338556646326,12.0,65.27777777777774,68.98148148148145,-30.0,
2014-04-03,422.0,506400.4,361062.5,855.5,3.67,2014-04-03,SCC,Construction Materials,Property & Construction,424.0,420.0,422.0,422.0,855400.0,337.24969482421875,422.0,0.0,420.0,420.53333333333336,420.1187849294437,53.674338556646326,8.0,72.22222222222219,66.66666666666664,-30.0,
2014-04-04,428.0,513600.4,688474.9,1617.5,3.62,2014-04-04,SCC,Construction Materials,Property & Construction,428.0,422.0,422.0,428.0,1617100.0,342.0447692871094,422.0,-0.014117881545784932,421.6,423.2,422.74585661962914,58.967864003040646,10.0,88.88888888888886,75.46296296296295,-0.0,
2014-04-08,420.0,504000.4,659462.4,1557.8,3.69,2014-04-08,SCC,Construction Materials,Property & Construction,430.0,420.0,428.0,420.0,1557500.0,335.6513977050781,428.0,0.018868484304382736,422.0,422.6666666666667,421.83057107975276,50.69279582863445,8.0,75.92592592592588,79.01234567901231,-45.45454545454545,
2014-04-09,426.0,511200.4,397203.7,936.7,3.64,2014-04-09,SCC,Construction Materials,Property & Construction,426.0,422.0,422.0,426.0,936600.0,340.44647216796875,420.0,-0.014184634991956413,423.6,424.0,423.2203807198352,55.6895380835855,10.0,71.9576719576719,78.92416225749555,-18.181818181818183,
2014-04-10,426.0,511200.4,464890.7,1093.8,3.64,2014-04-10,SCC,Construction Materials,Property & Construction,428.0,420.0,426.0,426.0,1093500.0,340.44647216796875,426.0,0.0,424.4,424.8,424.1469204798901,55.6895380835855,12.0,58.62433862433858,68.83597883597879,-18.181818181818183,
2014-04-11,426.0,511200.4,300804.6,704.7,3.64,2014-04-11,SCC,Construction Materials,Property & Construction,430.0,424.0,424.0,426.0,704600.0,340.44647216796875,426.0,0.0,425.2,425.3333333333333,424.7646136532601,55.6895380835855,8.0,63.80952380952376,64.79717813051143,-18.181818181818183,
2014-04-16,428.0,513600.4,297579.8,695.7,3.62,2014-04-16,SCC,Construction Materials,Property & Construction,430.0,424.0,424.0,428.0,695500.0,342.0447692871094,426.0,-0.004683849312426314,425.2,426.26666666666665,425.84307576884004,57.45708999956538,8.0,66.66666666666661,63.03350970017633,-9.090909090909092,
2014-04-17,426.0,511200.4,620433.7,1447.7,3.64,2014-04-17,SCC,Construction Materials,Property & Construction,432.0,426.0,428.0,426.0,1447400.0,340.44647216796875,428.0,0.0046838493124264375,426.4,426.53333333333336,425.8953838458934,55.10205731564219,8.0,63.333333333333286,64.60317460317457,-30.0,
2014-04-18,426.0,511200.4,109985.3,257.3,3.64,2014-04-18,SCC,Construction Materials,Property & Construction,430.0,426.0,426.0,426.0,257200.0,340.44647216796875,426.0,0.0,426.4,426.4,425.93025589726227,55.102057315642206,8.0,59.99999999999995,63.33333333333329,-30.0,
2014-04-21,426.0,511200.4,185150.3,435.1,3.64,2014-04-21,SCC,Construction Materials,Property & Construction,428.0,424.0,426.0,426.0,435000.0,340.44647216796875,426.0,0.0,426.4,426.26666666666665,425.9535039315082,55.102057315642206,4.0,41.66666666666662,54.999999999999964,-30.0,
2014-04-22,434.0,520800.4,608476.0,1410.2,3.57,2014-04-22,SCC,Construction Materials,Property & Construction,434.0,426.0,428.0,434.0,1410000.0,346.83978271484375,426.0,-0.01860518783103447,428.0,428.8,428.6356692876721,62.63649121842014,12.0,58.333333333333286,53.33333333333329,-0.0,
2014-04-23,448.0,537600.4,1645947.0,3702.5,3.46,2014-04-23,SCC,Construction Materials,Property & Construction,452.0,436.0,436.0,448.0,3701300.0,358.0281677246094,434.0,-0.0317486983145803,432.0,435.46666666666664,435.0904461917814,71.57908516607499,20.0,70.23809523809518,56.74603174603171,-10.0,
2014-04-24,446.0,535200.4,807920.3,1802.4,3.48,2014-04-24,SCC,Construction Materials,Property & Construction,452.0,444.0,452.0,446.0,1802200.0,356.4298400878906,448.0,0.004474280394921107,436.0,440.1333333333333,438.7269641278543,69.0495434141141,26.0,88.09523809523803,72.22222222222217,-16.666666666666668,
2014-04-25,432.0,518400.4,518410.4,1183.5,3.59,2014-04-25,SCC,Construction Materials,Property & Construction,446.0,432.0,442.0,432.0,1183100.0,345.2414245605469,446.0,0.03189336377595379,437.2,438.8,436.48464275190287,54.582747238065764,6.0,64.28571428571422,74.20634920634915,-62.5,
2014-04-28,440.0,528000.4,304317.3,695.0,3.52,2014-04-28,SCC,Construction Materials,Property & Construction,440.0,432.0,434.0,440.0,121500.0,351.634765625,432.0,-0.01834913866819654,440.0,439.73333333333335,437.6564285012686,59.74623585405491,14.0,53.6630036630036,68.68131868131861,-37.5,
2014-04-29,442.0,530400.4,301728.3,685.9,3.51,2014-04-29,SCC,Construction Materials,Property & Construction,442.0,436.0,440.0,442.0,685700.0,353.2331237792969,440.0,-0.004535155165391262,441.6,440.4,439.1042856675124,60.93584429619522,16.0,44.13919413919408,54.02930402930397,-31.25,
2014-04-30,434.0,520800.4,1167265.0,2688.7,3.57,2014-04-30,SCC,Construction Materials,Property & Construction,446.0,430.0,444.0,434.0,2687900.0,346.83978271484375,442.0,0.01826534797729319,438.8,437.8666666666667,437.4028571116749,54.08565114567485,6.0,40.675990675990626,46.1593961593961,-56.25,
2014-05-02,426.0,511200.4,1009210.0,2360.3,3.64,2014-05-02,SCC,Construction Materials,Property & Construction,434.0,424.0,432.0,426.0,2359800.0,340.44647216796875,434.0,0.018605187831034486,434.8,433.6,433.6019047411166,48.27152766634173,0.0,25.757575757575705,36.85758685758681,-81.25,
2014-05-06,422.0,506400.4,413473.8,971.6,3.67,2014-05-06,SCC,Construction Materials,Property & Construction,430.0,422.0,426.0,422.0,971200.0,337.24969482421875,426.0,0.009434032233358714,432.8,429.3333333333333,429.73460316074437,45.643016908841076,-4.0,9.090909090909037,25.174825174825127,-100.0,
2014-05-07,422.0,506400.4,606412.6,1436.6,3.67,2014-05-07,SCC,Construction Materials,Property & Construction,426.0,418.0,420.0,422.0,1436400.0,337.24969482421875,422.0,0.0,429.2,425.73333333333335,427.15640210716293,45.643016908841076,-4.0,7.792207792207737,14.213564213564164,-88.23529411764706,
2014-05-08,420.0,504000.4,337704.3,802.5,3.69,2014-05-08,SCC,Construction Materials,Property & Construction,424.0,420.0,420.0,420.0,802300.0,335.6513977050781,422.0,0.004750602758597799,424.8,422.6666666666667,424.7709347381086,44.259693986681924,-14.0,7.142857142857086,8.008658008657958,-94.11764705882352,
2014-05-09,422.0,506400.4,344364.3,820.4,3.67,2014-05-09,SCC,Construction Materials,Property & Construction,422.0,418.0,420.0,422.0,820200.0,337.24969482421875,420.0,-0.004750602758597865,422.4,421.73333333333335,423.84728982540577,46.01278075826259,-26.0,15.47619047619042,10.137085137085085,-88.23529411764706,
2014-05-12,418.0,501600.4,203289.3,484.0,3.71,2014-05-12,SCC,Construction Materials,Property & Construction,424.0,418.0,422.0,418.0,483800.0,334.0530700683594,422.0,0.009523881511255541,420.8,420.26666666666665,421.89819321693716,43.10755006154039,-28.0,10.714285714285658,11.111111111111057,-99.99999999999999,
2014-05-14,418.0,501600.4,753368.1,1807.7,3.71,2014-05-14,SCC,Construction Materials,Property & Construction,422.0,412.0,418.0,418.0,1807400.0,334.0530700683594,418.0,0.0,420.0,419.3333333333333,420.5987954779581,43.10755006154039,-14.0,22.619047619047564,16.26984126984122,-85.0,
2014-05-15,416.0,499200.3,513384.2,1234.1,3.73,2014-05-15,SCC,Construction Materials,Property & Construction,418.0,414.0,416.0,416.0,1233800.0,332.4547119140625,418.0,0.0047961722634930135,418.8,418.0,419.06586365197205,41.599932388813365,-24.0,25.396825396825346,19.576719576719526,-90.0,
2014-05-16,418.0,501600.4,806208.2,1935.1,3.71,2014-05-16,SCC,Construction Materials,Property & Construction,422.0,414.0,414.0,418.0,1934800.0,334.0530700683594,416.0,-0.004796172263493055,418.4,417.73333333333335,418.71057576798137,43.709232015246975,-24.0,42.06349206349201,30.02645502645498,-85.0,
2014-05-19,414.0,496800.3,525959.3,1269.8,3.74,2014-05-19,SCC,Construction Materials,Property & Construction,418.0,412.0,416.0,414.0,1269500.0,330.85638427734375,418.0,0.009615458699441973,416.8,416.26666666666665,417.1403838453209,40.56933077348918,-20.0,33.33333333333328,33.597883597883545,-94.11764705882352,
2014-05-20,406.0,487200.3,1603787.0,3923.2,3.82,2014-05-20,SCC,Construction Materials,Property & Construction,414.0,406.0,410.0,406.0,3922500.0,324.4629821777344,414.0,0.01951281422358172,414.4,412.6666666666667,413.4269225635473,35.15739406918443,-20.0,22.22222222222217,32.53968253968249,-100.0,
