Date,Price,MV,VA,VO,DY
2017-10-16,14.5,13143.05,142382.0,9868.6,1.09
2017-10-17,14.5,13143.05,77618.3,5321.0,1.09
2017-10-18,14.17,12849.36,32681.9,2283.5,1.12
2017-10-19,13.77,12482.23,77593.9,5589.8,1.15
2017-10-20,13.69,12408.8,81462.8,5932.4,1.16
2017-10-23,13.69,12408.8,NA,NA,1.16
2017-10-24,14.01,12702.51,52005.2,3745.2,1.13
2017-10-25,13.77,12482.23,101837.2,7369.2,1.15
2017-10-26,13.77,12482.23,NA,NA,1.15
2017-10-27,13.85,12555.66,62098.3,4540.0,1.15
2017-10-30,14.25,12922.79,111472.8,7955.4,1.11
2017-10-31,14.25,12922.79,107586.8,7472.0,1.11
2017-11-01,15.63,14171.01,486301.9,32216.3,1.02
2017-11-02,15.39,13950.73,339956.5,21739.1,1.03
2017-11-03,15.39,13950.73,126467.2,8378.1,1.03
2017-11-06,16.12,14611.55,212524.4,13342.5,0.98
2017-11-07,15.71,14244.43,141800.2,8914.2,1.01
2017-11-08,15.79,14317.86,69371.2,4405.3,1.0
2017-11-09,15.63,14171.01,68070.0,4317.7,1.02
2017-11-10,14.66,13289.91,162795.9,10846.0,1.08
2017-11-13,14.98,13583.61,113957.4,7695.3,1.06
2017-11-14,15.71,14244.43,118645.4,7658.7,1.01
2017-11-15,15.31,13877.3,93699.8,6089.5,1.04
2017-11-16,15.31,13877.3,30193.0,1974.6,1.04
2017-11-17,16.44,14905.26,408702.1,25308.8,0.97
2017-11-20,16.52,14978.68,201500.8,12276.5,0.96
2017-11-21,16.12,14611.55,211312.3,13189.9,0.98
2017-11-22,15.87,14391.29,114538.8,7113.0,1.0
2017-11-23,15.95,14464.7,127967.0,7995.4,0.99
2017-11-24,15.39,13950.73,136021.0,8708.9,1.03
2017-11-27,15.71,14244.43,62632.7,4016.6,1.01
2017-11-28,16.2,14684.98,93630.1,5858.0,0.98
2017-11-29,15.63,14171.01,68377.6,4299.9,1.02
2017-11-30,15.47,14024.16,52981.4,3422.3,1.03
2017-12-01,15.47,14024.16,47385.7,3061.5,1.03
2017-12-04,15.06,13657.04,101039.6,6647.2,1.05
2017-12-05,15.06,13657.04,NA,NA,1.05
2017-12-06,14.66,13289.91,58546.7,3955.8,1.08
2017-12-07,14.9,13510.18,54143.2,3634.9,1.06
2017-12-08,15.06,13657.04,27635.7,1829.2,1.05
2017-12-11,15.06,13657.04,NA,NA,1.05
2017-12-12,14.66,13289.91,86719.1,5947.8,1.08
2017-12-13,14.42,13069.64,59967.0,4145.0,1.1
2017-12-14,14.01,12702.51,105888.6,7425.2,1.13
2017-12-15,14.01,12702.51,58175.4,4153.5,1.13
2017-12-18,14.66,13289.91,75024.9,5198.9,1.08
2017-12-19,14.82,13436.76,68799.6,4629.6,1.07
2017-12-20,14.9,13510.18,51612.3,3444.6,1.06
2017-12-21,15.14,13730.46,49857.4,3292.9,1.05
2017-12-22,15.14,13730.46,19268.7,1274.1,1.05
2017-12-25,14.82,13436.76,70147.2,4686.7,1.07
2017-12-26,14.42,13069.64,82892.1,5707.4,1.1
2017-12-27,14.42,13069.64,56214.5,3859.2,1.1
2017-12-28,14.33,12996.21,29795.1,2078.2,1.11
2017-12-29,14.58,13216.48,15733.1,1085.7,1.09
2018-01-01,14.58,13216.48,NA,NA,1.09
2018-01-02,14.58,13216.48,NA,NA,1.09
2018-01-03,14.66,13289.91,46279.0,3174.6,1.08
2018-01-04,14.66,13289.91,48212.6,3252.4,1.08
2018-01-05,14.66,13289.91,35323.7,2397.5,1.08
2018-01-08,14.58,13216.5,32825.2,2226.0,1.09
2018-01-09,14.5,13143.07,23370.1,1605.7,1.09
2018-01-10,14.42,13069.65,28587.6,1969.7,1.1
2018-01-11,15.31,13877.32,97078.2,6497.0,1.04
2018-01-12,15.79,14317.88,236233.0,14992.5,1.0
2018-01-15,16.93,15345.82,454515.1,27342.7,0.94
2018-01-16,16.52,14978.7,740416.0,43889.8,0.96
2018-01-17,15.79,14317.88,262340.4,16277.8,1.0
2018-01-18,16.6,15052.13,212943.6,13147.1,0.96
2018-01-19,16.68,15125.55,200714.2,11874.3,0.95
2018-01-22,17.41,15786.38,165978.8,9669.6,0.91
2018-01-23,16.93,15345.82,141282.6,8240.9,0.94
2018-01-24,17.49,15859.81,168851.2,9710.1,0.91
2018-01-25,17.74,16080.07,331845.4,18766.8,0.89
2018-01-26,17.66,16006.65,150624.4,8591.1,0.9
2018-01-29,18.55,16814.32,285132.9,15716.6,0.86
2018-01-30,19.44,17622.0,543485.1,28991.3,0.82
2018-01-31,19.28,17475.16,297519.8,15498.5,0.82
2018-02-01,20.25,18356.25,477461.3,24092.8,0.78
2018-02-02,20.17,18282.82,708930.8,36241.8,0.79
2018-02-05,19.76,17915.7,336489.8,17118.3,0.8
2018-02-06,18.95,17181.45,600258.4,31783.5,0.84
2018-02-07,18.3,16594.05,234000.0,12414.1,0.87
2018-02-08,18.71,16961.18,129558.8,6933.6,0.85
2018-02-09,18.47,16740.91,90793.1,4887.2,0.86
2018-02-12,19.11,17328.31,213676.8,11188.2,0.83
2018-02-13,18.55,16814.32,254715.3,13548.3,0.86
2018-02-14,18.71,16961.18,151639.9,8030.9,0.85
2018-02-15,18.71,16961.18,46424.0,2481.3,0.85
2018-02-16,18.71,16961.18,114685.3,6122.4,0.85
2018-02-19,18.95,17181.45,190559.6,10069.3,0.84
2018-02-20,18.63,16887.75,115195.4,6101.3,0.85
2018-02-21,17.9,16226.93,131590.6,7191.1,0.89
2018-02-22,17.82,16153.5,260442.1,15147.1,0.89
2018-02-23,18.06,16373.78,60011.5,3340.5,0.88
2018-02-26,18.06,16373.78,28977.9,1605.3,0.88
2018-02-27,15.06,13657.05,579052.1,36424.1,2.69
2018-02-28,14.66,13289.93,488115.3,33107.5,2.76
2018-03-01,14.66,13289.93,NA,NA,2.76
2018-03-02,14.58,13216.5,193124.6,13168.5,2.78
2018-03-05,13.44,12188.55,319739.5,23195.8,3.01
2018-03-06,13.36,12115.13,157972.4,11650.3,3.03
2018-03-07,12.23,11087.18,298207.3,22687.4,3.31
2018-03-08,11.01,9985.8,624172.8,55206.8,3.68
2018-03-09,11.42,10352.93,156913.4,13836.1,3.55
2018-03-12,11.1,10059.22,52935.3,4776.0,3.65
2018-03-13,11.91,10793.48,186715.1,16069.7,3.4
2018-03-14,11.5,10426.35,257402.1,21929.0,3.52
2018-03-15,11.5,10426.35,75907.6,6525.6,3.52
2018-03-16,12.23,11087.18,173689.8,14459.8,3.31
2018-03-19,11.34,10279.5,164666.6,14110.1,3.57
2018-03-20,11.26,10206.07,78865.2,7063.9,3.6
2018-03-21,11.1,10059.22,92239.3,8180.9,3.65
2018-03-22,11.18,10132.65,36786.1,3284.0,3.62
2018-03-23,11.01,9985.8,43298.4,3951.8,3.68
2018-03-26,11.1,10059.22,51980.1,4701.5,3.65
2018-03-27,10.93,9912.38,65632.3,5940.5,3.7
2018-03-28,10.69,9692.1,116986.1,10680.9,3.79
2018-03-29,10.04,9104.7,100153.4,9801.9,4.03
2018-03-30,10.12,9178.13,58406.8,5720.8,4.0
2018-04-02,9.39,8517.3,117564.8,12216.7,4.31
2018-04-03,9.23,8370.45,72043.6,7767.3,4.39
2018-04-04,8.75,7929.9,103999.1,11460.3,4.63
2018-04-05,9.07,8223.6,69498.3,7795.8,4.46
2018-04-06,9.07,8223.6,NA,NA,4.46
2018-04-09,8.83,8003.32,51417.7,5754.8,4.59
2018-04-10,9.56,8664.15,273196.6,28499.4,4.24
2018-04-11,9.56,8664.15,66000.1,6863.9,4.24
2018-04-12,9.48,8590.72,58930.4,6168.3,4.27
2018-04-13,9.48,8590.72,NA,NA,4.27
2018-04-16,9.48,8590.72,NA,NA,4.27
2018-04-17,9.23,8370.45,36472.2,3915.9,4.39
2018-04-18,9.39,8517.3,57432.9,6105.0,4.31
2018-04-19,9.64,8737.57,71738.1,7516.8,4.2
2018-04-20,9.56,8664.15,62776.2,6496.6,4.24
2018-04-23,10.12,9178.13,110518.4,11121.2,4.0
2018-04-24,9.96,9031.28,191269.5,18749.7,4.07
2018-04-25,9.64,8737.57,82109.3,8335.7,4.2
2018-04-26,9.64,8737.57,29912.6,3098.1,4.2
2018-04-27,9.96,9031.28,54612.0,5516.6,4.07
2018-04-30,9.96,9031.28,21057.0,2114.4,4.07
2018-05-01,9.96,9031.28,NA,NA,4.07
2018-05-02,9.15,8297.02,119981.5,12783.8,4.42
2018-05-03,9.23,8370.45,34807.7,3778.5,4.39
2018-05-04,9.31,8443.88,33073.9,3531.1,4.35
2018-05-07,9.31,8443.88,22239.9,2367.1,4.35
2018-05-08,9.31,8443.88,23674.1,2516.9,4.35
2018-05-09,9.07,8223.6,26698.6,2923.4,4.46
2018-05-10,8.42,7636.2,89642.9,10408.3,4.81
2018-05-11,8.67,7856.47,20513.8,2393.2,4.67
2018-05-14,8.42,7636.2,14423.6,1697.1,4.81
2018-05-15,8.75,7929.9,141157.8,17235.3,4.63
2018-05-16,9.07,8223.6,107880.1,11930.2,4.46
2018-05-17,9.72,8811.0,98713.8,10400.0,4.17
2018-05-18,9.72,8811.0,30426.1,3137.2,4.17
2018-05-21,9.56,8664.15,25474.0,2655.1,4.24
2018-05-22,9.31,8443.88,33573.1,3597.7,4.35
2018-05-23,9.56,8664.15,26852.9,2826.6,4.24
2018-05-24,9.31,8443.88,11049.8,1177.8,4.35
2018-05-25,9.39,8517.3,16487.1,1757.9,4.31
2018-05-28,9.31,8443.88,4507.7,482.1,4.35
2018-05-29,9.31,8443.88,NA,NA,4.35
2018-05-30,9.31,8443.88,10576.4,1143.4,4.35
2018-05-31,9.31,8443.88,11659.0,1243.1,4.35
2018-06-01,9.31,8443.88,7411.7,796.8,4.35
2018-06-04,9.07,8223.6,6443.5,701.3,4.46
2018-06-05,8.75,7929.9,34758.0,3945.4,4.63
2018-06-06,8.83,8003.32,10725.8,1208.0,4.59
2018-06-07,8.75,7929.9,13548.8,1536.9,4.63
2018-06-08,8.67,7856.47,7302.8,838.8,4.67
2018-06-11,8.58,7783.05,6293.3,726.7,4.72
2018-06-12,8.67,7856.47,9958.1,1140.7,4.67
2018-06-13,9.15,8297.02,69489.3,7675.7,4.42
2018-06-14,8.99,8150.18,22050.3,2446.8,4.5
2018-06-15,8.75,7929.9,15144.6,1701.7,4.63
2018-06-18,8.58,7783.05,15991.0,1848.8,4.72
2018-06-19,8.18,7415.92,25439.9,3069.9,4.95
2018-06-20,8.42,7636.2,13269.6,1603.6,4.81
2018-06-21,8.1,7342.5,15825.3,1926.5,5.0
2018-06-22,8.1,7342.5,6134.3,754.4,5.0
2018-06-25,8.02,7269.07,9465.2,1164.8,5.05
2018-06-26,8.06,7305.79,9265.5,1152.5,5.03
2018-06-27,7.86,7122.22,7985.3,996.9,5.15
2018-06-28,7.61,6901.95,11453.2,1499.2,5.32
2018-06-29,7.17,6498.11,15912.3,2188.1,5.65
2018-07-02,7.33,6644.96,8126.0,1141.8,5.52
2018-07-03,7.49,6791.81,15401.3,2067.3,5.41
2018-07-04,7.05,6387.97,18254.5,2541.2,5.75
2018-07-05,6.56,5947.42,16938.5,2514.7,6.17
2018-07-06,6.64,6020.85,17613.2,2623.6,6.1
2018-07-09,6.84,6204.41,9914.4,1447.7,5.92
2018-07-10,6.88,6241.13,28050.6,4068.6,5.88
2018-07-11,6.88,6241.13,12979.2,1874.7,5.88
2018-07-12,6.88,6241.13,9866.2,1422.9,5.88
2018-07-13,7.05,6387.97,33879.2,4734.4,5.75
2018-07-16,6.88,6241.13,7710.4,1099.9,5.88
2018-07-17,6.88,6241.13,6737.9,974.7,5.88
2018-07-18,7.01,6351.26,9196.1,1315.2,5.78
2018-07-19,7.21,6534.82,14781.4,2055.3,5.62
2018-07-20,7.29,6608.25,20911.6,2841.8,5.56
2018-07-23,7.37,6681.68,8114.4,1105.7,5.49
2018-07-24,7.37,6681.68,9258.9,1243.2,5.49
2018-07-25,7.41,6718.39,6673.7,892.3,5.46
2018-07-26,7.21,6534.82,11349.1,1548.6,5.62
2018-07-27,7.21,6534.82,NA,NA,5.62
2018-07-30,7.21,6534.82,NA,NA,5.62
2018-07-31,7.13,6461.4,10593.5,1463.5,5.68
2018-08-01,7.01,6351.26,21581.1,3019.4,5.78
2018-08-02,6.97,6314.55,12154.2,1732.2,5.81
2018-08-03,7.41,6718.39,40628.6,5490.5,5.46
2018-08-06,8.18,7415.92,91840.9,11396.8,4.95
2018-08-07,8.06,7305.79,52057.5,6379.0,5.03
2018-08-08,7.86,7122.22,32429.5,4030.9,5.15
2018-08-09,8.42,7636.2,62043.5,7396.4,4.81
2018-08-10,7.94,7195.65,52358.6,6319.8,5.1
2018-08-13,7.94,7195.65,NA,NA,5.1
2018-08-14,7.57,6865.24,24647.1,3221.2,5.35
2018-08-15,7.37,6681.68,21450.4,2839.6,5.49
2018-08-16,7.33,6644.96,25455.5,3455.6,5.52
2018-08-17,7.41,6718.39,29919.4,4018.9,5.46
2018-08-20,7.69,6975.38,22524.2,2945.7,5.26
2018-08-21,7.53,6828.52,15420.9,2013.6,5.38
2018-08-22,7.57,6865.24,9136.5,1201.0,5.35
2018-08-23,7.61,6901.95,6149.7,804.8,5.32
2018-08-24,7.53,6828.52,3435.6,452.7,5.38
2018-08-27,7.73,7012.09,12213.0,1589.5,5.24
2018-08-28,7.69,6975.38,18346.8,2336.0,5.26
2018-08-29,7.69,6975.38,4100.9,530.4,5.26
2018-08-30,7.86,7122.22,18296.4,2330.3,5.15
2018-08-31,7.77,7048.8,7537.8,963.6,5.21
2018-09-03,7.69,6975.38,3785.2,490.5,5.26
2018-09-04,7.57,6865.24,8448.3,1107.4,5.35
2018-09-05,7.33,6644.96,12408.0,1673.3,5.52
2018-09-06,7.37,6681.68,7366.4,995.6,5.49
2018-09-07,7.33,6644.96,3929.9,535.0,5.52
2018-09-10,7.33,6644.96,4180.0,568.6,5.52
2018-09-11,7.29,6608.25,6903.8,939.8,5.56
2018-09-12,7.21,6534.82,4073.3,560.8,5.62
2018-09-13,7.53,6828.52,21103.9,2809.3,5.38
2018-09-14,7.65,6938.66,9915.3,1296.1,5.29
2018-09-17,7.65,6938.66,1493.8,195.4,5.29
2018-09-18,7.61,6901.95,12925.1,1670.9,5.32
2018-09-19,7.77,7048.8,20820.7,2650.2,5.21
2018-09-20,7.73,7012.09,7307.5,936.7,5.24
2018-09-21,7.69,6975.38,9233.7,1195.1,5.26
2018-09-24,7.37,6681.68,22761.6,3061.8,5.49
2018-09-25,7.37,6681.68,7141.9,963.4,5.49
2018-09-26,7.37,6681.68,6904.7,936.6,5.49
2018-09-27,7.37,6681.68,13908.2,1893.6,5.49
2018-09-28,7.41,6718.39,18881.0,2527.2,5.46
2018-10-01,7.45,6755.1,15104.4,2017.7,5.43
2018-10-02,7.37,6681.68,6324.9,852.8,5.49
2018-10-03,7.29,6608.25,11330.9,1543.9,5.56
2018-10-04,7.29,6608.25,7737.9,1060.6,5.56
2018-10-05,7.41,6718.39,4745.7,646.0,5.46
2018-10-08,7.29,6608.25,17210.3,2378.1,5.56
2018-10-09,7.29,6608.25,3978.7,548.8,5.56
2018-10-10,7.21,6534.82,5191.9,716.2,5.62
2018-10-11,7.21,6534.82,9847.9,1379.1,5.62
2018-10-12,7.25,6571.54,11926.6,1652.3,5.59
2018-10-15,7.25,6571.54,NA,NA,5.59
2018-10-16,6.76,6130.98,42997.8,6288.8,5.99
2018-10-17,5.79,5249.89,281535.7,47805.9,6.99
2018-10-18,5.75,5213.18,59561.0,10215.8,7.04
2018-10-19,4.86,4405.5,158429.5,31242.4,8.33
2018-10-22,4.66,4221.93,102646.1,21623.8,8.7
2018-10-23,4.66,4221.93,NA,NA,8.7
2018-10-24,4.0,3627.19,253698.8,62154.9,10.12
2018-10-25,4.25,3854.81,236605.4,57680.8,9.52
2018-10-26,4.03,3656.57,166997.8,38962.9,10.04
2018-10-29,3.92,3553.77,25084.2,6409.8,10.33
2018-10-30,4.03,3656.57,7990.3,2021.6,10.04
2018-10-31,4.21,3818.1,27685.0,6663.4,9.62
2018-11-01,4.21,3818.1,13085.6,3120.9,9.62
2018-11-02,4.54,4111.8,38685.7,8675.0,8.93
2018-11-05,4.37,3964.95,12368.9,2810.9,9.26
2018-11-06,4.17,3781.39,8205.9,1908.5,9.71
2018-11-07,4.03,3656.57,30674.9,7570.7,10.04
2018-11-08,4.05,3671.25,5428.8,1339.3,10.0
2018-11-09,3.94,3568.46,8228.9,2068.1,10.29
2018-11-12,3.77,3421.6,12667.1,3316.1,10.73
2018-11-13,3.73,3377.55,6602.1,1758.7,10.87
2018-11-14,3.76,3406.92,34859.6,9145.1,10.78
2018-11-15,3.89,3524.4,19038.4,4908.2,10.42
2018-11-16,4.13,3744.68,23535.9,5807.5,9.8
2018-11-19,4.03,3656.57,9687.6,2364.0,10.04
2018-11-20,3.94,3568.46,4910.3,1239.6,10.29
2018-11-21,3.97,3597.82,11351.9,2917.4,10.2
2018-11-22,3.56,3230.7,27354.0,7364.9,11.36
2018-11-23,3.79,3436.29,11621.0,3086.4,10.68
2018-11-26,4.02,3641.88,9701.3,2500.0,10.08
2018-11-27,4.03,3656.57,8293.9,2069.3,10.04
2018-11-28,4.13,3744.68,10070.2,2466.9,9.8
2018-11-29,4.25,3854.81,13528.3,3214.4,9.52
2018-11-30,4.29,3891.52,7995.8,1884.6,9.43
2018-12-03,4.41,4001.66,10852.4,2469.9,9.17
2018-12-04,4.45,4038.37,6318.1,1421.7,9.09
2018-12-05,4.45,4038.37,NA,NA,9.09
2018-12-06,4.41,4001.66,12874.7,2970.6,9.17
2018-12-07,4.37,3964.95,16259.2,3744.5,9.26
2018-12-10,4.37,3964.95,NA,NA,9.26
2018-12-11,4.37,3964.95,26752.9,6089.7,9.26
2018-12-12,4.41,4001.66,10948.2,2468.4,9.17
2018-12-13,4.25,3854.81,14580.7,3387.7,9.52
2018-12-14,4.17,3781.39,4320.3,1027.7,9.71
2018-12-17,4.05,3671.25,11304.5,2786.6,10.0
2018-12-18,4.0,3627.19,4614.6,1153.8,10.12
2018-12-19,4.09,3707.96,2443.4,602.8,9.9
2018-12-20,4.02,3641.88,3382.2,839.5,10.08
2018-12-21,4.05,3671.25,3214.5,798.8,10.0
2018-12-24,3.98,3612.51,2531.5,632.8,10.16
2018-12-25,3.89,3524.4,4357.8,1108.8,10.42
2018-12-26,3.89,3524.4,2518.9,647.6,10.42
2018-12-27,3.86,3495.03,4111.7,1058.0,10.5
2018-12-28,3.84,3480.35,7555.5,1975.2,10.55
2018-12-31,3.84,3480.35,NA,NA,10.55
2019-01-01,3.84,3480.35,NA,NA,10.55
2019-01-02,3.92,3553.77,4770.8,1214.0,10.33
2019-01-03,3.94,3568.46,4179.3,1057.6,10.29
2019-01-04,3.94,3568.46,3273.0,837.3,10.29
2019-01-07,4.02,3641.88,9743.6,2409.6,10.08
2019-01-08,4.02,3641.88,2644.5,657.8,10.08
2019-01-09,4.02,3641.88,2053.5,508.2,10.08
2019-01-10,4.0,3627.19,4293.8,1067.9,10.12
2019-01-11,4.0,3627.19,1682.1,419.3,10.12
2019-01-14,4.0,3627.19,1190.6,297.3,10.12
2019-01-15,3.89,3524.4,2707.5,686.9,10.42
2019-01-16,3.86,3495.03,1688.2,434.8,10.5
2019-01-17,3.84,3480.35,2424.6,627.1,10.55
2019-01-18,3.87,3509.71,1813.7,467.0,10.46
2019-01-21,3.9,3539.08,1893.9,483.2,10.37
2019-01-22,3.92,3553.77,2480.3,627.7,10.33
2019-01-23,4.05,3671.25,13628.3,3367.7,10.0
2019-01-24,4.05,3671.25,17482.0,4266.0,10.0
2019-01-25,4.05,3671.25,17900.4,4383.4,10.0
2019-01-28,4.33,3928.24,27968.2,6565.1,9.35
2019-01-29,4.54,4111.8,39176.9,8690.1,8.93
2019-01-30,4.74,4295.36,33456.9,7154.6,8.55
2019-01-31,5.18,4699.2,62676.6,12181.4,7.81
2019-02-01,5.14,4662.48,32060.4,6099.5,7.87
2019-02-04,4.94,4478.92,18381.6,3714.9,8.2
2019-02-05,5.39,4882.76,29938.8,5800.5,7.52
2019-02-06,5.18,4699.2,23195.7,4372.1,7.81
2019-02-07,5.14,4662.48,9624.2,1859.5,7.87
2019-02-08,5.14,4662.48,4998.1,978.3,7.87
2019-02-11,5.02,4552.35,4877.0,969.6,8.06
2019-02-12,5.1,4625.77,10706.3,2105.0,7.94
2019-02-13,5.3,4809.34,18725.5,3550.7,7.63
2019-02-14,5.14,4662.48,11492.7,2204.2,7.87
2019-02-15,4.94,4478.92,16141.0,3222.1,8.2
2019-02-18,4.78,4332.07,15044.6,3084.8,8.47
2019-02-19,4.78,4332.07,NA,NA,8.47
2019-02-20,4.82,4368.79,4018.4,839.2,8.4
2019-02-21,4.86,4405.5,3466.4,712.3,8.33
2019-02-22,4.94,4478.92,25914.7,5278.8,8.2
2019-02-25,4.94,4478.92,11103.5,2235.1,8.2
2019-02-26,4.66,4221.93,25341.2,5375.2,8.7
2019-02-27,5.1,4625.77,113863.6,23051.5,0.0
2019-02-28,5.14,4662.48,54029.8,10445.8,0.0
2019-03-01,5.59,5066.32,99841.0,18367.6,0.0
2019-03-04,5.75,5213.18,96914.3,16647.5,0.0
2019-03-05,5.99,5433.45,66583.6,11228.8,0.0
2019-03-06,5.87,5323.31,22196.5,3770.5,0.0
2019-03-07,5.91,5360.02,15445.8,2625.2,0.0
2019-03-08,6.36,5763.86,91737.9,14786.6,0.0
2019-03-11,6.32,5727.15,30600.5,4826.7,0.0
2019-03-12,6.2,5617.01,35873.9,5675.5,0.0
2019-03-13,6.6,5984.14,76281.9,11829.0,0.0
2019-03-14,6.56,5947.42,89659.8,13448.1,0.0
2019-03-15,6.44,5837.29,53756.1,8359.4,0.0
2019-03-18,6.52,5910.71,26345.5,4064.2,0.0
2019-03-19,6.84,6204.41,81411.0,12044.9,0.0
2019-03-20,6.72,6094.27,27696.3,4097.9,0.0
2019-03-21,6.72,6094.27,36799.8,5443.6,0.0
2019-03-22,6.6,5984.14,34608.6,5173.2,0.0
2019-03-25,6.44,5837.29,46495.2,7236.8,0.0
2019-03-26,6.56,5947.42,17883.9,2730.9,0.0
2019-03-27,6.56,5947.42,7512.7,1142.3,0.0
2019-03-28,6.48,5874.0,15532.3,2397.2,0.0
2019-03-29,6.52,5910.71,21259.6,3250.0,0.0
2019-04-01,6.56,5947.42,24262.1,3668.6,0.0
2019-04-02,6.48,5874.0,12200.5,1868.5,0.0
2019-04-03,6.48,5874.0,7179.5,1106.7,0.0
2019-04-04,6.4,5800.57,19422.6,3010.0,0.0
2019-04-05,6.24,5653.72,16910.8,2685.5,0.0
2019-04-08,6.24,5653.72,NA,NA,0.0
2019-04-09,6.36,5763.86,45079.4,7314.3,0.0
2019-04-10,6.44,5837.29,28729.2,4437.7,0.0
2019-04-11,6.64,6020.85,37592.6,5725.0,0.0
2019-04-12,7.13,6461.4,115286.6,16684.3,0.0
2019-04-15,7.13,6461.4,NA,NA,0.0
2019-04-16,7.13,6461.4,NA,NA,0.0
2019-04-17,7.29,6608.25,56529.6,7783.3,0.0
2019-04-18,7.25,6571.54,30783.1,4220.2,0.0
2019-04-19,7.65,6938.66,98997.1,13130.7,0.0
2019-04-22,7.49,6791.81,46429.6,6184.5,0.0
2019-04-23,7.49,6791.81,18150.6,2428.9,0.0
2019-04-24,7.57,6865.24,37724.4,4958.4,0.0
2019-04-25,7.41,6718.39,32674.2,4404.2,0.0
2019-04-26,7.45,6755.1,16540.9,2212.5,0.0
2019-04-29,7.61,6901.95,26602.0,3502.2,0.0
2019-04-30,7.53,6828.52,27586.8,3645.5,0.0
2019-05-01,7.53,6828.52,NA,NA,0.0
2019-05-02,7.73,7012.09,78013.1,10099.7,0.0
2019-05-03,7.73,7012.09,53923.6,6971.5,0.0
2019-05-06,7.73,7012.09,NA,NA,0.0
2019-05-07,7.69,6975.38,22488.9,2932.6,0.0
2019-05-08,7.45,6755.1,26389.9,3527.8,0.0
2019-05-09,7.57,6865.24,20008.9,2674.2,0.0
2019-05-10,7.65,6938.66,44997.9,5897.2,0.0
2019-05-13,7.53,6828.52,48510.5,6386.8,0.0
2019-05-14,7.21,6534.82,39275.1,5358.2,0.0
2019-05-15,7.21,6534.82,28406.4,3952.8,0.0
2019-05-16,7.01,6351.26,33023.8,4746.4,0.0
2019-05-17,7.01,6351.26,8269.5,1168.8,0.0
2019-05-20,7.01,6351.26,NA,NA,0.0
2019-05-21,6.8,6167.7,25267.9,3694.9,0.0
2019-05-22,7.21,6534.82,23457.3,3331.3,0.0
2019-05-23,7.13,6461.4,43918.8,6069.8,0.0
2019-05-24,7.25,6571.54,27572.4,3834.9,0.0
2019-05-27,7.41,6718.39,26628.3,3612.5,0.0
2019-05-28,7.45,6755.1,21955.0,2967.3,0.0
2019-05-29,7.29,6608.25,30097.5,4050.0,0.0
2019-05-30,7.45,6755.1,20740.0,2792.0,0.0
2019-05-31,7.33,6644.96,13474.7,1835.2,0.0
2019-06-03,7.33,6644.96,NA,NA,0.0
2019-06-04,7.41,6718.39,25619.0,3494.3,0.0
2019-06-05,7.41,6718.39,26240.7,3508.2,0.0
2019-06-06,7.53,6828.52,8887.3,1189.7,0.0
2019-06-07,7.53,6828.52,13283.9,1763.2,0.0
2019-06-10,7.53,6828.52,17784.0,2342.6,0.0
2019-06-11,7.37,6681.68,20894.8,2817.9,0.0
2019-06-12,7.37,6681.68,6905.7,932.9,0.0
2019-06-13,7.41,6718.39,4953.9,670.9,0.0
2019-06-14,7.33,6644.96,9314.9,1262.2,0.0
2019-06-17,7.33,6644.96,19189.9,2586.0,0.0
2019-06-18,7.29,6608.25,43099.2,5928.5,0.0
2019-06-19,7.33,6644.96,40713.9,5500.2,0.0
2019-06-20,7.41,6718.39,31205.8,4179.2,0.0
2019-06-21,7.41,6718.39,14967.5,2010.0,0.0
2019-06-24,7.33,6644.98,20466.7,2776.9,0.0
2019-06-25,7.69,6975.39,41243.7,5476.0,0.0
2019-06-26,8.42,7636.22,214935.7,26383.6,0.0
2019-06-27,8.42,7636.22,124450.1,14666.8,0.0
2019-06-28,8.83,8003.34,101892.6,11703.3,0.0
2019-07-01,8.75,7929.92,57226.1,6513.4,0.0
2019-07-02,8.67,7856.5,60195.5,6928.5,0.0
2019-07-03,9.31,8443.9,167862.4,18438.5,0.0
2019-07-04,9.15,8297.05,179774.6,19654.6,0.0
2019-07-05,9.48,8590.75,97197.6,10464.4,0.0
2019-07-08,9.88,8957.88,240113.5,25051.8,0.0
2019-07-09,9.8,8884.45,94551.8,9554.9,0.0
2019-07-10,10.12,9178.15,111622.5,11082.5,0.0
2019-07-11,10.12,9178.15,75998.3,7451.9,0.0
2019-07-12,9.96,9031.3,99281.3,9962.2,0.0
2019-07-15,9.88,8957.88,38566.1,3859.0,0.0
2019-07-16,9.88,8957.88,NA,NA,0.0
2019-07-17,9.64,8737.6,73310.0,7545.2,0.0
2019-07-18,10.2,9251.57,79959.2,8044.4,0.0
2019-07-19,10.37,9398.42,81632.8,7888.9,0.0
2019-07-22,9.96,9031.3,101330.0,10042.9,0.0
2019-07-23,10.04,9104.72,71762.4,7113.0,0.0
2019-07-24,10.2,9251.57,124510.1,12163.2,0.0
2019-07-25,10.04,9104.72,78125.6,7720.3,0.0
2019-07-26,9.88,8957.88,62261.3,6290.1,0.0
2019-07-29,9.88,8957.88,NA,NA,0.0
2019-07-30,9.31,8443.9,154858.9,16401.4,0.0
2019-07-31,9.64,8737.6,84479.9,8885.0,0.0
2019-08-01,9.07,8223.62,157516.9,17169.8,0.0
2019-08-02,8.83,8003.34,159527.2,18170.4,0.0
2019-08-05,8.75,7929.92,64834.5,7343.4,0.0
