Date,Price,MV,VA,VO,DY
2015-10-19,19.5,302073.4,226588.5,11655.2,1.18
2015-10-20,19.4,300524.2,200344.4,10326.6,1.19
2015-10-21,19.5,302073.4,215576.1,11124.6,1.18
2015-10-22,19.3,298975.2,140493.0,7258.2,1.19
2015-10-23,19.3,298975.2,NA,NA,1.19
2015-10-26,19.4,300524.2,633485.6,32553.2,1.19
2015-10-27,19.4,300524.2,192813.1,9937.1,1.19
2015-10-28,19.4,300524.2,255539.4,13237.0,1.19
2015-10-29,19.3,298975.2,272232.1,14112.8,1.19
2015-10-30,19.0,294327.9,337534.0,17676.4,1.21
2015-11-02,19.3,298975.2,221174.6,11503.1,1.19
2015-11-03,19.3,298975.2,262275.8,13571.6,1.19
2015-11-04,19.3,298975.2,399951.9,20695.3,1.19
2015-11-05,19.4,300524.2,484628.1,24995.8,1.19
2015-11-06,19.4,300524.2,180940.6,9362.9,1.19
2015-11-09,19.1,295877.1,151366.0,7903.4,1.2
2015-11-10,19.4,300524.2,332394.0,17249.6,1.19
2015-11-11,19.1,295877.1,96618.6,5040.2,1.2
2015-11-12,19.1,295877.1,128310.6,6707.9,1.2
2015-11-13,19.2,297426.0,255322.3,13414.4,1.2
2015-11-16,19.3,298975.2,376804.8,19638.4,1.19
2015-11-17,19.5,302073.4,497662.4,25636.1,1.18
2015-11-18,19.8,306720.7,1238951.0,63031.8,1.16
2015-11-19,19.9,308269.6,1167889.0,58622.1,1.16
2015-11-20,19.9,308269.6,440581.9,22159.9,1.16
2015-11-23,19.9,308269.6,637828.6,31916.6,1.16
2015-11-24,20.2,312916.9,530596.0,26440.6,1.14
2015-11-25,20.1,311368.0,284137.8,14162.4,1.14
2015-11-26,19.8,306720.7,464019.6,23440.4,1.16
2015-11-27,19.8,306720.7,184067.4,9303.8,1.16
2015-11-30,20.3,314466.1,883383.0,43850.7,1.13
2015-12-01,20.1,311368.0,254808.7,12682.5,1.14
2015-12-02,20.1,311368.0,409355.9,20383.2,1.14
2015-12-03,20.4,316015.1,506666.7,25085.4,1.13
2015-12-04,20.9,323760.6,1464523.0,70537.9,1.1
2015-12-07,20.9,323760.6,NA,NA,1.1
2015-12-08,20.7,320662.4,556186.1,26640.1,1.11
2015-12-09,21.0,325309.8,451748.1,21603.4,1.1
2015-12-10,21.0,325309.8,NA,NA,1.1
2015-12-11,21.2,328407.9,708842.9,33587.8,1.08
2015-12-14,21.1,326858.9,441051.6,20983.9,1.09
2015-12-15,20.9,323760.6,396380.4,18912.2,1.1
2015-12-16,20.9,323760.6,581689.7,27804.2,1.1
2015-12-17,21.2,328407.9,661500.3,31386.6,1.08
2015-12-18,21.5,333055.3,759928.8,35841.0,1.07
2015-12-21,22.0,340800.8,1198439.0,55136.3,1.05
2015-12-22,21.9,339251.6,404667.1,18535.4,1.05
2015-12-23,22.0,340800.8,446685.3,20337.0,1.05
2015-12-24,21.9,339251.6,293366.7,13435.5,1.05
2015-12-25,22.0,340800.8,173287.5,7918.1,1.05
2015-12-28,22.1,342349.9,270457.3,12298.7,1.04
2015-12-29,22.1,342349.9,554548.6,25170.5,1.04
2015-12-30,22.3,345448.1,507408.7,22908.5,1.03
2015-12-31,22.3,345448.1,NA,NA,1.03
2016-01-01,22.3,345448.1,NA,NA,1.03
2016-01-04,22.0,340800.8,882851.8,40297.1,1.05
2016-01-05,22.1,342349.9,748042.4,34030.3,1.04
2016-01-06,22.1,342349.9,680976.5,30864.7,1.04
2016-01-07,21.5,333055.3,1766572.0,82357.2,1.07
2016-01-08,21.5,333055.3,498468.1,23184.8,1.07
2016-01-11,21.3,329957.1,553863.5,26132.4,1.08
2016-01-12,21.8,337702.6,668140.4,30969.0,1.06
2016-01-13,21.6,334604.4,510532.1,23592.1,1.06
2016-01-14,21.6,334604.4,347865.6,16065.5,1.06
2016-01-15,21.2,328407.9,715547.8,33622.3,1.08
2016-01-18,21.3,329957.1,378994.6,17924.9,1.08
2016-01-19,21.5,333055.3,223220.3,10445.1,1.07
2016-01-20,21.3,329957.1,487360.7,23015.0,1.08
2016-01-21,21.3,329957.1,544845.3,25581.1,1.08
2016-01-22,21.5,333055.3,595628.6,27700.7,1.07
2016-01-25,21.9,339251.6,723579.0,33316.7,1.05
2016-01-26,21.6,334604.4,740129.3,34256.7,1.06
2016-01-27,21.8,337702.6,374175.8,17218.8,1.06
2016-01-28,22.1,342349.9,996966.2,45409.9,1.04
2016-01-29,22.0,340800.8,662503.6,30150.8,1.05
2016-02-01,21.9,339251.6,369084.1,16838.5,1.05
2016-02-02,21.6,334604.4,781140.5,35909.0,1.06
2016-02-03,21.7,336153.4,443159.9,20449.8,1.06
2016-02-04,21.7,336153.4,219316.9,10100.0,1.06
2016-02-05,21.9,339251.6,163430.6,7486.8,1.05
2016-02-08,21.9,339251.6,128298.9,5863.9,1.05
2016-02-09,21.7,336153.4,320480.2,14771.5,1.06
2016-02-10,21.6,334604.4,196583.6,9099.4,1.06
2016-02-11,21.1,326858.9,735677.4,34557.3,1.09
2016-02-12,21.1,326858.9,388697.5,18480.5,1.09
2016-02-15,21.2,328407.9,392847.8,18487.4,1.08
2016-02-16,21.0,325309.8,350141.7,16590.1,1.1
2016-02-17,20.9,323760.6,394719.1,18980.6,1.1
2016-02-18,20.7,320662.4,401456.2,19329.7,1.11
2016-02-19,21.3,329957.1,548353.4,26076.1,1.08
2016-02-22,21.3,329957.1,NA,NA,1.08
2016-02-23,21.5,333055.3,351897.9,16412.4,1.07
2016-02-24,21.6,334604.4,353953.1,16406.1,1.06
2016-02-25,21.6,334604.4,339508.5,15812.6,1.06
2016-02-26,21.5,333055.3,224211.3,10389.5,1.07
2016-02-29,21.6,334604.4,284380.6,13206.1,1.06
2016-03-01,21.7,336153.4,396624.4,18284.8,1.06
2016-03-02,22.1,342349.9,634474.8,28825.1,1.04
2016-03-03,22.3,345448.1,1811122.0,81199.7,1.03
2016-03-04,22.1,342349.9,520007.4,23411.8,1.04
2016-03-07,22.4,346997.0,283886.5,12710.7,1.03
2016-03-08,22.1,342349.9,385217.8,17400.5,1.04
2016-03-09,22.0,340800.8,701208.1,31749.7,1.05
2016-03-10,21.9,339251.6,451600.8,20603.0,1.05
2016-03-11,22.2,343898.9,266214.8,12038.3,1.04
2016-03-14,22.3,345448.1,584552.4,26222.6,1.03
2016-03-15,22.3,345448.1,582634.7,26156.8,1.03
2016-03-16,22.3,345448.1,850663.3,38006.9,1.17
2016-03-17,21.7,336153.4,918291.8,41886.6,1.2
2016-03-18,22.1,342349.9,1114644.0,50150.5,1.18
2016-03-21,22.7,351644.3,1042792.0,46281.6,1.15
2016-03-22,22.5,348546.2,623654.3,27731.9,1.16
2016-03-23,23.1,357840.9,1278666.0,55731.3,1.13
2016-03-24,23.0,356291.7,723567.7,31283.6,1.13
2016-03-25,22.8,353193.5,182665.3,7985.5,1.14
2016-03-28,22.8,353193.5,291560.5,12844.9,1.14
2016-03-29,22.4,346997.0,398887.1,17738.4,1.16
2016-03-30,23.3,360939.0,1008403.0,43641.4,1.12
2016-03-31,23.4,362487.9,500529.4,21482.9,1.11
2016-04-01,23.5,364037.1,565465.8,24206.7,1.11
2016-04-04,23.8,368684.4,593912.1,25133.6,1.09
2016-04-05,23.9,370233.4,945432.4,39791.4,1.09
2016-04-06,23.9,370233.4,NA,NA,1.09
2016-04-07,23.9,370233.4,828978.0,34731.6,1.09
2016-04-08,23.7,367135.3,637327.1,26927.2,1.1
2016-04-11,24.0,371782.6,434827.9,18221.4,1.08
2016-04-12,24.2,374880.8,679248.6,28088.6,1.07
2016-04-13,24.2,374880.8,NA,NA,1.07
2016-04-14,24.2,374880.8,NA,NA,1.07
2016-04-15,24.2,374880.8,NA,NA,1.07
2016-04-18,24.2,374880.8,486566.8,20055.1,1.07
2016-04-19,24.2,374880.8,671470.1,27623.2,1.07
2016-04-20,24.2,374880.8,652843.0,27073.4,1.07
2016-04-21,24.5,379528.1,656310.8,26940.1,1.06
2016-04-22,24.2,374880.8,319885.4,13182.3,1.07
2016-04-25,24.5,379528.1,491769.4,20137.4,1.06
2016-04-26,24.6,381077.3,420067.1,17081.0,1.06
2016-04-27,24.6,381077.3,444505.9,18073.1,1.06
2016-04-28,24.2,374880.8,861385.4,35430.9,1.07
2016-04-29,23.8,368684.4,1467848.0,61658.6,1.09
2016-05-02,23.8,368684.4,NA,NA,1.09
2016-05-03,23.9,370233.4,668813.5,27909.4,1.09
2016-05-04,24.2,374880.8,178936.2,7436.1,1.07
2016-05-05,24.2,374880.8,NA,NA,1.07
2016-05-06,24.2,374880.8,NA,NA,1.07
2016-05-09,23.9,370233.4,708011.2,29527.8,1.09
2016-05-10,23.9,370233.4,587150.6,24534.4,1.09
2016-05-11,23.9,370233.4,492994.6,20547.5,1.09
2016-05-12,24.1,373331.8,583843.7,24328.1,1.08
2016-05-13,23.8,368684.4,484597.3,20261.8,1.09
2016-05-16,23.5,364037.1,1623515.0,69193.4,1.11
2016-05-17,23.5,364037.1,679656.0,28844.6,1.11
2016-05-18,23.8,368684.4,539927.8,22727.7,1.09
2016-05-19,23.8,368684.4,829491.9,34864.9,1.09
2016-05-20,23.8,368684.4,NA,NA,1.09
2016-05-23,24.1,373331.8,664974.8,27807.7,1.08
2016-05-24,24.3,376429.9,681080.4,28141.4,1.07
2016-05-25,24.2,374880.8,671149.9,27795.2,1.07
2016-05-26,24.0,371782.6,1122868.0,46737.6,1.08
2016-05-27,24.3,376429.9,602780.9,25011.8,1.07
2016-05-30,24.0,371782.6,605909.4,25221.4,1.08
2016-05-31,24.1,373331.8,1824318.0,75876.5,1.08
2016-06-01,23.9,370233.4,691450.5,28870.0,1.09
2016-06-02,23.7,367135.3,1285754.0,54172.4,1.1
2016-06-03,24.1,373331.8,832735.9,34926.3,1.08
2016-06-06,24.1,373331.8,534104.9,22136.7,1.08
2016-06-07,24.0,371782.6,473233.4,19670.5,1.08
2016-06-08,24.0,371782.6,716135.8,29917.3,1.08
2016-06-09,23.9,370233.4,686869.4,28648.3,1.09
2016-06-10,23.8,368684.4,563013.6,23528.0,1.09
2016-06-13,23.7,367135.3,852443.3,35920.3,1.1
2016-06-14,24.0,371782.6,384994.7,16162.9,1.08
2016-06-15,23.9,370233.4,509524.3,21349.0,1.09
2016-06-16,23.8,368684.4,861437.4,36280.6,1.09
2016-06-17,23.8,368684.4,702839.4,29603.9,1.09
2016-06-20,23.8,368684.4,716259.1,30099.9,1.09
2016-06-21,23.9,370233.4,784817.9,32881.4,1.09
2016-06-22,23.5,364037.1,1064460.0,45167.6,1.11
2016-06-23,23.8,368684.4,1163216.0,49381.4,1.09
2016-06-24,23.6,365586.3,1151067.0,49103.7,1.1
2016-06-27,23.6,365586.3,346349.0,14625.2,1.1
2016-06-28,23.7,367135.3,469202.1,19778.2,1.1
2016-06-29,23.7,367135.3,304250.0,12833.1,1.1
2016-06-30,23.9,370233.4,663898.7,27917.3,1.09
2016-07-01,23.9,370233.4,NA,NA,1.09
2016-07-04,23.9,370233.4,310077.7,12962.0,1.09
2016-07-05,24.0,371782.6,459250.3,19188.8,1.08
2016-07-06,23.9,370233.4,189501.1,7942.0,1.09
2016-07-07,23.8,368684.4,388203.5,16251.1,1.09
2016-07-08,23.7,367135.3,329839.3,13883.0,1.1
2016-07-11,23.7,367135.3,650553.2,27356.9,1.1
2016-07-12,23.5,364037.1,871107.6,37012.2,1.11
2016-07-13,22.7,351644.3,3438683.0,150244.3,1.15
2016-07-14,23.2,359389.8,1645457.0,71170.1,1.12
2016-07-15,23.1,357840.9,767751.6,33335.3,1.13
2016-07-18,23.1,357840.9,NA,NA,1.13
2016-07-19,23.1,357840.9,NA,NA,1.13
2016-07-20,23.0,356291.7,668089.1,28907.0,1.13
2016-07-21,23.0,356291.7,552323.4,23936.8,1.13
2016-07-22,23.3,360939.0,418861.6,18042.7,1.12
2016-07-25,23.1,357840.9,533827.3,22984.2,1.13
2016-07-26,23.1,357840.9,571041.1,24731.7,1.13
2016-07-27,23.1,357840.9,803931.3,34912.8,1.13
2016-07-28,22.8,353193.5,873373.8,38151.2,1.14
2016-07-29,22.5,348546.2,1710899.0,75916.4,1.16
2016-08-01,21.6,334604.4,2257321.0,102970.3,1.2
2016-08-02,21.6,334604.4,1152660.0,52706.9,1.2
2016-08-03,22.4,346997.0,739999.3,33310.6,1.16
2016-08-04,22.6,350095.4,885795.4,39074.5,1.15
2016-08-05,22.6,350095.4,695154.9,30918.7,1.15
2016-08-08,22.7,351644.3,596249.0,26398.9,1.15
2016-08-09,22.3,345448.1,591323.2,26382.2,1.17
2016-08-10,22.5,348546.2,626616.2,27850.5,1.16
2016-08-11,22.3,345448.1,758309.0,34152.6,1.17
2016-08-12,22.3,345448.1,NA,NA,1.17
2016-08-15,22.2,343898.9,456889.8,20630.5,1.17
2016-08-16,22.5,348546.2,764809.2,34254.3,1.16
2016-08-17,22.6,350095.4,1143219.0,50315.9,1.15
2016-08-18,22.8,353193.5,611044.9,26893.7,1.14
2016-08-19,22.8,353193.5,331040.8,14558.4,1.14
2016-08-22,23.0,356291.7,673107.3,29252.3,1.13
2016-08-23,23.2,359389.8,596553.6,25819.2,1.12
2016-08-24,23.2,359389.8,298764.5,12907.7,1.12
2016-08-25,23.0,356291.7,836416.0,36161.3,1.13
2016-08-26,23.2,359389.8,1201875.0,51542.0,1.12
2016-08-29,23.4,362487.9,544342.9,23320.9,1.11
2016-08-30,23.4,362487.9,655725.8,28029.1,1.11
2016-08-31,23.5,364037.1,742072.8,31793.7,0.98
2016-09-01,23.5,364037.1,522275.6,22335.1,0.98
2016-09-02,22.6,350095.4,1919394.0,84040.1,1.02
2016-09-05,22.7,351644.3,1283234.0,56426.2,1.01
2016-09-06,22.7,351644.3,637357.1,27989.6,1.01
2016-09-07,22.6,350095.4,791474.3,34834.7,1.02
2016-09-08,22.6,350095.4,1269037.0,56284.5,1.02
2016-09-09,22.4,346997.0,1091021.0,48881.9,1.03
2016-09-12,21.8,337702.6,1102599.0,50206.4,1.06
2016-09-13,22.0,340800.8,1512793.0,69315.8,1.05
2016-09-14,22.2,343898.9,675262.4,30526.8,1.04
2016-09-15,22.2,343898.9,323312.0,14558.4,1.04
2016-09-16,22.7,351644.3,3150439.0,139288.6,1.01
2016-09-19,22.4,346997.0,840082.5,37432.6,1.03
2016-09-20,22.3,345448.1,480925.3,21522.5,1.03
2016-09-21,22.7,351644.3,674269.9,29887.9,1.01
2016-09-22,22.7,351644.3,618501.8,27126.0,1.01
2016-09-23,22.5,348546.2,668517.3,29682.0,1.02
2016-09-26,22.2,343898.9,949796.5,42635.5,1.04
2016-09-27,22.0,340800.8,787986.8,35500.4,1.05
2016-09-28,22.0,340800.8,567485.6,25606.3,1.05
2016-09-29,21.6,334604.4,4530952.0,211639.9,1.06
2016-09-30,21.8,337702.6,1705087.0,78131.6,1.06
2016-10-03,21.9,339251.6,514903.4,23559.9,1.05
2016-10-04,22.4,346997.0,676590.1,30456.1,1.03
2016-10-05,22.5,348546.2,706460.1,31402.6,1.02
2016-10-06,22.4,346997.0,837134.4,37137.5,1.03
2016-10-07,22.2,343898.9,947486.3,42475.6,1.04
2016-10-10,21.8,337702.6,891891.4,40992.3,1.06
2016-10-11,21.6,334604.4,884627.6,40526.9,1.06
2016-10-12,21.0,325309.8,3433793.0,164898.9,1.1
2016-10-13,20.8,322211.6,1983870.0,96612.3,1.11
2016-10-14,21.8,337702.6,1314701.0,60514.1,1.06
2016-10-17,21.6,334604.4,537720.0,24855.4,1.06
2016-10-18,21.5,333055.3,461880.8,21383.8,1.07
2016-10-19,21.5,333055.3,604351.9,28154.8,1.07
2016-10-20,21.5,333055.3,442255.2,20510.0,1.07
2016-10-21,21.7,336153.4,489931.4,22645.2,1.06
2016-10-24,21.7,336153.4,NA,NA,1.06
2016-10-25,21.6,334604.4,584582.3,27034.4,1.06
2016-10-26,21.6,334604.4,330282.0,15264.2,1.06
2016-10-27,21.9,339251.6,894384.4,41036.8,1.05
2016-10-28,22.5,348546.2,1120208.0,50216.0,1.02
2016-10-31,22.8,353193.5,826897.4,36321.9,1.01
2016-11-01,22.8,353193.5,471655.8,20787.7,1.01
2016-11-02,22.6,350095.4,420402.3,18592.4,1.02
2016-11-03,22.8,353193.5,490760.1,21576.6,1.01
2016-11-04,22.8,353193.5,558646.9,24624.2,1.01
2016-11-07,22.8,353193.5,276411.4,12136.5,1.01
2016-11-08,23.0,356291.7,858658.4,37390.9,1.0
2016-11-09,23.0,356291.7,586027.6,25654.3,1.0
2016-11-10,23.1,357840.9,496678.0,21575.4,1.0
2016-11-11,22.8,353193.5,507802.2,22268.4,1.01
2016-11-14,22.2,343898.9,609403.3,27269.0,1.04
2016-11-15,22.0,340800.8,674828.8,30481.5,1.05
2016-11-16,22.0,340800.8,611005.3,27649.9,1.05
2016-11-17,22.0,340800.8,247648.1,11260.5,1.05
2016-11-18,21.9,339251.6,219714.6,10016.8,1.05
2016-11-21,22.4,346997.0,771113.9,34314.3,1.03
2016-11-22,22.9,354742.5,517044.1,22757.3,1.0
2016-11-23,22.8,353193.5,323384.2,14202.4,1.01
2016-11-24,22.7,351644.3,104567.3,4608.1,1.01
2016-11-25,22.8,353193.5,152339.3,6675.1,1.01
2016-11-28,22.9,354742.5,148057.7,6480.6,1.0
2016-11-29,23.0,356291.7,383316.8,16748.3,1.0
2016-11-30,23.3,360939.0,711502.9,30771.3,0.99
2016-12-01,23.2,359389.8,302848.8,13018.6,0.99
2016-12-02,22.9,354742.5,302268.4,13138.6,1.0
2016-12-05,22.9,354742.5,NA,NA,1.0
2016-12-06,23.3,360939.0,512250.5,22078.5,0.99
2016-12-07,23.1,357840.9,354901.8,15371.0,1.0
2016-12-08,22.9,354742.5,406205.1,17642.8,1.0
2016-12-09,22.9,354742.5,240208.0,10490.6,1.0
2016-12-12,22.9,354742.5,NA,NA,1.0
2016-12-13,22.8,353193.5,285522.6,12502.4,1.01
2016-12-14,22.6,350095.4,381234.1,16826.7,1.02
2016-12-15,22.6,350095.4,535501.3,23854.8,1.02
2016-12-16,22.5,348546.2,398963.9,17725.0,1.02
2016-12-19,22.5,348546.2,311035.8,13867.3,1.02
2016-12-20,22.5,348546.2,217577.4,9673.0,1.02
2016-12-21,22.2,343898.9,366975.4,16413.6,1.04
2016-12-22,22.3,345448.1,309137.3,13904.2,1.03
2016-12-23,22.4,346997.0,253961.3,11366.1,1.03
2016-12-26,22.6,350095.4,134938.8,5977.7,1.02
2016-12-27,22.6,350095.4,186732.3,8263.6,1.02
2016-12-28,22.7,351644.3,122750.8,5416.5,1.01
2016-12-29,23.1,357840.9,645086.9,28107.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2016-12-30,23.1,357840.9,415579.7,17931.0,1.0
2017-01-02,23.1,357840.9,NA,NA,1.0
2017-01-03,23.1,357840.9,NA,NA,1.0
2017-01-04,23.3,360939.0,679314.3,29364.9,0.99
2017-01-05,23.0,356291.7,562707.5,24443.8,1.0
2017-01-06,22.7,351644.3,677478.9,29606.4,1.01
2017-01-09,22.7,351644.3,474210.6,21020.9,1.01
2017-01-10,22.5,348546.2,421033.9,18681.6,1.02
2017-01-11,22.7,351644.3,390934.5,17251.2,1.01
2017-01-12,22.8,353193.5,139858.5,6144.6,1.01
2017-01-13,22.5,348546.2,443927.8,19649.8,1.02
2017-01-16,22.5,348546.2,303501.7,13450.5,1.02
2017-01-17,22.5,348546.2,355392.8,15814.0,1.02
2017-01-18,22.3,345448.1,314969.8,14086.3,1.03
2017-01-19,22.5,348546.2,429792.9,19204.9,1.02
2017-01-20,22.3,345448.1,573070.7,25639.3,1.03
2017-01-23,22.5,348546.2,278074.2,12412.0,1.02
2017-01-24,22.4,346997.0,426413.8,19041.8,1.03
2017-01-25,22.4,346997.0,432305.4,19251.4,1.03
2017-01-26,22.5,348546.2,802965.5,35738.6,1.02
2017-01-27,22.5,348546.2,232278.3,10348.9,1.02
2017-01-30,22.2,343898.9,294106.7,13200.3,1.04
2017-01-31,22.2,343898.9,381767.6,17154.4,1.04
2017-02-01,22.1,342349.9,633259.1,28554.2,1.04
2017-02-02,22.0,340800.8,434390.4,19649.2,1.05
2017-02-03,21.7,336153.4,879270.3,40384.4,1.06
2017-02-06,21.2,328407.9,1526732.0,71464.7,1.08
2017-02-07,21.3,329957.1,1260512.0,59336.0,1.08
2017-02-08,21.1,326858.9,626957.4,29557.0,1.09
2017-02-09,21.3,329957.1,485761.9,22808.1,1.08
2017-02-10,21.4,331506.1,492008.1,22998.0,1.07
2017-02-13,21.4,331506.1,NA,NA,1.07
2017-02-14,21.3,329957.1,547704.5,25697.2,1.08
2017-02-15,21.0,325309.8,635299.6,30010.8,1.1
2017-02-16,20.9,323760.6,558632.0,26620.9,1.1
2017-02-17,20.8,322211.6,787641.3,37625.7,1.11
2017-02-20,21.0,325309.8,538675.3,25631.3,1.1
2017-02-21,20.8,322211.6,408353.3,19549.8,1.11
2017-02-22,20.8,322211.6,623935.8,30190.3,1.11
2017-02-23,20.8,322211.6,376399.9,18109.3,1.11
2017-02-24,20.5,317564.3,703601.1,34359.8,1.12
2017-02-27,20.4,316015.1,512733.4,25248.6,1.13
2017-02-28,20.1,311368.0,455486.6,22493.4,1.14
2017-03-01,20.1,311368.0,970313.6,48183.1,1.44
2017-03-02,20.1,311368.0,870282.8,43331.2,1.44
2017-03-03,20.0,309818.8,551295.7,27577.6,1.45
2017-03-06,20.1,311368.0,690242.5,34450.4,1.44
2017-03-07,20.2,312916.9,888739.1,44340.5,1.44
2017-03-08,20.3,314466.1,465180.1,23077.4,1.43
2017-03-09,20.5,317564.3,867099.9,42086.6,1.41
2017-03-10,20.4,316015.1,380825.0,18636.2,1.42
2017-03-13,20.1,311368.0,262460.6,13029.7,1.44
2017-03-14,19.9,308269.6,701144.3,35045.0,1.46
2017-03-15,19.9,308269.6,604624.8,30456.4,1.46
2017-03-16,19.8,306720.7,619448.3,30983.8,1.46
2017-03-17,20.4,316015.1,534016.6,26469.0,1.42
2017-03-20,20.6,319113.5,697251.4,33803.7,1.41
2017-03-21,20.6,319113.5,362999.1,17538.1,1.41
2017-03-22,20.7,320662.4,441856.3,21407.2,1.4
2017-03-23,20.8,322211.6,245853.6,11846.8,1.39
2017-03-24,20.9,323760.6,320087.6,15365.1,1.39
2017-03-27,21.0,325309.8,369417.6,17594.8,1.38
2017-03-28,21.2,328407.9,325520.4,15394.2,1.37
2017-03-29,21.1,326858.9,413481.8,19597.4,1.37
2017-03-30,21.3,329957.1,567275.6,26765.8,1.36
2017-03-31,21.2,328407.9,405753.1,19170.2,1.37
2017-04-03,20.8,322211.6,473606.1,22631.1,1.39
2017-04-04,21.1,326858.9,381538.9,18116.4,1.37
2017-04-05,21.1,326858.9,303406.2,14377.1,1.37
2017-04-06,21.1,326858.9,NA,NA,1.37
2017-04-07,20.9,323760.6,710178.1,34119.7,1.39
2017-04-10,20.8,322211.6,206721.4,9948.7,1.39
2017-04-11,20.3,314466.1,672570.5,32813.0,1.43
2017-04-12,20.5,317564.3,213427.8,10459.5,1.41
2017-04-13,20.5,317564.3,NA,NA,1.41
2017-04-14,20.5,317564.3,NA,NA,1.41
2017-04-17,20.3,314466.1,351033.1,17300.8,1.43
2017-04-18,20.2,312916.9,223519.8,11031.9,1.44
2017-04-19,20.3,314466.1,226542.3,11190.1,1.43
2017-04-20,20.0,309818.8,606167.1,30202.7,1.45
2017-04-21,19.9,308269.6,546492.3,27375.5,1.46
2017-04-24,20.3,314466.1,715246.6,35318.6,1.43
2017-04-25,20.2,312916.9,439843.0,21727.5,1.44
2017-04-26,20.3,314466.1,357395.1,17623.1,1.43
2017-04-27,20.4,316015.1,229888.8,11320.3,1.42
2017-04-28,20.3,314466.1,512750.8,25411.6,1.43
2017-05-01,20.3,314466.1,NA,NA,1.43
2017-05-02,20.2,312916.9,243880.8,12046.5,1.44
2017-05-03,20.2,312916.9,243615.9,12061.2,1.44
2017-05-04,20.5,317564.3,1084653.0,52887.5,1.41
2017-05-05,20.5,317564.3,483107.1,23459.3,1.41
2017-05-08,20.5,317564.3,333490.4,16265.5,1.41
2017-05-09,20.5,317564.3,255893.3,12507.1,1.41
2017-05-10,20.5,317564.3,NA,NA,1.41
2017-05-11,20.4,316015.1,600267.6,29663.5,1.42
2017-05-12,20.7,320662.4,498000.4,24320.6,1.4
2017-05-15,20.6,319113.5,452757.9,22057.6,1.41
2017-05-16,19.3,298975.2,4192041.0,216281.3,1.5
2017-05-17,18.8,291229.8,1984229.0,104998.0,1.54
2017-05-18,18.6,288131.6,1189518.0,63410.7,1.56
2017-05-19,18.2,281935.1,2081628.0,113676.1,1.59
2017-05-22,18.3,283484.3,1396814.0,75757.6,1.58
2017-05-23,18.4,285033.3,895322.6,48598.6,1.58
2017-05-24,18.2,281935.1,924525.1,50758.3,1.59
2017-05-25,18.6,288131.6,1123380.0,60469.3,1.56
2017-05-26,18.6,288131.6,552485.5,29487.7,1.56
2017-05-29,18.6,288131.6,321854.6,17268.2,1.56
2017-05-30,18.6,288131.6,470238.0,25357.0,1.56
2017-05-31,18.6,288131.6,579860.8,31085.8,1.56
2017-06-01,18.5,286582.4,284429.4,15320.9,1.57
2017-06-02,18.6,288131.6,592906.7,31968.1,1.56
2017-06-05,18.8,291229.8,505775.9,27063.7,1.54
2017-06-06,19.1,295877.1,740655.5,39169.0,1.52
2017-06-07,19.4,300524.2,829835.4,43058.5,1.49
2017-06-08,19.2,297426.0,391769.2,20407.4,1.51
2017-06-09,19.2,297426.0,220621.8,11499.9,1.51
2017-06-12,18.9,292778.7,348187.8,18342.8,1.53
2017-06-13,18.8,291229.8,250415.7,13289.8,1.54
2017-06-14,19.2,297426.0,399239.4,20926.4,1.51
2017-06-15,19.2,297426.0,441633.1,22930.9,1.51
2017-06-16,19.0,294327.9,386227.8,20310.3,1.53
2017-06-19,18.8,291229.8,295952.8,15700.6,1.54
2017-06-20,18.7,289680.6,851935.2,45621.8,1.55
