Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-20,0.3,3062.42,447476.1,1556536.0,0.0,2014-01-20,SUPER,Energy & Utilities,Resources,0.2951900064945221,0.2466139942407608,0.2466139942407608,0.2933219969272613,1615821116.0,0.2877589762210846,0.2428780049085617,-0.18871169135420626,0.23764660060405732,0.2501019338766734,0.24731920332357007,,0.06912699341773981,92.28817849240924,84.91194735036187,,
2014-01-21,0.27,2730.82,296336.0,1018267.0,0.0,2014-01-21,SUPER,Energy & Utilities,Resources,0.2989259958267212,0.2559559941291809,0.2933219969272613,0.26156100630760193,1057049151.0,0.2566003501415253,0.2933219969272613,0.11460342120290361,0.24661440253257752,0.2580734024445216,0.252066470984914,,0.04483900964260104,81.43020126817741,84.96084768809777,-33.8976035043934,
2014-01-22,0.26,2594.28,136692.9,506947.3,0.0,2014-01-22,SUPER,Energy & Utilities,Resources,0.27090200781822205,0.24848300218582156,0.2596920132637024,0.24848300218582156,526255660.0,0.2437703907489777,0.26156100630760193,0.051293108485079855,0.25446140170097353,0.25869626899560294,0.25087198138521655,,0.03923499584198001,66.321736410143,80.01337205690989,-45.76199859868602,
2014-01-23,0.25,2535.76,70235.0,268579.9,0.0,2014-01-23,SUPER,Energy & Utilities,Resources,0.2596920132637024,0.2428780049085617,0.25221899151802063,0.2428780049085617,278809520.0,0.23827169835567474,0.24848300218582156,0.022815161666222758,0.25782440304756166,0.2548351367314657,0.24820732255966493,52.25234404285716,0.035498008131980896,41.96277927792211,63.23823898541417,-50.846864881079604,
2014-01-24,0.26,2594.28,38633.1,151351.0,0.0,2014-01-24,SUPER,Energy & Utilities,Resources,0.2503510117530823,0.23914100229740146,0.24848300218582156,0.24848300218582156,157115575.0,0.2437703907489777,0.2428780049085617,-0.022815161666222727,0.2589454025030136,0.25172133644421896,0.24829921576838382,53.596092711238484,0.05231299996376035,27.726687698575233,45.33706779554677,-45.76199859868602,
2014-01-27,0.26,2574.77,7650.3,30391.1,0.0,2014-01-27,SUPER,Energy & Utilities,Resources,0.2466139942407608,0.23540399968624115,0.24100899696350095,0.2466139942407608,31548577.0,0.2419368326663971,0.24848300218582156,0.00755010366438536,0.2496038019657135,0.24761086702346802,0.24773747525917614,53.06256960467797,0.05044399201869959,19.42458511964648,29.704684032047933,-47.457566858803226,
2014-01-28,0.26,2594.28,17858.5,68512.1,0.0,2014-01-28,SUPER,Energy & Utilities,Resources,0.2559559941291809,0.24474599957466125,0.2466139942407608,0.24848300218582156,71121589.0,0.2437703907489777,0.2466139942407608,-0.007550103664385256,0.24698820114135742,0.24723726709683735,0.24798598423472462,53.557900222777214,0.03176100552082067,23.372581414170714,23.507951410797464,-45.76199859868602,
2014-01-29,0.26,2633.29,2746.6,10562.8,0.0,2014-01-29,SUPER,Energy & Utilities,Resources,0.25221899151802063,0.24848300218582156,0.2503510117530823,0.25221899151802063,10965086.0,0.2474355250597,0.24848300218582156,-0.014923282567335262,0.24773539900779723,0.24898086388905843,0.24939698666248997,54.584353227753525,0.04297098517417908,41.24113221029704,28.012766248038066,-42.37270057640967,
2014-01-30,0.26,2574.77,3155.3,12269.4,0.0,2014-01-30,SUPER,Energy & Utilities,Resources,0.2503510117530823,0.2466139942407608,0.2503510117530823,0.2466139942407608,12736757.0,0.2419368326663971,0.25221899151802063,0.022473386231720637,0.24848259687423707,0.24860706230004628,0.2484693225219136,52.7116588403717,0.020550996065139743,53.540177672627486,39.38463043236507,-47.457566858803226,
2014-01-31,0.25,2555.27,2386.4,9389.2,0.0,2014-01-31,SUPER,Energy & Utilities,Resources,0.24848300218582156,0.2428780049085617,0.2466139942407608,0.24474599957466125,9746862.0,0.2401042580604553,0.2466139942407608,0.007603401534248006,0.247735196352005,0.24736152986685436,0.24722821487282948,52.07371746292235,0.0018679946660995483,56.41054901169226,50.397286298205586,-53.70364462310418,
2014-02-03,0.25,2555.27,2555.9,10021.4,0.0,2014-02-03,SUPER,Energy & Utilities,Resources,0.24848300218582156,0.24474599957466125,0.24474599957466125,0.24474599957466125,10403076.0,0.2401042580604553,0.24474599957466125,0.0,0.2473615974187851,0.2463651309410731,0.24640080977344006,52.07371746292237,-0.04857599735260004,38.09450019312961,49.34840895914977,-60.416158484912735,
2014-02-04,0.25,2555.27,2848.4,11164.0,0.0,2014-02-04,SUPER,Energy & Utilities,Resources,0.24848300218582156,0.24474599957466125,0.2466139942407608,0.24474599957466125,11589185.0,0.2401042580604553,0.24474599957466125,0.0,0.24661419689655303,0.2454932649930318,0.24584920637384713,52.07371746292235,-0.016815006732940674,26.578924307526837,40.36132450411622,-61.702101663023214,
2014-02-05,0.26,2613.78,3387.5,13147.0,0.0,2014-02-05,SUPER,Energy & Utilities,Resources,0.2503510117530823,0.24474599957466125,0.24474599957466125,0.2503510117530823,13647749.0,0.24560296535491946,0.24474599957466125,-0.02264304379038502,0.24624060094356537,0.24673886994520824,0.2473498081669255,54.12280965974784,0.0018680095672607144,44.760443682110996,36.47795606092247,-64.9997846508712,
2014-02-06,0.28,2789.33,27617.0,100982.1,0.0,2014-02-06,SUPER,Energy & Utilities,Resources,0.2690339982509613,0.2503510117530823,0.2503510117530823,0.26716500520706177,104828286.0,0.2620980739593506,0.2503510117530823,-0.06500248442669704,0.25035080313682556,0.2537136713663737,0.2539548738469709,59.6655151950871,0.02428700029850006,70.95075574413944,47.43004124459242,-49.99998827086513,
2014-02-07,0.27,2750.32,12045.2,43984.6,0.0,2014-02-07,SUPER,Energy & Utilities,Resources,0.26716500520706177,0.2596920132637024,0.26716500520706177,0.2634289860725403,45659850.0,0.25843292474746704,0.26716500520706177,0.014082635460849159,0.2540874004364014,0.2580730656782786,0.257112911255494,57.99736668970416,0.014945983886718722,89.92571519228049,68.54563820617697,-55.88144565809713,
2014-02-10,0.28,2808.84,18778.6,67770.6,0.0,2014-02-10,SUPER,Energy & Utilities,Resources,0.27090200781822205,0.26156100630760193,0.265296995639801,0.2690339982509613,70351903.0,0.26393163204193115,0.2634289860725403,-0.021053930077579254,0.2589450001716614,0.2630552649497986,0.2610866069206498,59.80382019453317,0.0224200040102005,87.54511548472813,82.80719547371602,-5.262294042853107,
2014-02-11,0.29,2886.86,27385.9,96332.3,0.0,2014-02-11,SUPER,Energy & Utilities,Resources,0.2765069901943207,0.2690339982509613,0.2690339982509613,0.2765069901943207,100001421.0,0.27126288414001465,0.2690339982509613,-0.02739834246930117,0.2652971982955933,0.26890926162401835,0.2662267346785401,62.13042124701214,0.028023988008499118,89.92696989623676,89.13260019108179,-0.0,
2014-02-12,0.29,2867.36,16708.0,58628.9,0.0,2014-02-12,SUPER,Energy & Utilities,Resources,0.2783749997615814,0.27090200781822205,0.2765069901943207,0.2746390104293823,60861959.0,0.2694303393363953,0.2765069901943207,0.006778555647471349,0.2701547980308533,0.27202319900194805,0.2690308265954875,61.181999114685084,0.022420018911361694,93.17560101226665,90.21589546441051,-8.69421080647147,
2014-02-13,0.29,2906.37,12426.5,43448.3,0.0,2014-02-13,SUPER,Energy & Utilities,Resources,0.2783749997615814,0.27090200781822205,0.2727699875831604,0.2783749997615814,45103193.0,0.2730954587459564,0.2746390104293823,-0.013511578733588752,0.2723967969417572,0.2747632662455241,0.27214555098418547,62.411555417254284,0.03176100552082062,95.556200719819,92.88625720944081,-0.0,
2014-02-17,0.29,2964.89,46145.6,156829.9,0.0,2014-02-17,SUPER,Energy & Utilities,Resources,0.2877170145511627,0.2765069901943207,0.2783749997615814,0.28398001194000244,162803119.0,0.2785941660404205,0.2783749997615814,-0.019934730470367566,0.27650700211524964,0.27862433791160585,0.2760903713027911,64.2326646563426,0.039234012365341187,90.79374795770805,93.17518322993124,-8.334266615045387,
2014-02-18,0.29,2906.37,21921.5,75729.6,0.0,2014-02-18,SUPER,Energy & Utilities,Resources,0.28398001194000244,0.2727699875831604,0.28398001194000244,0.2783749997615814,78613988.0,0.2730954587459564,0.28398001194000244,0.019934730470367656,0.2783752024173737,0.2792470037937164,0.2768519141223879,61.062932794258074,0.033629000186920166,78.56997664958497,88.30664177570401,-20.834569862367257,
2014-02-19,0.29,2867.36,8822.9,30778.8,0.0,2014-02-19,SUPER,Energy & Utilities,Resources,0.28024399280548096,0.2746390104293823,0.2783749997615814,0.2746390104293823,31951083.0,0.2694303393363953,0.2783749997615814,0.013511578733588873,0.278001606464386,0.278001606464386,0.27611427955805273,58.98421894369827,0.02989301085472107,52.644713719299155,74.00281277553073,-29.166576661753783,
2014-02-20,0.29,2867.36,5659.3,19800.4,0.0,2014-02-20,SUPER,Energy & Utilities,Resources,0.2783749997615814,0.2727699875831604,0.2746390104293823,0.2746390104293823,20554586.0,0.2694303393363953,0.2746390104293823,0.0,0.278001606464386,0.27688074111938477,0.2756225231818293,58.98421894369827,0.02428799867630005,31.481903551124287,54.232197973336135,-29.166576661753783,
2014-02-21,0.29,2867.36,4005.8,13999.8,0.0,2014-02-21,SUPER,Energy & Utilities,Resources,0.2783749997615814,0.2746390104293823,0.2765069901943207,0.2746390104293823,14533048.0,0.2694303393363953,0.2746390104293823,0.0,0.27725440859794614,0.27575987577438354,0.2752946855976803,58.98421894369827,0.007474005222320557,18.98424471559495,34.370287328672795,-30.434478052082437,
2014-02-24,0.29,2906.37,11687.3,40311.4,0.0,2014-02-24,SUPER,Energy & Utilities,Resources,0.2821120023727417,0.2746390104293823,0.2746390104293823,0.2783749997615814,41846745.0,0.2730954587459564,0.2746390104293823,-0.013511578733588752,0.27613340616226195,0.27613340616226195,0.2763214569856473,60.63254841170901,0.014946013689041138,28.242840979214094,26.236329748644447,-21.740270260523154,
2014-02-25,0.29,2867.36,6483.0,22512.5,0.0,2014-02-25,SUPER,Energy & Utilities,Resources,0.28024399280548096,0.2746390104293823,0.28024399280548096,0.2746390104293823,23369990.0,0.2694303393363953,0.2783749997615814,0.013511578733588873,0.27538620829582217,0.2756352742513021,0.27576064146689233,58.12959062860749,0.0056050121784210205,27.503649072292678,24.91024492236724,-30.434478052082437,
2014-02-26,0.28,2789.33,15178.0,53948.2,0.0,2014-02-26,SUPER,Energy & Utilities,Resources,0.2746390104293823,0.265296995639801,0.2746390104293823,0.26716500520706177,56002979.0,0.2620980739593506,0.2746390104293823,0.02759108143855985,0.273891407251358,0.2728948732217153,0.27289542938028216,53.40423605390442,-0.009341984987258911,27.03860556379618,27.59503187176765,-55.00189424905985,
2014-02-27,0.28,2808.84,7103.6,25691.8,0.0,2014-02-27,SUPER,Energy & Utilities,Resources,0.27090200781822205,0.2634289860725403,0.27090200781822205,0.2690339982509613,26670328.0,0.26393163204193115,0.26716500520706177,-0.006971294616730131,0.27277040481567383,0.27127573688824974,0.27160828567050854,54.39745216693539,-0.0056050121784210205,20.37213031582921,24.971461650639355,-66.6655323529318,
2014-02-28,0.29,2964.89,39713.0,135208.3,0.0,2014-02-28,SUPER,Energy & Utilities,Resources,0.2877170145511627,0.2690339982509613,0.27090200781822205,0.28398001194000244,140358036.0,0.2785941660404205,0.2690339982509613,-0.054066096025786145,0.27463860511779786,0.27501227259635924,0.2757321944270065,61.439800550446385,0.0056050121784210205,41.907854601069964,29.772863493565115,-14.28735828633282,
2014-03-03,0.31,3140.44,65158.0,212219.7,0.0,2014-03-03,SUPER,Energy & Utilities,Resources,0.3026629984378815,0.2821120023727417,0.2821120023727417,0.3007949888706207,220302651.0,0.2950902581214905,0.28398001194000244,-0.057525077405790895,0.2791226029396057,0.28373106718063357,0.2840864592415446,67.49128973599993,0.016814976930618286,69.95106106169828,44.07701532619915,-4.7611994151048656,
2014-03-04,0.31,3120.93,36534.8,117859.0,0.0,2014-03-04,SUPER,Energy & Utilities,Resources,0.3064000010490417,0.2914530038833618,0.29705798625946045,0.2989259958267212,122348018.0,0.2932567000389099,0.3007949888706207,0.0062328954373535115,0.2839800000190735,0.29033219814300537,0.28903297143660345,66.25305346539638,0.02055099606513977,87.48649241383016,66.44846935886613,-17.393131687505267,
2014-03-05,0.3,3042.91,38275.8,126918.3,0.0,2014-03-05,SUPER,Energy & Utilities,Resources,0.29705798625946045,0.28398001194000244,0.29705798625946045,0.2914530038833618,131752322.0,0.2859254479408264,0.2989259958267212,0.02531726603636228,0.2888375997543335,0.29282319943110147,0.2898396489188562,61.42521705191382,0.016813993453979492,81.02058785819088,79.48604711123977,-34.78390532281726,
2014-03-06,0.32,3666.14,33120.3,105924.7,0.0,2014-03-06,SUPER,Energy & Utilities,Resources,0.3082680106163025,0.2914530038833618,0.2914530038833618,0.3082680106163025,109959171.0,0.3024215400218964,0.2914530038833618,-0.05609079781520396,0.2966844022274017,0.2993000030517578,0.2959824361513383,67.18927376596007,0.033629000186920166,82.6076543298925,83.70491153397118,-0.0,
2014-03-07,0.34,3866.11,102431.0,309957.8,0.0,2014-03-07,SUPER,Energy & Utilities,Resources,0.3306869864463806,0.3045310080051422,0.3064000010490417,0.3250829875469208,321763158.0,0.3189176023006439,0.3082680106163025,-0.05311092709392489,0.3049049973487854,0.30876619815826417,0.3056826199498658,71.71729227478164,0.05044397711753845,84.55976479848292,82.72933566218877,-8.33209264074328,
2014-03-10,0.34,3910.55,214342.1,617603.4,0.0,2014-03-10,SUPER,Energy & Utilities,Resources,0.3475019931793213,0.3213460147380829,0.3250829875469208,0.32881900668144226,641126266.0,0.32258278131484985,0.3250829875469208,-0.011426971687438437,0.3105098009109497,0.3167375346024831,0.31339474886039126,72.61689563968892,0.05044400691986084,86.35045165942272,84.50595692926605,-22.222336444026315,
2014-03-11,0.34,3910.55,43997.4,129208.6,0.0,2014-03-11,SUPER,Energy & Utilities,Resources,0.3325560092926025,0.3250829875469208,0.32881900668144226,0.32881900668144226,134129893.0,0.32258278131484985,0.32881900668144226,0.0,0.3164884030818939,0.3228406031926473,0.3185361681340749,72.61689563968892,0.054179996252059937,76.54650341275676,82.48557329022078,-22.222336444026315,
2014-03-12,0.35,3999.42,170748.8,483083.4,0.0,2014-03-12,SUPER,Energy & Utilities,Resources,0.34937000274658203,0.32881900668144226,0.32881900668144226,0.33629199862480164,501482249.0,0.3299140334129333,0.32881900668144226,-0.022472358369633353,0.3254562020301819,0.32944180170694987,0.3244547782976505,74.48074154939862,0.06912699341773987,72.86523783195425,78.58739763471124,-15.21741844337591,
2014-03-13,0.36,4110.52,85991.7,239859.4,0.0,2014-03-13,SUPER,Energy & Utilities,Resources,0.34937000274658203,0.3400290012359619,0.3400290012359619,0.3456340134143829,248995146.0,0.3390788733959198,0.33629199862480164,-0.027400624441808446,0.332929402589798,0.3361677388350169,0.3315145233365613,76.61287066417613,0.07660001516342158,79.89184955584399,76.43453026685165,-4.347155149873387,
2014-03-14,0.38,4310.48,102385.9,277440.2,0.0,2014-03-14,SUPER,Energy & Utilities,Resources,0.3624480068683624,0.3456340134143829,0.3475019931793213,0.3624480068683624,288007219.0,0.3555739820003509,0.3456340134143829,-0.0475005841475862,0.3404024064540863,0.34600727359453837,0.34182568451382833,79.85806164072835,0.07846799492835999,89.69579780250994,80.8176283967694,-0.0,
2014-03-17,0.37,4288.27,102576.9,270540.3,0.0,2014-03-17,SUPER,Energy & Utilities,Resources,0.3717899918556213,0.3587119877338409,0.36805298924446106,0.3605799973011017,280844533.0,0.3537414073944092,0.3624480068683624,0.005167196049931007,0.3467546045780182,0.35273313721021016,0.34807712210958613,78.56046758442274,0.05978500843048096,89.22243972746283,86.27002902860558,-10.34504476357479,
2014-03-18,0.36,4154.95,56082.2,151065.3,0.0,2014-03-18,SUPER,Energy & Utilities,Resources,0.3661850094795227,0.34937000274658203,0.3624480068683624,0.34937000274658203,156819048.0,0.3427440226078033,0.3605799973011017,0.03158229823081418,0.3508648037910461,0.35360493659973147,0.3485080823219181,71.12928309605321,0.05044400691986084,74.60820453569582,84.50881402188953,-20.69008952714963,
2014-03-19,0.37,4243.83,46667.5,128166.1,0.0,2014-03-19,SUPER,Energy & Utilities,Resources,0.3587119877338409,0.3456340134143829,0.3475019931793213,0.3568440079689026,133047622.0,0.35007625818252563,0.34937000274658203,-0.021167193421672448,0.35497520565986634,0.3555980046590169,0.3512867242042463,72.95664974896833,0.06539100408554077,58.922312717754586,74.25098566030441,-14.545121274600662,
2014-03-20,0.37,4288.27,24441.2,65314.3,0.0,2014-03-20,SUPER,Energy & Utilities,Resources,0.364316999912262,0.3568440079689026,0.3568440079689026,0.3605799973011017,67801982.0,0.3537414073944092,0.3568440079689026,-0.010415104809141804,0.35796440243721006,0.3574662685394287,0.3543844819031981,73.84332802267059,0.052311986684799194,52.63645323074709,62.05565682806583,-12.500274168902612,
2014-03-21,0.37,4288.27,40787.3,107918.1,0.0,2014-03-21,SUPER,Energy & Utilities,Resources,0.36805298924446106,0.3568440079689026,0.364316999912262,0.3605799973011017,112028439.0,0.3537414073944092,0.3605799973011017,0.0,0.3575908005237579,0.35833813349405924,0.3564496537024993,73.84332802267059,0.03549700975418091,55.74194170852186,55.76690255234118,-12.766196467977629,
2014-03-24,0.36,4154.95,25285.5,68985.4,0.0,2014-03-24,SUPER,Energy & Utilities,Resources,0.3605799973011017,0.34937000274658203,0.3605799973011017,0.34937000274658203,71612947.0,0.3427440226078033,0.3605799973011017,0.03158229823081418,0.355348801612854,0.35559786756833395,0.3540897700505269,66.35003134958143,0.02055099606513977,43.649302459025115,50.67589913276469,-25.532392935955322,
2014-03-25,0.36,4177.17,27644.4,75164.4,0.0,2014-03-25,SUPER,Energy & Utilities,Resources,0.3587119877338409,0.34937000274658203,0.3512389957904816,0.3512389957904816,78027357.0,0.3445775508880615,0.34937000274658203,-0.0053353510484695004,0.35572260022163393,0.3542279322942098,0.35313951196384513,66.94914588973168,0.022419989109039362,32.93574018504561,44.10899478419753,-25.580989011233484,
2014-03-26,0.37,4199.39,11421.7,31126.3,0.0,2014-03-26,SUPER,Energy & Utilities,Resources,0.3568440079689026,0.3531070053577423,0.3531070053577423,0.3531070053577423,32311840.0,0.3464101254940033,0.3512389957904816,-0.005304250876499682,0.35497519969940183,0.35335606733957925,0.3531286764284775,67.56750419883218,0.016815006732940674,20.555879893610875,32.38030751256053,-27.77768177320731,
2014-03-27,0.36,4177.17,13234.0,36096.8,0.0,2014-03-27,SUPER,Energy & Utilities,Resources,0.3587119877338409,0.34937000274658203,0.3531070053577423,0.3512389957904816,37471629.0,0.3445775508880615,0.3531070053577423,0.0053042508764997815,0.35310699939727785,0.35211066603660585,0.3524987828824789,66.23968484443775,0.005604982376098744,18.33564986738709,23.942423315347856,-40.74023746631682,
2014-03-28,0.37,4199.39,8148.6,22239.3,0.0,2014-03-28,SUPER,Energy & Utilities,Resources,0.35497498512268066,0.3512389957904816,0.3531070053577423,0.3531070053577423,23086309.0,0.3464101254940033,0.3512389957904816,-0.005304250876499682,0.35161240100860597,0.35211066802342733,0.3527015237075667,66.93586479051083,-0.009341001510620117,21.114077496732943,20.0018690859103,-40.00039560318951,
2014-03-31,0.37,4288.27,29463.1,78745.9,0.0,2014-03-31,SUPER,Energy & Utilities,Resources,0.364316999912262,0.35497498512268066,0.35497498512268066,0.3605799973011017,81745188.0,0.3537414073944092,0.3531070053577423,-0.020942696305844992,0.3538543999195099,0.3550998667875926,0.35532768157207834,69.62100552465975,0.0,39.44612276265749,26.298616708925834,-26.08735757181478,
2014-04-01,0.4,4814.99,252788.7,640651.9,0.0,2014-04-01,SUPER,Energy & Utilities,Resources,0.3923409879207611,0.3624480068683624,0.364316999912262,0.388604998588562,665051843.0,0.38123488426208496,0.3605799973011017,-0.07484956130030555,0.361327600479126,0.3666833996772766,0.3664201205775729,77.09502282265461,0.03923499584197998,66.546812582524,42.36900428063814,-7.141746221014197,
2014-04-02,0.4,4768.7,83077.7,206586.1,0.0,2014-04-02,SUPER,Energy & Utilities,Resources,0.3923409879207611,0.382999986410141,0.3904730081558228,0.3848679959774017,214454534.0,0.3775687515735626,0.388604998588562,0.009662992025390853,0.3676797986030579,0.37453019817670186,0.37256941237751584,74.47717217498949,0.02802398800849909,82.97110189839263,62.9880124145247,-15.999734562851916,
2014-04-03,0.42,4977.04,291837.5,688394.3,0.0,2014-04-03,SUPER,Energy & Utilities,Resources,0.42036598920822144,0.3848679959774017,0.3848679959774017,0.4016830027103424,714613651.0,0.39406487345695496,0.3848679959774017,-0.04276281917368452,0.37776859998703005,0.3858645995457967,0.38227394248845803,78.06756695812913,0.04110300540924072,82.2959837720582,77.27129941765827,-24.99999003026411,
2014-04-04,0.41,4930.74,111265.8,265064.6,0.0,2014-04-04,SUPER,Energy & Utilities,Resources,0.4128920137882233,0.39420899748802185,0.4054189920425415,0.3979460000991821,275160201.0,0.3903987407684326,0.4016830027103424,0.009346909141205487,0.38673639893531797,0.39259039958318076,0.3874979616920327,75.53731067863225,0.03736600279808039,73.76537336780956,79.67748634608678,-30.000530389948327,
2014-04-08,0.43,5139.08,246327.3,570314.8,0.0,2014-04-08,SUPER,Energy & Utilities,Resources,0.4259699881076813,0.4016830027103424,0.4035510122776032,0.4147610068321228,592036547.0,0.40689483284950256,0.3979460000991821,-0.04138614925592303,0.39757260084152224,0.40193193554878237,0.3965856434053961,78.84315000278208,0.06539100408554077,73.68035836206774,76.58057183397848,-13.952629962294491,
2014-04-09,0.42,5023.33,239364.3,551538.3,0.0,2014-04-09,SUPER,Energy & Utilities,Resources,0.4278390109539032,0.4054189920425415,0.4147610068321228,0.4054189920425415,572544962.0,0.3977299928665161,0.4147610068321228,0.02278138660900364,0.4009353995323181,0.4045473992824554,0.39953009295111125,72.97303412981607,0.05417999625205988,66.02233144819618,71.15602105935781,-28.5718137944681,
2014-04-10,0.43,5092.78,61153.0,142757.8,0.0,2014-04-10,SUPER,Energy & Utilities,Resources,0.4166289865970612,0.4072870016098023,0.4091559946537018,0.4110240042209625,148195135.0,0.4032287001609802,0.4054189920425415,-0.013730536637841285,0.40616660118103026,0.4079102675120036,0.40336139670772836,74.20748994213142,0.057916998863220215,64.40733182762837,68.03667387929742,-21.428850850917,
2014-04-11,0.44,5208.53,147413.8,338051.3,0.0,2014-04-11,SUPER,Energy & Utilities,Resources,0.4259699881076813,0.4128920137882233,0.4166289865970612,0.42036598920822144,350926671.0,0.4123935103416443,0.4110240042209625,-0.022474117481737436,0.4099031984806061,0.41264339685440066,0.4090295942078927,76.15260389378852,0.06912699341773981,62.88217979637653,64.43728102406702,-9.523532814302257,
2014-04-16,0.46,5486.31,220625.8,484791.6,0.0,2014-04-16,SUPER,Energy & Utilities,Resources,0.4446530044078827,0.4278390109539032,0.4278390109539032,0.442784994840622,503256061.0,0.4343873262405396,0.42036598920822144,-0.051958578566774195,0.41887099742889405,0.4236039956410726,0.42028139441880247,80.02573839117352,0.0896779894828797,78.10014273778405,68.46321812059631,-1.9604856424452692,
2014-04-17,0.45,5416.87,117327.3,258123.4,0.0,2014-04-17,SUPER,Energy & Utilities,Resources,0.4465219974517822,0.4297069907188416,0.4465219974517822,0.4371800124645233,267954694.0,0.4288886487483978,0.442784994840622,0.012739275156790809,0.42335479855537417,0.42970700065294903,0.4259142671007094,76.68934118703021,0.07660001516342163,83.56774787177329,74.85002346864462,-9.615844755021657,
2014-04-18,0.48,5671.51,231448.8,493000.1,0.0,2014-04-18,SUPER,Energy & Utilities,Resources,0.4633359909057617,0.4353120028972626,0.4409169852733612,0.4577310085296631,511777206.0,0.4490498900413513,0.4371800124645233,-0.045936655841759426,0.4338172018527985,0.4411657373110453,0.4365198475770273,79.96993372644928,0.06912600994110107,87.64146051384405,83.10311704113379,-4.918118525212967,
