Date,Price,MV,VA,VO,DY
2017-10-09,26.25,226044.9,453705.0,17298.0,3.62
2017-10-10,26.75,230350.5,1480860.0,55527.2,3.55
2017-10-11,26.75,230350.5,509459.0,19154.8,3.55
2017-10-12,26.25,226044.9,526044.6,19925.9,3.62
2017-10-13,26.25,226044.9,NA,NA,3.62
2017-10-16,26.5,228197.7,395505.2,14965.5,3.58
2017-10-17,26.25,226044.9,438206.4,16636.5,3.62
2017-10-18,26.75,230350.5,882704.6,33373.4,3.55
2017-10-19,26.0,223892.1,876085.3,33387.9,3.65
2017-10-20,26.5,228197.7,824757.0,31444.2,3.58
2017-10-23,26.5,228197.7,NA,NA,3.58
2017-10-24,26.25,226044.9,301576.9,11486.8,3.62
2017-10-25,26.25,226044.9,454750.0,17371.1,3.62
2017-10-26,26.25,226044.9,NA,NA,3.62
2017-10-27,25.75,221739.3,603457.1,23232.9,3.69
2017-10-30,26.0,223892.1,678579.4,26259.1,3.65
2017-10-31,26.0,223892.1,788169.4,30048.5,3.65
2017-11-01,25.75,221739.3,592989.6,22968.3,3.69
2017-11-02,25.5,219586.4,162074.7,6332.4,3.73
2017-11-03,25.0,215280.9,525927.9,20857.0,3.8
2017-11-06,25.75,221739.3,438441.3,17200.8,3.69
2017-11-07,25.75,221739.3,202999.2,7900.0,3.69
2017-11-08,25.75,221739.3,224061.6,8719.7,3.69
2017-11-09,25.5,219586.4,317727.8,12467.0,3.73
2017-11-10,25.25,217433.7,192778.8,7634.7,3.76
2017-11-13,25.5,219586.4,197491.9,7787.2,3.73
2017-11-14,25.0,215280.9,319895.1,12696.7,3.8
2017-11-15,24.4,210114.1,1662088.0,67299.6,3.89
2017-11-16,24.3,209253.0,808579.9,33234.1,3.91
2017-11-17,24.9,214419.7,1318677.0,53645.1,3.82
2017-11-20,24.6,211836.4,795626.4,32207.9,3.86
2017-11-21,24.7,212697.4,633348.3,25695.0,3.85
2017-11-22,24.7,212697.4,850795.3,34205.6,3.85
2017-11-23,24.6,211836.4,628933.6,25405.3,3.86
2017-11-24,24.6,211836.4,208014.4,8475.6,3.86
2017-11-27,24.5,210975.3,336055.8,13650.9,3.88
2017-11-28,24.7,212697.4,253415.8,10282.1,3.85
2017-11-29,24.3,209253.0,1155370.0,47488.8,3.91
2017-11-30,23.6,203225.2,1921539.0,80604.0,4.03
2017-12-01,24.0,206669.6,700895.1,29327.9,3.96
2017-12-04,24.2,208391.8,337673.1,13986.4,3.93
2017-12-05,24.2,208391.8,NA,NA,3.93
2017-12-06,23.8,204947.3,775809.8,32478.7,3.99
2017-12-07,23.9,205808.4,485117.4,20260.9,3.97
2017-12-08,23.9,205808.4,261092.4,10927.4,3.97
2017-12-11,23.9,205808.4,NA,NA,3.97
2017-12-12,24.3,209252.9,738152.4,30475.6,3.91
2017-12-13,24.4,210114.0,495447.2,20288.7,3.89
2017-12-14,24.3,209252.9,450736.7,18490.4,3.91
2017-12-15,24.3,209252.9,639846.2,26485.7,3.91
2017-12-18,24.2,208391.8,263094.3,10841.9,3.93
2017-12-19,24.2,208391.8,465461.3,19216.4,3.93
2017-12-20,24.6,211836.3,1370232.0,55851.3,3.86
2017-12-21,24.6,211836.3,398883.0,16245.5,3.86
2017-12-22,24.8,213558.6,619347.1,24979.6,3.83
2017-12-25,24.7,212697.4,226893.4,9178.3,3.85
2017-12-26,24.5,210975.2,260620.6,10608.2,3.88
2017-12-27,24.4,210114.0,578721.7,23647.4,3.89
2017-12-28,24.1,207530.8,630730.4,26047.2,3.94
2017-12-29,24.0,206669.6,561947.7,23314.9,3.96
2018-01-01,24.0,206669.6,NA,NA,3.96
2018-01-02,24.0,206669.6,NA,NA,3.96
2018-01-03,24.8,213558.6,1122936.0,45629.4,3.83
2018-01-04,24.5,210975.2,927565.4,37684.3,3.88
2018-01-05,24.4,210114.0,1263572.0,51301.6,3.89
2018-01-08,24.2,208391.8,853443.4,35022.8,3.93
2018-01-09,24.3,209252.9,884141.5,36369.7,3.91
2018-01-10,24.6,211836.3,1237236.0,50388.8,3.86
2018-01-11,24.6,211836.3,646581.3,26372.6,3.86
2018-01-12,24.4,210114.0,620129.8,25329.2,3.89
2018-01-15,24.4,210114.0,638423.6,26071.8,3.89
2018-01-16,24.3,209252.9,356639.9,14632.3,3.91
2018-01-17,24.6,211836.3,382292.2,15646.1,3.86
2018-01-18,24.3,209252.9,493400.1,20215.4,3.91
2018-01-19,24.3,209252.9,544342.4,22348.1,3.91
2018-01-22,24.2,208391.8,408459.4,16831.8,3.93
2018-01-23,24.1,207530.8,797173.3,32915.2,3.94
2018-01-24,24.1,207530.8,786756.8,32641.4,3.94
2018-01-25,23.6,203225.1,1414142.0,59348.6,4.03
2018-01-26,23.9,205808.4,887870.0,37214.1,3.97
2018-01-29,23.9,205808.4,336766.1,14074.9,3.97
2018-01-30,23.8,204947.3,819019.0,34326.3,3.99
2018-01-31,23.6,203225.1,836604.4,35296.1,4.03
2018-02-01,23.6,203225.1,699736.1,29553.3,4.03
2018-02-02,23.4,201502.8,838704.1,35707.9,4.06
2018-02-05,23.2,199780.5,627608.6,27032.3,4.09
2018-02-06,23.1,198919.5,1065826.0,46810.7,4.11
2018-02-07,22.9,197197.1,601594.4,26148.2,4.15
2018-02-08,22.8,196336.1,539979.6,23646.4,4.17
2018-02-09,22.8,196336.1,645408.1,28344.2,4.17
2018-02-12,23.0,198058.3,435981.4,18913.3,4.13
2018-02-13,23.1,198919.5,499641.1,21559.9,4.11
2018-02-14,23.0,198058.3,238247.6,10343.9,4.13
2018-02-15,22.9,197197.1,500136.5,21961.6,4.15
2018-02-16,22.8,196336.1,181793.9,7946.3,4.17
2018-02-19,23.5,202363.9,1019732.0,43488.6,4.04
2018-02-20,22.9,197197.1,581428.8,25154.5,4.15
2018-02-21,22.9,197197.1,588729.5,25630.9,4.15
2018-02-22,22.7,195474.9,410581.0,17989.3,4.19
2018-02-23,22.8,196336.1,474843.5,20742.6,4.17
2018-02-26,22.7,195474.9,815968.3,35775.3,3.3
2018-02-27,22.9,197197.1,762572.8,33173.3,3.28
2018-02-28,22.9,197197.1,660481.5,28988.6,3.28
2018-03-01,22.9,197197.1,NA,NA,3.28
2018-03-02,22.7,195474.9,359954.3,15872.4,3.3
2018-03-05,22.7,195474.9,351487.2,15499.6,3.3
2018-03-06,23.8,204947.3,2096091.0,89251.7,3.15
2018-03-07,24.1,207530.8,2197287.0,90697.8,3.11
2018-03-08,24.0,206669.6,802828.3,33662.6,3.13
2018-03-09,24.1,207530.8,742236.1,30796.6,3.11
2018-03-12,24.2,208391.8,562549.5,23197.0,3.1
2018-03-13,24.2,208391.8,405783.3,16833.4,3.1
2018-03-14,25.5,219586.4,4893710.0,195602.0,2.94
2018-03-15,25.0,215280.8,1416847.0,55941.4,3.0
2018-03-16,26.25,226044.8,3121253.0,121710.0,2.86
2018-03-19,26.0,223892.0,1451548.0,55435.1,2.88
2018-03-20,26.0,223892.0,1259055.0,48715.1,2.88
2018-03-21,25.25,217433.6,995298.6,39011.4,2.97
2018-03-22,25.25,217433.6,1432144.0,56349.4,2.97
2018-03-23,25.0,215280.8,1612661.0,64194.7,3.0
2018-03-26,25.0,215280.8,941046.6,37671.9,3.0
2018-03-27,25.25,217433.6,1434960.0,56836.5,2.97
2018-03-28,25.5,219586.4,1404364.0,54807.4,2.94
2018-03-29,25.25,217433.6,1214434.0,48027.0,2.97
2018-03-30,25.25,217433.6,1229376.0,49292.7,2.97
2018-04-02,25.5,219586.4,1169012.0,46084.6,2.94
2018-04-03,24.9,214419.6,1765728.0,70618.8,3.01
2018-04-04,24.5,210975.2,1812855.0,73370.2,3.06
2018-04-05,24.8,213558.6,722491.1,29377.5,3.02
2018-04-06,24.8,213558.6,NA,NA,3.02
2018-04-09,24.8,213558.6,487229.1,19675.5,3.02
2018-04-10,24.5,210975.2,1156307.0,47418.5,3.06
2018-04-11,23.6,203225.1,1628515.0,68294.1,3.18
2018-04-12,23.9,205808.4,1001403.0,42077.2,3.14
2018-04-13,23.9,205808.4,NA,NA,3.14
2018-04-16,23.9,205808.4,NA,NA,3.14
2018-04-17,23.4,201502.8,854032.0,36247.9,3.21
2018-04-18,23.6,203225.1,535246.8,22840.7,3.18
2018-04-19,23.8,204947.3,1063703.0,44847.1,3.15
2018-04-20,23.8,204947.3,594278.0,25007.4,3.15
2018-04-23,23.6,203225.1,309512.6,13091.0,3.18
2018-04-24,23.6,203225.1,881465.4,37107.2,3.18
2018-04-25,24.3,209252.9,1120804.0,46424.7,3.09
2018-04-26,24.3,209252.9,262284.8,10821.2,3.09
2018-04-27,24.6,211836.3,467020.0,19182.3,3.05
2018-04-30,24.4,210114.0,196666.4,8047.4,3.07
2018-05-01,24.4,210114.0,NA,NA,3.07
2018-05-02,24.6,211836.3,409362.9,16792.0,3.05
2018-05-03,24.4,210114.0,587083.3,24010.5,3.07
2018-05-04,23.9,205808.4,294747.1,12238.9,3.14
2018-05-07,23.6,203225.1,355936.8,15056.6,3.18
2018-05-08,23.7,204086.2,262268.2,11079.2,3.16
2018-05-09,23.8,204947.3,281522.0,11844.8,3.15
2018-05-10,23.5,202363.9,312930.1,13285.4,3.19
2018-05-11,23.5,202363.9,368340.7,15650.8,3.19
2018-05-14,23.5,202363.9,328511.0,13977.1,3.19
2018-05-15,25.0,215280.8,2148671.0,87662.4,3.0
2018-05-16,25.0,215280.8,1362024.0,54466.6,3.0
2018-05-17,24.9,214419.6,891466.6,35771.3,3.01
2018-05-18,25.25,217433.6,771753.3,30808.3,2.97
2018-05-21,25.25,217433.6,506495.1,20068.4,2.97
2018-05-22,24.9,214419.6,695475.2,27729.2,3.01
2018-05-23,24.8,213558.6,321660.4,12942.3,3.02
2018-05-24,24.5,210975.2,603598.7,24562.5,3.06
2018-05-25,24.8,213558.6,273367.9,11073.1,3.02
2018-05-28,24.6,211836.3,298081.1,12034.2,3.05
2018-05-29,24.6,211836.3,NA,NA,3.05
2018-05-30,25.0,215280.8,1428118.0,57160.4,3.0
2018-05-31,25.0,215280.8,1238416.0,49674.9,3.0
2018-06-01,25.5,219586.4,1635851.0,64254.2,2.94
2018-06-04,25.5,219586.4,511730.1,20088.6,2.94
2018-06-05,25.0,215280.8,547651.7,21766.1,3.0
2018-06-06,25.25,217433.6,528198.5,21061.5,2.97
2018-06-07,25.0,215280.8,584413.4,23175.1,3.0
2018-06-08,25.75,221739.3,1853196.0,72207.2,2.91
2018-06-11,26.0,223892.0,1302030.0,50233.2,2.88
2018-06-12,26.0,223892.0,2005390.0,76297.4,2.88
2018-06-13,25.75,221739.3,652374.1,25129.0,2.91
2018-06-14,25.25,217433.6,1098766.0,43347.1,2.97
2018-06-15,25.0,215280.8,1958616.0,78573.3,3.0
2018-06-18,24.7,212697.4,749508.3,30188.1,3.04
2018-06-19,24.1,207530.8,1100049.0,45604.6,3.11
2018-06-20,24.7,212697.4,612658.1,25077.0,3.04
2018-06-21,24.6,211836.3,832305.2,33927.9,3.05
2018-06-22,24.6,211836.3,1217958.0,49264.8,3.05
2018-06-25,24.8,213558.6,903100.2,36462.2,3.02
2018-06-26,24.6,211836.3,398879.0,16188.8,3.05
2018-06-27,24.8,213558.6,636001.0,25678.9,3.02
2018-06-28,24.6,211836.3,899418.5,36435.1,3.05
2018-06-29,24.2,208391.8,587504.1,24254.5,3.1
2018-07-02,24.4,210114.0,225013.0,9269.8,3.07
2018-07-03,24.7,212697.4,593847.8,24194.6,3.04
2018-07-04,24.6,211836.3,432567.3,17544.2,3.05
2018-07-05,24.3,209252.9,579003.6,23691.3,3.09
2018-07-06,24.8,213558.6,953052.8,38315.9,3.02
2018-07-09,25.25,217433.6,721576.0,28595.0,2.97
2018-07-10,25.5,219586.4,650767.6,25651.9,2.94
2018-07-11,25.5,219586.4,615244.8,24197.8,2.94
2018-07-12,25.5,219586.4,734653.9,28682.5,2.94
2018-07-13,26.25,226044.8,859091.9,33007.1,2.86
2018-07-16,26.25,226044.8,573982.6,22030.6,2.86
2018-07-17,26.0,223892.0,428841.0,16487.7,2.88
2018-07-18,25.75,221739.3,514572.9,19887.3,2.91
2018-07-19,25.75,221739.3,276652.1,10777.0,2.91
2018-07-20,26.75,230350.4,1321561.0,50247.0,2.8
2018-07-23,26.5,228197.6,650949.8,24528.0,2.83
2018-07-24,26.5,228197.6,415045.8,15702.0,2.83
2018-07-25,26.75,230350.4,1434513.0,53281.6,2.8
2018-07-26,27.0,232503.3,547014.6,20363.7,2.78
2018-07-27,27.0,232503.3,NA,NA,2.78
2018-07-30,27.0,232503.3,NA,NA,2.78
2018-07-31,27.25,234656.1,540590.8,19970.5,2.75
2018-08-01,27.5,236808.9,685158.8,25148.3,2.73
2018-08-02,26.75,230350.4,1398486.0,52492.6,2.8
2018-08-03,26.75,230350.4,459279.9,17149.6,2.8
2018-08-06,25.5,219586.4,997035.4,38348.8,2.94
2018-08-07,26.5,228197.6,856248.5,32891.4,2.83
2018-08-08,26.0,223892.0,638636.6,24350.7,2.88
2018-08-09,26.25,226044.8,483926.2,18399.0,2.86
2018-08-10,24.9,214419.6,1812180.0,71877.7,2.41
2018-08-13,24.9,214419.6,NA,NA,2.41
2018-08-14,25.75,221739.3,1754033.0,69943.1,2.33
2018-08-15,25.25,217433.6,608216.1,24003.4,2.38
2018-08-16,26.0,223892.0,1106311.0,42742.5,2.31
2018-08-17,25.75,221739.3,423260.4,16439.6,2.33
2018-08-20,26.25,226044.8,973853.6,36938.3,2.29
2018-08-21,26.5,228197.6,584592.3,22153.8,2.26
2018-08-22,26.0,223892.0,303598.0,11601.3,2.31
2018-08-23,26.5,228197.6,448410.6,17074.6,2.26
2018-08-24,26.25,226044.8,278324.0,10605.1,2.29
2018-08-27,26.5,228197.6,477788.4,18181.8,2.26
2018-08-28,26.25,226044.8,354963.8,13518.5,2.29
2018-08-29,26.25,226044.8,224242.5,8605.2,2.29
2018-08-30,26.0,223892.0,355045.6,13650.5,2.31
2018-08-31,25.75,221739.3,691416.6,26881.2,2.33
2018-09-03,25.75,221739.3,501258.3,19404.4,2.33
2018-09-04,26.25,226044.8,846839.3,32480.8,2.29
2018-09-05,26.0,223892.0,1402778.0,53626.3,2.31
2018-09-06,26.0,223892.0,621415.1,23918.2,2.31
2018-09-07,26.0,223892.0,445035.4,17135.4,2.31
2018-09-10,26.25,226044.8,302921.6,11620.2,2.29
2018-09-11,25.5,219586.4,766502.8,29706.1,2.35
2018-09-12,25.75,221739.3,725971.9,28537.4,2.33
2018-09-13,26.25,226044.8,684042.8,26223.4,2.29
2018-09-14,25.75,221739.3,660768.2,25525.1,2.33
2018-09-17,25.25,217433.6,584585.0,23064.1,2.38
2018-09-18,25.75,221739.3,937298.3,36716.6,2.33
2018-09-19,25.5,219586.4,917219.3,35645.8,2.35
2018-09-20,25.75,221739.3,1148251.0,44272.4,2.33
2018-09-21,25.5,219586.4,1373481.0,53505.0,2.35
2018-09-24,25.25,217433.6,497238.4,19538.9,2.38
2018-09-25,25.25,217433.6,1014010.0,40487.8,2.38
2018-09-26,25.0,215280.8,384513.0,15301.0,2.4
2018-09-27,25.0,215280.8,814154.9,32635.2,2.4
2018-09-28,25.25,217433.6,431099.6,17199.6,2.38
2018-10-01,24.8,213558.6,678375.0,27280.6,2.42
2018-10-02,24.8,213558.6,668260.9,26903.0,2.42
2018-10-03,24.8,213558.6,263607.7,10597.6,2.42
2018-10-04,24.6,211836.3,576883.7,23404.0,2.44
2018-10-05,24.5,210975.2,315499.4,12836.9,2.45
2018-10-08,24.2,208391.8,431959.1,17726.8,2.48
2018-10-09,24.2,208391.8,534549.7,22012.4,2.48
2018-10-10,24.4,210114.0,304463.8,12523.9,2.46
2018-10-11,23.9,205808.4,906220.1,37902.5,2.51
2018-10-12,24.1,207530.8,659477.7,27592.9,2.49
2018-10-15,24.1,207530.8,NA,NA,2.49
2018-10-16,24.5,210975.2,580329.3,23779.7,2.45
2018-10-17,24.5,210975.2,532451.1,21640.6,2.45
2018-10-18,24.4,210114.0,284595.1,11662.0,2.46
2018-10-19,24.4,210114.0,333852.4,13747.3,2.46
2018-10-22,24.1,207530.8,194507.6,8046.1,2.49
2018-10-23,24.1,207530.8,NA,NA,2.49
2018-10-24,24.2,208391.8,701710.9,29031.9,2.48
2018-10-25,24.3,209252.9,722864.4,30032.2,2.47
2018-10-26,24.1,207530.8,405959.9,16827.3,2.49
2018-10-29,24.4,210114.0,210334.9,8630.5,2.46
2018-10-30,24.8,213558.6,603086.6,24367.3,2.42
2018-10-31,25.25,217433.6,424371.6,16955.8,2.38
2018-11-01,25.0,215280.8,330531.7,13112.9,2.4
2018-11-02,25.25,217433.6,176365.6,6969.1,2.38
2018-11-05,25.25,217433.6,125300.8,4967.1,2.38
2018-11-06,25.0,215280.8,244351.9,9692.8,2.4
2018-11-07,25.25,217433.6,473506.1,18850.0,2.38
2018-11-08,25.25,217433.6,189797.4,7502.4,2.38
2018-11-09,25.0,215280.8,78914.5,3140.6,2.4
2018-11-12,25.25,217433.6,131259.3,5209.4,2.38
2018-11-13,25.25,217433.6,236403.3,9424.5,2.38
2018-11-14,25.25,217433.6,279143.1,11129.6,2.38
2018-11-15,24.6,211836.3,704048.7,28390.2,2.44
2018-11-16,25.0,215280.8,426597.4,17061.1,2.4
2018-11-19,25.0,215280.8,303428.3,12124.1,2.4
2018-11-20,24.8,213558.6,194933.9,7833.0,2.42
2018-11-21,25.0,215280.8,402760.2,16171.1,2.4
2018-11-22,24.8,213558.6,142168.4,5703.5,2.42
2018-11-23,25.0,215280.8,243762.4,9786.4,2.4
2018-11-26,25.25,217433.6,162088.4,6483.0,2.38
2018-11-27,25.5,219586.4,720556.0,28364.6,2.35
2018-11-28,25.5,219586.4,255897.3,10049.3,2.35
2018-11-29,25.0,215280.8,360197.4,14356.3,2.4
2018-11-30,25.0,215280.8,416934.6,16671.9,2.4
2018-12-03,25.5,219586.4,573954.4,22581.3,2.35
2018-12-04,25.5,219586.4,215459.0,8454.1,2.35
2018-12-05,25.5,219586.4,NA,NA,2.35
2018-12-06,25.25,217433.6,138974.4,5515.7,2.38
2018-12-07,25.25,217433.6,133931.5,5325.7,2.38
2018-12-10,25.25,217433.6,NA,NA,2.38
2018-12-11,25.0,215280.8,103472.3,4129.9,2.4
2018-12-12,25.0,215280.8,592900.5,23618.5,2.4
2018-12-13,24.7,212697.4,414382.4,16632.5,2.43
2018-12-14,24.8,213558.6,270436.1,10920.4,2.42
2018-12-17,24.7,212697.4,247885.8,10030.9,2.43
2018-12-18,24.7,212697.4,237517.4,9581.4,2.43
2018-12-19,24.9,214419.6,294638.9,11820.8,2.41
2018-12-20,24.9,214419.6,159134.7,6412.0,2.41
2018-12-21,24.7,212697.4,378751.9,15301.5,2.43
2018-12-24,24.7,212697.4,119040.9,4817.5,2.43
2018-12-25,24.5,210975.2,148688.4,6072.7,2.45
2018-12-26,24.1,207530.8,330901.7,13754.5,2.49
2018-12-27,24.1,207530.8,453973.8,18746.5,2.49
2018-12-28,24.6,211836.3,219890.8,8986.2,2.44
2018-12-31,24.6,211836.3,NA,NA,2.44
2019-01-01,24.6,211836.3,NA,NA,2.44
2019-01-02,24.8,213558.6,296702.4,11956.8,2.42
2019-01-03,25.0,215280.8,419038.9,16817.9,2.4
2019-01-04,25.0,215280.8,285478.6,11390.0,2.4
2019-01-07,25.25,217433.6,320085.2,12737.0,2.38
2019-01-08,25.5,219586.4,423344.6,16741.1,2.35
2019-01-09,25.25,217433.6,425177.1,16702.5,2.38
2019-01-10,25.75,221739.3,393631.2,15418.9,2.33
2019-01-11,25.75,221739.3,518897.9,20275.9,2.33
2019-01-14,25.75,221739.3,352461.3,13698.7,2.33
2019-01-15,26.0,223892.0,685824.6,26334.5,2.31
2019-01-16,26.25,226044.8,862728.4,32872.4,2.29
2019-01-17,26.75,230350.4,582506.1,21931.1,2.24
2019-01-18,26.5,228197.6,568535.4,21539.2,2.26
2019-01-21,26.5,228197.6,327490.1,12357.0,2.26
2019-01-22,27.0,232503.3,812374.4,30387.9,2.22
2019-01-23,26.75,230350.4,535505.4,20006.8,2.24
2019-01-24,27.0,232503.3,1077061.0,39836.7,2.22
2019-01-25,27.25,234656.1,337822.6,12426.7,2.2
2019-01-28,27.25,234656.1,330545.1,12128.5,2.2
2019-01-29,27.5,236808.9,388320.2,14229.4,2.18
2019-01-30,27.25,234656.1,384872.6,14110.4,2.2
2019-01-31,27.25,234656.1,408872.6,14977.1,2.2
2019-02-01,27.25,234656.1,477569.1,17494.2,2.2
2019-02-04,27.25,234656.1,340422.0,12415.8,2.2
2019-02-05,27.25,234656.1,584905.1,21717.8,2.2
2019-02-06,27.25,234656.1,338656.3,12425.2,2.2
2019-02-07,27.5,236808.9,612923.8,22295.4,2.18
2019-02-08,26.75,230350.4,783966.7,29166.6,2.24
2019-02-11,26.75,230350.4,308312.2,11561.6,2.24
2019-02-12,27.25,234656.1,379271.9,13933.1,2.2
2019-02-13,27.5,236808.9,290927.8,10636.0,2.18
2019-02-14,27.25,234656.1,186341.8,6831.0,2.2
2019-02-15,26.75,230350.4,358138.7,13260.8,2.24
2019-02-18,26.75,230350.4,192199.3,7157.8,2.24
2019-02-19,26.75,230350.4,NA,NA,2.24
2019-02-20,26.0,223892.0,1196482.0,45519.4,2.5
2019-02-21,26.5,228197.6,665422.8,25292.0,2.45
2019-02-22,26.5,228197.6,475548.6,17923.9,2.45
2019-02-25,26.5,228197.6,474063.8,17878.8,2.45
2019-02-26,26.25,226044.8,362494.4,13702.5,2.48
2019-02-27,26.5,228197.6,235631.5,8909.1,2.45
2019-02-28,26.25,226044.8,629412.2,23920.9,2.48
2019-03-01,26.0,223892.0,700801.5,26929.7,2.5
2019-03-04,26.25,226044.8,417310.1,15974.8,2.48
2019-03-05,26.0,223892.0,378433.2,14577.2,2.5
2019-03-06,25.75,221739.3,524838.8,20363.5,2.52
2019-03-07,25.75,221739.3,891935.9,35044.3,2.52
2019-03-08,25.75,221739.3,328718.4,12772.5,2.52
2019-03-11,25.5,219586.4,582698.6,22540.0,2.55
2019-03-12,25.0,215280.8,622609.8,24670.0,2.6
2019-03-13,26.0,223892.0,869503.8,33941.1,2.5
2019-03-14,26.0,223892.0,334952.0,12841.0,2.5
2019-03-15,26.5,228197.6,593073.8,22513.2,2.45
2019-03-18,26.0,223892.0,640689.1,24616.3,2.5
2019-03-19,25.5,219586.4,355364.6,13784.5,2.55
2019-03-20,25.5,219586.4,428270.4,16762.7,2.55
2019-03-21,25.75,221739.3,559450.8,21762.5,2.52
2019-03-22,26.25,226044.8,275143.9,10545.6,2.48
2019-03-25,25.75,221739.3,416406.1,16106.3,2.52
2019-03-26,26.0,223892.0,236864.6,9163.4,2.5
2019-03-27,25.5,219586.4,414944.0,16121.1,2.55
2019-03-28,25.75,221739.3,334419.7,13065.4,2.52
2019-03-29,25.5,219586.4,445732.5,17372.0,2.55
2019-04-01,25.5,219586.4,251123.6,9800.3,2.55
2019-04-02,26.0,223892.0,301780.1,11666.9,2.5
2019-04-03,26.0,223892.0,352008.6,13548.0,2.5
2019-04-04,26.0,223892.0,303381.2,11656.2,2.5
2019-04-05,25.75,221739.3,381524.3,14694.7,2.52
2019-04-08,25.75,221739.3,NA,NA,2.52
2019-04-09,26.0,223892.0,328982.5,12752.4,2.5
2019-04-10,25.0,215280.8,643751.0,25485.3,2.6
2019-04-11,25.25,217433.6,546167.8,21629.7,2.57
2019-04-12,25.5,219586.4,473243.2,18596.6,2.55
2019-04-15,25.5,219586.4,NA,NA,2.55
2019-04-16,25.5,219586.4,NA,NA,2.55
2019-04-17,25.5,219586.4,568868.6,22278.9,2.55
2019-04-18,25.75,221739.3,461730.9,18033.6,2.52
2019-04-19,25.75,221739.3,109297.4,4254.5,2.52
2019-04-22,25.75,221739.3,289714.9,11237.5,2.52
2019-04-23,25.75,221739.3,364109.9,14140.5,2.52
2019-04-24,25.5,219586.4,331633.9,12978.4,2.55
2019-04-25,26.25,226044.8,521686.3,20111.4,2.48
2019-04-26,26.0,223892.0,490527.7,18750.5,2.5
2019-04-29,26.0,223892.0,411133.6,15680.7,2.5
2019-04-30,27.25,234656.1,1408352.0,52296.0,2.39
2019-05-01,27.25,234656.1,NA,NA,2.39
2019-05-02,28.25,243267.3,2201701.0,78609.7,2.3
2019-05-03,28.25,243267.3,1305395.0,46616.7,2.3
2019-05-06,28.25,243267.3,NA,NA,2.3
2019-05-07,28.25,243267.3,687648.1,24610.6,2.3
2019-05-08,28.0,241114.5,1119929.0,40523.8,2.32
2019-05-09,27.25,234656.1,699143.3,25535.4,2.39
2019-05-10,27.75,238961.7,587393.9,21486.4,2.34
2019-05-13,27.75,238961.7,1831449.0,64740.6,2.34
2019-05-14,27.5,236808.9,877600.1,31787.2,2.36
2019-05-15,26.25,226044.8,1321221.0,49164.2,2.48
2019-05-16,26.5,228197.6,1049482.0,39899.6,2.45
2019-05-17,27.0,232503.3,771411.4,28800.1,2.41
2019-05-20,27.0,232503.3,NA,NA,2.41
2019-05-21,26.75,230350.4,1096109.0,41291.2,2.43
2019-05-22,27.25,234656.1,479620.4,17652.3,2.39
2019-05-23,27.0,232503.3,684098.9,25167.0,2.41
2019-05-24,27.5,236808.9,989617.2,36066.2,2.36
2019-05-27,27.5,236808.9,937414.7,33954.4,2.36
2019-05-28,27.0,232503.3,1810856.0,67000.4,2.41
2019-05-29,27.0,232503.3,834836.2,30617.5,2.41
2019-05-30,27.0,232503.3,539120.8,19915.9,2.41
2019-05-31,27.75,238961.7,666860.4,24277.4,2.34
2019-06-03,27.75,238961.7,NA,NA,2.34
2019-06-04,28.0,241114.5,1059635.0,37845.3,2.32
2019-06-05,27.75,238961.7,685794.1,24656.4,2.34
2019-06-06,28.0,241114.5,553517.9,19880.8,2.32
2019-06-07,28.0,241114.5,450379.4,16089.8,2.32
2019-06-10,28.0,241114.5,436322.3,15578.4,2.32
2019-06-11,28.5,245420.1,602648.8,21336.7,2.28
2019-06-12,28.25,243267.3,472066.6,16603.8,2.3
2019-06-13,28.75,247572.9,678642.1,23754.1,2.26
2019-06-14,28.75,247572.9,364711.4,12700.0,2.26
2019-06-17,28.25,243267.3,708675.1,25093.4,2.3
2019-06-18,28.5,245420.1,861932.4,30586.1,2.28
2019-06-19,28.5,245420.1,1057504.0,37078.5,2.28
2019-06-20,28.5,245420.1,979840.3,34199.6,2.28
2019-06-21,28.0,241114.5,1154061.0,41103.4,2.32
2019-06-24,27.75,238961.7,1038112.0,37221.8,2.34
2019-06-25,28.25,243267.3,1052099.0,37369.8,2.3
2019-06-26,28.25,243267.3,570914.6,20370.7,2.3
2019-06-27,28.25,243267.3,907275.3,32294.3,2.3
2019-06-28,28.25,243267.3,645996.0,22926.7,2.3
2019-07-01,28.5,245420.1,938297.8,33099.8,2.28
2019-07-02,29.0,249725.7,808497.4,28127.7,2.24
2019-07-03,29.75,256184.1,1817348.0,61499.7,2.18
2019-07-04,29.75,256184.1,1214172.0,41005.6,2.18
2019-07-05,30.0,258336.9,922880.8,31075.7,2.17
2019-07-08,30.25,260489.8,1284131.0,42671.8,2.15
2019-07-09,30.0,258336.9,1088466.0,36245.5,2.17
2019-07-10,30.0,258336.9,1478171.0,49821.4,2.17
2019-07-11,29.75,256184.1,591858.9,19915.2,2.18
2019-07-12,29.75,256184.1,1396226.0,47121.1,2.18
2019-07-15,28.75,247572.9,1936808.0,66960.2,2.26
2019-07-16,28.75,247572.9,NA,NA,2.26
2019-07-17,28.75,247572.9,757726.4,26372.5,2.26
2019-07-18,28.75,247572.9,288623.8,10058.1,2.26
2019-07-19,29.25,251878.6,1675759.0,57493.3,2.22
2019-07-22,28.75,247572.9,1259107.0,43637.5,2.26
2019-07-23,28.75,247572.9,572305.9,19903.3,2.26
