Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-09-01,3.01,25921.54,29254.8,9670.3,0.11,2015-09-01,GUNKUL,Energy & Utilities,Resources,3.6964299678802486,3.589279890060425,3.660710096359253,3.607140064239502,8057282.0,3.2917869091033936,3.660710096359253,0.014741911597905723,3.6214280128479004,3.6297606945037844,3.6317316708221665,39.44668045602015,0.015710115432739258,56.19154420894093,49.25634596487945,-69.2304097723396,
2015-09-02,3.05,26306.52,20717.5,6837.8,0.11,2015-09-02,GUNKUL,Energy & Utilities,Resources,3.660710096359253,3.607140064239502,3.642859935760498,3.660710096359253,5697441.0,3.340673446655273,3.607140064239502,-0.014741911597905678,3.6428560256958007,3.6428547223409016,3.641391146001195,42.02142834238896,0.08928012847900435,60.35749323247817,57.40929159590592,-57.69235904351196,
2015-09-03,3.26,28103.05,154830.5,48068.0,0.1,2015-09-03,GUNKUL,Energy & Utilities,Resources,3.9285700321197514,3.732140064239502,3.732140064239502,3.910710096359253,40055131.0,3.5688173770904537,3.660710096359253,-0.06606182383675134,3.6964260578155517,3.7321394125620526,3.731164129453881,52.18685073797129,0.03571009635925293,65.74549493572735,60.76484412571562,-3.846718709400546,
2015-09-04,3.2,27589.76,62932.1,19639.5,0.1,2015-09-04,GUNKUL,Energy & Utilities,Resources,3.892859935760498,3.785710096359253,3.875,3.839279890060425,16363764.0,3.5036318302154537,3.910710096359253,0.018434147446330228,3.735710048675537,3.779757356643677,3.767202716322729,49.52846554345716,-0.07143020629882812,76.97286183735655,67.69195000185415,-19.231539498832863,
2015-09-07,3.23,27846.41,47397.9,14855.3,0.1,2015-09-07,GUNKUL,Energy & Utilities,Resources,3.875,3.8035700321197514,3.8035700321197514,3.875,12377123.0,3.536229133605957,3.839279890060425,-0.009260842421464674,3.7785680294036865,3.826187340418498,3.8031351442151524,50.86938630373494,0.33928990364074707,84.21016017303226,75.64283898203887,-11.538050728827725,
2015-09-08,3.21,27718.1,53766.8,16695.9,0.1,2015-09-08,GUNKUL,Energy & Utilities,Resources,3.892859935760498,3.839279890060425,3.875,3.857140064239502,13911523.0,3.519930601119995,3.875,0.004619669942611686,3.8285680294036863,3.852378018697103,3.821136784223269,50.15553816781545,0.30357003211975053,78.55727758741268,79.91343319926732,-15.384769438228176,
2015-09-09,3.21,27718.1,57850.8,17879.0,0.1,2015-09-09,GUNKUL,Energy & Utilities,Resources,3.910710096359253,3.857140064239502,3.892859935760498,3.857140064239502,14897684.0,3.519930601119995,3.857140064239502,0.0,3.8678540229797362,3.8619020303090412,3.8331378775620135,50.155538167815436,0.30357003211975053,75.20816501945366,79.325200926633,-15.384769438228176,
2015-09-10,3.2,27589.76,34733.3,10862.3,0.1,2015-09-10,GUNKUL,Energy & Utilities,Resources,3.857140064239502,3.8214299678802486,3.8214299678802486,3.839279890060425,9050722.0,3.5036318302154537,3.857140064239502,0.004641172478852965,3.8535679817199706,3.8523773193359374,3.835185215061484,49.36036820495649,0.19641995429992676,61.42306202291909,71.72950154326195,-19.231539498832863,
2015-09-11,3.2,27589.76,162626.1,50001.9,0.1,2015-09-11,GUNKUL,Energy & Utilities,Resources,3.964279890060425,3.839279890060425,3.875,3.839279890060425,41665131.0,3.5036318302154537,3.839279890060425,0.0,3.8535679817199706,3.847614622116089,3.8365501067277976,49.36036820495649,0.19641995429992676,42.90394184524964,59.845056295874265,-25.0,
2015-09-14,3.2,27589.76,65124.6,20288.0,0.1,2015-09-14,GUNKUL,Energy & Utilities,Resources,3.892859935760498,3.8214299678802486,3.857140064239502,3.839279890060425,16905284.0,3.5036318302154537,3.839279890060425,0.0,3.8464239597320558,3.84285192489624,3.83746003450534,49.36036820495649,0.17856979370117188,25.857163804051094,43.394722557406745,-29.16677792909468,
2015-09-15,3.11,26819.81,65763.0,20977.0,0.11,2015-09-15,GUNKUL,Energy & Utilities,Resources,3.857140064239502,3.6964299678802486,3.8214299678802486,3.732140064239502,17478724.0,3.4058587551116943,3.839279890060425,0.028303007492205084,3.821423959732056,3.804757293065389,3.8023533777500607,44.19108152157638,0.125,16.015928385150133,28.259011344817097,-59.09122357276541,
2015-09-16,3.12,26948.14,66205.6,21152.6,0.11,2015-09-16,GUNKUL,Energy & Utilities,Resources,3.788569927215576,3.711430072784424,3.7457098960876474,3.7457098960876474,17626565.0,3.418242216110229,3.732140064239502,-0.003629344481487924,3.7991379261016847,3.779519271850586,3.7834722171959227,44.97309469686126,0.08499979972839444,14.742013882547582,18.87170202391641,-58.285331726073984,
2015-09-17,3.11,26819.81,131328.7,41876.8,0.11,2015-09-17,GUNKUL,Energy & Utilities,Resources,3.8035700321197514,3.732140064239502,3.785710096359253,3.732140064239502,34896409.0,3.4058587551116943,3.7457098960876474,0.0036293444814879164,3.7777099609375,3.7571866512298584,3.7663614995437826,44.307890831649985,-0.17857003211975098,15.02086441335772,15.259602227018618,-61.903953552246094,
2015-09-18,3.15,27204.79,178505.4,57385.6,0.11,2015-09-18,GUNKUL,Energy & Utilities,Resources,3.788569927215576,3.6771399974823,3.7457098960876474,3.788569927215576,47819533.0,3.4573552608489986,3.732140064239502,-0.0150068070851479,3.7675679683685304,3.7608066399892173,3.773764308767714,47.75120033612703,-0.05070996284484863,27.795123263540003,19.18600051981524,-46.85599009195964,
2015-09-21,3.12,26948.14,51778.8,16457.1,0.11,2015-09-21,GUNKUL,Energy & Utilities,Resources,3.8228600025177,3.728569984436035,3.8228600025177,3.7457098960876474,13713843.0,3.418242216110229,3.788569927215576,0.01137746260365998,3.7488539695739744,3.753520615895589,3.7644128378743584,45.463736527419826,-0.12929010391235263,34.360469314970025,25.72548566395606,-61.200117760703854,
2015-09-22,3.07,26434.85,47672.2,15370.1,0.11,2015-09-22,GUNKUL,Energy & Utilities,Resources,3.8035700321197514,3.6785700321197514,3.767859935760498,3.6785700321197514,12807763.0,3.3569722175598145,3.7457098960876474,0.018087058936700533,3.7381399631500245,3.7300926367441813,3.7357985692894893,42.080430294527474,-0.17857003211975053,30.243545680654353,30.799712753054937,-99.5019728451481,
2015-09-23,3.11,26819.81,54473.4,17504.9,0.11,2015-09-23,GUNKUL,Energy & Utilities,Resources,3.785710096359253,3.6785700321197514,3.6785700321197514,3.732140064239502,14586324.0,3.4058587551116943,3.6785700321197514,-0.014457714455212484,3.7354259967803953,3.728092670440674,3.7345790676061603,45.544769858077835,-0.125,25.606464730748158,30.070159908790988,-80.84555013816558,
2015-09-24,3.1,26691.5,40867.2,13272.3,0.11,2015-09-24,GUNKUL,Energy & Utilities,Resources,3.732140064239502,3.660710096359253,3.714279890060425,3.714279890060425,11059443.0,3.3895599842071533,3.732140064239502,0.0047969919873562614,3.73185396194458,3.7210439682006835,3.7278126750909153,44.592019169127376,-0.125,23.92074107686162,26.59025049608819,-82.3533846869149,
2015-09-25,3.07,26434.85,40980.7,13346.2,0.11,2015-09-25,GUNKUL,Energy & Utilities,Resources,3.714279890060425,3.660710096359253,3.714279890060425,3.6785700321197514,11121043.0,3.3569722175598145,3.714279890060425,0.009660722467856401,3.709853982925415,3.703282658259074,3.711398460767194,42.679415946802266,-0.16070985794067338,27.26510831334028,25.59743804031683,-94.11669535932832,
2015-09-28,2.96,25536.56,70994.8,23744.4,0.11,2015-09-28,GUNKUL,Energy & Utilities,Resources,3.6785700321197514,3.517859935760498,3.6785700321197514,3.5535700321197514,19783685.0,3.2429001331329346,3.6785700321197514,0.03457135741848837,3.671426010131836,3.6511880079905192,3.65878898455138,36.76528664571486,-0.2857098579406734,18.850126508722294,23.345325299641544,-92.00078401171523,
2015-09-29,2.96,25536.56,62499.8,21149.9,0.11,2015-09-29,GUNKUL,Energy & Utilities,Resources,3.589279890060425,3.5,3.535710096359253,3.5535700321197514,17623205.0,3.2429001331329346,3.5535700321197514,0.0,3.6464260101318358,3.611902681986491,3.6237160004075037,36.76528664571486,-0.17857003211975053,14.087654222378015,20.067629681480344,-88.46169449364274,
2015-09-30,2.99,25793.23,28137.3,9422.8,0.11,2015-09-30,GUNKUL,Energy & Utilities,Resources,3.625,3.5535700321197514,3.5714299678802486,3.589279890060425,7851762.0,3.275487899780273,3.5535700321197514,-0.009998853634937903,3.6178539752960206,3.5928539752960207,3.6122372969584773,39.514014025111486,-0.15643000602722257,23.23599847527781,18.724593068792853,-80.77024399036424,
2015-10-01,2.87,24766.63,76892.0,26351.8,0.12,2015-10-01,GUNKUL,Energy & Utilities,Resources,3.607140064239502,3.4464299678802486,3.589279890060425,3.4464299678802486,21958166.0,3.1451265811920166,3.589279890060425,0.040612691295171956,3.5642839908599853,3.535712639490763,3.5569681872657344,33.30839717398419,-0.2857100963592534,19.069759478208173,18.797804058621477,-100.0,
2015-10-02,2.83,24381.65,129027.3,45538.2,0.12,2015-10-02,GUNKUL,Energy & Utilities,Resources,3.482140064239502,3.375,3.4464299678802486,3.392859935760498,37946170.0,3.0962402820587163,3.4464299678802486,0.015665698761192254,3.5071419715881347,3.4785712877909343,3.502265436763989,31.33134569161798,-0.3957099914550781,14.780930763150046,19.02889623887882,-96.29569556957081,
2015-10-05,2.9,25023.27,45917.4,15801.7,0.11,2015-10-05,GUNKUL,Energy & Utilities,Resources,3.517859935760498,3.410710096359253,3.410710096359253,3.482140064239502,13166723.0,3.1777150630950928,3.392859935760498,-0.025973861167209254,3.492855978012085,3.4702373186747235,3.4955569792558268,37.91198575453392,-0.2635698318481454,16.246441905275976,16.699044048878207,-76.07733138989843,
2015-10-06,2.89,24894.94,42686.0,14647.8,0.12,2015-10-06,GUNKUL,Energy & Utilities,Resources,3.535710096359253,3.4464299678802486,3.517859935760498,3.464279890060425,12204643.0,3.1614158153533936,3.482140064239502,0.005142278656628118,3.47499794960022,3.46071195602417,3.4851312828573593,37.14894076938147,-0.21429014205932662,28.150427246665952,19.7259333050308,-80.06522360591995,
2015-10-07,2.95,25408.25,151176.9,51298.6,0.11,2015-10-07,GUNKUL,Energy & Utilities,Resources,3.589279890060425,3.482140064239502,3.482140064239502,3.535710096359253,42747612.0,3.2266013622283936,3.464279890060425,-0.020409367983499467,3.464283990859985,3.480949338277181,3.5019908873579904,42.139140499715296,-0.19642996788024902,49.265926402331296,31.220931851424552,-64.11599708484765,
2015-10-08,2.95,25408.25,97429.4,32821.5,0.11,2015-10-08,GUNKUL,Energy & Utilities,Resources,3.607140064239502,3.517859935760498,3.517859935760498,3.535710096359253,27350407.0,3.2266013622283936,3.535710096359253,0.0,3.4821400165557863,3.50475804011027,3.5132306236917445,42.139140499715296,-0.17856979370117188,58.05718366607213,45.15784577168994,-64.11599708484765,
2015-10-09,2.96,25536.56,491671.0,163694.2,0.11,2015-10-09,GUNKUL,Energy & Utilities,Resources,3.642859935760498,3.5535700321197514,3.589279890060425,3.5535700321197514,136407638.0,3.2429001331329346,3.535710096359253,-0.005038585927345776,3.5142820358276365,3.5285680452982584,3.5266770931677467,43.42836483275195,-0.125,66.66580290354081,57.996304323981555,-58.333523406542064,
2015-10-12,3.04,26178.19,215088.3,71393.9,0.11,2015-10-12,GUNKUL,Energy & Utilities,Resources,3.6785700321197514,3.5535700321197514,3.589279890060425,3.642859935760498,59492736.0,3.3243837356567383,3.5535700321197514,-0.024816328770186004,3.546426010131836,3.571427345275879,3.5654047073653303,49.460365677797824,0.08928990364074663,71.79487180396451,65.50595279119263,-34.78126344228026,
2015-10-13,3.23,27846.41,343219.3,109209.8,0.1,2015-10-13,GUNKUL,Energy & Utilities,Resources,3.892859935760498,3.625,3.625,3.875,91004506.0,3.536229133605957,3.642859935760498,-0.06177659301718462,3.628570032119751,3.6809520085652667,3.6686031382435536,61.033788391577495,0.3214299678802486,80.60212365550642,73.02093278767073,-3.4487965813130566,
2015-10-14,3.21,27718.1,106838.7,33339.2,0.1,2015-10-14,GUNKUL,Energy & Utilities,Resources,3.875,3.8214299678802486,3.875,3.857140064239502,27780487.0,3.519930601119995,3.875,0.004619669942611686,3.692856025695801,3.7571420192718508,3.731448780242203,59.9030256378706,0.26786017417907715,90.24775271922589,80.88158272623242,-6.897593162626113,
2015-10-15,3.24,27974.74,136180.0,42553.0,0.1,2015-10-15,GUNKUL,Energy & Utilities,Resources,3.892859935760498,3.785710096359253,3.857140064239502,3.892859935760498,35458650.0,3.552527904510498,3.857140064239502,-0.009218096634047525,3.76428599357605,3.8238099892934163,3.7852524987483016,61.434105332842904,0.44642996788024947,95.37541798979441,88.74176478817573,-0.0,
2015-10-16,3.24,27974.74,253393.1,77734.2,0.1,2015-10-16,GUNKUL,Energy & Utilities,Resources,3.982140064239502,3.839279890060425,3.910710096359253,3.892859935760498,64776338.0,3.552527904510498,3.892859935760498,0.0,3.8321439743041994,3.866667970021566,3.821121644419034,61.434105332842904,0.5,89.880867690086,91.83467946636893,-14.705029981975473,
2015-10-19,3.3,28488.03,180465.9,54937.1,0.1,2015-10-19,GUNKUL,Energy & Utilities,Resources,4.0,3.875,3.892859935760498,3.964279890060425,45780013.0,3.617703914642334,3.892859935760498,-0.01818013246535796,3.8964279651641847,3.910713275273641,3.868841059632831,64.5418043649434,0.48213982582092285,89.88084649732343,91.71237739240144,-5.715217590332031,
2015-10-20,3.5,30156.25,453116.9,131863.0,0.1,2015-10-20,GUNKUL,Energy & Utilities,Resources,4.214280128479004,3.9285700321197514,3.9285700321197514,4.196430206298828,109877071.0,3.8295578956604,3.964279890060425,-0.05690999103293348,3.96071400642395,4.010714022318522,3.97803744185483,72.3121132990788,0.7321503162384033,88.49251469292045,89.41807629344345,-2.1268133933451434,
2015-10-21,3.44,29642.96,251955.1,73028.1,0.1,2015-10-21,GUNKUL,Energy & Utilities,Resources,4.196430206298828,4.089280128479004,4.196430206298828,4.125,60852977.0,3.764372825622559,4.196430206298828,0.01716819320839319,4.01428599357605,4.065476020177205,4.027024961236553,67.4400242226557,0.5892899036407471,88.49251469292047,88.95529196105493,-10.637703127894016,
2015-10-22,3.53,30412.9,381723.5,108069.3,0.09,2015-10-22,GUNKUL,Energy & Utilities,Resources,4.285709857940674,4.142859935760498,4.142859935760498,4.232140064239502,90050265.0,3.862146615982056,4.125,-0.025641770686588752,4.082142019271851,4.138094043731689,4.095396662237536,70.62109275475191,0.696429967880249,87.66777015853681,88.21759984812606,-6.1222638054612855,
2015-10-26,3.68,31696.14,331026.6,90774.4,0.09,2015-10-26,GUNKUL,Energy & Utilities,Resources,4.464280128479004,4.267859935760498,4.285709857940674,4.410709857940674,75641461.0,4.025104999542236,4.232140064239502,-0.04132785155138957,4.185712003707886,4.247616656621298,4.200501060805249,74.98528462503984,0.8571398258209224,86.02583571381304,87.39537352175692,-5.263080226545045,
2015-10-27,3.72,32081.12,320121.3,86158.5,0.09,2015-10-27,GUNKUL,Energy & Utilities,Resources,4.553569793701172,4.357140064239502,4.392859935760498,4.464280128479004,71795940.0,4.073991775512694,4.410709857940674,-0.012072333880988705,4.285712051391601,4.34047269821167,4.288427416696501,76.12523606154254,0.8214201927185059,88.20775103785257,87.30045230340096,-8.33369308008942,
2015-10-28,3.68,31696.14,156085.6,42356.0,0.09,2015-10-28,GUNKUL,Energy & Utilities,Resources,4.508930206298828,4.375,4.464280128479004,4.410709857940674,35294570.0,4.025104999542236,4.464280128479004,0.012072333880988658,4.328567981719971,4.382138633728028,4.329188230444559,72.58135545370254,0.5357098579406738,81.95109296323864,85.39489323830156,-13.79343207609801,
2015-10-29,3.59,30926.21,213818.6,59114.8,0.09,2015-10-29,GUNKUL,Energy & Utilities,Resources,4.446430206298828,4.267859935760498,4.410709857940674,4.303569793701172,49259294.0,3.9273316860198975,4.410709857940674,0.024590779156053698,4.364281940460205,4.373805904388428,4.320648751530096,65.9976528271732,0.4464297294616699,64.69128539938897,78.28337646682688,-25.00000596046591,
2015-10-30,3.6,31054.52,58154.4,16190.4,0.09,2015-10-30,GUNKUL,Energy & Utilities,Resources,4.357140064239502,4.285709857940674,4.303569793701172,4.321430206298828,13490963.0,3.9436302185058594,4.303569793701172,-0.004141550869980862,4.38213996887207,4.3595219930013025,4.320909236453007,66.53974997485003,0.4285702705383301,42.37003111426839,63.00413649229881,-23.213964274874762,
2015-11-02,3.71,31952.79,174771.8,47341.1,0.09,2015-11-02,GUNKUL,Energy & Utilities,Resources,4.464280128479004,4.321430206298828,4.339280128479004,4.446430206298828,39448651.0,4.05770206451416,4.321430206298828,-0.0285151596726052,4.3892840385437015,4.380952072143555,4.362749559734947,70.11277139156232,0.5535702705383301,40.126742364324535,49.06268629266078,-11.538129726931752,
2015-11-03,3.65,31439.5,105425.2,28668.6,0.09,2015-11-03,GUNKUL,Energy & Utilities,Resources,4.446430206298828,4.375,4.446430206298828,4.375,23889606.0,3.992516040802002,4.446430206298828,0.016195053601577192,4.3714280128479,4.376190725962321,4.366833039823298,65.81013790239335,0.4107201099395752,41.8979826438599,41.46491870748442,-23.255523674353864,
2015-11-04,3.71,31952.79,104324.3,28348.9,0.09,2015-11-04,GUNKUL,Energy & Utilities,Resources,4.446430206298828,4.375,4.428569793701172,4.446430206298828,23620806.0,4.05770206451416,4.375,-0.016195053601577192,4.378572082519531,4.40119145711263,4.393365428648475,67.91945640005348,0.25,65.9521473092151,49.32562410579999,-13.953016126933896,
2015-11-05,3.65,31439.5,152242.4,41113.4,0.09,2015-11-05,GUNKUL,Energy & Utilities,Resources,4.508930206298828,4.375,4.446430206298828,4.375,34257449.0,3.992516040802002,4.446430206298828,0.016195053601577192,4.3928581237792965,4.400000762939453,4.387243619098983,63.708275617343226,0.25,58.45225861581719,55.434129522964206,-24.9996244929403,
2015-11-06,3.71,31952.79,52714.1,14279.4,0.09,2015-11-06,GUNKUL,Energy & Utilities,Resources,4.464280128479004,4.392859935760498,4.392859935760498,4.446430206298828,11897763.0,4.05770206451416,4.375,-0.016195053601577192,4.417858123779297,4.417858123779297,4.406972481498932,65.96900000224908,0.21429014205932617,65.85998103814715,63.42146232105995,-15.78902986794691,
2015-11-09,3.68,31696.14,72792.8,19815.7,0.09,2015-11-09,GUNKUL,Energy & Utilities,Resources,4.446430206298828,4.392859935760498,4.446430206298828,4.410709857940674,16512724.0,4.025104999542236,4.446430206298828,0.008065931386532364,4.410714054107666,4.415475368499756,4.408218273646179,63.838318865232694,0.0,44.44353299276512,56.25192421557662,-22.85759844116153,
2015-11-10,3.68,31696.14,37568.7,10194.6,0.09,2015-11-10,GUNKUL,Energy & Utilities,Resources,4.446430206298828,4.392859935760498,4.410709857940674,4.410709857940674,8494642.0,4.025104999542236,4.410709857940674,0.0,4.417856025695801,4.415473969777425,4.409048801744344,63.838318865232694,-0.05357027053833008,39.997578968355675,50.10036433308945,-30.769570477546146,
2015-11-11,3.65,31439.5,76427.8,21007.8,0.09,2015-11-11,GUNKUL,Energy & Utilities,Resources,4.428569793701172,4.321430206298828,4.410709857940674,4.375,17505045.0,3.992516040802002,4.410709857940674,0.008129122215044818,4.403569984436035,4.401188627878825,4.397699201162896,61.55665099031581,-0.03570985794067383,27.298875626341786,37.24666252915433,-43.478331539577006,
2015-11-12,3.59,30926.21,71259.4,19712.8,0.09,2015-11-12,GUNKUL,Energy & Utilities,Resources,4.375,4.303569793701172,4.375,4.303569793701172,16425364.0,3.9273316860198975,4.375,0.016461656941008766,4.389283943176269,4.367855230967204,4.366322732008988,57.176907708604915,0.0,18.411197253275052,28.569217282657632,-87.50135602668325,
2015-11-13,3.65,31439.5,138374.1,37749.7,0.09,2015-11-13,GUNKUL,Energy & Utilities,Resources,4.428569793701172,4.303569793701172,4.303569793701172,4.375,31457448.0,3.992516040802002,4.303569793701172,-0.016461656941008772,4.374997901916504,4.363093916575114,4.369215154672658,60.210163589224855,0.053569793701171875,26.190185546874986,23.966752808830734,-62.50039637703049,
2015-11-16,3.63,31311.17,50953.6,14110.3,0.09,2015-11-16,GUNKUL,Energy & Utilities,Resources,4.357140064239502,4.285709857940674,4.285709857940674,4.357140064239502,11757763.0,3.9762179851531982,4.375,0.004090626245943126,4.36428394317627,4.357141304016113,4.365190124528273,59.08892427160289,-0.08929014205932617,31.481261712974625,25.360881504375016,-62.965102134064935,
2015-11-17,3.65,31439.5,104296.6,28960.8,0.09,2015-11-17,GUNKUL,Energy & Utilities,Resources,4.392859935760498,4.232140064239502,4.375,4.375,24132646.0,3.992516040802002,4.357140064239502,-0.004090626245943268,4.357141971588135,4.3607133229573565,4.3684600830188485,59.889224233474316,0.0,55.72401698089599,37.79848808024866,-48.3869133858539,
2015-11-18,3.59,30926.21,126977.0,35293.7,0.09,2015-11-18,GUNKUL,Energy & Utilities,Resources,4.392859935760498,4.267859935760498,4.339280128479004,4.303569793701172,29410648.0,3.9273316860198975,4.375,0.016461656941008766,4.342855930328369,4.342855930328369,4.346829986579623,55.25724739174996,-0.14286041259765625,51.17868748951813,46.12798872779638,-74.19354282987436,
2015-11-19,3.59,30926.21,123240.1,34330.2,0.09,2015-11-19,GUNKUL,Energy & Utilities,Resources,4.375,4.267859935760498,4.303569793701172,4.303569793701172,28607608.0,3.9273316860198975,4.303569793701172,0.0,4.342855930328369,4.329760551452637,4.332409922286806,55.25724739174994,-0.07143020629882812,48.485429618498976,51.7960446963045,-74.19354282987436,
2015-11-20,3.57,30797.88,14762.4,4116.1,0.09,2015-11-20,GUNKUL,Energy & Utilities,Resources,4.321430206298828,4.285709857940674,4.321430206298828,4.285709857940674,3430000.0,3.9110321998596187,4.303569793701172,0.004158663409436631,4.324997901916504,4.310711860656738,4.3168432341714285,54.05720736323379,-0.1607203483581543,35.353060223464446,45.00572577716065,-80.64606156035357,
2015-11-23,3.62,31182.86,115897.9,31809.8,0.09,2015-11-23,GUNKUL,Energy & Utilities,Resources,4.410709857940674,4.285709857940674,4.285709857940674,4.339280128479004,26506487.0,3.959919691085816,4.285709857940674,-0.012422265881340615,4.321425914764404,4.315472602844238,4.32432219894062,57.054514017531076,-0.07142972946166992,43.23138480858807,42.3566248835173,-61.29195084681233,
2015-11-24,3.5,30156.25,153864.3,43378.5,0.1,2015-11-24,GUNKUL,Energy & Utilities,Resources,4.371429920196533,4.1742801666259775,4.320000171661377,4.199999809265137,36146330.0,3.832816362380981,4.339280128479004,0.03262398546421399,4.2864258766174315,4.274997234344482,4.282881402382126,48.280220306005425,-0.2107100486755371,34.73616335733572,37.77353612979621,-92.3144659823431,
2015-11-25,3.51,30284.59,54478.6,15485.8,0.09,2015-11-25,GUNKUL,Energy & Utilities,Resources,4.251430034637451,4.1742801666259775,4.217140197753906,4.217140197753906,12904083.0,3.848457336425781,4.199999809265137,-0.004072740186589565,4.269139957427979,4.251902008056641,4.260967667506052,49.30812916264236,-0.15785980224609375,29.66845214311807,35.878666769680756,-85.22067697731268,
2015-11-26,3.54,30541.23,77075.7,21641.6,0.09,2015-11-26,GUNKUL,Energy & Utilities,Resources,4.321430206298828,4.232140064239502,4.25,4.25,18034245.0,3.8784451484680176,4.217140197753906,-0.007761762873477023,4.258425998687744,4.2455220222473145,4.257311778337368,51.29636028494259,-0.053569793701171875,20.344245025334356,28.24962017526286,-72.17717349406058,
2015-11-27,3.62,31182.86,45935.2,12811.8,0.09,2015-11-27,GUNKUL,Energy & Utilities,Resources,4.357140064239502,4.25,4.285709857940674,4.339280128479004,10673603.0,3.959919691085816,4.25,-0.02078948240414737,4.26914005279541,4.272473398844401,4.284634561717914,56.287371590113246,-0.035719871520996094,39.9808536141826,29.997850260878483,-39.3716928899325,
2015-11-30,3.65,31439.5,63572.6,17578.9,0.09,2015-11-30,GUNKUL,Energy & Utilities,Resources,4.375,4.232140064239502,4.339280128479004,4.375,14647924.0,3.992516040802002,4.339280128479004,-0.008198054469104902,4.276284027099609,4.3077600479125975,4.314756374478609,58.12679473397522,0.017859935760498047,67.27151228884675,42.53220364278804,-21.066448646499875,
2015-12-01,3.63,31311.17,85703.0,23808.8,0.09,2015-12-01,GUNKUL,Energy & Utilities,Resources,4.375,4.285709857940674,4.375,4.357140064239502,19838005.0,3.9762179851531982,4.375,0.004090626245943126,4.307712078094482,4.334712060292562,4.328884271065573,56.84534129347271,-0.017859935760498047,86.96341007966062,64.73859199423013,-28.08991081675065,
2015-12-02,3.56,30669.54,28907.4,8061.9,0.09,2015-12-02,GUNKUL,Energy & Utilities,Resources,4.357140064239502,4.267859935760498,4.357140064239502,4.267859935760498,6717761.0,3.89474368095398,4.357140064239502,0.020703377963353694,4.317856025695801,4.321428012847901,4.308542825963881,50.84207188268268,-0.03570985794067383,72.03515951335051,75.4233606272861,-63.19953345684498,
2015-12-03,3.57,30797.88,117256.9,32919.4,0.09,2015-12-03,GUNKUL,Energy & Utilities,Resources,4.303569793701172,4.267859935760498,4.303569793701172,4.285709857940674,27431607.0,3.9110321998596187,4.267859935760498,-0.00417368385885148,4.324997997283935,4.310712623596191,4.300931836622812,51.92953863945514,-0.017859935760498047,51.201200343482334,70.06658997883129,-52.869840207007044,
2015-12-04,3.48,30027.92,145145.2,40969.6,0.1,2015-12-04,GUNKUL,Energy & Utilities,Resources,4.3028597831726065,4.1742801666259775,4.268569946289063,4.1742801666259775,34140969.0,3.8093450069427486,4.285709857940674,0.026344271200925685,4.29199800491333,4.260473346710205,4.258714613290534,45.236286449852635,-0.11142969131469638,20.833847910039736,48.02340258895767,-99.99999999999999,
2015-12-08,3.32,28616.36,115568.1,33990.5,0.1,2015-12-08,GUNKUL,Energy & Utilities,Resources,4.232140064239502,3.964279890060425,4.196430206298828,3.982140064239502,28324248.0,3.634002685546875,4.1742801666259775,0.04712254889037932,4.213426017761231,4.157187366485596,4.16652309694019,36.53615394934058,-0.35714006423950195,13.948874991145969,28.661307748222825,-95.9993334981786,
2015-12-09,3.24,27974.74,123402.4,38407.9,0.1,2015-12-09,GUNKUL,Energy & Utilities,Resources,4.0,3.714279890060425,3.9464299678802486,3.892859935760498,32004569.0,3.552527904510498,3.982140064239502,0.022675289871081125,4.1205699920654295,4.050332005818685,4.075302043213626,33.343511604127265,-0.30713987350463867,10.709163238101405,15.163962046429182,-74.35778844445419,
2015-12-11,3.17,27333.12,33867.3,10667.1,0.11,2015-12-11,GUNKUL,Energy & Utilities,Resources,3.874279975891113,3.7457098960876474,3.874279975891113,3.805710077285767,8887762.0,3.472996950149536,3.892859935760498,0.02264149869878687,4.028140020370484,3.9453787008921304,3.9854380545710066,30.55139477646076,-0.4114301204681392,15.880935041219523,13.512991090155777,-86.87158918453325,
2015-12-14,3.24,27974.74,42980.9,13471.6,0.1,2015-12-14,GUNKUL,Energy & Utilities,Resources,3.9257099628448486,3.711430072784424,3.7457098960876474,3.891429901123047,11225203.0,3.551222324371338,3.805710077285767,-0.02227408312626742,3.949284029006958,3.899808661142985,3.9541020034216867,36.18305050375682,-0.3585700988769531,24.57633253800067,17.055476939107344,-74.25925471327574,
2015-12-15,3.3,28488.03,28073.0,8545.8,0.1,2015-12-15,GUNKUL,Energy & Utilities,Resources,3.982140064239502,3.892859935760498,3.892859935760498,3.964279890060425,7120402.0,3.617703914642334,3.891429901123047,-0.01854754803787753,3.907283973693848,3.904807281494141,3.957494632301266,40.57119585697678,-0.3750002384185791,31.50289159604306,23.986719725087895,-61.89552797592999,
2015-12-16,3.21,27718.1,31236.5,9632.4,0.1,2015-12-16,GUNKUL,Energy & Utilities,Resources,3.9285700321197514,3.857140064239502,3.9285700321197514,3.857140064239502,8026482.0,3.519930601119995,3.964279890060425,0.027398229099405598,3.8822839736938475,3.8880926450093587,3.9240431096140114,36.60503388247708,-0.517859935760498,43.16239449308055,33.0805395423749,-78.04150165959211,
