Date,Price,MV,VA,VO,DY
2015-10-22,38.75,52312.51,63086.4,1619.3,1.03
2015-10-23,38.75,52312.51,NA,NA,1.03
2015-10-26,39.0,52650.02,55779.5,1422.0,1.03
2015-10-27,38.75,52312.51,36278.7,931.0,1.03
2015-10-28,38.0,51300.02,123733.1,3260.7,1.05
2015-10-29,37.75,50962.51,88767.4,2334.0,1.06
2015-10-30,38.0,51300.02,52959.9,1391.8,1.05
2015-11-02,38.5,51975.0,95560.8,2503.4,1.04
2015-11-03,38.0,51300.02,96967.9,2526.7,1.05
2015-11-04,39.0,52650.02,188216.5,4813.0,1.03
2015-11-05,38.25,51637.53,284430.7,7435.5,1.05
2015-11-06,39.5,53325.0,209935.0,5338.4,1.01
2015-11-09,39.5,53325.0,110253.9,2818.7,1.01
2015-11-10,40.75,55012.52,243044.1,5959.2,0.98
2015-11-11,40.75,55012.52,63009.5,1545.0,0.98
2015-11-12,40.25,54337.54,21851.1,541.4,0.99
2015-11-13,41.0,55350.02,37779.9,935.7,0.98
2015-11-16,41.25,55687.54,94090.9,2312.5,0.97
2015-11-17,43.0,58050.03,346796.4,8080.4,0.93
2015-11-18,46.0,62100.03,321260.6,7125.3,0.87
2015-11-19,45.75,61762.52,263564.0,5824.7,0.87
2015-11-20,45.0,60750.03,122704.9,2725.1,0.89
2015-11-23,45.25,61087.54,38221.1,843.2,0.88
2015-11-24,44.75,60412.52,142430.3,3151.7,0.89
2015-11-25,43.75,59062.52,124169.3,2834.3,0.91
2015-11-26,44.25,59737.54,173451.4,3975.3,0.9
2015-11-27,43.75,59062.52,70686.7,1607.4,0.91
2015-11-30,45.25,61087.54,108908.1,2442.8,0.88
2015-12-01,45.75,61762.52,117383.1,2608.8,0.87
2015-12-02,43.0,58050.03,97462.6,2213.8,0.93
2015-12-03,44.0,59400.03,210832.0,4927.1,0.91
2015-12-04,44.25,59737.54,99477.5,2254.7,0.9
2015-12-07,44.25,59737.54,NA,NA,0.9
2015-12-08,47.75,64462.52,289030.9,6234.3,0.84
2015-12-09,47.0,63450.03,102220.9,2162.6,0.85
2015-12-10,47.0,63450.03,NA,NA,0.85
2015-12-11,45.5,61425.01,86512.3,1886.4,0.88
2015-12-14,46.25,62437.54,79008.8,1719.9,0.86
2015-12-15,45.0,60750.03,93224.1,2071.3,0.89
2015-12-16,44.75,60412.52,122352.8,2708.3,0.89
2015-12-17,44.25,59737.54,113789.8,2554.6,0.9
2015-12-18,44.75,60412.52,71357.4,1595.9,0.89
2015-12-21,44.75,60412.52,57180.1,1274.2,0.89
2015-12-22,44.75,60412.52,94239.8,2121.5,0.89
2015-12-23,44.5,60075.01,57434.2,1280.3,0.9
2015-12-24,44.5,60075.01,52851.7,1185.8,0.9
2015-12-25,44.75,60412.52,32094.7,721.8,0.89
2015-12-28,45.0,60750.03,40721.4,900.9,0.89
2015-12-29,44.75,60412.52,51986.4,1154.2,0.89
2015-12-30,44.0,59400.03,169801.1,3801.1,0.91
2015-12-31,44.0,59400.03,NA,NA,0.91
2016-01-01,44.0,59400.03,NA,NA,0.91
2016-01-04,42.75,57712.52,135130.4,3145.8,0.94
2016-01-05,42.5,57375.0,102072.3,2384.4,0.94
2016-01-06,42.25,57037.54,221533.1,5212.1,0.95
2016-01-07,42.25,57037.54,150303.3,3584.3,0.95
2016-01-08,43.0,58050.03,98967.8,2286.7,0.93
2016-01-11,42.0,56700.02,80730.8,1922.3,0.95
2016-01-12,42.0,56700.02,111571.8,2659.4,0.95
2016-01-13,41.25,55687.54,310144.6,7553.7,0.97
2016-01-14,41.5,56025.0,175318.2,4235.2,0.96
2016-01-15,40.0,54000.02,147112.9,3642.0,1.0
2016-01-18,39.5,53325.0,283528.1,7115.2,1.01
2016-01-19,40.5,54675.0,105787.1,2631.0,0.99
2016-01-20,40.0,54000.02,125509.4,3126.1,1.0
2016-01-21,40.0,54000.02,111249.5,2776.1,1.0
2016-01-22,40.75,55012.52,90388.0,2208.9,0.98
2016-01-25,40.0,54000.02,39822.9,993.4,1.0
2016-01-26,40.0,54000.02,71191.0,1785.2,1.0
2016-01-27,40.0,54000.02,61097.0,1526.0,1.0
2016-01-28,38.5,51975.0,175329.7,4503.9,1.04
2016-01-29,39.5,53325.0,171613.2,4378.8,1.01
2016-02-01,38.75,52312.51,129263.1,3279.0,1.03
2016-02-02,39.5,53325.0,126840.1,3210.9,1.01
2016-02-03,39.5,53325.0,109230.9,2766.2,1.01
2016-02-04,40.75,55012.52,184720.6,4593.5,0.98
2016-02-05,40.75,55012.52,201914.9,4914.7,0.98
2016-02-08,40.75,55012.52,31304.1,764.7,0.98
2016-02-09,40.0,54000.02,85611.4,2139.3,1.0
2016-02-10,40.0,54000.02,59000.0,1481.2,1.0
2016-02-11,39.25,52987.54,207415.6,5223.9,1.02
2016-02-12,39.5,53325.0,101883.4,2592.8,1.01
2016-02-15,38.0,51300.02,213414.9,5564.3,1.05
2016-02-16,36.75,49612.51,252542.8,6859.0,1.09
2016-02-17,37.0,49950.02,188606.6,5069.4,1.08
2016-02-18,36.75,49612.51,129171.3,3505.7,1.09
2016-02-19,38.75,52312.51,131939.7,3469.0,1.03
2016-02-22,38.75,52312.51,NA,NA,1.03
2016-02-23,39.0,52650.02,67600.3,1737.0,1.03
2016-02-24,38.75,52312.51,63428.4,1637.2,1.03
2016-02-25,39.75,53662.51,79633.0,2023.9,1.26
2016-02-26,39.25,52987.54,92062.4,2325.2,1.27
2016-02-29,39.25,52987.54,33955.9,863.1,1.27
2016-03-01,38.75,52312.51,49202.5,1266.4,1.29
2016-03-02,40.0,54000.02,125489.9,3123.3,1.25
2016-03-03,39.5,53325.0,71644.8,1809.5,1.27
2016-03-04,38.75,52312.51,66618.8,1701.2,1.29
2016-03-07,39.25,52987.54,68854.5,1764.4,1.27
2016-03-08,39.0,52650.02,85195.9,2181.0,1.28
2016-03-09,39.25,52987.54,45644.1,1164.3,1.27
2016-03-10,38.5,51975.0,46042.3,1186.7,1.3
2016-03-11,40.5,54675.0,213913.6,5330.2,1.23
2016-03-14,42.25,57037.54,202903.5,4864.8,1.18
2016-03-15,41.0,55350.02,107805.5,2615.3,1.22
2016-03-16,41.75,56362.52,103102.3,2481.6,1.2
2016-03-17,41.5,56025.0,64126.3,1542.3,1.2
2016-03-18,41.5,56025.0,42530.5,1027.5,1.2
2016-03-21,42.5,57375.0,112758.1,2671.3,1.18
2016-03-22,42.0,56700.02,72882.9,1724.4,1.19
2016-03-23,42.5,57375.0,132665.6,3135.5,1.18
2016-03-24,42.75,57712.52,174093.1,4047.2,1.17
2016-03-25,42.25,57037.54,47266.7,1109.2,1.18
2016-03-28,42.75,57712.52,47297.4,1124.5,1.17
2016-03-29,43.0,58050.03,103685.9,2418.6,1.16
2016-03-30,43.0,58050.03,199776.4,4583.9,1.16
2016-03-31,42.75,57712.52,96365.6,2248.3,1.17
2016-04-01,43.5,58725.0,58237.4,1350.9,1.15
2016-04-04,43.75,59062.52,193817.0,4431.2,1.14
2016-04-05,43.25,58387.54,83706.4,1927.6,1.16
2016-04-06,43.25,58387.54,NA,NA,1.16
2016-04-07,42.25,57037.54,63607.1,1491.1,1.18
2016-04-08,40.75,55012.52,85320.8,2086.0,1.23
2016-04-11,41.5,56025.0,69121.1,1669.9,1.2
2016-04-12,42.0,56700.02,101223.9,2401.6,1.19
2016-04-13,42.0,56700.02,NA,NA,1.19
2016-04-14,42.0,56700.02,NA,NA,1.19
2016-04-15,42.0,56700.02,NA,NA,1.19
2016-04-18,42.5,57375.0,55404.0,1323.0,1.18
2016-04-19,42.75,57712.52,58177.7,1356.4,1.17
2016-04-20,42.5,57375.0,90763.8,2128.8,1.18
2016-04-21,42.5,57375.0,87250.7,2050.9,1.18
2016-04-22,42.25,57037.54,105335.6,2485.6,1.18
2016-04-25,42.0,56700.02,65704.7,1567.8,1.19
2016-04-26,42.0,56700.02,86411.9,2057.8,1.19
2016-04-27,39.5,53325.0,332320.9,8350.0,1.27
2016-04-28,38.5,51975.0,155059.4,3990.4,1.3
2016-04-29,38.5,51975.0,141357.1,3660.0,1.3
2016-05-02,38.5,51975.0,NA,NA,1.3
2016-05-03,39.0,52650.02,104974.8,2695.0,1.28
2016-05-04,39.25,52987.54,83664.3,2143.4,1.27
2016-05-05,39.25,52987.54,NA,NA,1.27
2016-05-06,39.25,52987.54,NA,NA,1.27
2016-05-09,39.25,52987.54,115719.1,2997.2,1.27
2016-05-10,39.25,52987.54,63897.0,1628.9,1.27
2016-05-11,38.5,51975.0,44275.1,1137.2,1.3
2016-05-12,38.75,52312.51,41006.6,1061.8,1.29
2016-05-13,38.75,52312.51,36195.1,930.4,1.29
2016-05-16,38.0,51300.02,174594.1,4634.8,1.32
2016-05-17,38.25,51637.53,63889.0,1672.1,1.31
2016-05-18,38.0,51300.02,34635.5,911.7,1.32
2016-05-19,37.5,50625.0,28191.6,746.9,1.33
2016-05-20,37.5,50625.0,NA,NA,1.33
2016-05-23,36.5,49275.0,138220.3,3768.8,1.37
2016-05-24,37.0,49950.02,101483.5,2760.1,1.35
2016-05-25,38.25,51637.53,85639.2,2251.5,1.31
2016-05-26,38.0,51300.02,52457.7,1367.4,1.32
2016-05-27,38.5,51975.0,71949.4,1864.4,1.3
2016-05-30,39.75,53662.51,73412.5,1858.8,1.26
2016-05-31,39.75,53662.51,73070.9,1861.0,1.26
2016-06-01,39.0,52650.02,55512.2,1414.2,1.28
2016-06-02,40.5,54675.0,83519.1,2100.1,1.23
2016-06-03,40.5,54675.0,62928.9,1563.2,1.23
2016-06-06,40.75,55012.52,65995.3,1616.2,1.23
2016-06-07,40.5,54675.0,52273.5,1277.7,1.23
2016-06-08,40.5,54675.0,55198.8,1372.5,1.23
2016-06-09,40.25,54337.54,12006.3,297.6,1.24
2016-06-10,40.0,54000.02,41540.4,1037.7,1.25
2016-06-13,39.0,52650.02,16186.5,411.4,1.28
2016-06-14,39.25,52987.54,17736.9,452.9,1.27
2016-06-15,40.0,54000.02,34484.3,867.4,1.25
2016-06-16,39.0,52650.02,38602.0,984.5,1.28
2016-06-17,39.0,52650.02,24578.4,630.8,1.28
2016-06-20,38.5,51975.0,42928.1,1113.3,1.3
2016-06-21,40.0,54000.02,62621.7,1593.4,1.25
2016-06-22,38.75,52312.51,36790.0,934.5,1.29
2016-06-23,39.0,52650.02,52618.6,1360.8,1.28
2016-06-24,37.75,50962.51,314683.4,8423.6,1.32
2016-06-27,37.75,50962.51,24952.9,663.7,1.32
2016-06-28,37.25,50287.53,62344.6,1663.9,1.34
2016-06-29,37.25,50287.53,92484.8,2481.6,1.34
2016-06-30,37.25,50287.53,84163.9,2252.9,1.34
2016-07-01,37.25,50287.53,NA,NA,1.34
2016-07-04,37.75,50962.51,46772.3,1245.9,1.32
2016-07-05,37.25,50287.53,38753.3,1032.2,1.34
2016-07-06,37.75,50962.51,26401.8,704.3,1.32
2016-07-07,38.0,51300.02,120506.6,3205.0,1.32
2016-07-08,37.75,50962.51,41108.6,1082.8,1.32
2016-07-11,38.0,51300.02,55045.0,1448.5,1.32
2016-07-12,38.5,51975.0,48154.6,1262.2,1.3
2016-07-13,39.25,52987.54,159497.6,4085.8,1.27
2016-07-14,39.5,53325.0,80689.0,2052.7,1.27
2016-07-15,39.0,52650.02,69162.1,1766.6,1.28
2016-07-18,39.0,52650.02,NA,NA,1.28
2016-07-19,39.0,52650.02,NA,NA,1.28
2016-07-20,39.25,52987.54,74950.1,1911.6,1.27
2016-07-21,39.5,53325.0,28988.4,737.9,1.27
2016-07-22,40.5,54675.0,85776.3,2151.7,1.23
2016-07-25,41.0,55350.02,67954.8,1660.7,1.22
2016-07-26,40.0,54000.02,43227.0,1074.1,1.25
2016-07-27,42.75,57712.52,382930.8,9112.1,1.17
2016-07-28,42.0,56700.02,103615.6,2465.8,1.19
2016-07-29,41.25,55687.54,34312.4,824.2,1.21
2016-08-01,41.75,56362.52,51821.2,1238.2,1.2
2016-08-02,40.5,54675.0,83944.8,2040.2,1.23
2016-08-03,41.75,56362.52,176209.9,4206.5,1.2
2016-08-04,41.5,56025.0,32908.3,790.1,1.2
2016-08-05,41.5,56025.0,30317.0,731.8,1.2
2016-08-08,42.0,56700.02,189206.6,4486.9,1.19
2016-08-09,42.0,56700.02,249281.9,5887.1,1.19
2016-08-10,43.25,58387.54,392339.5,9087.9,1.16
2016-08-11,43.0,58050.03,119899.4,2794.6,1.16
2016-08-12,43.0,58050.03,NA,NA,1.16
2016-08-15,42.75,57712.52,375601.1,8811.7,1.17
2016-08-16,41.75,56362.52,53068.7,1255.7,1.2
2016-08-17,41.0,55350.02,42043.6,1015.1,1.22
2016-08-18,41.5,56025.0,100375.4,2421.1,1.2
2016-08-19,41.75,56362.52,27220.5,650.9,1.2
2016-08-22,41.75,56362.52,39637.0,950.4,1.2
2016-08-23,41.5,56025.0,47803.0,1154.3,1.2
2016-08-24,42.0,56700.02,79724.8,1904.9,1.19
2016-08-25,42.25,57037.54,109828.6,2591.0,1.18
2016-08-26,41.75,56362.52,59036.4,1395.6,1.2
2016-08-29,41.75,56362.52,21079.3,503.9,1.2
2016-08-30,41.75,56362.52,27423.9,656.9,1.2
2016-08-31,41.5,56025.0,48226.0,1162.2,1.2
2016-09-01,40.75,55012.52,112466.5,2743.4,1.23
2016-09-02,40.5,54675.0,85189.4,2107.2,1.23
2016-09-05,39.25,52987.54,215444.4,5393.7,1.27
2016-09-06,38.5,51975.0,113563.1,2921.0,1.3
2016-09-07,39.0,52650.02,108366.9,2770.6,1.28
2016-09-08,38.25,51637.53,118035.1,3058.2,1.31
2016-09-09,38.5,51975.0,106866.6,2782.1,1.3
2016-09-12,37.75,50962.51,40540.9,1074.7,1.32
2016-09-13,38.5,51975.0,163370.6,4258.5,1.3
2016-09-14,39.25,52987.54,139085.8,3594.1,1.27
2016-09-15,39.25,52987.54,85997.6,2185.5,1.27
2016-09-16,41.0,55350.02,240842.8,5940.7,1.22
2016-09-19,40.75,55012.52,41482.2,1023.1,1.23
2016-09-20,40.0,54000.02,87818.4,2197.2,1.25
2016-09-21,39.75,53662.51,66312.0,1655.6,1.26
2016-09-22,40.0,54000.02,76899.4,1919.8,1.25
2016-09-23,39.75,53662.51,74418.8,1878.7,1.26
2016-09-26,40.0,54000.02,22868.4,575.8,1.25
2016-09-27,39.75,53662.51,45426.8,1131.5,1.26
2016-09-28,39.5,53325.0,51491.3,1302.8,1.27
2016-09-29,40.0,54000.02,44898.6,1130.5,1.25
2016-09-30,39.0,52650.02,41410.1,1058.9,1.28
2016-10-03,39.75,53662.51,24204.9,609.5,1.26
2016-10-04,40.25,54337.54,44572.1,1111.8,1.24
2016-10-05,40.0,54000.02,47334.3,1175.9,1.25
2016-10-06,39.75,53662.51,75398.4,1900.7,1.26
2016-10-07,39.25,52987.54,24990.3,635.7,1.27
2016-10-10,38.25,51637.53,187334.1,4910.9,1.31
2016-10-11,38.75,52312.51,144933.7,3740.7,1.29
2016-10-12,37.25,50287.53,301318.5,8162.4,1.34
2016-10-13,38.0,51300.02,158690.4,4343.4,1.32
2016-10-14,38.75,52312.51,121186.1,3101.4,1.29
2016-10-17,38.5,51975.0,38014.0,991.1,1.3
2016-10-18,39.25,52987.54,45835.1,1173.7,1.27
2016-10-19,39.0,52650.02,52937.5,1362.1,1.28
2016-10-20,39.25,52987.54,60747.0,1547.9,1.27
2016-10-21,40.0,54000.02,50678.4,1285.1,1.25
2016-10-24,40.0,54000.02,NA,NA,1.25
2016-10-25,39.75,53662.51,42357.3,1068.1,1.26
2016-10-26,38.75,52312.51,32547.4,833.8,1.29
2016-10-27,38.5,51975.0,17857.5,462.7,1.3
2016-10-28,38.5,51975.0,19805.1,512.0,1.3
2016-10-31,38.0,51300.02,62509.5,1640.7,1.32
2016-11-01,38.25,51637.53,60714.9,1586.1,1.31
2016-11-02,38.75,52312.51,23126.2,598.9,1.29
2016-11-03,38.0,51300.02,41569.8,1092.3,1.32
2016-11-04,37.5,50625.0,47117.3,1252.2,1.33
2016-11-07,36.75,49612.51,100027.4,2690.4,1.36
2016-11-08,37.75,50962.51,105778.2,2822.4,1.32
2016-11-09,37.5,50625.0,65623.6,1751.9,1.33
2016-11-10,38.25,51637.53,75173.3,1961.8,1.31
2016-11-11,37.75,50962.51,48295.9,1276.9,1.32
2016-11-14,37.0,49950.02,73472.0,1969.5,1.35
2016-11-15,36.5,49275.0,193742.6,5249.5,1.37
2016-11-16,36.5,49275.0,59658.7,1626.6,1.37
2016-11-17,37.0,49950.02,46643.5,1268.4,1.35
2016-11-18,36.5,49275.0,83711.6,2301.9,1.37
2016-11-21,36.5,49275.0,212783.3,5828.7,1.37
2016-11-22,36.25,48937.53,107757.6,2960.3,1.38
2016-11-23,38.5,51975.0,212891.2,5615.5,1.3
2016-11-24,38.0,51300.02,34634.1,905.1,1.32
2016-11-25,38.25,51637.53,39012.2,1023.0,1.31
2016-11-28,38.75,52312.51,95007.2,2447.9,1.29
2016-11-29,38.75,52312.51,127180.2,3277.1,1.29
2016-11-30,41.25,55687.54,225531.4,5601.6,1.21
2016-12-01,39.75,53662.51,101784.8,2517.1,1.26
2016-12-02,40.0,54000.02,34625.5,865.8,1.25
2016-12-05,40.0,54000.02,NA,NA,1.25
2016-12-06,40.0,54000.02,34888.2,876.8,1.25
2016-12-07,39.75,53662.51,24368.5,613.4,1.26
2016-12-08,39.25,52987.54,25695.2,650.2,1.27
2016-12-09,38.75,52312.51,52041.9,1332.7,1.29
2016-12-12,38.75,52312.51,NA,NA,1.29
2016-12-13,38.75,52312.51,53150.7,1373.5,1.29
2016-12-14,38.5,51975.0,21218.2,548.3,1.3
2016-12-15,38.0,51300.02,35906.2,940.2,1.32
2016-12-16,39.0,52650.02,48955.7,1266.1,1.28
2016-12-19,39.0,52650.02,32544.9,836.6,1.28
2016-12-20,38.75,52312.51,19903.8,514.3,1.29
2016-12-21,38.75,52312.51,11259.3,291.7,1.29
2016-12-22,38.5,51975.0,17262.4,447.5,1.3
2016-12-23,38.75,52312.51,20060.8,520.6,1.29
2016-12-26,39.0,52650.02,11537.8,296.1,1.28
2016-12-27,39.0,52650.02,13248.0,340.3,1.28
2016-12-28,38.75,52312.51,37153.0,964.9,1.29
2016-12-29,39.5,53325.0,48880.4,1241.9,1.27
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2016-12-30,39.75,53662.51,66406.9,1672.4,1.26
2017-01-02,39.75,53662.51,NA,NA,1.26
2017-01-03,39.75,53662.51,NA,NA,1.26
2017-01-04,39.0,52650.02,72582.5,1864.3,1.28
2017-01-05,39.0,52650.02,47138.9,1208.1,1.28
2017-01-06,38.5,51975.0,58724.4,1518.1,1.3
2017-01-09,38.25,51637.53,70723.9,1837.6,1.31
2017-01-10,37.5,50625.0,62528.5,1652.2,1.33
2017-01-11,37.25,50287.53,95496.3,2552.0,1.34
2017-01-12,36.75,49612.51,181862.3,4893.0,1.36
2017-01-13,37.5,50625.0,105415.6,2837.5,1.33
2017-01-16,37.5,50625.0,70851.1,1881.1,1.33
2017-01-17,37.25,50287.53,24649.4,659.3,1.34
2017-01-18,37.25,50287.53,12426.9,332.9,1.34
2017-01-19,37.0,49950.02,114501.1,3090.2,1.35
2017-01-20,37.25,50287.53,29216.1,787.1,1.34
2017-01-23,38.25,51637.53,92914.6,2447.7,1.31
2017-01-24,38.0,51300.02,37962.5,1000.6,1.32
2017-01-25,37.75,50962.51,89976.7,2402.7,1.32
2017-01-26,37.75,50962.51,17790.7,471.5,1.32
2017-01-27,38.0,51300.02,75727.0,1995.2,1.32
2017-01-30,37.25,50287.53,116387.4,3123.0,1.34
2017-01-31,37.25,50287.53,49943.5,1348.4,1.34
2017-02-01,37.25,50287.53,56507.9,1508.9,1.34
2017-02-02,37.5,50625.0,60134.6,1606.9,1.33
2017-02-03,37.25,50287.53,58843.7,1585.0,1.34
2017-02-06,36.75,49612.51,118003.8,3205.5,1.36
2017-02-07,36.5,49275.0,71516.7,1955.6,1.37
2017-02-08,36.5,49275.0,92749.6,2537.5,1.37
2017-02-09,36.75,49612.51,48801.7,1328.8,1.36
2017-02-10,37.0,49950.02,28106.4,760.7,1.35
2017-02-13,37.0,49950.02,NA,NA,1.35
2017-02-14,36.75,49612.51,24509.0,662.8,1.36
2017-02-15,36.75,49612.51,23708.0,645.8,1.36
2017-02-16,37.25,50287.53,57138.2,1535.4,1.34
2017-02-17,37.0,49950.02,16376.8,441.4,1.35
2017-02-20,36.5,49275.0,65434.8,1796.7,1.37
2017-02-21,36.25,48937.53,34796.9,961.7,1.38
2017-02-22,36.25,48937.53,24673.5,683.5,1.38
2017-02-23,36.0,48600.02,32815.5,910.6,1.39
2017-02-24,35.75,48262.51,53876.1,1499.9,1.54
2017-02-27,35.25,47587.53,45377.6,1279.6,1.56
2017-02-28,36.0,48600.02,45274.2,1264.7,1.53
2017-03-01,36.0,48600.02,42445.6,1180.9,1.53
2017-03-02,35.5,47925.0,83371.3,2331.1,1.55
2017-03-03,35.0,47250.02,60703.3,1724.7,1.57
2017-03-06,35.0,47250.02,34279.5,977.3,1.57
2017-03-07,35.25,47587.53,31642.7,902.9,1.56
2017-03-08,35.25,47587.53,19778.0,565.3,1.56
2017-03-09,34.5,46575.0,55537.3,1604.8,1.59
2017-03-10,34.25,46237.53,24944.6,726.0,1.61
2017-03-13,34.25,46237.53,21365.7,620.7,1.61
2017-03-14,34.25,46237.53,21792.0,636.0,1.61
2017-03-15,34.75,46912.51,27477.5,799.1,1.58
2017-03-16,34.75,46912.51,66779.1,1911.5,1.58
2017-03-17,35.25,47587.53,71924.6,2052.1,1.56
2017-03-20,35.0,47250.02,41172.9,1172.9,1.57
2017-03-21,35.0,47250.02,46394.1,1326.3,1.57
2017-03-22,35.25,47587.53,50896.0,1459.1,1.56
2017-03-23,34.75,46912.51,82166.9,2359.6,1.58
2017-03-24,34.75,46912.51,44930.6,1289.6,1.58
2017-03-27,34.5,46575.0,58037.0,1673.3,1.59
2017-03-28,34.5,46575.0,36376.3,1048.7,1.59
2017-03-29,35.5,47925.0,85891.9,2432.9,1.55
2017-03-30,35.75,48262.51,81496.9,2272.9,1.54
2017-03-31,35.5,47925.0,57316.2,1613.6,1.55
2017-04-03,35.5,47925.0,34012.3,958.0,1.55
2017-04-04,35.75,48262.51,40914.4,1146.2,1.54
2017-04-05,35.75,48262.51,37101.0,1039.1,1.54
2017-04-06,35.75,48262.51,NA,NA,1.54
2017-04-07,35.25,47587.53,354152.8,9860.1,1.56
2017-04-10,35.5,47925.0,119720.0,3374.0,1.55
2017-04-11,35.25,47587.53,69050.8,1945.4,1.56
2017-04-12,35.25,47587.53,16846.5,476.9,1.56
2017-04-13,35.25,47587.53,NA,NA,1.56
2017-04-14,35.25,47587.53,NA,NA,1.56
2017-04-17,35.25,47587.53,43163.6,1226.1,1.56
2017-04-18,35.5,47925.0,18810.9,531.5,1.55
2017-04-19,35.25,47587.53,61980.9,1757.0,1.56
2017-04-20,35.0,47250.02,104838.1,2969.5,1.57
2017-04-21,35.25,47587.53,29759.4,844.4,1.56
2017-04-24,35.0,47250.02,16565.7,472.4,1.57
2017-04-25,35.0,47250.02,65582.1,1883.5,1.57
2017-04-26,34.75,46912.51,71991.8,2077.2,1.58
2017-04-27,34.5,46575.0,34315.6,988.5,1.59
2017-04-28,34.75,46912.51,63653.1,1819.1,1.58
2017-05-01,34.75,46912.51,NA,NA,1.58
2017-05-02,35.0,47250.02,24386.4,694.8,1.57
2017-05-03,35.0,47250.02,16566.7,472.7,1.57
2017-05-04,35.0,47250.02,10095.7,288.1,1.57
2017-05-05,35.25,47587.53,20838.8,592.4,1.56
2017-05-08,34.25,46237.53,47169.5,1369.0,1.61
2017-05-09,34.5,46575.0,64380.9,1866.8,1.59
2017-05-10,34.5,46575.0,NA,NA,1.59
2017-05-11,34.5,46575.0,90702.9,2628.7,1.59
2017-05-12,34.25,46237.53,85078.9,2486.4,1.61
2017-05-15,34.5,46575.0,71647.3,2082.0,1.59
2017-05-16,34.5,46575.0,62680.1,1819.1,1.59
2017-05-17,34.75,46912.51,75370.3,2179.2,1.58
2017-05-18,34.75,46912.51,63175.5,1823.4,1.58
2017-05-19,35.0,47250.02,87747.3,2508.5,1.57
2017-05-22,35.25,47587.53,61071.5,1735.0,1.56
2017-05-23,36.0,48600.02,95885.2,2684.1,1.53
2017-05-24,36.5,49275.0,157362.3,4313.9,1.51
2017-05-25,36.25,48937.53,33857.7,931.1,1.52
2017-05-26,36.5,49275.0,50351.3,1381.3,1.51
2017-05-29,36.25,48937.53,49996.5,1374.9,1.52
2017-05-30,36.5,49275.0,24814.9,682.0,1.51
2017-05-31,36.25,48937.53,57589.1,1582.9,1.52
2017-06-01,36.0,48600.02,27638.9,765.8,1.53
2017-06-02,35.75,48262.51,41497.1,1159.2,1.54
2017-06-05,36.0,48600.02,37423.7,1046.0,1.53
2017-06-06,36.25,48937.53,25706.3,712.7,1.52
2017-06-07,36.0,48600.02,9151.2,253.7,1.53
2017-06-08,36.5,49275.0,60424.9,1658.4,1.51
2017-06-09,37.25,50287.53,148387.9,4002.3,1.48
2017-06-12,37.75,50962.51,125184.7,3318.8,1.46
2017-06-13,37.5,50625.0,37372.7,996.5,1.47
2017-06-14,37.25,50287.53,81073.1,2176.6,1.48
2017-06-15,37.75,50962.51,76657.1,2032.4,1.46
2017-06-16,37.5,50625.0,18309.9,486.0,1.47
2017-06-19,38.0,51300.02,33368.4,883.6,1.45
2017-06-20,38.25,51637.53,109022.8,2843.3,1.44
2017-06-21,38.25,51637.53,46586.3,1218.8,1.44
2017-06-22,38.0,51300.02,52915.1,1389.1,1.45
2017-06-23,38.5,51975.0,47533.8,1238.3,1.43
2017-06-26,37.25,50287.53,93813.6,2484.5,1.48
2017-06-27,37.0,49950.02,68798.1,1840.8,1.49
2017-06-28,38.25,51637.53,184162.9,4861.3,1.44
2017-06-29,38.5,51975.0,389368.4,9988.9,1.43
