Date,Price,MV,VA,VO,DY
2016-11-03,5.05,17712.36,9435.4,1868.7,1.39
2016-11-04,4.98,17466.83,17137.8,3429.4,1.41
2016-11-07,4.98,17466.83,19521.7,3905.2,1.41
2016-11-08,4.98,17466.83,18279.3,3657.6,1.41
2016-11-09,5.2,18238.46,42232.3,8309.3,1.35
2016-11-10,5.05,17712.36,30782.0,5988.1,1.39
2016-11-11,5.0,17536.98,9680.2,1923.5,1.4
2016-11-14,4.98,17466.83,13406.4,2684.5,1.41
2016-11-15,5.0,17536.98,18859.4,3790.1,1.4
2016-11-16,5.0,17536.98,17114.7,3423.6,1.4
2016-11-17,5.0,17536.98,4593.1,917.9,1.4
2016-11-18,5.0,17536.98,8833.4,1768.8,1.4
2016-11-21,5.05,17712.36,11334.3,2247.0,1.39
2016-11-22,5.0,17536.98,3220.8,641.3,1.4
2016-11-23,5.0,17536.98,2705.1,541.1,1.4
2016-11-24,5.0,17536.98,2445.5,488.9,1.4
2016-11-25,5.0,17536.98,64384.8,12876.7,1.4
2016-11-28,5.0,17536.98,1866.1,372.4,1.4
2016-11-29,5.05,17712.36,12674.8,2518.1,1.39
2016-11-30,5.05,17712.36,5899.4,1166.4,1.39
2016-12-01,5.15,18063.09,51727.9,10029.8,1.36
2016-12-02,5.3,18589.2,106211.1,20080.0,1.32
2016-12-05,5.3,18589.2,NA,NA,1.32
2016-12-06,5.35,18764.57,78279.1,14460.3,1.31
2016-12-07,5.3,18589.2,15924.0,3000.2,1.32
2016-12-08,5.4,18987.09,67574.3,12473.4,1.3
2016-12-09,5.45,19162.9,38364.5,7047.3,1.28
2016-12-12,5.45,19162.9,NA,NA,1.28
2016-12-13,5.45,19162.9,18969.4,3497.5,1.28
2016-12-14,5.45,19162.9,9224.4,1703.9,1.28
2016-12-15,5.45,19162.9,11850.3,2186.9,1.28
2016-12-16,5.45,19162.9,42511.0,7808.7,1.28
2016-12-19,5.8,20393.55,139120.1,24587.6,1.21
2016-12-20,5.7,20041.93,109394.3,18926.2,1.23
2016-12-21,5.65,19866.13,179415.6,31494.5,1.24
2016-12-22,5.65,19866.13,15899.4,2835.8,1.24
2016-12-23,5.85,20569.36,71331.5,12320.7,1.2
2016-12-26,5.75,20217.74,30276.4,5220.8,1.22
2016-12-27,5.75,20217.74,39893.0,6951.6,1.22
2016-12-28,5.75,20217.74,38964.5,6744.4,1.22
2016-12-29,5.8,20393.55,125360.4,21364.7,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2016-12-30,5.8,20393.55,151696.9,26310.9,1.21
2017-01-02,5.8,20393.55,NA,NA,1.21
2017-01-03,5.8,20393.55,NA,NA,1.21
2017-01-04,5.75,20217.74,23485.3,4106.5,1.22
2017-01-05,5.65,19866.13,31182.6,5471.1,1.24
2017-01-06,5.6,19690.32,24356.5,4319.3,1.25
2017-01-09,5.65,19866.13,25640.1,4586.3,1.24
2017-01-10,5.55,19514.52,27391.4,4867.3,1.26
2017-01-11,6.1,21448.39,321166.7,53721.6,1.15
2017-01-12,6.2,21800.0,160907.1,25806.1,1.13
2017-01-13,6.25,21975.8,114095.3,18398.5,1.12
2017-01-16,6.35,22327.42,62699.8,9899.0,1.1
2017-01-17,6.35,22327.42,81575.9,12666.9,1.1
2017-01-18,6.5,22854.84,79577.9,12344.7,1.08
2017-01-19,6.25,21975.8,94140.8,14586.1,1.12
2017-01-20,6.3,22151.61,24332.1,3853.2,1.11
2017-01-23,6.35,22327.42,17220.1,2717.5,1.1
2017-01-24,6.25,21975.8,10801.7,1714.2,1.12
2017-01-25,6.1,21448.39,75107.6,12205.7,1.15
2017-01-26,6.15,21624.19,87565.3,14428.9,1.14
2017-01-27,6.3,22151.61,58502.4,9284.6,1.11
2017-01-30,6.45,22679.03,38824.3,6088.6,1.09
2017-01-31,6.35,22327.42,63443.1,9866.6,1.1
2017-02-01,6.4,22503.22,59979.6,9399.6,1.09
2017-02-02,6.3,22151.61,24120.1,3802.0,1.11
2017-02-03,6.25,21975.8,30092.0,4844.0,1.12
2017-02-06,6.1,21448.39,23342.4,3801.8,1.15
2017-02-07,6.15,21624.19,14620.0,2383.2,1.14
2017-02-08,6.05,21272.58,8042.9,1320.2,1.16
2017-02-09,6.05,21272.58,32518.1,5387.5,1.16
2017-02-10,6.05,21272.58,12266.9,2035.0,1.16
2017-02-13,6.05,21272.58,NA,NA,1.16
2017-02-14,6.0,21096.77,3824.2,633.7,1.17
2017-02-15,6.0,21096.77,27992.7,4713.9,0.58
2017-02-16,6.25,21975.8,94003.3,15365.2,0.56
2017-02-17,6.1,21448.39,46685.7,7649.7,0.57
2017-02-20,6.1,21448.39,32772.4,5416.6,0.57
2017-02-21,6.15,21624.19,63889.7,10260.3,0.57
2017-02-22,6.35,22327.42,67445.2,10852.2,0.55
2017-02-23,6.35,22327.42,57011.0,9020.3,0.55
2017-02-24,6.3,22151.61,28794.6,4571.7,0.56
2017-02-27,6.4,22503.22,87423.2,13591.4,0.55
2017-02-28,6.3,22151.61,56812.1,8847.7,0.56
2017-03-01,6.1,21448.39,45716.1,7389.6,0.57
2017-03-02,6.25,21975.8,35967.0,5757.2,0.56
2017-03-03,6.4,22503.22,30236.2,4751.2,0.55
2017-03-06,6.4,22503.22,27196.4,4266.5,0.55
2017-03-07,6.3,22151.61,27310.6,4356.6,0.56
2017-03-08,6.35,22327.42,26993.9,4338.6,0.55
2017-03-09,6.3,22151.61,17747.3,2810.5,0.56
2017-03-10,6.25,21975.8,9771.5,1565.8,0.56
2017-03-13,6.2,21800.0,7979.5,1281.6,0.56
2017-03-14,6.25,21975.8,14489.1,2336.1,0.56
2017-03-15,6.25,21975.8,15049.0,2395.7,0.56
2017-03-16,6.3,22151.61,56735.2,8992.2,0.56
2017-03-17,6.15,21624.19,40630.1,6523.9,0.57
2017-03-20,6.1,21448.39,35389.9,5810.0,0.57
2017-03-21,6.0,21096.77,25446.1,4217.4,0.58
2017-03-22,6.05,21272.58,28138.5,4675.3,0.58
2017-03-23,6.05,21272.58,17219.8,2830.6,0.58
2017-03-24,6.05,21272.58,9505.2,1561.3,0.58
2017-03-27,5.95,20920.96,31931.6,5354.4,0.59
2017-03-28,6.0,21096.77,10248.6,1710.1,0.58
2017-03-29,5.9,20745.16,27793.6,4703.0,0.59
2017-03-30,6.0,21096.77,3979.5,666.1,0.58
2017-03-31,6.0,21096.77,18644.1,3109.3,0.58
2017-04-03,5.95,20920.96,9781.4,1633.2,0.59
2017-04-04,6.15,21624.19,81841.3,13458.2,0.57
2017-04-05,6.15,21624.19,57395.6,9364.5,0.57
2017-04-06,6.15,21624.19,NA,NA,0.57
2017-04-07,6.0,21096.77,35831.7,5952.8,0.58
2017-04-10,5.9,20745.16,53254.1,9028.5,0.59
2017-04-11,5.95,20920.96,28227.5,4796.3,0.59
2017-04-12,5.8,20393.55,57784.6,9888.6,0.6
2017-04-13,5.8,20393.55,NA,NA,0.6
2017-04-14,5.8,20393.55,NA,NA,0.6
2017-04-17,5.8,20393.55,8235.4,1419.3,0.6
2017-04-18,5.7,20041.93,39195.3,6854.4,0.61
2017-04-19,5.5,19338.71,44507.6,7987.6,0.64
2017-04-20,5.35,18811.29,133467.0,24936.0,0.65
2017-04-21,5.4,18987.09,25419.0,4705.2,0.65
2017-04-24,5.5,19338.71,26035.5,4739.9,0.64
2017-04-25,5.65,19866.13,36155.1,6531.7,0.62
2017-04-26,5.6,19690.32,6780.4,1211.0,0.62
2017-04-27,5.4,18987.09,17956.7,3271.4,0.65
2017-04-28,5.35,18811.29,24300.8,4521.5,0.65
2017-05-01,5.35,18811.29,NA,NA,0.65
2017-05-02,5.45,19162.9,4752.3,877.0,0.64
2017-05-03,5.3,18635.48,29165.5,5483.9,0.66
2017-05-04,5.6,19690.32,42284.9,7590.4,0.62
2017-05-05,5.5,19338.71,11135.8,2005.3,0.64
2017-05-08,5.7,20041.93,12497.9,2213.2,0.61
2017-05-09,5.75,20217.74,68403.6,11685.7,0.61
2017-05-10,5.75,20217.74,NA,NA,0.61
2017-05-11,5.65,19866.13,18108.9,3225.7,0.62
2017-05-12,5.4,18987.09,30163.7,5548.3,0.65
2017-05-15,5.5,19338.71,29718.6,5456.3,0.64
2017-05-16,5.75,20217.74,159908.3,27837.5,0.61
2017-05-17,5.65,19866.13,48561.4,8478.2,0.62
2017-05-18,5.9,20745.16,49004.9,8381.1,0.59
2017-05-19,6.0,21096.77,31624.4,5339.7,0.58
2017-05-22,5.95,20920.96,14970.0,2510.6,0.59
2017-05-23,5.9,20745.16,26882.6,4558.2,0.59
2017-05-24,5.85,20569.36,43621.3,7526.7,0.6
2017-05-25,5.8,20393.55,7782.5,1332.2,0.6
2017-05-26,6.1,21448.39,75783.6,12617.0,0.57
2017-05-29,6.05,21272.58,24056.6,3953.6,0.58
2017-05-30,5.95,20920.96,22613.9,3758.2,0.59
2017-05-31,6.0,21096.77,27821.7,4647.5,0.58
2017-06-01,6.0,21096.77,4265.6,710.3,0.58
2017-06-02,6.0,21096.77,24278.3,3995.7,0.58
2017-06-05,6.0,21096.77,8740.8,1460.5,0.58
2017-06-06,6.05,21272.58,6553.6,1084.5,0.58
2017-06-07,5.95,20920.96,9861.7,1642.7,0.59
2017-06-08,5.95,20920.96,14346.0,2407.5,0.59
2017-06-09,5.9,20745.16,7298.2,1233.1,0.59
2017-06-12,5.6,19690.32,50530.9,8886.2,0.62
2017-06-13,5.7,20041.93,36518.7,6424.8,0.61
2017-06-14,5.85,20569.36,36925.3,6350.1,0.6
2017-06-15,5.8,20393.55,14315.9,2455.0,0.6
2017-06-16,5.85,20569.36,9655.1,1663.0,0.6
2017-06-19,5.7,20041.93,14224.2,2471.7,0.61
2017-06-20,5.75,20217.74,14227.3,2491.1,0.61
2017-06-21,5.7,20041.93,9098.9,1592.0,0.61
2017-06-22,6.05,21272.58,68758.7,11554.8,0.58
2017-06-23,5.9,20745.16,37870.2,6335.9,0.59
2017-06-26,6.0,21096.77,30353.5,5086.5,0.58
2017-06-27,5.85,20569.36,21384.9,3621.3,0.6
2017-06-28,5.85,20569.36,3876.3,662.9,0.6
2017-06-29,5.85,20569.36,15941.9,2739.5,0.6
2017-06-30,5.7,20041.93,25668.2,4488.8,0.61
2017-07-03,5.85,20569.36,17921.7,3099.8,0.6
2017-07-04,5.8,20393.55,9433.6,1629.0,0.6
2017-07-05,5.7,20041.93,16819.2,2928.7,0.61
2017-07-06,5.65,19866.13,10013.8,1762.5,0.62
2017-07-07,5.75,20217.74,6690.1,1174.5,0.61
2017-07-10,5.75,20217.74,NA,NA,0.61
2017-07-11,5.7,20041.93,14490.6,2532.0,0.61
2017-07-12,5.6,19690.32,12575.2,2234.6,0.62
2017-07-13,5.75,20217.74,7441.2,1299.4,0.61
2017-07-14,5.7,20041.93,2829.4,494.2,0.61
2017-07-17,5.65,19866.13,15436.6,2682.3,0.62
2017-07-18,5.7,20041.93,16258.4,2854.3,0.61
2017-07-19,5.55,19514.52,31735.7,5696.8,0.63
2017-07-20,5.65,19866.13,12183.0,2157.5,0.62
2017-07-21,5.6,19690.32,6818.7,1210.4,0.62
2017-07-24,5.7,20041.93,19053.8,3379.1,0.61
2017-07-25,5.6,19690.32,25517.8,4566.4,0.62
2017-07-26,5.6,19690.32,10426.8,1871.0,0.62
2017-07-27,5.6,19690.32,10921.7,1960.3,0.62
2017-07-28,5.6,19690.32,NA,NA,0.62
2017-07-31,5.6,19690.32,14992.2,2678.8,0.62
2017-08-01,5.65,19866.13,32438.3,5752.8,0.62
2017-08-02,5.55,19514.52,24297.5,4336.0,0.63
2017-08-03,5.6,19690.32,10187.6,1823.9,0.62
2017-08-04,5.6,19690.32,4877.4,866.2,0.62
2017-08-07,5.6,19690.32,14862.5,2648.9,0.62
2017-08-08,5.5,19338.71,45014.6,8137.5,0.64
2017-08-09,5.55,19514.52,22500.2,4070.4,0.63
2017-08-10,5.5,19338.71,41261.0,7581.8,0.64
2017-08-11,5.5,19338.71,9400.3,1710.0,0.64
2017-08-14,5.5,19338.71,NA,NA,0.64
2017-08-15,5.55,19514.52,10817.2,1956.9,0.63
2017-08-16,5.65,19866.13,33259.5,5972.5,0.62
2017-08-17,5.7,20041.93,33882.8,5963.7,0.61
2017-08-18,5.65,19866.13,11332.3,1979.1,0.62
2017-08-21,5.6,19690.32,6222.8,1107.6,0.62
2017-08-22,5.6,19690.32,9933.6,1770.9,0.62
2017-08-23,5.7,20041.93,41646.9,7279.0,0.61
2017-08-24,5.7,20041.93,5731.1,1004.5,0.61
2017-08-25,5.6,19690.32,25231.3,4502.1,0.62
2017-08-28,5.6,19690.32,1325.3,236.4,0.62
2017-08-29,5.75,20217.74,21908.0,3864.4,0.61
2017-08-30,5.7,20041.93,22758.1,4001.6,0.61
2017-08-31,5.85,20569.36,54007.7,9288.7,0.6
2017-09-01,6.0,21096.77,99101.3,16579.3,0.58
2017-09-04,6.0,21096.77,65899.5,10860.3,0.58
2017-09-05,6.15,21624.19,100050.3,16238.4,0.57
2017-09-06,6.1,21448.39,22639.2,3738.0,0.57
2017-09-07,5.9,20745.16,59355.8,9960.0,0.59
2017-09-08,5.9,20745.16,16251.5,2738.1,0.59
2017-09-11,5.8,20393.55,14783.1,2514.1,0.6
2017-09-12,6.1,21448.39,94315.3,15469.1,0.57
2017-09-13,6.1,21448.39,15487.7,2544.6,0.57
2017-09-14,6.25,21975.8,98290.8,15811.1,0.56
2017-09-15,6.1,21448.39,39704.0,6474.6,0.57
2017-09-18,5.95,20920.96,34553.0,5689.8,0.59
2017-09-19,6.1,21448.39,38582.8,6324.7,0.57
2017-09-20,6.05,21272.58,9959.3,1652.9,0.58
2017-09-21,6.1,21448.39,12746.7,2103.3,0.57
2017-09-22,5.95,20920.96,14189.1,2371.1,0.59
2017-09-25,6.0,21096.77,15754.2,2627.0,0.58
2017-09-26,6.0,21096.77,22938.7,3852.2,0.58
2017-09-27,6.15,21624.19,98725.9,16160.1,0.57
2017-09-28,6.05,21272.58,23107.4,3816.1,0.58
2017-09-29,6.05,21272.58,100201.7,16369.1,0.58
2017-10-02,6.05,21272.58,44153.2,7307.6,0.58
2017-10-03,6.2,21800.0,55033.1,8964.6,0.56
2017-10-04,6.6,23206.45,294418.3,45848.5,0.53
2017-10-05,6.75,23733.87,90231.3,13592.8,0.52
2017-10-06,6.7,23558.06,76762.3,11543.7,0.52
2017-10-09,6.65,23382.25,49454.8,7453.8,0.53
2017-10-10,6.9,24261.29,335441.3,48646.4,0.51
2017-10-11,6.75,23733.87,214372.3,32012.2,0.52
2017-10-12,6.8,23909.68,284905.8,41357.7,0.51
2017-10-13,6.8,23909.68,NA,NA,0.51
2017-10-16,6.9,24261.29,68977.6,10073.6,0.51
2017-10-17,6.85,24085.48,58701.9,8519.1,0.51
2017-10-18,6.7,23558.06,47129.2,6990.9,0.52
2017-10-19,6.6,23206.45,143712.5,21863.3,0.53
2017-10-20,6.9,24261.29,80123.8,11840.1,0.51
2017-10-23,6.9,24261.29,NA,NA,0.51
2017-10-24,6.75,23733.87,60276.7,8843.7,0.52
2017-10-25,7.0,24612.9,136093.8,19645.5,0.5
2017-10-26,7.0,24612.9,NA,NA,0.5
2017-10-27,7.15,25140.32,318310.9,44708.1,0.49
2017-10-30,7.25,25491.93,320851.8,44281.4,0.48
2017-10-31,7.1,24964.52,118450.1,16643.7,0.49
2017-11-01,7.0,24612.9,88671.1,12525.8,0.5
2017-11-02,6.85,24085.48,161585.5,23012.2,0.51
2017-11-03,6.85,24085.48,130332.2,19132.2,0.51
2017-11-06,6.85,24085.48,151805.9,22044.7,0.51
2017-11-07,6.8,23909.68,136443.6,20119.3,0.51
2017-11-08,6.9,24261.29,230921.0,33721.0,0.51
2017-11-09,6.8,23909.68,117688.6,17459.2,0.51
2017-11-10,6.8,23909.68,60113.8,8800.9,0.51
2017-11-13,6.75,23733.87,42739.2,6298.4,0.52
2017-11-14,6.75,23733.87,61847.9,9048.2,0.52
2017-11-15,6.9,24261.29,194922.3,28169.7,0.51
2017-11-16,6.9,24261.29,33872.9,4874.8,0.51
2017-11-17,7.1,24964.52,141567.1,20038.7,0.49
2017-11-20,7.05,24788.71,53139.3,7492.8,0.5
2017-11-21,6.95,24437.09,17611.0,2515.7,0.5
2017-11-22,7.0,24612.9,33625.5,4791.9,0.5
2017-11-23,6.9,24261.29,29383.4,4204.4,0.51
2017-11-24,6.75,23733.87,83321.7,12362.0,0.52
2017-11-27,6.6,23206.45,75896.4,11267.6,0.53
2017-11-28,6.65,23382.25,73262.2,11117.3,0.53
2017-11-29,6.5,22854.84,45425.5,6923.2,0.54
2017-11-30,6.45,22679.03,64705.0,10139.4,0.54
2017-12-01,6.35,22327.42,38131.5,5964.0,0.55
2017-12-04,6.5,22854.84,69975.9,11007.4,0.54
2017-12-05,6.5,22854.84,NA,NA,0.54
2017-12-06,6.3,22151.61,41667.6,6606.8,0.56
2017-12-07,6.35,22327.42,24466.0,3833.5,0.55
2017-12-08,6.5,22854.84,44153.5,6821.8,0.54
2017-12-11,6.5,22854.84,NA,NA,0.54
2017-12-12,6.3,22151.61,38788.4,6102.3,0.56
2017-12-13,6.5,22942.43,22196.0,3463.1,0.54
2017-12-14,6.6,23295.39,65736.1,10075.2,0.53
2017-12-15,6.35,22412.99,86458.1,13541.4,0.55
2017-12-18,6.4,22589.47,117171.7,18342.7,0.55
2017-12-19,6.4,22589.47,59215.8,9248.0,0.55
2017-12-20,6.45,22765.95,57547.2,9031.4,0.54
2017-12-21,6.45,22765.95,87527.1,13658.2,0.54
2017-12-22,6.45,22765.95,56815.6,8759.7,0.54
2017-12-25,6.5,22942.43,68846.5,10470.8,0.54
2017-12-26,6.45,22765.95,48945.7,7566.7,0.54
2017-12-27,6.4,22589.47,42548.4,6602.5,0.55
2017-12-28,6.3,22236.51,69186.2,10939.3,0.56
2017-12-29,6.4,22589.47,63739.5,10010.1,0.55
2018-01-01,6.4,22589.47,NA,NA,0.55
2018-01-02,6.4,22589.47,NA,NA,0.55
2018-01-03,6.25,22060.03,67082.9,10653.2,0.56
2018-01-04,6.05,21354.11,80250.9,13151.5,0.58
2018-01-05,5.9,20824.67,222447.8,37575.5,0.59
2018-01-08,5.95,21001.15,114738.3,19268.2,0.59
2018-01-09,6.15,21707.07,116571.3,19282.8,0.57
2018-01-10,6.0,21177.63,214559.6,35570.0,0.58
2018-01-11,6.05,21354.11,94940.6,15742.2,0.58
2018-01-12,6.2,21883.55,72301.4,11756.7,0.56
2018-01-15,6.1,21530.59,69983.3,11367.8,0.57
2018-01-16,6.15,21707.07,51246.6,8375.8,0.57
2018-01-17,6.1,21530.59,60097.4,9798.2,0.57
2018-01-18,6.2,21883.55,65297.5,10621.1,0.56
2018-01-19,6.05,21354.11,51829.1,8501.2,0.58
2018-01-22,6.15,21707.07,41147.8,6695.5,0.57
2018-01-23,6.1,21530.59,42327.7,6875.7,0.57
2018-01-24,6.1,21530.59,56119.5,9251.7,0.57
2018-01-25,6.15,21707.07,27721.1,4513.0,0.57
2018-01-26,6.5,22942.43,258349.5,40252.0,0.54
2018-01-29,6.75,23824.83,378168.8,56393.9,0.52
2018-01-30,6.75,23824.83,77518.9,11587.8,0.52
2018-01-31,6.85,24177.79,173145.6,25258.4,0.51
2018-02-01,6.85,24177.79,63261.1,9377.9,0.51
2018-02-02,6.7,23648.35,42877.0,6395.1,0.52
2018-02-05,6.55,23118.91,101075.4,15607.2,0.53
2018-02-06,6.5,22942.43,116222.0,18059.7,0.54
2018-02-07,6.55,23118.91,48112.3,7308.6,0.53
2018-02-08,6.65,23471.87,29915.9,4546.0,0.53
2018-02-09,6.7,23648.35,40318.0,6038.3,0.52
2018-02-12,6.6,23295.39,46368.0,7021.2,0.53
2018-02-13,6.65,23471.87,33980.8,5111.0,0.53
2018-02-14,6.85,24177.79,85022.6,12506.4,0.66
2018-02-15,6.55,23118.91,327089.9,51212.7,0.69
2018-02-16,6.4,22589.47,102940.6,16066.1,0.7
2018-02-19,6.2,21883.55,72749.8,11549.9,0.73
2018-02-20,6.05,21354.11,66104.8,10820.4,0.74
2018-02-21,6.2,21883.55,41499.5,6756.9,0.73
2018-02-22,6.2,21883.55,45980.7,7453.8,0.73
2018-02-23,6.2,21883.55,32217.8,5210.3,0.73
2018-02-26,6.4,22589.47,34731.7,5495.2,0.7
2018-02-27,6.3,22236.51,24705.4,3888.7,0.71
2018-02-28,6.35,22412.99,16753.1,2659.4,0.71
2018-03-01,6.35,22412.99,NA,NA,0.71
2018-03-02,6.15,21707.07,20444.0,3299.3,0.73
2018-03-05,6.2,21883.55,20095.6,3275.3,0.73
2018-03-06,6.3,22236.51,41268.5,6634.8,0.71
2018-03-07,6.1,21530.59,20999.7,3400.4,0.74
2018-03-08,6.15,21707.07,21796.3,3554.5,0.73
2018-03-09,6.1,21530.59,25225.5,4135.4,0.74
2018-03-12,6.1,21530.59,48082.6,7905.2,0.74
2018-03-13,6.15,21707.07,14318.1,2346.3,0.73
2018-03-14,6.15,21707.07,18190.4,2967.2,0.73
2018-03-15,6.2,21883.55,33271.5,5428.3,0.73
2018-03-16,6.15,21707.07,25594.8,4180.0,0.73
2018-03-19,6.05,21354.11,29144.4,4762.0,0.74
2018-03-20,6.0,21177.63,23819.4,3948.1,0.75
2018-03-21,6.0,21177.63,13956.6,2310.2,0.75
2018-03-22,5.8,20471.71,154713.1,26840.9,0.78
2018-03-23,5.8,20471.71,78904.7,14009.2,0.78
2018-03-26,5.7,20118.75,26412.7,4581.7,0.79
2018-03-27,5.65,19942.27,48004.3,8523.1,0.8
2018-03-28,5.85,20648.19,74884.8,12853.2,0.77
2018-03-29,5.85,20648.19,32557.0,5527.3,0.77
2018-03-30,5.75,20295.23,34714.7,5971.7,0.78
2018-04-02,5.8,20471.71,25568.9,4432.8,0.78
2018-04-03,5.45,19236.34,41643.5,7411.0,0.83
2018-04-04,5.6,19765.79,17566.1,3140.7,0.8
2018-04-05,5.45,19236.34,23987.0,4393.3,0.83
2018-04-06,5.45,19236.34,NA,NA,0.83
2018-04-09,5.6,19765.79,8949.0,1603.5,0.8
2018-04-10,5.7,20118.75,6814.2,1203.1,0.79
2018-04-11,5.65,19942.27,8679.6,1521.5,0.8
2018-04-12,5.7,20118.75,4525.3,791.0,0.79
2018-04-13,5.7,20118.75,NA,NA,0.79
2018-04-16,5.7,20118.75,NA,NA,0.79
2018-04-17,5.65,19942.27,6337.2,1115.1,0.8
2018-04-18,5.75,20295.23,37337.5,6486.7,0.78
2018-04-19,5.7,20118.75,23672.9,4159.1,0.79
2018-04-20,5.75,20295.23,89941.8,15731.8,0.78
2018-04-23,5.8,20471.71,31729.8,5458.7,0.78
2018-04-24,5.8,20471.71,8375.4,1444.5,0.78
2018-04-25,5.8,20471.71,26048.9,4491.6,0.78
2018-04-26,5.75,20295.23,50869.7,8749.7,0.78
2018-04-27,5.9,20824.67,61202.9,10444.0,0.76
2018-04-30,5.9,20824.67,42685.6,7212.0,0.76
2018-05-01,5.9,20824.67,NA,NA,0.76
2018-05-02,5.9,20824.67,31524.6,5362.8,0.76
2018-05-03,5.9,20824.67,74032.9,12491.9,0.76
2018-05-04,5.95,21001.15,20900.9,3524.4,0.76
2018-05-07,6.1,21530.59,39812.5,6549.6,0.74
2018-05-08,6.4,22589.47,71919.5,11571.1,0.7
2018-05-09,6.4,22589.47,57092.5,9062.3,0.7
2018-05-10,6.4,22589.47,70083.1,10979.9,0.7
2018-05-11,6.5,22942.43,41535.4,6432.9,0.69
2018-05-14,6.4,22589.47,30851.7,4822.9,0.7
2018-05-15,6.5,22942.43,48027.3,7455.4,0.69
2018-05-16,6.35,22412.99,13051.4,2040.1,0.71
2018-05-17,6.0,21177.63,106833.7,17783.7,0.75
2018-05-18,6.15,21707.07,133144.3,21647.1,0.73
2018-05-21,6.4,22589.47,54246.7,8600.1,0.7
2018-05-22,6.35,22412.99,17564.7,2750.0,0.71
2018-05-23,6.45,22765.95,76001.6,11827.9,0.7
2018-05-24,6.25,22060.03,234870.6,36055.7,0.72
2018-05-25,6.4,22589.47,65735.5,10305.4,0.7
2018-05-28,6.35,22412.99,66817.9,10532.2,0.71
2018-05-29,6.35,22412.99,NA,NA,0.71
2018-05-30,6.2,21883.55,124980.3,20133.2,0.73
2018-05-31,6.35,22412.99,65619.6,10439.4,0.71
2018-06-01,6.45,22765.95,90224.6,14173.9,0.7
2018-06-04,6.5,22942.43,63025.9,9742.4,0.69
2018-06-05,6.5,22942.43,36016.2,5573.7,0.69
2018-06-06,6.55,23118.91,63248.6,9650.7,0.69
2018-06-07,6.55,23118.91,53542.2,8127.5,0.69
2018-06-08,6.45,22765.95,21334.0,3284.2,0.7
2018-06-11,6.5,22942.43,13696.2,2113.5,0.69
2018-06-12,6.6,23295.39,59854.8,9074.4,0.68
2018-06-13,6.5,22942.43,32728.3,5018.3,0.69
2018-06-14,6.45,22765.95,11115.0,1718.7,0.7
2018-06-15,6.4,22589.47,68368.4,10894.9,0.7
2018-06-18,6.3,22236.51,49271.4,7925.5,0.71
2018-06-19,6.2,21883.55,69157.1,11156.6,0.73
2018-06-20,6.3,22236.51,18896.0,3017.4,0.71
2018-06-21,6.25,22060.03,42288.4,6745.8,0.72
2018-06-22,6.35,22412.99,47522.5,7587.9,0.71
2018-06-25,6.3,22236.51,29714.0,4696.8,0.71
2018-06-26,6.2,21883.55,17098.0,2752.0,0.73
2018-06-27,6.15,21707.07,43468.0,7113.2,0.73
2018-06-28,6.15,21707.07,28989.2,4722.5,0.73
2018-06-29,6.1,21530.59,21214.3,3489.1,0.74
2018-07-02,6.2,21883.55,23192.2,3748.0,0.73
2018-07-03,6.25,22060.03,38754.9,6196.6,0.72
2018-07-04,6.1,21530.59,17842.2,2899.9,0.74
2018-07-05,6.2,21883.55,24114.8,3914.9,0.73
2018-07-06,6.15,21707.07,8305.3,1350.8,0.73
2018-07-09,6.3,22236.51,50920.9,8098.8,0.71
2018-07-10,6.4,22589.47,41889.7,6606.2,0.7
