Date,Price,MV,VA,VO,DY
2015-10-28,13.8,8280.0,1282.6,93.2,3.26
2015-10-29,13.7,8220.0,2126.9,156.3,3.28
2015-10-30,13.7,8220.0,1247.0,91.8,3.28
2015-11-02,13.7,8220.0,536.9,39.2,3.28
2015-11-03,13.7,8220.0,746.7,54.7,3.28
2015-11-04,13.4,8040.0,2854.5,209.8,3.36
2015-11-05,13.4,8040.0,5453.5,402.6,3.36
2015-11-06,13.4,8040.0,2012.2,150.3,3.36
2015-11-09,13.4,8040.0,283.6,21.2,3.36
2015-11-10,13.4,8040.0,1922.8,143.5,3.36
2015-11-11,13.5,8100.0,4812.4,354.5,3.33
2015-11-12,13.3,7980.0,1163.2,87.4,3.38
2015-11-13,13.7,8220.0,4594.6,338.4,3.28
2015-11-16,13.6,8160.0,4818.9,355.5,3.31
2015-11-17,13.6,8160.0,6983.8,511.5,3.31
2015-11-18,13.3,7980.0,4597.0,344.1,3.38
2015-11-19,13.3,7980.0,2496.2,187.2,3.38
2015-11-20,13.3,7980.0,3089.8,231.9,3.38
2015-11-23,13.4,8040.0,1604.2,120.6,3.36
2015-11-24,13.3,7980.0,933.3,70.0,3.38
2015-11-25,13.3,7980.0,772.2,58.2,3.38
2015-11-26,13.1,7860.0,3234.7,246.0,3.44
2015-11-27,13.3,7980.0,2363.8,181.1,3.38
2015-11-30,13.3,7980.0,5106.2,384.5,3.38
2015-12-01,13.2,7920.0,277.2,21.0,3.41
2015-12-02,12.9,7740.0,4034.3,309.2,3.49
2015-12-03,13.0,7800.0,7188.9,557.0,3.46
2015-12-04,13.0,7800.0,3114.2,241.3,3.46
2015-12-07,13.0,7800.0,NA,NA,3.46
2015-12-08,12.5,7500.0,12712.4,1012.8,3.6
2015-12-09,12.5,7500.0,5348.2,428.0,3.6
2015-12-10,12.5,7500.0,NA,NA,3.6
2015-12-11,12.4,7440.0,9969.2,799.0,3.63
2015-12-14,12.3,7380.0,2389.6,194.4,3.66
2015-12-15,12.0,7200.0,22053.6,1840.8,3.75
2015-12-16,11.4,6840.0,30725.0,2651.4,3.95
2015-12-17,12.0,7200.0,52774.6,4429.2,3.75
2015-12-18,11.9,7140.0,4645.1,390.3,3.78
2015-12-21,12.0,7200.0,15851.0,1325.4,3.75
2015-12-22,12.1,7260.0,10321.0,858.8,3.72
2015-12-23,10.7,6420.0,34733.4,3158.3,4.21
2015-12-24,11.0,6600.0,17451.7,1582.3,4.09
2015-12-25,11.0,6600.0,16002.1,1453.8,4.09
2015-12-28,11.2,6720.0,2657.9,237.8,4.02
2015-12-29,11.3,6780.0,21965.4,1943.1,3.98
2015-12-30,11.2,6720.0,18305.3,1643.8,4.02
2015-12-31,11.2,6720.0,NA,NA,4.02
2016-01-01,11.2,6720.0,NA,NA,4.02
2016-01-04,10.9,6540.0,15422.3,1411.1,4.13
2016-01-05,10.6,6360.0,6549.9,609.5,4.25
2016-01-06,10.9,6540.0,8707.5,820.9,4.13
2016-01-07,10.5,6300.0,9334.7,878.9,4.29
2016-01-08,10.6,6360.0,5247.5,495.2,4.25
2016-01-11,10.6,6360.0,7906.6,753.6,4.25
2016-01-12,10.2,6120.0,20005.8,1950.5,4.41
2016-01-13,10.0,6000.0,32016.5,3176.6,4.5
2016-01-14,9.7,5820.0,23307.1,2400.7,4.64
2016-01-15,9.65,5790.0,12516.9,1288.6,4.66
2016-01-18,9.7,5820.0,15566.5,1604.7,4.64
2016-01-19,9.7,5820.0,16332.2,1682.2,4.64
2016-01-20,9.85,5910.0,11890.3,1208.9,4.57
2016-01-21,10.0,6000.0,20061.4,2008.8,4.5
2016-01-22,10.0,6000.0,25347.2,2531.4,4.5
2016-01-25,9.85,5910.0,14771.2,1498.4,4.57
2016-01-26,9.8,5880.0,8078.7,830.8,4.59
2016-01-27,9.8,5880.0,11969.3,1221.9,4.59
2016-01-28,9.8,5880.0,3512.7,358.7,4.59
2016-01-29,9.8,5880.0,9340.2,952.2,4.59
2016-02-01,9.75,5850.0,14804.3,1507.6,4.62
2016-02-02,9.8,5880.0,20501.6,2102.6,4.59
2016-02-03,9.8,5880.0,24025.5,2445.6,4.59
2016-02-04,9.8,5880.0,4088.4,417.1,4.59
2016-02-05,9.75,5850.0,7350.6,752.0,4.62
2016-02-08,9.9,5940.0,6433.2,655.6,4.55
2016-02-09,9.9,5940.0,8070.4,806.7,4.55
2016-02-10,9.95,5970.0,7618.9,767.5,4.52
2016-02-11,10.0,6000.0,19069.1,1895.3,4.5
2016-02-12,10.3,6180.0,9472.5,932.7,4.37
2016-02-15,10.3,6180.0,30073.4,2912.2,4.37
2016-02-16,10.1,6060.0,26690.2,2634.6,4.46
2016-02-17,9.9,5940.0,12368.2,1245.7,4.55
2016-02-18,9.9,5940.0,9145.5,923.0,4.55
2016-02-19,9.85,5910.0,9625.6,976.1,4.57
2016-02-22,9.85,5910.0,NA,NA,4.57
2016-02-23,9.85,5910.0,3105.6,315.0,5.08
2016-02-24,10.1,6060.0,6060.1,603.5,4.95
2016-02-25,10.1,6060.0,6438.4,639.0,4.95
2016-02-26,10.1,6060.0,11040.9,1093.5,4.95
2016-02-29,10.1,6060.0,18800.9,1847.7,4.95
2016-03-01,10.6,6360.0,131053.4,12296.8,4.72
2016-03-02,10.3,6180.0,39210.2,3745.1,4.85
2016-03-03,10.3,6180.0,158480.9,15015.9,4.85
2016-03-04,10.3,6180.0,21838.6,2113.6,4.85
2016-03-07,10.0,6000.0,8672.9,863.9,5.0
2016-03-08,10.1,6060.0,10258.8,1010.3,4.95
2016-03-09,10.2,6120.0,60307.7,5958.0,4.9
2016-03-10,10.0,6000.0,5906.9,584.3,5.0
2016-03-11,10.2,6120.0,5680.5,558.5,4.9
2016-03-14,10.1,6060.0,3909.4,384.0,4.95
2016-03-15,10.2,6120.0,11697.2,1146.8,4.9
2016-03-16,10.1,6060.0,15259.3,1496.3,4.95
2016-03-17,10.2,6120.0,3202.2,314.7,4.9
2016-03-18,10.1,6060.0,13044.3,1297.3,4.95
2016-03-21,10.1,6060.0,3087.0,306.3,4.95
2016-03-22,10.1,6060.0,4755.8,474.6,4.95
2016-03-23,10.0,6000.0,3472.6,346.6,5.0
2016-03-24,10.0,6000.0,1862.9,184.7,5.0
2016-03-25,10.1,6060.0,2677.0,265.1,4.95
2016-03-28,10.1,6060.0,3369.5,334.2,4.95
2016-03-29,10.4,6240.0,9432.9,917.7,4.81
2016-03-30,10.5,6300.0,15297.6,1452.5,4.76
2016-03-31,10.4,6240.0,15430.2,1469.8,4.81
2016-04-01,10.5,6300.0,26321.1,2499.3,4.76
2016-04-04,10.5,6300.0,29162.5,2777.4,4.76
2016-04-05,10.4,6240.0,7313.2,697.6,4.81
2016-04-06,10.4,6240.0,NA,NA,4.81
2016-04-07,10.5,6300.0,10158.9,966.4,4.76
2016-04-08,10.5,6300.0,13528.3,1298.2,4.76
2016-04-11,10.7,6420.0,5512.0,520.4,4.67
2016-04-12,10.4,6240.0,3969.1,377.8,4.81
2016-04-13,10.4,6240.0,NA,NA,4.81
2016-04-14,10.4,6240.0,NA,NA,4.81
2016-04-15,10.4,6240.0,NA,NA,4.81
2016-04-18,10.4,6240.0,2854.5,273.3,4.81
2016-04-19,10.4,6240.0,14356.0,1367.7,4.81
2016-04-20,10.4,6240.0,849.6,81.5,4.81
2016-04-21,10.5,6300.0,24798.1,2360.4,4.76
2016-04-22,10.5,6300.0,15028.0,1431.2,4.76
2016-04-25,10.5,6300.0,4532.7,431.9,4.76
2016-04-26,10.4,6240.0,9001.1,867.9,4.81
2016-04-27,10.3,6180.0,1827.5,175.9,4.85
2016-04-28,10.4,6240.0,1441.0,138.8,4.81
2016-04-29,10.4,6240.0,2130.1,205.0,4.81
2016-05-02,10.4,6240.0,NA,NA,4.81
2016-05-03,10.1,6060.0,17424.6,1707.4,4.95
2016-05-04,10.0,6000.0,10413.2,1040.3,5.0
2016-05-05,10.0,6000.0,NA,NA,5.0
2016-05-06,10.0,6000.0,NA,NA,5.0
2016-05-09,10.1,6060.0,4146.9,411.3,4.95
2016-05-10,10.1,6060.0,629.9,62.5,4.95
2016-05-11,10.1,6060.0,1510.4,149.7,4.95
2016-05-12,10.0,6000.0,4066.4,406.4,5.0
2016-05-13,10.0,6000.0,5043.8,508.1,5.0
2016-05-16,9.8,5880.0,12967.3,1318.5,5.1
2016-05-17,9.7,5820.0,7647.0,781.4,5.15
2016-05-18,9.75,5850.0,6332.2,650.0,5.13
2016-05-19,9.75,5850.0,2512.4,256.7,5.13
2016-05-20,9.75,5850.0,NA,NA,5.13
2016-05-23,9.75,5850.0,1742.2,178.6,5.13
2016-05-24,10.1,6060.0,14193.8,1423.1,4.95
2016-05-25,10.1,6060.0,2217.7,220.2,4.95
2016-05-26,10.2,6120.0,5700.0,564.9,4.9
2016-05-27,10.2,6120.0,8721.3,858.2,4.9
2016-05-30,10.1,6060.0,10497.1,1043.4,4.95
2016-05-31,10.3,6180.0,26963.1,2609.3,4.85
2016-06-01,10.7,6420.0,72807.7,6778.7,4.67
2016-06-02,11.0,6600.0,69118.4,6299.3,4.55
2016-06-03,11.3,6780.0,46989.0,4200.9,4.42
2016-06-06,10.8,6480.0,25850.5,2378.3,4.63
2016-06-07,10.9,6540.0,27881.3,2582.5,4.59
2016-06-08,10.6,6360.0,8743.4,817.3,4.72
2016-06-09,10.6,6360.0,1810.1,169.5,4.72
2016-06-10,10.5,6300.0,6096.1,577.2,4.76
2016-06-13,10.5,6300.0,4579.8,439.2,4.76
2016-06-14,10.6,6360.0,7143.1,671.2,4.72
2016-06-15,10.2,6120.0,52050.5,5036.7,4.9
2016-06-16,10.2,6120.0,5295.0,514.3,4.9
2016-06-17,10.3,6180.0,2855.6,278.5,4.85
2016-06-20,10.3,6180.0,1924.0,187.2,4.85
2016-06-21,10.4,6240.0,1849.5,178.2,4.81
2016-06-22,10.2,6120.0,11294.8,1098.1,4.9
2016-06-23,10.3,6180.0,7753.0,758.7,4.85
2016-06-24,10.0,6000.0,18224.8,1810.3,5.0
2016-06-27,10.1,6060.0,2636.7,261.1,4.95
2016-06-28,10.0,6000.0,7615.2,755.8,5.0
2016-06-29,10.1,6060.0,2490.4,245.1,4.95
2016-06-30,10.1,6060.0,3977.2,395.5,4.95
2016-07-01,10.1,6060.0,NA,NA,4.95
2016-07-04,10.1,6060.0,2504.6,247.6,4.95
2016-07-05,10.0,6000.0,6119.8,607.3,5.0
2016-07-06,10.3,6180.0,11853.2,1156.8,4.85
2016-07-07,10.4,6240.0,3733.0,362.2,4.81
2016-07-08,10.3,6180.0,6041.9,588.5,4.85
2016-07-11,10.3,6180.0,2828.7,274.6,4.85
2016-07-12,10.2,6120.0,2616.4,256.4,4.9
2016-07-13,10.2,6120.0,10473.5,1028.5,4.9
2016-07-14,10.0,6000.0,20020.8,1984.1,5.0
2016-07-15,10.0,6000.0,50898.2,5086.8,5.0
2016-07-18,10.0,6000.0,NA,NA,5.0
2016-07-19,10.0,6000.0,NA,NA,5.0
2016-07-20,10.0,6000.0,34210.8,3417.8,5.0
2016-07-21,10.0,6000.0,12621.3,1262.3,5.0
2016-07-22,10.0,6000.0,22484.4,2242.3,5.0
2016-07-25,10.0,6000.0,20201.8,2018.9,5.0
2016-07-26,9.95,5970.0,8285.0,829.4,5.03
2016-07-27,10.0,6000.0,8064.2,808.5,5.0
2016-07-28,9.95,5970.0,5296.5,530.5,5.03
2016-07-29,10.0,6000.0,16750.1,1675.6,5.0
2016-08-01,10.0,6000.0,3745.3,375.0,5.0
2016-08-02,9.95,5970.0,15702.2,1574.2,5.03
2016-08-03,10.3,6180.0,47612.6,4665.2,4.85
2016-08-04,10.1,6060.0,9161.7,897.0,4.95
2016-08-05,10.0,6000.0,9642.0,955.2,5.0
2016-08-08,10.2,6120.0,17433.0,1704.0,4.9
2016-08-09,10.2,6120.0,13121.4,1280.2,4.9
2016-08-10,10.2,6120.0,7993.7,783.6,4.9
2016-08-11,10.4,6240.0,40033.7,3836.3,4.81
2016-08-12,10.4,6240.0,NA,NA,4.81
2016-08-15,10.4,6240.0,8272.4,792.8,4.81
2016-08-16,10.4,6240.0,17620.0,1683.9,4.81
2016-08-17,10.4,6240.0,6234.8,603.8,4.81
2016-08-18,10.4,6240.0,17402.2,1673.5,4.81
2016-08-19,10.3,6180.0,7047.5,682.7,4.85
2016-08-22,10.3,6180.0,5962.6,578.9,4.85
2016-08-23,10.4,6240.0,12546.8,1216.5,4.81
2016-08-24,10.3,6180.0,5283.4,512.2,4.85
2016-08-25,10.3,6180.0,12128.9,1179.1,4.85
2016-08-26,10.1,6060.0,26543.7,2633.8,4.95
2016-08-29,10.1,6060.0,4119.3,407.7,4.95
2016-08-30,10.1,6060.0,4637.6,459.3,4.95
2016-08-31,10.2,6120.0,2465.5,244.1,4.9
2016-09-01,10.1,6060.0,3477.0,344.3,4.95
2016-09-02,10.0,6000.0,18125.1,1811.3,5.0
2016-09-05,9.85,5910.0,30456.2,3069.3,5.08
2016-09-06,9.9,5940.0,5184.2,524.7,5.05
2016-09-07,9.9,5940.0,4319.8,435.4,5.05
2016-09-08,9.75,5850.0,16217.0,1655.7,5.13
2016-09-09,9.55,5730.0,18306.1,1909.6,5.24
2016-09-12,9.4,5640.0,7546.7,798.4,5.32
2016-09-13,9.55,5730.0,7952.4,834.6,5.24
2016-09-14,9.55,5730.0,6834.0,715.2,5.24
2016-09-15,9.75,5850.0,7039.1,725.7,5.13
2016-09-16,9.85,5910.0,5788.5,590.2,5.08
2016-09-19,9.9,5940.0,4663.7,472.2,5.05
2016-09-20,9.8,5880.0,2140.1,218.0,5.1
2016-09-21,9.9,5940.0,2853.4,289.4,5.05
2016-09-22,9.95,5970.0,2279.5,229.1,5.03
2016-09-23,9.9,5940.0,3721.9,376.0,5.05
2016-09-26,9.9,5940.0,765.1,77.5,5.05
2016-09-27,9.95,5970.0,1594.7,160.5,5.03
2016-09-28,9.9,5940.0,2750.9,277.8,5.05
2016-09-29,9.9,5940.0,3028.5,305.8,5.05
2016-09-30,9.9,5940.0,956.5,96.9,5.05
2016-10-03,9.85,5910.0,2857.7,289.7,5.08
2016-10-04,9.85,5910.0,3889.9,395.3,5.08
2016-10-05,9.85,5910.0,2191.7,222.9,5.08
2016-10-06,9.8,5880.0,4774.3,487.0,5.1
2016-10-07,9.85,5910.0,3819.5,387.8,5.08
2016-10-10,9.7,5820.0,15008.3,1546.4,5.15
2016-10-11,9.65,5790.0,10536.8,1087.3,5.18
2016-10-12,9.35,5610.0,25294.4,2724.7,5.35
2016-10-13,9.1,5460.0,20715.1,2275.3,5.49
2016-10-14,9.6,5760.0,7200.7,754.8,5.21
2016-10-17,9.7,5820.0,7334.7,756.3,5.15
2016-10-18,9.8,5880.0,8480.4,868.5,5.1
2016-10-19,9.85,5910.0,4575.5,463.4,5.08
2016-10-20,9.95,5970.0,25417.3,2557.7,5.03
2016-10-21,10.1,6060.0,22955.2,2296.0,4.95
2016-10-24,10.1,6060.0,NA,NA,4.95
2016-10-25,10.0,6000.0,10113.8,1011.1,5.0
2016-10-26,9.95,5970.0,1473.0,147.8,5.03
2016-10-27,9.95,5970.0,5698.0,572.8,5.03
2016-10-28,9.95,5970.0,5675.4,570.4,5.03
2016-10-31,9.9,5940.0,6021.4,605.6,5.05
2016-11-01,9.85,5910.0,4727.5,478.9,5.08
2016-11-02,9.55,5730.0,30077.9,3116.7,5.24
2016-11-03,9.6,5760.0,10238.0,1070.7,5.21
2016-11-04,9.5,5700.0,6505.5,683.9,5.26
2016-11-07,9.6,5760.0,3326.7,348.2,5.21
2016-11-08,9.6,5760.0,4144.7,431.5,5.21
2016-11-09,9.6,5760.0,7627.2,798.2,5.21
2016-11-10,9.65,5790.0,4216.6,439.3,5.18
2016-11-11,9.5,5700.0,18303.7,1916.5,5.26
2016-11-14,9.35,5610.0,7215.8,765.5,5.35
2016-11-15,9.45,5670.0,3127.9,332.4,5.29
2016-11-16,9.55,5730.0,7093.9,743.1,5.24
2016-11-17,9.45,5670.0,1440.0,151.5,5.29
2016-11-18,9.5,5700.0,1761.8,185.6,5.26
2016-11-21,9.45,5670.0,2385.8,251.6,5.29
2016-11-22,9.5,5700.0,993.6,105.1,5.26
2016-11-23,9.45,5670.0,4821.2,511.4,5.29
2016-11-24,9.55,5730.0,2060.1,216.9,5.24
2016-11-25,9.6,5760.0,10165.1,1068.4,5.21
2016-11-28,9.65,5790.0,3307.0,344.4,5.18
2016-11-29,9.5,5700.0,8511.8,891.0,5.26
2016-11-30,9.45,5670.0,4935.7,519.7,5.29
2016-12-01,9.55,5730.0,6532.4,687.2,5.24
2016-12-02,9.6,5760.0,5323.4,557.4,5.21
2016-12-05,9.6,5760.0,NA,NA,5.21
2016-12-06,9.7,5820.0,7953.8,827.5,5.15
2016-12-07,9.65,5790.0,1434.4,148.2,5.18
2016-12-08,9.65,5790.0,20047.7,2087.4,5.18
2016-12-09,9.6,5760.0,11734.2,1220.6,5.21
2016-12-12,9.6,5760.0,NA,NA,5.21
2016-12-13,9.55,5730.0,11239.7,1169.7,5.24
2016-12-14,9.8,5880.0,24908.1,2557.8,5.1
2016-12-15,9.75,5850.0,11478.6,1171.3,5.13
2016-12-16,9.7,5820.0,8394.8,858.7,5.15
2016-12-19,9.75,5850.0,3429.2,352.7,5.13
2016-12-20,9.8,5880.0,5167.4,529.0,5.1
2016-12-21,9.7,5820.0,3063.3,315.5,5.15
2016-12-22,9.7,5820.0,1659.4,171.7,5.15
2016-12-23,9.65,5790.0,5399.5,561.1,5.18
2016-12-26,9.65,5790.0,8288.9,865.5,5.18
2016-12-27,9.55,5730.0,9301.7,969.6,5.24
2016-12-28,9.6,5760.0,8696.9,903.5,5.21
2016-12-29,9.65,5790.0,9610.7,994.1,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2016-12-30,9.65,5790.0,2863.3,295.3,5.18
2017-01-02,9.65,5790.0,NA,NA,5.18
2017-01-03,9.65,5790.0,NA,NA,5.18
2017-01-04,9.7,5820.0,11982.1,1237.5,5.15
2017-01-05,9.7,5820.0,10622.7,1095.2,5.15
2017-01-06,9.7,5820.0,3565.2,367.6,5.15
2017-01-09,9.7,5820.0,6580.4,677.6,5.15
2017-01-10,9.7,5820.0,12303.2,1268.5,5.15
2017-01-11,9.8,5880.0,15536.8,1593.8,5.1
2017-01-12,9.75,5850.0,4907.8,503.4,5.13
2017-01-13,9.75,5850.0,3017.2,309.5,5.13
2017-01-16,9.75,5850.0,10786.4,1106.3,5.13
2017-01-17,9.7,5820.0,5439.6,558.1,5.15
2017-01-18,9.75,5850.0,4974.9,511.4,5.13
2017-01-19,9.75,5850.0,7860.6,806.2,5.13
2017-01-20,9.75,5850.0,6828.8,700.6,5.13
2017-01-23,9.75,5850.0,5517.5,566.0,5.13
2017-01-24,9.75,5850.0,9989.6,1024.6,5.13
2017-01-25,9.75,5850.0,5170.8,532.7,5.13
2017-01-26,9.75,5850.0,1527.7,156.8,5.13
2017-01-27,9.75,5850.0,5254.8,540.6,5.13
2017-01-30,9.75,5850.0,2298.3,235.8,5.13
2017-01-31,9.75,5850.0,3114.4,320.5,5.13
2017-02-01,9.75,5850.0,5907.7,608.9,5.13
2017-02-02,9.8,5880.0,2737.9,280.8,5.1
2017-02-03,9.75,5850.0,6296.5,645.8,5.13
2017-02-06,9.8,5880.0,6650.7,678.7,5.1
2017-02-07,10.1,6060.0,99046.6,9771.4,4.95
2017-02-08,10.1,6060.0,68821.4,6755.1,4.95
2017-02-09,10.1,6060.0,25143.6,2514.8,4.95
2017-02-10,10.0,6000.0,13841.0,1384.7,5.0
2017-02-13,10.0,6000.0,NA,NA,5.0
2017-02-14,9.95,5970.0,14782.9,1481.8,5.03
2017-02-15,10.0,6000.0,11546.4,1159.2,5.0
2017-02-16,10.0,6000.0,3824.8,382.7,5.0
2017-02-17,9.95,5970.0,10471.6,1054.3,5.03
2017-02-20,9.9,5940.0,13401.1,1352.8,5.05
2017-02-21,9.8,5880.0,20353.2,2070.6,4.08
2017-02-22,9.35,5610.0,50035.2,5294.4,4.28
2017-02-23,9.3,5580.0,18016.8,1936.6,4.3
2017-02-24,9.25,5550.0,18916.8,2049.3,4.32
2017-02-27,9.25,5550.0,9625.5,1046.9,4.32
2017-02-28,9.15,5490.0,8986.7,980.6,4.37
2017-03-01,9.2,5520.0,8514.5,927.6,4.35
2017-03-02,9.2,5520.0,16364.6,1782.6,4.35
2017-03-03,9.2,5520.0,5009.8,545.3,4.35
2017-03-06,9.2,5520.0,4831.1,525.1,4.35
2017-03-07,9.15,5490.0,2749.5,300.2,4.37
2017-03-08,9.15,5490.0,9620.5,1054.5,4.37
2017-03-09,9.15,5490.0,7956.8,873.2,4.37
2017-03-10,8.75,5250.0,52165.6,5876.8,4.57
2017-03-13,8.75,5250.0,17155.0,1966.0,4.57
2017-03-14,8.7,5220.0,15493.2,1786.0,4.6
2017-03-15,8.65,5190.0,8692.8,1004.7,4.62
2017-03-16,8.7,5220.0,14671.4,1686.5,4.6
2017-03-17,8.7,5220.0,11498.3,1327.7,4.6
2017-03-20,8.65,5190.0,6113.0,704.5,4.62
2017-03-21,8.7,5220.0,16601.5,1908.8,4.6
2017-03-22,8.7,5220.0,3495.9,402.7,4.6
2017-03-23,8.7,5220.0,3502.6,403.6,4.6
2017-03-24,8.65,5190.0,7124.9,822.4,4.62
2017-03-27,8.65,5190.0,10814.7,1245.3,4.62
2017-03-28,8.65,5190.0,5307.3,611.6,4.62
2017-03-29,8.65,5190.0,10116.6,1164.3,4.62
2017-03-30,8.65,5190.0,7588.9,874.1,4.62
2017-03-31,8.65,5190.0,11659.2,1347.8,4.62
2017-04-03,8.7,5220.0,15093.5,1736.5,4.6
2017-04-04,8.65,5190.0,12072.7,1388.0,4.62
2017-04-05,8.7,5220.0,6919.6,796.8,4.6
2017-04-06,8.7,5220.0,NA,NA,4.6
2017-04-07,8.7,5220.0,2732.9,314.4,4.6
2017-04-10,8.65,5190.0,5708.6,659.9,4.62
2017-04-11,8.7,5220.0,2071.6,239.3,4.6
2017-04-12,8.7,5220.0,9963.6,1151.5,4.6
2017-04-13,8.7,5220.0,NA,NA,4.6
2017-04-14,8.7,5220.0,NA,NA,4.6
2017-04-17,8.65,5190.0,5793.2,670.3,4.62
2017-04-18,8.65,5190.0,3880.4,448.7,4.62
2017-04-19,8.7,5220.0,3382.0,390.3,4.6
2017-04-20,8.6,5160.0,11838.1,1375.6,4.65
2017-04-21,8.6,5160.0,3566.8,415.3,4.65
2017-04-24,8.5,5100.0,8302.9,971.0,4.71
2017-04-25,8.35,5010.0,26354.3,3131.4,4.79
2017-04-26,8.2,4920.0,8507.9,1042.3,4.88
2017-04-27,8.15,4890.0,8736.0,1069.5,4.91
2017-04-28,8.2,4920.0,9378.3,1145.5,4.88
2017-05-01,8.2,4920.0,NA,NA,4.88
2017-05-02,8.1,4860.0,29383.6,3643.0,4.94
2017-05-03,8.05,4830.0,6567.5,816.2,4.97
2017-05-04,8.05,4830.0,7259.8,906.8,4.97
2017-05-05,8.0,4800.0,10271.1,1284.5,5.0
2017-05-08,8.05,4830.0,5986.8,743.6,4.97
2017-05-09,8.0,4800.0,12828.5,1588.3,5.0
2017-05-10,8.0,4800.0,NA,NA,5.0
2017-05-11,8.1,4860.0,47187.6,5782.0,4.94
2017-05-12,8.1,4860.0,30773.7,3797.8,4.94
2017-05-15,7.85,4710.0,24289.3,3064.2,5.1
2017-05-16,7.95,4770.0,2215.7,279.6,5.03
2017-05-17,8.05,4830.0,18213.8,2278.6,4.97
2017-05-18,7.95,4770.0,19410.9,2424.6,5.03
2017-05-19,8.0,4800.0,5057.8,631.8,5.0
2017-05-22,8.0,4800.0,11257.1,1407.1,5.0
2017-05-23,8.15,4890.0,15496.8,1903.1,4.91
2017-05-24,8.15,4890.0,20064.1,2463.5,4.91
2017-05-25,8.1,4860.0,7578.6,932.0,4.94
2017-05-26,8.15,4890.0,23020.1,2828.5,4.91
2017-05-29,8.15,4890.0,1866.6,229.3,4.91
2017-05-30,8.15,4890.0,10592.6,1299.7,4.91
2017-05-31,8.1,4860.0,14190.7,1751.1,4.94
2017-06-01,8.2,4920.0,10087.2,1237.2,4.88
2017-06-02,8.35,5010.0,17178.2,2070.2,4.79
2017-06-05,8.45,5070.0,32197.5,3800.4,4.73
2017-06-06,8.45,5070.0,8584.2,1011.6,4.73
2017-06-07,8.35,5010.0,9069.2,1075.4,4.79
2017-06-08,8.35,5010.0,6217.4,742.8,4.79
2017-06-09,8.3,4980.0,4902.5,587.8,4.82
2017-06-12,8.25,4950.0,6449.1,779.1,4.85
2017-06-13,8.3,4980.0,2637.5,318.1,4.82
2017-06-14,8.45,5070.0,34172.9,4028.3,4.73
2017-06-15,8.35,5010.0,7047.8,840.2,4.79
2017-06-16,8.35,5010.0,8624.7,1035.2,4.79
2017-06-19,8.3,4980.0,4547.8,545.9,4.82
2017-06-20,8.3,4980.0,13099.7,1585.5,4.82
2017-06-21,8.25,4950.0,6656.0,806.8,4.85
2017-06-22,8.25,4950.0,6614.4,803.4,4.85
2017-06-23,8.25,4950.0,7978.3,967.2,4.85
2017-06-26,8.25,4950.0,4595.9,558.8,4.85
2017-06-27,8.25,4950.0,6248.1,760.1,4.85
2017-06-28,8.25,4950.0,2717.1,329.1,4.85
2017-06-29,8.2,4920.0,7377.1,897.7,4.88
2017-06-30,8.2,4920.0,4313.5,527.9,4.88
2017-07-03,8.2,4920.0,3696.9,450.9,4.88
2017-07-04,8.25,4950.0,5178.0,631.7,4.85
2017-07-05,8.25,4950.0,4626.5,564.1,4.85
2017-07-06,8.2,4920.0,4501.6,548.9,4.88
2017-07-07,8.2,4920.0,6343.2,775.2,4.88
2017-07-10,8.2,4920.0,NA,NA,4.88
2017-07-11,8.15,4890.0,6527.9,804.8,4.91
2017-07-12,8.1,4860.0,6104.7,753.9,4.94
2017-07-13,8.1,4860.0,8173.4,1014.5,4.94
2017-07-14,8.1,4860.0,2609.7,323.7,4.94
