Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-10-20,8.65,8820.0,127166.4,14632.4,0.0,2015-10-20,JWD,Transportation & Logistics,Services,8.823530197143555,8.588230133056639,8.588230133056639,8.647060394287111,14632410.0,7.519169330596924,8.529410362243652,-0.013699190437016123,8.4941162109375,8.52156759897868,8.483044558204998,40.322630412834435,0.5294103622436541,51.79698151833935,56.497780891755845,-19.230804005827608,
2015-10-21,8.59,8760.0,55848.6,6485.3,0.0,2015-10-21,JWD,Transportation & Logistics,Services,8.705880165100098,8.529410362243652,8.705880165100098,8.588230133056639,6485330.0,7.4680113792419425,8.647060394287111,0.006826747668274641,8.505880165100098,8.552938906351725,8.518106416488878,39.63757142415963,0.4705801010131818,52.777419647445804,52.123710413646506,-23.077376351823556,
2015-10-22,8.59,8760.0,68808.2,8109.5,0.0,2015-10-22,JWD,Transportation & Logistics,Services,8.588230133056639,8.411760330200195,8.529410362243652,8.588230133056639,8109510.0,7.4680113792419425,8.588230133056639,0.0,8.552938270568848,8.580388895670573,8.541480988678131,39.637571424159624,0.5882301330566388,52.77738748232404,52.450596216036395,-30.000766039095684,
2015-10-26,8.41,8580.0,20476.3,2424.7,0.0,2015-10-26,JWD,Transportation & Logistics,Services,8.529410362243652,8.352939605712889,8.411760330200195,8.411760330200195,2424710.0,7.314560413360597,8.588230133056639,0.02076191068891474,8.552938270568848,8.533329582214355,8.498240769185486,37.446834178709594,0.2941102981567383,37.49933011641616,47.68471241539533,-47.36902284330013,
2015-10-27,8.24,8400.0,13131.5,1583.9,0.0,2015-10-27,JWD,Transportation & Logistics,Services,8.411760330200195,8.235289573669434,8.411760330200195,8.235289573669434,1583890.0,7.161107540130615,8.411760330200195,0.02120223923334073,8.494114112854003,8.427446683247885,8.410590370680135,35.35330579009563,0.11763954162597656,20.83288862020361,37.036535406314606,-63.15846958165983,
2015-10-28,8.29,8460.0,7772.8,933.8,0.0,2015-10-28,JWD,Transportation & Logistics,Services,8.411760330200195,8.294119834899902,8.294119834899902,8.294119834899902,933810.0,7.212264537811278,8.235289573669434,-0.00711828331995081,8.423526000976562,8.360781923929851,8.371766858753391,36.61895797873647,0.11765003204345703,8.333569763907299,22.22192950017569,-57.89472336917985,
2015-10-29,8.41,8580.0,9541.2,1142.7,0.0,2015-10-29,JWD,Transportation & Logistics,Services,8.411760330200195,8.235289573669434,8.352939605712889,8.411760330200195,1142740.0,7.314560413360597,8.294119834899902,-0.014083955913390034,8.388232040405274,8.356860033671062,8.385098015902326,39.170493602250254,-0.11765003204345703,20.833834341282227,16.66676424179771,-52.94198989868168,
2015-10-30,8.71,8880.0,64802.6,7570.8,0.0,2015-10-30,JWD,Transportation & Logistics,Services,8.705880165100098,8.294119834899902,8.411760330200195,8.705880165100098,7570780.0,7.570315837860107,8.411760330200195,-0.03436791238423242,8.411762046813966,8.46274274190267,8.49202539896825,45.09170925326464,0.3529405593872088,54.16716767461556,27.778190593268363,-23.530006408691428,
2015-11-02,8.71,8880.0,17528.0,2009.2,0.0,2015-11-02,JWD,Transportation & Logistics,Services,8.823530197143555,8.647060394287111,8.647060394287111,8.705880165100098,2009230.0,7.570315837860107,8.705880165100098,0.0,8.470586013793945,8.560782114664713,8.5633103210122,45.09170925326463,0.29411983489990234,76.66660361925601,50.55586854505126,-28.572123390625034,
2015-11-03,9.18,9360.0,172141.1,19015.2,0.0,2015-11-03,JWD,Transportation & Logistics,Services,9.235289573669434,8.647060394287111,8.647060394287111,9.176469802856444,19015180.0,7.979522228240968,8.705880165100098,-0.052643899205362964,8.658822059631348,8.79607671101888,8.767696814960281,53.41975086016825,0.6470594406127912,91.3725662241237,74.06877917266509,-5.881977081299006,
2015-11-04,10.18,10380.0,409826.6,42599.4,0.0,2015-11-04,JWD,Transportation & Logistics,Services,10.17650032043457,9.0,9.235289573669434,10.17650032043457,42599450.0,8.849113464355469,9.176469802856444,-0.10343859449133487,9.035298156738282,9.301969464619955,9.237297983451711,65.37643714094322,1.5294399261474592,91.3725662241237,86.4705786891678,-0.0,
2015-11-05,10.18,10380.0,183929.4,17881.5,0.0,2015-11-05,JWD,Transportation & Logistics,Services,10.764699935913086,9.882349967956543,10.117600440979004,10.17650032043457,17881450.0,8.849113464355469,10.17650032043457,0.0,9.388246154785156,9.68237018585205,9.550365429112665,65.37643714094324,1.5882701873779315,90.10328828582367,90.94947357802369,-23.254416296324784,
2015-11-06,10.82,11039.99,91502.5,8707.1,0.0,2015-11-06,JWD,Transportation & Logistics,Services,10.882399559020996,10.058799743652344,10.17650032043457,10.82349967956543,8707060.0,9.411721229553224,10.17650032043457,-0.06163849445382895,9.811770057678222,10.160788027445475,9.97474351259692,70.92033768060328,2.235269546508791,91.18563347752855,90.88716266249196,-2.225063551628132,
2015-11-09,10.59,10800.0,81437.4,7666.1,0.0,2015-11-09,JWD,Transportation & Logistics,Services,10.882399559020996,10.470600128173828,10.82349967956543,10.588199615478516,7666150.0,9.207112312316896,10.82349967956543,0.02197952937325848,10.188233947753906,10.419597880045574,10.179228880224118,66.75537303029166,2.1764392852783203,86.7985297487229,89.36248383735835,-11.114005280117132,
2015-11-10,10.59,10800.0,71307.0,6799.4,0.0,2015-11-10,JWD,Transportation & Logistics,Services,10.764699935913086,10.294099807739258,10.588199615478516,10.588199615478516,6799320.0,9.207112312316896,10.588199615478516,0.0,10.470579910278321,10.55291976928711,10.31555245864225,66.75537303029166,2.352910041809082,89.5249207899747,89.16969467207537,-11.114005280117132,
2015-11-11,10.47,10680.0,33600.3,3182.9,0.0,2015-11-11,JWD,Transportation & Logistics,Services,10.705900192260742,10.411800384521484,10.588199615478516,10.470600128173828,3182910.0,9.104851722717283,10.588199615478516,0.011168795107015319,10.529399871826172,10.552926508585612,10.367235015152776,64.57944434011064,2.176480293273926,76.67726761577852,84.33357271815869,-15.55656671335766,
2015-11-12,10.59,10800.0,18915.0,1818.8,0.0,2015-11-12,JWD,Transportation & Logistics,Services,10.588199615478516,10.294099807739258,10.470600128173828,10.588199615478516,1818830.0,9.207112312316896,10.470600128173828,-0.011168795107015435,10.61173973083496,10.572526423136393,10.440889881928022,65.77472156586109,2.1764392852783203,69.15729632859502,78.45316157811607,-11.114005280117132,
2015-11-13,10.47,10680.0,26695.9,2575.2,0.0,2015-11-13,JWD,Transportation & Logistics,Services,10.588199615478516,10.17650032043457,10.588199615478516,10.470600128173828,2575160.0,9.104851722717283,10.588199615478516,0.011168795107015319,10.54115982055664,10.525479888916015,10.45079329734329,63.47957457008883,1.7647199630737305,54.921338905056096,66.91863428314319,-15.55656671335766,
2015-11-16,10.94,11160.0,53666.9,4997.3,0.0,2015-11-16,JWD,Transportation & Logistics,Services,11.117600440979004,10.294099807739258,10.352899551391602,10.941200256347656,4997320.0,9.514068603515623,10.470600128173828,-0.043964161549830745,10.61175994873047,10.658826700846355,10.614262283678078,68.23234160917949,2.2353200912475586,62.39929252476816,62.159309252806416,-6.1200957409567875,
2015-11-17,10.94,11160.0,34069.5,3113.0,0.0,2015-11-17,JWD,Transportation & Logistics,Services,11.117600440979004,10.82349967956543,10.941200256347656,10.941200256347656,3113040.0,9.514068603515623,10.941200256347656,0.0,10.682360076904297,10.76864013671875,10.72324160790127,68.23234160917949,1.7647304534912127,68.05835415087842,61.79299519356755,-6.1200957409567875,
2015-11-18,11.24,11460.0,78290.8,7041.6,0.0,2015-11-18,JWD,Transportation & Logistics,Services,11.411800384521484,10.82349967956543,11.0,11.235300064086914,7041570.0,9.769807815551758,10.941200256347656,-0.026525109632673037,10.835300064086914,10.952953465779622,10.893927759963152,70.94503210382261,1.0587997436523438,82.74128908743243,71.06631192102633,-5.661270217565862,
2015-11-19,11.76,12000.0,83656.7,7201.7,0.0,2015-11-19,JWD,Transportation & Logistics,Services,11.764699935913086,11.17650032043457,11.294099807739258,11.764699935913086,7201710.0,10.230154991149902,11.235300064086914,-0.04604290378975107,11.070600128173828,11.262753423055013,11.184185151946464,75.05347629193332,1.5881996154785156,88.98930247731131,79.92964857187404,-0.0,
2015-11-20,11.65,11880.0,58007.8,4977.4,0.0,2015-11-20,JWD,Transportation & Logistics,Services,11.941200256347654,11.588199615478516,11.764699935913086,11.647100448608398,4977430.0,10.127894401550293,11.764699935913086,0.010046256541954113,11.305900192260742,11.454920196533203,11.338490250833775,72.60983605402635,0.8236007690429688,89.28544636650219,87.00534597708196,-8.927969669001588,
2015-11-23,11.47,11700.0,72470.0,6322.7,0.0,2015-11-23,JWD,Transportation & Logistics,Services,11.705900192260742,11.235300064086914,11.705900192260742,11.470600128173828,6322640.0,9.97441577911377,11.647100448608398,0.015270009180203483,11.411780166625977,11.509820175170898,11.382526876613793,68.99738177250403,0.8824005126953125,80.0133601279051,86.09603632390618,-16.0002749611552,
2015-11-24,11.29,11520.0,94564.8,8389.2,0.0,2015-11-24,JWD,Transportation & Logistics,Services,11.529399871826172,11.0,11.529399871826172,11.294099807739258,8389160.0,9.820938110351562,11.470600128173828,0.01550680287491602,11.482360076904296,11.470593388875326,11.353051186988948,65.5055888400576,0.7059001922607422,60.7147971659787,76.67120122012865,-31.43018471314266,
2015-11-25,11.24,11460.0,10133.4,897.8,0.0,2015-11-25,JWD,Transportation & Logistics,Services,11.411800384521484,11.235300064086914,11.352899551391602,11.235300064086914,897770.0,9.769807815551758,11.294099807739258,0.0052198351926774755,11.482360076904296,11.38824005126953,11.31380081268827,64.34330449092467,0.7646999359130859,41.666666666666735,60.798274653516835,-37.49999999999994,
2015-11-26,11.12,11340.0,41481.6,3784.5,0.0,2015-11-26,JWD,Transportation & Logistics,Services,11.352899551391602,10.705900192260742,11.294099807739258,11.117600440979004,3784540.0,9.667459487915039,11.235300064086914,0.010531135399373549,11.35294017791748,11.2666535059611,11.24840068878518,61.984562503190375,0.5294008255004883,33.47742201768462,45.28629528344334,-46.67081346849524,
2015-11-27,11.29,11520.0,22264.1,2004.3,0.0,2015-11-27,JWD,Transportation & Logistics,Services,11.294099807739258,10.882399559020996,11.058799743652344,11.294099807739258,2004300.0,9.820938110351562,11.117600440979004,-0.01575097059205106,11.282340049743652,11.247040049235027,11.26363372843654,64.09909229667866,0.8234996795654297,39.04930549556154,38.06446472663762,-36.66914898331293,
2015-11-30,11.53,11760.0,68756.9,6027.7,0.0,2015-11-30,JWD,Transportation & Logistics,Services,11.529399871826172,11.17650032043457,11.352899551391602,11.529399871826172,6027690.0,10.025546073913574,11.294099807739258,-0.020619835201256632,11.29409999847412,11.329393323262533,11.35222244289975,66.7414930354678,0.5881996154785156,64.04930549556153,45.52534433626922,-23.335433755110916,
2015-12-01,11.53,11760.0,21328.0,1849.8,0.0,2015-12-01,JWD,Transportation & Logistics,Services,11.705900192260742,11.411800384521484,11.647100448608398,11.529399871826172,1849770.0,10.025546073913574,11.529399871826172,0.0,11.341160011291503,11.407826614379882,11.411281585875225,66.7414930354678,0.5881996154785156,80.38997650146484,61.1628624975293,-23.335433755110916,
2015-12-02,11.35,11580.0,15811.0,1379.2,0.0,2015-12-02,JWD,Transportation & Logistics,Services,11.647100448608398,11.352899551391602,11.588199615478516,11.352899551391602,1379210.0,9.872068405151367,11.529399871826172,0.015427105264274604,11.364679908752441,11.411739794413249,11.391820907714017,62.76361811074235,0.1175994873046875,82.34996795654297,75.59641665118977,-33.33715228201992,
2015-12-03,11.35,11580.0,26356.9,2365.4,0.0,2015-12-03,JWD,Transportation & Logistics,Services,11.352899551391602,11.0,11.352899551391602,11.352899551391602,2365380.0,9.872068405151367,11.352899551391602,0.0,11.411739730834961,11.407813008626302,11.378847122273212,62.76361811074235,-0.4118003845214844,68.06134745763715,76.93376397188165,-35.71735442444308,
2015-12-04,11.24,11460.0,19003.7,1701.4,0.0,2015-12-04,JWD,Transportation & Logistics,Services,11.294099807739258,11.058799743652344,11.17650032043457,11.235300064086914,1701360.0,9.769807815551758,11.352899551391602,0.010412565129659471,11.399979782104491,11.348999786376954,11.33099810287778,60.027156535709544,-0.4118003845214844,51.722469249900605,67.37792822136022,-57.14402619921464,
2015-12-08,11.12,11340.0,16374.4,1477.6,0.0,2015-12-08,JWD,Transportation & Logistics,Services,11.17650032043457,10.941200256347656,11.117600440979004,11.117600440979004,1477640.0,9.667459487915039,11.235300064086914,0.010531135399373549,11.317619895935058,11.254873339335123,11.259865548911522,57.346028249862826,-0.3529996871948242,37.845122555662435,52.54297975440005,-66.67204506116697,
2015-12-09,11.06,11280.0,9362.4,844.2,0.0,2015-12-09,JWD,Transportation & Logistics,Services,11.17650032043457,11.0,11.058799743652344,11.058799743652344,844220.0,9.616329193115234,11.117600440979004,0.005303009923707967,11.223499870300293,11.168599955240886,11.19284361382513,56.00702101353695,-0.23530006408691406,24.35357850222358,37.97372343592886,-71.43207859764406,
2015-12-11,10.76,10980.0,11265.4,1031.7,0.0,2015-12-11,JWD,Transportation & Logistics,Services,11.117600440979004,10.764699935913086,11.058799743652344,10.764699935913086,1031730.0,9.360590934753418,11.058799743652344,0.026954211547936795,11.10585994720459,11.015666643778482,11.050129054521115,49.77834781590921,-0.4706001281738281,13.242467391112468,25.147056149666145,-95.24004366535783,
2015-12-14,10.76,10980.0,22778.2,2186.0,0.0,2015-12-14,JWD,Transportation & Logistics,Services,10.82349967956543,9.941180229187012,10.529399871826172,10.764699935913086,2186030.0,9.360590934753418,10.764699935913086,0.0,10.988220024108887,10.901946640014648,10.954986014985105,49.77834781590921,-0.35290050506591797,25.843108645887344,21.146384846407784,-53.334255635001995,
2015-12-15,11.06,11280.0,13415.4,1231.5,0.0,2015-12-15,JWD,Transportation & Logistics,Services,11.17650032043457,10.588199615478516,10.588199615478516,11.058799743652344,1231480.0,9.616329193115234,10.764699935913086,-0.026954211547936698,10.952919960021973,10.9254732131958,10.989590591207518,55.46412118591451,-0.23530006408691406,50.44729266718978,29.844289568063186,-36.66873283856893,
2015-12-16,11.24,11460.0,9437.3,842.5,0.0,2015-12-16,JWD,Transportation & Logistics,Services,11.352899551391602,10.82349967956543,11.058799743652344,11.235300064086914,842520.0,9.769807815551758,11.058799743652344,-0.01583414532308164,10.976459884643555,11.019599914550781,11.071493748833984,58.486195021663626,-0.2940998077392578,81.0038821758125,52.43142782962986,-26.667127817500997,
2015-12-17,11.59,11820.0,29210.3,2537.9,0.0,2015-12-17,JWD,Transportation & Logistics,Services,11.588199615478516,11.17650032043457,11.294099807739258,11.588199615478516,2537930.0,10.076675415039062,11.235300064086914,-0.03092669255514247,11.082339859008789,11.223513158162435,11.243729037715495,63.75499847660375,0.05879974365234375,94.04727564424714,75.16615016241646,-6.669646133385357,
2015-12-18,11.53,11760.0,11428.9,995.4,0.0,2015-12-18,JWD,Transportation & Logistics,Services,11.588199615478516,11.294099807739258,11.588199615478516,11.529399871826172,995350.0,10.025546073913574,11.588199615478516,0.005087022161208364,11.235279846191407,11.372533162434896,11.338952649085721,62.34248971786628,0.1765003204345703,96.03323286931523,90.36146356312496,-10.001605021067927,
2015-12-21,11.53,11760.0,12268.3,1067.8,0.0,2015-12-21,JWD,Transportation & Logistics,Services,11.588199615478516,11.352899551391602,11.352899551391602,11.529399871826172,1067770.0,10.025546073913574,11.529399871826172,0.0,11.388219833374023,11.470573170979817,11.40243505666587,62.342489717866265,0.1765003204345703,96.84998523894772,95.64349791750335,-10.001605021067927,
2015-12-22,11.29,11520.0,4757.4,417.3,0.0,2015-12-22,JWD,Transportation & Logistics,Services,11.529399871826172,11.294099807739258,11.470600128173828,11.294099807739258,417350.0,9.820938110351562,11.529399871826172,0.020619835201256553,11.435279846191406,11.439199829101563,11.366323307023666,56.58357854849345,0.05879974365234375,84.03015034130736,92.30445614985678,-23.335168929818426,
2015-12-23,11.06,11280.0,16447.8,1475.1,0.0,2015-12-23,JWD,Transportation & Logistics,Services,11.289999961853027,11.0,11.229999542236328,11.0600004196167,1475090.0,9.6173734664917,11.294099807739258,0.0209454144130163,11.400219917297363,11.314106686909993,11.26421567788801,51.51133073828005,-0.05760002136230469,55.28707032871321,78.7224019696561,-34.41544465607141,
2015-12-24,11.41,11639.99,12654.1,1135.9,0.0,2015-12-24,JWD,Transportation & Logistics,Services,11.40999984741211,10.9399995803833,11.229999542236328,11.40999984741211,1135940.0,9.921720504760742,11.0600004196167,-0.031155116466597254,11.364579963684083,11.317366663614909,11.31281040106271,57.599801464871334,0.3512001037597656,48.08323588549795,62.46681885183952,-10.8195306958498,
2015-12-25,11.71,11940.0,39857.0,3428.4,0.0,2015-12-25,JWD,Transportation & Logistics,Services,11.82349967956543,11.294099807739258,11.470600128173828,11.705900192260742,3428390.0,10.17902374267578,11.40999984741211,-0.025602854128275725,11.399880027770996,11.431140073140462,11.443840331462054,61.929860213400836,0.9412002563476562,56.46619192620887,53.278832713473356,-6.24758391999007,
2015-12-28,12.29,12540.0,27859.6,2356.2,0.0,2015-12-28,JWD,Transportation & Logistics,Services,12.294099807739258,11.352899551391602,11.470600128173828,12.294099807739258,2356200.0,10.69050121307373,11.705900192260742,-0.04902645223332196,11.552820014953614,11.729213333129882,11.72726015688779,68.73100872396888,1.5293998718261719,86.39929524477718,63.649574352161345,-0.0,
2015-12-29,12.94,13200.0,61422.5,4808.9,0.0,2015-12-29,JWD,Transportation & Logistics,Services,13.0,12.352899551391602,12.352899551391602,12.941200256347654,4808790.0,11.253194808959961,12.294099807739258,-0.05129658342254696,11.882240104675294,12.192006746927897,12.131906856707744,74.17014503019865,1.8824005126953107,94.61166917421956,79.15905211506855,-1.9223016737830696,
2015-12-30,13.47,13740.0,37114.5,2775.6,0.0,2015-12-30,JWD,Transportation & Logistics,Services,13.882399559020994,12.882399559020994,12.882399559020994,13.470600128173828,2775250.0,11.713541984558105,12.941200256347654,-0.04009350209021004,12.364360046386718,12.721460088094075,12.578137947196439,77.58744289057856,2.235300064086914,94.38342847073461,91.79813096324379,-10.44852865025689,
2016-01-04,13.24,13500.0,104766.1,8139.0,0.0,2016-01-04,JWD,Transportation & Logistics,Services,13.710000038146973,12.350000381469727,13.470000267028807,13.229999542236328,8138750.0,11.504324913024902,13.470600128173828,0.018022598848731863,12.728359985351563,13.010006586710611,12.795425145543069,72.89159122116968,1.6417999267578125,85.98151628286438,91.65887130927285,-16.553253249474636,
2016-01-05,13.06,13320.0,16261.9,1241.7,0.0,2016-01-05,JWD,Transportation & Logistics,Services,13.17650032043457,13.0,13.17650032043457,13.058799743652346,1241680.0,11.355456352233887,13.229999542236328,0.01302472714405812,12.998939895629883,13.120153172810872,12.88321667824616,69.67660083167783,1.5293998718261737,76.07970590890012,85.48155022083303,-25.001512642944665,
2016-01-06,13.06,13320.0,26389.2,2034.1,0.0,2016-01-06,JWD,Transportation & Logistics,Services,13.17650032043457,12.764699935913086,12.941200256347654,13.058799743652346,2034050.0,11.355456352233887,13.058799743652346,0.0,13.1518798828125,13.140106455485027,12.94174436671489,69.67660083167783,1.5293998718261737,62.82956710770103,74.96359643315517,-26.924706522765838,
2016-01-07,12.59,12839.99,35931.7,2832.0,0.0,2016-01-07,JWD,Transportation & Logistics,Services,12.82349967956543,12.529399871826172,12.82349967956543,12.588199615478516,2831860.0,10.946239471435547,13.058799743652346,0.03670237970517523,13.081279754638672,12.952213033040364,12.823896116302764,61.1638090597168,1.2940998077392578,43.07954685521381,60.662939957271654,-43.984500847559225,
2016-01-08,12.29,12540.0,70290.4,5693.8,0.0,2016-01-08,JWD,Transportation & Logistics,Services,12.705900192260742,12.117600440979006,12.705900192260742,12.294099807739258,5693810.0,10.69050121307373,12.588199615478516,0.0236403798147918,12.845979690551758,12.689819717407227,12.647297346781595,56.538554119313936,1.2340993881225586,24.294096383191853,43.401070115368896,-53.97973636531584,
2016-01-11,12.18,12420.0,40781.6,3388.8,0.0,2016-01-11,JWD,Transportation & Logistics,Services,12.352899551391602,11.82349967956543,12.0,12.17650032043457,3388780.0,10.588241577148438,12.294099807739258,0.009611565881418352,12.635279846191406,12.466659927368164,12.49036500466592,54.7643127355481,0.7665004730224609,17.572756411843216,28.31546655008296,-57.97645632719998,
2016-01-12,12.59,12839.99,62550.9,5017.7,0.0,2016-01-12,JWD,Transportation & Logistics,Services,12.81999969482422,12.119999885559082,12.229999542236328,12.59000015258789,5017720.0,10.947805404663086,12.17650032043457,-0.03339496919503295,12.541519927978516,12.451566696166992,12.52357672063991,59.546801959437055,0.8840999603271484,31.275319794747173,24.380724196594077,-43.9233080416033,
2016-01-13,13.29,13560.0,60332.7,4659.0,0.0,2016-01-13,JWD,Transportation & Logistics,Services,13.294099807739258,12.529399871826172,12.764699935913086,13.294099807739258,4659020.0,11.560065269470215,12.59000015258789,-0.054417453143425276,12.5885799407959,12.702426656087239,12.780417749673026,66.08788548311571,1.0,60.914032609584375,36.587369605391586,-19.99387423711559,
2016-01-14,13.41,13680.0,62134.8,4653.2,0.0,2016-01-14,JWD,Transportation & Logistics,Services,13.647100448608398,13.0,13.117600440979006,13.411800384521484,4653240.0,11.662412643432615,13.294099807739258,-0.008814631824645258,12.753300094604493,12.976833470662434,12.990878627955846,67.04235206451929,0.4706001281738299,81.24961528017647,57.812989228169336,-15.993718662185193,
2016-01-15,13.82,14100.0,37631.7,2770.0,0.0,2016-01-15,JWD,Transportation & Logistics,Services,13.82349967956543,13.352899551391602,13.470600128173828,13.82349967956543,2769980.0,12.020411491394045,13.411800384521484,-0.030235074101587062,13.059180068969727,13.333566665649414,13.268418978492374,70.18702791870844,0.35289955139160156,95.69898433762997,79.28754407579693,-2.2756204889482823,
2016-01-18,14.47,14760.0,78615.4,5551.9,0.0,2016-01-18,JWD,Transportation & Logistics,Services,14.588199615478516,13.647100448608398,13.705900192260742,14.470600128173828,5551860.0,12.583106994628904,13.82349967956543,-0.04574899449579782,13.518000030517578,13.804040018717448,13.669146028386193,74.31432278592885,1.2406005859375,94.11078915932315,90.35312959237653,-3.634886563076094,
2016-01-19,14.71,15000.0,96874.9,6671.1,0.0,2016-01-19,JWD,Transportation & Logistics,Services,15.0,14.0,14.529999732971193,14.699999809265135,6671140.0,12.78258228302002,14.470600128173828,-0.01572846706804962,13.939999961853028,14.198039944966634,14.01276395534584,75.59747821397009,1.6412000656127894,94.36420268495222,94.72465872730179,-9.444362048539718,
2016-01-20,14.12,14400.0,54352.1,3777.7,0.0,2016-01-20,JWD,Transportation & Logistics,Services,14.850000381469727,14.0,14.699999809265135,14.119999885559082,3777570.0,12.278237342834473,14.699999809265135,0.040255256849314545,14.105179977416991,14.25803991953532,14.04850926541692,66.5864845979716,1.0612001419067365,79.69753411093693,89.39084198507078,-27.703447998409995,
2016-01-21,14.41,14700.0,68582.6,4911.8,0.0,2016-01-21,JWD,Transportation & Logistics,Services,14.40999984741211,13.40999984741211,14.229999542236328,14.40999984741211,4911810.0,12.530410766601562,14.119999885559082,-0.0203301754621878,14.304819869995118,14.359646542867024,14.169006126081984,68.59205591684126,1.8218002319335938,69.34555176725614,81.13576285438178,-18.57390502347483,
