Date,Price,MV,VA,VO,DY
2018-10-11,15.0,20700.0,259275.8,17410.8,1.87
2018-10-12,15.0,20700.0,79861.2,5280.9,1.87
2018-10-15,15.0,20700.0,NA,NA,1.87
2018-10-16,15.2,20976.0,61359.7,4071.5,1.84
2018-10-17,15.1,20838.0,126307.4,8245.5,1.85
2018-10-18,14.6,20148.0,86567.4,5859.3,1.92
2018-10-19,14.0,19320.0,102303.3,7162.2,2.0
2018-10-22,12.4,17112.0,357562.6,27426.4,2.26
2018-10-23,12.4,17112.0,NA,NA,2.26
2018-10-24,11.8,16284.0,273843.5,22948.1,2.37
2018-10-25,12.4,17112.0,257823.9,21350.7,2.26
2018-10-26,12.2,16836.0,105087.8,8535.3,2.3
2018-10-29,12.3,16974.0,106808.6,8632.7,2.28
2018-10-30,12.3,16974.0,73143.1,5928.8,2.28
2018-10-31,12.9,17802.0,161271.3,12650.8,2.17
2018-11-01,12.8,17664.0,180048.3,13997.2,2.19
2018-11-02,12.8,17664.0,93202.4,7201.9,2.19
2018-11-05,12.5,17250.0,50950.5,4044.5,2.24
2018-11-06,12.6,17388.0,64267.1,5068.8,2.22
2018-11-07,12.4,17112.0,64402.2,5213.1,2.26
2018-11-08,12.3,16974.0,26383.4,2127.3,2.28
2018-11-09,12.3,16974.0,29912.3,2434.8,2.28
2018-11-12,10.4,14352.0,384363.8,34828.2,2.69
2018-11-13,11.2,15456.0,354791.1,32822.7,2.5
2018-11-14,11.1,15318.0,131503.3,11731.1,2.52
2018-11-15,11.0,15180.0,231203.7,21055.8,2.55
2018-11-16,10.7,14766.0,134782.2,12449.7,2.62
2018-11-19,10.3,14214.0,116258.9,11124.4,2.72
2018-11-20,10.2,14076.0,118185.6,11483.1,2.75
2018-11-21,10.3,14214.0,137265.6,13308.8,2.72
2018-11-22,9.55,13179.0,324469.0,33106.6,2.93
2018-11-23,9.85,13593.0,156848.1,16114.0,2.84
2018-11-26,10.2,14076.0,109158.6,10881.1,2.75
2018-11-27,10.1,13938.0,46429.7,4589.4,2.77
2018-11-28,10.1,13938.0,69150.4,6843.0,2.77
2018-11-29,10.3,14214.0,83667.6,8177.2,2.72
2018-11-30,10.2,14076.0,39261.0,3872.6,2.75
2018-12-03,10.4,14352.0,112286.3,10751.2,2.69
2018-12-04,10.3,14214.0,46124.1,4496.5,2.72
2018-12-05,10.3,14214.0,NA,NA,2.72
2018-12-06,9.9,13662.0,99243.6,10016.5,2.83
2018-12-07,9.95,13731.0,67072.6,6719.5,2.81
2018-12-10,9.95,13731.0,NA,NA,2.81
2018-12-11,10.0,13800.0,87014.4,8636.0,2.8
2018-12-12,9.85,13593.0,48034.8,4827.4,2.84
2018-12-13,9.55,13179.0,64825.6,6741.8,2.93
2018-12-14,9.05,12489.0,164515.6,17848.0,3.09
2018-12-17,8.7,12006.0,86033.8,9834.2,3.22
2018-12-18,8.65,11937.0,45548.9,5316.3,3.24
2018-12-19,8.95,12351.0,116890.9,13195.7,3.13
2018-12-20,8.45,11661.0,148231.9,17232.0,3.31
2018-12-21,8.3,11454.0,71852.3,8590.5,3.37
2018-12-24,8.35,11523.0,22538.4,2681.8,3.35
2018-12-25,7.95,10971.0,86248.9,10807.7,3.52
2018-12-26,8.05,11109.0,36188.6,4506.5,3.48
2018-12-27,8.0,11040.0,38079.0,4660.2,3.5
2018-12-28,8.05,11109.0,34028.5,4239.7,3.48
2018-12-31,8.05,11109.0,NA,NA,3.48
2019-01-01,8.05,11109.0,NA,NA,3.48
2019-01-02,8.15,11247.0,55071.2,6774.9,3.44
2019-01-03,8.2,11316.0,49144.0,5948.3,3.41
2019-01-04,8.15,11247.0,94240.4,11620.5,3.44
2019-01-07,8.35,11523.0,265520.3,31761.3,3.35
2019-01-08,8.3,11454.0,105447.3,12711.6,3.37
2019-01-09,8.1,11178.0,103079.0,12589.5,3.46
2019-01-10,7.6,10488.0,108831.2,13953.8,3.68
2019-01-11,7.65,10557.0,138233.1,18005.1,3.66
2019-01-14,7.55,10419.0,68927.9,9047.5,3.71
2019-01-15,7.45,10281.0,76174.9,10127.0,3.76
2019-01-16,7.4,10212.0,154646.6,21043.4,3.78
2019-01-17,7.25,10005.0,71795.3,9789.0,3.86
2019-01-18,6.95,9591.0,124986.8,17680.4,4.03
2019-01-21,7.05,9729.0,150010.7,21597.9,3.97
2019-01-22,7.4,10212.0,124072.9,17240.8,3.78
2019-01-23,7.75,10695.0,171376.3,22587.8,3.61
2019-01-24,7.75,10695.0,89730.9,11564.0,3.61
2019-01-25,8.25,11385.0,193699.3,23927.2,3.39
2019-01-28,8.7,12006.0,418329.4,48699.9,3.22
2019-01-29,8.9,12282.0,222510.3,25627.0,3.15
2019-01-30,9.25,12765.0,318946.8,34712.1,3.03
2019-01-31,9.5,13110.0,383245.4,40208.8,2.95
2019-02-01,9.6,13248.0,224345.3,23429.1,2.92
2019-02-04,9.85,13593.0,179090.4,18409.0,2.84
2019-02-05,10.1,13938.0,204157.1,20626.4,2.77
2019-02-06,10.0,13800.0,107118.1,10656.7,2.8
2019-02-07,10.1,13938.0,189799.0,18668.2,2.77
2019-02-08,10.3,14214.0,115035.8,11307.4,2.72
2019-02-11,9.95,13731.0,101619.8,10034.3,2.81
2019-02-12,10.7,14766.0,168205.0,16085.8,2.62
2019-02-13,11.2,15456.0,271448.5,24466.5,2.5
2019-02-14,11.2,15456.0,177330.9,15534.5,2.5
2019-02-15,10.2,14076.0,287021.8,27232.3,2.75
2019-02-18,10.7,14766.0,166857.9,15737.3,2.62
2019-02-19,10.7,14766.0,NA,NA,2.62
2019-02-20,11.2,15456.0,158560.3,14474.5,2.5
2019-02-21,9.95,13731.0,1006187.0,102555.4,3.42
2019-02-22,10.3,14214.0,337852.4,33408.0,3.3
2019-02-25,10.9,15042.0,324435.1,30354.9,3.12
2019-02-26,10.7,14766.0,327732.0,30370.9,3.18
2019-02-27,10.9,15042.0,411343.1,37507.1,3.12
2019-02-28,10.9,15042.0,242071.5,22283.5,3.12
2019-03-01,10.4,14352.0,200676.6,18946.8,3.27
2019-03-04,10.0,13800.0,214237.8,21061.3,3.4
2019-03-05,10.2,14076.0,135247.4,13248.7,3.33
2019-03-06,10.2,14076.0,55843.4,5449.9,3.33
2019-03-07,10.8,14904.0,288155.6,27295.4,3.15
2019-03-08,10.8,14904.0,222402.9,20628.9,3.15
2019-03-11,10.6,14628.0,207694.3,19012.8,3.21
2019-03-12,10.4,14352.0,110624.0,10486.5,3.27
2019-03-13,10.3,14214.0,70443.3,6884.1,3.3
2019-03-14,10.3,14214.0,135424.1,13030.6,3.3
2019-03-15,10.0,13800.0,194554.8,19391.5,3.4
2019-03-18,9.6,13248.0,289773.6,29357.0,3.54
2019-03-19,9.8,13524.0,147281.2,15106.6,3.47
2019-03-20,9.6,13248.0,84787.8,8747.4,3.54
2019-03-21,9.95,13731.0,155746.9,15894.6,3.42
2019-03-22,9.6,13248.0,139870.9,14290.2,3.54
2019-03-25,9.35,12903.0,117786.7,12524.2,3.64
2019-03-26,9.5,13110.0,48447.6,5125.3,3.58
2019-03-27,9.3,12834.0,37489.5,3994.1,3.66
2019-03-28,9.3,12834.0,39818.7,4268.2,3.66
2019-03-29,9.4,12972.0,87847.4,9310.2,3.62
2019-04-01,9.3,12834.0,52810.1,5624.4,3.66
2019-04-02,9.35,12903.0,86484.8,9241.8,3.64
2019-04-03,9.3,12834.0,40763.1,4359.2,3.66
2019-04-04,9.4,12972.0,99114.9,10497.0,3.62
2019-04-05,9.35,12903.0,21161.8,2250.5,3.64
2019-04-08,9.35,12903.0,NA,NA,3.64
2019-04-09,9.3,12834.0,57039.2,6135.2,3.66
2019-04-10,9.35,12903.0,61612.2,6574.1,3.64
2019-04-11,9.35,12903.0,35371.2,3777.7,3.64
2019-04-12,9.7,13386.0,189794.9,19789.7,3.51
2019-04-15,9.7,13386.0,NA,NA,3.51
2019-04-16,9.7,13386.0,NA,NA,3.51
2019-04-17,10.2,14076.0,306415.3,30681.7,3.33
2019-04-18,10.2,14076.0,198694.6,19224.7,3.33
2019-04-19,10.0,13800.0,60803.3,6022.9,3.4
2019-04-22,10.1,13938.0,67842.0,6732.8,3.37
2019-04-23,10.0,13800.0,43045.8,4271.7,3.4
2019-04-24,10.3,14214.0,175392.0,17212.3,3.3
2019-04-25,10.3,14214.0,340627.0,32621.0,3.3
2019-04-26,10.3,14214.0,64403.8,6255.0,3.3
2019-04-29,10.4,14352.0,106622.3,10280.9,3.27
2019-04-30,10.8,14904.0,507648.9,47087.1,3.15
2019-05-01,10.8,14904.0,NA,NA,3.15
2019-05-02,11.3,15594.0,342921.2,30912.1,3.01
2019-05-03,11.2,15456.0,304595.3,26836.1,3.04
2019-05-06,11.2,15456.0,NA,NA,3.04
2019-05-07,10.9,15042.0,210452.7,19268.9,3.12
2019-05-08,10.2,14076.0,155559.6,15053.0,3.33
2019-05-09,9.6,13248.0,272512.6,27532.5,3.54
2019-05-10,9.05,12489.0,597704.7,65796.9,3.76
2019-05-13,8.75,12075.0,202402.5,22906.7,3.89
2019-05-14,8.5,11730.0,118975.9,13889.5,4.0
2019-05-15,8.75,12075.0,239605.0,27430.2,3.89
2019-05-16,8.5,11730.0,118201.8,13982.6,4.0
2019-05-17,8.4,11592.0,67618.6,7947.1,4.05
2019-05-20,8.4,11592.0,NA,NA,4.05
2019-05-21,7.95,10971.0,112241.4,13938.0,4.28
2019-05-22,8.3,11454.0,90010.5,10928.9,4.1
2019-05-23,7.95,10971.0,70062.9,8672.8,4.28
2019-05-24,8.15,11247.0,99090.4,12194.7,4.17
2019-05-27,8.0,11040.0,97613.6,12062.1,4.25
2019-05-28,8.2,11316.0,119233.3,14657.2,4.15
2019-05-29,8.45,11661.0,284697.4,34122.9,4.02
2019-05-30,8.4,11592.0,220666.8,25812.1,4.05
2019-05-31,8.4,11592.0,62792.5,7500.6,4.05
2019-06-03,8.4,11592.0,NA,NA,4.05
2019-06-04,8.7,12006.0,118023.6,13673.7,3.91
2019-06-05,9.2,12696.0,273260.2,30252.3,3.7
2019-06-06,9.2,12696.0,200791.4,22015.2,3.7
2019-06-07,9.25,12765.0,131362.8,14256.4,3.68
2019-06-10,9.3,12834.0,153496.5,16522.4,3.66
2019-06-11,9.2,12696.0,142585.1,15377.6,3.7
2019-06-12,9.15,12627.0,93177.9,10153.5,3.72
2019-06-13,9.15,12627.0,68032.4,7392.8,3.72
2019-06-14,8.95,12351.0,112462.3,12466.9,3.8
2019-06-17,8.95,12351.0,68743.6,7604.2,3.8
2019-06-18,9.0,12420.0,87349.8,9658.6,3.78
2019-06-19,9.1,12558.0,143326.8,15739.6,3.74
2019-06-20,9.65,13317.0,442742.1,46899.6,3.52
2019-06-21,9.6,13248.0,364634.5,37921.1,3.54
2019-06-24,9.0,12420.0,361044.7,39109.9,3.78
2019-06-25,9.15,12627.0,121922.6,13380.1,3.72
2019-06-26,9.15,12627.0,69360.1,7598.7,3.72
2019-06-27,9.1,12558.0,102305.8,11148.4,3.74
2019-06-28,8.75,12075.0,159195.9,17910.6,3.89
2019-07-01,8.85,12213.0,62209.0,7020.6,3.84
2019-07-02,8.7,12006.0,52773.8,6038.5,3.91
2019-07-03,8.85,12213.0,88459.8,9997.8,3.84
2019-07-04,8.8,12144.0,141123.8,15812.1,3.86
2019-07-05,8.95,12351.0,60078.3,6787.9,3.8
2019-07-08,8.95,12351.0,48982.9,5475.0,3.8
2019-07-09,8.95,12351.0,76614.2,8519.2,3.8
2019-07-10,9.05,12489.0,149400.2,16448.0,3.76
2019-07-11,8.95,12351.0,137345.7,15164.7,3.8
2019-07-12,8.9,12282.0,57059.2,6368.3,3.82
2019-07-15,8.8,12144.0,62229.5,7019.5,3.86
2019-07-16,8.8,12144.0,NA,NA,3.86
2019-07-17,8.95,12351.0,89387.9,10060.2,3.8
2019-07-18,9.0,12420.0,21766.4,2434.6,3.78
2019-07-19,9.4,12972.0,498927.0,53725.8,3.62
2019-07-22,10.3,14214.0,685326.1,68801.5,3.3
2019-07-23,10.1,13938.0,408638.3,40586.3,3.37
2019-07-24,11.1,15318.0,991194.2,91559.8,3.06
2019-07-25,11.0,15180.0,368343.9,33155.5,3.09
2019-07-26,11.7,16146.0,680104.4,59636.8,2.91
2019-07-29,11.7,16146.0,NA,NA,2.91
2019-07-30,11.0,15180.0,693782.6,61730.7,3.09
2019-07-31,11.3,15594.0,204784.8,18205.3,3.01
2019-08-01,10.4,14352.0,366228.3,34335.8,3.27
2019-08-02,10.3,14214.0,446130.8,43790.2,3.3
2019-08-05,10.0,13800.0,134927.6,13308.1,3.4
2019-08-06,10.2,14076.0,244467.9,24551.2,3.33
2019-08-07,9.45,13041.0,304108.4,31044.3,3.6
2019-08-08,10.3,14214.0,301673.7,30102.9,3.3
2019-08-09,9.6,13248.0,308301.8,30902.0,3.54
2019-08-12,9.6,13248.0,NA,NA,3.54
2019-08-13,9.3,12834.0,233455.2,24342.7,3.66
2019-08-14,8.9,12282.0,212563.4,23284.1,3.15
2019-08-15,9.35,12903.0,374906.9,41164.6,2.99
2019-08-16,10.1,13938.0,347288.4,35129.5,2.77
2019-08-19,9.95,13731.0,275194.4,27652.3,2.81
2019-08-20,9.95,13731.0,198906.3,20205.8,2.81
2019-08-21,10.6,14628.0,531483.5,50733.2,2.64
2019-08-22,10.5,14490.0,320298.4,30737.1,2.67
2019-08-23,11.8,16284.0,908296.6,80528.4,2.37
2019-08-26,10.9,15042.0,803750.8,71152.1,2.57
2019-08-27,10.4,14352.0,515171.9,48016.1,2.69
2019-08-28,10.3,14214.0,279412.3,26633.1,2.72
2019-08-29,10.3,14214.0,201030.3,19352.3,2.72
2019-08-30,10.1,13938.0,211083.4,20734.8,2.77
2019-09-02,10.5,14490.0,120999.3,11901.2,2.67
2019-09-03,10.3,14214.0,64375.3,6211.0,2.72
2019-09-04,9.95,13731.0,67865.2,6711.8,2.81
2019-09-05,10.0,13800.0,64635.3,6417.6,2.8
2019-09-06,10.2,14076.0,23691.1,2331.9,2.75
2019-09-09,10.3,14214.0,41102.4,4012.1,2.72
2019-09-10,10.5,14490.0,119890.4,11460.7,2.67
2019-09-11,10.5,14490.0,35276.5,3365.5,2.67
2019-09-12,10.3,14214.0,69557.1,6616.3,2.72
2019-09-13,10.6,14628.0,58757.8,5574.4,2.64
2019-09-16,10.5,14490.0,22178.9,2109.4,2.67
2019-09-17,10.6,14628.0,50355.9,4739.8,2.64
2019-09-18,11.1,15318.0,157032.3,14360.8,2.52
2019-09-19,10.7,14766.0,105256.6,9619.8,2.62
2019-09-20,10.5,14490.0,73678.0,7065.8,2.67
2019-09-23,10.4,14352.0,28387.7,2740.0,2.69
2019-09-24,10.4,14352.0,18506.8,1795.7,2.69
2019-09-25,10.4,14352.0,25978.8,2491.8,2.69
2019-09-26,10.7,14766.0,40643.9,3825.2,2.62
2019-09-27,10.7,14766.0,28488.4,2678.5,2.62
2019-09-30,10.7,14766.0,8211.3,771.2,2.62
2019-10-01,10.7,14766.0,111899.4,10309.9,2.62
2019-10-02,11.3,15594.0,170587.8,15364.0,2.48
2019-10-03,11.4,15732.0,67684.8,6013.8,2.46
2019-10-04,11.3,15594.0,58101.5,5121.3,2.48
2019-10-07,11.5,15870.0,171914.0,15031.3,2.43
2019-10-08,11.5,15870.0,51007.8,4432.2,2.43
2019-10-09,11.7,16146.0,49130.2,4262.0,2.39
2019-10-10,11.8,16284.0,324785.8,27232.7,2.37
2019-10-11,11.9,16422.0,102243.8,8695.7,2.35
2019-10-14,11.9,16422.0,NA,NA,2.35
2019-10-15,11.5,15870.0,551620.2,45725.2,2.43
2019-10-16,10.7,14766.0,600079.3,54877.4,2.62
2019-10-17,10.9,15042.0,124920.9,11455.4,2.57
2019-10-18,10.8,14904.0,82441.2,7523.0,2.59
2019-10-21,10.7,14766.0,43970.7,4095.6,2.62
2019-10-22,11.0,15180.0,128686.4,11711.1,2.55
2019-10-23,11.0,15180.0,NA,NA,2.55
2019-10-24,10.8,14904.0,104394.4,9488.9,2.59
2019-10-25,10.2,14076.0,200190.4,19107.1,2.75
2019-10-28,10.2,14076.0,113514.3,11266.2,2.75
2019-10-29,10.3,14214.0,93407.2,9067.6,2.72
2019-10-30,10.4,14352.0,62187.5,6048.1,2.69
2019-10-31,10.6,14628.0,62087.8,5891.9,2.64
2019-11-01,10.3,14214.0,39125.1,3747.1,2.72
2019-11-04,10.7,14766.0,120488.4,11222.9,2.62
2019-11-05,10.8,14904.0,56944.8,5267.1,2.59
2019-11-06,10.7,14766.0,28116.7,2617.0,2.62
2019-11-07,10.9,15042.0,39315.7,3636.5,2.57
2019-11-08,11.2,15456.0,123215.3,11088.8,2.5
2019-11-11,11.1,15318.0,49913.0,4474.1,2.52
2019-11-12,11.0,15180.0,240073.6,22057.1,2.55
2019-11-13,10.6,14628.0,51412.8,4759.6,2.64
2019-11-14,10.3,14214.0,112074.4,10837.2,2.72
2019-11-15,10.3,14214.0,29964.4,2922.3,2.72
2019-11-18,10.1,13938.0,149619.9,14829.2,2.77
2019-11-19,10.7,14766.0,200580.2,18981.7,2.62
2019-11-20,10.6,14628.0,51500.3,4892.0,2.64
2019-11-21,11.1,15318.0,180316.6,16556.8,2.52
2019-11-22,11.0,15180.0,71743.3,6474.2,2.55
2019-11-25,11.4,15732.0,190297.4,16761.4,2.46
2019-11-26,11.0,15180.0,124409.1,11132.3,2.55
2019-11-27,11.2,15456.0,214772.0,19028.6,2.5
2019-11-28,11.1,15318.0,64864.3,5801.4,2.52
2019-11-29,10.9,15042.0,130427.8,12045.1,2.57
2019-12-02,10.9,15042.0,92720.6,8460.0,2.57
2019-12-03,11.1,15318.0,29495.5,2665.6,2.52
2019-12-04,11.0,15180.0,58667.4,5288.1,2.55
2019-12-05,11.0,15180.0,NA,NA,2.55
2019-12-06,10.8,14904.0,68089.0,6253.0,2.59
2019-12-09,10.6,14628.0,43686.6,4089.8,2.64
2019-12-10,10.6,14628.0,NA,NA,2.64
2019-12-11,10.7,14766.0,21401.6,2000.7,2.62
2019-12-12,10.9,15042.0,80504.8,7358.3,2.57
2019-12-13,11.5,15870.0,283424.3,24985.8,2.43
2019-12-16,11.0,15180.0,119331.8,10707.0,2.55
2019-12-17,10.7,14766.0,118096.7,10959.4,2.62
2019-12-18,10.9,15042.0,74342.5,6781.9,2.57
2019-12-19,10.8,14904.0,111701.1,10403.6,2.59
2019-12-20,10.6,14628.0,102556.1,9589.8,2.64
2019-12-23,10.4,14352.0,92728.1,8901.8,2.69
2019-12-24,10.4,14352.0,44363.0,4257.7,2.69
2019-12-25,10.5,14490.0,96837.6,9160.0,2.67
2019-12-26,10.5,14490.0,47196.5,4498.4,2.67
2019-12-27,10.3,14214.0,48538.4,4660.6,2.72
2019-12-30,10.5,14490.0,32496.8,3111.3,2.67
2019-12-31,10.5,14490.0,NA,NA,2.67
