Date,Price,MV,VA,VO,DY
2018-08-17,15.6,53989.38,245514.9,15695.3,6.41
2018-08-20,15.6,53989.38,307332.9,19565.6,6.41
2018-08-21,15.5,53643.3,196037.3,12579.4,6.45
2018-08-22,15.8,54681.56,142315.8,9038.9,6.33
2018-08-23,15.7,54335.45,113623.1,7161.3,6.37
2018-08-24,15.9,55027.63,49033.0,3087.7,6.29
2018-08-27,15.8,54681.56,87248.5,5485.0,6.33
2018-08-28,15.6,53989.38,168529.4,10759.8,6.41
2018-08-29,15.7,54335.45,96554.0,6162.6,6.37
2018-08-30,15.7,54335.45,346342.3,21789.6,6.37
2018-08-31,15.8,54681.56,69727.1,4421.9,6.33
2018-09-03,15.8,54681.56,74743.3,4708.1,6.33
2018-09-04,16.3,56412.0,455483.6,28121.9,4.29
2018-09-05,16.0,55373.74,181454.1,11230.4,4.37
2018-09-06,16.1,55719.81,134405.0,8395.0,4.35
2018-09-07,16.0,55373.74,39305.8,2457.5,4.37
2018-09-10,15.9,55027.63,29302.6,1834.6,4.4
2018-09-11,16.1,55719.81,241865.8,14889.8,4.35
2018-09-12,16.2,56065.88,262420.3,16060.0,4.32
2018-09-13,16.4,56758.02,331016.2,20108.8,4.27
2018-09-14,16.6,57450.25,223531.8,13444.9,4.22
2018-09-17,16.6,57450.25,185225.4,11168.9,4.22
2018-09-18,16.4,56758.02,125832.4,7659.9,4.27
2018-09-19,16.4,56758.02,236739.6,14358.5,4.27
2018-09-20,16.7,57796.32,294278.4,17651.3,4.19
2018-09-21,16.1,55719.81,463432.4,28077.8,4.35
2018-09-24,15.4,53297.19,476843.0,30904.2,4.55
2018-09-25,15.4,53297.19,211921.7,13635.3,4.55
2018-09-26,15.4,53297.19,114046.8,7354.7,4.55
2018-09-27,15.6,53989.38,149917.1,9647.1,4.49
2018-09-28,15.6,53989.38,334883.9,21369.2,4.49
2018-10-01,15.5,53643.3,186086.4,11958.7,4.52
2018-10-02,15.4,53297.19,205686.8,13251.9,4.55
2018-10-03,15.4,53297.19,106901.2,6908.6,4.55
2018-10-04,14.8,51220.68,243725.5,16306.6,4.73
2018-10-05,14.7,50874.61,131232.1,8985.0,4.76
2018-10-08,14.3,49490.25,89571.9,6199.0,4.9
2018-10-09,14.7,50874.61,163521.9,11199.2,4.76
2018-10-10,14.9,51566.75,158245.2,10592.1,4.7
2018-10-11,14.6,50528.5,70715.8,4863.7,4.79
2018-10-12,15.1,52258.94,94437.7,6320.0,4.64
2018-10-15,15.1,52258.94,NA,NA,4.64
2018-10-16,15.5,53643.3,243117.1,15805.6,4.52
2018-10-17,15.4,53297.19,66759.9,4319.8,4.55
2018-10-18,15.4,53297.19,113827.3,7353.7,4.55
2018-10-19,15.0,51912.87,224743.3,14957.2,4.67
2018-10-22,14.6,50528.5,69271.4,4698.4,4.79
2018-10-23,14.6,50528.5,NA,NA,4.79
2018-10-24,13.8,47759.85,184149.6,13219.5,5.07
2018-10-25,14.1,48798.11,132733.5,9709.5,4.96
2018-10-26,13.8,47759.85,55463.6,3990.4,5.07
2018-10-29,14.0,48451.99,69409.3,4964.3,5.0
2018-10-30,13.9,48105.92,21565.5,1548.1,5.04
2018-10-31,14.5,50182.43,67986.2,4770.7,4.83
2018-11-01,15.4,53297.19,213202.4,14151.1,4.55
2018-11-02,15.4,53297.19,169409.9,10994.3,4.55
2018-11-05,15.2,52605.05,43074.5,2827.1,4.61
2018-11-06,15.2,52605.05,98912.8,6429.3,4.61
2018-11-07,15.3,52951.12,52874.8,3485.5,4.58
2018-11-08,15.5,53643.3,95734.9,6199.4,4.52
2018-11-09,14.9,51566.75,54704.5,3625.0,4.7
2018-11-12,14.4,49836.36,115790.3,8058.1,4.86
2018-11-13,14.1,48798.11,119952.8,8486.9,4.96
2018-11-14,13.8,47759.85,130942.5,9402.6,5.07
2018-11-15,13.4,46375.48,122575.4,8953.1,5.22
2018-11-16,13.2,45683.3,169944.4,12691.7,5.3
2018-11-19,12.5,43260.72,144975.0,11300.2,5.6
2018-11-20,12.0,41530.3,137991.1,11283.9,5.83
2018-11-21,12.1,41876.39,138517.6,11549.0,5.79
2018-11-22,12.5,43260.72,89831.3,7178.1,5.6
2018-11-23,12.9,44645.05,71704.8,5596.8,5.43
2018-11-26,12.6,43606.79,51333.8,4066.0,5.56
2018-11-27,12.2,42222.48,151614.8,12273.6,5.74
2018-11-28,12.3,42568.56,133166.5,10807.2,5.69
2018-11-29,12.2,42222.48,102331.9,8296.9,5.74
2018-11-30,12.3,42568.56,53691.6,4362.1,5.69
2018-12-03,12.7,43952.9,149043.3,11793.3,5.51
2018-12-04,12.3,42568.56,192620.1,15469.0,5.69
2018-12-05,12.3,42568.56,NA,NA,5.69
2018-12-06,12.1,41876.39,123788.9,10213.2,5.79
2018-12-07,12.2,42222.48,44507.6,3658.2,5.74
2018-12-10,12.2,42222.48,NA,NA,5.74
2018-12-11,12.1,41876.39,47902.9,3962.5,5.79
2018-12-12,11.9,41184.21,85547.4,7156.5,5.88
2018-12-13,11.6,40145.96,122326.6,10405.4,6.03
2018-12-14,11.1,38415.53,78943.6,6978.4,6.31
2018-12-17,11.1,38415.53,77999.4,7096.0,6.31
2018-12-18,10.8,37377.27,40357.7,3736.9,6.48
2018-12-19,11.4,39453.79,64767.5,5835.6,6.14
2018-12-20,10.9,37723.36,69265.9,6317.6,6.42
2018-12-21,10.6,36685.1,138583.8,12979.9,6.6
2018-12-24,10.7,37031.19,29049.5,2706.0,6.54
2018-12-25,10.5,36339.02,59340.0,5720.6,6.67
2018-12-26,10.3,35646.84,107566.1,10431.0,6.8
2018-12-27,10.1,34954.67,117057.8,11217.0,6.93
2018-12-28,10.2,35300.76,37528.5,3666.9,6.86
2018-12-31,10.2,35300.76,NA,NA,6.86
2019-01-01,10.2,35300.76,NA,NA,6.86
2019-01-02,10.1,34954.67,27276.4,2669.2,6.93
2019-01-03,10.0,34608.59,40322.5,3981.4,7.0
2019-01-04,10.4,35992.93,117515.7,11539.1,6.73
2019-01-07,11.2,38761.62,263724.7,23912.3,6.25
2019-01-08,11.2,38761.62,147203.8,13134.9,6.25
2019-01-09,11.4,39453.79,167456.7,14624.7,6.14
2019-01-10,11.2,38761.62,113938.2,10116.2,6.25
2019-01-11,11.0,38069.45,87378.4,7855.9,6.36
2019-01-14,10.5,36339.02,91094.2,8451.6,6.67
2019-01-15,10.2,35300.76,118761.4,11499.5,6.86
2019-01-16,10.2,35300.76,89000.2,8727.9,6.86
2019-01-17,10.3,35646.84,139103.2,13494.1,6.8
2019-01-18,10.3,35646.84,124590.0,12078.8,6.8
2019-01-21,10.7,37031.19,180880.0,16982.1,6.54
2019-01-22,11.0,38069.45,127744.4,11752.3,6.36
2019-01-23,11.0,38069.45,115770.2,10583.3,6.36
2019-01-24,10.7,37031.19,164152.9,15188.7,6.54
2019-01-25,10.6,36685.1,88487.7,8273.8,6.6
2019-01-28,10.5,36339.02,218430.8,20408.9,6.67
2019-01-29,10.6,36685.1,109461.4,10367.3,6.6
2019-01-30,10.8,37377.27,130956.4,12216.3,6.48
2019-01-31,10.9,37723.36,230283.6,20980.9,6.42
2019-02-01,11.1,38415.53,151309.1,13828.2,6.31
2019-02-04,11.4,39453.79,452646.3,39531.4,6.14
2019-02-05,11.6,40145.96,212357.1,18603.6,6.03
2019-02-06,11.5,39799.88,322960.8,27675.8,6.09
2019-02-07,11.3,39107.7,178068.6,15588.6,6.19
2019-02-08,11.3,39107.7,138364.8,12354.7,6.19
2019-02-11,11.0,38069.45,137665.6,12420.1,6.36
2019-02-12,11.3,39107.7,95416.4,8507.8,6.19
2019-02-13,11.5,39799.88,138117.0,12113.5,6.09
2019-02-14,11.2,38761.62,121121.5,10699.6,6.25
2019-02-15,11.0,38069.45,109065.8,9810.0,6.36
2019-02-18,11.0,38069.45,124489.9,11264.4,6.36
2019-02-19,11.0,38069.45,NA,NA,6.36
2019-02-20,11.0,38069.45,128930.6,11627.0,6.36
2019-02-21,11.0,38069.45,95460.3,8658.3,6.36
2019-02-22,10.7,37031.19,211278.3,19751.8,6.54
2019-02-25,10.6,36685.1,128972.3,12106.7,6.6
2019-02-26,10.7,37031.19,68693.9,6440.3,6.54
2019-02-27,11.0,38069.45,194901.6,17938.3,6.36
2019-02-28,10.9,37723.36,148825.9,13631.1,6.42
2019-03-01,10.6,36685.1,222115.5,20579.5,6.6
2019-03-04,11.0,38069.45,211139.6,19347.3,6.36
2019-03-05,11.4,39453.79,374142.3,33224.9,6.14
2019-03-06,11.5,39799.88,442224.6,38442.4,6.09
2019-03-07,11.4,39453.79,180046.4,15964.9,6.14
2019-03-08,11.2,38761.62,77962.8,6929.0,6.25
2019-03-11,10.9,37723.36,253192.3,22815.1,6.42
2019-03-12,10.9,37723.36,148272.8,13576.6,6.42
2019-03-13,10.9,37723.36,245047.4,22830.8,6.42
2019-03-14,10.8,37377.27,212726.6,19661.3,2.78
2019-03-15,10.6,36685.1,148920.1,13919.1,2.83
2019-03-18,10.7,37031.19,71951.2,6752.3,2.8
2019-03-19,11.1,38415.53,277282.5,25203.2,2.7
2019-03-20,11.0,38069.45,169765.1,15352.5,2.73
2019-03-21,11.4,39453.79,384472.2,33912.8,2.63
2019-03-22,11.4,39453.79,152169.9,13404.0,2.63
2019-03-25,11.0,38069.45,172743.9,15652.1,2.73
2019-03-26,10.9,37723.36,145353.3,13322.8,2.75
2019-03-27,10.9,37723.36,72584.8,6663.0,2.75
2019-03-28,10.9,37723.36,108663.4,9928.0,2.75
2019-03-29,11.0,38069.45,71631.6,6523.0,2.73
2019-04-01,11.0,38069.45,127292.6,11536.4,2.73
2019-04-02,11.2,38761.62,199398.5,17945.3,2.68
2019-04-03,11.5,39799.88,565516.1,49770.4,2.61
2019-04-04,11.5,39799.88,309252.3,26861.5,2.61
2019-04-05,11.4,39453.79,96583.4,8468.0,2.63
2019-04-08,11.4,39453.79,NA,NA,2.63
2019-04-09,11.7,40492.05,283927.4,24306.3,2.56
2019-04-10,11.8,40838.13,220355.4,18673.0,2.54
2019-04-11,12.1,41876.39,513401.1,42791.9,2.48
2019-04-12,12.0,41530.3,205105.7,17117.6,2.5
2019-04-15,12.0,41530.3,NA,NA,2.5
2019-04-16,12.0,41530.3,NA,NA,2.5
2019-04-17,11.9,41184.21,261727.7,22076.3,2.52
2019-04-18,11.7,40492.05,177313.5,15055.6,2.56
2019-04-19,11.8,40838.13,253690.1,21508.3,2.54
2019-04-22,11.9,41184.21,242624.9,20191.0,2.52
2019-04-23,11.8,40838.13,162470.9,13617.6,2.54
2019-04-24,11.6,40145.96,294116.4,25285.3,2.59
2019-04-25,11.6,40145.96,101932.5,8829.9,2.59
2019-04-26,11.2,38761.62,263571.5,23420.5,2.68
2019-04-29,10.9,37723.36,237599.1,21721.2,2.75
2019-04-30,11.1,38415.53,163127.6,14717.8,2.7
2019-05-01,11.1,38415.53,NA,NA,2.7
2019-05-02,11.1,38415.53,99429.0,8984.8,2.7
2019-05-03,10.8,37377.27,195950.6,17986.2,2.78
2019-05-06,10.8,37377.27,NA,NA,2.78
2019-05-07,10.7,37031.19,198780.4,18472.4,2.8
2019-05-08,10.6,36685.1,153072.2,14471.1,2.83
2019-05-09,10.6,36685.1,101063.5,9532.6,2.83
2019-05-10,10.8,37377.27,176102.6,16582.9,2.78
2019-05-13,10.6,36685.1,107699.8,10132.9,2.83
2019-05-14,10.3,35646.84,171187.2,16514.4,2.91
2019-05-15,10.3,35646.84,121311.0,11706.9,2.91
2019-05-16,10.4,35992.93,102526.9,9877.6,2.88
2019-05-17,10.2,35300.76,65718.9,6371.7,2.94
2019-05-20,10.2,35300.76,NA,NA,2.94
2019-05-21,10.0,34608.59,154099.9,15341.4,3.0
2019-05-22,9.9,34262.5,213179.4,21358.6,3.03
2019-05-23,9.35,32359.03,296883.3,31155.0,3.21
2019-05-24,9.5,32878.16,229672.7,24754.4,3.16
2019-05-27,9.65,33397.29,137335.6,14335.6,3.11
2019-05-28,9.6,33224.24,150691.5,15560.3,3.12
2019-05-29,9.65,33397.29,78272.9,8084.7,3.11
2019-05-30,9.7,33570.33,234236.4,23877.6,3.09
2019-05-31,9.45,32705.11,145299.7,15201.2,3.17
2019-06-03,9.45,32705.11,NA,NA,3.17
2019-06-04,9.65,33397.29,134075.9,13968.3,3.11
2019-06-05,9.85,34089.46,347093.7,35410.1,3.05
2019-06-06,9.8,33916.41,119464.8,12165.2,3.06
2019-06-07,10.1,34954.67,250763.1,25050.5,2.97
2019-06-10,10.2,35300.76,153479.0,15039.0,2.94
2019-06-11,10.1,34954.67,120843.3,11961.4,2.97
2019-06-12,10.0,34608.59,98728.6,9850.7,3.0
2019-06-13,9.95,34435.54,185166.9,18655.8,3.02
2019-06-14,10.0,34608.59,153117.0,15156.7,3.0
2019-06-17,10.0,34608.59,165827.1,16387.5,3.0
2019-06-18,10.1,34954.67,99885.8,9932.1,2.97
2019-06-19,10.3,35646.84,241437.2,23476.7,2.91
2019-06-20,10.6,36685.1,297504.3,28323.3,2.83
2019-06-21,10.7,37031.19,462749.5,43251.5,2.8
2019-06-24,11.0,38069.45,391550.6,35724.8,2.73
2019-06-25,10.9,37723.36,206843.6,19003.4,2.75
2019-06-26,10.8,37377.27,123030.9,11307.5,2.78
2019-06-27,10.9,37723.36,310073.9,28158.9,2.75
2019-06-28,10.8,37377.27,111041.6,10174.1,2.78
2019-07-01,11.0,38069.45,97328.3,8863.9,2.73
2019-07-02,10.8,37377.27,103803.2,9533.6,2.78
2019-07-03,10.6,36685.1,229948.8,21682.8,2.83
2019-07-04,10.5,36339.02,143222.2,13543.0,2.86
2019-07-05,10.8,37377.27,84013.8,7892.1,2.78
2019-07-08,10.6,36685.1,86663.3,8103.8,2.83
2019-07-09,10.2,35300.76,188999.0,18238.6,2.94
2019-07-10,10.5,36339.02,95699.7,9213.6,2.86
2019-07-11,10.7,37031.19,181903.8,17119.5,2.8
2019-07-12,11.2,38761.62,861304.6,77873.9,2.68
2019-07-15,10.9,37723.36,280968.3,25453.9,2.75
2019-07-16,10.9,37723.36,NA,NA,2.75
2019-07-17,10.6,36685.1,211733.4,19946.1,2.83
2019-07-18,10.4,35992.93,226363.9,21503.4,2.88
2019-07-19,10.6,36685.1,144118.3,13600.8,2.83
2019-07-22,10.7,37031.19,141251.5,13245.2,2.8
2019-07-23,10.7,37031.19,144929.1,13512.5,2.8
2019-07-24,10.5,36339.02,210473.7,19956.8,2.86
2019-07-25,10.4,35992.93,111123.1,10666.9,2.88
2019-07-26,10.4,35992.93,58209.0,5614.9,2.88
2019-07-29,10.4,35992.93,NA,NA,2.88
2019-07-30,10.0,34608.59,220619.4,21904.2,3.0
2019-07-31,10.0,34608.59,125656.5,12494.7,3.0
2019-08-01,10.0,34608.59,142419.6,14218.0,3.0
2019-08-02,9.7,33570.33,252705.3,26041.0,3.09
2019-08-05,9.55,33051.2,147605.8,15409.6,3.14
2019-08-06,9.45,32705.11,144001.5,15331.9,3.17
2019-08-07,9.35,32359.03,80838.8,8578.6,3.21
2019-08-08,9.0,31147.73,148432.1,16269.3,3.33
2019-08-09,9.1,31493.81,120737.8,13227.3,3.3
2019-08-12,9.1,31493.81,NA,NA,3.3
2019-08-13,8.9,30801.64,132785.8,14866.3,3.37
2019-08-14,8.95,30974.68,80372.3,8908.4,3.35
2019-08-15,8.8,30455.55,99032.8,11389.8,3.41
2019-08-16,8.7,30109.47,162165.5,18563.4,3.45
2019-08-19,8.5,29417.3,150776.3,17490.0,3.53
2019-08-20,8.4,29071.21,146356.1,17128.8,3.57
2019-08-21,8.45,29244.25,77106.1,9140.5,3.55
2019-08-22,8.2,28379.04,220625.6,26232.8,3.66
2019-08-23,8.15,28206.0,97891.2,12034.6,3.68
2019-08-26,7.85,27167.74,133149.9,17075.7,3.82
2019-08-27,7.6,26302.53,122949.6,15929.0,3.95
2019-08-28,7.8,26994.7,73924.5,9489.6,3.85
2019-08-29,8.75,30282.51,460317.4,54210.0,3.43
2019-08-30,8.6,29763.39,263416.6,30466.1,3.49
2019-09-02,8.4,29071.21,131357.8,15569.2,3.57
2019-09-03,8.2,28379.04,77427.4,9325.1,3.66
2019-09-04,8.3,28725.13,179870.1,21632.9,3.61
2019-09-05,8.45,29244.25,198436.7,23340.0,3.55
2019-09-06,8.4,29071.21,83509.9,9954.8,3.57
2019-09-09,8.35,28898.17,92564.8,11050.5,3.59
2019-09-10,8.3,28725.13,214680.2,25710.7,3.61
2019-09-11,8.7,30109.47,537407.1,62613.8,3.45
2019-09-12,8.75,30282.51,494404.4,56078.5,3.43
2019-09-13,8.8,30455.55,169236.7,19226.7,3.41
2019-09-16,8.9,30801.64,397002.6,43678.6,3.37
2019-09-17,9.25,32012.94,606710.9,65997.8,3.24
2019-09-18,8.7,30109.47,341230.3,38774.2,3.45
2019-09-19,8.45,29244.25,161259.4,18965.9,3.55
2019-09-20,8.5,29417.3,124304.4,14732.7,3.53
2019-09-23,8.45,29244.25,86875.7,10254.6,3.55
2019-09-24,8.55,29590.34,94472.9,11035.9,3.51
2019-09-25,8.45,29244.25,87519.1,10362.5,3.55
2019-09-26,8.4,29071.21,52362.0,6195.7,3.57
2019-09-27,8.4,29071.21,90203.0,10799.3,3.57
2019-09-30,8.05,27859.91,126260.9,15434.4,3.73
2019-10-01,7.9,27340.78,136748.4,17260.0,3.8
2019-10-02,7.75,26821.65,150227.6,19216.4,3.87
2019-10-03,7.75,26821.65,55703.5,7194.2,3.87
2019-10-04,7.6,26302.53,97690.8,12704.9,3.95
2019-10-07,7.75,26821.65,74825.8,9711.7,3.87
2019-10-08,7.75,26821.65,186328.3,23623.6,3.87
2019-10-09,7.75,26821.65,47115.9,6107.5,3.87
2019-10-10,7.9,27340.78,60927.4,7799.3,3.8
2019-10-11,7.85,27167.74,89450.4,11363.8,3.82
2019-10-14,7.85,27167.74,NA,NA,3.82
2019-10-15,7.7,26648.61,59631.7,7711.6,3.9
2019-10-16,7.5,25956.44,94635.3,12521.3,4.0
2019-10-17,7.45,25783.39,103130.1,13869.7,4.03
2019-10-18,7.4,25610.35,126599.7,17018.7,4.05
2019-10-21,7.25,25091.22,108191.0,14741.0,4.14
2019-10-22,7.25,25091.22,78175.1,10700.2,4.14
2019-10-23,7.25,25091.22,NA,NA,4.14
2019-10-24,7.0,24226.01,192682.8,26779.2,4.29
2019-10-25,6.7,23187.75,189033.4,27325.5,4.48
2019-10-28,6.7,23187.75,73261.5,10988.5,4.48
2019-10-29,6.8,23533.84,61143.0,8995.5,4.41
2019-10-30,7.05,24399.05,105789.8,15120.2,4.26
2019-10-31,7.35,25437.31,91085.9,12642.6,4.08
2019-11-01,7.15,24745.14,44265.0,6149.4,4.2
2019-11-04,7.4,25610.35,77480.3,10473.3,4.05
2019-11-05,7.3,25264.27,40308.0,5524.6,4.11
2019-11-06,7.4,25610.35,95118.2,12795.5,4.05
2019-11-07,7.85,27167.74,196160.9,25467.3,3.82
2019-11-08,8.35,28898.17,367505.7,45174.8,3.59
2019-11-11,7.8,26994.7,248652.1,31390.0,3.85
2019-11-12,7.85,27167.74,163933.4,20802.6,3.82
2019-11-13,7.7,26648.61,72013.8,9274.8,3.9
2019-11-14,6.95,24052.96,259001.8,35730.0,4.32
2019-11-15,6.75,23360.79,197753.3,29221.3,4.44
2019-11-18,7.15,24745.14,150137.5,21383.0,4.2
2019-11-19,7.1,24572.1,73077.1,10379.5,4.23
2019-11-20,6.8,23533.84,117713.6,17164.9,4.41
2019-11-21,6.85,23706.88,102045.5,14931.8,4.38
2019-11-22,7.05,24399.05,120433.4,17154.7,4.26
2019-11-25,7.35,25437.31,191624.3,26325.0,4.08
2019-11-26,7.5,25956.44,96351.7,13036.5,4.0
2019-11-27,7.35,25437.31,49366.2,6649.1,4.08
2019-11-28,7.3,25264.27,49676.5,6790.6,4.11
2019-11-29,7.4,25610.35,43606.0,5939.4,4.05
2019-12-02,7.05,24399.05,65085.5,9091.0,4.26
2019-12-03,7.15,24745.14,18701.1,2628.7,4.2
2019-12-04,6.95,24052.96,73831.9,10544.6,4.32
2019-12-05,6.95,24052.96,NA,NA,4.32
2019-12-06,7.2,24918.18,78377.5,10930.6,4.17
2019-12-09,7.15,24745.14,26065.4,3612.6,4.2
2019-12-10,7.15,24745.14,NA,NA,4.2
2019-12-11,7.05,24399.05,73938.6,10510.9,4.26
2019-12-12,7.25,25091.22,109723.1,15285.0,4.14
2019-12-13,7.7,26648.61,312030.2,40835.0,3.9
2019-12-16,7.85,27167.74,185322.7,23724.5,3.82
2019-12-17,7.5,25956.44,186564.4,24463.7,4.0
2019-12-18,7.7,26648.61,104591.6,13584.0,3.9
2019-12-19,7.8,26994.7,121136.5,15584.4,3.85
2019-12-20,8.1,28032.96,288923.5,35881.4,3.7
2019-12-23,8.45,29244.25,258454.7,30912.2,3.55
2019-12-24,8.6,29763.39,249143.6,28890.1,3.49
2019-12-25,8.5,29417.3,219939.6,25508.1,3.53
2019-12-26,8.5,29417.3,118126.0,13834.7,3.53
2019-12-27,8.6,29763.39,183055.3,21170.8,3.49
2019-12-30,8.65,29936.43,68301.6,7895.1,3.47
2019-12-31,8.65,29936.43,NA,NA,3.47
