Date,Price,MV,VA,VO,DY
2015-11-10,151.0,79496.19,132990.9,881.2,4.14
2015-11-11,150.0,78969.69,165337.3,1101.5,4.17
2015-11-12,152.0,80022.63,52992.1,350.0,4.11
2015-11-13,152.5,80285.88,66028.7,434.4,4.1
2015-11-16,153.5,80812.31,90726.0,595.1,4.07
2015-11-17,153.0,80549.06,27148.2,178.0,4.08
2015-11-18,152.0,80022.63,49043.8,321.8,4.11
2015-11-19,152.5,80285.88,39124.0,256.0,4.1
2015-11-20,153.0,80549.06,58080.6,377.8,4.08
2015-11-23,154.0,81075.56,102777.3,663.4,4.06
2015-11-24,153.5,80812.31,49791.0,324.4,4.07
2015-11-25,154.0,81075.56,52916.8,345.1,4.06
2015-11-26,155.0,81602.06,44401.2,285.7,4.03
2015-11-27,154.5,81338.81,65150.6,422.2,4.05
2015-11-30,154.5,81338.81,46795.0,302.3,4.05
2015-12-01,154.5,81338.81,90877.4,587.0,4.05
2015-12-02,153.5,80812.31,90868.2,591.2,4.07
2015-12-03,153.5,80812.31,15837.1,102.7,4.07
2015-12-04,155.0,81602.06,38689.3,251.1,4.03
2015-12-07,155.0,81602.06,NA,NA,4.03
2015-12-08,154.0,81075.56,25044.4,162.2,4.06
2015-12-09,154.0,81075.56,27831.1,181.0,4.06
2015-12-10,154.0,81075.56,NA,NA,4.06
2015-12-11,153.5,80812.31,57135.4,372.0,4.07
2015-12-14,154.0,81075.56,69557.8,451.2,4.06
2015-12-15,153.5,80812.31,65275.3,426.4,4.07
2015-12-16,153.0,80549.06,45618.3,299.0,4.08
2015-12-17,149.5,78706.44,148719.9,991.0,4.18
2015-12-18,151.0,79496.19,35766.4,237.4,4.14
2015-12-21,152.0,80022.63,57073.2,374.4,4.11
2015-12-22,151.0,79496.19,53793.1,356.1,4.14
2015-12-23,152.0,80022.63,62839.4,410.2,4.11
2015-12-24,152.5,80285.88,34501.7,225.0,4.1
2015-12-25,152.5,80285.88,40881.9,268.3,4.1
2015-12-28,152.0,80022.63,18094.1,118.7,4.11
2015-12-29,152.0,80022.63,43924.5,287.0,4.11
2015-12-30,151.5,79759.38,34685.8,229.6,4.13
2015-12-31,151.5,79759.38,NA,NA,4.13
2016-01-01,151.5,79759.38,NA,NA,4.13
2016-01-04,152.0,80022.63,36981.1,244.4,4.11
2016-01-05,152.0,80022.63,56337.4,371.1,4.11
2016-01-06,152.5,80285.88,95416.6,631.7,4.1
2016-01-07,152.5,80285.88,112855.6,747.2,4.1
2016-01-08,153.0,80549.06,75348.6,496.8,4.08
2016-01-11,152.5,80285.88,60110.3,397.0,4.1
2016-01-12,153.0,80549.06,75850.6,496.7,4.08
2016-01-13,153.0,80549.06,66902.1,438.1,4.08
2016-01-14,152.0,80022.63,43828.3,288.6,4.11
2016-01-15,153.5,80812.31,193689.9,1249.3,4.07
2016-01-18,162.5,85550.5,222601.3,1406.5,3.85
2016-01-19,158.5,83444.69,109161.6,688.0,3.94
2016-01-20,153.0,80549.06,80098.4,522.9,4.08
2016-01-21,155.0,81602.06,95741.0,619.6,4.03
2016-01-22,158.0,83181.44,148789.8,934.3,3.96
2016-01-25,160.0,84234.31,146864.8,918.7,3.91
2016-01-26,165.5,87129.94,131192.0,799.1,3.78
2016-01-27,165.0,86866.69,76617.6,468.0,3.79
2016-01-28,164.0,86340.19,109902.0,675.4,3.81
2016-01-29,166.5,87656.38,126406.3,758.5,3.75
2016-02-01,166.5,87656.38,79963.9,481.6,3.75
2016-02-02,163.0,85813.75,152401.1,925.9,3.83
2016-02-03,163.5,86076.94,46610.3,287.8,3.82
2016-02-04,164.5,86603.44,35355.5,215.6,3.8
2016-02-05,168.5,88709.31,75149.4,449.6,3.71
2016-02-08,167.0,87919.56,45588.6,273.4,3.74
2016-02-09,167.0,87919.56,33295.0,200.2,3.74
2016-02-10,167.0,87919.56,37831.1,226.9,3.74
2016-02-11,161.0,84760.81,74674.7,456.7,3.88
2016-02-12,166.0,87393.13,135120.4,816.2,3.77
2016-02-15,167.0,87919.56,22243.0,133.5,3.74
2016-02-16,165.5,87129.94,104716.8,631.6,3.78
2016-02-17,164.5,86603.44,46946.4,284.4,3.8
2016-02-18,165.0,86866.69,57138.1,346.0,3.79
2016-02-19,167.0,87919.56,51589.5,309.6,3.74
2016-02-22,167.0,87919.56,NA,NA,3.74
2016-02-23,167.0,87919.56,45153.7,270.9,3.74
2016-02-24,165.5,87129.94,47325.3,286.8,3.78
2016-02-25,167.0,87919.56,40583.0,244.0,3.74
2016-02-26,163.5,86076.94,47393.4,288.1,3.82
2016-02-29,166.5,87656.38,41967.3,253.2,3.75
2016-03-01,167.0,87919.56,67209.8,404.6,3.74
2016-03-02,165.0,86866.69,118991.3,718.5,3.79
2016-03-03,166.5,87656.38,86526.1,520.6,3.75
2016-03-04,167.0,87919.56,91970.4,550.9,3.74
2016-03-07,167.0,87919.56,122000.8,730.8,3.74
2016-03-08,166.5,87656.38,102624.9,614.3,3.75
2016-03-09,172.5,90815.19,167312.1,982.1,3.62
2016-03-10,168.5,88709.31,92879.8,549.0,3.71
2016-03-11,173.0,91078.38,149988.0,864.0,3.61
2016-03-14,176.0,92657.81,62405.2,352.7,3.55
2016-03-15,176.5,92921.0,86270.4,489.1,3.54
2016-03-16,176.5,92921.0,99854.2,564.6,3.54
2016-03-17,173.0,91078.38,34352.6,197.8,3.61
2016-03-18,175.0,92131.31,105371.9,603.2,3.57
2016-03-21,175.5,92394.56,60391.6,347.4,3.56
2016-03-22,173.5,91341.63,106185.0,610.1,3.6
2016-03-23,176.0,92657.81,49468.9,282.1,3.55
2016-03-24,174.5,91868.06,49328.0,282.7,3.58
2016-03-25,171.0,90025.44,37482.3,216.5,3.65
2016-03-28,173.5,91341.63,61508.4,360.2,3.6
2016-03-29,173.5,91341.63,45721.2,265.7,3.6
2016-03-30,178.5,93973.94,143526.3,810.2,3.5
2016-03-31,178.5,93973.94,41009.7,231.5,3.5
2016-04-01,177.0,93184.25,69184.4,390.6,3.53
2016-04-04,177.0,93184.25,31771.9,179.6,3.53
2016-04-05,182.5,96079.81,139287.3,771.1,3.42
2016-04-06,182.5,96079.81,NA,NA,3.42
2016-04-07,182.5,96079.81,127574.6,693.0,3.42
2016-04-08,181.0,95290.06,133047.4,736.0,3.45
2016-04-11,182.0,95816.56,63713.8,352.3,3.43
2016-04-12,183.0,96343.06,59639.2,329.9,3.42
2016-04-13,183.0,96343.06,NA,NA,3.42
2016-04-14,183.0,96343.06,NA,NA,3.42
2016-04-15,183.0,96343.06,NA,NA,3.42
2016-04-18,188.0,98975.38,118501.5,636.0,3.32
2016-04-19,190.0,100028.3,106334.6,561.3,3.29
2016-04-20,190.0,100028.3,104824.3,551.9,3.29
2016-04-21,187.5,98712.13,71646.3,379.0,3.33
2016-04-22,183.5,96606.25,112581.1,609.9,3.41
2016-04-25,184.5,97132.69,99167.8,538.0,3.39
2016-04-26,183.0,96343.06,111223.6,610.3,3.42
2016-04-27,180.5,95026.88,93199.9,514.2,3.46
2016-04-28,180.5,95026.88,127283.3,706.8,3.46
2016-04-29,177.5,93447.44,125684.5,708.2,3.52
2016-05-02,177.5,93447.44,NA,NA,3.52
2016-05-03,177.5,93447.44,101966.9,573.8,3.52
2016-05-04,176.5,92921.0,181394.2,1023.9,3.54
2016-05-05,176.5,92921.0,NA,NA,3.54
2016-05-06,176.5,92921.0,NA,NA,3.54
2016-05-09,181.0,95290.06,297716.4,1649.7,3.45
2016-05-10,180.5,95026.88,124819.5,692.8,3.46
2016-05-11,182.0,95816.56,243325.8,1328.8,3.43
2016-05-12,185.0,97395.94,230200.9,1249.0,3.38
2016-05-13,188.0,98975.38,445022.9,2359.1,3.32
2016-05-16,190.0,100028.3,159605.5,837.4,3.29
2016-05-17,190.5,100291.5,300710.7,1586.6,3.28
2016-05-18,190.0,100028.3,208616.6,1097.7,3.29
2016-05-19,190.0,100028.3,137826.4,727.0,3.29
2016-05-20,190.0,100028.3,NA,NA,3.29
2016-05-23,190.0,100028.3,360146.8,1892.6,3.29
2016-05-24,190.5,100291.5,269428.9,1415.6,3.28
2016-05-25,188.5,99238.63,244052.8,1296.7,3.32
2016-05-26,187.0,98448.88,148424.2,790.5,3.34
2016-05-27,188.0,98975.38,396174.3,2117.8,3.32
2016-05-30,187.5,98712.13,205607.8,1095.7,3.33
2016-05-31,186.5,98185.69,2937342.0,15715.4,3.35
2016-06-01,181.0,95290.06,266768.6,1460.2,3.45
2016-06-02,181.0,95290.06,115938.8,638.3,3.45
2016-06-03,183.5,96606.25,190215.6,1037.5,3.41
2016-06-06,183.5,96606.25,143248.9,781.8,3.41
2016-06-07,182.5,96079.81,234290.6,1273.9,3.42
2016-06-08,185.0,97395.94,126605.9,686.7,3.38
2016-06-09,183.0,96343.06,62139.6,338.6,3.42
2016-06-10,182.0,95816.56,97520.6,534.6,3.43
2016-06-13,179.0,94237.19,99762.4,556.3,3.49
2016-06-14,183.5,96606.25,116879.8,639.3,3.41
2016-06-15,184.5,97132.69,170672.5,927.8,3.39
2016-06-16,184.0,96869.5,94829.5,515.8,3.4
2016-06-17,182.5,96079.81,222280.1,1211.9,3.42
2016-06-20,185.0,97395.94,123981.0,673.0,3.38
2016-06-21,187.5,98712.13,98331.4,528.7,3.33
2016-06-22,189.0,99501.88,141174.5,747.6,3.31
2016-06-23,188.5,99238.63,70365.1,373.4,3.32
2016-06-24,190.0,100028.3,130184.3,699.6,3.29
2016-06-27,188.0,98975.38,38422.7,204.6,3.32
2016-06-28,190.0,100028.3,48049.0,254.7,3.29
2016-06-29,189.0,99501.88,96987.8,512.8,3.31
2016-06-30,187.5,98712.13,160628.6,861.1,3.33
2016-07-01,187.5,98712.13,NA,NA,3.33
2016-07-04,187.5,98712.13,100270.9,534.5,3.33
2016-07-05,188.5,99238.63,85291.9,454.2,3.32
2016-07-06,187.5,98712.13,165916.1,887.5,3.33
2016-07-07,188.5,99238.63,118581.1,628.9,3.32
2016-07-08,188.0,98975.38,181987.6,967.6,3.32
2016-07-11,189.0,99501.88,162743.4,861.0,3.31
2016-07-12,188.0,98975.38,115888.3,617.3,3.32
2016-07-13,197.0,103713.6,441773.1,2261.1,3.17
2016-07-14,194.5,102397.4,131228.5,678.2,3.21
2016-07-15,198.0,104240.0,244523.4,1236.3,3.16
2016-07-18,198.0,104240.0,NA,NA,3.16
2016-07-19,198.0,104240.0,NA,NA,3.16
2016-07-20,200.0,105292.9,200372.9,999.8,3.13
2016-07-21,197.5,103976.8,87554.6,442.0,3.16
2016-07-22,195.0,102660.6,233062.6,1184.5,3.21
2016-07-25,199.0,104766.5,137046.3,691.8,3.14
2016-07-26,198.0,104240.0,50764.4,256.1,3.16
2016-07-27,198.0,104240.0,83540.3,421.7,3.16
2016-07-28,199.0,104766.5,174537.3,881.8,3.14
2016-07-29,199.0,104766.5,118197.5,594.6,3.14
2016-08-01,198.0,104240.0,152759.0,769.6,3.16
2016-08-02,198.0,104240.0,157299.2,791.7,3.16
2016-08-03,198.5,104503.3,49529.8,249.6,3.15
2016-08-04,199.0,104766.5,147106.0,738.9,3.14
2016-08-05,199.0,104766.5,91686.6,460.8,3.14
2016-08-08,201.0,105819.4,96084.1,478.0,3.11
2016-08-09,202.0,106345.9,94591.4,469.9,3.09
2016-08-10,198.0,104240.0,181436.3,913.2,3.16
2016-08-11,197.0,103713.6,91843.9,467.7,3.17
2016-08-12,197.0,103713.6,NA,NA,3.17
2016-08-15,199.0,104766.5,135667.6,679.4,3.14
2016-08-16,201.0,105819.4,139776.3,700.7,3.11
2016-08-17,196.5,103450.3,129296.9,652.1,3.18
2016-08-18,199.0,104766.5,101642.0,511.8,3.14
2016-08-19,198.0,104240.0,66099.9,333.7,3.16
2016-08-22,199.0,104766.5,93682.1,471.1,3.27
2016-08-23,198.0,104240.0,84587.4,426.6,3.28
2016-08-24,198.5,104503.3,54442.9,274.6,3.27
2016-08-25,196.0,103187.1,176054.2,895.7,3.32
2016-08-26,195.5,102923.9,121518.3,620.5,3.32
2016-08-29,197.5,103976.8,82352.5,416.8,3.29
2016-08-30,197.0,103713.6,56421.9,286.0,3.3
2016-08-31,197.5,103976.8,184655.3,935.7,3.29
2016-09-01,195.0,102660.6,176221.0,901.3,3.33
2016-09-02,196.5,103450.3,192068.6,976.1,3.31
2016-09-05,198.5,104503.3,157714.4,793.5,3.27
2016-09-06,196.5,103450.3,126535.5,640.8,3.31
2016-09-07,196.5,103450.3,79485.6,403.9,3.31
2016-09-08,197.0,103713.6,168166.1,855.9,3.3
2016-09-09,198.0,104240.0,82435.6,418.2,3.28
2016-09-12,195.5,102923.9,67162.5,342.7,3.32
2016-09-13,196.0,103187.1,128113.6,656.6,3.32
2016-09-14,196.0,103187.1,48351.0,245.9,3.32
2016-09-15,194.5,102397.4,43235.4,221.6,3.34
2016-09-16,197.5,103976.8,164315.8,831.8,3.29
2016-09-19,197.0,103713.6,51282.0,260.0,3.3
2016-09-20,197.0,103713.6,74024.1,377.7,3.3
2016-09-21,196.0,103187.1,64446.8,327.1,3.32
2016-09-22,196.5,103450.3,112966.6,574.1,3.31
2016-09-23,196.5,103450.3,173692.8,882.3,3.31
2016-09-26,197.0,103713.6,167221.1,853.0,3.3
2016-09-27,195.5,102923.9,152085.3,776.4,3.32
2016-09-28,195.0,102660.6,135236.2,690.9,3.33
2016-09-29,197.5,103976.8,176973.4,898.2,3.29
2016-09-30,198.5,104503.3,127680.6,648.2,3.27
2016-10-03,196.0,103187.1,49999.6,254.2,3.32
2016-10-04,197.0,103713.6,63479.1,322.3,3.3
2016-10-05,200.0,105292.9,172038.6,860.5,3.25
2016-10-06,201.0,105819.4,77762.3,387.6,3.23
2016-10-07,199.0,104766.5,178541.6,899.8,3.27
2016-10-10,195.0,102660.6,111288.3,570.2,3.33
2016-10-11,197.0,103713.6,164177.7,837.2,3.3
2016-10-12,197.0,103713.6,280677.0,1457.1,3.3
2016-10-13,193.5,101870.9,283984.2,1484.6,3.36
2016-10-14,194.0,102134.1,168493.6,863.7,3.35
2016-10-17,195.0,102660.6,64805.4,332.4,3.33
2016-10-18,195.0,102660.6,53334.5,273.8,3.33
2016-10-19,194.0,102134.1,76012.9,391.9,3.35
2016-10-20,195.0,102660.6,86501.7,442.6,3.33
2016-10-21,195.0,102660.6,344735.8,1775.8,3.33
2016-10-24,195.0,102660.6,NA,NA,3.33
2016-10-25,195.0,102660.6,40237.2,206.4,3.33
2016-10-26,195.0,102660.6,54232.0,278.6,3.33
2016-10-27,195.5,102923.9,89472.0,457.2,3.32
2016-10-28,195.0,102660.6,94314.1,483.5,3.33
2016-10-31,195.0,102660.6,33850.3,173.7,3.33
2016-11-01,196.0,103187.1,91801.5,471.7,3.32
2016-11-02,194.5,102397.4,62135.4,319.5,3.34
2016-11-03,194.0,102134.1,31946.3,164.5,3.35
2016-11-04,194.0,102134.1,63056.1,325.4,3.35
2016-11-07,194.0,102134.1,65488.0,337.5,3.35
2016-11-08,196.0,103187.1,64815.1,331.7,3.32
2016-11-09,197.0,103713.6,84480.1,432.1,3.3
2016-11-10,194.5,102397.4,114828.5,587.7,3.34
2016-11-11,193.5,101870.9,98724.6,507.4,3.36
2016-11-14,193.5,101870.9,35917.0,185.8,3.36
2016-11-15,193.0,101607.7,67291.1,349.2,3.37
2016-11-16,192.5,101344.5,78986.1,409.3,3.38
2016-11-17,193.5,101870.9,67341.8,348.2,3.36
2016-11-18,192.5,101344.5,81344.3,420.9,3.38
2016-11-21,192.0,101081.3,51773.1,268.9,3.39
2016-11-22,192.5,101344.5,48535.8,251.6,3.38
2016-11-23,194.5,102397.4,39357.5,202.8,3.34
2016-11-24,192.5,101344.5,69879.9,362.5,3.38
2016-11-25,193.5,101870.9,88502.0,457.6,3.36
2016-11-28,193.0,101607.7,66263.1,342.5,3.37
2016-11-29,194.0,102134.1,59358.8,305.6,3.35
2016-11-30,199.0,104766.5,278274.2,1410.0,3.27
2016-12-01,198.5,104503.3,123937.6,621.2,3.27
2016-12-02,199.0,104766.5,82304.8,413.4,3.27
2016-12-05,199.0,104766.5,NA,NA,3.27
2016-12-06,198.5,104503.3,134273.9,676.8,3.27
2016-12-07,196.0,103187.1,139556.6,710.7,3.32
2016-12-08,199.0,104766.5,122488.5,617.9,3.27
2016-12-09,198.5,104503.3,82742.5,417.3,3.27
2016-12-12,198.5,104503.3,NA,NA,3.27
2016-12-13,196.5,103450.3,79426.6,403.9,3.31
2016-12-14,195.5,102923.9,61920.5,315.6,3.32
2016-12-15,196.5,103450.3,96923.7,494.4,3.31
2016-12-16,195.0,102660.6,134215.2,687.8,3.33
2016-12-19,195.0,102660.6,59680.4,306.0,3.33
2016-12-20,195.5,102923.9,63664.6,325.4,3.32
2016-12-21,195.0,102660.6,104894.3,536.6,3.33
2016-12-22,194.0,102134.1,103840.9,534.8,3.35
2016-12-23,194.0,102134.1,49185.3,253.5,3.35
2016-12-26,197.0,103713.6,120375.6,613.4,3.3
2016-12-27,201.0,105819.4,407308.6,2035.2,3.23
2016-12-28,200.0,105292.9,262385.4,1313.9,3.25
2016-12-29,200.0,105292.9,111020.0,555.7,3.25
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2016-12-30,199.0,104766.5,73600.4,369.8,3.27
2017-01-02,199.0,104766.5,NA,NA,3.27
2017-01-03,199.0,104766.5,NA,NA,3.27
2017-01-04,199.0,104766.5,129715.3,652.1,3.27
2017-01-05,198.5,104503.3,162563.5,816.0,3.27
2017-01-06,201.0,105819.4,276587.3,1374.2,3.23
2017-01-09,199.5,105029.8,103154.5,516.8,3.26
2017-01-10,200.0,105292.9,111328.6,556.6,3.25
2017-01-11,200.0,105292.9,70857.6,354.6,3.25
2017-01-12,202.0,106345.9,203323.9,1008.9,3.22
2017-01-13,201.0,105819.4,51857.5,257.8,3.23
2017-01-16,201.0,105819.4,78884.2,392.3,3.23
2017-01-17,202.0,106345.9,67743.3,336.1,3.22
2017-01-18,200.0,105292.9,72780.3,364.0,3.25
2017-01-19,201.0,105819.4,94027.4,467.9,3.23
2017-01-20,199.0,104766.5,109260.2,547.4,3.27
2017-01-23,199.0,104766.5,52179.3,261.9,3.27
2017-01-24,201.0,105819.4,90401.4,450.2,3.23
2017-01-25,204.0,107398.8,231632.8,1137.6,3.19
2017-01-26,205.0,107925.3,240863.1,1175.5,3.17
2017-01-27,205.0,107925.3,129273.1,631.9,3.17
2017-01-30,204.0,107398.8,85704.8,421.0,3.19
2017-01-31,202.0,106345.9,139197.5,692.7,3.22
2017-02-01,199.5,105029.8,410027.3,2069.2,3.26
2017-02-02,199.5,105029.8,149706.3,751.6,3.26
2017-02-03,200.0,105292.9,108541.1,542.2,3.25
2017-02-06,199.5,105029.8,80981.3,406.3,3.26
2017-02-07,199.0,104766.5,68818.5,345.2,3.27
2017-02-08,199.5,105029.8,146542.5,730.9,3.26
2017-02-09,202.0,106345.9,122435.4,607.8,3.22
2017-02-10,203.0,106872.4,339548.1,1678.0,3.2
2017-02-13,203.0,106872.4,NA,NA,3.2
2017-02-14,202.0,106345.9,96344.8,476.6,3.22
2017-02-15,201.0,105819.4,122481.1,610.0,3.23
2017-02-16,200.0,105292.9,117168.4,585.6,3.25
2017-02-17,199.5,105029.8,93420.0,467.4,3.26
2017-02-20,201.0,105819.4,78508.4,389.9,3.23
2017-02-21,201.0,105819.4,124821.3,621.0,3.23
2017-02-22,203.0,106872.4,236919.3,1167.3,3.2
2017-02-23,204.0,107398.8,201251.5,988.1,3.19
2017-02-24,208.0,109504.6,185727.1,899.5,3.13
2017-02-27,205.0,107925.3,82773.8,403.6,3.17
2017-02-28,207.0,108978.2,66677.3,323.2,3.14
2017-03-01,207.0,108978.2,144472.3,695.5,3.14
2017-03-02,204.0,107398.8,144244.9,706.4,3.19
2017-03-03,203.0,106872.4,171777.1,847.1,3.2
2017-03-06,202.0,106345.9,162143.6,804.0,3.22
2017-03-07,203.0,106872.4,71095.4,350.4,3.2
2017-03-08,203.0,106872.4,70055.4,347.9,3.2
2017-03-09,204.0,107398.8,68034.6,335.4,3.19
2017-03-10,205.0,107925.3,73746.4,362.4,3.17
2017-03-13,204.0,107398.8,33226.1,163.2,3.19
2017-03-14,203.0,106872.4,58969.9,289.0,3.2
2017-03-15,202.0,106345.9,52744.7,260.4,3.22
2017-03-16,203.0,106872.4,92658.8,457.6,3.2
2017-03-17,214.0,112663.4,199089.7,947.2,3.04
2017-03-20,204.0,107398.8,113031.0,547.6,3.19
2017-03-21,206.0,108451.8,59985.1,291.2,3.16
2017-03-22,208.0,109504.6,58854.1,284.1,3.13
2017-03-23,206.0,108451.8,60997.8,296.7,3.16
2017-03-24,205.0,107925.3,23738.7,115.8,3.17
2017-03-27,206.0,108451.8,19988.9,96.9,3.16
2017-03-28,205.0,107925.3,52414.2,254.9,3.17
2017-03-29,206.0,108451.8,104091.3,504.5,3.16
2017-03-30,208.0,109504.6,107537.9,519.6,3.13
2017-03-31,214.0,112663.4,241129.1,1146.5,3.04
2017-04-03,209.0,110031.1,121084.5,581.8,3.11
2017-04-04,210.0,110557.6,47143.3,225.5,3.1
2017-04-05,209.0,110031.1,45197.4,216.3,3.11
2017-04-06,209.0,110031.1,NA,NA,3.11
2017-04-07,210.0,110557.6,193189.5,911.6,3.1
2017-04-10,208.0,109504.6,111818.0,531.6,3.13
2017-04-11,209.0,110031.1,133291.0,634.5,3.11
2017-04-12,214.0,112663.4,186243.0,878.4,3.04
2017-04-13,214.0,112663.4,NA,NA,3.04
2017-04-14,214.0,112663.4,NA,NA,3.04
2017-04-17,216.0,113716.4,112370.9,518.0,3.01
2017-04-18,213.0,112137.0,122521.4,570.4,3.05
2017-04-19,218.0,114769.3,175623.7,811.5,2.98
2017-04-20,218.0,114769.3,91060.8,419.1,2.98
2017-04-21,225.0,118454.6,270147.6,1219.3,2.89
2017-04-24,221.0,116348.7,117481.4,529.7,2.94
2017-04-25,222.0,116875.1,170417.3,769.6,2.93
2017-04-26,222.0,116875.1,135470.4,613.6,2.93
2017-04-27,221.0,116348.7,107865.3,487.5,2.94
2017-04-28,220.0,115822.3,108323.8,493.3,2.95
2017-05-01,220.0,115822.3,NA,NA,2.95
2017-05-02,215.0,113189.9,119312.2,551.0,3.02
2017-05-03,210.0,110557.6,119811.4,566.7,3.1
2017-05-04,216.0,113716.4,161600.6,758.8,3.01
2017-05-05,216.0,113716.4,50707.4,236.9,3.01
2017-05-08,212.0,111610.5,97247.8,459.5,3.07
2017-05-09,214.0,112663.4,35348.5,165.2,3.04
2017-05-10,214.0,112663.4,NA,NA,3.04
2017-05-11,210.0,110557.6,245656.2,1173.5,3.1
2017-05-12,208.0,109504.6,139488.8,668.9,3.13
2017-05-15,208.0,109504.6,36187.7,174.1,3.13
2017-05-16,212.0,111610.5,90221.6,426.7,3.07
2017-05-17,210.0,110557.6,109744.2,518.6,3.1
2017-05-18,211.0,111084.1,71342.6,340.4,3.08
2017-05-19,208.0,109504.6,42686.0,204.6,3.13
2017-05-22,209.0,110031.1,33828.9,161.7,3.11
2017-05-23,212.0,111610.5,88249.2,416.4,3.07
2017-05-24,209.0,110031.1,82823.1,394.8,3.11
2017-05-25,211.0,111084.1,23316.2,110.8,3.08
2017-05-26,214.0,112663.4,92826.8,434.1,3.04
2017-05-29,212.0,111610.5,124970.6,580.9,3.07
2017-05-30,211.0,111084.1,26821.2,126.7,3.08
2017-05-31,214.0,112663.4,129565.8,608.8,3.04
2017-06-01,212.0,111610.5,75424.5,352.9,3.07
2017-06-02,211.0,111084.1,73619.1,349.6,3.08
2017-06-05,214.0,112663.4,51386.3,242.1,3.04
2017-06-06,210.0,110557.6,72403.6,343.9,3.1
2017-06-07,208.0,109504.6,168167.5,801.7,3.13
2017-06-08,208.0,109504.6,62463.4,299.0,3.13
2017-06-09,210.0,110557.6,140805.9,671.5,3.1
2017-06-12,210.0,110557.6,50608.4,240.8,3.1
2017-06-13,213.0,112137.0,128588.3,606.1,3.05
2017-06-14,213.0,112137.0,123007.8,583.2,3.05
2017-06-15,214.0,112663.4,165897.8,774.2,3.04
2017-06-16,214.0,112663.4,157138.8,733.6,3.04
2017-06-19,215.0,113189.9,117418.4,547.0,3.02
2017-06-20,215.0,113189.9,235635.9,1098.6,3.02
2017-06-21,215.0,113189.9,81790.8,380.6,3.02
2017-06-22,214.0,112663.4,97632.9,454.3,3.04
2017-06-23,216.0,113716.4,120848.9,561.4,3.01
2017-06-26,215.0,113189.9,159847.6,740.4,3.02
2017-06-27,215.0,113189.9,100513.4,467.2,3.02
2017-06-28,215.0,113189.9,118683.6,551.9,3.02
2017-06-29,214.0,112663.4,147757.2,691.4,3.04
2017-06-30,214.0,112663.4,121523.1,568.7,3.04
2017-07-03,214.0,112663.4,44166.8,207.5,3.04
2017-07-04,213.0,112137.0,53091.8,249.8,3.05
2017-07-05,213.0,112137.0,23876.1,112.3,3.05
2017-07-06,212.0,111610.5,63486.3,298.4,3.07
2017-07-07,212.0,111610.5,31430.2,148.8,3.07
2017-07-10,212.0,111610.5,NA,NA,3.07
2017-07-11,211.0,111084.1,113423.9,540.0,3.08
2017-07-12,212.0,111610.5,145073.4,684.9,3.07
2017-07-13,211.0,111084.1,81223.8,384.1,3.08
2017-07-14,214.0,112663.4,93132.6,438.2,3.04
2017-07-17,214.0,112663.4,36065.3,168.9,3.04
2017-07-18,214.0,112663.4,36326.3,169.8,3.04
2017-07-19,214.0,112663.4,47141.0,220.6,3.04
2017-07-20,214.0,112663.4,101595.3,477.0,3.04
2017-07-21,214.0,112663.4,73364.1,343.6,3.04
2017-07-24,215.0,113189.9,99716.6,465.9,3.02
2017-07-25,216.0,113716.4,158020.8,735.6,3.01
2017-07-26,217.0,114242.9,130639.2,603.2,3.0
2017-07-27,222.0,116875.1,136260.7,616.7,2.93
2017-07-28,222.0,116875.1,NA,NA,2.93
2017-07-31,218.0,114769.3,151662.2,693.0,2.98
2017-08-01,219.0,115295.8,119147.4,544.0,2.97
2017-08-02,225.0,118454.6,164884.6,747.4,2.89
