Date,Price,MV,VA,VO,DY
2015-10-19,2.43,116373.6,430818.8,176928.4,2.26
2015-10-20,2.43,116373.6,333520.3,137165.6,2.26
2015-10-21,2.41,115498.6,226470.3,93370.5,2.27
2015-10-22,2.47,118123.6,478968.9,195147.8,2.22
2015-10-23,2.47,118123.6,NA,NA,2.22
2015-10-26,2.47,118123.6,545606.1,218476.3,2.22
2015-10-27,2.47,118123.6,317925.9,127987.3,2.22
2015-10-28,2.4,114623.6,568009.4,233656.5,2.29
2015-10-29,2.34,111998.7,472197.4,200209.1,2.34
2015-10-30,2.43,116373.6,248396.8,103910.7,2.26
2015-11-02,2.47,118123.6,114424.9,46753.0,2.22
2015-11-03,2.47,118123.6,222547.4,90183.8,2.22
2015-11-04,2.45,117248.6,316852.0,127994.9,2.24
2015-11-05,2.49,118998.6,184772.6,74468.1,2.21
2015-11-06,2.47,118123.6,240962.9,97063.1,2.22
2015-11-09,2.47,118123.6,146410.4,59432.2,2.22
2015-11-10,2.43,116373.6,90846.6,37137.2,2.26
2015-11-11,2.47,118123.6,157789.9,64639.2,2.22
2015-11-12,2.47,118123.6,150606.3,61204.6,2.22
2015-11-13,2.47,118123.6,163742.1,66451.4,2.22
2015-11-16,2.49,118998.6,230906.6,93637.5,2.21
2015-11-17,2.49,118998.6,223929.5,90897.9,2.21
2015-11-18,2.49,118998.6,304361.6,123651.2,2.21
2015-11-19,2.51,119873.6,245879.8,98824.8,2.19
2015-11-20,2.45,117248.6,181308.4,73845.7,2.24
2015-11-23,2.47,118123.6,118072.8,48095.3,2.22
2015-11-24,2.45,117248.6,79807.8,32662.8,2.24
2015-11-25,2.43,116373.6,338256.9,139878.8,2.26
2015-11-26,2.38,113748.7,276463.1,115711.1,2.31
2015-11-27,2.38,113748.7,101309.2,42593.3,2.31
2015-11-30,2.38,113748.7,245311.1,102521.6,2.31
2015-12-01,2.41,115498.6,193236.6,80904.8,2.27
2015-12-02,2.38,113748.7,225900.4,94421.6,2.31
2015-12-03,2.36,112873.6,322997.6,136676.1,2.33
2015-12-04,2.3,110248.8,174068.1,74589.1,2.38
2015-12-07,2.3,110248.8,NA,NA,2.38
2015-12-08,2.29,109373.7,213548.3,93629.3,2.4
2015-12-09,2.19,104998.7,250041.5,112065.4,2.5
2015-12-10,2.19,104998.7,NA,NA,2.5
2015-12-11,2.18,104123.8,314461.0,143189.4,2.52
2015-12-14,2.16,103248.8,315761.1,146987.7,2.54
2015-12-15,2.16,103248.8,628797.6,292161.5,2.54
2015-12-16,2.25,107623.8,502458.7,225487.0,2.44
2015-12-17,2.25,107623.8,573111.4,260755.2,2.44
2015-12-18,2.19,104998.7,107401.3,48928.0,2.5
2015-12-21,2.14,102373.8,282894.3,130151.3,2.56
2015-12-22,2.23,106748.7,301397.2,137532.9,2.46
2015-12-23,2.21,105873.8,156453.5,69769.2,2.48
2015-12-24,2.23,106748.7,38457.2,17248.2,2.46
2015-12-25,2.21,105873.8,75608.9,34060.8,2.48
2015-12-28,2.21,105873.8,32482.2,14663.6,2.48
2015-12-29,2.21,105873.8,51725.0,23286.4,2.48
2015-12-30,2.21,105873.8,42896.5,19319.8,2.48
2015-12-31,2.21,105873.8,NA,NA,2.48
2016-01-01,2.21,105873.8,NA,NA,2.48
2016-01-04,2.14,102373.8,174922.4,81077.4,2.56
2016-01-05,2.12,101498.8,226594.7,106283.7,2.59
2016-01-06,2.18,104123.8,223011.8,102702.7,2.52
2016-01-07,2.12,101498.8,177613.2,83288.3,2.59
2016-01-08,2.16,103248.8,198850.6,92759.0,2.54
2016-01-11,2.09,99748.81,340166.0,162857.4,2.63
2016-01-12,2.19,104998.7,413074.8,192597.5,2.5
2016-01-13,2.32,111123.7,738426.1,323358.6,2.36
2016-01-14,2.27,108498.7,252527.6,110687.9,2.42
2016-01-15,2.19,104998.7,370104.6,166502.9,2.5
2016-01-18,2.19,104998.7,193485.9,88039.6,2.5
2016-01-19,2.29,109373.7,524561.8,233190.3,2.4
2016-01-20,2.21,105873.8,383976.4,170381.9,2.48
2016-01-21,2.23,106748.7,438834.0,198173.6,2.46
2016-01-22,2.27,108498.7,367890.6,160933.6,2.42
2016-01-25,2.34,111998.7,553596.3,235478.9,2.34
2016-01-26,2.34,111998.7,663995.4,282308.6,2.34
2016-01-27,2.3,110248.8,612152.2,261850.0,2.38
2016-01-28,2.29,109373.7,370992.1,162167.5,2.4
2016-01-29,2.36,112873.6,520907.1,221430.9,2.33
2016-02-01,2.34,111998.7,590787.9,248616.4,2.34
2016-02-02,2.32,111123.7,284781.5,122077.8,2.36
2016-02-03,2.32,111123.7,247972.8,107789.6,2.36
2016-02-04,2.38,113748.7,270380.8,114037.3,2.31
2016-02-05,2.38,113748.7,233778.8,98556.2,2.31
2016-02-08,2.38,113748.7,72004.8,30217.9,2.31
2016-02-09,2.38,113748.7,120812.7,50919.0,2.31
2016-02-10,2.38,113748.7,89943.1,38060.3,2.31
2016-02-11,2.32,111123.7,259724.3,111272.1,2.36
2016-02-12,2.27,108498.7,235851.1,103486.0,2.42
2016-02-15,2.3,110248.8,66588.1,28891.3,2.38
2016-02-16,2.29,109373.7,82707.5,35974.2,2.4
2016-02-17,2.29,109373.7,280403.1,123556.1,2.4
2016-02-18,2.32,111123.7,261097.8,112635.6,2.36
2016-02-19,2.4,114623.6,289546.6,122364.0,2.29
2016-02-22,2.4,114623.6,NA,NA,2.29
2016-02-23,2.38,113748.7,134313.7,56322.8,2.31
2016-02-24,2.36,112873.6,180647.6,76562.8,2.33
2016-02-25,2.32,111123.7,245289.3,105253.0,2.36
2016-02-26,2.36,112873.6,194500.6,82515.1,2.33
2016-02-29,2.32,111123.7,121116.5,51976.4,2.36
2016-03-01,2.34,111998.7,105673.8,45388.3,2.34
2016-03-02,2.41,115498.6,891053.2,370912.1,2.27
2016-03-03,2.36,112873.6,369805.4,155052.9,2.33
2016-03-04,2.38,113748.7,187868.2,78814.6,2.31
2016-03-07,2.36,112873.6,187127.3,78796.1,2.33
2016-03-08,2.3,110248.8,448582.4,191019.1,2.38
2016-03-09,2.34,111998.7,503878.0,219919.6,2.34
2016-03-10,2.29,109373.7,410143.3,178756.9,2.4
2016-03-11,2.32,111123.7,163295.3,70382.1,2.36
2016-03-14,2.34,111998.7,410630.9,174134.1,2.34
2016-03-15,2.32,111123.7,388221.5,167872.3,2.36
2016-03-16,2.29,109373.7,383439.0,167104.0,2.4
2016-03-17,2.3,110248.8,315189.4,137608.9,2.38
2016-03-18,2.29,109373.7,384175.4,168887.1,2.4
2016-03-21,2.3,110248.8,142793.4,62533.9,2.38
2016-03-22,2.27,108498.7,303968.9,133799.8,2.42
2016-03-23,2.32,111123.7,474061.3,206097.5,2.36
2016-03-24,2.29,109373.7,137637.5,59955.1,2.4
2016-03-25,2.27,108498.7,181921.9,79629.2,2.42
2016-03-28,2.27,108498.7,44851.0,19669.3,2.42
2016-03-29,2.27,108498.7,261145.1,115073.2,2.42
2016-03-30,2.29,109373.7,478773.0,208747.4,2.4
2016-03-31,2.3,110248.8,150434.3,65603.1,2.38
2016-04-01,2.29,109373.7,128970.4,56385.4,2.4
2016-04-04,2.29,109373.7,77618.5,33883.8,2.4
2016-04-05,2.23,106748.7,308601.9,137150.4,2.46
2016-04-06,2.23,106748.7,NA,NA,2.46
2016-04-07,2.14,102373.8,481775.1,220961.7,2.56
2016-04-08,2.16,103248.8,325807.9,152562.1,2.54
2016-04-11,2.14,102373.8,225457.7,105468.6,2.56
2016-04-12,2.21,106013.8,123325.5,56630.5,2.48
2016-04-13,2.21,106013.8,NA,NA,2.48
2016-04-14,2.21,106013.8,NA,NA,2.48
2016-04-15,2.21,106013.8,NA,NA,2.48
2016-04-18,2.23,106889.9,289420.4,130742.4,2.46
2016-04-19,2.19,105137.6,443610.8,202487.4,2.5
2016-04-20,2.12,101633.1,820881.0,383376.8,2.59
2016-04-21,2.14,102509.2,406225.7,190042.4,2.56
2016-04-22,2.12,101633.1,479125.3,227390.6,2.59
2016-04-25,2.14,102509.2,149722.9,70543.3,2.56
2016-04-26,2.09,99880.75,607809.1,290270.6,2.63
2016-04-27,2.05,98128.44,374425.5,181070.9,2.68
2016-04-28,2.05,98128.44,332758.0,161487.1,2.68
2016-04-29,2.09,99880.75,383089.4,185181.9,2.63
2016-05-02,2.09,99880.75,NA,NA,2.63
2016-05-03,2.09,99880.75,350483.2,168750.8,2.63
2016-05-04,2.05,98128.44,201920.1,97992.3,2.68
2016-05-05,2.05,98128.44,NA,NA,2.68
2016-05-06,2.05,98128.44,NA,NA,2.68
2016-05-09,2.03,97252.31,355569.1,175336.0,2.7
2016-05-10,1.99,95500.06,393607.1,195736.2,2.75
2016-05-11,1.99,95500.06,444427.4,222915.3,2.75
2016-05-12,2.01,96376.13,522918.3,260732.5,2.73
2016-05-13,2.01,96376.13,440010.9,216798.6,2.73
2016-05-16,2.12,101633.1,1314112.0,630058.1,2.59
2016-05-17,2.1,100756.9,628844.8,296919.5,2.61
2016-05-18,2.03,97252.31,672563.4,329408.1,2.7
2016-05-19,2.03,97252.31,509299.9,250588.1,2.7
2016-05-20,2.03,97252.31,NA,NA,2.7
2016-05-23,2.05,98128.44,309332.9,151105.9,2.68
2016-05-24,2.05,98128.44,175075.0,85519.2,2.68
2016-05-25,2.05,98128.44,390508.3,189229.6,2.68
2016-05-26,2.07,99004.63,435284.8,210740.3,2.65
2016-05-27,2.09,99880.75,290407.9,140202.2,2.63
2016-05-30,2.12,101633.1,519832.6,246851.8,2.59
2016-05-31,2.09,99880.75,715309.4,341600.4,2.63
2016-06-01,2.07,99004.63,363087.0,174693.6,2.65
2016-06-02,2.07,99004.63,337970.8,162168.9,2.65
2016-06-03,2.09,99880.75,803211.1,382944.7,2.63
2016-06-06,2.07,99004.63,534253.1,257083.4,2.65
2016-06-07,2.05,98128.44,779045.4,378113.0,2.68
2016-06-08,2.05,98128.44,151366.0,73849.8,2.68
2016-06-09,2.03,97252.31,327244.8,159241.7,2.7
2016-06-10,2.05,98128.44,176394.3,86096.6,2.68
2016-06-13,2.03,97252.31,134237.2,66072.9,2.7
2016-06-14,2.03,97252.31,79818.3,39290.8,2.7
2016-06-15,2.05,98128.44,312088.6,153632.9,2.68
2016-06-16,1.99,95500.06,461214.0,229813.2,2.75
2016-06-17,2.01,96376.13,148514.8,73828.4,2.73
2016-06-20,1.98,94623.88,394654.4,199559.8,2.78
2016-06-21,1.99,95500.06,131320.4,65711.1,2.75
2016-06-22,1.98,94623.88,354736.8,179363.2,2.78
2016-06-23,1.98,94623.88,424473.1,214996.8,2.78
2016-06-24,1.9,91119.31,1751570.0,925355.1,2.88
2016-06-27,2.03,97252.31,887596.3,449899.3,2.7
2016-06-28,2.03,97252.31,269538.9,134331.9,2.7
2016-06-29,2.01,96376.13,515837.2,254989.5,2.73
2016-06-30,1.98,94623.88,273282.3,137101.2,2.78
2016-07-01,1.98,94623.88,NA,NA,2.78
2016-07-04,2.03,97252.31,606866.3,299875.3,2.7
2016-07-05,2.07,99004.63,494442.6,241388.4,2.65
2016-07-06,2.03,97252.31,176255.0,86220.9,2.7
2016-07-07,2.12,101633.1,1997715.0,944555.8,2.59
2016-07-08,2.09,99880.75,616974.2,295656.5,2.63
2016-07-11,2.12,101633.1,483038.6,229054.6,2.59
2016-07-12,2.1,100756.9,361628.1,171679.6,2.61
2016-07-13,2.09,99880.75,563146.6,270545.0,2.63
2016-07-14,2.09,99880.75,471937.1,228290.1,2.63
2016-07-15,2.07,99004.63,437805.9,211607.0,2.65
2016-07-18,2.07,99004.63,NA,NA,2.65
2016-07-19,2.07,99004.63,NA,NA,2.65
2016-07-20,2.14,102509.2,663222.9,312975.1,2.56
2016-07-21,2.07,99004.63,510494.9,243707.1,2.65
2016-07-22,2.09,99880.75,172806.3,83328.6,2.63
2016-07-25,2.05,98128.44,478712.8,232274.9,2.68
2016-07-26,2.03,97252.31,672610.9,332235.9,2.7
2016-07-27,2.03,97252.31,512363.6,252956.3,2.7
2016-07-28,2.09,99880.75,887452.1,428790.4,2.63
2016-07-29,2.07,99004.63,515957.6,247889.8,2.65
2016-08-01,2.07,99004.63,221772.4,107224.8,2.65
2016-08-02,2.07,99004.63,307140.2,149588.1,2.65
2016-08-03,2.05,98128.44,239261.4,116766.5,2.68
2016-08-04,2.05,98128.44,243174.2,118552.3,2.68
2016-08-05,2.05,98128.44,168998.9,82382.8,2.68
2016-08-08,2.07,99004.63,385228.8,185253.2,2.65
2016-08-09,2.09,99880.75,536688.8,257915.1,2.63
2016-08-10,2.09,99880.75,312769.8,150747.8,2.63
2016-08-11,2.05,98128.44,726505.4,353774.4,2.68
2016-08-12,2.05,98128.44,NA,NA,2.68
2016-08-15,2.09,99880.75,1054920.0,506764.0,2.63
2016-08-16,2.1,100756.9,1071671.0,509414.6,2.61
2016-08-17,2.07,99004.63,682420.9,326721.4,2.65
2016-08-18,2.09,99880.75,541379.8,259619.6,2.63
2016-08-19,2.09,99880.75,274487.1,131800.0,2.63
2016-08-22,2.07,99004.63,147347.1,71130.2,2.65
2016-08-23,2.1,100756.9,796240.4,381119.8,2.61
2016-08-24,2.1,100756.9,342290.1,162761.4,2.61
2016-08-25,2.1,100756.9,217794.0,104190.8,2.61
2016-08-26,2.07,99004.63,285876.9,137295.7,2.65
2016-08-29,2.07,99004.63,205818.4,99565.3,2.65
2016-08-30,2.09,99880.75,244941.4,118289.1,2.63
2016-08-31,2.07,99004.63,200758.5,97023.1,2.65
2016-09-01,2.03,97252.31,366661.6,178923.2,2.7
2016-09-02,2.03,97252.31,498830.4,245510.8,2.7
2016-09-05,1.99,95500.06,574188.6,286421.6,2.75
2016-09-06,1.99,95500.06,395454.3,198534.6,2.75
2016-09-07,1.99,95500.06,220799.8,109764.9,2.75
2016-09-08,1.98,94623.88,483858.3,244451.9,2.78
2016-09-09,1.96,93747.75,325032.8,165610.2,2.8
2016-09-12,1.88,90243.19,493344.6,257852.1,2.91
2016-09-13,1.92,91995.5,342126.4,178479.3,2.86
2016-09-14,1.96,93747.75,106332.4,54749.6,2.8
2016-09-15,1.98,94623.88,297793.3,151139.7,2.78
2016-09-16,1.96,93747.75,429502.1,219003.8,2.8
2016-09-19,1.99,95500.06,268258.0,135377.9,2.75
2016-09-20,1.98,94623.88,186313.4,94897.0,2.78
2016-09-21,1.98,94623.88,332371.1,167245.6,2.78
2016-09-22,2.01,96376.13,369795.4,184473.0,2.73
2016-09-23,1.99,95500.06,302354.8,151664.0,2.75
2016-09-26,1.99,95500.06,155712.8,78667.6,2.75
2016-09-27,1.96,93747.75,233646.2,118462.0,2.8
2016-09-28,1.92,91995.5,406569.9,209166.7,2.86
2016-09-29,1.94,92871.56,266585.2,137385.0,2.83
2016-09-30,1.94,92871.56,212443.8,109635.5,2.83
2016-10-03,1.94,92871.56,307006.3,159554.1,2.83
2016-10-04,1.94,92871.56,755211.8,393130.1,2.83
2016-10-05,1.96,93747.75,349949.0,179506.2,2.8
2016-10-06,1.94,92871.56,132589.2,68154.1,2.83
2016-10-07,1.92,91995.5,128208.9,66330.4,2.86
2016-10-10,1.88,90243.19,504331.8,268328.2,2.91
2016-10-11,1.85,88490.88,362860.2,195098.4,2.97
2016-10-12,1.77,84986.25,1065981.0,599733.8,3.09
2016-10-13,1.8,86300.5,571227.3,326664.1,3.05
2016-10-14,1.85,88490.88,879918.6,474287.2,2.97
2016-10-17,1.87,89367.0,137997.4,74466.1,2.94
2016-10-18,1.83,87614.75,120145.6,65030.7,3.0
2016-10-19,1.85,88490.88,209119.6,113093.6,2.97
2016-10-20,1.9,91119.31,675580.8,358192.9,2.88
2016-10-21,1.92,91995.5,288143.4,151315.9,2.86
2016-10-24,1.92,91995.5,NA,NA,2.86
2016-10-25,1.92,91995.5,117356.1,61267.3,2.86
2016-10-26,1.88,90243.19,209774.8,110930.7,2.91
2016-10-27,1.88,90243.19,166268.6,88306.3,2.91
2016-10-28,1.87,89367.0,116845.9,62159.6,2.94
2016-10-31,1.92,91995.5,291412.0,153402.3,2.86
2016-11-01,1.94,92871.56,651120.4,334120.2,2.83
2016-11-02,1.94,92871.56,277872.9,142771.9,2.83
2016-11-03,1.92,91995.5,186218.3,96147.7,2.86
2016-11-04,1.9,91119.31,306742.3,160844.3,2.88
2016-11-07,1.9,91119.31,192407.6,100439.8,2.88
2016-11-08,1.92,91995.5,234185.0,121900.9,2.86
2016-11-09,1.9,91119.31,816627.6,433192.9,2.88
2016-11-10,1.9,91119.31,188769.7,98428.3,2.88
2016-11-11,1.88,90243.19,134032.1,70920.3,2.91
2016-11-14,1.87,89367.0,155495.3,83240.8,2.94
2016-11-15,1.87,89367.0,303868.9,164093.1,2.94
2016-11-16,1.85,88490.88,66885.1,36106.9,2.97
2016-11-17,1.85,88490.88,242557.4,130868.1,2.97
2016-11-18,1.85,88490.88,154827.3,83868.4,2.97
2016-11-21,1.85,88490.88,86738.3,46895.3,2.97
2016-11-22,1.87,89367.0,62248.3,33471.5,2.94
2016-11-23,1.85,88490.88,68748.0,37152.9,2.97
2016-11-24,1.85,88490.88,145150.1,78246.6,2.97
2016-11-25,1.85,88490.88,182241.6,98587.7,2.97
2016-11-28,1.85,88490.88,208667.5,112967.8,2.97
2016-11-29,1.83,87614.75,134470.2,72949.9,3.0
2016-11-30,1.85,88490.88,308973.4,167273.1,2.97
2016-12-01,1.85,88490.88,268028.4,143718.3,2.97
2016-12-02,1.85,88490.88,135452.7,73250.2,2.97
2016-12-05,1.85,88490.88,NA,NA,2.97
2016-12-06,1.87,89367.0,207025.1,111677.0,2.94
2016-12-07,1.88,90243.19,383032.6,204816.5,2.91
2016-12-08,1.94,92871.56,639267.8,334787.9,2.83
2016-12-09,1.92,91995.5,244052.7,126973.9,2.86
2016-12-12,1.92,91995.5,NA,NA,2.86
2016-12-13,1.92,91995.5,208027.0,108299.4,2.86
2016-12-14,1.92,91995.5,117850.1,61297.7,2.86
2016-12-15,1.94,92871.56,146643.8,76178.9,2.83
2016-12-16,1.92,91995.5,82743.8,43027.6,2.86
2016-12-19,1.92,91995.5,161741.3,84183.6,2.86
2016-12-20,1.9,91119.31,136856.5,71377.4,2.88
2016-12-21,1.92,91995.5,78651.0,41000.8,2.86
2016-12-22,1.9,91119.31,125996.6,66283.9,2.88
2016-12-23,1.9,91119.31,217169.2,113548.5,2.88
2016-12-26,1.9,91119.31,68138.3,35800.8,2.88
2016-12-27,1.9,91119.31,76036.7,39964.4,2.88
2016-12-28,1.92,91995.5,39056.2,20380.5,2.86
2016-12-29,1.94,92871.56,211614.6,109662.8,2.83
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2016-12-30,1.92,91995.5,103857.3,53718.5,2.86
2017-01-02,1.92,91995.5,NA,NA,2.86
2017-01-03,1.92,91995.5,NA,NA,2.86
2017-01-04,1.98,94623.88,637892.6,322506.2,2.78
2017-01-05,2.03,97252.31,719186.3,357455.6,2.7
2017-01-06,2.07,99004.63,855361.9,415998.6,2.65
2017-01-09,2.09,99880.75,422819.6,203988.3,2.63
2017-01-10,2.09,99880.75,734560.4,349638.1,2.63
2017-01-11,2.09,99880.75,549174.8,262334.5,2.63
2017-01-12,2.07,99004.63,237324.7,113689.6,2.65
2017-01-13,2.07,99004.63,210545.1,101684.2,2.65
2017-01-16,2.05,98128.44,677387.4,334056.9,2.68
2017-01-17,2.05,98128.44,503673.9,243166.8,2.68
2017-01-18,2.1,100756.9,965069.9,459657.6,2.61
2017-01-19,2.07,99004.63,567626.9,274286.4,2.65
2017-01-20,2.09,99880.75,258451.3,124573.9,2.63
2017-01-23,2.05,98128.44,201234.4,97290.0,2.68
2017-01-24,2.09,99880.75,318084.1,152882.3,2.63
2017-01-25,2.14,102509.2,952695.4,451492.3,2.56
2017-01-26,2.14,102509.2,618785.2,290371.8,2.56
2017-01-27,2.12,101633.1,281304.4,132318.5,2.59
2017-01-30,2.12,101633.1,157952.3,74830.4,2.59
2017-01-31,2.14,102509.2,294346.5,138548.4,2.56
2017-02-01,2.18,104261.5,664648.4,307287.9,2.52
2017-02-02,2.18,104261.5,485242.3,221489.4,2.52
2017-02-03,2.21,106013.8,636844.4,289656.1,2.48
2017-02-06,2.23,106889.9,738787.1,329188.9,2.46
2017-02-07,2.23,106889.9,322285.0,144338.1,2.46
2017-02-08,2.23,106889.9,281312.6,126121.7,2.46
2017-02-09,2.27,108642.3,314055.4,139128.3,2.42
2017-02-10,2.25,107766.1,277583.8,122578.6,2.44
2017-02-13,2.25,107766.1,NA,NA,2.44
2017-02-14,2.21,106013.8,348039.3,155149.3,2.48
2017-02-15,2.23,106889.9,675907.4,302528.2,2.46
2017-02-16,2.25,107766.1,106502.4,47586.5,2.44
2017-02-17,2.25,107766.1,288350.8,128163.9,2.44
2017-02-20,2.29,109518.4,639794.6,280106.8,2.4
2017-02-21,2.29,109518.4,636852.8,277363.4,2.4
2017-02-22,2.29,109518.4,374690.3,164002.6,2.4
2017-02-23,2.18,104261.5,516588.6,232917.9,2.52
2017-02-24,2.21,106013.8,251282.8,113671.1,2.48
2017-02-27,2.21,106013.8,69220.6,31158.3,2.48
2017-02-28,2.23,106889.9,133090.0,59626.0,2.46
2017-03-01,2.25,107766.1,115837.0,51511.4,2.44
2017-03-02,2.29,109518.4,326791.0,143416.4,2.4
2017-03-03,2.23,106889.9,139695.9,62138.9,2.46
2017-03-06,2.21,106013.8,116985.6,52726.0,2.48
2017-03-07,2.23,106889.9,144448.9,65308.6,2.46
2017-03-08,2.21,106013.8,384473.8,174574.6,2.48
2017-03-09,2.23,106889.9,132475.4,59849.9,2.46
2017-03-10,2.19,105137.6,156367.4,70860.0,2.5
2017-03-13,2.12,101633.1,243970.3,113682.1,2.59
2017-03-14,2.16,103385.3,356585.1,166352.6,2.54
2017-03-15,2.21,106013.8,200659.6,91410.7,2.48
2017-03-16,2.23,106889.9,262898.9,117286.3,2.46
2017-03-17,2.19,105137.6,179633.6,81451.3,2.5
2017-03-20,2.23,106889.9,125980.1,57276.0,2.46
2017-03-21,2.21,106013.8,151102.1,68418.6,2.48
2017-03-22,2.18,104261.5,140550.3,64392.6,2.52
2017-03-23,2.19,105137.6,118259.7,53937.1,2.5
2017-03-24,2.19,105137.6,78688.7,35810.4,2.5
2017-03-27,2.18,104261.5,90424.6,41362.9,2.52
2017-03-28,2.16,103385.3,162178.8,74587.0,2.54
2017-03-29,2.18,104261.5,94750.3,43517.0,2.52
2017-03-30,2.21,106013.8,194851.9,88645.8,2.48
2017-03-31,2.23,106889.9,297803.5,134056.4,2.46
2017-04-03,2.19,105137.6,120329.2,54432.4,2.5
2017-04-04,2.23,106889.9,75404.3,34073.9,2.46
2017-04-05,2.23,106889.9,60020.9,26995.3,2.46
2017-04-06,2.23,106889.9,NA,NA,2.46
2017-04-07,2.19,105137.6,130735.8,59170.4,2.5
2017-04-10,2.23,106889.9,140298.7,63342.1,2.46
2017-04-11,2.21,106092.3,227414.7,102206.6,2.48
2017-04-12,2.27,108722.7,426047.6,188620.6,2.42
2017-04-13,2.27,108722.7,NA,NA,2.42
2017-04-14,2.27,108722.7,NA,NA,2.42
2017-04-17,2.23,106969.1,214017.4,96200.3,2.46
2017-04-18,2.12,101708.3,923298.2,430991.7,2.59
2017-04-19,1.99,95570.75,1183810.0,584471.9,2.75
2017-04-20,2.09,99954.69,741916.1,359651.6,2.63
2017-04-21,2.05,98201.13,124365.7,60423.1,2.68
2017-04-24,2.07,99077.94,95674.6,46312.9,2.65
2017-04-25,2.05,98201.13,207478.3,100741.7,2.68
2017-04-26,2.07,99077.94,225124.3,108936.4,2.65
2017-04-27,2.05,98201.13,135749.7,66167.4,2.68
2017-04-28,2.09,99954.69,255536.5,123449.1,2.63
2017-05-01,2.09,99954.69,NA,NA,2.63
2017-05-02,2.1,100831.5,227423.3,108993.4,2.61
2017-05-03,2.07,99077.94,165681.0,79516.9,2.65
2017-05-04,2.09,99954.69,97936.6,47028.7,2.63
2017-05-05,2.09,99954.69,38535.4,18529.9,2.63
2017-05-08,2.07,99077.94,39766.4,19186.3,2.65
2017-05-09,2.05,98201.13,89719.3,43570.6,2.68
2017-05-10,2.05,98201.13,NA,NA,2.68
2017-05-11,2.03,97324.38,163710.6,80157.4,2.7
2017-05-12,2.01,96447.56,331768.6,165385.7,2.73
2017-05-15,1.99,95570.75,176025.6,88142.7,2.75
2017-05-16,1.98,94693.94,488214.4,247133.6,2.78
2017-05-17,1.98,94693.94,378038.1,189291.5,2.78
2017-05-18,1.98,94693.94,91668.2,46369.8,2.78
2017-05-19,2.01,96447.56,71840.6,35857.0,2.73
2017-05-22,2.03,97324.38,168412.9,83551.4,2.7
2017-05-23,2.01,96447.56,91202.1,45204.0,2.73
2017-05-24,2.03,97324.38,97261.4,47975.4,2.7
2017-05-25,2.03,97324.38,152228.5,75069.6,2.7
2017-05-26,2.01,96447.56,104234.5,51408.2,2.73
2017-05-29,1.99,95570.75,106268.6,52875.3,2.75
2017-05-30,1.99,95570.75,77593.0,38756.9,2.75
2017-05-31,1.98,94693.94,219268.9,110524.5,2.78
2017-06-01,1.98,94693.94,371986.7,188185.4,2.78
2017-06-02,1.98,94693.94,265838.2,134504.3,2.78
2017-06-05,1.96,93817.19,405046.6,207061.9,2.8
2017-06-06,1.96,93817.19,295235.4,150794.3,2.8
2017-06-07,1.98,94693.94,142524.6,72280.3,2.78
2017-06-08,1.99,95570.75,189959.1,95413.3,2.75
2017-06-09,1.98,94693.94,149891.8,75859.9,2.78
2017-06-12,1.98,94693.94,66719.3,33762.8,2.78
2017-06-13,1.98,94693.94,113274.9,57432.1,2.78
2017-06-14,1.98,94693.94,95945.3,48625.6,2.78
2017-06-15,1.99,95570.75,128799.6,65186.4,2.75
2017-06-16,1.96,93817.19,106013.9,53981.4,2.8
2017-06-19,1.99,95570.75,232265.2,117500.6,2.75
2017-06-20,1.99,95570.75,270805.5,135820.7,2.75
2017-06-21,2.03,97324.38,479990.2,237630.6,2.7
