Date,Price,MV,VA,VO,DY
2015-10-19,24.0,115542.5,82660.3,3424.6,1.79
2015-10-20,24.0,115542.5,210207.0,8713.4,1.79
2015-10-21,24.8,119393.9,389517.3,15866.2,1.73
2015-10-22,24.4,117468.2,177696.5,7230.1,1.76
2015-10-23,24.4,117468.2,NA,NA,1.76
2015-10-26,24.9,119875.3,367119.4,14853.5,1.73
2015-10-27,24.6,118431.1,97220.6,3945.1,1.75
2015-10-28,24.1,116023.9,161174.1,6666.8,1.78
2015-10-29,23.0,110728.2,307335.5,13197.7,1.87
2015-10-30,23.1,111209.6,204193.3,8793.8,1.86
2015-11-02,24.0,115542.5,265805.5,11335.5,1.79
2015-11-03,23.6,113616.8,158125.0,6649.4,1.82
2015-11-04,23.7,114098.2,142746.1,5980.4,1.81
2015-11-05,23.5,113135.3,100188.9,4252.8,1.83
2015-11-06,23.3,112172.5,97850.6,4195.2,1.85
2015-11-09,23.5,113135.3,88990.3,3824.6,1.83
2015-11-10,23.2,111691.1,138204.1,5917.6,1.85
2015-11-11,22.9,110246.8,111066.8,4816.4,1.88
2015-11-12,23.6,113616.8,165200.4,7113.6,1.82
2015-11-13,23.8,114579.6,183135.4,7706.6,1.81
2015-11-16,23.7,114098.2,184763.9,7882.5,1.81
2015-11-17,23.3,112172.5,207100.8,8855.3,1.85
2015-11-18,22.8,109765.4,135001.4,5878.7,1.89
2015-11-19,22.9,110246.8,93704.0,4074.0,1.88
2015-11-20,22.9,110246.8,140066.3,6120.7,1.88
2015-11-23,22.8,109765.4,47526.6,2074.7,1.89
2015-11-24,22.5,108321.1,204224.6,8936.2,1.91
2015-11-25,22.3,107358.2,126406.2,5657.7,1.93
2015-11-26,22.4,107839.6,48039.2,2140.9,1.92
2015-11-27,22.2,106876.8,32179.1,1447.4,1.94
2015-11-30,22.8,109765.4,191549.9,8478.1,1.89
2015-12-01,22.9,110246.8,81073.6,3566.3,1.88
2015-12-02,22.8,109765.4,196490.8,8574.2,1.89
2015-12-03,23.2,111691.1,185853.4,8160.3,1.85
2015-12-04,23.3,112172.5,210939.1,9010.9,1.85
2015-12-07,23.3,112172.5,NA,NA,1.85
2015-12-08,22.2,106876.8,206057.9,9157.9,1.94
2015-12-09,22.2,106876.8,135791.5,6108.7,1.94
2015-12-10,22.2,106876.8,NA,NA,1.94
2015-12-11,21.5,103506.8,118586.4,5409.4,2.0
2015-12-14,20.4,98211.06,221929.4,10791.8,2.11
2015-12-15,20.7,99655.38,463943.1,22542.2,2.08
2015-12-16,21.8,104951.1,191100.4,8978.3,1.97
2015-12-17,21.9,105432.5,121873.8,5537.8,1.96
2015-12-18,20.8,100136.8,126096.6,5940.8,2.07
2015-12-21,21.4,103025.4,55997.9,2622.9,2.01
2015-12-22,20.7,99655.38,91986.4,4397.2,2.08
2015-12-23,21.9,105432.5,168692.6,7843.2,1.96
2015-12-24,21.3,102543.9,90160.8,4185.6,2.02
2015-12-25,21.4,103025.4,39763.0,1863.9,2.01
2015-12-28,21.3,102543.9,30519.9,1428.2,2.02
2015-12-29,21.3,102543.9,113634.6,5342.2,2.02
2015-12-30,21.3,102543.9,64315.5,2990.6,2.02
2015-12-31,21.3,102543.9,NA,NA,2.02
2016-01-01,21.3,102543.9,NA,NA,2.02
2016-01-04,20.8,100136.8,76185.9,3638.3,2.07
2016-01-05,20.8,100136.8,146655.3,7024.5,2.07
2016-01-06,20.6,99174.0,132655.3,6440.8,2.09
2016-01-07,19.7,94841.06,222475.9,11124.3,2.18
2016-01-08,20.0,96285.38,362416.1,18238.4,2.15
2016-01-11,19.6,94359.75,231938.0,11829.5,2.19
2016-01-12,20.3,97729.69,243979.3,12242.7,2.12
2016-01-13,21.1,101581.1,239147.0,11457.5,2.04
2016-01-14,21.1,101581.1,239497.3,11365.0,2.04
2016-01-15,20.1,96766.88,221719.1,10840.2,2.14
2016-01-18,20.5,98692.5,114708.7,5679.4,2.1
2016-01-19,21.0,101099.6,95131.3,4587.0,2.05
2016-01-20,20.2,97248.25,141570.4,6963.9,2.13
2016-01-21,20.2,97248.25,90413.9,4450.4,2.13
2016-01-22,20.9,100618.2,321446.8,15434.5,2.06
2016-01-25,20.7,99655.38,158852.3,7564.5,2.08
2016-01-26,20.4,98211.06,87137.6,4259.1,2.11
2016-01-27,20.6,99174.0,191340.6,9251.6,2.09
2016-01-28,20.9,100618.2,172323.4,8362.2,2.06
2016-01-29,21.0,101099.6,269533.4,12921.3,2.05
2016-02-01,20.6,99174.0,135433.1,6498.5,2.09
2016-02-02,20.0,96285.38,264859.6,13111.8,2.15
2016-02-03,20.3,97729.69,134456.9,6688.4,2.12
2016-02-04,20.2,97248.25,127731.7,6293.4,2.13
2016-02-05,20.4,98211.06,208770.5,10215.2,2.11
2016-02-08,20.6,99174.0,132560.6,6420.5,2.09
2016-02-09,20.5,98692.5,122935.6,6028.8,2.1
2016-02-10,20.6,99174.0,76151.5,3732.3,2.09
2016-02-11,19.9,95803.94,149229.0,7399.4,2.16
2016-02-12,20.1,96766.88,103189.6,5135.0,2.14
2016-02-15,20.1,96766.88,91657.3,4539.7,2.14
2016-02-16,20.8,100136.8,407370.3,19591.4,2.07
2016-02-17,20.7,99655.38,278433.9,13539.2,2.08
2016-02-18,20.6,99174.0,421668.8,20170.9,2.09
2016-02-19,21.8,104951.1,515071.5,24119.2,1.1
2016-02-22,21.8,104951.1,NA,NA,1.1
2016-02-23,22.0,105913.9,882582.9,40042.0,1.09
2016-02-24,22.2,106876.8,707412.2,31944.6,1.08
2016-02-25,22.3,107358.2,355236.7,15889.0,1.08
2016-02-26,22.1,106395.4,254634.1,11450.6,1.09
2016-02-29,21.5,103506.8,181310.1,8352.1,1.12
2016-03-01,21.9,105432.5,364905.7,16955.9,1.1
2016-03-02,23.0,110728.2,989705.9,43138.2,1.04
2016-03-03,22.9,110246.8,525427.4,22861.4,1.05
2016-03-04,23.5,113135.3,503337.0,21376.4,1.02
2016-03-07,23.7,114098.2,401234.6,16897.5,1.01
2016-03-08,22.6,108802.5,579967.6,25156.9,1.06
2016-03-09,23.0,110728.2,430073.6,18928.3,1.04
2016-03-10,23.1,111209.6,283444.0,12269.1,1.04
2016-03-11,23.5,113135.3,369957.4,15722.4,1.02
2016-03-14,23.7,114098.2,455889.9,19260.6,1.01
2016-03-15,23.1,111209.6,278085.6,11915.4,1.04
2016-03-16,23.3,112172.5,221447.7,9565.3,1.03
2016-03-17,23.3,112172.5,348049.4,14858.7,1.03
2016-03-18,23.5,113135.3,300240.8,12794.0,1.02
2016-03-21,23.6,113616.8,106492.1,4522.0,1.02
2016-03-22,23.1,111209.6,402487.6,17187.1,1.04
2016-03-23,23.2,111691.1,239361.3,10401.9,1.03
2016-03-24,23.2,111691.1,194049.9,8383.0,1.03
2016-03-25,22.5,108321.1,276454.2,12203.8,1.07
2016-03-28,22.4,107839.6,50739.0,2252.4,1.07
2016-03-29,22.6,108802.5,193602.3,8555.8,1.06
2016-03-30,23.0,110728.2,307888.4,13404.1,1.04
2016-03-31,22.8,109765.4,135021.2,5922.6,1.05
2016-04-01,22.7,109283.9,157711.0,6974.5,1.06
2016-04-04,22.9,110246.8,104912.8,4579.5,1.05
2016-04-05,22.9,110246.8,420539.8,18152.4,1.05
2016-04-06,22.9,110246.8,NA,NA,1.05
2016-04-07,22.1,106395.4,258293.9,11382.9,1.09
2016-04-08,22.9,110246.8,229648.8,10145.9,1.05
2016-04-11,22.8,109765.4,116781.9,5106.0,1.05
2016-04-12,23.2,111691.1,129492.7,5620.7,1.03
2016-04-13,23.2,111691.1,NA,NA,1.03
2016-04-14,23.2,111691.1,NA,NA,1.03
2016-04-15,23.2,111691.1,NA,NA,1.03
2016-04-18,24.0,115542.5,554281.9,23466.3,1.0
2016-04-19,25.25,121560.3,1304823.0,51819.5,0.95
2016-04-20,24.9,119875.3,539503.4,21529.4,0.96
2016-04-21,26.0,125171.0,691518.5,26910.6,0.92
2016-04-22,25.0,120356.8,547543.4,21299.4,0.96
2016-04-25,25.5,122763.9,442220.6,17261.9,0.94
2016-04-26,28.5,137206.7,1543415.0,56495.9,0.84
2016-04-27,28.0,134799.6,784003.5,28021.1,0.86
2016-04-28,29.0,139613.9,1656135.0,58422.7,0.83
2016-04-29,28.5,137206.7,964355.4,33555.8,0.84
2016-05-02,28.5,137206.7,NA,NA,0.84
2016-05-03,27.75,133596.0,618262.9,22264.7,0.86
2016-05-04,26.75,128781.8,1273448.0,47619.3,0.9
2016-05-05,26.75,128781.8,NA,NA,0.9
2016-05-06,26.75,128781.8,NA,NA,0.9
2016-05-09,28.75,138410.3,1544615.0,56240.1,0.83
2016-05-10,28.25,136003.1,1561845.0,54965.8,0.85
2016-05-11,30.0,144428.1,2277689.0,78242.2,0.8
2016-05-12,30.25,145631.7,2046359.0,67325.3,0.79
2016-05-13,32.25,155260.2,2296520.0,72591.7,0.74
2016-05-16,31.0,149242.4,2611135.0,83424.8,0.77
2016-05-17,31.0,149242.4,1961145.0,62286.4,0.77
2016-05-18,31.75,152853.1,1245970.0,39860.5,0.76
2016-05-19,30.25,145631.7,1859352.0,59908.5,0.79
2016-05-20,30.25,145631.7,NA,NA,0.79
2016-05-23,29.5,142021.0,1802902.0,60978.6,0.81
2016-05-24,31.5,151649.6,1802476.0,58178.5,0.76
2016-05-25,32.25,155260.2,1955676.0,61168.9,0.74
2016-05-26,32.0,154056.7,931434.2,29204.7,0.75
2016-05-27,33.75,162481.6,2463450.0,74317.4,0.71
2016-05-30,33.5,161278.1,2247931.0,67284.3,0.72
2016-05-31,33.25,160074.5,1823387.0,54516.1,0.72
2016-06-01,33.25,160074.5,1181233.0,35352.5,0.72
2016-06-02,32.75,157667.3,3962708.0,118789.2,0.73
2016-06-03,33.5,161278.1,1946237.0,59234.7,0.72
2016-06-06,33.75,162481.6,1052442.0,31348.2,0.71
2016-06-07,33.0,158870.9,999881.9,29923.3,0.73
2016-06-08,33.75,162481.6,2306228.0,69382.4,0.71
2016-06-09,32.75,157667.3,1217867.0,36582.9,0.73
2016-06-10,31.5,151649.6,2003144.0,62569.4,0.76
2016-06-13,32.0,154056.7,1627731.0,51708.2,0.75
2016-06-14,32.0,154056.7,1115163.0,34853.1,0.75
2016-06-15,32.0,154056.7,1095405.0,34581.2,0.75
2016-06-16,31.25,150445.9,1210350.0,38182.6,0.77
2016-06-17,31.5,151649.6,1140961.0,36572.3,0.76
2016-06-20,31.5,151649.6,566346.7,17965.0,0.76
2016-06-21,32.75,157667.3,1924537.0,59248.9,0.73
2016-06-22,32.0,154056.7,1028334.0,31884.7,0.75
2016-06-23,31.75,152853.1,1144068.0,36194.5,0.76
2016-06-24,30.0,144428.1,3340384.0,111470.4,0.8
2016-06-27,30.25,145631.7,1313534.0,43336.2,0.79
2016-06-28,30.25,145631.7,1180499.0,39617.2,0.79
2016-06-29,28.75,138410.3,2997471.0,101132.4,0.83
2016-06-30,29.0,139613.9,2092924.0,72421.9,0.83
2016-07-01,29.0,139613.9,NA,NA,0.83
2016-07-04,29.5,142021.0,919140.1,31297.4,0.81
2016-07-05,28.5,137206.7,906412.1,31378.7,0.84
2016-07-06,30.5,146835.3,2669757.0,88813.9,0.79
2016-07-07,29.25,140817.4,2761225.0,92641.5,0.82
2016-07-08,29.25,140817.4,1553789.0,53115.3,0.82
2016-07-11,29.75,143224.6,1246897.0,41771.7,0.81
2016-07-12,31.0,149242.4,2803070.0,91828.8,0.77
2016-07-13,30.25,145631.7,2135943.0,68694.4,0.79
2016-07-14,31.0,149242.4,2152827.0,69913.9,0.77
2016-07-15,30.25,145631.7,1336159.0,43578.3,0.79
2016-07-18,30.25,145631.7,NA,NA,0.79
2016-07-19,30.25,145631.7,NA,NA,0.79
2016-07-20,31.5,151649.6,1638886.0,52440.8,0.76
2016-07-21,31.25,150445.9,1580530.0,50102.1,0.77
2016-07-22,33.0,158870.9,2149882.0,66709.8,0.73
2016-07-25,32.5,156463.8,1706770.0,51810.5,0.74
2016-07-26,33.5,161278.1,1336629.0,40560.6,0.72
2016-07-27,33.25,160074.5,971181.0,29083.0,0.72
2016-07-28,33.25,160074.5,2005965.0,59720.5,0.72
2016-07-29,33.25,160074.5,822416.8,24625.9,0.72
2016-08-01,32.25,155260.2,1539456.0,47179.5,0.74
2016-08-02,32.0,154056.7,753004.6,23397.8,0.75
2016-08-03,32.5,156463.8,741249.6,23225.7,0.74
2016-08-04,32.0,154056.7,424652.0,13215.8,0.75
2016-08-05,33.0,158870.9,1114206.0,33972.0,0.73
2016-08-08,34.75,167295.9,2809454.0,82490.4,0.69
2016-08-09,35.75,172110.2,1991077.0,56265.9,0.67
2016-08-10,34.25,164888.8,3350322.0,96255.2,0.7
2016-08-11,33.0,158870.9,3783165.0,112047.3,1.64
2016-08-12,33.0,158870.9,NA,NA,1.64
2016-08-15,33.5,161278.1,2116879.0,63497.0,1.61
2016-08-16,33.75,162481.6,1220867.0,36218.9,1.6
2016-08-17,34.0,163685.2,884881.3,26246.9,1.59
2016-08-18,35.25,169703.0,1864429.0,53478.3,1.53
2016-08-19,34.75,167295.9,1080194.0,30902.4,1.55
2016-08-22,34.75,167295.9,483369.5,13961.5,1.55
2016-08-23,34.75,167295.9,982645.8,28512.4,1.55
2016-08-24,33.75,162481.6,840466.1,24764.3,1.6
2016-08-25,33.25,160074.5,954418.0,28312.6,1.62
2016-08-26,33.5,161278.1,541608.4,16213.6,1.61
2016-08-29,33.0,158870.9,693755.9,21105.3,1.64
2016-08-30,31.75,152853.1,969256.5,30091.0,1.7
2016-08-31,32.0,154056.7,966614.9,30161.0,1.69
2016-09-01,31.0,149242.4,1328201.0,42250.1,1.74
2016-09-02,30.25,145631.7,1039902.0,33804.1,1.79
2016-09-05,29.0,139613.9,1072487.0,36453.1,1.86
2016-09-06,30.5,146835.3,1927467.0,65301.7,1.77
2016-09-07,29.0,139613.9,1263048.0,42274.1,1.86
2016-09-08,28.75,138410.3,1488260.0,50963.1,1.88
2016-09-09,28.0,134799.6,2125842.0,75406.8,1.93
2016-09-12,27.25,131188.9,911249.6,33090.5,1.98
2016-09-13,29.0,139613.9,1268820.0,44418.6,1.86
2016-09-14,29.5,142021.0,1003146.0,34401.1,1.83
2016-09-15,29.25,140817.4,519231.3,17683.6,1.85
2016-09-16,29.25,140817.4,739905.8,25317.0,1.85
2016-09-19,30.0,144428.1,942992.0,31678.7,1.8
2016-09-20,29.0,139613.9,1229187.0,42190.4,1.86
2016-09-21,29.0,139613.9,1101706.0,37865.5,1.86
2016-09-22,29.5,142021.0,897509.5,30562.9,1.83
2016-09-23,28.75,138410.3,900810.7,31224.3,1.88
2016-09-26,28.5,137206.7,708274.4,24892.5,1.89
2016-09-27,28.75,138410.3,607195.4,21084.9,1.88
2016-09-28,28.25,136003.1,268494.3,9451.5,1.91
2016-09-29,28.5,137206.7,448027.1,15713.6,1.89
2016-09-30,28.25,136003.1,312049.1,11068.9,1.91
2016-10-03,28.25,136003.1,368866.8,12990.8,1.91
2016-10-04,29.0,139613.9,748910.6,25920.8,1.86
2016-10-05,29.25,140817.4,674519.7,23063.8,1.85
2016-10-06,29.5,142021.0,732699.6,24866.9,1.83
2016-10-07,29.0,139613.9,669207.1,23035.1,1.86
2016-10-10,27.5,132392.4,1186261.0,43214.3,1.96
2016-10-11,26.5,127578.2,839899.1,31117.3,2.04
2016-10-12,25.75,123967.4,2675484.0,107234.3,2.1
2016-10-13,27.5,132392.4,1958645.0,77031.9,1.96
2016-10-14,28.0,134799.6,1666469.0,59269.3,1.93
2016-10-17,28.75,138410.3,621795.1,21717.8,1.88
2016-10-18,28.25,136003.1,730238.8,25762.4,1.91
2016-10-19,29.75,143224.6,1431911.0,48907.7,1.82
2016-10-20,30.25,145631.7,1062421.0,35338.8,1.79
2016-10-21,30.0,144428.1,297106.3,9850.5,1.8
2016-10-24,30.0,144428.1,NA,NA,1.8
2016-10-25,29.5,142021.0,785169.5,26544.7,1.83
2016-10-26,28.75,138410.3,629067.4,21706.2,1.88
2016-10-27,29.0,139613.9,531391.4,18563.0,1.86
2016-10-28,29.0,139613.9,212416.3,7370.3,1.86
2016-10-31,29.25,140817.4,409554.1,14133.0,1.85
2016-11-01,32.0,154056.7,3168233.0,103079.1,1.69
2016-11-02,32.5,156463.8,2605426.0,81373.7,1.66
2016-11-03,31.25,150445.9,2027092.0,63654.6,1.73
2016-11-04,31.5,151649.6,1468188.0,46547.8,1.71
2016-11-07,32.0,154056.7,1092822.0,34107.3,1.69
2016-11-08,32.0,154056.7,797137.6,25116.1,1.69
2016-11-09,32.75,157667.3,2894455.0,91721.8,1.65
2016-11-10,32.25,155260.2,4898570.0,148199.1,1.67
2016-11-11,32.5,156463.8,2258260.0,69175.6,1.66
2016-11-14,32.25,155260.2,1567137.0,48795.3,1.67
2016-11-15,33.0,158870.9,1078350.0,33282.9,1.64
2016-11-16,32.25,155260.2,947491.1,28935.7,1.67
2016-11-17,32.25,155260.2,552342.9,17099.9,1.67
2016-11-18,32.5,156463.8,509790.9,15830.9,1.66
2016-11-21,32.25,155260.2,434954.0,13493.8,1.67
2016-11-22,32.5,156463.8,451022.1,13936.9,1.66
2016-11-23,33.5,161278.1,1693918.0,50703.6,1.61
2016-11-24,33.5,161278.1,621146.8,18481.5,1.61
2016-11-25,33.0,158870.9,1190044.0,36084.3,1.64
2016-11-28,33.0,158870.9,419582.6,12772.5,1.64
2016-11-29,32.75,157667.3,565788.9,17228.0,1.65
2016-11-30,33.0,158870.9,613071.1,18714.3,1.64
2016-12-01,33.0,158870.9,597871.5,18090.3,1.64
2016-12-02,32.5,156463.8,713085.6,22031.9,1.66
2016-12-05,32.5,156463.8,NA,NA,1.66
2016-12-06,32.75,157667.3,369852.4,11379.1,1.65
2016-12-07,32.0,154056.7,619232.9,19248.7,1.69
2016-12-08,33.25,160074.5,1281839.0,38754.2,1.62
2016-12-09,32.5,156463.8,1151520.0,35193.2,1.66
2016-12-12,32.5,156463.8,NA,NA,1.66
2016-12-13,32.75,157667.3,481346.6,14760.1,1.65
2016-12-14,32.75,157667.3,547923.9,16785.5,1.65
2016-12-15,32.5,156463.8,267750.2,8213.0,1.66
2016-12-16,32.75,157667.3,690952.3,20932.9,1.65
2016-12-19,33.0,158870.9,343143.6,10429.1,1.64
2016-12-20,32.75,157667.3,352549.9,10760.1,1.65
2016-12-21,32.75,157667.3,379232.1,11673.3,1.65
2016-12-22,32.5,156463.8,172392.3,5309.5,1.66
2016-12-23,32.75,157667.3,286393.4,8797.5,1.65
2016-12-26,32.75,157667.3,209992.9,6454.3,1.65
2016-12-27,32.75,157667.3,256895.3,7853.4,1.65
2016-12-28,33.0,158870.9,453816.1,13797.1,1.64
2016-12-29,33.0,158870.9,460715.3,13992.9,1.64
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2016-12-30,33.5,161278.1,946237.4,28296.5,1.61
2017-01-02,33.5,161278.1,NA,NA,1.61
2017-01-03,33.5,161278.1,NA,NA,1.61
2017-01-04,36.25,174517.3,3958044.0,112320.9,1.49
2017-01-05,36.0,173313.8,2543310.0,70286.3,1.5
2017-01-06,36.5,175720.9,3603335.0,98336.9,1.48
2017-01-09,37.0,178128.0,1593340.0,43364.2,1.46
2017-01-10,37.0,178128.0,1073060.0,29017.4,1.46
2017-01-11,36.25,174517.3,1156632.0,31655.9,1.49
2017-01-12,35.75,172110.2,1392017.0,38575.5,1.51
2017-01-13,36.75,176924.4,1083302.0,29838.2,1.47
2017-01-16,36.75,176924.4,840197.9,22886.5,1.47
2017-01-17,36.25,174517.3,774542.5,21333.5,1.49
2017-01-18,35.0,168499.4,1563641.0,44242.3,1.54
2017-01-19,34.75,167295.9,2136636.0,62013.2,1.55
2017-01-20,35.0,168499.4,1435405.0,41337.6,1.54
2017-01-23,35.25,169703.0,769786.0,21915.8,1.53
2017-01-24,36.25,174517.3,1502771.0,41813.4,1.49
2017-01-25,35.75,172110.2,640869.8,17817.3,1.51
2017-01-26,35.0,168499.4,1284202.0,36302.2,1.54
2017-01-27,35.5,170906.6,788938.5,22312.7,1.52
2017-01-30,35.25,169703.0,351709.2,9931.4,1.53
2017-01-31,35.0,168499.4,842593.8,24183.2,1.54
2017-02-01,34.75,167295.9,843227.3,24332.1,1.55
2017-02-02,34.25,164888.8,777245.9,22417.8,1.58
2017-02-03,36.25,174517.3,1406910.0,39730.3,1.49
2017-02-06,36.75,176924.4,1198454.0,32739.7,1.47
2017-02-07,35.75,172110.2,1306241.0,36425.7,1.51
2017-02-08,36.0,173313.8,833805.3,23056.2,1.5
2017-02-09,35.75,172110.2,513075.5,14318.5,1.51
2017-02-10,36.75,176924.4,1146390.0,31493.4,1.47
2017-02-13,36.75,176924.4,NA,NA,1.47
2017-02-14,36.5,175722.1,853349.0,23323.7,1.48
2017-02-15,36.5,175722.1,1150343.0,31594.2,1.48
2017-02-16,37.0,178129.3,1276703.0,34568.5,1.46
2017-02-17,37.0,178129.3,2309807.0,62035.0,1.78
2017-02-20,36.75,176925.7,1703029.0,46416.2,1.8
2017-02-21,35.5,170907.8,1791204.0,49763.5,1.86
2017-02-22,35.75,172111.4,1154350.0,32458.5,1.85
2017-02-23,35.25,169704.2,952203.8,26916.2,1.87
2017-02-24,36.0,173314.9,785462.0,22041.2,1.83
2017-02-27,35.5,170907.8,588387.2,16549.5,1.86
2017-02-28,35.5,170907.8,455488.6,12770.4,1.86
2017-03-01,36.0,173314.9,941667.2,26258.2,1.83
2017-03-02,36.25,174518.5,801462.6,22075.1,1.82
2017-03-03,36.0,173314.9,202781.3,5615.9,1.83
2017-03-06,35.25,169704.2,1000832.0,28222.5,1.87
2017-03-07,35.25,169704.2,676602.8,19177.1,1.87
2017-03-08,34.75,167297.1,1672945.0,48474.1,1.9
2017-03-09,34.25,164889.9,736750.4,21459.6,1.93
2017-03-10,33.75,162482.8,1038353.0,30709.3,1.96
2017-03-13,34.0,163686.3,423314.9,12495.4,1.94
2017-03-14,34.75,167297.1,554244.4,16015.2,1.9
2017-03-15,34.75,167297.1,328851.7,9500.5,1.9
2017-03-16,35.25,169704.2,684589.7,19473.7,1.87
2017-03-17,35.25,169704.2,435913.3,12407.3,1.87
2017-03-20,34.75,167297.1,410855.5,11748.0,1.9
2017-03-21,34.75,167297.1,562802.0,16139.4,1.9
2017-03-22,34.75,167297.1,361775.6,10493.0,1.9
2017-03-23,34.75,167297.1,245657.4,7070.8,1.9
2017-03-24,34.75,167297.1,406391.9,11768.3,1.9
2017-03-27,34.5,166093.4,300428.4,8693.9,1.91
2017-03-28,34.75,167297.1,779299.4,22568.2,1.9
2017-03-29,35.25,169704.2,650619.1,18525.8,1.87
2017-03-30,35.25,169704.2,567918.3,16094.9,1.87
2017-03-31,35.25,169704.2,659432.8,18647.7,1.87
2017-04-03,35.5,170907.8,243070.3,6874.9,1.86
2017-04-04,35.5,170907.8,601594.3,17080.2,1.86
2017-04-05,35.25,169704.2,541525.8,15439.7,1.87
2017-04-06,35.25,169704.2,NA,NA,1.87
2017-04-07,35.25,169704.2,279890.4,7981.6,1.87
2017-04-10,35.25,169704.2,259653.0,7414.2,1.87
2017-04-11,35.0,168500.6,209587.0,5985.7,1.89
2017-04-12,35.75,172111.4,872985.2,24509.7,1.85
2017-04-13,35.75,172111.4,NA,NA,1.85
2017-04-14,35.75,172111.4,NA,NA,1.85
2017-04-17,35.5,170907.8,336219.8,9461.6,1.86
2017-04-18,36.0,173314.9,1048945.0,29132.1,1.83
2017-04-19,35.5,170907.8,654038.0,18352.6,1.86
2017-04-20,35.5,170907.8,522959.4,14712.3,1.86
2017-04-21,36.25,174518.5,720787.9,19979.5,1.82
2017-04-24,36.5,175722.1,377218.4,10397.4,1.81
2017-04-25,36.25,174518.5,722770.6,19937.7,1.82
2017-04-26,37.0,178129.3,1067603.0,29108.1,1.78
2017-04-27,37.25,179332.8,496698.7,13368.7,1.77
2017-04-28,36.75,176925.7,650192.9,17649.6,1.8
2017-05-01,36.75,176925.7,NA,NA,1.8
2017-05-02,36.75,176925.7,231432.0,6324.9,1.8
2017-05-03,36.5,175722.1,504759.4,13851.9,1.81
2017-05-04,36.25,174518.5,546386.0,15078.2,1.82
2017-05-05,36.25,174518.5,386331.0,10718.7,1.82
2017-05-08,36.0,173314.9,1170718.0,32216.2,1.83
2017-05-09,36.25,174518.5,805031.4,22195.4,1.82
2017-05-10,36.25,174518.5,NA,NA,1.82
2017-05-11,36.25,174518.5,458546.8,12673.2,1.82
2017-05-12,36.25,174518.5,550284.6,15267.2,1.82
2017-05-15,35.5,170907.8,553033.1,15526.4,1.86
2017-05-16,36.0,173315.7,910626.1,25348.0,1.83
2017-05-17,36.5,175722.8,448844.0,12350.8,1.81
2017-05-18,36.0,173315.7,735079.2,20415.9,1.83
2017-05-19,36.0,173315.7,542784.3,15069.5,1.83
2017-05-22,35.75,172112.1,464815.6,12955.6,1.85
2017-05-23,36.25,174519.3,613982.8,16975.2,1.82
2017-05-24,36.25,174519.3,300465.3,8293.6,1.82
2017-05-25,36.5,175722.8,361435.6,9933.2,1.81
2017-05-26,38.0,182944.3,2075607.0,55253.4,1.74
2017-05-29,38.0,182944.3,1470101.0,38498.6,1.74
2017-05-30,37.5,180537.1,1265013.0,33668.4,1.76
2017-05-31,36.75,176926.4,1691773.0,45983.4,1.8
2017-06-01,37.0,178130.0,1139539.0,30866.8,1.78
2017-06-02,37.25,179333.6,623045.1,16850.9,1.77
2017-06-05,37.0,178130.0,511690.3,13801.2,1.78
2017-06-06,37.75,181740.8,433533.9,11577.8,1.75
2017-06-07,37.0,178130.0,426399.4,11399.9,1.78
2017-06-08,38.0,182944.3,724400.2,19209.6,1.74
2017-06-09,38.25,184147.9,584679.8,15346.0,1.73
2017-06-12,38.0,182944.3,415273.0,10979.6,1.74
2017-06-13,38.0,182944.3,1047191.0,27480.8,1.74
2017-06-14,39.0,187758.6,1647884.0,42729.5,1.69
2017-06-15,39.0,187758.6,663928.5,17046.3,1.69
