Date,Price,MV,VA,VO,DY
2015-11-02,18.2,15747.52,12409.0,681.8,2.25
2015-11-03,18.2,15747.52,12998.6,713.9,2.25
2015-11-04,18.2,15747.52,7763.5,429.5,2.25
2015-11-05,18.3,15834.05,8628.5,471.5,2.24
2015-11-06,18.5,16007.09,16824.5,910.8,2.22
2015-11-09,18.5,16007.09,5401.9,289.9,2.22
2015-11-10,18.5,16007.09,20398.9,1086.4,2.22
2015-11-11,18.4,15920.56,10154.6,550.7,2.23
2015-11-12,18.4,15920.56,3836.9,208.5,2.23
2015-11-13,18.4,15920.56,21867.4,1193.9,2.23
2015-11-16,18.0,15574.47,12838.3,711.2,2.28
2015-11-17,18.1,15661.0,20141.1,1113.0,2.27
2015-11-18,18.1,15661.0,18452.9,1017.6,2.27
2015-11-19,18.1,15661.0,16183.9,893.4,2.27
2015-11-20,18.0,15574.47,759.6,42.2,2.28
2015-11-23,18.0,15574.47,1632.7,91.0,2.28
2015-11-24,18.0,15574.47,4860.9,270.2,2.28
2015-11-25,17.8,15401.42,5317.0,300.1,2.3
2015-11-26,17.6,15228.38,3677.1,208.9,2.33
2015-11-27,17.5,15141.84,6268.4,358.6,2.34
2015-11-30,16.7,14449.64,6732.6,395.6,2.46
2015-12-01,16.8,14536.18,5053.2,301.0,2.44
2015-12-02,16.6,14363.13,6564.2,393.4,2.47
2015-12-03,16.7,14449.64,8478.3,515.6,2.46
2015-12-04,16.7,14449.64,5334.8,323.4,2.46
2015-12-07,16.7,14449.64,NA,NA,2.46
2015-12-08,16.8,14536.18,5466.9,327.3,2.44
2015-12-09,16.9,14622.69,7487.3,444.2,2.43
2015-12-10,16.9,14622.69,NA,NA,2.43
2015-12-11,16.8,14536.18,2888.4,172.2,2.44
2015-12-14,16.5,14276.6,11885.6,720.7,2.48
2015-12-15,16.8,14536.18,10716.9,640.6,2.44
2015-12-16,16.8,14536.18,13633.3,801.6,2.44
2015-12-17,16.8,14536.18,8934.5,526.2,2.44
2015-12-18,16.8,14536.18,5348.2,318.3,2.44
2015-12-21,16.8,14536.18,10954.7,653.1,2.44
2015-12-22,16.9,14622.69,9951.2,592.3,2.43
2015-12-23,16.9,14622.69,3961.7,234.4,2.43
2015-12-24,16.7,14449.64,7729.5,462.4,2.46
2015-12-25,16.7,14449.64,1170.7,70.1,2.46
2015-12-28,16.6,14363.13,4711.6,282.5,2.47
2015-12-29,16.4,14190.07,1650.3,100.6,2.5
2015-12-30,16.5,14276.6,438.3,26.6,2.48
2015-12-31,16.5,14276.6,NA,NA,2.48
2016-01-01,16.5,14276.6,NA,NA,2.48
2016-01-04,16.6,14363.13,7035.2,423.4,2.47
2016-01-05,16.6,14363.13,9073.6,548.6,2.47
2016-01-06,16.4,14190.07,1250.5,75.8,2.5
2016-01-07,16.1,13930.5,2627.0,161.7,2.55
2016-01-08,16.3,14103.55,8835.2,542.8,2.52
2016-01-11,16.1,13930.5,1642.4,101.7,2.55
2016-01-12,16.2,14017.02,9018.0,557.6,2.53
2016-01-13,16.2,14017.02,10227.2,628.6,2.53
2016-01-14,16.3,14103.55,11671.1,716.8,2.52
2016-01-15,16.1,13930.5,4435.8,274.9,2.55
2016-01-18,16.1,13930.5,3442.4,213.7,2.55
2016-01-19,16.3,14103.55,14081.3,864.7,2.52
2016-01-20,16.1,13930.5,7631.7,473.1,2.55
2016-01-21,16.1,13930.5,14567.5,907.9,2.55
2016-01-22,16.3,14103.55,5756.8,355.4,2.52
2016-01-25,16.0,13843.97,4730.6,293.9,2.56
2016-01-26,15.8,13670.92,6886.8,432.4,2.59
2016-01-27,15.9,13757.45,7564.7,475.2,2.58
2016-01-28,15.8,13670.92,4510.0,285.0,2.59
2016-01-29,15.9,13757.45,1653.2,103.9,2.58
2016-02-01,15.8,13670.92,5603.5,354.9,2.59
2016-02-02,15.4,13324.82,11815.9,758.9,2.66
2016-02-03,15.6,13497.88,23055.7,1485.7,2.63
2016-02-04,16.6,14363.13,26838.3,1645.6,2.47
2016-02-05,16.5,14276.6,4654.6,282.1,2.48
2016-02-08,16.5,14276.6,4361.6,264.4,2.48
2016-02-09,16.9,14622.69,5526.7,334.1,2.43
2016-02-10,16.6,14363.13,907.9,54.4,2.47
2016-02-11,16.8,14536.18,6300.3,374.9,2.44
2016-02-12,16.6,14363.13,3054.0,182.8,2.47
2016-02-15,17.1,14795.75,8969.3,525.2,2.4
2016-02-16,17.0,14709.22,13655.4,802.0,2.41
2016-02-17,17.0,14709.22,4861.7,286.1,2.41
2016-02-18,17.1,14795.75,1957.1,115.0,2.4
2016-02-19,17.0,14709.22,974.9,56.9,2.41
2016-02-22,17.0,14709.22,NA,NA,2.41
2016-02-23,17.0,14709.22,2350.0,138.1,2.41
2016-02-24,17.0,14709.22,920.4,54.0,2.41
2016-02-25,17.1,14795.75,619.0,36.3,2.34
2016-02-26,18.2,15747.52,23110.6,1291.8,2.2
2016-02-29,17.5,15141.84,4520.6,249.7,2.29
2016-03-01,17.9,15487.94,4360.0,242.7,2.23
2016-03-02,17.9,15487.94,2689.4,150.1,2.23
2016-03-03,17.8,15401.42,6738.7,374.7,2.25
2016-03-04,17.9,15487.94,1536.6,86.2,2.23
2016-03-07,17.9,15487.94,2684.2,148.8,2.23
2016-03-08,17.9,15487.94,1520.6,84.8,2.23
2016-03-09,17.8,15401.42,1347.6,76.1,2.25
2016-03-10,17.6,15228.38,1533.2,86.6,2.27
2016-03-11,17.5,15141.84,2166.0,123.7,2.29
2016-03-14,17.5,15141.84,567.4,32.3,2.29
2016-03-15,17.3,14968.8,8664.3,500.9,2.31
2016-03-16,17.7,15314.89,16156.0,921.3,2.26
2016-03-17,17.4,15055.32,4153.8,237.0,2.3
2016-03-18,17.7,15314.89,18273.8,1036.2,2.26
2016-03-21,17.6,15228.38,4160.8,236.9,2.27
2016-03-22,17.3,14968.8,4084.8,234.8,2.31
2016-03-23,17.2,14882.27,2926.0,171.7,2.33
2016-03-24,17.0,14709.22,7220.6,428.3,2.35
2016-03-25,17.0,14709.22,4558.0,268.3,2.35
2016-03-28,17.0,14709.22,25.4,1.5,2.35
2016-03-29,16.7,14449.64,1217.4,72.5,2.4
2016-03-30,17.0,14709.22,3686.2,216.3,2.35
2016-03-31,17.0,14709.22,5819.5,340.1,2.35
2016-04-01,17.0,14709.22,4368.0,257.5,2.35
2016-04-04,17.0,14709.22,9174.8,539.5,2.35
2016-04-05,17.2,14882.27,7801.7,457.8,2.33
2016-04-06,17.2,14882.27,NA,NA,2.33
2016-04-07,16.8,14536.18,11957.0,703.3,2.38
2016-04-08,16.6,14363.13,3195.3,193.6,2.41
2016-04-11,16.4,14190.07,3197.9,194.1,2.44
2016-04-12,16.7,14449.64,1169.5,70.0,2.4
2016-04-13,16.7,14449.64,NA,NA,2.4
2016-04-14,16.7,14449.64,NA,NA,2.4
2016-04-15,16.7,14449.64,NA,NA,2.4
2016-04-18,17.0,14709.22,11845.2,705.8,2.35
2016-04-19,17.0,14709.22,1399.9,82.4,2.35
2016-04-20,17.0,14709.22,7228.5,424.6,2.35
2016-04-21,17.0,14709.22,5998.2,352.4,2.35
2016-04-22,17.1,14795.75,1854.6,108.2,2.34
2016-04-25,17.5,15141.84,18119.6,1035.2,2.29
2016-04-26,17.5,15141.84,783.4,44.9,2.29
2016-04-27,17.2,14882.27,2213.1,128.2,2.33
2016-04-28,17.1,14795.75,814.1,47.1,2.34
2016-04-29,16.9,14622.69,951.8,56.2,2.37
2016-05-02,16.9,14622.69,NA,NA,2.37
2016-05-03,16.9,14622.69,663.8,39.6,2.37
2016-05-04,16.9,14622.69,720.8,42.7,2.37
2016-05-05,16.9,14622.69,NA,NA,2.37
2016-05-06,16.9,14622.69,NA,NA,2.37
2016-05-09,17.1,14795.75,3803.4,224.0,2.34
2016-05-10,17.0,14709.22,7874.4,463.3,2.35
2016-05-11,17.0,14709.22,1027.6,60.5,2.35
2016-05-12,16.8,14536.18,2895.9,171.2,2.38
2016-05-13,16.5,14276.6,3633.7,219.0,2.42
2016-05-16,16.3,14103.55,5562.5,341.0,2.45
2016-05-17,16.4,14190.07,1464.1,89.1,2.44
2016-05-18,16.4,14190.07,653.9,39.9,2.44
2016-05-19,16.4,14190.07,5642.7,342.4,2.44
2016-05-20,16.4,14190.07,NA,NA,2.44
2016-05-23,16.5,14276.6,1403.6,85.1,2.42
2016-05-24,16.4,14190.07,111.4,6.7,2.44
2016-05-25,16.5,14276.6,560.6,34.0,2.42
2016-05-26,16.6,14363.13,1433.9,86.5,2.41
2016-05-27,16.5,14276.6,2878.7,174.6,2.42
2016-05-30,16.6,14363.13,758.9,46.0,2.41
2016-05-31,17.1,14795.75,3349.7,198.5,2.34
2016-06-01,16.8,14536.18,1422.6,84.6,2.38
2016-06-02,16.9,14622.69,240.8,14.3,2.37
2016-06-03,17.3,14968.8,4740.4,276.2,2.31
2016-06-06,17.4,15055.32,4216.4,242.5,2.3
2016-06-07,17.4,15055.32,8569.5,493.2,2.3
2016-06-08,17.0,14709.22,5652.0,330.6,2.35
2016-06-09,17.1,14795.75,7077.7,413.9,2.34
2016-06-10,16.9,14622.69,9616.1,562.5,2.37
2016-06-13,17.1,14795.75,272.1,16.0,2.34
2016-06-14,17.2,14882.27,652.9,38.1,2.33
2016-06-15,17.1,14795.75,3950.9,231.8,2.34
2016-06-16,17.1,14795.75,435.1,25.8,2.34
2016-06-17,17.0,14709.22,189.5,11.1,2.35
2016-06-20,16.9,14622.69,963.4,57.1,2.37
2016-06-21,17.0,14709.22,195.8,11.6,2.35
2016-06-22,16.7,14449.64,1261.9,75.3,2.4
2016-06-23,16.7,14449.64,1149.6,69.0,2.4
2016-06-24,16.6,14363.13,1231.4,74.8,2.41
2016-06-27,16.6,14363.13,411.9,24.8,2.41
2016-06-28,16.6,14363.13,349.9,21.0,2.41
2016-06-29,16.8,14536.18,1323.7,78.5,2.38
2016-06-30,16.6,14363.13,2110.6,126.8,2.41
2016-07-01,16.6,14363.13,NA,NA,2.41
2016-07-04,16.7,14449.64,3229.5,194.3,2.4
2016-07-05,16.8,14536.18,6681.7,399.9,2.38
2016-07-06,16.7,14449.64,7427.4,444.5,2.4
2016-07-07,16.7,14449.64,14509.2,860.2,2.4
2016-07-08,16.8,14536.18,7980.9,473.5,2.38
2016-07-11,16.8,14536.18,1932.0,115.3,2.38
2016-07-12,16.7,14449.64,7876.5,470.1,2.4
2016-07-13,16.6,14363.13,2715.0,163.2,2.41
2016-07-14,16.5,14276.6,14696.7,887.9,2.42
2016-07-15,16.5,14276.6,13912.7,846.9,2.42
2016-07-18,16.5,14276.6,NA,NA,2.42
2016-07-19,16.5,14276.6,NA,NA,2.42
2016-07-20,16.5,14276.6,14287.9,866.9,2.42
2016-07-21,16.5,14276.6,10230.6,624.0,2.42
2016-07-22,16.2,14017.02,10034.0,614.4,2.47
2016-07-25,16.1,13930.5,22487.2,1390.7,2.48
2016-07-26,16.0,13843.97,17712.6,1102.7,2.5
2016-07-27,16.0,13843.97,11807.1,737.2,2.5
2016-07-28,16.1,13930.5,13693.9,848.0,2.48
2016-07-29,16.4,14190.07,27361.4,1660.5,2.44
2016-08-01,16.2,14017.02,2750.3,168.5,2.47
2016-08-02,16.3,14103.55,7877.7,483.5,2.45
2016-08-03,17.5,15141.84,113869.7,6541.2,2.29
2016-08-04,18.4,15920.56,224849.4,12269.8,2.17
2016-08-05,18.0,15574.47,29421.0,1622.7,2.22
2016-08-08,17.6,15228.38,29314.9,1652.6,2.27
2016-08-09,17.5,15141.84,26832.6,1508.1,2.29
2016-08-10,17.5,15141.84,9642.3,545.7,2.69
2016-08-11,18.5,16007.09,174726.9,9430.2,2.54
2016-08-12,18.5,16007.09,NA,NA,2.54
2016-08-15,18.4,15920.56,21407.2,1165.7,2.55
2016-08-16,17.9,15487.94,19493.2,1079.2,2.63
2016-08-17,18.1,15661.0,18267.8,1012.9,2.6
2016-08-18,18.7,16180.14,172633.5,9136.2,2.51
2016-08-19,19.3,16699.3,290528.1,14791.4,2.44
2016-08-22,20.3,17564.54,266376.4,13282.9,2.32
2016-08-23,20.0,17304.96,212177.4,10557.5,2.35
2016-08-24,20.5,17737.59,183891.4,8968.9,2.29
2016-08-25,20.3,17564.54,78976.6,3870.2,2.32
2016-08-26,20.7,17910.64,129336.1,6264.6,2.27
2016-08-29,20.3,17564.54,100142.1,4897.6,2.32
2016-08-30,20.2,17478.02,112922.3,5528.5,2.33
2016-08-31,19.7,17045.39,106375.0,5362.5,2.39
2016-09-01,19.9,17218.43,45125.9,2247.4,2.36
2016-09-02,19.4,16785.81,58645.1,2997.6,2.42
2016-09-05,20.0,17304.96,104497.0,5449.3,2.35
2016-09-06,20.0,17304.96,87601.5,4372.2,2.35
2016-09-07,20.5,17737.59,324933.3,15744.2,2.29
2016-09-08,19.0,16439.72,240586.7,12205.6,2.47
2016-09-09,19.0,16439.72,98297.6,5187.0,2.47
2016-09-12,18.1,15661.0,67847.8,3680.5,2.6
2016-09-13,19.0,16439.72,111565.5,5920.6,2.47
2016-09-14,19.8,17131.92,128150.8,6629.2,2.37
2016-09-15,19.7,17045.39,39698.9,2024.6,2.39
2016-09-16,20.2,17478.02,70252.8,3501.1,2.33
2016-09-19,20.3,17564.54,49186.4,2416.8,2.32
2016-09-20,19.9,17218.43,50231.5,2525.3,2.36
2016-09-21,19.9,17218.43,32243.6,1605.2,2.36
2016-09-22,20.3,17564.54,83461.1,4133.4,2.32
2016-09-23,19.9,17218.43,80259.6,4037.2,2.36
2016-09-26,19.4,16785.81,47436.1,2423.2,2.42
2016-09-27,19.4,16785.81,32380.5,1655.4,2.42
2016-09-28,19.4,16785.81,54356.6,2818.0,2.42
2016-09-29,19.3,16699.3,18282.1,945.2,2.44
2016-09-30,19.0,16439.72,29321.2,1532.6,2.47
2016-10-03,19.1,16526.25,10183.8,531.5,2.46
2016-10-04,19.4,16785.81,22872.4,1191.4,2.42
2016-10-05,19.6,16958.87,79710.7,4067.2,2.4
2016-10-06,20.2,17478.02,96682.6,4807.8,2.33
2016-10-07,20.7,17910.64,156934.1,7608.5,2.27
2016-10-10,20.0,17304.96,107602.7,5557.0,2.35
2016-10-11,19.5,16872.34,72006.7,3594.9,2.41
2016-10-12,19.0,16439.72,122261.6,6436.3,2.47
2016-10-13,19.3,16699.3,76467.6,4036.6,2.44
2016-10-14,20.0,17304.96,107695.7,5381.1,2.35
2016-10-17,20.3,17564.54,91301.2,4510.9,2.32
2016-10-18,21.0,18170.21,358729.1,16986.2,2.24
2016-10-19,21.4,18516.31,156276.1,7319.8,2.2
2016-10-20,21.8,18862.41,208913.8,9512.1,2.16
2016-10-21,22.0,19035.46,139030.1,6327.8,2.14
2016-10-24,22.0,19035.46,NA,NA,2.14
2016-10-25,23.7,20506.38,415442.6,17840.2,1.98
2016-10-26,24.1,20852.49,620851.8,25545.6,1.95
2016-10-27,23.8,20592.91,174195.9,7254.8,1.97
2016-10-28,23.0,19900.71,269351.6,11755.3,2.04
2016-10-31,23.5,20333.34,114365.4,4907.6,2.0
2016-11-01,23.1,19987.24,78242.9,3366.9,2.03
2016-11-02,22.8,19727.66,59108.5,2585.1,2.06
2016-11-03,23.0,19900.71,80749.3,3547.3,2.04
2016-11-04,23.5,20333.34,112555.2,4831.7,2.0
2016-11-07,24.5,21198.59,210115.1,8662.2,1.92
2016-11-08,23.5,20333.34,102338.5,4295.5,2.0
2016-11-09,23.4,20246.8,110653.6,4687.6,2.01
2016-11-10,22.9,19814.18,54641.4,2363.5,2.05
2016-11-11,22.6,19554.62,211200.6,9494.9,2.08
2016-11-14,22.6,19554.62,113034.4,4945.2,2.08
2016-11-15,22.9,19814.18,91360.3,4009.0,2.05
2016-11-16,22.3,19295.04,90387.6,4011.1,2.11
2016-11-17,21.8,18862.41,72582.1,3315.2,2.16
2016-11-18,22.3,19295.04,101709.1,4638.8,2.11
2016-11-21,22.5,19468.09,193343.8,8569.4,2.09
2016-11-22,23.2,20073.76,461629.6,19962.2,2.03
2016-11-23,24.0,20765.96,341215.2,14216.5,1.96
2016-11-24,23.7,20506.38,138809.8,5797.7,1.98
2016-11-25,25.5,22063.84,533693.9,21334.4,1.84
2016-11-28,25.0,21631.21,223179.0,8831.3,1.88
2016-11-29,25.5,22063.84,392870.8,15230.7,1.84
2016-11-30,25.75,22280.14,132838.7,5212.2,1.83
2016-12-01,24.6,21285.12,492929.2,19042.3,1.91
2016-12-02,23.9,20679.43,356140.6,14838.8,1.97
2016-12-05,23.9,20679.43,NA,NA,1.97
2016-12-06,25.0,21631.21,221911.9,9040.6,1.88
2016-12-07,25.0,21631.21,223245.2,8890.3,1.88
2016-12-08,24.7,21371.63,151126.9,6061.3,1.9
2016-12-09,24.6,21285.12,117996.5,4785.3,1.91
2016-12-12,24.6,21285.12,NA,NA,1.91
2016-12-13,24.5,21198.59,135430.8,5506.8,1.92
2016-12-14,24.4,21112.05,173381.5,7134.5,1.93
2016-12-15,25.0,21631.21,235074.9,9464.0,1.88
2016-12-16,24.5,21198.59,103330.0,4180.5,1.92
2016-12-19,26.0,22496.46,434171.2,16809.9,1.81
2016-12-20,25.25,21847.52,255533.8,9802.1,1.86
2016-12-21,25.25,21847.52,109508.3,4311.2,1.86
2016-12-22,25.25,21847.52,54969.3,2162.1,1.86
2016-12-23,25.0,21631.21,82497.7,3281.3,1.88
2016-12-26,25.0,21631.21,76680.1,3065.5,1.88
2016-12-27,25.5,22063.84,132313.8,5268.5,1.84
2016-12-28,25.75,22280.14,89480.7,3473.4,1.83
2016-12-29,26.5,22929.08,129420.4,4916.5,1.77
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2016-12-30,25.25,21847.52,120000.9,4656.8,1.86
2017-01-02,25.25,21847.52,NA,NA,1.86
2017-01-03,25.25,21847.52,NA,NA,1.86
2017-01-04,26.25,22712.77,131266.3,5051.0,1.79
2017-01-05,26.25,22712.77,88757.7,3365.8,1.79
2017-01-06,26.0,22496.46,72274.8,2746.1,1.81
2017-01-09,25.5,22063.84,60821.4,2348.3,1.84
2017-01-10,26.0,22496.46,107522.8,4144.3,1.81
2017-01-11,26.0,22496.46,162721.1,6156.1,1.81
2017-01-12,26.25,22712.77,29050.6,1110.9,1.79
2017-01-13,27.0,23361.71,290688.6,10810.7,1.74
2017-01-16,27.75,24010.64,218397.6,7848.5,1.69
2017-01-17,27.5,23794.33,236479.6,8352.2,1.71
2017-01-18,27.5,23794.33,89724.7,3233.4,1.71
2017-01-19,27.5,23794.33,103314.0,3736.4,1.71
2017-01-20,28.0,24226.95,86226.8,3086.6,1.68
2017-01-23,27.5,23794.33,64438.2,2320.9,1.71
2017-01-24,27.5,23794.33,95367.9,3435.6,1.71
2017-01-25,26.75,23145.39,145095.1,5374.6,1.76
2017-01-26,26.5,22929.08,88199.6,3262.8,1.77
2017-01-27,27.25,23578.02,53947.9,2005.3,1.72
2017-01-30,28.25,24443.27,120468.6,4314.0,1.66
2017-01-31,28.25,24443.27,66843.5,2367.6,1.66
2017-02-01,27.5,23794.33,79622.9,2898.7,1.71
2017-02-02,27.5,23794.33,56002.6,2051.8,1.71
2017-02-03,27.5,23794.33,33199.4,1211.8,1.71
2017-02-06,27.5,23794.33,54048.9,1951.7,1.71
2017-02-07,27.25,23578.02,108008.7,3983.4,1.72
2017-02-08,26.25,22712.77,283250.6,10914.3,1.79
2017-02-09,26.25,22712.77,74033.5,2829.9,1.79
2017-02-10,26.5,22929.08,48182.4,1816.4,1.77
2017-02-13,26.5,22929.08,NA,NA,1.77
2017-02-14,26.25,22712.77,49789.4,1886.7,1.79
2017-02-15,25.5,22063.84,86230.1,3330.6,1.84
2017-02-16,24.7,21371.63,201495.5,8021.1,1.9
2017-02-17,25.0,21631.21,96223.7,3852.0,1.88
2017-02-20,25.5,22063.84,57943.9,2308.3,1.84
2017-02-21,25.0,21631.21,49052.1,1950.2,1.88
2017-02-22,24.3,21025.54,125908.9,5137.8,1.93
2017-02-23,24.7,21371.63,89212.5,3583.8,1.9
2017-02-24,25.5,22063.84,109870.4,4335.6,1.84
2017-02-27,25.25,21847.52,37594.7,1477.2,1.86
2017-02-28,25.25,21847.52,25814.9,1026.6,1.86
2017-03-01,26.5,22929.08,164028.1,6242.7,1.77
2017-03-02,26.5,22929.08,81227.3,3049.4,1.77
2017-03-03,26.75,23145.39,41500.5,1565.0,1.76
2017-03-06,26.5,22929.08,99098.3,3704.2,1.77
2017-03-07,26.5,22929.08,62529.3,2347.5,1.77
2017-03-08,26.5,22929.08,61220.3,2359.2,1.77
2017-03-09,26.5,22929.08,25845.0,973.1,1.77
2017-03-10,26.0,22496.46,24182.6,928.3,1.81
2017-03-13,25.25,21847.52,22450.7,881.5,1.86
2017-03-14,25.5,22063.84,49437.4,1956.1,1.84
2017-03-15,25.5,22063.84,32153.0,1254.6,1.84
2017-03-16,26.5,22929.08,86703.9,3289.1,1.77
2017-03-17,26.75,23145.39,62692.6,2348.2,1.76
2017-03-20,27.0,23361.71,109098.8,4023.3,1.74
2017-03-21,26.25,22712.77,31333.4,1186.3,1.79
2017-03-22,26.25,22712.77,22615.6,858.9,1.79
2017-03-23,26.0,22496.46,40679.5,1548.1,1.81
2017-03-24,25.5,22063.84,26659.6,1027.0,1.84
2017-03-27,26.5,22929.08,56375.7,2139.7,1.77
2017-03-28,26.0,22496.46,38590.2,1475.8,1.81
2017-03-29,26.5,22929.08,46133.3,1759.8,1.77
2017-03-30,27.0,23361.71,72216.4,2694.1,1.74
2017-03-31,26.5,22929.08,33718.1,1261.0,1.77
2017-04-03,26.5,22929.08,32842.1,1239.8,1.77
2017-04-04,26.75,23145.39,40917.9,1535.2,1.76
2017-04-05,26.5,22929.08,39662.7,1486.7,1.77
2017-04-06,26.5,22929.08,NA,NA,1.77
2017-04-07,27.5,23794.33,92299.3,3400.5,1.71
2017-04-10,27.5,23794.33,58978.6,2153.8,1.71
2017-04-11,27.5,23794.33,118144.8,4256.0,1.71
2017-04-12,27.75,24010.64,47420.3,1719.2,1.69
2017-04-13,27.75,24010.64,NA,NA,1.69
2017-04-14,27.75,24010.64,NA,NA,1.69
2017-04-17,26.75,23145.39,127090.1,4696.7,1.76
2017-04-18,27.75,24010.64,20987.0,764.6,1.69
2017-04-19,26.75,23145.39,17674.5,654.0,1.76
2017-04-20,26.75,23145.39,5563.7,206.7,1.76
2017-04-21,27.0,23361.71,24619.5,916.2,1.74
2017-04-24,27.0,23361.71,11151.4,415.6,1.74
2017-04-25,26.0,22496.46,37433.4,1430.2,1.81
2017-04-26,25.75,22280.14,42144.3,1627.5,1.83
2017-04-27,25.25,21847.52,26683.4,1048.5,1.86
2017-04-28,25.75,22280.14,79913.4,3137.4,1.83
2017-05-01,25.75,22280.14,NA,NA,1.83
2017-05-02,26.0,22496.46,27475.2,1064.2,1.81
2017-05-03,25.75,22280.14,18684.8,719.2,1.83
2017-05-04,26.75,23145.39,34707.1,1317.5,1.76
2017-05-05,26.0,22496.46,15689.3,598.7,1.81
2017-05-08,26.25,22712.77,9625.9,365.6,1.79
2017-05-09,25.75,22280.14,16813.0,646.9,1.83
2017-05-10,25.75,22280.14,NA,NA,1.83
2017-05-11,25.0,21631.21,66480.9,2632.2,1.88
2017-05-12,25.5,22063.84,26466.0,1043.5,1.84
2017-05-15,25.5,22063.84,6143.4,242.6,1.84
2017-05-16,26.25,22712.77,21732.3,827.0,1.79
2017-05-17,26.25,22712.77,66191.8,2494.4,1.79
2017-05-18,26.5,22929.08,52972.6,1974.5,1.77
2017-05-19,26.75,23145.39,35028.5,1299.9,1.76
2017-05-22,27.5,23794.33,33389.7,1236.1,1.71
2017-05-23,27.0,23361.71,32776.8,1211.6,1.74
2017-05-24,26.5,22929.08,16107.7,604.7,1.77
2017-05-25,26.75,23145.39,6791.9,254.0,1.76
2017-05-26,27.0,23361.71,20316.0,757.5,1.74
2017-05-29,26.5,22929.08,20791.9,781.1,1.77
2017-05-30,26.5,22929.08,7787.4,293.7,1.77
2017-05-31,26.25,22712.77,46407.7,1773.2,1.79
2017-06-01,26.25,22712.77,15947.8,606.9,1.79
2017-06-02,26.75,23145.39,50815.0,1914.6,1.76
2017-06-05,29.25,25308.52,369431.3,13214.4,1.61
2017-06-06,28.25,24443.27,331126.3,11539.6,1.66
2017-06-07,27.5,23794.33,205693.4,7382.3,1.71
2017-06-08,28.75,24875.89,420850.8,14665.4,1.63
2017-06-09,30.75,26606.39,555479.8,18553.8,1.53
2017-06-12,30.25,26173.76,125897.5,4182.1,1.55
2017-06-13,30.75,26606.39,164463.6,5289.6,1.53
2017-06-14,30.0,25957.45,107981.6,3567.5,1.57
2017-06-15,29.75,25741.14,139548.1,4655.3,1.58
2017-06-16,29.25,25308.52,103553.4,3512.1,1.61
2017-06-19,30.5,26390.07,192649.8,6414.2,1.54
2017-06-20,30.5,26390.07,91795.7,2994.0,1.54
2017-06-21,30.5,26390.07,323146.0,10375.9,1.54
2017-06-22,30.0,25957.45,112597.9,3760.9,1.57
2017-06-23,29.5,25524.83,109145.4,3685.8,1.59
2017-06-26,29.5,25524.83,139354.2,4763.1,1.59
2017-06-27,28.75,24875.89,152457.4,5233.7,1.63
2017-06-28,28.0,24226.95,218532.8,7690.5,1.68
2017-06-29,28.25,24443.27,136687.7,4814.4,1.66
2017-06-30,28.0,24226.95,134685.1,4852.8,1.68
2017-07-03,28.25,24443.27,64636.7,2308.7,1.66
2017-07-04,28.25,24443.27,136496.6,4762.8,1.66
2017-07-05,28.25,24443.27,65733.6,2297.2,1.66
2017-07-06,28.0,24226.95,61317.9,2171.4,1.68
2017-07-07,26.75,23145.39,315329.6,11790.9,1.76
2017-07-10,26.75,23145.39,NA,NA,1.76
2017-07-11,26.0,22496.46,110570.9,4220.4,1.81
2017-07-12,27.0,23361.71,151954.5,5711.4,1.74
2017-07-13,27.0,23361.71,77821.0,2878.2,1.74
2017-07-14,27.0,23361.71,138906.5,5145.8,1.74
2017-07-17,26.75,23145.39,161750.9,5956.7,1.76
