Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-20,2.26,24556.29,142522.5,61462.9,0.32,2014-01-20,WHA,Property Development,Property & Construction,2.2120699882507324,2.09460997581482,2.1337599754333496,2.09460997581482,54518793.0,1.264913558959961,2.1141901016235347,0.009304441506764785,2.0264880418777467,2.0732093731562298,2.0194685246918627,,0.3249599933624272,80.84268631126771,82.13325299139187,,
2014-01-21,2.24,24326.79,196532.7,87099.8,0.33,2014-01-21,WHA,Property Development,Property & Construction,2.153340101242065,2.0163099765777592,2.1337599754333496,2.075040102005005,93818554.0,1.2530955076217651,2.09460997581482,0.009386887216967562,2.0906980514526365,2.089393393198649,2.0379923837962433,,0.274070143699646,72.83211916337386,79.80266779130504,-25.423519177339188,
2014-01-22,2.51,27310.27,666002.1,276151.3,0.29,2014-01-22,WHA,Property Development,Property & Construction,2.368669986724853,2.0163099765777592,2.0358901023864746,2.3295199871063232,297452441.0,1.4067734479904177,2.075040102005005,-0.11568175247294411,2.1376800537109375,2.1690007050832114,2.1351682515662698,,0.5207200050354004,76.09020608015562,76.5883371849324,-4.830769217191281,
2014-01-23,2.49,27080.77,232540.9,92432.7,0.29,2014-01-23,WHA,Property Development,Property & Construction,2.3882501125335693,2.290369987487793,2.368669986724853,2.3099501132965092,99561609.0,1.394955277442932,2.3295199871063232,0.008436303911359452,2.1846620559692385,2.226424058278402,2.1934288721430164,63.3141742346803,0.6499201059341437,77.25310942593525,75.39181155648824,-9.433620547640789,
2014-01-24,2.53,27539.77,544172.0,208496.6,0.29,2014-01-24,WHA,Property Development,Property & Construction,2.50570011138916,2.3295199871063232,2.349100112915039,2.349100112915039,224578093.0,1.4185975790023804,2.3099501132965092,-0.016806395819974257,2.231644058227539,2.281236743927002,2.2453192857336908,64.44133424270166,0.7595400810241699,78.98315702072463,77.4421575089385,-16.528401127798876,
2014-01-27,2.42,26392.28,265302.8,106249.1,0.3,2014-01-27,WHA,Property Development,Property & Construction,2.3882501125335693,2.231640100479126,2.3099501132965092,2.2512199878692627,114443490.0,1.359488844871521,2.349100112915039,0.04256003804426093,2.2629660606384276,2.2877620538075765,2.2472861864455482,59.54096173811313,0.6303399801254272,64.98325883981715,73.739841762159,-26.85919285806224,
2014-01-28,2.36,25703.78,258374.8,107539.0,0.31,2014-01-28,WHA,Property Development,Property & Construction,2.3099501132965092,2.1337599754333496,2.270790100097656,2.192490100860596,115832960.0,1.3240225315093994,2.2512199878692627,0.02643435584754193,2.286456060409546,2.264270067214966,2.2290208245838974,56.765855393601186,0.43850004673004195,50.66716163634246,64.87785916562807,-33.05785914240425,
2014-01-29,2.47,26851.27,338660.6,139374.8,0.3,2014-01-29,WHA,Property Development,Property & Construction,2.290369987487793,2.192490100860596,2.231640100479126,2.290369987487793,150125268.0,1.3831311464309692,2.192490100860596,-0.043675440851088536,2.27862606048584,2.2655747095743815,2.2494705455518624,60.08762051666117,0.1957600116729732,42.03557883877092,52.56199977164349,-22.72709257611252,
2014-01-30,2.42,26392.28,143981.1,59258.7,0.3,2014-01-30,WHA,Property Development,Property & Construction,2.290369987487793,2.2120699882507324,2.270790100097656,2.2512199878692627,63827471.0,1.359488844871521,2.290369987487793,0.017241085003546763,2.2668800354003906,2.2564393520355224,2.250053692990996,58.17222164111227,0.1761798858642578,36.56217650493695,43.088305660016765,-26.85919285806224,
2014-01-31,2.45,26621.77,76836.9,31552.2,0.3,2014-01-31,WHA,Property Development,Property & Construction,2.290369987487793,2.231640100479126,2.270790100097656,2.270790100097656,33985807.0,1.371307134628296,2.2512199878692627,-0.008655546550230885,2.2512180328369142,2.257742706934611,2.256965828693216,58.874342465456486,0.1565999984741211,42.510520180141505,40.369425174616445,-26.316022826642676,
2014-02-03,2.51,27310.27,300153.4,119885.9,0.29,2014-02-03,WHA,Property Development,Property & Construction,2.368669986724853,2.270790100097656,2.290369987487793,2.3295199871063232,129133808.0,1.4067734479904177,2.270790100097656,-0.025534399585415316,2.266878032684326,2.2838433583577475,2.2811505481642516,60.98034805552227,0.23491001129150346,56.253120927392565,45.10860587082366,-24.19325187972078,
2014-02-04,2.45,26621.77,401663.1,159834.7,0.3,2014-02-04,WHA,Property Development,Property & Construction,2.368669986724853,2.270790100097656,2.3295199871063232,2.270790100097656,172163938.0,1.371307134628296,2.3295199871063232,0.02553439958541544,2.2825380325317384,2.2851473808288576,2.2776970654753863,57.808574675418676,0.19574999809265092,60.540740008423604,53.10146037198587,-44.44506594468394,
2014-02-05,2.4,26162.78,204599.1,83308.1,0.3,2014-02-05,WHA,Property Development,Property & Construction,2.3295199871063232,2.2120699882507324,2.3099501132965092,2.231640100479126,89734434.0,1.3476647138595579,2.270790100097656,0.017391046438321116,2.2707920551300047,2.268181403477987,2.262344743809966,55.73796067533638,-0.09787988662719727,46.758044731609345,54.51730188914183,-56.00031374062133,
2014-02-06,2.49,27080.77,126172.8,51235.7,0.29,2014-02-06,WHA,Property Development,Property & Construction,2.3099501132965092,2.2512199878692627,2.270790100097656,2.3099501132965092,55187986.0,1.394955277442932,2.231640100479126,-0.03448914211237706,2.282538080215454,2.281234089533488,2.2782132003054807,58.893449691461605,0.0,39.81445457130335,49.037746437112084,-39.998762575810446,
2014-02-07,2.45,26621.77,104636.4,42054.2,0.3,2014-02-07,WHA,Property Development,Property & Construction,2.368669986724853,2.270790100097656,2.3295199871063232,2.270790100097656,45296956.0,1.371307134628296,2.3099501132965092,0.017098095674055926,2.282538080215454,2.2773180961608888,2.275738833569539,56.72668660521856,-0.07831001281738326,37.49901039541567,41.35716989944277,-48.000561225459315,
2014-02-10,2.28,24785.79,242268.3,103613.4,0.32,2014-02-10,WHA,Property Development,Property & Construction,2.290369987487793,2.09460997581482,2.270790100097656,2.1141901016235347,111600697.0,1.276737928390503,2.270790100097656,0.07145602416379633,2.2394721031188967,2.221202103296916,2.2218892562542045,49.002161040161695,-0.13702988624572798,35.714872932568824,37.67611263309593,-79.99957128610774,
2014-02-11,2.42,26392.28,111075.4,47173.2,0.3,2014-02-11,WHA,Property Development,Property & Construction,2.2512199878692627,2.1141901016235347,2.1337599754333496,2.2512199878692627,50811413.0,1.359488844871521,2.1141901016235347,-0.06280047761356554,2.2355580806732176,2.225118064880371,2.2316661667925572,54.77571081422017,0.05872988700866655,33.9285895145228,35.71415761416909,-61.90372901173105,
2014-02-12,2.42,26392.28,183931.6,75425.3,0.3,2014-02-12,WHA,Property Development,Property & Construction,2.290369987487793,2.2120699882507324,2.2512199878692627,2.2512199878692627,81241813.0,1.359488844871521,2.2512199878692627,0.0,2.239474058151245,2.230338700612386,2.238184107151459,54.77571081422018,-0.03914999961853027,40.47777088583839,36.70707777764333,-61.90372901173105,
2014-02-13,2.4,26162.78,31450.7,12987.4,0.3,2014-02-13,WHA,Property Development,Property & Construction,2.270790100097656,2.231640100479126,2.270790100097656,2.231640100479126,13987920.0,1.3476647138595579,2.2512199878692627,0.008735499888090317,2.2238120555877687,2.2277273813883465,2.236002771594015,53.77706931131602,-0.01957988739013672,54.7629632013938,43.05644120058499,-53.333993712326,
2014-02-17,2.42,26392.28,87485.1,36250.6,0.3,2014-02-17,WHA,Property Development,Property & Construction,2.270790100097656,2.2120699882507324,2.231640100479126,2.2512199878692627,39046898.0,1.359488844871521,2.231640100479126,-0.008735499888090277,2.2198980331420897,2.236863358815511,2.2410751770190975,54.66267561425884,-0.01957011222839311,62.381829865802295,52.54085465101149,-42.855576946665934,
2014-02-18,2.4,26162.78,41667.7,17409.5,0.3,2014-02-18,WHA,Property Development,Property & Construction,2.2512199878692627,2.192490100860596,2.2512199878692627,2.231640100479126,18750173.0,1.3476647138595579,2.2512199878692627,0.008735499888090317,2.243388032913208,2.2407773812611897,2.2379301515057737,53.563132130566274,-0.09787988662719727,65.55529458154962,60.90002921624856,-49.99995650248675,
2014-02-19,2.47,26851.27,277387.3,112511.3,2.55,2014-02-19,WHA,Property Development,Property & Construction,2.3295199871063232,2.231640100479126,2.2512199878692627,2.290369987487793,121189057.0,1.3831311464309692,2.231640100479126,-0.025976584891636997,2.2512180328369142,2.2564380327860514,2.2554100968331134,56.382760663931066,0.019579887390137163,72.69847692039652,66.87853378924946,-28.570384631110567,
2014-02-20,2.45,26621.77,263345.6,105595.7,2.58,2014-02-20,WHA,Property Development,Property & Construction,2.349100112915039,2.270790100097656,2.3295199871063232,2.270790100097656,113741093.0,1.371307134628296,2.290369987487793,0.008585538453315911,2.255132055282593,2.262962055206299,2.260536764587961,55.18582511507714,0.03914999961852983,62.69707024500472,66.98361391565027,-35.714764186931546,
2014-02-21,2.45,26621.77,50533.5,20627.6,2.58,2014-02-21,WHA,Property Development,Property & Construction,2.3099501132965092,2.231640100479126,2.290369987487793,2.270790100097656,22218738.0,1.371307134628296,2.270790100097656,0.0,2.262962055206299,2.268181403477987,2.2639545430911925,55.18582511507712,-0.03916001319885343,57.14106551827408,64.17887089455841,-35.714764186931546,
2014-02-24,2.4,26162.78,28725.6,11865.0,2.62,2014-02-24,WHA,Property Development,Property & Construction,2.270790100097656,2.231640100479126,2.270790100097656,2.231640100479126,12778520.0,1.3476647138595579,2.270790100097656,0.017391046438321116,2.2590460777282715,2.2577407519022623,2.253183062220504,52.62171063864507,-0.03914999961852983,41.664002516986784,53.83404609342184,-49.99995650248675,
2014-02-25,2.42,26392.28,37683.3,15524.7,2.6,2014-02-25,WHA,Property Development,Property & Construction,2.270790100097656,2.231640100479126,2.2512199878692627,2.2512199878692627,16720884.0,1.359488844871521,2.231640100479126,-0.008735499888090277,2.262962055206299,2.255132055282593,2.2525287041034234,53.77264502601493,0.13702988624572798,30.55487046902736,43.119979501429384,-42.855576946665934,
2014-02-26,2.4,26162.78,24171.2,9991.3,2.62,2014-02-26,WHA,Property Development,Property & Construction,2.270790100097656,2.231640100479126,2.2512199878692627,2.231640100479126,10762002.0,1.3476647138595579,2.2512199878692627,0.008735499888090317,2.2512160778045653,2.2446914037068684,2.2455658362286575,52.40857469762452,-0.01957988739013672,13.889269462232653,28.702714149415574,-49.99995650248675,
2014-02-27,2.51,27310.27,282410.1,112751.6,2.51,2014-02-27,WHA,Property Development,Property & Construction,2.349100112915039,2.2512199878692627,2.270790100097656,2.3295199871063232,121447029.0,1.4067734479904177,2.231640100479126,-0.04292544602373646,2.262962055206299,2.2707927068074545,2.2735505531878792,58.10132509189806,0.07829999923706055,33.33326567383114,25.925801868363692,-14.285192315555204,
2014-02-28,2.61,28457.76,396350.1,152690.4,2.41,2014-02-28,WHA,Property Development,Property & Construction,2.4469799995422363,2.3295199871063232,2.3295199871063232,2.4274001121521,164466941.0,1.4658821821212769,2.3295199871063232,-0.041158539656357324,2.2942840576171877,2.3256053924560547,2.324833739509286,62.861103234352186,0.19576001167297408,58.0792801415348,35.10060509253284,-5.556626861450257,
2014-03-03,2.61,28457.76,145517.6,55715.9,2.41,2014-03-03,WHA,Property Development,Property & Construction,2.4469799995422363,2.3882501125335693,2.4469799995422363,2.4274001121521,60012816.0,1.4658821821212769,2.4274001121521,0.0,2.333436059951782,2.3699774106343585,2.359022530390224,62.861103234352186,0.17618012428283736,88.38176356807374,59.93143646114654,-5.883558218741216,
2014-03-04,2.76,30064.25,320726.8,117667.7,2.28,2014-03-04,WHA,Property Development,Property & Construction,2.584009885787964,2.4274001121521,2.4469799995422363,2.5644299983978267,126743104.0,1.548633098602295,2.4274001121521,-0.054915459188040826,2.3960780620574953,2.4469753901163735,2.4274916863927585,68.59480550586134,0.33278989791870073,92.08608997936257,79.51571122965701,-5.000995644133157,
2014-03-05,2.74,29834.75,272021.9,97825.0,2.3,2014-03-05,WHA,Property Development,Property & Construction,2.64274001121521,2.525279998779297,2.623159885406494,2.5448598861694336,105369796.0,1.5368146896362305,2.5644299983978267,0.007660637144118413,2.4587220191955566,2.4965693314870196,2.46661441965165,67.01174217001297,0.2544898986816406,86.78359640355222,89.08381665032948,-21.739065970870854,
2014-03-06,2.7,29375.75,65400.6,23962.7,2.34,2014-03-06,WHA,Property Development,Property & Construction,2.5644299983978267,2.50570011138916,2.5644299983978267,2.50570011138916,25811181.0,1.5131666660308838,2.5448598861694336,0.015507412864105192,2.493958044052124,2.5122286955515545,2.4796429835641534,63.8524158361941,0.23491001129150435,75.23045962602045,84.70004866964506,-30.436408020185524,
2014-03-07,2.72,29605.25,55828.1,20438.3,2.32,2014-03-07,WHA,Property Development,Property & Construction,2.5644299983978267,2.50570011138916,2.50570011138916,2.525279998779297,22014405.0,1.524990797042847,2.50570011138916,-0.007783766112573828,2.5135340213775637,2.5226693471272785,2.4948553219692013,64.74289438686165,0.25448989868164107,61.6976436762481,74.5705665686069,-26.08773699552819,
2014-03-10,2.72,29605.25,50821.7,18862.8,2.32,2014-03-10,WHA,Property Development,Property & Construction,2.525279998779297,2.46655011177063,2.525279998779297,2.525279998779297,20317158.0,1.524990797042847,2.525279998779297,0.0,2.533109998703003,2.5265846729278563,2.5049968809059,64.74289438686166,0.2936398983001709,51.84887708590117,62.92566012938988,-28.572132799931335,
2014-03-11,2.78,30293.74,95975.0,34598.0,2.26,2014-03-11,WHA,Property Development,Property & Construction,2.6035799980163574,2.50570011138916,2.5448598861694336,2.584009885787964,37266641.0,1.5604572296142578,2.525279998779297,-0.022990464497296467,2.53702597618103,2.543551301956177,2.5313345491999213,67.49970487487757,0.33278989791870117,55.32172258820602,56.28941445011841,-14.286095397609898,
2014-03-12,2.87,31211.73,312219.9,109067.4,2.2,2014-03-12,WHA,Property Development,Property & Construction,2.7014598846435547,2.584009885787964,2.584009885787964,2.6623098850250244,117477846.0,1.6077418327331543,2.584009885787964,-0.029851712118297687,2.5605159759521485,2.585312604904175,2.5749929944749557,70.76504551603655,0.43066978454589844,65.15142436952611,57.44067468121108,-8.332982334526053,
2014-03-13,2.83,30752.74,183805.2,64699.9,2.23,2014-03-13,WHA,Property Development,Property & Construction,2.68189001083374,2.6035799980163574,2.6623098850250244,2.623159885406494,69690572.0,1.584099531173706,2.6623098850250244,0.014814469605308333,2.5840079307556154,2.6061939080556233,2.5910486247854685,67.15073716402273,0.2936398983001709,72.22288569147598,64.23201088306935,-16.665964669052105,
2014-03-14,2.83,30752.74,33785.4,11928.9,2.23,2014-03-14,WHA,Property Development,Property & Construction,2.64274001121521,2.6035799980163574,2.623159885406494,2.623159885406494,12848760.0,1.584099531173706,2.623159885406494,0.0,2.6035839080810548,2.6192445596059164,2.6017523783258105,67.15073716402273,0.1957597732543941,72.22337812249548,69.86589606116583,-16.665964669052105,
2014-03-17,2.72,29605.25,216931.3,79170.4,2.32,2014-03-17,WHA,Property Development,Property & Construction,2.64274001121521,2.4861299991607666,2.64274001121521,2.525279998779297,85276127.0,1.524990797042847,2.623159885406494,0.03802770701028586,2.6035839080810548,2.5931432565053303,2.5762615851436395,58.56577392390414,0.09787988662719682,50.50583766098171,64.98403382498437,-37.49946081508521,
2014-03-18,2.64,28687.25,240024.1,89603.1,2.39,2014-03-18,WHA,Property Development,Property & Construction,2.5448598861694336,2.4469799995422363,2.5448598861694336,2.4469799995422363,96513205.0,1.4777063131332395,2.525279998779297,0.031497336218412296,2.5761779308319093,2.5409419536590576,2.533167723276505,52.782075467360976,-0.11744999885559038,28.283153078650205,50.33745628737577,-56.520954034620054,
2014-03-19,2.66,28916.75,114507.4,42969.5,2.37,2014-03-19,WHA,Property Development,Property & Construction,2.50570011138916,2.4274001121521,2.4469799995422363,2.46655011177063,46282866.0,1.489524483680725,2.4469799995422363,-0.007965847474060062,2.53702597618103,2.5043993473052977,2.5109618527745465,53.998618325115274,-0.07830977439880371,11.188373352443653,29.992454697358497,-63.15799257577903,
2014-03-20,2.72,29605.25,113682.1,41985.3,2.32,2014-03-20,WHA,Property Development,Property & Construction,2.5448598861694336,2.46655011177063,2.4861299991607666,2.525279998779297,45222885.0,1.524990797042847,2.46655011177063,-0.02353148874435218,2.5174499988555907,2.50048402150472,2.515734568109463,57.51791153129812,0.01957988739013672,20.27912811650664,19.91688484920014,-56.24980493979967,
2014-03-21,2.72,29605.25,67580.4,24995.3,2.32,2014-03-21,WHA,Property Development,Property & Construction,2.5448598861694336,2.4861299991607666,2.525279998779297,2.525279998779297,26922245.0,1.524990797042847,2.525279998779297,0.0,2.4978740215301514,2.503094021479289,2.518916378332741,57.517911531298125,0.0,35.43035137688829,22.299284281946168,-64.28520474297308,
2014-03-24,2.72,29605.25,56895.3,20996.5,2.32,2014-03-24,WHA,Property Development,Property & Construction,2.5448598861694336,2.4861299991607666,2.525279998779297,2.525279998779297,22615912.0,1.524990797042847,2.525279998779297,0.0,2.4978740215301514,2.512229347229004,2.52103758514826,57.517911531298125,0.0,58.07929961680076,37.929593036731866,-64.28520474297308,
2014-03-25,2.7,29375.75,70690.5,26133.6,2.34,2014-03-25,WHA,Property Development,Property & Construction,2.5448598861694336,2.4861299991607666,2.525279998779297,2.50570011138916,28149525.0,1.5131666660308838,2.525279998779297,0.0077837661125738184,2.509618043899536,2.5148380438486737,2.5159250938952264,55.76841310437618,-0.07830977439880371,65.14844921516062,52.88603340294986,-71.42959051405417,
2014-03-26,2.7,29375.75,20564.1,7576.7,2.34,2014-03-26,WHA,Property Development,Property & Construction,2.5448598861694336,2.50570011138916,2.525279998779297,2.50570011138916,8160578.0,1.5131666660308838,2.50570011138916,0.0,2.5174480438232423,2.5135320663452148,2.512516766393204,55.76841310437618,-0.15660977363586426,66.66181217409871,63.296520335353335,-71.42959051405417,
2014-03-27,2.66,28916.75,40237.1,14987.3,2.37,2014-03-27,WHA,Property Development,Property & Construction,2.5448598861694336,2.46655011177063,2.525279998779297,2.46655011177063,16142364.0,1.489524483680725,2.50570011138916,0.01574772263177848,2.5057020664215086,2.496566088994344,2.4971945481856794,52.128949033906856,-0.15660977363586426,38.88495907806129,56.89840682244017,-85.71479525702716,
2014-03-28,2.64,28687.25,54580.3,20717.7,2.39,2014-03-28,WHA,Property Development,Property & Construction,2.4861299991607666,2.4274001121521,2.46655011177063,2.4469799995422363,22315797.0,1.4777063131332395,2.46655011177063,0.00796584747406001,2.4900420665740968,2.476992066701253,2.4804563653045317,50.36846283813695,-0.1761798858642578,22.22106645661556,42.589279236258484,-92.85561422891907,
2014-03-31,2.64,28687.25,13626.4,5128.6,2.39,2014-03-31,WHA,Property Development,Property & Construction,2.4861299991607666,2.4469799995422363,2.46655011177063,2.4469799995422363,5523396.0,1.4777063131332395,2.4469799995422363,0.0,2.4743820667266845,2.4626380443572997,2.4692975767171,50.36846283813695,-0.07829999923706055,11.112960474591597,24.07299533642278,-92.85561422891907,
2014-04-01,2.72,29605.25,63011.3,23269.6,2.32,2014-04-01,WHA,Property Development,Property & Construction,2.5448598861694336,2.4861299991607666,2.4861299991607666,2.525279998779297,25064086.0,1.524990797042847,2.4469799995422363,-0.03149733621841229,2.478298044204712,2.4796040217081705,2.4879583840711654,57.03318042726663,0.07829999923706055,38.88981357062902,24.074613500612028,-61.538793038838044,
2014-04-02,2.8,30523.24,192040.3,68862.9,2.25,2014-04-02,WHA,Property Development,Property & Construction,2.623159885406494,2.5448598861694336,2.5448598861694336,2.6035799980163574,74170589.0,1.5722755193710327,2.525279998779297,-0.030535473068092338,2.4978740215301514,2.521364672978719,2.526498922052896,62.43750778637116,0.13702988624572754,63.33266754031691,37.77848052851248,-18.185210158093305,
2014-04-03,2.76,30064.25,42288.3,15254.3,2.28,2014-04-03,WHA,Property Development,Property & Construction,2.623159885406494,2.5448598861694336,2.623159885406494,2.5644299983978267,16430986.0,1.548633098602295,2.6035799980163574,0.015151189172442767,2.5174499988555907,2.5435499986012777,2.539142614167873,58.49595367411523,0.03914999961852983,81.1091877398462,61.11055628359734,-36.365770188474386,
2014-04-04,2.74,29834.75,23609.0,8602.9,2.3,2014-04-04,WHA,Property Development,Property & Construction,2.5644299983978267,2.525279998779297,2.5644299983978267,2.5448598861694336,9266534.0,1.5368146896362305,2.5644299983978267,0.007660637144118413,2.53702597618103,2.5526866277058917,2.5410483715017267,56.582879726210855,0.01957988739013672,71.85126415479189,72.0977064783183,-39.998002620951134,
2014-04-08,2.72,29605.25,15247.9,5586.4,2.32,2014-04-08,WHA,Property Development,Property & Construction,2.5644299983978267,2.525279998779297,2.5644299983978267,2.525279998779297,6016351.0,1.524990797042847,2.5448598861694336,0.007723646751531274,2.5526859760284424,2.548771301905314,2.535792247260917,54.66639030451584,0.0,51.37539977645687,68.11195055703162,-50.00000000000011,
2014-04-09,2.72,29605.25,23231.7,8468.9,2.32,2014-04-09,WHA,Property Development,Property & Construction,2.5644299983978267,2.525279998779297,2.5448598861694336,2.525279998779297,9122223.0,1.524990797042847,2.525279998779297,0.0,2.5526859760284424,2.539635976155599,2.53228816443371,54.66639030451584,0.01957988739013672,28.04239933963179,50.423021090293474,-50.00000000000011,
2014-04-10,2.74,29834.75,7325.1,2675.1,2.3,2014-04-10,WHA,Property Development,Property & Construction,2.5448598861694336,2.525279998779297,2.5448598861694336,2.5448598861694336,2881105.0,1.5368146896362305,2.525279998779297,-0.007723646751531386,2.5409419536590576,2.537027279535929,2.5364787383456178,56.363078096237516,0.03915977478027344,16.191468081347974,31.869755732478836,-39.998002620951134,
2014-04-11,2.72,29605.25,7230.0,2649.9,2.32,2014-04-11,WHA,Property Development,Property & Construction,2.5448598861694336,2.525279998779297,2.5448598861694336,2.525279998779297,2854286.0,1.524990797042847,2.5448598861694336,0.007723646751531274,2.5331119537353515,2.5318066279093423,2.532745825156844,54.19005448704706,0.05872988700866699,6.667998252699326,16.96728855789299,-50.00000000000011,
2014-04-16,2.78,30293.74,38999.9,14099.5,2.26,2014-04-16,WHA,Property Development,Property & Construction,2.584009885787964,2.525279998779297,2.5448598861694336,2.584009885787964,15187104.0,1.5604572296142578,2.525279998779297,-0.022990464497296467,2.5409419536590576,2.548772605260213,2.549833845367217,59.24030443277919,0.13702988624572754,40.001331586032656,20.953599306693278,-19.999001310475567,
2014-04-17,2.76,30064.25,31257.1,11244.5,2.28,2014-04-17,WHA,Property Development,Property & Construction,2.584009885787964,2.5644299983978267,2.584009885787964,2.5644299983978267,12111881.0,1.548633098602295,2.584009885787964,0.0076061806016468605,2.5487719535827638,2.55660195350647,2.554699229710754,56.9958510574192,0.11744999885559038,55.55370619207466,34.07434534360217,-30.00099868952477,
2014-04-18,2.76,30064.25,62385.9,22315.3,2.28,2014-04-18,WHA,Property Development,Property & Construction,2.623159885406494,2.5644299983978267,2.584009885787964,2.5644299983978267,24036032.0,1.548633098602295,2.5644299983978267,0.0,2.55660195350647,2.5618213017781577,2.5579428192731113,56.9958510574192,0.03914999961852983,68.88637373239152,54.8138038368329,-30.00099868952477,
2014-04-21,2.78,30293.74,18871.2,6813.8,2.26,2014-04-21,WHA,Property Development,Property & Construction,2.584009885787964,2.5448598861694336,2.5644299983978267,2.584009885787964,7339412.0,1.5604572296142578,2.5644299983978267,-0.007606180601646875,2.5644319534301756,2.5709572792053224,2.5666318414447287,58.78827424827756,-0.019570112228393555,55.55370619207451,59.99792870551352,-19.999001310475567,
2014-04-22,2.8,30523.24,38750.9,13864.7,2.25,2014-04-22,WHA,Property Development,Property & Construction,2.6035799980163574,2.5644299983978267,2.584009885787964,2.6035799980163574,14934241.0,1.5722755193710327,2.584009885787964,-0.007545008570795798,2.580091953277588,2.5840066274007163,2.5789478936352714,60.54916629649514,0.03914999961853072,59.99866841396723,61.47958277947772,-11.113577065898731,
2014-04-23,2.83,30752.74,87508.0,30770.1,2.23,2014-04-23,WHA,Property Development,Property & Construction,2.6623098850250244,2.623159885406494,2.623159885406494,2.623159885406494,33142930.0,1.584099531173706,2.6035799980163574,-0.007492233942193481,2.587921953201294,2.598362604777018,2.593685224225679,62.276985964276676,0.07829999923706055,68.88822309587259,61.480199233971405,-22.221605733525315,
