Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-12-03,46.75,283966.1,26199.6,558.2,1.71,2014-12-03,BAY,Banking,Financials,47.5,46.5,47.25,46.75,558100.0,39.49523162841797,47.25,0.010638398205055797,47.15,47.1,47.111505013839874,43.82649069350294,-2.5,33.33333333333335,40.46296296296296,-93.33333333333334,
2014-12-04,46.75,283966.1,21417.3,457.8,1.71,2014-12-04,BAY,Banking,Financials,47.25,46.5,46.75,46.75,457800.0,39.49523162841797,46.75,0.0,47.05,46.96666666666667,46.991003342559914,43.82649069350293,-1.5,20.833333333333353,31.48148148148148,-93.33333333333334,
2014-12-08,46.25,280929.1,26.3,569.0,1.73,2014-12-08,BAY,Banking,Financials,47.0,45.5,47.0,46.25,569000.0,39.07281494140625,46.75,0.010752791776261697,46.9,46.7,46.744002228373276,40.752778711669436,-0.5,16.666666666666686,23.61111111111111,-84.21052631578948,
2014-12-09,45.25,274854.9,58537.1,1293.0,1.77,2014-12-09,BAY,Banking,Financials,46.25,44.75,46.0,45.25,1293000.0,38.22800827026367,46.25,0.021858793812499017,46.45,46.15,46.246001485582184,35.42837555827326,-1.5,18.56060606060608,18.68686868686869,-90.47619047619048,
2014-12-11,44.25,268780.8,56331.4,1247.9,1.81,2014-12-11,BAY,Banking,Financials,46.75,42.0,45.25,44.25,1247800.0,37.3831787109375,45.25,0.022347298691996618,45.85,45.416666666666664,45.58066765705479,31.077971519476904,-2.5,28.03030303030305,21.085858585858585,-70.0,
2014-12-12,43.5,264225.1,49147.0,1134.1,1.84,2014-12-12,BAY,Banking,Financials,45.0,41.75,44.25,43.5,1134100.0,36.74956512451172,44.25,0.01709443335930004,45.2,44.63333333333333,44.88711177136986,28.28679920890666,-4.0,30.303030303030322,25.63131313131313,-74.07407407407408,
2014-12-15,43.0,261188.1,56769.0,1349.7,1.86,2014-12-15,BAY,Banking,Financials,44.0,39.0,42.5,43.0,1349500.0,36.3271598815918,43.5,0.011560822401076006,44.45,43.9,44.25807451424657,26.581555929874874,-4.25,40.90909090909093,33.08080808080808,-57.89473684210526,
2014-12-16,42.0,255113.9,45842.6,1112.7,1.9,2014-12-16,BAY,Banking,Financials,42.0,39.75,41.25,42.0,1112600.0,35.48234939575195,43.0,0.023530497410194036,43.6,43.083333333333336,43.50538300949771,23.540580408118892,-5.0,40.1759530791789,37.12935809710004,-68.42105263157895,
2014-12-17,42.5,258151.0,23028.6,544.6,1.88,2014-12-17,BAY,Banking,Financials,43.0,41.5,41.5,42.5,544500.0,35.90475845336914,42.0,-0.011834457647002796,43.05,42.71666666666667,43.17025533966514,27.955919442718113,-5.0,44.62365591397852,41.9028999674161,-63.1578947368421,
2014-12-18,44.0,267262.3,18115.8,416.0,1.82,2014-12-18,BAY,Banking,Financials,44.0,42.5,42.5,44.0,416000.0,37.17198181152344,42.5,-0.034685557987889984,43.0,43.03333333333333,43.446836893110095,39.23494176961222,-3.25,55.73476702508963,46.844792006082336,-47.368421052631575,
2014-12-19,44.0,267262.3,18434.9,420.8,1.82,2014-12-19,BAY,Banking,Financials,44.0,43.0,44.0,44.0,420800.0,37.17198181152344,44.0,0.0,43.1,43.36666666666667,43.63122459540673,39.23494176961221,-2.75,76.16487455197135,58.841099163679814,-47.368421052631575,
2014-12-22,44.75,271817.8,10475.7,235.2,1.79,2014-12-22,BAY,Banking,Financials,45.0,44.0,44.25,44.75,235200.0,37.80559539794922,44.0,-0.016901810802603254,43.45,43.916666666666664,44.00414973027115,44.24511273977899,-2.0,92.85714285714289,74.91892814473461,-39.473684210526315,
2014-12-23,45.0,273336.4,19811.8,442.2,1.78,2014-12-23,BAY,Banking,Financials,45.25,44.25,45.25,45.0,442100.0,38.01679611206055,44.75,-0.00557104504945536,44.05,44.43333333333333,44.33609982018077,45.839961698924206,-1.25,96.19047619047622,88.4041645331968,-29.41176470588235,
2014-12-24,44.75,271817.8,4130.0,92.2,1.79,2014-12-24,BAY,Banking,Financials,45.0,44.5,45.0,44.75,30800.0,37.80559539794922,45.0,0.0055710450494554295,44.5,44.666666666666664,44.47406654678718,44.47684263935244,-0.5,90.12987012987016,93.05916305916305,-32.35294117647059,
2014-12-25,44.75,271817.8,7167.3,160.8,1.79,2014-12-25,BAY,Banking,Financials,45.0,44.25,45.0,44.75,160800.0,37.80559539794922,44.75,0.0,44.65,44.75,44.566044364524785,44.47684263935244,0.5,84.30976430976433,90.21003687670354,-30.3030303030303,
2014-12-26,44.75,271817.8,5762.3,129.9,1.79,2014-12-26,BAY,Banking,Financials,44.75,43.75,44.5,44.75,129900.0,37.80559539794922,44.75,0.0,44.8,44.78333333333333,44.62736290968319,44.47684263935244,1.25,75.42087542087545,83.28683662016995,-28.125,
2014-12-29,44.5,270299.3,26941.8,609.0,1.8,2014-12-29,BAY,Banking,Financials,45.5,42.0,45.25,44.5,608800.0,37.59438705444336,44.75,0.0056022555486697516,44.75,44.68333333333333,44.584908606455464,42.90751864774451,1.5,71.95767195767198,77.22943722943724,-29.032258064516128,
2014-12-30,44.75,271817.8,17451.4,394.3,1.79,2014-12-30,BAY,Banking,Financials,44.75,43.5,44.0,44.75,394300.0,37.80559539794922,44.5,-0.005602255548669898,44.7,44.68333333333333,44.63993907097031,44.9872407911244,2.75,72.22222222222223,73.20025653358987,-25.806451612903228,
2015-01-05,42.5,258151.0,13026.2,301.1,1.88,2015-01-05,BAY,Banking,Financials,44.5,42.5,44.5,42.5,301100.0,35.90475845336914,44.75,0.05158736879049326,44.25,43.95,43.92662604731354,33.29274036746698,0.0,54.76190476190476,66.31393298059963,-46.15384615384615,
2015-01-06,42.25,256632.5,15500.4,367.1,1.89,2015-01-06,BAY,Banking,Financials,42.5,41.75,42.5,42.25,367100.0,35.69355010986328,42.5,0.005899722127188322,43.75,43.28333333333333,43.36775069820903,32.29337015371133,-1.75,35.3968253968254,54.1269841269841,-50.0,
2015-01-07,44.0,323653.4,15837.5,363.8,1.82,2015-01-07,BAY,Banking,Financials,44.0,42.75,43.0,44.0,363800.0,37.17198181152344,42.25,-0.04058528011507833,43.6,43.36666666666667,43.578500465472686,44.73525765541468,0.0,29.206349206349206,39.788359788359756,-26.08695652173913,
2015-01-08,44.75,329170.3,27342.8,610.2,1.79,2015-01-08,BAY,Banking,Financials,45.0,44.5,44.5,44.75,610200.0,37.80559539794922,44.0,-0.016901810802603254,43.65,43.75,43.969000310315124,49.03564927685256,0.0,55.21367521367521,39.93894993894991,-18.75,
2015-01-09,50.0,367788.0,228676.4,4712.2,1.6,2015-01-09,BAY,Banking,Financials,50.0,46.25,46.5,50.0,4712100.0,42.240882873535156,44.75,-0.11093156070728166,44.7,45.86666666666667,45.979333540210085,67.8175686627863,5.0,84.1025641025641,56.17419617419614,-0.0,
2015-01-12,55.5,408244.7,267425.0,5007.9,1.44,2015-01-12,BAY,Banking,Financials,55.5,49.0,50.0,55.5,5007400.0,46.88739013671875,50.0,-0.10436001532424276,47.3,49.46666666666667,49.152889026806726,77.23462079541014,10.75,97.43589743589742,78.91737891737887,-0.0,
2015-01-13,59.5,437667.8,188826.5,3283.7,1.34,2015-01-13,BAY,Banking,Financials,59.5,53.25,55.0,59.5,3283500.0,50.26665878295898,55.5,-0.06959329179919523,50.75,53.53333333333333,52.60192601787115,81.46159037752417,14.75,99.99999999999999,93.8461538461538,-0.0,
2015-01-14,61.25,450540.3,366897.8,5897.8,1.31,2015-01-14,BAY,Banking,Financials,68.0,59.0,60.25,61.25,5897100.0,51.74508666992188,59.5,-0.028987536873252298,54.2,57.03333333333333,55.484617345247436,82.94589942422928,16.5,90.4255319148936,95.95380978359697,-25.71428571428571,
2015-01-15,57.5,422956.2,499532.0,8705.1,1.39,2015-01-15,BAY,Banking,Financials,59.5,55.25,57.75,57.5,8705000.0,48.57702255249024,61.25,0.06317890162153167,56.75,58.13333333333333,56.15641156349829,70.06592094068608,13.0,74.33357789190508,88.25303660226619,-40.0,
2015-01-16,56.5,415600.4,70936.8,1249.1,1.42,2015-01-16,BAY,Banking,Financials,58.25,55.5,57.0,56.5,1249000.0,47.73219680786133,57.5,0.017544309650909525,58.05,58.05,56.27094104233219,67.0894187821014,11.75,54.158139295413854,72.97241636740414,-43.80952380952381,
2015-01-19,62.0,456057.1,105887.9,1766.3,1.29,2015-01-19,BAY,Banking,Financials,62.0,58.5,59.0,62.0,1765900.0,52.37870407104492,56.5,-0.09289374689269633,59.35,59.36666666666667,58.18062736155479,73.67863413763183,19.5,50.173285346621924,59.55500084464692,-22.857142857142858,
2015-01-20,62.75,461573.9,89109.1,1423.9,1.27,2015-01-20,BAY,Banking,Financials,65.0,61.25,63.5,62.75,1423900.0,53.01231002807617,62.0,-0.0120241929668017,60.0,60.5,59.70375157436986,74.42671152047582,20.5,52.539749173531995,52.290391271855896,-20.0,
2015-01-21,64.0,470768.6,86986.6,1368.6,1.25,2015-01-21,BAY,Banking,Financials,64.25,62.25,62.25,64.0,1368500.0,54.068336486816406,62.75,-0.01972450534777859,60.55,61.833333333333336,61.13583438291324,75.6619095131077,20.0,69.2963843512198,57.336472957124535,-15.238095238095237,
2015-01-22,69.75,513064.3,230757.4,3418.3,1.15,2015-01-22,BAY,Banking,Financials,69.75,65.0,65.0,69.75,3417700.0,58.92603302001953,64.0,-0.08603433734180316,63.0,64.9,64.00722292194216,80.34161820993647,25.0,82.85570638511813,68.23061330328994,-0.0,
2015-01-23,90.5,665696.3,946636.9,11537.7,0.88,2015-01-23,BAY,Banking,Financials,90.5,72.5,72.75,90.5,11536500.0,76.45601654052734,69.75,-0.26043243000440547,69.8,74.06666666666666,72.83814861462811,88.72437008371742,40.5,96.58119658119655,82.91109577251147,-0.0,
2015-01-26,78.0,573749.3,1759582.0,19052.9,1.03,2015-01-26,BAY,Banking,Financials,104.0,78.0,95.0,78.0,19048300.0,65.89578247070311,90.5,0.1486410240162888,73.0,76.8,74.5587657430854,69.57525227135476,22.5,79.72709551656918,86.3879994942946,-42.44897959183673,
2015-01-27,72.25,531453.7,1207079.0,15308.1,1.11,2015-01-27,BAY,Banking,Financials,85.5,72.25,75.25,72.25,15305800.0,61.0380744934082,78.0,0.0765764996970503,74.9,76.55,73.78917716205693,62.885954085106896,12.75,54.377794119363585,76.89536207237641,-53.36134453781513,
2015-01-28,75.75,557198.8,952776.6,12639.1,1.06,2015-01-28,BAY,Banking,Financials,77.75,72.5,73.25,75.75,12638400.0,63.99495315551758,72.25,-0.047306117396936985,77.25,76.83333333333333,74.44278477470462,65.07580995581817,14.5,30.23249497406444,54.779128203332384,-48.917748917748916,
2015-01-29,70.0,514903.2,636801.8,8653.1,1.14,2015-01-29,BAY,Banking,Financials,77.5,67.75,76.25,70.0,8652000.0,59.13724136352539,75.75,0.07894320234011946,77.3,74.41666666666667,72.96185651646975,58.95305893395132,12.5,19.241031641403286,34.61710691161041,-61.81818181818181,
2015-01-30,68.25,502030.6,232982.1,3359.4,1.17,2015-01-30,BAY,Banking,Financials,71.5,68.0,71.25,68.25,3358500.0,57.65881729125977,70.0,0.025317807984289786,72.85,71.4,71.3912376776465,57.1981976650233,11.75,11.71676982021807,20.39676547856191,-70.44334975369459,
2015-02-02,67.0,492835.9,211583.7,3140.8,1.19,2015-02-02,BAY,Banking,Financials,68.75,66.25,68.0,67.0,3140200.0,56.602783203125,68.25,0.01848481467410316,70.65,69.45,69.92749178509767,55.92419202586877,5.0,3.8274369308851823,11.595079464168824,-75.8974358974359,
2015-02-03,69.75,513064.3,273882.8,3954.9,1.15,2015-02-03,BAY,Banking,Financials,70.25,67.5,67.75,69.75,3954500.0,58.92603302001953,67.0,-0.04022480131050899,70.15,69.15,69.86832785673178,58.12282283594846,7.0,11.903398949875687,9.149201900326291,-70.25641025641026,
2015-02-04,67.25,494674.9,246408.5,3555.9,1.19,2015-02-04,BAY,Banking,Financials,71.5,67.25,71.0,67.25,3555700.0,56.81399154663086,69.75,0.036500402219526426,68.45,68.18333333333334,68.99555190448785,55.42964718249639,3.25,14.406591797896121,10.045809226218974,-75.77319587628867,
2015-02-05,69.75,513064.3,226417.8,3298.4,1.15,2015-02-05,BAY,Banking,Financials,69.75,67.5,67.5,69.75,3298100.0,58.92603302001953,67.25,-0.03650040221952653,68.4,68.61666666666666,69.2470346029919,57.53771494183253,0.0,35.330112721417045,20.546701156396264,-75.27472527472527,
2015-02-06,69.5,511225.3,83651.3,1205.3,1.15,2015-02-06,BAY,Banking,Financials,70.0,68.75,70.0,69.5,1205200.0,58.71482467651367,69.75,0.00359066813072854,68.65,68.98333333333333,69.3313564019946,57.247607374064,-21.0,45.820105820105795,31.852270113139628,-80.70175438596492,
2015-02-09,68.0,500191.7,110395.1,1597.9,1.18,2015-02-09,BAY,Banking,Financials,70.0,68.0,69.25,68.0,1597800.0,57.447608947753906,69.5,0.021819047394639673,68.85,68.76666666666667,68.88757093466306,55.45029011717626,-10.0,48.739495798319304,43.296571446614024,-86.22754491017965,
2015-02-10,67.25,494674.9,104452.5,1539.2,1.19,2015-02-10,BAY,Banking,Financials,68.5,67.25,68.5,67.25,1539100.0,56.81399154663086,68.0,0.011090686694158138,68.35,68.23333333333333,68.34171395644204,54.533096985390394,-5.0,26.517273576097082,40.35895839817404,-94.23076923076923,
2015-02-11,68.0,500191.7,136514.8,2017.2,1.18,2015-02-11,BAY,Banking,Financials,68.75,66.5,67.75,68.0,2017100.0,57.447608947753906,67.25,-0.011090686694158173,68.5,68.11666666666666,68.2278093042947,55.324843709436436,-7.75,20.16806722689073,31.80827886710235,-95.36423841059603,
2015-02-12,68.75,505708.5,96489.0,1413.9,1.16,2015-02-12,BAY,Banking,Financials,68.75,67.25,68.25,68.75,1413900.0,58.08121109008789,68.0,-0.010969031370573933,68.3,68.2,68.4018728695298,56.143104999699155,-1.25,35.71428571428569,27.46654217242448,-93.37748344370861,
2015-02-13,68.25,502030.6,64862.7,943.0,1.17,2015-02-13,BAY,Banking,Financials,69.5,68.25,68.75,68.25,942900.0,57.65881729125977,68.75,0.007299302481611535,68.05,68.18333333333334,68.35124857968653,55.41808595929852,0.0,52.38095238095235,36.08776844070957,-89.6103896103896,
2015-02-16,67.25,494674.9,54698.1,807.1,1.19,2015-02-16,BAY,Banking,Financials,68.5,67.25,68.25,67.25,807100.0,56.81399154663086,68.25,0.014760415583120674,67.9,67.91666666666667,67.98416571979102,53.92583093660724,0.25,46.428571428571395,44.84126984126979,-91.30434782608695,
2015-02-17,66.0,485480.2,80134.2,1204.6,1.21,2015-02-17,BAY,Banking,Financials,67.25,66.0,67.0,66.0,1204600.0,55.75796890258789,67.25,0.018762276455523034,67.65,67.28333333333333,67.32277714652734,52.04878308682807,-3.75,24.99999999999997,41.269841269841216,-100.0,
2015-02-18,67.75,498352.8,59905.4,891.8,1.18,2015-02-18,BAY,Banking,Financials,67.75,66.0,66.25,67.75,891600.0,57.23640823364258,66.0,-0.02616971773338472,67.6,67.31666666666666,67.46518476435156,54.42817602479849,0.5,24.99999999999997,32.14285714285709,-68.18181818181819,
2015-02-19,66.5,489158.1,52821.1,788.6,1.2,2015-02-19,BAY,Banking,Financials,68.0,66.5,66.5,66.5,788500.0,56.18037796020508,67.75,0.01862251209800185,67.15,66.95,67.14345650956771,52.43686789997128,-3.25,21.4285714285714,23.809523809523757,-90.9090909090909,
2015-02-20,66.5,489158.1,23542.4,352.7,1.2,2015-02-20,BAY,Banking,Financials,67.5,66.25,66.5,66.5,352600.0,56.18037796020508,66.5,0.0,66.8,66.73333333333333,66.92897100637848,52.4368678999713,-3.0,28.095238095238063,24.84126984126979,-90.9090909090909,
2015-02-23,64.5,474446.5,122771.9,1863.5,1.24,2015-02-23,BAY,Banking,Financials,67.5,64.5,67.5,64.5,1863400.0,54.49074172973633,66.5,0.030536723860081702,66.25,65.96666666666667,66.11931400425232,49.135054280137645,-3.5,11.4285714285714,20.317460317460263,-99.99999999999999,
2015-02-24,63.5,467090.8,79812.1,1243.8,1.26,2015-02-24,BAY,Banking,Financials,65.0,63.5,64.75,63.5,1243700.0,53.64592742919922,64.5,0.015625317903080815,65.75,65.05,65.2462093361682,47.53168967415881,-3.75,6.6666666666666385,15.396825396825342,-100.0,
2015-02-25,64.5,474446.5,30103.8,470.4,1.24,2015-02-25,BAY,Banking,Financials,64.5,63.5,63.5,64.5,470300.0,54.49074172973633,63.5,-0.01562531790308087,65.1,64.63333333333334,64.99747289077881,49.304149849602496,-3.5,7.407407407407379,8.500881834215114,-84.61538461538461,
2015-02-26,65.5,481802.3,89128.3,1383.3,1.22,2015-02-26,BAY,Banking,Financials,65.5,62.25,65.0,65.5,1383200.0,55.3355598449707,64.5,-0.015384918839479456,64.9,64.76666666666667,65.16498192718588,51.07496715205841,-3.25,28.042328042328013,14.038800705467319,-58.064516129032256,
2015-02-27,62.0,456057.1,100539.6,1597.4,1.29,2015-02-27,BAY,Banking,Financials,65.0,62.0,64.75,62.0,1597300.0,52.37870407104492,65.5,0.05491575759611463,64.0,63.8,64.10998795145726,45.15958801425554,-6.25,28.042328042328013,21.16402116402111,-100.0,
2015-03-02,60.25,443184.6,75195.3,1238.3,1.33,2015-03-02,BAY,Banking,Financials,62.25,60.25,62.0,60.25,1238000.0,50.9002685546875,62.0,0.02863181267432708,63.15,62.55,62.823325300971504,42.52134549466913,-7.0,20.634920634920608,25.573192239858855,-100.0,
2015-03-03,55.5,408244.7,214883.6,3758.7,1.44,2015-03-03,BAY,Banking,Financials,58.75,55.5,58.5,55.5,3758100.0,46.88739013671875,60.25,0.08211955161837556,61.55,60.0,60.382216867314334,36.34625656513212,-10.5,-2.842170943040401e-14,16.225749559082843,-99.99999999999999,
2015-03-05,51.75,380660.6,473766.3,9093.0,1.55,2015-03-05,BAY,Banking,Financials,53.0,51.25,52.5,51.75,9092700.0,43.71931076049805,55.5,0.06995858860691047,59.0,56.733333333333334,57.50481124487622,32.36995597003307,-16.0,1.1695906432748255,7.268170426065114,-97.26027397260275,
2015-03-06,52.0,382499.5,140307.6,2691.9,1.54,2015-03-06,BAY,Banking,Financials,52.75,51.25,52.0,52.0,2691400.0,43.930519104003906,51.75,-0.004819286435948883,56.3,54.4,55.66987416325082,32.894341413558976,-14.5,2.987772461456643,1.3857877015771258,-95.65217391304348,
2015-03-09,56.25,413761.5,540927.3,9832.4,1.42,2015-03-09,BAY,Banking,Financials,57.5,51.5,51.75,56.25,9832300.0,47.52099990844727,52.0,-0.0785623225031022,55.15,54.38333333333333,55.86324944216721,41.198765946925676,-10.25,18.139287612971795,7.432216905901067,-70.14925373134328,
2015-03-10,52.0,382499.5,183946.3,3368.1,1.54,2015-03-10,BAY,Banking,Financials,57.5,52.0,57.0,52.0,3367900.0,43.930519104003906,56.25,0.07856232250310209,53.5,53.333333333333336,54.57549962811147,36.375682521767835,-12.5,20.303030303030273,13.81003012581955,-95.52238805970148,
2015-03-11,54.75,402727.9,150238.4,2808.3,1.46,2015-03-11,BAY,Banking,Financials,55.25,51.75,52.0,54.75,2808200.0,46.25377655029297,52.0,-0.051533650115182905,53.35,53.75,54.63366641874098,41.15185835203464,-8.75,37.15151515151512,25.19794435583904,-79.1044776119403,
2015-03-12,55.0,404566.8,75067.8,1382.4,1.45,2015-03-12,BAY,Banking,Financials,55.0,53.5,54.5,55.0,1382400.0,46.46497344970703,54.75,-0.004555816535860691,54.0,54.3,54.755777612493986,41.5790241916736,-9.5,41.99999999999997,33.1515151515151,-76.92307692307692,
2015-03-13,53.5,393533.2,46321.5,854.0,1.5,2015-03-13,BAY,Banking,Financials,55.5,53.5,55.25,53.5,854000.0,45.19775009155274,55.0,0.02765153133050995,54.3,54.13333333333333,54.33718507499599,39.725298761088595,-12.0,49.77777777777775,42.976430976430926,-86.15384615384615,
2015-03-16,53.0,389855.3,44592.6,842.4,1.51,2015-03-16,BAY,Banking,Financials,53.5,52.25,53.25,53.0,842400.0,44.77534103393555,53.5,0.009389740349839137,53.65,53.7,53.891456716663996,39.1026836623342,-9.0,38.35748792270529,43.37842190016098,-87.71929824561404,
2015-03-17,51.75,380660.6,37950.1,723.9,1.55,2015-03-17,BAY,Banking,Financials,53.5,51.75,53.5,51.75,723800.0,43.71931076049805,53.0,0.023867481406643486,53.6,53.06666666666667,53.17763781110933,37.52724189541645,-8.5,18.35748792270529,35.49758454106275,-96.49122807017545,
2015-03-18,50.75,373304.8,148744.2,2908.4,1.58,2015-03-18,BAY,Banking,Financials,52.0,50.5,52.0,50.75,2908200.0,42.87450408935547,51.75,0.01951281422358172,52.8,52.11666666666667,52.36842520740622,36.27453113338311,-4.75,8.913043478260844,21.87600644122378,-98.33333333333334,
2015-03-19,48.25,354915.4,235554.3,4763.7,1.66,2015-03-19,BAY,Banking,Financials,51.25,48.25,51.25,48.25,4763300.0,40.76245880126953,50.75,0.050515790136901745,51.45,50.6,50.99561680493748,33.29727570361724,-3.5,1.6666666666666405,9.645732689210897,-100.0,
2015-03-20,46.25,340203.9,1962917.0,42567.2,1.73,2015-03-20,BAY,Banking,Financials,47.5,45.0,47.25,46.25,42566800.0,39.07281494140625,48.25,0.042334363826560736,50.0,48.86666666666667,49.41374453662498,31.10875749599227,-5.75,6.568627450980365,5.716112531969255,-92.75362318840581,
2015-03-23,45.75,336526.0,175766.9,3760.9,1.75,2015-03-23,BAY,Banking,Financials,47.5,45.75,47.0,45.75,3760800.0,38.65040969848633,46.25,0.010869672236903891,48.55,47.45,48.19249635774999,30.570552187057608,-10.5,7.843137254901933,5.359477124182952,-94.54545454545453,
2015-03-24,44.25,325492.4,249349.7,5649.0,1.81,2015-03-24,BAY,Banking,Financials,46.25,43.0,46.0,44.25,5648700.0,37.3831787109375,45.75,0.03333642026759171,47.05,46.016666666666666,46.878330905166656,28.96009293324578,-7.75,12.472766884531561,8.961510530137925,-91.37931034482759,
2015-03-25,44.5,327331.3,206427.2,4613.6,1.8,2015-03-25,BAY,Banking,Financials,45.5,44.0,44.75,44.5,4613600.0,37.59438705444336,44.25,-0.00563381771825602,45.8,45.166666666666664,46.08555393677777,29.62214849067214,-10.25,13.631412160823897,11.315772100085768,-89.65517241379311,
2015-03-26,42.75,314458.8,236802.9,5466.2,1.87,2015-03-26,BAY,Banking,Financials,44.5,42.75,44.25,42.75,5465900.0,36.1159553527832,44.5,0.04011999378942536,44.7,44.15,44.973702624518516,27.686937863553133,-12.25,10.690235690235662,12.264804911863678,-100.0,
2015-03-27,43.25,318136.6,142389.6,3295.1,1.85,2015-03-27,BAY,Banking,Financials,44.0,42.25,42.75,43.25,3295000.0,36.53836441040039,42.75,-0.011628037995119099,44.1,43.666666666666664,44.39913508301235,29.104767006219383,-10.25,12.409812409812382,12.243820086957285,-93.44262295081967,
2015-03-30,41.75,307103.0,323079.9,7731.8,1.92,2015-03-30,BAY,Banking,Financials,43.75,40.75,43.25,41.75,7731600.0,35.27114486694336,43.25,0.035297782081023896,43.3,42.88333333333333,43.516090055341564,27.379272694876533,-11.25,12.409812409812384,11.836620169953447,-93.22033898305085,
2015-03-31,41.25,303425.1,160091.9,3852.0,1.94,2015-03-31,BAY,Banking,Financials,42.25,41.0,42.0,41.25,3851900.0,34.848731994628906,41.75,0.012048338516174574,42.7,42.2,42.76072670356104,26.8115793914278,-10.5,15.918584339636945,13.579403053087207,-96.61016949152543,
2015-04-01,43.5,319975.6,269328.9,6315.7,1.84,2015-04-01,BAY,Banking,Financials,43.75,41.0,41.25,43.5,6315600.0,36.74956512451172,41.25,-0.05310982531394841,42.5,42.46666666666667,43.00715113570736,33.46322842059858,-7.25,34.013822434875046,20.780739728108095,-81.35593220338984,
2015-04-02,42.75,314458.8,141596.4,3284.1,1.87,2015-04-02,BAY,Banking,Financials,43.75,42.5,43.5,42.75,3284000.0,36.1159553527832,43.5,0.01739174271186924,42.5,42.55,42.92143409047157,32.41120807685519,-5.5,48.466036887089494,32.7994812205338,-84.31372549019608,
2015-04-03,43.75,321814.5,97466.1,2259.4,1.83,2015-04-03,BAY,Banking,Financials,43.75,42.5,42.75,43.75,2259300.0,36.96077728271485,42.75,-0.023122417420854264,42.6,42.96666666666667,43.197622726981045,35.31625669618436,-2.5,78.29059829059827,53.59015253752091,-76.47058823529412,
2015-04-07,44.5,327331.3,163324.4,3688.4,1.8,2015-04-07,BAY,Banking,Financials,45.0,43.5,43.75,44.5,3688300.0,37.59438705444336,43.75,-0.016997576368571136,43.15,43.6,43.63174848465403,37.475749217557954,-1.25,83.01282051282048,69.92315189683605,-66.66666666666667,
2015-04-08,43.25,318136.6,128502.4,2932.6,1.85,2015-04-08,BAY,Banking,Financials,44.75,43.25,44.5,43.25,2932600.0,36.53836441040039,44.5,0.02849195579430624,43.55,43.63333333333333,43.50449898976935,35.3672665837658,-1.0,81.24999999999999,80.85113960113955,-76.19047619047619,
2015-04-09,44.0,323653.4,67441.8,1533.7,1.82,2015-04-09,BAY,Banking,Financials,44.5,43.25,43.5,44.0,1533700.0,37.17198181152344,43.25,-0.017192400540372875,43.65,43.78333333333333,43.66966599317957,37.62335537311387,-0.5,67.91666666666664,77.39316239316234,-51.85185185185185,
2015-04-10,44.0,323653.4,52780.8,1208.2,1.82,2015-04-10,BAY,Banking,Financials,44.25,43.25,44.0,44.0,1208100.0,37.17198181152344,44.0,0.0,43.9,43.9,43.77977732878638,37.62335537311387,1.25,58.74999999999998,69.3055555555555,-51.85185185185185,
2015-04-16,43.75,321814.5,90175.6,2069.2,1.83,2015-04-16,BAY,Banking,Financials,44.0,43.0,44.0,43.75,2069200.0,36.96077728271485,44.0,0.005698021114637796,43.9,43.85,43.76985155252425,37.127444180809135,0.5,52.49999999999998,59.722222222222165,-45.45454545454545,
2015-04-17,43.5,319975.6,79437.5,1810.4,1.84,2015-04-17,BAY,Banking,Financials,44.5,43.5,44.0,43.5,1810300.0,36.74956512451172,43.75,0.0057306747089850745,43.7,43.71666666666667,43.679901035016165,36.610415932685626,1.75,42.023809523809504,51.091269841269785,-42.10526315789474,
2015-04-20,43.75,321814.5,37361.5,854.8,1.83,2015-04-20,BAY,Banking,Financials,44.0,43.25,44.0,43.75,854800.0,36.96077728271485,43.5,-0.005730674708984983,43.8,43.733333333333334,43.70326735667744,37.54231383119101,2.5,38.69047619047617,44.40476190476185,-29.41176470588235,
2015-04-21,43.25,318136.6,59351.5,1367.9,1.85,2015-04-21,BAY,Banking,Financials,43.75,43.0,43.75,43.25,1367900.0,36.53836441040039,43.75,0.011494379425735212,43.65,43.55,43.552178237784965,36.39576002056407,-0.25,31.74603174603173,37.48677248677244,-41.17647058823529,
2015-04-22,42.75,314458.8,111930.3,2609.9,1.87,2015-04-22,BAY,Banking,Financials,43.75,42.5,43.75,42.75,2609800.0,36.1159553527832,43.25,0.011628037995119214,43.4,43.25,43.284785491856645,35.24256145025772,0.0,26.38888888888887,32.27513227513223,-52.94117647058823,
2015-04-23,42.0,308941.9,81716.3,1923.5,1.9,2015-04-23,BAY,Banking,Financials,43.0,42.0,42.75,42.0,1923500.0,35.48234939575195,42.75,0.017699577099400857,43.05,42.78333333333333,42.856523661237766,33.534888678007896,-1.75,9.722222222222205,22.619047619047574,-75.0,
2015-04-24,42.0,308941.9,45849.3,1094.6,1.9,2015-04-24,BAY,Banking,Financials,42.25,41.5,42.0,42.0,1094500.0,35.48234939575195,42.0,0.0,42.75,42.43333333333333,42.57101577415851,33.5348886780079,-2.5,10.833333333333314,15.6481481481481,-75.0,
