Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-08-27,39.49,16584.99,45820.3,1189.2,0.52,2015-08-27,WORK,Media & Publishing,Services,39.75,37.75,38.0,39.75,1181100.0,34.966262817382805,37.25,-0.06495789627477237,38.65,38.56666666666667,38.79063873928148,56.47131719892864,0.5,53.33333333333335,43.914141414141405,-23.52941176470588,
2015-08-28,38.99,16376.38,29175.7,738.2,0.52,2015-08-28,WORK,Media & Publishing,Services,40.25,39.25,40.25,39.25,733300.0,34.52642822265625,39.75,0.012658396871923465,38.55,38.766666666666666,38.94375915952099,54.00755763823412,-0.5,64.44444444444447,49.966329966329965,-35.29411764705882,
2015-08-31,39.49,16584.99,23593.9,598.8,0.52,2015-08-31,WORK,Media & Publishing,Services,40.0,39.0,39.5,39.75,594700.0,34.966262817382805,39.25,-0.012658396871923465,38.8,39.166666666666664,39.21250610634733,56.06145754141082,-0.5,86.66666666666669,68.14814814814814,-23.52941176470588,
2015-09-01,39.49,16584.99,10530.6,268.0,0.52,2015-09-01,WORK,Media & Publishing,Services,40.0,39.25,39.25,39.75,266100.0,34.966262817382805,39.75,0.0,39.15,39.483333333333334,39.39167073756489,56.06145754141082,0.75,81.90476190476193,77.67195767195767,-23.52941176470588,
2015-09-02,40.73,17106.54,46237.4,1148.9,0.5,2015-09-02,WORK,Media & Publishing,Services,41.25,38.75,39.0,41.0,1141100.0,36.23904418945313,39.75,-0.030962225603966925,39.9,40.1,39.927780491709925,61.052984698454814,1.0,88.41269841269843,85.66137566137566,-5.2631578947368425,
2015-09-03,43.71,18358.23,159310.1,3688.5,0.47,2015-09-03,WORK,Media & Publishing,Services,44.25,41.75,42.0,44.0,3663700.0,38.89067840576172,41.0,-0.07061756721395342,40.75,41.46666666666667,41.285186994473285,69.85806601999909,4.0,91.34199134199135,87.21981721981722,-3.2258064516129035,
2015-09-04,42.96,18045.31,48487.3,1106.9,0.48,2015-09-04,WORK,Media & Publishing,Services,45.25,43.0,44.0,43.25,1099500.0,38.22777557373047,44.0,0.01719240054037277,41.55,42.3,41.94012466298219,65.86924016782486,3.5,85.84748584748586,88.53405853405853,-22.857142857142858,
2015-09-07,44.95,18879.77,120505.7,2719.0,0.46,2015-09-07,WORK,Media & Publishing,Services,45.5,42.5,43.0,45.25,2700500.0,39.99553298950195,43.25,-0.0452054367680468,42.65,43.53333333333333,43.04341644198813,70.65636151833958,6.75,86.99387032720368,88.06111583889361,-2.7777777777777777,
2015-09-08,46.19,19401.31,86216.6,1891.2,0.44,2015-09-08,WORK,Media & Publishing,Services,46.75,44.5,45.0,46.5,1878500.0,41.100379943847656,45.25,-0.027249642447375474,44.0,44.81666666666667,44.19561096132542,73.17577210931026,8.5,87.46735517568852,86.76957045012601,-2.4390243902439024,
2015-09-09,45.2,18984.08,70198.8,1521.2,0.45,2015-09-09,WORK,Media & Publishing,Services,47.25,45.25,46.75,45.5,1510900.0,40.21649932861328,46.5,0.02173998663640582,44.9,45.31666666666667,44.63040730755028,68.15967744292617,8.25,87.11770482603818,87.1929767763101,-16.27906976744186,
2015-09-10,45.2,18984.08,24138.5,533.4,0.45,2015-09-10,WORK,Media & Publishing,Services,46.5,45.0,45.0,45.5,529800.0,40.21649932861328,45.5,0.0,45.2,45.516666666666666,44.920271538366855,68.15967744292615,5.75,76.07157097288679,83.55221032487113,-16.27906976744186,
2015-09-11,44.45,18671.16,14892.2,332.2,0.46,2015-09-11,WORK,Media & Publishing,Services,45.75,44.75,45.75,44.75,329900.0,39.5535888671875,45.5,0.01662088123604028,45.5,45.36666666666667,44.86351435891124,64.36119420361447,5.5,59.569377990430645,74.25288459645184,-23.25581395348837,
2015-09-14,42.96,18045.31,32348.3,742.5,0.48,2015-09-14,WORK,Media & Publishing,Services,45.0,43.25,44.5,43.25,737500.0,38.22777557373047,44.75,0.03409421134297614,45.1,44.61666666666667,44.32567623927416,57.49514261056537,3.5,36.84210526315792,57.49435140882508,-38.095238095238095,
2015-09-15,42.72,17941.0,48224.6,1124.1,0.48,2015-09-15,WORK,Media & Publishing,Services,43.75,43.0,43.0,43.0,1116500.0,38.00680541992188,43.25,0.005797117684325915,44.4,43.916666666666664,43.883784159516104,56.42033531741121,3.25,15.78947368421055,37.40031897926634,-44.73684210526316,
2015-09-16,43.46,18253.93,29642.2,680.7,0.47,2015-09-16,WORK,Media & Publishing,Services,44.5,43.25,43.25,43.75,676100.0,38.66971206665039,43.0,-0.017291497110060994,44.05,43.7,43.839189439677405,58.890501147369065,2.75,7.142857142857168,19.924812030075177,-41.17647058823529,
2015-09-17,43.96,18462.54,24077.1,553.0,0.47,2015-09-17,WORK,Media & Publishing,Services,44.5,43.25,43.75,44.25,549300.0,39.11165237426758,43.75,-0.011363758650315095,43.8,43.766666666666666,43.97612629311827,60.4901319879766,0.25,22.29437229437232,15.075567707146641,-35.29411764705882,
2015-09-18,44.0,18358.23,12856.2,291.6,0.46,2015-09-18,WORK,Media & Publishing,Services,44.5,43.5,43.75,44.0,291500.0,38.89067840576172,44.25,0.0056657375356773,43.65,43.833333333333336,43.98408419541218,59.254937463036725,0.75,38.96103896103899,22.799422799422786,-38.23529411764706,
2015-09-21,44.5,18566.85,5240.2,119.0,0.46,2015-09-21,WORK,Media & Publishing,Services,45.0,43.5,43.5,44.5,119000.0,39.33262252807617,44.0,-0.011299555253933394,43.9,44.11666666666667,44.156056130274784,60.96306297400606,-0.75,56.81818181818184,39.357864357864344,-32.35294117647059,
2015-09-22,43.75,18253.93,56650.6,1301.8,0.47,2015-09-22,WORK,Media & Publishing,Services,44.5,42.75,44.0,43.75,1301800.0,38.66971206665039,44.5,0.016997576368571077,44.05,44.06666666666667,44.020704086849854,57.11493954103499,-2.75,56.4814814814815,50.75356742023407,-63.63636363636363,
2015-09-23,42.75,17836.69,21555.7,501.3,0.48,2015-09-23,WORK,Media & Publishing,Services,43.5,42.75,43.25,42.75,501200.0,37.78583526611328,43.75,0.023122417420854212,43.85,43.63333333333333,43.5971360578999,52.39063548275195,-2.75,39.81481481481484,51.03815937149269,-94.73684210526315,
2015-09-24,42.0,17523.77,20442.6,486.7,0.49,2015-09-24,WORK,Media & Publishing,Services,42.75,41.5,42.75,42.0,486700.0,37.12292861938477,42.75,0.017699577099400857,43.4,43.016666666666666,43.06475737193327,49.12537039780725,-3.5,19.5767195767196,38.624338624338606,-91.30434782608695,
2015-09-25,42.0,17523.77,7777.2,185.0,0.49,2015-09-25,WORK,Media & Publishing,Services,42.5,41.5,41.5,42.0,185000.0,37.12292861938477,42.0,0.0,43.0,42.55,42.70983824795551,49.12537039780725,-2.75,9.523809523809547,22.97178130511462,-91.30434782608695,
2015-09-28,41.5,17315.15,3871.4,92.6,0.49,2015-09-28,WORK,Media & Publishing,Services,42.25,41.5,42.0,41.5,92600.0,36.68098831176758,42.0,0.01197619104671562,42.4,42.05,42.30655883197034,46.888866300436874,-1.75,9.523809523809547,12.874779541446193,-100.0,
2015-09-29,41.75,17419.46,5602.6,134.1,0.49,2015-09-29,WORK,Media & Publishing,Services,42.25,41.0,41.0,41.75,134100.0,36.90196228027344,41.5,-0.006006024060211922,42.0,41.833333333333336,42.12103922131356,48.153362940925774,-1.25,14.761904761904786,11.269841269841253,-86.36363636363636,
2015-09-30,42.5,17732.38,6729.5,158.3,0.48,2015-09-30,WORK,Media & Publishing,Services,42.75,42.0,42.25,42.5,158300.0,37.56486511230469,41.75,-0.017804624633506707,41.95,42.0,42.24735948087571,51.83899618348675,-1.25,38.57142857142859,20.952380952380935,-68.42105263157895,
2015-10-01,44.0,18358.23,40657.6,927.3,0.46,2015-10-01,WORK,Media & Publishing,Services,44.25,42.5,42.5,44.0,927300.0,38.89067840576172,42.5,-0.034685557987889984,42.35,42.68333333333333,42.831572987250475,58.20553655899761,-0.25,69.34065934065937,40.891330891330874,-25.0,
2015-10-02,43.25,18045.31,6592.9,151.5,0.47,2015-10-02,WORK,Media & Publishing,Services,44.0,43.25,44.0,43.25,151500.0,38.22777557373047,44.0,0.01719240054037277,42.6,42.983333333333334,42.971048658166985,54.35616359188783,-0.75,82.41758241758244,63.443223443223424,-43.75,
2015-10-05,43.75,18253.93,12264.2,281.4,0.47,2015-10-05,WORK,Media & Publishing,Services,44.0,43.25,43.5,43.75,281200.0,38.66971206665039,43.25,-0.011494379425735134,43.05,43.36666666666667,43.23069910544466,56.415058260945784,-0.75,82.05128205128207,77.93650793650792,-31.25,
2015-10-06,42.5,17732.38,10224.7,237.2,0.48,2015-10-06,WORK,Media & Publishing,Services,44.25,42.5,44.0,42.5,237100.0,37.56486511230469,43.75,0.028987536873252187,43.2,43.18333333333333,42.987132736963105,50.333531483561536,-1.25,58.68945868945872,74.38610771944104,-62.5,
2015-10-07,43.25,18045.31,3600.4,83.5,0.47,2015-10-07,WORK,Media & Publishing,Services,43.5,42.75,42.75,43.25,83400.0,38.22777557373047,42.5,-0.01749315744751723,43.35,43.2,43.0747551579754,53.552345224747064,0.5,49.89824989824993,63.54633021299688,-43.75,
2015-10-08,42.75,17836.69,8778.2,205.6,0.48,2015-10-08,WORK,Media & Publishing,Services,43.25,42.5,43.0,42.75,205600.0,37.78583526611328,43.25,0.011628037995119214,43.1,43.0,42.96650343865027,51.182989969991986,0.75,26.455026455026484,45.01424501424501,-56.25,
2015-10-09,43.75,18253.93,9652.7,223.6,0.47,2015-10-09,WORK,Media & Publishing,Services,43.75,42.75,43.0,43.75,223500.0,38.66971206665039,42.75,-0.023122417420854264,43.2,43.21666666666667,43.22766895910018,55.41043654100899,1.75,42.85714285714288,39.736806403473075,-21.428571428571427,
2015-10-12,44.0,18358.23,25737.0,585.6,0.46,2015-10-12,WORK,Media & Publishing,Services,44.5,43.0,43.0,44.0,585500.0,38.89067840576172,43.75,-0.005698021114637779,43.25,43.483333333333334,43.48511263940012,56.4212817020899,2.5,53.57142857142859,40.961199294532626,-14.285714285714285,
2015-10-13,44.0,18358.23,5759.3,131.0,0.46,2015-10-13,WORK,Media & Publishing,Services,44.0,43.75,44.0,44.0,131000.0,38.89067840576172,44.0,0.0,43.55,43.733333333333334,43.65674175960008,56.42128170208991,2.25,73.80952380952384,56.74603174603175,-14.285714285714285,
2015-10-14,43.0,17941.0,24471.2,566.6,0.48,2015-10-14,WORK,Media & Publishing,Services,43.75,42.75,43.75,43.0,566500.0,38.00680541992188,44.0,0.02298951822469878,43.5,43.55,43.43782783973339,51.10174749781628,0.5,58.333333333333364,61.904761904761905,-42.857142857142854,
2015-10-15,43.0,17941.0,29757.9,691.6,0.48,2015-10-15,WORK,Media & Publishing,Services,43.25,42.75,43.0,43.0,691600.0,38.00680541992188,43.0,0.0,43.55,43.38333333333333,43.29188522648892,51.10174749781626,-1.0,38.09523809523812,56.746031746031754,-42.857142857142854,
2015-10-16,43.5,18149.62,10788.3,248.3,0.47,2015-10-16,WORK,Media & Publishing,Services,43.75,43.0,43.0,43.5,248300.0,38.44874572753906,43.0,-0.011560822401075971,43.5,43.36666666666667,43.36125681765928,53.61208416522337,0.25,27.380952380952408,41.26984126984128,-28.57142857142857,
2015-10-19,43.75,18253.93,3009.4,69.2,0.47,2015-10-19,WORK,Media & Publishing,Services,43.75,43.25,43.75,43.75,69100.0,38.66971206665039,43.5,-0.005730674708984983,43.45,43.45,43.49083787843952,54.85371886224887,0.0,45.714285714285744,37.06349206349208,-30.0,
2015-10-20,44.0,18358.23,15420.5,354.1,0.46,2015-10-20,WORK,Media & Publishing,Services,44.0,43.0,43.25,44.0,353900.0,38.89067840576172,43.75,-0.005698021114637779,43.45,43.63333333333333,43.66055858562635,56.11233889489198,1.5,74.28571428571432,49.126984126984134,-25.0,
2015-10-21,43.75,18253.93,2509.4,57.3,0.47,2015-10-21,WORK,Media & Publishing,Services,44.0,43.5,43.75,43.75,57300.0,38.66971206665039,44.0,0.005698021114637796,43.6,43.733333333333334,43.690372390417565,54.48487326140141,0.5,86.6666666666667,68.8888888888889,-37.5,
2015-10-22,42.75,17836.69,23086.7,540.3,0.48,2015-10-22,WORK,Media & Publishing,Services,43.5,42.5,43.25,42.75,540200.0,37.78583526611328,43.75,0.023122417420854212,43.55,43.45,43.37691492694504,48.46108370136382,0.0,65.55555555555559,75.5026455026455,-87.5,
2015-10-26,42.0,17523.77,45273.7,1077.8,0.49,2015-10-26,WORK,Media & Publishing,Services,42.75,41.75,42.5,42.0,1077700.0,37.12292861938477,42.75,0.017699577099400857,43.25,42.93333333333333,42.91794328463003,44.50699334030495,-1.75,35.92592592592596,62.716049382716044,-90.9090909090909,
2015-10-27,40.75,17002.23,41219.2,1004.5,0.5,2015-10-27,WORK,Media & Publishing,Services,41.75,40.5,41.75,40.75,1004400.0,36.01807403564453,42.0,0.030213778596496633,42.65,42.1,42.195295523086685,38.84692029896104,-3.25,11.640211640211675,37.707231040564366,-93.75,
2015-10-28,41.25,17210.84,13081.2,318.8,0.5,2015-10-28,WORK,Media & Publishing,Services,41.5,40.5,40.5,41.25,318700.0,36.46001434326172,40.75,-0.012195273093818243,42.1,41.63333333333333,41.880197015391126,42.00765237493377,-2.75,13.227513227513262,20.26455026455026,-81.25,
2015-10-29,43.0,17941.0,26123.5,621.0,0.48,2015-10-29,WORK,Media & Publishing,Services,43.0,41.25,41.25,43.0,621000.0,38.00680541992188,41.25,-0.04154900291287239,41.95,41.93333333333333,42.253464676927415,51.42290828095996,0.0,37.30158730158734,20.723104056437386,-37.5,
2015-10-30,42.0,17523.77,15653.3,369.5,0.49,2015-10-30,WORK,Media & Publishing,Services,42.75,42.0,42.5,42.0,369500.0,37.12292861938477,43.0,0.023530497410194036,41.8,41.95,42.16897645128494,46.77360908773881,-1.0,54.92063492063496,35.14991181657848,-62.5,
2015-11-02,42.0,17523.77,24566.2,586.1,0.49,2015-11-02,WORK,Media & Publishing,Services,42.25,41.5,42.0,42.0,586000.0,37.12292861938477,42.0,0.0,41.8,42.016666666666666,42.112650967523294,46.77360908773881,-1.5,67.77777777777781,53.333333333333336,-57.14285714285714,
2015-11-03,42.0,17523.77,24164.4,578.0,0.49,2015-11-03,WORK,Media & Publishing,Services,42.0,41.25,42.0,42.0,578000.0,37.12292861938477,42.0,0.0,42.05,42.083333333333336,42.07510064501553,46.77360908773881,-1.75,60.000000000000036,60.89947089947089,-57.14285714285714,
2015-11-04,42.0,17523.77,8877.4,211.4,0.49,2015-11-04,WORK,Media & Publishing,Services,42.25,41.75,42.0,42.0,211300.0,37.12292861938477,42.0,0.0,42.2,42.06666666666667,42.05006709667702,46.77360908773881,-2.0,54.28571428571433,60.68783068783068,-57.14285714285714,
2015-11-05,42.0,17523.77,28086.4,663.1,0.49,2015-11-05,WORK,Media & Publishing,Services,43.25,41.5,41.5,42.0,663100.0,37.12292861938477,42.0,0.0,42.0,42.0,42.03337806445135,46.77360908773881,-1.75,46.78571428571433,53.69047619047618,-57.14285714285714,
2015-11-06,42.0,17523.77,4191.5,98.7,0.49,2015-11-06,WORK,Media & Publishing,Services,42.75,42.0,42.5,42.0,98600.0,37.12292861938477,42.0,0.0,42.0,42.0,42.022252042967565,46.77360908773881,-0.75,39.28571428571433,46.785714285714285,-57.14285714285714,
2015-11-09,42.0,17523.77,4987.7,118.0,0.49,2015-11-09,WORK,Media & Publishing,Services,42.75,41.75,41.75,42.0,118000.0,37.12292861938477,42.0,0.0,42.0,42.0,42.01483469531171,46.77360908773881,0.0,37.500000000000036,41.19047619047618,-57.14285714285714,
2015-11-10,42.0,17523.77,4444.8,105.4,0.49,2015-11-10,WORK,Media & Publishing,Services,42.5,41.75,41.75,42.0,105300.0,37.12292861938477,42.0,0.0,42.0,42.0,42.009889796874475,46.77360908773881,1.25,34.52380952380956,37.103174603174594,-57.14285714285714,
2015-11-11,42.0,17523.77,11272.6,265.3,0.49,2015-11-11,WORK,Media & Publishing,Services,43.0,42.0,42.0,42.0,265200.0,37.12292861938477,42.0,0.0,42.0,42.0,42.00659319791632,46.77360908773881,0.75,31.547619047619083,34.52380952380951,-50.0,
2015-11-12,42.75,17836.69,19859.7,469.3,0.48,2015-11-12,WORK,Media & Publishing,Services,42.75,42.0,42.25,42.75,469000.0,37.78583526611328,42.0,-0.017699577099400975,42.15,42.25,42.25439546527755,52.73686758019128,-0.25,45.71428571428575,37.26190476190475,-18.181818181818183,
2015-11-13,43.5,18149.62,40346.4,932.6,0.47,2015-11-13,WORK,Media & Publishing,Services,43.75,42.25,42.5,43.5,932600.0,38.44874572753906,42.75,-0.01739174271186922,42.45,42.7,42.6695969768517,57.80221767216132,1.5,65.35714285714289,47.53968253968253,-7.692307692307692,
2015-11-16,42.25,17628.07,22493.6,527.4,0.48,2015-11-16,WORK,Media & Publishing,Services,43.5,42.25,42.25,42.25,527400.0,37.343894958496094,43.5,0.029156584291455487,42.5,42.63333333333333,42.52973131790113,48.516985859890546,0.25,64.1666666666667,58.412698412698404,-46.15384615384615,
2015-11-17,44.0,18358.23,55589.8,1273.5,0.46,2015-11-17,WORK,Media & Publishing,Services,44.25,42.75,43.0,44.0,1273400.0,38.89067840576172,42.25,-0.04058528011507833,42.9,43.13333333333333,43.019820878600754,58.51345773153458,2.0,67.12962962962966,65.55114638447971,-8.333333333333334,
2015-11-18,43.25,18045.31,31836.1,733.4,0.47,2015-11-18,WORK,Media & Publishing,Services,44.0,43.0,44.0,43.25,733300.0,38.22777557373047,44.0,0.01719240054037277,43.15,43.25,43.096547252400505,53.723481382260616,1.25,56.481481481481524,62.59259259259259,-33.333333333333336,
2015-11-19,43.25,18045.31,7366.0,169.6,0.47,2015-11-19,WORK,Media & Publishing,Services,43.75,43.0,43.25,43.25,169600.0,38.22777557373047,43.25,0.0,43.25,43.28333333333333,43.147698168267006,53.72348138226061,1.25,64.81481481481485,62.80864197530864,-33.333333333333336,
2015-11-20,43.25,18045.31,26950.4,629.0,0.47,2015-11-20,WORK,Media & Publishing,Services,43.25,42.5,43.25,43.25,629000.0,38.22777557373047,43.25,0.0,43.2,43.28333333333333,43.18179877884467,53.723481382260616,1.25,51.8518518518519,57.71604938271605,-33.333333333333336,
2015-11-23,44.5,18566.85,57386.6,1307.3,0.46,2015-11-23,WORK,Media & Publishing,Services,44.5,42.75,43.0,44.5,1307000.0,39.33262252807617,43.25,-0.02849195579430616,43.65,43.71666666666667,43.62119918589645,60.37322308440242,2.5,66.6666666666667,61.11111111111111,-0.0,
2015-11-24,44.0,18358.23,63803.8,1449.2,0.46,2015-11-24,WORK,Media & Publishing,Services,44.5,43.5,44.25,44.0,1449000.0,38.89067840576172,44.5,0.011299555253933466,43.65,43.833333333333336,43.74746612393097,56.87089083949133,2.0,75.00000000000004,64.50617283950616,-16.666666666666668,
2015-11-25,43.25,18045.31,7773.6,178.4,0.47,2015-11-25,WORK,Media & Publishing,Services,44.25,43.25,44.25,43.25,178400.0,38.22777557373047,44.0,0.01719240054037277,43.65,43.7,43.58164408262065,52.02085498668508,1.25,70.83333333333337,70.83333333333333,-45.45454545454545,
2015-11-26,42.75,17836.69,9180.4,214.1,0.48,2015-11-26,WORK,Media & Publishing,Services,43.5,42.5,43.5,42.75,213900.0,37.78583526611328,43.25,0.011628037995119214,43.55,43.4,43.304429388413766,49.033934739059184,0.0,41.66666666666671,62.49999999999999,-63.63636363636363,
2015-11-27,44.75,18671.16,75845.7,1695.4,0.46,2015-11-27,WORK,Media & Publishing,Services,45.5,43.5,43.5,44.75,1695200.0,39.5535888671875,42.75,-0.04572224933809511,43.85,43.8,43.78628625894251,59.098752396115515,1.25,41.66666666666671,51.38888888888888,-20.0,
2015-11-30,44.75,18671.16,27436.3,615.6,0.46,2015-11-30,WORK,Media & Publishing,Services,44.75,44.0,44.25,44.75,615400.0,39.5535888671875,44.75,0.0,43.9,44.1,44.10752417262834,59.098752396115515,2.5,54.16666666666671,45.83333333333332,-21.428571428571427,
2015-12-01,45.75,19088.39,57815.1,1272.9,0.45,2015-12-01,WORK,Media & Publishing,Services,46.0,44.25,45.0,45.75,1272700.0,40.43747329711914,44.75,-0.02210034700066597,44.25,44.71666666666667,44.65501611508556,63.262900099019305,1.75,80.95238095238098,58.92857142857141,-6.25,
2015-12-02,45.75,19088.39,93965.2,2050.5,0.45,2015-12-02,WORK,Media & Publishing,Services,46.5,45.25,45.75,45.75,2050300.0,40.43747329711914,45.75,0.0,44.75,45.21666666666667,45.02001074339037,63.262900099019305,2.5,83.03571428571432,72.71825396825393,-17.64705882352941,
2015-12-03,45.25,18879.77,30643.9,679.3,0.45,2015-12-03,WORK,Media & Publishing,Services,45.5,44.75,45.5,45.25,679000.0,39.99553298950195,45.75,0.010989121575595165,45.25,45.38333333333333,45.09667382892692,59.7701283190161,2.0,77.48015873015876,80.48941798941796,-29.41176470588235,
2015-12-04,45.0,18776.47,40213.8,895.2,0.45,2015-12-04,WORK,Media & Publishing,Services,45.25,44.5,45.0,45.0,895200.0,39.77456283569336,45.25,0.005540180375615351,45.3,45.3,45.06444921928461,58.05309117590998,1.75,59.86111111111114,73.45899470899468,-37.5,
2015-12-08,43.5,18150.59,19818.3,451.8,0.47,2015-12-08,WORK,Media & Publishing,Services,44.75,43.5,44.25,43.5,451700.0,38.44874572753906,45.0,0.033901551675681416,45.05,44.7,44.54296614618974,49.003357253935114,-1.0,32.77777777777781,56.70634920634917,-75.0,
2015-12-09,43.25,18046.28,26374.6,619.1,0.47,2015-12-09,WORK,Media & Publishing,Services,43.5,41.75,43.25,43.25,618800.0,38.22777557373047,43.5,0.005763704716750134,44.55,44.1,44.11197743079316,47.6761950009043,-0.75,23.859649122807046,38.832846003898595,-68.42105263157895,
2015-12-11,43.25,18046.28,11557.6,269.7,0.47,2015-12-11,WORK,Media & Publishing,Services,43.25,42.25,42.75,43.25,269700.0,38.22777557373047,43.25,0.0,44.05,43.666666666666664,43.824651620528776,47.6761950009043,0.0,23.859649122807046,26.832358674463894,-68.42105263157895,
2015-12-14,43.0,17941.96,14775.4,346.0,0.48,2015-12-14,WORK,Media & Publishing,Services,43.0,42.25,42.5,43.0,346000.0,38.00680541992188,43.25,0.005797117684325915,43.6,43.31666666666667,43.54976774701918,46.23862325828559,0.25,35.76441102756895,27.827903091060943,-73.6842105263158,
2015-12-15,44.0,18359.22,18888.9,435.1,0.46,2015-12-15,WORK,Media & Publishing,Services,44.0,43.0,43.25,44.0,435000.0,38.89067840576172,43.0,-0.02298951822469872,43.4,43.45,43.69984516467945,52.390966035261286,-0.75,50.23809523809526,36.62071846282368,-52.63157894736842,
2015-12-16,43.5,18150.59,16624.1,380.3,0.47,2015-12-16,WORK,Media & Publishing,Services,44.25,43.0,44.0,43.5,340100.0,38.44874572753906,44.0,0.01142869582362285,43.4,43.483333333333334,43.633230109786304,49.36461616453195,-1.25,60.23809523809526,48.74686716791976,-63.1578947368421,
2015-12-17,43.25,18046.28,7972.2,183.0,0.47,2015-12-17,WORK,Media & Publishing,Services,44.0,43.25,43.75,43.25,183000.0,38.22777557373047,43.5,0.005763704716750134,43.4,43.43333333333333,43.50548673985754,47.8828623310276,-2.5,65.00000000000001,58.49206349206346,-68.42105263157895,
2015-12-18,43.75,18254.91,9788.7,223.9,0.47,2015-12-18,WORK,Media & Publishing,Services,44.0,43.25,44.0,43.75,223900.0,38.66971206665039,43.25,-0.011494379425735134,43.5,43.55,43.586991159905025,51.03250579296491,-2.0,65.00000000000001,63.412698412698376,-57.89473684210526,
2015-12-21,43.5,18150.59,6335.1,145.9,0.47,2015-12-21,WORK,Media & Publishing,Services,44.0,43.0,43.25,43.5,145900.0,38.44874572753906,43.75,0.0057306747089850745,43.6,43.55,43.55799410660335,49.43212494114515,-1.75,55.00000000000002,61.66666666666663,-63.1578947368421,
2015-12-22,43.5,18150.59,3233.3,74.7,0.47,2015-12-22,WORK,Media & Publishing,Services,43.5,43.25,43.5,43.5,74700.0,38.44874572753906,43.5,0.0,43.5,43.516666666666666,43.53866273773557,49.43212494114514,-1.5,51.666666666666686,57.22222222222219,-63.1578947368421,
2015-12-23,44.0,18359.22,13082.1,298.8,0.46,2015-12-23,WORK,Media & Publishing,Services,44.25,43.0,43.25,44.0,298800.0,38.89067840576172,43.5,-0.011428695823622744,43.6,43.68333333333333,43.69244182515705,52.82847766895993,0.5,53.33333333333335,53.33333333333331,-52.63157894736842,
2015-12-24,44.0,18359.22,434.2,9.9,0.46,2015-12-24,WORK,Media & Publishing,Services,44.25,43.75,44.25,44.0,9800.0,38.89067840576172,44.0,0.0,43.75,43.81666666666667,43.79496121677136,52.82847766895993,0.75,66.66666666666669,57.22222222222219,-40.0,
2015-12-25,44.0,18359.22,1152.5,26.2,0.46,2015-12-25,WORK,Media & Publishing,Services,44.25,43.5,44.25,44.0,26200.0,38.89067840576172,44.0,0.0,43.8,43.9,43.86330747784758,52.82847766895993,0.75,80.00000000000001,66.66666666666663,-35.71428571428571,
2015-12-28,44.0,18359.22,2097.7,48.0,0.46,2015-12-28,WORK,Media & Publishing,Services,44.0,43.5,44.0,44.0,47900.0,38.89067840576172,44.0,0.0,43.9,43.96666666666667,43.90887165189839,52.82847766895993,1.0,80.00000000000001,75.55555555555553,-25.0,
2015-12-29,44.0,18359.22,16630.4,378.1,0.46,2015-12-29,WORK,Media & Publishing,Services,44.25,43.75,44.25,44.0,378100.0,38.89067840576172,44.0,0.0,44.0,44.0,43.93924776793226,52.82847766895994,0.0,80.00000000000001,79.99999999999996,-10.0,
2015-12-30,43.75,18254.91,8704.8,198.1,0.47,2015-12-30,WORK,Media & Publishing,Services,44.0,43.75,44.0,43.75,198100.0,38.66971206665039,44.0,0.005698021114637796,43.95,43.916666666666664,43.876165178621505,50.43696256067547,0.25,64.44444444444447,74.81481481481478,-25.0,
2016-01-04,42.5,17733.34,24676.4,580.3,0.48,2016-01-04,WORK,Media & Publishing,Services,43.75,42.0,43.5,42.5,580200.0,37.56486511230469,43.75,0.028987536873252187,43.65,43.43333333333333,43.41744345241434,40.59264506603048,-0.75,45.18518518518521,63.20987654320985,-77.77777777777779,
2016-01-05,43.5,18150.59,18709.3,433.6,0.47,2016-01-05,WORK,Media & Publishing,Services,44.25,42.0,42.25,43.5,433600.0,38.44874572753906,42.5,-0.023256862164267235,43.55,43.38333333333333,43.44496230160956,49.10693617052242,-0.25,40.74074074074077,50.12345679012344,-33.333333333333336,
2016-01-06,43.0,17941.96,24226.9,565.3,0.48,2016-01-06,WORK,Media & Publishing,Services,43.25,42.5,43.25,43.0,565300.0,38.00680541992188,43.5,0.011560822401076006,43.35,43.2,43.29664153440637,45.60540630088667,-0.5,44.44444444444448,43.45679012345678,-55.55555555555556,
2016-01-07,42.0,17524.71,15021.4,356.3,0.49,2016-01-07,WORK,Media & Publishing,Services,42.5,42.0,42.25,42.0,356200.0,37.12292861938477,43.0,0.023530497410194036,42.95,42.75,42.86442768960425,39.56073647677123,-1.5,37.03703703703707,40.740740740740726,-100.0,
2016-01-08,41.75,17420.39,7567.8,181.2,0.49,2016-01-08,WORK,Media & Publishing,Services,42.25,41.5,41.5,41.75,181200.0,36.90196228027344,42.0,0.005970166986503754,42.55,42.35,42.4929517930695,38.204383628505106,-2.25,17.845117845117873,33.10886644219976,-90.9090909090909,
2016-01-11,41.5,17316.08,11834.5,287.5,0.49,2016-01-11,WORK,Media & Publishing,Services,41.75,40.75,41.5,41.5,287500.0,36.68098831176758,41.75,0.006006024060211949,42.35,42.0,42.16196786204633,36.85069968585432,-2.5,10.173160173160202,21.685105018438335,-78.57142857142857,
