Date,Price,MV,VA,VO,DY
2017-10-10,35.5,75259.94,386258.6,10935.9,0.28
2017-10-11,35.5,75259.94,353358.1,9905.5,0.28
2017-10-12,37.5,79499.94,2299026.0,61357.1,0.27
2017-10-13,37.5,79499.94,NA,NA,0.27
2017-10-16,38.0,80559.94,932346.6,24474.5,0.26
2017-10-17,38.25,81089.94,324974.5,8560.0,0.26
2017-10-18,37.25,78969.94,291426.2,7754.0,0.27
2017-10-19,36.5,77379.94,416558.2,11292.5,0.27
2017-10-20,37.5,79499.94,286991.0,7761.4,0.27
2017-10-23,37.5,79499.94,NA,NA,0.27
2017-10-24,38.25,81089.94,447884.8,11805.6,0.26
2017-10-25,38.25,81089.94,331793.3,8647.8,0.26
2017-10-26,38.25,81089.94,NA,NA,0.26
2017-10-27,38.25,81089.94,437237.8,11399.3,0.26
2017-10-30,39.5,83739.94,502120.2,12931.7,0.25
2017-10-31,39.25,83209.94,417896.1,10600.4,0.25
2017-11-01,39.0,82679.94,286030.8,7295.2,0.26
2017-11-02,38.75,82149.94,212245.3,5478.2,0.26
2017-11-03,39.0,82679.94,102106.4,2629.2,0.26
2017-11-06,39.5,83739.94,399814.1,10145.7,0.25
2017-11-07,39.0,82679.94,445563.3,11428.7,0.26
2017-11-08,39.75,84269.94,312259.3,7902.3,0.25
2017-11-09,39.25,83209.94,639155.2,16036.3,0.25
2017-11-10,39.25,83209.94,275405.9,6952.5,0.25
2017-11-13,39.5,83739.94,158540.5,4045.5,0.25
2017-11-14,39.75,84269.94,142993.8,3616.9,0.25
2017-11-15,39.5,83739.94,191761.8,4860.5,0.25
2017-11-16,39.0,82679.94,82185.9,2096.6,0.26
2017-11-17,38.5,81619.94,388156.3,10099.3,0.26
2017-11-20,38.0,80559.94,366570.9,9598.1,0.26
2017-11-21,37.25,78969.94,801527.4,21583.8,0.27
2017-11-22,37.5,79499.94,351468.2,9351.6,0.27
2017-11-23,37.25,78969.94,195820.4,5240.7,0.27
2017-11-24,37.25,78969.94,129677.0,3480.0,0.27
2017-11-27,37.75,80029.94,119424.6,3167.2,0.26
2017-11-28,38.25,81089.94,231029.1,6044.8,0.26
2017-11-29,38.5,81619.94,312599.7,8078.9,0.26
2017-11-30,38.75,82149.94,186427.9,4824.1,0.26
2017-12-01,38.75,82149.94,185222.4,4766.8,0.26
2017-12-04,38.0,80559.94,171492.8,4512.2,0.26
2017-12-05,38.0,80559.94,NA,NA,0.26
2017-12-06,38.5,81619.94,161849.8,4210.1,0.26
2017-12-07,38.25,81089.94,101467.9,2648.1,0.26
2017-12-08,38.5,81619.94,142173.4,3673.9,0.26
2017-12-11,38.5,81619.94,NA,NA,0.26
2017-12-12,38.5,81619.94,94481.8,2453.2,0.26
2017-12-13,38.5,81619.94,208753.3,5388.7,0.26
2017-12-14,38.5,81619.94,44038.7,1142.3,0.26
2017-12-15,39.5,83739.94,612470.3,15585.7,0.25
2017-12-18,39.5,83739.94,235811.6,5951.2,0.25
2017-12-19,39.0,82679.94,404610.1,10310.6,0.26
2017-12-20,39.25,83209.94,62839.2,1608.9,0.25
2017-12-21,39.0,82679.94,113148.2,2896.0,0.26
2017-12-22,39.0,82679.94,71246.4,1833.9,0.26
2017-12-25,39.0,82679.94,295241.3,7499.0,0.26
2017-12-26,39.25,83209.94,65473.8,1665.0,0.25
2017-12-27,38.75,82149.94,266346.3,6811.9,0.26
2017-12-28,38.75,82149.94,226138.4,5874.8,0.26
2017-12-29,38.75,82149.94,76016.1,1961.2,0.26
2018-01-01,38.75,82149.94,NA,NA,0.26
2018-01-02,38.75,82149.94,NA,NA,0.26
2018-01-03,40.0,84799.94,467745.9,11784.9,0.25
2018-01-04,41.5,87979.94,1085776.0,26462.4,0.24
2018-01-05,40.5,85859.94,500356.3,12148.3,0.25
2018-01-08,40.0,84799.94,349076.4,8602.7,0.25
2018-01-09,40.0,84799.94,207050.9,5191.6,0.25
2018-01-10,39.5,83739.94,341494.9,8602.9,0.25
2018-01-11,39.25,83209.94,431527.4,10979.4,0.25
2018-01-12,39.5,83739.94,372644.9,9387.0,0.25
2018-01-15,39.75,84269.94,507403.1,12707.9,0.25
2018-01-16,39.75,84269.94,196130.3,4932.2,0.25
2018-01-17,39.25,83209.94,344136.8,8781.9,0.25
2018-01-18,39.25,83209.94,292175.4,7424.9,0.25
2018-01-19,39.25,83209.94,67718.4,1722.2,0.25
2018-01-22,39.75,84269.94,286480.0,7195.8,0.25
2018-01-23,40.0,84799.94,314806.9,7874.7,0.25
2018-01-24,39.75,84269.94,181802.9,4574.4,0.25
2018-01-25,40.5,85859.94,649352.8,15966.6,0.25
2018-01-26,42.0,89039.94,921469.4,22125.0,0.24
2018-01-29,42.0,89039.94,644506.1,15289.4,0.24
2018-01-30,42.75,90629.94,327704.6,7744.0,0.23
2018-01-31,42.75,90629.94,216172.4,5073.6,0.23
2018-02-01,42.25,89569.94,368273.7,8732.2,0.24
2018-02-02,41.75,88509.94,134791.3,3213.1,0.24
2018-02-05,41.5,87979.94,364943.5,8817.4,0.24
2018-02-06,40.25,85329.94,616326.5,15303.0,0.25
2018-02-07,40.75,86389.94,180523.3,4416.6,0.25
2018-02-08,41.75,88509.94,210848.0,5085.8,0.24
2018-02-09,41.5,87979.94,244011.4,5923.2,0.24
2018-02-12,42.25,89569.94,172055.1,4101.0,0.24
2018-02-13,43.25,91689.94,634872.1,14755.8,0.23
2018-02-14,43.5,92219.94,295969.6,6842.9,0.23
2018-02-15,43.25,91689.94,141244.9,3275.5,0.23
2018-02-16,43.0,91159.94,92245.8,2139.0,0.23
2018-02-19,43.5,92219.94,171061.8,3933.1,0.23
2018-02-20,44.25,93809.94,298539.5,6764.6,0.41
2018-02-21,42.75,90629.94,714711.8,16473.9,0.42
2018-02-22,43.5,92219.94,386077.8,8878.2,0.41
2018-02-23,44.0,93279.94,169991.8,3857.9,0.41
2018-02-26,44.75,94869.94,689862.3,15474.5,0.4
2018-02-27,42.75,90629.94,800199.3,18505.0,0.42
2018-02-28,43.25,91689.94,431746.3,9928.5,0.42
2018-03-01,43.25,91689.94,NA,NA,0.42
2018-03-02,43.0,91159.94,135894.1,3152.2,0.42
2018-03-05,43.25,91689.94,243841.4,5628.0,0.42
2018-03-06,43.25,91689.94,123714.6,2857.6,0.42
2018-03-07,42.5,90099.94,637836.1,15129.7,0.42
2018-03-08,40.75,86389.94,408436.8,9867.4,0.44
2018-03-09,38.25,81089.94,989428.8,25597.3,0.47
2018-03-12,37.0,78439.94,987125.2,26350.5,0.49
2018-03-13,38.5,81619.94,848039.6,22160.4,0.47
2018-03-14,40.25,85329.94,799329.3,19839.3,0.45
2018-03-15,40.5,85859.94,366352.1,9014.4,0.44
2018-03-16,40.0,84799.94,333282.8,8342.7,0.45
2018-03-19,39.25,83209.94,367126.8,9368.0,0.46
2018-03-20,37.75,80029.94,674278.8,17585.6,0.48
2018-03-21,38.0,80559.94,373984.9,9830.7,0.47
2018-03-22,38.25,81089.94,393802.1,10156.7,0.47
2018-03-23,38.0,80559.94,262698.8,6926.6,0.47
2018-03-26,38.5,81619.94,220765.3,5750.3,0.47
2018-03-27,38.0,80559.94,173616.7,4527.8,0.47
2018-03-28,38.0,80559.94,122936.8,3226.0,0.47
2018-03-29,38.0,80559.94,242707.6,6347.9,0.47
2018-03-30,38.5,81619.94,207278.4,5383.0,0.47
2018-04-02,38.75,82149.94,151180.5,3912.1,0.46
2018-04-03,35.75,75789.94,836237.5,22893.9,0.5
2018-04-04,33.25,70489.94,1399775.0,41619.3,0.54
2018-04-05,34.75,73669.94,611396.3,17715.0,0.52
2018-04-06,34.75,73669.94,NA,NA,0.52
2018-04-09,34.0,72079.94,193534.7,5695.9,0.53
2018-04-10,33.75,71549.94,270687.7,8122.5,0.53
2018-04-11,34.5,73139.94,172059.1,5007.5,0.52
2018-04-12,34.25,72609.94,97356.2,2845.7,0.53
2018-04-13,34.25,72609.94,NA,NA,0.53
2018-04-16,34.25,72609.94,NA,NA,0.53
2018-04-17,35.0,74199.94,190662.6,5506.9,0.51
2018-04-18,37.25,78969.94,499629.6,13608.3,0.48
2018-04-19,37.75,80029.94,246196.3,6561.0,0.48
2018-04-20,39.75,84269.94,757720.2,19382.6,0.45
2018-04-23,38.75,82149.94,410020.8,10442.3,0.46
2018-04-24,38.5,81619.94,159642.3,4121.2,0.47
2018-04-25,37.75,80029.94,123795.6,3269.4,0.48
2018-04-26,37.5,79499.94,233193.3,6136.7,0.48
2018-04-27,37.5,79499.94,247570.6,6686.4,0.48
2018-04-30,36.5,77379.94,261264.3,7097.2,0.49
2018-05-01,36.5,77379.94,NA,NA,0.49
2018-05-02,35.0,74199.94,280870.3,7961.0,0.51
2018-05-03,36.5,77379.94,349165.8,9611.4,0.49
2018-05-04,37.25,78969.94,367582.0,9767.0,0.48
2018-05-07,37.5,79499.94,178828.3,4724.6,0.48
2018-05-08,37.25,78969.94,207557.3,5558.8,0.48
2018-05-09,38.0,80559.94,463949.0,12235.2,0.47
2018-05-10,39.0,82679.94,503722.8,12990.8,0.46
2018-05-11,40.25,85329.94,601685.4,15106.3,0.45
2018-05-14,39.5,83739.94,419725.8,10642.6,0.46
2018-05-15,37.75,80029.94,393568.9,10217.9,0.48
2018-05-16,37.25,78969.94,892870.3,24341.4,0.48
2018-05-17,36.0,76319.94,616078.2,17160.5,0.5
2018-05-18,36.0,76319.94,397922.9,10996.5,0.5
2018-05-21,37.0,78439.94,195843.8,5342.1,0.49
2018-05-22,36.75,77909.94,325872.1,8817.8,0.49
2018-05-23,36.75,77909.94,304123.2,8263.6,0.49
2018-05-24,36.25,76849.94,163086.8,4490.5,0.5
2018-05-25,35.5,75259.94,379462.8,10699.5,0.51
2018-05-28,34.0,72079.94,632085.5,18364.4,0.53
2018-05-29,34.0,72079.94,NA,NA,0.53
2018-05-30,32.0,67840.0,839418.6,25883.1,0.56
2018-05-31,31.25,66249.94,601894.6,19165.7,0.58
2018-06-01,32.0,67840.0,564933.8,17396.8,0.56
2018-06-04,32.25,68369.94,382826.0,11840.5,0.56
2018-06-05,34.0,72079.94,504202.9,15163.6,0.53
2018-06-06,35.0,74199.94,552922.5,15979.9,0.51
2018-06-07,34.25,72609.94,457465.4,13255.2,0.53
2018-06-08,34.0,72079.94,118068.8,3467.7,0.53
2018-06-11,33.75,71549.94,207365.2,6153.7,0.53
2018-06-12,34.0,72079.94,127006.8,3721.9,0.53
2018-06-13,34.25,72609.94,148272.1,4344.9,0.53
2018-06-14,34.0,72079.94,85628.8,2522.5,0.53
2018-06-15,35.75,75789.94,615208.8,17363.0,0.5
2018-06-18,35.25,74729.94,355463.2,10062.8,0.51
2018-06-19,34.0,72079.94,451279.0,13287.9,0.53
2018-06-20,33.75,71549.94,211842.7,6239.7,0.53
2018-06-21,33.5,71019.94,211816.9,6359.3,0.54
2018-06-22,33.5,71019.94,132792.9,4010.3,0.54
2018-06-25,33.0,69959.94,144722.6,4323.8,0.55
2018-06-26,33.25,70489.94,174016.7,5257.4,0.54
2018-06-27,33.0,69959.94,90091.9,2721.9,0.55
2018-06-28,33.25,70489.94,177252.2,5303.0,0.54
2018-06-29,33.0,69959.94,309755.6,9391.8,0.55
2018-07-02,33.5,71019.94,260186.7,7834.8,0.54
2018-07-03,33.0,69959.94,181950.2,5495.9,0.55
2018-07-04,35.0,74199.94,556193.5,16107.8,0.51
2018-07-05,34.5,73139.94,190680.0,5512.7,0.52
2018-07-06,34.75,73669.94,287561.6,8238.1,0.52
2018-07-09,34.75,73669.94,77590.5,2238.2,0.52
2018-07-10,35.75,75789.94,397067.9,11174.1,0.5
2018-07-11,35.75,75789.94,417287.8,11579.3,0.5
2018-07-12,37.0,78439.94,411826.0,11218.4,0.49
2018-07-13,37.75,80029.94,405875.3,10791.5,0.48
2018-07-16,36.0,76319.94,349088.0,9523.2,0.5
2018-07-17,36.0,76319.94,539323.4,14990.6,0.5
2018-07-18,36.75,77909.94,161735.0,4414.0,0.49
2018-07-19,37.5,79499.94,201703.7,5433.1,0.48
2018-07-20,37.75,80029.94,238092.1,6331.9,0.48
2018-07-23,37.5,79499.94,169174.4,4521.9,0.48
2018-07-24,37.0,78439.94,398506.3,10824.5,0.49
2018-07-25,38.5,81619.94,376622.1,9912.3,0.47
2018-07-26,38.75,82149.94,343124.8,8847.2,0.46
2018-07-27,38.75,82149.94,NA,NA,0.46
2018-07-30,38.75,82149.94,NA,NA,0.46
2018-07-31,40.25,85329.94,527201.5,13271.2,0.45
2018-08-01,39.75,84269.94,201187.9,5036.4,0.45
2018-08-02,38.75,82149.94,322881.3,8285.4,0.46
2018-08-03,40.0,84799.94,239091.4,6007.3,0.45
2018-08-06,39.25,83209.94,170130.8,4300.4,0.46
2018-08-07,39.25,83209.94,200388.4,5136.8,0.46
2018-08-08,39.0,82679.94,383391.6,9827.9,0.46
2018-08-09,40.0,84799.94,307700.3,7683.2,0.45
2018-08-10,39.75,84269.94,270368.8,6797.8,0.45
2018-08-13,39.75,84269.94,NA,NA,0.45
2018-08-14,39.75,84269.94,232278.6,5852.5,0.45
2018-08-15,38.75,82149.94,187503.3,4826.1,0.46
2018-08-16,39.25,83209.94,264915.9,6803.8,0.46
2018-08-17,40.75,86389.94,1071201.0,26334.8,0.44
2018-08-20,40.5,85859.94,409843.8,10019.6,0.44
2018-08-21,40.0,84799.94,268960.3,6717.6,0.45
2018-08-22,40.25,85329.94,254803.1,6281.4,0.45
2018-08-23,40.25,85329.94,331708.4,8220.7,0.45
2018-08-24,40.5,85859.94,164383.6,4075.8,0.44
2018-08-27,41.5,87979.94,373767.5,9030.1,0.43
2018-08-28,41.75,88509.94,215912.6,5135.7,0.43
2018-08-29,41.5,87979.94,114603.5,2748.6,0.43
2018-08-30,41.5,87979.94,186953.5,4488.8,0.43
2018-08-31,41.75,88509.94,341518.6,8177.3,0.43
2018-09-03,41.75,88509.94,241899.4,5777.6,0.43
2018-09-04,40.5,85859.94,437797.9,10690.6,0.44
2018-09-05,40.5,85859.94,222417.9,5512.8,0.44
2018-09-06,39.5,83739.94,388698.7,9764.9,0.46
2018-09-07,40.0,84799.94,256809.3,6417.8,0.45
2018-09-10,39.75,84269.94,245595.9,6170.3,0.45
2018-09-11,39.75,84269.94,252170.8,6314.4,0.45
2018-09-12,39.75,84269.94,179046.6,4490.7,0.45
2018-09-13,42.0,89039.94,628624.4,15107.1,0.43
2018-09-14,42.5,90099.94,576858.5,13679.4,0.42
2018-09-17,41.5,87979.94,551249.5,13076.1,0.43
2018-09-18,42.25,89569.94,297626.0,7066.3,0.43
2018-09-19,43.5,92219.94,729714.4,16784.5,0.41
2018-09-20,43.5,92219.94,147291.8,3373.4,0.41
2018-09-21,43.5,92219.94,237695.5,5423.1,0.41
2018-09-24,43.0,91159.94,125323.6,2886.7,0.42
2018-09-25,43.0,91159.94,116318.8,2679.2,0.42
2018-09-26,44.0,93279.94,326661.1,7412.7,0.41
2018-09-27,45.25,95929.94,667771.8,14956.5,0.4
2018-09-28,48.25,102289.9,1896477.0,39342.9,0.37
2018-10-01,48.25,102289.9,778696.1,16077.3,0.37
2018-10-02,48.75,103349.9,1178752.0,24038.8,0.37
2018-10-03,51.75,109709.9,1806122.0,34535.2,0.35
2018-10-04,50.25,106529.9,1395897.0,27348.5,0.36
2018-10-05,51.5,109179.9,512124.6,10004.4,0.35
2018-10-08,51.0,108119.9,587269.9,11571.1,0.35
2018-10-09,49.0,103879.9,814785.6,16447.3,0.37
2018-10-10,51.25,108649.9,514403.5,10213.0,0.35
2018-10-11,50.0,105999.9,824066.6,16645.7,0.36
2018-10-12,52.75,111829.9,734131.9,14199.7,0.34
2018-10-15,52.75,111829.9,NA,NA,0.34
2018-10-16,52.75,111829.9,1398823.0,26706.3,0.34
2018-10-17,52.75,111829.9,467405.4,8838.0,0.34
2018-10-18,52.5,111299.9,404087.9,7695.1,0.34
2018-10-19,51.0,108119.9,1382562.0,26345.4,0.35
2018-10-22,51.75,109709.9,342438.3,6650.7,0.35
2018-10-23,51.75,109709.9,NA,NA,0.35
2018-10-24,50.25,106529.9,874839.0,17253.5,0.36
2018-10-25,50.0,105999.9,1066995.0,21477.7,0.36
2018-10-26,50.0,105999.9,459707.5,9072.9,0.36
2018-10-29,49.5,104939.9,462141.0,9292.1,0.36
2018-10-30,50.25,106529.9,446537.3,8873.3,0.36
2018-10-31,52.25,110769.9,676794.6,13129.3,0.34
2018-11-01,51.25,108649.9,475950.8,9248.9,0.35
2018-11-02,54.5,115539.9,1767515.0,32913.6,0.33
2018-11-05,53.5,113419.9,1156210.0,21244.4,0.34
2018-11-06,53.5,113419.9,461754.9,8570.4,0.34
2018-11-07,51.5,109179.9,1424048.0,27628.5,0.35
2018-11-08,51.25,108649.9,1141791.0,22138.8,0.35
2018-11-09,50.0,105999.9,725958.9,14463.7,0.36
2018-11-12,49.25,104409.9,385608.5,7793.5,0.37
2018-11-13,50.0,105999.9,820394.3,16521.6,0.36
2018-11-14,50.75,107589.9,757616.2,14866.5,0.35
2018-11-15,49.5,104939.9,545492.4,10808.4,0.36
2018-11-16,49.75,105469.9,365116.4,7304.9,0.36
2018-11-19,50.25,106529.9,411915.4,8195.2,0.36
2018-11-20,47.0,99639.94,663956.9,13670.6,0.38
2018-11-21,49.0,103879.9,710236.8,14785.4,0.37
2018-11-22,47.5,100699.9,524109.8,10828.6,0.38
2018-11-23,47.75,101229.9,729605.3,15500.9,0.38
2018-11-26,49.0,103879.9,530266.5,10980.5,0.37
2018-11-27,49.0,103879.9,644708.9,13173.1,0.37
2018-11-28,48.5,102819.9,488301.3,10019.4,0.37
2018-11-29,50.0,105999.9,1313652.0,26090.3,0.36
2018-11-30,49.25,104409.9,2915324.0,59044.0,0.37
2018-12-03,50.25,106529.9,732836.0,14617.3,0.36
2018-12-04,49.25,104409.9,715704.2,14427.5,0.37
2018-12-05,49.25,104409.9,NA,NA,0.37
2018-12-06,48.75,103349.9,294784.1,6050.8,0.37
2018-12-07,49.25,104409.9,199278.3,4063.8,0.37
2018-12-10,49.25,104409.9,NA,NA,0.37
2018-12-11,48.5,102819.9,241904.2,4959.0,0.37
2018-12-12,48.25,102289.9,388040.4,8041.5,0.37
2018-12-13,47.25,100169.9,456893.3,9529.1,0.38
2018-12-14,47.75,101229.9,257204.1,5398.4,0.38
2018-12-17,47.0,99639.94,408506.3,8660.5,0.38
2018-12-18,46.75,99109.94,286589.4,6116.3,0.39
2018-12-19,48.5,102819.9,308442.5,6460.8,0.37
2018-12-20,48.75,103349.9,344907.0,7131.2,0.37
2018-12-21,49.0,103879.9,231426.6,4723.9,0.37
2018-12-24,49.5,104939.9,338108.1,6837.6,0.36
2018-12-25,48.25,102289.9,246228.3,5090.2,0.37
2018-12-26,48.25,102289.9,203166.5,4221.3,0.37
2018-12-27,48.25,102289.9,533765.8,10825.9,0.37
2018-12-28,49.0,103879.9,405788.6,8267.4,0.37
2018-12-31,49.0,103879.9,NA,NA,0.37
2019-01-01,49.0,103879.9,NA,NA,0.37
2019-01-02,49.25,104409.9,308746.9,6314.7,0.37
2019-01-03,49.25,104409.9,477198.6,9626.7,0.37
2019-01-04,48.25,102289.9,714009.0,14839.9,0.37
2019-01-07,49.0,103879.9,341514.4,7008.0,0.37
2019-01-08,49.0,103879.9,153726.8,3143.4,0.37
2019-01-09,49.0,103879.9,245015.3,4969.6,0.37
2019-01-10,48.75,103349.9,215854.0,4421.2,0.37
2019-01-11,48.75,103349.9,121389.4,2492.9,0.37
2019-01-14,48.0,101760.0,405915.6,8500.6,0.37
2019-01-15,46.0,97519.94,510538.9,10918.1,0.39
2019-01-16,46.25,98049.94,1700532.0,38257.7,0.39
2019-01-17,45.25,95929.94,502836.3,11016.7,0.4
2019-01-18,43.0,91159.94,744743.0,16962.8,0.42
2019-01-21,44.0,93279.94,413464.2,9351.3,0.41
2019-01-22,46.5,98579.94,587587.3,12854.6,0.39
2019-01-23,47.0,99639.94,443139.0,9392.8,0.38
2019-01-24,47.5,100699.9,320024.0,6752.5,0.38
2019-01-25,47.75,101229.9,371971.3,7797.0,0.38
2019-01-28,47.5,100699.9,288127.7,6042.7,0.38
2019-01-29,46.25,98049.94,525336.6,11334.8,0.39
2019-01-30,46.25,98049.94,547861.1,11826.7,0.39
2019-01-31,47.5,100699.9,512463.8,10777.0,0.38
2019-02-01,47.75,101229.9,633892.4,13281.6,0.38
2019-02-04,48.25,102289.9,397319.3,8255.9,0.37
2019-02-05,48.0,101760.0,191042.8,3978.5,0.37
2019-02-06,49.0,103879.9,685035.6,14057.2,0.37
2019-02-07,49.0,103879.9,351650.4,7171.6,0.37
2019-02-08,48.75,103349.9,258939.4,5335.3,0.37
2019-02-11,48.75,103349.9,275680.5,5656.9,0.37
2019-02-12,48.25,102289.9,224443.9,4634.6,0.37
2019-02-13,49.75,105469.9,613273.4,12407.9,0.36
2019-02-14,49.5,104939.9,181607.4,3671.3,0.36
2019-02-15,49.0,103879.9,225475.8,4601.7,0.37
2019-02-18,48.25,102289.9,402880.9,8363.2,0.37
2019-02-19,48.25,102289.9,NA,NA,0.37
2019-02-20,48.75,103349.9,442407.3,9038.9,0.37
2019-02-21,48.5,102819.9,250513.7,5136.1,0.37
2019-02-22,48.5,102819.9,389552.0,8071.2,0.37
2019-02-25,49.0,103879.9,355767.5,7248.7,0.37
2019-02-26,48.5,102819.9,277609.4,5704.3,0.54
2019-02-27,47.25,100169.9,902317.2,19149.1,0.55
2019-02-28,47.0,99639.94,417840.4,8890.7,0.55
2019-03-01,44.5,94339.94,1078318.0,23874.8,0.58
2019-03-04,45.0,95399.94,591209.3,13095.9,0.58
2019-03-05,44.75,94869.94,523605.7,11712.4,0.58
2019-03-06,44.0,93279.94,388789.6,8724.2,0.59
2019-03-07,44.75,94869.94,254997.8,5715.0,0.58
2019-03-08,44.25,93809.94,245146.1,5528.1,0.59
2019-03-11,43.5,92219.94,262162.1,5988.9,0.6
2019-03-12,44.0,93279.94,283263.8,6449.8,0.59
2019-03-13,45.5,96459.94,483957.8,10831.9,0.57
2019-03-14,45.25,95929.94,452882.1,9898.4,0.57
2019-03-15,45.0,95399.94,529332.3,11796.1,0.58
2019-03-18,45.25,95929.94,311089.9,6903.2,0.57
2019-03-19,45.75,96989.94,319543.2,7007.9,0.57
2019-03-20,46.0,97519.94,475273.1,10293.3,0.57
2019-03-21,46.25,98049.94,347948.5,7511.4,0.56
2019-03-22,46.25,98049.94,180649.1,3905.2,0.56
2019-03-25,44.75,94869.94,405142.9,8997.5,0.58
2019-03-26,45.0,95399.94,212628.6,4721.5,0.58
2019-03-27,45.25,95929.94,214381.6,4721.2,0.57
2019-03-28,44.5,94339.94,528881.1,11829.5,0.58
2019-03-29,44.0,93279.94,598219.7,13473.7,0.59
2019-04-01,45.5,96459.94,1174761.0,25703.1,0.57
2019-04-02,47.75,101229.9,859061.3,18227.0,0.54
2019-04-03,48.25,102289.9,659247.4,13737.4,0.54
2019-04-04,48.5,102819.9,499323.8,10374.0,0.54
2019-04-05,48.75,103349.9,212654.6,4373.9,0.53
2019-04-08,48.75,103349.9,NA,NA,0.53
2019-04-09,49.0,103879.9,464784.8,9600.5,0.53
2019-04-10,49.5,104939.9,767804.3,15531.1,0.53
2019-04-11,49.75,105469.9,443461.3,8946.5,0.52
2019-04-12,49.5,104939.9,217884.3,4417.3,0.53
2019-04-15,49.5,104939.9,NA,NA,0.53
2019-04-16,49.5,104939.9,NA,NA,0.53
2019-04-17,51.5,109179.9,954346.6,18738.5,0.5
2019-04-18,51.5,109179.9,274235.7,5327.2,0.5
2019-04-19,51.0,108119.9,246281.9,4816.7,0.51
2019-04-22,50.75,107589.9,213005.6,4178.6,0.51
2019-04-23,50.0,105999.9,391188.6,7787.9,0.52
2019-04-24,51.25,108649.9,415902.1,8184.8,0.51
2019-04-25,51.0,108119.9,269202.3,5285.9,0.51
2019-04-26,51.0,108119.9,118821.6,2337.7,0.51
2019-04-29,51.0,108119.9,207947.8,4074.7,0.51
2019-04-30,51.5,109179.9,417129.5,8122.5,0.5
2019-05-01,51.5,109179.9,NA,NA,0.5
2019-05-02,51.75,109709.9,656869.0,12789.0,0.5
2019-05-03,51.5,109179.9,568669.8,10934.1,0.5
2019-05-06,51.5,109179.9,NA,NA,0.5
2019-05-07,51.0,108119.9,224227.5,4374.0,0.51
2019-05-08,47.75,101229.9,1779761.0,37178.5,0.54
2019-05-09,48.25,102289.9,1239072.0,25653.0,0.54
2019-05-10,48.5,102819.9,585550.1,12030.9,0.54
2019-05-13,48.5,102819.9,329129.8,6799.6,0.54
2019-05-14,48.25,102289.9,235810.2,4890.0,0.54
2019-05-15,48.5,102819.9,316049.9,6476.3,0.54
2019-05-16,47.75,101229.9,582315.3,12175.8,0.54
2019-05-17,47.75,101229.9,355654.8,7423.0,0.54
2019-05-20,47.75,101229.9,NA,NA,0.54
2019-05-21,48.25,102289.9,213569.1,4419.1,0.54
2019-05-22,49.5,104939.9,445765.9,9024.4,0.53
2019-05-23,49.5,104939.9,393424.2,7888.0,0.53
2019-05-24,50.25,106529.9,244186.6,4892.9,0.52
2019-05-27,52.25,110769.9,797420.2,15400.7,0.5
2019-05-28,53.75,113949.9,1051882.0,19809.1,0.48
2019-05-29,52.75,111829.9,564542.4,10680.0,0.49
2019-05-30,53.5,113419.9,460370.5,8645.5,0.49
2019-05-31,53.75,113949.9,743521.1,13777.8,0.48
2019-06-03,53.75,113949.9,NA,NA,0.48
2019-06-04,55.0,116599.9,873236.0,15957.5,0.47
2019-06-05,55.75,118189.9,653121.6,11771.8,0.47
2019-06-06,55.0,116599.9,320939.1,5803.9,0.47
2019-06-07,55.25,117129.9,118916.1,2151.6,0.47
2019-06-10,55.5,117659.9,129017.3,2332.5,0.47
2019-06-11,56.0,118719.9,447754.1,8064.5,0.46
2019-06-12,56.0,118719.9,133401.3,2389.5,0.46
2019-06-13,56.5,119779.9,249275.5,4432.1,0.46
2019-06-14,56.0,118719.9,241122.3,4291.2,0.46
2019-06-17,56.25,119249.9,154145.3,2751.2,0.46
2019-06-18,56.5,119779.9,213678.0,3798.3,0.46
2019-06-19,56.5,119779.9,552226.9,9723.3,0.46
2019-06-20,57.0,120839.9,346192.9,6090.3,0.46
2019-06-21,56.75,120309.9,214242.8,3789.0,0.46
2019-06-24,55.75,118189.9,255335.3,4548.9,0.47
2019-06-25,55.75,118189.9,354989.3,6367.1,0.47
2019-06-26,55.75,118189.9,228133.1,4097.1,0.47
2019-06-27,57.25,121369.9,578775.4,10208.4,0.45
2019-06-28,56.5,119779.9,562035.8,9873.1,0.46
2019-07-01,57.5,121899.9,328370.1,5741.5,0.45
2019-07-02,57.25,121369.9,396708.4,6927.5,0.45
2019-07-03,57.0,120839.9,215538.9,3766.5,0.46
2019-07-04,57.0,120839.9,282215.7,4937.0,0.46
2019-07-05,57.25,121369.9,167793.4,2941.1,0.45
2019-07-08,56.5,119779.9,229477.7,4067.2,0.46
2019-07-09,55.5,117659.9,198619.9,3548.0,0.47
2019-07-10,56.75,120309.9,390693.3,6971.3,0.46
2019-07-11,56.0,118719.9,397805.4,7093.1,0.46
2019-07-12,55.0,116599.9,379757.1,6840.5,0.47
2019-07-15,55.25,117129.9,216973.1,3910.9,0.47
2019-07-16,55.25,117129.9,NA,NA,0.47
2019-07-17,55.0,116599.9,215667.2,3912.7,0.47
2019-07-18,58.0,122959.9,680764.9,11991.9,0.45
2019-07-19,58.25,123489.9,566928.8,9742.8,0.45
2019-07-22,57.25,121369.9,186885.1,3244.6,0.45
2019-07-23,58.25,123489.9,301452.0,5172.6,0.45
2019-07-24,58.25,123489.9,152311.9,2614.5,0.45
2019-07-25,59.25,125609.9,417734.4,7087.5,0.44
2019-07-26,59.25,125609.9,326445.4,5528.4,0.44
