Date,Price,MV,VA,VO,DY
2017-11-06,1.22,33366.34,115027.3,94183.1,0.0
2017-11-07,1.21,33092.84,100864.2,82833.4,0.0
2017-11-08,1.2,32819.34,108885.8,90186.8,0.0
2017-11-09,1.23,33639.81,171343.9,139900.1,0.0
2017-11-10,1.2,32819.34,82881.3,68309.9,0.0
2017-11-13,1.17,31998.86,244969.3,206807.9,0.0
2017-11-14,1.21,33092.84,166119.7,136922.3,0.0
2017-11-15,1.2,32819.34,82608.9,68369.5,0.0
2017-11-16,1.19,32545.84,46214.7,38620.4,0.0
2017-11-17,1.2,32819.34,36354.5,30310.0,0.0
2017-11-20,1.25,34186.82,338549.1,273621.8,0.0
2017-11-21,1.24,33913.31,224594.9,178921.3,0.0
2017-11-22,1.22,33366.34,102378.3,83448.8,0.0
2017-11-23,1.21,33092.84,53419.2,43872.3,0.0
2017-11-24,1.2,32819.34,58928.2,48730.4,0.0
2017-11-27,1.21,33092.84,64634.1,53307.3,0.0
2017-11-28,1.21,33092.84,30694.1,25345.0,0.0
2017-11-29,1.21,33092.84,33768.0,27928.0,0.0
2017-11-30,1.19,32545.84,116892.1,97791.5,0.0
2017-12-01,1.18,32272.36,44457.4,37450.5,0.0
2017-12-04,1.18,32272.36,119302.5,101163.4,0.0
2017-12-05,1.18,32272.36,NA,NA,0.0
2017-12-06,1.16,31725.36,125924.6,108139.9,0.0
2017-12-07,1.15,31451.86,34470.7,29761.4,0.0
2017-12-08,1.17,31998.86,97009.1,83006.5,0.0
2017-12-11,1.17,31998.86,NA,NA,0.0
2017-12-12,1.17,31998.86,42789.7,36629.2,0.0
2017-12-13,1.17,31998.86,36496.9,31241.8,0.0
2017-12-14,1.21,33092.84,204148.9,171144.1,0.0
2017-12-15,1.18,32272.36,103233.8,86467.6,0.0
2017-12-18,1.17,31998.86,89753.4,76134.4,0.0
2017-12-19,1.18,32272.36,92294.3,78096.6,0.0
2017-12-20,1.17,31998.86,31013.1,26425.8,0.0
2017-12-21,1.17,31998.86,46187.2,39501.8,0.0
2017-12-22,1.17,31998.86,19512.5,16659.9,0.0
2017-12-25,1.18,32272.36,110283.6,93285.1,0.0
2017-12-26,1.17,31998.86,87261.8,73926.8,0.0
2017-12-27,1.17,31998.86,65683.3,55842.3,0.0
2017-12-28,1.17,31998.86,37191.3,31768.6,0.0
2017-12-29,1.17,31998.86,27202.3,23233.9,0.0
2018-01-01,1.17,31998.86,NA,NA,0.0
2018-01-02,1.17,31998.86,NA,NA,0.0
2018-01-03,1.16,31725.36,90719.3,77587.1,0.0
2018-01-04,1.23,33639.81,539972.2,445603.8,0.0
2018-01-05,1.26,34460.32,441890.3,353536.3,0.0
2018-01-08,1.21,33092.84,359941.6,289660.4,0.0
2018-01-09,1.2,32819.34,160095.1,133059.4,0.0
2018-01-10,1.2,32819.34,109956.9,91628.3,0.0
2018-01-11,1.22,33366.34,211657.9,172745.6,0.0
2018-01-12,1.22,33366.34,106707.3,86675.6,0.0
2018-01-15,1.21,33092.84,136546.9,112046.5,0.0
2018-01-16,1.21,33092.84,58615.3,48489.4,0.0
2018-01-17,1.19,32545.84,150588.6,126360.3,0.0
2018-01-18,1.17,31998.86,87070.1,73925.3,0.0
2018-01-19,1.17,31998.86,142937.6,122351.5,0.0
2018-01-22,1.17,31998.86,92870.6,79317.9,0.0
2018-01-23,1.16,31725.36,56339.1,48295.0,0.0
2018-01-24,1.16,31725.36,113250.4,96768.2,0.0
2018-01-25,1.18,32272.36,194273.9,164355.1,0.0
2018-01-26,1.18,32272.36,86847.4,74037.2,0.0
2018-01-29,1.17,31998.86,41725.6,35620.6,0.0
2018-01-30,1.17,31998.86,94205.8,80865.9,0.0
2018-01-31,1.17,31998.86,151840.6,129455.8,0.0
2018-02-01,1.12,30631.38,564543.4,497349.9,0.0
2018-02-02,1.05,28716.93,646156.8,597918.8,0.0
2018-02-05,1.05,28716.93,229546.8,221833.3,0.0
2018-02-06,1.03,28169.93,202087.8,196249.4,0.0
2018-02-07,1.02,27896.45,103259.1,99921.3,0.0
2018-02-08,1.03,28169.93,97989.9,95352.8,0.0
2018-02-09,1.02,27896.45,115173.5,113189.9,0.0
2018-02-12,1.03,28169.93,92886.4,89950.0,0.0
2018-02-13,0.99,27075.96,374758.3,376859.1,0.0
2018-02-14,0.99,27075.96,124516.5,125206.4,0.0
2018-02-15,1.01,27622.95,182659.4,180678.6,0.0
2018-02-16,1.05,28716.93,177713.3,170534.8,0.0
2018-02-19,1.08,29537.41,249892.3,230583.0,0.0
2018-02-20,1.08,29537.41,166560.6,152770.5,0.0
2018-02-21,1.04,28443.43,155253.1,147688.6,0.0
2018-02-22,1.01,27622.95,73304.3,71813.4,0.0
2018-02-23,1.03,28169.93,25228.9,24671.6,0.0
2018-02-26,1.02,27896.45,29646.1,28930.8,0.0
2018-02-27,1.06,28990.43,142066.4,134357.9,0.0
2018-02-28,1.03,28169.93,105495.7,101516.2,0.0
2018-03-01,1.03,28169.93,NA,NA,0.0
2018-03-02,1.02,27896.45,84476.3,82244.8,0.0
2018-03-05,1.01,27622.95,61168.6,60067.4,0.0
2018-03-06,1.0,27349.45,47479.0,46887.5,0.0
2018-03-07,1.0,27349.45,52850.8,52857.5,0.0
2018-03-08,0.99,27075.96,73915.5,74401.5,0.0
2018-03-09,1.0,27349.45,62998.6,62695.9,0.0
2018-03-12,0.99,27075.96,56431.9,56384.8,0.0
2018-03-13,1.02,27896.45,94706.2,93987.4,0.0
2018-03-14,1.0,27349.45,38084.1,37800.2,0.0
2018-03-15,1.0,27349.45,57812.4,57718.9,0.0
2018-03-16,1.0,27349.45,39156.5,39138.2,0.0
2018-03-19,0.99,27075.96,30101.5,30187.4,0.0
2018-03-20,0.99,27075.96,37985.1,38357.9,0.0
2018-03-21,1.0,27349.45,65077.9,64808.8,0.0
2018-03-22,0.99,27075.96,70481.9,70263.4,0.0
2018-03-23,0.99,27075.96,17110.6,17242.5,0.0
2018-03-26,0.99,27075.96,25045.8,25140.3,0.0
2018-03-27,1.0,27349.45,64129.4,64170.7,0.0
2018-03-28,0.99,27075.96,24277.9,24448.2,0.0
2018-03-29,0.99,27075.96,32175.8,32538.9,0.0
2018-03-30,0.99,27075.96,17956.1,18160.4,0.0
2018-04-02,0.99,27075.96,15475.5,15636.6,0.0
2018-04-03,0.97,26528.97,64163.7,65761.7,0.0
2018-04-04,0.87,23794.02,337034.9,372855.1,0.0
2018-04-05,0.82,22426.55,163289.2,194988.7,0.0
2018-04-06,0.82,22426.55,NA,NA,0.0
2018-04-09,0.91,24888.0,270279.7,301601.1,0.0
2018-04-10,0.98,26802.46,268443.3,281108.9,0.0
2018-04-11,1.01,27622.95,213278.3,211938.7,0.0
2018-04-12,1.04,28443.43,174589.7,170793.4,0.0
2018-04-13,1.04,28443.43,NA,NA,0.0
2018-04-16,1.04,28443.43,NA,NA,0.0
2018-04-17,1.03,28169.93,160875.2,154139.9,0.0
2018-04-18,1.06,28990.43,127184.3,121166.2,0.0
2018-04-19,1.12,30631.38,379879.3,347399.3,0.0
2018-04-20,1.15,31451.86,259707.6,229255.4,0.0
2018-04-23,1.13,30904.88,326371.4,284549.6,0.0
2018-04-24,1.13,30904.88,201215.9,176235.5,0.0
2018-04-25,1.14,31178.39,173226.9,152146.6,0.0
2018-04-26,1.07,29263.91,324384.7,294250.9,0.0
2018-04-27,1.07,29263.91,104094.3,97136.7,0.0
2018-04-30,1.15,31451.86,197114.4,175727.4,0.0
2018-05-01,1.15,31451.86,NA,NA,0.0
2018-05-02,1.21,33092.84,765891.6,644684.8,0.0
2018-05-03,1.23,33639.81,522592.8,426685.3,0.0
2018-05-04,1.21,33092.84,546071.8,443400.1,0.0
2018-05-07,1.21,33092.84,196048.9,160804.6,0.0
2018-05-08,1.17,31998.86,250913.2,211667.8,0.0
2018-05-09,1.2,32819.34,323214.4,269744.2,0.0
2018-05-10,1.16,31725.36,264712.4,223798.4,0.0
2018-05-11,1.16,31725.36,296748.1,252411.3,0.0
2018-05-14,1.17,31998.86,217632.1,185528.4,0.0
2018-05-15,1.16,31725.36,164527.8,140811.9,0.0
2018-05-16,1.16,31725.36,110344.4,95502.5,0.0
2018-05-17,1.15,31451.86,206627.8,178133.7,0.0
2018-05-18,1.15,31451.86,42195.3,36638.8,0.0
2018-05-21,1.14,31178.39,156550.6,137346.8,0.0
2018-05-22,1.23,33639.81,403590.5,337924.5,0.0
2018-05-23,1.29,35280.79,903969.1,713377.4,0.0
2018-05-24,1.27,34733.82,455775.0,356454.8,0.0
2018-05-25,1.35,36921.77,782292.8,595487.9,0.0
2018-05-28,1.43,39109.73,1224285.0,871093.9,0.0
2018-05-29,1.43,39109.73,NA,NA,0.0
2018-05-30,1.44,39383.2,1019103.0,711107.0,0.0
2018-05-31,1.48,40477.18,660089.9,448755.6,0.0
2018-06-01,1.04,28443.43,4620143.0,3896910.0,0.0
2018-06-04,1.09,29810.91,4197692.0,4088439.0,0.0
2018-06-05,1.11,30357.88,1423186.0,1283871.0,0.0
2018-06-06,1.09,29810.91,795114.6,711720.2,0.0
2018-06-07,1.04,28443.43,480683.9,449859.8,0.0
2018-06-08,1.06,28990.43,295078.8,280714.5,0.0
2018-06-11,1.06,28990.43,166923.1,156310.0,0.0
2018-06-12,1.04,28443.43,144045.6,137194.6,0.0
2018-06-13,1.03,28169.93,491531.1,472890.2,0.0
2018-06-14,1.02,27896.45,122095.3,119553.4,0.0
2018-06-15,1.01,27622.95,132401.2,129716.0,0.0
2018-06-18,0.96,26255.47,239597.8,243572.2,0.0
2018-06-19,0.91,24888.0,347353.1,374388.4,0.0
2018-06-20,0.93,25434.99,191536.4,205501.8,0.0
2018-06-21,0.9,24614.5,112309.5,123535.0,0.0
2018-06-22,0.74,20238.59,924452.2,1190477.0,0.0
2018-06-25,0.73,19965.1,597704.6,784715.1,0.0
2018-06-26,0.72,19691.61,221718.0,305004.9,0.0
2018-06-27,0.62,16956.66,768718.7,1175761.0,0.0
2018-06-28,0.62,16956.66,289031.4,459117.9,0.0
2018-06-29,0.63,17230.15,243345.2,386668.3,0.0
2018-07-02,0.81,22153.05,970481.9,1328289.0,0.0
2018-07-03,0.74,20238.59,1825198.0,2276609.0,0.0
2018-07-04,0.69,18871.12,538692.1,745489.2,0.0
2018-07-05,0.69,18871.12,540984.1,773484.0,0.0
2018-07-06,0.68,18597.63,350527.4,508360.6,0.0
2018-07-09,0.7,19144.61,316441.6,450012.4,0.0
2018-07-10,0.71,19418.11,157484.1,223598.0,0.0
2018-07-11,0.7,19144.61,103821.7,147102.7,0.0
2018-07-12,0.7,19144.61,143537.8,203605.1,0.0
2018-07-13,0.72,19691.61,524986.9,721338.3,0.0
2018-07-16,0.74,20238.59,380073.3,514722.4,0.0
2018-07-17,0.73,19965.1,192314.7,261493.3,0.0
2018-07-18,0.73,19965.1,101201.6,138738.1,0.0
2018-07-19,0.74,20238.59,94638.0,127502.3,0.0
2018-07-20,0.77,21059.08,417136.5,540711.5,0.0
2018-07-23,0.77,21059.08,312974.4,402899.3,0.0
2018-07-24,0.73,19965.1,418859.1,565054.5,0.0
2018-07-25,0.74,20238.59,91001.1,123001.6,0.0
2018-07-26,0.75,20512.09,88978.0,119424.6,0.0
2018-07-27,0.75,20512.09,NA,NA,0.0
2018-07-30,0.75,20512.09,NA,NA,0.0
2018-07-31,0.73,19965.1,52062.0,70355.0,0.0
2018-08-01,0.74,20238.59,107499.9,143936.0,0.0
2018-08-02,0.73,19965.1,48792.9,66307.3,0.0
2018-08-03,0.73,19965.1,30777.7,41976.6,0.0
2018-08-06,0.72,19691.61,48212.6,66219.3,0.0
2018-08-07,0.73,19965.1,128225.2,174575.4,0.0
2018-08-08,0.73,19965.1,50842.3,69614.4,0.0
2018-08-09,0.73,19965.1,25487.4,34859.6,0.0
2018-08-10,0.75,20512.09,260960.4,347261.4,0.0
2018-08-13,0.75,20512.09,NA,NA,0.0
2018-08-14,0.73,19965.1,114781.3,155792.4,0.0
2018-08-15,0.76,20785.58,250871.9,331888.8,0.0
2018-08-16,0.76,20785.58,373488.7,483090.4,0.0
2018-08-17,0.75,20512.09,103565.5,137058.4,0.0
2018-08-20,0.75,20512.09,74588.5,99470.6,0.0
2018-08-21,0.73,19965.1,148812.8,203015.3,0.0
2018-08-22,0.73,19965.1,53205.5,72834.0,0.0
2018-08-23,0.75,20512.09,215218.8,289039.7,0.0
2018-08-24,0.73,19965.1,139806.3,189121.3,0.0
2018-08-27,0.73,19965.1,32409.7,44232.9,0.0
2018-08-28,0.74,20238.59,127225.3,172105.6,0.0
2018-08-29,0.75,20512.09,137979.4,184005.2,0.0
2018-08-30,0.75,20512.09,49094.9,65494.0,0.0
2018-08-31,0.75,20512.09,33445.9,44796.5,0.0
2018-09-03,0.74,20238.59,28168.7,37900.1,0.0
2018-09-04,0.74,20238.59,92809.3,125485.8,0.0
2018-09-05,0.73,19965.1,84220.6,115274.5,0.0
2018-09-06,0.73,19965.1,38615.8,52989.5,0.0
2018-09-07,0.75,20512.09,157347.1,211773.8,0.0
2018-09-10,0.73,19965.1,181354.3,244229.1,0.0
2018-09-11,0.73,19965.1,76644.6,104043.8,0.0
2018-09-12,0.74,20238.59,18667.0,25365.3,0.0
2018-09-13,0.74,20238.59,110763.3,149729.8,0.0
2018-09-14,0.74,20238.59,67600.3,91799.8,0.0
2018-09-17,0.73,19965.1,48779.8,66765.5,0.0
2018-09-18,0.74,20238.59,45320.1,61756.1,0.0
2018-09-19,0.74,20238.59,84247.1,113636.7,0.0
2018-09-20,0.85,23247.04,2671574.0,3215246.0,0.0
2018-09-21,0.83,22700.05,698660.6,831803.5,0.0
2018-09-24,0.88,24067.52,1128994.0,1300252.0,0.0
2018-09-25,0.86,23520.53,745973.3,851552.9,0.0
2018-09-26,0.85,23247.04,395851.3,461124.8,0.0
2018-09-27,0.83,22700.05,299079.1,356790.3,0.0
2018-09-28,0.84,22973.54,206020.6,244130.6,0.0
2018-10-01,0.89,24341.01,806615.8,922431.0,0.0
2018-10-02,0.85,23247.04,577696.3,668850.2,0.0
2018-10-03,0.85,23247.04,367244.2,427132.5,0.0
2018-10-04,0.84,22973.54,206538.4,244572.8,0.0
2018-10-05,0.84,22973.54,125064.1,148934.8,0.0
2018-10-08,0.83,22700.05,245972.9,295123.3,0.0
2018-10-09,0.83,22700.05,78473.6,94539.1,0.0
2018-10-10,0.83,22700.05,31179.2,37479.4,0.0
2018-10-11,0.78,21332.57,392674.5,497771.7,0.0
2018-10-12,0.79,21606.07,281731.1,352851.5,0.0
2018-10-15,0.79,21606.07,NA,NA,0.0
2018-10-16,0.78,21332.57,158005.7,202271.8,0.0
2018-10-17,0.76,20785.58,130048.1,167779.2,0.0
2018-10-18,0.75,20512.09,164116.5,216769.4,0.0
2018-10-19,0.73,19965.1,118806.6,160756.8,0.0
2018-10-22,0.71,19418.11,176368.8,244391.8,0.0
2018-10-23,0.71,19418.11,NA,NA,0.0
2018-10-24,0.67,18324.13,222938.6,325947.7,0.0
2018-10-25,0.7,19144.61,187456.6,279198.6,0.0
2018-10-26,0.69,18871.12,56327.3,81634.8,0.0
2018-10-29,0.68,18597.63,76883.6,111735.2,0.0
2018-10-30,0.68,18597.63,170330.7,248218.3,0.0
2018-10-31,0.7,19144.61,153820.7,220608.6,0.0
2018-11-01,0.72,19691.61,150788.7,210194.6,0.0
2018-11-02,0.72,19691.61,74822.3,103805.2,0.0
2018-11-05,0.71,19418.11,50034.4,70414.9,0.0
2018-11-06,0.71,19418.11,34742.1,48615.6,0.0
2018-11-07,0.71,19418.11,36576.5,51576.0,0.0
2018-11-08,0.72,19691.61,51832.3,72828.9,0.0
2018-11-09,0.7,19144.61,47869.5,67521.2,0.0
2018-11-12,0.68,18597.63,86936.7,125543.4,0.0
2018-11-13,0.69,18871.12,49809.4,72756.2,0.0
2018-11-14,0.66,18050.64,122034.8,182753.5,0.0
2018-11-15,0.64,17503.65,98026.9,150072.4,0.0
2018-11-16,0.61,16683.16,192795.6,310253.0,0.0
2018-11-19,0.59,16136.18,158586.4,268914.0,0.0
2018-11-20,0.55,15042.2,137838.8,242623.4,0.0
2018-11-21,0.59,16136.18,117552.2,205453.3,0.0
2018-11-22,0.58,15862.68,188965.9,312372.0,0.0
2018-11-23,0.6,16409.67,77857.0,131197.5,0.0
2018-11-26,0.59,16136.18,67737.8,114218.3,0.0
2018-11-27,0.59,16136.18,73015.3,123761.5,0.0
2018-11-28,0.57,15589.19,97200.9,166874.4,0.0
2018-11-29,0.56,15315.69,124101.7,218376.3,0.0
2018-11-30,0.56,15315.69,92975.3,166564.4,0.0
2018-12-03,0.58,15862.68,107573.3,184694.8,0.0
2018-12-04,0.58,15862.68,41445.9,71472.7,0.0
2018-12-05,0.58,15862.68,NA,NA,0.0
2018-12-06,0.56,15315.69,120937.1,215581.8,0.0
2018-12-07,0.56,15315.69,34342.4,61166.0,0.0
2018-12-10,0.56,15315.69,NA,NA,0.0
2018-12-11,0.56,15315.69,49095.1,87820.8,0.0
2018-12-12,0.56,15315.69,41037.5,73184.8,0.0
2018-12-13,0.56,15315.69,109135.9,191641.7,0.0
2018-12-14,0.55,15042.2,32957.0,59073.8,0.0
2018-12-17,0.54,14768.7,38151.1,69643.0,0.0
2018-12-18,0.53,14495.21,77706.7,146063.2,0.0
2018-12-19,0.53,14495.21,70324.6,132722.8,0.0
2018-12-20,0.53,14495.21,19772.7,37459.2,0.0
2018-12-21,0.53,14495.21,27922.6,52823.7,0.0
2018-12-24,0.54,14768.7,113970.4,209857.6,0.0
2018-12-25,0.51,13948.22,112533.1,214127.8,0.0
2018-12-26,0.52,14221.71,16824.3,32486.1,0.0
2018-12-27,0.52,14221.71,30022.7,57172.8,0.0
2018-12-28,0.53,14495.21,27476.9,52758.7,0.0
2018-12-31,0.53,14495.21,NA,NA,0.0
2019-01-01,0.53,14495.21,NA,NA,0.0
2019-01-02,0.53,14495.21,29121.2,54948.7,0.0
2019-01-03,0.53,14495.21,18047.9,34131.1,0.0
2019-01-04,0.53,14495.21,42596.5,80634.3,0.0
2019-01-07,0.54,14768.7,117459.4,215558.0,0.0
2019-01-08,0.54,14768.7,46869.5,86638.0,0.0
2019-01-09,0.53,14495.21,27651.9,51295.1,0.0
2019-01-10,0.53,14495.21,20264.7,37721.2,0.0
2019-01-11,0.54,14768.7,14998.3,27889.7,0.0
2019-01-14,0.53,14495.21,26793.4,49896.9,0.0
2019-01-15,0.53,14495.21,10440.8,19663.7,0.0
2019-01-16,0.53,14495.21,48076.5,90704.7,0.0
2019-01-17,0.52,14221.71,13069.3,24736.0,0.0
2019-01-18,0.54,14768.7,34736.7,65397.8,0.0
2019-01-21,0.54,14768.7,18882.6,35107.7,0.0
2019-01-22,0.53,14495.21,6036.4,11364.2,0.0
2019-01-23,0.57,15589.19,175992.9,315521.1,0.0
2019-01-24,0.59,16136.18,120699.1,207546.3,0.0
2019-01-25,0.59,16136.18,48550.1,82454.5,0.0
2019-01-28,0.61,16683.16,208309.0,342451.4,0.0
2019-01-29,0.59,16136.18,122505.6,207802.6,0.0
2019-01-30,0.58,15862.68,54079.9,93182.6,0.0
2019-01-31,0.58,15862.68,75456.0,128233.7,0.0
2019-02-01,0.59,16136.18,19218.7,32617.7,0.0
2019-02-04,0.59,16136.18,31959.0,53468.7,0.0
2019-02-05,0.59,16136.18,41973.9,71122.3,0.0
2019-02-06,0.59,16136.18,23744.3,40241.5,0.0
2019-02-07,0.58,15862.68,16871.9,28695.8,0.0
2019-02-08,0.58,15862.68,54182.7,93417.8,0.0
2019-02-11,0.58,15862.68,13743.3,23890.6,0.0
2019-02-12,0.57,15589.19,12429.1,21765.2,0.0
2019-02-13,0.58,15862.68,23544.5,40464.2,0.0
2019-02-14,0.58,15862.68,17087.9,29452.6,0.0
2019-02-15,0.58,15862.68,23211.8,40020.7,0.0
2019-02-18,0.58,15862.68,8584.6,14796.0,0.0
2019-02-19,0.58,15862.68,NA,NA,0.0
2019-02-20,0.58,15862.68,13584.2,23411.4,0.0
2019-02-21,0.58,15862.68,26663.3,45943.7,0.0
2019-02-22,0.58,15862.68,16856.2,29178.8,0.0
2019-02-25,0.58,15862.68,20460.5,35243.2,0.0
2019-02-26,0.59,16136.18,121047.2,202538.2,0.0
2019-02-27,0.6,16409.67,53043.0,88441.8,0.0
2019-02-28,0.59,16136.18,20264.9,34141.2,0.0
2019-03-01,0.58,15862.68,25532.6,43619.7,0.0
2019-03-04,0.59,16136.18,18607.6,31825.9,0.0
2019-03-05,0.58,15862.68,17583.7,30261.7,0.0
2019-03-06,0.59,16136.18,56998.1,96405.1,0.0
2019-03-07,0.59,16136.18,73301.2,122770.1,0.0
2019-03-08,0.59,16136.18,14864.6,25131.8,0.0
2019-03-11,0.59,16136.18,13463.9,22800.3,0.0
2019-03-12,0.59,16136.18,22817.4,38649.2,0.0
2019-03-13,0.59,16136.18,14373.8,24346.4,0.0
2019-03-14,0.65,17777.14,585625.1,904265.8,0.0
2019-03-15,0.63,17230.15,210950.1,327090.4,0.0
2019-03-18,0.63,17230.15,160272.6,249819.8,0.0
2019-03-19,0.63,17230.15,57752.9,90664.6,0.0
2019-03-20,0.63,17230.15,12386.8,19563.4,0.0
2019-03-21,0.64,17503.65,50662.7,79169.8,0.0
2019-03-22,0.64,17503.65,11777.7,18492.3,0.0
2019-03-25,0.62,16956.66,76754.1,122847.4,0.0
2019-03-26,0.63,17230.15,35639.7,56436.0,0.0
2019-03-27,0.62,16956.66,22535.9,35886.7,0.0
2019-03-28,0.63,17230.15,9557.9,15242.5,0.0
2019-03-29,0.62,16956.66,10647.6,17138.4,0.0
2019-04-01,0.62,16956.66,12973.0,20888.8,0.0
2019-04-02,0.62,16956.66,9100.8,14643.4,0.0
2019-04-03,0.62,16956.66,24137.4,38896.9,0.0
2019-04-04,0.62,16956.66,14629.4,23611.8,0.0
2019-04-05,0.62,16956.66,16463.2,26576.9,0.0
2019-04-08,0.62,16956.66,NA,NA,0.0
2019-04-09,0.63,17230.15,36140.9,57614.4,0.0
2019-04-10,0.63,17230.15,20379.9,32339.9,0.0
2019-04-11,0.63,17230.15,15155.8,24044.5,0.0
2019-04-12,0.63,17230.15,5844.2,9266.7,0.0
2019-04-15,0.63,17230.15,NA,NA,0.0
2019-04-16,0.63,17230.15,NA,NA,0.0
2019-04-17,0.64,17503.65,52552.6,81960.9,0.0
2019-04-18,0.64,17503.65,39116.3,61121.9,0.0
2019-04-19,0.64,17503.65,15381.4,24006.6,0.0
2019-04-22,0.63,17230.15,21040.8,32997.6,0.0
2019-04-23,0.63,17230.15,78308.7,123472.6,0.0
2019-04-24,0.62,16956.66,13171.8,21157.4,0.0
2019-04-25,0.62,16956.66,14818.5,23704.3,0.0
2019-04-26,0.62,16956.66,14099.4,22666.5,0.0
2019-04-29,0.62,16956.66,9224.1,14789.3,0.0
2019-04-30,0.63,17230.15,32979.4,53108.2,0.0
2019-05-01,0.63,17230.15,NA,NA,0.0
2019-05-02,0.62,16956.66,10342.0,16554.8,0.0
2019-05-03,0.67,18324.13,213328.9,326437.5,0.0
2019-05-06,0.67,18324.13,NA,NA,0.0
2019-05-07,0.68,18597.63,188555.8,276608.9,0.0
2019-05-08,0.68,18597.63,79334.4,118125.7,0.0
2019-05-09,0.67,18324.13,56331.5,83932.8,0.0
2019-05-10,0.68,18597.63,104780.8,154835.7,0.0
2019-05-13,0.66,18050.64,64064.1,96072.6,0.0
2019-05-14,0.64,17503.65,111749.6,172278.3,0.0
2019-05-15,0.62,16956.66,57798.7,91669.9,0.0
2019-05-16,0.62,16956.66,48947.1,79982.2,0.0
2019-05-17,0.61,16683.16,31392.1,50726.5,0.0
2019-05-20,0.61,16683.16,NA,NA,0.0
2019-05-21,0.62,16956.66,32648.0,53420.9,0.0
2019-05-22,0.62,16956.66,13196.0,21274.9,0.0
2019-05-23,0.62,16956.66,98435.1,156668.1,0.0
2019-05-24,0.62,16956.66,23056.7,37207.6,0.0
2019-05-27,0.62,16956.66,26184.7,42197.7,0.0
2019-05-28,0.65,17777.14,63403.0,98384.2,0.0
2019-05-29,0.64,17503.65,38504.8,60048.7,0.0
2019-05-30,0.63,17230.15,24321.0,38024.4,0.0
2019-05-31,0.63,17230.15,19050.5,30218.9,0.0
2019-06-03,0.63,17230.15,NA,NA,0.0
2019-06-04,0.66,18050.64,65411.7,101183.1,0.0
2019-06-05,0.65,17777.14,48297.4,73388.9,0.0
2019-06-06,0.66,18050.64,10737.8,16388.7,0.0
2019-06-07,0.66,18050.64,39768.5,60275.8,0.0
2019-06-10,0.66,18050.64,47468.9,71899.6,0.0
2019-06-11,0.66,18050.64,51954.2,78711.4,0.0
2019-06-12,0.66,18050.64,45148.0,68351.9,0.0
2019-06-13,0.66,18050.64,58822.4,89107.4,0.0
2019-06-14,0.66,18050.64,28759.4,43593.2,0.0
2019-06-17,0.68,18597.63,165263.9,243377.6,0.0
2019-06-18,0.67,18324.13,56475.0,83194.3,0.0
2019-06-19,0.67,18324.13,123481.4,182623.3,0.0
2019-06-20,0.69,18871.12,47520.1,69599.0,0.0
2019-06-21,0.72,19691.61,417892.6,588696.3,0.0
2019-06-24,0.73,19965.1,201472.0,276460.7,0.0
2019-06-25,0.73,19965.1,107806.9,147565.6,0.0
2019-06-26,0.73,19965.1,98511.1,135076.6,0.0
2019-06-27,0.7,19144.61,445286.1,639131.9,0.0
2019-06-28,0.69,18871.12,95284.4,136786.1,0.0
2019-07-01,0.71,19418.11,130341.5,183608.9,0.0
2019-07-02,0.7,19144.61,26028.6,36920.4,0.0
2019-07-03,0.71,19418.11,79091.1,112205.4,0.0
2019-07-04,0.69,18871.12,82948.8,118485.0,0.0
2019-07-05,0.7,19144.61,64293.0,93040.0,0.0
2019-07-08,0.7,19144.61,29312.0,41910.6,0.0
2019-07-09,0.71,19418.11,77873.5,111066.3,0.0
2019-07-10,0.7,19144.61,87219.7,123973.2,0.0
2019-07-11,0.7,19144.61,45105.1,64420.6,0.0
2019-07-12,0.75,20512.09,389922.4,534930.1,0.0
2019-07-15,0.78,21332.57,455336.7,583889.7,0.0
2019-07-16,0.78,21332.57,NA,NA,0.0
2019-07-17,0.74,20238.59,554980.0,727707.6,0.0
2019-07-18,0.77,21059.08,123660.8,163999.6,0.0
2019-07-19,0.76,20785.58,142382.6,186772.5,0.0
2019-07-22,0.76,20785.58,86836.8,113579.5,0.0
2019-07-23,0.78,21332.57,335352.1,430811.4,0.0
2019-07-24,0.77,21059.08,196521.6,255776.3,0.0
2019-07-25,0.75,20512.09,94795.4,125738.1,0.0
2019-07-26,0.7,19144.61,453339.4,633489.8,0.0
2019-07-29,0.7,19144.61,NA,NA,0.0
2019-07-30,0.7,19144.61,47393.4,67807.2,0.0
2019-07-31,0.71,19418.11,42006.7,59765.6,0.0
2019-08-01,0.69,18871.12,82525.6,118679.6,0.0
2019-08-02,0.68,18597.63,227775.1,340048.5,0.0
2019-08-05,0.66,18050.64,64013.4,95118.2,0.0
2019-08-06,0.66,18050.64,138730.3,213459.0,0.0
2019-08-07,0.68,18597.63,51807.7,77229.0,0.0
2019-08-08,0.66,18050.64,22189.5,33181.5,0.0
2019-08-09,0.66,18050.64,56730.6,85661.1,0.0
2019-08-12,0.66,18050.64,NA,NA,0.0
2019-08-13,0.63,17230.15,68447.1,106409.4,0.0
2019-08-14,0.62,16956.66,69773.6,110205.9,0.0
2019-08-15,0.59,16136.18,170001.1,286365.8,0.0
2019-08-16,0.61,16683.16,56078.0,92754.5,0.0
2019-08-19,0.64,17503.65,47543.0,75434.9,0.0
2019-08-20,0.63,17230.15,48640.7,76761.0,0.0
2019-08-21,0.63,17230.15,29476.5,46596.4,0.0
2019-08-22,0.65,17777.14,70212.4,108466.2,0.0
