Date,Price,MV,VA,VO,DY
2015-10-21,4.87,10393.16,12100.8,2493.9,0.32
2015-10-22,4.83,10304.33,15161.6,3131.7,0.32
2015-10-23,4.83,10304.33,NA,NA,0.32
2015-10-26,5.0,10659.65,49484.8,9971.2,0.31
2015-10-27,5.0,10659.65,18854.6,3766.8,0.31
2015-10-28,4.92,10481.99,12799.3,2580.8,0.31
2015-10-29,4.87,10393.16,11415.7,2333.1,0.32
2015-10-30,4.92,10481.99,10966.3,2232.8,0.31
2015-11-02,4.96,10570.82,5331.0,1076.9,0.31
2015-11-03,5.0,10659.65,12069.5,2425.9,0.31
2015-11-04,5.0,10659.65,14039.3,2807.2,0.31
2015-11-05,5.0,10659.65,16872.8,3372.3,0.31
2015-11-06,5.0,10659.65,17522.6,3480.1,0.31
2015-11-09,4.96,10570.82,29546.0,5918.4,0.31
2015-11-10,4.96,10570.82,11771.8,2389.2,0.31
2015-11-11,4.96,10570.82,33670.2,6744.7,0.31
2015-11-12,4.87,10393.16,12622.6,2563.1,0.32
2015-11-13,4.83,10304.33,21148.7,4329.6,0.32
2015-11-16,4.83,10304.33,18837.7,3904.5,0.32
2015-11-17,4.87,10393.16,15469.8,3198.6,0.32
2015-11-18,4.87,10393.16,6414.3,1315.7,0.32
2015-11-19,4.87,10393.16,6893.1,1403.1,0.32
2015-11-20,4.92,10481.99,8158.1,1659.0,0.31
2015-11-23,4.96,10570.82,10144.2,2056.8,0.31
2015-11-24,4.92,10481.99,18901.1,3836.1,0.31
2015-11-25,4.92,10481.99,7128.6,1446.7,0.31
2015-11-26,4.87,10393.16,19704.2,4024.6,0.32
2015-11-27,5.0,10659.65,14897.0,3016.6,0.31
2015-11-30,5.12,10926.14,31737.7,6275.9,0.3
2015-12-01,5.12,10926.14,56688.7,10788.8,0.3
2015-12-02,5.12,10926.14,25233.1,4956.7,0.3
2015-12-03,5.08,10837.31,19569.9,3854.4,0.3
2015-12-04,5.25,11192.63,70101.2,13294.7,0.29
2015-12-07,5.25,11192.63,NA,NA,0.29
2015-12-08,5.17,11014.97,30283.5,5815.3,0.3
2015-12-09,5.29,11281.46,46899.3,8917.4,0.29
2015-12-10,5.29,11281.46,NA,NA,0.29
2015-12-11,5.17,11014.97,30566.6,5848.0,0.3
2015-12-14,5.12,10926.14,22686.9,4467.2,0.3
2015-12-15,5.21,11103.8,25423.0,4994.3,0.3
2015-12-16,5.08,10837.31,4585.2,883.6,0.3
2015-12-17,5.12,10926.14,8131.2,1565.9,0.3
2015-12-18,5.04,10748.48,8080.8,1604.2,0.31
2015-12-21,4.83,10304.33,33938.8,7002.1,0.32
2015-12-22,5.0,10659.65,51681.4,10617.7,0.31
2015-12-23,5.0,10659.65,13512.8,2713.0,0.31
2015-12-24,5.0,10659.65,12295.8,2458.6,0.31
2015-12-25,5.08,10837.31,14900.5,2977.8,0.3
2015-12-28,5.12,10926.14,6028.0,1182.7,0.3
2015-12-29,5.08,10837.31,3366.7,658.1,0.3
2015-12-30,5.21,11103.8,20049.3,3859.9,0.3
2015-12-31,5.21,11103.8,NA,NA,0.3
2016-01-01,5.21,11103.8,NA,NA,0.3
2016-01-04,5.17,11014.97,9643.6,1876.3,0.3
2016-01-05,5.08,10837.31,10124.4,1997.4,0.3
2016-01-06,5.08,10837.31,5904.3,1169.5,0.3
2016-01-07,5.04,10748.48,20845.5,4122.4,0.31
2016-01-08,5.04,10748.48,9764.2,1939.4,0.31
2016-01-11,5.0,10659.65,9107.0,1813.3,0.31
2016-01-12,5.08,10837.31,9028.2,1777.1,0.3
2016-01-13,5.12,10926.14,10649.5,2084.4,0.3
2016-01-14,5.0,10659.65,37346.7,7465.8,0.31
2016-01-15,4.83,10304.33,39635.6,8058.5,0.32
2016-01-18,4.83,10304.33,32222.5,6689.1,0.32
2016-01-19,5.0,10659.65,8637.3,1735.7,0.31
2016-01-20,4.92,10481.99,7439.7,1503.7,0.31
2016-01-21,5.08,10837.31,24050.0,4750.6,0.3
2016-01-22,5.08,10837.31,9235.6,1809.1,0.3
2016-01-25,5.04,10748.48,1663.9,327.7,0.31
2016-01-26,5.08,10837.31,3928.5,778.4,0.3
2016-01-27,5.08,10837.31,5076.3,997.5,0.3
2016-01-28,5.17,11014.97,14079.2,2727.4,0.3
2016-01-29,5.12,10926.14,5334.5,1034.8,0.3
2016-02-01,5.21,11103.8,10701.4,2059.7,0.3
2016-02-02,5.12,10926.14,3909.8,759.9,0.3
2016-02-03,5.17,11014.97,10725.1,2090.1,0.3
2016-02-04,5.21,11103.8,10840.5,2083.9,0.3
2016-02-05,5.17,11014.97,11112.4,2142.3,0.3
2016-02-08,5.25,11192.63,18469.1,3527.8,0.29
2016-02-09,5.25,11192.63,14627.2,2796.9,0.29
2016-02-10,5.17,11014.97,47779.2,9055.9,0.3
2016-02-11,5.08,10837.31,19678.8,3835.2,0.3
2016-02-12,5.08,10837.31,11985.6,2378.3,0.3
2016-02-15,5.0,10659.65,9196.1,1818.3,0.31
2016-02-16,5.0,10659.65,11337.9,2260.3,0.31
2016-02-17,5.08,10837.31,63452.5,12294.7,0.3
2016-02-18,4.96,10570.82,33956.0,6782.5,0.31
2016-02-19,4.87,10393.16,38727.5,7911.9,0.32
2016-02-22,4.87,10393.16,NA,NA,0.32
2016-02-23,4.92,10481.99,13452.0,2722.4,0.31
2016-02-24,5.04,10748.48,11699.1,2335.2,0.31
2016-02-25,4.96,10570.82,8601.7,1725.0,0.31
2016-02-26,4.96,10570.82,4636.5,929.4,0.31
2016-02-29,5.0,10659.64,5471.6,1098.1,2.5
2016-03-01,5.0,10659.64,8994.7,1805.0,2.5
2016-03-02,5.0,10659.64,4871.2,976.4,2.5
2016-03-03,4.96,10570.8,6361.8,1281.8,2.52
2016-03-04,4.92,10481.98,10444.5,2108.2,2.54
2016-03-07,5.0,10659.64,11642.7,2338.8,2.5
2016-03-08,4.96,10570.8,6453.9,1306.4,2.52
2016-03-09,4.96,10570.8,4132.6,835.3,2.52
2016-03-10,4.96,10570.8,5155.8,1041.7,2.52
2016-03-11,4.96,10570.8,10393.7,2089.1,2.52
2016-03-14,4.83,10304.32,33543.1,6846.3,2.59
2016-03-15,4.83,10304.32,7743.2,1597.0,2.59
2016-03-16,4.96,10570.8,32976.4,6685.3,2.52
2016-03-17,4.92,10481.98,15998.4,3250.6,2.54
2016-03-18,4.92,10481.98,11023.0,2241.9,2.54
2016-03-21,4.92,10481.98,5320.9,1081.6,2.54
2016-03-22,4.92,10481.98,7416.0,1512.4,2.54
2016-03-23,4.92,10481.98,7263.7,1479.5,2.54
2016-03-24,5.0,10659.64,14277.5,2894.9,2.5
2016-03-25,4.92,10481.98,11953.0,2408.0,2.54
2016-03-28,4.92,10481.98,12402.0,2534.0,2.54
2016-03-29,4.96,10570.8,45647.2,9187.9,2.52
2016-03-30,4.96,10570.8,25323.0,5135.2,2.52
2016-03-31,4.96,10570.8,15471.2,3120.9,2.52
2016-04-01,4.92,10481.98,1185.0,240.0,2.54
2016-04-04,4.96,10570.8,9166.9,1844.9,2.52
2016-04-05,4.92,10481.98,4553.1,923.6,2.54
2016-04-06,4.92,10481.98,NA,NA,2.54
2016-04-07,4.92,10481.98,7171.5,1455.1,2.54
2016-04-08,4.92,10481.98,6986.7,1424.2,2.54
2016-04-11,4.87,10393.15,7659.3,1557.4,2.56
2016-04-12,4.92,10481.98,2764.1,563.0,2.54
2016-04-13,4.92,10481.98,NA,NA,2.54
2016-04-14,4.92,10481.98,NA,NA,2.54
2016-04-15,4.92,10481.98,NA,NA,2.54
2016-04-18,4.96,10570.8,11202.3,2266.8,2.52
2016-04-19,5.0,10659.64,9036.8,1816.5,2.5
2016-04-20,5.08,10837.3,21649.8,4322.6,2.46
2016-04-21,5.08,10837.3,9243.5,1824.2,2.46
2016-04-22,5.0,10659.64,4612.8,917.2,2.5
2016-04-25,5.0,10659.64,3354.2,670.7,2.5
2016-04-26,5.0,10659.64,576.6,116.0,2.5
2016-04-27,4.92,10481.98,11840.2,2398.4,2.54
2016-04-28,4.92,10481.98,3039.7,612.8,2.54
2016-04-29,4.96,10570.8,3809.8,773.4,2.52
2016-05-02,4.96,10570.8,NA,NA,2.52
2016-05-03,4.96,10570.8,4441.8,895.4,2.52
2016-05-04,4.96,10570.8,3063.6,620.8,2.52
2016-05-05,4.96,10570.8,NA,NA,2.52
2016-05-06,4.96,10570.8,NA,NA,2.52
2016-05-09,4.96,10570.8,5451.0,1101.6,2.52
2016-05-10,4.96,10570.8,1499.7,304.5,2.52
2016-05-11,5.08,10837.3,50080.3,9925.8,2.46
2016-05-12,5.12,10926.13,84974.0,16742.2,2.44
2016-05-13,5.17,11014.96,42313.2,8189.1,2.42
2016-05-16,5.08,10837.3,21613.4,4224.3,2.46
2016-05-17,5.08,10837.3,8382.4,1648.6,2.46
2016-05-18,5.04,10748.47,14190.8,2804.6,2.48
2016-05-19,5.0,10659.64,40105.3,7988.3,2.5
2016-05-20,5.0,10659.64,NA,NA,2.5
2016-05-23,4.96,10570.8,6110.4,1230.1,2.52
2016-05-24,4.96,10570.8,13381.1,2700.4,2.52
2016-05-25,5.04,10748.47,27899.3,5555.5,2.48
2016-05-26,5.0,10659.64,11012.1,2193.0,2.5
2016-05-27,5.04,10748.47,9890.0,1977.1,2.48
2016-05-30,5.0,10659.64,27459.0,5484.6,2.5
2016-05-31,4.92,10481.98,57741.5,11665.6,2.54
2016-06-01,4.92,10481.98,34756.1,7059.3,2.54
2016-06-02,4.92,10481.98,34031.0,6921.8,2.54
2016-06-03,4.92,10481.98,38577.4,7846.4,2.54
2016-06-06,4.96,10570.8,22073.2,4442.7,2.52
2016-06-07,5.04,10748.47,36672.9,7269.0,2.48
2016-06-08,5.0,10659.64,11040.9,2205.6,2.5
2016-06-09,5.0,10659.64,4398.1,879.6,2.5
2016-06-10,5.0,10659.64,7716.7,1549.0,2.5
2016-06-13,5.0,10659.64,4695.8,945.1,2.5
2016-06-14,5.0,10659.64,7046.0,1411.0,2.5
2016-06-15,5.0,10659.64,25970.5,5194.2,2.5
2016-06-16,4.87,10393.15,23327.1,4733.9,2.56
2016-06-17,4.92,10481.98,21736.2,4406.1,2.54
2016-06-20,5.0,10659.64,20344.2,4081.0,2.5
2016-06-21,5.0,10659.64,13468.3,2693.8,2.5
2016-06-22,4.92,10481.98,38757.0,7817.7,2.54
2016-06-23,4.96,10570.8,10546.1,2119.2,2.52
2016-06-24,4.92,10481.98,45126.7,9263.6,2.54
2016-06-27,4.87,10393.15,25843.4,5291.7,2.56
2016-06-28,4.87,10393.15,29920.3,6137.6,2.56
2016-06-29,4.92,10481.98,11610.9,2378.1,2.54
2016-06-30,4.96,10570.8,12723.0,2594.8,2.52
2016-07-01,4.96,10570.8,NA,NA,2.52
2016-07-04,4.96,10570.8,9295.6,1874.8,2.52
2016-07-05,4.92,10481.98,22988.1,4638.6,2.54
2016-07-06,4.92,10481.98,7516.6,1522.4,2.54
2016-07-07,4.96,10570.8,28411.5,5732.6,2.52
2016-07-08,4.96,10570.8,37540.1,7574.4,2.52
2016-07-11,4.92,10481.98,36185.4,7353.7,2.54
2016-07-12,5.08,10837.3,59898.3,11965.1,2.46
2016-07-13,5.25,11192.62,106997.4,20459.6,2.38
2016-07-14,5.25,11192.62,28156.5,5394.2,2.38
2016-07-15,5.12,10926.13,52757.5,10192.0,2.44
2016-07-18,5.12,10926.13,NA,NA,2.44
2016-07-19,5.12,10926.13,NA,NA,2.44
2016-07-20,5.17,11014.96,6387.7,1236.1,2.42
2016-07-21,5.08,10837.3,13692.9,2680.3,2.46
2016-07-22,5.12,10926.13,19085.1,3755.1,2.44
2016-07-25,5.17,11014.96,15833.1,3063.9,2.42
2016-07-26,5.12,10926.13,12667.7,2442.6,2.44
2016-07-27,5.17,11014.96,5478.1,1061.9,2.42
2016-07-28,5.12,10926.13,9685.3,1873.5,2.44
2016-07-29,5.12,10926.13,11438.1,2222.4,2.44
2016-08-01,5.08,10837.3,15142.5,2949.3,2.46
2016-08-02,5.0,10659.64,18278.2,3619.5,2.5
2016-08-03,5.08,10837.3,8670.4,1723.1,2.46
2016-08-04,5.04,10748.47,7917.6,1561.5,2.48
2016-08-05,5.08,10837.3,14112.2,2773.4,2.46
2016-08-08,5.21,11103.79,33582.8,6498.9,2.4
2016-08-09,5.17,11014.96,18915.5,3661.1,2.42
2016-08-10,5.12,10926.13,16481.7,3199.0,2.44
2016-08-11,5.37,11459.11,107487.5,20296.4,2.33
2016-08-12,5.37,11459.11,NA,NA,2.33
2016-08-15,5.29,11281.45,51381.9,9700.7,2.36
2016-08-16,5.21,11103.79,31369.8,6014.4,2.4
2016-08-17,5.17,11014.96,18753.2,3604.7,2.42
2016-08-18,5.21,11103.79,9677.5,1858.0,2.4
2016-08-19,5.21,11103.79,9320.2,1791.7,2.4
2016-08-22,5.17,11014.96,14777.2,2839.3,2.42
2016-08-23,5.12,10926.13,7223.9,1399.5,2.44
2016-08-24,5.17,11014.96,9648.9,1870.9,2.42
2016-08-25,5.17,11014.96,11431.4,2211.9,2.42
2016-08-26,5.17,11014.96,6636.0,1284.5,2.42
2016-08-29,5.17,11014.96,9134.8,1769.6,2.42
2016-08-30,5.17,11014.96,1892.2,367.8,2.42
2016-08-31,5.12,10926.13,16079.9,3142.2,2.44
2016-09-01,5.12,10926.13,6210.5,1212.5,2.44
2016-09-02,5.08,10837.3,17191.5,3379.0,2.46
2016-09-05,4.96,10570.8,25565.7,5110.1,2.52
2016-09-06,5.0,10659.64,27331.3,5467.6,2.5
2016-09-07,4.96,10570.8,15686.4,3136.9,2.52
2016-09-08,4.96,10570.8,43973.3,8877.4,2.52
2016-09-09,4.96,10570.8,35737.5,7200.8,2.52
2016-09-12,4.92,10481.98,15466.9,3138.1,2.54
2016-09-13,4.96,10570.8,4053.9,820.3,2.52
2016-09-14,5.0,10659.64,1073.7,215.7,2.5
2016-09-15,4.96,10570.8,2222.5,448.1,2.52
2016-09-16,4.96,10570.8,27415.6,5573.2,2.52
2016-09-19,4.96,10570.8,3547.3,715.1,2.52
2016-09-20,5.0,10659.64,3972.5,796.7,2.5
2016-09-21,5.08,10837.3,3546.9,703.3,2.46
2016-09-22,5.08,10837.3,4996.0,981.5,2.46
2016-09-23,5.04,10748.47,8685.6,1714.9,2.48
2016-09-26,5.04,10748.47,1667.0,330.9,2.48
2016-09-27,5.04,10748.47,20972.1,4168.1,2.48
2016-09-28,5.04,10748.47,20587.4,4085.6,2.48
2016-09-29,5.04,10748.47,310.6,61.6,2.48
2016-09-30,5.04,10748.47,3516.0,697.4,2.48
2016-10-03,5.04,10748.47,14748.8,2923.8,2.48
2016-10-04,5.08,10837.3,14784.3,2914.4,2.46
2016-10-05,5.08,10837.3,6478.1,1276.4,2.46
2016-10-06,5.08,10837.3,14213.1,2796.3,2.46
2016-10-07,5.04,10748.47,572.9,113.0,2.48
2016-10-10,4.96,10570.8,26695.6,5348.7,2.52
2016-10-11,5.0,10659.64,19164.1,3862.4,2.5
2016-10-12,4.79,10215.48,76350.1,16272.0,2.61
2016-10-13,4.71,10037.82,30571.5,6535.6,2.65
2016-10-14,4.96,10570.8,19488.5,3959.4,2.52
2016-10-17,4.92,10481.98,4487.4,904.4,2.54
2016-10-18,4.96,10570.8,1086.3,219.8,2.52
2016-10-19,4.96,10570.8,1534.2,309.4,2.52
2016-10-20,4.96,10570.8,3378.8,681.3,2.52
2016-10-21,5.21,11103.79,36053.3,7022.9,2.4
2016-10-24,5.21,11103.79,NA,NA,2.4
2016-10-25,5.08,10837.3,6123.0,1199.9,2.46
2016-10-26,5.04,10748.47,6430.2,1266.8,2.48
2016-10-27,5.04,10748.47,13612.6,2698.7,2.48
2016-10-28,5.04,10748.47,3894.3,772.0,2.48
2016-10-31,5.04,10748.47,4219.3,837.3,2.48
2016-11-01,5.04,10748.47,12978.3,2593.0,2.48
2016-11-02,5.0,10659.64,1156.0,230.9,2.5
2016-11-03,5.04,10748.47,6536.1,1298.5,2.48
2016-11-04,5.04,10748.47,6479.2,1287.4,2.48
2016-11-07,5.04,10748.47,1939.8,383.8,2.48
2016-11-08,5.04,10748.47,4380.4,868.9,2.48
2016-11-09,5.08,10837.3,20948.2,4139.6,2.46
2016-11-10,5.08,10837.3,12019.1,2364.4,2.46
2016-11-11,5.04,10748.47,3744.3,742.2,2.48
2016-11-14,5.04,10748.47,12393.1,2465.2,2.48
2016-11-15,5.04,10748.47,6732.0,1335.7,2.48
2016-11-16,5.04,10748.47,3279.6,647.6,2.48
2016-11-17,5.04,10748.47,8080.4,1601.3,2.48
2016-11-18,5.04,10748.47,4549.2,902.3,2.48
2016-11-21,5.0,10659.64,6796.9,1350.1,2.5
2016-11-22,5.04,10748.47,5620.7,1114.9,2.48
2016-11-23,5.04,10748.47,9228.9,1834.6,2.48
2016-11-24,5.0,10659.64,8460.4,1691.9,2.5
2016-11-25,5.04,10748.47,21017.7,4157.4,2.48
2016-11-28,5.04,10748.47,2376.2,469.0,2.48
2016-11-29,5.04,10748.47,7345.6,1453.7,2.48
2016-11-30,5.04,10748.47,11453.5,2272.3,2.48
2016-12-01,5.04,10748.47,2079.8,412.5,2.48
2016-12-02,5.0,10659.64,7672.5,1522.8,2.5
2016-12-05,5.0,10659.64,NA,NA,2.5
2016-12-06,5.04,10748.47,6845.2,1367.8,2.48
2016-12-07,5.04,10748.47,2036.1,406.6,2.48
2016-12-08,5.08,10837.3,6668.7,1319.1,2.46
2016-12-09,5.04,10748.47,11187.7,2202.8,2.48
2016-12-12,5.04,10748.47,NA,NA,2.48
2016-12-13,5.04,10748.47,1287.4,255.1,2.48
2016-12-14,5.04,10748.47,1474.9,292.4,2.48
2016-12-15,5.04,10748.47,2894.4,572.4,2.48
2016-12-16,5.04,10748.47,5281.7,1039.8,2.48
2016-12-19,5.08,10837.3,2229.3,440.6,2.46
2016-12-20,5.17,11014.96,30204.9,5924.6,2.42
2016-12-21,5.12,10926.13,8860.8,1727.6,2.44
2016-12-22,5.12,10926.13,722.1,141.1,2.44
2016-12-23,5.12,10926.13,9436.0,1841.6,2.44
2016-12-26,5.12,10926.13,3696.6,724.0,2.44
2016-12-27,5.12,10926.13,7128.5,1389.7,2.44
2016-12-28,5.12,10926.13,2073.6,405.0,2.44
2016-12-29,5.12,10926.13,15091.7,2932.7,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2016-12-30,5.12,10926.13,14795.9,2865.1,2.44
2017-01-02,5.12,10926.13,NA,NA,2.44
2017-01-03,5.12,10926.13,NA,NA,2.44
2017-01-04,5.12,10926.13,4247.6,823.2,2.44
2017-01-05,5.12,10926.13,20572.6,3983.1,2.44
2017-01-06,5.17,11014.96,7284.9,1413.4,2.42
2017-01-09,5.12,10926.13,8205.6,1596.7,2.44
2017-01-10,5.17,11014.96,13128.7,2552.9,2.42
2017-01-11,5.17,11014.96,23112.8,4478.9,2.42
2017-01-12,5.33,11370.28,53852.3,10016.4,2.34
2017-01-13,5.25,11192.62,21330.2,4053.5,2.38
2017-01-16,5.25,11192.62,10960.5,2074.4,2.38
2017-01-17,5.25,11192.62,9701.2,1844.0,2.38
2017-01-18,5.21,11103.79,15488.4,2951.1,2.4
2017-01-19,5.12,10926.13,11567.2,2231.8,2.44
2017-01-20,5.25,11192.62,8946.7,1717.6,2.38
2017-01-23,5.29,11281.45,6632.8,1260.4,2.36
2017-01-24,5.29,11281.45,3468.3,654.9,2.36
2017-01-25,5.25,11192.62,4841.9,916.0,2.38
2017-01-26,5.25,11192.62,5378.5,1017.1,2.38
2017-01-27,5.25,11192.62,5571.5,1061.2,2.38
2017-01-30,5.29,11281.45,3078.7,586.7,2.36
2017-01-31,5.25,11192.62,6267.9,1187.9,2.38
2017-02-01,5.46,11636.77,54654.5,10121.0,2.29
2017-02-02,5.67,12080.93,112908.9,19880.2,2.21
2017-02-03,5.71,12169.75,54510.6,9570.2,2.19
2017-02-06,5.79,12347.41,52482.9,9149.0,2.16
2017-02-07,5.67,12080.93,40386.3,6976.7,2.21
2017-02-08,5.71,12169.75,40036.1,7062.5,2.19
2017-02-09,5.67,12080.93,27106.0,4796.3,2.21
2017-02-10,5.67,12080.93,13145.4,2316.9,2.21
2017-02-13,5.67,12080.93,NA,NA,2.21
2017-02-14,5.54,11814.43,10530.4,1882.1,3.01
2017-02-15,5.5,11725.6,30298.4,5519.1,3.03
2017-02-16,5.42,11547.94,14539.1,2667.6,3.08
2017-02-17,5.46,11636.77,6034.4,1107.8,3.05
2017-02-20,5.42,11547.94,3771.6,695.4,3.08
2017-02-21,5.37,11459.11,7340.3,1354.3,3.1
2017-02-22,5.37,11459.11,21453.6,3989.3,3.1
2017-02-23,5.46,11636.77,8654.5,1596.8,3.05
2017-02-24,5.42,11547.94,2827.2,520.7,3.08
2017-02-27,5.46,11636.77,6968.0,1283.6,3.05
2017-02-28,5.46,11636.77,6961.5,1274.1,3.05
2017-03-01,5.54,11814.43,9923.5,1795.4,3.01
2017-03-02,5.54,11814.43,2575.7,466.3,3.01
2017-03-03,5.58,11903.26,5567.0,1010.3,2.99
2017-03-06,5.37,11459.11,9898.9,1822.4,3.1
2017-03-07,5.29,11281.45,11375.9,2145.3,3.15
2017-03-08,5.37,11459.11,10288.8,1924.5,3.1
2017-03-09,5.37,11459.11,4430.0,825.5,3.1
2017-03-10,5.42,11547.94,10434.6,1940.8,3.08
2017-03-13,5.29,11281.45,16967.4,3204.5,3.15
2017-03-14,5.33,11370.28,7175.4,1353.4,3.12
2017-03-15,5.33,11370.28,1256.2,236.0,3.12
2017-03-16,5.37,11459.11,6185.3,1144.5,3.1
2017-03-17,5.37,11459.11,1287.3,239.1,3.1
2017-03-20,5.42,11547.94,4035.7,746.9,3.08
2017-03-21,5.46,11636.77,10567.5,1950.2,3.05
2017-03-22,5.42,11547.94,4794.8,885.6,3.08
2017-03-23,5.42,11547.94,6412.1,1183.9,3.08
2017-03-24,5.46,11636.77,14158.4,2612.1,3.05
2017-03-27,5.29,11281.45,5008.4,943.4,3.15
2017-03-28,5.33,11370.28,3030.5,568.8,3.12
2017-03-29,5.29,11281.45,1357.9,256.1,3.15
2017-03-30,5.29,11281.45,6670.4,1260.3,3.15
2017-03-31,5.29,11281.45,2804.5,527.8,3.15
2017-04-03,5.25,11192.62,4353.1,825.8,3.17
2017-04-04,5.25,11192.62,6505.7,1232.4,3.17
2017-04-05,5.25,11192.62,3849.8,731.6,3.17
2017-04-06,5.25,11192.62,NA,NA,3.17
2017-04-07,5.21,11103.79,5732.0,1100.7,3.2
2017-04-10,5.29,11281.45,3215.7,615.5,3.15
2017-04-11,5.21,11103.79,2362.9,451.9,3.2
2017-04-12,5.33,11370.28,5078.6,958.3,3.12
2017-04-13,5.33,11370.28,NA,NA,3.12
2017-04-14,5.33,11370.28,NA,NA,3.12
2017-04-17,5.17,11014.96,12685.7,2427.5,3.23
2017-04-18,5.21,11103.79,5111.6,978.9,3.2
2017-04-19,5.21,11103.79,1122.0,214.7,3.2
2017-04-20,5.21,11103.79,2808.4,537.7,3.2
2017-04-21,5.29,11281.45,1685.9,321.6,3.15
2017-04-24,5.25,11192.62,6295.8,1196.8,3.17
2017-04-25,5.12,10926.13,5396.4,1043.9,3.25
2017-04-26,5.17,11014.96,9326.0,1803.6,3.23
2017-04-27,5.12,10926.13,14857.9,2891.8,3.25
2017-04-28,5.17,11014.96,4311.3,839.4,3.23
2017-05-01,5.17,11014.96,NA,NA,3.23
2017-05-02,5.12,10926.13,2468.7,479.2,3.25
2017-05-03,5.12,10926.13,7998.2,1568.8,3.25
2017-05-04,5.17,11014.96,4377.9,849.1,3.23
2017-05-05,5.17,11014.96,3246.4,629.6,3.23
2017-05-08,5.17,11014.96,722.7,140.0,3.23
2017-05-09,5.08,10837.3,8632.4,1693.4,3.28
2017-05-10,5.08,10837.3,NA,NA,3.28
2017-05-11,5.0,10659.64,9115.6,1800.1,3.33
2017-05-12,5.04,10748.47,10613.0,2114.1,3.31
2017-05-15,5.0,10659.64,13131.8,2616.9,3.33
2017-05-16,5.0,10659.64,3532.4,707.8,3.33
2017-05-17,5.04,10748.47,2853.7,570.7,3.31
2017-05-18,4.96,10570.8,8791.8,1754.7,3.36
2017-05-19,4.96,10570.8,2462.1,492.8,3.36
2017-05-22,5.0,10659.64,1652.8,330.6,3.33
2017-05-23,5.0,10659.64,6510.0,1297.6,3.33
2017-05-24,5.0,10659.64,10887.9,2177.6,3.33
2017-05-25,5.12,10926.13,10387.5,2035.8,3.25
2017-05-26,5.08,10837.3,3743.7,736.1,3.28
2017-05-29,5.04,10748.47,1108.0,219.3,3.31
2017-05-30,5.04,10748.47,5594.3,1116.6,3.31
2017-05-31,4.92,10481.98,21843.2,4399.2,3.39
2017-06-01,5.0,10659.64,5273.2,1064.0,3.33
2017-06-02,4.96,10570.8,3566.0,718.2,3.36
2017-06-05,4.96,10570.8,7835.2,1573.1,3.36
2017-06-06,4.96,10570.8,2907.2,581.6,3.36
2017-06-07,4.96,10570.8,3946.8,789.7,3.36
2017-06-08,4.96,10570.8,3357.2,676.8,3.36
2017-06-09,5.0,10659.64,1991.3,398.6,3.33
2017-06-12,5.0,10659.64,4184.7,837.0,3.33
2017-06-13,5.0,10659.64,3286.1,657.4,3.33
2017-06-14,4.96,10570.8,7067.6,1425.3,3.36
2017-06-15,4.96,10570.8,10378.4,2092.8,3.36
2017-06-16,5.0,10659.64,11487.0,2314.8,3.33
2017-06-19,5.0,10659.64,8347.5,1679.3,3.33
2017-06-20,4.96,10570.8,10052.2,2027.3,3.36
2017-06-21,4.96,10570.8,646.5,130.2,3.36
2017-06-22,4.96,10570.8,1292.8,260.6,3.36
2017-06-23,4.96,10570.8,5777.5,1165.0,3.36
2017-06-26,4.96,10570.8,9088.1,1832.8,3.36
2017-06-27,5.0,10659.64,16303.7,3266.3,3.33
2017-06-28,4.96,10570.8,1959.8,394.7,3.36
2017-06-29,4.96,10570.8,7316.7,1472.4,3.36
